Tool,ID,Page,Label,SpatialDist
Tika,70.tar_1406.1526.gz_Wesolek_Totally_disconnected_locally_compact_groups_locally_of_finite_rank_with_referee_changes_black.pdf,23,paragraph,0.392669136283876
PyMuPDF,70.tar_1406.1526.gz_Wesolek_Totally_disconnected_locally_compact_groups_locally_of_finite_rank_with_referee_changes_black.pdf,23,paragraph,0.39162466072120977
Tika,71.tar_1406.2025.gz_Preprint_black.pdf,9,paragraph,0.02770986145069273
PyMuPDF,71.tar_1406.2025.gz_Preprint_black.pdf,9,paragraph,0.027586206896551745
Tika,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,11,paragraph,0.3622641509433962
PyMuPDF,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,11,paragraph,0.36925395629238883
Tika,78.tar_1406.6186.gz_MB_black.pdf,15,paragraph,0.21165644171779135
PyMuPDF,78.tar_1406.6186.gz_MB_black.pdf,15,paragraph,0.2075187969924812
Tika,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black.pdf,11,paragraph,0.31290824261275274
PyMuPDF,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black.pdf,11,paragraph,0.3137984496124031
Tika,77.tar_1406.5695.gz_q-calculus_black.pdf,1,paragraph,0.8711928934010151
PyMuPDF,77.tar_1406.5695.gz_q-calculus_black.pdf,1,paragraph,0.8776157260621433
Tika,70.tar_1406.1523.gz_newpaper1_black.pdf,0,paragraph,0.01652892561983478
PyMuPDF,70.tar_1406.1523.gz_newpaper1_black.pdf,0,paragraph,0.015503875968992276
Tika,75.tar_1406.4561.gz_ms_black.pdf,13,paragraph,0.00605754669358916
PyMuPDF,75.tar_1406.4561.gz_ms_black.pdf,13,paragraph,0.006145966709347021
Tika,71.tar_1406.2100.gz_kojima_arxiv_black.pdf,17,paragraph,0.0008316008316008094
PyMuPDF,71.tar_1406.2100.gz_kojima_arxiv_black.pdf,17,paragraph,0.0008267879288962376
Tika,78.tar_1406.6057.gz_nsbh_counterpart_black.pdf,3,paragraph,0.5035953686776355
PyMuPDF,78.tar_1406.6057.gz_nsbh_counterpart_black.pdf,3,paragraph,0.5060916179337233
Tika,71.tar_1406.2368.gz_Cosmo_SS_black.pdf,14,paragraph,0.10458167330677284
PyMuPDF,71.tar_1406.2368.gz_Cosmo_SS_black.pdf,14,paragraph,0.09942084942084946
Tika,80.tar_1406.7641.gz_SeidelToric4Mfld-v2_black.pdf,32,paragraph,0.3728672492717437
PyMuPDF,80.tar_1406.7641.gz_SeidelToric4Mfld-v2_black.pdf,32,paragraph,0.37183215621105115
Tika,68.tar_1406.0488.gz_psrj2222_oir_black.pdf,4,paragraph,0.18592804839223176
PyMuPDF,68.tar_1406.0488.gz_psrj2222_oir_black.pdf,4,paragraph,0.17836630504148046
Tika,73.tar_1406.3631.gz_ToQFArXiv5_black.pdf,5,paragraph,0.38168238993710696
PyMuPDF,73.tar_1406.3631.gz_ToQFArXiv5_black.pdf,5,paragraph,0.38030095759233923
Tika,71.tar_1406.2408.gz_manuscriptvf_black.pdf,0,paragraph,0.3255915863277826
PyMuPDF,71.tar_1406.2408.gz_manuscriptvf_black.pdf,0,paragraph,0.3235800344234079
Tika,72.tar_1406.2633.gz_DMI2014_JHEAp_1_black.pdf,4,paragraph,0.39422572178477694
PyMuPDF,72.tar_1406.2633.gz_DMI2014_JHEAp_1_black.pdf,4,paragraph,0.39474828275802104
Tika,80.tar_1406.7080.gz_hydrogel_softmatter2_arxiv_black.pdf,18,paragraph,0.3717878622197922
PyMuPDF,80.tar_1406.7080.gz_hydrogel_softmatter2_arxiv_black.pdf,18,paragraph,0.3711396556436185
Tika,80.tar_1406.7447.gz_unimodal_bandits_without_smoothness_black.pdf,3,paragraph,0.377536231884058
PyMuPDF,80.tar_1406.7447.gz_unimodal_bandits_without_smoothness_black.pdf,3,paragraph,0.3756565839521826
Tika,76.tar_1406.5252.gz_Zhao_Det_Corrected_black.pdf,14,paragraph,0.4092652699911479
PyMuPDF,76.tar_1406.5252.gz_Zhao_Det_Corrected_black.pdf,14,paragraph,0.4079044388733225
Tika,78.tar_1406.5824.gz_YeungFathiLiArxiv2014_black.pdf,4,paragraph,0.6399302528334786
PyMuPDF,78.tar_1406.5824.gz_YeungFathiLiArxiv2014_black.pdf,4,paragraph,0.6400349268718619
Tika,77.tar_1406.5777.gz_Mixing_7_black.pdf,6,paragraph,0.33766702780787283
PyMuPDF,77.tar_1406.5777.gz_Mixing_7_black.pdf,6,paragraph,0.3353724361281036
Tika,79.tar_1406.6556.gz_DMMISS_AA_GA_ML_v2_black.pdf,21,paragraph,0.37352464707243693
PyMuPDF,79.tar_1406.6556.gz_DMMISS_AA_GA_ML_v2_black.pdf,21,paragraph,0.3658424908424909
Tika,77.tar_1406.5420.gz_CosmologicalGKFF6_black.pdf,10,paragraph,0.1518666183399783
PyMuPDF,77.tar_1406.5420.gz_CosmologicalGKFF6_black.pdf,10,paragraph,0.1522014857764087
Tika,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black.pdf,35,paragraph,0.5996802923041791
PyMuPDF,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black.pdf,35,paragraph,0.6026339691189828
Tika,79.tar_1406.6727.gz_catelan-tandil_black.pdf,4,paragraph,0.6270523846755277
PyMuPDF,79.tar_1406.6727.gz_catelan-tandil_black.pdf,4,paragraph,0.6276512175962293
Tika,78.tar_1406.6169.gz_abfs_arxiv_black.pdf,43,paragraph,0.3832299076736794
PyMuPDF,78.tar_1406.6169.gz_abfs_arxiv_black.pdf,43,paragraph,0.38171636143484183
Tika,79.tar_1406.6686.gz_MoRucorfinallang_black.pdf,7,paragraph,0.2787435796128013
PyMuPDF,79.tar_1406.6686.gz_MoRucorfinallang_black.pdf,7,paragraph,0.27928105866087294
Tika,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,15,paragraph,0.33289065958388664
PyMuPDF,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,15,paragraph,0.34514637904468415
Tika,79.tar_1406.6704.gz_ms_aph_black.pdf,26,paragraph,0.029962546816479405
PyMuPDF,79.tar_1406.6704.gz_ms_aph_black.pdf,26,paragraph,0.029962546816479405
Tika,80.tar_1406.7267.gz_Brane_condensation_black.pdf,3,paragraph,0.4002921840759679
PyMuPDF,80.tar_1406.7267.gz_Brane_condensation_black.pdf,3,paragraph,0.40097442143727163
Tika,68.tar_1406.0130.gz_perhV4_black.pdf,20,paragraph,0.40772168010182436
PyMuPDF,68.tar_1406.0130.gz_perhV4_black.pdf,20,paragraph,0.4057663769344923
Tika,74.tar_1406.4175.gz_DAMP_Arxiv_Final_black.pdf,10,paragraph,0.3817232375979112
PyMuPDF,74.tar_1406.4175.gz_DAMP_Arxiv_Final_black.pdf,10,paragraph,0.38143657932472946
Tika,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,13,paragraph,0.24903722721437746
PyMuPDF,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,13,paragraph,0.24905023216547065
Tika,80.tar_1406.7071.gz_charm_PRD_black.pdf,1,paragraph,0.42238892094633584
PyMuPDF,80.tar_1406.7071.gz_charm_PRD_black.pdf,1,paragraph,0.42183908045977014
Tika,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,13,paragraph,0.008604794099569801
PyMuPDF,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,13,paragraph,0.008328375966686537
Tika,69.tar_1406.0767.gz_genwitsubm_black.pdf,11,paragraph,0.37374245472837025
PyMuPDF,69.tar_1406.0767.gz_genwitsubm_black.pdf,11,paragraph,0.36763978228599703
Tika,75.tar_1406.4531.gz_RGpaperII10_black.pdf,14,paragraph,0.3504706734250543
PyMuPDF,75.tar_1406.4531.gz_RGpaperII10_black.pdf,14,paragraph,0.3478010922678931
Tika,72.tar_1406.2748.gz_RP_condmatversion_black.pdf,6,paragraph,0.16352648418059018
PyMuPDF,72.tar_1406.2748.gz_RP_condmatversion_black.pdf,6,paragraph,0.16246000710984718
Tika,74.tar_1406.4117.gz_KealeyDias_ParameterSpace_LandingStable_withTanLei_black.pdf,27,paragraph,0.10560414642047292
PyMuPDF,74.tar_1406.4117.gz_KealeyDias_ParameterSpace_LandingStable_withTanLei_black.pdf,27,paragraph,0.10591293047433396
Tika,68.tar_1406.0002.gz_ms_black.pdf,0,paragraph,0.3754816955684008
PyMuPDF,68.tar_1406.0002.gz_ms_black.pdf,0,paragraph,0.3742816091954023
Tika,76.tar_1406.4945.gz_WLMA12_black.pdf,24,paragraph,0.3549684089603676
PyMuPDF,76.tar_1406.4945.gz_WLMA12_black.pdf,24,paragraph,0.35755148741418763
Tika,70.tar_1406.1339.gz_sabbah-yu_black.pdf,4,paragraph,0.34389541325060935
PyMuPDF,70.tar_1406.1339.gz_sabbah-yu_black.pdf,4,paragraph,0.34763379035824854
Tika,80.tar_1406.7495.gz_rec_classes_black.pdf,17,paragraph,0.35736196319018404
PyMuPDF,80.tar_1406.7495.gz_rec_classes_black.pdf,17,paragraph,0.35285093326514955
Tika,79.tar_1406.6740.gz_spiral-int-final_black.pdf,2,paragraph,0.43045724124736945
PyMuPDF,79.tar_1406.6740.gz_spiral-int-final_black.pdf,2,paragraph,0.4299101166571046
Tika,69.tar_1406.0663.gz_article_black.pdf,2,paragraph,0.5328874024526198
PyMuPDF,69.tar_1406.0663.gz_article_black.pdf,2,paragraph,0.5393032603841
Tika,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black.pdf,37,paragraph,0.2172735479987962
PyMuPDF,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black.pdf,37,paragraph,0.2191128311997619
Tika,74.tar_1406.4132.gz_emline_atek_black.pdf,9,paragraph,0.0006490345610903603
PyMuPDF,74.tar_1406.4132.gz_emline_atek_black.pdf,9,paragraph,0.000648613588454623
Tika,72.tar_1406.2574.gz_decodetector03_black.pdf,33,paragraph,0.36849204208254654
PyMuPDF,72.tar_1406.2574.gz_decodetector03_black.pdf,33,paragraph,0.36578171091445427
Tika,77.tar_1406.5559.gz_memoryparadox_black.pdf,2,paragraph,0.7515723270440252
PyMuPDF,77.tar_1406.5559.gz_memoryparadox_black.pdf,2,paragraph,0.7550432276657061
Tika,69.tar_1406.0969.gz_Bessel45_black.pdf,27,paragraph,0.26061277224067925
PyMuPDF,69.tar_1406.0969.gz_Bessel45_black.pdf,27,paragraph,0.2608058608058609
Tika,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black.pdf,18,paragraph,0.3325756251092848
PyMuPDF,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black.pdf,18,paragraph,0.32995810055865915
Tika,75.tar_1406.4224.gz_article_black.pdf,82,paragraph,0.0007494847292485928
PyMuPDF,75.tar_1406.4224.gz_article_black.pdf,82,paragraph,0.0011685655857435505
Tika,80.tar_1406.7486.gz_AR_black.pdf,7,paragraph,0.3880597014925373
PyMuPDF,80.tar_1406.7486.gz_AR_black.pdf,7,paragraph,0.38783269961977185
Tika,71.tar_1406.1923.gz_DetSwamping_black.pdf,20,paragraph,0.34298118668596234
PyMuPDF,71.tar_1406.1923.gz_DetSwamping_black.pdf,20,paragraph,0.33802133850630456
Tika,80.tar_1406.7198.gz_nonintegersurgeries_black.pdf,4,paragraph,0.35711270578303084
PyMuPDF,80.tar_1406.7198.gz_nonintegersurgeries_black.pdf,4,paragraph,0.35754895767530004
Tika,68.tar_1406.0620.gz_ManyMeasurementsManyWorlds-09-10-2014_black.pdf,16,paragraph,0.43149946062567424
PyMuPDF,68.tar_1406.0620.gz_ManyMeasurementsManyWorlds-09-10-2014_black.pdf,16,paragraph,0.43110595257834516
Tika,73.tar_1406.3185.gz_Uniqueness2_black.pdf,0,paragraph,0.0
PyMuPDF,73.tar_1406.3185.gz_Uniqueness2_black.pdf,0,paragraph,0.0
Tika,73.tar_1406.3380.gz_intrinsicchirality_black.pdf,5,paragraph,0.4347488850106651
PyMuPDF,73.tar_1406.3380.gz_intrinsicchirality_black.pdf,5,paragraph,0.43459752321981426
Tika,78.tar_1406.6200.gz_ExtraSamplePrediction_black.pdf,3,paragraph,0.3853118712273642
PyMuPDF,78.tar_1406.6200.gz_ExtraSamplePrediction_black.pdf,3,paragraph,0.3850956696878147
Tika,71.tar_1406.2179.gz_3c391_apj_xarchive_09Jun2014_black.pdf,10,paragraph,0.02068680182043849
PyMuPDF,71.tar_1406.2179.gz_3c391_apj_xarchive_09Jun2014_black.pdf,10,paragraph,0.02063983488132095
Tika,79.tar_1406.6555.gz_Bartczak_black.pdf,9,paragraph,0.37528604118993136
PyMuPDF,79.tar_1406.6555.gz_Bartczak_black.pdf,9,paragraph,0.37188208616780044
Tika,68.tar_1406.0567.gz_Gwflow21_black.pdf,9,paragraph,0.1535125758889852
PyMuPDF,68.tar_1406.0567.gz_Gwflow21_black.pdf,9,paragraph,0.14880201765447665
Tika,71.tar_1406.2250.gz_multicores_black.pdf,7,paragraph,0.3998682476943347
PyMuPDF,71.tar_1406.2250.gz_multicores_black.pdf,7,paragraph,0.39829954218443425
Tika,75.tar_1406.4599.gz_EPJ-revision-arxiv_black.pdf,23,paragraph,0.3609835179681167
PyMuPDF,75.tar_1406.4599.gz_EPJ-revision-arxiv_black.pdf,23,paragraph,0.3530672381462631
Tika,70.tar_1406.1306.gz_Heis_Hausdorff1_black.pdf,1,paragraph,0.7967145790554414
PyMuPDF,70.tar_1406.1306.gz_Heis_Hausdorff1_black.pdf,1,paragraph,0.8033888401986562
Tika,80.tar_1406.7367.gz_GSGQ_CORR_black.pdf,2,paragraph,0.3786419036564132
PyMuPDF,80.tar_1406.7367.gz_GSGQ_CORR_black.pdf,2,paragraph,0.3770147161878066
Tika,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,9,paragraph,0.37452229299363055
PyMuPDF,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,9,paragraph,0.37209302325581395
Tika,79.tar_1406.6620.gz_text_black.pdf,0,paragraph,0.36519560608980534
PyMuPDF,79.tar_1406.6620.gz_text_black.pdf,0,paragraph,0.3639508070714835
Tika,74.tar_1406.4050.gz_main_black.pdf,0,paragraph,0.5982023331420921
PyMuPDF,74.tar_1406.4050.gz_main_black.pdf,0,paragraph,0.607091656312721
Tika,72.tar_1406.2635.gz_ARELLANOetal_arXiv_black.pdf,4,paragraph,0.1902822228687809
PyMuPDF,72.tar_1406.2635.gz_ARELLANOetal_arXiv_black.pdf,4,paragraph,0.11398222857726481
Tika,80.tar_1406.7446.gz__2015_Zhang-AAP_black.pdf,18,paragraph,0.32195409064155384
PyMuPDF,80.tar_1406.7446.gz__2015_Zhang-AAP_black.pdf,18,paragraph,0.3247962747380676
Tika,76.tar_1406.4947.gz_rational_revision_black.pdf,21,paragraph,0.38042474607571564
PyMuPDF,76.tar_1406.4947.gz_rational_revision_black.pdf,21,paragraph,0.37856049004594183
Tika,74.tar_1406.3881.gz_adiffuse_black.pdf,29,paragraph,0.02117486338797818
PyMuPDF,74.tar_1406.3881.gz_adiffuse_black.pdf,29,paragraph,0.02103834407872412
Tika,78.tar_1406.5846.gz_Paper_OM_CG_22_June_2014_black.pdf,5,paragraph,0.33640552995391704
PyMuPDF,78.tar_1406.5846.gz_Paper_OM_CG_22_June_2014_black.pdf,5,paragraph,0.32980756977188735
Tika,72.tar_1406.2946.gz_strong-conv-q-hadamard_black.pdf,8,paragraph,0.33488241092803833
PyMuPDF,72.tar_1406.2946.gz_strong-conv-q-hadamard_black.pdf,8,paragraph,0.3365900646759323
Tika,80.tar_1406.7605.gz_Ba3CuSb2O9-v1.3_black.pdf,3,paragraph,0.2847747451496218
PyMuPDF,80.tar_1406.7605.gz_Ba3CuSb2O9-v1.3_black.pdf,3,paragraph,0.2853377265238879
Tika,78.tar_1406.6291.gz_sayama_black.pdf,3,paragraph,0.42864684145697696
PyMuPDF,78.tar_1406.6291.gz_sayama_black.pdf,3,paragraph,0.427692848357055
Tika,68.tar_1406.0100.gz_tilings_black.pdf,14,paragraph,0.319015047879617
PyMuPDF,68.tar_1406.0100.gz_tilings_black.pdf,14,paragraph,0.31678871711418494
Tika,75.tar_1406.4373.gz_Coluzza-Preprint_black.pdf,19,paragraph,0.10084033613445385
PyMuPDF,75.tar_1406.4373.gz_Coluzza-Preprint_black.pdf,19,paragraph,0.09646662927650027
Tika,70.tar_1406.1365.gz_dampdiff_prepub_black.pdf,0,paragraph,0.5215249266862171
PyMuPDF,70.tar_1406.1365.gz_dampdiff_prepub_black.pdf,0,paragraph,0.5274415324950052
Tika,71.tar_1406.1853.gz_EluderL2_black.pdf,7,paragraph,0.33242876526458615
PyMuPDF,71.tar_1406.1853.gz_EluderL2_black.pdf,7,paragraph,0.3285714285714286
Tika,70.tar_1406.1334.gz_ZachariasComisso_2014_black.pdf,5,paragraph,0.36325385694249646
PyMuPDF,70.tar_1406.1334.gz_ZachariasComisso_2014_black.pdf,5,paragraph,0.3622377622377623
Tika,70.tar_1406.1640.gz_Polymertrap2014-10-07_black.pdf,29,paragraph,0.30487296959600174
PyMuPDF,70.tar_1406.1640.gz_Polymertrap2014-10-07_black.pdf,29,paragraph,0.3011106540518306
Tika,78.tar_1406.5949.gz_Paper_black.pdf,3,paragraph,0.9382978723404256
PyMuPDF,78.tar_1406.5949.gz_Paper_black.pdf,3,paragraph,0.9424269264836138
Tika,80.tar_1406.7592.gz_paper_black.pdf,36,paragraph,0.35124628401555
PyMuPDF,80.tar_1406.7592.gz_paper_black.pdf,36,paragraph,0.3497942386831275
Tika,76.tar_1406.4877.gz_document_black.pdf,8,paragraph,0.7957846767302763
PyMuPDF,76.tar_1406.4877.gz_document_black.pdf,8,paragraph,0.8045454545454546
Tika,76.tar_1406.4919.gz_Byrne_etal_SWAP_arXiv_black.pdf,5,paragraph,0.38239644970414205
PyMuPDF,76.tar_1406.4919.gz_Byrne_etal_SWAP_arXiv_black.pdf,5,paragraph,0.38220088626292464
Tika,68.tar_1406.0070.gz_draft_black.pdf,1,paragraph,0.33280423280423277
PyMuPDF,68.tar_1406.0070.gz_draft_black.pdf,1,paragraph,0.33359788359788356
Tika,71.tar_1406.2250.gz_multicores_black.pdf,10,paragraph,0.2669735327963176
PyMuPDF,71.tar_1406.2250.gz_multicores_black.pdf,10,paragraph,0.2647727272727273
Tika,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,22,paragraph,0.3786389764509549
PyMuPDF,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,22,paragraph,0.3769230769230769
Tika,68.tar_1406.0476.gz_PatternDetection_HAL_black.pdf,28,paragraph,0.006304176516942448
PyMuPDF,68.tar_1406.0476.gz_PatternDetection_HAL_black.pdf,28,paragraph,0.006277792309704466
Tika,80.tar_1406.7376.gz_z_mig6_arxiv_black.pdf,19,paragraph,0.3454306952339309
PyMuPDF,80.tar_1406.7376.gz_z_mig6_arxiv_black.pdf,19,paragraph,0.3439824945295405
Tika,78.tar_1406.5991.gz_Tb2Ti2O7IV.2_black.pdf,8,paragraph,0.2877777777777777
PyMuPDF,78.tar_1406.5991.gz_Tb2Ti2O7IV.2_black.pdf,8,paragraph,0.2635342185903984
Tika,74.tar_1406.4039.gz_ShockwaveHorizons_black.pdf,9,paragraph,0.6126090007016137
PyMuPDF,74.tar_1406.4039.gz_ShockwaveHorizons_black.pdf,9,paragraph,0.6166166166166166
Tika,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,22,paragraph,0.3613829093281148
PyMuPDF,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,22,paragraph,0.36061838893409276
Tika,69.tar_1406.0812.gz_slvm_black.pdf,0,paragraph,0.32472543781537555
PyMuPDF,69.tar_1406.0812.gz_slvm_black.pdf,0,paragraph,0.32379828959009144
Tika,74.tar_1406.3948.gz_087033_black.pdf,7,paragraph,0.35764179938530316
PyMuPDF,74.tar_1406.3948.gz_087033_black.pdf,7,paragraph,0.35800055850321144
Tika,78.tar_1406.5857.gz_IPG_black.pdf,1,paragraph,0.5180417809664486
PyMuPDF,78.tar_1406.5857.gz_IPG_black.pdf,1,paragraph,0.5261166579085654
Tika,81.tar_1406.7670.gz_arXiv_InGaAs_manuscript_black.pdf,4,paragraph,0.36625916870415653
PyMuPDF,81.tar_1406.7670.gz_arXiv_InGaAs_manuscript_black.pdf,4,paragraph,0.3702426407193004
Tika,70.tar_1406.1276.gz_EDR_submission_black.pdf,45,paragraph,0.3863080684596577
PyMuPDF,70.tar_1406.1276.gz_EDR_submission_black.pdf,45,paragraph,0.3847222222222222
Tika,80.tar_1406.7100.gz_doped_optomechanicsAD_20140626_black.pdf,0,paragraph,0.5371839627631441
PyMuPDF,80.tar_1406.7100.gz_doped_optomechanicsAD_20140626_black.pdf,0,paragraph,0.5422081352350766
Tika,71.tar_1406.2334.gz_Junction_conditions18.10.14_JCAP_black.pdf,15,paragraph,0.00602636534839931
PyMuPDF,71.tar_1406.2334.gz_Junction_conditions18.10.14_JCAP_black.pdf,15,paragraph,0.00597683974598425
Tika,79.tar_1406.6954.gz_smaller_acenes_01102014_black.pdf,11,paragraph,0.2725395732966277
PyMuPDF,79.tar_1406.6954.gz_smaller_acenes_01102014_black.pdf,11,paragraph,0.2940425531914893
Tika,81.tar_1406.7718.gz_ebreg_black.pdf,18,paragraph,0.33529195739992657
PyMuPDF,81.tar_1406.7718.gz_ebreg_black.pdf,18,paragraph,0.334313005143277
Tika,78.tar_1406.5999.gz_graphene_electronic_v3_black.pdf,1,paragraph,0.39657936932121857
PyMuPDF,78.tar_1406.5999.gz_graphene_electronic_v3_black.pdf,1,paragraph,0.39513288504642974
Tika,70.tar_1406.1225.gz_Ergoregions_black.pdf,4,paragraph,0.0032793605246976654
PyMuPDF,70.tar_1406.1225.gz_Ergoregions_black.pdf,4,paragraph,0.0032686414708886957
Tika,71.tar_1406.2176.gz_manuscript_black.pdf,4,paragraph,0.48175771013908486
PyMuPDF,71.tar_1406.2176.gz_manuscript_black.pdf,4,paragraph,0.4862282752312227
Tika,69.tar_1406.0731.gz_Transport_black.pdf,37,paragraph,0.27040395713107995
PyMuPDF,69.tar_1406.0731.gz_Transport_black.pdf,37,paragraph,0.26525630593978844
Tika,79.tar_1406.6798.gz_revised_paper_black.pdf,12,paragraph,0.3570247933884298
PyMuPDF,79.tar_1406.6798.gz_revised_paper_black.pdf,12,paragraph,0.36005344021376084
Tika,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,21,paragraph,0.4143884892086331
PyMuPDF,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,21,paragraph,0.4108082257293161
Tika,76.tar_1406.4807.gz_FinalArXiv_black.pdf,17,paragraph,0.3690750115048321
PyMuPDF,76.tar_1406.4807.gz_FinalArXiv_black.pdf,17,paragraph,0.3697247706422019
Tika,70.tar_1406.1825.gz_ms_140903_black.pdf,1,paragraph,0.5425176383215744
PyMuPDF,70.tar_1406.1825.gz_ms_140903_black.pdf,1,paragraph,0.5406002577794145
Tika,72.tar_1406.2563.gz_ZrNCl_black.pdf,10,paragraph,0.00661625708884685
PyMuPDF,72.tar_1406.2563.gz_ZrNCl_black.pdf,10,paragraph,0.0065589130944015035
Tika,78.tar_1406.6087.gz_CNC_Init_Algorithms_black.pdf,10,paragraph,0.7545084351367075
PyMuPDF,78.tar_1406.6087.gz_CNC_Init_Algorithms_black.pdf,10,paragraph,0.7723059096176129
Tika,70.tar_1406.1308.gz_D_arxiv_2015_black.pdf,30,paragraph,0.3401654081265731
PyMuPDF,70.tar_1406.1308.gz_D_arxiv_2015_black.pdf,30,paragraph,0.3338150289017341
Tika,75.tar_1406.4539.gz_infeasibleNoProof_black.pdf,13,paragraph,0.3021793797150042
PyMuPDF,75.tar_1406.4539.gz_infeasibleNoProof_black.pdf,13,paragraph,0.3085548172757476
Tika,77.tar_1406.5376.gz_paper2_black.pdf,19,paragraph,0.3767473576542789
PyMuPDF,77.tar_1406.5376.gz_paper2_black.pdf,19,paragraph,0.3751274209989806
Tika,70.tar_1406.1414.gz_Motifv3arx_black.pdf,5,paragraph,0.43871568171242437
PyMuPDF,70.tar_1406.1414.gz_Motifv3arx_black.pdf,5,paragraph,0.4387024816432754
Tika,77.tar_1406.5283.gz_GIM-hal3_black.pdf,11,paragraph,0.3112213267203968
PyMuPDF,77.tar_1406.5283.gz_GIM-hal3_black.pdf,11,paragraph,0.31640504770698685
Tika,74.tar_1406.3781.gz_arxiv_stoch_mix_fast_black.pdf,7,paragraph,0.2861849847022829
PyMuPDF,74.tar_1406.3781.gz_arxiv_stoch_mix_fast_black.pdf,7,paragraph,0.28518432645490377
Tika,68.tar_1406.0208.gz_ELLIPTI3_black.pdf,14,paragraph,0.33878241262683206
PyMuPDF,68.tar_1406.0208.gz_ELLIPTI3_black.pdf,14,paragraph,0.3420241098962714
Tika,76.tar_1406.4936.gz_ms_black.pdf,10,paragraph,0.3684553552031284
PyMuPDF,76.tar_1406.4936.gz_ms_black.pdf,10,paragraph,0.3710895361380798
Tika,70.tar_1406.1294.gz_gong-stolovitch_black.pdf,8,paragraph,0.3475099963649582
PyMuPDF,70.tar_1406.1294.gz_gong-stolovitch_black.pdf,8,paragraph,0.3463565328002908
Tika,81.tar_1406.7765.gz_lectures_mcf_black.pdf,19,paragraph,0.17693169092945127
PyMuPDF,81.tar_1406.7765.gz_lectures_mcf_black.pdf,19,paragraph,0.1759103641456582
Tika,80.tar_1406.7497.gz_NOOPDomainTheoryCOOP_black.pdf,0,paragraph,0.010520778537611762
PyMuPDF,80.tar_1406.7497.gz_NOOPDomainTheoryCOOP_black.pdf,0,paragraph,0.010632642211589598
Tika,74.tar_1406.3765.gz_unitaire.6.14_black.pdf,9,paragraph,0.3724032780636554
PyMuPDF,74.tar_1406.3765.gz_unitaire.6.14_black.pdf,9,paragraph,0.3711301044634378
Tika,77.tar_1406.5625.gz_QTang_black.pdf,29,paragraph,0.16109045848822803
PyMuPDF,77.tar_1406.5625.gz_QTang_black.pdf,29,paragraph,0.15276145710928318
Tika,79.tar_1406.7018.gz_HtoZZ_black.pdf,8,paragraph,0.4183344092963202
PyMuPDF,79.tar_1406.7018.gz_HtoZZ_black.pdf,8,paragraph,0.41865463142058884
Tika,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black.pdf,57,paragraph,0.3609322974472808
PyMuPDF,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black.pdf,57,paragraph,0.35810960727756824
Tika,80.tar_1406.7514.gz_finderR1_black.pdf,0,paragraph,0.25925925925925924
PyMuPDF,80.tar_1406.7514.gz_finderR1_black.pdf,0,paragraph,0.259132976132489
Tika,70.tar_1406.1503.gz_ms_v12_arxiv_format_black.pdf,12,paragraph,0.18641212801796742
PyMuPDF,70.tar_1406.1503.gz_ms_v12_arxiv_format_black.pdf,12,paragraph,0.1858802502234137
Tika,75.tar_1406.4481.gz_paper_black.pdf,18,paragraph,0.3646185010128292
PyMuPDF,75.tar_1406.4481.gz_paper_black.pdf,18,paragraph,0.3633085418075276
Tika,80.tar_1406.7309.gz_Klein11_black.pdf,34,paragraph,0.42427745664739885
