Tool,ID,Page,Label,SpatialDist
Tika,58.tar_1703.07497.gz_dual_lie_alg_black.pdf,12,paragraph,0.37305699481865284
PyMuPDF,58.tar_1703.07497.gz_dual_lie_alg_black.pdf,12,paragraph,0.37243465111255136
Tika,45.tar_1703.01372.gz_arXiv_v2_black.pdf,18,paragraph,0.37018348623853214
PyMuPDF,45.tar_1703.01372.gz_arXiv_v2_black.pdf,18,paragraph,0.3704212454212454
Tika,46.tar_1703.01919.gz_MFGjumps_black.pdf,3,paragraph,0.36348993288590603
PyMuPDF,46.tar_1703.01919.gz_MFGjumps_black.pdf,3,paragraph,0.35944944415034413
Tika,44.tar_1703.01317.gz_CMAP_for_q-Araki-Feb28_black.pdf,24,paragraph,0.10008271298593882
PyMuPDF,44.tar_1703.01317.gz_CMAP_for_q-Araki-Feb28_black.pdf,24,paragraph,0.10091743119266056
Tika,64.tar_1703.09902.gz_textgen-survey_black.pdf,50,paragraph,0.41169937060348016
PyMuPDF,64.tar_1703.09902.gz_textgen-survey_black.pdf,50,paragraph,0.4112530075883768
Tika,61.tar_1703.08367.gz_dsDNAden.draft.3_black.pdf,0,paragraph,0.48222714574703784
PyMuPDF,61.tar_1703.08367.gz_dsDNAden.draft.3_black.pdf,0,paragraph,0.48344243357720446
Tika,44.tar_1703.01023.gz_ApJ_accept_Nilsson_et_al_2017_astro-ph_v2_black.pdf,6,paragraph,0.31410188798649924
PyMuPDF,44.tar_1703.01023.gz_ApJ_accept_Nilsson_et_al_2017_astro-ph_v2_black.pdf,6,paragraph,0.3073657397580132
Tika,60.tar_1703.08179.gz_TailoredCodes_black.pdf,5,paragraph,0.5049833887043189
PyMuPDF,60.tar_1703.08179.gz_TailoredCodes_black.pdf,5,paragraph,0.5257731958762887
Tika,53.tar_1703.05246.gz_shashlik_black.pdf,12,paragraph,0.32265193370165746
PyMuPDF,53.tar_1703.05246.gz_shashlik_black.pdf,12,paragraph,0.32440056417489416
Tika,50.tar_1703.03823.gz_gaia_1_sub_unbold_black.pdf,6,paragraph,0.5331264546159814
PyMuPDF,50.tar_1703.03823.gz_gaia_1_sub_unbold_black.pdf,6,paragraph,0.5299438552713662
Tika,53.tar_1703.04841.gz_hilbertPert-Mar13_black.pdf,2,paragraph,0.3166839378238342
PyMuPDF,53.tar_1703.04841.gz_hilbertPert-Mar13_black.pdf,2,paragraph,0.31626567962163277
Tika,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,10,paragraph,0.39177301449634494
PyMuPDF,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,10,paragraph,0.39137973742878374
Tika,51.tar_1703.04139.gz_Variant_black.pdf,18,paragraph,0.24227234753550547
PyMuPDF,51.tar_1703.04139.gz_Variant_black.pdf,18,paragraph,0.2426778242677824
Tika,42.tar_1703.00370.gz_journal_black.pdf,9,paragraph,0.6747845635069314
PyMuPDF,42.tar_1703.00370.gz_journal_black.pdf,9,paragraph,0.6726223711148335
Tika,52.tar_1703.04557.gz_Note_Mes_Inv_15_01_2018_black.pdf,14,paragraph,0.34883720930232553
PyMuPDF,52.tar_1703.04557.gz_Note_Mes_Inv_15_01_2018_black.pdf,14,paragraph,0.3482779097387173
Tika,56.tar_1703.06267.gz_tr-gt-ferromagnet-large-REV_black.pdf,14,paragraph,0.36768368617683683
PyMuPDF,56.tar_1703.06267.gz_tr-gt-ferromagnet-large-REV_black.pdf,14,paragraph,0.36316113161131613
Tika,52.tar_1703.04418.gz_main_black.pdf,1,paragraph,0.8471788123046554
PyMuPDF,52.tar_1703.04418.gz_main_black.pdf,1,paragraph,0.8542350623768877
Tika,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,29,paragraph,0.37030950424541226
PyMuPDF,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,29,paragraph,0.3701298701298701
Tika,66.tar_1703.10604.gz_CSbound3-arXiv_black.pdf,0,paragraph,0.46849436214901613
PyMuPDF,66.tar_1703.10604.gz_CSbound3-arXiv_black.pdf,0,paragraph,0.4700665188470067
Tika,66.tar_1703.10585.gz_mass-generation-LI-gas-defects-v4_black.pdf,0,paragraph,0.09418960244648318
PyMuPDF,66.tar_1703.10585.gz_mass-generation-LI-gas-defects-v4_black.pdf,0,paragraph,0.09512195121951222
Tika,53.tar_1703.05112.gz_periodic-damping-17-03-15_black.pdf,16,paragraph,0.3449982325910216
PyMuPDF,53.tar_1703.05112.gz_periodic-damping-17-03-15_black.pdf,16,paragraph,0.3437940761636108
Tika,58.tar_1703.07325.gz_HydroPaper_black.pdf,3,paragraph,0.33681151763307354
PyMuPDF,58.tar_1703.07325.gz_HydroPaper_black.pdf,3,paragraph,0.40798084596967277
Tika,55.tar_1703.05839.gz_rrd_circ_black.pdf,25,paragraph,0.3354867453775897
PyMuPDF,55.tar_1703.05839.gz_rrd_circ_black.pdf,25,paragraph,0.33178500331785005
Tika,57.tar_1703.06969.gz_fOUslow-11-30-2017_black.pdf,13,paragraph,0.24991487912836235
PyMuPDF,57.tar_1703.06969.gz_fOUslow-11-30-2017_black.pdf,13,paragraph,0.2486486486486487
Tika,52.tar_1703.04739.gz_paper_V3_black.pdf,5,paragraph,0.47977941176470584
PyMuPDF,52.tar_1703.04739.gz_paper_V3_black.pdf,5,paragraph,0.4807440398218496
Tika,62.tar_1703.08942.gz_gs2015_black.pdf,9,paragraph,0.25108422734535496
PyMuPDF,62.tar_1703.08942.gz_gs2015_black.pdf,9,paragraph,0.24012930039251898
Tika,58.tar_1703.07183.gz_main_black.pdf,5,paragraph,0.3957820738137082
PyMuPDF,58.tar_1703.07183.gz_main_black.pdf,5,paragraph,0.39789842381786344
Tika,54.tar_1703.05490.gz_GKBF_black.pdf,8,paragraph,0.4252927400468384
PyMuPDF,54.tar_1703.05490.gz_GKBF_black.pdf,8,paragraph,0.4229868913857678
Tika,54.tar_1703.05379.gz_mp1-mnras_black.pdf,6,paragraph,0.39592025961984234
PyMuPDF,54.tar_1703.05379.gz_mp1-mnras_black.pdf,6,paragraph,0.3965276701286622
Tika,63.tar_1703.09313.gz_vibDMRG_revised_arXiv2_black.pdf,3,paragraph,0.39583561643835613
PyMuPDF,63.tar_1703.09313.gz_vibDMRG_revised_arXiv2_black.pdf,3,paragraph,0.39403900942362485
Tika,49.tar_1703.03270.gz_20170309_krawiecki_v1_black.pdf,12,paragraph,0.3355632860583356
PyMuPDF,49.tar_1703.03270.gz_20170309_krawiecki_v1_black.pdf,12,paragraph,0.32824829037348763
Tika,55.tar_1703.06033.gz_modular_black.pdf,26,paragraph,0.2168912257640487
PyMuPDF,55.tar_1703.06033.gz_modular_black.pdf,26,paragraph,0.21382007822685792
Tika,42.tar_1703.00015.gz_paper_black.pdf,19,paragraph,0.23046589747334592
PyMuPDF,42.tar_1703.00015.gz_paper_black.pdf,19,paragraph,0.22943153587607767
Tika,50.tar_1703.03533.gz_nogo_circuit_v9_black.pdf,0,paragraph,0.5213072414820702
PyMuPDF,50.tar_1703.03533.gz_nogo_circuit_v9_black.pdf,0,paragraph,0.5273522975929978
Tika,48.tar_1703.02692.gz_v3_black.pdf,7,paragraph,0.38164470695138575
PyMuPDF,48.tar_1703.02692.gz_v3_black.pdf,7,paragraph,0.38498077358063787
Tika,49.tar_1703.03075.gz_coherence_cavities.3.2_black.pdf,7,paragraph,0.3412794940403795
PyMuPDF,49.tar_1703.03075.gz_coherence_cavities.3.2_black.pdf,7,paragraph,0.36933987997817785
Tika,67.tar_1703.10933.gz_Kauder_K_Parallel_black.pdf,1,paragraph,0.6052367688022284
PyMuPDF,67.tar_1703.10933.gz_Kauder_K_Parallel_black.pdf,1,paragraph,0.612335782676464
Tika,55.tar_1703.06065.gz_main_black.pdf,6,paragraph,0.41197561850125497
PyMuPDF,55.tar_1703.06065.gz_main_black.pdf,6,paragraph,0.4113221067717664
Tika,62.tar_1703.09002.gz_carxiv_black.pdf,8,paragraph,0.33480585910253424
PyMuPDF,62.tar_1703.09002.gz_carxiv_black.pdf,8,paragraph,0.33618893262329236
Tika,64.tar_1703.09840.gz_POP_HEDLA_2016_black.pdf,0,paragraph,0.47130672844056015
PyMuPDF,64.tar_1703.09840.gz_POP_HEDLA_2016_black.pdf,0,paragraph,0.47166438860267057
Tika,62.tar_1703.08945.gz_extending_type_e_black.pdf,52,paragraph,0.086785009861933
PyMuPDF,62.tar_1703.08945.gz_extending_type_e_black.pdf,52,paragraph,0.08519701810436629
Tika,66.tar_1703.10469.gz_HarryPotter-20161111_black.pdf,6,paragraph,0.4123850123401391
PyMuPDF,66.tar_1703.10469.gz_HarryPotter-20161111_black.pdf,6,paragraph,0.4113156713066906
Tika,59.tar_1703.07642.gz_Pref-reheat_black.pdf,21,paragraph,0.4275942366467763
PyMuPDF,59.tar_1703.07642.gz_Pref-reheat_black.pdf,21,paragraph,0.43012625163256424
Tika,44.tar_1703.01278.gz_Stokols_Vasseur_Superquadratic_1_black.pdf,5,paragraph,0.36089177891314445
PyMuPDF,44.tar_1703.01278.gz_Stokols_Vasseur_Superquadratic_1_black.pdf,5,paragraph,0.35775761805070944
Tika,53.tar_1703.04786.gz_ITHACA3_black.pdf,14,paragraph,0.235
PyMuPDF,53.tar_1703.04786.gz_ITHACA3_black.pdf,14,paragraph,0.23371766905578056
Tika,46.tar_1703.02037.gz_Project8-IOPScienceReview_black.pdf,5,paragraph,0.43295585097653044
PyMuPDF,46.tar_1703.02037.gz_Project8-IOPScienceReview_black.pdf,5,paragraph,0.4294599018003273
Tika,56.tar_1703.06558.gz_SBM-test1011_black.pdf,19,paragraph,0.2827607175433262
PyMuPDF,56.tar_1703.06558.gz_SBM-test1011_black.pdf,19,paragraph,0.28215262997871693
Tika,58.tar_1703.07324.gz_nonautonomous-spectrum-part1_black.pdf,15,paragraph,0.3793706293706294
PyMuPDF,58.tar_1703.07324.gz_nonautonomous-spectrum-part1_black.pdf,15,paragraph,0.3769911504424779
Tika,57.tar_1703.07061.gz_Dirichlet-Forms-and-Critical-Exponents-on-fractals_black.pdf,35,paragraph,0.35891832832559417
PyMuPDF,57.tar_1703.07061.gz_Dirichlet-Forms-and-Critical-Exponents-on-fractals_black.pdf,35,paragraph,0.3585418933623504
Tika,61.tar_1703.08619.gz_alaya17a_black.pdf,14,paragraph,0.13437926330150063
PyMuPDF,61.tar_1703.08619.gz_alaya17a_black.pdf,14,paragraph,0.13428766189502384
Tika,67.tar_1703.10702.gz_ExcessDegree-arXiv-Revised_black.pdf,8,paragraph,0.3286999182338512
PyMuPDF,67.tar_1703.10702.gz_ExcessDegree-arXiv-Revised_black.pdf,8,paragraph,0.3289689034369886
Tika,66.tar_1703.10382.gz_main_black.pdf,3,paragraph,0.39481055580126784
PyMuPDF,66.tar_1703.10382.gz_main_black.pdf,3,paragraph,0.3914643119941133
Tika,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,18,paragraph,0.3281393217231897
PyMuPDF,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,18,paragraph,0.3240963855421687
Tika,56.tar_1703.06254.gz_ftentropy-17_black.pdf,1,paragraph,0.9345949535192563
PyMuPDF,56.tar_1703.06254.gz_ftentropy-17_black.pdf,1,paragraph,0.941078838174274
Tika,62.tar_1703.08984.gz_PuCoGa5PRB_black.pdf,4,paragraph,0.4025266286846669
PyMuPDF,62.tar_1703.08984.gz_PuCoGa5PRB_black.pdf,4,paragraph,0.4054489164086687
Tika,58.tar_1703.07474.gz_eurocrypt18-template_black.pdf,31,paragraph,0.3709798055347794
PyMuPDF,58.tar_1703.07474.gz_eurocrypt18-template_black.pdf,31,paragraph,0.37154386489314006
Tika,48.tar_1703.03022.gz_JASA-template_black.pdf,1,paragraph,0.20282762370853732
PyMuPDF,48.tar_1703.03022.gz_JASA-template_black.pdf,1,paragraph,0.13276353276353275
Tika,42.tar_1703.00155.gz_draft_black.pdf,9,paragraph,0.22594142259414227
PyMuPDF,42.tar_1703.00155.gz_draft_black.pdf,9,paragraph,0.22594142259414227
Tika,45.tar_1703.01421.gz_ChangepointGraphCut_black.pdf,9,paragraph,0.3311539141191024
PyMuPDF,45.tar_1703.01421.gz_ChangepointGraphCut_black.pdf,9,paragraph,0.33327480245829677
Tika,57.tar_1703.07023.gz_forArxiv_black.pdf,11,paragraph,0.43911217756448706
PyMuPDF,57.tar_1703.07023.gz_forArxiv_black.pdf,11,paragraph,0.4439746300211416
Tika,61.tar_1703.08343.gz_socpaperv16_black.pdf,1,paragraph,0.14636186228045717
PyMuPDF,61.tar_1703.08343.gz_socpaperv16_black.pdf,1,paragraph,0.1476734466425188
Tika,62.tar_1703.08874.gz_Holograpy_and_Scattering_black.pdf,0,paragraph,0.34915413533834583
PyMuPDF,62.tar_1703.08874.gz_Holograpy_and_Scattering_black.pdf,0,paragraph,0.34956480828040454
Tika,60.tar_1703.08220.gz_DeltaGFFs_black.pdf,12,paragraph,0.5350450051645271
PyMuPDF,60.tar_1703.08220.gz_DeltaGFFs_black.pdf,12,paragraph,0.537121101186118
Tika,56.tar_1703.06323.gz_badia_verdugo_robust_2017_v2_black.pdf,6,paragraph,0.6476767676767676
PyMuPDF,56.tar_1703.06323.gz_badia_verdugo_robust_2017_v2_black.pdf,6,paragraph,0.6562186055856941
Tika,56.tar_1703.06344.gz_pdo_0317-arxive_black.pdf,9,paragraph,0.29929300864100555
PyMuPDF,56.tar_1703.06344.gz_pdo_0317-arxive_black.pdf,9,paragraph,0.29416403785488954
Tika,59.tar_1703.07620.gz_tropical_discs_black.pdf,0,paragraph,0.7352643987874705
PyMuPDF,59.tar_1703.07620.gz_tropical_discs_black.pdf,0,paragraph,0.737851017319657
Tika,66.tar_1703.10647.gz_vonEssenC_black.pdf,0,paragraph,0.42310540607257463
PyMuPDF,66.tar_1703.10647.gz_vonEssenC_black.pdf,0,paragraph,0.425142291512002
Tika,64.tar_1703.09835.gz_RB_gate_dependence_black.pdf,16,paragraph,0.23533863034430566
PyMuPDF,64.tar_1703.09835.gz_RB_gate_dependence_black.pdf,16,paragraph,0.23645320197044342
Tika,61.tar_1703.08372.gz_ms_black.pdf,17,paragraph,0.339027027027027
PyMuPDF,61.tar_1703.08372.gz_ms_black.pdf,17,paragraph,0.3401595171373141
Tika,66.tar_1703.10575.gz_load-balancing-tech_black.pdf,16,paragraph,0.4366715758468336
PyMuPDF,66.tar_1703.10575.gz_load-balancing-tech_black.pdf,16,paragraph,0.44070251674814415
Tika,67.tar_1703.11001.gz_EremSWs_black.pdf,16,paragraph,0.3917461309989057
PyMuPDF,67.tar_1703.11001.gz_EremSWs_black.pdf,16,paragraph,0.3908764255585065
Tika,47.tar_1703.02555.gz_Korol2017_black.pdf,13,paragraph,0.4038632986627043
PyMuPDF,47.tar_1703.02555.gz_Korol2017_black.pdf,13,paragraph,0.400476758045292
Tika,62.tar_1703.08861.gz_ANewHM_black.pdf,5,paragraph,0.33445783132530127
PyMuPDF,62.tar_1703.08861.gz_ANewHM_black.pdf,5,paragraph,0.33445783132530127
Tika,61.tar_1703.08476.gz_pretenders_raa_v5_black.pdf,5,paragraph,0.3235708692247455
PyMuPDF,61.tar_1703.08476.gz_pretenders_raa_v5_black.pdf,5,paragraph,0.32291341044076277
Tika,57.tar_1703.06804.gz_climatechangebrazilarxivr_black.pdf,7,paragraph,0.08665644171779135
PyMuPDF,57.tar_1703.06804.gz_climatechangebrazilarxivr_black.pdf,7,paragraph,0.08294930875576043
Tika,57.tar_1703.06698.gz_pre_black.pdf,6,paragraph,0.5804837364470392
PyMuPDF,57.tar_1703.06698.gz_pre_black.pdf,6,paragraph,0.5830807384954533
Tika,49.tar_1703.03104.gz_Creutz_pump_arxiv_black.pdf,1,paragraph,0.575684556407448
PyMuPDF,49.tar_1703.03104.gz_Creutz_pump_arxiv_black.pdf,1,paragraph,0.5851843746580588
Tika,49.tar_1703.03213.gz_Borrajoetal_BootstrappingIntensity_v2_black.pdf,3,paragraph,0.2469733656174334
PyMuPDF,49.tar_1703.03213.gz_Borrajoetal_BootstrappingIntensity_v2_black.pdf,3,paragraph,0.2448446880709997
Tika,46.tar_1703.01932.gz_Wiretap-writeup_black.pdf,25,paragraph,0.3205574912891986
PyMuPDF,46.tar_1703.01932.gz_Wiretap-writeup_black.pdf,25,paragraph,0.316510618862754
Tika,57.tar_1703.06645.gz_main_black.pdf,5,paragraph,0.8438940851007772
PyMuPDF,57.tar_1703.06645.gz_main_black.pdf,5,paragraph,0.854122621564482
Tika,56.tar_1703.06558.gz_SBM-test1011_black.pdf,8,paragraph,0.42603931679020307
PyMuPDF,56.tar_1703.06558.gz_SBM-test1011_black.pdf,8,paragraph,0.427328391878827
Tika,57.tar_1703.06978.gz_BayesianConditionalDensityEstimation_black.pdf,7,paragraph,0.372102823430257
PyMuPDF,57.tar_1703.06978.gz_BayesianConditionalDensityEstimation_black.pdf,7,paragraph,0.3716329966329966
Tika,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,55,paragraph,0.3441589917595735
PyMuPDF,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,55,paragraph,0.339966434907696
Tika,58.tar_1703.07226.gz_MR3_black.pdf,42,paragraph,0.36001422981145503
PyMuPDF,58.tar_1703.07226.gz_MR3_black.pdf,42,paragraph,0.3642819101721995
Tika,44.tar_1703.01116.gz_main_black.pdf,3,paragraph,0.16968011126564675
PyMuPDF,44.tar_1703.01116.gz_main_black.pdf,3,paragraph,0.16956219596942318
Tika,57.tar_1703.06828.gz_okounkovlinearflags_black.pdf,14,paragraph,0.33196721311475413
PyMuPDF,57.tar_1703.06828.gz_okounkovlinearflags_black.pdf,14,paragraph,0.3306885078065011
Tika,43.tar_1703.00817.gz_main_black.pdf,29,paragraph,0.11881188118811878
PyMuPDF,43.tar_1703.00817.gz_main_black.pdf,29,paragraph,0.11881188118811878
Tika,64.tar_1703.09577.gz_grove_revision0806_black.pdf,44,paragraph,0.021519400065210307
PyMuPDF,64.tar_1703.09577.gz_grove_revision0806_black.pdf,44,paragraph,0.021442495126705693
Tika,46.tar_1703.02000.gz_am-gan-new_black.pdf,18,paragraph,0.3319502074688796
PyMuPDF,46.tar_1703.02000.gz_am-gan-new_black.pdf,18,paragraph,0.33133086876155277
Tika,57.tar_1703.06648.gz_Main-Auction-Extension_black.pdf,0,paragraph,0.34387170675830475
PyMuPDF,57.tar_1703.06648.gz_Main-Auction-Extension_black.pdf,0,paragraph,0.3422374429223744
Tika,47.tar_1703.02261.gz_paper_black.pdf,4,paragraph,0.3808854532677442
PyMuPDF,47.tar_1703.02261.gz_paper_black.pdf,4,paragraph,0.378606615059817
Tika,58.tar_1703.07284.gz_RICAUD_TFDW_black.pdf,22,paragraph,0.31814671814671813
PyMuPDF,58.tar_1703.07284.gz_RICAUD_TFDW_black.pdf,22,paragraph,0.31771369721936155
Tika,54.tar_1703.05645.gz_170325_LCWS2016_black.pdf,0,paragraph,0.008333333333333286
PyMuPDF,54.tar_1703.05645.gz_170325_LCWS2016_black.pdf,0,paragraph,0.008771929824561368
Tika,47.tar_1703.02459.gz_Paper-final_black.pdf,43,paragraph,0.25735131549856294
PyMuPDF,47.tar_1703.02459.gz_Paper-final_black.pdf,43,paragraph,0.2569536423841059
Tika,54.tar_1703.05293.gz_d6_black.pdf,17,paragraph,0.2732226258432797
PyMuPDF,54.tar_1703.05293.gz_d6_black.pdf,17,paragraph,0.2736350667877059
Tika,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,111,paragraph,0.35888795282224095
PyMuPDF,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,111,paragraph,0.3586035942986986
Tika,48.tar_1703.02844.gz_text_black.pdf,10,paragraph,0.35582484164142114
PyMuPDF,48.tar_1703.02844.gz_text_black.pdf,10,paragraph,0.35384615384615387
Tika,53.tar_1703.04811.gz_Equilibrium_black.pdf,5,paragraph,0.6011747430249632
PyMuPDF,53.tar_1703.04811.gz_Equilibrium_black.pdf,5,paragraph,0.6186516186516187
Tika,59.tar_1703.07791.gz_PRD_submit_black.pdf,5,paragraph,0.3883702320618832
PyMuPDF,59.tar_1703.07791.gz_PRD_submit_black.pdf,5,paragraph,0.38545261481284837
Tika,51.tar_1703.04032.gz_wrapped_Lag_corr_black.pdf,33,paragraph,0.33880229696472514
PyMuPDF,51.tar_1703.04032.gz_wrapped_Lag_corr_black.pdf,33,paragraph,0.34812845162609946
Tika,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,21,paragraph,0.3589554983449797
PyMuPDF,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,21,paragraph,0.35766691122523836
Tika,53.tar_1703.05218.gz_cprot_v9_mnras_black.pdf,2,paragraph,0.6497808939526731
PyMuPDF,53.tar_1703.05218.gz_cprot_v9_mnras_black.pdf,2,paragraph,0.65405500087581
Tika,51.tar_1703.04214.gz_J1018_black.pdf,0,paragraph,0.47936361540235184
PyMuPDF,51.tar_1703.04214.gz_J1018_black.pdf,0,paragraph,0.48176872323185554
Tika,67.tar_1703.10845.gz_2hdmRareB_black.pdf,6,paragraph,0.38933186692328847
PyMuPDF,67.tar_1703.10845.gz_2hdmRareB_black.pdf,6,paragraph,0.38878196315644764
Tika,64.tar_1703.09497.gz_UHS_v3_arxiv_black.pdf,11,paragraph,0.942603071948262
PyMuPDF,64.tar_1703.09497.gz_UHS_v3_arxiv_black.pdf,11,paragraph,0.9572235673930589
Tika,52.tar_1703.04481.gz_main_black.pdf,21,paragraph,0.3643395861535486
PyMuPDF,52.tar_1703.04481.gz_main_black.pdf,21,paragraph,0.32650626367070984
Tika,56.tar_1703.06341.gz_article_dePireyYunesbis_black.pdf,14,paragraph,0.3564326143490898
PyMuPDF,56.tar_1703.06341.gz_article_dePireyYunesbis_black.pdf,14,paragraph,0.3553668890236507
Tika,42.tar_1703.00011.gz_main_black.pdf,15,paragraph,0.2733841830590124
PyMuPDF,42.tar_1703.00011.gz_main_black.pdf,15,paragraph,0.2729827378562827
Tika,50.tar_1703.03547.gz_TCFPP_black.pdf,13,paragraph,0.22992254382388908
PyMuPDF,50.tar_1703.03547.gz_TCFPP_black.pdf,13,paragraph,0.22857142857142862
Tika,63.tar_1703.09208.gz_Maximal-Regularity-in-the-strip_black.pdf,19,paragraph,0.24586776859504128
PyMuPDF,63.tar_1703.09208.gz_Maximal-Regularity-in-the-strip_black.pdf,19,paragraph,0.25164224355735215
Tika,42.tar_1703.00213.gz_vortices_black.pdf,70,paragraph,0.3885222381635581
PyMuPDF,42.tar_1703.00213.gz_vortices_black.pdf,70,paragraph,0.3857838922327314
Tika,55.tar_1703.05984.gz_Bridge_Sampling_Tutorial_pdfFigures_black.pdf,11,paragraph,0.2321428571428571
PyMuPDF,55.tar_1703.05984.gz_Bridge_Sampling_Tutorial_pdfFigures_black.pdf,11,paragraph,0.22343149807938545
Tika,44.tar_1703.01153.gz_opefff_black.pdf,2,paragraph,0.3625592417061611
PyMuPDF,44.tar_1703.01153.gz_opefff_black.pdf,2,paragraph,0.36638789326961374
Tika,61.tar_1703.08565.gz_paper_black.pdf,5,paragraph,0.5506958250497018
PyMuPDF,61.tar_1703.08565.gz_paper_black.pdf,5,paragraph,0.5530434782608695
Tika,62.tar_1703.09008.gz_Journalversion1136-TWC-arxiv_black.pdf,7,paragraph,0.4571841751885136
PyMuPDF,62.tar_1703.09008.gz_Journalversion1136-TWC-arxiv_black.pdf,7,paragraph,0.458630306786489
Tika,43.tar_1703.00575.gz_TRnew_black.pdf,3,paragraph,0.3326612903225806
PyMuPDF,43.tar_1703.00575.gz_TRnew_black.pdf,3,paragraph,0.33788737087637455
Tika,45.tar_1703.01521.gz_main_revised_black.pdf,10,paragraph,0.39279684862127184
PyMuPDF,45.tar_1703.01521.gz_main_revised_black.pdf,10,paragraph,0.39241573033707866
Tika,48.tar_1703.02781.gz_voronoi_black.pdf,12,paragraph,0.3335386510625193
PyMuPDF,48.tar_1703.02781.gz_voronoi_black.pdf,12,paragraph,0.3334870139849393
Tika,61.tar_1703.08370.gz_arxiv_partition_based_primal_proximal_conf_black.pdf,4,paragraph,0.7633122214403002
PyMuPDF,61.tar_1703.08370.gz_arxiv_partition_based_primal_proximal_conf_black.pdf,4,paragraph,0.7623507375321938
Tika,49.tar_1703.03188.gz_paper_black.pdf,0,paragraph,0.4771078875793291
PyMuPDF,49.tar_1703.03188.gz_paper_black.pdf,0,paragraph,0.4785819793205317
Tika,45.tar_1703.01368.gz_optimal-control-ebola-JIMO2093-final_black.pdf,10,paragraph,0.2864420516383004
PyMuPDF,45.tar_1703.01368.gz_optimal-control-ebola-JIMO2093-final_black.pdf,10,paragraph,0.33678160919540234
Tika,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,20,paragraph,0.0009673518742442866
PyMuPDF,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,20,paragraph,0.0012800000000000012
Tika,45.tar_1703.01416.gz_main_black.pdf,1,paragraph,0.5336488405111216
PyMuPDF,45.tar_1703.01416.gz_main_black.pdf,1,paragraph,0.541822005544403
Tika,59.tar_1703.07584.gz_Allen_Ptashnyk_arXiv_black.pdf,32,paragraph,0.3062169312169313
PyMuPDF,59.tar_1703.07584.gz_Allen_Ptashnyk_arXiv_black.pdf,32,paragraph,0.3067788223651658
Tika,56.tar_1703.06241.gz_RoomNet_black.pdf,0,paragraph,0.4850976361767729
PyMuPDF,56.tar_1703.06241.gz_RoomNet_black.pdf,0,paragraph,0.48811968319155175
Tika,51.tar_1703.03981.gz_separationArxiv_black.pdf,54,paragraph,0.31473620375985445
PyMuPDF,51.tar_1703.03981.gz_separationArxiv_black.pdf,54,paragraph,0.31467473524962175
Tika,50.tar_1703.03628.gz_manuscript_black.pdf,4,paragraph,0.4066797642436149
PyMuPDF,50.tar_1703.03628.gz_manuscript_black.pdf,4,paragraph,0.4055903049257232
Tika,57.tar_1703.06994.gz_top_mass_d0_flat_black.pdf,3,paragraph,0.5710881652104846
PyMuPDF,57.tar_1703.06994.gz_top_mass_d0_flat_black.pdf,3,paragraph,0.5755081804660387
