Tool,ID,Page,Label,SpatialDist
Tika,138.tar_1607.06592.gz_paper_black.pdf,4,paragraph,0.4275337253545486
PyMuPDF,138.tar_1607.06592.gz_paper_black.pdf,4,paragraph,0.42738589211618255
Tika,133.tar_1607.04378.gz_main_black.pdf,19,paragraph,0.2058545797922568
PyMuPDF,133.tar_1607.04378.gz_main_black.pdf,19,paragraph,0.20489872821479038
Tika,137.tar_1607.06141.gz_worsttracing_TCC_Submit_black.pdf,1,paragraph,0.2949135125877719
PyMuPDF,137.tar_1607.06141.gz_worsttracing_TCC_Submit_black.pdf,1,paragraph,0.2938356164383562
Tika,134.tar_1607.04761.gz_luczka_revision_black.pdf,9,paragraph,0.39433729995896594
PyMuPDF,134.tar_1607.04761.gz_luczka_revision_black.pdf,9,paragraph,0.3942681678607983
Tika,134.tar_1607.04734.gz_arxiv_black.pdf,6,paragraph,0.09453105666914126
PyMuPDF,134.tar_1607.04734.gz_arxiv_black.pdf,6,paragraph,0.0925747348119576
Tika,139.tar_1607.07038.gz_unfolding_black.pdf,7,paragraph,0.4023255813953488
PyMuPDF,139.tar_1607.07038.gz_unfolding_black.pdf,7,paragraph,0.40023439789041904
Tika,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,8,paragraph,0.4152028762198254
PyMuPDF,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,8,paragraph,0.41454694044335477
Tika,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,29,paragraph,0.32265934736200064
PyMuPDF,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,29,paragraph,0.308868501529052
Tika,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,12,paragraph,0.38193548387096776
PyMuPDF,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,12,paragraph,0.3820340733092411
Tika,135.tar_1607.05345.gz_manuscript_black.pdf,10,paragraph,0.2868675219835664
PyMuPDF,135.tar_1607.05345.gz_manuscript_black.pdf,10,paragraph,0.2864538395168249
Tika,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,17,paragraph,0.37328453796889294
PyMuPDF,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,17,paragraph,0.37288909173893203
Tika,141.tar_1607.07992.gz_manuscript_black.pdf,1,paragraph,0.41382584749786344
PyMuPDF,141.tar_1607.07992.gz_manuscript_black.pdf,1,paragraph,0.41277967387182407
Tika,132.tar_1607.03860.gz_multishift_new_12_black.pdf,65,paragraph,0.3209269662921348
PyMuPDF,132.tar_1607.03860.gz_multishift_new_12_black.pdf,65,paragraph,0.3210306406685237
Tika,129.tar_1607.02497.gz_faultyMG_black.pdf,5,paragraph,0.19825853985264572
PyMuPDF,129.tar_1607.02497.gz_faultyMG_black.pdf,5,paragraph,0.19339207048458149
Tika,137.tar_1607.05994.gz_DTW2_black.pdf,10,paragraph,0.3734533183352081
PyMuPDF,137.tar_1607.05994.gz_DTW2_black.pdf,10,paragraph,0.37392138063279007
Tika,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,37,paragraph,0.3577844311377245
PyMuPDF,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,37,paragraph,0.3592946362968405
Tika,143.tar_1607.08757.gz_phoresis_near_a_wall-14july2016-tbl_black.pdf,18,paragraph,0.2842767295597484
PyMuPDF,143.tar_1607.08757.gz_phoresis_near_a_wall-14july2016-tbl_black.pdf,18,paragraph,0.285186704965121
Tika,139.tar_1607.07115.gz_paper_Biebl_Kehrein_black.pdf,6,paragraph,0.34373414510400807
PyMuPDF,139.tar_1607.07115.gz_paper_Biebl_Kehrein_black.pdf,6,paragraph,0.34426852438252054
Tika,141.tar_1607.07746.gz_Lipschitz_normally_embeddings_and_determinantal_singualrities_black.pdf,8,paragraph,0.3422285597881442
PyMuPDF,141.tar_1607.07746.gz_Lipschitz_normally_embeddings_and_determinantal_singualrities_black.pdf,8,paragraph,0.34355828220858897
Tika,141.tar_1607.08068.gz_dgh-gimv-v7_black.pdf,19,paragraph,0.3843594009983361
PyMuPDF,141.tar_1607.08068.gz_dgh-gimv-v7_black.pdf,19,paragraph,0.38674948240165635
Tika,130.tar_1607.02910.gz_Eisenstein_series_second_draft_black.pdf,119,paragraph,0.35210792580101186
PyMuPDF,130.tar_1607.02910.gz_Eisenstein_series_second_draft_black.pdf,119,paragraph,0.34689075630252103
Tika,136.tar_1607.05839.gz_Superpixel-based_Two-view_Deterministic_Fitting_for_Multiple-structure_Data_black.pdf,8,paragraph,0.31991051454138697
PyMuPDF,136.tar_1607.05839.gz_Superpixel-based_Two-view_Deterministic_Fitting_for_Multiple-structure_Data_black.pdf,8,paragraph,0.3192153366027641
Tika,141.tar_1607.08095.gz_FullProb_REV2_black.pdf,22,paragraph,0.12835032087580217
PyMuPDF,141.tar_1607.08095.gz_FullProb_REV2_black.pdf,22,paragraph,0.12457786116322708
Tika,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black.pdf,24,paragraph,0.27225130890052357
PyMuPDF,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black.pdf,24,paragraph,0.2754315093646713
Tika,132.tar_1607.03901.gz_operatorsv2_black.pdf,7,paragraph,0.39941477688368693
PyMuPDF,132.tar_1607.03901.gz_operatorsv2_black.pdf,7,paragraph,0.3973076223394579
Tika,134.tar_1607.04857.gz_LQ_CNO_rev4_black.pdf,17,paragraph,0.0016148566814695186
PyMuPDF,134.tar_1607.04857.gz_LQ_CNO_rev4_black.pdf,17,paragraph,0.002127659574468055
Tika,141.tar_1607.07864.gz_affine-embeddings-of-carpets_black.pdf,3,paragraph,0.3853337945347631
PyMuPDF,141.tar_1607.07864.gz_affine-embeddings-of-carpets_black.pdf,3,paragraph,0.38444252376836646
Tika,134.tar_1607.04804.gz_BilevelTBS_black.pdf,0,paragraph,0.3297709923664122
PyMuPDF,134.tar_1607.04804.gz_BilevelTBS_black.pdf,0,paragraph,0.3246153846153847
Tika,130.tar_1607.03048.gz_lightcone4_black.pdf,19,paragraph,0.0008494372478233458
PyMuPDF,130.tar_1607.03048.gz_lightcone4_black.pdf,19,paragraph,0.0008456659619450591
Tika,143.tar_1607.08819.gz_main_black.pdf,11,paragraph,0.4045226130653266
PyMuPDF,143.tar_1607.08819.gz_main_black.pdf,11,paragraph,0.4020715630885123
Tika,132.tar_1607.03865.gz_Automorphisms_on_the_sphere_black.pdf,19,paragraph,0.3694267515923567
PyMuPDF,132.tar_1607.03865.gz_Automorphisms_on_the_sphere_black.pdf,19,paragraph,0.3657908294693457
Tika,132.tar_1607.03657.gz_pp2_black.pdf,22,paragraph,0.3526284701712936
PyMuPDF,132.tar_1607.03657.gz_pp2_black.pdf,22,paragraph,0.3533215755437978
Tika,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black.pdf,13,paragraph,0.3052046488125316
PyMuPDF,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black.pdf,13,paragraph,0.29395253891298806
Tika,143.tar_1607.08812.gz_Gaussian_Matrix_Chaos_black.pdf,2,paragraph,0.43827950111928365
PyMuPDF,143.tar_1607.08812.gz_Gaussian_Matrix_Chaos_black.pdf,2,paragraph,0.43801454719846533
Tika,137.tar_1607.06058.gz_VMP-final2_black.pdf,6,paragraph,0.3372446762277271
PyMuPDF,137.tar_1607.06058.gz_VMP-final2_black.pdf,6,paragraph,0.33477883781439727
Tika,137.tar_1607.06247.gz_SeaLevelRise_black.pdf,38,paragraph,0.014157014157014203
PyMuPDF,137.tar_1607.06247.gz_SeaLevelRise_black.pdf,38,paragraph,0.014416775884665754
Tika,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,19,paragraph,0.37604924454392835
PyMuPDF,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,19,paragraph,0.37555886736214605
Tika,137.tar_1607.06179.gz_LSH_HLL_black.pdf,1,paragraph,0.391005291005291
PyMuPDF,137.tar_1607.06179.gz_LSH_HLL_black.pdf,1,paragraph,0.3904509283819629
Tika,132.tar_1607.03973.gz_21cm_paper_black.pdf,1,paragraph,0.3906456831887042
PyMuPDF,132.tar_1607.03973.gz_21cm_paper_black.pdf,1,paragraph,0.39062271062271064
Tika,138.tar_1607.06756.gz_main_black.pdf,4,paragraph,0.1299638989169675
PyMuPDF,138.tar_1607.06756.gz_main_black.pdf,4,paragraph,0.12948100588550035
Tika,141.tar_1607.08152.gz_masterdraftJuly14Andrew_black.pdf,49,paragraph,0.3720739219712526
PyMuPDF,141.tar_1607.08152.gz_masterdraftJuly14Andrew_black.pdf,49,paragraph,0.3679803961609149
Tika,139.tar_1607.07167.gz_Bd-cd_black.pdf,0,paragraph,0.2773153887019656
PyMuPDF,139.tar_1607.07167.gz_Bd-cd_black.pdf,0,paragraph,0.31664779161947904
Tika,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,15,paragraph,0.39624161073825503
PyMuPDF,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,15,paragraph,0.39571045576407504
Tika,139.tar_1607.07127.gz_HMS_toricSYZ_161130_black.pdf,18,paragraph,0.03439380911435947
PyMuPDF,139.tar_1607.07127.gz_HMS_toricSYZ_161130_black.pdf,18,paragraph,0.034202650705429674
Tika,143.tar_1607.08726.gz_UDtopoV2_pdf_black.pdf,23,paragraph,0.43051201671891326
PyMuPDF,143.tar_1607.08726.gz_UDtopoV2_pdf_black.pdf,23,paragraph,0.43051201671891326
Tika,131.tar_1607.03453.gz_coarse_black.pdf,36,paragraph,0.34071188241544176
PyMuPDF,131.tar_1607.03453.gz_coarse_black.pdf,36,paragraph,0.3409372236958444
Tika,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black.pdf,19,paragraph,0.3143772527032439
PyMuPDF,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black.pdf,19,paragraph,0.3126124325404757
Tika,141.tar_1607.07951.gz_pQSAA_black.pdf,14,paragraph,0.3563748079877112
PyMuPDF,141.tar_1607.07951.gz_pQSAA_black.pdf,14,paragraph,0.35374841168996185
Tika,132.tar_1607.03767.gz_two_om_bom_REV1_black.pdf,5,paragraph,0.2438558816511572
PyMuPDF,132.tar_1607.03767.gz_two_om_bom_REV1_black.pdf,5,paragraph,0.24
Tika,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,1,paragraph,0.3983844317973196
PyMuPDF,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,1,paragraph,0.396025027603975
Tika,129.tar_1607.02432.gz_redmonster_black.pdf,5,paragraph,0.39403600900225055
PyMuPDF,129.tar_1607.02432.gz_redmonster_black.pdf,5,paragraph,0.3936299765807963
Tika,"140.tar_1607.07563.gz_CF,_AC_and_SLFVS_black.pdf",29,paragraph,0.3354066985645933
PyMuPDF,"140.tar_1607.07563.gz_CF,_AC_and_SLFVS_black.pdf",29,paragraph,0.33420614139490595
Tika,143.tar_1607.08787.gz_LARES_IEEE_black.pdf,2,paragraph,0.5649981322375794
PyMuPDF,143.tar_1607.08787.gz_LARES_IEEE_black.pdf,2,paragraph,0.5693963500233973
Tika,141.tar_1607.07896.gz_autonomousIntersection_black.pdf,0,paragraph,0.273374613003096
PyMuPDF,141.tar_1607.07896.gz_autonomousIntersection_black.pdf,0,paragraph,0.27255928549430236
Tika,138.tar_1607.06592.gz_paper_black.pdf,3,paragraph,0.39069767441860465
PyMuPDF,138.tar_1607.06592.gz_paper_black.pdf,3,paragraph,0.3905325443786982
Tika,136.tar_1607.05674.gz_Rider24_black.pdf,7,paragraph,0.3136046700178369
PyMuPDF,136.tar_1607.05674.gz_Rider24_black.pdf,7,paragraph,0.31345218800648295
Tika,130.tar_1607.02688.gz_TimConColPref1.3_black.pdf,14,paragraph,0.3507821901323706
PyMuPDF,130.tar_1607.02688.gz_TimConColPref1.3_black.pdf,14,paragraph,0.3497596153846153
Tika,140.tar_1607.07550.gz_muonjet-1021_black.pdf,19,paragraph,0.3872966692486445
PyMuPDF,140.tar_1607.07550.gz_muonjet-1021_black.pdf,19,paragraph,0.38652207591014714
Tika,136.tar_1607.05704.gz_root_black.pdf,8,paragraph,0.20580474934036944
PyMuPDF,136.tar_1607.05704.gz_root_black.pdf,8,paragraph,0.20589208871234688
Tika,136.tar_1607.05487.gz_hiisnpaper_black.pdf,5,paragraph,0.41248384852400355
PyMuPDF,136.tar_1607.05487.gz_hiisnpaper_black.pdf,5,paragraph,0.4107657165557652
Tika,132.tar_1607.03603.gz_M2_C__black.pdf,11,paragraph,0.36187594553706504
PyMuPDF,132.tar_1607.03603.gz_M2_C__black.pdf,11,paragraph,0.36292270531400966
Tika,134.tar_1607.04872.gz_ADF_Cell_Averaging_TXM_black.pdf,13,paragraph,0.334290637564618
PyMuPDF,134.tar_1607.04872.gz_ADF_Cell_Averaging_TXM_black.pdf,13,paragraph,0.334290637564618
Tika,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,22,paragraph,0.25636070853462156
PyMuPDF,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,22,paragraph,0.2578150177247825
Tika,129.tar_1607.02263.gz_FSCatOfLFBaKoMa_black.pdf,32,paragraph,0.3338239623196938
PyMuPDF,129.tar_1607.02263.gz_FSCatOfLFBaKoMa_black.pdf,32,paragraph,0.3323529411764706
Tika,138.tar_1607.06406.gz_Main_black.pdf,79,paragraph,0.3536245353159852
PyMuPDF,138.tar_1607.06406.gz_Main_black.pdf,79,paragraph,0.354383529956049
Tika,141.tar_1607.07756.gz_ta4hh_black.pdf,30,paragraph,0.3398971083909881
PyMuPDF,141.tar_1607.07756.gz_ta4hh_black.pdf,30,paragraph,0.3400780972665957
Tika,137.tar_1607.06333.gz_paper_jmlr_black.pdf,18,paragraph,0.2825337096268423
PyMuPDF,137.tar_1607.06333.gz_paper_jmlr_black.pdf,18,paragraph,0.28133312470661864
Tika,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,paragraph,0.3481381785554061
PyMuPDF,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,paragraph,0.3416815742397138
Tika,129.tar_1607.02349.gz_DoumicPerthamesRibesSalortToubiana_nocolor_black.pdf,19,paragraph,0.21554404145077727
PyMuPDF,129.tar_1607.02349.gz_DoumicPerthamesRibesSalortToubiana_nocolor_black.pdf,19,paragraph,0.214853195164076
Tika,141.tar_1607.07753.gz_arxiv7.25_black.pdf,9,paragraph,0.583248730964467
PyMuPDF,141.tar_1607.07753.gz_arxiv7.25_black.pdf,9,paragraph,0.59394863971523
Tika,136.tar_1607.05584.gz_paper_black.pdf,1,paragraph,0.27136060894386305
PyMuPDF,136.tar_1607.05584.gz_paper_black.pdf,1,paragraph,0.26807626958655845
Tika,142.tar_1607.08315.gz_1st_black.pdf,4,paragraph,0.529595015576324
PyMuPDF,142.tar_1607.08315.gz_1st_black.pdf,4,paragraph,0.524187725631769
Tika,135.tar_1607.05312.gz_manuscript_black.pdf,7,paragraph,0.18336741649625082
PyMuPDF,135.tar_1607.05312.gz_manuscript_black.pdf,7,paragraph,0.22318166722019256
Tika,138.tar_1607.06406.gz_Main_black.pdf,124,paragraph,0.35280038295835325
PyMuPDF,138.tar_1607.06406.gz_Main_black.pdf,124,paragraph,0.353585894686681
Tika,139.tar_1607.07101.gz_Perriot-ParSpliceGTO-CM-dp_black.pdf,25,paragraph,0.003202562049639681
PyMuPDF,139.tar_1607.07101.gz_Perriot-ParSpliceGTO-CM-dp_black.pdf,25,paragraph,0.003292181069958815
Tika,133.tar_1607.04029.gz_newbminusl_black.pdf,11,paragraph,0.6991051454138701
PyMuPDF,133.tar_1607.04029.gz_newbminusl_black.pdf,11,paragraph,0.7026271660145332
Tika,133.tar_1607.04280.gz_final-rev-v5_black.pdf,1,paragraph,0.4929400952460523
PyMuPDF,133.tar_1607.04280.gz_final-rev-v5_black.pdf,1,paragraph,0.49494696400233856
Tika,134.tar_1607.04804.gz_BilevelTBS_black.pdf,7,paragraph,0.18469656992084438
PyMuPDF,134.tar_1607.04804.gz_BilevelTBS_black.pdf,7,paragraph,0.17736598279285246
Tika,142.tar_1607.08270.gz_RDEdwards.DDP_black.pdf,7,paragraph,0.2914749068595222
PyMuPDF,142.tar_1607.08270.gz_RDEdwards.DDP_black.pdf,7,paragraph,0.2927681887699366
Tika,128.tar_1607.02184.gz_radius-sum_black.pdf,10,paragraph,0.41969021854445154
PyMuPDF,128.tar_1607.02184.gz_radius-sum_black.pdf,10,paragraph,0.4189504992564266
Tika,129.tar_1607.02311.gz_BMMO-2oStD_black.pdf,22,paragraph,0.27917042380523
PyMuPDF,129.tar_1607.02311.gz_BMMO-2oStD_black.pdf,22,paragraph,0.28011506652283347
Tika,130.tar_1607.02994.gz_BadGpsV5_black.pdf,11,paragraph,0.3756490599820949
PyMuPDF,130.tar_1607.02994.gz_BadGpsV5_black.pdf,11,paragraph,0.37966101694915255
Tika,142.tar_1607.08384.gz_giersz_etal_black.pdf,1,paragraph,0.25267759562841535
PyMuPDF,142.tar_1607.08384.gz_giersz_etal_black.pdf,1,paragraph,0.25421133231240434
Tika,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black.pdf,14,paragraph,0.2843791722296395
PyMuPDF,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black.pdf,14,paragraph,0.27429854096520756
Tika,141.tar_1607.08152.gz_masterdraftJuly14Andrew_black.pdf,35,paragraph,0.3832954310523051
PyMuPDF,141.tar_1607.08152.gz_masterdraftJuly14Andrew_black.pdf,35,paragraph,0.3799342105263158
Tika,139.tar_1607.07294.gz_ms_black.pdf,2,paragraph,0.5475567790777701
PyMuPDF,139.tar_1607.07294.gz_ms_black.pdf,2,paragraph,0.5541970050831158
Tika,132.tar_1607.03641.gz_CRAS_Review_CGCKAG_black.pdf,15,paragraph,0.6107699574870099
PyMuPDF,132.tar_1607.03641.gz_CRAS_Review_CGCKAG_black.pdf,15,paragraph,0.6175570722522946
Tika,130.tar_1607.03002.gz_Spec_Index_arxiv_black.pdf,22,paragraph,0.18710615608337378
PyMuPDF,130.tar_1607.03002.gz_Spec_Index_arxiv_black.pdf,22,paragraph,0.18401937046004846
Tika,137.tar_1607.06325.gz_Lambiase_EPJST_black.pdf,16,paragraph,0.39898989898989895
PyMuPDF,137.tar_1607.06325.gz_Lambiase_EPJST_black.pdf,16,paragraph,0.40212577502214353
Tika,131.tar_1607.03222.gz_gland_black.pdf,1,paragraph,0.42714404662781014
PyMuPDF,131.tar_1607.03222.gz_gland_black.pdf,1,paragraph,0.42510876320696084
Tika,143.tar_1607.08712.gz_mukhopadhyay_etal16_ols_average_analysis_draft28July_black.pdf,7,paragraph,0.14453613403350843
PyMuPDF,143.tar_1607.08712.gz_mukhopadhyay_etal16_ols_average_analysis_draft28July_black.pdf,7,paragraph,0.14360770577933452
Tika,131.tar_1607.03228.gz_QSLReview170323_black.pdf,26,paragraph,0.3694034123439826
PyMuPDF,131.tar_1607.03228.gz_QSLReview170323_black.pdf,26,paragraph,0.3655692729766804
Tika,141.tar_1607.08040.gz_manuscript_black.pdf,13,paragraph,0.4206599713055954
PyMuPDF,141.tar_1607.08040.gz_manuscript_black.pdf,13,paragraph,0.41809851088201605
Tika,132.tar_1607.03538.gz_paper62_black.pdf,5,paragraph,0.23013164310092635
PyMuPDF,132.tar_1607.03538.gz_paper62_black.pdf,5,paragraph,0.2799504113603065
Tika,140.tar_1607.07523.gz_FP_UVa_black.pdf,2,paragraph,0.39866752632710084
PyMuPDF,140.tar_1607.07523.gz_FP_UVa_black.pdf,2,paragraph,0.3985398325101997
Tika,129.tar_1607.02381.gz_Predictable_Half_Space30_black.pdf,22,paragraph,0.001626016260162544
PyMuPDF,129.tar_1607.02381.gz_Predictable_Half_Space30_black.pdf,22,paragraph,0.0016427104722792762
Tika,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,5,paragraph,0.3334166458385404
PyMuPDF,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,5,paragraph,0.33232628398791547
Tika,132.tar_1607.03702.gz_dilatonobservable_black.pdf,14,paragraph,0.3013100436681222
PyMuPDF,132.tar_1607.03702.gz_dilatonobservable_black.pdf,14,paragraph,0.30122783083219645
Tika,138.tar_1607.06447.gz_Literature_review_paper_black.pdf,14,paragraph,0.1450094161958569
PyMuPDF,138.tar_1607.06447.gz_Literature_review_paper_black.pdf,14,paragraph,0.1364928909952607
Tika,130.tar_1607.02903.gz_article_aa_black.pdf,7,paragraph,0.5296510383215586
PyMuPDF,130.tar_1607.02903.gz_article_aa_black.pdf,7,paragraph,0.526550079491256
Tika,133.tar_1607.04352.gz_final_black.pdf,34,paragraph,0.35382308845577215
PyMuPDF,133.tar_1607.04352.gz_final_black.pdf,34,paragraph,0.3537074148296593
Tika,131.tar_1607.03304.gz_main_black.pdf,23,paragraph,0.3804207814512667
PyMuPDF,131.tar_1607.03304.gz_main_black.pdf,23,paragraph,0.3765208110992529
Tika,140.tar_1607.07386.gz_article_black.pdf,0,paragraph,0.3211418376449599
PyMuPDF,140.tar_1607.07386.gz_article_black.pdf,0,paragraph,0.3197506123357827
Tika,135.tar_1607.05217.gz_GSLAM_black.pdf,7,paragraph,0.5801594331266607
PyMuPDF,135.tar_1607.05217.gz_GSLAM_black.pdf,7,paragraph,0.5821887461231724
Tika,138.tar_1607.06777.gz_rows3cor3_black.pdf,24,paragraph,0.3472147106544078
PyMuPDF,138.tar_1607.06777.gz_rows3cor3_black.pdf,24,paragraph,0.3490591764385056
Tika,134.tar_1607.04528.gz_Manuscript_black.pdf,8,paragraph,0.37765028685457724
PyMuPDF,134.tar_1607.04528.gz_Manuscript_black.pdf,8,paragraph,0.3769633507853403
Tika,129.tar_1607.02236.gz_BelshoffKlineRogersFactorizationPaper_black.pdf,7,paragraph,0.41352201257861637
PyMuPDF,129.tar_1607.02236.gz_BelshoffKlineRogersFactorizationPaper_black.pdf,7,paragraph,0.41344643418158966
Tika,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black.pdf,4,paragraph,0.3602404068423486
PyMuPDF,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black.pdf,4,paragraph,0.3989345353959635
Tika,140.tar_1607.07405.gz_eccv2016submission_black.pdf,5,paragraph,0.32373857094480185
PyMuPDF,140.tar_1607.07405.gz_eccv2016submission_black.pdf,5,paragraph,0.3255494505494505
Tika,140.tar_1607.07349.gz_1607.07349v6_black.pdf,22,paragraph,0.33864844343204253
PyMuPDF,140.tar_1607.07349.gz_1607.07349v6_black.pdf,22,paragraph,0.3368315842078961
Tika,139.tar_1607.06849.gz_RGM4b_black.pdf,2,paragraph,0.9779482262703739
PyMuPDF,139.tar_1607.06849.gz_RGM4b_black.pdf,2,paragraph,0.9936452917388793
Tika,131.tar_1607.03150.gz_BOSS_DR12_RSD_0_05_black.pdf,8,paragraph,0.031664357807243276
PyMuPDF,131.tar_1607.03150.gz_BOSS_DR12_RSD_0_05_black.pdf,8,paragraph,0.03162055335968375
Tika,130.tar_1607.02912.gz_sepbathsarxivfinal_black.pdf,1,paragraph,0.35629508959739353
PyMuPDF,130.tar_1607.02912.gz_sepbathsarxivfinal_black.pdf,1,paragraph,0.3574171029668412
Tika,137.tar_1607.06281.gz_smale_conjecture_black.pdf,4,paragraph,0.37887728854592223
PyMuPDF,137.tar_1607.06281.gz_smale_conjecture_black.pdf,4,paragraph,0.37833760748227485
Tika,142.tar_1607.08296.gz_ymmm_aricle_black.pdf,25,paragraph,0.36024844720496896
PyMuPDF,142.tar_1607.08296.gz_ymmm_aricle_black.pdf,25,paragraph,0.3554603854389721
Tika,141.tar_1607.08046.gz_ControlQSD_black.pdf,3,paragraph,0.3180531975099038
PyMuPDF,141.tar_1607.08046.gz_ControlQSD_black.pdf,3,paragraph,0.31336928753902926
Tika,136.tar_1607.05572.gz_sgsmoothing4_black.pdf,7,paragraph,0.40412439713953097
PyMuPDF,136.tar_1607.05572.gz_sgsmoothing4_black.pdf,7,paragraph,0.4041209704220671
Tika,130.tar_1607.02910.gz_Eisenstein_series_second_draft_black.pdf,162,paragraph,0.34362074451161306
PyMuPDF,130.tar_1607.02910.gz_Eisenstein_series_second_draft_black.pdf,162,paragraph,0.33745639073897876
Tika,138.tar_1607.06636.gz_paper20160722_black.pdf,24,paragraph,0.21543985637342913
PyMuPDF,138.tar_1607.06636.gz_paper20160722_black.pdf,24,paragraph,0.17647058823529405
Tika,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,17,paragraph,0.004200945212672878
PyMuPDF,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,17,paragraph,0.004198740377886594
Tika,138.tar_1607.06477.gz_Perturbation_free_RAT_black.pdf,19,paragraph,0.23142979819665085
PyMuPDF,138.tar_1607.06477.gz_Perturbation_free_RAT_black.pdf,19,paragraph,0.22658227848101262
Tika,132.tar_1607.03532.gz_Nandigrami_resubmit_Oct_20-NO_BLUE_black.pdf,1,paragraph,0.3946432308014229
PyMuPDF,132.tar_1607.03532.gz_Nandigrami_resubmit_Oct_20-NO_BLUE_black.pdf,1,paragraph,0.3970037453183521
Tika,137.tar_1607.06250.gz_dapogny_black.pdf,10,paragraph,0.40899795501022496
PyMuPDF,137.tar_1607.06250.gz_dapogny_black.pdf,10,paragraph,0.40851166145708107
Tika,132.tar_1607.03933.gz_manuscript_black.pdf,2,paragraph,0.7553327645051194
PyMuPDF,132.tar_1607.03933.gz_manuscript_black.pdf,2,paragraph,0.7630906768837804
