Tool,ID,Page,Label,SpatialDist
Tika,7.tar_1501.03711.gz_WL_BH_v13_black.pdf,1,paragraph,0.942735234673254
PyMuPDF,7.tar_1501.03711.gz_WL_BH_v13_black.pdf,1,paragraph,0.9474983172537581
Tika,5.tar_1501.02860.gz_GAC_Jan_2016_black.pdf,14,paragraph,0.01767778224186415
PyMuPDF,5.tar_1501.02860.gz_GAC_Jan_2016_black.pdf,14,paragraph,0.017691998391636474
Tika,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,48,paragraph,0.036159296359638375
PyMuPDF,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,48,paragraph,0.03607116743845964
Tika,2.tar_1501.00662.gz_SeparablePIN_black.pdf,24,paragraph,0.2739307535641548
PyMuPDF,2.tar_1501.00662.gz_SeparablePIN_black.pdf,24,paragraph,0.2585475418018467
Tika,14.tar_1501.07066.gz_rigidtilting_article_black.pdf,8,paragraph,0.3861271676300578
PyMuPDF,14.tar_1501.07066.gz_rigidtilting_article_black.pdf,8,paragraph,0.39033742331288346
Tika,14.tar_1501.07075.gz_mnras_submit_black.pdf,1,paragraph,0.6958713394143063
PyMuPDF,14.tar_1501.07075.gz_mnras_submit_black.pdf,1,paragraph,0.701292484442317
Tika,11.tar_1501.05945.gz_submit815_black.pdf,22,paragraph,0.327831531018782
PyMuPDF,11.tar_1501.05945.gz_submit815_black.pdf,22,paragraph,0.32642634118648883
Tika,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,16,paragraph,0.30930264799667273
PyMuPDF,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,16,paragraph,0.33768059351815694
Tika,9.tar_1501.04566.gz_BvsG2_black.pdf,12,paragraph,0.06877950101146325
PyMuPDF,9.tar_1501.04566.gz_BvsG2_black.pdf,12,paragraph,0.06572769953051648
Tika,11.tar_1501.06013.gz_octonion-revision_black.pdf,7,paragraph,0.36376554174067494
PyMuPDF,11.tar_1501.06013.gz_octonion-revision_black.pdf,7,paragraph,0.36318407960199006
Tika,3.tar_1501.01313.gz_fSPT2D_black.pdf,5,paragraph,0.3064810909602137
PyMuPDF,3.tar_1501.01313.gz_fSPT2D_black.pdf,5,paragraph,0.307519955188349
Tika,8.tar_1501.04365.gz_ms_black.pdf,22,paragraph,0.16656751933372987
PyMuPDF,8.tar_1501.04365.gz_ms_black.pdf,22,paragraph,0.1665678719620628
Tika,14.tar_1501.07086.gz_triangle_black.pdf,11,paragraph,0.33679833679833676
PyMuPDF,14.tar_1501.07086.gz_triangle_black.pdf,11,paragraph,0.3328767123287672
Tika,15.tar_1501.07906.gz_glueballdecay_black.pdf,1,paragraph,0.3601078167115903
PyMuPDF,15.tar_1501.07906.gz_glueballdecay_black.pdf,1,paragraph,0.35624498529018456
Tika,6.tar_1501.03376.gz_dr10voids_REsubm3_black.pdf,1,paragraph,0.545999684393246
PyMuPDF,6.tar_1501.03376.gz_dr10voids_REsubm3_black.pdf,1,paragraph,0.5529263290739864
Tika,2.tar_1501.00783.gz_BQD_v2_black.pdf,5,paragraph,0.8620498614958448
PyMuPDF,2.tar_1501.00783.gz_BQD_v2_black.pdf,5,paragraph,0.8677731673582296
Tika,11.tar_1501.05901.gz_Marini_Otway_2015_black.pdf,2,paragraph,0.7536003156441113
PyMuPDF,11.tar_1501.05901.gz_Marini_Otway_2015_black.pdf,2,paragraph,0.7527979579815433
Tika,4.tar_1501.01980.gz_main.150329_black.pdf,13,paragraph,0.4440680836650013
PyMuPDF,4.tar_1501.01980.gz_main.150329_black.pdf,13,paragraph,0.4411914029446607
Tika,7.tar_1501.03744.gz_KKL6-arXiv_black.pdf,15,paragraph,0.2858048162230672
PyMuPDF,7.tar_1501.03744.gz_KKL6-arXiv_black.pdf,15,paragraph,0.28472658705216847
Tika,15.tar_1501.07760.gz_geier_black.pdf,0,paragraph,0.37139019476158497
PyMuPDF,15.tar_1501.07760.gz_geier_black.pdf,0,paragraph,0.37898305084745765
Tika,4.tar_1501.01929.gz_Navigating_black.pdf,16,paragraph,0.3969164575116529
PyMuPDF,4.tar_1501.01929.gz_Navigating_black.pdf,16,paragraph,0.39578496160028576
Tika,8.tar_1501.04370.gz_BN_Learning_Sampling_arXiv_black.pdf,2,paragraph,0.7218728162124388
PyMuPDF,8.tar_1501.04370.gz_BN_Learning_Sampling_arXiv_black.pdf,2,paragraph,0.7242664182580344
Tika,8.tar_1501.04282.gz_submission_black.pdf,12,paragraph,0.42788229618909795
PyMuPDF,8.tar_1501.04282.gz_submission_black.pdf,12,paragraph,0.4291556410873226
Tika,7.tar_1501.03679.gz_kineticarxiv_black.pdf,10,paragraph,0.3909924937447873
PyMuPDF,7.tar_1501.03679.gz_kineticarxiv_black.pdf,10,paragraph,0.38923051354495597
Tika,12.tar_1501.06266.gz_ppetafv3_CPCF_black.pdf,16,paragraph,0.001771479185119631
PyMuPDF,12.tar_1501.06266.gz_ppetafv3_CPCF_black.pdf,16,paragraph,0.001823985408116755
Tika,14.tar_1501.07347.gz_main4_black.pdf,31,paragraph,0.3275119074620095
PyMuPDF,14.tar_1501.07347.gz_main4_black.pdf,31,paragraph,0.3266787658802178
Tika,9.tar_1501.04533.gz_sftvertexr_black.pdf,49,paragraph,0.001220256253813261
PyMuPDF,9.tar_1501.04533.gz_sftvertexr_black.pdf,49,paragraph,0.0012247397428046725
Tika,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,5,paragraph,0.5050348567002324
PyMuPDF,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,5,paragraph,0.5064231543104782
Tika,15.tar_1501.07798.gz_procs_black.pdf,2,paragraph,0.47950683105631453
PyMuPDF,15.tar_1501.07798.gz_procs_black.pdf,2,paragraph,0.4789762340036563
Tika,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,0,paragraph,0.3484212850518878
PyMuPDF,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,0,paragraph,0.3454026771999122
Tika,9.tar_1501.04804.gz_Sublinearity_black.pdf,13,paragraph,0.35940010712372794
PyMuPDF,9.tar_1501.04804.gz_Sublinearity_black.pdf,13,paragraph,0.3597122302158273
Tika,5.tar_1501.02846.gz_random_extensions_black.pdf,2,paragraph,0.7615047479912345
PyMuPDF,5.tar_1501.02846.gz_random_extensions_black.pdf,2,paragraph,0.7632444282060651
Tika,2.tar_1501.00690.gz_sam_avg_magnetic_fields_black.pdf,15,paragraph,0.5236896314946212
PyMuPDF,2.tar_1501.00690.gz_sam_avg_magnetic_fields_black.pdf,15,paragraph,0.5274348422496571
Tika,11.tar_1501.05772.gz_interactions_black.pdf,15,paragraph,0.3088462386940216
PyMuPDF,11.tar_1501.05772.gz_interactions_black.pdf,15,paragraph,0.3107932379713914
Tika,9.tar_1501.04896.gz_QSKE_black.pdf,8,paragraph,0.41385597082953507
PyMuPDF,9.tar_1501.04896.gz_QSKE_black.pdf,8,paragraph,0.41791044776119407
Tika,4.tar_1501.01965.gz_NTildeCalc_black.pdf,28,paragraph,0.2730143308234152
PyMuPDF,4.tar_1501.01965.gz_NTildeCalc_black.pdf,28,paragraph,0.2809760720208482
Tika,5.tar_1501.02874.gz_survey_v7_black.pdf,64,paragraph,0.028728348119983167
PyMuPDF,5.tar_1501.02874.gz_survey_v7_black.pdf,64,paragraph,0.028583438419504007
Tika,1.tar_1501.00539.gz_submitted_black.pdf,5,paragraph,0.34554071520896157
PyMuPDF,1.tar_1501.00539.gz_submitted_black.pdf,5,paragraph,0.34246575342465746
Tika,11.tar_1501.06003.gz_ghasemiR16Arxiv_black.pdf,31,paragraph,0.33169276659209546
PyMuPDF,11.tar_1501.06003.gz_ghasemiR16Arxiv_black.pdf,31,paragraph,0.3324922072138935
Tika,13.tar_1501.06871.gz_ZrTe3_paper_gleason_black.pdf,4,paragraph,0.5796288879989321
PyMuPDF,13.tar_1501.06871.gz_ZrTe3_paper_gleason_black.pdf,4,paragraph,0.5897920604914934
Tika,5.tar_1501.02637.gz_proc_jpn_acad_miharu_2014_v1.2_black.pdf,0,paragraph,0.37865497076023397
PyMuPDF,5.tar_1501.02637.gz_proc_jpn_acad_miharu_2014_v1.2_black.pdf,0,paragraph,0.37100371747211897
Tika,1.tar_1501.00488.gz_paperMimeticfinalff_black.pdf,13,paragraph,0.5459594557067482
PyMuPDF,1.tar_1501.00488.gz_paperMimeticfinalff_black.pdf,13,paragraph,0.5411230856494611
Tika,14.tar_1501.07463.gz_waterhammer9_black.pdf,7,paragraph,0.3467387630956404
PyMuPDF,14.tar_1501.07463.gz_waterhammer9_black.pdf,7,paragraph,0.34895314057826526
Tika,7.tar_1501.03521.gz_Bell14v13_black.pdf,23,paragraph,0.4344749504670252
PyMuPDF,7.tar_1501.03521.gz_Bell14v13_black.pdf,23,paragraph,0.43415463041631264
Tika,10.tar_1501.05324.gz_curvature_black.pdf,4,paragraph,0.5171640116670406
PyMuPDF,10.tar_1501.05324.gz_curvature_black.pdf,4,paragraph,0.517422969187675
Tika,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,23,paragraph,0.29836512261580383
PyMuPDF,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,23,paragraph,0.2994542974079127
Tika,13.tar_1501.06621.gz_U2PtC2_Resubmittal_ForArxiv_black.pdf,4,paragraph,0.5444943226828625
PyMuPDF,13.tar_1501.06621.gz_U2PtC2_Resubmittal_ForArxiv_black.pdf,4,paragraph,0.5485109199205823
Tika,7.tar_1501.03613.gz_LTExPMR_FINAL_black.pdf,6,paragraph,0.39823582825269166
PyMuPDF,7.tar_1501.03613.gz_LTExPMR_FINAL_black.pdf,6,paragraph,0.39509714434737253
Tika,15.tar_1501.07611.gz_full_article_black.pdf,7,paragraph,0.5647979139504563
PyMuPDF,15.tar_1501.07611.gz_full_article_black.pdf,7,paragraph,0.5634982979837654
Tika,15.tar_1501.07772.gz_preprint_stability_SQM_H_Bag_rho_black.pdf,6,paragraph,0.43005780346820804
PyMuPDF,15.tar_1501.07772.gz_preprint_stability_SQM_H_Bag_rho_black.pdf,6,paragraph,0.4295044179792547
Tika,8.tar_1501.04366.gz_Source_Compression_with_a_helper_black.pdf,1,paragraph,0.5338045196689296
PyMuPDF,8.tar_1501.04366.gz_Source_Compression_with_a_helper_black.pdf,1,paragraph,0.5341384115188109
Tika,10.tar_1501.05295.gz_arxiv_black.pdf,0,paragraph,0.537321063394683
PyMuPDF,10.tar_1501.05295.gz_arxiv_black.pdf,0,paragraph,0.5408644651281397
Tika,8.tar_1501.04132.gz_main_black.pdf,15,paragraph,0.8288690476190476
PyMuPDF,8.tar_1501.04132.gz_main_black.pdf,15,paragraph,0.8380137623209969
Tika,14.tar_1501.07513.gz_Equivariant_quantum_cohomology_of_cotangent_bundle_of_homogeneous_space_black.pdf,3,paragraph,0.8194897371954728
PyMuPDF,14.tar_1501.07513.gz_Equivariant_quantum_cohomology_of_cotangent_bundle_of_homogeneous_space_black.pdf,3,paragraph,0.8252148997134671
Tika,5.tar_1501.02753.gz_CousinMAAN-revised_black.pdf,9,paragraph,0.4909365558912387
PyMuPDF,5.tar_1501.02753.gz_CousinMAAN-revised_black.pdf,9,paragraph,0.49937201708113543
Tika,9.tar_1501.04966.gz_apcatalog_black.pdf,8,paragraph,0.40716305372290296
PyMuPDF,9.tar_1501.04966.gz_apcatalog_black.pdf,8,paragraph,0.4095996964522861
Tika,14.tar_1501.07276.gz_paper_black.pdf,10,paragraph,0.34449760765550236
PyMuPDF,14.tar_1501.07276.gz_paper_black.pdf,10,paragraph,0.3415335463258786
Tika,11.tar_1501.05792.gz_geiser_arxiv_2015_black.pdf,10,paragraph,0.14571428571428569
PyMuPDF,11.tar_1501.05792.gz_geiser_arxiv_2015_black.pdf,10,paragraph,0.14480286738351253
Tika,6.tar_1501.03103.gz_kssbArXiv_black.pdf,12,paragraph,0.24332603938730857
PyMuPDF,6.tar_1501.03103.gz_kssbArXiv_black.pdf,12,paragraph,0.2419213973799127
Tika,7.tar_1501.03504.gz_paper_rev4_black.pdf,6,paragraph,0.41308089500860584
PyMuPDF,7.tar_1501.03504.gz_paper_rev4_black.pdf,6,paragraph,0.4134998190372783
Tika,11.tar_1501.05933.gz_GandzhaRed_black.pdf,8,paragraph,0.36509598603839444
PyMuPDF,11.tar_1501.05933.gz_GandzhaRed_black.pdf,8,paragraph,0.3628765453595682
Tika,15.tar_1501.07611.gz_full_article_black.pdf,14,paragraph,0.04480000000000004
PyMuPDF,15.tar_1501.07611.gz_full_article_black.pdf,14,paragraph,0.04750402576489535
Tika,2.tar_1501.00632.gz_gauge_cigar_arXiv_v2_black.pdf,12,paragraph,0.3827751196172249
PyMuPDF,2.tar_1501.00632.gz_gauge_cigar_arXiv_v2_black.pdf,12,paragraph,0.38502160345655306
Tika,2.tar_1501.00845.gz_couple_black.pdf,6,paragraph,0.4513163393230255
PyMuPDF,2.tar_1501.00845.gz_couple_black.pdf,6,paragraph,0.45709501883633324
Tika,2.tar_1501.00860.gz_140821_black.pdf,0,paragraph,0.4495782911624496
PyMuPDF,2.tar_1501.00860.gz_140821_black.pdf,0,paragraph,0.45095168374816985
Tika,11.tar_1501.05690.gz_manuscript_black.pdf,4,paragraph,0.007069516916344014
PyMuPDF,11.tar_1501.05690.gz_manuscript_black.pdf,4,paragraph,0.007050528789659154
Tika,3.tar_1501.01326.gz_BBC_150106_black.pdf,20,paragraph,0.7918308849874598
PyMuPDF,3.tar_1501.01326.gz_BBC_150106_black.pdf,20,paragraph,0.8068424803991446
Tika,9.tar_1501.04812.gz_pthree150120_black.pdf,85,paragraph,0.33964220897070263
PyMuPDF,9.tar_1501.04812.gz_pthree150120_black.pdf,85,paragraph,0.3397104446742503
Tika,2.tar_1501.00802.gz_icwsm_black.pdf,4,paragraph,0.3887426604575825
PyMuPDF,2.tar_1501.00802.gz_icwsm_black.pdf,4,paragraph,0.3887358432812978
Tika,13.tar_1501.06551.gz_IPOG-93-11-7-Arxiv_black.pdf,10,paragraph,0.37134424470083177
PyMuPDF,13.tar_1501.06551.gz_IPOG-93-11-7-Arxiv_black.pdf,10,paragraph,0.3695594125500668
Tika,9.tar_1501.04708.gz_f_black.pdf,13,paragraph,0.6555160142348754
PyMuPDF,9.tar_1501.04708.gz_f_black.pdf,13,paragraph,0.6621813031161473
Tika,11.tar_1501.05934.gz_new_black.pdf,4,paragraph,0.7868357487922705
PyMuPDF,11.tar_1501.05934.gz_new_black.pdf,4,paragraph,0.8039806996381182
Tika,1.tar_1501.00295.gz_lifting-simply-arxiv_black.pdf,2,paragraph,0.8331945600888149
PyMuPDF,1.tar_1501.00295.gz_lifting-simply-arxiv_black.pdf,2,paragraph,0.8332406892718177
Tika,12.tar_1501.06198.gz_gaifull_eng_black.pdf,17,paragraph,0.700951039098274
PyMuPDF,12.tar_1501.06198.gz_gaifull_eng_black.pdf,17,paragraph,0.7031112673580594
Tika,2.tar_1501.01111.gz_discrete-galerkin-93-10-8_black.pdf,9,paragraph,0.3287394957983193
PyMuPDF,2.tar_1501.01111.gz_discrete-galerkin-93-10-8_black.pdf,9,paragraph,0.32722335369993216
Tika,8.tar_1501.03996.gz_JSAC_IT_v3_black.pdf,28,paragraph,0.2949816401468789
PyMuPDF,8.tar_1501.03996.gz_JSAC_IT_v3_black.pdf,28,paragraph,0.2946210268948656
Tika,5.tar_1501.02598.gz_naacl2015_black.pdf,2,paragraph,0.5667925583997762
PyMuPDF,5.tar_1501.02598.gz_naacl2015_black.pdf,2,paragraph,0.5663394109396914
Tika,4.tar_1501.02004.gz_Kostova_POD_Deriv_black.pdf,0,paragraph,0.21863220247711368
PyMuPDF,4.tar_1501.02004.gz_Kostova_POD_Deriv_black.pdf,0,paragraph,0.22197922361946426
Tika,2.tar_1501.01158.gz_applsci-41610-final_black.pdf,8,paragraph,0.40392422192151556
PyMuPDF,2.tar_1501.01158.gz_applsci-41610-final_black.pdf,8,paragraph,0.40337837837837837
Tika,4.tar_1501.02310.gz_drkhs_black.pdf,33,paragraph,0.17993079584775087
PyMuPDF,4.tar_1501.02310.gz_drkhs_black.pdf,33,paragraph,0.17524339360222527
Tika,6.tar_1501.03399.gz_typobs_black.pdf,2,paragraph,0.3757896283237844
PyMuPDF,6.tar_1501.03399.gz_typobs_black.pdf,2,paragraph,0.3722627737226277
Tika,6.tar_1501.03374.gz_digennaro_preprint_black.pdf,3,paragraph,0.490710636321412
PyMuPDF,6.tar_1501.03374.gz_digennaro_preprint_black.pdf,3,paragraph,0.4913013221990258
Tika,3.tar_1501.01412.gz_noise_bistable_rev_black.pdf,5,paragraph,0.4704441041347626
PyMuPDF,3.tar_1501.01412.gz_noise_bistable_rev_black.pdf,5,paragraph,0.4716090729182524
Tika,1.tar_1501.00047.gz_aPreconditionerForpdNCGInCS_black.pdf,20,paragraph,0.3776717894364953
PyMuPDF,1.tar_1501.00047.gz_aPreconditionerForpdNCGInCS_black.pdf,20,paragraph,0.37905236907730677
Tika,8.tar_1501.04091.gz_AS2_14_12_21copy_black.pdf,0,paragraph,0.3819808701018204
PyMuPDF,8.tar_1501.04091.gz_AS2_14_12_21copy_black.pdf,0,paragraph,0.38175935911261744
Tika,11.tar_1501.05777.gz_qgadm2-1_black.pdf,32,paragraph,0.0011692487576732446
PyMuPDF,11.tar_1501.05777.gz_qgadm2-1_black.pdf,32,paragraph,0.0011534025374855617
Tika,6.tar_1501.03267.gz_Operator_Lipschitz_functions_on_Banach_spaces_arXiv_black.pdf,9,paragraph,0.3156527386880278
PyMuPDF,6.tar_1501.03267.gz_Operator_Lipschitz_functions_on_Banach_spaces_arXiv_black.pdf,9,paragraph,0.30379746835443044
Tika,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black.pdf,12,paragraph,0.03886925795053003
PyMuPDF,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black.pdf,12,paragraph,0.03793103448275858
Tika,8.tar_1501.04264.gz_Binary1_black.pdf,3,paragraph,0.5424042577808631
PyMuPDF,8.tar_1501.04264.gz_Binary1_black.pdf,3,paragraph,0.5397607318789585
Tika,11.tar_1501.05538.gz_fich_black.pdf,2,paragraph,0.2651597478808955
PyMuPDF,11.tar_1501.05538.gz_fich_black.pdf,2,paragraph,0.2641509433962264
Tika,3.tar_1501.01824.gz_A2_arXiv_submission_black.pdf,2,paragraph,0.36456838220217347
PyMuPDF,3.tar_1501.01824.gz_A2_arXiv_submission_black.pdf,2,paragraph,0.3604603370324702
Tika,9.tar_1501.04533.gz_sftvertexr_black.pdf,35,paragraph,0.40969507427677876
PyMuPDF,9.tar_1501.04533.gz_sftvertexr_black.pdf,35,paragraph,0.4051161576611851
Tika,2.tar_1501.01177.gz_manuscript_black.pdf,11,paragraph,0.3317096931320019
PyMuPDF,2.tar_1501.01177.gz_manuscript_black.pdf,11,paragraph,0.3298416565164433
Tika,8.tar_1501.04095.gz_paper_black.pdf,3,paragraph,0.4140044434229679
PyMuPDF,8.tar_1501.04095.gz_paper_black.pdf,3,paragraph,0.41291210892679564
Tika,9.tar_1501.04554.gz_robustness_arxiv03_black.pdf,0,paragraph,0.384365604329525
PyMuPDF,9.tar_1501.04554.gz_robustness_arxiv03_black.pdf,0,paragraph,0.3827946653850775
Tika,3.tar_1501.01292.gz_paper_arxiv_edited7_black.pdf,33,paragraph,0.193118756936737
PyMuPDF,3.tar_1501.01292.gz_paper_arxiv_edited7_black.pdf,33,paragraph,0.18659517426273453
Tika,14.tar_1501.07332.gz_GJEreg-sept2015_black.pdf,1,paragraph,0.33104472072740765
PyMuPDF,14.tar_1501.07332.gz_GJEreg-sept2015_black.pdf,1,paragraph,0.3363418677472831
Tika,5.tar_1501.02555.gz_bare_jrnl_kin_R14_black.pdf,5,paragraph,0.5312810327706058
PyMuPDF,5.tar_1501.02555.gz_bare_jrnl_kin_R14_black.pdf,5,paragraph,0.5396414342629482
Tika,2.tar_1501.01043.gz_scaling_v6_black.pdf,6,paragraph,0.32324354346015
PyMuPDF,2.tar_1501.01043.gz_scaling_v6_black.pdf,6,paragraph,0.33425261996690564
Tika,11.tar_1501.05485.gz_cardcyclic_black.pdf,2,paragraph,0.8345280764635603
PyMuPDF,11.tar_1501.05485.gz_cardcyclic_black.pdf,2,paragraph,0.8423248882265275
Tika,9.tar_1501.04707.gz_paper_uniqueness_revised_final_black.pdf,27,paragraph,0.0017528483786152548
PyMuPDF,9.tar_1501.04707.gz_paper_uniqueness_revised_final_black.pdf,27,paragraph,0.0017543859649123306
Tika,11.tar_1501.05729.gz_Mobius_PRA03_black.pdf,7,paragraph,0.4948453608247423
PyMuPDF,11.tar_1501.05729.gz_Mobius_PRA03_black.pdf,7,paragraph,0.49920868189011985
Tika,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,14,paragraph,0.2976525821596245
PyMuPDF,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,14,paragraph,0.2952358601267308
Tika,6.tar_1501.02994.gz_qsumbug_black.pdf,0,paragraph,0.31522570772762054
PyMuPDF,6.tar_1501.02994.gz_qsumbug_black.pdf,0,paragraph,0.3092006033182504
Tika,4.tar_1501.02333.gz_arXiv_112_CGD_black.pdf,20,paragraph,0.15142857142857138
PyMuPDF,4.tar_1501.02333.gz_arXiv_112_CGD_black.pdf,20,paragraph,0.15094339622641514
Tika,5.tar_1501.02637.gz_proc_jpn_acad_miharu_2014_v1.2_black.pdf,7,paragraph,0.3462503484806244
PyMuPDF,5.tar_1501.02637.gz_proc_jpn_acad_miharu_2014_v1.2_black.pdf,7,paragraph,0.3394521321660548
Tika,1.tar_1501.00539.gz_submitted_black.pdf,2,paragraph,0.36
PyMuPDF,1.tar_1501.00539.gz_submitted_black.pdf,2,paragraph,0.3593952483801296
Tika,7.tar_1501.03867.gz_self-translating-jan12_black.pdf,36,paragraph,0.34360853632248334
PyMuPDF,7.tar_1501.03867.gz_self-translating-jan12_black.pdf,36,paragraph,0.3430531732418525
Tika,9.tar_1501.04868.gz_arxiv_black.pdf,10,paragraph,0.45334702961821605
PyMuPDF,9.tar_1501.04868.gz_arxiv_black.pdf,10,paragraph,0.4521649837412289
Tika,13.tar_1501.06713.gz_Manuscript_Tripod_EIT_black.pdf,4,paragraph,0.4653309556278192
PyMuPDF,13.tar_1501.06713.gz_Manuscript_Tripod_EIT_black.pdf,4,paragraph,0.6298469022750036
Tika,8.tar_1501.04258.gz_pggtc_black.pdf,27,paragraph,0.3614522156967432
PyMuPDF,8.tar_1501.04258.gz_pggtc_black.pdf,27,paragraph,0.3621837549933422
Tika,11.tar_1501.05577.gz_deleftkalmnras2015final_black.pdf,23,paragraph,0.07584149978696203
PyMuPDF,11.tar_1501.05577.gz_deleftkalmnras2015final_black.pdf,23,paragraph,0.07492550021285652
Tika,8.tar_1501.04385.gz_331DM-PRD_black.pdf,10,paragraph,0.41835310537334264
PyMuPDF,8.tar_1501.04385.gz_331DM-PRD_black.pdf,10,paragraph,0.41679735145495733
Tika,13.tar_1501.06634.gz_snook_black.pdf,8,paragraph,0.7524795170332039
PyMuPDF,13.tar_1501.06634.gz_snook_black.pdf,8,paragraph,0.7597332759733275
Tika,3.tar_1501.01770.gz_paper_black.pdf,1,paragraph,0.598597038191738
PyMuPDF,3.tar_1501.01770.gz_paper_black.pdf,1,paragraph,0.5998269896193772
Tika,3.tar_1501.01247.gz_pencil_black.pdf,17,paragraph,0.35955056179775285
PyMuPDF,3.tar_1501.01247.gz_pencil_black.pdf,17,paragraph,0.3615819209039548
Tika,6.tar_1501.03188.gz_privacyArxiv_black.pdf,8,paragraph,0.40904401650618977
PyMuPDF,6.tar_1501.03188.gz_privacyArxiv_black.pdf,8,paragraph,0.40906749098402884
Tika,11.tar_1501.05636.gz_quantum-Markov-state_black.pdf,12,paragraph,0.32568959787304747
PyMuPDF,11.tar_1501.05636.gz_quantum-Markov-state_black.pdf,12,paragraph,0.29996822370511594
Tika,4.tar_1501.01937.gz_IceSheetCalibRevisArxiv_black.pdf,17,paragraph,0.33266647613603895
PyMuPDF,4.tar_1501.01937.gz_IceSheetCalibRevisArxiv_black.pdf,17,paragraph,0.3320970042796006
Tika,7.tar_1501.03504.gz_paper_rev4_black.pdf,1,paragraph,0.4125159642401022
PyMuPDF,7.tar_1501.03504.gz_paper_rev4_black.pdf,1,paragraph,0.41148063781321187
Tika,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,17,paragraph,0.3088607594936708
PyMuPDF,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,17,paragraph,0.30551109078435856
Tika,12.tar_1501.06536.gz_CollisionsPaperReduce_black.pdf,36,paragraph,0.35705491258310756
PyMuPDF,12.tar_1501.06536.gz_CollisionsPaperReduce_black.pdf,36,paragraph,0.35030750307503067
Tika,15.tar_1501.07611.gz_full_article_black.pdf,13,paragraph,0.022681247468610763
PyMuPDF,15.tar_1501.07611.gz_full_article_black.pdf,13,paragraph,0.022829188748471268
Tika,15.tar_1501.07834.gz_KMulRho_black.pdf,19,paragraph,0.27313862607980255
PyMuPDF,15.tar_1501.07834.gz_KMulRho_black.pdf,19,paragraph,0.2675773402973081
Tika,6.tar_1501.03421.gz_final-jchp_black.pdf,8,paragraph,0.3072555205047318
PyMuPDF,6.tar_1501.03421.gz_final-jchp_black.pdf,8,paragraph,0.3058971933144119
Tika,2.tar_1501.00802.gz_icwsm_black.pdf,3,paragraph,0.31476931476931486
PyMuPDF,2.tar_1501.00802.gz_icwsm_black.pdf,3,paragraph,0.3172851427783142
Tika,10.tar_1501.05124.gz_Bi_Finetti_current_black.pdf,6,paragraph,0.4
PyMuPDF,10.tar_1501.05124.gz_Bi_Finetti_current_black.pdf,6,paragraph,0.396216500262743
Tika,1.tar_1501.00110.gz_Alborz-I_black.pdf,2,paragraph,0.9118450459399057
PyMuPDF,1.tar_1501.00110.gz_Alborz-I_black.pdf,2,paragraph,0.9211309523809524
Tika,2.tar_1501.00628.gz_ergo_black.pdf,17,paragraph,0.4013840830449827
PyMuPDF,2.tar_1501.00628.gz_ergo_black.pdf,17,paragraph,0.39338555265448216
Tika,6.tar_1501.03399.gz_typobs_black.pdf,5,paragraph,0.3980126966602263
PyMuPDF,6.tar_1501.03399.gz_typobs_black.pdf,5,paragraph,0.3959390862944162
Tika,6.tar_1501.03369.gz_zhyganiuk_black.pdf,1,paragraph,0.5744651859926421
PyMuPDF,6.tar_1501.03369.gz_zhyganiuk_black.pdf,1,paragraph,0.569561666212905
Tika,4.tar_1501.02310.gz_drkhs_black.pdf,34,paragraph,0.22101449275362314
PyMuPDF,4.tar_1501.02310.gz_drkhs_black.pdf,34,paragraph,0.21513217866909756
Tika,2.tar_1501.00857.gz_ffs_gmm_jstars_black.pdf,13,paragraph,0.0013192612137203242
PyMuPDF,2.tar_1501.00857.gz_ffs_gmm_jstars_black.pdf,13,paragraph,0.001331114808652245
Tika,3.tar_1501.01671.gz_LongKeldyshOM_PRA1_black.pdf,18,paragraph,0.46219686162624823
