Tool,ID,Page,Label,SpatialDist
PyMuPDF,153.tar_1411.5443.gz_Lev_mmcQED_black.pdf,9,paragraph,0.3002169197396964
Tika,153.tar_1411.5544.gz_arxiv_submit_nov14_black.pdf,1,paragraph,0.5498796964649268
PyMuPDF,153.tar_1411.5544.gz_arxiv_submit_nov14_black.pdf,1,paragraph,0.5523352409082518
Tika,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,13,paragraph,0.32078996530557774
PyMuPDF,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,13,paragraph,0.3193101646198066
Tika,144.tar_1411.0229.gz_PLS_unified_framework_black.pdf,12,paragraph,0.3232815964523282
PyMuPDF,144.tar_1411.0229.gz_PLS_unified_framework_black.pdf,12,paragraph,0.3246119733924613
Tika,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black.pdf,14,paragraph,0.3492169276907697
PyMuPDF,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black.pdf,14,paragraph,0.34820239680426096
Tika,149.tar_1411.3146.gz_full_black.pdf,120,paragraph,0.3081395348837209
PyMuPDF,149.tar_1411.3146.gz_full_black.pdf,120,paragraph,0.30778164924506385
Tika,148.tar_1411.2887.gz_LRW1arxiv_black.pdf,17,paragraph,0.06942889137737965
PyMuPDF,148.tar_1411.2887.gz_LRW1arxiv_black.pdf,17,paragraph,0.06914693724163853
Tika,157.tar_1411.7529.gz_usergrouping_black.pdf,14,paragraph,0.38679429576089075
PyMuPDF,157.tar_1411.7529.gz_usergrouping_black.pdf,14,paragraph,0.38413122258249094
Tika,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,6,paragraph,0.3284947305627361
PyMuPDF,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,6,paragraph,0.32784313725490194
Tika,146.tar_1411.1358.gz_RevisedArxiv_black.pdf,24,paragraph,0.2854499190377052
PyMuPDF,146.tar_1411.1358.gz_RevisedArxiv_black.pdf,24,paragraph,0.25251076040172166
Tika,152.tar_1411.5070.gz_P8-3_black.pdf,1,paragraph,0.8573692551505547
PyMuPDF,152.tar_1411.5070.gz_P8-3_black.pdf,1,paragraph,0.8681036187462923
Tika,146.tar_1411.1646.gz_proximity_transformations_jmlr_black.pdf,18,paragraph,0.352024138798089
PyMuPDF,146.tar_1411.1646.gz_proximity_transformations_jmlr_black.pdf,18,paragraph,0.3692793266701736
Tika,145.tar_1411.0861.gz_icpca_black.pdf,9,paragraph,0.002551020408163254
PyMuPDF,145.tar_1411.0861.gz_icpca_black.pdf,9,paragraph,0.0025624599615630926
Tika,153.tar_1411.5152.gz_exp2_report_black.pdf,11,paragraph,0.43026964337489126
PyMuPDF,153.tar_1411.5152.gz_exp2_report_black.pdf,11,paragraph,0.4315880821521551
Tika,157.tar_1411.7496.gz_fuchsian_buildings_final_black.pdf,24,paragraph,0.33651551312649164
PyMuPDF,157.tar_1411.7496.gz_fuchsian_buildings_final_black.pdf,24,paragraph,0.3364374876164058
Tika,149.tar_1411.3133.gz_dean_instability_v2.1_black.pdf,9,paragraph,0.6185479296653432
PyMuPDF,149.tar_1411.3133.gz_dean_instability_v2.1_black.pdf,9,paragraph,0.6311173974540312
Tika,145.tar_1411.0640.gz_truncatedIV_black.pdf,4,paragraph,0.38492063492063494
PyMuPDF,145.tar_1411.0640.gz_truncatedIV_black.pdf,4,paragraph,0.3894455577822311
Tika,155.tar_1411.6723.gz_main_black.pdf,23,paragraph,0.3765720445562343
PyMuPDF,155.tar_1411.6723.gz_main_black.pdf,23,paragraph,0.3761204732879168
Tika,155.tar_1411.6399.gz_multicolorgating_black.pdf,3,paragraph,0.3741031773146567
PyMuPDF,155.tar_1411.6399.gz_multicolorgating_black.pdf,3,paragraph,0.37314704378940194
Tika,157.tar_1411.7905.gz_wave7_black.pdf,1,paragraph,0.32313341493268055
PyMuPDF,157.tar_1411.7905.gz_wave7_black.pdf,1,paragraph,0.3252190847127557
Tika,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,0,paragraph,0.28873239436619713
PyMuPDF,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,0,paragraph,0.2874951305025321
Tika,150.tar_1411.3726.gz_ms_black.pdf,1,paragraph,0.5144756406892329
PyMuPDF,150.tar_1411.3726.gz_ms_black.pdf,1,paragraph,0.5205815379225784
Tika,153.tar_1411.5461.gz_AWGN_BCwithSI_black.pdf,4,paragraph,0.36692661467706456
PyMuPDF,153.tar_1411.5461.gz_AWGN_BCwithSI_black.pdf,4,paragraph,0.36188010356502687
Tika,154.tar_1411.5892.gz_TAC_Novelty_GK_black.pdf,10,paragraph,0.32900763358778634
PyMuPDF,154.tar_1411.5892.gz_TAC_Novelty_GK_black.pdf,10,paragraph,0.3288193782185772
Tika,150.tar_1411.3785.gz_DWcurrent_revision_black.pdf,13,paragraph,0.3972984877404199
PyMuPDF,150.tar_1411.3785.gz_DWcurrent_revision_black.pdf,13,paragraph,0.39806394837195663
Tika,150.tar_1411.3847.gz_catacl4_black.pdf,14,paragraph,0.523798781863298
PyMuPDF,150.tar_1411.3847.gz_catacl4_black.pdf,14,paragraph,0.4982155603140614
Tika,145.tar_1411.0921.gz_paper_black.pdf,14,paragraph,0.023600185099491
PyMuPDF,145.tar_1411.0921.gz_paper_black.pdf,14,paragraph,0.023605646841009076
Tika,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black.pdf,0,paragraph,0.19427982478742592
PyMuPDF,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black.pdf,0,paragraph,0.1940298507462687
Tika,148.tar_1411.2584.gz_CCMV-5_black.pdf,14,paragraph,0.0012547051442911084
PyMuPDF,148.tar_1411.2584.gz_CCMV-5_black.pdf,14,paragraph,0.0012523481527864533
Tika,154.tar_1411.6060.gz_JDDEX2_black.pdf,25,paragraph,0.3789946450164104
PyMuPDF,154.tar_1411.6060.gz_JDDEX2_black.pdf,25,paragraph,0.3794889502762431
Tika,146.tar_1411.1646.gz_proximity_transformations_jmlr_black.pdf,9,paragraph,0.35794801012192323
PyMuPDF,146.tar_1411.1646.gz_proximity_transformations_jmlr_black.pdf,9,paragraph,0.3720038350910834
Tika,145.tar_1411.1158.gz_lowerBounds_black.pdf,18,paragraph,0.234590377113134
PyMuPDF,145.tar_1411.1158.gz_lowerBounds_black.pdf,18,paragraph,0.23431829963711764
Tika,153.tar_1411.5617.gz_Paper_black.pdf,4,paragraph,0.41985283508873184
PyMuPDF,153.tar_1411.5617.gz_Paper_black.pdf,4,paragraph,0.41985611510791365
Tika,151.tar_1411.4327.gz_brunetto_article_black.pdf,9,paragraph,0.10352941176470594
PyMuPDF,151.tar_1411.4327.gz_brunetto_article_black.pdf,9,paragraph,0.07136015325670499
Tika,156.tar_1411.7220.gz_SEM2ArXiv_black.pdf,17,paragraph,0.32397191574724177
PyMuPDF,156.tar_1411.7220.gz_SEM2ArXiv_black.pdf,17,paragraph,0.31767887878042783
Tika,145.tar_1411.0820.gz_YvonnePeters_black.pdf,0,paragraph,0.7391304347826088
PyMuPDF,145.tar_1411.0820.gz_YvonnePeters_black.pdf,0,paragraph,0.7496091132454769
Tika,157.tar_1411.7705.gz_mourre-formes_black.pdf,14,paragraph,0.27645592567414456
PyMuPDF,157.tar_1411.7705.gz_mourre-formes_black.pdf,14,paragraph,0.27724961308865803
Tika,153.tar_1411.5418.gz_Topological_loopsl2_version1_arXiv_black.pdf,10,paragraph,0.35601374570446737
PyMuPDF,153.tar_1411.5418.gz_Topological_loopsl2_version1_arXiv_black.pdf,10,paragraph,0.3544303797468355
Tika,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black.pdf,24,paragraph,0.33891914537075835
PyMuPDF,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black.pdf,24,paragraph,0.34188034188034194
Tika,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,0,paragraph,0.05246776345042235
PyMuPDF,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,0,paragraph,0.05333333333333329
Tika,155.tar_1411.6596.gz_SquareTSP_black.pdf,12,paragraph,0.3751127141568981
PyMuPDF,155.tar_1411.6596.gz_SquareTSP_black.pdf,12,paragraph,0.3707536557930258
Tika,156.tar_1411.6840.gz_shift_toric_black.pdf,19,paragraph,0.3550891920251836
PyMuPDF,156.tar_1411.6840.gz_shift_toric_black.pdf,19,paragraph,0.3499790180444818
Tika,150.tar_1411.3894.gz_CzHrrevarx_black.pdf,22,paragraph,0.016961651917404195
PyMuPDF,150.tar_1411.3894.gz_CzHrrevarx_black.pdf,22,paragraph,0.016678752719361825
Tika,154.tar_1411.5908.gz_deep-equivariance_black.pdf,5,paragraph,0.567463190924451
PyMuPDF,154.tar_1411.5908.gz_deep-equivariance_black.pdf,5,paragraph,0.5659600242277407
Tika,155.tar_1411.6346.gz_20160706arxiv_black.pdf,4,paragraph,0.36210785318843547
PyMuPDF,155.tar_1411.6346.gz_20160706arxiv_black.pdf,4,paragraph,0.3608686827684189
Tika,145.tar_1411.0684.gz_var_black.pdf,8,paragraph,0.020035885167464046
PyMuPDF,145.tar_1411.0684.gz_var_black.pdf,8,paragraph,0.019991048784126518
Tika,147.tar_1411.1957.gz_m87v3_black.pdf,20,paragraph,0.006232956758862543
PyMuPDF,147.tar_1411.1957.gz_m87v3_black.pdf,20,paragraph,0.006232956758862543
Tika,152.tar_1411.4959.gz_Long_ms_black.pdf,16,paragraph,0.37706775436211193
PyMuPDF,152.tar_1411.4959.gz_Long_ms_black.pdf,16,paragraph,0.3751131221719457
Tika,154.tar_1411.6121.gz_manuscript_black.pdf,28,paragraph,0.4229898074745187
PyMuPDF,154.tar_1411.6121.gz_manuscript_black.pdf,28,paragraph,0.4223918575063613
Tika,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black.pdf,8,paragraph,0.3616920152091254
PyMuPDF,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black.pdf,8,paragraph,0.3608736942070276
Tika,154.tar_1411.5746.gz_disorder_v19-arxiv_black.pdf,20,paragraph,0.31122349737405175
PyMuPDF,154.tar_1411.5746.gz_disorder_v19-arxiv_black.pdf,20,paragraph,0.3106531881804044
Tika,157.tar_1411.7910.gz_simpat-special-issue-6_black.pdf,31,paragraph,0.3622238407380432
PyMuPDF,157.tar_1411.7910.gz_simpat-special-issue-6_black.pdf,31,paragraph,0.3606874848704914
Tika,145.tar_1411.1076.gz_tsr_black.pdf,13,paragraph,0.3559070687098368
PyMuPDF,145.tar_1411.1076.gz_tsr_black.pdf,13,paragraph,0.3538083538083538
Tika,147.tar_1411.2073.gz_PetrovClassPaper_black.pdf,18,paragraph,0.001213224143160403
PyMuPDF,147.tar_1411.2073.gz_PetrovClassPaper_black.pdf,18,paragraph,0.0012026458208057988
Tika,150.tar_1411.3598.gz_grebenkov_final_black.pdf,37,paragraph,0.339969372128637
PyMuPDF,150.tar_1411.3598.gz_grebenkov_final_black.pdf,37,paragraph,0.3412611826314641
Tika,153.tar_1411.5478.gz_rev2JextdecryptingSO10_black.pdf,31,paragraph,0.33706914781137653
PyMuPDF,153.tar_1411.5478.gz_rev2JextdecryptingSO10_black.pdf,31,paragraph,0.3350741591811155
Tika,148.tar_1411.2860.gz_TCSVT7786_black.pdf,5,paragraph,0.3187221396731054
PyMuPDF,148.tar_1411.2860.gz_TCSVT7786_black.pdf,5,paragraph,0.3176444345304483
Tika,145.tar_1411.0727.gz_Emmanoulopoulos_black.pdf,1,paragraph,0.9515928837401738
PyMuPDF,145.tar_1411.0727.gz_Emmanoulopoulos_black.pdf,1,paragraph,0.9599449415003442
Tika,150.tar_1411.3520.gz_paper_TJS_TK_black.pdf,9,paragraph,0.44268445185493954
PyMuPDF,150.tar_1411.3520.gz_paper_TJS_TK_black.pdf,9,paragraph,0.43747368421052635
Tika,154.tar_1411.5892.gz_TAC_Novelty_GK_black.pdf,7,paragraph,0.379074658254469
PyMuPDF,154.tar_1411.5892.gz_TAC_Novelty_GK_black.pdf,7,paragraph,0.38140267927501975
Tika,150.tar_1411.3810.gz_Deconvolution-Journal-part-one_black.pdf,7,paragraph,0.42292490118577075
PyMuPDF,150.tar_1411.3810.gz_Deconvolution-Journal-part-one_black.pdf,7,paragraph,0.4205128205128205
Tika,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black.pdf,22,paragraph,0.3751127141568981
PyMuPDF,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black.pdf,22,paragraph,0.3765347885402456
Tika,147.tar_1411.1985.gz_Yu_A_Budkov_article.corr_black.pdf,6,paragraph,0.3507578100835137
PyMuPDF,147.tar_1411.1985.gz_Yu_A_Budkov_article.corr_black.pdf,6,paragraph,0.34861828120255084
Tika,152.tar_1411.4782.gz_paper_2_black.pdf,4,paragraph,0.6145851377100294
PyMuPDF,152.tar_1411.4782.gz_paper_2_black.pdf,4,paragraph,0.6190724335591454
Tika,148.tar_1411.2612.gz_nGpaper_arXiv_v1_black.pdf,9,paragraph,0.6646168401135288
PyMuPDF,148.tar_1411.2612.gz_nGpaper_arXiv_v1_black.pdf,9,paragraph,0.6685512367491165
Tika,145.tar_1411.0710.gz_adpaper_jur_black.pdf,24,paragraph,0.19976589933671476
PyMuPDF,145.tar_1411.0710.gz_adpaper_jur_black.pdf,24,paragraph,0.19860356865787437
Tika,144.tar_1411.0011.gz_real-poles_black.pdf,0,paragraph,0.5969437824197392
PyMuPDF,144.tar_1411.0011.gz_real-poles_black.pdf,0,paragraph,0.6010129431626337
Tika,156.tar_1411.7071.gz_paper_black.pdf,12,paragraph,0.8268173488087966
PyMuPDF,156.tar_1411.7071.gz_paper_black.pdf,12,paragraph,0.8389456041444461
Tika,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,8,paragraph,0.42663095465850387
PyMuPDF,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,8,paragraph,0.4253531882397862
Tika,153.tar_1411.5668.gz_C11_algorithm_v7-1_arXiv_black.pdf,37,paragraph,0.28516228748068
PyMuPDF,153.tar_1411.5668.gz_C11_algorithm_v7-1_arXiv_black.pdf,37,paragraph,0.2887782458828035
Tika,151.tar_1411.4438.gz_os_dynkin_games_black.pdf,5,paragraph,0.28840617639361427
PyMuPDF,151.tar_1411.4438.gz_os_dynkin_games_black.pdf,5,paragraph,0.288325933664142
Tika,157.tar_1411.7829.gz_Panessa_RHX_astroph_black.pdf,7,paragraph,0.4116597263533611
PyMuPDF,157.tar_1411.7829.gz_Panessa_RHX_astroph_black.pdf,7,paragraph,0.4085510688836104
Tika,149.tar_1411.3131.gz_GenWallachSpaces_black.pdf,4,paragraph,0.3992467043314501
PyMuPDF,149.tar_1411.3131.gz_GenWallachSpaces_black.pdf,4,paragraph,0.396064344838357
Tika,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,20,paragraph,0.3892578688997979
PyMuPDF,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,20,paragraph,0.38653084323712505
Tika,153.tar_1411.5288.gz_AMIGA_black.pdf,13,paragraph,0.36578039826454556
PyMuPDF,153.tar_1411.5288.gz_AMIGA_black.pdf,13,paragraph,0.3651922649477662
Tika,153.tar_1411.5563.gz_paper_black.pdf,0,paragraph,0.29683921209344943
PyMuPDF,153.tar_1411.5563.gz_paper_black.pdf,0,paragraph,0.2961608775137111
Tika,148.tar_1411.2784.gz_submit_arxiv_black.pdf,11,paragraph,0.3843732895457033
PyMuPDF,148.tar_1411.2784.gz_submit_arxiv_black.pdf,11,paragraph,0.4962756052141527
Tika,156.tar_1411.7033.gz_largez_af_16_black.pdf,15,paragraph,0.3737431772479172
PyMuPDF,156.tar_1411.7033.gz_largez_af_16_black.pdf,15,paragraph,0.37143671607753703
Tika,148.tar_1411.2715.gz_log_Korobov_141107_black.pdf,13,paragraph,0.25449758666081623
PyMuPDF,148.tar_1411.2715.gz_log_Korobov_141107_black.pdf,13,paragraph,0.25261324041811845
Tika,152.tar_1411.4593.gz_SumiRoepke2014f_black.pdf,22,paragraph,0.3014377788795241
PyMuPDF,152.tar_1411.4593.gz_SumiRoepke2014f_black.pdf,22,paragraph,0.30006587615283264
Tika,146.tar_1411.1363.gz_B-chi-11_black.pdf,2,paragraph,0.30104046242774574
PyMuPDF,146.tar_1411.1363.gz_B-chi-11_black.pdf,2,paragraph,0.30104046242774574
Tika,149.tar_1411.3308.gz_petaluma_black.pdf,26,paragraph,0.3531468531468532
PyMuPDF,149.tar_1411.3308.gz_petaluma_black.pdf,26,paragraph,0.35111499781372985
Tika,156.tar_1411.7359.gz_uw-ram_black.pdf,1,paragraph,0.3632454128440367
PyMuPDF,156.tar_1411.7359.gz_uw-ram_black.pdf,1,paragraph,0.36291739894551844
Tika,148.tar_1411.2837.gz_main_black.pdf,7,paragraph,0.371419375603476
PyMuPDF,148.tar_1411.2837.gz_main_black.pdf,7,paragraph,0.3700914470145239
Tika,148.tar_1411.2710.gz_motiveBOn_black.pdf,4,paragraph,0.4147329650092081
PyMuPDF,148.tar_1411.2710.gz_motiveBOn_black.pdf,4,paragraph,0.4175502742230347
Tika,144.tar_1411.0301.gz_thresholdMMCDiscArxiv_black.pdf,3,paragraph,0.27489072365225836
PyMuPDF,144.tar_1411.0301.gz_thresholdMMCDiscArxiv_black.pdf,3,paragraph,0.272515165655623
Tika,146.tar_1411.1428.gz_White_Oph_black.pdf,28,paragraph,0.9780029329422743
PyMuPDF,146.tar_1411.1428.gz_White_Oph_black.pdf,28,paragraph,0.8971371025751691
Tika,153.tar_1411.5628.gz_paper_pdh_black.pdf,8,paragraph,0.5365478327776353
PyMuPDF,153.tar_1411.5628.gz_paper_pdh_black.pdf,8,paragraph,0.5271397407930194
Tika,145.tar_1411.0921.gz_paper_black.pdf,6,paragraph,0.27321198749770176
PyMuPDF,145.tar_1411.0921.gz_paper_black.pdf,6,paragraph,0.27289444648767924
Tika,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,10,paragraph,0.37104484407011157
PyMuPDF,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,10,paragraph,0.3697822141560798
Tika,145.tar_1411.0615.gz_Cheeger-Mueller-on-cusps_black.pdf,33,paragraph,0.3008417051316862
PyMuPDF,145.tar_1411.0615.gz_Cheeger-Mueller-on-cusps_black.pdf,33,paragraph,0.3060785368477676
Tika,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black.pdf,14,paragraph,0.33379120879120877
PyMuPDF,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black.pdf,14,paragraph,0.33299075025693725
Tika,146.tar_1411.1298.gz_Article_black.pdf,8,paragraph,0.36246825041087705
PyMuPDF,146.tar_1411.1298.gz_Article_black.pdf,8,paragraph,0.364015490020852
Tika,148.tar_1411.2944.gz_LDA_52_black.pdf,17,paragraph,0.3562176165803109
PyMuPDF,148.tar_1411.2944.gz_LDA_52_black.pdf,17,paragraph,0.35279025016035914
Tika,157.tar_1411.7375.gz_mobilityedge_prl_arxivresubmit_black.pdf,12,paragraph,0.27534925642181163
PyMuPDF,157.tar_1411.7375.gz_mobilityedge_prl_arxivresubmit_black.pdf,12,paragraph,0.2733618554379645
Tika,146.tar_1411.1246.gz_paperEdit_black.pdf,0,paragraph,0.34889962426194315
PyMuPDF,146.tar_1411.1246.gz_paperEdit_black.pdf,0,paragraph,0.3506423982869379
Tika,144.tar_1411.0169.gz_full-version_black.pdf,12,paragraph,0.3801150895140665
PyMuPDF,144.tar_1411.0169.gz_full-version_black.pdf,12,paragraph,0.38017585931255
Tika,147.tar_1411.1997.gz_gao-2014-arxiv_black.pdf,33,paragraph,0.06940063091482657
PyMuPDF,147.tar_1411.1997.gz_gao-2014-arxiv_black.pdf,33,paragraph,0.06940063091482657
Tika,152.tar_1411.4564.gz_article_stat_science_black.pdf,0,paragraph,0.25521074571560903
PyMuPDF,152.tar_1411.4564.gz_article_stat_science_black.pdf,0,paragraph,0.2568165928687951
Tika,155.tar_1411.6279.gz_rsy-detl_black.pdf,22,paragraph,0.5159339381251454
PyMuPDF,155.tar_1411.6279.gz_rsy-detl_black.pdf,22,paragraph,0.5236988847583643
Tika,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,22,paragraph,0.3672936259143156
PyMuPDF,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,22,paragraph,0.37023686920700305
Tika,154.tar_1411.5823.gz_SpiralResonator-Wide-all-18112014_black.pdf,0,paragraph,0.46365518081090956
PyMuPDF,154.tar_1411.5823.gz_SpiralResonator-Wide-all-18112014_black.pdf,0,paragraph,0.4684794537251555
Tika,146.tar_1411.1570.gz_sky_causality_CQG_final_black.pdf,7,paragraph,0.6257142857142857
PyMuPDF,146.tar_1411.1570.gz_sky_causality_CQG_final_black.pdf,7,paragraph,0.633314383172257
Tika,155.tar_1411.6381.gz_OrliczHeintze_black.pdf,7,paragraph,0.3696951583980873
PyMuPDF,155.tar_1411.6381.gz_OrliczHeintze_black.pdf,7,paragraph,0.36871174802209283
Tika,146.tar_1411.1225.gz_paper_black.pdf,8,paragraph,0.36657754010695187
PyMuPDF,146.tar_1411.1225.gz_paper_black.pdf,8,paragraph,0.3657005476158675
Tika,157.tar_1411.7804.gz_3drmf4_black.pdf,2,paragraph,0.38290479499652535
PyMuPDF,157.tar_1411.7804.gz_3drmf4_black.pdf,2,paragraph,0.383008356545961
Tika,146.tar_1411.1502.gz_main_black.pdf,4,paragraph,0.3891694423552165
PyMuPDF,146.tar_1411.1502.gz_main_black.pdf,4,paragraph,0.38623775031955687
Tika,152.tar_1411.5012.gz_short_paper_black.pdf,4,paragraph,0.37603617181612664
PyMuPDF,152.tar_1411.5012.gz_short_paper_black.pdf,4,paragraph,0.37566137566137564
Tika,157.tar_1411.7710.gz_clone_published_black.pdf,61,paragraph,0.36376083979917845
PyMuPDF,157.tar_1411.7710.gz_clone_published_black.pdf,61,paragraph,0.3643410852713178
Tika,157.tar_1411.7710.gz_clone_published_black.pdf,7,paragraph,0.24769147202607272
PyMuPDF,157.tar_1411.7710.gz_clone_published_black.pdf,7,paragraph,0.2490504612045578
Tika,146.tar_1411.1358.gz_RevisedArxiv_black.pdf,11,paragraph,0.2758620689655173
PyMuPDF,146.tar_1411.1358.gz_RevisedArxiv_black.pdf,11,paragraph,0.2536651892260484
Tika,156.tar_1411.7200.gz_tolst14tlocal_black.pdf,14,paragraph,0.029038112522685965
PyMuPDF,156.tar_1411.7200.gz_tolst14tlocal_black.pdf,14,paragraph,0.027570361860999384
Tika,149.tar_1411.3199.gz_de_oscil_collisional_matter_black.pdf,10,paragraph,0.43794242567248703
PyMuPDF,149.tar_1411.3199.gz_de_oscil_collisional_matter_black.pdf,10,paragraph,0.4354382657869934
Tika,155.tar_1411.6623.gz_kitaev-rucl3-arxiv_black.pdf,4,paragraph,0.0004151961801952098
PyMuPDF,155.tar_1411.6623.gz_kitaev-rucl3-arxiv_black.pdf,4,paragraph,0.0004149377593361692
Tika,152.tar_1411.5019.gz_pisc_dwarfs_black.pdf,1,paragraph,0.5323079642888712
PyMuPDF,152.tar_1411.5019.gz_pisc_dwarfs_black.pdf,1,paragraph,0.5362152624614027
Tika,147.tar_1411.2136.gz_manuscript_black.pdf,5,paragraph,0.5524621687149903
PyMuPDF,147.tar_1411.2136.gz_manuscript_black.pdf,5,paragraph,0.5554906054279749
Tika,149.tar_1411.3390.gz_HdDep_test_black.pdf,34,paragraph,0.28541953232462175
PyMuPDF,149.tar_1411.3390.gz_HdDep_test_black.pdf,34,paragraph,0.27599999999999997
Tika,153.tar_1411.5443.gz_Lev_mmcQED_black.pdf,17,paragraph,0.7126068376068376
PyMuPDF,153.tar_1411.5443.gz_Lev_mmcQED_black.pdf,17,paragraph,0.7154733172432287
Tika,152.tar_1411.5064.gz_lansid1_verSM_black.pdf,7,paragraph,0.32151143520053027
PyMuPDF,152.tar_1411.5064.gz_lansid1_verSM_black.pdf,7,paragraph,0.319155951203429
Tika,148.tar_1411.2326.gz_reduction-omega_black.pdf,30,paragraph,0.4321951219512195
PyMuPDF,148.tar_1411.2326.gz_reduction-omega_black.pdf,30,paragraph,0.4253695755841679
Tika,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,0,paragraph,0.044880785413744774
PyMuPDF,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,0,paragraph,0.044838860345632836
Tika,152.tar_1411.4889.gz_pra_black.pdf,5,paragraph,0.38586527843508445
PyMuPDF,152.tar_1411.4889.gz_pra_black.pdf,5,paragraph,0.3832523129998432
Tika,157.tar_1411.7565.gz_exacttesting_black.pdf,13,paragraph,0.4790595150624541
PyMuPDF,157.tar_1411.7565.gz_exacttesting_black.pdf,13,paragraph,0.476930548810102
Tika,145.tar_1411.0776.gz_Palomar5_PKuzma_black.pdf,9,paragraph,0.43196162585205755
PyMuPDF,145.tar_1411.0776.gz_Palomar5_PKuzma_black.pdf,9,paragraph,0.43042765232748836
Tika,153.tar_1411.5681.gz_directed-grid_black.pdf,34,paragraph,0.36074365391490887
PyMuPDF,153.tar_1411.5681.gz_directed-grid_black.pdf,34,paragraph,0.36142857142857143
Tika,152.tar_1411.4781.gz_Correlations_of_Interference_and_Link_Successes_in_Heterogeneous_Cellular_Networks_black.pdf,7,paragraph,0.3778477495832561
PyMuPDF,152.tar_1411.4781.gz_Correlations_of_Interference_and_Link_Successes_in_Heterogeneous_Cellular_Networks_black.pdf,7,paragraph,0.37720438091702246
Tika,149.tar_1411.3146.gz_full_black.pdf,115,paragraph,0.049857549857549796
PyMuPDF,149.tar_1411.3146.gz_full_black.pdf,115,paragraph,0.04978662873399713
