Tool,ID,Page,Label,SpatialDist
Tika,85.tar_1704.07316.gz_periodicity_black.pdf,15,paragraph,0.3563916456821212
PyMuPDF,85.tar_1704.07316.gz_periodicity_black.pdf,15,paragraph,0.3581325301204819
Tika,71.tar_1704.01336.gz_banmod_black.pdf,40,paragraph,0.3750535790827261
PyMuPDF,71.tar_1704.01336.gz_banmod_black.pdf,40,paragraph,0.37342448194830163
Tika,89.tar_1704.08767.gz_Fusion17-Hussein-arxiv-F_black.pdf,0,paragraph,0.5185669171294783
PyMuPDF,89.tar_1704.08767.gz_Fusion17-Hussein-arxiv-F_black.pdf,0,paragraph,0.5195907705703091
Tika,68.tar_1704.00091.gz_AnnPhys_final_TY_black.pdf,10,paragraph,0.8776889981561155
PyMuPDF,68.tar_1704.00091.gz_AnnPhys_final_TY_black.pdf,10,paragraph,0.8860603572161775
Tika,70.tar_1704.01118.gz_He2+final-revised_black.pdf,33,paragraph,0.0077821011673151474
PyMuPDF,70.tar_1704.01118.gz_He2+final-revised_black.pdf,33,paragraph,0.008032128514056183
Tika,69.tar_1704.00373.gz_Bonomoetal_2017_black.pdf,22,paragraph,0.3787522839989559
PyMuPDF,69.tar_1704.00373.gz_Bonomoetal_2017_black.pdf,22,paragraph,0.3674748025061291
Tika,89.tar_1704.08948.gz_khanal_sajjadi_black.pdf,5,paragraph,0.32237871674491386
PyMuPDF,89.tar_1704.08948.gz_khanal_sajjadi_black.pdf,5,paragraph,0.261166253101737
Tika,84.tar_1704.06688.gz_article_HAL_black.pdf,15,paragraph,0.2868769074262463
PyMuPDF,84.tar_1704.06688.gz_article_HAL_black.pdf,15,paragraph,0.28502476819509726
Tika,79.tar_1704.04926.gz_BORAarxiv_black.pdf,13,paragraph,0.31728045325779036
PyMuPDF,79.tar_1704.04926.gz_BORAarxiv_black.pdf,13,paragraph,0.3125
Tika,70.tar_1704.00890.gz_HPPP_D2D_v7_black.pdf,2,paragraph,0.3889585947302384
PyMuPDF,70.tar_1704.00890.gz_HPPP_D2D_v7_black.pdf,2,paragraph,0.38947970268724985
Tika,68.tar_1704.00008.gz_NRHilbertSeries_black.pdf,1,paragraph,0.8388914983560357
PyMuPDF,68.tar_1704.00008.gz_NRHilbertSeries_black.pdf,1,paragraph,0.8452688424512796
Tika,79.tar_1704.04787.gz_LGMetrologyFinal_black.pdf,5,paragraph,0.2676599023889031
PyMuPDF,79.tar_1704.04787.gz_LGMetrologyFinal_black.pdf,5,paragraph,0.2673851680780088
Tika,79.tar_1704.04677.gz_SYROM_arXiv2_update_black.pdf,8,paragraph,0.39250780437044747
PyMuPDF,79.tar_1704.04677.gz_SYROM_arXiv2_update_black.pdf,8,paragraph,0.3920182914155061
Tika,69.tar_1704.00335.gz_dynamics_black.pdf,26,paragraph,0.350814332247557
PyMuPDF,69.tar_1704.00335.gz_dynamics_black.pdf,26,paragraph,0.3487994808565867
Tika,70.tar_1704.00850.gz_eigsums-v7_black.pdf,28,paragraph,0.3434860506782698
PyMuPDF,70.tar_1704.00850.gz_eigsums-v7_black.pdf,28,paragraph,0.34136444331727106
Tika,70.tar_1704.01016.gz_Corrected_MBTZ2_black.pdf,3,paragraph,0.3936581593194122
PyMuPDF,70.tar_1704.01016.gz_Corrected_MBTZ2_black.pdf,3,paragraph,0.3944530046224961
Tika,89.tar_1704.08582.gz_entropy_rigidity_black.pdf,27,paragraph,0.38368725868725867
PyMuPDF,89.tar_1704.08582.gz_entropy_rigidity_black.pdf,27,paragraph,0.38248737070002403
Tika,80.tar_1704.05196.gz_central_products_16_black.pdf,4,paragraph,0.22928317234367057
PyMuPDF,80.tar_1704.05196.gz_central_products_16_black.pdf,4,paragraph,0.0752928053541551
Tika,68.tar_1704.00030.gz_Orbits2csphere_26-09-2017_black.pdf,4,paragraph,0.3636944710770214
PyMuPDF,68.tar_1704.00030.gz_Orbits2csphere_26-09-2017_black.pdf,4,paragraph,0.36001265422334705
Tika,74.tar_1704.02606.gz_1Dpolarons-07-27-17-NJP-v3_black.pdf,4,paragraph,0.41589907889467365
PyMuPDF,74.tar_1704.02606.gz_1Dpolarons-07-27-17-NJP-v3_black.pdf,4,paragraph,0.41417275547993193
Tika,77.tar_1704.04082.gz_charmed_exotica_final_SubmittedToPRD_black.pdf,1,paragraph,0.3865614798694233
PyMuPDF,77.tar_1704.04082.gz_charmed_exotica_final_SubmittedToPRD_black.pdf,1,paragraph,0.3834281072298944
Tika,89.tar_1704.08582.gz_entropy_rigidity_black.pdf,6,paragraph,0.39338555265448216
PyMuPDF,89.tar_1704.08582.gz_entropy_rigidity_black.pdf,6,paragraph,0.39097418095031455
Tika,89.tar_1704.08942.gz_VainshteinVoids_black.pdf,4,paragraph,0.3750297265160523
PyMuPDF,89.tar_1704.08942.gz_VainshteinVoids_black.pdf,4,paragraph,0.37654028436018955
Tika,77.tar_1704.03777.gz_arxiv-weighted_black.pdf,11,paragraph,0.33454710969503865
PyMuPDF,77.tar_1704.03777.gz_arxiv-weighted_black.pdf,11,paragraph,0.3314644539134335
Tika,79.tar_1704.04684.gz_bare_conf_black.pdf,5,paragraph,0.536150363561531
PyMuPDF,79.tar_1704.04684.gz_bare_conf_black.pdf,5,paragraph,0.5384720888766973
Tika,88.tar_1704.08199.gz_ExtinctionCDS2017-04-26_black.pdf,19,paragraph,0.3336344474555857
PyMuPDF,88.tar_1704.08199.gz_ExtinctionCDS2017-04-26_black.pdf,19,paragraph,0.33203476176206165
Tika,70.tar_1704.01084.gz_linearized_constraints_black.pdf,8,paragraph,0.3402119353039599
PyMuPDF,70.tar_1704.01084.gz_linearized_constraints_black.pdf,8,paragraph,0.33555555555555555
Tika,71.tar_1704.01410.gz_SufficientDirichlet_black.pdf,14,paragraph,0.3955566288336151
PyMuPDF,71.tar_1704.01410.gz_SufficientDirichlet_black.pdf,14,paragraph,0.39670223084384093
Tika,85.tar_1704.07147.gz_bwnn_black.pdf,7,paragraph,0.29034436191762325
PyMuPDF,85.tar_1704.07147.gz_bwnn_black.pdf,7,paragraph,0.29317269076305225
Tika,78.tar_1704.04373.gz_HigherOrder_black.pdf,12,paragraph,0.36657211433558806
PyMuPDF,78.tar_1704.04373.gz_HigherOrder_black.pdf,12,paragraph,0.36513443191673894
Tika,89.tar_1704.08725.gz_qmm1001_black.pdf,27,paragraph,0.007437070938215129
PyMuPDF,89.tar_1704.08725.gz_qmm1001_black.pdf,27,paragraph,0.007941356139279208
Tika,72.tar_1704.02016.gz_passamonti-et-al-rev_black.pdf,1,paragraph,0.5867889143571577
PyMuPDF,72.tar_1704.02016.gz_passamonti-et-al-rev_black.pdf,1,paragraph,0.5878099173553719
Tika,72.tar_1704.01618.gz_blinking_black.pdf,3,paragraph,0.39784670597282745
PyMuPDF,72.tar_1704.01618.gz_blinking_black.pdf,3,paragraph,0.3963133640552996
Tika,75.tar_1704.03217.gz_PGM-Flow_black.pdf,5,paragraph,0.5779687774074723
PyMuPDF,75.tar_1704.03217.gz_PGM-Flow_black.pdf,5,paragraph,0.587536054540687
Tika,72.tar_1704.01769.gz_kchou_black.pdf,6,paragraph,0.3928332465987659
PyMuPDF,72.tar_1704.01769.gz_kchou_black.pdf,6,paragraph,0.3906018381262971
Tika,72.tar_1704.01689.gz_asfp_sub_v3_black.pdf,4,paragraph,0.40698824305021425
PyMuPDF,72.tar_1704.01689.gz_asfp_sub_v3_black.pdf,4,paragraph,0.4086727989487517
Tika,71.tar_1704.01362.gz_A_contribution_to_the_Calderon_problem_for_Yang-Mills_connections_black.pdf,25,paragraph,0.3372758489126288
PyMuPDF,71.tar_1704.01362.gz_A_contribution_to_the_Calderon_problem_for_Yang-Mills_connections_black.pdf,25,paragraph,0.3348519362186788
Tika,78.tar_1704.04492.gz_AAK-FINAL_black.pdf,11,paragraph,0.3434028454492302
PyMuPDF,78.tar_1704.04492.gz_AAK-FINAL_black.pdf,11,paragraph,0.3418337551099864
Tika,71.tar_1704.01224.gz_ElhamdadiLiuNelson_black.pdf,13,paragraph,0.18867924528301885
PyMuPDF,71.tar_1704.01224.gz_ElhamdadiLiuNelson_black.pdf,13,paragraph,0.19917501473187982
Tika,74.tar_1704.02860.gz_DerivProcesses_BERNOULLI_2revarchiv_black.pdf,7,paragraph,0.2385257301808066
PyMuPDF,74.tar_1704.02860.gz_DerivProcesses_BERNOULLI_2revarchiv_black.pdf,7,paragraph,0.23233695652173908
Tika,77.tar_1704.03746.gz_PaperM.L.M.Lalieu_black.pdf,9,paragraph,0.4216394796613669
PyMuPDF,77.tar_1704.03746.gz_PaperM.L.M.Lalieu_black.pdf,9,paragraph,0.4201663415135024
Tika,86.tar_1704.07702.gz_pseudo_contrA_enc_black.pdf,3,paragraph,0.4171018276762402
PyMuPDF,86.tar_1704.07702.gz_pseudo_contrA_enc_black.pdf,3,paragraph,0.416260162601626
Tika,79.tar_1704.04839.gz_MPGflow_overleaf_black.pdf,14,paragraph,0.043190353824866606
PyMuPDF,79.tar_1704.04839.gz_MPGflow_overleaf_black.pdf,14,paragraph,0.1078673923800099
Tika,79.tar_1704.04732.gz_0gibbs_2017-08-09_black.pdf,19,paragraph,0.38806970509383376
PyMuPDF,79.tar_1704.04732.gz_0gibbs_2017-08-09_black.pdf,19,paragraph,0.38794979079497904
Tika,71.tar_1704.01216.gz_rotational_glass_yoshino_black.pdf,5,paragraph,0.33887224189594123
PyMuPDF,71.tar_1704.01216.gz_rotational_glass_yoshino_black.pdf,5,paragraph,0.33744179676800884
Tika,79.tar_1704.04586.gz_brooks_barooah_dgp_black.pdf,10,paragraph,0.001140901312036533
PyMuPDF,79.tar_1704.04586.gz_brooks_barooah_dgp_black.pdf,10,paragraph,0.0011487650775416113
Tika,86.tar_1704.07611.gz_P_MIMO_NG_2_black.pdf,12,paragraph,0.3902917381711204
PyMuPDF,86.tar_1704.07611.gz_P_MIMO_NG_2_black.pdf,12,paragraph,0.39000489955903966
Tika,70.tar_1704.00959.gz_msegpersapplstat_arxiv_black.pdf,22,paragraph,0.002043944813489986
PyMuPDF,70.tar_1704.00959.gz_msegpersapplstat_arxiv_black.pdf,22,paragraph,0.0020418580908626895
Tika,89.tar_1704.08736.gz_QsysGK_black.pdf,9,paragraph,0.4154015401540154
PyMuPDF,89.tar_1704.08736.gz_QsysGK_black.pdf,9,paragraph,0.4160389898094816
Tika,86.tar_1704.07450.gz_arXivNPJAEM_black.pdf,5,paragraph,0.8421281216069489
PyMuPDF,86.tar_1704.07450.gz_arXivNPJAEM_black.pdf,5,paragraph,0.8538644728296169
Tika,80.tar_1704.05037.gz_SubAn_black.pdf,3,paragraph,0.25873283546133463
PyMuPDF,80.tar_1704.05037.gz_SubAn_black.pdf,3,paragraph,0.25522041763341063
Tika,77.tar_1704.04031.gz_pearce2017issfa_black.pdf,12,paragraph,0.31062183873847077
PyMuPDF,77.tar_1704.04031.gz_pearce2017issfa_black.pdf,12,paragraph,0.3189173286260665
Tika,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black.pdf,11,paragraph,0.39626001780943904
PyMuPDF,71.tar_1704.01261.gz_manuscript_QSDC_ArXiv_black.pdf,11,paragraph,0.4015304974116588
Tika,70.tar_1704.00790.gz_h2ffa-XW_0905_black.pdf,18,paragraph,0.12272727272727266
PyMuPDF,70.tar_1704.00790.gz_h2ffa-XW_0905_black.pdf,18,paragraph,0.1222641509433963
Tika,73.tar_1704.02220.gz_mixSAE_VeryFinal_black.pdf,30,paragraph,0.0014787430683918502
PyMuPDF,73.tar_1704.02220.gz_mixSAE_VeryFinal_black.pdf,30,paragraph,0.001508864579404019
Tika,75.tar_1704.02958.gz_main_latexpanded_black.pdf,16,paragraph,0.3638783269961977
PyMuPDF,75.tar_1704.02958.gz_main_latexpanded_black.pdf,16,paragraph,0.36360182370820665
Tika,76.tar_1704.03669.gz_wolterink_black.pdf,8,paragraph,0.7006451612903226
PyMuPDF,76.tar_1704.03669.gz_wolterink_black.pdf,8,paragraph,0.7027724049000645
Tika,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,5,paragraph,0.017607771706132383
PyMuPDF,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,5,paragraph,0.017554479418886187
Tika,72.tar_1704.01972.gz_ms_black.pdf,0,paragraph,0.3783964365256125
PyMuPDF,72.tar_1704.01972.gz_ms_black.pdf,0,paragraph,0.37547211730726504
Tika,72.tar_1704.01804.gz_glueball_DM_black.pdf,8,paragraph,0.40614272809394764
PyMuPDF,72.tar_1704.01804.gz_glueball_DM_black.pdf,8,paragraph,0.40300644237652117
Tika,87.tar_1704.08072.gz_mp_mlpr_black.pdf,4,paragraph,0.3746031746031746
PyMuPDF,87.tar_1704.08072.gz_mp_mlpr_black.pdf,4,paragraph,0.37412809131261887
Tika,72.tar_1704.01662.gz_Higher_Bachmann-Howard_Principle_black.pdf,27,paragraph,0.369390488948426
PyMuPDF,72.tar_1704.01662.gz_Higher_Bachmann-Howard_Principle_black.pdf,27,paragraph,0.3695142378559464
Tika,70.tar_1704.00866.gz_shared_control_adaptation_2_black.pdf,2,paragraph,0.5484551433180296
PyMuPDF,70.tar_1704.00866.gz_shared_control_adaptation_2_black.pdf,2,paragraph,0.5449396700320118
Tika,73.tar_1704.02305.gz_ncms-apr6_black.pdf,16,paragraph,0.6403965303593557
PyMuPDF,73.tar_1704.02305.gz_ncms-apr6_black.pdf,16,paragraph,0.6379267381011712
Tika,87.tar_1704.08066.gz_Cattaneo-Jansson-Nagasawa_2017_BootstrapCubeRoot_black.pdf,15,paragraph,0.3452602230483271
PyMuPDF,87.tar_1704.08066.gz_Cattaneo-Jansson-Nagasawa_2017_BootstrapCubeRoot_black.pdf,15,paragraph,0.34279069767441855
Tika,72.tar_1704.01731.gz_ishida_jpsj6_black.pdf,24,paragraph,0.32773673606447273
PyMuPDF,72.tar_1704.01731.gz_ishida_jpsj6_black.pdf,24,paragraph,0.33769813921433495
Tika,76.tar_1704.03535.gz_pervasivenessDC_submitted_black.pdf,8,paragraph,0.5343203230148048
PyMuPDF,76.tar_1704.03535.gz_pervasivenessDC_submitted_black.pdf,8,paragraph,0.5419463087248322
Tika,75.tar_1704.03033.gz_mb-icra17-pushing_black.pdf,1,paragraph,0.39542483660130723
PyMuPDF,75.tar_1704.03033.gz_mb-icra17-pushing_black.pdf,1,paragraph,0.3947767284598344
Tika,85.tar_1704.07266.gz_Poly_final_black.pdf,64,paragraph,0.21298322392414293
PyMuPDF,85.tar_1704.07266.gz_Poly_final_black.pdf,64,paragraph,0.21022109459949262
Tika,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,29,paragraph,0.2580054894784996
PyMuPDF,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,29,paragraph,0.2565277141548329
Tika,70.tar_1704.01141.gz_EntEnt_EPJC_black.pdf,12,paragraph,0.4103148596666192
PyMuPDF,70.tar_1704.01141.gz_EntEnt_EPJC_black.pdf,12,paragraph,0.412166003411029
Tika,89.tar_1704.08653.gz_DiscreteParacontrolled_black.pdf,23,paragraph,0.33677932405566596
PyMuPDF,89.tar_1704.08653.gz_DiscreteParacontrolled_black.pdf,23,paragraph,0.3352418558736426
Tika,86.tar_1704.07520.gz_main_black.pdf,10,paragraph,0.2564998059759411
PyMuPDF,86.tar_1704.07520.gz_main_black.pdf,10,paragraph,0.2535802940614856
Tika,76.tar_1704.03486.gz_permanent_black.pdf,2,paragraph,0.37041527735677476
PyMuPDF,76.tar_1704.03486.gz_permanent_black.pdf,2,paragraph,0.3670140462165836
Tika,85.tar_1704.06896.gz_LOH_2017_07_19tex_black.pdf,16,paragraph,0.3162759986794322
PyMuPDF,85.tar_1704.06896.gz_LOH_2017_07_19tex_black.pdf,16,paragraph,0.3161397670549084
Tika,74.tar_1704.02844.gz_paper_black.pdf,18,paragraph,0.13387423935091278
PyMuPDF,74.tar_1704.02844.gz_paper_black.pdf,18,paragraph,0.13336306868867084
Tika,71.tar_1704.01580.gz_MSR_black.pdf,10,paragraph,0.4188284518828452
PyMuPDF,71.tar_1704.01580.gz_MSR_black.pdf,10,paragraph,0.41635533416355336
Tika,88.tar_1704.08348.gz_ms_v4_black.pdf,1,paragraph,0.534092413610486
PyMuPDF,88.tar_1704.08348.gz_ms_v4_black.pdf,1,paragraph,0.5373331571296418
Tika,74.tar_1704.02767.gz_main_black.pdf,8,paragraph,0.3898141443398504
PyMuPDF,74.tar_1704.02767.gz_main_black.pdf,8,paragraph,0.38939119951778184
Tika,88.tar_1704.08265.gz_jcgs_draft_shortened_black.pdf,0,paragraph,0.17832548024646613
PyMuPDF,88.tar_1704.08265.gz_jcgs_draft_shortened_black.pdf,0,paragraph,0.17793851717902356
Tika,75.tar_1704.03167.gz_arxiv_black.pdf,21,paragraph,0.6143187066974596
PyMuPDF,75.tar_1704.03167.gz_arxiv_black.pdf,21,paragraph,0.6235472460838808
Tika,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,6,paragraph,0.44649446494464945
PyMuPDF,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,6,paragraph,0.44628861226371597
Tika,69.tar_1704.00661.gz_ArXiv-iop_black.pdf,25,paragraph,0.44120940649496077
PyMuPDF,69.tar_1704.00661.gz_ArXiv-iop_black.pdf,25,paragraph,0.4410859221942346
Tika,85.tar_1704.07198.gz_revised_black.pdf,13,paragraph,0.30063157894736847
PyMuPDF,85.tar_1704.07198.gz_revised_black.pdf,13,paragraph,0.2993311036789298
Tika,71.tar_1704.01336.gz_banmod_black.pdf,4,paragraph,0.3763975155279503
PyMuPDF,71.tar_1704.01336.gz_banmod_black.pdf,4,paragraph,0.37707203718048027
Tika,68.tar_1704.00279.gz_TempIm11arxiv_black.pdf,9,paragraph,0.001285347043701819
PyMuPDF,68.tar_1704.00279.gz_TempIm11arxiv_black.pdf,9,paragraph,0.0012857602057216866
Tika,89.tar_1704.08609.gz_Dueker_p2_200817_black.pdf,21,paragraph,0.24065040650406502
PyMuPDF,89.tar_1704.08609.gz_Dueker_p2_200817_black.pdf,21,paragraph,0.23945928548439013
Tika,78.tar_1704.04494.gz_Chasman_Chung2017_black.pdf,1,paragraph,0.3730769230769231
PyMuPDF,78.tar_1704.04494.gz_Chasman_Chung2017_black.pdf,1,paragraph,0.3724509426702578
Tika,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,12,paragraph,0.37397260273972605
PyMuPDF,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,12,paragraph,0.37428766811032593
Tika,78.tar_1704.04332.gz_point_sweep_coverage_on_path_black.pdf,7,paragraph,0.05353319057815852
PyMuPDF,78.tar_1704.04332.gz_point_sweep_coverage_on_path_black.pdf,7,paragraph,0.05352172982230783
Tika,89.tar_1704.08581.gz_RTG_rev3_black.pdf,11,paragraph,0.30506124335567364
PyMuPDF,89.tar_1704.08581.gz_RTG_rev3_black.pdf,11,paragraph,0.29551692589204026
Tika,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,9,paragraph,0.9353285173718611
PyMuPDF,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,9,paragraph,0.943480501632022
Tika,73.tar_1704.02323.gz_cglp_paper_black.pdf,22,paragraph,0.28613199665831246
PyMuPDF,73.tar_1704.02323.gz_cglp_paper_black.pdf,22,paragraph,0.31871758604431877
Tika,76.tar_1704.03622.gz_cf-abs-normal_black.pdf,8,paragraph,0.32345469940728194
PyMuPDF,76.tar_1704.03622.gz_cf-abs-normal_black.pdf,8,paragraph,0.3123439667128987
Tika,75.tar_1704.02943.gz_APD4MT-arXiv_black.pdf,27,paragraph,0.0011869436201780558
PyMuPDF,75.tar_1704.02943.gz_APD4MT-arXiv_black.pdf,27,paragraph,0.0011901219875036873
Tika,84.tar_1704.06823.gz_dispersion-full-April-21_black.pdf,12,paragraph,0.38920020376974024
PyMuPDF,84.tar_1704.06823.gz_dispersion-full-April-21_black.pdf,12,paragraph,0.3925963661062999
Tika,86.tar_1704.07711.gz_Mask_extraction_black.pdf,0,paragraph,0.1720371381758602
PyMuPDF,86.tar_1704.07711.gz_Mask_extraction_black.pdf,0,paragraph,0.1697135061391542
Tika,84.tar_1704.06684.gz_DAndreagiovanni_BIONETICS12_cameraReady_modCitations_ARXIV_formatoLNCS_black.pdf,15,paragraph,0.014216661927779341
PyMuPDF,84.tar_1704.06684.gz_DAndreagiovanni_BIONETICS12_cameraReady_modCitations_ARXIV_formatoLNCS_black.pdf,15,paragraph,0.013617021276595693
Tika,77.tar_1704.03718.gz_dxml_black.pdf,0,paragraph,0.4077027815600078
PyMuPDF,77.tar_1704.03718.gz_dxml_black.pdf,0,paragraph,0.40827882456311626
Tika,71.tar_1704.01286.gz_all-in-one_black.pdf,39,paragraph,0.0009029345372459829
PyMuPDF,71.tar_1704.01286.gz_all-in-one_black.pdf,39,paragraph,0.0009066183136899042
Tika,89.tar_1704.08928.gz_GPW4_black.pdf,13,paragraph,0.36217401901048013
PyMuPDF,89.tar_1704.08928.gz_GPW4_black.pdf,13,paragraph,0.3595071273254409
Tika,76.tar_1704.03403.gz_DvoArxiv_black.pdf,6,paragraph,0.6718353538201296
PyMuPDF,76.tar_1704.03403.gz_DvoArxiv_black.pdf,6,paragraph,0.6773693845937191
Tika,76.tar_1704.03440.gz_arxiv_black.pdf,1,paragraph,0.5283273002778012
PyMuPDF,76.tar_1704.03440.gz_arxiv_black.pdf,1,paragraph,0.5321888412017167
Tika,86.tar_1704.07610.gz_Br70_190417_black.pdf,5,paragraph,0.28540627947715946
PyMuPDF,86.tar_1704.07610.gz_Br70_190417_black.pdf,5,paragraph,0.2850971922246221
Tika,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,9,paragraph,0.35873877636249746
PyMuPDF,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,9,paragraph,0.35756056808688386
Tika,89.tar_1704.08634.gz_proceedings_black.pdf,39,paragraph,0.3553299492385787
PyMuPDF,89.tar_1704.08634.gz_proceedings_black.pdf,39,paragraph,0.3550021105951879
Tika,89.tar_1704.08572.gz_paper_black.pdf,31,paragraph,0.0015261350629531022
PyMuPDF,89.tar_1704.08572.gz_paper_black.pdf,31,paragraph,0.001524971406786193
Tika,76.tar_1704.03304.gz_main_manuscript_black.pdf,20,paragraph,0.3639960435212661
PyMuPDF,76.tar_1704.03304.gz_main_manuscript_black.pdf,20,paragraph,0.36122498191463703
Tika,70.tar_1704.01024.gz_Distance_Domains_black.pdf,36,paragraph,0.2628886265249902
PyMuPDF,70.tar_1704.01024.gz_Distance_Domains_black.pdf,36,paragraph,0.2626582278481013
Tika,73.tar_1704.02293.gz_Vial-et-al-global_black.pdf,22,paragraph,0.3921933085501859
PyMuPDF,73.tar_1704.02293.gz_Vial-et-al-global_black.pdf,22,paragraph,0.4055944055944056
Tika,70.tar_1704.00767.gz_svm_black.pdf,12,paragraph,0.39379157427937916
PyMuPDF,70.tar_1704.00767.gz_svm_black.pdf,12,paragraph,0.394434628975265
Tika,80.tar_1704.05217.gz_submission_black.pdf,5,paragraph,0.4048288795124238
PyMuPDF,80.tar_1704.05217.gz_submission_black.pdf,5,paragraph,0.40275347100688363
Tika,69.tar_1704.00732.gz_MM-MRCJMDK-17_black.pdf,2,paragraph,0.6062911756518512
PyMuPDF,69.tar_1704.00732.gz_MM-MRCJMDK-17_black.pdf,2,paragraph,0.6129927817878956
Tika,86.tar_1704.07635.gz_consistency_of_ROIs_as_nodes_of_functional_brain_networks_black.pdf,41,paragraph,0.3543390621684702
PyMuPDF,86.tar_1704.07635.gz_consistency_of_ROIs_as_nodes_of_functional_brain_networks_black.pdf,41,paragraph,0.35600516573396473
Tika,84.tar_1704.06872.gz_ANV2_ARXIV_black.pdf,5,paragraph,0.3124193131939066
PyMuPDF,84.tar_1704.06872.gz_ANV2_ARXIV_black.pdf,5,paragraph,0.30879712746858173
Tika,68.tar_1704.00326.gz_Counting-ESWA_black.pdf,6,paragraph,0.4201446371002875
PyMuPDF,68.tar_1704.00326.gz_Counting-ESWA_black.pdf,6,paragraph,0.41991643454039
Tika,85.tar_1704.07134.gz_ms_black.pdf,6,paragraph,0.38877755511022044
PyMuPDF,85.tar_1704.07134.gz_ms_black.pdf,6,paragraph,0.39072346861608265
Tika,73.tar_1704.02210.gz_paper_black.pdf,5,paragraph,0.3153846153846153
PyMuPDF,73.tar_1704.02210.gz_paper_black.pdf,5,paragraph,0.3455110765643218
Tika,70.tar_1704.01015.gz_cuad_exp_arxiv_black.pdf,16,paragraph,0.32497013142174436
PyMuPDF,70.tar_1704.01015.gz_cuad_exp_arxiv_black.pdf,16,paragraph,0.3222748815165876
Tika,72.tar_1704.01967.gz_jhepbiscalar_amplitudes_Yangian_black.pdf,39,paragraph,0.33276575042568723
PyMuPDF,72.tar_1704.01967.gz_jhepbiscalar_amplitudes_Yangian_black.pdf,39,paragraph,0.3304305757135946
Tika,72.tar_1704.01820.gz_dyn_inv_cheerios_black.pdf,1,paragraph,0.4865805890033367
PyMuPDF,72.tar_1704.01820.gz_dyn_inv_cheerios_black.pdf,1,paragraph,0.4879317820494291
Tika,78.tar_1704.04311.gz_prl_weibel_black.pdf,1,paragraph,0.5403089187842551
PyMuPDF,78.tar_1704.04311.gz_prl_weibel_black.pdf,1,paragraph,0.5481819988078681
Tika,88.tar_1704.08534.gz_yan-ibv-spin1-ahlf-v4_black.pdf,27,paragraph,0.3004411423264453
PyMuPDF,88.tar_1704.08534.gz_yan-ibv-spin1-ahlf-v4_black.pdf,27,paragraph,0.29730983302411873
Tika,85.tar_1704.07198.gz_revised_black.pdf,22,paragraph,0.0027548209366391064
PyMuPDF,85.tar_1704.07198.gz_revised_black.pdf,22,paragraph,0.0027229407760381717
Tika,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,23,paragraph,0.348060568346816
PyMuPDF,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,23,paragraph,0.35054967848993984
Tika,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black.pdf,21,paragraph,0.324435318275154
PyMuPDF,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black.pdf,21,paragraph,0.32138442521631644
Tika,73.tar_1704.02430.gz_pieri-jacks_black.pdf,16,paragraph,0.3367003367003367
PyMuPDF,73.tar_1704.02430.gz_pieri-jacks_black.pdf,16,paragraph,0.3356394544376359
Tika,79.tar_1704.04943.gz_BCW_critical_points_black.pdf,5,paragraph,0.37145811789038263
