Tool,ID,Page,Label,SpatialDist
PyMuPDF,199.tar_1709.02678.gz_infl_black.pdf,2,paragraph,0.5448536355051936
Tika,198.tar_1709.01976.gz_pra4_black.pdf,7,paragraph,0.0003393281303020501
PyMuPDF,198.tar_1709.01976.gz_pra4_black.pdf,7,paragraph,0.00038461538461532997
Tika,203.tar_1709.04014.gz_bds_analysis_black.pdf,12,paragraph,0.41029411764705886
PyMuPDF,203.tar_1709.04014.gz_bds_analysis_black.pdf,12,paragraph,0.4122089364380113
Tika,204.tar_1709.04389.gz_CEF_R0_black.pdf,43,paragraph,0.013245033112582832
PyMuPDF,204.tar_1709.04389.gz_CEF_R0_black.pdf,43,paragraph,0.013377926421404708
Tika,196.tar_1709.01332.gz_epnats_arxiv_black.pdf,1,paragraph,0.25543614096475875
PyMuPDF,196.tar_1709.01332.gz_epnats_arxiv_black.pdf,1,paragraph,0.2572951027657955
Tika,202.tar_1709.03843.gz_bfchest_v8_black.pdf,30,paragraph,0.11611704598235022
PyMuPDF,202.tar_1709.03843.gz_bfchest_v8_black.pdf,30,paragraph,0.11433840479483635
Tika,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black.pdf,15,paragraph,0.31746031746031744
PyMuPDF,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black.pdf,15,paragraph,0.3155080213903743
Tika,214.tar_1709.08597.gz_RBM_PCMANOVA_IJ4UQ_final_black.pdf,10,paragraph,0.16614862955637177
PyMuPDF,214.tar_1709.08597.gz_RBM_PCMANOVA_IJ4UQ_final_black.pdf,10,paragraph,0.15932203389830504
Tika,216.tar_1709.09304.gz_axivr_black.pdf,11,paragraph,0.014345782834528791
PyMuPDF,216.tar_1709.09304.gz_axivr_black.pdf,11,paragraph,0.01454910322337895
Tika,200.tar_1709.03116.gz_Computing_twisted_Alexander_polynomials_for_Montesinos_links_black.pdf,4,paragraph,0.6227390180878554
PyMuPDF,200.tar_1709.03116.gz_Computing_twisted_Alexander_polynomials_for_Montesinos_links_black.pdf,4,paragraph,0.625215889464594
Tika,213.tar_1709.07864.gz_QNMDiracTang_v12c_black.pdf,6,paragraph,0.4076433121019108
PyMuPDF,213.tar_1709.07864.gz_QNMDiracTang_v12c_black.pdf,6,paragraph,0.4084901882258711
Tika,204.tar_1709.04456.gz_PEPICOBayes_paper_black.pdf,11,paragraph,0.4044750430292599
PyMuPDF,204.tar_1709.04456.gz_PEPICOBayes_paper_black.pdf,11,paragraph,0.40348358694611924
Tika,211.tar_1709.07343.gz_EtCohDiamonds_black.pdf,16,paragraph,0.34404259225261613
PyMuPDF,211.tar_1709.07343.gz_EtCohDiamonds_black.pdf,16,paragraph,0.34109664404914725
Tika,213.tar_1709.07937.gz_main_black.pdf,15,paragraph,0.37471952131638
PyMuPDF,213.tar_1709.07937.gz_main_black.pdf,15,paragraph,0.3747896016457827
Tika,212.tar_1709.07402.gz_OrbHom_201709_black.pdf,22,paragraph,0.37193460490463215
PyMuPDF,212.tar_1709.07402.gz_OrbHom_201709_black.pdf,22,paragraph,0.3738144806847097
Tika,202.tar_1709.03580.gz_Hitchin_eruption_black.pdf,21,paragraph,0.38839979285344384
PyMuPDF,202.tar_1709.03580.gz_Hitchin_eruption_black.pdf,21,paragraph,0.3859103859103859
Tika,211.tar_1709.07317.gz_BZ-rev_black.pdf,30,paragraph,0.32819722650231126
PyMuPDF,211.tar_1709.07317.gz_BZ-rev_black.pdf,30,paragraph,0.3278688524590164
Tika,200.tar_1709.02740.gz_manuscript_parafermions_black.pdf,9,paragraph,0.5321222130470685
PyMuPDF,200.tar_1709.02740.gz_manuscript_parafermions_black.pdf,9,paragraph,0.539776462853386
Tika,215.tar_1709.08682.gz_main_black.pdf,17,paragraph,0.31746031746031744
PyMuPDF,215.tar_1709.08682.gz_main_black.pdf,17,paragraph,0.31307991619275666
Tika,216.tar_1709.09253.gz_nonlineartrans_black.pdf,28,paragraph,0.09523809523809518
PyMuPDF,216.tar_1709.09253.gz_nonlineartrans_black.pdf,28,paragraph,0.09598494353826852
Tika,210.tar_1709.06916.gz_ms_black.pdf,11,paragraph,0.5148618842558554
PyMuPDF,210.tar_1709.06916.gz_ms_black.pdf,11,paragraph,0.5147953830010493
Tika,203.tar_1709.04291.gz_main_black.pdf,7,paragraph,0.4355
PyMuPDF,203.tar_1709.04291.gz_main_black.pdf,7,paragraph,0.4351297405189621
Tika,194.tar_1709.00657.gz_moving_object_detection_rpca_v1_black.pdf,1,paragraph,0.5270890725436179
PyMuPDF,194.tar_1709.00657.gz_moving_object_detection_rpca_v1_black.pdf,1,paragraph,0.5272935779816514
Tika,201.tar_1709.03393.gz_paper_black.pdf,19,paragraph,0.35755435792603607
PyMuPDF,201.tar_1709.03393.gz_paper_black.pdf,19,paragraph,0.3562813137873447
Tika,199.tar_1709.02562.gz_Archiv-version-2_black.pdf,9,paragraph,0.4403669724770642
PyMuPDF,199.tar_1709.02562.gz_Archiv-version-2_black.pdf,9,paragraph,0.4410040583195551
Tika,193.tar_1709.00191.gz_herbrandfinal_black.pdf,30,paragraph,0.40354422508938287
PyMuPDF,193.tar_1709.00191.gz_herbrandfinal_black.pdf,30,paragraph,0.404031007751938
Tika,195.tar_1709.01103.gz_kink_black.pdf,5,paragraph,0.41680911680911686
PyMuPDF,195.tar_1709.01103.gz_kink_black.pdf,5,paragraph,0.4116312056737588
Tika,195.tar_1709.00923.gz_hh_black.pdf,16,paragraph,0.34687574245664055
PyMuPDF,195.tar_1709.00923.gz_hh_black.pdf,16,paragraph,0.34659090909090906
Tika,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black.pdf,4,paragraph,0.3904547162720782
PyMuPDF,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black.pdf,4,paragraph,0.3892857142857143
Tika,213.tar_1709.08187.gz_main_black.pdf,5,paragraph,0.5882509657652857
PyMuPDF,213.tar_1709.08187.gz_main_black.pdf,5,paragraph,0.5913921360255048
Tika,217.tar_1709.09535.gz_Continuation_after_blow-up_black.pdf,20,paragraph,0.34255752985726773
PyMuPDF,217.tar_1709.09535.gz_Continuation_after_blow-up_black.pdf,20,paragraph,0.33903216458997393
Tika,194.tar_1709.00462.gz_Mobile_Edge_Compuing_Empowers_Internet_of_Things__technical_report___black.pdf,24,paragraph,0.45588235294117646
PyMuPDF,194.tar_1709.00462.gz_Mobile_Edge_Compuing_Empowers_Internet_of_Things__technical_report___black.pdf,24,paragraph,0.4608610567514677
Tika,194.tar_1709.00527.gz_Markov_tower_final_10_black.pdf,6,paragraph,0.564845292955892
PyMuPDF,194.tar_1709.00527.gz_Markov_tower_final_10_black.pdf,6,paragraph,0.5721819380355966
Tika,213.tar_1709.07819.gz_HolomorphicMotion-Monodromy4_black.pdf,37,paragraph,0.27062314540059346
PyMuPDF,213.tar_1709.07819.gz_HolomorphicMotion-Monodromy4_black.pdf,37,paragraph,0.27113616137644614
Tika,198.tar_1709.02222.gz_superwimp_paper_v07_black.pdf,4,paragraph,0.3590288853446748
PyMuPDF,198.tar_1709.02222.gz_superwimp_paper_v07_black.pdf,4,paragraph,0.36405529953917054
Tika,198.tar_1709.02062.gz_QuasiLHDv2-arXiv_black.pdf,11,paragraph,0.42735827404177185
PyMuPDF,198.tar_1709.02062.gz_QuasiLHDv2-arXiv_black.pdf,11,paragraph,0.42360475754803295
Tika,210.tar_1709.06869.gz_dessins_18.9_black.pdf,2,paragraph,0.8496055864476917
PyMuPDF,210.tar_1709.06869.gz_dessins_18.9_black.pdf,2,paragraph,0.8580278781621063
Tika,215.tar_1709.08829.gz_SXT-I_SXI_InOrbitPerformance_black.pdf,3,paragraph,0.6115010799136069
PyMuPDF,215.tar_1709.08829.gz_SXT-I_SXI_InOrbitPerformance_black.pdf,3,paragraph,0.6154469349176344
Tika,195.tar_1709.00916.gz_crf9_black.pdf,5,paragraph,0.34046769718588976
PyMuPDF,195.tar_1709.00916.gz_crf9_black.pdf,5,paragraph,0.33745340396311563
Tika,211.tar_1709.07268.gz_composite_hypothesis_black.pdf,2,paragraph,0.2882909090909091
PyMuPDF,211.tar_1709.07268.gz_composite_hypothesis_black.pdf,2,paragraph,0.3074176270086025
Tika,197.tar_1709.01816.gz_aydin_sisman_variance_black.pdf,10,paragraph,0.3126028298782494
PyMuPDF,197.tar_1709.01816.gz_aydin_sisman_variance_black.pdf,10,paragraph,0.3121983326020184
Tika,217.tar_1709.09514.gz_clean_black.pdf,5,paragraph,0.4233818483019761
PyMuPDF,217.tar_1709.09514.gz_clean_black.pdf,5,paragraph,0.4219429108422413
Tika,193.tar_1709.00092.gz_RANK_black.pdf,44,paragraph,0.30410596026490067
PyMuPDF,193.tar_1709.00092.gz_RANK_black.pdf,44,paragraph,0.31168831168831174
Tika,204.tar_1709.04311.gz_V2DynamicalLorentzGas_black.pdf,1,paragraph,0.4037743267151563
PyMuPDF,204.tar_1709.04311.gz_V2DynamicalLorentzGas_black.pdf,1,paragraph,0.40521842261316465
Tika,215.tar_1709.08641.gz_main_black.pdf,21,paragraph,0.13959767787228303
PyMuPDF,215.tar_1709.08641.gz_main_black.pdf,21,paragraph,0.13985634909879394
Tika,201.tar_1709.03183.gz_graphon_spectral_arXiv_black.pdf,24,paragraph,0.3080431177446103
PyMuPDF,201.tar_1709.03183.gz_graphon_spectral_arXiv_black.pdf,24,paragraph,0.3082318960181556
Tika,199.tar_1709.02674.gz_plgen_conf7_black.pdf,32,paragraph,0.3650075414781297
PyMuPDF,199.tar_1709.02674.gz_plgen_conf7_black.pdf,32,paragraph,0.3643861293345829
Tika,217.tar_1709.09410.gz_DelplanckeMiclo2017_11BerryEsseen_black.pdf,2,paragraph,0.5696296296296296
PyMuPDF,217.tar_1709.09410.gz_DelplanckeMiclo2017_11BerryEsseen_black.pdf,2,paragraph,0.5648351648351648
Tika,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black.pdf,12,paragraph,0.41760534000834376
PyMuPDF,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black.pdf,12,paragraph,0.4176189486806565
Tika,213.tar_1709.07939.gz_ideal_problem_black.pdf,11,paragraph,0.34533702677747
PyMuPDF,213.tar_1709.07939.gz_ideal_problem_black.pdf,11,paragraph,0.3448593822037806
Tika,198.tar_1709.02090.gz_Qn_and_Bpart_paper_v4_black.pdf,9,paragraph,0.31943692474282614
PyMuPDF,198.tar_1709.02090.gz_Qn_and_Bpart_paper_v4_black.pdf,9,paragraph,0.33386752136752135
Tika,211.tar_1709.07157.gz_Q_tensorODE_19_September_2017_Arxiv_version_black.pdf,12,paragraph,0.38926746166950593
PyMuPDF,211.tar_1709.07157.gz_Q_tensorODE_19_September_2017_Arxiv_version_black.pdf,12,paragraph,0.3853327681220856
Tika,202.tar_1709.03798.gz_collapse_black.pdf,8,paragraph,0.5474740236474382
PyMuPDF,202.tar_1709.03798.gz_collapse_black.pdf,8,paragraph,0.5489704565801253
Tika,213.tar_1709.07864.gz_QNMDiracTang_v12c_black.pdf,1,paragraph,0.4311177125881916
PyMuPDF,213.tar_1709.07864.gz_QNMDiracTang_v12c_black.pdf,1,paragraph,0.4312920089619119
Tika,196.tar_1709.01413.gz_geex_v038_unblinded_black.pdf,4,paragraph,0.35216385860588045
PyMuPDF,196.tar_1709.01413.gz_geex_v038_unblinded_black.pdf,4,paragraph,0.3460644304217868
Tika,212.tar_1709.07749.gz_Torsion_rev-Matt_black.pdf,19,paragraph,0.0007616146230007815
PyMuPDF,212.tar_1709.07749.gz_Torsion_rev-Matt_black.pdf,19,paragraph,0.0007558578987151065
Tika,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black.pdf,36,paragraph,0.3612261806130903
PyMuPDF,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black.pdf,36,paragraph,0.36128236744759556
Tika,214.tar_1709.08252.gz_Involutions_6_black.pdf,8,paragraph,0.38239590942293644
PyMuPDF,214.tar_1709.08252.gz_Involutions_6_black.pdf,8,paragraph,0.3798760481224936
Tika,196.tar_1709.01347.gz_RandomAccess_Journal_black.pdf,14,paragraph,0.035561557506189556
PyMuPDF,196.tar_1709.01347.gz_RandomAccess_Journal_black.pdf,14,paragraph,0.03545313538666079
Tika,214.tar_1709.08252.gz_Involutions_6_black.pdf,28,paragraph,0.3795301402294664
PyMuPDF,214.tar_1709.08252.gz_Involutions_6_black.pdf,28,paragraph,0.3777495000908926
Tika,216.tar_1709.09251.gz_Specht-modules-labelled-by-hook-bipartitions-II_black.pdf,21,paragraph,0.03749531308586427
PyMuPDF,216.tar_1709.09251.gz_Specht-modules-labelled-by-hook-bipartitions-II_black.pdf,21,paragraph,0.03728560775540643
Tika,203.tar_1709.04131.gz_Main_black.pdf,6,paragraph,0.5114934979640089
PyMuPDF,203.tar_1709.04131.gz_Main_black.pdf,6,paragraph,0.5129750982961991
Tika,196.tar_1709.01459.gz_arxiv_black.pdf,3,paragraph,0.2714493456131846
PyMuPDF,196.tar_1709.01459.gz_arxiv_black.pdf,3,paragraph,0.22205167562036324
Tika,202.tar_1709.03696.gz_proceedings_black.pdf,8,paragraph,0.864831616177149
PyMuPDF,202.tar_1709.03696.gz_proceedings_black.pdf,8,paragraph,0.8925619834710744
Tika,199.tar_1709.02541.gz_Wu-Rizoiu_black.pdf,3,paragraph,0.5716
PyMuPDF,199.tar_1709.02541.gz_Wu-Rizoiu_black.pdf,3,paragraph,0.5749675357107182
Tika,203.tar_1709.04122.gz_uniqueness_black.pdf,18,paragraph,0.33605341246290804
PyMuPDF,203.tar_1709.04122.gz_uniqueness_black.pdf,18,paragraph,0.3357394040347955
Tika,203.tar_1709.04303.gz_formatting-instructions-latex-2018_black.pdf,1,paragraph,0.5502828772659046
PyMuPDF,203.tar_1709.04303.gz_formatting-instructions-latex-2018_black.pdf,1,paragraph,0.5524007386888273
Tika,199.tar_1709.02664.gz_lexp-icdm17-tr_black.pdf,4,paragraph,0.584060611873022
PyMuPDF,199.tar_1709.02664.gz_lexp-icdm17-tr_black.pdf,4,paragraph,0.5851936653310437
Tika,197.tar_1709.01614.gz_CN9-2-17_black.pdf,13,paragraph,0.33087460484720765
PyMuPDF,197.tar_1709.01614.gz_CN9-2-17_black.pdf,13,paragraph,0.33076718874435895
Tika,197.tar_1709.01918.gz_dense_subgroups2.0_black.pdf,26,paragraph,0.34645190700501444
PyMuPDF,197.tar_1709.01918.gz_dense_subgroups2.0_black.pdf,26,paragraph,0.34499469937907007
Tika,203.tar_1709.04277.gz_Paper12_black.pdf,15,paragraph,0.06770966914593486
PyMuPDF,203.tar_1709.04277.gz_Paper12_black.pdf,15,paragraph,0.06699053950396319
Tika,200.tar_1709.02777.gz_carixs_prb_black.pdf,1,paragraph,0.12803426939552595
PyMuPDF,200.tar_1709.02777.gz_carixs_prb_black.pdf,1,paragraph,0.12714285714285709
Tika,215.tar_1709.08974.gz_main_black.pdf,4,paragraph,0.22185863874345543
PyMuPDF,215.tar_1709.08974.gz_main_black.pdf,4,paragraph,0.21945627251883393
Tika,217.tar_1709.09583.gz_LiebSmeekes2018arxiv_black.pdf,13,paragraph,0.7052514792899409
PyMuPDF,217.tar_1709.09583.gz_LiebSmeekes2018arxiv_black.pdf,13,paragraph,0.7092958787654777
Tika,193.tar_1709.00002.gz_submit170830_black.pdf,14,paragraph,0.2626334519572954
PyMuPDF,193.tar_1709.00002.gz_submit170830_black.pdf,14,paragraph,0.25384340364676433
Tika,194.tar_1709.00718.gz_RenYang_black.pdf,13,paragraph,0.31719072756483824
PyMuPDF,194.tar_1709.00718.gz_RenYang_black.pdf,13,paragraph,0.31304347826086953
Tika,204.tar_1709.04485.gz_QEDShower_black.pdf,14,paragraph,0.4156574394463668
PyMuPDF,204.tar_1709.04485.gz_QEDShower_black.pdf,14,paragraph,0.413226712772855
Tika,203.tar_1709.04072.gz_INexact-nonconvex_black.pdf,15,paragraph,0.2692998204667863
PyMuPDF,203.tar_1709.04072.gz_INexact-nonconvex_black.pdf,15,paragraph,0.26837387964148535
Tika,199.tar_1709.02373.gz_main_black.pdf,4,paragraph,0.30799220272904476
PyMuPDF,199.tar_1709.02373.gz_main_black.pdf,4,paragraph,0.30576549341394954
Tika,198.tar_1709.02069.gz_apqr_jcgs_black.pdf,1,paragraph,0.40385017786147726
PyMuPDF,198.tar_1709.02069.gz_apqr_jcgs_black.pdf,1,paragraph,0.4023372287145242
Tika,195.tar_1709.01040.gz_paper_black.pdf,9,paragraph,0.43400033630401885
PyMuPDF,195.tar_1709.01040.gz_paper_black.pdf,9,paragraph,0.43319056017468716
Tika,204.tar_1709.04490.gz_profile_reconstruction_black.pdf,8,paragraph,0.3099719663596315
PyMuPDF,204.tar_1709.04490.gz_profile_reconstruction_black.pdf,8,paragraph,0.30959999999999993
Tika,193.tar_1709.00025.gz_Dynamic_NMF_black.pdf,4,paragraph,0.5542784163473818
PyMuPDF,193.tar_1709.00025.gz_Dynamic_NMF_black.pdf,4,paragraph,0.5601778342330899
Tika,194.tar_1709.00790.gz_manuscript_2D_black.pdf,6,paragraph,0.6047718877907556
PyMuPDF,194.tar_1709.00790.gz_manuscript_2D_black.pdf,6,paragraph,0.6112162565992629
Tika,214.tar_1709.08224.gz_paper_black.pdf,5,paragraph,0.38817624093697717
PyMuPDF,214.tar_1709.08224.gz_paper_black.pdf,5,paragraph,0.3861607142857143
Tika,215.tar_1709.08928.gz_MRDSN_black.pdf,35,paragraph,0.2906645978794931
PyMuPDF,215.tar_1709.08928.gz_MRDSN_black.pdf,35,paragraph,0.2902892561983471
Tika,214.tar_1709.08492.gz_Geometry-ArXiv_black.pdf,9,paragraph,0.4302390216787104
PyMuPDF,214.tar_1709.08492.gz_Geometry-ArXiv_black.pdf,9,paragraph,0.42668909447715164
Tika,194.tar_1709.00677.gz_LedetConj2arxiv_black.pdf,7,paragraph,0.01243781094527364
PyMuPDF,194.tar_1709.00677.gz_LedetConj2arxiv_black.pdf,7,paragraph,0.01248959200666107
Tika,198.tar_1709.02321.gz_weak_electrolyte_arXiv_final_black.pdf,42,paragraph,0.3025694808599896
PyMuPDF,198.tar_1709.02321.gz_weak_electrolyte_arXiv_final_black.pdf,42,paragraph,0.30065019505851753
Tika,199.tar_1709.02353.gz_TaZm-boltzmannUQ_black.pdf,5,paragraph,0.45215311004784686
PyMuPDF,199.tar_1709.02353.gz_TaZm-boltzmannUQ_black.pdf,5,paragraph,0.45878556761513645
Tika,197.tar_1709.01600.gz_main_black.pdf,12,paragraph,0.37549056842638306
PyMuPDF,197.tar_1709.01600.gz_main_black.pdf,12,paragraph,0.3768079486856999
Tika,212.tar_1709.07714.gz_1000C_2017_08_08_black.pdf,1,paragraph,0.42819956616052063
PyMuPDF,212.tar_1709.07714.gz_1000C_2017_08_08_black.pdf,1,paragraph,0.4264069264069264
Tika,200.tar_1709.02880.gz_convex_int_black.pdf,25,paragraph,0.3708467309753483
PyMuPDF,200.tar_1709.02880.gz_convex_int_black.pdf,25,paragraph,0.36961160904822876
Tika,202.tar_1709.03675.gz_HFR2_black.pdf,4,paragraph,0.39733305552661735
PyMuPDF,202.tar_1709.03675.gz_HFR2_black.pdf,4,paragraph,0.39721181856013316
Tika,216.tar_1709.09163.gz_FiniteARW_black.pdf,4,paragraph,0.5161466885604817
PyMuPDF,216.tar_1709.09163.gz_FiniteARW_black.pdf,4,paragraph,0.5155822854018589
Tika,194.tar_1709.00665.gz_Paper_black.pdf,22,paragraph,0.020689655172413807
PyMuPDF,194.tar_1709.00665.gz_Paper_black.pdf,22,paragraph,0.020654044750430246
Tika,202.tar_1709.03836.gz_article_pre_fin_black.pdf,3,paragraph,0.40432432432432436
PyMuPDF,202.tar_1709.03836.gz_article_pre_fin_black.pdf,3,paragraph,0.4060475161987041
Tika,198.tar_1709.01945.gz_MultiDM_black.pdf,26,paragraph,0.39682539682539686
PyMuPDF,198.tar_1709.01945.gz_MultiDM_black.pdf,26,paragraph,0.3968418865572408
Tika,198.tar_1709.01966.gz_article_black.pdf,6,paragraph,0.36564736499674694
PyMuPDF,198.tar_1709.01966.gz_article_black.pdf,6,paragraph,0.3635475996745321
Tika,215.tar_1709.08978.gz_Motion_of_a_Test_Particle_in_the_Reissner-Nordstrom_Spacetime_black.pdf,2,paragraph,0.4850136239782017
PyMuPDF,215.tar_1709.08978.gz_Motion_of_a_Test_Particle_in_the_Reissner-Nordstrom_Spacetime_black.pdf,2,paragraph,0.4936611601997695
Tika,212.tar_1709.07572.gz_v3_black.pdf,17,paragraph,0.36352318705259884
PyMuPDF,212.tar_1709.07572.gz_v3_black.pdf,17,paragraph,0.3649362760335716
Tika,217.tar_1709.09443.gz_prosody_aoa_black.pdf,9,paragraph,0.3761429174286116
PyMuPDF,217.tar_1709.09443.gz_prosody_aoa_black.pdf,9,paragraph,0.37573881227132
Tika,194.tar_1709.00398.gz_Draft9_black.pdf,6,paragraph,0.3653222067686602
PyMuPDF,194.tar_1709.00398.gz_Draft9_black.pdf,6,paragraph,0.3664357197844496
Tika,214.tar_1709.08260.gz_Domingo_dOnofrio_Flandoli_Arxiv_black.pdf,13,paragraph,0.39549223899638525
PyMuPDF,214.tar_1709.08260.gz_Domingo_dOnofrio_Flandoli_Arxiv_black.pdf,13,paragraph,0.3926767676767677
Tika,195.tar_1709.01045.gz_Nofullfam_final_v3_black.pdf,22,paragraph,0.39274792485801663
PyMuPDF,195.tar_1709.01045.gz_Nofullfam_final_v3_black.pdf,22,paragraph,0.39250707906774124
Tika,212.tar_1709.07464.gz_bounce-inf-19_black.pdf,4,paragraph,0.6863711001642037
PyMuPDF,212.tar_1709.07464.gz_bounce-inf-19_black.pdf,4,paragraph,0.6880882830249919
Tika,212.tar_1709.07740.gz_CrNbS-revise2_black.pdf,1,paragraph,0.23463687150837984
PyMuPDF,212.tar_1709.07740.gz_CrNbS-revise2_black.pdf,1,paragraph,0.22622478386167144
Tika,211.tar_1709.07267.gz_MLMI-2017-12_black.pdf,7,paragraph,0.0163537250151424
PyMuPDF,211.tar_1709.07267.gz_MLMI-2017-12_black.pdf,7,paragraph,0.0169388989715668
Tika,212.tar_1709.07478.gz_bune_black.pdf,11,paragraph,0.3987255348202094
PyMuPDF,212.tar_1709.07478.gz_bune_black.pdf,11,paragraph,0.3996346197762046
Tika,214.tar_1709.08409.gz_ak_black.pdf,1,paragraph,0.3220858895705521
PyMuPDF,214.tar_1709.08409.gz_ak_black.pdf,1,paragraph,0.32106378878396613
Tika,195.tar_1709.00855.gz_Pip-Tom2_black.pdf,6,paragraph,0.3253796095444686
PyMuPDF,195.tar_1709.00855.gz_Pip-Tom2_black.pdf,6,paragraph,0.3246505717916138
Tika,197.tar_1709.01711.gz_Perlich.DTRviaCSG_black.pdf,19,paragraph,0.015345268542199477
PyMuPDF,197.tar_1709.01711.gz_Perlich.DTRviaCSG_black.pdf,19,paragraph,0.014754703061600906
Tika,201.tar_1709.03198.gz_SODApaper2017_black.pdf,3,paragraph,0.3915632754342432
PyMuPDF,201.tar_1709.03198.gz_SODApaper2017_black.pdf,3,paragraph,0.39157372986369265
Tika,212.tar_1709.07749.gz_Torsion_rev-Matt_black.pdf,4,paragraph,0.4071052359805845
PyMuPDF,212.tar_1709.07749.gz_Torsion_rev-Matt_black.pdf,4,paragraph,0.4060475161987041
Tika,200.tar_1709.02839.gz_sticky_reflected_system_black.pdf,17,paragraph,0.26132709733995907
PyMuPDF,200.tar_1709.02839.gz_sticky_reflected_system_black.pdf,17,paragraph,0.26376811594202904
Tika,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,38,paragraph,0.0018639328984156123
PyMuPDF,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,38,paragraph,0.0023501762632197653
Tika,203.tar_1709.04136.gz_paper.draft_black.pdf,0,paragraph,0.37719457013574664
PyMuPDF,203.tar_1709.04136.gz_paper.draft_black.pdf,0,paragraph,0.3780554046713743
Tika,194.tar_1709.00438.gz_PairsMet_v4_black.pdf,7,paragraph,0.37453392990305745
PyMuPDF,194.tar_1709.00438.gz_PairsMet_v4_black.pdf,7,paragraph,0.37307728162580406
Tika,193.tar_1709.00113.gz_qsr_JCAP_black.pdf,3,paragraph,0.3987052551408987
PyMuPDF,193.tar_1709.00113.gz_qsr_JCAP_black.pdf,3,paragraph,0.3990869317101008
Tika,198.tar_1709.02197.gz_GRGsub_black.pdf,8,paragraph,0.3081027009003002
PyMuPDF,198.tar_1709.02197.gz_GRGsub_black.pdf,8,paragraph,0.3117015840572304
Tika,211.tar_1709.07301.gz_Generalizedqf3_black.pdf,15,paragraph,0.38129620079078563
PyMuPDF,211.tar_1709.07301.gz_Generalizedqf3_black.pdf,15,paragraph,0.3832047986289631
Tika,196.tar_1709.01133.gz_visualization_submit4_arxiv_black.pdf,8,paragraph,0.5257113025319761
PyMuPDF,196.tar_1709.01133.gz_visualization_submit4_arxiv_black.pdf,8,paragraph,0.5288135593220339
Tika,196.tar_1709.01457.gz_Fredholmness_of_Toeplitz_Operators_on_the_Fock_Space_black.pdf,13,paragraph,0.3055555555555556
PyMuPDF,196.tar_1709.01457.gz_Fredholmness_of_Toeplitz_Operators_on_the_Fock_Space_black.pdf,13,paragraph,0.30927318295739353
Tika,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black.pdf,2,paragraph,0.37350667603654253
PyMuPDF,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black.pdf,2,paragraph,0.37342215988779803
