Tool,ID,Page,Label,SpatialDist
PyMuPDF,172.tar_1412.7096.gz_HawkesEstim10_black.pdf,23,paragraph,0.45584874298774153
Tika,162.tar_1412.1645.gz_enveloping_black.pdf,18,paragraph,0.3584366062917064
PyMuPDF,162.tar_1412.1645.gz_enveloping_black.pdf,18,paragraph,0.3557387444514902
Tika,170.tar_1412.6373.gz_Ellipsoidal_Chameleon_Sub_black.pdf,15,paragraph,0.4228045325779037
PyMuPDF,170.tar_1412.6373.gz_Ellipsoidal_Chameleon_Sub_black.pdf,15,paragraph,0.4213075060532687
Tika,163.tar_1412.2122.gz_main_black.pdf,6,paragraph,0.41079320772272626
PyMuPDF,163.tar_1412.2122.gz_main_black.pdf,6,paragraph,0.4096133751306165
Tika,172.tar_1412.7412.gz_LGMsmile_v2_black.pdf,3,paragraph,0.380818931963257
PyMuPDF,172.tar_1412.7412.gz_LGMsmile_v2_black.pdf,3,paragraph,0.380804472744215
Tika,159.tar_1412.0010.gz_reye_black.pdf,3,paragraph,0.9287068638604475
PyMuPDF,159.tar_1412.0010.gz_reye_black.pdf,3,paragraph,0.9336870026525199
Tika,169.tar_1412.5567.gz_deepspeech_black.pdf,6,paragraph,0.9478551245825841
PyMuPDF,169.tar_1412.5567.gz_deepspeech_black.pdf,6,paragraph,0.9517329910141207
Tika,165.tar_1412.3728.gz_S1S2_black.pdf,26,paragraph,0.004469273743016799
PyMuPDF,165.tar_1412.3728.gz_S1S2_black.pdf,26,paragraph,0.005277044854881297
Tika,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,17,paragraph,0.33120255693168205
PyMuPDF,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,17,paragraph,0.32962668784749793
Tika,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black.pdf,10,paragraph,0.3464027407689379
PyMuPDF,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black.pdf,10,paragraph,0.33729216152019004
Tika,170.tar_1412.6183.gz_Circulator6_ArXiv_black.pdf,4,paragraph,0.26461079333499127
PyMuPDF,170.tar_1412.6183.gz_Circulator6_ArXiv_black.pdf,4,paragraph,0.26789264413518893
Tika,163.tar_1412.2339.gz_paper_black.pdf,8,paragraph,0.18536226553880097
PyMuPDF,163.tar_1412.2339.gz_paper_black.pdf,8,paragraph,0.17832038475767661
Tika,174.tar_1412.8570.gz_note_sspgame_rev-arxiv_black.pdf,0,paragraph,0.029850746268656678
PyMuPDF,174.tar_1412.8570.gz_note_sspgame_rev-arxiv_black.pdf,0,paragraph,0.0296789824348879
Tika,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black.pdf,28,paragraph,0.03489294210943697
PyMuPDF,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black.pdf,28,paragraph,0.03240058910162005
Tika,167.tar_1412.4410.gz_Yellow_report_2_black.pdf,13,paragraph,0.415748031496063
PyMuPDF,167.tar_1412.4410.gz_Yellow_report_2_black.pdf,13,paragraph,0.41065425394362554
Tika,168.tar_1412.5087.gz_Fluct_TASEP_LPP_AAOP_Revision_black.pdf,15,paragraph,0.34152652005174644
PyMuPDF,168.tar_1412.5087.gz_Fluct_TASEP_LPP_AAOP_Revision_black.pdf,15,paragraph,0.34126163391933817
Tika,163.tar_1412.2397.gz_article_black.pdf,21,paragraph,0.3954871794871795
PyMuPDF,163.tar_1412.2397.gz_article_black.pdf,21,paragraph,0.3931203931203931
Tika,165.tar_1412.3255.gz_sigi-vahid-text-15_black.pdf,25,paragraph,0.4183201058201058
PyMuPDF,165.tar_1412.3255.gz_sigi-vahid-text-15_black.pdf,25,paragraph,0.4177528460650058
Tika,167.tar_1412.4862.gz_robust_history_black.pdf,8,paragraph,0.04194352159468437
PyMuPDF,167.tar_1412.4862.gz_robust_history_black.pdf,8,paragraph,0.04268808114961956
Tika,159.tar_1412.0016.gz_journal_black.pdf,15,paragraph,0.38101265822784813
PyMuPDF,159.tar_1412.0016.gz_journal_black.pdf,15,paragraph,0.3772040302267003
Tika,171.tar_1412.6699.gz_alignment_suppression_black.pdf,2,paragraph,0.5446862455102471
PyMuPDF,171.tar_1412.6699.gz_alignment_suppression_black.pdf,2,paragraph,0.5516585675047538
Tika,166.tar_1412.4242.gz_Marstrand_geral_black.pdf,2,paragraph,0.5732590529247911
PyMuPDF,166.tar_1412.4242.gz_Marstrand_geral_black.pdf,2,paragraph,0.5696167631651502
Tika,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,10,paragraph,0.28591749644381226
PyMuPDF,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,10,paragraph,0.282453637660485
Tika,161.tar_1412.1356.gz_SPIE2014V7_black.pdf,7,paragraph,0.3018500486854917
PyMuPDF,161.tar_1412.1356.gz_SPIE2014V7_black.pdf,7,paragraph,0.30161510021404936
Tika,170.tar_1412.6419.gz_forms_over_number_fields_black.pdf,5,paragraph,0.29470510646316184
PyMuPDF,170.tar_1412.6419.gz_forms_over_number_fields_black.pdf,5,paragraph,0.29426152398871125
Tika,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,65,paragraph,0.03499786598378151
PyMuPDF,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,65,paragraph,0.033786567779151254
Tika,159.tar_1412.0592.gz_kSZ_massivenu_dec2_EM_black.pdf,7,paragraph,0.19361084220716365
PyMuPDF,159.tar_1412.0592.gz_kSZ_massivenu_dec2_EM_black.pdf,7,paragraph,0.19811476765338185
Tika,174.tar_1412.8446.gz_gene_ldp_black.pdf,11,paragraph,0.07344150298889844
PyMuPDF,174.tar_1412.8446.gz_gene_ldp_black.pdf,11,paragraph,0.07331628303495308
Tika,169.tar_1412.5924.gz_fpp_sim_black.pdf,3,paragraph,0.3570032573289902
PyMuPDF,169.tar_1412.5924.gz_fpp_sim_black.pdf,3,paragraph,0.3569570871261378
Tika,171.tar_1412.6555.gz_XZ10081R1_black.pdf,10,paragraph,0.5323308270676691
PyMuPDF,171.tar_1412.6555.gz_XZ10081R1_black.pdf,10,paragraph,0.5373961218836565
Tika,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,17,paragraph,0.3210576015108593
PyMuPDF,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,17,paragraph,0.3226415094339623
Tika,171.tar_1412.6549.gz_5Dbootstrap_black.pdf,6,paragraph,0.31140939597315437
PyMuPDF,171.tar_1412.6549.gz_5Dbootstrap_black.pdf,6,paragraph,0.306140350877193
Tika,167.tar_1412.4461.gz_GlobalNSS_black.pdf,3,paragraph,0.8209950418875022
PyMuPDF,167.tar_1412.4461.gz_GlobalNSS_black.pdf,3,paragraph,0.8177039172460573
Tika,173.tar_1412.7599.gz_OpPoly2Mnd-Final_black.pdf,20,paragraph,0.36548223350253806
PyMuPDF,173.tar_1412.7599.gz_OpPoly2Mnd-Final_black.pdf,20,paragraph,0.3653113087674714
Tika,159.tar_1412.0180.gz_main-sicon14eqvi_black.pdf,0,paragraph,0.3168681029952707
PyMuPDF,159.tar_1412.0180.gz_main-sicon14eqvi_black.pdf,0,paragraph,0.3141962421711899
Tika,166.tar_1412.3764.gz_subcrithybinf_black.pdf,2,paragraph,0.4185805560352271
PyMuPDF,166.tar_1412.3764.gz_subcrithybinf_black.pdf,2,paragraph,0.41870824053452116
Tika,168.tar_1412.5086.gz_manuscript_black.pdf,19,paragraph,0.0022026431718062157
PyMuPDF,168.tar_1412.5086.gz_manuscript_black.pdf,19,paragraph,0.0022172949002217026
Tika,169.tar_1412.5882.gz_Decohere_black.pdf,3,paragraph,0.18581487205907607
PyMuPDF,169.tar_1412.5882.gz_Decohere_black.pdf,3,paragraph,0.18969913309535955
Tika,172.tar_1412.7299.gz_Particle_Metropolis-adjusted_Langevin_algorithms_black.pdf,38,paragraph,0.27165775401069525
PyMuPDF,172.tar_1412.7299.gz_Particle_Metropolis-adjusted_Langevin_algorithms_black.pdf,38,paragraph,0.2709056906224953
Tika,167.tar_1412.4736.gz_arxiv_black.pdf,26,paragraph,0.34550561797752805
PyMuPDF,167.tar_1412.4736.gz_arxiv_black.pdf,26,paragraph,0.3435035995886184
Tika,170.tar_1412.6374.gz_stch_chnl_manna_manil_sri_black.pdf,48,paragraph,0.3793677204658902
PyMuPDF,170.tar_1412.6374.gz_stch_chnl_manna_manil_sri_black.pdf,48,paragraph,0.3790322580645162
Tika,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,20,paragraph,0.2988047808764941
PyMuPDF,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,20,paragraph,0.2963386727688787
Tika,171.tar_1412.6579.gz_esop10-lmcs-final-corr_black.pdf,33,paragraph,0.2593893542285869
PyMuPDF,171.tar_1412.6579.gz_esop10-lmcs-final-corr_black.pdf,33,paragraph,0.2564377682403433
Tika,162.tar_1412.1664.gz_Hyper_cond-mat27.12.2014_black.pdf,3,paragraph,0.4328877494964292
PyMuPDF,162.tar_1412.1664.gz_Hyper_cond-mat27.12.2014_black.pdf,3,paragraph,0.4313868613138686
Tika,168.tar_1412.5344.gz_archive_black.pdf,13,paragraph,0.39707419017763845
PyMuPDF,168.tar_1412.5344.gz_archive_black.pdf,13,paragraph,0.39679777236338326
Tika,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,9,paragraph,0.3836701533461968
PyMuPDF,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,9,paragraph,0.3836477987421384
Tika,167.tar_1412.4609.gz_currents_black.pdf,26,paragraph,0.2563718140929535
PyMuPDF,167.tar_1412.4609.gz_currents_black.pdf,26,paragraph,0.2549889135254989
Tika,171.tar_1412.6540.gz_Iterated_fractional_Tikhonov_regularization_black.pdf,24,paragraph,0.26487523992322454
PyMuPDF,171.tar_1412.6540.gz_Iterated_fractional_Tikhonov_regularization_black.pdf,24,paragraph,0.26416539050535986
Tika,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,6,paragraph,0.30725346373268136
PyMuPDF,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,6,paragraph,0.30163934426229505
Tika,161.tar_1412.1516.gz_cremona_symmetry_black.pdf,2,paragraph,0.37577639751552794
PyMuPDF,161.tar_1412.1516.gz_cremona_symmetry_black.pdf,2,paragraph,0.37593984962406013
Tika,166.tar_1412.3775.gz_draft_12_06_14_black.pdf,15,paragraph,0.3613793103448276
PyMuPDF,166.tar_1412.3775.gz_draft_12_06_14_black.pdf,15,paragraph,0.3679417122040073
Tika,168.tar_1412.5169.gz_galaxy_bias_black.pdf,11,paragraph,0.391932059447983
PyMuPDF,168.tar_1412.5169.gz_galaxy_bias_black.pdf,11,paragraph,0.3926979409891743
Tika,165.tar_1412.3642.gz_STFinal2_black.pdf,15,paragraph,0.4057488023328473
PyMuPDF,165.tar_1412.3642.gz_STFinal2_black.pdf,15,paragraph,0.3984179850124896
Tika,173.tar_1412.7715.gz_tv_black.pdf,9,paragraph,0.34923726062966565
PyMuPDF,173.tar_1412.7715.gz_tv_black.pdf,9,paragraph,0.34728984096072707
Tika,159.tar_1412.0371.gz_realization2.5_black.pdf,5,paragraph,0.36189621653955434
PyMuPDF,159.tar_1412.0371.gz_realization2.5_black.pdf,5,paragraph,0.3583694191428998
Tika,166.tar_1412.4231.gz_manuscript_arxiv_black.pdf,6,paragraph,0.3985909768324076
PyMuPDF,166.tar_1412.4231.gz_manuscript_arxiv_black.pdf,6,paragraph,0.39869989165763814
Tika,162.tar_1412.1793.gz_arxiv_black.pdf,18,paragraph,0.37148399612027155
PyMuPDF,162.tar_1412.1793.gz_arxiv_black.pdf,18,paragraph,0.36973573066248344
Tika,162.tar_1412.1717.gz_random_univariate_poly_draft_112514_black.pdf,19,paragraph,0.31764097258147955
PyMuPDF,162.tar_1412.1717.gz_random_univariate_poly_draft_112514_black.pdf,19,paragraph,0.31641329554238595
Tika,165.tar_1412.3398.gz_PerronSmall_black.pdf,16,paragraph,0.33043478260869563
PyMuPDF,165.tar_1412.3398.gz_PerronSmall_black.pdf,16,paragraph,0.3294797687861272
Tika,169.tar_1412.5680.gz_adsrings_black.pdf,16,paragraph,0.3821823932525039
PyMuPDF,169.tar_1412.5680.gz_adsrings_black.pdf,16,paragraph,0.38065359477124183
Tika,174.tar_1412.8329.gz_Feinstein-Kamowitz-6b_black.pdf,5,paragraph,0.6667734187349879
PyMuPDF,174.tar_1412.8329.gz_Feinstein-Kamowitz-6b_black.pdf,5,paragraph,0.66976
Tika,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,10,paragraph,0.344910591471802
PyMuPDF,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,10,paragraph,0.3451932945603832
Tika,159.tar_1412.0252.gz_paper_asilomar_r5_black.pdf,2,paragraph,0.3873293844965233
PyMuPDF,159.tar_1412.0252.gz_paper_asilomar_r5_black.pdf,2,paragraph,0.3880749140017836
Tika,168.tar_1412.5385.gz_JPsiTFF_v2_black.pdf,3,paragraph,0.6023057860144381
PyMuPDF,168.tar_1412.5385.gz_JPsiTFF_v2_black.pdf,3,paragraph,0.6103840377601373
Tika,167.tar_1412.4427.gz_Spectral_measure.rv1_black.pdf,12,paragraph,0.2982866043613707
PyMuPDF,167.tar_1412.4427.gz_Spectral_measure.rv1_black.pdf,12,paragraph,0.29902912621359223
Tika,166.tar_1412.3957.gz_BFM-HypFunc-ProjectiveCurves-revised_black.pdf,14,paragraph,0.3141610472034907
PyMuPDF,166.tar_1412.3957.gz_BFM-HypFunc-ProjectiveCurves-revised_black.pdf,14,paragraph,0.3141610472034907
Tika,168.tar_1412.5114.gz_universal_mqdt_rates_resub_black.pdf,8,paragraph,0.2526315789473684
PyMuPDF,168.tar_1412.5114.gz_universal_mqdt_rates_resub_black.pdf,8,paragraph,0.2563025210084034
Tika,174.tar_1412.8059.gz_MultipleRoots_2015-07-18_black.pdf,16,paragraph,0.11991688928465422
PyMuPDF,174.tar_1412.8059.gz_MultipleRoots_2015-07-18_black.pdf,16,paragraph,0.11967847573682647
Tika,171.tar_1412.6637.gz_APFHBAC_Sup_ArXiv_160322_black.pdf,10,paragraph,0.3893899204244032
PyMuPDF,171.tar_1412.6637.gz_APFHBAC_Sup_ArXiv_160322_black.pdf,10,paragraph,0.38843270260621204
Tika,159.tar_1412.0153.gz_cat-id-ty_black.pdf,0,paragraph,0.554671516253694
PyMuPDF,159.tar_1412.0153.gz_cat-id-ty_black.pdf,0,paragraph,0.5584058634906093
Tika,174.tar_1412.8347.gz_arxiv_black.pdf,20,paragraph,0.40025595904655253
PyMuPDF,174.tar_1412.8347.gz_arxiv_black.pdf,20,paragraph,0.3989777990736304
Tika,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,17,paragraph,0.08292682926829271
PyMuPDF,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,17,paragraph,0.08374384236453196
Tika,161.tar_1412.1467.gz_icebergjamming_v3_black.pdf,12,paragraph,0.0016813787305591176
PyMuPDF,161.tar_1412.1467.gz_icebergjamming_v3_black.pdf,12,paragraph,0.0016813787305591176
Tika,164.tar_1412.3030.gz_barcellona_black.pdf,6,paragraph,0.6728249194414607
PyMuPDF,164.tar_1412.3030.gz_barcellona_black.pdf,6,paragraph,0.6843347639484978
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,231,paragraph,0.3564605329311212
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,231,paragraph,0.3543287327478042
Tika,161.tar_1412.1352.gz_P0v2_black.pdf,3,paragraph,0.34901700905677047
PyMuPDF,161.tar_1412.1352.gz_P0v2_black.pdf,3,paragraph,0.3495753240947698
Tika,167.tar_1412.4821.gz_IDM_TD_Paper_black.pdf,2,paragraph,0.9465714285714286
PyMuPDF,167.tar_1412.4821.gz_IDM_TD_Paper_black.pdf,2,paragraph,0.9498929336188436
Tika,173.tar_1412.7715.gz_tv_black.pdf,30,paragraph,0.2958550508811119
PyMuPDF,173.tar_1412.7715.gz_tv_black.pdf,30,paragraph,0.2953586497890295
Tika,167.tar_1412.4841.gz_unblindedSSClust_black.pdf,12,paragraph,0.3363037582332429
PyMuPDF,167.tar_1412.4841.gz_unblindedSSClust_black.pdf,12,paragraph,0.33643410852713174
Tika,164.tar_1412.3012.gz_Paper_black.pdf,24,paragraph,0.2733703890853967
PyMuPDF,164.tar_1412.3012.gz_Paper_black.pdf,24,paragraph,0.277144273673773
Tika,163.tar_1412.2219.gz_resource_control_black.pdf,48,paragraph,0.0011117287381878782
PyMuPDF,163.tar_1412.2219.gz_resource_control_black.pdf,48,paragraph,0.0011580775911986052
Tika,165.tar_1412.3744.gz_mnReg_black.pdf,4,paragraph,0.38335586600570826
PyMuPDF,165.tar_1412.3744.gz_mnReg_black.pdf,4,paragraph,0.3892358013678263
Tika,160.tar_1412.0664.gz_KDL14_black.pdf,6,paragraph,0.3520547945205479
PyMuPDF,160.tar_1412.0664.gz_KDL14_black.pdf,6,paragraph,0.3520109066121336
Tika,168.tar_1412.4957.gz_keyholeZ_black.pdf,1,paragraph,0.5277666479685873
PyMuPDF,168.tar_1412.4957.gz_keyholeZ_black.pdf,1,paragraph,0.5278376867161914
Tika,168.tar_1412.5260.gz_wild-p-adic-II-2_black.pdf,8,paragraph,0.3814503296203683
PyMuPDF,168.tar_1412.5260.gz_wild-p-adic-II-2_black.pdf,8,paragraph,0.37906712172923773
Tika,165.tar_1412.3298.gz_draft_v3_black.pdf,6,paragraph,0.32337164750957853
PyMuPDF,165.tar_1412.3298.gz_draft_v3_black.pdf,6,paragraph,0.3255528255528256
Tika,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,27,paragraph,0.34084975077142177
PyMuPDF,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,27,paragraph,0.33611442193087016
Tika,166.tar_1412.3844.gz_EXON-1_-_Copy_black.pdf,8,paragraph,0.41721854304635764
PyMuPDF,166.tar_1412.3844.gz_EXON-1_-_Copy_black.pdf,8,paragraph,0.3918918918918919
Tika,171.tar_1412.6901.gz_RingXPhysicsTCLv_XXX_black.pdf,1,paragraph,0.9707534379236878
PyMuPDF,171.tar_1412.6901.gz_RingXPhysicsTCLv_XXX_black.pdf,1,paragraph,0.9807673721851745
Tika,173.tar_1412.7719.gz_bullet_draft2_black.pdf,9,paragraph,0.3122852233676976
PyMuPDF,173.tar_1412.7719.gz_bullet_draft2_black.pdf,9,paragraph,0.2908570259766823
Tika,171.tar_1412.7010.gz_LeakageDetectionAndCorrection_black.pdf,6,paragraph,0.359098618851466
PyMuPDF,171.tar_1412.7010.gz_LeakageDetectionAndCorrection_black.pdf,6,paragraph,0.42773892773892774
Tika,168.tar_1412.5344.gz_archive_black.pdf,14,paragraph,0.4247635425623388
PyMuPDF,168.tar_1412.5344.gz_archive_black.pdf,14,paragraph,0.4235395189003437
Tika,161.tar_1412.1468.gz_manuscript_double_black.pdf,10,paragraph,0.31770005299417065
PyMuPDF,161.tar_1412.1468.gz_manuscript_double_black.pdf,10,paragraph,0.30668348045397226
Tika,163.tar_1412.2368.gz_Geo_Per_Hom6_black.pdf,8,paragraph,0.20988777676675766
PyMuPDF,163.tar_1412.2368.gz_Geo_Per_Hom6_black.pdf,8,paragraph,0.12347658755612571
Tika,174.tar_1412.8633.gz_Review_DM_331_black.pdf,13,paragraph,0.4093733357003373
PyMuPDF,174.tar_1412.8633.gz_Review_DM_331_black.pdf,13,paragraph,0.4082211197732105
Tika,160.tar_1412.0986.gz_Nitzan_manuscript_black.pdf,12,paragraph,0.3543247344461305
PyMuPDF,160.tar_1412.0986.gz_Nitzan_manuscript_black.pdf,12,paragraph,0.3505077096652877
Tika,171.tar_1412.6841.gz_SignLifts_LPV_sp_black.pdf,0,paragraph,0.8907649896623019
PyMuPDF,171.tar_1412.6841.gz_SignLifts_LPV_sp_black.pdf,0,paragraph,0.8979030594706084
Tika,159.tar_1412.0371.gz_realization2.5_black.pdf,2,paragraph,0.3779935275080906
PyMuPDF,159.tar_1412.0371.gz_realization2.5_black.pdf,2,paragraph,0.37672915319974143
Tika,169.tar_1412.5604.gz_SPT_black.pdf,17,paragraph,0.36875843454790824
PyMuPDF,169.tar_1412.5604.gz_SPT_black.pdf,17,paragraph,0.36606993474987454
Tika,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black.pdf,8,paragraph,0.6441717791411042
PyMuPDF,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black.pdf,8,paragraph,0.6581196581196582
Tika,162.tar_1412.1793.gz_arxiv_black.pdf,2,paragraph,0.9472228133645456
PyMuPDF,162.tar_1412.1793.gz_arxiv_black.pdf,2,paragraph,0.9496662074811911
Tika,170.tar_1412.6102.gz_HEPMathManual_black.pdf,17,paragraph,0.924304715840387
PyMuPDF,170.tar_1412.6102.gz_HEPMathManual_black.pdf,17,paragraph,0.9320763838530336
Tika,170.tar_1412.6041.gz_Robust_Cooperative_Spectrum_Sensing_Scheduling_Optimization_in_Multi-Channel_Dynamic_Spectrum_Access_Networks_black.pdf,7,paragraph,0.4118470149253731
PyMuPDF,170.tar_1412.6041.gz_Robust_Cooperative_Spectrum_Sensing_Scheduling_Optimization_in_Multi-Channel_Dynamic_Spectrum_Access_Networks_black.pdf,7,paragraph,0.4127057732436819
Tika,170.tar_1412.6259.gz_ropes_black.pdf,6,paragraph,0.4207107374856706
PyMuPDF,170.tar_1412.6259.gz_ropes_black.pdf,6,paragraph,0.41952707856598015
Tika,170.tar_1412.6265.gz_main_black.pdf,1,paragraph,0.3512792340291948
PyMuPDF,170.tar_1412.6265.gz_main_black.pdf,1,paragraph,0.3509102322661644
Tika,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,30,paragraph,0.345578231292517
PyMuPDF,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,30,paragraph,0.3432754880694144
Tika,162.tar_1412.1762.gz_paper_black.pdf,18,paragraph,0.3435955910300267
PyMuPDF,162.tar_1412.1762.gz_paper_black.pdf,18,paragraph,0.3425750094948728
Tika,173.tar_1412.7953.gz_30_oct2_black.pdf,10,paragraph,0.3843516838072192
PyMuPDF,173.tar_1412.7953.gz_30_oct2_black.pdf,10,paragraph,0.3784868553080474
Tika,169.tar_1412.5820.gz_meclinear_black.pdf,6,paragraph,0.38716814159292035
PyMuPDF,169.tar_1412.5820.gz_meclinear_black.pdf,6,paragraph,0.3856353591160221
Tika,167.tar_1412.4759.gz_cumulantv6_black.pdf,5,paragraph,0.5528898582333697
PyMuPDF,167.tar_1412.4759.gz_cumulantv6_black.pdf,5,paragraph,0.5624431921468824
Tika,172.tar_1412.7416.gz_magneticorder_black.pdf,5,paragraph,0.32895306859205775
PyMuPDF,172.tar_1412.7416.gz_magneticorder_black.pdf,5,paragraph,0.3273458830291709
Tika,173.tar_1412.7597.gz_SuperCritical-arxiv_black.pdf,55,paragraph,0.16561743341404353
PyMuPDF,173.tar_1412.7597.gz_SuperCritical-arxiv_black.pdf,55,paragraph,0.13616181549087314
Tika,163.tar_1412.2149.gz_paper_black.pdf,2,paragraph,0.3425547996976569
PyMuPDF,163.tar_1412.2149.gz_paper_black.pdf,2,paragraph,0.3419501133786848
Tika,163.tar_1412.2476.gz_defect_black.pdf,0,paragraph,0.7773516805774869
PyMuPDF,163.tar_1412.2476.gz_defect_black.pdf,0,paragraph,0.7941309255079007
Tika,173.tar_1412.7597.gz_SuperCritical-arxiv_black.pdf,0,paragraph,0.021248339973439556
PyMuPDF,173.tar_1412.7597.gz_SuperCritical-arxiv_black.pdf,0,paragraph,0.022377622377622402
Tika,163.tar_1412.2221.gz_ppdl-arxiv_black.pdf,8,paragraph,0.415629259427533
PyMuPDF,163.tar_1412.2221.gz_ppdl-arxiv_black.pdf,8,paragraph,0.4149913581369962
Tika,171.tar_1412.6526.gz_ForbGRAVFINAL_black.pdf,9,paragraph,0.37259989621172807
PyMuPDF,171.tar_1412.6526.gz_ForbGRAVFINAL_black.pdf,9,paragraph,0.37420244869805136
Tika,174.tar_1412.8444.gz_Alt_v2_black.pdf,86,paragraph,0.36393248445365706
PyMuPDF,174.tar_1412.8444.gz_Alt_v2_black.pdf,86,paragraph,0.3587180241105557
Tika,171.tar_1412.6580.gz_cosmo-perturb_black.pdf,15,paragraph,0.1723549488054607
PyMuPDF,171.tar_1412.6580.gz_cosmo-perturb_black.pdf,15,paragraph,0.17123287671232873
Tika,167.tar_1412.4628.gz_a_black.pdf,23,paragraph,0.25069637883008355
PyMuPDF,167.tar_1412.4628.gz_a_black.pdf,23,paragraph,0.2531450577663671
Tika,162.tar_1412.1874.gz_Soft15_black.pdf,9,paragraph,0.005357142857142918
PyMuPDF,162.tar_1412.1874.gz_Soft15_black.pdf,9,paragraph,0.005334914048606976
Tika,166.tar_1412.4147.gz_DSpaper_v8_black.pdf,4,paragraph,0.5538323889054578
PyMuPDF,166.tar_1412.4147.gz_DSpaper_v8_black.pdf,4,paragraph,0.5568790946992257
Tika,163.tar_1412.2278.gz_oscillationconcentration_black.pdf,9,paragraph,0.35276967930029157
PyMuPDF,163.tar_1412.2278.gz_oscillationconcentration_black.pdf,9,paragraph,0.35379410343160944
Tika,174.tar_1412.8416.gz_double_black.pdf,11,paragraph,0.31093279839518556
PyMuPDF,174.tar_1412.8416.gz_double_black.pdf,11,paragraph,0.3159359777313848
Tika,166.tar_1412.4222.gz_predintervals-preprint_black.pdf,18,paragraph,0.40530973451327434
PyMuPDF,166.tar_1412.4222.gz_predintervals-preprint_black.pdf,18,paragraph,0.4084173088322466
Tika,173.tar_1412.7972.gz_text-2_black.pdf,26,paragraph,0.009033423667570019
PyMuPDF,173.tar_1412.7972.gz_text-2_black.pdf,26,paragraph,0.008984725965858047
Tika,167.tar_1412.4826.gz_ICPP_paper_black.pdf,15,paragraph,0.4078245406046236
PyMuPDF,167.tar_1412.4826.gz_ICPP_paper_black.pdf,15,paragraph,0.4115210100611561
Tika,167.tar_1412.4731.gz_UNSLES_black.pdf,1,paragraph,0.5422370617696161
PyMuPDF,167.tar_1412.4731.gz_UNSLES_black.pdf,1,paragraph,0.5456514495168278
Tika,170.tar_1412.5949.gz_iclr2015_black.pdf,1,paragraph,0.4174003107198343
