Tool,ID,Page,Label,SpatialDist
PyMuPDF,39.tar_1503.03642.gz_DGCC_arxiv_black.pdf,9,paragraph,0.3778192788392472
Tika,45.tar_1503.06890.gz_btosll-FinalVersion_black.pdf,0,paragraph,0.052026013006503294
PyMuPDF,45.tar_1503.06890.gz_btosll-FinalVersion_black.pdf,0,paragraph,0.05197401299350318
Tika,39.tar_1503.03533.gz_mesoclt_black.pdf,6,paragraph,0.3249185667752442
PyMuPDF,39.tar_1503.03533.gz_mesoclt_black.pdf,6,paragraph,0.3206510681586978
Tika,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,2,paragraph,0.34310189359783594
PyMuPDF,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,2,paragraph,0.341987466427932
Tika,43.tar_1503.05735.gz_Submission_3_black.pdf,10,paragraph,0.3509296858303057
PyMuPDF,43.tar_1503.05735.gz_Submission_3_black.pdf,10,paragraph,0.3428938356164383
Tika,39.tar_1503.03650.gz_Geo-SAGE_black.pdf,2,paragraph,0.42000646412411125
PyMuPDF,39.tar_1503.03650.gz_Geo-SAGE_black.pdf,2,paragraph,0.42021449463763405
Tika,45.tar_1503.07260.gz_Transport_Massive_black.pdf,6,paragraph,0.4026781444285031
PyMuPDF,45.tar_1503.07260.gz_Transport_Massive_black.pdf,6,paragraph,0.4011447650846649
Tika,38.tar_1503.03161.gz_distiller_black.pdf,0,paragraph,0.3639059521287863
PyMuPDF,38.tar_1503.03161.gz_distiller_black.pdf,0,paragraph,0.3635209479475243
Tika,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black.pdf,6,paragraph,0.38005644402634053
PyMuPDF,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black.pdf,6,paragraph,0.37939698492462315
Tika,44.tar_1503.06324.gz_AzouitCDC-2015_Arxiv_black.pdf,3,paragraph,0.24036440084092503
PyMuPDF,44.tar_1503.06324.gz_AzouitCDC-2015_Arxiv_black.pdf,3,paragraph,0.2321366329731613
Tika,44.tar_1503.06687.gz_OSD_V3_black.pdf,28,paragraph,0.38831360946745563
PyMuPDF,44.tar_1503.06687.gz_OSD_V3_black.pdf,28,paragraph,0.3877287007946775
Tika,35.tar_1503.01776.gz_ms4_black.pdf,4,paragraph,0.2830020102747376
PyMuPDF,35.tar_1503.01776.gz_ms4_black.pdf,4,paragraph,0.28258684239919574
Tika,33.tar_1503.00773.gz_part2dml20150107_black.pdf,91,paragraph,0.34455813953488373
PyMuPDF,33.tar_1503.00773.gz_part2dml20150107_black.pdf,91,paragraph,0.3475836431226766
Tika,47.tar_1503.08012.gz_epl-main_black.pdf,0,paragraph,0.3644305772230889
PyMuPDF,47.tar_1503.08012.gz_epl-main_black.pdf,0,paragraph,0.3622828784119107
Tika,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,19,paragraph,0.040520984081042
PyMuPDF,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,19,paragraph,0.0404770509577159
Tika,37.tar_1503.02437.gz_sub_black.pdf,10,paragraph,0.491992648989236
PyMuPDF,37.tar_1503.02437.gz_sub_black.pdf,10,paragraph,0.49126810004387894
Tika,40.tar_1503.04320.gz_m_black.pdf,12,paragraph,0.3739008090045726
PyMuPDF,40.tar_1503.04320.gz_m_black.pdf,12,paragraph,0.3726555652936021
Tika,36.tar_1503.02397.gz_DIT3-revision2_black.pdf,9,paragraph,0.25488958990536276
PyMuPDF,36.tar_1503.02397.gz_DIT3-revision2_black.pdf,9,paragraph,0.2604081632653062
Tika,41.tar_1503.04710.gz_BNIEP_black.pdf,4,paragraph,0.37009345794392523
PyMuPDF,41.tar_1503.04710.gz_BNIEP_black.pdf,4,paragraph,0.3740657698056801
Tika,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,9,paragraph,0.003463203463203399
PyMuPDF,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,9,paragraph,0.0034775048902412208
Tika,42.tar_1503.05206.gz_araa3rev_black.pdf,31,paragraph,0.3948535936113576
PyMuPDF,42.tar_1503.05206.gz_araa3rev_black.pdf,31,paragraph,0.39522018145607435
Tika,39.tar_1503.03754.gz_paper-grobsv_black.pdf,15,paragraph,0.36835443037974686
PyMuPDF,39.tar_1503.03754.gz_paper-grobsv_black.pdf,15,paragraph,0.36641461877756776
Tika,39.tar_1503.03929.gz_is_ms_black.pdf,3,paragraph,0.7148916657113378
PyMuPDF,39.tar_1503.03929.gz_is_ms_black.pdf,3,paragraph,0.7263193890345377
Tika,44.tar_1503.06377.gz_NF-O-Arxiv_black.pdf,10,paragraph,0.37657678509431775
PyMuPDF,44.tar_1503.06377.gz_NF-O-Arxiv_black.pdf,10,paragraph,0.3749133749133749
Tika,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black.pdf,8,paragraph,0.3512511584800741
PyMuPDF,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black.pdf,8,paragraph,0.35037174721189585
Tika,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,15,paragraph,0.3605129445923058
PyMuPDF,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,15,paragraph,0.3598548972188634
Tika,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,7,paragraph,0.34734917733089576
PyMuPDF,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,7,paragraph,0.34840871021775544
Tika,48.tar_1503.08491.gz_FrequencyDependentDM_black.pdf,10,paragraph,0.4096223399781311
PyMuPDF,48.tar_1503.08491.gz_FrequencyDependentDM_black.pdf,10,paragraph,0.4091749285834314
Tika,44.tar_1503.06238.gz_atmospheric_delay_black.pdf,3,paragraph,0.68160164799794
PyMuPDF,44.tar_1503.06238.gz_atmospheric_delay_black.pdf,3,paragraph,0.6833783262630158
Tika,36.tar_1503.01983.gz_15757_final_black.pdf,11,paragraph,0.3434579439252336
PyMuPDF,36.tar_1503.01983.gz_15757_final_black.pdf,11,paragraph,0.3370613189355959
Tika,45.tar_1503.06897.gz_GPohmicity_reresub_PRA_red_black.pdf,1,paragraph,0.4122798386303257
PyMuPDF,45.tar_1503.06897.gz_GPohmicity_reresub_PRA_red_black.pdf,1,paragraph,0.4131777625257378
Tika,44.tar_1503.06589.gz_NodalV3_black.pdf,5,paragraph,0.35627530364372473
PyMuPDF,44.tar_1503.06589.gz_NodalV3_black.pdf,5,paragraph,0.3560481018627682
Tika,48.tar_1503.08887.gz_Ish-Balents-FeSc2S4_black.pdf,7,paragraph,0.3744064577397911
PyMuPDF,48.tar_1503.08887.gz_Ish-Balents-FeSc2S4_black.pdf,7,paragraph,0.39076154806491886
Tika,45.tar_1503.07437.gz_article_black.pdf,24,paragraph,0.27753023551877787
PyMuPDF,45.tar_1503.07437.gz_article_black.pdf,24,paragraph,0.27646405332486906
Tika,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,7,paragraph,0.30083964775752603
PyMuPDF,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,7,paragraph,0.3007780507780508
Tika,42.tar_1503.05491.gz_heavyN_black.pdf,21,paragraph,0.0007633587786259
PyMuPDF,42.tar_1503.05491.gz_heavyN_black.pdf,21,paragraph,0.0007619047619047592
Tika,33.tar_1503.00594.gz_MajLoc_v2_black.pdf,16,paragraph,0.2834731452227912
PyMuPDF,33.tar_1503.00594.gz_MajLoc_v2_black.pdf,16,paragraph,0.28278867102396515
Tika,47.tar_1503.08251.gz_colorings_black.pdf,7,paragraph,0.38010711553175214
PyMuPDF,47.tar_1503.08251.gz_colorings_black.pdf,7,paragraph,0.37996918335901386
Tika,36.tar_1503.02012.gz_Vector_meson_bkw_NEW_black.pdf,11,paragraph,0.27560050568900124
PyMuPDF,36.tar_1503.02012.gz_Vector_meson_bkw_NEW_black.pdf,11,paragraph,0.2689022461246441
Tika,36.tar_1503.01958.gz_arxiv_black.pdf,3,paragraph,0.3709004174120453
PyMuPDF,36.tar_1503.01958.gz_arxiv_black.pdf,3,paragraph,0.36926742108397853
Tika,33.tar_1503.00609.gz_sbm_AS_arxiv2_black.pdf,40,paragraph,0.37804589543411404
PyMuPDF,33.tar_1503.00609.gz_sbm_AS_arxiv2_black.pdf,40,paragraph,0.3767090994813767
Tika,35.tar_1503.01695.gz_bdy-value-problems_black.pdf,27,paragraph,0.3104056437389771
PyMuPDF,35.tar_1503.01695.gz_bdy-value-problems_black.pdf,27,paragraph,0.3101817276574558
Tika,32.tar_1503.00256.gz_arxiv_black.pdf,18,paragraph,0.36372337879875566
PyMuPDF,32.tar_1503.00256.gz_arxiv_black.pdf,18,paragraph,0.360162407451636
Tika,33.tar_1503.00686.gz_asymlump3_black.pdf,15,paragraph,0.3616748009247367
PyMuPDF,33.tar_1503.00686.gz_asymlump3_black.pdf,15,paragraph,0.35361118301837946
Tika,48.tar_1503.08431.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_III_arXiv_black.pdf,5,paragraph,0.36622932116371937
PyMuPDF,48.tar_1503.08431.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_III_arXiv_black.pdf,5,paragraph,0.3648264086511099
Tika,36.tar_1503.02206.gz_Hal-HERVE-LEDOUX_v4_black.pdf,15,paragraph,0.010752688172043036
PyMuPDF,36.tar_1503.02206.gz_Hal-HERVE-LEDOUX_v4_black.pdf,15,paragraph,0.009819967266775791
Tika,41.tar_1503.04890.gz_Notesonbiasv3arxiv_black.pdf,1,paragraph,0.37639176273524483
PyMuPDF,41.tar_1503.04890.gz_Notesonbiasv3arxiv_black.pdf,1,paragraph,0.3722943722943723
Tika,33.tar_1503.00734.gz_paper_black.pdf,1,paragraph,0.41380029184907235
PyMuPDF,33.tar_1503.00734.gz_paper_black.pdf,1,paragraph,0.4129301355578728
Tika,33.tar_1503.00809.gz_SMhierarchyNPB_black.pdf,3,paragraph,0.3995191344419956
PyMuPDF,33.tar_1503.00809.gz_SMhierarchyNPB_black.pdf,3,paragraph,0.3966480446927374
Tika,39.tar_1503.03739.gz_bayesian-price-of-stability_black.pdf,10,paragraph,0.40453631926500144
PyMuPDF,39.tar_1503.03739.gz_bayesian-price-of-stability_black.pdf,10,paragraph,0.40349870949240035
Tika,32.tar_1503.00558.gz_optimal_black.pdf,6,paragraph,0.36344916344916345
PyMuPDF,32.tar_1503.00558.gz_optimal_black.pdf,6,paragraph,0.361381074168798
Tika,42.tar_1503.05624.gz_ASRC14_StarWinds_black.pdf,6,paragraph,0.21138211382113822
PyMuPDF,42.tar_1503.05624.gz_ASRC14_StarWinds_black.pdf,6,paragraph,0.20679886685552404
Tika,33.tar_1503.00758.gz_multiShape2_black.pdf,2,paragraph,0.3756002134092122
PyMuPDF,33.tar_1503.00758.gz_multiShape2_black.pdf,2,paragraph,0.37488916474552225
Tika,47.tar_1503.08217.gz_Manuscript_black.pdf,0,paragraph,0.4906516805360424
PyMuPDF,47.tar_1503.08217.gz_Manuscript_black.pdf,0,paragraph,0.4936326354413987
Tika,44.tar_1503.06424.gz_modeling-volunteer-computing-gecco_black.pdf,7,paragraph,0.4273820536540241
PyMuPDF,44.tar_1503.06424.gz_modeling-volunteer-computing-gecco_black.pdf,7,paragraph,0.4266962469957478
Tika,36.tar_1503.01993.gz_SoltaniEtAlarXiv_black.pdf,1,paragraph,0.36101211689237345
PyMuPDF,36.tar_1503.01993.gz_SoltaniEtAlarXiv_black.pdf,1,paragraph,0.3603635715558724
Tika,37.tar_1503.02447.gz_lmcs_black.pdf,5,paragraph,0.32390126429861527
PyMuPDF,37.tar_1503.02447.gz_lmcs_black.pdf,5,paragraph,0.32864424057084607
Tika,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,8,paragraph,0.39044601511089444
PyMuPDF,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,8,paragraph,0.3894839337877313
Tika,41.tar_1503.05020.gz_StressHawkingradiation_black.pdf,17,paragraph,0.39641203703703703
PyMuPDF,41.tar_1503.05020.gz_StressHawkingradiation_black.pdf,17,paragraph,0.3935372186959031
Tika,45.tar_1503.07245.gz_nodal_conical_black.pdf,18,paragraph,0.4185883997204752
PyMuPDF,45.tar_1503.07245.gz_nodal_conical_black.pdf,18,paragraph,0.4175824175824176
Tika,48.tar_1503.08863.gz_GUW_Norm_FINAL_black.pdf,17,paragraph,0.027930174563590954
PyMuPDF,48.tar_1503.08863.gz_GUW_Norm_FINAL_black.pdf,17,paragraph,0.026892430278884518
Tika,48.tar_1503.08542.gz_TNN_black.pdf,13,paragraph,0.3685508735868448
PyMuPDF,48.tar_1503.08542.gz_TNN_black.pdf,13,paragraph,0.3695226311990927
Tika,48.tar_1503.08679.gz_article1-270315_black.pdf,1,paragraph,0.2944120100083403
PyMuPDF,48.tar_1503.08679.gz_article1-270315_black.pdf,1,paragraph,0.280672268907563
Tika,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,19,paragraph,0.0029563932002956506
PyMuPDF,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,19,paragraph,0.0029460504511139617
Tika,43.tar_1503.05654.gz_hyperbolic.arxiv.2_black.pdf,11,paragraph,0.3902748414376321
PyMuPDF,43.tar_1503.05654.gz_hyperbolic.arxiv.2_black.pdf,11,paragraph,0.3889474794347184
Tika,41.tar_1503.04764.gz_Nonlinear2_black.pdf,9,paragraph,0.2868447082096934
PyMuPDF,41.tar_1503.04764.gz_Nonlinear2_black.pdf,9,paragraph,0.2868525896414343
Tika,44.tar_1503.06826.gz_ordered_black.pdf,23,paragraph,0.329083800781914
PyMuPDF,44.tar_1503.06826.gz_ordered_black.pdf,23,paragraph,0.32892505934214994
Tika,41.tar_1503.04904.gz_arxiv4_black.pdf,22,paragraph,0.3021148036253777
PyMuPDF,41.tar_1503.04904.gz_arxiv4_black.pdf,22,paragraph,0.30339622641509434
Tika,42.tar_1503.05313.gz_Kuznetsov_2015_black.pdf,2,paragraph,0.5061283345349675
PyMuPDF,42.tar_1503.05313.gz_Kuznetsov_2015_black.pdf,2,paragraph,0.5076507650765076
Tika,49.tar_1503.08949.gz_bulgeGC_grieco_black.pdf,3,paragraph,0.42866622428666223
PyMuPDF,49.tar_1503.08949.gz_bulgeGC_grieco_black.pdf,3,paragraph,0.42830589484864573
Tika,48.tar_1503.08492.gz_LapMilNie-NontrivialPathsOfTFractal_black.pdf,17,paragraph,0.39107505070993914
PyMuPDF,48.tar_1503.08492.gz_LapMilNie-NontrivialPathsOfTFractal_black.pdf,17,paragraph,0.3908186065407272
Tika,45.tar_1503.07131.gz_1flowpap-v2_black.pdf,1,paragraph,0.37189292543021035
PyMuPDF,45.tar_1503.07131.gz_1flowpap-v2_black.pdf,1,paragraph,0.37669441141498217
Tika,41.tar_1503.04849.gz_paper_black.pdf,8,paragraph,0.36563517915309446
PyMuPDF,41.tar_1503.04849.gz_paper_black.pdf,8,paragraph,0.364040404040404
Tika,43.tar_1503.05805.gz_2bo-mdisk_black.pdf,10,paragraph,0.29041248606465997
PyMuPDF,43.tar_1503.05805.gz_2bo-mdisk_black.pdf,10,paragraph,0.2880749104929771
Tika,37.tar_1503.02569.gz_hyperbolic_pascal_triangle_black.pdf,14,paragraph,0.36854279105628374
PyMuPDF,37.tar_1503.02569.gz_hyperbolic_pascal_triangle_black.pdf,14,paragraph,0.3693254680687356
Tika,45.tar_1503.07020.gz_lds_vFinal2_black.pdf,12,paragraph,0.2917927198204353
PyMuPDF,45.tar_1503.07020.gz_lds_vFinal2_black.pdf,12,paragraph,0.2960519934038219
Tika,34.tar_1503.01085.gz_dubner_black.pdf,0,paragraph,0.4159960985125579
PyMuPDF,34.tar_1503.01085.gz_dubner_black.pdf,0,paragraph,0.4237700925474915
Tika,43.tar_1503.06028.gz_spectralCLTrev2_black.pdf,25,paragraph,0.3762026310622423
PyMuPDF,43.tar_1503.06028.gz_spectralCLTrev2_black.pdf,25,paragraph,0.3763650546021841
Tika,45.tar_1503.07169.gz_FermiDMInclusiveSpectrum_black.pdf,26,paragraph,0.3593268547049064
PyMuPDF,45.tar_1503.07169.gz_FermiDMInclusiveSpectrum_black.pdf,26,paragraph,0.3582089552238806
Tika,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,16,paragraph,0.001587931718936062
PyMuPDF,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,16,paragraph,0.0015673981191223164
Tika,49.tar_1503.09178.gz__arXiv__Constant_Envelope_Precoding_with_Adaptive_Receiver_Constellation_in_MISO_Fading_Channel_black.pdf,0,paragraph,0.3260293091416608
PyMuPDF,49.tar_1503.09178.gz__arXiv__Constant_Envelope_Precoding_with_Adaptive_Receiver_Constellation_in_MISO_Fading_Channel_black.pdf,0,paragraph,0.3222252822913798
Tika,47.tar_1503.08254.gz_v052815_black.pdf,8,paragraph,0.5390302448391743
PyMuPDF,47.tar_1503.08254.gz_v052815_black.pdf,8,paragraph,0.5435573425234539
Tika,43.tar_1503.05910.gz_mineffectivePMT_black.pdf,10,paragraph,0.3794589005686714
PyMuPDF,43.tar_1503.05910.gz_mineffectivePMT_black.pdf,10,paragraph,0.37852718513420514
Tika,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,34,paragraph,0.3673399520712085
PyMuPDF,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,34,paragraph,0.36497349067898066
Tika,49.tar_1503.09042.gz_ASP_Kepler_Rotation_2013_black.pdf,3,paragraph,0.3466807165437302
PyMuPDF,49.tar_1503.09042.gz_ASP_Kepler_Rotation_2013_black.pdf,3,paragraph,0.3477117306680694
Tika,40.tar_1503.04095.gz_Radon.inversion_black.pdf,17,paragraph,0.3266095606521138
PyMuPDF,40.tar_1503.04095.gz_Radon.inversion_black.pdf,17,paragraph,0.32646331409727947
Tika,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black.pdf,16,paragraph,0.3714574898785425
PyMuPDF,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black.pdf,16,paragraph,0.3716543461636503
Tika,38.tar_1503.03107.gz_article_long_black.pdf,5,paragraph,0.38171553451101803
PyMuPDF,38.tar_1503.03107.gz_article_long_black.pdf,5,paragraph,0.38271378868339134
Tika,38.tar_1503.03170.gz_MMUP-arxiv18_black.pdf,1,paragraph,0.9281070745697897
PyMuPDF,38.tar_1503.03170.gz_MMUP-arxiv18_black.pdf,1,paragraph,0.931548757170172
Tika,42.tar_1503.05567.gz_li14a_black.pdf,13,paragraph,0.3356535189481825
PyMuPDF,42.tar_1503.05567.gz_li14a_black.pdf,13,paragraph,0.338473400154202
Tika,35.tar_1503.01552.gz_gepfrac_prd_errat_black.pdf,2,paragraph,0.42400594574507616
PyMuPDF,35.tar_1503.01552.gz_gepfrac_prd_errat_black.pdf,2,paragraph,0.42576823398741204
Tika,32.tar_1503.00385.gz_nanofluidics8_black.pdf,23,paragraph,0.3655095894753526
PyMuPDF,32.tar_1503.00385.gz_nanofluidics8_black.pdf,23,paragraph,0.3684710351377018
Tika,40.tar_1503.04500.gz_rspaiver1_fortran_black.pdf,17,paragraph,0.0006353240152478179
PyMuPDF,40.tar_1503.04500.gz_rspaiver1_fortran_black.pdf,17,paragraph,0.0006305170239596691
Tika,37.tar_1503.02720.gz_article_black.pdf,34,paragraph,0.36822033898305084
PyMuPDF,37.tar_1503.02720.gz_article_black.pdf,34,paragraph,0.3625288804872926
Tika,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,19,paragraph,0.10203461888855145
PyMuPDF,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,19,paragraph,0.10186032326928939
Tika,47.tar_1503.08293.gz_paper_black.pdf,1,paragraph,0.5809951365506921
PyMuPDF,47.tar_1503.08293.gz_paper_black.pdf,1,paragraph,0.5829051844932275
Tika,40.tar_1503.04558.gz_arxiv_black.pdf,1,paragraph,0.33370744481855596
PyMuPDF,40.tar_1503.04558.gz_arxiv_black.pdf,1,paragraph,0.3308494783904619
Tika,47.tar_1503.07905.gz_acm_d3tree_final_black.pdf,8,paragraph,0.41178707224334604
PyMuPDF,47.tar_1503.07905.gz_acm_d3tree_final_black.pdf,8,paragraph,0.4115633320654241
Tika,41.tar_1503.05152.gz_SD_SUBMIT_031715_black.pdf,0,paragraph,0.38208857656479817
PyMuPDF,41.tar_1503.05152.gz_SD_SUBMIT_031715_black.pdf,0,paragraph,0.38068920676202855
Tika,39.tar_1503.03694.gz_document_black.pdf,2,paragraph,0.4045149481391092
PyMuPDF,39.tar_1503.03694.gz_document_black.pdf,2,paragraph,0.40305654610290376
Tika,45.tar_1503.06915.gz_stargraph_submitted_black.pdf,0,paragraph,0.3475223750272866
PyMuPDF,45.tar_1503.06915.gz_stargraph_submitted_black.pdf,0,paragraph,0.3460537727666956
Tika,46.tar_1503.07537.gz_arxiv_sub_black.pdf,7,paragraph,0.3790322580645162
PyMuPDF,46.tar_1503.07537.gz_arxiv_sub_black.pdf,7,paragraph,0.3773308957952468
Tika,40.tar_1503.04056.gz_bolotin_cherkaskiy_lemets_black.pdf,3,paragraph,0.6161473087818696
PyMuPDF,40.tar_1503.04056.gz_bolotin_cherkaskiy_lemets_black.pdf,3,paragraph,0.6187302700806735
Tika,32.tar_1503.00578.gz_newscalinglimit_black.pdf,7,paragraph,0.2892071253929444
PyMuPDF,32.tar_1503.00578.gz_newscalinglimit_black.pdf,7,paragraph,0.28421052631578947
Tika,40.tar_1503.04329.gz_weyl_arpes_arXiv_v2_black.pdf,6,paragraph,0.564830218220961
PyMuPDF,40.tar_1503.04329.gz_weyl_arpes_arXiv_v2_black.pdf,6,paragraph,0.5774083129584352
Tika,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,50,paragraph,0.8350730688935282
PyMuPDF,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,50,paragraph,0.8457261987491314
Tika,43.tar_1503.06170.gz_arxiv-submission-2_black.pdf,19,paragraph,0.3150062009094667
PyMuPDF,43.tar_1503.06170.gz_arxiv-submission-2_black.pdf,19,paragraph,0.311495673671199
Tika,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black.pdf,21,paragraph,0.33687483804094326
PyMuPDF,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black.pdf,21,paragraph,0.3342761635381846
Tika,32.tar_1503.00555.gz_ASV_Immune_Def_TIT15_R0_Double_Column_black.pdf,9,paragraph,0.37126635398666996
PyMuPDF,32.tar_1503.00555.gz_ASV_Immune_Def_TIT15_R0_Double_Column_black.pdf,9,paragraph,0.36826712161832803
Tika,47.tar_1503.07956.gz_paper_for_Aph_black.pdf,8,paragraph,0.39481087839949985
PyMuPDF,47.tar_1503.07956.gz_paper_for_Aph_black.pdf,8,paragraph,0.39389693289739997
Tika,32.tar_1503.00278.gz_algo15-arxiv_black.pdf,37,paragraph,0.3952350563709849
PyMuPDF,32.tar_1503.00278.gz_algo15-arxiv_black.pdf,37,paragraph,0.39549223899638525
Tika,47.tar_1503.07939.gz_robustLQRArxiv_black.pdf,4,paragraph,0.31946649730073035
PyMuPDF,47.tar_1503.07939.gz_robustLQRArxiv_black.pdf,4,paragraph,0.3183089835250233
Tika,39.tar_1503.03992.gz_bundles10_black.pdf,45,paragraph,0.2536945812807882
PyMuPDF,39.tar_1503.03992.gz_bundles10_black.pdf,45,paragraph,0.24898621248986216
Tika,32.tar_1503.00031.gz_carving-01May2015_black.pdf,2,paragraph,0.390914671577655
PyMuPDF,32.tar_1503.00031.gz_carving-01May2015_black.pdf,2,paragraph,0.3876877977281055
Tika,44.tar_1503.06721.gz_paper_black.pdf,4,paragraph,0.29854026055564276
PyMuPDF,44.tar_1503.06721.gz_paper_black.pdf,4,paragraph,0.2958078191238813
Tika,34.tar_1503.01366.gz_independence-aecs_black.pdf,40,paragraph,0.25915261209378854
PyMuPDF,34.tar_1503.01366.gz_independence-aecs_black.pdf,40,paragraph,0.25867768595041324
Tika,47.tar_1503.08152.gz_WASP80_atmosV2_nobold_black.pdf,8,paragraph,0.40005229441757095
PyMuPDF,47.tar_1503.08152.gz_WASP80_atmosV2_nobold_black.pdf,8,paragraph,0.3990070551345702
Tika,47.tar_1503.08085.gz_CDCarxiv_black.pdf,23,paragraph,0.16206776108976598
PyMuPDF,47.tar_1503.08085.gz_CDCarxiv_black.pdf,23,paragraph,0.16091954022988503
Tika,45.tar_1503.07377.gz_arxiv_two_mechanisms_black.pdf,10,paragraph,0.33050599590523544
PyMuPDF,45.tar_1503.07377.gz_arxiv_two_mechanisms_black.pdf,10,paragraph,0.33266647613603895
Tika,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black.pdf",28,paragraph,0.33618893262329236
PyMuPDF,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black.pdf",28,paragraph,0.33525744631724774
Tika,43.tar_1503.05802.gz_arXiv_refadded_black.pdf,10,paragraph,0.3906424062383958
PyMuPDF,43.tar_1503.05802.gz_arXiv_refadded_black.pdf,10,paragraph,0.39108819738538025
Tika,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,19,paragraph,0.2303664921465969
PyMuPDF,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,19,paragraph,0.2303664921465969
Tika,32.tar_1503.00399.gz_LinearRobust_black.pdf,8,paragraph,0.3876894809370694
PyMuPDF,32.tar_1503.00399.gz_LinearRobust_black.pdf,8,paragraph,0.3878175696357515
Tika,40.tar_1503.04554.gz_HYP8_black.pdf,11,paragraph,0.26854381172515235
PyMuPDF,40.tar_1503.04554.gz_HYP8_black.pdf,11,paragraph,0.21876370013152127
Tika,37.tar_1503.02847.gz_paperArchiv_black.pdf,3,paragraph,0.4315553897799329
PyMuPDF,37.tar_1503.02847.gz_paperArchiv_black.pdf,3,paragraph,0.4302477183833116
Tika,48.tar_1503.08428.gz_ms_radio_black.pdf,1,paragraph,0.39061857084076257
PyMuPDF,48.tar_1503.08428.gz_ms_radio_black.pdf,1,paragraph,0.39039204859193816
Tika,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,77,paragraph,0.17422349161013925
PyMuPDF,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,77,paragraph,0.17385108656929105
Tika,33.tar_1503.00812.gz_Robust_One_R_black.pdf,6,paragraph,0.4043956043956044
PyMuPDF,33.tar_1503.00812.gz_Robust_One_R_black.pdf,6,paragraph,0.4032936870997256
