Tool,ID,Page,Label,SpatialDist
Tika,31.tar_1802.01441.gz_urba-01-02-16+17+18-4b_black.pdf,19,paragraph,0.8838934962898298
PyMuPDF,31.tar_1802.01441.gz_urba-01-02-16+17+18-4b_black.pdf,19,paragraph,0.8883558656781508
Tika,43.tar_1802.06024.gz_naaclhlt2018_5_black.pdf,5,paragraph,0.4387611956404446
PyMuPDF,43.tar_1802.06024.gz_naaclhlt2018_5_black.pdf,5,paragraph,0.44151351351351353
Tika,44.tar_1802.06718.gz_liftprobfib_black.pdf,49,paragraph,0.3956088635901606
PyMuPDF,44.tar_1802.06718.gz_liftprobfib_black.pdf,49,paragraph,0.39558643236616264
Tika,30.tar_1802.00878.gz_paper_black.pdf,7,paragraph,0.5827770360480641
PyMuPDF,30.tar_1802.00878.gz_paper_black.pdf,7,paragraph,0.5843222463647
Tika,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black.pdf,4,paragraph,0.5629968682245242
PyMuPDF,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black.pdf,4,paragraph,0.5628612716763005
Tika,30.tar_1802.01096.gz_ml-substitute-se-v5_black.pdf,15,paragraph,0.4603231597845601
PyMuPDF,30.tar_1802.01096.gz_ml-substitute-se-v5_black.pdf,15,paragraph,0.46289625360230546
Tika,32.tar_1802.01630.gz_BayesSegm_January2018__black.pdf,10,paragraph,0.8989578613502492
PyMuPDF,32.tar_1802.01630.gz_BayesSegm_January2018__black.pdf,10,paragraph,0.9003166943145829
Tika,42.tar_1802.05493.gz_CT_final_black.pdf,15,paragraph,0.32678214523650895
PyMuPDF,42.tar_1802.05493.gz_CT_final_black.pdf,15,paragraph,0.32644903397734837
Tika,36.tar_1802.03070.gz_paper_black.pdf,5,paragraph,0.3412814274128142
PyMuPDF,36.tar_1802.03070.gz_paper_black.pdf,5,paragraph,0.34113821138211375
Tika,34.tar_1802.02519.gz_isingcauset_black.pdf,23,paragraph,0.4121292607348384
PyMuPDF,34.tar_1802.02519.gz_isingcauset_black.pdf,23,paragraph,0.41242812914639543
Tika,45.tar_1802.07068.gz_Talent_vs_Luck_black.pdf,13,paragraph,0.4071582346609257
PyMuPDF,45.tar_1802.07068.gz_Talent_vs_Luck_black.pdf,13,paragraph,0.4076861058855147
Tika,44.tar_1802.06675.gz_Piatti_MoS2_multivalley_sub_black.pdf,9,paragraph,0.000621214474297318
PyMuPDF,44.tar_1802.06675.gz_Piatti_MoS2_multivalley_sub_black.pdf,9,paragraph,0.0006203473945409144
Tika,30.tar_1802.00862.gz_discrete_18_02_02_black.pdf,1,paragraph,0.8912466843501327
PyMuPDF,30.tar_1802.00862.gz_discrete_18_02_02_black.pdf,1,paragraph,0.8962015031484867
Tika,42.tar_1802.05577.gz_arxiv_black.pdf,14,paragraph,0.38351555929352393
PyMuPDF,42.tar_1802.05577.gz_arxiv_black.pdf,14,paragraph,0.37857750070841595
Tika,28.tar_1802.00160.gz_parallelrepetition_black.pdf,5,paragraph,0.04586693548387103
PyMuPDF,28.tar_1802.00160.gz_parallelrepetition_black.pdf,5,paragraph,0.04586693548387103
Tika,40.tar_1802.04774.gz_ManuscriptStochasticModelCurrentVersion_black.pdf,15,paragraph,0.3794837412001341
PyMuPDF,40.tar_1802.04774.gz_ManuscriptStochasticModelCurrentVersion_black.pdf,15,paragraph,0.38148760330578513
Tika,35.tar_1802.02990.gz_scalars_black.pdf,15,paragraph,0.3903413821815154
PyMuPDF,35.tar_1802.02990.gz_scalars_black.pdf,15,paragraph,0.42167025229806376
Tika,44.tar_1802.06612.gz_main_black.pdf,11,paragraph,0.37665782493368705
PyMuPDF,44.tar_1802.06612.gz_main_black.pdf,11,paragraph,0.4202652159129548
Tika,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,10,paragraph,0.3563165201295696
PyMuPDF,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,10,paragraph,0.3546000924641702
Tika,43.tar_1802.05997.gz_phys_rep_BCS-BEC_black.pdf,11,paragraph,0.37142857142857144
PyMuPDF,43.tar_1802.05997.gz_phys_rep_BCS-BEC_black.pdf,11,paragraph,0.3698652918676201
Tika,43.tar_1802.05910.gz_paper_black.pdf,2,paragraph,0.521283422459893
PyMuPDF,43.tar_1802.05910.gz_paper_black.pdf,2,paragraph,0.5201582718425837
Tika,45.tar_1802.06958.gz_main_black.pdf,1,paragraph,0.37875751503006017
PyMuPDF,45.tar_1802.06958.gz_main_black.pdf,1,paragraph,0.3803289694528365
Tika,45.tar_1802.07041.gz_Selection-Soft-Heaps_black.pdf,17,paragraph,0.7893775933609959
PyMuPDF,45.tar_1802.07041.gz_Selection-Soft-Heaps_black.pdf,17,paragraph,0.7920661157024793
Tika,35.tar_1802.02924.gz_hercules_v3_black.pdf,14,paragraph,0.7005064456721916
PyMuPDF,35.tar_1802.02924.gz_hercules_v3_black.pdf,14,paragraph,0.7020248504371835
Tika,29.tar_1802.00504.gz_3d-spectrometer_black.pdf,0,paragraph,0.5169382252959793
PyMuPDF,29.tar_1802.00504.gz_3d-spectrometer_black.pdf,0,paragraph,0.5201405152224825
Tika,36.tar_1802.03067.gz_vpb_black.pdf,1,paragraph,0.7764196587725999
PyMuPDF,36.tar_1802.03067.gz_vpb_black.pdf,1,paragraph,0.7806549885757806
Tika,32.tar_1802.01642.gz_modal_noise_mitigation_black.pdf,1,paragraph,0.559083692447267
PyMuPDF,32.tar_1802.01642.gz_modal_noise_mitigation_black.pdf,1,paragraph,0.5689791314156796
Tika,34.tar_1802.02331.gz_LightPropagationKN20180103NSFC_black.pdf,3,paragraph,0.6516290726817043
PyMuPDF,34.tar_1802.02331.gz_LightPropagationKN20180103NSFC_black.pdf,3,paragraph,0.6450567260940032
Tika,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,0,paragraph,0.1928166351606805
PyMuPDF,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,0,paragraph,0.1902985074626865
Tika,30.tar_1802.00929.gz_otfs_det_chl_est_black.pdf,6,paragraph,0.4217481073640743
PyMuPDF,30.tar_1802.00929.gz_otfs_det_chl_est_black.pdf,6,paragraph,0.42377545404512934
Tika,38.tar_1802.04038.gz_empiric_black.pdf,10,paragraph,0.32703659976387245
PyMuPDF,38.tar_1802.04038.gz_empiric_black.pdf,10,paragraph,0.33892106065224015
Tika,44.tar_1802.06679.gz_arxiv_final_black.pdf,17,paragraph,0.3669241573033708
PyMuPDF,44.tar_1802.06679.gz_arxiv_final_black.pdf,17,paragraph,0.36606358686105744
Tika,43.tar_1802.05996.gz_Manuscript_black.pdf,8,paragraph,0.6483340608176924
PyMuPDF,43.tar_1802.05996.gz_Manuscript_black.pdf,8,paragraph,0.6497742828018057
Tika,34.tar_1802.02338.gz_annibali.ms.rev_black.pdf,7,paragraph,0.28122569606470676
PyMuPDF,34.tar_1802.02338.gz_annibali.ms.rev_black.pdf,7,paragraph,0.28073993471164316
Tika,44.tar_1802.06634.gz_GCPol_rev2_ArXiv_black.pdf,7,paragraph,0.28877514581597424
PyMuPDF,44.tar_1802.06634.gz_GCPol_rev2_ArXiv_black.pdf,7,paragraph,0.2904376784015224
Tika,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black.pdf,2,paragraph,0.9832922486989866
PyMuPDF,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black.pdf,2,paragraph,0.9934354485776805
Tika,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,5,paragraph,0.2832751261156383
PyMuPDF,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,5,paragraph,0.27862595419847325
Tika,30.tar_1802.01107.gz_raags_and_scl_final_black.pdf,25,paragraph,0.4019414530562718
PyMuPDF,30.tar_1802.01107.gz_raags_and_scl_final_black.pdf,25,paragraph,0.40333080999242993
Tika,34.tar_1802.02549.gz_MC_moduli_black.pdf,16,paragraph,0.3521158633174926
PyMuPDF,34.tar_1802.02549.gz_MC_moduli_black.pdf,16,paragraph,0.35272809599275534
Tika,33.tar_1802.02260.gz_2BSDEI_arXiv_black.pdf,29,paragraph,0.3262122753475755
PyMuPDF,33.tar_1802.02260.gz_2BSDEI_arXiv_black.pdf,29,paragraph,0.3051580698835275
Tika,44.tar_1802.06700.gz_GDAFRS_MBI_specialissue_full_black.pdf,18,paragraph,0.0011947431302270673
PyMuPDF,44.tar_1802.06700.gz_GDAFRS_MBI_specialissue_full_black.pdf,18,paragraph,0.001190476190476204
Tika,45.tar_1802.07010.gz_ccrcc_black.pdf,13,paragraph,0.18646889662479182
PyMuPDF,45.tar_1802.07010.gz_ccrcc_black.pdf,13,paragraph,0.18629971268713136
Tika,38.tar_1802.04038.gz_empiric_black.pdf,9,paragraph,0.5430608886450905
PyMuPDF,38.tar_1802.04038.gz_empiric_black.pdf,9,paragraph,0.5617406046905906
Tika,36.tar_1802.03261.gz_bms2_black.pdf,38,paragraph,0.3336085879438481
PyMuPDF,36.tar_1802.03261.gz_bms2_black.pdf,38,paragraph,0.33262399738091347
Tika,36.tar_1802.03092.gz_main_black.pdf,10,paragraph,0.3163317877382792
PyMuPDF,36.tar_1802.03092.gz_main_black.pdf,10,paragraph,0.3174767321613237
Tika,43.tar_1802.06156.gz_DRPM_black.pdf,0,paragraph,0.14755732801595214
PyMuPDF,43.tar_1802.06156.gz_DRPM_black.pdf,0,paragraph,0.14389888186679628
Tika,28.tar_1802.00014.gz_massive-x-kinemetry_black.pdf,13,paragraph,0.09382853951410226
PyMuPDF,28.tar_1802.00014.gz_massive-x-kinemetry_black.pdf,13,paragraph,0.09325701521708779
Tika,28.tar_1802.00313.gz_Baryogenesis_final_v5_black.pdf,1,paragraph,0.9564109100178435
PyMuPDF,28.tar_1802.00313.gz_Baryogenesis_final_v5_black.pdf,1,paragraph,0.9645498597296609
Tika,46.tar_1802.07107.gz_FL-EC_black.pdf,12,paragraph,0.70213996529786
PyMuPDF,46.tar_1802.07107.gz_FL-EC_black.pdf,12,paragraph,0.7031566753547639
Tika,34.tar_1802.02303.gz_ms_ngc2282_variability_black.pdf,7,paragraph,0.25445292620865145
PyMuPDF,34.tar_1802.02303.gz_ms_ngc2282_variability_black.pdf,7,paragraph,0.26006191950464397
Tika,35.tar_1802.02857.gz_arxiv_black.pdf,5,paragraph,0.38674737177445045
PyMuPDF,35.tar_1802.02857.gz_arxiv_black.pdf,5,paragraph,0.38821268417680976
Tika,33.tar_1802.02281.gz_MS_black.pdf,5,paragraph,0.34340499709471234
PyMuPDF,33.tar_1802.02281.gz_MS_black.pdf,5,paragraph,0.3404255319148936
Tika,31.tar_1802.01247.gz_review-AG_black.pdf,21,paragraph,0.3836824696802646
PyMuPDF,31.tar_1802.01247.gz_review-AG_black.pdf,21,paragraph,0.3783902012248469
Tika,45.tar_1802.07055.gz_Euclidean-Action-arxiv_black.pdf,1,paragraph,0.5330998248686515
PyMuPDF,45.tar_1802.07055.gz_Euclidean-Action-arxiv_black.pdf,1,paragraph,0.5322411990240502
Tika,28.tar_1802.00084.gz_1cross_black.pdf,8,paragraph,0.32992327365728896
PyMuPDF,28.tar_1802.00084.gz_1cross_black.pdf,8,paragraph,0.3454326509547566
Tika,28.tar_1802.00277.gz_Mn3Sn-hys-V10IarXiv_C_black.pdf,5,paragraph,0.38324002167238574
PyMuPDF,28.tar_1802.00277.gz_Mn3Sn-hys-V10IarXiv_C_black.pdf,5,paragraph,0.382034632034632
Tika,31.tar_1802.01365.gz_ms_black.pdf,4,paragraph,0.3312355084465055
PyMuPDF,31.tar_1802.01365.gz_ms_black.pdf,4,paragraph,0.3296849087893864
Tika,42.tar_1802.05747.gz_iclr2018_workshop_black.pdf,3,paragraph,0.09898107714701596
PyMuPDF,42.tar_1802.05747.gz_iclr2018_workshop_black.pdf,3,paragraph,0.09876543209876544
Tika,41.tar_1802.05346.gz_arXiv_v2_black.pdf,21,paragraph,0.2738629083920564
PyMuPDF,41.tar_1802.05346.gz_arXiv_v2_black.pdf,21,paragraph,0.29960725640546104
Tika,31.tar_1802.01505.gz_H0CCHAndSnIa_black.pdf,14,paragraph,0.3704428676290678
PyMuPDF,31.tar_1802.01505.gz_H0CCHAndSnIa_black.pdf,14,paragraph,0.3758793969849246
Tika,44.tar_1802.06695.gz_ms_black.pdf,22,paragraph,0.30852823056933615
PyMuPDF,44.tar_1802.06695.gz_ms_black.pdf,22,paragraph,0.3076923076923077
Tika,33.tar_1802.01978.gz_manuscript_soluteTransportDualPorosityMedium_black.pdf,18,paragraph,0.9032906304948506
PyMuPDF,33.tar_1802.01978.gz_manuscript_soluteTransportDualPorosityMedium_black.pdf,18,paragraph,0.9168975069252078
Tika,41.tar_1802.05355.gz_journal_v2_black.pdf,24,paragraph,0.3477585872307394
PyMuPDF,41.tar_1802.05355.gz_journal_v2_black.pdf,24,paragraph,0.3467132053519488
Tika,44.tar_1802.06709.gz_v_submitted_black.pdf,4,paragraph,0.3847641144624903
PyMuPDF,44.tar_1802.06709.gz_v_submitted_black.pdf,4,paragraph,0.38301977809937293
Tika,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,57,paragraph,0.328830313014827
PyMuPDF,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,57,paragraph,0.3242365172189733
Tika,38.tar_1802.04226.gz_Aregion2_black.pdf,1,paragraph,0.8688466947960619
PyMuPDF,38.tar_1802.04226.gz_Aregion2_black.pdf,1,paragraph,0.8740143683196075
Tika,40.tar_1802.05036.gz_ROCCOa_black.pdf,19,paragraph,0.0025624599615630926
PyMuPDF,40.tar_1802.05036.gz_ROCCOa_black.pdf,19,paragraph,0.0025789813023855855
Tika,54.tar_1802.10315.gz_article_black.pdf,26,paragraph,0.3593004769475358
PyMuPDF,54.tar_1802.10315.gz_article_black.pdf,26,paragraph,0.3545906829488919
Tika,37.tar_1802.03759.gz_mcca-note_black.pdf,3,paragraph,0.24008278716798898
PyMuPDF,37.tar_1802.03759.gz_mcca-note_black.pdf,3,paragraph,0.24
Tika,54.tar_1802.10397.gz_ms_bing_black.pdf,4,paragraph,0.41081858208284666
PyMuPDF,54.tar_1802.10397.gz_ms_bing_black.pdf,4,paragraph,0.4103807471264368
Tika,39.tar_1802.04521.gz_NeuenSzoelSzpru09022018_black.pdf,7,paragraph,0.4164500118175372
PyMuPDF,39.tar_1802.04521.gz_NeuenSzoelSzpru09022018_black.pdf,7,paragraph,0.41666666666666663
Tika,30.tar_1802.01052.gz_Social_bias_SICON_black.pdf,1,paragraph,0.8848389630793402
PyMuPDF,30.tar_1802.01052.gz_Social_bias_SICON_black.pdf,1,paragraph,0.8948356807511737
Tika,37.tar_1802.03828.gz_main_black.pdf,14,paragraph,0.4052837857453912
PyMuPDF,37.tar_1802.03828.gz_main_black.pdf,14,paragraph,0.40527995358282565
Tika,35.tar_1802.02992.gz_ei2018_black.pdf,4,paragraph,0.007331975560081503
PyMuPDF,35.tar_1802.02992.gz_ei2018_black.pdf,4,paragraph,0.007317073170731731
Tika,45.tar_1802.06890.gz_main_black.pdf,6,paragraph,0.616576907920662
PyMuPDF,45.tar_1802.06890.gz_main_black.pdf,6,paragraph,0.6171218487394958
Tika,46.tar_1802.07174.gz_paper_BH-soft_black.pdf,21,paragraph,0.24457066488473103
PyMuPDF,46.tar_1802.07174.gz_paper_BH-soft_black.pdf,21,paragraph,0.23798158881691095
Tika,42.tar_1802.05662.gz_main_black.pdf,9,paragraph,0.8680570801317233
PyMuPDF,42.tar_1802.05662.gz_main_black.pdf,9,paragraph,0.8697562047001977
Tika,38.tar_1802.03966.gz_ComparingNets_black.pdf,17,paragraph,0.6695427092320966
PyMuPDF,38.tar_1802.03966.gz_ComparingNets_black.pdf,17,paragraph,0.681230238574303
Tika,34.tar_1802.02522.gz_jt_auto_driving_black.pdf,84,paragraph,0.030581039755351612
PyMuPDF,34.tar_1802.02522.gz_jt_auto_driving_black.pdf,84,paragraph,0.030569354222392063
Tika,55.tar_1802.10450.gz_Ricci_Revised_Final-REVISED_black.pdf,19,paragraph,0.2544438801422042
PyMuPDF,55.tar_1802.10450.gz_Ricci_Revised_Final-REVISED_black.pdf,19,paragraph,0.2544438801422042
Tika,39.tar_1802.04544.gz_ms_black.pdf,3,paragraph,0.8785887236250433
PyMuPDF,39.tar_1802.04544.gz_ms_black.pdf,3,paragraph,0.8829327338751513
Tika,42.tar_1802.05461.gz_CristeaLeobacher_supermixed_black.pdf,13,paragraph,0.8053691275167785
PyMuPDF,42.tar_1802.05461.gz_CristeaLeobacher_supermixed_black.pdf,13,paragraph,0.8049327354260088
Tika,37.tar_1802.03823.gz_arxiv_v1_black.pdf,21,paragraph,0.3794541319181198
PyMuPDF,37.tar_1802.03823.gz_arxiv_v1_black.pdf,21,paragraph,0.38428112601549214
Tika,33.tar_1802.02128.gz_TodaReviewPaper2018-1-25_black.pdf,32,paragraph,0.36569487687517693
PyMuPDF,33.tar_1802.02128.gz_TodaReviewPaper2018-1-25_black.pdf,32,paragraph,0.3607621736062103
Tika,40.tar_1802.04856.gz_ischararxiv_black.pdf,6,paragraph,0.34394637620444074
PyMuPDF,40.tar_1802.04856.gz_ischararxiv_black.pdf,6,paragraph,0.3452631578947368
Tika,44.tar_1802.06602.gz_PhDThesisLUCREZIARAVERA_black.pdf,146,paragraph,0.3977856860419138
PyMuPDF,44.tar_1802.06602.gz_PhDThesisLUCREZIARAVERA_black.pdf,146,paragraph,0.39683794466403166
Tika,39.tar_1802.04415.gz_paper-arxiv_black.pdf,6,paragraph,0.9189375646774749
PyMuPDF,39.tar_1802.04415.gz_paper-arxiv_black.pdf,6,paragraph,0.9257280716870584
Tika,36.tar_1802.03436.gz_paper_black.pdf,15,paragraph,0.34857997010463376
PyMuPDF,36.tar_1802.03436.gz_paper_black.pdf,15,paragraph,0.3502689778840407
Tika,34.tar_1802.02349.gz_paper-SunNie_black.pdf,10,paragraph,0.26942567567567566
PyMuPDF,34.tar_1802.02349.gz_paper-SunNie_black.pdf,10,paragraph,0.26065162907268175
Tika,41.tar_1802.05444.gz_dwle-arxiv_black.pdf,8,paragraph,0.0010683760683760112
PyMuPDF,41.tar_1802.05444.gz_dwle-arxiv_black.pdf,8,paragraph,0.0010810810810811234
Tika,29.tar_1802.00568.gz_topicmodels_black.pdf,18,paragraph,0.3582664526484751
PyMuPDF,29.tar_1802.00568.gz_topicmodels_black.pdf,18,paragraph,0.35636596289187467
Tika,31.tar_1802.01441.gz_urba-01-02-16+17+18-4b_black.pdf,17,paragraph,0.01007556675062972
PyMuPDF,31.tar_1802.01441.gz_urba-01-02-16+17+18-4b_black.pdf,17,paragraph,0.01005867560771165
Tika,34.tar_1802.02638.gz_main_black.pdf,2,paragraph,0.9133574007220218
PyMuPDF,34.tar_1802.02638.gz_main_black.pdf,2,paragraph,0.9154793194079403
Tika,35.tar_1802.02825.gz_Tfile_black.pdf,5,paragraph,0.3364374876164058
PyMuPDF,35.tar_1802.02825.gz_Tfile_black.pdf,5,paragraph,0.3309664694280079
Tika,28.tar_1802.00169.gz_EESft1.2_black.pdf,7,paragraph,0.0005376344086020879
PyMuPDF,28.tar_1802.00169.gz_EESft1.2_black.pdf,7,paragraph,0.0005602240896358524
Tika,44.tar_1802.06589.gz_main_black.pdf,6,paragraph,0.38585543421736873
PyMuPDF,44.tar_1802.06589.gz_main_black.pdf,6,paragraph,0.37590442537439
Tika,44.tar_1802.06439.gz_metastability_black.pdf,15,paragraph,0.24297994269340975
PyMuPDF,44.tar_1802.06439.gz_metastability_black.pdf,15,paragraph,0.24858757062146894
Tika,33.tar_1802.02060.gz_ms_black.pdf,18,paragraph,0.4059602649006622
PyMuPDF,33.tar_1802.02060.gz_ms_black.pdf,18,paragraph,0.40423420443268276
Tika,33.tar_1802.02287.gz_note180206_black.pdf,20,paragraph,0.3400673400673401
PyMuPDF,33.tar_1802.02287.gz_note180206_black.pdf,20,paragraph,0.333764076056858
Tika,39.tar_1802.04567.gz_ms_black.pdf,9,paragraph,0.33809758501724985
PyMuPDF,39.tar_1802.04567.gz_ms_black.pdf,9,paragraph,0.3369458128078817
Tika,29.tar_1802.00443.gz_fermi_arc_combined_black.pdf,8,paragraph,0.22849462365591391
PyMuPDF,29.tar_1802.00443.gz_fermi_arc_combined_black.pdf,8,paragraph,0.23022551329518678
Tika,46.tar_1802.07125.gz_fractal_currents_final_black.pdf,45,paragraph,0.29742647058823535
PyMuPDF,46.tar_1802.07125.gz_fractal_currents_final_black.pdf,45,paragraph,0.29928741092636585
Tika,36.tar_1802.03201.gz_paper_black.pdf,2,paragraph,0.5754189944134078
PyMuPDF,36.tar_1802.03201.gz_paper_black.pdf,2,paragraph,0.5778322535457888
Tika,42.tar_1802.05717.gz_mnras_template_black.pdf,0,paragraph,0.5400366748166259
PyMuPDF,42.tar_1802.05717.gz_mnras_template_black.pdf,0,paragraph,0.5411262017396612
Tika,42.tar_1802.05821.gz_PairwiseMF_black.pdf,33,paragraph,0.0010621348911311656
PyMuPDF,42.tar_1802.05821.gz_PairwiseMF_black.pdf,33,paragraph,0.0009992505620783731
Tika,31.tar_1802.01197.gz_arxiv_black.pdf,14,paragraph,0.36363636363636365
PyMuPDF,31.tar_1802.01197.gz_arxiv_black.pdf,14,paragraph,0.40921052631578947
Tika,44.tar_1802.06357.gz_LeiZhouMirror-arXiv_black.pdf,12,paragraph,0.3461174242424242
PyMuPDF,44.tar_1802.06357.gz_LeiZhouMirror-arXiv_black.pdf,12,paragraph,0.3412792069860751
Tika,40.tar_1802.04838.gz_final_version_black.pdf,46,paragraph,0.34424738517507963
PyMuPDF,40.tar_1802.04838.gz_final_version_black.pdf,46,paragraph,0.34409090909090906
Tika,30.tar_1802.00825.gz_Viscoelastic_models_black.pdf,35,paragraph,0.3641863278886872
PyMuPDF,30.tar_1802.00825.gz_Viscoelastic_models_black.pdf,35,paragraph,0.3629785951160687
Tika,42.tar_1802.05582.gz_madistr7_black.pdf,10,paragraph,0.3645587968834934
PyMuPDF,42.tar_1802.05582.gz_madistr7_black.pdf,10,paragraph,0.3627839884601514
Tika,30.tar_1802.00920.gz_nbody_straight_rev1_black.pdf,2,paragraph,0.9214191852825231
PyMuPDF,30.tar_1802.00920.gz_nbody_straight_rev1_black.pdf,2,paragraph,0.9320744820351429
Tika,36.tar_1802.03456.gz_PCFcavity-membrane_black.pdf,1,paragraph,0.9011689691817216
PyMuPDF,36.tar_1802.03456.gz_PCFcavity-membrane_black.pdf,1,paragraph,0.9193309337285623
Tika,42.tar_1802.05523.gz_Saha1802_black.pdf,14,paragraph,0.35094047925792327
PyMuPDF,42.tar_1802.05523.gz_Saha1802_black.pdf,14,paragraph,0.3493449781659389
Tika,40.tar_1802.04991.gz_Gibbs_Variation_Entropie_final_black.pdf,35,paragraph,0.311210036422501
PyMuPDF,40.tar_1802.04991.gz_Gibbs_Variation_Entropie_final_black.pdf,35,paragraph,0.31305398871877516
Tika,38.tar_1802.03968.gz_Manuscript_black.pdf,7,paragraph,0.0011890606420926985
PyMuPDF,38.tar_1802.03968.gz_Manuscript_black.pdf,7,paragraph,0.0011926058437686038
Tika,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black.pdf,17,paragraph,0.42395721925133695
PyMuPDF,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black.pdf,17,paragraph,0.42206542655548424
Tika,31.tar_1802.01412.gz_Convexity_and_Blowup0118_black.pdf,6,paragraph,0.2912873862158648
PyMuPDF,31.tar_1802.01412.gz_Convexity_and_Blowup0118_black.pdf,6,paragraph,0.2906724511930585
Tika,40.tar_1802.04959.gz_Celli-Zhang-Gonella_SmartCellular_All_arXiv_black.pdf,15,paragraph,0.8932352941176471
PyMuPDF,40.tar_1802.04959.gz_Celli-Zhang-Gonella_SmartCellular_All_arXiv_black.pdf,15,paragraph,0.8971495739053776
Tika,32.tar_1802.01899.gz_Main_1st_sub_combine_black.pdf,3,paragraph,0.42437353524427623
PyMuPDF,32.tar_1802.01899.gz_Main_1st_sub_combine_black.pdf,3,paragraph,0.42296616270698345
Tika,28.tar_1802.00094.gz_reflection_black.pdf,2,paragraph,0.5457377758546084
PyMuPDF,28.tar_1802.00094.gz_reflection_black.pdf,2,paragraph,0.5534450008634088
Tika,38.tar_1802.04163.gz_SaS_correlations_arXiv_black.pdf,7,paragraph,0.3455497382198953
PyMuPDF,38.tar_1802.04163.gz_SaS_correlations_arXiv_black.pdf,7,paragraph,0.3474626865671642
Tika,42.tar_1802.05749.gz_Paper_ver6_black.pdf,14,paragraph,0.3768791022655092
PyMuPDF,42.tar_1802.05749.gz_Paper_ver6_black.pdf,14,paragraph,0.37389100126742714
Tika,36.tar_1802.03096.gz_HystRPM_General_black.pdf,6,paragraph,0.3343637300360639
PyMuPDF,36.tar_1802.03096.gz_HystRPM_General_black.pdf,6,paragraph,0.3388874647526275
Tika,42.tar_1802.05711.gz_stochasticqg_black.pdf,4,paragraph,0.3298409002716336
PyMuPDF,42.tar_1802.05711.gz_stochasticqg_black.pdf,4,paragraph,0.33216510903426794
Tika,39.tar_1802.04356.gz_paper_black.pdf,19,paragraph,0.36735941320293397
PyMuPDF,39.tar_1802.04356.gz_paper_black.pdf,19,paragraph,0.36702290076335875
Tika,31.tar_1802.01552.gz_manu_suppl_black.pdf,15,paragraph,0.2009132420091325
PyMuPDF,31.tar_1802.01552.gz_manu_suppl_black.pdf,15,paragraph,0.2009132420091325
Tika,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,43,paragraph,0.2983783783783784
PyMuPDF,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,43,paragraph,0.29624329159212875
Tika,40.tar_1802.05013.gz_text_ptype_arxiv_black.pdf,6,paragraph,0.3604542418169672
PyMuPDF,40.tar_1802.05013.gz_text_ptype_arxiv_black.pdf,6,paragraph,0.367252417926713
Tika,34.tar_1802.02338.gz_annibali.ms.rev_black.pdf,9,paragraph,0.40400153905348213
PyMuPDF,34.tar_1802.02338.gz_annibali.ms.rev_black.pdf,9,paragraph,0.40261237034191316
Tika,38.tar_1802.04212.gz_collection_article3_black.pdf,1,paragraph,0.9750479846449136
PyMuPDF,38.tar_1802.04212.gz_collection_article3_black.pdf,1,paragraph,0.986579754601227
Tika,45.tar_1802.06877.gz_Cyclic_Paper_V2_black.pdf,2,paragraph,0.4093043107127614
PyMuPDF,45.tar_1802.06877.gz_Cyclic_Paper_V2_black.pdf,2,paragraph,0.4028776978417266
Tika,55.tar_1802.10429.gz_relaxation_high-energy_fermions_latest_black.pdf,4,paragraph,0.7757287328970851
