Tool,ID,Page,Label,SpatialDist
Tika,77.tar_1604.08638.gz_EST_v2_black.pdf,23,paragraph,0.11204629142556556
PyMuPDF,77.tar_1604.08638.gz_EST_v2_black.pdf,23,paragraph,0.11131434544029262
Tika,77.tar_1604.08756.gz_combined_file_black.pdf,3,paragraph,0.4239422973409409
PyMuPDF,77.tar_1604.08756.gz_combined_file_black.pdf,3,paragraph,0.423220574111621
Tika,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black.pdf,42,paragraph,0.3352859135285914
PyMuPDF,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black.pdf,42,paragraph,0.34849738075544523
Tika,74.tar_1604.07407.gz_construct_clean_black.pdf,6,paragraph,0.38340223549226765
PyMuPDF,74.tar_1604.07407.gz_construct_clean_black.pdf,6,paragraph,0.3822358346094946
Tika,76.tar_1604.08333.gz_cancellation_black.pdf,8,paragraph,0.4548233695652174
PyMuPDF,76.tar_1604.08333.gz_cancellation_black.pdf,8,paragraph,0.45326547921967764
Tika,72.tar_1604.06370.gz_KabPerg_Preprint_02_01_2018_black.pdf,11,paragraph,0.37447048856255294
PyMuPDF,72.tar_1604.06370.gz_KabPerg_Preprint_02_01_2018_black.pdf,11,paragraph,0.37296690970274815
Tika,65.tar_1604.03240.gz_main_black.pdf,16,paragraph,0.3570910146610538
PyMuPDF,65.tar_1604.03240.gz_main_black.pdf,16,paragraph,0.3561484918793504
Tika,65.tar_1604.03334.gz_1650_black.pdf,0,paragraph,0.3093404753933713
PyMuPDF,65.tar_1604.03334.gz_1650_black.pdf,0,paragraph,0.3138953682105965
Tika,75.tar_1604.07737.gz_ym_heat_black.pdf,42,paragraph,0.19994031632348552
PyMuPDF,75.tar_1604.07737.gz_ym_heat_black.pdf,42,paragraph,0.20071153276015422
Tika,63.tar_1604.02615.gz_ReviewMultiParameterMetrology_ArXiv_V2_black.pdf,13,paragraph,0.11124546553808955
PyMuPDF,63.tar_1604.02615.gz_ReviewMultiParameterMetrology_ArXiv_V2_black.pdf,13,paragraph,0.1111379560280261
Tika,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,36,paragraph,0.36522826766729205
PyMuPDF,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,36,paragraph,0.36522826766729205
Tika,71.tar_1604.05982.gz_anomaly_black.pdf,1,paragraph,0.2002278192633844
PyMuPDF,71.tar_1604.05982.gz_anomaly_black.pdf,1,paragraph,0.20002522386177318
Tika,72.tar_1604.06421.gz_SpaceTimeFrac_black.pdf,8,paragraph,0.5417705735660848
PyMuPDF,72.tar_1604.06421.gz_SpaceTimeFrac_black.pdf,8,paragraph,0.5443529594531614
Tika,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black.pdf,35,paragraph,0.3614457831325301
PyMuPDF,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black.pdf,35,paragraph,0.3548994974874371
Tika,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,19,paragraph,0.001049868766404245
PyMuPDF,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,19,paragraph,0.0015203344735841996
Tika,66.tar_1604.03578.gz_dib_final_v2_black.pdf,15,paragraph,0.40286954880120823
PyMuPDF,66.tar_1604.03578.gz_dib_final_v2_black.pdf,15,paragraph,0.4024137280784462
Tika,71.tar_1604.05757.gz_paper_black.pdf,35,paragraph,0.3403675970047651
PyMuPDF,71.tar_1604.05757.gz_paper_black.pdf,35,paragraph,0.31239031239031234
Tika,74.tar_1604.07462.gz_Siegel_black.pdf,25,paragraph,0.041015625
PyMuPDF,74.tar_1604.07462.gz_Siegel_black.pdf,25,paragraph,0.04089581304771173
Tika,71.tar_1604.06073.gz_sten1209_rev_black.pdf,15,paragraph,0.21104428649535265
PyMuPDF,71.tar_1604.06073.gz_sten1209_rev_black.pdf,15,paragraph,0.21134442323425148
Tika,77.tar_1604.08735.gz_BOP1.11_black.pdf,8,paragraph,0.31077694235588976
PyMuPDF,77.tar_1604.08735.gz_BOP1.11_black.pdf,8,paragraph,0.3067658519305704
Tika,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,6,paragraph,0.05450874831763116
PyMuPDF,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,6,paragraph,0.05371352785145888
Tika,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,17,paragraph,0.2981524739859843
PyMuPDF,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,17,paragraph,0.27617406290392066
Tika,73.tar_1604.06731.gz_re_compscl_black.pdf,20,paragraph,0.9206349206349206
PyMuPDF,73.tar_1604.06731.gz_re_compscl_black.pdf,20,paragraph,0.847457627118644
Tika,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,1,paragraph,0.5563512173625648
PyMuPDF,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,1,paragraph,0.5573986597824893
Tika,65.tar_1604.03506.gz_source_black.pdf,2,paragraph,0.47360800315914175
PyMuPDF,65.tar_1604.03506.gz_source_black.pdf,2,paragraph,0.475177304964539
Tika,65.tar_1604.03412.gz_MN_3686_black.pdf,22,paragraph,0.3578947368421052
PyMuPDF,65.tar_1604.03412.gz_MN_3686_black.pdf,22,paragraph,0.35622817229336434
Tika,70.tar_1604.05553.gz_Robots_note_black.pdf,4,paragraph,0.7431645002241147
PyMuPDF,70.tar_1604.05553.gz_Robots_note_black.pdf,4,paragraph,0.7451944568618686
Tika,67.tar_1604.04032.gz_takagi_yoshikawa2017_preprint__black.pdf,0,paragraph,0.34811758638473433
PyMuPDF,67.tar_1604.04032.gz_takagi_yoshikawa2017_preprint__black.pdf,0,paragraph,0.34601542416452447
Tika,68.tar_1604.04623.gz_Shiba-spin-orbit-ps-cb_black.pdf,26,paragraph,0.19731057667442456
PyMuPDF,68.tar_1604.04623.gz_Shiba-spin-orbit-ps-cb_black.pdf,26,paragraph,0.21071383127624388
Tika,66.tar_1604.03872.gz_dgc_black.pdf,3,paragraph,0.69351578292645
PyMuPDF,66.tar_1604.03872.gz_dgc_black.pdf,3,paragraph,0.7016016171668481
Tika,67.tar_1604.04248.gz_arxiv_black.pdf,4,paragraph,0.5574705812433138
PyMuPDF,67.tar_1604.04248.gz_arxiv_black.pdf,4,paragraph,0.5599714421703951
Tika,74.tar_1604.07417.gz_dipole_black.pdf,30,paragraph,0.3010752688172043
PyMuPDF,74.tar_1604.07417.gz_dipole_black.pdf,30,paragraph,0.29875758451314655
Tika,76.tar_1604.08045.gz_preprint_black.pdf,4,paragraph,0.8950759318913944
PyMuPDF,76.tar_1604.08045.gz_preprint_black.pdf,4,paragraph,0.9004368820418488
Tika,75.tar_1604.07777.gz_scotogenic_black.pdf,1,paragraph,0.7181306071354058
PyMuPDF,75.tar_1604.07777.gz_scotogenic_black.pdf,1,paragraph,0.7128505650899959
Tika,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,23,paragraph,0.2386081193040596
PyMuPDF,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,23,paragraph,0.239430724152365
Tika,74.tar_1604.07253.gz_pap1_black.pdf,11,paragraph,0.3732975254172262
PyMuPDF,74.tar_1604.07253.gz_pap1_black.pdf,11,paragraph,0.36924846625766866
Tika,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,10,paragraph,0.22113022113022113
PyMuPDF,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,10,paragraph,0.2029478458049887
Tika,75.tar_1604.07900.gz_4dMD.161124_black.pdf,27,paragraph,0.28643342562295504
PyMuPDF,75.tar_1604.07900.gz_4dMD.161124_black.pdf,27,paragraph,0.2854306279473815
Tika,65.tar_1604.03508.gz_paper-revised_black.pdf,4,paragraph,0.40939597315436244
PyMuPDF,65.tar_1604.03508.gz_paper-revised_black.pdf,4,paragraph,0.41126950275002805
Tika,77.tar_1604.08636.gz_arxiv_submission_black.pdf,8,paragraph,0.3141942369263607
PyMuPDF,77.tar_1604.08636.gz_arxiv_submission_black.pdf,8,paragraph,0.3153633070530577
Tika,76.tar_1604.08151.gz_pgSPT_black.pdf,16,paragraph,0.4059635830380056
PyMuPDF,76.tar_1604.08151.gz_pgSPT_black.pdf,16,paragraph,0.4064405952671383
Tika,64.tar_1604.02924.gz_prl-3_black.pdf,17,paragraph,0.463627546071775
PyMuPDF,64.tar_1604.02924.gz_prl-3_black.pdf,17,paragraph,0.463627546071775
Tika,70.tar_1604.05313.gz_latticecsPRD_black.pdf,25,paragraph,0.00238805970149258
PyMuPDF,70.tar_1604.05313.gz_latticecsPRD_black.pdf,25,paragraph,0.0024813895781637995
Tika,73.tar_1604.06764.gz_paper_black.pdf,11,paragraph,0.40251204907258653
PyMuPDF,73.tar_1604.06764.gz_paper_black.pdf,11,paragraph,0.401517362124307
Tika,67.tar_1604.04187.gz_AlbujerCaballero-R3L3-arxiv_black.pdf,4,paragraph,0.8552596889006064
PyMuPDF,67.tar_1604.04187.gz_AlbujerCaballero-R3L3-arxiv_black.pdf,4,paragraph,0.8633017875920084
Tika,76.tar_1604.08205.gz_Mergers_black.pdf,3,paragraph,0.49543438559874775
PyMuPDF,76.tar_1604.08205.gz_Mergers_black.pdf,3,paragraph,0.49641880453184006
Tika,64.tar_1604.02951.gz_f_black.pdf,1,paragraph,0.16796142512724344
PyMuPDF,64.tar_1604.02951.gz_f_black.pdf,1,paragraph,0.16713314674130345
Tika,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,40,paragraph,0.31041936878512755
PyMuPDF,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,40,paragraph,0.31107281344248167
Tika,71.tar_1604.05775.gz_ito17_black.pdf,26,paragraph,0.3734889537307211
PyMuPDF,71.tar_1604.05775.gz_ito17_black.pdf,26,paragraph,0.37184115523465705
Tika,67.tar_1604.04048.gz_eccv2016submission_black.pdf,5,paragraph,0.41363258520365753
PyMuPDF,67.tar_1604.04048.gz_eccv2016submission_black.pdf,5,paragraph,0.41288822454741736
Tika,68.tar_1604.04563.gz_Neron_models_and_torsion_bounds_black.pdf,9,paragraph,0.6262886597938144
PyMuPDF,68.tar_1604.04563.gz_Neron_models_and_torsion_bounds_black.pdf,9,paragraph,0.6347433970367189
Tika,70.tar_1604.05221.gz_Sheehy_cernyrep_Edited-ss_black.pdf,11,paragraph,0.39904736702831434
PyMuPDF,70.tar_1604.05221.gz_Sheehy_cernyrep_Edited-ss_black.pdf,11,paragraph,0.395877378435518
Tika,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,11,paragraph,0.42663523865645253
PyMuPDF,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,11,paragraph,0.42663523865645253
Tika,70.tar_1604.05427.gz_ms160419_black.pdf,0,paragraph,0.7537848605577689
PyMuPDF,70.tar_1604.05427.gz_ms160419_black.pdf,0,paragraph,0.7669902912621359
Tika,74.tar_1604.07485.gz_conC_black.pdf,8,paragraph,0.6771913289349669
PyMuPDF,74.tar_1604.07485.gz_conC_black.pdf,8,paragraph,0.6829842315839021
Tika,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,30,paragraph,0.3399948092395536
PyMuPDF,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,30,paragraph,0.3404035178479049
Tika,65.tar_1604.03377.gz_finalseptiembre20_black.pdf,2,paragraph,0.5187049152826707
PyMuPDF,65.tar_1604.03377.gz_finalseptiembre20_black.pdf,2,paragraph,0.5156666666666667
Tika,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black.pdf,49,paragraph,0.2713428703276419
PyMuPDF,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black.pdf,49,paragraph,0.2667273554847519
Tika,71.tar_1604.05843.gz_all-in-one_black.pdf,4,paragraph,0.872502937720329
PyMuPDF,71.tar_1604.05843.gz_all-in-one_black.pdf,4,paragraph,0.8830864016429514
Tika,75.tar_1604.07803.gz_QCA_arxiv_black.pdf,13,paragraph,0.2604982206405694
PyMuPDF,75.tar_1604.07803.gz_QCA_arxiv_black.pdf,13,paragraph,0.2596802841918294
Tika,75.tar_1604.07634.gz_BigMatchSmallSpace_black.pdf,22,paragraph,0.5879604178119846
PyMuPDF,75.tar_1604.07634.gz_BigMatchSmallSpace_black.pdf,22,paragraph,0.5994244209949294
Tika,67.tar_1604.03928.gz_immune_black.pdf,3,paragraph,0.6598400000000001
PyMuPDF,67.tar_1604.03928.gz_immune_black.pdf,3,paragraph,0.6664534697793413
Tika,65.tar_1604.03411.gz_Periodic_Thermodynamics_of_Open_Quantum_Systems_black.pdf,9,paragraph,0.34437086092715236
PyMuPDF,65.tar_1604.03411.gz_Periodic_Thermodynamics_of_Open_Quantum_Systems_black.pdf,9,paragraph,0.3456886461178307
Tika,72.tar_1604.06200.gz_renormalizability_new_black.pdf,29,paragraph,0.3212872592983382
PyMuPDF,72.tar_1604.06200.gz_renormalizability_new_black.pdf,29,paragraph,0.31504702194357365
Tika,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,35,paragraph,0.2699457784663052
PyMuPDF,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,35,paragraph,0.26989351403678613
Tika,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,42,paragraph,0.001540832049306573
PyMuPDF,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,42,paragraph,0.0015302218821729241
Tika,70.tar_1604.05616.gz_Parabolic_Singularity_black.pdf,6,paragraph,0.23459539717891617
PyMuPDF,70.tar_1604.05616.gz_Parabolic_Singularity_black.pdf,6,paragraph,0.22747415066469714
Tika,64.tar_1604.02785.gz_chao-acceler-BH_black.pdf,16,paragraph,0.013319672131147512
PyMuPDF,64.tar_1604.02785.gz_chao-acceler-BH_black.pdf,16,paragraph,0.013278855975485157
Tika,69.tar_1604.04917.gz_ms_black.pdf,0,paragraph,0.2687270822420115
PyMuPDF,69.tar_1604.04917.gz_ms_black.pdf,0,paragraph,0.26827351323028553
Tika,72.tar_1604.06503.gz_main_black.pdf,13,paragraph,0.2946562343932079
PyMuPDF,72.tar_1604.06503.gz_main_black.pdf,13,paragraph,0.2922999832971438
Tika,74.tar_1604.07303.gz_KKeng_black.pdf,10,paragraph,0.7202072538860104
PyMuPDF,74.tar_1604.07303.gz_KKeng_black.pdf,10,paragraph,0.7191919191919192
Tika,65.tar_1604.03352.gz_ms_black.pdf,1,paragraph,0.3859884836852207
PyMuPDF,65.tar_1604.03352.gz_ms_black.pdf,1,paragraph,0.38877717131092593
Tika,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,25,paragraph,0.4041801137236822
PyMuPDF,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,25,paragraph,0.40387275242047027
Tika,69.tar_1604.04881.gz_4800_black.pdf,0,paragraph,0.35488854557492827
PyMuPDF,69.tar_1604.04881.gz_4800_black.pdf,0,paragraph,0.3563345906367873
Tika,78.tar_1604.08917.gz_main_black.pdf,8,paragraph,0.34757981462409887
PyMuPDF,78.tar_1604.08917.gz_main_black.pdf,8,paragraph,0.3478038815117466
Tika,69.tar_1604.05077.gz_2016_BKMS_Mathieu_black.pdf,9,paragraph,0.0722120658135283
PyMuPDF,69.tar_1604.05077.gz_2016_BKMS_Mathieu_black.pdf,9,paragraph,0.0731595793324189
Tika,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,6,paragraph,0.6540561127332741
PyMuPDF,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,6,paragraph,0.6544947381767465
Tika,64.tar_1604.02976.gz_mode_coupling_black.pdf,6,paragraph,0.5329702392530636
PyMuPDF,64.tar_1604.02976.gz_mode_coupling_black.pdf,6,paragraph,0.5370604850491867
Tika,69.tar_1604.04756.gz_sce_black.pdf,1,paragraph,0.3844736518855178
PyMuPDF,69.tar_1604.04756.gz_sce_black.pdf,1,paragraph,0.3834108147785662
Tika,76.tar_1604.08377.gz_icwe_black.pdf,2,paragraph,0.37922758018765
PyMuPDF,76.tar_1604.08377.gz_icwe_black.pdf,2,paragraph,0.37860262008733625
Tika,75.tar_1604.07648.gz_coded_cache_black.pdf,38,paragraph,0.3275096239265621
PyMuPDF,75.tar_1604.07648.gz_coded_cache_black.pdf,38,paragraph,0.3386030468525438
Tika,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,5,paragraph,0.40384615384615385
PyMuPDF,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,5,paragraph,0.40414305256986516
Tika,70.tar_1604.05640.gz_ITW_2016_-_Achieving_Super-Resolution_in_Multi-Rate_Sampling_Systems_via_Efficient_Semidefinite_Programming_black.pdf,2,paragraph,0.3755270124522012
PyMuPDF,70.tar_1604.05640.gz_ITW_2016_-_Achieving_Super-Resolution_in_Multi-Rate_Sampling_Systems_via_Efficient_Semidefinite_Programming_black.pdf,2,paragraph,0.3706008166439821
Tika,75.tar_1604.07824.gz_ms_black.pdf,12,paragraph,0.004654771140418888
PyMuPDF,75.tar_1604.07824.gz_ms_black.pdf,12,paragraph,0.004645760743321716
Tika,72.tar_1604.06272.gz_NC_Bardeen_black.pdf,14,paragraph,0.2666666666666667
PyMuPDF,72.tar_1604.06272.gz_NC_Bardeen_black.pdf,14,paragraph,0.2666666666666667
Tika,78.tar_1604.08817.gz_HLY_arxiv_black.pdf,1,paragraph,0.3736696886085928
PyMuPDF,78.tar_1604.08817.gz_HLY_arxiv_black.pdf,1,paragraph,0.37603143418467583
Tika,76.tar_1604.08379.gz_bbic_black.pdf,34,paragraph,0.27070619006102875
PyMuPDF,76.tar_1604.08379.gz_bbic_black.pdf,34,paragraph,0.27009366151165326
Tika,74.tar_1604.07361.gz_varilet_image_black.pdf,25,paragraph,0.34625597450876255
PyMuPDF,74.tar_1604.07361.gz_varilet_image_black.pdf,25,paragraph,0.34761519805982216
Tika,71.tar_1604.06090.gz_stable_black.pdf,7,paragraph,0.37945205479452054
PyMuPDF,71.tar_1604.06090.gz_stable_black.pdf,7,paragraph,0.3742663656884876
Tika,67.tar_1604.04318.gz_submanifolds_black.pdf,23,paragraph,0.0056850483229106885
PyMuPDF,67.tar_1604.04318.gz_submanifolds_black.pdf,23,paragraph,0.005646527385657834
Tika,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,23,paragraph,0.3705429134563698
PyMuPDF,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,23,paragraph,0.36855300859598855
Tika,65.tar_1604.03195.gz_Artigo_EN_CMN2015v2_black.pdf,30,paragraph,0.4087391898042786
PyMuPDF,65.tar_1604.03195.gz_Artigo_EN_CMN2015v2_black.pdf,30,paragraph,0.40823743185947914
Tika,77.tar_1604.08437.gz_MatchingMachine_black.pdf,2,paragraph,0.3987096774193548
PyMuPDF,77.tar_1604.08437.gz_MatchingMachine_black.pdf,2,paragraph,0.39682539682539686
Tika,75.tar_1604.07648.gz_coded_cache_black.pdf,55,paragraph,0.14320096269554752
PyMuPDF,75.tar_1604.07648.gz_coded_cache_black.pdf,55,paragraph,0.13605442176870752
Tika,77.tar_1604.08512.gz_CDMQ_black.pdf,8,paragraph,0.3798273512039982
PyMuPDF,77.tar_1604.08512.gz_CDMQ_black.pdf,8,paragraph,0.37966101694915255
Tika,71.tar_1604.05859.gz_manuscript_black.pdf,0,paragraph,0.4940652818991098
PyMuPDF,71.tar_1604.05859.gz_manuscript_black.pdf,0,paragraph,0.49666419570051895
Tika,77.tar_1604.08426.gz_writing_black.pdf,9,paragraph,0.18466573165030384
PyMuPDF,77.tar_1604.08426.gz_writing_black.pdf,9,paragraph,0.18343057176196026
Tika,72.tar_1604.06384.gz_main_black.pdf,0,paragraph,0.27828634199926766
PyMuPDF,72.tar_1604.06384.gz_main_black.pdf,0,paragraph,0.2768444119795471
Tika,76.tar_1604.08016.gz_mfmr16_black.pdf,10,paragraph,0.23411371237458198
PyMuPDF,76.tar_1604.08016.gz_mfmr16_black.pdf,10,paragraph,0.21501706484641644
Tika,74.tar_1604.07366.gz_cmp10_2eng_arx_black.pdf,47,paragraph,0.3356346255974509
PyMuPDF,74.tar_1604.07366.gz_cmp10_2eng_arx_black.pdf,47,paragraph,0.3354463814051769
Tika,71.tar_1604.05958.gz_linearForest-arxiv_black.pdf,7,paragraph,0.3818105616093881
PyMuPDF,71.tar_1604.05958.gz_linearForest-arxiv_black.pdf,7,paragraph,0.3827651119012759
Tika,76.tar_1604.08180.gz_SFP_v9_arxiv_black.pdf,2,paragraph,0.6376657824933687
PyMuPDF,76.tar_1604.08180.gz_SFP_v9_arxiv_black.pdf,2,paragraph,0.6444444444444444
Tika,71.tar_1604.05757.gz_paper_black.pdf,24,paragraph,0.3212403100775194
PyMuPDF,71.tar_1604.05757.gz_paper_black.pdf,24,paragraph,0.29974489795918374
Tika,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,35,paragraph,0.2708891595615104
PyMuPDF,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,35,paragraph,0.2767686424474188
Tika,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,6,paragraph,0.3089519650655022
PyMuPDF,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,6,paragraph,0.30752453653217016
Tika,77.tar_1604.08638.gz_EST_v2_black.pdf,5,paragraph,0.3920310653385109
PyMuPDF,77.tar_1604.08638.gz_EST_v2_black.pdf,5,paragraph,0.3913920645595158
Tika,78.tar_1604.08900.gz_spin_black.pdf,12,paragraph,0.4456865127582017
PyMuPDF,78.tar_1604.08900.gz_spin_black.pdf,12,paragraph,0.43985594237695075
Tika,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,64,paragraph,0.29270386266094417
PyMuPDF,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,64,paragraph,0.29379014989293367
Tika,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,3,paragraph,0.37668333974605617
PyMuPDF,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,3,paragraph,0.37531243991540086
Tika,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,paragraph,0.07647740440324455
PyMuPDF,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,paragraph,0.076418371285218
Tika,65.tar_1604.03393.gz_MultiMicASR_black.pdf,16,paragraph,0.10376940133037692
PyMuPDF,65.tar_1604.03393.gz_MultiMicASR_black.pdf,16,paragraph,0.10167992926613621
Tika,65.tar_1604.03381.gz_helium_black.pdf,2,paragraph,0.3859060402684564
PyMuPDF,65.tar_1604.03381.gz_helium_black.pdf,2,paragraph,0.3812696650009254
Tika,64.tar_1604.03103.gz_wunderbar_paper_black.pdf,7,paragraph,0.35840554592720975
PyMuPDF,64.tar_1604.03103.gz_wunderbar_paper_black.pdf,7,paragraph,0.3590277777777777
Tika,64.tar_1604.03083.gz_detectorBasedRTI_black.pdf,2,paragraph,0.3918056643904623
PyMuPDF,64.tar_1604.03083.gz_detectorBasedRTI_black.pdf,2,paragraph,0.38696719482258424
Tika,65.tar_1604.03396.gz_wheelGraph_black.pdf,4,paragraph,0.9007633587786259
PyMuPDF,65.tar_1604.03396.gz_wheelGraph_black.pdf,4,paragraph,0.8966507177033494
Tika,71.tar_1604.06061.gz_string_econ_black.pdf,40,paragraph,0.003960396039603893
PyMuPDF,71.tar_1604.06061.gz_string_econ_black.pdf,40,paragraph,0.003861003861003809
Tika,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,15,paragraph,0.4344899016053858
PyMuPDF,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,15,paragraph,0.43344533471181185
Tika,69.tar_1604.05214.gz_Second_Paper_black.pdf,5,paragraph,0.31293165039295073
PyMuPDF,69.tar_1604.05214.gz_Second_Paper_black.pdf,5,paragraph,0.3117195004803074
Tika,70.tar_1604.05273.gz_main_black.pdf,4,paragraph,0.4261228376448183
PyMuPDF,70.tar_1604.05273.gz_main_black.pdf,4,paragraph,0.4249701789264414
Tika,77.tar_1604.08537.gz_BIV_MNRAS-E_black.pdf,2,paragraph,0.6155199374511338
PyMuPDF,77.tar_1604.08537.gz_BIV_MNRAS-E_black.pdf,2,paragraph,0.6205475419487783
Tika,76.tar_1604.08182.gz_HSI_reduced_final_black.pdf,2,paragraph,0.7622338954935028
PyMuPDF,76.tar_1604.08182.gz_HSI_reduced_final_black.pdf,2,paragraph,0.7714364488558038
Tika,64.tar_1604.03046.gz_N=8_black.pdf,25,paragraph,0.37017310252996005
PyMuPDF,64.tar_1604.03046.gz_N=8_black.pdf,25,paragraph,0.3684384285242654
Tika,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,0,paragraph,0.34997195737521025
PyMuPDF,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,0,paragraph,0.34948193783253984
Tika,67.tar_1604.04112.gz_Deep_Residual_Networks_with_Exponential_Linear_Unit_black.pdf,0,paragraph,0.42028374771737603
PyMuPDF,67.tar_1604.04112.gz_Deep_Residual_Networks_with_Exponential_Linear_Unit_black.pdf,0,paragraph,0.41886580572711957
Tika,68.tar_1604.04658.gz_Dumin_Rost_black.pdf,2,paragraph,0.5166990634387701
PyMuPDF,68.tar_1604.04658.gz_Dumin_Rost_black.pdf,2,paragraph,0.524370930846384
Tika,73.tar_1604.06970.gz_aaai16-uab3_black.pdf,6,paragraph,0.3988299374621747
PyMuPDF,73.tar_1604.06970.gz_aaai16-uab3_black.pdf,6,paragraph,0.3977421630883983
Tika,77.tar_1604.08517.gz_toricEGB_black.pdf,7,paragraph,0.3593004769475358
PyMuPDF,77.tar_1604.08517.gz_toricEGB_black.pdf,7,paragraph,0.35877457056844336
Tika,68.tar_1604.04421.gz_paper_tac_final_arXiv_black.pdf,7,paragraph,0.5198754789272031
