Tool,ID,Page,Label,SpatialDist
PyMuPDF,151.tar_1608.03503.gz_Technical_Paper_black.pdf,13,paragraph,0.0020470829068577247
Tika,151.tar_1608.03398.gz_rbc_prac_v26_black.pdf,18,paragraph,0.7177033492822966
PyMuPDF,151.tar_1608.03398.gz_rbc_prac_v26_black.pdf,18,paragraph,0.7280791538723984
Tika,149.tar_1608.02496.gz_main_black.pdf,8,paragraph,0.8837436817218327
PyMuPDF,149.tar_1608.02496.gz_main_black.pdf,8,paragraph,0.8876935615321924
Tika,153.tar_1608.04270.gz_Kopylov_2016_02v04_black.pdf,40,paragraph,0.38582140422631217
PyMuPDF,153.tar_1608.04270.gz_Kopylov_2016_02v04_black.pdf,40,paragraph,0.3845763571790969
Tika,153.tar_1608.04325.gz_ACforDA_black.pdf,33,paragraph,0.391468868249054
PyMuPDF,153.tar_1608.04325.gz_ACforDA_black.pdf,33,paragraph,0.386986301369863
Tika,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,6,paragraph,0.2695449241540257
PyMuPDF,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,6,paragraph,0.2592269689043883
Tika,151.tar_1608.03581.gz_Ren-Zhang-TP-PAT-2017_black.pdf,30,paragraph,0.0019540791402052095
PyMuPDF,151.tar_1608.03581.gz_Ren-Zhang-TP-PAT-2017_black.pdf,30,paragraph,0.0019521717911176494
Tika,160.tar_1608.07451.gz_main_black.pdf,6,paragraph,0.4094488188976378
PyMuPDF,160.tar_1608.07451.gz_main_black.pdf,6,paragraph,0.40939673851066255
Tika,163.tar_1608.08420.gz_ms-1l_arXiv_black.pdf,15,paragraph,0.27665284215662356
PyMuPDF,163.tar_1608.08420.gz_ms-1l_arXiv_black.pdf,15,paragraph,0.3308733087330873
Tika,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black.pdf,5,paragraph,0.3578947368421052
PyMuPDF,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black.pdf,5,paragraph,0.3613128085971537
Tika,157.tar_1608.06193.gz_Fe3Fe2MNRAS20160806-corrected_black.pdf,16,paragraph,0.40617348074497295
PyMuPDF,157.tar_1608.06193.gz_Fe3Fe2MNRAS20160806-corrected_black.pdf,16,paragraph,0.40501074790601144
Tika,145.tar_1608.00770.gz_ms_black.pdf,2,paragraph,0.4378723709712153
PyMuPDF,145.tar_1608.00770.gz_ms_black.pdf,2,paragraph,0.4404983531433481
Tika,158.tar_1608.06375.gz_On_the_Lifting_of_the_Dirac_elements_in_the_Higon-Kasparov_Theorem_black.pdf,2,paragraph,0.9775743707093821
PyMuPDF,158.tar_1608.06375.gz_On_the_Lifting_of_the_Dirac_elements_in_the_Higon-Kasparov_Theorem_black.pdf,2,paragraph,0.9867398262459992
Tika,144.tar_1608.00045.gz_2016_06_spie_focusStraylightBam_black.pdf,9,paragraph,0.503580414166828
PyMuPDF,144.tar_1608.00045.gz_2016_06_spie_focusStraylightBam_black.pdf,9,paragraph,0.5110251450676982
Tika,148.tar_1608.01729.gz_v10_black.pdf,1,paragraph,0.5418560738513183
PyMuPDF,148.tar_1608.01729.gz_v10_black.pdf,1,paragraph,0.5428211586901763
Tika,145.tar_1608.00868.gz_Manuscript_Bernardo2__black.pdf,9,paragraph,0.0033955857385399215
PyMuPDF,145.tar_1608.00868.gz_Manuscript_Bernardo2__black.pdf,9,paragraph,0.0033927056827819514
Tika,148.tar_1608.01844.gz_main_black.pdf,4,paragraph,0.05089443184681287
PyMuPDF,148.tar_1608.01844.gz_main_black.pdf,4,paragraph,0.052116435744248124
Tika,156.tar_1608.05309.gz_dd108_spectrum_paper_black.pdf,2,paragraph,0.6231536422168918
PyMuPDF,156.tar_1608.05309.gz_dd108_spectrum_paper_black.pdf,2,paragraph,0.6272174353775976
Tika,151.tar_1608.03434.gz_Zimmermann16rev_black.pdf,4,paragraph,0.6966666666666668
PyMuPDF,151.tar_1608.03434.gz_Zimmermann16rev_black.pdf,4,paragraph,0.7040929203539824
Tika,146.tar_1608.01089.gz_hindawi_spa_v3_black.pdf,10,paragraph,0.0010813733441470675
PyMuPDF,146.tar_1608.01089.gz_hindawi_spa_v3_black.pdf,10,paragraph,0.0010799136069114467
Tika,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,20,paragraph,0.27339346110484786
PyMuPDF,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,20,paragraph,0.26790227464195454
Tika,156.tar_1608.05510.gz_HSQJ_v4_black.pdf,18,paragraph,0.37543338286280337
PyMuPDF,156.tar_1608.05510.gz_HSQJ_v4_black.pdf,18,paragraph,0.3723979675463039
Tika,148.tar_1608.01947.gz_mmsp2016_black.pdf,2,paragraph,0.6195341234164282
PyMuPDF,148.tar_1608.01947.gz_mmsp2016_black.pdf,2,paragraph,0.620830358053657
Tika,145.tar_1608.00508.gz_acl2017_black.pdf,3,paragraph,0.5370974606327139
PyMuPDF,145.tar_1608.00508.gz_acl2017_black.pdf,3,paragraph,0.5434285714285714
Tika,154.tar_1608.04694.gz_paper_black.pdf,2,paragraph,0.41842900302114805
PyMuPDF,154.tar_1608.04694.gz_paper_black.pdf,2,paragraph,0.4191942055228611
Tika,145.tar_1608.00885.gz_spectrwm_black.pdf,2,paragraph,0.3740350877192982
PyMuPDF,145.tar_1608.00885.gz_spectrwm_black.pdf,2,paragraph,0.371946964410328
Tika,149.tar_1608.02252.gz_cemp_r_black.pdf,0,paragraph,0.5099476439790576
PyMuPDF,149.tar_1608.02252.gz_cemp_r_black.pdf,0,paragraph,0.509493670886076
Tika,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,9,paragraph,0.6947637292464879
PyMuPDF,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,9,paragraph,0.6967380224260958
Tika,164.tar_1608.08977.gz_final-xcap-arxiv_black.pdf,7,paragraph,0.9177205308352849
PyMuPDF,164.tar_1608.08977.gz_final-xcap-arxiv_black.pdf,7,paragraph,0.9264568401371143
Tika,144.tar_1608.00275.gz_Manuscript_black.pdf,5,paragraph,0.5941966219142486
PyMuPDF,144.tar_1608.00275.gz_Manuscript_black.pdf,5,paragraph,0.5971264367816093
Tika,151.tar_1608.03418.gz_HHG_black.pdf,22,paragraph,0.36135593220338985
PyMuPDF,151.tar_1608.03418.gz_HHG_black.pdf,22,paragraph,0.35707121364092276
Tika,146.tar_1608.01160.gz_cpc-MUON20160729-bibtem_black.pdf,0,paragraph,0.4457261165335699
PyMuPDF,146.tar_1608.01160.gz_cpc-MUON20160729-bibtem_black.pdf,0,paragraph,0.4511814534106108
Tika,156.tar_1608.05459.gz_QCD-comp-rev_black.pdf,20,paragraph,0.575092936802974
PyMuPDF,156.tar_1608.05459.gz_QCD-comp-rev_black.pdf,20,paragraph,0.5785860085359065
Tika,145.tar_1608.00817.gz_SLmeasurement_black.pdf,5,paragraph,0.41815400305966344
PyMuPDF,145.tar_1608.00817.gz_SLmeasurement_black.pdf,5,paragraph,0.33414278776104905
Tika,160.tar_1608.07308.gz_Categorical_projectors_black.pdf,35,paragraph,0.350568547521991
PyMuPDF,160.tar_1608.07308.gz_Categorical_projectors_black.pdf,35,paragraph,0.34953951595630756
Tika,160.tar_1608.07234.gz_derivedHecke_black.pdf,27,paragraph,0.5724869506650951
PyMuPDF,160.tar_1608.07234.gz_derivedHecke_black.pdf,27,paragraph,0.5761968981793661
Tika,145.tar_1608.00815.gz_GM_black.pdf,13,paragraph,0.4169240271772699
PyMuPDF,145.tar_1608.00815.gz_GM_black.pdf,13,paragraph,0.41970413298764675
Tika,153.tar_1608.04310.gz_RMg2Cu9_black.pdf,6,paragraph,0.45838444016120555
PyMuPDF,153.tar_1608.04310.gz_RMg2Cu9_black.pdf,6,paragraph,0.4525573192239859
Tika,148.tar_1608.02126.gz_howMuchRain_black.pdf,6,paragraph,0.5790967741935483
PyMuPDF,148.tar_1608.02126.gz_howMuchRain_black.pdf,6,paragraph,0.5821935483870968
Tika,151.tar_1608.03584.gz_paperv16_black.pdf,18,paragraph,0.8395104895104895
PyMuPDF,151.tar_1608.03584.gz_paperv16_black.pdf,18,paragraph,0.8489383919248172
Tika,146.tar_1608.01154.gz_DGK_black.pdf,15,paragraph,0.0024706609017911773
PyMuPDF,146.tar_1608.01154.gz_DGK_black.pdf,15,paragraph,0.0024706609017911773
Tika,164.tar_1608.08924.gz_GlassTransitionReview_arXiv_black.pdf,10,paragraph,0.8534278959810875
PyMuPDF,164.tar_1608.08924.gz_GlassTransitionReview_arXiv_black.pdf,10,paragraph,0.857480082620242
Tika,155.tar_1608.05034.gz_notPP_compatibility_under_noisy_channels_black.pdf,5,paragraph,0.7431340872374799
PyMuPDF,155.tar_1608.05034.gz_notPP_compatibility_under_noisy_channels_black.pdf,5,paragraph,0.7412523020257826
Tika,157.tar_1608.05922.gz_nsrattractor_black.pdf,1,paragraph,0.9340482573726541
PyMuPDF,157.tar_1608.05922.gz_nsrattractor_black.pdf,1,paragraph,0.9510065918403705
Tika,154.tar_1608.04497.gz_paper_black.pdf,14,paragraph,0.4438821615759986
PyMuPDF,154.tar_1608.04497.gz_paper_black.pdf,14,paragraph,0.4432002889651436
Tika,144.tar_1608.00288.gz_article_black.pdf,2,paragraph,0.43781094527363185
PyMuPDF,144.tar_1608.00288.gz_article_black.pdf,2,paragraph,0.4345506086376522
Tika,161.tar_1608.07746.gz_final_black.pdf,33,paragraph,0.3703413103177716
PyMuPDF,161.tar_1608.07746.gz_final_black.pdf,33,paragraph,0.3706609139046872
Tika,145.tar_1608.00585.gz_ms_black.pdf,9,paragraph,0.2866801893171062
PyMuPDF,145.tar_1608.00585.gz_ms_black.pdf,9,paragraph,0.285569105691057
Tika,152.tar_1608.03999.gz_Zwicker__Intractable_ArXiv_Aug_13_black.pdf,0,paragraph,0.3822614107883818
PyMuPDF,152.tar_1608.03999.gz_Zwicker__Intractable_ArXiv_Aug_13_black.pdf,0,paragraph,0.3786557208825038
Tika,154.tar_1608.04564.gz_Sakaguchi_PRE_31_05_2016_black.pdf,6,paragraph,0.381288199341796
PyMuPDF,154.tar_1608.04564.gz_Sakaguchi_PRE_31_05_2016_black.pdf,6,paragraph,0.3816793893129771
Tika,155.tar_1608.05108.gz_CV10482_revised_black.pdf,6,paragraph,0.41167142404059626
PyMuPDF,155.tar_1608.05108.gz_CV10482_revised_black.pdf,6,paragraph,0.4098569157392687
Tika,158.tar_1608.06532.gz_Stability_InflationEra12_black.pdf,9,paragraph,0.7837176799440951
PyMuPDF,158.tar_1608.06532.gz_Stability_InflationEra12_black.pdf,9,paragraph,0.7865090403337969
Tika,147.tar_1608.01577.gz_RW_black.pdf,20,paragraph,0.36405529953917054
PyMuPDF,147.tar_1608.01577.gz_RW_black.pdf,20,paragraph,0.35858877964141117
Tika,148.tar_1608.02014.gz_outliers_black.pdf,4,paragraph,0.6017078020821149
PyMuPDF,148.tar_1608.02014.gz_outliers_black.pdf,4,paragraph,0.6039188243526942
Tika,147.tar_1608.01531.gz_Report_black.pdf,325,paragraph,0.45494887131005207
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,325,paragraph,0.45249566390441315
Tika,150.tar_1608.03124.gz_ngc2808_mnras_rev_clean_black.pdf,2,paragraph,0.5671470684572552
PyMuPDF,150.tar_1608.03124.gz_ngc2808_mnras_rev_clean_black.pdf,2,paragraph,0.5704950171540598
Tika,163.tar_1608.08722.gz_highermoments_arxiv_v2_black.pdf,10,paragraph,0.40967365967365965
PyMuPDF,163.tar_1608.08722.gz_highermoments_arxiv_v2_black.pdf,10,paragraph,0.40932944606413996
Tika,159.tar_1608.06805.gz_multilevel_draft_04302017_black.pdf,22,paragraph,0.732394366197183
PyMuPDF,159.tar_1608.06805.gz_multilevel_draft_04302017_black.pdf,22,paragraph,0.7306780464675202
Tika,163.tar_1608.08745.gz_ms_black.pdf,1,paragraph,0.8381159946724784
PyMuPDF,163.tar_1608.08745.gz_ms_black.pdf,1,paragraph,0.8432510885341074
Tika,159.tar_1608.06643.gz_biphi_black.pdf,32,paragraph,0.30022675736961446
PyMuPDF,159.tar_1608.06643.gz_biphi_black.pdf,32,paragraph,0.29687850887042444
Tika,147.tar_1608.01618.gz_nulessTuning_black.pdf,19,paragraph,0.0013947001394700464
PyMuPDF,147.tar_1608.01618.gz_nulessTuning_black.pdf,19,paragraph,0.0013937282229964864
Tika,148.tar_1608.02111.gz_ThreefoldDifferences_black.pdf,11,paragraph,0.3858520900321543
PyMuPDF,148.tar_1608.02111.gz_ThreefoldDifferences_black.pdf,11,paragraph,0.38285714285714284
Tika,144.tar_1608.00110.gz_lieder-ialg-6_black.pdf,11,paragraph,0.3407796758650898
PyMuPDF,144.tar_1608.00110.gz_lieder-ialg-6_black.pdf,11,paragraph,0.34005258545135847
Tika,152.tar_1608.03987.gz_A_Penalized_Crouzeix-Raviart_element_method_for_Second_Order_Elliptic_eigenvalue_problems_black.pdf,17,paragraph,0.35966892400300976
PyMuPDF,152.tar_1608.03987.gz_A_Penalized_Crouzeix-Raviart_element_method_for_Second_Order_Elliptic_eigenvalue_problems_black.pdf,17,paragraph,0.35762584522915103
Tika,147.tar_1608.01304.gz_operators_4_black.pdf,28,paragraph,0.2805736636245111
PyMuPDF,147.tar_1608.01304.gz_operators_4_black.pdf,28,paragraph,0.28049098981457304
Tika,151.tar_1608.03260.gz_dual_black.pdf,4,paragraph,0.474297866099582
PyMuPDF,151.tar_1608.03260.gz_dual_black.pdf,4,paragraph,0.4794167464467192
Tika,153.tar_1608.04214.gz_arxiv_black.pdf,11,paragraph,0.39344262295081966
PyMuPDF,153.tar_1608.04214.gz_arxiv_black.pdf,11,paragraph,0.3939641109298532
Tika,160.tar_1608.07162.gz_dirac_black.pdf,1,paragraph,0.47783189709004625
PyMuPDF,160.tar_1608.07162.gz_dirac_black.pdf,1,paragraph,0.48276723276723277
Tika,145.tar_1608.00551.gz_paper_black.pdf,9,paragraph,0.38764169815514554
PyMuPDF,145.tar_1608.00551.gz_paper_black.pdf,9,paragraph,0.38655087953685147
Tika,146.tar_1608.00917.gz_main_black.pdf,9,paragraph,0.37174721189591076
PyMuPDF,146.tar_1608.00917.gz_main_black.pdf,9,paragraph,0.36901582083418943
Tika,164.tar_1608.08815.gz_main_black.pdf,18,paragraph,0.7740531127557684
PyMuPDF,164.tar_1608.08815.gz_main_black.pdf,18,paragraph,0.7720364741641338
Tika,144.tar_1608.00220.gz_paper_black.pdf,0,paragraph,0.6894472361809045
PyMuPDF,144.tar_1608.00220.gz_paper_black.pdf,0,paragraph,0.6966632962588473
Tika,153.tar_1608.04270.gz_Kopylov_2016_02v04_black.pdf,47,paragraph,0.41201162415240555
PyMuPDF,153.tar_1608.04270.gz_Kopylov_2016_02v04_black.pdf,47,paragraph,0.41192498797884275
Tika,145.tar_1608.00867.gz_iclp2016_20_black.pdf,31,paragraph,0.8795199747355125
PyMuPDF,145.tar_1608.00867.gz_iclp2016_20_black.pdf,31,paragraph,0.8879037365421152
Tika,160.tar_1608.07451.gz_main_black.pdf,1,paragraph,0.6336191706801363
PyMuPDF,160.tar_1608.07451.gz_main_black.pdf,1,paragraph,0.633877215635638
Tika,152.tar_1608.04012.gz_ode4_black.pdf,29,paragraph,0.395185101067454
PyMuPDF,152.tar_1608.04012.gz_ode4_black.pdf,29,paragraph,0.3935833709896069
Tika,162.tar_1608.08309.gz_cone-manifolds_black.pdf,51,paragraph,0.41060943510832154
PyMuPDF,162.tar_1608.08309.gz_cone-manifolds_black.pdf,51,paragraph,0.40996556613327934
Tika,158.tar_1608.06360.gz_decorateddefectwindowarxiv_black.pdf,2,paragraph,0.5345094116577248
PyMuPDF,158.tar_1608.06360.gz_decorateddefectwindowarxiv_black.pdf,2,paragraph,0.5377555656519764
Tika,160.tar_1608.07488.gz_kagome-09-05-16_black.pdf,4,paragraph,0.5882800608828006
PyMuPDF,160.tar_1608.07488.gz_kagome-09-05-16_black.pdf,4,paragraph,0.5874418162819417
Tika,163.tar_1608.08439.gz_Oxy_Polar_black.pdf,5,paragraph,0.349519410810136
PyMuPDF,163.tar_1608.08439.gz_Oxy_Polar_black.pdf,5,paragraph,0.38383557839189003
Tika,150.tar_1608.02979.gz_WeylHyperbolic_black.pdf,13,paragraph,0.009178522257916483
PyMuPDF,150.tar_1608.02979.gz_WeylHyperbolic_black.pdf,13,paragraph,0.009174311926605441
Tika,162.tar_1608.08016.gz_uncertainRedshift_black.pdf,7,paragraph,0.5500340367597005
PyMuPDF,162.tar_1608.08016.gz_uncertainRedshift_black.pdf,7,paragraph,0.5538461538461539
Tika,161.tar_1608.07755.gz_paper_2-1_black.pdf,2,paragraph,0.4580288718588487
PyMuPDF,161.tar_1608.07755.gz_paper_2-1_black.pdf,2,paragraph,0.4621669626998224
Tika,147.tar_1608.01531.gz_Report_black.pdf,453,paragraph,0.020338983050847474
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,453,paragraph,0.019442096365173286
Tika,146.tar_1608.01017.gz_TWR_Review_arXiV_black.pdf,17,paragraph,0.9447464663437778
PyMuPDF,146.tar_1608.01017.gz_TWR_Review_arXiV_black.pdf,17,paragraph,0.9526253454401895
Tika,151.tar_1608.03145.gz_prx_rev_black.pdf,4,paragraph,0.17581808097615081
PyMuPDF,151.tar_1608.03145.gz_prx_rev_black.pdf,4,paragraph,0.1770890979524073
Tika,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black.pdf,52,paragraph,0.02271866717152591
PyMuPDF,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black.pdf,52,paragraph,0.021023125437981776
Tika,148.tar_1608.01726.gz_jerome_nn_optimal_control_black.pdf,34,paragraph,0.3093666369313114
PyMuPDF,148.tar_1608.01726.gz_jerome_nn_optimal_control_black.pdf,34,paragraph,0.30695358349635427
Tika,147.tar_1608.01513.gz_PMLE_for_Snmix_black.pdf,19,paragraph,0.5793136549076074
PyMuPDF,147.tar_1608.01513.gz_PMLE_for_Snmix_black.pdf,19,paragraph,0.5915356711003628
Tika,159.tar_1608.06788.gz_paper_withrefs_black.pdf,5,paragraph,0.5193903471634208
PyMuPDF,159.tar_1608.06788.gz_paper_withrefs_black.pdf,5,paragraph,0.5239746300211416
Tika,148.tar_1608.02171.gz_wafr_black.pdf,10,paragraph,0.4653061224489796
PyMuPDF,148.tar_1608.02171.gz_wafr_black.pdf,10,paragraph,0.4656831302116741
Tika,156.tar_1608.05691.gz_NMP_black.pdf,8,paragraph,0.9417395609836606
PyMuPDF,156.tar_1608.05691.gz_NMP_black.pdf,8,paragraph,0.9483924154987633
Tika,160.tar_1608.07139.gz_aktualny_do_wyslania_black.pdf,6,paragraph,0.3903575171771282
PyMuPDF,160.tar_1608.07139.gz_aktualny_do_wyslania_black.pdf,6,paragraph,0.3891854258528661
Tika,152.tar_1608.03737.gz_hadronic_phase_decorrelation_v10_black.pdf,3,paragraph,0.5919249517152579
PyMuPDF,152.tar_1608.03737.gz_hadronic_phase_decorrelation_v10_black.pdf,3,paragraph,0.5969875091844232
Tika,145.tar_1608.00749.gz_article_black.pdf,17,paragraph,0.5162827640984908
PyMuPDF,145.tar_1608.00749.gz_article_black.pdf,17,paragraph,0.5164319248826291
Tika,149.tar_1608.02495.gz_ogws_8_black.pdf,27,paragraph,0.3320820098180768
PyMuPDF,149.tar_1608.02495.gz_ogws_8_black.pdf,27,paragraph,0.328314997104806
Tika,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,27,paragraph,0.2558011049723757
PyMuPDF,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,27,paragraph,0.2427745664739885
Tika,158.tar_1608.06232.gz_displacement_black.pdf,21,paragraph,0.5615935698060458
PyMuPDF,158.tar_1608.06232.gz_displacement_black.pdf,21,paragraph,0.5647058823529412
Tika,148.tar_1608.02055.gz_total_graph_black.pdf,4,paragraph,0.7167762217776508
PyMuPDF,148.tar_1608.02055.gz_total_graph_black.pdf,4,paragraph,0.7088243748203508
Tika,154.tar_1608.04852.gz_method_black.pdf,5,paragraph,0.4154025670945158
PyMuPDF,154.tar_1608.04852.gz_method_black.pdf,5,paragraph,0.4219114219114219
Tika,163.tar_1608.08742.gz_Polar_IC_black.pdf,32,paragraph,0.375492125984252
PyMuPDF,163.tar_1608.08742.gz_Polar_IC_black.pdf,32,paragraph,0.37447852760736194
Tika,160.tar_1608.07235.gz_main_black.pdf,12,paragraph,0.5221526908635795
PyMuPDF,160.tar_1608.07235.gz_main_black.pdf,12,paragraph,0.5239324065595605
Tika,145.tar_1608.00885.gz_spectrwm_black.pdf,5,paragraph,0.8654390934844193
PyMuPDF,145.tar_1608.00885.gz_spectrwm_black.pdf,5,paragraph,0.867605633802817
Tika,156.tar_1608.05432.gz_dowker-arxiv-v3_black.pdf,45,paragraph,0.3749352667011911
PyMuPDF,156.tar_1608.05432.gz_dowker-arxiv-v3_black.pdf,45,paragraph,0.3755965432735715
Tika,150.tar_1608.03080.gz_gsf_calc_var_final_2_black.pdf,35,paragraph,0.16164994425863996
PyMuPDF,150.tar_1608.03080.gz_gsf_calc_var_final_2_black.pdf,35,paragraph,0.16138007790762388
Tika,151.tar_1608.03418.gz_HHG_black.pdf,25,paragraph,0.42512733446519524
PyMuPDF,151.tar_1608.03418.gz_HHG_black.pdf,25,paragraph,0.42799732083054254
Tika,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,79,paragraph,0.3683794466403162
PyMuPDF,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,79,paragraph,0.36592069100903024
Tika,159.tar_1608.06998.gz_abc-index_semi_final_-0505_black.pdf,3,paragraph,0.7128157156220767
PyMuPDF,159.tar_1608.06998.gz_abc-index_semi_final_-0505_black.pdf,3,paragraph,0.7163164400494437
Tika,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black.pdf,39,paragraph,0.009433962264150893
PyMuPDF,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black.pdf,39,paragraph,0.015503875968992276
Tika,148.tar_1608.01986.gz_EntropicUncertainty_preprintV3_black.pdf,10,paragraph,0.7799348848426384
PyMuPDF,148.tar_1608.01986.gz_EntropicUncertainty_preprintV3_black.pdf,10,paragraph,0.7880162329911673
Tika,157.tar_1608.05854.gz_sincfit_black.pdf,7,paragraph,0.4697015375339162
PyMuPDF,157.tar_1608.05854.gz_sincfit_black.pdf,7,paragraph,0.4665863937387116
Tika,153.tar_1608.04367.gz_benkevitch_Complex_Multilevel_Van_Vleck_article_v2_black.pdf,27,paragraph,0.32936507936507936
PyMuPDF,153.tar_1608.04367.gz_benkevitch_Complex_Multilevel_Van_Vleck_article_v2_black.pdf,27,paragraph,0.32421875
Tika,147.tar_1608.01564.gz_ASEP-Aug04_black.pdf,10,paragraph,0.6131270010672358
PyMuPDF,147.tar_1608.01564.gz_ASEP-Aug04_black.pdf,10,paragraph,0.6162790697674418
Tika,159.tar_1608.06919.gz_proxcen_black.pdf,48,paragraph,0.004048582995951478
PyMuPDF,159.tar_1608.06919.gz_proxcen_black.pdf,48,paragraph,0.0037878787878787533
Tika,148.tar_1608.02002.gz_Gyrokinetic_grazing_magnetic_presheath-Geraldini_black.pdf,46,paragraph,0.3670364500792393
PyMuPDF,148.tar_1608.02002.gz_Gyrokinetic_grazing_magnetic_presheath-Geraldini_black.pdf,46,paragraph,0.36472819216182045
Tika,150.tar_1608.03025.gz_Yuki_SPIE_black.pdf,5,paragraph,0.3227830054177359
PyMuPDF,150.tar_1608.03025.gz_Yuki_SPIE_black.pdf,5,paragraph,0.32344552196235027
Tika,154.tar_1608.04537.gz_1_luis_paavo_black.pdf,20,paragraph,0.3285863146926016
PyMuPDF,154.tar_1608.04537.gz_1_luis_paavo_black.pdf,20,paragraph,0.32505175983436857
Tika,151.tar_1608.03294.gz_NonDiluteDynamicsV1_black.pdf,45,paragraph,0.43360695316272335
PyMuPDF,151.tar_1608.03294.gz_NonDiluteDynamicsV1_black.pdf,45,paragraph,0.43201542912246865
Tika,147.tar_1608.01532.gz_graphs-comb-2018-07_black.pdf,7,paragraph,0.45111111111111113
PyMuPDF,147.tar_1608.01532.gz_graphs-comb-2018-07_black.pdf,7,paragraph,0.44983461962513777
Tika,148.tar_1608.02035.gz_Proof_of_Friedman_Instability_black.pdf,71,paragraph,0.1880341880341881
PyMuPDF,148.tar_1608.02035.gz_Proof_of_Friedman_Instability_black.pdf,71,paragraph,0.18746763335059555
Tika,152.tar_1608.03999.gz_Zwicker__Intractable_ArXiv_Aug_13_black.pdf,7,paragraph,0.36580401279441693
PyMuPDF,152.tar_1608.03999.gz_Zwicker__Intractable_ArXiv_Aug_13_black.pdf,7,paragraph,0.3625395001436369
Tika,149.tar_1608.02412.gz_StabilizationParabolic_black.pdf,5,paragraph,0.7106736151322138
PyMuPDF,149.tar_1608.02412.gz_StabilizationParabolic_black.pdf,5,paragraph,0.7155786635855961
Tika,162.tar_1608.08181.gz_ShellGalaxyPaperAltV2_black.pdf,8,paragraph,0.24924924924924924
PyMuPDF,162.tar_1608.08181.gz_ShellGalaxyPaperAltV2_black.pdf,8,paragraph,0.2468212415856395
Tika,154.tar_1608.04564.gz_Sakaguchi_PRE_31_05_2016_black.pdf,1,paragraph,0.5760840998685939
PyMuPDF,154.tar_1608.04564.gz_Sakaguchi_PRE_31_05_2016_black.pdf,1,paragraph,0.5776571528628962
Tika,155.tar_1608.05022.gz_LiZn2Mo3O8_doping_Paper_arXiv_black.pdf,15,paragraph,0.011594202898550777
PyMuPDF,155.tar_1608.05022.gz_LiZn2Mo3O8_doping_Paper_arXiv_black.pdf,15,paragraph,0.01150086256469237
Tika,160.tar_1608.07362.gz_massive_MIMO_system_128_black.pdf,4,paragraph,0.40571666435410014
