Tool,ID,Page,Label,SpatialDist
Tika,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,10,paragraph,0.2443384982121573
PyMuPDF,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,10,paragraph,0.23643787672564656
Tika,23.tar_1502.03505.gz_KTA_LogEuclidean_black.pdf,15,paragraph,0.3584131326949384
PyMuPDF,23.tar_1502.03505.gz_KTA_LogEuclidean_black.pdf,15,paragraph,0.3484646194926569
Tika,18.tar_1502.01091.gz_attractor_black.pdf,9,paragraph,0.3555325213785954
PyMuPDF,18.tar_1502.01091.gz_attractor_black.pdf,9,paragraph,0.3522403522403522
Tika,29.tar_1502.06896.gz_Ex_min_of_conn2_black.pdf,39,paragraph,0.3589940487617585
PyMuPDF,29.tar_1502.06896.gz_Ex_min_of_conn2_black.pdf,39,paragraph,0.35711560473101867
Tika,24.tar_1502.03998.gz_Huang_Nguyen_2016_black.pdf,2,paragraph,0.3738013976921827
PyMuPDF,24.tar_1502.03998.gz_Huang_Nguyen_2016_black.pdf,2,paragraph,0.37255219291147434
Tika,21.tar_1502.02510.gz_NODY_1766_black.pdf,2,paragraph,0.39375904777223736
PyMuPDF,21.tar_1502.02510.gz_NODY_1766_black.pdf,2,paragraph,0.394280205655527
Tika,29.tar_1502.06784.gz_main_black.pdf,0,paragraph,0.33509409045889726
PyMuPDF,29.tar_1502.06784.gz_main_black.pdf,0,paragraph,0.33366369342583413
Tika,24.tar_1502.04350.gz_E8v4_black.pdf,6,paragraph,0.9426715617057329
PyMuPDF,24.tar_1502.04350.gz_E8v4_black.pdf,6,paragraph,0.9289289289289289
Tika,20.tar_1502.02328.gz_contextfree_black.pdf,5,paragraph,0.46082507195394945
PyMuPDF,20.tar_1502.02328.gz_contextfree_black.pdf,5,paragraph,0.4631343759974465
Tika,21.tar_1502.02872.gz_longpaper_TPEparam_black.pdf,6,paragraph,0.42998515586343394
PyMuPDF,21.tar_1502.02872.gz_longpaper_TPEparam_black.pdf,6,paragraph,0.42965403624382204
Tika,27.tar_1502.05587.gz_jpcbelcHphob-rev3_black.pdf,6,paragraph,0.5554746802537174
PyMuPDF,27.tar_1502.05587.gz_jpcbelcHphob-rev3_black.pdf,6,paragraph,0.559334373374935
Tika,16.tar_1502.00060.gz__1_SMARTG2_black.pdf,1,paragraph,0.5674348947499792
PyMuPDF,16.tar_1502.00060.gz__1_SMARTG2_black.pdf,1,paragraph,0.572237488550254
Tika,25.tar_1502.04965.gz_Submit_black.pdf,36,paragraph,0.4210526315789474
PyMuPDF,25.tar_1502.04965.gz_Submit_black.pdf,36,paragraph,0.4065749748406575
Tika,25.tar_1502.04571.gz_pressure_resubmission_black.pdf,18,paragraph,0.2227414330218069
PyMuPDF,25.tar_1502.04571.gz_pressure_resubmission_black.pdf,18,paragraph,0.21369863013698634
Tika,22.tar_1502.03342.gz_paper_black.pdf,8,paragraph,0.42384355020684467
PyMuPDF,22.tar_1502.03342.gz_paper_black.pdf,8,paragraph,0.4229686620379058
Tika,16.tar_1502.00114.gz_munch_IP_wave_2015_19january_classic_black.pdf,4,paragraph,0.33668486067222064
PyMuPDF,16.tar_1502.00114.gz_munch_IP_wave_2015_19january_classic_black.pdf,4,paragraph,0.3343866704969837
Tika,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,28,paragraph,0.07070707070707073
PyMuPDF,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,28,paragraph,0.07236180904522613
Tika,21.tar_1502.02453.gz_shakedis51_black.pdf,4,paragraph,0.33689107827038867
PyMuPDF,21.tar_1502.02453.gz_shakedis51_black.pdf,4,paragraph,0.33601308080119907
Tika,27.tar_1502.05653.gz_hMSSM_black.pdf,8,paragraph,0.11969339622641513
PyMuPDF,27.tar_1502.05653.gz_hMSSM_black.pdf,8,paragraph,0.12190812720848059
Tika,27.tar_1502.05552.gz_SelfAssemblyPaper_black.pdf,0,paragraph,0.37919926369075013
PyMuPDF,27.tar_1502.05552.gz_SelfAssemblyPaper_black.pdf,0,paragraph,0.37637362637362637
Tika,18.tar_1502.01273.gz_DCapTwo_black.pdf,27,paragraph,0.34272930648769573
PyMuPDF,18.tar_1502.01273.gz_DCapTwo_black.pdf,27,paragraph,0.3367231638418079
Tika,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,paragraph,0.4793187347931873
PyMuPDF,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,paragraph,0.4844606946983546
Tika,25.tar_1502.04800.gz_draft8_black.pdf,8,paragraph,0.36667565381504447
PyMuPDF,25.tar_1502.04800.gz_draft8_black.pdf,8,paragraph,0.3669084071984958
Tika,21.tar_1502.02634.gz_BC_black.pdf,11,paragraph,0.29530946433527616
PyMuPDF,21.tar_1502.02634.gz_BC_black.pdf,11,paragraph,0.296234772978959
Tika,28.tar_1502.06299.gz_Magnetic_Laplacian_LLPP_v2_black.pdf,9,paragraph,0.3247984826932195
PyMuPDF,28.tar_1502.06299.gz_Magnetic_Laplacian_LLPP_v2_black.pdf,9,paragraph,0.32166508987701037
Tika,25.tar_1502.05013.gz_303-22-09-14_black.pdf,10,paragraph,0.0017520805957073548
PyMuPDF,25.tar_1502.05013.gz_303-22-09-14_black.pdf,10,paragraph,0.0017376194613379426
Tika,22.tar_1502.03263.gz_equivalence_arxiv_submit_black.pdf,10,paragraph,0.24505928853754938
PyMuPDF,22.tar_1502.03263.gz_equivalence_arxiv_submit_black.pdf,10,paragraph,0.24413976116762498
Tika,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,16,paragraph,0.3344370860927153
PyMuPDF,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,16,paragraph,0.34848484848484845
Tika,28.tar_1502.06040.gz_Manuscript_black.pdf,5,paragraph,0.12369109947643978
PyMuPDF,28.tar_1502.06040.gz_Manuscript_black.pdf,5,paragraph,0.12348905586409671
Tika,20.tar_1502.02210.gz_MSSMHIGGSCP_new_black.pdf,8,paragraph,0.3692201518288475
PyMuPDF,20.tar_1502.02210.gz_MSSMHIGGSCP_new_black.pdf,8,paragraph,0.3672776646300068
Tika,22.tar_1502.03216.gz_1502.03216v1_black.pdf,24,paragraph,0.34964392373076036
PyMuPDF,22.tar_1502.03216.gz_1502.03216v1_black.pdf,24,paragraph,0.3498850574712644
Tika,21.tar_1502.02501.gz_main_black.pdf,23,paragraph,0.12487689580460909
PyMuPDF,21.tar_1502.02501.gz_main_black.pdf,23,paragraph,0.12455795677799614
Tika,21.tar_1502.02466.gz_AutomorphicProducts_black.pdf,16,paragraph,0.33269107257546565
PyMuPDF,21.tar_1502.02466.gz_AutomorphicProducts_black.pdf,16,paragraph,0.33269271834294256
Tika,29.tar_1502.06800.gz_kernelexp_jmlr_revision_black.pdf,23,paragraph,0.3033651431441487
PyMuPDF,29.tar_1502.06800.gz_kernelexp_jmlr_revision_black.pdf,23,paragraph,0.3019752259792433
Tika,25.tar_1502.04669.gz_janus_rheotaxis_revised_v3_accepted_arXiv_black.pdf,5,paragraph,0.4157755322279996
PyMuPDF,25.tar_1502.04669.gz_janus_rheotaxis_revised_v3_accepted_arXiv_black.pdf,5,paragraph,0.4151720082328727
Tika,18.tar_1502.01100.gz_DFT-gas-materials_black.pdf,26,paragraph,0.0007173601147776765
PyMuPDF,18.tar_1502.01100.gz_DFT-gas-materials_black.pdf,26,paragraph,0.0007176175098672389
Tika,17.tar_1502.00431.gz_Higgs_black.pdf,7,paragraph,0.5767414403778041
PyMuPDF,17.tar_1502.00431.gz_Higgs_black.pdf,7,paragraph,0.5805122166617604
Tika,25.tar_1502.04551.gz_pairwise_lncs_arxiv_black.pdf,16,paragraph,0.3264147596239134
PyMuPDF,25.tar_1502.04551.gz_pairwise_lncs_arxiv_black.pdf,16,paragraph,0.32676056338028175
Tika,28.tar_1502.06169.gz_InteractiveMD_black.pdf,9,paragraph,0.38438150104016644
PyMuPDF,28.tar_1502.06169.gz_InteractiveMD_black.pdf,9,paragraph,0.3828293305673023
Tika,24.tar_1502.04482.gz_catane_black.pdf,13,paragraph,0.31205335874225826
PyMuPDF,24.tar_1502.04482.gz_catane_black.pdf,13,paragraph,0.3085633404104742
Tika,24.tar_1502.04265.gz_arxiv-version_black.pdf,12,paragraph,0.4612521891418564
PyMuPDF,24.tar_1502.04265.gz_arxiv-version_black.pdf,12,paragraph,0.414533258803801
Tika,24.tar_1502.04383.gz_poseSurveyArxiv_black.pdf,7,paragraph,0.43683038082104597
PyMuPDF,24.tar_1502.04383.gz_poseSurveyArxiv_black.pdf,7,paragraph,0.4355470818769198
Tika,25.tar_1502.04672.gz_hBN_G_final_black.pdf,5,paragraph,0.38114754098360654
PyMuPDF,25.tar_1502.04672.gz_hBN_G_final_black.pdf,5,paragraph,0.38034576888080074
Tika,18.tar_1502.01226.gz_dgbc_black.pdf,0,paragraph,0.6740128558310378
PyMuPDF,18.tar_1502.01226.gz_dgbc_black.pdf,0,paragraph,0.6850659306961054
Tika,25.tar_1502.04800.gz_draft8_black.pdf,17,paragraph,0.3610251878038002
PyMuPDF,25.tar_1502.04800.gz_draft8_black.pdf,17,paragraph,0.3590308370044053
Tika,20.tar_1502.01820.gz_LSrenorm150205_black.pdf,12,paragraph,0.40184869861347605
PyMuPDF,20.tar_1502.01820.gz_LSrenorm150205_black.pdf,12,paragraph,0.4030067895247333
Tika,30.tar_1502.07186.gz_POS-arxiv_black.pdf,28,paragraph,0.36293990902561646
PyMuPDF,30.tar_1502.07186.gz_POS-arxiv_black.pdf,28,paragraph,0.3593380614657211
Tika,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black.pdf,11,paragraph,0.3216454456415279
PyMuPDF,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black.pdf,11,paragraph,0.32130247155747355
Tika,27.tar_1502.05652.gz_scatt_black.pdf,22,paragraph,0.3285643808584115
PyMuPDF,27.tar_1502.05652.gz_scatt_black.pdf,22,paragraph,0.325251040901298
Tika,20.tar_1502.01918.gz_bank_contagion_revised_black.pdf,22,paragraph,0.37969676994067236
PyMuPDF,20.tar_1502.01918.gz_bank_contagion_revised_black.pdf,22,paragraph,0.37811271297509824
Tika,21.tar_1502.02944.gz_Point_bosons_JPA2_black.pdf,3,paragraph,0.26588816528183246
PyMuPDF,21.tar_1502.02944.gz_Point_bosons_JPA2_black.pdf,3,paragraph,0.2640323304894477
Tika,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,47,paragraph,0.33060773480662986
PyMuPDF,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,47,paragraph,0.3299514777238642
Tika,21.tar_1502.02800.gz_conjfim_black.pdf,26,paragraph,0.3497332542975697
PyMuPDF,21.tar_1502.02800.gz_conjfim_black.pdf,26,paragraph,0.35093290988487497
Tika,18.tar_1502.01382.gz_draftV5_black.pdf,9,paragraph,0.10722610722610725
PyMuPDF,18.tar_1502.01382.gz_draftV5_black.pdf,9,paragraph,0.11445279866332499
Tika,18.tar_1502.01211.gz_ms_black.pdf,1,paragraph,0.4954868109718692
PyMuPDF,18.tar_1502.01211.gz_ms_black.pdf,1,paragraph,0.5000876424189308
Tika,24.tar_1502.04320.gz_sdct_v6_black.pdf,9,paragraph,0.34941763727121466
PyMuPDF,24.tar_1502.04320.gz_sdct_v6_black.pdf,9,paragraph,0.3457683741648107
Tika,29.tar_1502.06777.gz_crb-cpd-unique_black.pdf,4,paragraph,0.5334722584006252
PyMuPDF,29.tar_1502.06777.gz_crb-cpd-unique_black.pdf,4,paragraph,0.5395495023572551
Tika,25.tar_1502.04873.gz_1grph160215arxiv_black.pdf,0,paragraph,0.4070074394048476
PyMuPDF,25.tar_1502.04873.gz_1grph160215arxiv_black.pdf,0,paragraph,0.4046991129225605
Tika,18.tar_1502.01471.gz_NL_black.pdf,33,paragraph,0.7303436225975538
PyMuPDF,18.tar_1502.01471.gz_NL_black.pdf,33,paragraph,0.7418167731938794
Tika,28.tar_1502.06360.gz_final-mutually-processes_black.pdf,32,paragraph,0.22797600252604994
PyMuPDF,28.tar_1502.06360.gz_final-mutually-processes_black.pdf,32,paragraph,0.22569552985307909
Tika,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,21,paragraph,0.09581749049429661
PyMuPDF,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,21,paragraph,0.09472880061115362
Tika,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,0,paragraph,0.2768375852488002
PyMuPDF,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,0,paragraph,0.2751322751322752
Tika,29.tar_1502.07039.gz_MIIS-Final_black.pdf,29,paragraph,0.3167173252279635
PyMuPDF,29.tar_1502.07039.gz_MIIS-Final_black.pdf,29,paragraph,0.3154382772217167
Tika,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,2,paragraph,0.3939175670268107
PyMuPDF,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,2,paragraph,0.39379646654408823
Tika,26.tar_1502.05184.gz_infdiagss-arxiv-v3_black.pdf,12,paragraph,0.38589918256130784
PyMuPDF,26.tar_1502.05184.gz_infdiagss-arxiv-v3_black.pdf,12,paragraph,0.38544336237826754
Tika,25.tar_1502.04664.gz_Barseghyan_Khrabustovskyi_preprint_to_JPhysA_black.pdf,14,paragraph,0.32999472851871375
PyMuPDF,25.tar_1502.04664.gz_Barseghyan_Khrabustovskyi_preprint_to_JPhysA_black.pdf,14,paragraph,0.32378449408672794
Tika,23.tar_1502.03457.gz_paper_black.pdf,9,paragraph,0.32006633499170817
PyMuPDF,23.tar_1502.03457.gz_paper_black.pdf,9,paragraph,0.32078103207810316
Tika,28.tar_1502.06493.gz_marami14_black.pdf,5,paragraph,0.3598088981785608
PyMuPDF,28.tar_1502.06493.gz_marami14_black.pdf,5,paragraph,0.39456005243322956
Tika,23.tar_1502.03857.gz_ningSR_black.pdf,5,paragraph,0.5780141843971631
PyMuPDF,23.tar_1502.03857.gz_ningSR_black.pdf,5,paragraph,0.579950967038954
Tika,27.tar_1502.05892.gz_AdS2S2_boltzmann_v9_black.pdf,6,paragraph,0.4065699658703072
PyMuPDF,27.tar_1502.05892.gz_AdS2S2_boltzmann_v9_black.pdf,6,paragraph,0.4067363035600085
Tika,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,0,paragraph,0.37700760777683856
PyMuPDF,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,0,paragraph,0.37539498630714135
Tika,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,40,paragraph,0.3436018957345972
PyMuPDF,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,40,paragraph,0.3421468034727704
Tika,28.tar_1502.06161.gz_UsingNLPtoMeasureDemocracy_black.pdf,10,paragraph,0.40371493555724036
PyMuPDF,28.tar_1502.06161.gz_UsingNLPtoMeasureDemocracy_black.pdf,10,paragraph,0.4012920387611629
Tika,21.tar_1502.02404.gz_injectivity_black.pdf,30,paragraph,0.2502543234994914
PyMuPDF,21.tar_1502.02404.gz_injectivity_black.pdf,30,paragraph,0.24522613065326637
Tika,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,14,paragraph,0.42587292501431023
PyMuPDF,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,14,paragraph,0.42418462712187677
Tika,25.tar_1502.04685.gz_Convergence_Lower_Eigenvalue-SINAM_black.pdf,8,paragraph,0.2728184553660984
PyMuPDF,25.tar_1502.04685.gz_Convergence_Lower_Eigenvalue-SINAM_black.pdf,8,paragraph,0.2711864406779661
Tika,22.tar_1502.03050.gz_sharpnessPercoIsing_black.pdf,7,paragraph,0.3290066225165563
PyMuPDF,22.tar_1502.03050.gz_sharpnessPercoIsing_black.pdf,7,paragraph,0.3287380699893956
Tika,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,14,paragraph,0.34166666666666673
PyMuPDF,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,14,paragraph,0.34090909090909094
Tika,25.tar_1502.04575.gz_CFHTLenS_3pt_black.pdf,8,paragraph,0.5138707875628374
PyMuPDF,25.tar_1502.04575.gz_CFHTLenS_3pt_black.pdf,8,paragraph,0.5163865936310463
Tika,22.tar_1502.03430.gz_timeabilityArXiv_black.pdf,19,paragraph,0.35408125232948195
PyMuPDF,22.tar_1502.03430.gz_timeabilityArXiv_black.pdf,19,paragraph,0.3527876188700354
Tika,26.tar_1502.05287.gz_main_black.pdf,7,paragraph,0.23685335613510047
PyMuPDF,26.tar_1502.05287.gz_main_black.pdf,7,paragraph,0.07887908666320712
Tika,27.tar_1502.05721.gz_constraints_black.pdf,15,paragraph,0.1005154639175258
PyMuPDF,27.tar_1502.05721.gz_constraints_black.pdf,15,paragraph,0.09991460290350133
Tika,25.tar_1502.04841.gz_main_black.pdf,15,paragraph,0.38485248789079696
PyMuPDF,25.tar_1502.04841.gz_main_black.pdf,15,paragraph,0.3819373634377276
Tika,22.tar_1502.03009.gz_IJBC-D-11-00371R2_-_Copy_black.pdf,15,paragraph,0.33575631706472836
PyMuPDF,22.tar_1502.03009.gz_IJBC-D-11-00371R2_-_Copy_black.pdf,15,paragraph,0.33574629438124787
Tika,17.tar_1502.00522.gz_izw18.kehrig_black.pdf,5,paragraph,0.03172804532577899
PyMuPDF,17.tar_1502.00522.gz_izw18.kehrig_black.pdf,5,paragraph,0.03261502620850323
Tika,21.tar_1502.02744.gz_commutative-digraphs-v4_black.pdf,10,paragraph,0.2365269461077844
PyMuPDF,21.tar_1502.02744.gz_commutative-digraphs-v4_black.pdf,10,paragraph,0.23727544910179646
Tika,28.tar_1502.06554.gz_met_revised_black.pdf,6,paragraph,0.32409665262691206
PyMuPDF,28.tar_1502.06554.gz_met_revised_black.pdf,6,paragraph,0.3270883843949747
Tika,28.tar_1502.06035.gz_shakeconcordance_current_black.pdf,12,paragraph,0.40342052313883303
PyMuPDF,28.tar_1502.06035.gz_shakeconcordance_current_black.pdf,12,paragraph,0.40160642570281124
Tika,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,28,paragraph,0.2901466075690419
PyMuPDF,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,28,paragraph,0.28950050968399593
Tika,19.tar_1502.01747.gz_paper_black.pdf,9,paragraph,0.6504624650462465
PyMuPDF,19.tar_1502.01747.gz_paper_black.pdf,9,paragraph,0.6535721994388086
Tika,28.tar_1502.06572.gz_spin-fdt_c15_black.pdf,16,paragraph,0.30820958251611086
PyMuPDF,28.tar_1502.06572.gz_spin-fdt_c15_black.pdf,16,paragraph,0.3093891402714932
Tika,25.tar_1502.04745.gz_notes_black.pdf,13,paragraph,0.3436720142602496
PyMuPDF,25.tar_1502.04745.gz_notes_black.pdf,13,paragraph,0.34162162162162163
Tika,26.tar_1502.05270.gz_Empirical_Theory_XI_revg_black.pdf,2,paragraph,0.3914893617021276
PyMuPDF,26.tar_1502.05270.gz_Empirical_Theory_XI_revg_black.pdf,2,paragraph,0.3914081145584726
Tika,16.tar_1502.00133.gz_sparse_dueling_bandits_black.pdf,12,paragraph,0.40029734250139376
PyMuPDF,16.tar_1502.00133.gz_sparse_dueling_bandits_black.pdf,12,paragraph,0.39910813823857305
Tika,24.tar_1502.04199.gz_anomalousA_black.pdf,1,paragraph,0.3583583583583584
PyMuPDF,24.tar_1502.04199.gz_anomalousA_black.pdf,1,paragraph,0.3417105006818625
Tika,22.tar_1502.03106.gz_ms_black.pdf,14,paragraph,0.1432554149689041
PyMuPDF,22.tar_1502.03106.gz_ms_black.pdf,14,paragraph,0.14310197086546694
Tika,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black.pdf,20,paragraph,0.42908871454435726
PyMuPDF,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black.pdf,20,paragraph,0.4279041735723972
Tika,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black.pdf,26,paragraph,0.3247290640394088
PyMuPDF,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black.pdf,26,paragraph,0.3231905465288035
Tika,22.tar_1502.03191.gz_paper_black.pdf,13,paragraph,0.3703990701278574
PyMuPDF,22.tar_1502.03191.gz_paper_black.pdf,13,paragraph,0.3688571979186741
Tika,21.tar_1502.02669.gz_Sivers-in-CLAS12_EIC_black.pdf,6,paragraph,0.38256492392174807
PyMuPDF,21.tar_1502.02669.gz_Sivers-in-CLAS12_EIC_black.pdf,6,paragraph,0.38033991731740924
Tika,22.tar_1502.03372.gz_main_black.pdf,30,paragraph,0.29658678286129275
PyMuPDF,22.tar_1502.03372.gz_main_black.pdf,30,paragraph,0.29705839733371975
Tika,23.tar_1502.03756.gz_technote_black.pdf,53,paragraph,0.4250474383301708
PyMuPDF,23.tar_1502.03756.gz_technote_black.pdf,53,paragraph,0.4246445497630332
Tika,26.tar_1502.05237.gz_paperAJ_libraries_accepted_black.pdf,30,paragraph,0.2574399426317676
PyMuPDF,26.tar_1502.05237.gz_paperAJ_libraries_accepted_black.pdf,30,paragraph,0.2584637786676375
Tika,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,9,paragraph,0.38764312977099236
PyMuPDF,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,9,paragraph,0.38616920152091255
Tika,22.tar_1502.03411.gz_paper_black.pdf,9,paragraph,0.35639520040847583
PyMuPDF,22.tar_1502.03411.gz_paper_black.pdf,9,paragraph,0.35450140270339203
Tika,27.tar_1502.05783.gz_arxiv_black.pdf,42,paragraph,0.0016522098306485588
PyMuPDF,27.tar_1502.05783.gz_arxiv_black.pdf,42,paragraph,0.0016722408026755885
Tika,18.tar_1502.00975.gz_grRhAFM-NCAFM_v3_black.pdf,6,paragraph,0.3695161694660316
PyMuPDF,18.tar_1502.00975.gz_grRhAFM-NCAFM_v3_black.pdf,6,paragraph,0.3700550826239359
Tika,25.tar_1502.05005.gz_test1_black.pdf,19,paragraph,0.3994475138121547
PyMuPDF,25.tar_1502.05005.gz_test1_black.pdf,19,paragraph,0.40308370044052866
Tika,26.tar_1502.05095.gz_PolyV6_MG_black.pdf,1,paragraph,0.626099706744868
PyMuPDF,26.tar_1502.05095.gz_PolyV6_MG_black.pdf,1,paragraph,0.6267723102585488
Tika,27.tar_1502.05626.gz_MajoranaArXiV_upload2_black.pdf,0,paragraph,0.49041372351160445
PyMuPDF,27.tar_1502.05626.gz_MajoranaArXiV_upload2_black.pdf,0,paragraph,0.4922048997772828
Tika,26.tar_1502.05421.gz_latticev2.11_black.pdf,7,paragraph,0.5390646120573127
PyMuPDF,26.tar_1502.05421.gz_latticev2.11_black.pdf,7,paragraph,0.5440819627932058
Tika,17.tar_1502.00437.gz_holographic_scs_black.pdf,64,paragraph,0.31257399952640297
PyMuPDF,17.tar_1502.00437.gz_holographic_scs_black.pdf,64,paragraph,0.31292838572441495
Tika,20.tar_1502.02005.gz_tmr_black.pdf,0,paragraph,0.3719528896192824
PyMuPDF,20.tar_1502.02005.gz_tmr_black.pdf,0,paragraph,0.37067432635754344
Tika,20.tar_1502.02112.gz_QNK_black.pdf,4,paragraph,0.017267648552564765
PyMuPDF,20.tar_1502.02112.gz_QNK_black.pdf,4,paragraph,0.017171717171717234
Tika,21.tar_1502.02929.gz_BHE2_black.pdf,4,paragraph,0.2681664791901012
PyMuPDF,21.tar_1502.02929.gz_BHE2_black.pdf,4,paragraph,0.2635728767740483
Tika,28.tar_1502.06508.gz_Majo_ph_black.pdf,15,paragraph,0.8674540682414699
PyMuPDF,28.tar_1502.06508.gz_Majo_ph_black.pdf,15,paragraph,0.8713910761154855
Tika,24.tar_1502.03998.gz_Huang_Nguyen_2016_black.pdf,26,paragraph,0.018483110261312986
PyMuPDF,24.tar_1502.03998.gz_Huang_Nguyen_2016_black.pdf,26,paragraph,0.01833122629582803
Tika,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,2,paragraph,0.3319818745528261
PyMuPDF,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,2,paragraph,0.3163922691481747
Tika,27.tar_1502.05765.gz_gs-vi_REVISED_black.pdf,5,paragraph,0.402491103202847
PyMuPDF,27.tar_1502.05765.gz_gs-vi_REVISED_black.pdf,5,paragraph,0.40269646975341494
Tika,24.tar_1502.04044.gz_V2_black.pdf,11,paragraph,0.18155927376290493
PyMuPDF,24.tar_1502.04044.gz_V2_black.pdf,11,paragraph,0.18336886993603416
Tika,24.tar_1502.04136.gz_transversethrust_black.pdf,10,paragraph,0.28706838185511174
PyMuPDF,24.tar_1502.04136.gz_transversethrust_black.pdf,10,paragraph,0.27563683866753746
Tika,21.tar_1502.02881.gz_submitted_black.pdf,13,paragraph,0.30323343848580436
PyMuPDF,21.tar_1502.02881.gz_submitted_black.pdf,13,paragraph,0.3033530571992111
Tika,23.tar_1502.03717.gz_Hayes-Manson_11Feb15_black.pdf,5,paragraph,0.8656472986748216
PyMuPDF,23.tar_1502.03717.gz_Hayes-Manson_11Feb15_black.pdf,5,paragraph,0.8790404553771092
Tika,16.tar_1502.00370.gz_paper_black.pdf,22,paragraph,0.3597232897770945
PyMuPDF,16.tar_1502.00370.gz_paper_black.pdf,22,paragraph,0.3559969442322384
Tika,23.tar_1502.03863.gz_RHCP_black.pdf,0,paragraph,0.015195791934541205
PyMuPDF,23.tar_1502.03863.gz_RHCP_black.pdf,0,paragraph,0.015258215962441283
Tika,29.tar_1502.06850.gz_InstantonPaperIskauskas_black.pdf,15,paragraph,0.3321392016376663
PyMuPDF,29.tar_1502.06850.gz_InstantonPaperIskauskas_black.pdf,15,paragraph,0.3322259136212625
Tika,19.tar_1502.01562.gz_maintext3_black.pdf,3,paragraph,0.4282688234161371
PyMuPDF,19.tar_1502.01562.gz_maintext3_black.pdf,3,paragraph,0.42684099211690063
Tika,26.tar_1502.05229.gz_Bangalore_Proceedings_AI_JMPPv4_black.pdf,35,paragraph,0.327369826435247
PyMuPDF,26.tar_1502.05229.gz_Bangalore_Proceedings_AI_JMPPv4_black.pdf,35,paragraph,0.3275039745627981
Tika,18.tar_1502.00965.gz_ComplexityPaper_black.pdf,7,paragraph,0.3855228954209158
PyMuPDF,18.tar_1502.00965.gz_ComplexityPaper_black.pdf,7,paragraph,0.38513783459848183
