Tool,ID,Page,Label,SpatialDist
Tika,196.tar_1610.03642.gz_SUSYLett-PRD-final_black.pdf,5,paragraph,0.00035964754540543706
PyMuPDF,196.tar_1610.03642.gz_SUSYLett-PRD-final_black.pdf,5,paragraph,0.0003562522265764301
Tika,192.tar_1610.02049.gz_YB_MS_MNRAS2016_v3_black.pdf,7,paragraph,0.42403836343230283
PyMuPDF,192.tar_1610.02049.gz_YB_MS_MNRAS2016_v3_black.pdf,7,paragraph,0.4226898444647758
Tika,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black.pdf,9,paragraph,0.3251137179794111
PyMuPDF,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black.pdf,9,paragraph,0.32164161298019567
Tika,196.tar_1610.03593.gz_Singular_Vojta_v2_3_black.pdf,19,paragraph,0.34740259740259744
PyMuPDF,196.tar_1610.03593.gz_Singular_Vojta_v2_3_black.pdf,19,paragraph,0.35041551246537395
Tika,199.tar_1610.05005.gz_manuscript_full_black.pdf,0,paragraph,0.12565997888067584
PyMuPDF,199.tar_1610.05005.gz_manuscript_full_black.pdf,0,paragraph,0.12402292860865032
Tika,209.tar_1610.09904.gz_MFG_for_trading_black.pdf,20,paragraph,0.2721640675069429
PyMuPDF,209.tar_1610.09904.gz_MFG_for_trading_black.pdf,20,paragraph,0.2615417650848185
Tika,194.tar_1610.03025.gz_frac_time_final_black.pdf,19,paragraph,0.32848645076007926
PyMuPDF,194.tar_1610.03025.gz_frac_time_final_black.pdf,19,paragraph,0.32804232804232814
Tika,202.tar_1610.06498.gz_apstemplate_black.pdf,15,paragraph,0.15476486688230906
PyMuPDF,202.tar_1610.06498.gz_apstemplate_black.pdf,15,paragraph,0.21688466111771704
Tika,207.tar_1610.08868.gz_Paper2.Draft23_black.pdf,24,paragraph,0.33591731266149866
PyMuPDF,207.tar_1610.08868.gz_Paper2.Draft23_black.pdf,24,paragraph,0.33601378518093056
Tika,203.tar_1610.06893.gz_WholePaper_black.pdf,34,paragraph,0.3951462352209085
PyMuPDF,203.tar_1610.06893.gz_WholePaper_black.pdf,34,paragraph,0.3944186046511628
Tika,194.tar_1610.02954.gz_Sept2016continuoustime_black.pdf,8,paragraph,0.3489304812834224
PyMuPDF,194.tar_1610.02954.gz_Sept2016continuoustime_black.pdf,8,paragraph,0.34956637758505665
Tika,193.tar_1610.02283.gz_rev_cloud_world_arXiv_black.pdf,12,paragraph,0.21164556962025316
PyMuPDF,193.tar_1610.02283.gz_rev_cloud_world_arXiv_black.pdf,12,paragraph,0.20940819423368737
Tika,200.tar_1610.05758.gz_CSpA_ChaosRIP4.3arxiv_black.pdf,32,paragraph,0.29123571039738705
PyMuPDF,200.tar_1610.05758.gz_CSpA_ChaosRIP4.3arxiv_black.pdf,32,paragraph,0.2900597501357957
Tika,207.tar_1610.08782.gz_IntrinsicRiskMeasures_black.pdf,10,paragraph,0.3371948696731485
PyMuPDF,207.tar_1610.08782.gz_IntrinsicRiskMeasures_black.pdf,10,paragraph,0.34021469859620157
Tika,192.tar_1610.01920.gz_JCSS_black.pdf,8,paragraph,0.3643410852713178
PyMuPDF,192.tar_1610.01920.gz_JCSS_black.pdf,8,paragraph,0.3628127696289905
Tika,210.tar_1610.10060.gz_main_black.pdf,2,paragraph,0.34346504559270513
PyMuPDF,210.tar_1610.10060.gz_main_black.pdf,2,paragraph,0.3411889919416147
Tika,207.tar_1610.08923.gz_dvir2018_black.pdf,3,paragraph,0.2690183502583288
PyMuPDF,207.tar_1610.08923.gz_dvir2018_black.pdf,3,paragraph,0.2634094530005311
Tika,196.tar_1610.03842.gz_otasen_black.pdf,2,paragraph,0.375131274942239
PyMuPDF,196.tar_1610.03842.gz_otasen_black.pdf,2,paragraph,0.37641628199748217
Tika,197.tar_1610.04195.gz_2016.09.09_max_GL_black.pdf,5,paragraph,0.27420998980632005
PyMuPDF,197.tar_1610.04195.gz_2016.09.09_max_GL_black.pdf,5,paragraph,0.26789723122973313
Tika,197.tar_1610.04144.gz_Mtheoryomega_black.pdf,42,paragraph,0.3829311885612154
PyMuPDF,197.tar_1610.04144.gz_Mtheoryomega_black.pdf,42,paragraph,0.379746835443038
Tika,196.tar_1610.03632.gz_TTQS_black.pdf,4,paragraph,0.44176618823271613
PyMuPDF,196.tar_1610.03632.gz_TTQS_black.pdf,4,paragraph,0.44240035041611914
Tika,198.tar_1610.04871.gz_v2_paper_black.pdf,6,paragraph,0.4686370401871146
PyMuPDF,198.tar_1610.04871.gz_v2_paper_black.pdf,6,paragraph,0.4707767923923496
Tika,207.tar_1610.09046.gz_main_black.pdf,9,paragraph,0.06987522281639925
PyMuPDF,207.tar_1610.09046.gz_main_black.pdf,9,paragraph,0.09198813056379819
Tika,198.tar_1610.04888.gz_quantcob_black.pdf,16,paragraph,0.3830480847595762
PyMuPDF,198.tar_1610.04888.gz_quantcob_black.pdf,16,paragraph,0.38163464669488767
Tika,198.tar_1610.04647.gz_dtc_black.pdf,15,paragraph,0.2844486631862047
PyMuPDF,198.tar_1610.04647.gz_dtc_black.pdf,15,paragraph,0.30098405157787583
Tika,202.tar_1610.06578.gz_okamoto_black.pdf,7,paragraph,0.30289855072463767
PyMuPDF,202.tar_1610.06578.gz_okamoto_black.pdf,7,paragraph,0.3022415039768619
Tika,202.tar_1610.06759.gz_coloring_black.pdf,0,paragraph,0.03177966101694921
PyMuPDF,202.tar_1610.06759.gz_coloring_black.pdf,0,paragraph,0.03195739014647131
Tika,209.tar_1610.09701.gz_BRS_201808_T_edits_black.pdf,13,paragraph,0.3446927374301676
PyMuPDF,209.tar_1610.09701.gz_BRS_201808_T_edits_black.pdf,13,paragraph,0.34729201563372414
Tika,197.tar_1610.04264.gz_thepaper_black.pdf,10,paragraph,0.009155645981688706
PyMuPDF,197.tar_1610.04264.gz_thepaper_black.pdf,10,paragraph,0.009150991357397088
Tika,188.tar_1610.00195.gz_template_revised_black.pdf,20,paragraph,0.055837563451776616
PyMuPDF,188.tar_1610.00195.gz_template_revised_black.pdf,20,paragraph,0.05527638190954775
Tika,198.tar_1610.04604.gz_forarxiv_black.pdf,0,paragraph,0.2089630015633142
PyMuPDF,198.tar_1610.04604.gz_forarxiv_black.pdf,0,paragraph,0.21006224066390047
Tika,192.tar_1610.02041.gz_clouds_revision_black.pdf,16,paragraph,0.11428571428571431
PyMuPDF,192.tar_1610.02041.gz_clouds_revision_black.pdf,16,paragraph,0.11477151965993627
Tika,189.tar_1610.00808.gz_tacho_black.pdf,17,paragraph,0.3287465599199399
PyMuPDF,189.tar_1610.00808.gz_tacho_black.pdf,17,paragraph,0.33540064500124034
Tika,190.tar_1610.00966.gz_journal_v5_onecolumn_black.pdf,3,paragraph,0.18379746835443045
PyMuPDF,190.tar_1610.00966.gz_journal_v5_onecolumn_black.pdf,3,paragraph,0.1807106598984771
Tika,201.tar_1610.06059.gz_anal_black.pdf,24,paragraph,0.0011046672190002482
PyMuPDF,201.tar_1610.06059.gz_anal_black.pdf,24,paragraph,0.0014404033129275717
Tika,209.tar_1610.10035.gz_platelet_mechanics_black.pdf,3,paragraph,0.41839850290554514
PyMuPDF,209.tar_1610.10035.gz_platelet_mechanics_black.pdf,3,paragraph,0.4177078209542548
Tika,189.tar_1610.00616.gz_tybg_black.pdf,4,paragraph,0.2535535920092201
PyMuPDF,189.tar_1610.00616.gz_tybg_black.pdf,4,paragraph,0.25028527957398256
Tika,198.tar_1610.04991.gz_main_black.pdf,5,paragraph,0.2605674580196873
PyMuPDF,198.tar_1610.04991.gz_main_black.pdf,5,paragraph,0.2613472101763516
Tika,195.tar_1610.03142.gz_harmbtfs_black.pdf,12,paragraph,0.4033653846153846
PyMuPDF,195.tar_1610.03142.gz_harmbtfs_black.pdf,12,paragraph,0.40547024952015354
Tika,190.tar_1610.01218.gz_phases_vortices_revised_black.pdf,40,paragraph,0.3565838720653284
PyMuPDF,190.tar_1610.01218.gz_phases_vortices_revised_black.pdf,40,paragraph,0.3570943652410048
Tika,191.tar_1610.01768.gz_main_black.pdf,6,paragraph,0.43608046722907207
PyMuPDF,191.tar_1610.01768.gz_main_black.pdf,6,paragraph,0.43440674303004106
Tika,188.tar_1610.00148.gz_On_hamiltonian_colorings_of_trees_black.pdf,7,paragraph,0.330842052815147
PyMuPDF,188.tar_1610.00148.gz_On_hamiltonian_colorings_of_trees_black.pdf,7,paragraph,0.3360473723168023
Tika,191.tar_1610.01465.gz_main_black.pdf,24,paragraph,0.43111964873765096
PyMuPDF,191.tar_1610.01465.gz_main_black.pdf,24,paragraph,0.43094225757783566
Tika,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,1,paragraph,0.36099919419822724
PyMuPDF,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,1,paragraph,0.3629530201342282
Tika,190.tar_1610.01054.gz_CG_arxiv_black.pdf,23,paragraph,0.30160984848484845
PyMuPDF,190.tar_1610.01054.gz_CG_arxiv_black.pdf,23,paragraph,0.2870126763932073
Tika,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,25,paragraph,0.3585509688289807
PyMuPDF,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,25,paragraph,0.35646530204692967
Tika,202.tar_1610.06590.gz_passive_scalar_scalings_black.pdf,1,paragraph,0.4033850493653033
PyMuPDF,202.tar_1610.06590.gz_passive_scalar_scalings_black.pdf,1,paragraph,0.4024028478196381
Tika,201.tar_1610.06238.gz_MBLtransition2_black.pdf,11,paragraph,0.476038338658147
PyMuPDF,201.tar_1610.06238.gz_MBLtransition2_black.pdf,11,paragraph,0.47617524784138154
Tika,201.tar_1610.06231.gz_lowx16_proceedings_black.pdf,4,paragraph,0.5036825849370397
PyMuPDF,201.tar_1610.06231.gz_lowx16_proceedings_black.pdf,4,paragraph,0.5082713977463438
Tika,209.tar_1610.09578.gz_yp16_v11x_black.pdf,13,paragraph,0.3893316983445739
PyMuPDF,209.tar_1610.09578.gz_yp16_v11x_black.pdf,13,paragraph,0.38729383017715335
Tika,203.tar_1610.07109.gz_SpQKDE2arXiv_black.pdf,8,paragraph,0.3116289696138908
PyMuPDF,203.tar_1610.07109.gz_SpQKDE2arXiv_black.pdf,8,paragraph,0.31044776119402984
Tika,198.tar_1610.04588.gz_attach_black.pdf,12,paragraph,0.34352617079889813
PyMuPDF,198.tar_1610.04588.gz_attach_black.pdf,12,paragraph,0.34364261168384885
Tika,197.tar_1610.04368.gz_Defininivo_black.pdf,34,paragraph,0.3668921607640271
PyMuPDF,197.tar_1610.04368.gz_Defininivo_black.pdf,34,paragraph,0.3663149512243679
Tika,195.tar_1610.03123.gz_Main_black.pdf,180,paragraph,0.3277777777777777
PyMuPDF,195.tar_1610.03123.gz_Main_black.pdf,180,paragraph,0.3240997229916897
Tika,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,paragraph,0.3911728464209701
PyMuPDF,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,paragraph,0.38950307091010605
Tika,191.tar_1610.01443.gz_nath-sandholm16ineff-bb-journal_black.pdf,7,paragraph,0.3682890115403914
PyMuPDF,191.tar_1610.01443.gz_nath-sandholm16ineff-bb-journal_black.pdf,7,paragraph,0.34506437768240344
Tika,188.tar_1610.00208.gz_joint_paper_black.pdf,87,paragraph,0.3848396501457726
PyMuPDF,188.tar_1610.00208.gz_joint_paper_black.pdf,87,paragraph,0.38372093023255816
Tika,202.tar_1610.06622.gz_btso_nematics_final_black.pdf,11,paragraph,0.35818316465070354
PyMuPDF,202.tar_1610.06622.gz_btso_nematics_final_black.pdf,11,paragraph,0.35863938871087014
Tika,209.tar_1610.09863.gz_SaS_sandpile_27_10_16_black.pdf,11,paragraph,0.29894433781190016
PyMuPDF,209.tar_1610.09863.gz_SaS_sandpile_27_10_16_black.pdf,11,paragraph,0.2848989298454221
Tika,209.tar_1610.09976.gz_empirical_black.pdf,3,paragraph,0.37601687255197347
PyMuPDF,209.tar_1610.09976.gz_empirical_black.pdf,3,paragraph,0.3675883483661097
Tika,194.tar_1610.02691.gz_KauffmanJones-vsknots_black.pdf,20,paragraph,0.282520325203252
PyMuPDF,194.tar_1610.02691.gz_KauffmanJones-vsknots_black.pdf,20,paragraph,0.28261606235174513
Tika,188.tar_1610.00306.gz_A-two-phase-method-for-optimal-control_black.pdf,24,paragraph,0.06417546709991882
PyMuPDF,188.tar_1610.00306.gz_A-two-phase-method-for-optimal-control_black.pdf,24,paragraph,0.06483381206401319
Tika,192.tar_1610.02114.gz_NL_Manuscript_ed_black.pdf,9,paragraph,0.376747608535688
PyMuPDF,192.tar_1610.02114.gz_NL_Manuscript_ed_black.pdf,9,paragraph,0.3785504407443683
Tika,207.tar_1610.08878.gz_RoughStocVolRho-261016_black.pdf,23,paragraph,0.3145828911059223
PyMuPDF,207.tar_1610.08878.gz_RoughStocVolRho-261016_black.pdf,23,paragraph,0.31627516778523485
Tika,202.tar_1610.06708.gz_jgr-move-rapid-comparison-v1_black.pdf,10,paragraph,0.38544891640866874
PyMuPDF,202.tar_1610.06708.gz_jgr-move-rapid-comparison-v1_black.pdf,10,paragraph,0.3853281853281853
Tika,194.tar_1610.03063.gz_dirac_11oct_black.pdf,23,paragraph,0.007317073170731731
PyMuPDF,194.tar_1610.03063.gz_dirac_11oct_black.pdf,23,paragraph,0.0073499387505104605
Tika,190.tar_1610.00980.gz_coco_black.pdf,0,paragraph,0.3618388531883342
PyMuPDF,190.tar_1610.00980.gz_coco_black.pdf,0,paragraph,0.362555720653789
Tika,192.tar_1610.02237.gz_paper_for_review_black.pdf,10,paragraph,0.40466278101582015
PyMuPDF,192.tar_1610.02237.gz_paper_for_review_black.pdf,10,paragraph,0.40478841870824056
Tika,188.tar_1610.00429.gz_Ezhikode_etal_2017_black.pdf,11,paragraph,0.30789754535752406
PyMuPDF,188.tar_1610.00429.gz_Ezhikode_etal_2017_black.pdf,11,paragraph,0.3065991651123545
Tika,197.tar_1610.04092.gz_algorithm_3sphere_recognitoin-131016_black.pdf,3,paragraph,0.7302131830433717
PyMuPDF,197.tar_1610.04092.gz_algorithm_3sphere_recognitoin-131016_black.pdf,3,paragraph,0.7348336594911937
Tika,194.tar_1610.03091.gz_paper_Collapse_arxiv_black.pdf,3,paragraph,0.7560761346998536
PyMuPDF,194.tar_1610.03091.gz_paper_Collapse_arxiv_black.pdf,3,paragraph,0.7559670186604948
Tika,192.tar_1610.02100.gz_main_black.pdf,12,paragraph,0.38556446637877856
PyMuPDF,192.tar_1610.02100.gz_main_black.pdf,12,paragraph,0.3830049261083744
Tika,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black.pdf,13,paragraph,0.27393997141495946
PyMuPDF,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black.pdf,13,paragraph,0.2661251791686574
Tika,197.tar_1610.04352.gz_Au+p_black.pdf,11,paragraph,0.004667444574095612
PyMuPDF,197.tar_1610.04352.gz_Au+p_black.pdf,11,paragraph,0.004677268475210497
Tika,202.tar_1610.06455.gz_2016BK-preprint_black.pdf,3,paragraph,0.8526021655606008
PyMuPDF,202.tar_1610.06455.gz_2016BK-preprint_black.pdf,3,paragraph,0.8596368715083799
Tika,209.tar_1610.09819.gz_BK2_v2_Feb3_black.pdf,12,paragraph,0.4221884498480243
PyMuPDF,209.tar_1610.09819.gz_BK2_v2_Feb3_black.pdf,12,paragraph,0.4210526315789474
Tika,206.tar_1610.08558.gz_utilitymaxasymptotics_vsubmitted_black.pdf,5,paragraph,0.3551246537396122
PyMuPDF,206.tar_1610.08558.gz_utilitymaxasymptotics_vsubmitted_black.pdf,5,paragraph,0.3504482477587612
Tika,188.tar_1610.00332.gz_roughvol_main_v77_black.pdf,8,paragraph,0.35760728218465543
PyMuPDF,188.tar_1610.00332.gz_roughvol_main_v77_black.pdf,8,paragraph,0.35509588450764923
Tika,208.tar_1610.09310.gz_paper_arxive_black.pdf,13,paragraph,0.0029282576866764033
PyMuPDF,208.tar_1610.09310.gz_paper_arxive_black.pdf,13,paragraph,0.0027972027972028002
Tika,190.tar_1610.00955.gz_Grasselli_Nguyen_2016_black.pdf,8,paragraph,0.4013973799126637
PyMuPDF,190.tar_1610.00955.gz_Grasselli_Nguyen_2016_black.pdf,8,paragraph,0.39895652173913043
Tika,209.tar_1610.09718.gz_arxiv-Oct_30-2016_black.pdf,1,paragraph,0.3689435471921766
PyMuPDF,209.tar_1610.09718.gz_arxiv-Oct_30-2016_black.pdf,1,paragraph,0.3673287874295879
Tika,202.tar_1610.06769.gz_Massive_MIMO_SINR_analysis_black.pdf,7,paragraph,0.3832006587976942
PyMuPDF,202.tar_1610.06769.gz_Massive_MIMO_SINR_analysis_black.pdf,7,paragraph,0.38531104412167716
Tika,192.tar_1610.02034.gz_halo_giants_black.pdf,3,paragraph,0.37932584269662917
PyMuPDF,192.tar_1610.02034.gz_halo_giants_black.pdf,3,paragraph,0.3781839976026371
Tika,195.tar_1610.03195.gz_FSI_stable_convergent_black.pdf,0,paragraph,0.3128646846346207
PyMuPDF,195.tar_1610.03195.gz_FSI_stable_convergent_black.pdf,0,paragraph,0.30947136563876654
Tika,201.tar_1610.06202.gz_howe-arXiv161019_black.pdf,28,paragraph,0.379981884057971
PyMuPDF,201.tar_1610.06202.gz_howe-arXiv161019_black.pdf,28,paragraph,0.3793805109654081
Tika,198.tar_1610.04815.gz_Part1_main_structured_black.pdf,5,paragraph,0.385949696444059
PyMuPDF,198.tar_1610.04815.gz_Part1_main_structured_black.pdf,5,paragraph,0.3858318890814558
Tika,196.tar_1610.03861.gz_radio_black.pdf,8,paragraph,0.34940681209337926
PyMuPDF,196.tar_1610.03861.gz_radio_black.pdf,8,paragraph,0.3466310364573391
Tika,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black.pdf,10,paragraph,0.04195549069682599
PyMuPDF,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black.pdf,10,paragraph,0.04159824849480018
Tika,196.tar_1610.03590.gz_Magnetization_Resub171025_arxiv_black.pdf,12,paragraph,0.10118043844856657
PyMuPDF,196.tar_1610.03590.gz_Magnetization_Resub171025_arxiv_black.pdf,12,paragraph,0.10217501264542235
Tika,194.tar_1610.03008.gz_extension.arxiv.v2_black.pdf,4,paragraph,0.3169717138103161
PyMuPDF,194.tar_1610.03008.gz_extension.arxiv.v2_black.pdf,4,paragraph,0.3172557172557173
Tika,193.tar_1610.02529.gz_convex_integration_black.pdf,41,paragraph,0.40896860986547084
PyMuPDF,193.tar_1610.02529.gz_convex_integration_black.pdf,41,paragraph,0.4088669950738916
Tika,207.tar_1610.08693.gz_Buffer-Aided_FD_with_SI_-Journal_black.pdf,12,paragraph,0.3718849840255591
PyMuPDF,207.tar_1610.08693.gz_Buffer-Aided_FD_with_SI_-Journal_black.pdf,12,paragraph,0.370651486401012
Tika,196.tar_1610.04000.gz_Si28_black.pdf,1,paragraph,0.01885856079404462
PyMuPDF,196.tar_1610.04000.gz_Si28_black.pdf,1,paragraph,0.01687344913151364
Tika,190.tar_1610.00989.gz_Mints_black.pdf,14,paragraph,0.3011144449207029
PyMuPDF,190.tar_1610.00989.gz_Mints_black.pdf,14,paragraph,0.30318746623446785
Tika,203.tar_1610.07013.gz_EC11875-Revision_black.pdf,8,paragraph,0.22129552404781763
PyMuPDF,203.tar_1610.07013.gz_EC11875-Revision_black.pdf,8,paragraph,0.22276555283890245
Tika,198.tar_1610.04719.gz_paper2arxiv_black.pdf,0,paragraph,0.4190641624145044
PyMuPDF,198.tar_1610.04719.gz_paper2arxiv_black.pdf,0,paragraph,0.4201553733275788
Tika,207.tar_1610.08637.gz_SGD_Inference_Arxiv_black.pdf,5,paragraph,0.37700589071704244
PyMuPDF,207.tar_1610.08637.gz_SGD_Inference_Arxiv_black.pdf,5,paragraph,0.37629389080576414
Tika,208.tar_1610.09061.gz_Ic-BL-mag_black.pdf,4,paragraph,0.11103016173684978
PyMuPDF,208.tar_1610.09061.gz_Ic-BL-mag_black.pdf,4,paragraph,0.11098164870375768
Tika,189.tar_1610.00737.gz_Euler_Shortened_Version_14_black.pdf,55,paragraph,0.41952707856598015
PyMuPDF,189.tar_1610.00737.gz_Euler_Shortened_Version_14_black.pdf,55,paragraph,0.42906047926968427
Tika,194.tar_1610.03016.gz_KS_AP_re1_arxiv_black.pdf,29,paragraph,0.3770491803278688
PyMuPDF,194.tar_1610.03016.gz_KS_AP_re1_arxiv_black.pdf,29,paragraph,0.37665422463522225
Tika,197.tar_1610.04147.gz_Shock_scattering_copy_black.pdf,11,paragraph,0.2835685025034138
PyMuPDF,197.tar_1610.04147.gz_Shock_scattering_copy_black.pdf,11,paragraph,0.2803064443442992
Tika,195.tar_1610.03298.gz_width-bd_black.pdf,0,paragraph,0.38913913913913917
PyMuPDF,195.tar_1610.03298.gz_width-bd_black.pdf,0,paragraph,0.3872011952191235
Tika,208.tar_1610.09194.gz_genshus_31aout2017_black.pdf,7,paragraph,0.33756727664155006
PyMuPDF,208.tar_1610.09194.gz_genshus_31aout2017_black.pdf,7,paragraph,0.32635806383428445
Tika,189.tar_1610.00719.gz_oviii-rev2_black.pdf,14,paragraph,0.15055467511885895
PyMuPDF,189.tar_1610.00719.gz_oviii-rev2_black.pdf,14,paragraph,0.15067406819984142
Tika,202.tar_1610.06611.gz_hoIX_specvar_astroph_black.pdf,6,paragraph,0.5403463758819756
PyMuPDF,202.tar_1610.06611.gz_hoIX_specvar_astroph_black.pdf,6,paragraph,0.5464326886127834
Tika,201.tar_1610.06027.gz_arxiv_black.pdf,32,paragraph,0.39730356014324836
PyMuPDF,201.tar_1610.06027.gz_arxiv_black.pdf,32,paragraph,0.3957241668413331
Tika,201.tar_1610.06365.gz_Manu_black.pdf,4,paragraph,0.4140830267997898
PyMuPDF,201.tar_1610.06365.gz_Manu_black.pdf,4,paragraph,0.41489640702858643
Tika,199.tar_1610.05235.gz_paper_black.pdf,1,paragraph,0.42164035425490953
PyMuPDF,199.tar_1610.05235.gz_paper_black.pdf,1,paragraph,0.41796200345423146
Tika,196.tar_1610.03762.gz_clique_pseudorandom-Oct12_black.pdf,34,paragraph,0.32776769509981846
PyMuPDF,196.tar_1610.03762.gz_clique_pseudorandom-Oct12_black.pdf,34,paragraph,0.3241292185526078
Tika,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,2,paragraph,0.3931436907366886
PyMuPDF,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,2,paragraph,0.3915189179309084
Tika,202.tar_1610.06627.gz_hawc_fact_black.pdf,1,paragraph,0.9510230735742273
PyMuPDF,202.tar_1610.06627.gz_hawc_fact_black.pdf,1,paragraph,0.9594609281599825
Tika,201.tar_1610.06016.gz_sqrtnu_and_superbanana_plateau_Stell_Close_to_Omnigeneity_170310_black.pdf,18,paragraph,0.3763167453686887
PyMuPDF,201.tar_1610.06016.gz_sqrtnu_and_superbanana_plateau_Stell_Close_to_Omnigeneity_170310_black.pdf,18,paragraph,0.3722102231821454
Tika,195.tar_1610.03333.gz_Long_ssbar_black.pdf,46,paragraph,0.4097639055622249
PyMuPDF,195.tar_1610.03333.gz_Long_ssbar_black.pdf,46,paragraph,0.4090183559457302
Tika,198.tar_1610.04743.gz_carlberg_black.pdf,11,paragraph,0.000744047619047592
PyMuPDF,198.tar_1610.04743.gz_carlberg_black.pdf,11,paragraph,0.0007482229704451982
Tika,189.tar_1610.00902.gz_LFV_VLQ_black.pdf,24,paragraph,0.34244604316546756
PyMuPDF,189.tar_1610.00902.gz_LFV_VLQ_black.pdf,24,paragraph,0.33989438310129616
Tika,200.tar_1610.05547.gz_quantitative_pesin_black.pdf,30,paragraph,0.382274089260369
PyMuPDF,200.tar_1610.05547.gz_quantitative_pesin_black.pdf,30,paragraph,0.38288500865187985
Tika,198.tar_1610.04843.gz_balls_v7a_black.pdf,2,paragraph,0.2541296060991105
PyMuPDF,198.tar_1610.04843.gz_balls_v7a_black.pdf,2,paragraph,0.2541296060991105
Tika,197.tar_1610.04413.gz_AnomTrans_black.pdf,56,paragraph,0.3143507972665148
PyMuPDF,197.tar_1610.04413.gz_AnomTrans_black.pdf,56,paragraph,0.3131492272612111
Tika,199.tar_1610.05074.gz_newtransport_black.pdf,1,paragraph,0.5152535455565759
PyMuPDF,199.tar_1610.05074.gz_newtransport_black.pdf,1,paragraph,0.5160961695191524
Tika,209.tar_1610.09881.gz_FPMEDom-arxiv3_black.pdf,29,paragraph,0.38522622345337026
PyMuPDF,209.tar_1610.09881.gz_FPMEDom-arxiv3_black.pdf,29,paragraph,0.38235294117647056
Tika,192.tar_1610.02007.gz_Tsai_ArXiv_mss_black.pdf,10,paragraph,0.09399264405394363
PyMuPDF,192.tar_1610.02007.gz_Tsai_ArXiv_mss_black.pdf,10,paragraph,0.09650231774125587
Tika,203.tar_1610.06831.gz_constant_pdot_black.pdf,4,paragraph,0.4000830909846282
PyMuPDF,203.tar_1610.06831.gz_constant_pdot_black.pdf,4,paragraph,0.3989658738366081
Tika,200.tar_1610.05771.gz_H3_two_black.pdf,21,paragraph,0.27812895069532234
PyMuPDF,200.tar_1610.05771.gz_H3_two_black.pdf,21,paragraph,0.2802614379084967
Tika,196.tar_1610.03906.gz_MTD_black.pdf,4,paragraph,0.5545909508732509
PyMuPDF,196.tar_1610.03906.gz_MTD_black.pdf,4,paragraph,0.5535842477694595
Tika,203.tar_1610.07031.gz_ICRA2017_PUSH_Terry_black.pdf,1,paragraph,0.5654513888888889
