Tool,ID,Page,Label,SpatialDist
Tika,188.tar_1511.05900.gz_GutierrezAumaitreWaveOnTurbRev2BW_black.pdf,8,paragraph,0.38832315003394435
PyMuPDF,188.tar_1511.05900.gz_GutierrezAumaitreWaveOnTurbRev2BW_black.pdf,8,paragraph,0.3869329722410291
Tika,175.tar_1511.00176.gz_sabbah_rescalingv4_black.pdf,86,paragraph,0.35878699305809275
PyMuPDF,175.tar_1511.00176.gz_sabbah_rescalingv4_black.pdf,86,paragraph,0.35536888239590936
Tika,184.tar_1511.04248.gz_theta_black.pdf,20,paragraph,0.2884669878152451
PyMuPDF,184.tar_1511.04248.gz_theta_black.pdf,20,paragraph,0.28996909244169716
Tika,179.tar_1511.02418.gz_Generic_black.pdf,72,paragraph,0.3028405278461194
PyMuPDF,179.tar_1511.02418.gz_Generic_black.pdf,72,paragraph,0.3012963790791238
Tika,175.tar_1511.00473.gz_grid-basis_black.pdf,6,paragraph,0.3604793348006848
PyMuPDF,175.tar_1511.00473.gz_grid-basis_black.pdf,6,paragraph,0.3627426886212829
Tika,189.tar_1511.06512.gz_Main_black.pdf,10,paragraph,0.3729593972373378
PyMuPDF,189.tar_1511.06512.gz_Main_black.pdf,10,paragraph,0.37261879840904333
Tika,177.tar_1511.01521.gz_perc_black.pdf,12,paragraph,0.43326144260723704
PyMuPDF,177.tar_1511.01521.gz_perc_black.pdf,12,paragraph,0.4319885185775793
Tika,181.tar_1511.03129.gz_paper270516_black.pdf,21,paragraph,0.40627920014950475
PyMuPDF,181.tar_1511.03129.gz_paper270516_black.pdf,21,paragraph,0.4062674874090655
Tika,177.tar_1511.01205.gz_fTB_black.pdf,4,paragraph,0.42525107604017215
PyMuPDF,177.tar_1511.01205.gz_fTB_black.pdf,4,paragraph,0.4310491896502701
Tika,178.tar_1511.01998.gz_LyC_SFGs_v2.5_black.pdf,13,paragraph,0.37638113342045865
PyMuPDF,178.tar_1511.01998.gz_LyC_SFGs_v2.5_black.pdf,13,paragraph,0.375562396400663
Tika,177.tar_1511.01285.gz_log_K3_surface_final_black.pdf,18,paragraph,0.40349719564500164
PyMuPDF,177.tar_1511.01285.gz_log_K3_surface_final_black.pdf,18,paragraph,0.40400393829996717
Tika,186.tar_1511.05202.gz_llncs.dem_black.pdf,4,paragraph,0.39417632785117285
PyMuPDF,186.tar_1511.05202.gz_llncs.dem_black.pdf,4,paragraph,0.39384947396816833
Tika,184.tar_1511.04436.gz_pavlov_ig12_black.pdf,3,paragraph,0.21867517956903426
PyMuPDF,184.tar_1511.04436.gz_pavlov_ig12_black.pdf,3,paragraph,0.21797931583134442
Tika,191.tar_1511.07089.gz_lcar_moddiam_black.pdf,6,paragraph,0.09449555590207397
PyMuPDF,191.tar_1511.07089.gz_lcar_moddiam_black.pdf,6,paragraph,0.08854818523153937
Tika,179.tar_1511.02231.gz_draft_EHM_black.pdf,0,paragraph,0.4858733759538049
PyMuPDF,179.tar_1511.02231.gz_draft_EHM_black.pdf,0,paragraph,0.4867703078348605
Tika,187.tar_1511.05645.gz_main_black.pdf,1,paragraph,0.20775193798449607
PyMuPDF,187.tar_1511.05645.gz_main_black.pdf,1,paragraph,0.206414899120538
Tika,177.tar_1511.01378.gz_LocSys_black.pdf,1,paragraph,0.1534598214285714
PyMuPDF,177.tar_1511.01378.gz_LocSys_black.pdf,1,paragraph,0.15311539536183288
Tika,189.tar_1511.06551.gz_3rd_family_pns_black.pdf,2,paragraph,0.4024872809496891
PyMuPDF,189.tar_1511.06551.gz_3rd_family_pns_black.pdf,2,paragraph,0.40386144236229415
Tika,185.tar_1511.04837.gz_FFS-Ball_p-adic_Spectrumriversion_black.pdf,5,paragraph,0.916872059153036
PyMuPDF,185.tar_1511.04837.gz_FFS-Ball_p-adic_Spectrumriversion_black.pdf,5,paragraph,0.927264614011602
Tika,184.tar_1511.04599.gz_DeepFool_arxiv_black.pdf,5,paragraph,0.41002128704765023
PyMuPDF,184.tar_1511.04599.gz_DeepFool_arxiv_black.pdf,5,paragraph,0.4124794745484401
Tika,175.tar_1511.00380.gz_sc_draft_black.pdf,5,paragraph,0.3602163178932518
PyMuPDF,175.tar_1511.00380.gz_sc_draft_black.pdf,5,paragraph,0.35784025408775433
Tika,178.tar_1511.01935.gz_MRwaveletDA_arXiv_black.pdf,11,paragraph,0.3920442895222473
PyMuPDF,178.tar_1511.01935.gz_MRwaveletDA_arXiv_black.pdf,11,paragraph,0.3927034228325476
Tika,189.tar_1511.06346.gz_GRRST-fluxes_black.pdf,19,paragraph,0.17002118644067793
PyMuPDF,189.tar_1511.06346.gz_GRRST-fluxes_black.pdf,19,paragraph,0.18480243161094223
Tika,185.tar_1511.04717.gz_sig-alternate_black.pdf,4,paragraph,0.1083566573370652
PyMuPDF,185.tar_1511.04717.gz_sig-alternate_black.pdf,4,paragraph,0.10949050949050942
Tika,182.tar_1511.03662.gz_msd_cosmpgraphy_black.pdf,16,paragraph,0.386520296145009
PyMuPDF,182.tar_1511.03662.gz_msd_cosmpgraphy_black.pdf,16,paragraph,0.3817533129459735
Tika,178.tar_1511.01876.gz_paper_black.pdf,6,paragraph,0.38016960208741035
PyMuPDF,178.tar_1511.01876.gz_paper_black.pdf,6,paragraph,0.38562687150110664
Tika,190.tar_1511.06743.gz_main_black.pdf,6,paragraph,0.37153088630259623
PyMuPDF,190.tar_1511.06743.gz_main_black.pdf,6,paragraph,0.3710326329906124
Tika,179.tar_1511.02350.gz_wbwb_width_ilc_black.pdf,18,paragraph,0.38979447200566975
PyMuPDF,179.tar_1511.02350.gz_wbwb_width_ilc_black.pdf,18,paragraph,0.38867924528301884
Tika,190.tar_1511.06694.gz_paper2_black.pdf,0,paragraph,0.7691597414589104
PyMuPDF,190.tar_1511.06694.gz_paper2_black.pdf,0,paragraph,0.7893271461716939
Tika,191.tar_1511.07047.gz_Final_02_black.pdf,8,paragraph,0.313666162380232
PyMuPDF,191.tar_1511.07047.gz_Final_02_black.pdf,8,paragraph,0.30946419629444166
Tika,182.tar_1511.03386.gz_NLS_Final_black.pdf,2,paragraph,0.35645161290322575
PyMuPDF,182.tar_1511.03386.gz_NLS_Final_black.pdf,2,paragraph,0.34720700985761227
Tika,178.tar_1511.01658.gz_SimualtionbasedOptiODE_black.pdf,5,paragraph,0.31388064622485984
PyMuPDF,178.tar_1511.01658.gz_SimualtionbasedOptiODE_black.pdf,5,paragraph,0.31332453825857515
Tika,175.tar_1511.00036.gz_SemiDirac-cond-mat_black.pdf,0,paragraph,0.3685029567382509
PyMuPDF,175.tar_1511.00036.gz_SemiDirac-cond-mat_black.pdf,0,paragraph,0.3638334107446973
Tika,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,2,paragraph,0.37206623470122385
PyMuPDF,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,2,paragraph,0.37067852531917944
Tika,182.tar_1511.03416.gz_arxiv_black.pdf,0,paragraph,0.39238773274917854
PyMuPDF,182.tar_1511.03416.gz_arxiv_black.pdf,0,paragraph,0.3922213092303478
Tika,182.tar_1511.03508.gz_stability_of_bhs_based_on_horizon_thermodynamics_black.pdf,1,paragraph,0.49057681324957164
PyMuPDF,182.tar_1511.03508.gz_stability_of_bhs_based_on_horizon_thermodynamics_black.pdf,1,paragraph,0.49461145774248444
Tika,188.tar_1511.06037.gz_Thesis_black.pdf,25,paragraph,0.3223047490434391
PyMuPDF,188.tar_1511.06037.gz_Thesis_black.pdf,25,paragraph,0.32208726945569055
Tika,184.tar_1511.04289.gz_lmfdb_black.pdf,4,paragraph,0.397251163821769
PyMuPDF,184.tar_1511.04289.gz_lmfdb_black.pdf,4,paragraph,0.3968888888888889
Tika,184.tar_1511.04299.gz_DTVoid_black.pdf,4,paragraph,0.43962743437764606
PyMuPDF,184.tar_1511.04299.gz_DTVoid_black.pdf,4,paragraph,0.44399391789153575
Tika,177.tar_1511.01522.gz_hstruct4_black.pdf,10,paragraph,0.3510007412898443
PyMuPDF,177.tar_1511.01522.gz_hstruct4_black.pdf,10,paragraph,0.3541781959048146
Tika,175.tar_1511.00280.gz_Sitenko_ISQS_black.pdf,7,paragraph,0.8142940831868777
PyMuPDF,175.tar_1511.00280.gz_Sitenko_ISQS_black.pdf,7,paragraph,0.8110005851375073
Tika,188.tar_1511.05859.gz_yy_black.pdf,7,paragraph,0.3492239467849224
PyMuPDF,188.tar_1511.05859.gz_yy_black.pdf,7,paragraph,0.3485959330474478
Tika,187.tar_1511.05569.gz_classification_black.pdf,29,paragraph,0.3393412057178372
PyMuPDF,187.tar_1511.05569.gz_classification_black.pdf,29,paragraph,0.33871368264216545
Tika,178.tar_1511.01772.gz_invert_tori_black.pdf,27,paragraph,0.37945318972659486
PyMuPDF,178.tar_1511.01772.gz_invert_tori_black.pdf,27,paragraph,0.37787713197549266
Tika,185.tar_1511.04714.gz_cdvdl-version-finale_black.pdf,33,paragraph,0.35910940866650704
PyMuPDF,185.tar_1511.04714.gz_cdvdl-version-finale_black.pdf,33,paragraph,0.35690396559961785
Tika,186.tar_1511.05165.gz_main_black.pdf,17,paragraph,0.41066533765262897
PyMuPDF,186.tar_1511.05165.gz_main_black.pdf,17,paragraph,0.41203281677301734
Tika,182.tar_1511.03607.gz_DL_TITA_black.pdf,3,paragraph,0.22888432580424364
PyMuPDF,182.tar_1511.03607.gz_DL_TITA_black.pdf,3,paragraph,0.23221785665898934
Tika,175.tar_1511.00282.gz_MultiClassAccepted_black.pdf,22,paragraph,0.002325581395348877
PyMuPDF,175.tar_1511.00282.gz_MultiClassAccepted_black.pdf,22,paragraph,0.0023201856148492082
Tika,187.tar_1511.05301.gz_cubes111115_black.pdf,8,paragraph,0.629730784237222
PyMuPDF,187.tar_1511.05301.gz_cubes111115_black.pdf,8,paragraph,0.638084202394747
Tika,183.tar_1511.04073.gz_rns_black.pdf,23,paragraph,0.33977379830348725
PyMuPDF,183.tar_1511.04073.gz_rns_black.pdf,23,paragraph,0.337173759699036
Tika,178.tar_1511.01960.gz_revision_black.pdf,26,paragraph,0.4028887523048556
PyMuPDF,178.tar_1511.01960.gz_revision_black.pdf,26,paragraph,0.403559920208685
Tika,176.tar_1511.00665.gz_spherical_flops_final_black.pdf,80,paragraph,0.33333333333333326
PyMuPDF,176.tar_1511.00665.gz_spherical_flops_final_black.pdf,80,paragraph,0.33427895981087474
Tika,184.tar_1511.04489.gz_rq-2_black.pdf,22,paragraph,0.40470696815874485
PyMuPDF,184.tar_1511.04489.gz_rq-2_black.pdf,22,paragraph,0.4047015441345932
Tika,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black.pdf,28,paragraph,0.35652797704447636
PyMuPDF,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black.pdf,28,paragraph,0.3538295577130529
Tika,191.tar_1511.07084.gz_Nesting_arXiv_black.pdf,4,paragraph,0.5103415484586734
PyMuPDF,191.tar_1511.07084.gz_Nesting_arXiv_black.pdf,4,paragraph,0.49734171097148383
Tika,185.tar_1511.04820.gz_final_black.pdf,4,paragraph,0.49018723212271603
PyMuPDF,185.tar_1511.04820.gz_final_black.pdf,4,paragraph,0.48936651583710405
Tika,182.tar_1511.03386.gz_NLS_Final_black.pdf,27,paragraph,0.36425823001282603
PyMuPDF,182.tar_1511.03386.gz_NLS_Final_black.pdf,27,paragraph,0.35579040070453544
Tika,182.tar_1511.03594.gz_gini_color6_black.pdf,4,paragraph,0.16509433962264153
PyMuPDF,182.tar_1511.03594.gz_gini_color6_black.pdf,4,paragraph,0.17005545286506474
Tika,175.tar_1511.00544.gz_main_CR_Database_black.pdf,2,paragraph,0.3708877872915728
PyMuPDF,175.tar_1511.00544.gz_main_CR_Database_black.pdf,2,paragraph,0.3667750252213877
Tika,178.tar_1511.01758.gz_MarkovProdQuantV2_black.pdf,1,paragraph,0.25411203814064365
PyMuPDF,178.tar_1511.01758.gz_MarkovProdQuantV2_black.pdf,1,paragraph,0.24797594263243114
Tika,187.tar_1511.05748.gz_paper-arxiv2_black.pdf,20,paragraph,0.2026825633383011
PyMuPDF,187.tar_1511.05748.gz_paper-arxiv2_black.pdf,20,paragraph,0.20158887785501492
Tika,184.tar_1511.04315.gz_CPZ_Zmodel_black.pdf,11,paragraph,0.3772912423625254
PyMuPDF,184.tar_1511.04315.gz_CPZ_Zmodel_black.pdf,11,paragraph,0.3763030765319095
Tika,179.tar_1511.02184.gz_MC_Viscosity_black.pdf,4,paragraph,0.5966988477109935
PyMuPDF,179.tar_1511.02184.gz_MC_Viscosity_black.pdf,4,paragraph,0.5934405940594059
Tika,175.tar_1511.00031.gz_articulo_f0_500__v8_black.pdf,9,paragraph,0.8974325557148443
PyMuPDF,175.tar_1511.00031.gz_articulo_f0_500__v8_black.pdf,9,paragraph,0.9088782009619135
Tika,189.tar_1511.06537.gz_elsarticle-template-num_black.pdf,1,paragraph,0.4260116292868162
PyMuPDF,189.tar_1511.06537.gz_elsarticle-template-num_black.pdf,1,paragraph,0.42501186521120077
Tika,178.tar_1511.01702.gz_resubmit5_black.pdf,9,paragraph,0.4004833836858006
PyMuPDF,178.tar_1511.01702.gz_resubmit5_black.pdf,9,paragraph,0.397314470686968
Tika,179.tar_1511.02126.gz_egpaper_for_review_black.pdf,0,paragraph,0.5217901687454145
PyMuPDF,179.tar_1511.02126.gz_egpaper_for_review_black.pdf,0,paragraph,0.527436769708623
Tika,180.tar_1511.02544.gz_primegraphs10-17_black.pdf,3,paragraph,0.3311316600616469
PyMuPDF,180.tar_1511.02544.gz_primegraphs10-17_black.pdf,3,paragraph,0.33076074972436603
Tika,177.tar_1511.01400.gz_HabWatAnd2015arxiv_black.pdf,12,paragraph,0.3816793893129771
PyMuPDF,177.tar_1511.01400.gz_HabWatAnd2015arxiv_black.pdf,12,paragraph,0.37958049027040686
Tika,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,22,paragraph,0.38122803390531323
PyMuPDF,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,22,paragraph,0.3805418719211823
Tika,184.tar_1511.04605.gz_zak13novmuster_black.pdf,49,paragraph,0.0382871536523929
PyMuPDF,184.tar_1511.04605.gz_zak13novmuster_black.pdf,49,paragraph,0.03726082578046331
Tika,175.tar_1511.00250.gz_ilemkg_black.pdf,4,paragraph,0.39498553519768564
PyMuPDF,175.tar_1511.00250.gz_ilemkg_black.pdf,4,paragraph,0.39646221880407617
Tika,178.tar_1511.01853.gz_main_black.pdf,12,paragraph,0.4092809364548495
PyMuPDF,178.tar_1511.01853.gz_main_black.pdf,12,paragraph,0.40910039657691505
Tika,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black.pdf,0,paragraph,0.03331746787244171
PyMuPDF,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black.pdf,0,paragraph,0.03346880229500357
Tika,191.tar_1511.07035.gz_wet_black.pdf,3,paragraph,0.6627426424546025
PyMuPDF,191.tar_1511.07035.gz_wet_black.pdf,3,paragraph,0.6576758255608772
Tika,190.tar_1511.06754.gz_new_hr_s_black.pdf,2,paragraph,0.7940923922376781
PyMuPDF,190.tar_1511.06754.gz_new_hr_s_black.pdf,2,paragraph,0.8020565552699229
Tika,179.tar_1511.02263.gz_Transymm_black.pdf,27,paragraph,0.2783624142847444
PyMuPDF,179.tar_1511.02263.gz_Transymm_black.pdf,27,paragraph,0.27741979244387166
Tika,184.tar_1511.04426.gz_varyingStep_black.pdf,5,paragraph,0.13909224011713037
PyMuPDF,184.tar_1511.04426.gz_varyingStep_black.pdf,5,paragraph,0.13914317099963383
Tika,190.tar_1511.06750.gz_deconvolution_V4_black.pdf,24,paragraph,0.0010660980810234832
PyMuPDF,190.tar_1511.06750.gz_deconvolution_V4_black.pdf,24,paragraph,0.001058201058201007
Tika,181.tar_1511.03076.gz_phaseplanesfinalv5_black.pdf,30,paragraph,0.03853754940711468
PyMuPDF,181.tar_1511.03076.gz_phaseplanesfinalv5_black.pdf,30,paragraph,0.03834808259587021
Tika,177.tar_1511.01172.gz_4MnfClassification-arxiv_black.pdf,16,paragraph,0.3256756756756756
PyMuPDF,177.tar_1511.01172.gz_4MnfClassification-arxiv_black.pdf,16,paragraph,0.32752770866319836
Tika,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,26,paragraph,0.3311081441922563
PyMuPDF,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,26,paragraph,0.3305309734513274
Tika,184.tar_1511.04406.gz_FP_qedrr_black.pdf,2,paragraph,0.4472201066260472
PyMuPDF,184.tar_1511.04406.gz_FP_qedrr_black.pdf,2,paragraph,0.44518675979350136
Tika,187.tar_1511.05650.gz_paper_black.pdf,4,paragraph,0.3923223523005717
PyMuPDF,187.tar_1511.05650.gz_paper_black.pdf,4,paragraph,0.3919324066503135
Tika,181.tar_1511.02991.gz_jcapexample_black.pdf,5,paragraph,0.33088620870477187
PyMuPDF,181.tar_1511.02991.gz_jcapexample_black.pdf,5,paragraph,0.3276220145379024
Tika,176.tar_1511.00624.gz_main_black.pdf,23,paragraph,0.307965649985194
PyMuPDF,176.tar_1511.00624.gz_main_black.pdf,23,paragraph,0.3095027949396881
Tika,183.tar_1511.04088.gz_hip_age_astroph_black.pdf,9,paragraph,0.573230421686747
PyMuPDF,183.tar_1511.04088.gz_hip_age_astroph_black.pdf,9,paragraph,0.5788733714499954
Tika,177.tar_1511.01230.gz_draft_black.pdf,11,paragraph,0.3422670272928448
PyMuPDF,177.tar_1511.01230.gz_draft_black.pdf,11,paragraph,0.34176282838202793
Tika,178.tar_1511.02027.gz_newdraft_black.pdf,36,paragraph,0.3655519926706367
PyMuPDF,178.tar_1511.02027.gz_newdraft_black.pdf,36,paragraph,0.36413540713632203
Tika,178.tar_1511.01781.gz_The_Picard_Group_of_Various_Families_of_the_Form_black.pdf,16,paragraph,0.20970002803476306
PyMuPDF,178.tar_1511.01781.gz_The_Picard_Group_of_Various_Families_of_the_Form_black.pdf,16,paragraph,0.20806315195940228
Tika,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black.pdf,11,paragraph,0.32316384180790964
PyMuPDF,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black.pdf,11,paragraph,0.3237300985595148
Tika,187.tar_1511.05403.gz_PaperFinal_black.pdf,4,paragraph,0.5698755542840795
PyMuPDF,187.tar_1511.05403.gz_PaperFinal_black.pdf,4,paragraph,0.5746962115796999
Tika,175.tar_1511.00127.gz_revisenew_manus_black.pdf,6,paragraph,0.36152570480928686
PyMuPDF,175.tar_1511.00127.gz_revisenew_manus_black.pdf,6,paragraph,0.3602115003304693
Tika,182.tar_1511.03364.gz_Gyroscope_finalsam_black.pdf,12,paragraph,0.24169303797468358
PyMuPDF,182.tar_1511.03364.gz_Gyroscope_finalsam_black.pdf,12,paragraph,0.23770491803278687
Tika,188.tar_1511.05941.gz_Tate1BFile_black.pdf,12,paragraph,0.4669421487603306
PyMuPDF,188.tar_1511.05941.gz_Tate1BFile_black.pdf,12,paragraph,0.4728642355761
Tika,175.tar_1511.00458.gz_draft2_black.pdf,17,paragraph,0.38230929059067975
PyMuPDF,175.tar_1511.00458.gz_draft2_black.pdf,17,paragraph,0.38222222222222224
Tika,177.tar_1511.01133.gz_ms_black.pdf,25,paragraph,0.0019157088122605615
PyMuPDF,177.tar_1511.01133.gz_ms_black.pdf,25,paragraph,0.0019579050416054147
Tika,175.tar_1511.00226.gz_ExactSolutions_black.pdf,1,paragraph,0.33794162826420887
PyMuPDF,175.tar_1511.00226.gz_ExactSolutions_black.pdf,1,paragraph,0.33158340389500424
Tika,177.tar_1511.01378.gz_LocSys_black.pdf,58,paragraph,0.33701831964624135
PyMuPDF,177.tar_1511.01378.gz_LocSys_black.pdf,58,paragraph,0.33538801959854597
Tika,187.tar_1511.05481.gz_emission-rotation_correlation_in_pulsars_black.pdf,14,paragraph,0.05331787887568822
PyMuPDF,187.tar_1511.05481.gz_emission-rotation_correlation_in_pulsars_black.pdf,14,paragraph,0.053148469093009826
Tika,175.tar_1511.00544.gz_main_CR_Database_black.pdf,5,paragraph,0.3815185648727576
PyMuPDF,175.tar_1511.00544.gz_main_CR_Database_black.pdf,5,paragraph,0.378905844492889
Tika,183.tar_1511.04008.gz_Ocomp47short_black.pdf,40,paragraph,0.3068992862807296
PyMuPDF,183.tar_1511.04008.gz_Ocomp47short_black.pdf,40,paragraph,0.30135373749264277
Tika,188.tar_1511.06080.gz_ms_black.pdf,3,paragraph,0.5407906915245273
PyMuPDF,188.tar_1511.06080.gz_ms_black.pdf,3,paragraph,0.5407260726072607
Tika,176.tar_1511.01079.gz_diff_rate_paper_black.pdf,10,paragraph,0.25895530664300764
PyMuPDF,176.tar_1511.01079.gz_diff_rate_paper_black.pdf,10,paragraph,0.3885654705013468
Tika,177.tar_1511.01473.gz_main-arxiv-v2_black.pdf,2,paragraph,0.36369946208571924
PyMuPDF,177.tar_1511.01473.gz_main-arxiv-v2_black.pdf,2,paragraph,0.36388937206470695
Tika,180.tar_1511.02671.gz_JHEPv2_black.pdf,35,paragraph,0.32714674585498643
PyMuPDF,180.tar_1511.02671.gz_JHEPv2_black.pdf,35,paragraph,0.3161462115710482
Tika,184.tar_1511.04289.gz_lmfdb_black.pdf,10,paragraph,0.4062855841493965
PyMuPDF,184.tar_1511.04289.gz_lmfdb_black.pdf,10,paragraph,0.4063926940639269
Tika,188.tar_1511.05897.gz_iclr2016_conference_black.pdf,10,paragraph,0.36098098649765775
PyMuPDF,188.tar_1511.05897.gz_iclr2016_conference_black.pdf,10,paragraph,0.3594091903719912
Tika,176.tar_1511.01058.gz_SYZ_black.pdf,33,paragraph,0.008840864440078634
PyMuPDF,176.tar_1511.01058.gz_SYZ_black.pdf,33,paragraph,0.008832188420019663
Tika,185.tar_1511.04818.gz_qftc-overleaf_black.pdf,14,paragraph,0.29696063776781256
PyMuPDF,185.tar_1511.04818.gz_qftc-overleaf_black.pdf,14,paragraph,0.28743718592964823
Tika,188.tar_1511.06277.gz_wfirst-article_refv6_black.pdf,3,paragraph,0.4062358788974243
PyMuPDF,188.tar_1511.06277.gz_wfirst-article_refv6_black.pdf,3,paragraph,0.4060455673358899
Tika,187.tar_1511.05475.gz_paper_black.pdf,15,paragraph,0.35839192356228594
PyMuPDF,187.tar_1511.05475.gz_paper_black.pdf,15,paragraph,0.356898722791869
Tika,188.tar_1511.05971.gz_ms2_black.pdf,2,paragraph,0.36757872999483737
PyMuPDF,188.tar_1511.05971.gz_ms2_black.pdf,2,paragraph,0.36741048261546444
Tika,186.tar_1511.05046.gz_telomere-structured-arxiv_black.pdf,24,paragraph,0.2916334661354581
PyMuPDF,186.tar_1511.05046.gz_telomere-structured-arxiv_black.pdf,24,paragraph,0.2878909382518043
Tika,188.tar_1511.05861.gz_affinersk_black.pdf,27,paragraph,0.3361947869517715
PyMuPDF,188.tar_1511.05861.gz_affinersk_black.pdf,27,paragraph,0.33639048655370746
Tika,181.tar_1511.03281.gz_Dicke_hu-5_black.pdf,4,paragraph,0.24487938097405546
PyMuPDF,181.tar_1511.03281.gz_Dicke_hu-5_black.pdf,4,paragraph,0.244424214838416
Tika,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,25,paragraph,0.03385240352064997
PyMuPDF,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,25,paragraph,0.03546336567413846
Tika,175.tar_1511.00576.gz_samplinglinear_black.pdf,6,paragraph,0.3842424242424242
PyMuPDF,175.tar_1511.00576.gz_samplinglinear_black.pdf,6,paragraph,0.3827403482210447
Tika,180.tar_1511.02886.gz_hveto_black.pdf,17,paragraph,0.37168458781362007
PyMuPDF,180.tar_1511.02886.gz_hveto_black.pdf,17,paragraph,0.37142857142857144
Tika,177.tar_1511.01435.gz_SzekeresArxiv201602_black.pdf,24,paragraph,0.0007309941520468044
PyMuPDF,177.tar_1511.01435.gz_SzekeresArxiv201602_black.pdf,24,paragraph,0.0007278020378457484
Tika,177.tar_1511.01313.gz_Commentaire-VAW_black.pdf,32,paragraph,0.4246870953819595
PyMuPDF,177.tar_1511.01313.gz_Commentaire-VAW_black.pdf,32,paragraph,0.4313387860525183
Tika,185.tar_1511.04993.gz_RNA_dimension_reduction_black.pdf,31,paragraph,0.4028863499699339
PyMuPDF,185.tar_1511.04993.gz_RNA_dimension_reduction_black.pdf,31,paragraph,0.4084084084084084
Tika,185.tar_1511.04803.gz_performance_black.pdf,4,paragraph,0.92183908045977
PyMuPDF,185.tar_1511.04803.gz_performance_black.pdf,4,paragraph,0.9318256309406752
Tika,189.tar_1511.06370.gz_Musca_final_corrected_black.pdf,10,paragraph,0.3375706214689265
PyMuPDF,189.tar_1511.06370.gz_Musca_final_corrected_black.pdf,10,paragraph,0.33733239237826396
Tika,184.tar_1511.04340.gz_revised_black.pdf,1,paragraph,0.38726790450928383
PyMuPDF,184.tar_1511.04340.gz_revised_black.pdf,1,paragraph,0.3858529450870895
Tika,175.tar_1511.00601.gz_browning2016_black.pdf,17,paragraph,0.1718915110954562
PyMuPDF,175.tar_1511.00601.gz_browning2016_black.pdf,17,paragraph,0.16970546984572224
Tika,177.tar_1511.01313.gz_Commentaire-VAW_black.pdf,1,paragraph,0.39665765544359793
PyMuPDF,177.tar_1511.01313.gz_Commentaire-VAW_black.pdf,1,paragraph,0.3979416809605489
Tika,187.tar_1511.05620.gz_Article_File_black.pdf,49,paragraph,0.015399422521655453
PyMuPDF,187.tar_1511.05620.gz_Article_File_black.pdf,49,paragraph,0.015355086372360915
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,160,paragraph,0.0027985074626865015
