Tool,ID,Page,Label,SpatialDist
Tika,122.tar_1508.01067.gz_TopicStabilityOverNoise_UCD_black.pdf,3,paragraph,0.5383509734744545
PyMuPDF,122.tar_1508.01067.gz_TopicStabilityOverNoise_UCD_black.pdf,3,paragraph,0.5366045657307793
Tika,121.tar_1508.01013.gz_btah_cu_black.pdf,9,paragraph,0.3705195328231977
PyMuPDF,121.tar_1508.01013.gz_btah_cu_black.pdf,9,paragraph,0.37336552001609336
Tika,128.tar_1508.04532.gz_Reponmathphys_black.pdf,1,paragraph,0.22007200720072007
PyMuPDF,128.tar_1508.04532.gz_Reponmathphys_black.pdf,1,paragraph,0.22569134701159682
Tika,125.tar_1508.02797.gz_TWC_secondround_black.pdf,28,paragraph,0.30281690140845074
PyMuPDF,125.tar_1508.02797.gz_TWC_secondround_black.pdf,28,paragraph,0.2942942942942943
Tika,122.tar_1508.01475.gz_2015_drellyan_black.pdf,2,paragraph,0.26907790143084254
PyMuPDF,122.tar_1508.01475.gz_2015_drellyan_black.pdf,2,paragraph,0.26804533704513817
Tika,120.tar_1508.00161.gz_sandpile_turing_machine_black.pdf,9,paragraph,0.3560292086046971
PyMuPDF,120.tar_1508.00161.gz_sandpile_turing_machine_black.pdf,9,paragraph,0.3554941803116985
Tika,120.tar_1508.00310.gz_LongevityEmulators090415_black.pdf,15,paragraph,0.3796683713001705
PyMuPDF,120.tar_1508.00310.gz_LongevityEmulators090415_black.pdf,15,paragraph,0.37912343193433484
Tika,135.tar_1508.07650.gz_Plane_Floer_Homology_black.pdf,57,paragraph,0.3950034698126301
PyMuPDF,135.tar_1508.07650.gz_Plane_Floer_Homology_black.pdf,57,paragraph,0.3928620832756951
Tika,131.tar_1508.05923.gz_addeqs_arxiv5_black.pdf,40,paragraph,0.3363431151241535
PyMuPDF,131.tar_1508.05923.gz_addeqs_arxiv5_black.pdf,40,paragraph,0.3344575604272063
Tika,133.tar_1508.06922.gz_AgmonOnGraphs26Aug15_black.pdf,16,paragraph,0.703344120819849
PyMuPDF,133.tar_1508.06922.gz_AgmonOnGraphs26Aug15_black.pdf,16,paragraph,0.705199828104856
Tika,121.tar_1508.00582.gz_RevisedManuscriptPRB_black.pdf,0,paragraph,0.4018741348099244
PyMuPDF,121.tar_1508.00582.gz_RevisedManuscriptPRB_black.pdf,0,paragraph,0.40165763468281795
Tika,127.tar_1508.03580.gz_moetazedian_sat_impact_rev_3_arxiv_black.pdf,10,paragraph,0.4355083459787557
PyMuPDF,127.tar_1508.03580.gz_moetazedian_sat_impact_rev_3_arxiv_black.pdf,10,paragraph,0.43455199848456144
Tika,121.tar_1508.00910.gz_Global_Structure_JHEP_black.pdf,40,paragraph,0.30679807935304526
PyMuPDF,121.tar_1508.00910.gz_Global_Structure_JHEP_black.pdf,40,paragraph,0.30536659108087677
Tika,120.tar_1508.00152.gz_StructureX2_black.pdf,2,paragraph,0.2640294388224471
PyMuPDF,120.tar_1508.00152.gz_StructureX2_black.pdf,2,paragraph,0.2586323628977658
Tika,126.tar_1508.03085.gz_LWS_PRB_LengthVariations_black.pdf,1,paragraph,0.39907012785741963
PyMuPDF,126.tar_1508.03085.gz_LWS_PRB_LengthVariations_black.pdf,1,paragraph,0.39881259679917397
Tika,126.tar_1508.03136.gz_RushHourScheduling_v26_black.pdf,28,paragraph,0.2730114623133032
PyMuPDF,126.tar_1508.03136.gz_RushHourScheduling_v26_black.pdf,28,paragraph,0.2735457063711911
Tika,132.tar_1508.06444.gz_vaccari_udss_black.pdf,5,paragraph,0.1456400742115028
PyMuPDF,132.tar_1508.06444.gz_vaccari_udss_black.pdf,5,paragraph,0.14426229508196728
Tika,122.tar_1508.01323.gz_Swendsen_QM_Entropy_black.pdf,9,paragraph,0.3859800951968845
PyMuPDF,122.tar_1508.01323.gz_Swendsen_QM_Entropy_black.pdf,9,paragraph,0.39293408013787157
Tika,120.tar_1508.00014.gz_KFib_black.pdf,26,paragraph,0.300919206579584
PyMuPDF,120.tar_1508.00014.gz_KFib_black.pdf,26,paragraph,0.3036931367887145
Tika,129.tar_1508.04871.gz_draft-rev-7_black.pdf,1,paragraph,0.39201904545969846
PyMuPDF,129.tar_1508.04871.gz_draft-rev-7_black.pdf,1,paragraph,0.39238785681921157
Tika,134.tar_1508.07030.gz_SXPExt6_black.pdf,14,paragraph,0.35032397408207344
PyMuPDF,134.tar_1508.07030.gz_SXPExt6_black.pdf,14,paragraph,0.3495145631067962
Tika,130.tar_1508.05310.gz_main_black.pdf,5,paragraph,0.4206046375110068
PyMuPDF,130.tar_1508.05310.gz_main_black.pdf,5,paragraph,0.41721854304635764
Tika,120.tar_1508.00144.gz_RC4_black.pdf,18,paragraph,0.34456264775413714
PyMuPDF,120.tar_1508.00144.gz_RC4_black.pdf,18,paragraph,0.34486769409712126
Tika,130.tar_1508.05321.gz_Superfluid_sporbitals_black.pdf,4,paragraph,0.3899514111444226
PyMuPDF,130.tar_1508.05321.gz_Superfluid_sporbitals_black.pdf,4,paragraph,0.39082834125180743
Tika,127.tar_1508.03744.gz_Planar-Convex-Set-Estimation-080215_black.pdf,14,paragraph,0.34647887323943666
PyMuPDF,127.tar_1508.03744.gz_Planar-Convex-Set-Estimation-080215_black.pdf,14,paragraph,0.34737585314191577
Tika,120.tar_1508.00449.gz_DN-Yang-Mills-corrected_black.pdf,17,paragraph,0.28096330275229364
PyMuPDF,120.tar_1508.00449.gz_DN-Yang-Mills-corrected_black.pdf,17,paragraph,0.27852444952816696
Tika,131.tar_1508.05732.gz_blt_black.pdf,11,paragraph,0.3318843318843319
PyMuPDF,131.tar_1508.05732.gz_blt_black.pdf,11,paragraph,0.3299396681749623
Tika,127.tar_1508.03924.gz_amss-def-apr-11-16-final_black.pdf,29,paragraph,0.2967590784849668
PyMuPDF,127.tar_1508.03924.gz_amss-def-apr-11-16-final_black.pdf,29,paragraph,0.29554339327599694
Tika,131.tar_1508.05509.gz_CM-45_black.pdf,34,paragraph,0.34436791824039104
PyMuPDF,131.tar_1508.05509.gz_CM-45_black.pdf,34,paragraph,0.3462897526501767
Tika,123.tar_1508.01855.gz_FRG_on_R_arXiv_black.pdf,4,paragraph,0.4172810761867805
PyMuPDF,123.tar_1508.01855.gz_FRG_on_R_arXiv_black.pdf,4,paragraph,0.41922290388548056
Tika,134.tar_1508.07447.gz_2phase-fin-7_black.pdf,9,paragraph,0.35301353013530135
PyMuPDF,134.tar_1508.07447.gz_2phase-fin-7_black.pdf,9,paragraph,0.3515003061849357
Tika,135.tar_1508.07680.gz_mtae_iccv2015_black.pdf,1,paragraph,0.598328025477707
PyMuPDF,135.tar_1508.07680.gz_mtae_iccv2015_black.pdf,1,paragraph,0.6028269958192315
Tika,125.tar_1508.03067.gz_baptista_garching_black.pdf,15,paragraph,0.27263730826323596
PyMuPDF,125.tar_1508.03067.gz_baptista_garching_black.pdf,15,paragraph,0.2715805095226317
Tika,123.tar_1508.01714.gz_Kunz-arxiv_v3_black.pdf,12,paragraph,0.36195652173913045
PyMuPDF,123.tar_1508.01714.gz_Kunz-arxiv_v3_black.pdf,12,paragraph,0.3626551538046411
Tika,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,15,paragraph,0.3916187650658261
PyMuPDF,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,15,paragraph,0.3877963609630583
Tika,124.tar_1508.02378.gz_fermions_CC_v3_black.pdf,5,paragraph,0.41254569944198577
PyMuPDF,124.tar_1508.02378.gz_fermions_CC_v3_black.pdf,5,paragraph,0.4110488700019316
Tika,129.tar_1508.04859.gz_paper_black.pdf,0,paragraph,0.49566321133911573
PyMuPDF,129.tar_1508.04859.gz_paper_black.pdf,0,paragraph,0.4973994268124403
Tika,129.tar_1508.04979.gz_sigmoidSRIV_black.pdf,3,paragraph,0.2662983425414365
PyMuPDF,129.tar_1508.04979.gz_sigmoidSRIV_black.pdf,3,paragraph,0.2642343836373688
Tika,120.tar_1508.00538.gz_main_black.pdf,6,paragraph,0.3760062321474942
PyMuPDF,120.tar_1508.00538.gz_main_black.pdf,6,paragraph,0.3747729042304697
Tika,128.tar_1508.04085.gz_Resistivity_draft_black.pdf,7,paragraph,0.4053365312546845
PyMuPDF,128.tar_1508.04085.gz_Resistivity_draft_black.pdf,7,paragraph,0.4082183563287342
Tika,134.tar_1508.07274.gz_curveshortening-Final_black.pdf,0,paragraph,0.6897844423617618
PyMuPDF,134.tar_1508.07274.gz_curveshortening-Final_black.pdf,0,paragraph,0.6991755005889282
Tika,127.tar_1508.03627.gz_loop_scattering_eqns_ult_black.pdf,9,paragraph,0.27978549778503153
PyMuPDF,127.tar_1508.03627.gz_loop_scattering_eqns_ult_black.pdf,9,paragraph,0.2796833773087071
Tika,133.tar_1508.06806.gz_Unusual_bursts_Melnik_black.pdf,6,paragraph,0.4155021427240544
PyMuPDF,133.tar_1508.06806.gz_Unusual_bursts_Melnik_black.pdf,6,paragraph,0.4147653496568355
Tika,121.tar_1508.00638.gz_2016_Vikash_Pandey_Nasholm_Holm_Spatial_dispersion_elastic_waves_bar_tempered_nonlocal_elasticity_Arxiv_black.pdf,4,paragraph,0.4200094384143464
PyMuPDF,121.tar_1508.00638.gz_2016_Vikash_Pandey_Nasholm_Holm_Spatial_dispersion_elastic_waves_bar_tempered_nonlocal_elasticity_Arxiv_black.pdf,4,paragraph,0.41862652869238004
Tika,121.tar_1508.00779.gz_ms_black.pdf,5,paragraph,0.3650887573964497
PyMuPDF,121.tar_1508.00779.gz_ms_black.pdf,5,paragraph,0.36346182247821596
Tika,120.tar_1508.00232.gz_rncdoc_black.pdf,12,paragraph,0.36363636363636365
PyMuPDF,120.tar_1508.00232.gz_rncdoc_black.pdf,12,paragraph,0.3635760490960358
Tika,124.tar_1508.02070.gz_arxiv_corr2_black.pdf,16,paragraph,0.30327868852459017
PyMuPDF,124.tar_1508.02070.gz_arxiv_corr2_black.pdf,16,paragraph,0.3052373158756137
Tika,124.tar_1508.02454.gz_Scalable-CS_black.pdf,10,paragraph,0.3537859007832898
PyMuPDF,124.tar_1508.02454.gz_Scalable-CS_black.pdf,10,paragraph,0.3536080226727709
Tika,131.tar_1508.05979.gz_HomDimRed-Closure-ArXiv_black.pdf,39,paragraph,0.002005012531328276
PyMuPDF,131.tar_1508.05979.gz_HomDimRed-Closure-ArXiv_black.pdf,39,paragraph,0.0019445794846863862
Tika,125.tar_1508.02971.gz_imageReparam_black.pdf,10,paragraph,0.28779197884530633
PyMuPDF,125.tar_1508.02971.gz_imageReparam_black.pdf,10,paragraph,0.2863426435012096
Tika,134.tar_1508.07196.gz_150807196Rev_black.pdf,9,paragraph,0.70412147505423
PyMuPDF,134.tar_1508.07196.gz_150807196Rev_black.pdf,9,paragraph,0.7090751194094659
Tika,128.tar_1508.04169.gz_PechenTannor_Lambda-atom_black.pdf,5,paragraph,0.21594475831763973
PyMuPDF,128.tar_1508.04169.gz_PechenTannor_Lambda-atom_black.pdf,5,paragraph,0.21166032953105202
Tika,125.tar_1508.02768.gz_phase_transition_traffic_flow_black.pdf,14,paragraph,0.3163064833005893
PyMuPDF,125.tar_1508.02768.gz_phase_transition_traffic_flow_black.pdf,14,paragraph,0.31564465408805037
Tika,125.tar_1508.02971.gz_imageReparam_black.pdf,1,paragraph,0.7635475996745322
PyMuPDF,125.tar_1508.02971.gz_imageReparam_black.pdf,1,paragraph,0.7686057848553786
Tika,128.tar_1508.04535.gz_deephashing_black.pdf,2,paragraph,0.5689763075547609
PyMuPDF,128.tar_1508.04535.gz_deephashing_black.pdf,2,paragraph,0.5715306304697267
Tika,124.tar_1508.02500.gz_dmicecube_black.pdf,5,paragraph,0.5109199205823958
PyMuPDF,124.tar_1508.02500.gz_dmicecube_black.pdf,5,paragraph,0.5098039215686274
Tika,128.tar_1508.04104.gz_Heat_Engines_Phys_Rev_150129_black.pdf,5,paragraph,0.3559600556187587
PyMuPDF,128.tar_1508.04104.gz_Heat_Engines_Phys_Rev_150129_black.pdf,5,paragraph,0.35536458991532927
Tika,131.tar_1508.05961.gz_ms_black.pdf,8,paragraph,0.012004098960620695
PyMuPDF,131.tar_1508.05961.gz_ms_black.pdf,8,paragraph,0.011963816749343437
Tika,128.tar_1508.04162.gz_paper_black.pdf,3,paragraph,0.38236331569664905
PyMuPDF,128.tar_1508.04162.gz_paper_black.pdf,3,paragraph,0.38075117370892014
Tika,120.tar_1508.00140.gz_Resilient_hybrid_RF_FSO_v7_black.pdf,5,paragraph,0.41027253668763103
PyMuPDF,120.tar_1508.00140.gz_Resilient_hybrid_RF_FSO_v7_black.pdf,5,paragraph,0.410062893081761
Tika,131.tar_1508.05946.gz_Izumi_P1_black.pdf,3,paragraph,0.32486823191183517
PyMuPDF,131.tar_1508.05946.gz_Izumi_P1_black.pdf,3,paragraph,0.32426738172763836
Tika,135.tar_1508.07536.gz_p-min-t-cell_black.pdf,10,paragraph,0.38115530303030304
PyMuPDF,135.tar_1508.07536.gz_p-min-t-cell_black.pdf,10,paragraph,0.3811985898942421
Tika,124.tar_1508.02449.gz_MachineWald-revised_black.pdf,7,paragraph,0.4137287819436672
PyMuPDF,124.tar_1508.02449.gz_MachineWald-revised_black.pdf,7,paragraph,0.412893609092603
Tika,130.tar_1508.05087.gz_paper_black.pdf,19,paragraph,0.3814877271875586
PyMuPDF,130.tar_1508.05087.gz_paper_black.pdf,19,paragraph,0.3812196034418257
Tika,126.tar_1508.03237.gz_whittam_revised_black.pdf,18,paragraph,0.1996206041149861
PyMuPDF,126.tar_1508.03237.gz_whittam_revised_black.pdf,18,paragraph,0.19798804490450508
Tika,134.tar_1508.07047.gz_Slicing_black.pdf,4,paragraph,0.6471885336273427
PyMuPDF,134.tar_1508.07047.gz_Slicing_black.pdf,4,paragraph,0.6415929203539824
Tika,124.tar_1508.02216.gz_PaperWterm_black.pdf,0,paragraph,0.5954556680661891
PyMuPDF,124.tar_1508.02216.gz_PaperWterm_black.pdf,0,paragraph,0.5982608695652174
Tika,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,0,paragraph,0.659190031152648
PyMuPDF,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,0,paragraph,0.6699968779269434
Tika,121.tar_1508.00885.gz_superworld_4_black.pdf,0,paragraph,0.4409506398537477
PyMuPDF,121.tar_1508.00885.gz_superworld_4_black.pdf,0,paragraph,0.4490106544901065
Tika,131.tar_1508.05563.gz_proj-emb-08-22-2015_black.pdf,21,paragraph,0.3233830845771145
PyMuPDF,131.tar_1508.05563.gz_proj-emb-08-22-2015_black.pdf,21,paragraph,0.3340834343084646
Tika,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,35,paragraph,0.28915082992542696
PyMuPDF,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,35,paragraph,0.2802850356294537
Tika,123.tar_1508.02003.gz_arXiv_ver_2_black.pdf,26,paragraph,0.30603337612323483
PyMuPDF,123.tar_1508.02003.gz_arXiv_ver_2_black.pdf,26,paragraph,0.30058095478656227
Tika,121.tar_1508.00674.gz_Whitney-2015_08m_04d_ARXIV_SUBMISSION_black.pdf,45,paragraph,0.3750370589979247
PyMuPDF,121.tar_1508.00674.gz_Whitney-2015_08m_04d_ARXIV_SUBMISSION_black.pdf,45,paragraph,0.37324256326772237
Tika,133.tar_1508.06766.gz_PorrettaSouplet-IMRN-rev-black_black.pdf,29,paragraph,0.01155115511551159
PyMuPDF,133.tar_1508.06766.gz_PorrettaSouplet-IMRN-rev-black_black.pdf,29,paragraph,0.01099203077768621
Tika,128.tar_1508.04420.gz_ms_black.pdf,9,paragraph,0.1571877679336953
PyMuPDF,128.tar_1508.04420.gz_ms_black.pdf,9,paragraph,0.1575861575861576
Tika,125.tar_1508.02732.gz_Farooqui__2015__black.pdf,12,paragraph,0.3697632058287796
PyMuPDF,125.tar_1508.02732.gz_Farooqui__2015__black.pdf,12,paragraph,0.3709090909090909
Tika,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,29,paragraph,0.661270542065244
PyMuPDF,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,29,paragraph,0.6479012345679013
Tika,124.tar_1508.02231.gz_CSCMBBispectrum_black.pdf,15,paragraph,0.37962128043282234
PyMuPDF,124.tar_1508.02231.gz_CSCMBBispectrum_black.pdf,15,paragraph,0.3794037940379404
Tika,132.tar_1508.06336.gz_arxiv_black.pdf,22,paragraph,0.3822894168466523
PyMuPDF,132.tar_1508.06336.gz_arxiv_black.pdf,22,paragraph,0.3795620437956205
Tika,122.tar_1508.01361.gz_molina_etal-pre-2016arxiv_black.pdf,1,paragraph,0.5066588327457893
PyMuPDF,122.tar_1508.01361.gz_molina_etal-pre-2016arxiv_black.pdf,1,paragraph,0.507165837964317
Tika,124.tar_1508.02313.gz_incite_qmc_phase_diagram_H_black.pdf,8,paragraph,0.25796505652620766
PyMuPDF,124.tar_1508.02313.gz_incite_qmc_phase_diagram_H_black.pdf,8,paragraph,0.25783256291730866
Tika,130.tar_1508.05277.gz_CanonicalValuations_black.pdf,24,paragraph,0.3944396177237185
PyMuPDF,130.tar_1508.05277.gz_CanonicalValuations_black.pdf,24,paragraph,0.39470830622424635
Tika,123.tar_1508.01936.gz_Yaghjian_Nov2016_arXiv_black.pdf,36,paragraph,0.0007099751508697239
PyMuPDF,123.tar_1508.01936.gz_Yaghjian_Nov2016_arXiv_black.pdf,36,paragraph,0.0007000350017500523
Tika,124.tar_1508.02160.gz_main_black.pdf,12,paragraph,0.3287786420012613
PyMuPDF,124.tar_1508.02160.gz_main_black.pdf,12,paragraph,0.32783462100647315
Tika,133.tar_1508.06572.gz_erasure7_black.pdf,18,paragraph,0.35778513961192615
PyMuPDF,133.tar_1508.06572.gz_erasure7_black.pdf,18,paragraph,0.35572374645222327
Tika,120.tar_1508.00310.gz_LongevityEmulators090415_black.pdf,24,paragraph,0.34774964838255984
PyMuPDF,120.tar_1508.00310.gz_LongevityEmulators090415_black.pdf,24,paragraph,0.348559381588194
Tika,121.tar_1508.00835.gz_PaponSchoeler_ICCV_2015_arxiv_black.pdf,2,paragraph,0.7432969852469532
PyMuPDF,121.tar_1508.00835.gz_PaponSchoeler_ICCV_2015_arxiv_black.pdf,2,paragraph,0.746987951807229
Tika,125.tar_1508.03060.gz_SL_nanoengine_submit_revision_black.pdf,8,paragraph,0.4287701725097384
PyMuPDF,125.tar_1508.03060.gz_SL_nanoengine_submit_revision_black.pdf,8,paragraph,0.42932372505543237
Tika,134.tar_1508.07364.gz_seesaw0_black.pdf,18,paragraph,0.013840830449827025
PyMuPDF,134.tar_1508.07364.gz_seesaw0_black.pdf,18,paragraph,0.013937282229965148
Tika,132.tar_1508.06113.gz_Commonancestor_black.pdf,3,paragraph,0.3349967454979388
PyMuPDF,132.tar_1508.06113.gz_Commonancestor_black.pdf,3,paragraph,0.33434125269978393
Tika,125.tar_1508.02661.gz_topologyofCO_black.pdf,10,paragraph,0.4035008299381319
PyMuPDF,125.tar_1508.02661.gz_topologyofCO_black.pdf,10,paragraph,0.4028950542822678
Tika,125.tar_1508.02898.gz_paper_black.pdf,24,paragraph,0.4132897055122074
PyMuPDF,125.tar_1508.02898.gz_paper_black.pdf,24,paragraph,0.41235813366960905
Tika,133.tar_1508.06828.gz_draft_letter_rev_fin_black.pdf,4,paragraph,0.1040108769544527
PyMuPDF,133.tar_1508.06828.gz_draft_letter_rev_fin_black.pdf,4,paragraph,0.12972735268249777
Tika,133.tar_1508.06845.gz_EncryptedStatisticalMachineLearning_black.pdf,36,paragraph,0.19857312722948875
PyMuPDF,133.tar_1508.06845.gz_EncryptedStatisticalMachineLearning_black.pdf,36,paragraph,0.1796331435800127
Tika,126.tar_1508.03240.gz_coherenceFINALeprint_black.pdf,1,paragraph,0.4021752265861027
PyMuPDF,126.tar_1508.03240.gz_coherenceFINALeprint_black.pdf,1,paragraph,0.40106241699867196
Tika,127.tar_1508.03913.gz_Final_black.pdf,35,paragraph,0.3387459405445915
PyMuPDF,127.tar_1508.03913.gz_Final_black.pdf,35,paragraph,0.3368472664868841
Tika,124.tar_1508.02379.gz_H_Osc_Dyns_2_black.pdf,0,paragraph,0.6348375844778722
PyMuPDF,124.tar_1508.02379.gz_H_Osc_Dyns_2_black.pdf,0,paragraph,0.6418563922942206
Tika,121.tar_1508.00589.gz_optimass_published_version_black.pdf,7,paragraph,0.39904814204649464
PyMuPDF,121.tar_1508.00589.gz_optimass_published_version_black.pdf,7,paragraph,0.3933538016976702
Tika,134.tar_1508.07257.gz_reportv8_black.pdf,11,paragraph,0.3427186276337871
PyMuPDF,134.tar_1508.07257.gz_reportv8_black.pdf,11,paragraph,0.34215430488259413
Tika,125.tar_1508.02741.gz_bialg_submission_071416_black.pdf,11,paragraph,0.34518950437317786
PyMuPDF,125.tar_1508.02741.gz_bialg_submission_071416_black.pdf,11,paragraph,0.3410404624277457
Tika,122.tar_1508.01068.gz_sba_alldifferent_may18_black.pdf,27,paragraph,0.27652399481193257
PyMuPDF,122.tar_1508.01068.gz_sba_alldifferent_may18_black.pdf,27,paragraph,0.2698696652185025
Tika,126.tar_1508.03114.gz_cme_dislocations_version_2_black.pdf,7,paragraph,0.36254681647940074
PyMuPDF,126.tar_1508.03114.gz_cme_dislocations_version_2_black.pdf,7,paragraph,0.3597765363128492
Tika,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,paragraph,0.3775358733300347
PyMuPDF,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,paragraph,0.37574850299401197
Tika,122.tar_1508.01397.gz_EnsAR_ArXiv_black.pdf,8,paragraph,0.344258064516129
PyMuPDF,122.tar_1508.01397.gz_EnsAR_ArXiv_black.pdf,8,paragraph,0.3425614489003881
Tika,122.tar_1508.01162.gz_Paper_X_Zhang_SFCL_black.pdf,3,paragraph,0.5558517973705985
PyMuPDF,122.tar_1508.01162.gz_Paper_X_Zhang_SFCL_black.pdf,3,paragraph,0.5580500320718409
Tika,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,0,paragraph,0.38529411764705884
PyMuPDF,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,0,paragraph,0.38490007401924503
Tika,126.tar_1508.03228.gz_DrexlerToth_black.pdf,18,paragraph,0.3637938501515808
PyMuPDF,126.tar_1508.03228.gz_DrexlerToth_black.pdf,18,paragraph,0.3630062811349361
Tika,135.tar_1508.07741.gz_bajer2015icaart_arxivorg_black.pdf,7,paragraph,0.7003877335213253
PyMuPDF,135.tar_1508.07741.gz_bajer2015icaart_arxivorg_black.pdf,7,paragraph,0.7030452385143461
Tika,124.tar_1508.02070.gz_arxiv_corr2_black.pdf,27,paragraph,0.00211864406779668
PyMuPDF,124.tar_1508.02070.gz_arxiv_corr2_black.pdf,27,paragraph,0.002109704641350163
Tika,126.tar_1508.03282.gz_init_filtration_new_black.pdf,12,paragraph,0.38760973993705483
PyMuPDF,126.tar_1508.03282.gz_init_filtration_new_black.pdf,12,paragraph,0.3872984534386311
Tika,129.tar_1508.04706.gz_Sym_OptQE_Linf_Arxiv_2_black.pdf,37,paragraph,0.000977756049865519
PyMuPDF,129.tar_1508.04706.gz_Sym_OptQE_Linf_Arxiv_2_black.pdf,37,paragraph,0.0009751340809361864
Tika,123.tar_1508.01644.gz_bernoulli-revision1_black.pdf,10,paragraph,0.42498665242925787
PyMuPDF,123.tar_1508.01644.gz_bernoulli-revision1_black.pdf,10,paragraph,0.42428546067814665
Tika,123.tar_1508.01565.gz_manuscript_black.pdf,4,paragraph,0.3332544378698225
PyMuPDF,123.tar_1508.01565.gz_manuscript_black.pdf,4,paragraph,0.3379229871645275
Tika,124.tar_1508.02147.gz_ms_black.pdf,2,paragraph,0.41754957891877204
PyMuPDF,124.tar_1508.02147.gz_ms_black.pdf,2,paragraph,0.4153242182211994
Tika,133.tar_1508.06745.gz_paper-2-aug15_black.pdf,4,paragraph,0.3512729616500161
PyMuPDF,133.tar_1508.06745.gz_paper-2-aug15_black.pdf,4,paragraph,0.3505154639175258
Tika,128.tar_1508.04135.gz_AdS3M5v1sub_black.pdf,36,paragraph,0.042513863216266115
PyMuPDF,128.tar_1508.04135.gz_AdS3M5v1sub_black.pdf,36,paragraph,0.04395604395604394
Tika,123.tar_1508.01823.gz_FINALVERSION_InvWords1_7March2016_black.pdf,15,paragraph,0.3437371663244353
PyMuPDF,123.tar_1508.01823.gz_FINALVERSION_InvWords1_7March2016_black.pdf,15,paragraph,0.34323161990579565
Tika,128.tar_1508.04546.gz_labs6dpe_black.pdf,2,paragraph,0.34241245136186776
PyMuPDF,128.tar_1508.04546.gz_labs6dpe_black.pdf,2,paragraph,0.341804979253112
Tika,129.tar_1508.04994.gz_GroteThaeleRev1_black.pdf,16,paragraph,0.29024751427967005
PyMuPDF,129.tar_1508.04994.gz_GroteThaeleRev1_black.pdf,16,paragraph,0.291421362489487
Tika,132.tar_1508.06035.gz_Kroener_L_infty_neu_black.pdf,16,paragraph,0.22380106571936054
PyMuPDF,132.tar_1508.06035.gz_Kroener_L_infty_neu_black.pdf,16,paragraph,0.21989528795811522
Tika,121.tar_1508.00674.gz_Whitney-2015_08m_04d_ARXIV_SUBMISSION_black.pdf,39,paragraph,0.33353770692826484
PyMuPDF,121.tar_1508.00674.gz_Whitney-2015_08m_04d_ARXIV_SUBMISSION_black.pdf,39,paragraph,0.33236419280795715
Tika,125.tar_1508.02856.gz_Superradiance_part1_final_black.pdf,2,paragraph,0.34736362254976444
PyMuPDF,125.tar_1508.02856.gz_Superradiance_part1_final_black.pdf,2,paragraph,0.346582354712436
Tika,123.tar_1508.01661.gz_gmm_bondoptions_04082015archive_black.pdf,25,paragraph,0.3412833617262919
