Tool,ID,Page,Label,SpatialDist
Tika,160.tar_1510.02227.gz_paper_black.pdf,26,paragraph,0.3283582089552239
PyMuPDF,160.tar_1510.02227.gz_paper_black.pdf,26,paragraph,0.3283582089552239
Tika,160.tar_1510.02492.gz_ms_black.pdf,2,paragraph,0.21955995853012325
PyMuPDF,160.tar_1510.02492.gz_ms_black.pdf,2,paragraph,0.21936077259140035
Tika,166.tar_1510.05736.gz_4tplus1_v21_black.pdf,7,paragraph,0.22835195530726252
PyMuPDF,166.tar_1510.05736.gz_4tplus1_v21_black.pdf,7,paragraph,0.23675557179393494
Tika,173.tar_1510.08692.gz_CCAdL_arXiv_v2_black.pdf,9,paragraph,0.4071443068804546
PyMuPDF,173.tar_1510.08692.gz_CCAdL_arXiv_v2_black.pdf,9,paragraph,0.40439381611065905
Tika,173.tar_1510.08556.gz_Elliptic_curves_with_fixed_invariant_V2_black.pdf,11,paragraph,0.4028757085579981
PyMuPDF,173.tar_1510.08556.gz_Elliptic_curves_with_fixed_invariant_V2_black.pdf,11,paragraph,0.4027586206896552
Tika,156.tar_1510.00323.gz_Large-n-limit_black.pdf,21,paragraph,0.2688140556368961
PyMuPDF,156.tar_1510.00323.gz_Large-n-limit_black.pdf,21,paragraph,0.2695118386436714
Tika,162.tar_1510.03590.gz_Multilevel_Sample_Average_Approximation_black.pdf,6,paragraph,0.3031343924431086
PyMuPDF,162.tar_1510.03590.gz_Multilevel_Sample_Average_Approximation_black.pdf,6,paragraph,0.2977346278317152
Tika,168.tar_1510.06398.gz_paper_black.pdf,12,paragraph,0.0969626168224299
PyMuPDF,168.tar_1510.06398.gz_paper_black.pdf,12,paragraph,0.1518866422544181
Tika,168.tar_1510.06512.gz_manuscript_black.pdf,10,paragraph,0.4766886930983847
PyMuPDF,168.tar_1510.06512.gz_manuscript_black.pdf,10,paragraph,0.47799320040430027
Tika,167.tar_1510.06084.gz_Taylor2.0_black.pdf,19,paragraph,0.3194759385235575
PyMuPDF,167.tar_1510.06084.gz_Taylor2.0_black.pdf,19,paragraph,0.3196803196803197
Tika,156.tar_1510.00452.gz_GenLossArxiv_black.pdf,1,paragraph,0.3120716921454928
PyMuPDF,156.tar_1510.00452.gz_GenLossArxiv_black.pdf,1,paragraph,0.3026494565217391
Tika,160.tar_1510.02339.gz_AsymptoticGaussLucas_black.pdf,0,paragraph,0.8034276811217864
PyMuPDF,160.tar_1510.02339.gz_AsymptoticGaussLucas_black.pdf,0,paragraph,0.8048717284270537
Tika,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,49,paragraph,0.008474576271186435
PyMuPDF,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,49,paragraph,0.008403361344537785
Tika,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black.pdf,56,paragraph,0.027696181284095615
PyMuPDF,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black.pdf,56,paragraph,0.026800670016750416
Tika,158.tar_1510.01200.gz_article_black.pdf,1,paragraph,0.365253360910031
PyMuPDF,158.tar_1510.01200.gz_article_black.pdf,1,paragraph,0.3652817770464829
Tika,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,18,paragraph,0.26185275600668123
PyMuPDF,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,18,paragraph,0.306821855803427
Tika,171.tar_1510.07720.gz_nkinst-arxiv-v2_black.pdf,17,paragraph,0.38834346267726355
PyMuPDF,171.tar_1510.07720.gz_nkinst-arxiv-v2_black.pdf,17,paragraph,0.38702669149596525
Tika,171.tar_1510.07684.gz_zariskidense220160923_black.pdf,2,paragraph,0.3537439396660082
PyMuPDF,171.tar_1510.07684.gz_zariskidense220160923_black.pdf,2,paragraph,0.3563362609786701
Tika,171.tar_1510.07624.gz_Fe2_Co2_20151211_arxiv_black.pdf,1,paragraph,0.4048361934477379
PyMuPDF,171.tar_1510.07624.gz_Fe2_Co2_20151211_arxiv_black.pdf,1,paragraph,0.4036554540151663
Tika,163.tar_1510.04053.gz_Discrete_Uniformization_ArXiv_black.pdf,35,paragraph,0.3704625596349305
PyMuPDF,163.tar_1510.04053.gz_Discrete_Uniformization_ArXiv_black.pdf,35,paragraph,0.3709844559585492
Tika,158.tar_1510.01344.gz_arXiv_v1_black.pdf,1,paragraph,0.41368078175895767
PyMuPDF,158.tar_1510.01344.gz_arXiv_v1_black.pdf,1,paragraph,0.4135460761966786
Tika,168.tar_1510.06433.gz_DiPlinioOuJdAM_black.pdf,2,paragraph,0.34879999999999994
PyMuPDF,168.tar_1510.06433.gz_DiPlinioOuJdAM_black.pdf,2,paragraph,0.3431528662420382
Tika,157.tar_1510.01010.gz_MainFileS_black.pdf,92,paragraph,0.2432569974554707
PyMuPDF,157.tar_1510.01010.gz_MainFileS_black.pdf,92,paragraph,0.24139676113360323
Tika,156.tar_1510.00443.gz_ZAPCRM_black.pdf,1,paragraph,0.3076923076923077
PyMuPDF,156.tar_1510.00443.gz_ZAPCRM_black.pdf,1,paragraph,0.3076923076923077
Tika,166.tar_1510.05792.gz_msquadeig2_black.pdf,19,paragraph,0.4206471494607088
PyMuPDF,166.tar_1510.05792.gz_msquadeig2_black.pdf,19,paragraph,0.4225028702640643
Tika,172.tar_1510.08040.gz_speed-compression-11_black.pdf,39,paragraph,0.2881656804733728
PyMuPDF,172.tar_1510.08040.gz_speed-compression-11_black.pdf,39,paragraph,0.28239395700174313
Tika,163.tar_1510.04028.gz_2HDM_revised_black.pdf,8,paragraph,0.33037600337980566
PyMuPDF,163.tar_1510.04028.gz_2HDM_revised_black.pdf,8,paragraph,0.3298186419232391
Tika,162.tar_1510.03755.gz_hkrr_13OCT2015_final_black.pdf,34,paragraph,0.3135490569302648
PyMuPDF,162.tar_1510.03755.gz_hkrr_13OCT2015_final_black.pdf,34,paragraph,0.30787753697970416
Tika,160.tar_1510.02189.gz_jstat_overcomplete_151115_black.pdf,16,paragraph,0.25507523286362555
PyMuPDF,160.tar_1510.02189.gz_jstat_overcomplete_151115_black.pdf,16,paragraph,0.26716839134524933
Tika,173.tar_1510.08679.gz_MS_black.pdf,10,paragraph,0.3606340819022457
PyMuPDF,173.tar_1510.08679.gz_MS_black.pdf,10,paragraph,0.3614190687361419
Tika,167.tar_1510.06264.gz_20decPasquadaRochanewfinale_EPJC_black.pdf,62,paragraph,0.007249660172179376
PyMuPDF,167.tar_1510.06264.gz_20decPasquadaRochanewfinale_EPJC_black.pdf,62,paragraph,0.006999125109361301
Tika,171.tar_1510.07771.gz_manuscript_v1_black.pdf,14,paragraph,0.2771505376344086
PyMuPDF,171.tar_1510.07771.gz_manuscript_v1_black.pdf,14,paragraph,0.27481531229012757
Tika,169.tar_1510.07030.gz_lawinvariance-arxiv2_black.pdf,18,paragraph,0.37296121783254804
PyMuPDF,169.tar_1510.07030.gz_lawinvariance-arxiv2_black.pdf,18,paragraph,0.37055745985928196
Tika,171.tar_1510.07734.gz_Lattice2015proceedings_takeda_black.pdf,2,paragraph,0.4126133553173949
PyMuPDF,171.tar_1510.07734.gz_Lattice2015proceedings_takeda_black.pdf,2,paragraph,0.41376451077943616
Tika,161.tar_1510.03135.gz_Horizon_InflationProbability_black.pdf,1,paragraph,0.35788522367826475
PyMuPDF,161.tar_1510.03135.gz_Horizon_InflationProbability_black.pdf,1,paragraph,0.35565041563693556
Tika,171.tar_1510.07804.gz_lectures-oct26-2015_black.pdf,18,paragraph,0.35880731646203956
PyMuPDF,171.tar_1510.07804.gz_lectures-oct26-2015_black.pdf,18,paragraph,0.3582164328657315
Tika,169.tar_1510.07316.gz_ReNNCosmo_black.pdf,1,paragraph,0.38823789520229934
PyMuPDF,169.tar_1510.07316.gz_ReNNCosmo_black.pdf,1,paragraph,0.3889502762430939
Tika,161.tar_1510.02823.gz_si_black.pdf,30,paragraph,0.0012172854534388477
PyMuPDF,161.tar_1510.02823.gz_si_black.pdf,30,paragraph,0.0012172854534388477
Tika,156.tar_1510.00436.gz_response_black.pdf,7,paragraph,0.25102116598588936
PyMuPDF,156.tar_1510.00436.gz_response_black.pdf,7,paragraph,0.24953583364277762
Tika,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,14,paragraph,0.3789152024446142
PyMuPDF,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,14,paragraph,0.3766861796894884
Tika,167.tar_1510.06369.gz_boundary_deformations_black.pdf,11,paragraph,0.28899183763512026
PyMuPDF,167.tar_1510.06369.gz_boundary_deformations_black.pdf,11,paragraph,0.2877223808477926
Tika,161.tar_1510.02793.gz_LB_packing_black.pdf,28,paragraph,0.09731012658227854
PyMuPDF,161.tar_1510.02793.gz_LB_packing_black.pdf,28,paragraph,0.09640458316870806
Tika,162.tar_1510.03567.gz_arXiv_nawratil_neu_black.pdf,4,paragraph,0.34084033613445386
PyMuPDF,162.tar_1510.03567.gz_arXiv_nawratil_neu_black.pdf,4,paragraph,0.33646742780389516
Tika,171.tar_1510.07699.gz_GNM_arXiv_black.pdf,17,paragraph,0.43703308431163285
PyMuPDF,171.tar_1510.07699.gz_GNM_arXiv_black.pdf,17,paragraph,0.43633457645178475
Tika,173.tar_1510.08789.gz_main_2_black.pdf,1,paragraph,0.2840537595350527
PyMuPDF,173.tar_1510.08789.gz_main_2_black.pdf,1,paragraph,0.2842602689930935
Tika,159.tar_1510.01757.gz_fuzzy_did_black.pdf,29,paragraph,0.3207261724659607
PyMuPDF,159.tar_1510.01757.gz_fuzzy_did_black.pdf,29,paragraph,0.31951770911831207
Tika,161.tar_1510.02807.gz_arXiv_black.pdf,15,paragraph,0.375497215592681
PyMuPDF,161.tar_1510.02807.gz_arXiv_black.pdf,15,paragraph,0.3735914934137438
Tika,169.tar_1510.07099.gz_Combine_CRF_and_MMSEG_to_Boost_Chinese_Word_Segmentation_in_Social_Media_black.pdf,4,paragraph,0.008451404424558717
PyMuPDF,169.tar_1510.07099.gz_Combine_CRF_and_MMSEG_to_Boost_Chinese_Word_Segmentation_in_Social_Media_black.pdf,4,paragraph,0.008474576271186435
Tika,160.tar_1510.02227.gz_paper_black.pdf,21,paragraph,0.26041666666666674
PyMuPDF,160.tar_1510.02227.gz_paper_black.pdf,21,paragraph,0.26041666666666674
Tika,156.tar_1510.00451.gz_SHMM_Tub_Diff_black.pdf,20,paragraph,0.18650575973669775
PyMuPDF,156.tar_1510.00451.gz_SHMM_Tub_Diff_black.pdf,20,paragraph,0.18743109151047407
Tika,166.tar_1510.05736.gz_4tplus1_v21_black.pdf,0,paragraph,0.34730195177956374
PyMuPDF,166.tar_1510.05736.gz_4tplus1_v21_black.pdf,0,paragraph,0.35865355972594587
Tika,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,paragraph,0.5292620865139949
PyMuPDF,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,paragraph,0.5317693059628543
Tika,163.tar_1510.04082.gz_Hyperclass_Forcing_MK_black.pdf,31,paragraph,0.010230179028132938
PyMuPDF,163.tar_1510.04082.gz_Hyperclass_Forcing_MK_black.pdf,31,paragraph,0.010162601626016255
Tika,168.tar_1510.06398.gz_paper_black.pdf,15,paragraph,0.24531024531024528
PyMuPDF,168.tar_1510.06398.gz_paper_black.pdf,15,paragraph,0.2999290708278447
Tika,168.tar_1510.06520.gz_Kovalenko_done_black.pdf,19,paragraph,0.3944626376897886
PyMuPDF,168.tar_1510.06520.gz_Kovalenko_done_black.pdf,19,paragraph,0.3954599761051374
Tika,156.tar_1510.00345.gz_NIRBxLBG_black.pdf,4,paragraph,0.2960118900173396
PyMuPDF,156.tar_1510.00345.gz_NIRBxLBG_black.pdf,4,paragraph,0.29575547580744954
Tika,170.tar_1510.07350.gz_localsemicirclelawpart1v13_black.pdf,4,paragraph,0.25791044776119404
PyMuPDF,170.tar_1510.07350.gz_localsemicirclelawpart1v13_black.pdf,4,paragraph,0.26276941245940366
Tika,161.tar_1510.02808.gz_Universal_portfolios_in_stochastic_portfolio_theory_black.pdf,4,paragraph,0.4171337069655725
PyMuPDF,161.tar_1510.02808.gz_Universal_portfolios_in_stochastic_portfolio_theory_black.pdf,4,paragraph,0.4153876818816025
Tika,166.tar_1510.05733.gz_NSE-MHD-discontinuity-September21-2015_black.pdf,0,paragraph,0.2932053175775481
PyMuPDF,166.tar_1510.05733.gz_NSE-MHD-discontinuity-September21-2015_black.pdf,0,paragraph,0.29255711127487105
Tika,156.tar_1510.00331.gz_jair_fukuda_black.pdf,19,paragraph,0.4044547059622437
PyMuPDF,156.tar_1510.00331.gz_jair_fukuda_black.pdf,19,paragraph,0.4040184632093402
Tika,171.tar_1510.07797.gz_multichroic_proceedings_eps1_black.pdf,4,paragraph,0.4932032066922272
PyMuPDF,171.tar_1510.07797.gz_multichroic_proceedings_eps1_black.pdf,4,paragraph,0.49276361130255
Tika,157.tar_1510.00991.gz_instabilities_psst_black.pdf,14,paragraph,0.3450497949619215
PyMuPDF,157.tar_1510.00991.gz_instabilities_psst_black.pdf,14,paragraph,0.34187536400698887
Tika,162.tar_1510.03776.gz_scirep_arxiv_black.pdf,16,paragraph,0.4305576319330244
PyMuPDF,162.tar_1510.03776.gz_scirep_arxiv_black.pdf,16,paragraph,0.4291449814126394
Tika,157.tar_1510.00833.gz_randomwalks-preprint_black.pdf,29,paragraph,0.3517161588893174
PyMuPDF,157.tar_1510.00833.gz_randomwalks-preprint_black.pdf,29,paragraph,0.35099846390168976
Tika,158.tar_1510.01398.gz_randomizedALS_black.pdf,31,paragraph,0.2876627402355858
PyMuPDF,158.tar_1510.01398.gz_randomizedALS_black.pdf,31,paragraph,0.2876627402355858
Tika,173.tar_1510.08789.gz_main_2_black.pdf,22,paragraph,0.0010781671159030282
PyMuPDF,173.tar_1510.08789.gz_main_2_black.pdf,22,paragraph,0.0010793308148947744
Tika,162.tar_1510.03319.gz_main_black.pdf,15,paragraph,0.8301790281329923
PyMuPDF,162.tar_1510.03319.gz_main_black.pdf,15,paragraph,0.8374951978486362
Tika,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black.pdf,5,paragraph,0.0010804970286331184
PyMuPDF,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black.pdf,5,paragraph,0.0010810810810811234
Tika,173.tar_1510.08671.gz_TK_MCRT_Part2_v5_black.pdf,23,paragraph,0.2449118046132972
PyMuPDF,173.tar_1510.08671.gz_TK_MCRT_Part2_v5_black.pdf,23,paragraph,0.24423337856173674
Tika,173.tar_1510.08450.gz_paper2_draft3_black.pdf,6,paragraph,0.39470639282614983
PyMuPDF,173.tar_1510.08450.gz_paper2_draft3_black.pdf,6,paragraph,0.3979286704106192
Tika,171.tar_1510.07673.gz_150916_Figures_Embedded_black.pdf,6,paragraph,0.592282381094825
PyMuPDF,171.tar_1510.07673.gz_150916_Figures_Embedded_black.pdf,6,paragraph,0.5946430349497163
Tika,162.tar_1510.03755.gz_hkrr_13OCT2015_final_black.pdf,48,paragraph,0.3031993437243642
PyMuPDF,162.tar_1510.03755.gz_hkrr_13OCT2015_final_black.pdf,48,paragraph,0.30375203915171284
Tika,162.tar_1510.03364.gz_onedim_mastercopy_16_black.pdf,4,paragraph,0.359612724757953
PyMuPDF,162.tar_1510.03364.gz_onedim_mastercopy_16_black.pdf,4,paragraph,0.357745925780483
Tika,156.tar_1510.00422.gz_preprint_fin_black.pdf,1,paragraph,0.38487712665406426
PyMuPDF,156.tar_1510.00422.gz_preprint_fin_black.pdf,1,paragraph,0.38555125907761956
Tika,156.tar_1510.00268.gz_mypaper_black.pdf,5,paragraph,0.37164568985989077
PyMuPDF,156.tar_1510.00268.gz_mypaper_black.pdf,5,paragraph,0.3720653080681683
Tika,157.tar_1510.00701.gz_matrix_comp_lowerbounds_rev_submitted_black.pdf,6,paragraph,0.42234848484848486
PyMuPDF,157.tar_1510.00701.gz_matrix_comp_lowerbounds_rev_submitted_black.pdf,6,paragraph,0.4212709786913068
Tika,162.tar_1510.03734.gz_paper_black.pdf,11,paragraph,0.2275905912269549
PyMuPDF,162.tar_1510.03734.gz_paper_black.pdf,11,paragraph,0.21411764705882347
Tika,170.tar_1510.07365.gz_oct26_black.pdf,5,paragraph,0.6911873611453961
PyMuPDF,170.tar_1510.07365.gz_oct26_black.pdf,5,paragraph,0.6933333333333332
Tika,160.tar_1510.02593.gz_On_the_Long-range_Directed_Polymer_Model_black.pdf,4,paragraph,0.32805907172995774
PyMuPDF,160.tar_1510.02593.gz_On_the_Long-range_Directed_Polymer_Model_black.pdf,4,paragraph,0.32396954581254916
Tika,162.tar_1510.03312.gz_CDn-scaling12_black.pdf,17,paragraph,0.3948930048552419
PyMuPDF,162.tar_1510.03312.gz_CDn-scaling12_black.pdf,17,paragraph,0.39450529718082245
Tika,171.tar_1510.07661.gz_DworkPaper_black.pdf,14,paragraph,0.35655253837072026
PyMuPDF,171.tar_1510.07661.gz_DworkPaper_black.pdf,14,paragraph,0.329438717067583
Tika,160.tar_1510.02354.gz_nips2015_black.pdf,6,paragraph,0.6434426229508197
PyMuPDF,160.tar_1510.02354.gz_nips2015_black.pdf,6,paragraph,0.6458286485270969
Tika,162.tar_1510.03831.gz_Moseley_LES_black.pdf,11,paragraph,0.42241379310344823
PyMuPDF,162.tar_1510.03831.gz_Moseley_LES_black.pdf,11,paragraph,0.4196468990493436
Tika,174.tar_1510.09156.gz_MKC_26_march_2015_black.pdf,20,paragraph,0.5041642228739003
PyMuPDF,174.tar_1510.09156.gz_MKC_26_march_2015_black.pdf,20,paragraph,0.4039054470709147
Tika,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,2,paragraph,0.4152311876699909
PyMuPDF,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,2,paragraph,0.4163412436167018
Tika,173.tar_1510.08769.gz_JAP_YAG_NW2ndsubmitreal_black.pdf,12,paragraph,0.2999246420497363
PyMuPDF,173.tar_1510.08769.gz_JAP_YAG_NW2ndsubmitreal_black.pdf,12,paragraph,0.299173139564019
Tika,168.tar_1510.06827.gz_TCOM_2015-R3-V1-one_column_black.pdf,27,paragraph,0.3873598369011213
PyMuPDF,168.tar_1510.06827.gz_TCOM_2015-R3-V1-one_column_black.pdf,27,paragraph,0.38747454175152746
Tika,157.tar_1510.01127.gz_main_black.pdf,41,paragraph,0.37402072276977505
PyMuPDF,157.tar_1510.01127.gz_main_black.pdf,41,paragraph,0.36199095022624433
Tika,160.tar_1510.02341.gz_V2653Oph_black.pdf,13,paragraph,0.3954505686789151
PyMuPDF,160.tar_1510.02341.gz_V2653Oph_black.pdf,13,paragraph,0.3926594815030585
Tika,174.tar_1510.09195.gz_Baker_embedding_15_Oct_30_black.pdf,8,paragraph,0.36705701670186214
PyMuPDF,174.tar_1510.09195.gz_Baker_embedding_15_Oct_30_black.pdf,8,paragraph,0.3658956222519595
Tika,160.tar_1510.02341.gz_V2653Oph_black.pdf,3,paragraph,0.41857506361323155
PyMuPDF,160.tar_1510.02341.gz_V2653Oph_black.pdf,3,paragraph,0.41867852604828465
Tika,173.tar_1510.08891.gz_cubics_black.pdf,11,paragraph,0.39396000544143656
PyMuPDF,173.tar_1510.08891.gz_cubics_black.pdf,11,paragraph,0.39208779298198077
Tika,156.tar_1510.00074.gz_arxiv_version_black.pdf,5,paragraph,0.2358989868440949
PyMuPDF,156.tar_1510.00074.gz_arxiv_version_black.pdf,5,paragraph,0.18698931489629161
Tika,168.tar_1510.06774.gz_gprwp2_black.pdf,1,paragraph,0.88016157989228
PyMuPDF,168.tar_1510.06774.gz_gprwp2_black.pdf,1,paragraph,0.8878923766816144
Tika,160.tar_1510.02318.gz_Allerton_2014_black.pdf,5,paragraph,0.3595406360424029
PyMuPDF,160.tar_1510.02318.gz_Allerton_2014_black.pdf,5,paragraph,0.35912214586566166
Tika,166.tar_1510.05676.gz_RR151019_black.pdf,17,paragraph,0.32996013492793624
PyMuPDF,166.tar_1510.05676.gz_RR151019_black.pdf,17,paragraph,0.32893525621356245
Tika,173.tar_1510.08589.gz_ApJ_accepted_black.pdf,4,paragraph,0.5582431572246976
PyMuPDF,173.tar_1510.08589.gz_ApJ_accepted_black.pdf,4,paragraph,0.559758423394787
Tika,172.tar_1510.08348.gz_Martinetti_black.pdf,6,paragraph,0.7963912241131843
PyMuPDF,172.tar_1510.08348.gz_Martinetti_black.pdf,6,paragraph,0.8046683046683046
Tika,163.tar_1510.03926.gz_On_the_Efficient_Market_Hypothesis_of_Stock_Market_Indexes_black.pdf,18,paragraph,0.26173660157872874
PyMuPDF,163.tar_1510.03926.gz_On_the_Efficient_Market_Hypothesis_of_Stock_Market_Indexes_black.pdf,18,paragraph,0.26108578532946536
Tika,161.tar_1510.02923.gz_jmiv_MSS_2015_revision_arxiv_black.pdf,20,paragraph,0.009103840682788017
PyMuPDF,161.tar_1510.02923.gz_jmiv_MSS_2015_revision_arxiv_black.pdf,20,paragraph,0.008943543879262137
Tika,169.tar_1510.07168.gz_Slow_motion_for_a_hyperbolic_variation_of_Allen-Cahn_equation_in_one_space_dimension_-_arxiv_black.pdf,15,paragraph,0.32543832666871736
PyMuPDF,169.tar_1510.07168.gz_Slow_motion_for_a_hyperbolic_variation_of_Allen-Cahn_equation_in_one_space_dimension_-_arxiv_black.pdf,15,paragraph,0.3161787365177196
Tika,161.tar_1510.02836.gz_TDCB10_black.pdf,12,paragraph,0.04721845318860247
PyMuPDF,161.tar_1510.02836.gz_TDCB10_black.pdf,12,paragraph,0.04981050351922036
Tika,163.tar_1510.04127.gz_main_black.pdf,1,paragraph,0.34876943005181343
PyMuPDF,163.tar_1510.04127.gz_main_black.pdf,1,paragraph,0.3506514396010938
Tika,160.tar_1510.02517.gz_tmda_1012_black.pdf,21,paragraph,0.3584085590103645
PyMuPDF,160.tar_1510.02517.gz_tmda_1012_black.pdf,21,paragraph,0.3582139286904365
Tika,167.tar_1510.05940.gz_max-margin_black.pdf,1,paragraph,0.5701160945460619
PyMuPDF,167.tar_1510.05940.gz_max-margin_black.pdf,1,paragraph,0.571071071071071
Tika,171.tar_1510.07818.gz_Weierstrass_black.pdf,1,paragraph,0.3534265413706166
PyMuPDF,171.tar_1510.07818.gz_Weierstrass_black.pdf,1,paragraph,0.3548830811554333
Tika,169.tar_1510.07129.gz_hdcp_black.pdf,22,paragraph,0.3559120617944147
PyMuPDF,169.tar_1510.07129.gz_hdcp_black.pdf,22,paragraph,0.3559120617944147
Tika,169.tar_1510.07132.gz_QBBHrj2_black.pdf,0,paragraph,0.2601503759398496
PyMuPDF,169.tar_1510.07132.gz_QBBHrj2_black.pdf,0,paragraph,0.264525993883792
Tika,169.tar_1510.06946.gz_quantile_cross_black.pdf,16,paragraph,0.34665367121507473
PyMuPDF,169.tar_1510.06946.gz_quantile_cross_black.pdf,16,paragraph,0.3476136178530706
Tika,173.tar_1510.08564.gz_japa1new_black.pdf,8,paragraph,0.3851013424585418
PyMuPDF,173.tar_1510.08564.gz_japa1new_black.pdf,8,paragraph,0.38380651945320715
Tika,160.tar_1510.02224.gz_QDE1-2017-9-1-PRE_black.pdf,38,paragraph,0.31588785046728973
PyMuPDF,160.tar_1510.02224.gz_QDE1-2017-9-1-PRE_black.pdf,38,paragraph,0.3108233117483812
Tika,157.tar_1510.01130.gz_bregman-arxiv_black.pdf,1,paragraph,0.3619848612279226
PyMuPDF,157.tar_1510.01130.gz_bregman-arxiv_black.pdf,1,paragraph,0.3607764390896921
Tika,156.tar_1510.00197.gz_Finite_Cellular_Automata_ver_10_black.pdf,3,paragraph,0.35176266615295704
PyMuPDF,156.tar_1510.00197.gz_Finite_Cellular_Automata_ver_10_black.pdf,3,paragraph,0.3559420289855072
Tika,166.tar_1510.05757.gz_abelianization_black.pdf,62,paragraph,0.3297015632401705
PyMuPDF,166.tar_1510.05757.gz_abelianization_black.pdf,62,paragraph,0.3241965973534971
Tika,157.tar_1510.00971.gz_Kuchment_periodic_arXiv_black.pdf,38,paragraph,0.36873315363881404
PyMuPDF,157.tar_1510.00971.gz_Kuchment_periodic_arXiv_black.pdf,38,paragraph,0.36759956942949407
Tika,168.tar_1510.06531.gz_Rojas_done_black.pdf,4,paragraph,0.4204571169947952
PyMuPDF,168.tar_1510.06531.gz_Rojas_done_black.pdf,4,paragraph,0.422064545662623
Tika,159.tar_1510.02091.gz_topical_review_black.pdf,45,paragraph,0.379825012866701
PyMuPDF,159.tar_1510.02091.gz_topical_review_black.pdf,45,paragraph,0.38305519897304235
Tika,166.tar_1510.05777.gz_DistMeasSpaces_black.pdf,6,paragraph,0.38569880823401953
PyMuPDF,166.tar_1510.05777.gz_DistMeasSpaces_black.pdf,6,paragraph,0.3803812379524523
Tika,161.tar_1510.02864.gz_main_black.pdf,13,paragraph,0.3190358029067707
PyMuPDF,161.tar_1510.02864.gz_main_black.pdf,13,paragraph,0.31955150665732307
Tika,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,21,paragraph,0.38106235565819857
PyMuPDF,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,21,paragraph,0.3761538461538461
Tika,169.tar_1510.06911.gz_manuscript05_black.pdf,5,paragraph,0.49173996996352715
PyMuPDF,169.tar_1510.06911.gz_manuscript05_black.pdf,5,paragraph,0.49528706083976004
Tika,167.tar_1510.05969.gz_general_black.pdf,3,paragraph,0.501585623678647
PyMuPDF,167.tar_1510.05969.gz_general_black.pdf,3,paragraph,0.5021141649048626
