Tool,ID,Page,Label,SpatialDist
Tika,51.tar_1603.06819.gz_biharmonic_black.pdf,21,paragraph,0.3020277481323373
PyMuPDF,51.tar_1603.06819.gz_biharmonic_black.pdf,21,paragraph,0.30806193272824345
Tika,49.tar_1603.05799.gz_Manuscript_black.pdf,4,paragraph,0.421505376344086
PyMuPDF,49.tar_1603.05799.gz_Manuscript_black.pdf,4,paragraph,0.41965973534971646
Tika,38.tar_1603.00920.gz_Asian_black.pdf,10,paragraph,0.3605911330049261
PyMuPDF,38.tar_1603.00920.gz_Asian_black.pdf,10,paragraph,0.3502879078694818
Tika,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black.pdf,48,paragraph,0.30746812386156647
PyMuPDF,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black.pdf,48,paragraph,0.30307311903920875
Tika,42.tar_1603.02438.gz_capital_inflow_theory_arxiv_black.pdf,2,paragraph,0.4136332019476003
PyMuPDF,42.tar_1603.02438.gz_capital_inflow_theory_arxiv_black.pdf,2,paragraph,0.41187384044526903
Tika,48.tar_1603.05102.gz_PK_black.pdf,26,paragraph,0.31570315703157037
PyMuPDF,48.tar_1603.05102.gz_PK_black.pdf,26,paragraph,0.31319910514541394
Tika,37.tar_1603.00007.gz_Article_black.pdf,12,paragraph,0.39180834621329214
PyMuPDF,37.tar_1603.00007.gz_Article_black.pdf,12,paragraph,0.3892100192678227
Tika,40.tar_1603.01440.gz_paper_enumeration_final_black.pdf,40,paragraph,0.400976159189037
PyMuPDF,40.tar_1603.01440.gz_paper_enumeration_final_black.pdf,40,paragraph,0.4004507888805409
Tika,42.tar_1603.02441.gz_Pusztai_done_black.pdf,2,paragraph,0.21015673981191227
PyMuPDF,42.tar_1603.02441.gz_Pusztai_done_black.pdf,2,paragraph,0.22908478382930939
Tika,55.tar_1603.08602.gz_A_weakly_default_prior_for_fMRI_black.pdf,20,paragraph,0.001439366678661429
PyMuPDF,55.tar_1603.08602.gz_A_weakly_default_prior_for_fMRI_black.pdf,20,paragraph,0.0014566642388929552
Tika,52.tar_1603.07276.gz_ArxivVersion_black.pdf,32,paragraph,0.18733080671358962
PyMuPDF,52.tar_1603.07276.gz_ArxivVersion_black.pdf,32,paragraph,0.13897937024972862
Tika,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,132,paragraph,0.3541722565065737
PyMuPDF,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,132,paragraph,0.34966887417218545
Tika,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,73,paragraph,0.33333333333333326
PyMuPDF,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,73,paragraph,0.3293172690763052
Tika,56.tar_1603.08994.gz_QNMLogZ-ver2-final_black.pdf,53,paragraph,0.0016576875259013946
PyMuPDF,56.tar_1603.08994.gz_QNMLogZ-ver2-final_black.pdf,53,paragraph,0.0016319869441043977
Tika,51.tar_1603.06557.gz_ProjectiveExact_black.pdf,44,paragraph,0.40046838407494145
PyMuPDF,51.tar_1603.06557.gz_ProjectiveExact_black.pdf,44,paragraph,0.4009397024275646
Tika,50.tar_1603.06267.gz_submit_black.pdf,6,paragraph,0.31712473572938693
PyMuPDF,50.tar_1603.06267.gz_submit_black.pdf,6,paragraph,0.3147422369611094
Tika,44.tar_1603.03652.gz_PaperArxiv_black.pdf,34,paragraph,0.0032546786004881765
PyMuPDF,44.tar_1603.03652.gz_PaperArxiv_black.pdf,34,paragraph,0.003169572107765504
Tika,40.tar_1603.01716.gz_antalb_knosys_rev2_black.pdf,29,paragraph,0.0123456790123457
PyMuPDF,40.tar_1603.01716.gz_antalb_knosys_rev2_black.pdf,29,paragraph,0.012269938650306783
Tika,54.tar_1603.08342.gz_CORES2015_black.pdf,8,paragraph,0.4189977862749044
PyMuPDF,54.tar_1603.08342.gz_CORES2015_black.pdf,8,paragraph,0.419016921837228
Tika,57.tar_1603.09709.gz_dCYtilt_black.pdf,8,paragraph,0.38170687792581925
PyMuPDF,57.tar_1603.09709.gz_dCYtilt_black.pdf,8,paragraph,0.3811907741820132
Tika,50.tar_1603.06088.gz_Fractals_black.pdf,5,paragraph,0.36363636363636365
PyMuPDF,50.tar_1603.06088.gz_Fractals_black.pdf,5,paragraph,0.36487744337573685
Tika,43.tar_1603.03097.gz_dream2016_black.pdf,1,paragraph,0.5865910046237915
PyMuPDF,43.tar_1603.03097.gz_dream2016_black.pdf,1,paragraph,0.5950257109875118
Tika,40.tar_1603.01942.gz_ArXiv_2D_v2_black.pdf,16,paragraph,0.22138126773888359
PyMuPDF,40.tar_1603.01942.gz_ArXiv_2D_v2_black.pdf,16,paragraph,0.23346303501945528
Tika,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black.pdf,2,paragraph,0.3523070288917637
PyMuPDF,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black.pdf,2,paragraph,0.3505288150226635
Tika,57.tar_1603.09672.gz_biped_rev4pv_black.pdf,8,paragraph,0.3841880341880342
PyMuPDF,57.tar_1603.09672.gz_biped_rev4pv_black.pdf,8,paragraph,0.38142690554436554
Tika,37.tar_1603.00069.gz_TD_LPAP_2016-02-29_black.pdf,12,paragraph,0.3183623586923312
PyMuPDF,37.tar_1603.00069.gz_TD_LPAP_2016-02-29_black.pdf,12,paragraph,0.3164634146341463
Tika,57.tar_1603.09409.gz_MDEx_black.pdf,0,paragraph,0.15659534446273213
PyMuPDF,57.tar_1603.09409.gz_MDEx_black.pdf,0,paragraph,0.15902140672782877
Tika,57.tar_1603.09605.gz_jfm-instructions_black.pdf,7,paragraph,0.3843873517786561
PyMuPDF,57.tar_1603.09605.gz_jfm-instructions_black.pdf,7,paragraph,0.38469135802469134
Tika,55.tar_1603.08485.gz_paper-arxiv_black.pdf,7,paragraph,0.7879512311737987
PyMuPDF,55.tar_1603.08485.gz_paper-arxiv_black.pdf,7,paragraph,0.8040081116545389
Tika,41.tar_1603.02258.gz_Manuscript_ArXiv_black.pdf,13,paragraph,0.3555460017196904
PyMuPDF,41.tar_1603.02258.gz_Manuscript_ArXiv_black.pdf,13,paragraph,0.3565123789020453
Tika,42.tar_1603.02369.gz_c2h_main_v20_black.pdf,23,paragraph,0.280450024457851
PyMuPDF,42.tar_1603.02369.gz_c2h_main_v20_black.pdf,23,paragraph,0.32832919321741
Tika,49.tar_1603.05576.gz_Journal_draft_oneColumn_black.pdf,27,paragraph,0.3328564616118264
PyMuPDF,49.tar_1603.05576.gz_Journal_draft_oneColumn_black.pdf,27,paragraph,0.3093162000917852
Tika,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,61,paragraph,0.34116495349975523
PyMuPDF,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,61,paragraph,0.3360473723168023
Tika,37.tar_1603.00173.gz_RevisitedVersion_black.pdf,17,paragraph,0.35454181672669066
PyMuPDF,37.tar_1603.00173.gz_RevisitedVersion_black.pdf,17,paragraph,0.3539752297243308
Tika,53.tar_1603.07741.gz_torusfinalResub_black.pdf,10,paragraph,0.4100960464596828
PyMuPDF,53.tar_1603.07741.gz_torusfinalResub_black.pdf,10,paragraph,0.4102564102564103
Tika,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black.pdf,1,paragraph,0.2314505018697106
PyMuPDF,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black.pdf,1,paragraph,0.23175290182962813
Tika,50.tar_1603.06218.gz_U2_NJL2_model_v3_black.pdf,4,paragraph,0.36352433764633396
PyMuPDF,50.tar_1603.06218.gz_U2_NJL2_model_v3_black.pdf,4,paragraph,0.3639350996097761
Tika,43.tar_1603.03254.gz_Configuration_connectivity_black.pdf,24,paragraph,0.027763496143958833
PyMuPDF,43.tar_1603.03254.gz_Configuration_connectivity_black.pdf,24,paragraph,0.02770651616213442
Tika,47.tar_1603.04913.gz_CDC_2controls_black.pdf,0,paragraph,0.3551829268292683
PyMuPDF,47.tar_1603.04913.gz_CDC_2controls_black.pdf,0,paragraph,0.3524217961654894
Tika,46.tar_1603.04253.gz_NcommAugCat_arxiv_black.pdf,8,paragraph,0.33534743202416917
PyMuPDF,46.tar_1603.04253.gz_NcommAugCat_arxiv_black.pdf,8,paragraph,0.3332495601910027
Tika,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,24,paragraph,0.10640870616686826
PyMuPDF,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,24,paragraph,0.10463018641010223
Tika,51.tar_1603.06802.gz_paper_version__arxiv__black.pdf,4,paragraph,0.30088495575221247
PyMuPDF,51.tar_1603.06802.gz_paper_version__arxiv__black.pdf,4,paragraph,0.3019031141868513
Tika,49.tar_1603.05736.gz_code_construction_black.pdf,3,paragraph,0.8262577146063214
PyMuPDF,49.tar_1603.05736.gz_code_construction_black.pdf,3,paragraph,0.8294501397949674
Tika,47.tar_1603.04794.gz_orderparameter_v17_black.pdf,8,paragraph,0.22662406815761443
PyMuPDF,47.tar_1603.04794.gz_orderparameter_v17_black.pdf,8,paragraph,0.21786690975387416
Tika,56.tar_1603.09055.gz_main-corr_black.pdf,22,paragraph,0.3518518518518519
PyMuPDF,56.tar_1603.09055.gz_main-corr_black.pdf,22,paragraph,0.3486755588953598
Tika,37.tar_1603.00040.gz_radTSE2_black.pdf,12,paragraph,0.42648824841310684
PyMuPDF,37.tar_1603.00040.gz_radTSE2_black.pdf,12,paragraph,0.42602739726027394
Tika,37.tar_1603.00279.gz_TS_FADEs_black.pdf,17,paragraph,0.349820143884892
PyMuPDF,37.tar_1603.00279.gz_TS_FADEs_black.pdf,17,paragraph,0.3494056963444719
Tika,48.tar_1603.05379.gz_Hardy_spaces_on_metric_measure_spaces_with_generalized_sub-Gaussian_heat_kernel_estimates_black.pdf,2,paragraph,0.7352941176470589
PyMuPDF,48.tar_1603.05379.gz_Hardy_spaces_on_metric_measure_spaces_with_generalized_sub-Gaussian_heat_kernel_estimates_black.pdf,2,paragraph,0.7348923361889327
Tika,55.tar_1603.08567.gz_sns_boundaries_20160528_black.pdf,8,paragraph,0.39119804400978
PyMuPDF,55.tar_1603.08567.gz_sns_boundaries_20160528_black.pdf,8,paragraph,0.3924712443360056
Tika,40.tar_1603.01466.gz_accretioncdd_black.pdf,6,paragraph,0.2963827304550759
PyMuPDF,40.tar_1603.01466.gz_accretioncdd_black.pdf,6,paragraph,0.2961235791314486
Tika,48.tar_1603.05172.gz_MoSe2_black.pdf,2,paragraph,0.5392561983471075
PyMuPDF,48.tar_1603.05172.gz_MoSe2_black.pdf,2,paragraph,0.5432500369658435
Tika,52.tar_1603.07321.gz_paper_black.pdf,0,paragraph,0.24234386303351826
PyMuPDF,52.tar_1603.07321.gz_paper_black.pdf,0,paragraph,0.30181166633485956
Tika,52.tar_1603.06925.gz_kg_black.pdf,7,paragraph,0.0003326126725428935
PyMuPDF,52.tar_1603.06925.gz_kg_black.pdf,7,paragraph,0.0003332222592469236
Tika,41.tar_1603.01985.gz_SVARE_arxiv_black.pdf,14,paragraph,0.27370689655172414
PyMuPDF,41.tar_1603.01985.gz_SVARE_arxiv_black.pdf,14,paragraph,0.2684385382059801
Tika,39.tar_1603.01012.gz_UniformEntanglementFrames1601_black.pdf,2,paragraph,0.7895296871674824
PyMuPDF,39.tar_1603.01012.gz_UniformEntanglementFrames1601_black.pdf,2,paragraph,0.7905792488860598
Tika,52.tar_1603.07041.gz_paper_April_2016_black.pdf,23,paragraph,0.35039458850056365
PyMuPDF,52.tar_1603.07041.gz_paper_April_2016_black.pdf,23,paragraph,0.34970707525912575
Tika,52.tar_1603.07282.gz_paper_black.pdf,0,paragraph,0.025293586269196026
PyMuPDF,52.tar_1603.07282.gz_paper_black.pdf,0,paragraph,0.02521954514748927
Tika,42.tar_1603.02717.gz_InfinitePhase_black.pdf,7,paragraph,0.3961718228355219
PyMuPDF,42.tar_1603.02717.gz_InfinitePhase_black.pdf,7,paragraph,0.3953798311861395
Tika,40.tar_1603.01864.gz_PRL_black.pdf,8,paragraph,0.3323000619962802
PyMuPDF,40.tar_1603.01864.gz_PRL_black.pdf,8,paragraph,0.3324385711335948
Tika,38.tar_1603.00716.gz_paper_black.pdf,5,paragraph,0.3976377952755905
PyMuPDF,38.tar_1603.00716.gz_paper_black.pdf,5,paragraph,0.39578496160028576
Tika,38.tar_1603.00602.gz_exp_black.pdf,9,paragraph,0.2514506769825918
PyMuPDF,38.tar_1603.00602.gz_exp_black.pdf,9,paragraph,0.256336681013869
Tika,42.tar_1603.02620.gz_optimal_noise_arxiv_black.pdf,12,paragraph,0.35473750261451586
PyMuPDF,42.tar_1603.02620.gz_optimal_noise_arxiv_black.pdf,12,paragraph,0.35092075315539006
Tika,52.tar_1603.07238.gz_functorialityforblocks_black.pdf,16,paragraph,0.34012911994563366
PyMuPDF,52.tar_1603.07238.gz_functorialityforblocks_black.pdf,16,paragraph,0.3459715639810426
Tika,53.tar_1603.07578.gz_Btomuons_black.pdf,3,paragraph,0.25937072503419967
PyMuPDF,53.tar_1603.07578.gz_Btomuons_black.pdf,3,paragraph,0.24331034482758626
Tika,51.tar_1603.06748.gz_Nanoscale_precision_of_3D_polymerisation_via_polarisation_control_black.pdf,9,paragraph,0.30852340936374545
PyMuPDF,51.tar_1603.06748.gz_Nanoscale_precision_of_3D_polymerisation_via_polarisation_control_black.pdf,9,paragraph,0.30843084308430846
Tika,44.tar_1603.03638.gz_PiNDel_v1_black.pdf,0,paragraph,0.0361328125
PyMuPDF,44.tar_1603.03638.gz_PiNDel_v1_black.pdf,0,paragraph,0.040494938132733437
Tika,40.tar_1603.01554.gz_DiscreteDiracInt2015_revised_black.pdf,5,paragraph,0.20528109028960814
PyMuPDF,40.tar_1603.01554.gz_DiscreteDiracInt2015_revised_black.pdf,5,paragraph,0.20644611671162863
Tika,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,6,paragraph,0.3132056946489936
PyMuPDF,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,6,paragraph,0.30807330361565133
Tika,51.tar_1603.06604.gz_Wind_black.pdf,5,paragraph,0.47682476824768244
PyMuPDF,51.tar_1603.06604.gz_Wind_black.pdf,5,paragraph,0.4781592665827791
Tika,52.tar_1603.07323.gz_mixPL_jmlr_black.pdf,17,paragraph,0.3618532296246195
PyMuPDF,52.tar_1603.07323.gz_mixPL_jmlr_black.pdf,17,paragraph,0.3617701497560155
Tika,57.tar_1603.09462.gz_Rectification_double_arxiv_black.pdf,7,paragraph,0.45388426267523985
PyMuPDF,57.tar_1603.09462.gz_Rectification_double_arxiv_black.pdf,7,paragraph,0.4524638598712673
Tika,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,26,paragraph,0.5869613259668508
PyMuPDF,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,26,paragraph,0.5910984433238324
Tika,50.tar_1603.06069.gz_Sim-quadrature_black.pdf,7,paragraph,0.30437580437580436
PyMuPDF,50.tar_1603.06069.gz_Sim-quadrature_black.pdf,7,paragraph,0.30398457583547556
Tika,52.tar_1603.07164.gz_pata_black.pdf,31,paragraph,0.3453273363318341
PyMuPDF,52.tar_1603.07164.gz_pata_black.pdf,31,paragraph,0.34687266384251186
Tika,52.tar_1603.06997.gz_EccSM1-2_v4_black.pdf,28,paragraph,0.04218296862641708
PyMuPDF,52.tar_1603.06997.gz_EccSM1-2_v4_black.pdf,28,paragraph,0.04309449636552443
Tika,40.tar_1603.01467.gz_BA_C_2016_10_30_black.pdf,8,paragraph,0.383300644438218
PyMuPDF,40.tar_1603.01467.gz_BA_C_2016_10_30_black.pdf,8,paragraph,0.3811252268602541
Tika,41.tar_1603.02216.gz_ached_black.pdf,12,paragraph,0.3607743803148182
PyMuPDF,41.tar_1603.02216.gz_ached_black.pdf,12,paragraph,0.3594370263442801
Tika,41.tar_1603.02051.gz_nstar_equi_v5_black.pdf,7,paragraph,0.19139915202907332
PyMuPDF,41.tar_1603.02051.gz_nstar_equi_v5_black.pdf,7,paragraph,0.19207440355843106
Tika,43.tar_1603.02967.gz_2017_01_04_lc_nagoya_corrected_3_black.pdf,0,paragraph,0.2636273538156591
PyMuPDF,43.tar_1603.02967.gz_2017_01_04_lc_nagoya_corrected_3_black.pdf,0,paragraph,0.2628571428571429
Tika,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,3,paragraph,0.33735302984624665
PyMuPDF,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,3,paragraph,0.3377364154908436
Tika,40.tar_1603.01890.gz_version.1.0.IOP_black.pdf,10,paragraph,0.30913348946135827
PyMuPDF,40.tar_1603.01890.gz_version.1.0.IOP_black.pdf,10,paragraph,0.30486944248412146
Tika,43.tar_1603.03010.gz_nodes-paper-revised2_black.pdf,8,paragraph,0.1927480916030534
PyMuPDF,43.tar_1603.03010.gz_nodes-paper-revised2_black.pdf,8,paragraph,0.19319987289482043
Tika,53.tar_1603.07721.gz_dSph_limits_black.pdf,3,paragraph,0.3879699248120301
PyMuPDF,53.tar_1603.07721.gz_dSph_limits_black.pdf,3,paragraph,0.38967838444278236
Tika,55.tar_1603.08762.gz_ALV_black.pdf,4,paragraph,0.30761548064918853
PyMuPDF,55.tar_1603.08762.gz_ALV_black.pdf,4,paragraph,0.30784557907845583
Tika,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black.pdf,10,paragraph,0.10925976509150502
PyMuPDF,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black.pdf,10,paragraph,0.10914051841746243
Tika,53.tar_1603.07630.gz_Draft4_black.pdf,2,paragraph,0.39960172585462994
PyMuPDF,53.tar_1603.07630.gz_Draft4_black.pdf,2,paragraph,0.39867109634551495
Tika,37.tar_1603.00079.gz_paperfold_black.pdf,30,paragraph,0.32085106382978723
PyMuPDF,37.tar_1603.00079.gz_paperfold_black.pdf,30,paragraph,0.3201530612244898
Tika,48.tar_1603.05147.gz_nondissi12june2017_black.pdf,1,paragraph,0.36462450592885376
PyMuPDF,48.tar_1603.05147.gz_nondissi12june2017_black.pdf,1,paragraph,0.36061507936507936
Tika,45.tar_1603.04131.gz_armstrong_HVCmodel_forArxiv_black.pdf,6,paragraph,0.3656800299737729
PyMuPDF,45.tar_1603.04131.gz_armstrong_HVCmodel_forArxiv_black.pdf,6,paragraph,0.36646078981845404
Tika,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,17,paragraph,0.3655083655083655
PyMuPDF,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,17,paragraph,0.3656260057933698
Tika,48.tar_1603.05533.gz_VersionArxivR2_black.pdf,22,paragraph,0.09143807148794679
PyMuPDF,48.tar_1603.05533.gz_VersionArxivR2_black.pdf,22,paragraph,0.09087154068566704
Tika,49.tar_1603.05700.gz_V11workingpaperversionmovingparametersJOEnewsubmission.te_black.pdf,23,paragraph,0.40351711026615966
PyMuPDF,49.tar_1603.05700.gz_V11workingpaperversionmovingparametersJOEnewsubmission.te_black.pdf,23,paragraph,0.4013314312886353
Tika,37.tar_1603.00440.gz_qlrev_revised_black.pdf,54,paragraph,0.0017323516673884854
PyMuPDF,37.tar_1603.00440.gz_qlrev_revised_black.pdf,54,paragraph,0.0017204301075268802
Tika,42.tar_1603.02437.gz_Zeliszewska_done_new_black.pdf,10,paragraph,0.12552621507845388
PyMuPDF,42.tar_1603.02437.gz_Zeliszewska_done_new_black.pdf,10,paragraph,0.12543021032504784
Tika,47.tar_1603.05018.gz_twchi_rev_black.pdf,1,paragraph,0.31242251425737666
PyMuPDF,47.tar_1603.05018.gz_twchi_rev_black.pdf,1,paragraph,0.3147508633448446
Tika,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,54,paragraph,0.0014114326040932212
PyMuPDF,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,54,paragraph,0.0014440433212996595
Tika,54.tar_1603.08202.gz_aiml14_black.pdf,27,paragraph,0.38093704717436805
PyMuPDF,54.tar_1603.08202.gz_aiml14_black.pdf,27,paragraph,0.3816425120772947
Tika,54.tar_1603.08043.gz_couplednldefinal_black.pdf,3,paragraph,0.8081349519154974
PyMuPDF,54.tar_1603.08043.gz_couplednldefinal_black.pdf,3,paragraph,0.8119402985074626
Tika,45.tar_1603.03955.gz_mut38_black.pdf,39,paragraph,0.3573400250941029
PyMuPDF,45.tar_1603.03955.gz_mut38_black.pdf,39,paragraph,0.3524073607259893
Tika,38.tar_1603.00677.gz_draft_black.pdf,3,paragraph,0.36454183266932266
PyMuPDF,38.tar_1603.00677.gz_draft_black.pdf,3,paragraph,0.36327543424317615
Tika,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,6,paragraph,0.291400675929403
PyMuPDF,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,6,paragraph,0.29215170859932416
Tika,40.tar_1603.01730.gz_main_black.pdf,15,paragraph,0.2946629917313956
PyMuPDF,40.tar_1603.01730.gz_main_black.pdf,15,paragraph,0.2963149924280667
Tika,49.tar_1603.05601.gz_JCAP-V6-AGMP-Published-arXiv-V3c_black.pdf,21,paragraph,0.20917431192660543
PyMuPDF,49.tar_1603.05601.gz_JCAP-V6-AGMP-Published-arXiv-V3c_black.pdf,21,paragraph,0.20552884615384615
Tika,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,8,paragraph,0.28042624789680315
PyMuPDF,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,8,paragraph,0.2426265998887034
Tika,41.tar_1603.02087.gz_paper_HI_black.pdf,6,paragraph,0.3814827706230421
PyMuPDF,41.tar_1603.02087.gz_paper_HI_black.pdf,6,paragraph,0.3815925542916236
Tika,38.tar_1603.00637.gz_ChargedGalileonBHsinSDL20160620_black.pdf,19,paragraph,0.2024425584765059
PyMuPDF,38.tar_1603.00637.gz_ChargedGalileonBHsinSDL20160620_black.pdf,19,paragraph,0.22882545624707532
Tika,38.tar_1603.00862.gz_MMR_black.pdf,5,paragraph,0.30206339076792177
PyMuPDF,38.tar_1603.00862.gz_MMR_black.pdf,5,paragraph,0.30888201502430407
Tika,51.tar_1603.06708.gz_multi_label_learning_submission_version_black.pdf,2,paragraph,0.3591791458679978
PyMuPDF,51.tar_1603.06708.gz_multi_label_learning_submission_version_black.pdf,2,paragraph,0.3594858156028369
Tika,48.tar_1603.05368.gz_HSR-Survey-20160316_black.pdf,22,paragraph,0.3938554520271972
PyMuPDF,48.tar_1603.05368.gz_HSR-Survey-20160316_black.pdf,22,paragraph,0.39193954659949626
Tika,49.tar_1603.05903.gz_adaptive_black.pdf,19,paragraph,0.2881794650560828
PyMuPDF,49.tar_1603.05903.gz_adaptive_black.pdf,19,paragraph,0.2871088142405972
Tika,37.tar_1603.00339.gz_jennykiesgenetalarxiv_black.pdf,15,paragraph,0.3883838383838384
PyMuPDF,37.tar_1603.00339.gz_jennykiesgenetalarxiv_black.pdf,15,paragraph,0.3829573934837093
Tika,49.tar_1603.05837.gz_VLTQ_LHC_rev2_black.pdf,13,paragraph,0.37801608579088475
PyMuPDF,49.tar_1603.05837.gz_VLTQ_LHC_rev2_black.pdf,13,paragraph,0.37863105175292155
Tika,54.tar_1603.08058.gz_poly_black.pdf,11,paragraph,0.3773965691220989
PyMuPDF,54.tar_1603.08058.gz_poly_black.pdf,11,paragraph,0.3770822816759212
Tika,40.tar_1603.01586.gz_manuscript_black.pdf,0,paragraph,0.5222659156127112
PyMuPDF,40.tar_1603.01586.gz_manuscript_black.pdf,0,paragraph,0.5358101578438742
Tika,40.tar_1603.01487.gz_apj2_edited_black.pdf,1,paragraph,0.45799276430389924
PyMuPDF,40.tar_1603.01487.gz_apj2_edited_black.pdf,1,paragraph,0.460549229738781
Tika,50.tar_1603.06173.gz_FourierJournal_finalsubmission_arxiv_black.pdf,7,paragraph,0.3680906069186261
PyMuPDF,50.tar_1603.06173.gz_FourierJournal_finalsubmission_arxiv_black.pdf,7,paragraph,0.3642830859806206
Tika,43.tar_1603.02894.gz_hats11-12_V10_submit_black.pdf,7,paragraph,0.2647370278856336
PyMuPDF,43.tar_1603.02894.gz_hats11-12_V10_submit_black.pdf,7,paragraph,0.26285580414665577
Tika,54.tar_1603.08252.gz_AjaySaini_arXivPaper_Submission_black.pdf,19,paragraph,0.000954198473282446
PyMuPDF,54.tar_1603.08252.gz_AjaySaini_arXivPaper_Submission_black.pdf,19,paragraph,0.0009478672985781599
Tika,51.tar_1603.06819.gz_biharmonic_black.pdf,14,paragraph,0.3124592302674495
PyMuPDF,51.tar_1603.06819.gz_biharmonic_black.pdf,14,paragraph,0.31853785900783294
Tika,48.tar_1603.05514.gz_OSEFT-v4A_black.pdf,11,paragraph,0.3508254716981132
PyMuPDF,48.tar_1603.05514.gz_OSEFT-v4A_black.pdf,11,paragraph,0.3461988304093568
Tika,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black.pdf,33,paragraph,0.36141585593044917
PyMuPDF,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black.pdf,33,paragraph,0.3583264291632146
Tika,50.tar_1603.06301.gz_NonQuasistaticEigenstates10March2016_Arxiv_black.pdf,1,paragraph,0.3659182498560737
PyMuPDF,50.tar_1603.06301.gz_NonQuasistaticEigenstates10March2016_Arxiv_black.pdf,1,paragraph,0.3688173288543959
Tika,49.tar_1603.05792.gz_Bregman_optcont_black.pdf,9,paragraph,0.36374884008660685
PyMuPDF,49.tar_1603.05792.gz_Bregman_optcont_black.pdf,9,paragraph,0.3618339529120198
Tika,41.tar_1603.02074.gz_l2optarxv3_black.pdf,8,paragraph,0.377315860822413
PyMuPDF,41.tar_1603.02074.gz_l2optarxv3_black.pdf,8,paragraph,0.3807141232658631
Tika,42.tar_1603.02779.gz_markedlattice_black.pdf,1,paragraph,0.3047277615953395
PyMuPDF,42.tar_1603.02779.gz_markedlattice_black.pdf,1,paragraph,0.30129755882999776
