Tool,ID,Page,Label,SpatialDist
Tika,283.tar_1712.01576.gz_paper_black.pdf,3,paragraph,0.41134751773049644
PyMuPDF,283.tar_1712.01576.gz_paper_black.pdf,3,paragraph,0.4053298946915968
Tika,282.tar_1712.01260.gz_papersplinefinal_black.pdf,7,paragraph,0.31826781585032576
PyMuPDF,282.tar_1712.01260.gz_papersplinefinal_black.pdf,7,paragraph,0.31817220224243714
Tika,281.tar_1712.00988.gz_main_1_black.pdf,5,paragraph,0.42560422960725075
PyMuPDF,281.tar_1712.00988.gz_main_1_black.pdf,5,paragraph,0.4264955652009813
Tika,298.tar_1712.07480.gz_rcpa_black.pdf,21,paragraph,0.7119535444286185
PyMuPDF,298.tar_1712.07480.gz_rcpa_black.pdf,21,paragraph,0.7185720543144984
Tika,283.tar_1712.01583.gz_RestrictionMapsDec17_black.pdf,16,paragraph,0.3720527795803591
PyMuPDF,283.tar_1712.01583.gz_RestrictionMapsDec17_black.pdf,16,paragraph,0.37240484429065746
Tika,287.tar_1712.03085.gz_writeup_black.pdf,6,paragraph,0.2898307924275423
PyMuPDF,287.tar_1712.03085.gz_writeup_black.pdf,6,paragraph,0.2879598662207358
Tika,291.tar_1712.04539.gz_main_black.pdf,2,paragraph,0.4033376897557052
PyMuPDF,291.tar_1712.04539.gz_main_black.pdf,2,paragraph,0.4049452776651804
Tika,286.tar_1712.02512.gz_ArXivPostVersionNIPS2017OTWorkshop_black.pdf,8,paragraph,0.23953174245835215
PyMuPDF,286.tar_1712.02512.gz_ArXivPostVersionNIPS2017OTWorkshop_black.pdf,8,paragraph,0.23709025594970812
Tika,287.tar_1712.03090.gz_reducedPHFlow_black.pdf,7,paragraph,0.33042394014962595
PyMuPDF,287.tar_1712.03090.gz_reducedPHFlow_black.pdf,7,paragraph,0.3272615004631059
Tika,279.tar_1712.00230.gz_rossi_2017_apjs_black.pdf,4,paragraph,0.4115901898734177
PyMuPDF,279.tar_1712.00230.gz_rossi_2017_apjs_black.pdf,4,paragraph,0.4100137985412971
Tika,298.tar_1712.07394.gz_egpaper_final_wq_black.pdf,9,paragraph,0.24332171893147503
PyMuPDF,298.tar_1712.07394.gz_egpaper_final_wq_black.pdf,9,paragraph,0.2446963092124382
Tika,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,7,paragraph,0.40731556106633604
PyMuPDF,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,7,paragraph,0.4044838860345633
Tika,288.tar_1712.03304.gz_manuscript_black.pdf,14,paragraph,0.4371621621621622
PyMuPDF,288.tar_1712.03304.gz_manuscript_black.pdf,14,paragraph,0.4391080617495712
Tika,280.tar_1712.00678.gz_strong-final-1_black.pdf,18,paragraph,0.4234661606578115
PyMuPDF,280.tar_1712.00678.gz_strong-final-1_black.pdf,18,paragraph,0.4235442638472463
Tika,279.tar_1712.00145.gz_TP-simulation_black.pdf,15,paragraph,0.0051440329218107195
PyMuPDF,279.tar_1712.00145.gz_TP-simulation_black.pdf,15,paragraph,0.0051137816415239
Tika,298.tar_1712.07288.gz_CV-IQP_v4_black.pdf,9,paragraph,0.6679867986798681
PyMuPDF,298.tar_1712.07288.gz_CV-IQP_v4_black.pdf,9,paragraph,0.6694414019715225
Tika,291.tar_1712.04645.gz_ms_black.pdf,11,paragraph,0.008996539792387494
PyMuPDF,291.tar_1712.04645.gz_ms_black.pdf,11,paragraph,0.009134024240295134
Tika,290.tar_1712.04284.gz_photometryTNOs_revision_clean_v2_black.pdf,4,paragraph,0.2738159070598749
PyMuPDF,290.tar_1712.04284.gz_photometryTNOs_revision_clean_v2_black.pdf,4,paragraph,0.2852348993288591
Tika,279.tar_1712.00296.gz_V1SERKN_black.pdf,0,paragraph,0.12237552489502093
PyMuPDF,279.tar_1712.00296.gz_V1SERKN_black.pdf,0,paragraph,0.12092471843509188
Tika,299.tar_1712.07784.gz_ms_new_black.pdf,14,paragraph,0.388283378746594
PyMuPDF,299.tar_1712.07784.gz_ms_new_black.pdf,14,paragraph,0.3862037667347402
Tika,287.tar_1712.03255.gz_galann_black.pdf,9,paragraph,0.4214718063077413
PyMuPDF,287.tar_1712.03255.gz_galann_black.pdf,9,paragraph,0.42044911610129
Tika,285.tar_1712.02182.gz_ELS-DualOrdering-120617-arxiv_black.pdf,15,paragraph,0.35867944621938236
PyMuPDF,285.tar_1712.02182.gz_ELS-DualOrdering-120617-arxiv_black.pdf,15,paragraph,0.3597951344430217
Tika,282.tar_1712.01290.gz_draft_black.pdf,21,paragraph,0.02885386053967409
PyMuPDF,282.tar_1712.01290.gz_draft_black.pdf,21,paragraph,0.02861685214626391
Tika,298.tar_1712.07222.gz_uploaded_black.pdf,0,paragraph,0.37056504599211565
PyMuPDF,298.tar_1712.07222.gz_uploaded_black.pdf,0,paragraph,0.3682432432432432
Tika,300.tar_1712.08239.gz_xsbli_stability_prf_jwn10_black.pdf,1,paragraph,0.41840000000000005
PyMuPDF,300.tar_1712.08239.gz_xsbli_stability_prf_jwn10_black.pdf,1,paragraph,0.41686602870813394
Tika,281.tar_1712.00977.gz_wdr-ms-expo-decay-and-gap_black.pdf,23,paragraph,0.3431372549019608
PyMuPDF,281.tar_1712.00977.gz_wdr-ms-expo-decay-and-gap_black.pdf,23,paragraph,0.33915892954669574
Tika,298.tar_1712.07246.gz_main_black.pdf,5,paragraph,0.3691718117947626
PyMuPDF,298.tar_1712.07246.gz_main_black.pdf,5,paragraph,0.3676595744680851
Tika,285.tar_1712.02247.gz_motsv4_black.pdf,4,paragraph,0.35232936078006505
PyMuPDF,285.tar_1712.02247.gz_motsv4_black.pdf,4,paragraph,0.3535573985159319
Tika,284.tar_1712.02111.gz_RandomSchwarzInfNew4_black.pdf,8,paragraph,0.319127449000202
PyMuPDF,284.tar_1712.02111.gz_RandomSchwarzInfNew4_black.pdf,8,paragraph,0.31901094446696393
Tika,298.tar_1712.07609.gz_AKES-2017-12-20_black.pdf,39,paragraph,0.2917398945518454
PyMuPDF,298.tar_1712.07609.gz_AKES-2017-12-20_black.pdf,39,paragraph,0.29032258064516125
Tika,287.tar_1712.03090.gz_reducedPHFlow_black.pdf,17,paragraph,0.25026436376454003
PyMuPDF,287.tar_1712.03090.gz_reducedPHFlow_black.pdf,17,paragraph,0.24686192468619253
Tika,288.tar_1712.03682.gz_twocol_black.pdf,1,paragraph,0.33339493624099065
PyMuPDF,288.tar_1712.03682.gz_twocol_black.pdf,1,paragraph,0.3305906015724996
Tika,289.tar_1712.03923.gz_Minh_Nguyen-_Cornell_s_SPUR_summer_research_black.pdf,12,paragraph,0.358634742740703
PyMuPDF,289.tar_1712.03923.gz_Minh_Nguyen-_Cornell_s_SPUR_summer_research_black.pdf,12,paragraph,0.3590527119938885
Tika,282.tar_1712.01170.gz_method_JCAP_120417_black.pdf,9,paragraph,0.4415972667093743
PyMuPDF,282.tar_1712.01170.gz_method_JCAP_120417_black.pdf,9,paragraph,0.43879512924588765
Tika,290.tar_1712.04406.gz_EdgeHgTeArxive_black.pdf,1,paragraph,0.5721283370071026
PyMuPDF,290.tar_1712.04406.gz_EdgeHgTeArxive_black.pdf,1,paragraph,0.5742622750091833
Tika,286.tar_1712.02874.gz_msfsn_arxiv_v1_black.pdf,12,paragraph,0.04080782844055804
PyMuPDF,286.tar_1712.02874.gz_msfsn_arxiv_v1_black.pdf,12,paragraph,0.04073063195465039
Tika,286.tar_1712.02706.gz_paper_black.pdf,7,paragraph,0.42619047619047623
PyMuPDF,286.tar_1712.02706.gz_paper_black.pdf,7,paragraph,0.4308882606754947
Tika,299.tar_1712.07771.gz_dispersion_black.pdf,7,paragraph,0.0008691873098652536
PyMuPDF,299.tar_1712.07771.gz_dispersion_black.pdf,7,paragraph,0.001118568232662227
Tika,298.tar_1712.07265.gz_model_based_registration_black.pdf,9,paragraph,0.3227665706051873
PyMuPDF,298.tar_1712.07265.gz_model_based_registration_black.pdf,9,paragraph,0.3275811640830652
Tika,280.tar_1712.00673.gz_egpaper_for_review_black.pdf,1,paragraph,0.41524807216644843
PyMuPDF,280.tar_1712.00673.gz_egpaper_for_review_black.pdf,1,paragraph,0.4140738586798488
Tika,297.tar_1712.06963.gz_main_black.pdf,6,paragraph,0.3659531090723751
PyMuPDF,297.tar_1712.06963.gz_main_black.pdf,6,paragraph,0.3639135959339263
Tika,280.tar_1712.00716.gz_PR_Toeplitz_black.pdf,2,paragraph,0.2812210915818686
PyMuPDF,280.tar_1712.00716.gz_PR_Toeplitz_black.pdf,2,paragraph,0.2808366656413411
Tika,291.tar_1712.04652.gz_main_black.pdf,4,paragraph,0.28773919206236714
PyMuPDF,291.tar_1712.04652.gz_main_black.pdf,4,paragraph,0.2869318181818181
Tika,281.tar_1712.00741.gz_CompositionQF_black.pdf,14,paragraph,0.34040219378427794
PyMuPDF,281.tar_1712.00741.gz_CompositionQF_black.pdf,14,paragraph,0.33902570555455697
Tika,286.tar_1712.02824.gz_article_NCA_black.pdf,19,paragraph,0.0007153075822603227
PyMuPDF,286.tar_1712.02824.gz_article_NCA_black.pdf,19,paragraph,0.0007114905727499377
Tika,299.tar_1712.07841.gz_moustakidis_black.pdf,7,paragraph,0.16443437049247892
PyMuPDF,299.tar_1712.07841.gz_moustakidis_black.pdf,7,paragraph,0.16097067745197166
Tika,283.tar_1712.01618.gz_QMgraphs_black.pdf,110,paragraph,0.3475906876015159
PyMuPDF,283.tar_1712.01618.gz_QMgraphs_black.pdf,110,paragraph,0.34690201729106634
Tika,289.tar_1712.03966.gz_fire_morphology_black.pdf,1,paragraph,0.5421446384039901
PyMuPDF,289.tar_1712.03966.gz_fire_morphology_black.pdf,1,paragraph,0.542429906542056
Tika,300.tar_1712.08146.gz_PMB_journal_MF_arxiv_black.pdf,5,paragraph,0.40435779816513756
PyMuPDF,300.tar_1712.08146.gz_PMB_journal_MF_arxiv_black.pdf,5,paragraph,0.4026584164088461
Tika,291.tar_1712.04501.gz_pdDefenseMulti-arXiv_black.pdf,1,paragraph,0.5333701047986762
PyMuPDF,291.tar_1712.04501.gz_pdDefenseMulti-arXiv_black.pdf,1,paragraph,0.5326596233348645
Tika,299.tar_1712.07930.gz_V4-arXiv_black.pdf,8,paragraph,0.3760629921259842
PyMuPDF,299.tar_1712.07930.gz_V4-arXiv_black.pdf,8,paragraph,0.3768070395977373
Tika,297.tar_1712.07142.gz_wino3main_black.pdf,7,paragraph,0.42296346721125483
PyMuPDF,297.tar_1712.07142.gz_wino3main_black.pdf,7,paragraph,0.42365201631173544
Tika,282.tar_1712.01387.gz_pkm1n_black.pdf,12,paragraph,0.3895463510848126
PyMuPDF,282.tar_1712.01387.gz_pkm1n_black.pdf,12,paragraph,0.38572476167196285
Tika,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,9,paragraph,0.39220655789640424
PyMuPDF,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,9,paragraph,0.3900585721070128
Tika,282.tar_1712.01205.gz_ELQS_paper_I_refs_black.pdf,10,paragraph,0.35527214757458436
PyMuPDF,282.tar_1712.01205.gz_ELQS_paper_I_refs_black.pdf,10,paragraph,0.3534629819174343
Tika,281.tar_1712.00778.gz_1131_black.pdf,17,paragraph,0.27479438800193523
PyMuPDF,281.tar_1712.00778.gz_1131_black.pdf,17,paragraph,0.2530381944444444
Tika,288.tar_1712.03527.gz_GCU_VF_paper_v2_black.pdf,32,paragraph,0.002128791910590735
PyMuPDF,288.tar_1712.03527.gz_GCU_VF_paper_v2_black.pdf,32,paragraph,0.0021208907741251436
Tika,290.tar_1712.04068.gz_whittaker-submitted_black.pdf,7,paragraph,0.35025230038587113
PyMuPDF,290.tar_1712.04068.gz_whittaker-submitted_black.pdf,7,paragraph,0.33980864018556106
Tika,288.tar_1712.03559.gz_main_black.pdf,2,paragraph,0.4862657757980698
PyMuPDF,288.tar_1712.03559.gz_main_black.pdf,2,paragraph,0.48888339920948615
Tika,289.tar_1712.03833.gz_waveodd_nosym_black.pdf,16,paragraph,0.20271186440677966
PyMuPDF,289.tar_1712.03833.gz_waveodd_nosym_black.pdf,16,paragraph,0.21056041464204725
Tika,296.tar_1712.06691.gz_main_black.pdf,14,paragraph,0.0028694404591104216
PyMuPDF,296.tar_1712.06691.gz_main_black.pdf,14,paragraph,0.003003003003003073
Tika,285.tar_1712.02343.gz_mck17_black.pdf,0,paragraph,0.6904030363274896
PyMuPDF,285.tar_1712.02343.gz_mck17_black.pdf,0,paragraph,0.7017543859649124
Tika,297.tar_1712.07138.gz_IceCube_flux_sneutrino_arxiv_black.pdf,27,paragraph,0.33025166923472016
PyMuPDF,297.tar_1712.07138.gz_IceCube_flux_sneutrino_arxiv_black.pdf,27,paragraph,0.32917832612566783
Tika,286.tar_1712.02536.gz_Composite_bsll_black.pdf,6,paragraph,0.2263829787234043
PyMuPDF,286.tar_1712.02536.gz_Composite_bsll_black.pdf,6,paragraph,0.29404968226458694
Tika,290.tar_1712.04463.gz_ads2_black.pdf,40,paragraph,0.3414786967418546
PyMuPDF,290.tar_1712.04463.gz_ads2_black.pdf,40,paragraph,0.34030769230769237
Tika,287.tar_1712.03126.gz_Solution_Kinetic_Model_IP_black.pdf,16,paragraph,0.267840593141798
PyMuPDF,287.tar_1712.03126.gz_Solution_Kinetic_Model_IP_black.pdf,16,paragraph,0.266421681212678
Tika,282.tar_1712.01149.gz_main_black.pdf,12,paragraph,0.6492092299714805
PyMuPDF,282.tar_1712.01149.gz_main_black.pdf,12,paragraph,0.6182400854586727
Tika,280.tar_1712.00665.gz_sdp_ready_black.pdf,1,paragraph,0.3495702005730659
PyMuPDF,280.tar_1712.00665.gz_sdp_ready_black.pdf,1,paragraph,0.35148436259723764
Tika,290.tar_1712.04138.gz_paper_v4_liushuang_black.pdf,16,paragraph,0.41489123121776184
PyMuPDF,290.tar_1712.04138.gz_paper_v4_liushuang_black.pdf,16,paragraph,0.41263440860215056
Tika,282.tar_1712.01240.gz_main_black.pdf,5,paragraph,0.5234682909351487
PyMuPDF,282.tar_1712.01240.gz_main_black.pdf,5,paragraph,0.5241602299263517
Tika,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,22,paragraph,0.1910990009082653
PyMuPDF,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,22,paragraph,0.20097950299292577
Tika,283.tar_1712.01825.gz_1710SpinInertia1_black.pdf,2,paragraph,0.40336134453781514
PyMuPDF,283.tar_1712.01825.gz_1710SpinInertia1_black.pdf,2,paragraph,0.40194746376811596
Tika,298.tar_1712.07604.gz_3D_vortex_approx_construction_black.pdf,43,paragraph,0.34068512435476306
PyMuPDF,298.tar_1712.07604.gz_3D_vortex_approx_construction_black.pdf,43,paragraph,0.33974659784138905
Tika,279.tar_1712.00069.gz_nips_2017-arxiv_black.pdf,8,paragraph,0.3687064291247096
PyMuPDF,279.tar_1712.00069.gz_nips_2017-arxiv_black.pdf,8,paragraph,0.38857142857142857
Tika,281.tar_1712.00781.gz_2_dec_17_black.pdf,15,paragraph,0.32575356953992596
PyMuPDF,281.tar_1712.00781.gz_2_dec_17_black.pdf,15,paragraph,0.3271199789971121
Tika,283.tar_1712.01622.gz_QMintro_black.pdf,5,paragraph,0.3989787234042553
PyMuPDF,283.tar_1712.01622.gz_QMintro_black.pdf,5,paragraph,0.4
Tika,296.tar_1712.06742.gz_LEOPOLD_JMI_RDLST17_MANUSCRIPT_black.pdf,14,paragraph,0.4062024931590149
PyMuPDF,296.tar_1712.06742.gz_LEOPOLD_JMI_RDLST17_MANUSCRIPT_black.pdf,14,paragraph,0.40486322188449847
Tika,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black.pdf,26,paragraph,0.23258631132646884
PyMuPDF,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black.pdf,26,paragraph,0.2185990338164251
Tika,281.tar_1712.01033.gz_accelerated-non-convex-arXiv_black.pdf,3,paragraph,0.3056828597616865
PyMuPDF,281.tar_1712.01033.gz_accelerated-non-convex-arXiv_black.pdf,3,paragraph,0.3012629161882893
Tika,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black.pdf,8,paragraph,0.34439498178874955
PyMuPDF,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black.pdf,8,paragraph,0.34475806451612895
Tika,288.tar_1712.03323.gz_tgars_zero_shot_learning_arxiv_black.pdf,2,paragraph,0.4057746342408681
PyMuPDF,288.tar_1712.03323.gz_tgars_zero_shot_learning_arxiv_black.pdf,2,paragraph,0.40197597830298337
Tika,280.tar_1712.00563.gz_nips_2017_black.pdf,0,paragraph,0.797269876406567
PyMuPDF,280.tar_1712.00563.gz_nips_2017_black.pdf,0,paragraph,0.7991886409736308
Tika,280.tar_1712.00492.gz_draft_arxiv_black.pdf,14,paragraph,0.3472283813747228
PyMuPDF,280.tar_1712.00492.gz_draft_arxiv_black.pdf,14,paragraph,0.34610244988864136
Tika,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black.pdf,45,paragraph,0.3678422449753508
PyMuPDF,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black.pdf,45,paragraph,0.36590112884390813
Tika,287.tar_1712.02968.gz_paper_black.pdf,6,paragraph,0.22273524794533203
PyMuPDF,287.tar_1712.02968.gz_paper_black.pdf,6,paragraph,0.221710283818651
Tika,283.tar_1712.01643.gz_formatting-instructions-latex-2018_black.pdf,4,paragraph,0.4085564990202482
PyMuPDF,283.tar_1712.01643.gz_formatting-instructions-latex-2018_black.pdf,4,paragraph,0.40828402366863903
Tika,281.tar_1712.00835.gz_2178528_black.pdf,20,paragraph,0.3722642667212109
PyMuPDF,281.tar_1712.00835.gz_2178528_black.pdf,20,paragraph,0.37150438865074503
Tika,288.tar_1712.03490.gz_Version_corrected_decembre2017_black.pdf,25,paragraph,0.2364137240170298
PyMuPDF,288.tar_1712.03490.gz_Version_corrected_decembre2017_black.pdf,25,paragraph,0.23482587064676622
Tika,298.tar_1712.07394.gz_egpaper_final_wq_black.pdf,7,paragraph,0.39761367300870687
PyMuPDF,298.tar_1712.07394.gz_egpaper_final_wq_black.pdf,7,paragraph,0.3974834650750121
Tika,297.tar_1712.06976.gz_notesKPP_black.pdf,3,paragraph,0.5101829478771143
PyMuPDF,297.tar_1712.06976.gz_notesKPP_black.pdf,3,paragraph,0.5127674258109041
Tika,297.tar_1712.06885.gz_guo_FD_mars_MAVEN-MSL_black.pdf,6,paragraph,0.5392420173082662
PyMuPDF,297.tar_1712.06885.gz_guo_FD_mars_MAVEN-MSL_black.pdf,6,paragraph,0.5437616387337058
Tika,288.tar_1712.03488.gz_draft_black.pdf,1,paragraph,0.4152558863592139
PyMuPDF,288.tar_1712.03488.gz_draft_black.pdf,1,paragraph,0.41250728296756656
Tika,287.tar_1712.03090.gz_reducedPHFlow_black.pdf,9,paragraph,0.2586886420637764
PyMuPDF,287.tar_1712.03090.gz_reducedPHFlow_black.pdf,9,paragraph,0.25584691708008506
Tika,286.tar_1712.02855.gz_Review_Couette_Final_black.pdf,5,paragraph,0.3197721724979658
PyMuPDF,286.tar_1712.02855.gz_Review_Couette_Final_black.pdf,5,paragraph,0.32136335970785157
Tika,300.tar_1712.08226.gz_root_black.pdf,1,paragraph,0.5578000781962726
PyMuPDF,300.tar_1712.08226.gz_root_black.pdf,1,paragraph,0.5603325107156774
Tika,289.tar_1712.03824.gz_Manuscript-book_black.pdf,11,paragraph,0.40178951853429906
PyMuPDF,289.tar_1712.03824.gz_Manuscript-book_black.pdf,11,paragraph,0.40153126329221606
Tika,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black.pdf,31,paragraph,0.33014769765421376
PyMuPDF,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black.pdf,31,paragraph,0.32540025962786673
Tika,287.tar_1712.03085.gz_writeup_black.pdf,8,paragraph,0.2928689883913765
PyMuPDF,287.tar_1712.03085.gz_writeup_black.pdf,8,paragraph,0.292335706008939
Tika,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black.pdf,21,paragraph,0.0030372057706910026
PyMuPDF,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black.pdf,21,paragraph,0.0026092628832354594
Tika,289.tar_1712.03838.gz_solvable_black.pdf,26,paragraph,0.0217503883997928
PyMuPDF,289.tar_1712.03838.gz_solvable_black.pdf,26,paragraph,0.021643906209739754
Tika,283.tar_1712.01588.gz_paper2_revised2_black.pdf,13,paragraph,0.42050970873786403
PyMuPDF,283.tar_1712.01588.gz_paper2_revised2_black.pdf,13,paragraph,0.4209253099485939
Tika,289.tar_1712.03771.gz_Ag_Top_Survey_black.pdf,25,paragraph,0.35833509402070574
PyMuPDF,289.tar_1712.03771.gz_Ag_Top_Survey_black.pdf,25,paragraph,0.3534844668345927
Tika,279.tar_1712.00057.gz_madness_vector_spaces_11_30_2017_black.pdf,0,paragraph,0.3497320993667803
PyMuPDF,279.tar_1712.00057.gz_madness_vector_spaces_11_30_2017_black.pdf,0,paragraph,0.35074987905176586
Tika,279.tar_1712.00292.gz_Manuscript_black.pdf,9,paragraph,0.3832077502691066
PyMuPDF,279.tar_1712.00292.gz_Manuscript_black.pdf,9,paragraph,0.3830016137708446
Tika,285.tar_1712.02388.gz_Connected_power_domination_black.pdf,1,paragraph,0.4123928410287261
PyMuPDF,285.tar_1712.02388.gz_Connected_power_domination_black.pdf,1,paragraph,0.41256009615384615
Tika,289.tar_1712.03936.gz_Edge_Fluctuation_black.pdf,1,paragraph,0.2619227857683573
PyMuPDF,289.tar_1712.03936.gz_Edge_Fluctuation_black.pdf,1,paragraph,0.2629084559740583
Tika,279.tar_1712.00355.gz_ModuleStandards_black.pdf,15,paragraph,0.3528413910093299
PyMuPDF,279.tar_1712.00355.gz_ModuleStandards_black.pdf,15,paragraph,0.3497884344146685
Tika,291.tar_1712.04526.gz_draft_11_12_black.pdf,12,paragraph,0.0785678766782695
PyMuPDF,291.tar_1712.04526.gz_draft_11_12_black.pdf,12,paragraph,0.07714285714285708
Tika,298.tar_1712.07508.gz_Attree_Overhangs_accepted_black.pdf,2,paragraph,0.554127850947639
PyMuPDF,298.tar_1712.07508.gz_Attree_Overhangs_accepted_black.pdf,2,paragraph,0.5554039958276499
Tika,291.tar_1712.04686.gz_paper_black.pdf,3,paragraph,0.6166765227675931
PyMuPDF,291.tar_1712.04686.gz_paper_black.pdf,3,paragraph,0.6263437684583579
Tika,283.tar_1712.01500.gz_singh_black.pdf,11,paragraph,0.7726613488034808
PyMuPDF,283.tar_1712.01500.gz_singh_black.pdf,11,paragraph,0.780752532561505
Tika,284.tar_1712.01888.gz_ConesAndHK_black.pdf,9,paragraph,0.3652922669316112
PyMuPDF,284.tar_1712.01888.gz_ConesAndHK_black.pdf,9,paragraph,0.3647942521227956
Tika,286.tar_1712.02737.gz_framework_v3_bikjour_black.pdf,9,paragraph,0.32676056338028175
PyMuPDF,286.tar_1712.02737.gz_framework_v3_bikjour_black.pdf,9,paragraph,0.3245403677058353
Tika,282.tar_1712.01235.gz_main_black.pdf,5,paragraph,0.3916196615632554
PyMuPDF,282.tar_1712.01235.gz_main_black.pdf,5,paragraph,0.3905055652407134
Tika,291.tar_1712.04685.gz_PAW-1D_black.pdf,16,paragraph,0.20049200492004915
PyMuPDF,291.tar_1712.04685.gz_PAW-1D_black.pdf,16,paragraph,0.19684878248414164
Tika,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black.pdf,16,paragraph,0.3681076883251359
PyMuPDF,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black.pdf,16,paragraph,0.36814891416752843
Tika,279.tar_1712.00132.gz_foamModelOutline_black.pdf,14,paragraph,0.2666666666666667
PyMuPDF,279.tar_1712.00132.gz_foamModelOutline_black.pdf,14,paragraph,0.2653167185877466
Tika,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,6,paragraph,0.3624332977588047
PyMuPDF,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,6,paragraph,0.35945485519591147
Tika,288.tar_1712.03263.gz_costa_junior_-_the_optimal_multilinear_bohnenblust-hille_constants_-_a_computational_solution_for_the_real_case_black.pdf,3,paragraph,0.4912443824577716
PyMuPDF,288.tar_1712.03263.gz_costa_junior_-_the_optimal_multilinear_bohnenblust-hille_constants_-_a_computational_solution_for_the_real_case_black.pdf,3,paragraph,0.49659653465346537
Tika,287.tar_1712.03255.gz_galann_black.pdf,7,paragraph,0.05322020825298878
PyMuPDF,287.tar_1712.03255.gz_galann_black.pdf,7,paragraph,0.05319969159599069
Tika,279.tar_1712.00160.gz_GL-BH-torsion_black.pdf,8,paragraph,0.38666666666666666
PyMuPDF,279.tar_1712.00160.gz_GL-BH-torsion_black.pdf,8,paragraph,0.3895486935866983
Tika,281.tar_1712.01090.gz_TMM_double_final_black.pdf,7,paragraph,0.3663340336134454
PyMuPDF,281.tar_1712.01090.gz_TMM_double_final_black.pdf,7,paragraph,0.3631494376004285
Tika,283.tar_1712.01470.gz_manu_black.pdf,7,paragraph,0.3340599455040872
PyMuPDF,283.tar_1712.01470.gz_manu_black.pdf,7,paragraph,0.3339653304442037
Tika,298.tar_1712.07609.gz_AKES-2017-12-20_black.pdf,37,paragraph,0.31186224489795916
PyMuPDF,298.tar_1712.07609.gz_AKES-2017-12-20_black.pdf,37,paragraph,0.3127364438839848
Tika,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black.pdf,12,paragraph,0.38481272447408926
PyMuPDF,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black.pdf,12,paragraph,0.38294970161977837
