Tool,ID,Page,Label,SpatialDist
Tika,31.tar_1702.04022.gz_Arxiv_black.pdf,15,paragraph,0.3243365842594693
PyMuPDF,31.tar_1702.04022.gz_Arxiv_black.pdf,15,paragraph,0.327966881324747
Tika,33.tar_1702.05003.gz_Fageot_GPP_black.pdf,5,paragraph,0.4031746031746032
PyMuPDF,33.tar_1702.05003.gz_Fageot_GPP_black.pdf,5,paragraph,0.4063241106719368
Tika,22.tar_1702.00376.gz_main_black.pdf,16,paragraph,0.6442715700141443
PyMuPDF,22.tar_1702.00376.gz_main_black.pdf,16,paragraph,0.6539413220219159
Tika,29.tar_1702.03230.gz_PF_ams_arxiv_black.pdf,1,paragraph,0.3068514542260394
PyMuPDF,29.tar_1702.03230.gz_PF_ams_arxiv_black.pdf,1,paragraph,0.3048543689320388
Tika,29.tar_1702.03517.gz_ldjw2017arXivV2_black.pdf,1,paragraph,0.3916821849782744
PyMuPDF,29.tar_1702.03517.gz_ldjw2017arXivV2_black.pdf,1,paragraph,0.3921933085501859
Tika,23.tar_1702.00506.gz_paper_arxiv_black.pdf,6,paragraph,0.5857657433859148
PyMuPDF,23.tar_1702.00506.gz_paper_arxiv_black.pdf,6,paragraph,0.5866401293693245
Tika,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,8,paragraph,0.35518672199170126
PyMuPDF,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,8,paragraph,0.35508849557522126
Tika,32.tar_1702.04532.gz_draft_Feb2_black.pdf,3,paragraph,0.679327003165084
PyMuPDF,32.tar_1702.04532.gz_draft_Feb2_black.pdf,3,paragraph,0.6835106382978724
Tika,25.tar_1702.01355.gz_k2n_black.pdf,7,paragraph,0.4025410598078711
PyMuPDF,25.tar_1702.01355.gz_k2n_black.pdf,7,paragraph,0.40266584004959705
Tika,24.tar_1702.00921.gz_14-10-2016_black.pdf,6,paragraph,0.42666191409730886
PyMuPDF,24.tar_1702.00921.gz_14-10-2016_black.pdf,6,paragraph,0.4270183567991445
Tika,28.tar_1702.02843.gz_SchStability021517_black.pdf,46,paragraph,0.3714670255720054
PyMuPDF,28.tar_1702.02843.gz_SchStability021517_black.pdf,46,paragraph,0.3736912751677853
Tika,25.tar_1702.01421.gz_alg_black.pdf,23,paragraph,0.0009019165727170276
PyMuPDF,25.tar_1702.01421.gz_alg_black.pdf,23,paragraph,0.000954198473282446
Tika,33.tar_1702.05152.gz_valencespin_black.pdf,22,paragraph,0.8305122004836228
PyMuPDF,33.tar_1702.05152.gz_valencespin_black.pdf,22,paragraph,0.8392896294672221
Tika,31.tar_1702.04211.gz_PKParxiv_black.pdf,1,paragraph,0.9632822477650064
PyMuPDF,31.tar_1702.04211.gz_PKParxiv_black.pdf,1,paragraph,0.9687300574345883
Tika,24.tar_1702.00991.gz_paper_TIT_V2_black.pdf,2,paragraph,0.8294736842105263
PyMuPDF,24.tar_1702.00991.gz_paper_TIT_V2_black.pdf,2,paragraph,0.8352750809061489
Tika,30.tar_1702.03737.gz_Final_black.pdf,39,paragraph,0.3560791286952656
PyMuPDF,30.tar_1702.03737.gz_Final_black.pdf,39,paragraph,0.3565236719270949
Tika,32.tar_1702.04617.gz_ms_black.pdf,7,paragraph,0.4990859232175503
PyMuPDF,32.tar_1702.04617.gz_ms_black.pdf,7,paragraph,0.4982364467668191
Tika,32.tar_1702.04701.gz_paper_black.pdf,4,paragraph,0.8810685846390959
PyMuPDF,32.tar_1702.04701.gz_paper_black.pdf,4,paragraph,0.8789907312049433
Tika,29.tar_1702.03517.gz_ldjw2017arXivV2_black.pdf,31,paragraph,0.38595041322314055
PyMuPDF,29.tar_1702.03517.gz_ldjw2017arXivV2_black.pdf,31,paragraph,0.3882934872217642
Tika,32.tar_1702.04861.gz_manuscript_black.pdf,2,paragraph,0.5019069412662089
PyMuPDF,32.tar_1702.04861.gz_manuscript_black.pdf,2,paragraph,0.5026151294808011
Tika,32.tar_1702.04547.gz_bregman_inexact_black.pdf,7,paragraph,0.7357409713574097
PyMuPDF,32.tar_1702.04547.gz_bregman_inexact_black.pdf,7,paragraph,0.7435387673956262
Tika,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black.pdf,12,paragraph,0.3635077793493635
PyMuPDF,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black.pdf,12,paragraph,0.36181081557160477
Tika,27.tar_1702.02551.gz_Lyap_BW_black.pdf,5,paragraph,0.7010309278350516
PyMuPDF,27.tar_1702.02551.gz_Lyap_BW_black.pdf,5,paragraph,0.7183580387685291
Tika,29.tar_1702.03094.gz_cmnp13_black.pdf,43,paragraph,0.017916390179163955
PyMuPDF,29.tar_1702.03094.gz_cmnp13_black.pdf,43,paragraph,0.017798286090968958
Tika,32.tar_1702.04781.gz_CMG_paper_preprint_black.pdf,6,paragraph,0.007308160779537189
PyMuPDF,32.tar_1702.04781.gz_CMG_paper_preprint_black.pdf,6,paragraph,0.007328990228013055
Tika,29.tar_1702.03418.gz_fop-16602-zhuchenping_black.pdf,3,paragraph,0.484037558685446
PyMuPDF,29.tar_1702.03418.gz_fop-16602-zhuchenping_black.pdf,3,paragraph,0.47984916332783406
Tika,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,30,paragraph,0.13276955602537
PyMuPDF,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,30,paragraph,0.13254537779653858
Tika,33.tar_1702.05126.gz_SKALApaperI_black.pdf,5,paragraph,0.3992081821181128
PyMuPDF,33.tar_1702.05126.gz_SKALApaperI_black.pdf,5,paragraph,0.39061467283542634
Tika,29.tar_1702.03219.gz_conum2_black.pdf,8,paragraph,0.3821309243905457
PyMuPDF,29.tar_1702.03219.gz_conum2_black.pdf,8,paragraph,0.3786587625046313
Tika,25.tar_1702.01416.gz_crowdsourced-Sep08_black.pdf,2,paragraph,0.5834168695403121
PyMuPDF,25.tar_1702.01416.gz_crowdsourced-Sep08_black.pdf,2,paragraph,0.581578570405386
Tika,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,8,paragraph,0.2208646616541354
PyMuPDF,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,8,paragraph,0.21322160148975797
Tika,22.tar_1702.00358.gz_full-paper_black.pdf,2,paragraph,0.9451526830714498
PyMuPDF,22.tar_1702.00358.gz_full-paper_black.pdf,2,paragraph,0.9516383734701934
Tika,31.tar_1702.04468.gz_tsune-arXiv_black.pdf,20,paragraph,0.40727969348659004
PyMuPDF,31.tar_1702.04468.gz_tsune-arXiv_black.pdf,20,paragraph,0.406435548745451
Tika,31.tar_1702.04399.gz_Draft-Rev-proof_black.pdf,2,paragraph,0.8874901652242329
PyMuPDF,31.tar_1702.04399.gz_Draft-Rev-proof_black.pdf,2,paragraph,0.892458374142997
Tika,29.tar_1702.03478.gz_LW-TIT2017V1_black.pdf,1,paragraph,0.9780439121756487
PyMuPDF,29.tar_1702.03478.gz_LW-TIT2017V1_black.pdf,1,paragraph,0.9890438247011951
Tika,31.tar_1702.04283.gz__2-14-17__Exploring_loss_function_topology_with_CLR_black.pdf,0,paragraph,0.6998700736249458
PyMuPDF,31.tar_1702.04283.gz__2-14-17__Exploring_loss_function_topology_with_CLR_black.pdf,0,paragraph,0.7010175362632605
Tika,27.tar_1702.02220.gz_ahx_black.pdf,15,paragraph,0.4403183023872679
PyMuPDF,27.tar_1702.02220.gz_ahx_black.pdf,15,paragraph,0.43340857787810383
Tika,27.tar_1702.02413.gz_arxiv_201711_black.pdf,14,paragraph,0.4077466631771787
PyMuPDF,27.tar_1702.02413.gz_arxiv_201711_black.pdf,14,paragraph,0.406478578892372
Tika,27.tar_1702.02253.gz_HutchingM2017_SUPinc_black.pdf,13,paragraph,0.7362250879249708
PyMuPDF,27.tar_1702.02253.gz_HutchingM2017_SUPinc_black.pdf,13,paragraph,0.7272727272727272
Tika,29.tar_1702.03522.gz_paper_black.pdf,8,paragraph,0.39833564493758666
PyMuPDF,29.tar_1702.03522.gz_paper_black.pdf,8,paragraph,0.3988934993084371
Tika,30.tar_1702.03614.gz_Manuscript_1col_black.pdf,23,paragraph,0.2900953170327394
PyMuPDF,30.tar_1702.03614.gz_Manuscript_1col_black.pdf,23,paragraph,0.28986710963455153
Tika,28.tar_1702.02669.gz_var-quat-2_black.pdf,63,paragraph,0.3365430909966298
PyMuPDF,28.tar_1702.02669.gz_var-quat-2_black.pdf,63,paragraph,0.33572796934865906
Tika,29.tar_1702.03504.gz_post15-journal-corrected_black.pdf,27,paragraph,0.31308777429467083
PyMuPDF,29.tar_1702.03504.gz_post15-journal-corrected_black.pdf,27,paragraph,0.3106341463414634
Tika,28.tar_1702.02908.gz_strongaque_black.pdf,31,paragraph,0.34815553339980054
PyMuPDF,28.tar_1702.02908.gz_strongaque_black.pdf,31,paragraph,0.34599323921256714
Tika,31.tar_1702.04398.gz_RFID_Journal_v01_black.pdf,2,paragraph,0.5223555070883316
PyMuPDF,31.tar_1702.04398.gz_RFID_Journal_v01_black.pdf,2,paragraph,0.52087852494577
Tika,30.tar_1702.03807.gz_general_framework_black.pdf,7,paragraph,0.3346806790622473
PyMuPDF,30.tar_1702.03807.gz_general_framework_black.pdf,7,paragraph,0.33628793983346766
Tika,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,21,paragraph,0.21475409836065582
PyMuPDF,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,21,paragraph,0.21069958847736628
Tika,31.tar_1702.04189.gz_IDEneutrino_black.pdf,5,paragraph,0.33333333333333326
PyMuPDF,31.tar_1702.04189.gz_IDEneutrino_black.pdf,5,paragraph,0.3321627762858914
Tika,33.tar_1702.05044.gz_Lefschetz06012016_black.pdf,3,paragraph,0.6132648295189164
PyMuPDF,33.tar_1702.05044.gz_Lefschetz06012016_black.pdf,3,paragraph,0.628878003265687
Tika,23.tar_1702.00511.gz_OM5OperFinalv2_black.pdf,5,paragraph,0.9342762063227953
PyMuPDF,23.tar_1702.00511.gz_OM5OperFinalv2_black.pdf,5,paragraph,0.9399751621360564
Tika,29.tar_1702.03255.gz_permuto-v2_black.pdf,8,paragraph,0.7365032194155523
PyMuPDF,29.tar_1702.03255.gz_permuto-v2_black.pdf,8,paragraph,0.7441401431038738
Tika,31.tar_1702.04347.gz_main_ref_black.pdf,16,paragraph,0.716043649872301
PyMuPDF,31.tar_1702.04347.gz_main_ref_black.pdf,16,paragraph,0.7115384615384616
Tika,32.tar_1702.04741.gz_BdHH_black.pdf,33,paragraph,0.39350525310410694
PyMuPDF,32.tar_1702.04741.gz_BdHH_black.pdf,33,paragraph,0.39266304347826086
Tika,23.tar_1702.00651.gz_170117varvac_black.pdf,3,paragraph,0.793584379358438
PyMuPDF,23.tar_1702.00651.gz_170117varvac_black.pdf,3,paragraph,0.802640722724114
Tika,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,0,paragraph,0.392436674991081
PyMuPDF,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,0,paragraph,0.3919657713334918
Tika,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,10,paragraph,0.7145367813206126
PyMuPDF,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,10,paragraph,0.7207433450527373
Tika,26.tar_1702.02113.gz_staticMFG-final_black.pdf,4,paragraph,0.7929530201342283
PyMuPDF,26.tar_1702.02113.gz_staticMFG-final_black.pdf,4,paragraph,0.7964572192513368
Tika,32.tar_1702.04657.gz_LeMeur_SaccadicModelFromChildhoodToAdulthood_REPORT_black.pdf,0,paragraph,0.5507804972056273
PyMuPDF,32.tar_1702.04657.gz_LeMeur_SaccadicModelFromChildhoodToAdulthood_REPORT_black.pdf,0,paragraph,0.5542516352443247
Tika,29.tar_1702.03392.gz_Co4N_magma_mod9Feb_black.pdf,3,paragraph,0.6200783343640487
PyMuPDF,29.tar_1702.03392.gz_Co4N_magma_mod9Feb_black.pdf,3,paragraph,0.6284006595218466
Tika,24.tar_1702.00849.gz_union1_black.pdf,3,paragraph,0.8013544018058691
PyMuPDF,24.tar_1702.00849.gz_union1_black.pdf,3,paragraph,0.8061550009382623
Tika,30.tar_1702.03634.gz_report_black.pdf,3,paragraph,0.3690750115048321
PyMuPDF,30.tar_1702.03634.gz_report_black.pdf,3,paragraph,0.36671239140374945
Tika,22.tar_1702.00270.gz_onephoton_black.pdf,6,paragraph,0.5649299719887955
PyMuPDF,22.tar_1702.00270.gz_onephoton_black.pdf,6,paragraph,0.5668425188012123
Tika,26.tar_1702.02105.gz_morandotti_black.pdf,0,paragraph,0.7286967418546365
PyMuPDF,26.tar_1702.02105.gz_morandotti_black.pdf,0,paragraph,0.7349131121642969
Tika,29.tar_1702.03558.gz_Morrill_-_Buffered_Frobenius_Representations_black.pdf,16,paragraph,0.3906618119511673
PyMuPDF,29.tar_1702.03558.gz_Morrill_-_Buffered_Frobenius_Representations_black.pdf,16,paragraph,0.38895966029723994
Tika,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,12,paragraph,0.9082969432314411
PyMuPDF,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,12,paragraph,0.9103448275862069
Tika,24.tar_1702.01004.gz_cances_mourad_black.pdf,32,paragraph,0.311843027330063
PyMuPDF,24.tar_1702.01004.gz_cances_mourad_black.pdf,32,paragraph,0.3110031239153072
Tika,23.tar_1702.00470.gz_Khovanskii_Monin_Developed_Resultant_black.pdf,24,paragraph,0.407047662073639
PyMuPDF,23.tar_1702.00470.gz_Khovanskii_Monin_Developed_Resultant_black.pdf,24,paragraph,0.4095409540954095
Tika,26.tar_1702.02154.gz_SCWO_black.pdf,0,paragraph,0.0725244072524407
PyMuPDF,26.tar_1702.02154.gz_SCWO_black.pdf,0,paragraph,0.07237299930410572
Tika,24.tar_1702.00891.gz_BM0202_black.pdf,6,paragraph,0.3627089827146501
PyMuPDF,24.tar_1702.00891.gz_BM0202_black.pdf,6,paragraph,0.36322489391796325
Tika,23.tar_1702.00548.gz_ieeesp_black.pdf,2,paragraph,0.5426183110643059
PyMuPDF,23.tar_1702.00548.gz_ieeesp_black.pdf,2,paragraph,0.5463748110168934
Tika,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,6,paragraph,0.5038744287701172
PyMuPDF,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,6,paragraph,0.6107665591664599
Tika,29.tar_1702.03485.gz_FVEM_black.pdf,19,paragraph,0.3304680038204394
PyMuPDF,29.tar_1702.03485.gz_FVEM_black.pdf,19,paragraph,0.3302447137087194
Tika,23.tar_1702.00454.gz_finite_pore5_acs_black.pdf,11,paragraph,0.40126239855725876
PyMuPDF,23.tar_1702.00454.gz_finite_pore5_acs_black.pdf,11,paragraph,0.4028776978417266
Tika,22.tar_1702.00139.gz_eigenvector_black.pdf,25,paragraph,0.3331027326184712
PyMuPDF,22.tar_1702.00139.gz_eigenvector_black.pdf,25,paragraph,0.3319516407599309
Tika,31.tar_1702.04224.gz_LocalBEM_black.pdf,34,paragraph,0.27639751552795033
PyMuPDF,31.tar_1702.04224.gz_LocalBEM_black.pdf,34,paragraph,0.2776668884453315
Tika,26.tar_1702.02138.gz_implementation_black.pdf,0,paragraph,0.5732078971776865
PyMuPDF,26.tar_1702.02138.gz_implementation_black.pdf,0,paragraph,0.5863377609108159
Tika,23.tar_1702.00459.gz_AS3_black.pdf,19,paragraph,0.3708206686930091
PyMuPDF,23.tar_1702.00459.gz_AS3_black.pdf,19,paragraph,0.37225595516113963
Tika,32.tar_1702.04743.gz_arxiv_version_black.pdf,6,paragraph,0.3408
PyMuPDF,32.tar_1702.04743.gz_arxiv_version_black.pdf,6,paragraph,0.3407091442282058
Tika,32.tar_1702.04759.gz_twoloops_black.pdf,9,paragraph,0.3279594656840166
PyMuPDF,32.tar_1702.04759.gz_twoloops_black.pdf,9,paragraph,0.32320441988950277
Tika,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black.pdf,6,paragraph,0.3873359954363948
PyMuPDF,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black.pdf,6,paragraph,0.38655462184873945
Tika,25.tar_1702.01700.gz_ms_black.pdf,17,paragraph,0.37381478114040784
PyMuPDF,25.tar_1702.01700.gz_ms_black.pdf,17,paragraph,0.37340950402492856
Tika,24.tar_1702.00887.gz_main_black.pdf,10,paragraph,0.8114129372679304
PyMuPDF,24.tar_1702.00887.gz_main_black.pdf,10,paragraph,0.8225519287833828
Tika,25.tar_1702.01521.gz_bdslnu_conf_final_black.pdf,9,paragraph,0.22030556924593397
PyMuPDF,25.tar_1702.01521.gz_bdslnu_conf_final_black.pdf,9,paragraph,0.22053789731051338
Tika,23.tar_1702.00578.gz_ABEGra_black.pdf,4,paragraph,0.7500739426205264
PyMuPDF,23.tar_1702.00578.gz_ABEGra_black.pdf,4,paragraph,0.7517523364485982
Tika,22.tar_1702.00248.gz_SSSTA_black.pdf,1,paragraph,0.7025081543133506
PyMuPDF,22.tar_1702.00248.gz_SSSTA_black.pdf,1,paragraph,0.7058823529411765
Tika,32.tar_1702.04530.gz_evpm45_black.pdf,37,paragraph,0.2524626048887268
PyMuPDF,32.tar_1702.04530.gz_evpm45_black.pdf,37,paragraph,0.2519167579408543
Tika,30.tar_1702.03975.gz_Geodesicsfinal_black.pdf,13,paragraph,0.6035414725069898
PyMuPDF,30.tar_1702.03975.gz_Geodesicsfinal_black.pdf,13,paragraph,0.6043752317389692
Tika,26.tar_1702.01919.gz_MFLGL_13_black.pdf,43,paragraph,0.32224770642201833
PyMuPDF,26.tar_1702.01919.gz_MFLGL_13_black.pdf,43,paragraph,0.3276024938598148
Tika,23.tar_1702.00615.gz_revision1_black.pdf,1,paragraph,0.6065230150079651
PyMuPDF,23.tar_1702.00615.gz_revision1_black.pdf,1,paragraph,0.6075588703595073
Tika,29.tar_1702.03310.gz_main_black.pdf,8,paragraph,0.040662983425414294
PyMuPDF,29.tar_1702.03310.gz_main_black.pdf,8,paragraph,0.04108681245858179
Tika,29.tar_1702.03528.gz_text_black.pdf,8,paragraph,0.507225571825055
PyMuPDF,29.tar_1702.03528.gz_text_black.pdf,8,paragraph,0.5067916586952363
Tika,31.tar_1702.04404.gz_Unirationality_black.pdf,0,paragraph,0.38313817330210775
PyMuPDF,31.tar_1702.04404.gz_Unirationality_black.pdf,0,paragraph,0.38457854406130265
Tika,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,25,paragraph,0.3733636881047239
PyMuPDF,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,25,paragraph,0.3714502082544491
Tika,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,3,paragraph,0.5792746113989637
PyMuPDF,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,3,paragraph,0.5778120184899845
Tika,26.tar_1702.01964.gz_SmallCells_black.pdf,2,paragraph,0.864530635188308
PyMuPDF,26.tar_1702.01964.gz_SmallCells_black.pdf,2,paragraph,0.8640268957788569
Tika,24.tar_1702.00980.gz_identities_black.pdf,10,paragraph,0.5754360726488041
PyMuPDF,24.tar_1702.00980.gz_identities_black.pdf,10,paragraph,0.5776341769879734
Tika,30.tar_1702.03987.gz_moving_correlation_black.pdf,24,paragraph,0.12039197386840883
PyMuPDF,30.tar_1702.03987.gz_moving_correlation_black.pdf,24,paragraph,0.11594202898550719
Tika,31.tar_1702.04258.gz_TWIRELESS_black.pdf,32,paragraph,0.16541353383458643
PyMuPDF,31.tar_1702.04258.gz_TWIRELESS_black.pdf,32,paragraph,0.16590761223162004
Tika,24.tar_1702.00921.gz_14-10-2016_black.pdf,8,paragraph,0.9560162759155203
PyMuPDF,24.tar_1702.00921.gz_14-10-2016_black.pdf,8,paragraph,0.960666537492734
Tika,30.tar_1702.03762.gz_main_black.pdf,12,paragraph,0.3103251568739304
PyMuPDF,30.tar_1702.03762.gz_main_black.pdf,12,paragraph,0.31091636502190895
Tika,23.tar_1702.00794.gz_1702.00794_black.pdf,38,paragraph,0.3365459755144569
PyMuPDF,23.tar_1702.00794.gz_1702.00794_black.pdf,38,paragraph,0.33601244490536686
Tika,25.tar_1702.01662.gz_aut_black.pdf,19,paragraph,0.40049958368026645
PyMuPDF,25.tar_1702.01662.gz_aut_black.pdf,19,paragraph,0.3990014562096942
Tika,24.tar_1702.01135.gz_main_black.pdf,7,paragraph,0.7420509580964414
PyMuPDF,24.tar_1702.01135.gz_main_black.pdf,7,paragraph,0.7484740054725322
Tika,31.tar_1702.04256.gz_paper_black.pdf,3,paragraph,0.6014098331400018
PyMuPDF,31.tar_1702.04256.gz_paper_black.pdf,3,paragraph,0.6151385927505331
Tika,27.tar_1702.02438.gz_SU4_v2_black.pdf,5,paragraph,0.43125533731853116
PyMuPDF,27.tar_1702.02438.gz_SU4_v2_black.pdf,5,paragraph,0.4308873720136519
Tika,30.tar_1702.03883.gz_localization_2D_SHU_black.pdf,12,paragraph,0.2908496732026144
PyMuPDF,30.tar_1702.03883.gz_localization_2D_SHU_black.pdf,12,paragraph,0.2772277227722772
Tika,32.tar_1702.04781.gz_CMG_paper_preprint_black.pdf,8,paragraph,0.8603756505996831
PyMuPDF,32.tar_1702.04781.gz_CMG_paper_preprint_black.pdf,8,paragraph,0.8667271078875793
Tika,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,paragraph,0.5803689064558629
PyMuPDF,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,paragraph,0.5822617870095614
Tika,26.tar_1702.02102.gz_main_black.pdf,25,paragraph,0.38767574035297636
PyMuPDF,26.tar_1702.02102.gz_main_black.pdf,25,paragraph,0.38673042438732813
Tika,23.tar_1702.00769.gz_version_md._arxiv_black.pdf,1,paragraph,0.5400852244574373
PyMuPDF,23.tar_1702.00769.gz_version_md._arxiv_black.pdf,1,paragraph,0.544753239046583
Tika,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,12,paragraph,0.37643207855973815
PyMuPDF,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,12,paragraph,0.37768084332969826
Tika,23.tar_1702.00609.gz_finalversion_black.pdf,5,paragraph,0.39504888703973373
PyMuPDF,23.tar_1702.00609.gz_finalversion_black.pdf,5,paragraph,0.3952519783423573
Tika,29.tar_1702.03219.gz_conum2_black.pdf,6,paragraph,0.3844497607655502
PyMuPDF,29.tar_1702.03219.gz_conum2_black.pdf,6,paragraph,0.38061127029608405
Tika,28.tar_1702.03049.gz_main_black.pdf,4,paragraph,0.48031809145129223
PyMuPDF,28.tar_1702.03049.gz_main_black.pdf,4,paragraph,0.4796820665673125
Tika,31.tar_1702.04189.gz_IDEneutrino_black.pdf,14,paragraph,0.7631097989596514
PyMuPDF,31.tar_1702.04189.gz_IDEneutrino_black.pdf,14,paragraph,0.7660589060308556
Tika,29.tar_1702.03464.gz_GraphWasserstein_4__black.pdf,13,paragraph,0.3415015641293013
PyMuPDF,29.tar_1702.03464.gz_GraphWasserstein_4__black.pdf,13,paragraph,0.34199584199584193
Tika,28.tar_1702.03080.gz_szajn_black.pdf,3,paragraph,0.41908043501669
PyMuPDF,28.tar_1702.03080.gz_szajn_black.pdf,3,paragraph,0.4217774908543146
Tika,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,27,paragraph,0.387925881649731
PyMuPDF,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,27,paragraph,0.3897102306327617
Tika,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,21,paragraph,0.3808371642874425
PyMuPDF,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,21,paragraph,0.3791857383762949
Tika,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black.pdf,11,paragraph,0.2991229069370088
PyMuPDF,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black.pdf,11,paragraph,0.29825155104342926
Tika,22.tar_1702.00186.gz_paper_black.pdf,5,paragraph,0.37975837702302256
PyMuPDF,22.tar_1702.00186.gz_paper_black.pdf,5,paragraph,0.3794124345251651
Tika,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,11,paragraph,0.3298346513299785
PyMuPDF,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,11,paragraph,0.3296892980437285
Tika,30.tar_1702.03802.gz_crsfphases4_black.pdf,29,paragraph,0.6972915560276155
PyMuPDF,30.tar_1702.03802.gz_crsfphases4_black.pdf,29,paragraph,0.7001061571125266
Tika,33.tar_1702.04956.gz_clustering_black.pdf,13,paragraph,0.3686440677966102
PyMuPDF,33.tar_1702.04956.gz_clustering_black.pdf,13,paragraph,0.3531914893617021
Tika,32.tar_1702.04589.gz_Manuscript_KopeczMeister_black.pdf,10,paragraph,0.3373271889400921
PyMuPDF,32.tar_1702.04589.gz_Manuscript_KopeczMeister_black.pdf,10,paragraph,0.3340342445178733
Tika,24.tar_1702.01098.gz_BU13160_Pr2Hf2O7_Revised_black.pdf,1,paragraph,0.5165687026152143
PyMuPDF,24.tar_1702.01098.gz_BU13160_Pr2Hf2O7_Revised_black.pdf,1,paragraph,0.5194009530292716
Tika,28.tar_1702.02886.gz_porous_9_black.pdf,14,paragraph,0.4693333333333333
PyMuPDF,28.tar_1702.02886.gz_porous_9_black.pdf,14,paragraph,0.44764044943820225
Tika,22.tar_1702.00317.gz_stalling_JMLR_black.pdf,13,paragraph,0.5745473908413206
PyMuPDF,22.tar_1702.00317.gz_stalling_JMLR_black.pdf,13,paragraph,0.5742471443406023
Tika,32.tar_1702.04675.gz_neq_k3c60_black.pdf,6,paragraph,0.49528455284552847
PyMuPDF,32.tar_1702.04675.gz_neq_k3c60_black.pdf,6,paragraph,0.49223803363518753
Tika,24.tar_1702.01306.gz_CarvalhoFreitas-corrigido_bruno_black.pdf,0,paragraph,0.6891503267973856
PyMuPDF,24.tar_1702.01306.gz_CarvalhoFreitas-corrigido_bruno_black.pdf,0,paragraph,0.7048319327731093
Tika,22.tar_1702.00408.gz_JFactor_black.pdf,18,paragraph,0.2530151398511676
PyMuPDF,22.tar_1702.00408.gz_JFactor_black.pdf,18,paragraph,0.25231719876416064
Tika,24.tar_1702.01086.gz_SL2Z-qHopf_black.pdf,37,paragraph,0.34348441926345613
