Tool,ID,Page,Label,SpatialDist
PyMuPDF,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,6,paragraph,0.32261835184102866
Tika,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black.pdf,28,paragraph,0.32261116367076637
PyMuPDF,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black.pdf,28,paragraph,0.3172164482602801
Tika,134.tar_1410.4045.gz_Group_black.pdf,4,paragraph,0.3893358573907556
PyMuPDF,134.tar_1410.4045.gz_Group_black.pdf,4,paragraph,0.3907828282828283
Tika,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,23,paragraph,0.3277980737296579
PyMuPDF,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,23,paragraph,0.3298559364133135
Tika,131.tar_1410.2449.gz_ms_black.pdf,16,paragraph,0.05338078291814952
PyMuPDF,131.tar_1410.2449.gz_ms_black.pdf,16,paragraph,0.0639658848614073
Tika,135.tar_1410.4680.gz_McFYbGreen_arXiv_black.pdf,7,paragraph,0.7986440677966101
PyMuPDF,135.tar_1410.4680.gz_McFYbGreen_arXiv_black.pdf,7,paragraph,0.8048670572329878
Tika,129.tar_1410.1506.gz_Revised_PartDist_black.pdf,8,paragraph,0.3709545268332651
PyMuPDF,129.tar_1410.1506.gz_Revised_PartDist_black.pdf,8,paragraph,0.37093297752232374
Tika,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,13,paragraph,0.33146853146853145
PyMuPDF,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,13,paragraph,0.3257084329122567
Tika,133.tar_1410.3500.gz_RandomOpVMatrices-arxiv_black.pdf,12,paragraph,0.3483825097760398
PyMuPDF,133.tar_1410.3500.gz_RandomOpVMatrices-arxiv_black.pdf,12,paragraph,0.3474245115452931
Tika,142.tar_1410.8519.gz_ms_black.pdf,31,paragraph,0.36504130029309884
PyMuPDF,142.tar_1410.8519.gz_ms_black.pdf,31,paragraph,0.3633945198191008
Tika,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,10,paragraph,0.39820089955022486
PyMuPDF,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,10,paragraph,0.39604553624925104
Tika,139.tar_1410.7199.gz_Gundlach2014_black.pdf,2,paragraph,0.6279347393553522
PyMuPDF,139.tar_1410.7199.gz_Gundlach2014_black.pdf,2,paragraph,0.6292611752221781
Tika,135.tar_1410.4845.gz_scpaper_mnras_black.pdf,6,paragraph,0.41675832416758324
PyMuPDF,135.tar_1410.4845.gz_scpaper_mnras_black.pdf,6,paragraph,0.4152601617896734
Tika,135.tar_1410.4382.gz_verification_final_black.pdf,20,paragraph,0.3688631696845249
PyMuPDF,135.tar_1410.4382.gz_verification_final_black.pdf,20,paragraph,0.36746987951807225
Tika,128.tar_1410.0619.gz_ZdFrozen_arxiv_black.pdf,2,paragraph,0.39557536734356946
PyMuPDF,128.tar_1410.0619.gz_ZdFrozen_arxiv_black.pdf,2,paragraph,0.3941437736469814
Tika,138.tar_1410.6264.gz_pamiCg_v3_black.pdf,12,paragraph,0.5198062618924062
PyMuPDF,138.tar_1410.6264.gz_pamiCg_v3_black.pdf,12,paragraph,0.5203843157621397
Tika,136.tar_1410.5376.gz_DCGarxiv_black.pdf,59,paragraph,0.34509408602150543
PyMuPDF,136.tar_1410.5376.gz_DCGarxiv_black.pdf,59,paragraph,0.34651474530831095
Tika,135.tar_1410.4783.gz_arxivversion_black.pdf,21,paragraph,0.37494177922682814
PyMuPDF,135.tar_1410.4783.gz_arxivversion_black.pdf,21,paragraph,0.37340745888348387
Tika,133.tar_1410.3338.gz_P2hm_Revised_black.pdf,8,paragraph,0.2820454024306352
PyMuPDF,133.tar_1410.3338.gz_P2hm_Revised_black.pdf,8,paragraph,0.2849364791288566
Tika,129.tar_1410.1167.gz_Hua_Pickrell_measures_black.pdf,37,paragraph,0.3076923076923077
PyMuPDF,129.tar_1410.1167.gz_Hua_Pickrell_measures_black.pdf,37,paragraph,0.3034697048161574
Tika,132.tar_1410.3015.gz_cma2_black.pdf,19,paragraph,0.06214689265536719
PyMuPDF,132.tar_1410.3015.gz_cma2_black.pdf,19,paragraph,0.062059238363892745
Tika,129.tar_1410.1228.gz_interactivefpc_black.pdf,8,paragraph,0.168284789644013
PyMuPDF,129.tar_1410.1228.gz_interactivefpc_black.pdf,8,paragraph,0.1678502259522273
Tika,127.tar_1410.0308.gz_twist_sites_black.pdf,3,paragraph,0.38216939078751855
PyMuPDF,127.tar_1410.0308.gz_twist_sites_black.pdf,3,paragraph,0.38086749851455737
Tika,136.tar_1410.5154.gz_VFntradfinal2_black.pdf,30,paragraph,0.33059823959421153
PyMuPDF,136.tar_1410.5154.gz_VFntradfinal2_black.pdf,30,paragraph,0.3311258278145695
Tika,136.tar_1410.4920.gz_Equilibrium_States_for_Expanding_Thurston_Maps_black.pdf,39,paragraph,0.34656817482302243
PyMuPDF,136.tar_1410.4920.gz_Equilibrium_States_for_Expanding_Thurston_Maps_black.pdf,39,paragraph,0.34533702677747
Tika,136.tar_1410.5394.gz_GBYo-LieDiracSD_Oct17_black.pdf,36,paragraph,0.3376916140667268
PyMuPDF,136.tar_1410.5394.gz_GBYo-LieDiracSD_Oct17_black.pdf,36,paragraph,0.33809736489504244
Tika,132.tar_1410.2970.gz_torsionSLgeometry_black.pdf,11,paragraph,0.5569620253164557
PyMuPDF,132.tar_1410.2970.gz_torsionSLgeometry_black.pdf,11,paragraph,0.5637140637140637
Tika,129.tar_1410.1168.gz_2014-05-12_black.pdf,15,paragraph,0.03964456596035546
PyMuPDF,129.tar_1410.1168.gz_2014-05-12_black.pdf,15,paragraph,0.03986254295532646
Tika,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,12,paragraph,0.3141542002301496
PyMuPDF,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,12,paragraph,0.31406384814495253
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,67,paragraph,0.38137952366223327
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,67,paragraph,0.3810548977395048
Tika,136.tar_1410.5224.gz_midlevel_black.pdf,8,paragraph,0.35364822988073996
PyMuPDF,136.tar_1410.5224.gz_midlevel_black.pdf,8,paragraph,0.3532215020968357
Tika,134.tar_1410.4362.gz_article_black.pdf,1,paragraph,0.5448851774530271
PyMuPDF,134.tar_1410.4362.gz_article_black.pdf,1,paragraph,0.5517002081887579
Tika,141.tar_1410.7770.gz_151009_black.pdf,8,paragraph,0.41488977231658836
PyMuPDF,141.tar_1410.7770.gz_151009_black.pdf,8,paragraph,0.4148629148629148
Tika,131.tar_1410.2404.gz_CMC_black.pdf,5,paragraph,0.03166049174806332
PyMuPDF,131.tar_1410.2404.gz_CMC_black.pdf,5,paragraph,0.031607262945527875
Tika,129.tar_1410.1456.gz_controllability_TAC_black.pdf,11,paragraph,0.3395872420262664
PyMuPDF,129.tar_1410.1456.gz_controllability_TAC_black.pdf,11,paragraph,0.33947307064583826
Tika,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black.pdf,8,paragraph,0.14920071047957364
PyMuPDF,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black.pdf,8,paragraph,0.1526390870185449
Tika,127.tar_1410.0089.gz_Thesis_black.pdf,133,paragraph,0.33813443072702326
PyMuPDF,127.tar_1410.0089.gz_Thesis_black.pdf,133,paragraph,0.33707101597009853
Tika,140.tar_1410.7446.gz_PooleHypergraphWeak_black.pdf,19,paragraph,0.36491095111784766
PyMuPDF,140.tar_1410.7446.gz_PooleHypergraphWeak_black.pdf,19,paragraph,0.3649083002457932
Tika,135.tar_1410.4487.gz_powerlog1_black.pdf,3,paragraph,0.908079027919488
PyMuPDF,135.tar_1410.4487.gz_powerlog1_black.pdf,3,paragraph,0.9238165680473372
Tika,139.tar_1410.6881.gz_Resolvent_construction.rv2_black.pdf,54,paragraph,0.2981580966999232
PyMuPDF,139.tar_1410.6881.gz_Resolvent_construction.rv2_black.pdf,54,paragraph,0.29777524244152886
Tika,134.tar_1410.4346.gz_survey_black.pdf,15,paragraph,0.31945624468988953
PyMuPDF,134.tar_1410.4346.gz_survey_black.pdf,15,paragraph,0.3120646419615491
Tika,127.tar_1410.0203.gz_PBHsReview-12_black.pdf,3,paragraph,0.8815261044176707
PyMuPDF,127.tar_1410.0203.gz_PBHsReview-12_black.pdf,3,paragraph,0.8871096877502002
Tika,142.tar_1410.8537.gz_Y123SPRDv2_black.pdf,0,paragraph,0.36754890678941315
PyMuPDF,142.tar_1410.8537.gz_Y123SPRDv2_black.pdf,0,paragraph,0.36691729323308275
Tika,130.tar_1410.1807.gz_ymce_black.pdf,10,paragraph,0.6923941551142749
PyMuPDF,130.tar_1410.1807.gz_ymce_black.pdf,10,paragraph,0.6914693724163848
Tika,138.tar_1410.6159.gz_neon_apj_black.pdf,5,paragraph,0.11423550087873466
PyMuPDF,138.tar_1410.6159.gz_neon_apj_black.pdf,5,paragraph,0.1132241076653014
Tika,139.tar_1410.6843.gz_arxiv_draft_black.pdf,28,paragraph,0.29051467460655045
PyMuPDF,139.tar_1410.6843.gz_arxiv_draft_black.pdf,28,paragraph,0.2895351305455317
Tika,141.tar_1410.7870.gz_pollackShahKSfinal_black.pdf,17,paragraph,0.5226372869684972
PyMuPDF,141.tar_1410.7870.gz_pollackShahKSfinal_black.pdf,17,paragraph,0.5239398084815321
Tika,130.tar_1410.1732.gz_schserv2_black.pdf,23,paragraph,0.42637071393076037
PyMuPDF,130.tar_1410.1732.gz_schserv2_black.pdf,23,paragraph,0.4264900662251656
Tika,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,2,paragraph,0.36385890731055975
PyMuPDF,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,2,paragraph,0.36432978126752663
Tika,132.tar_1410.2847.gz_fullpaper_final_black.pdf,20,paragraph,0.008196721311475414
PyMuPDF,132.tar_1410.2847.gz_fullpaper_final_black.pdf,20,paragraph,0.008179959100204429
Tika,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,17,paragraph,0.36333878887070375
PyMuPDF,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,17,paragraph,0.36441094543667046
Tika,132.tar_1410.2932.gz_article_black.pdf,19,paragraph,0.3306493061504197
PyMuPDF,132.tar_1410.2932.gz_article_black.pdf,19,paragraph,0.32970027247956407
Tika,133.tar_1410.3500.gz_RandomOpVMatrices-arxiv_black.pdf,9,paragraph,0.2952548330404218
PyMuPDF,133.tar_1410.3500.gz_RandomOpVMatrices-arxiv_black.pdf,9,paragraph,0.29360100376411535
Tika,139.tar_1410.6938.gz_monopoles_final_arxiv_black.pdf,101,paragraph,0.04594330400782013
PyMuPDF,139.tar_1410.6938.gz_monopoles_final_arxiv_black.pdf,101,paragraph,0.04563492063492063
Tika,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,1,paragraph,0.30022744503411675
PyMuPDF,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,1,paragraph,0.30180859080633016
Tika,130.tar_1410.1649.gz_arx_spec_char_pgo_conf_atom_black.pdf,5,paragraph,0.3579047922305365
PyMuPDF,130.tar_1410.1649.gz_arx_spec_char_pgo_conf_atom_black.pdf,5,paragraph,0.35626887017320824
Tika,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,17,paragraph,0.39719626168224303
PyMuPDF,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,17,paragraph,0.39509775313685436
Tika,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,14,paragraph,0.44401041666666663
PyMuPDF,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,14,paragraph,0.4310729067176059
Tika,135.tar_1410.4735.gz_Beuthe_TidesOnEuropa_black.pdf,21,paragraph,0.367306254672315
PyMuPDF,135.tar_1410.4735.gz_Beuthe_TidesOnEuropa_black.pdf,21,paragraph,0.3665754787366327
Tika,138.tar_1410.6218.gz_3HFPQ_black.pdf,0,paragraph,0.1373654536135315
PyMuPDF,138.tar_1410.6218.gz_3HFPQ_black.pdf,0,paragraph,0.13946117274167988
Tika,142.tar_1410.8607.gz_spinorboost_black.pdf,2,paragraph,0.34608208955223885
PyMuPDF,142.tar_1410.8607.gz_spinorboost_black.pdf,2,paragraph,0.34234797561356883
Tika,137.tar_1410.5946.gz_Kaltchev32-final_black.pdf,5,paragraph,0.47903726708074534
PyMuPDF,137.tar_1410.5946.gz_Kaltchev32-final_black.pdf,5,paragraph,0.4651520985752791
Tika,131.tar_1410.2214.gz_vertex-para_black.pdf,18,paragraph,0.40089086859688194
PyMuPDF,131.tar_1410.2214.gz_vertex-para_black.pdf,18,paragraph,0.4000890075656431
Tika,130.tar_1410.1871.gz_Art_submission_arXiv_Richoux_black.pdf,3,paragraph,0.8036123853211009
PyMuPDF,130.tar_1410.1871.gz_Art_submission_arXiv_Richoux_black.pdf,3,paragraph,0.8120085775553967
Tika,137.tar_1410.6074.gz_SNS-final_black.pdf,19,paragraph,0.37599510104102873
PyMuPDF,137.tar_1410.6074.gz_SNS-final_black.pdf,19,paragraph,0.3752840412515295
Tika,141.tar_1410.7617.gz_KineticFlocking_Final_black.pdf,12,paragraph,0.3645083932853717
PyMuPDF,141.tar_1410.7617.gz_KineticFlocking_Final_black.pdf,12,paragraph,0.36324376199616126
Tika,138.tar_1410.6127.gz_fused_black.pdf,17,paragraph,0.3610154905335628
PyMuPDF,138.tar_1410.6127.gz_fused_black.pdf,17,paragraph,0.3595023595023595
Tika,129.tar_1410.1605.gz_CGP_particles_with_losses_arxiv_black.pdf,5,paragraph,0.34136743728480085
PyMuPDF,129.tar_1410.1605.gz_CGP_particles_with_losses_arxiv_black.pdf,5,paragraph,0.341031941031941
Tika,135.tar_1410.4427.gz_PracaMGRvA1_black.pdf,41,paragraph,0.2722424922817851
PyMuPDF,135.tar_1410.4427.gz_PracaMGRvA1_black.pdf,41,paragraph,0.2749719416386083
Tika,138.tar_1410.6351.gz_FalconerHolder_black.pdf,6,paragraph,0.5817578772802654
PyMuPDF,138.tar_1410.6351.gz_FalconerHolder_black.pdf,6,paragraph,0.5716137394685677
Tika,142.tar_1410.8670.gz_entangle_wann_v3_black.pdf,2,paragraph,0.5288501452885014
PyMuPDF,142.tar_1410.8670.gz_entangle_wann_v3_black.pdf,2,paragraph,0.5311039567971751
Tika,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,10,paragraph,0.35840386940749697
PyMuPDF,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,10,paragraph,0.36170212765957444
Tika,141.tar_1410.7604.gz_TTRevII_black.pdf,9,paragraph,0.37321711568938193
PyMuPDF,141.tar_1410.7604.gz_TTRevII_black.pdf,9,paragraph,0.36968189553606495
Tika,128.tar_1410.1028.gz_ms_apjem_black.pdf,10,paragraph,0.18065743004618312
PyMuPDF,128.tar_1410.1028.gz_ms_apjem_black.pdf,10,paragraph,0.17399617590822175
Tika,138.tar_1410.6135.gz_krupar_black.pdf,19,paragraph,0.3682539682539682
PyMuPDF,138.tar_1410.6135.gz_krupar_black.pdf,19,paragraph,0.4211009174311926
Tika,142.tar_1410.8200.gz_Final_TTSP_DavisXu_black.pdf,11,paragraph,0.37755455490128165
PyMuPDF,142.tar_1410.8200.gz_Final_TTSP_DavisXu_black.pdf,11,paragraph,0.3793700242298373
Tika,129.tar_1410.1618.gz_raags16_black.pdf,38,paragraph,0.32992327365728896
PyMuPDF,129.tar_1410.1618.gz_raags16_black.pdf,38,paragraph,0.3295661684287276
Tika,130.tar_1410.1728.gz_DLSSver3_black.pdf,12,paragraph,0.31800679501698753
PyMuPDF,130.tar_1410.1728.gz_DLSSver3_black.pdf,12,paragraph,0.3131357806280407
Tika,141.tar_1410.7832.gz_GWsourcesV3_arXiv_black.pdf,69,paragraph,0.011650485436893234
PyMuPDF,141.tar_1410.7832.gz_GWsourcesV3_arXiv_black.pdf,69,paragraph,0.011695906432748586
Tika,141.tar_1410.7770.gz_151009_black.pdf,17,paragraph,0.3137968693119767
PyMuPDF,141.tar_1410.7770.gz_151009_black.pdf,17,paragraph,0.3153300600109111
Tika,137.tar_1410.6065.gz_holov78_black.pdf,4,paragraph,0.4218771100607697
PyMuPDF,137.tar_1410.6065.gz_holov78_black.pdf,4,paragraph,0.4219045049905584
Tika,127.tar_1410.0388.gz_resviahol_v2_black.pdf,10,paragraph,0.4242424242424242
PyMuPDF,127.tar_1410.0388.gz_resviahol_v2_black.pdf,10,paragraph,0.42024066646096886
Tika,139.tar_1410.6961.gz_3DquinticGP_black.pdf,14,paragraph,0.25706634930080324
PyMuPDF,139.tar_1410.6961.gz_3DquinticGP_black.pdf,14,paragraph,0.2567409144196952
Tika,134.tar_1410.4247.gz_rm_effects_v13_arxiv_black.pdf,19,paragraph,0.3907913669064748
PyMuPDF,134.tar_1410.4247.gz_rm_effects_v13_arxiv_black.pdf,19,paragraph,0.3903281519861831
Tika,128.tar_1410.0781.gz_simnets_black.pdf,15,paragraph,0.32355076221093015
PyMuPDF,128.tar_1410.0781.gz_simnets_black.pdf,15,paragraph,0.3237976782752902
Tika,140.tar_1410.7280.gz_draft-def_black.pdf,5,paragraph,0.2898117717358829
PyMuPDF,140.tar_1410.7280.gz_draft-def_black.pdf,5,paragraph,0.2590721175930179
Tika,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,14,paragraph,0.2582932387946316
PyMuPDF,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,14,paragraph,0.26823876197494473
Tika,127.tar_1410.0093.gz_Hereditary_C-Subalgebra_Lattices_black.pdf,10,paragraph,0.3289866457187746
PyMuPDF,127.tar_1410.0093.gz_Hereditary_C-Subalgebra_Lattices_black.pdf,10,paragraph,0.3299420879636875
Tika,135.tar_1410.4593.gz_ACS_black.pdf,38,paragraph,0.001739130434782652
PyMuPDF,135.tar_1410.4593.gz_ACS_black.pdf,38,paragraph,0.0017346053772766368
Tika,140.tar_1410.7524.gz_Swartz_Sn0mod6_black.pdf,7,paragraph,0.360533542565712
PyMuPDF,140.tar_1410.7524.gz_Swartz_Sn0mod6_black.pdf,7,paragraph,0.3704842428900845
Tika,141.tar_1410.7799.gz_bigdma_black.pdf,17,paragraph,0.11138819617622615
PyMuPDF,141.tar_1410.7799.gz_bigdma_black.pdf,17,paragraph,0.10815307820299495
Tika,137.tar_1410.5951.gz_Schaumann54-final_black.pdf,0,paragraph,0.4245117845117845
PyMuPDF,137.tar_1410.5951.gz_Schaumann54-final_black.pdf,0,paragraph,0.42238024956393394
Tika,142.tar_1410.8144.gz_momentcones_black.pdf,0,paragraph,0.3300414144632049
PyMuPDF,142.tar_1410.8144.gz_momentcones_black.pdf,0,paragraph,0.3261829652996846
Tika,141.tar_1410.7675.gz_journal_black.pdf,6,paragraph,0.4039072039072039
PyMuPDF,141.tar_1410.7675.gz_journal_black.pdf,6,paragraph,0.40252182347235693
Tika,131.tar_1410.2039.gz_paper_black.pdf,38,paragraph,0.37239648682559595
PyMuPDF,131.tar_1410.2039.gz_paper_black.pdf,38,paragraph,0.3696682464454976
Tika,133.tar_1410.3764.gz_adaptm_black.pdf,12,paragraph,0.3554362416107382
PyMuPDF,133.tar_1410.3764.gz_adaptm_black.pdf,12,paragraph,0.35200424741173353
Tika,141.tar_1410.7757.gz_revise_black.pdf,4,paragraph,0.6338853503184714
PyMuPDF,141.tar_1410.7757.gz_revise_black.pdf,4,paragraph,0.6427298192004074
Tika,139.tar_1410.6938.gz_monopoles_final_arxiv_black.pdf,40,paragraph,0.3588550151268326
PyMuPDF,139.tar_1410.6938.gz_monopoles_final_arxiv_black.pdf,40,paragraph,0.3641902976329974
Tika,138.tar_1410.6200.gz_temp-14-10-18_black.pdf,13,paragraph,0.33643736857915285
PyMuPDF,138.tar_1410.6200.gz_temp-14-10-18_black.pdf,13,paragraph,0.33044517478338803
Tika,134.tar_1410.4234.gz_GenEqV7P_black.pdf,8,paragraph,0.3773354995938261
PyMuPDF,134.tar_1410.4234.gz_GenEqV7P_black.pdf,8,paragraph,0.373755839934999
Tika,142.tar_1410.8244.gz_conn_simp_algs_are_complete_black.pdf,4,paragraph,0.6991897948629547
PyMuPDF,142.tar_1410.8244.gz_conn_simp_algs_are_complete_black.pdf,4,paragraph,0.7134240909874202
Tika,129.tar_1410.1390.gz_Nonconvex_ADMM_Final_black.pdf,30,paragraph,0.001762114537445001
PyMuPDF,129.tar_1410.1390.gz_Nonconvex_ADMM_Final_black.pdf,30,paragraph,0.0017376194613379426
Tika,132.tar_1410.3167.gz_oct10_black.pdf,5,paragraph,0.49547622964303334
PyMuPDF,132.tar_1410.3167.gz_oct10_black.pdf,5,paragraph,0.5006570302233903
Tika,135.tar_1410.4632.gz_kvbgluodyn2_black.pdf,10,paragraph,0.3711546716268422
PyMuPDF,135.tar_1410.4632.gz_kvbgluodyn2_black.pdf,10,paragraph,0.3673875924871941
Tika,136.tar_1410.5495.gz_density_black.pdf,4,paragraph,0.44166991806476785
PyMuPDF,136.tar_1410.5495.gz_density_black.pdf,4,paragraph,0.4443575200469392
Tika,134.tar_1410.3857.gz_Heavyaxino_PRD_revised_black.pdf,6,paragraph,0.40022390148334736
PyMuPDF,134.tar_1410.3857.gz_Heavyaxino_PRD_revised_black.pdf,6,paragraph,0.3983240223463687
Tika,129.tar_1410.1228.gz_interactivefpc_black.pdf,25,paragraph,0.10841121495327101
PyMuPDF,129.tar_1410.1228.gz_interactivefpc_black.pdf,25,paragraph,0.10824934677118321
Tika,136.tar_1410.4899.gz_excited_squeezed_vacuum_state_black.pdf,16,paragraph,0.0014657383657016964
PyMuPDF,136.tar_1410.4899.gz_excited_squeezed_vacuum_state_black.pdf,16,paragraph,0.0014378145219266969
Tika,132.tar_1410.2655.gz_CRBTSM_parizot_final_black.pdf,3,paragraph,0.4200520833333334
PyMuPDF,132.tar_1410.2655.gz_CRBTSM_parizot_final_black.pdf,3,paragraph,0.41984633415809347
Tika,138.tar_1410.6308.gz_mostly_contracting_center_black.pdf,10,paragraph,0.3906366482779186
PyMuPDF,138.tar_1410.6308.gz_mostly_contracting_center_black.pdf,10,paragraph,0.3924427253793514
Tika,140.tar_1410.7249.gz_europar_black.pdf,8,paragraph,0.3917525773195877
PyMuPDF,140.tar_1410.7249.gz_europar_black.pdf,8,paragraph,0.391304347826087
Tika,131.tar_1410.2095.gz_ZBV_RB_for_EVI_1_black.pdf,8,paragraph,0.37189189189189187
PyMuPDF,131.tar_1410.2095.gz_ZBV_RB_for_EVI_1_black.pdf,8,paragraph,0.37365010799136067
Tika,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black.pdf,4,paragraph,0.3959486515133671
PyMuPDF,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black.pdf,4,paragraph,0.39326375711574957
Tika,132.tar_1410.3072.gz_PDFLaTeX_GAGNEJ_ARXIV_black.pdf,19,paragraph,0.05736137667304021
PyMuPDF,132.tar_1410.3072.gz_PDFLaTeX_GAGNEJ_ARXIV_black.pdf,19,paragraph,0.05780346820809243
Tika,134.tar_1410.4225.gz_Cosserat_Birsan_Neff_Osterbrink_L56_v2_black.pdf,9,paragraph,0.3265882352941176
PyMuPDF,134.tar_1410.4225.gz_Cosserat_Birsan_Neff_Osterbrink_L56_v2_black.pdf,9,paragraph,0.3236475313016773
Tika,139.tar_1410.7038.gz_GeometricSnappingShells_arxiv_black.pdf,0,paragraph,0.04163052905464013
PyMuPDF,139.tar_1410.7038.gz_GeometricSnappingShells_arxiv_black.pdf,0,paragraph,0.04161248374512354
Tika,133.tar_1410.3338.gz_P2hm_Revised_black.pdf,6,paragraph,0.31246200607902735
PyMuPDF,133.tar_1410.3338.gz_P2hm_Revised_black.pdf,6,paragraph,0.31345519928079113
Tika,130.tar_1410.1684.gz_article_arxiv_black.pdf,5,paragraph,0.8706968933669185
PyMuPDF,130.tar_1410.1684.gz_article_arxiv_black.pdf,5,paragraph,0.8733734434028264
Tika,142.tar_1410.8646.gz_ms_black.pdf,35,paragraph,0.22377622377622372
PyMuPDF,142.tar_1410.8646.gz_ms_black.pdf,35,paragraph,0.22463768115942032
Tika,142.tar_1410.8582.gz_V13_black.pdf,34,paragraph,0.308291163876995
PyMuPDF,142.tar_1410.8582.gz_V13_black.pdf,34,paragraph,0.3091190108191654
Tika,141.tar_1410.7921.gz_paper_black.pdf,3,paragraph,0.4193506993455665
PyMuPDF,141.tar_1410.7921.gz_paper_black.pdf,3,paragraph,0.41841970241149307
Tika,135.tar_1410.4532.gz_bipartite_mult_black.pdf,14,paragraph,0.30907668231611896
PyMuPDF,135.tar_1410.4532.gz_bipartite_mult_black.pdf,14,paragraph,0.30642633228840127
Tika,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,3,paragraph,0.8945292402675357
PyMuPDF,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,3,paragraph,0.9129170230966638
Tika,141.tar_1410.7716.gz_CDCflu_arXiv_black.pdf,17,paragraph,0.9469051675184553
PyMuPDF,141.tar_1410.7716.gz_CDCflu_arXiv_black.pdf,17,paragraph,0.9507871223939867
Tika,138.tar_1410.6276.gz_omegapi_rev_black.pdf,3,paragraph,0.4926987560843699
PyMuPDF,138.tar_1410.6276.gz_omegapi_rev_black.pdf,3,paragraph,0.49168806595485876
Tika,132.tar_1410.2974.gz_paper_black.pdf,21,paragraph,0.3746215943491423
PyMuPDF,132.tar_1410.2974.gz_paper_black.pdf,21,paragraph,0.37091913611250626
Tika,129.tar_1410.1049.gz_vasilyev_black.pdf,8,paragraph,0.5155555555555555
PyMuPDF,129.tar_1410.1049.gz_vasilyev_black.pdf,8,paragraph,0.5215077605321508
Tika,136.tar_1410.5224.gz_midlevel_black.pdf,6,paragraph,0.36375362786198
PyMuPDF,136.tar_1410.5224.gz_midlevel_black.pdf,6,paragraph,0.36387491799693855
Tika,133.tar_1410.3445.gz_TDstokes_black.pdf,2,paragraph,0.36047107014848945
PyMuPDF,133.tar_1410.3445.gz_TDstokes_black.pdf,2,paragraph,0.3563599286260515
Tika,132.tar_1410.2606.gz_draft_3_black.pdf,32,paragraph,0.3590111071300609
PyMuPDF,132.tar_1410.2606.gz_draft_3_black.pdf,32,paragraph,0.3610366398570152
