Tool,ID,Page,Label,SpatialDist
Tika,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black.pdf,48,paragraph,0.35707643667472566
PyMuPDF,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black.pdf,48,paragraph,0.3563218390804597
Tika,2.tar_1701.00818.gz_ms_black.pdf,9,paragraph,0.5198959687906372
PyMuPDF,2.tar_1701.00818.gz_ms_black.pdf,9,paragraph,0.5221342334155524
Tika,7.tar_1701.02681.gz_Recursive_Marginal_Quantization_black.pdf,1,paragraph,0.9593267882187938
PyMuPDF,7.tar_1701.02681.gz_Recursive_Marginal_Quantization_black.pdf,1,paragraph,0.9714722363728987
Tika,19.tar_1701.08398.gz_477_black.pdf,0,paragraph,0.49475465313028766
PyMuPDF,19.tar_1701.08398.gz_477_black.pdf,0,paragraph,0.4962737127371274
Tika,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,32,paragraph,0.0014869888475836034
PyMuPDF,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,32,paragraph,0.0014875418371141792
Tika,10.tar_1701.04177.gz_Zbias2017JanArXiv_black.pdf,7,paragraph,0.3067456700091158
PyMuPDF,10.tar_1701.04177.gz_Zbias2017JanArXiv_black.pdf,7,paragraph,0.30898366606170596
Tika,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black.pdf,24,paragraph,0.31714628297362113
PyMuPDF,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black.pdf,24,paragraph,0.31385345594778996
Tika,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,1,paragraph,0.9152880775812892
PyMuPDF,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,1,paragraph,0.9263847358678627
Tika,9.tar_1701.03538.gz_draft_30_black.pdf,12,paragraph,0.4054301962942579
PyMuPDF,9.tar_1701.03538.gz_draft_30_black.pdf,12,paragraph,0.40490124359912216
Tika,5.tar_1701.02037.gz_4DQgroupV2_black.pdf,7,paragraph,0.6853310002916302
PyMuPDF,5.tar_1701.02037.gz_4DQgroupV2_black.pdf,7,paragraph,0.6897757063792601
Tika,19.tar_1701.08387.gz_article_arxiv_black.pdf,22,paragraph,0.15899843505477307
PyMuPDF,19.tar_1701.08387.gz_article_arxiv_black.pdf,22,paragraph,0.1602765556253928
Tika,3.tar_1701.01231.gz_document_black.pdf,2,paragraph,0.39145907473309605
PyMuPDF,3.tar_1701.01231.gz_document_black.pdf,2,paragraph,0.39028736912452666
Tika,20.tar_1701.09036.gz_Rajba_arxiev2017_black.pdf,36,paragraph,0.3897897897897898
PyMuPDF,20.tar_1701.09036.gz_Rajba_arxiev2017_black.pdf,36,paragraph,0.37828267925641784
Tika,4.tar_1701.01690.gz_text_black.pdf,1,paragraph,0.5050131412440377
PyMuPDF,4.tar_1701.01690.gz_text_black.pdf,1,paragraph,0.5117544200505149
Tika,7.tar_1701.02726.gz_lmxb-revision2-toarxiv_black.pdf,2,paragraph,0.9218772988082978
PyMuPDF,7.tar_1701.02726.gz_lmxb-revision2-toarxiv_black.pdf,2,paragraph,0.9328632290289408
Tika,8.tar_1701.03445.gz_ABH_Lens_rev9_updated_black.pdf,3,paragraph,0.7565849227974568
PyMuPDF,8.tar_1701.03445.gz_ABH_Lens_rev9_updated_black.pdf,3,paragraph,0.7672101449275363
Tika,8.tar_1701.03507.gz_report_black.pdf,4,paragraph,0.7746556473829201
PyMuPDF,8.tar_1701.03507.gz_report_black.pdf,4,paragraph,0.785026149187999
Tika,8.tar_1701.03159.gz_regular-version_black.pdf,18,paragraph,0.0030326004548901155
PyMuPDF,8.tar_1701.03159.gz_regular-version_black.pdf,18,paragraph,0.0030349013657055934
Tika,6.tar_1701.02366.gz_Lyapunov_final_black.pdf,2,paragraph,0.8682295877122069
PyMuPDF,6.tar_1701.02366.gz_Lyapunov_final_black.pdf,2,paragraph,0.8782847009511526
Tika,8.tar_1701.03450.gz_hardspheres_final1_black.pdf,11,paragraph,0.2979208202791227
PyMuPDF,8.tar_1701.03450.gz_hardspheres_final1_black.pdf,11,paragraph,0.29749715585893055
Tika,2.tar_1701.00813.gz_Mock_CdWO4_161221_black.pdf,13,paragraph,0.5096703296703297
PyMuPDF,2.tar_1701.00813.gz_Mock_CdWO4_161221_black.pdf,13,paragraph,0.5341144038594073
Tika,6.tar_1701.02373.gz_EPJN_vhal_black.pdf,10,paragraph,0.42122583299053884
PyMuPDF,6.tar_1701.02373.gz_EPJN_vhal_black.pdf,10,paragraph,0.42126957955482275
Tika,20.tar_1701.08861.gz_EMP-april2015_black.pdf,31,paragraph,0.001534330648254638
PyMuPDF,20.tar_1701.08861.gz_EMP-april2015_black.pdf,31,paragraph,0.0015180265654649362
Tika,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,paragraph,0.0020345879959307923
PyMuPDF,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,paragraph,0.0020283975659229725
Tika,2.tar_1701.00725.gz_epsilon_black.pdf,20,paragraph,0.39516702203269366
PyMuPDF,2.tar_1701.00725.gz_epsilon_black.pdf,20,paragraph,0.3937677053824363
Tika,19.tar_1701.08317.gz_ijcai17_black.pdf,0,paragraph,0.5045894951555329
PyMuPDF,19.tar_1701.08317.gz_ijcai17_black.pdf,0,paragraph,0.5057354065765995
Tika,2.tar_1701.00747.gz_coupled_layer_fracton_black.pdf,7,paragraph,0.5619648066246353
PyMuPDF,2.tar_1701.00747.gz_coupled_layer_fracton_black.pdf,7,paragraph,0.5634622606083365
Tika,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,21,paragraph,0.2872251600333983
PyMuPDF,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,21,paragraph,0.2917466410748561
Tika,20.tar_1701.08855.gz_revision1_black.pdf,17,paragraph,0.092255125284738
PyMuPDF,20.tar_1701.08855.gz_revision1_black.pdf,17,paragraph,0.08958566629339301
Tika,5.tar_1701.02124.gz_TDKS_black.pdf,19,paragraph,0.29711934156378605
PyMuPDF,5.tar_1701.02124.gz_TDKS_black.pdf,19,paragraph,0.29590595865423597
Tika,10.tar_1701.04073.gz_CMZ_vf_black.pdf,5,paragraph,0.5187835420393561
PyMuPDF,10.tar_1701.04073.gz_CMZ_vf_black.pdf,5,paragraph,0.5208960843373494
Tika,9.tar_1701.03561.gz_flagged-Grothendieck-polynomials_black.pdf,5,paragraph,0.3064615384615385
PyMuPDF,9.tar_1701.03561.gz_flagged-Grothendieck-polynomials_black.pdf,5,paragraph,0.3056410256410257
Tika,4.tar_1701.01508.gz_Neumann2FS_black.pdf,30,paragraph,0.33076148943307615
PyMuPDF,4.tar_1701.01508.gz_Neumann2FS_black.pdf,30,paragraph,0.328986960882648
Tika,20.tar_1701.09025.gz_tde_black.pdf,10,paragraph,0.3357363542739444
PyMuPDF,20.tar_1701.09025.gz_tde_black.pdf,10,paragraph,0.33531080732525154
Tika,4.tar_1701.01536.gz_paper_black.pdf,14,paragraph,0.03960396039603964
PyMuPDF,4.tar_1701.01536.gz_paper_black.pdf,14,paragraph,0.03960396039603964
Tika,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,20,paragraph,0.4078346028291622
PyMuPDF,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,20,paragraph,0.40765716771807703
Tika,9.tar_1701.03778.gz_submission_black.pdf,16,paragraph,0.8435923309788094
PyMuPDF,9.tar_1701.03778.gz_submission_black.pdf,16,paragraph,0.8552256332830062
Tika,19.tar_1701.08460.gz_main_black.pdf,7,paragraph,0.4201077199281867
PyMuPDF,19.tar_1701.08460.gz_main_black.pdf,7,paragraph,0.4220072551390568
Tika,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,paragraph,0.3228795438346401
PyMuPDF,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,paragraph,0.32019879304224347
Tika,19.tar_1701.08400.gz_JL_rev2_black.pdf,5,paragraph,0.27500457121960137
PyMuPDF,19.tar_1701.08400.gz_JL_rev2_black.pdf,5,paragraph,0.25088669031174166
Tika,8.tar_1701.03200.gz_degreeofson_black.pdf,7,paragraph,0.4916965157929013
PyMuPDF,8.tar_1701.03200.gz_degreeofson_black.pdf,7,paragraph,0.48617363344051445
Tika,21.tar_1701.09155.gz_CYzeta20170220_black.pdf,37,paragraph,0.402484878208272
PyMuPDF,21.tar_1701.09155.gz_CYzeta20170220_black.pdf,37,paragraph,0.3999347045380346
Tika,8.tar_1701.03163.gz_eacl2017_black.pdf,5,paragraph,0.5192557334487234
PyMuPDF,8.tar_1701.03163.gz_eacl2017_black.pdf,5,paragraph,0.487993803253292
Tika,8.tar_1701.03486.gz_2016Multistep_black.pdf,2,paragraph,0.7614695025487783
PyMuPDF,8.tar_1701.03486.gz_2016Multistep_black.pdf,2,paragraph,0.7641277641277641
Tika,3.tar_1701.01265.gz_newvarheat_black.pdf,2,paragraph,0.2581932174408664
PyMuPDF,3.tar_1701.01265.gz_newvarheat_black.pdf,2,paragraph,0.26094371802160327
Tika,20.tar_1701.09027.gz_straylight_black.pdf,3,paragraph,0.8871270602962653
PyMuPDF,20.tar_1701.09027.gz_straylight_black.pdf,3,paragraph,0.9073939645338588
Tika,1.tar_1701.00175.gz_sv_convergence_black.pdf,7,paragraph,0.37881219903691815
PyMuPDF,1.tar_1701.00175.gz_sv_convergence_black.pdf,7,paragraph,0.37724982001439883
Tika,8.tar_1701.03338.gz_paper_black.pdf,1,paragraph,0.3845874227553617
PyMuPDF,8.tar_1701.03338.gz_paper_black.pdf,1,paragraph,0.37959083066305155
Tika,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,13,paragraph,0.37252563796804194
PyMuPDF,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,13,paragraph,0.3728247914183552
Tika,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,12,paragraph,0.4200878365476418
PyMuPDF,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,12,paragraph,0.4170471841704718
Tika,21.tar_1701.09177.gz_nips_2017_full_black.pdf,2,paragraph,0.766592569069546
PyMuPDF,21.tar_1701.09177.gz_nips_2017_full_black.pdf,2,paragraph,0.7678910702976567
Tika,8.tar_1701.03510.gz_main_icarus_black.pdf,9,paragraph,0.35729847494553385
PyMuPDF,8.tar_1701.03510.gz_main_icarus_black.pdf,9,paragraph,0.3565596080566141
Tika,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black.pdf,28,paragraph,0.23820908498152576
PyMuPDF,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black.pdf,28,paragraph,0.23872794598126773
Tika,20.tar_1701.09113.gz_spinor_interaction_PRB_resubmission_final_arXiv_black.pdf,14,paragraph,0.3406593406593407
PyMuPDF,20.tar_1701.09113.gz_spinor_interaction_PRB_resubmission_final_arXiv_black.pdf,14,paragraph,0.33943881527669517
Tika,19.tar_1701.08488.gz_namba_black.pdf,6,paragraph,0.8043990573448546
PyMuPDF,19.tar_1701.08488.gz_namba_black.pdf,6,paragraph,0.8139761858286161
Tika,3.tar_1701.01013.gz_Diss4_black.pdf,3,paragraph,0.5666316894018888
PyMuPDF,3.tar_1701.01013.gz_Diss4_black.pdf,3,paragraph,0.5704610575670748
Tika,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,3,paragraph,0.40826200223297354
PyMuPDF,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,3,paragraph,0.4051196438508625
Tika,5.tar_1701.02108.gz_main_black.pdf,30,paragraph,0.3279140259024524
PyMuPDF,5.tar_1701.02108.gz_main_black.pdf,30,paragraph,0.3239588967009195
Tika,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,4,paragraph,0.7297543221110101
PyMuPDF,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,4,paragraph,0.7421981004070557
Tika,19.tar_1701.08574.gz_pcbeggio_black.pdf,23,paragraph,0.059732234809474816
PyMuPDF,19.tar_1701.08574.gz_pcbeggio_black.pdf,23,paragraph,0.05924412665985699
Tika,4.tar_1701.01465.gz_DMchains24_black.pdf,19,paragraph,0.3127370064688824
PyMuPDF,4.tar_1701.01465.gz_DMchains24_black.pdf,19,paragraph,0.31034482758620685
Tika,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,0,paragraph,0.33333333333333326
PyMuPDF,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,0,paragraph,0.3338509316770187
Tika,1.tar_1701.00300.gz_PRSTAB_Waltz_black.pdf,3,paragraph,0.7132651090944198
PyMuPDF,1.tar_1701.00300.gz_PRSTAB_Waltz_black.pdf,3,paragraph,0.7222971670842167
Tika,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black.pdf,40,paragraph,0.15079365079365076
PyMuPDF,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black.pdf,40,paragraph,0.1504950495049505
Tika,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,10,paragraph,0.4061574896388395
PyMuPDF,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,10,paragraph,0.40588235294117647
Tika,8.tar_1701.03462.gz_Bivariatebeta_ISIReview_black.pdf,11,paragraph,0.5427391166190022
PyMuPDF,8.tar_1701.03462.gz_Bivariatebeta_ISIReview_black.pdf,11,paragraph,0.5449936628643853
Tika,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,38,paragraph,0.33277373624323814
PyMuPDF,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,38,paragraph,0.3309245877339262
Tika,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,1,paragraph,0.6057801090198498
PyMuPDF,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,1,paragraph,0.6106431066365318
Tika,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black.pdf,33,paragraph,0.3806873977086743
PyMuPDF,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black.pdf,33,paragraph,0.3812632609760078
Tika,8.tar_1701.03451.gz_prglass0918_black.pdf,16,paragraph,0.3147169811320755
PyMuPDF,8.tar_1701.03451.gz_prglass0918_black.pdf,16,paragraph,0.31353383458646616
Tika,20.tar_1701.08811.gz_ms_black.pdf,8,paragraph,0.29289940828402367
PyMuPDF,20.tar_1701.08811.gz_ms_black.pdf,8,paragraph,0.29289940828402367
Tika,19.tar_1701.08540.gz_subgrid_postprint_black.pdf,29,paragraph,0.002076843198338594
PyMuPDF,19.tar_1701.08540.gz_subgrid_postprint_black.pdf,29,paragraph,0.0020822488287350893
Tika,1.tar_1701.00102.gz_sezer_black.pdf,5,paragraph,0.3417366946778712
PyMuPDF,1.tar_1701.00102.gz_sezer_black.pdf,5,paragraph,0.3403361344537815
Tika,10.tar_1701.04122.gz_QGW8_black.pdf,10,paragraph,0.2960288808664259
PyMuPDF,10.tar_1701.04122.gz_QGW8_black.pdf,10,paragraph,0.3079870321249632
Tika,5.tar_1701.02072.gz_Frontier_rev1_arxiv_black.pdf,25,paragraph,0.02998909487459102
PyMuPDF,5.tar_1701.02072.gz_Frontier_rev1_arxiv_black.pdf,25,paragraph,0.02942779291553137
Tika,20.tar_1701.08855.gz_revision1_black.pdf,10,paragraph,0.33752684872660327
PyMuPDF,20.tar_1701.08855.gz_revision1_black.pdf,10,paragraph,0.3435694740042567
Tika,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,49,paragraph,0.0009601536245799025
PyMuPDF,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,49,paragraph,0.0009555661729574183
Tika,8.tar_1701.03386.gz_draft_black.pdf,5,paragraph,0.005167958656330711
PyMuPDF,8.tar_1701.03386.gz_draft_black.pdf,5,paragraph,0.005167958656330711
Tika,1.tar_1701.00113.gz_toposAlgebra_black.pdf,7,paragraph,0.5530247367132011
PyMuPDF,1.tar_1701.00113.gz_toposAlgebra_black.pdf,7,paragraph,0.5603321934538349
Tika,4.tar_1701.01485.gz_paper1.5_black.pdf,19,paragraph,0.3105384026537382
PyMuPDF,4.tar_1701.01485.gz_paper1.5_black.pdf,19,paragraph,0.3110261312938177
Tika,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,27,paragraph,0.3614403936479535
PyMuPDF,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,27,paragraph,0.36038452939861393
Tika,19.tar_1701.08460.gz_main_black.pdf,0,paragraph,0.6737044145873321
PyMuPDF,19.tar_1701.08460.gz_main_black.pdf,0,paragraph,0.6791720569210866
Tika,21.tar_1701.09155.gz_CYzeta20170220_black.pdf,7,paragraph,0.3850596842510589
PyMuPDF,21.tar_1701.09155.gz_CYzeta20170220_black.pdf,7,paragraph,0.38477801268498946
Tika,20.tar_1701.09025.gz_tde_black.pdf,17,paragraph,0.35052241321199856
PyMuPDF,20.tar_1701.09025.gz_tde_black.pdf,17,paragraph,0.3486486486486487
Tika,8.tar_1701.03250.gz_IJQC_LaTeXtemplate_main_black.pdf,32,paragraph,0.11819595645412136
PyMuPDF,8.tar_1701.03250.gz_IJQC_LaTeXtemplate_main_black.pdf,32,paragraph,0.11379579111457516
Tika,9.tar_1701.03815.gz_GNR_circuits_arXiv_black.pdf,18,paragraph,0.30936454849498335
PyMuPDF,9.tar_1701.03815.gz_GNR_circuits_arXiv_black.pdf,18,paragraph,0.3131612357173086
Tika,9.tar_1701.03944.gz_arXiv_nonret_black.pdf,7,paragraph,0.37445165818564663
PyMuPDF,9.tar_1701.03944.gz_arXiv_nonret_black.pdf,7,paragraph,0.3754135469266934
Tika,7.tar_1701.02752.gz_paper_black.pdf,15,paragraph,0.5624783061437001
PyMuPDF,7.tar_1701.02752.gz_paper_black.pdf,15,paragraph,0.5668023205472336
Tika,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,paragraph,0.7325530992631123
PyMuPDF,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,paragraph,0.7486302870918256
Tika,9.tar_1701.03730.gz_Streaming_Matching_black.pdf,1,paragraph,0.45334093175666046
PyMuPDF,9.tar_1701.03730.gz_Streaming_Matching_black.pdf,1,paragraph,0.452991452991453
Tika,4.tar_1701.01581.gz_minimalquasidilatonv2_black.pdf,11,paragraph,0.3371531966224367
PyMuPDF,4.tar_1701.01581.gz_minimalquasidilatonv2_black.pdf,11,paragraph,0.33484162895927594
Tika,8.tar_1701.03338.gz_paper_black.pdf,6,paragraph,0.4211938296445339
PyMuPDF,8.tar_1701.03338.gz_paper_black.pdf,6,paragraph,0.431931330472103
Tika,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,27,paragraph,0.29436501261564346
PyMuPDF,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,27,paragraph,0.3086534012031467
Tika,9.tar_1701.03561.gz_flagged-Grothendieck-polynomials_black.pdf,15,paragraph,0.3044527308620312
PyMuPDF,9.tar_1701.03561.gz_flagged-Grothendieck-polynomials_black.pdf,15,paragraph,0.30313665277473134
Tika,2.tar_1701.00654.gz_Article_arXiv_black.pdf,2,paragraph,0.5365966289540522
PyMuPDF,2.tar_1701.00654.gz_Article_arXiv_black.pdf,2,paragraph,0.5396130815292492
Tika,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,15,paragraph,0.24831838565022424
PyMuPDF,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,15,paragraph,0.2486757736269864
Tika,6.tar_1701.02290.gz_zn64a_2016_add_black.pdf,6,paragraph,0.5450856261667072
PyMuPDF,6.tar_1701.02290.gz_zn64a_2016_add_black.pdf,6,paragraph,0.5472096041531472
Tika,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,8,paragraph,0.3237300985595148
PyMuPDF,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,8,paragraph,0.3222891566265061
Tika,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black.pdf,1,paragraph,0.6704834605597964
PyMuPDF,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black.pdf,1,paragraph,0.6756412974348103
Tika,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,9,paragraph,0.46626586506346024
PyMuPDF,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,9,paragraph,0.4665034498108168
Tika,3.tar_1701.01085.gz_difftr4_black.pdf,25,paragraph,0.010586319218241016
PyMuPDF,3.tar_1701.01085.gz_difftr4_black.pdf,25,paragraph,0.011195521791283483
Tika,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black.pdf,8,paragraph,0.3474035833586396
PyMuPDF,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black.pdf,8,paragraph,0.3460837887067396
Tika,8.tar_1701.03221.gz_VT-2016-01386_black.pdf,0,paragraph,0.5208043002189926
PyMuPDF,8.tar_1701.03221.gz_VT-2016-01386_black.pdf,0,paragraph,0.5226160758861708
Tika,20.tar_1701.08799.gz_main_black.pdf,7,paragraph,0.5669913878300155
PyMuPDF,20.tar_1701.08799.gz_main_black.pdf,7,paragraph,0.5668645744981623
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,102,paragraph,0.3807326218632824
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,102,paragraph,0.3798270893371758
Tika,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,2,paragraph,0.7274942466495194
PyMuPDF,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,2,paragraph,0.7336751214247167
Tika,1.tar_1701.00338.gz_algEMC_black.pdf,0,paragraph,0.598705501618123
PyMuPDF,1.tar_1701.00338.gz_algEMC_black.pdf,0,paragraph,0.6026765113059529
Tika,5.tar_1701.01847.gz_TLS_paper_4_1_black.pdf,1,paragraph,0.5507354774370481
PyMuPDF,5.tar_1701.01847.gz_TLS_paper_4_1_black.pdf,1,paragraph,0.5522721629004221
Tika,8.tar_1701.03278.gz_QHFM_TDHFA18_black.pdf,11,paragraph,0.28205128205128205
PyMuPDF,8.tar_1701.03278.gz_QHFM_TDHFA18_black.pdf,11,paragraph,0.28005657708628007
Tika,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,77,paragraph,0.015012510425354435
PyMuPDF,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,77,paragraph,0.017212659633536874
Tika,6.tar_1701.02344.gz_arxiv_v1_black.pdf,16,paragraph,0.6709401709401709
PyMuPDF,6.tar_1701.02344.gz_arxiv_v1_black.pdf,16,paragraph,0.6833135156559652
Tika,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black.pdf,26,paragraph,0.0030349013657055934
PyMuPDF,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black.pdf,26,paragraph,0.0030326004548901155
Tika,10.tar_1701.04021.gz_DIMSUM_black.pdf,2,paragraph,0.628601807549176
PyMuPDF,10.tar_1701.04021.gz_DIMSUM_black.pdf,2,paragraph,0.64115339764656
Tika,2.tar_1701.00575.gz_2_black.pdf,13,paragraph,0.001904761904761898
PyMuPDF,2.tar_1701.00575.gz_2_black.pdf,13,paragraph,0.0019038553069967178
Tika,4.tar_1701.01394.gz_arXivSIREV2017_black.pdf,9,paragraph,0.25552909152773057
PyMuPDF,4.tar_1701.01394.gz_arXivSIREV2017_black.pdf,9,paragraph,0.25307912940779487
Tika,3.tar_1701.01155.gz_s-rom_arXiv_black.pdf,0,paragraph,0.7794764397905759
PyMuPDF,3.tar_1701.01155.gz_s-rom_arXiv_black.pdf,0,paragraph,0.7882967607105539
Tika,9.tar_1701.03831.gz_QUESTA_Switchover_black.pdf,33,paragraph,0.3339307048984469
PyMuPDF,9.tar_1701.03831.gz_QUESTA_Switchover_black.pdf,33,paragraph,0.3304657371699793
Tika,20.tar_1701.09092.gz_diff2016_black.pdf,5,paragraph,0.5631377551020408
PyMuPDF,20.tar_1701.09092.gz_diff2016_black.pdf,5,paragraph,0.5768352365415987
Tika,19.tar_1701.08693.gz_YbMnBi2_rev_draft_black.pdf,7,paragraph,0.5506264119942493
PyMuPDF,19.tar_1701.08693.gz_YbMnBi2_rev_draft_black.pdf,7,paragraph,0.5522203947368421
Tika,20.tar_1701.08782.gz_Wild_black.pdf,62,paragraph,0.15757855822550837
PyMuPDF,20.tar_1701.08782.gz_Wild_black.pdf,62,paragraph,0.21290533901080905
Tika,2.tar_1701.00740.gz_Parra-Arnau_-_Manuscript_black.pdf,5,paragraph,0.3754139407156126
PyMuPDF,2.tar_1701.00740.gz_Parra-Arnau_-_Manuscript_black.pdf,5,paragraph,0.3734746307000642
Tika,9.tar_1701.03538.gz_draft_30_black.pdf,15,paragraph,0.46096654275092935
PyMuPDF,9.tar_1701.03538.gz_draft_30_black.pdf,15,paragraph,0.45976538382383203
Tika,20.tar_1701.09090.gz_KRbKSurface_Dynamics_bbl_rev4-2col_black.pdf,5,paragraph,0.5491934054245702
PyMuPDF,20.tar_1701.09090.gz_KRbKSurface_Dynamics_bbl_rev4-2col_black.pdf,5,paragraph,0.5505627935832669
Tika,1.tar_1701.00094.gz_Digital_black.pdf,19,paragraph,0.3997689196995956
PyMuPDF,1.tar_1701.00094.gz_Digital_black.pdf,19,paragraph,0.3973395026026605
Tika,10.tar_1701.04027.gz_main_black.pdf,1,paragraph,0.5472937741161747
PyMuPDF,10.tar_1701.04027.gz_main_black.pdf,1,paragraph,0.5488071674132722
Tika,19.tar_1701.08427.gz_contourV2_black.pdf,31,paragraph,0.7292124254785064
PyMuPDF,19.tar_1701.08427.gz_contourV2_black.pdf,31,paragraph,0.7244362063639173
Tika,1.tar_1701.00327.gz_NSI-Final-Dec_black.pdf,10,paragraph,0.32593493463058676
PyMuPDF,1.tar_1701.00327.gz_NSI-Final-Dec_black.pdf,10,paragraph,0.31777981091796276
Tika,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black.pdf,2,paragraph,0.8967375037413947
PyMuPDF,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black.pdf,2,paragraph,0.9053448790683787
Tika,5.tar_1701.01733.gz_manuscript_black.pdf,0,paragraph,0.5082719310440706
PyMuPDF,5.tar_1701.01733.gz_manuscript_black.pdf,0,paragraph,0.5115824727881663
Tika,3.tar_1701.01231.gz_document_black.pdf,11,paragraph,0.8929055580659738
PyMuPDF,3.tar_1701.01231.gz_document_black.pdf,11,paragraph,0.90020366598778
Tika,9.tar_1701.03879.gz_paper_SnD_black.pdf,5,paragraph,0.8803763440860215
PyMuPDF,9.tar_1701.03879.gz_paper_SnD_black.pdf,5,paragraph,0.9027081243731193
Tika,3.tar_1701.01140.gz_BFIV_nips_submit_black.pdf,11,paragraph,0.8985723153320919
PyMuPDF,3.tar_1701.01140.gz_BFIV_nips_submit_black.pdf,11,paragraph,0.9056884372289008
Tika,8.tar_1701.03354.gz_NI1.1_black.pdf,16,paragraph,0.020512820512820582
