Tool,ID,Page,Label,SpatialDist
Tika,271.tar_1711.08883.gz_rs_osp3_black.pdf,13,paragraph,0.3094416243654823
PyMuPDF,271.tar_1711.08883.gz_rs_osp3_black.pdf,13,paragraph,0.30710710710710715
Tika,267.tar_1711.07374.gz_Dounaetal2017_black.pdf,10,paragraph,0.40843064653944744
PyMuPDF,267.tar_1711.07374.gz_Dounaetal2017_black.pdf,10,paragraph,0.40760095011876485
Tika,264.tar_1711.06398.gz_G333_black.pdf,15,paragraph,0.3836393726850027
PyMuPDF,264.tar_1711.06398.gz_G333_black.pdf,15,paragraph,0.38216761184625075
Tika,269.tar_1711.08043.gz_PJD_20171121_black.pdf,26,paragraph,0.3591625296783941
PyMuPDF,269.tar_1711.08043.gz_PJD_20171121_black.pdf,26,paragraph,0.3608313691879152
Tika,262.tar_1711.05731.gz_service-monitor_black.pdf,1,paragraph,0.43944407677035074
PyMuPDF,262.tar_1711.05731.gz_service-monitor_black.pdf,1,paragraph,0.44
Tika,268.tar_1711.07737.gz_3_black.pdf,4,paragraph,0.2833419823559937
PyMuPDF,268.tar_1711.07737.gz_3_black.pdf,4,paragraph,0.2833505687693899
Tika,255.tar_1711.02352.gz_glassy_trials_black.pdf,0,paragraph,0.4008810572687225
PyMuPDF,255.tar_1711.02352.gz_glassy_trials_black.pdf,0,paragraph,0.399323753169907
Tika,268.tar_1711.07872.gz_cvc_structural_black.pdf,12,paragraph,0.4243387772799537
PyMuPDF,268.tar_1711.07872.gz_cvc_structural_black.pdf,12,paragraph,0.42061441286247486
Tika,253.tar_1711.01619.gz_Karite_Boutoulout_Torres-ASME_black.pdf,11,paragraph,0.2907618697092381
PyMuPDF,253.tar_1711.01619.gz_Karite_Boutoulout_Torres-ASME_black.pdf,11,paragraph,0.2930457419114913
Tika,272.tar_1711.09595.gz_surfstabrationnelles27nov_black.pdf,0,paragraph,0.3362663495838288
PyMuPDF,272.tar_1711.09595.gz_surfstabrationnelles27nov_black.pdf,0,paragraph,0.3497501784439686
Tika,272.tar_1711.09504.gz_SocialCapital-Nov-27-2017_black.pdf,13,paragraph,0.41300870801492806
PyMuPDF,272.tar_1711.09504.gz_SocialCapital-Nov-27-2017_black.pdf,13,paragraph,0.41101243339253996
Tika,275.tar_1711.10430.gz_longversion_Nov20_black.pdf,12,paragraph,0.37503024437454635
PyMuPDF,275.tar_1711.10430.gz_longversion_Nov20_black.pdf,12,paragraph,0.3743961352657005
Tika,256.tar_1711.02881.gz_msr2_black.pdf,22,paragraph,0.0019607843137255544
PyMuPDF,256.tar_1711.02881.gz_msr2_black.pdf,22,paragraph,0.001927710843373518
Tika,253.tar_1711.01742.gz_main_black.pdf,19,paragraph,0.2955228603069135
PyMuPDF,253.tar_1711.01742.gz_main_black.pdf,19,paragraph,0.2945075757575758
Tika,255.tar_1711.02423.gz_spacetime2_65_black.pdf,72,paragraph,0.06349206349206354
PyMuPDF,255.tar_1711.02423.gz_spacetime2_65_black.pdf,72,paragraph,0.06342913776015863
Tika,271.tar_1711.09180.gz_replicatorbounds_black.pdf,1,paragraph,0.3770097948623175
PyMuPDF,271.tar_1711.09180.gz_replicatorbounds_black.pdf,1,paragraph,0.3709529906713005
Tika,277.tar_1711.11369.gz_does_equation_black.pdf,0,paragraph,0.34940442427680096
PyMuPDF,277.tar_1711.11369.gz_does_equation_black.pdf,0,paragraph,0.35109366236679745
Tika,259.tar_1711.04177.gz_counting-RH-RAAGs_black.pdf,36,paragraph,0.39456961294049686
PyMuPDF,259.tar_1711.04177.gz_counting-RH-RAAGs_black.pdf,36,paragraph,0.3933812949640288
Tika,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,35,paragraph,0.04502814258911826
PyMuPDF,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,35,paragraph,0.042042042042042024
Tika,262.tar_1711.05627.gz_SCRN_v3_black.pdf,6,paragraph,0.3533171028606208
PyMuPDF,262.tar_1711.05627.gz_SCRN_v3_black.pdf,6,paragraph,0.3511334246158528
Tika,276.tar_1711.10897.gz_manuscript_black.pdf,11,paragraph,0.35807291666666674
PyMuPDF,276.tar_1711.10897.gz_manuscript_black.pdf,11,paragraph,0.35373277795578345
Tika,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,51,paragraph,0.3735294117647059
PyMuPDF,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,51,paragraph,0.3745603751465416
Tika,270.tar_1711.08591.gz_SD_Paper_black.pdf,5,paragraph,0.48542497698680576
PyMuPDF,270.tar_1711.08591.gz_SD_Paper_black.pdf,5,paragraph,0.491894395553497
Tika,263.tar_1711.05800.gz_v616mon_1511_black.pdf,5,paragraph,0.4042453566411737
PyMuPDF,263.tar_1711.05800.gz_v616mon_1511_black.pdf,5,paragraph,0.40261763789342475
Tika,270.tar_1711.08746.gz_reflected_forms_5_black.pdf,28,paragraph,0.3628147191736604
PyMuPDF,270.tar_1711.08746.gz_reflected_forms_5_black.pdf,28,paragraph,0.3616061842387803
Tika,267.tar_1711.07410.gz_paper_black.pdf,0,paragraph,0.35527426160337555
PyMuPDF,267.tar_1711.07410.gz_paper_black.pdf,0,paragraph,0.3538007587466629
Tika,270.tar_1711.08595.gz_BBLA2_black.pdf,0,paragraph,0.5444350402031316
PyMuPDF,270.tar_1711.08595.gz_BBLA2_black.pdf,0,paragraph,0.5517751479289941
Tika,259.tar_1711.03947.gz_sdm_arxiv_black.pdf,0,paragraph,0.33640378548895894
PyMuPDF,259.tar_1711.03947.gz_sdm_arxiv_black.pdf,0,paragraph,0.3406478578892371
Tika,266.tar_1711.06980.gz_revised-f_black.pdf,1,paragraph,0.6228294904639909
PyMuPDF,266.tar_1711.06980.gz_revised-f_black.pdf,1,paragraph,0.6236253318164581
Tika,277.tar_1711.11193.gz_backscatter_paper_v7_black.pdf,29,paragraph,0.4569404471994687
PyMuPDF,277.tar_1711.11193.gz_backscatter_paper_v7_black.pdf,29,paragraph,0.4592265193370166
Tika,273.tar_1711.09884.gz_blowup13_black.pdf,13,paragraph,0.3757292882147024
PyMuPDF,273.tar_1711.09884.gz_blowup13_black.pdf,13,paragraph,0.3725413060582219
Tika,266.tar_1711.06932.gz_CRFBP_arXiv_submission_black.pdf,18,paragraph,0.3959390862944162
PyMuPDF,266.tar_1711.06932.gz_CRFBP_arXiv_submission_black.pdf,18,paragraph,0.3946862436636952
Tika,275.tar_1711.10635.gz_main_black.pdf,6,paragraph,0.34892000949442203
PyMuPDF,275.tar_1711.10635.gz_main_black.pdf,6,paragraph,0.3563441905687895
Tika,274.tar_1711.10056.gz_Adversary_Detection_in_Neural_Networks_via_Persistent_Homology_black.pdf,4,paragraph,0.3690087613812059
PyMuPDF,274.tar_1711.10056.gz_Adversary_Detection_in_Neural_Networks_via_Persistent_Homology_black.pdf,4,paragraph,0.3676268861454047
Tika,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,31,paragraph,0.3695136417556346
PyMuPDF,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,31,paragraph,0.37407517016868896
Tika,272.tar_1711.09550.gz_main_black.pdf,10,paragraph,0.249500998003992
PyMuPDF,272.tar_1711.09550.gz_main_black.pdf,10,paragraph,0.24914772727272733
Tika,276.tar_1711.10896.gz_cntlimr3_black.pdf,68,paragraph,0.2743538767395626
PyMuPDF,276.tar_1711.10896.gz_cntlimr3_black.pdf,68,paragraph,0.27551903114186854
Tika,256.tar_1711.02667.gz_main_black.pdf,19,paragraph,0.26713182157986537
PyMuPDF,256.tar_1711.02667.gz_main_black.pdf,19,paragraph,0.2629268292682927
Tika,269.tar_1711.08144.gz_gordianfiltration_black.pdf,2,paragraph,0.36797957695113054
PyMuPDF,269.tar_1711.08144.gz_gordianfiltration_black.pdf,2,paragraph,0.3668488160291439
Tika,253.tar_1711.01682.gz_est_amp_black.pdf,31,paragraph,0.2894135567402894
PyMuPDF,253.tar_1711.01682.gz_est_amp_black.pdf,31,paragraph,0.28308145963877623
Tika,263.tar_1711.06018.gz_2017PaperLorenzReissig_black.pdf,15,paragraph,0.26318245450303307
PyMuPDF,263.tar_1711.06018.gz_2017PaperLorenzReissig_black.pdf,15,paragraph,0.2584373555247342
Tika,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black.pdf,0,paragraph,0.4086089238845145
PyMuPDF,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black.pdf,0,paragraph,0.4103324158373915
Tika,276.tar_1711.10832.gz_main_black.pdf,6,paragraph,0.2579945799457994
PyMuPDF,276.tar_1711.10832.gz_main_black.pdf,6,paragraph,0.310293237582286
Tika,258.tar_1711.03642.gz_main_black.pdf,2,paragraph,0.3438042011948352
PyMuPDF,258.tar_1711.03642.gz_main_black.pdf,2,paragraph,0.3457446808510639
Tika,252.tar_1711.01273.gz_paperLOFAR-MNRAS-afterrev2-nobold_black.pdf,2,paragraph,0.5746739587715608
PyMuPDF,252.tar_1711.01273.gz_paperLOFAR-MNRAS-afterrev2-nobold_black.pdf,2,paragraph,0.588649485987889
Tika,255.tar_1711.02281.gz_iclr2018_conference_black.pdf,3,paragraph,0.40476573820640804
PyMuPDF,255.tar_1711.02281.gz_iclr2018_conference_black.pdf,3,paragraph,0.4049398765030874
Tika,268.tar_1711.07910.gz_Marginal_Predictors_black.pdf,29,paragraph,0.7580758426966292
PyMuPDF,268.tar_1711.07910.gz_Marginal_Predictors_black.pdf,29,paragraph,0.7678321678321679
Tika,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,0,paragraph,0.3871087928464978
PyMuPDF,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,0,paragraph,0.38491547464239273
Tika,258.tar_1711.03535.gz_tree-substitution_black.pdf,19,paragraph,0.32152141195786016
PyMuPDF,258.tar_1711.03535.gz_tree-substitution_black.pdf,19,paragraph,0.3189241114313161
Tika,267.tar_1711.07592.gz_neural_networks_combined_black.pdf,14,paragraph,0.3626373626373626
PyMuPDF,267.tar_1711.07592.gz_neural_networks_combined_black.pdf,14,paragraph,0.3626373626373626
Tika,265.tar_1711.06637.gz_Apaper_black.pdf,8,paragraph,0.0010834236186349243
PyMuPDF,265.tar_1711.06637.gz_Apaper_black.pdf,8,paragraph,0.0010834236186349243
Tika,255.tar_1711.02537.gz_main_black.pdf,5,paragraph,0.34299876084262704
PyMuPDF,255.tar_1711.02537.gz_main_black.pdf,5,paragraph,0.34327990135635017
Tika,269.tar_1711.08333.gz_main_black.pdf,5,paragraph,0.37254901960784315
PyMuPDF,269.tar_1711.08333.gz_main_black.pdf,5,paragraph,0.3717452951791699
Tika,271.tar_1711.08919.gz_csm-largebath_black.pdf,2,paragraph,0.36921069797782124
PyMuPDF,271.tar_1711.08919.gz_csm-largebath_black.pdf,2,paragraph,0.36941848390446524
Tika,271.tar_1711.08913.gz_ZUSC-D-17-00105_black.pdf,4,paragraph,0.4051683485805904
PyMuPDF,271.tar_1711.08913.gz_ZUSC-D-17-00105_black.pdf,4,paragraph,0.40388422739700197
Tika,275.tar_1711.10689.gz_paper_black.pdf,10,paragraph,0.4964344487109161
PyMuPDF,275.tar_1711.10689.gz_paper_black.pdf,10,paragraph,0.5034199726402189
Tika,270.tar_1711.08608.gz_registration1_11_black.pdf,8,paragraph,0.46421857375610975
PyMuPDF,270.tar_1711.08608.gz_registration1_11_black.pdf,8,paragraph,0.46763774540848635
Tika,277.tar_1711.11354.gz_ortho3_black.pdf,19,paragraph,0.34041531628856075
PyMuPDF,277.tar_1711.11354.gz_ortho3_black.pdf,19,paragraph,0.3400954653937947
Tika,269.tar_1711.08031.gz_2016-AMS-Charlotte-review_v2_black.pdf,10,paragraph,0.28113440197287304
PyMuPDF,269.tar_1711.08031.gz_2016-AMS-Charlotte-review_v2_black.pdf,10,paragraph,0.2775683317624882
Tika,254.tar_1711.02072.gz_Random_walks_and_stein_black.pdf,10,paragraph,0.34467873152913825
PyMuPDF,254.tar_1711.02072.gz_Random_walks_and_stein_black.pdf,10,paragraph,0.33932399010717235
Tika,262.tar_1711.05683.gz_ACAT2017_Hydra_paper_black.pdf,5,paragraph,0.6782551656280748
PyMuPDF,262.tar_1711.05683.gz_ACAT2017_Hydra_paper_black.pdf,5,paragraph,0.6825082508250824
Tika,256.tar_1711.02766.gz_AV-7thNovember_black.pdf,33,paragraph,0.29929078014184396
PyMuPDF,256.tar_1711.02766.gz_AV-7thNovember_black.pdf,33,paragraph,0.2970622796709753
Tika,276.tar_1711.11059.gz_gpn_black.pdf,18,paragraph,0.32683846637335007
PyMuPDF,276.tar_1711.11059.gz_gpn_black.pdf,18,paragraph,0.32592592592592595
Tika,256.tar_1711.02903.gz_prime_grid1105_black.pdf,27,paragraph,0.29197080291970806
PyMuPDF,256.tar_1711.02903.gz_prime_grid1105_black.pdf,27,paragraph,0.2889362999085644
Tika,273.tar_1711.10008.gz_SO_N_LevelRank_black.pdf,24,paragraph,0.2551099611901682
PyMuPDF,273.tar_1711.10008.gz_SO_N_LevelRank_black.pdf,24,paragraph,0.2567148760330579
Tika,257.tar_1711.03070.gz_root_black.pdf,7,paragraph,0.3845267068015883
PyMuPDF,257.tar_1711.03070.gz_root_black.pdf,7,paragraph,0.3821283095723015
Tika,263.tar_1711.06020.gz_LGANV8_black.pdf,6,paragraph,0.39259578131726214
PyMuPDF,263.tar_1711.06020.gz_LGANV8_black.pdf,6,paragraph,0.3925112976113622
Tika,253.tar_1711.01467.gz_main_black.pdf,7,paragraph,0.37206132879045994
PyMuPDF,253.tar_1711.01467.gz_main_black.pdf,7,paragraph,0.36889194769442535
Tika,256.tar_1711.02979.gz_DMM_IGA_black.pdf,19,paragraph,0.26898599915146376
PyMuPDF,256.tar_1711.02979.gz_DMM_IGA_black.pdf,19,paragraph,0.2693947144075021
Tika,257.tar_1711.03101.gz_331_V24_final_black.pdf,32,paragraph,0.2872457827526407
PyMuPDF,257.tar_1711.03101.gz_331_V24_final_black.pdf,32,paragraph,0.28437206388975883
Tika,259.tar_1711.04316.gz_bhm_black.pdf,1,paragraph,0.40268260679399326
PyMuPDF,259.tar_1711.04316.gz_bhm_black.pdf,1,paragraph,0.4008720930232558
Tika,257.tar_1711.03210.gz_Charge34-DraftOct6_black.pdf,27,paragraph,0.39685883930281557
PyMuPDF,257.tar_1711.03210.gz_Charge34-DraftOct6_black.pdf,27,paragraph,0.39487277597092024
Tika,275.tar_1711.10518.gz_holmium_theory_black.pdf,13,paragraph,0.5003732271709381
PyMuPDF,275.tar_1711.10518.gz_holmium_theory_black.pdf,13,paragraph,0.5031728256812243
Tika,253.tar_1711.01864.gz_semialgebraic_f-vectors_arXiv_black.pdf,12,paragraph,0.33784893267651883
PyMuPDF,253.tar_1711.01864.gz_semialgebraic_f-vectors_arXiv_black.pdf,12,paragraph,0.3352459016393442
Tika,265.tar_1711.06650.gz_Twisted_Diff_AHSS_12_Nov_17_black.pdf,39,paragraph,0.040294459511817135
PyMuPDF,265.tar_1711.06650.gz_Twisted_Diff_AHSS_12_Nov_17_black.pdf,39,paragraph,0.040656763096168905
Tika,258.tar_1711.03921.gz_preprint_black.pdf,22,paragraph,0.1510895883777239
PyMuPDF,258.tar_1711.03921.gz_preprint_black.pdf,22,paragraph,0.14526710402999057
Tika,257.tar_1711.03469.gz_meronscalar_black.pdf,0,paragraph,0.5177111716621253
PyMuPDF,257.tar_1711.03469.gz_meronscalar_black.pdf,0,paragraph,0.5203252032520325
Tika,264.tar_1711.06240.gz_PREdraft_black.pdf,16,paragraph,0.42115079735148747
PyMuPDF,264.tar_1711.06240.gz_PREdraft_black.pdf,16,paragraph,0.4196286967067824
Tika,257.tar_1711.03270.gz_ppm-arxiv_black.pdf,3,paragraph,0.914346439957492
PyMuPDF,257.tar_1711.03270.gz_ppm-arxiv_black.pdf,3,paragraph,0.9261616804583067
Tika,269.tar_1711.08332.gz_additive_black.pdf,7,paragraph,0.2721953701348258
PyMuPDF,269.tar_1711.08332.gz_additive_black.pdf,7,paragraph,0.2680464411913175
Tika,277.tar_1711.11506.gz_montecarlo-v3_black.pdf,4,paragraph,0.27810993249758925
PyMuPDF,277.tar_1711.11506.gz_montecarlo-v3_black.pdf,4,paragraph,0.2783661119515885
Tika,253.tar_1711.01651.gz_resolventuloc_black.pdf,60,paragraph,0.2710322874033652
PyMuPDF,253.tar_1711.01651.gz_resolventuloc_black.pdf,60,paragraph,0.2715276224558265
Tika,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black.pdf,6,paragraph,0.35284968336851463
PyMuPDF,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black.pdf,6,paragraph,0.3503989361702128
Tika,256.tar_1711.03010.gz__PMC_black.pdf,6,paragraph,0.07111298127498415
PyMuPDF,256.tar_1711.03010.gz__PMC_black.pdf,6,paragraph,0.07072609332496342
Tika,266.tar_1711.07228.gz_ASW_based_on_QHAS3_black.pdf,4,paragraph,0.9054027696508679
PyMuPDF,266.tar_1711.07228.gz_ASW_based_on_QHAS3_black.pdf,4,paragraph,0.913517724970783
Tika,269.tar_1711.08129.gz_PUlasso_arxiv_black.pdf,55,paragraph,0.2668801708033094
PyMuPDF,269.tar_1711.08129.gz_PUlasso_arxiv_black.pdf,55,paragraph,0.26492537313432835
Tika,253.tar_1711.01746.gz_SSA_DSA_3010_black.pdf,24,paragraph,0.254957507082153
PyMuPDF,253.tar_1711.01746.gz_SSA_DSA_3010_black.pdf,24,paragraph,0.2549399457574583
Tika,277.tar_1711.11351.gz_LukyanovVuik_Laplace_SPH1_black.pdf,24,paragraph,0.333625372349746
PyMuPDF,277.tar_1711.11351.gz_LukyanovVuik_Laplace_SPH1_black.pdf,24,paragraph,0.33210848643919505
Tika,270.tar_1711.08793.gz_apogee_binaries_black.pdf,19,paragraph,0.3897078531224873
PyMuPDF,270.tar_1711.08793.gz_apogee_binaries_black.pdf,19,paragraph,0.389385275196569
Tika,272.tar_1711.09510.gz_Complete_manuscript_file_black.pdf,2,paragraph,0.2409849300322928
PyMuPDF,272.tar_1711.09510.gz_Complete_manuscript_file_black.pdf,2,paragraph,0.3304003954522986
Tika,264.tar_1711.06440.gz_oreshkina_arxiv_2017_black.pdf,2,paragraph,0.36758682101513807
PyMuPDF,264.tar_1711.06440.gz_oreshkina_arxiv_2017_black.pdf,2,paragraph,0.36131067110565973
Tika,277.tar_1711.11377.gz_main_black.pdf,6,paragraph,0.4133611691022965
PyMuPDF,277.tar_1711.11377.gz_main_black.pdf,6,paragraph,0.4128972396195778
Tika,267.tar_1711.07510.gz_park_ram_env_black.pdf,3,paragraph,0.575097914199836
PyMuPDF,267.tar_1711.07510.gz_park_ram_env_black.pdf,3,paragraph,0.5772764486491403
Tika,263.tar_1711.06080.gz_a_imada_ms171110_black.pdf,3,paragraph,0.35272045028142585
PyMuPDF,263.tar_1711.06080.gz_a_imada_ms171110_black.pdf,3,paragraph,0.35472269543819807
Tika,269.tar_1711.08077.gz_ms_black.pdf,2,paragraph,0.2186397984886649
PyMuPDF,269.tar_1711.08077.gz_ms_black.pdf,2,paragraph,0.2511111111111111
Tika,254.tar_1711.02138.gz_draft_black.pdf,16,paragraph,0.3397169025811823
PyMuPDF,254.tar_1711.02138.gz_draft_black.pdf,16,paragraph,0.3376139188069594
Tika,256.tar_1711.02725.gz_2sri-f_black.pdf,2,paragraph,0.39697184764608473
PyMuPDF,256.tar_1711.02725.gz_2sri-f_black.pdf,2,paragraph,0.3965028355387523
Tika,276.tar_1711.11009.gz_draft_prx_2_black.pdf,3,paragraph,0.5747500581260172
PyMuPDF,276.tar_1711.11009.gz_draft_prx_2_black.pdf,3,paragraph,0.5765472312703583
Tika,273.tar_1711.09682.gz_ChameleonInflation_black.pdf,14,paragraph,0.0017323516673884854
PyMuPDF,273.tar_1711.09682.gz_ChameleonInflation_black.pdf,14,paragraph,0.0017551557700745946
Tika,256.tar_1711.02669.gz_main_new_black.pdf,6,paragraph,0.3923644529996792
PyMuPDF,256.tar_1711.02669.gz_main_new_black.pdf,6,paragraph,0.3918615828260173
Tika,258.tar_1711.03822.gz_main_black.pdf,1,paragraph,0.5470996930037163
PyMuPDF,258.tar_1711.03822.gz_main_black.pdf,1,paragraph,0.5525423728813559
Tika,254.tar_1711.02045.gz_convexity-171010_black.pdf,2,paragraph,0.3956208011943269
PyMuPDF,254.tar_1711.02045.gz_convexity-171010_black.pdf,2,paragraph,0.3973181028060591
Tika,271.tar_1711.09105.gz_Tensors28p_black.pdf,12,paragraph,0.008908685968819583
PyMuPDF,271.tar_1711.09105.gz_Tensors28p_black.pdf,12,paragraph,0.00878155872667392
Tika,271.tar_1711.09197.gz_declprog_black.pdf,1,paragraph,0.4124909222948439
PyMuPDF,271.tar_1711.09197.gz_declprog_black.pdf,1,paragraph,0.41219158200290273
Tika,253.tar_1711.01619.gz_Karite_Boutoulout_Torres-ASME_black.pdf,5,paragraph,0.38587424633936257
PyMuPDF,253.tar_1711.01619.gz_Karite_Boutoulout_Torres-ASME_black.pdf,5,paragraph,0.397684515195369
Tika,270.tar_1711.08607.gz_IGL_arxiv_v1_black.pdf,3,paragraph,0.3690840994211781
PyMuPDF,270.tar_1711.08607.gz_IGL_arxiv_v1_black.pdf,3,paragraph,0.36850465169049235
Tika,275.tar_1711.10517.gz_1Dmodel-v3_black.pdf,2,paragraph,0.34282614591809063
PyMuPDF,275.tar_1711.10517.gz_1Dmodel-v3_black.pdf,2,paragraph,0.3574992662166129
Tika,262.tar_1711.05759.gz_YRS_Bondorf_SCES2017_2017-10-09_black.pdf,3,paragraph,0.2663204747774481
PyMuPDF,262.tar_1711.05759.gz_YRS_Bondorf_SCES2017_2017-10-09_black.pdf,3,paragraph,0.3111690569317688
Tika,272.tar_1711.09626.gz_ArSzTr_black.pdf,23,paragraph,0.3186440677966101
PyMuPDF,272.tar_1711.09626.gz_ArSzTr_black.pdf,23,paragraph,0.3204617834394904
Tika,264.tar_1711.06256.gz_Partial_Andreev_11_15_2017_black.pdf,7,paragraph,0.3991422061385873
PyMuPDF,264.tar_1711.06256.gz_Partial_Andreev_11_15_2017_black.pdf,7,paragraph,0.4008021390374331
Tika,265.tar_1711.06684.gz_SdualityAD_black.pdf,49,paragraph,0.27731373204142995
PyMuPDF,265.tar_1711.06684.gz_SdualityAD_black.pdf,49,paragraph,0.27824337914850816
Tika,265.tar_1711.06705.gz_classfication7R-arXiv_black.pdf,5,paragraph,0.3926591473905563
PyMuPDF,265.tar_1711.06705.gz_classfication7R-arXiv_black.pdf,5,paragraph,0.39642721398707714
Tika,267.tar_1711.07389.gz_Blocking_and_invasion_black.pdf,11,paragraph,0.061241848596540936
PyMuPDF,267.tar_1711.07389.gz_Blocking_and_invasion_black.pdf,11,paragraph,0.060692002268859964
Tika,256.tar_1711.02836.gz_Transport_black.pdf,0,paragraph,0.6174368747022392
PyMuPDF,256.tar_1711.02836.gz_Transport_black.pdf,0,paragraph,0.6282318933675928
Tika,252.tar_1711.01396.gz_HankelCondition_weiyu_black.pdf,37,paragraph,0.28767645936665387
PyMuPDF,252.tar_1711.01396.gz_HankelCondition_weiyu_black.pdf,37,paragraph,0.288897426046869
Tika,274.tar_1711.10089.gz_IEEE_ComMag_VFinal_black.pdf,13,paragraph,0.0006316121901153338
PyMuPDF,274.tar_1711.10089.gz_IEEE_ComMag_VFinal_black.pdf,13,paragraph,0.0006408202499198979
Tika,257.tar_1711.03191.gz_main_black.pdf,6,paragraph,0.3929667876081496
PyMuPDF,257.tar_1711.03191.gz_main_black.pdf,6,paragraph,0.3939182591714326
Tika,272.tar_1711.09498.gz_kohnert_black.pdf,23,paragraph,0.39017074296262116
PyMuPDF,272.tar_1711.09498.gz_kohnert_black.pdf,23,paragraph,0.3899066712754926
Tika,265.tar_1711.06560.gz_MIMO_Nyquist_ver7_black.pdf,8,paragraph,0.35905649388468264
PyMuPDF,265.tar_1711.06560.gz_MIMO_Nyquist_ver7_black.pdf,8,paragraph,0.3578181818181818
Tika,276.tar_1711.10794.gz_r-mode_black.pdf,4,paragraph,0.3893395133256083
PyMuPDF,276.tar_1711.10794.gz_r-mode_black.pdf,4,paragraph,0.3877101449275362
Tika,269.tar_1711.08441.gz_DDPPS_black.pdf,21,paragraph,0.17674418604651165
PyMuPDF,269.tar_1711.08441.gz_DDPPS_black.pdf,21,paragraph,0.18317468484692567
Tika,276.tar_1711.10742.gz_PGAN_black.pdf,7,paragraph,0.5638651815420223
PyMuPDF,276.tar_1711.10742.gz_PGAN_black.pdf,7,paragraph,0.5664305334682667
Tika,263.tar_1711.05912.gz_Channel_Reciprocity_SP_v14_arxiv_black.pdf,4,paragraph,0.6010751343917989
PyMuPDF,263.tar_1711.05912.gz_Channel_Reciprocity_SP_v14_arxiv_black.pdf,4,paragraph,0.6061515378844711
Tika,263.tar_1711.05825.gz_bootstrap_paper_black.pdf,4,paragraph,0.3809303936280734
PyMuPDF,263.tar_1711.05825.gz_bootstrap_paper_black.pdf,4,paragraph,0.37829743117152403
Tika,266.tar_1711.07021.gz_extremal-graphs_black.pdf,7,paragraph,0.37682758620689655
PyMuPDF,266.tar_1711.07021.gz_extremal-graphs_black.pdf,7,paragraph,0.37308014521083493
Tika,257.tar_1711.03023.gz_slv_calibration_saporito_yang_zubelli_arxiv_black.pdf,7,paragraph,0.37587506731287024
PyMuPDF,257.tar_1711.03023.gz_slv_calibration_saporito_yang_zubelli_arxiv_black.pdf,7,paragraph,0.37587506731287024
Tika,256.tar_1711.02658.gz_tact_echo_black.pdf,0,paragraph,0.4070436843887572
PyMuPDF,256.tar_1711.02658.gz_tact_echo_black.pdf,0,paragraph,0.4056891296986116
Tika,270.tar_1711.08484.gz_multiflare_black.pdf,23,paragraph,0.41873638344226577
