Tool,ID,Page,Label,SpatialDist
Tika,71.tar_1505.02208.gz_proceedings_black.pdf,5,paragraph,0.9057821373257614
PyMuPDF,71.tar_1505.02208.gz_proceedings_black.pdf,5,paragraph,0.906865902357336
Tika,76.tar_1505.04778.gz_clustering_2015_05_16_black.pdf,11,paragraph,0.3316326530612245
PyMuPDF,76.tar_1505.04778.gz_clustering_2015_05_16_black.pdf,11,paragraph,0.3300646776549134
Tika,74.tar_1505.03995.gz_tsakurai_revised_black.pdf,7,paragraph,0.5749572986466955
PyMuPDF,74.tar_1505.03995.gz_tsakurai_revised_black.pdf,7,paragraph,0.5763870628451222
Tika,77.tar_1505.05271.gz_zhy-ar_black.pdf,7,paragraph,0.5505995203836931
PyMuPDF,77.tar_1505.05271.gz_zhy-ar_black.pdf,7,paragraph,0.5607880826525709
Tika,77.tar_1505.05552.gz_KTZ_REGENSBURG_2014_proceedings_black.pdf,7,paragraph,0.5455351207622424
PyMuPDF,77.tar_1505.05552.gz_KTZ_REGENSBURG_2014_proceedings_black.pdf,7,paragraph,0.5519222271321255
Tika,71.tar_1505.02085.gz_single_SHAHID_IEEE_TVT_MAC_WT_JAN_12_2017_black.pdf,16,paragraph,0.1788617886178862
PyMuPDF,71.tar_1505.02085.gz_single_SHAHID_IEEE_TVT_MAC_WT_JAN_12_2017_black.pdf,16,paragraph,0.17678812415654518
Tika,68.tar_1505.00511.gz_IDD_BF_arxiv_black.pdf,6,paragraph,0.6919181689284991
PyMuPDF,68.tar_1505.00511.gz_IDD_BF_arxiv_black.pdf,6,paragraph,0.6933062880324543
Tika,76.tar_1505.04701.gz_high-density-piecewise-syndeticity-amenable-draft14_black.pdf,3,paragraph,0.672878368169227
PyMuPDF,76.tar_1505.04701.gz_high-density-piecewise-syndeticity-amenable-draft14_black.pdf,3,paragraph,0.673187860546777
Tika,69.tar_1505.01223.gz_GuguchiaBa122v2_black.pdf,31,paragraph,0.3349868689816165
PyMuPDF,69.tar_1505.01223.gz_GuguchiaBa122v2_black.pdf,31,paragraph,0.3379872018615474
Tika,69.tar_1505.01384.gz_Cremades-etal-3rdSubmission_black.pdf,5,paragraph,0.7210820895522388
PyMuPDF,69.tar_1505.01384.gz_Cremades-etal-3rdSubmission_black.pdf,5,paragraph,0.7340475081509082
Tika,75.tar_1505.04142.gz_burgos_black.pdf,12,paragraph,0.020520915548539874
PyMuPDF,75.tar_1505.04142.gz_burgos_black.pdf,12,paragraph,0.0205371248025277
Tika,71.tar_1505.02193.gz_paper_black.pdf,10,paragraph,0.32655432887855895
PyMuPDF,71.tar_1505.02193.gz_paper_black.pdf,10,paragraph,0.3249283667621776
Tika,79.tar_1505.06431.gz_dpde_kouakep_black.pdf,12,paragraph,0.3574954533645102
PyMuPDF,79.tar_1505.06431.gz_dpde_kouakep_black.pdf,12,paragraph,0.355601233299075
Tika,82.tar_1505.07865.gz_RigidIBAMR_black.pdf,52,paragraph,0.36421725239616615
PyMuPDF,82.tar_1505.07865.gz_RigidIBAMR_black.pdf,52,paragraph,0.36185339544005884
Tika,69.tar_1505.01146.gz_localisation_black.pdf,46,paragraph,0.37964533538936
PyMuPDF,69.tar_1505.01146.gz_localisation_black.pdf,46,paragraph,0.378778531770512
Tika,75.tar_1505.04066.gz_WalkingRec_arXiv_black.pdf,21,paragraph,0.3163405896941306
PyMuPDF,75.tar_1505.04066.gz_WalkingRec_arXiv_black.pdf,21,paragraph,0.3064471113591962
Tika,68.tar_1505.00703.gz_Generalized_Bartlett_full_black.pdf,47,paragraph,0.3451824134705332
PyMuPDF,68.tar_1505.00703.gz_Generalized_Bartlett_full_black.pdf,47,paragraph,0.34532710280373835
Tika,68.tar_1505.00707.gz_SpecularSets_black.pdf,41,paragraph,0.39676522618145055
PyMuPDF,68.tar_1505.00707.gz_SpecularSets_black.pdf,41,paragraph,0.3966480446927374
Tika,71.tar_1505.02600.gz_A_parametrix_for_the_scattering_phase_black.pdf,37,paragraph,0.40417101147028156
PyMuPDF,71.tar_1505.02600.gz_A_parametrix_for_the_scattering_phase_black.pdf,37,paragraph,0.40167014613778707
Tika,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,5,paragraph,0.6857654431512981
PyMuPDF,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,5,paragraph,0.6919812374357829
Tika,78.tar_1505.05699.gz_arxiv_version_black.pdf,2,paragraph,0.8914767096134787
PyMuPDF,78.tar_1505.05699.gz_arxiv_version_black.pdf,2,paragraph,0.9064604639560987
Tika,70.tar_1505.01562.gz_draft6_black.pdf,3,paragraph,0.4910179640718563
PyMuPDF,70.tar_1505.01562.gz_draft6_black.pdf,3,paragraph,0.4947458108491906
Tika,70.tar_1505.01808.gz_ms_black.pdf,24,paragraph,0.3149255807483655
PyMuPDF,70.tar_1505.01808.gz_ms_black.pdf,24,paragraph,0.3168567807351077
Tika,77.tar_1505.05515.gz_reconstruction_black.pdf,38,paragraph,0.3544706818784823
PyMuPDF,77.tar_1505.05515.gz_reconstruction_black.pdf,38,paragraph,0.3525674960296453
Tika,72.tar_1505.02901.gz_main_black.pdf,1,paragraph,0.8855452240067625
PyMuPDF,72.tar_1505.02901.gz_main_black.pdf,1,paragraph,0.8930013458950202
Tika,70.tar_1505.01615.gz_RJet_rev_black.pdf,11,paragraph,0.03696758639164216
PyMuPDF,70.tar_1505.01615.gz_RJet_rev_black.pdf,11,paragraph,0.03620873269435563
Tika,69.tar_1505.01147.gz_running_black.pdf,18,paragraph,0.8906589427950761
PyMuPDF,69.tar_1505.01147.gz_running_black.pdf,18,paragraph,0.898534997287032
Tika,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,32,paragraph,0.28467711119602596
PyMuPDF,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,32,paragraph,0.2798866855524079
Tika,67.tar_1505.00297.gz_pursuit2d_black.pdf,0,paragraph,0.5864398298724043
PyMuPDF,67.tar_1505.00297.gz_pursuit2d_black.pdf,0,paragraph,0.5947448206164729
Tika,75.tar_1505.04104.gz_drops_black.pdf,12,paragraph,0.5843838958926393
PyMuPDF,75.tar_1505.04104.gz_drops_black.pdf,12,paragraph,0.585484854645253
Tika,72.tar_1505.02844.gz_degenerate150511_black.pdf,2,paragraph,0.9280910501810656
PyMuPDF,72.tar_1505.02844.gz_degenerate150511_black.pdf,2,paragraph,0.9304370312904059
Tika,68.tar_1505.00784.gz_RPVPheno_black.pdf,21,paragraph,0.4178351093662367
PyMuPDF,68.tar_1505.00784.gz_RPVPheno_black.pdf,21,paragraph,0.41846153846153844
Tika,78.tar_1505.06005.gz_saturated_network_two_principlesb_black.pdf,2,paragraph,0.8017595307917889
PyMuPDF,78.tar_1505.06005.gz_saturated_network_two_principlesb_black.pdf,2,paragraph,0.801408037547668
Tika,82.tar_1505.07931.gz_chapter2_black.pdf,8,paragraph,0.53125
PyMuPDF,82.tar_1505.07931.gz_chapter2_black.pdf,8,paragraph,0.5330246493258887
Tika,82.tar_1505.07949.gz_DyMnO3_diel_v15_arxciv_black.pdf,7,paragraph,0.23225535489290208
PyMuPDF,82.tar_1505.07949.gz_DyMnO3_diel_v15_arxciv_black.pdf,7,paragraph,0.2251739405439595
Tika,81.tar_1505.07565.gz_PSbblack_black.pdf,1,paragraph,0.6004119464469619
PyMuPDF,81.tar_1505.07565.gz_PSbblack_black.pdf,1,paragraph,0.6059234882764294
Tika,74.tar_1505.04043.gz_dL_z__analysis_26i_black.pdf,27,paragraph,0.001633986928104605
PyMuPDF,74.tar_1505.04043.gz_dL_z__analysis_26i_black.pdf,27,paragraph,0.0016207455429497486
Tika,70.tar_1505.01596.gz_egpaper_final_black.pdf,0,paragraph,0.6049025769956002
PyMuPDF,70.tar_1505.01596.gz_egpaper_final_black.pdf,0,paragraph,0.6050779286073403
Tika,72.tar_1505.02873.gz_paper_1_formalism_black.pdf,9,paragraph,0.46705020920502094
PyMuPDF,72.tar_1505.02873.gz_paper_1_formalism_black.pdf,9,paragraph,0.4667447611610048
Tika,69.tar_1505.01296.gz_nano_spad-5-6_black.pdf,3,paragraph,0.6409574468085105
PyMuPDF,69.tar_1505.01296.gz_nano_spad-5-6_black.pdf,3,paragraph,0.6547097117045303
Tika,68.tar_1505.00866.gz_CTE_IJCV14_ArXiv15_black.pdf,35,paragraph,0.08821752265861021
PyMuPDF,68.tar_1505.00866.gz_CTE_IJCV14_ArXiv15_black.pdf,35,paragraph,0.08747753145596164
Tika,80.tar_1505.07079.gz_SingleFile_black.pdf,2,paragraph,0.8476496129884841
PyMuPDF,80.tar_1505.07079.gz_SingleFile_black.pdf,2,paragraph,0.8505096262740657
Tika,78.tar_1505.06012.gz_SugarscapeSpecification_black.pdf,108,paragraph,0.3598574821852732
PyMuPDF,78.tar_1505.06012.gz_SugarscapeSpecification_black.pdf,108,paragraph,0.3606751554634291
Tika,82.tar_1505.08058.gz_eLISA_like_Configurations_black.pdf,1,paragraph,0.6382068033340843
PyMuPDF,82.tar_1505.08058.gz_eLISA_like_Configurations_black.pdf,1,paragraph,0.6474675033617211
Tika,74.tar_1505.03648.gz_ulas_black.pdf,10,paragraph,0.1083870967741936
PyMuPDF,74.tar_1505.03648.gz_ulas_black.pdf,10,paragraph,0.1083870967741936
Tika,75.tar_1505.04518.gz_main_black.pdf,4,paragraph,0.5370597677273157
PyMuPDF,75.tar_1505.04518.gz_main_black.pdf,4,paragraph,0.5383671543180746
Tika,82.tar_1505.07864.gz_protos_v10_black.pdf,10,paragraph,0.12873862158647598
PyMuPDF,82.tar_1505.07864.gz_protos_v10_black.pdf,10,paragraph,0.12833297203555177
Tika,71.tar_1505.02461.gz_Paper_Draft_4_black.pdf,4,paragraph,0.3362193362193362
PyMuPDF,71.tar_1505.02461.gz_Paper_Draft_4_black.pdf,4,paragraph,0.33387125694818
Tika,81.tar_1505.07384.gz_Leray_Problem_2D_Symmetric_final_version_black.pdf,2,paragraph,0.7551502870651806
PyMuPDF,81.tar_1505.07384.gz_Leray_Problem_2D_Symmetric_final_version_black.pdf,2,paragraph,0.7667957568614244
Tika,78.tar_1505.05943.gz_2015Luo-Tran-Yu-final_black.pdf,20,paragraph,0.37798546209761164
PyMuPDF,78.tar_1505.05943.gz_2015Luo-Tran-Yu-final_black.pdf,20,paragraph,0.37642782969885774
Tika,70.tar_1505.01784.gz_su2_final_black.pdf,44,paragraph,0.0014000700035001045
PyMuPDF,70.tar_1505.01784.gz_su2_final_black.pdf,44,paragraph,0.001366586949094568
Tika,74.tar_1505.03875.gz_mixcop2_3_black.pdf,7,paragraph,0.7169811320754716
PyMuPDF,74.tar_1505.03875.gz_mixcop2_3_black.pdf,7,paragraph,0.7231947483588621
Tika,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,2,paragraph,0.34836503526394524
PyMuPDF,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,2,paragraph,0.3479002344915796
Tika,78.tar_1505.05981.gz_BRS1-Final-C_black.pdf,15,paragraph,0.36963190184049083
PyMuPDF,78.tar_1505.05981.gz_BRS1-Final-C_black.pdf,15,paragraph,0.36436839456467035
Tika,79.tar_1505.06399.gz_Wilson_hooft2_black.pdf,3,paragraph,0.6395589248793935
PyMuPDF,79.tar_1505.06399.gz_Wilson_hooft2_black.pdf,3,paragraph,0.6408789196612497
Tika,80.tar_1505.07001.gz_Riesz_transforms_graphs_black.pdf,42,paragraph,0.029268292682926786
PyMuPDF,80.tar_1505.07001.gz_Riesz_transforms_graphs_black.pdf,42,paragraph,0.028733130169786705
Tika,75.tar_1505.04296.gz_r_black.pdf,1,paragraph,0.9270273498148812
PyMuPDF,75.tar_1505.04296.gz_r_black.pdf,1,paragraph,0.9349098292129463
Tika,70.tar_1505.01806.gz_150428tribranch_black.pdf,4,paragraph,0.6145912910618793
PyMuPDF,70.tar_1505.01806.gz_150428tribranch_black.pdf,4,paragraph,0.6219418960244648
Tika,68.tar_1505.00928.gz_diffusive_dispersive_black.pdf,24,paragraph,0.35196458218040944
PyMuPDF,68.tar_1505.00928.gz_diffusive_dispersive_black.pdf,24,paragraph,0.3475099963649582
Tika,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,13,paragraph,0.3303994583615437
PyMuPDF,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,13,paragraph,0.3306559571619813
Tika,72.tar_1505.02971.gz_draft_black.pdf,37,paragraph,0.4700162074554295
PyMuPDF,72.tar_1505.02971.gz_draft_black.pdf,37,paragraph,0.4539473684210526
Tika,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,2,paragraph,0.968285152960988
PyMuPDF,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,2,paragraph,0.973625140291807
Tika,82.tar_1505.07944.gz_infima-arxiv_black.pdf,0,paragraph,0.7276657060518733
PyMuPDF,82.tar_1505.07944.gz_infima-arxiv_black.pdf,0,paragraph,0.7313931297709924
Tika,79.tar_1505.06347.gz_oberg052115_black.pdf,17,paragraph,0.077727952167414
PyMuPDF,79.tar_1505.06347.gz_oberg052115_black.pdf,17,paragraph,0.07951070336391439
Tika,74.tar_1505.03562.gz_order6_black.pdf,4,paragraph,0.599058622165169
PyMuPDF,74.tar_1505.03562.gz_order6_black.pdf,4,paragraph,0.5821517931609674
Tika,79.tar_1505.06657.gz_invariant_black.pdf,5,paragraph,0.3446621351459416
PyMuPDF,79.tar_1505.06657.gz_invariant_black.pdf,5,paragraph,0.3404002377650089
Tika,79.tar_1505.06510.gz_Aldo_Manu_black.pdf,22,paragraph,0.3634349030470914
PyMuPDF,79.tar_1505.06510.gz_Aldo_Manu_black.pdf,22,paragraph,0.36591755135805876
Tika,71.tar_1505.02169.gz_stacks-arXiv161020_black.pdf,77,paragraph,0.3218604651162791
PyMuPDF,71.tar_1505.02169.gz_stacks-arXiv161020_black.pdf,77,paragraph,0.3202979515828677
Tika,77.tar_1505.05426.gz_revised_black.pdf,4,paragraph,0.4915618287818349
PyMuPDF,77.tar_1505.05426.gz_revised_black.pdf,4,paragraph,0.4893227577791336
Tika,81.tar_1505.07547.gz_simple-multcode-survey-revision_black.pdf,9,paragraph,0.5712571257125713
PyMuPDF,81.tar_1505.07547.gz_simple-multcode-survey-revision_black.pdf,9,paragraph,0.5698022768124625
Tika,79.tar_1505.06670.gz_arxiv2015_black.pdf,21,paragraph,0.030769230769230802
PyMuPDF,79.tar_1505.06670.gz_arxiv2015_black.pdf,21,paragraph,0.030664395229982943
Tika,"76.tar_1505.04668.gz_PMF_in_NI,_Sep_2015_black.pdf",18,paragraph,0.2989485649332197
PyMuPDF,"76.tar_1505.04668.gz_PMF_in_NI,_Sep_2015_black.pdf",18,paragraph,0.3
Tika,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black.pdf,31,paragraph,0.2481579722959033
PyMuPDF,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black.pdf,31,paragraph,0.3027656477438137
Tika,78.tar_1505.05698.gz_2d-acs-prx_black.pdf,4,paragraph,0.3029689608636977
PyMuPDF,78.tar_1505.05698.gz_2d-acs-prx_black.pdf,4,paragraph,0.305621003029283
Tika,76.tar_1505.04635.gz_mwc_black.pdf,25,paragraph,0.33534178267193016
PyMuPDF,76.tar_1505.04635.gz_mwc_black.pdf,25,paragraph,0.3310147299509002
Tika,67.tar_1505.00154.gz_main_black.pdf,0,paragraph,0.48134933506325006
PyMuPDF,67.tar_1505.00154.gz_main_black.pdf,0,paragraph,0.4815653298835705
Tika,69.tar_1505.01422.gz_PI_Ver11_black.pdf,0,paragraph,0.5081354219302678
PyMuPDF,69.tar_1505.01422.gz_PI_Ver11_black.pdf,0,paragraph,0.5108971109984795
Tika,70.tar_1505.01998.gz_paper_black.pdf,31,paragraph,0.339885092228606
PyMuPDF,70.tar_1505.01998.gz_paper_black.pdf,31,paragraph,0.3372407574391343
Tika,79.tar_1505.06595.gz_coloring_black.pdf,13,paragraph,0.8765853658536585
PyMuPDF,79.tar_1505.06595.gz_coloring_black.pdf,13,paragraph,0.8886723507917174
Tika,72.tar_1505.02868.gz_index_black.pdf,4,paragraph,0.9486324216144096
PyMuPDF,72.tar_1505.02868.gz_index_black.pdf,4,paragraph,0.9612059410330304
Tika,71.tar_1505.02377.gz_BDML_arxiv_black.pdf,24,paragraph,0.27416173570019725
PyMuPDF,71.tar_1505.02377.gz_BDML_arxiv_black.pdf,24,paragraph,0.2738916256157636
Tika,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,12,paragraph,0.3747290182719108
PyMuPDF,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,12,paragraph,0.37362637362637363
Tika,76.tar_1505.04936.gz_HR_v19_submitted_black.pdf,10,paragraph,0.8064676616915424
PyMuPDF,76.tar_1505.04936.gz_HR_v19_submitted_black.pdf,10,paragraph,0.8073485600794439
Tika,76.tar_1505.04614.gz_A-A-C-K-S-IP-revised-Jan18_black.pdf,10,paragraph,0.35307517084282464
PyMuPDF,76.tar_1505.04614.gz_A-A-C-K-S-IP-revised-Jan18_black.pdf,10,paragraph,0.3508771929824562
Tika,74.tar_1505.03774.gz_loss-network-rm_black.pdf,7,paragraph,0.5872747747747747
PyMuPDF,74.tar_1505.03774.gz_loss-network-rm_black.pdf,7,paragraph,0.5864620443957249
Tika,72.tar_1505.02910.gz_alt2015tolst_black.pdf,7,paragraph,0.8642563325395107
PyMuPDF,72.tar_1505.02910.gz_alt2015tolst_black.pdf,7,paragraph,0.8674438687392054
Tika,74.tar_1505.03925.gz_btod_black.pdf,12,paragraph,0.5422960725075529
PyMuPDF,74.tar_1505.03925.gz_btod_black.pdf,12,paragraph,0.5439425439425439
Tika,75.tar_1505.04227.gz_Symmetry_paper_revised_10_21_2015_final_black.pdf,3,paragraph,0.6107769731189395
PyMuPDF,75.tar_1505.04227.gz_Symmetry_paper_revised_10_21_2015_final_black.pdf,3,paragraph,0.6153658238671064
Tika,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,27,paragraph,0.3809687392648574
PyMuPDF,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,27,paragraph,0.37862751792420624
Tika,67.tar_1505.00277.gz_coordTerm_arxiv2015_black.pdf,0,paragraph,0.5971823279989058
PyMuPDF,67.tar_1505.00277.gz_coordTerm_arxiv2015_black.pdf,0,paragraph,0.598412263892691
Tika,82.tar_1505.07999.gz_count_to_submit_black.pdf,39,paragraph,0.385764384985063
PyMuPDF,82.tar_1505.07999.gz_count_to_submit_black.pdf,39,paragraph,0.3830942225668864
Tika,70.tar_1505.01657.gz_master_black.pdf,1,paragraph,0.36705336426914154
PyMuPDF,70.tar_1505.01657.gz_master_black.pdf,1,paragraph,0.3643105446118192
Tika,69.tar_1505.01108.gz_Shape-shifting-droplet-networks_black.pdf,1,paragraph,0.6015605949768349
PyMuPDF,69.tar_1505.01108.gz_Shape-shifting-droplet-networks_black.pdf,1,paragraph,0.6216855471181377
Tika,74.tar_1505.03728.gz_LOS3-final-draft_black.pdf,18,paragraph,0.3452380952380952
PyMuPDF,74.tar_1505.03728.gz_LOS3-final-draft_black.pdf,18,paragraph,0.3506139154160982
Tika,80.tar_1505.07123.gz_labelledgraphs_black.pdf,29,paragraph,0.358339402767662
PyMuPDF,80.tar_1505.07123.gz_labelledgraphs_black.pdf,29,paragraph,0.36218181818181816
Tika,78.tar_1505.05738.gz_zhang_kuehn_hallerberg_2015_arxiv_black.pdf,9,paragraph,0.5847718136675337
PyMuPDF,78.tar_1505.05738.gz_zhang_kuehn_hallerberg_2015_arxiv_black.pdf,9,paragraph,0.5877609108159393
Tika,71.tar_1505.02230.gz_morseopt_black.pdf,21,paragraph,0.22338665195808047
PyMuPDF,71.tar_1505.02230.gz_morseopt_black.pdf,21,paragraph,0.21501801052923242
Tika,71.tar_1505.02545.gz_ExtLMOfunctor_black.pdf,25,paragraph,0.2409334594765059
PyMuPDF,71.tar_1505.02545.gz_ExtLMOfunctor_black.pdf,25,paragraph,0.23979912115505342
Tika,76.tar_1505.04792.gz_draft_black.pdf,1,paragraph,0.5419990289241867
PyMuPDF,76.tar_1505.04792.gz_draft_black.pdf,1,paragraph,0.5437794402881685
Tika,69.tar_1505.01243.gz_arxivDraft_black.pdf,9,paragraph,0.6336126629422718
PyMuPDF,69.tar_1505.01243.gz_arxivDraft_black.pdf,9,paragraph,0.6379109349498717
Tika,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,0,paragraph,0.3969072164948454
PyMuPDF,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,0,paragraph,0.3944864601122225
Tika,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,34,paragraph,0.3786008230452675
PyMuPDF,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,34,paragraph,0.3819951338199513
Tika,82.tar_1505.07802.gz_DI_entropy_arXiv_black.pdf,3,paragraph,0.5067071036976555
PyMuPDF,82.tar_1505.07802.gz_DI_entropy_arXiv_black.pdf,3,paragraph,0.5074557315936626
Tika,68.tar_1505.00760.gz_ms_black.pdf,11,paragraph,0.3839227456609683
PyMuPDF,68.tar_1505.00760.gz_ms_black.pdf,11,paragraph,0.3842714360862704
Tika,74.tar_1505.03662.gz_bicing-is2015_black.pdf,4,paragraph,0.446985446985447
PyMuPDF,74.tar_1505.03662.gz_bicing-is2015_black.pdf,4,paragraph,0.4461669344928632
Tika,78.tar_1505.05964.gz_walter_black.pdf,29,paragraph,0.26401985111662524
PyMuPDF,78.tar_1505.05964.gz_walter_black.pdf,29,paragraph,0.2611261372018687
Tika,82.tar_1505.07995.gz_mj_v11_black.pdf,6,paragraph,0.6829801179812104
PyMuPDF,82.tar_1505.07995.gz_mj_v11_black.pdf,6,paragraph,0.6866520787746171
Tika,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black.pdf,57,paragraph,0.3685413808870599
PyMuPDF,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black.pdf,57,paragraph,0.3675057208237986
Tika,71.tar_1505.02303.gz_Tangential_black.pdf,14,paragraph,0.44153291844087783
PyMuPDF,71.tar_1505.02303.gz_Tangential_black.pdf,14,paragraph,0.4444444444444444
Tika,71.tar_1505.02332.gz_Capacity_of_the_Adini_element_for_biharmonic_equations_black.pdf,7,paragraph,0.32145684877276326
PyMuPDF,71.tar_1505.02332.gz_Capacity_of_the_Adini_element_for_biharmonic_equations_black.pdf,7,paragraph,0.3178386968613428
Tika,79.tar_1505.06548.gz_Hasse_black.pdf,49,paragraph,0.012483574244415223
PyMuPDF,79.tar_1505.06548.gz_Hasse_black.pdf,49,paragraph,0.01178781925343813
Tika,78.tar_1505.05735.gz_NOMA_Spec_Eff_Max_black.pdf,2,paragraph,0.3605008268367588
PyMuPDF,78.tar_1505.05735.gz_NOMA_Spec_Eff_Max_black.pdf,2,paragraph,0.35687558465855945
Tika,80.tar_1505.06834.gz_VG_revsurf_4_5_black.pdf,3,paragraph,0.3609220636663008
PyMuPDF,80.tar_1505.06834.gz_VG_revsurf_4_5_black.pdf,3,paragraph,0.3595358003065469
Tika,82.tar_1505.07898.gz_ArXiv_black.pdf,18,paragraph,0.43344528902245005
PyMuPDF,82.tar_1505.07898.gz_ArXiv_black.pdf,18,paragraph,0.43238465617818633
Tika,70.tar_1505.01716.gz_paper2_black.pdf,21,paragraph,0.3849607182940516
PyMuPDF,70.tar_1505.01716.gz_paper2_black.pdf,21,paragraph,0.38418395961862034
Tika,68.tar_1505.00707.gz_SpecularSets_black.pdf,50,paragraph,0.0009532888465204792
PyMuPDF,68.tar_1505.00707.gz_SpecularSets_black.pdf,50,paragraph,0.0009620009620009284
Tika,77.tar_1505.05534.gz_expr-Ek_black.pdf,4,paragraph,0.3600867678958785
PyMuPDF,77.tar_1505.05534.gz_expr-Ek_black.pdf,4,paragraph,0.3650579671070369
Tika,71.tar_1505.02171.gz_ReberDessauNLAIP_black.pdf,2,paragraph,0.7050754458161866
PyMuPDF,71.tar_1505.02171.gz_ReberDessauNLAIP_black.pdf,2,paragraph,0.7126750939528528
Tika,79.tar_1505.06216.gz_b_black.pdf,25,paragraph,0.2707728065078443
PyMuPDF,79.tar_1505.06216.gz_b_black.pdf,25,paragraph,0.2688296639629201
Tika,75.tar_1505.04412.gz_existencev2_black.pdf,0,paragraph,0.5128566396618528
PyMuPDF,75.tar_1505.04412.gz_existencev2_black.pdf,0,paragraph,0.5202846975088967
Tika,71.tar_1505.02461.gz_Paper_Draft_4_black.pdf,13,paragraph,0.3935392338753683
PyMuPDF,71.tar_1505.02461.gz_Paper_Draft_4_black.pdf,13,paragraph,0.39256198347107435
Tika,73.tar_1505.03450.gz_paperfano_black.pdf,7,paragraph,0.33759884974838245
PyMuPDF,73.tar_1505.03450.gz_paperfano_black.pdf,7,paragraph,0.3373112868439971
Tika,70.tar_1505.01954.gz_BPGF-r2118_black.pdf,12,paragraph,0.3880597014925373
PyMuPDF,70.tar_1505.01954.gz_BPGF-r2118_black.pdf,12,paragraph,0.3891050583657587
Tika,73.tar_1505.03098.gz_mack2_arxiv_black.pdf,6,paragraph,0.6886973180076629
PyMuPDF,73.tar_1505.03098.gz_mack2_arxiv_black.pdf,6,paragraph,0.7039961713328547
Tika,75.tar_1505.04205.gz_arxiv_ds_semilep_black.pdf,1,paragraph,0.40293323041296797
PyMuPDF,75.tar_1505.04205.gz_arxiv_ds_semilep_black.pdf,1,paragraph,0.40300520130995954
Tika,82.tar_1505.07674.gz_lensed_black.pdf,6,paragraph,0.5184127890379675
PyMuPDF,82.tar_1505.07674.gz_lensed_black.pdf,6,paragraph,0.5204773269689738
Tika,82.tar_1505.07888.gz_RealisticStrings_black.pdf,13,paragraph,0.3868746202147053
PyMuPDF,82.tar_1505.07888.gz_RealisticStrings_black.pdf,13,paragraph,0.388071730807979
Tika,70.tar_1505.01937.gz_draft_5_may_2015_black.pdf,0,paragraph,0.17243631613324623
PyMuPDF,70.tar_1505.01937.gz_draft_5_may_2015_black.pdf,0,paragraph,0.1795705920624593
Tika,73.tar_1505.03175.gz_excessive_gap_AL_OL15_black.pdf,6,paragraph,0.31637786472889884
PyMuPDF,73.tar_1505.03175.gz_excessive_gap_AL_OL15_black.pdf,6,paragraph,0.3186233694143769
