Tool,ID,Page,Label,SpatialDist
PyMuPDF,81.tar_1803.09319.gz_sunlayer-journal_black.pdf,0,paragraph,0.7710115752390538
Tika,82.tar_1803.09914.gz_PCP-MT+SI_black.pdf,3,paragraph,0.35554331864904554
PyMuPDF,82.tar_1803.09914.gz_PCP-MT+SI_black.pdf,3,paragraph,0.3551743018799051
Tika,82.tar_1803.09589.gz_MB2016CRISP_black.pdf,19,paragraph,0.32469864067709664
PyMuPDF,82.tar_1803.09589.gz_MB2016CRISP_black.pdf,19,paragraph,0.3223499361430396
Tika,66.tar_1803.03724.gz_main_black.pdf,9,paragraph,0.34811249049911325
PyMuPDF,66.tar_1803.03724.gz_main_black.pdf,9,paragraph,0.34416243654822337
Tika,71.tar_1803.05830.gz_A_policy_iteration_algorithm_for_nonzero-sum_stochastic_impulse_games_black.pdf,2,paragraph,0.39936045478770654
PyMuPDF,71.tar_1803.05830.gz_A_policy_iteration_algorithm_for_nonzero-sum_stochastic_impulse_games_black.pdf,2,paragraph,0.39725061684878393
Tika,58.tar_1803.00940.gz_main_black.pdf,4,paragraph,0.3616400754846458
PyMuPDF,58.tar_1803.00940.gz_main_black.pdf,4,paragraph,0.36082474226804123
Tika,63.tar_1803.02547.gz_mao17_black.pdf,0,paragraph,0.37188208616780044
PyMuPDF,63.tar_1803.02547.gz_mao17_black.pdf,0,paragraph,0.3454926624737945
Tika,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black.pdf,35,paragraph,0.2178217821782178
PyMuPDF,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black.pdf,35,paragraph,0.21380574221136228
Tika,61.tar_1803.01835.gz_weakharnack_black.pdf,1,paragraph,0.35730337078651686
PyMuPDF,61.tar_1803.01835.gz_weakharnack_black.pdf,1,paragraph,0.3561745589600743
Tika,86.tar_1803.11213.gz_haldanelong_submitted_black.pdf,11,paragraph,0.319804584742578
PyMuPDF,86.tar_1803.11213.gz_haldanelong_submitted_black.pdf,11,paragraph,0.30523672883787667
Tika,79.tar_1803.08650.gz_net-max_-_journal_-_arXiv_black.pdf,5,paragraph,0.3877887788778878
PyMuPDF,79.tar_1803.08650.gz_net-max_-_journal_-_arXiv_black.pdf,5,paragraph,0.3849509269356598
Tika,76.tar_1803.07422.gz_ms_black.pdf,6,paragraph,0.04938271604938265
PyMuPDF,76.tar_1803.07422.gz_ms_black.pdf,6,paragraph,0.04536082474226802
Tika,77.tar_1803.07673.gz_tsn_compl16clean_black.pdf,37,paragraph,0.40194748184212625
PyMuPDF,77.tar_1803.07673.gz_tsn_compl16clean_black.pdf,37,paragraph,0.4011808824702785
Tika,69.tar_1803.04839.gz_OE_black.pdf,8,paragraph,0.17790328273914582
PyMuPDF,69.tar_1803.04839.gz_OE_black.pdf,8,paragraph,0.17439446366782008
Tika,67.tar_1803.04132.gz_axial_U1_anomay_black.pdf,12,paragraph,0.23773075191355247
PyMuPDF,67.tar_1803.04132.gz_axial_U1_anomay_black.pdf,12,paragraph,0.23492349234923496
Tika,66.tar_1803.03833.gz_Lap-arxiv_black.pdf,20,paragraph,0.3384725708139118
PyMuPDF,66.tar_1803.03833.gz_Lap-arxiv_black.pdf,20,paragraph,0.337452982267598
Tika,70.tar_1803.05515.gz_M-spherical032218_black.pdf,5,paragraph,0.3708549515001128
PyMuPDF,70.tar_1803.05515.gz_M-spherical032218_black.pdf,5,paragraph,0.368551475557558
Tika,73.tar_1803.06411.gz_Klein_Configurations_black.pdf,4,paragraph,0.2691879866518353
PyMuPDF,73.tar_1803.06411.gz_Klein_Configurations_black.pdf,4,paragraph,0.26349650349650344
Tika,70.tar_1803.05317.gz_Langevin_11_04_black.pdf,10,paragraph,0.35850719952982657
PyMuPDF,70.tar_1803.05317.gz_Langevin_11_04_black.pdf,10,paragraph,0.3584018801410106
Tika,60.tar_1803.01490.gz_ManuscriptSpinSR_Feb16Arxiv_black.pdf,3,paragraph,0.6845133262885993
PyMuPDF,60.tar_1803.01490.gz_ManuscriptSpinSR_Feb16Arxiv_black.pdf,3,paragraph,0.6872360394181135
Tika,80.tar_1803.08811.gz_rational_factors-arXiv_black.pdf,13,paragraph,0.42782941498086385
PyMuPDF,80.tar_1803.08811.gz_rational_factors-arXiv_black.pdf,13,paragraph,0.4264925880592956
Tika,77.tar_1803.07973.gz_main_black.pdf,0,paragraph,0.11814671814671812
PyMuPDF,77.tar_1803.07973.gz_main_black.pdf,0,paragraph,0.11828372632392728
Tika,60.tar_1803.01492.gz_Nested-arXiv_black.pdf,24,paragraph,0.16163873370577278
PyMuPDF,60.tar_1803.01492.gz_Nested-arXiv_black.pdf,24,paragraph,0.16010401188707277
Tika,71.tar_1803.05902.gz_lambdav_black.pdf,1,paragraph,0.5847778441920701
PyMuPDF,71.tar_1803.05902.gz_lambdav_black.pdf,1,paragraph,0.5865949606612887
Tika,67.tar_1803.04069.gz_EMFF_HB_20180312_final_black.pdf,6,paragraph,0.27498908773461367
PyMuPDF,67.tar_1803.04069.gz_EMFF_HB_20180312_final_black.pdf,6,paragraph,0.2801640405784589
Tika,82.tar_1803.09616.gz_DGIgA_Overlap_black.pdf,14,paragraph,0.32
PyMuPDF,82.tar_1803.09616.gz_DGIgA_Overlap_black.pdf,14,paragraph,0.3188239786177931
Tika,56.tar_1803.00033.gz_Khalack_HD157087_New_black.pdf,5,paragraph,0.2697405056242343
PyMuPDF,56.tar_1803.00033.gz_Khalack_HD157087_New_black.pdf,5,paragraph,0.2317356910190786
Tika,60.tar_1803.01454.gz_L0Reg_black.pdf,30,paragraph,0.3484602917341978
PyMuPDF,60.tar_1803.01454.gz_L0Reg_black.pdf,30,paragraph,0.3583959899749374
Tika,58.tar_1803.00744.gz_paper_black.pdf,7,paragraph,0.40125111706881145
PyMuPDF,58.tar_1803.00744.gz_paper_black.pdf,7,paragraph,0.3997323221057328
Tika,64.tar_1803.02921.gz_Decimation_Frame_black.pdf,18,paragraph,0.3192360163710778
PyMuPDF,64.tar_1803.02921.gz_Decimation_Frame_black.pdf,18,paragraph,0.31985624438454624
Tika,71.tar_1803.05681.gz_JCPL_phenyl-v2_black.pdf,3,paragraph,0.37233192557927175
PyMuPDF,71.tar_1803.05681.gz_JCPL_phenyl-v2_black.pdf,3,paragraph,0.37068277670124244
Tika,67.tar_1803.04222.gz_Main_black.pdf,4,paragraph,0.4798556825015033
PyMuPDF,67.tar_1803.04222.gz_Main_black.pdf,4,paragraph,0.48635824436536185
Tika,80.tar_1803.08830.gz_HBexoTemplate_v7_black.pdf,39,paragraph,0.21659482758620682
PyMuPDF,80.tar_1803.08830.gz_HBexoTemplate_v7_black.pdf,39,paragraph,0.21518647705929708
Tika,86.tar_1803.11282.gz_main_black.pdf,1,paragraph,0.3817258883248731
PyMuPDF,86.tar_1803.11282.gz_main_black.pdf,1,paragraph,0.37986560162292377
Tika,79.tar_1803.08586.gz_arxiv_black.pdf,0,paragraph,0.16835820895522388
PyMuPDF,79.tar_1803.08586.gz_arxiv_black.pdf,0,paragraph,0.16999701759618246
Tika,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black.pdf,11,paragraph,0.3549889678842854
PyMuPDF,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black.pdf,11,paragraph,0.3527675276752767
Tika,68.tar_1803.04413.gz_paper_black.pdf,28,paragraph,0.16810059563203184
PyMuPDF,68.tar_1803.04413.gz_paper_black.pdf,28,paragraph,0.16688567674113003
Tika,82.tar_1803.09876.gz_paper_black.pdf,9,paragraph,0.3727903748264692
PyMuPDF,82.tar_1803.09876.gz_paper_black.pdf,9,paragraph,0.37847935736969923
Tika,73.tar_1803.06605.gz_FeGa3_black.pdf,0,paragraph,0.3945611266237708
PyMuPDF,73.tar_1803.06605.gz_FeGa3_black.pdf,0,paragraph,0.39470809564267506
Tika,87.tar_1803.11539.gz_main_black.pdf,0,paragraph,0.39516366853435564
PyMuPDF,87.tar_1803.11539.gz_main_black.pdf,0,paragraph,0.3942251031231585
Tika,61.tar_1803.01899.gz_Cabrera-PMT-AH-Graphs_black.pdf,5,paragraph,0.38253275109170304
PyMuPDF,61.tar_1803.01899.gz_Cabrera-PMT-AH-Graphs_black.pdf,5,paragraph,0.3809108738287208
Tika,64.tar_1803.02912.gz_sample_black.pdf,0,paragraph,0.4203461674320028
PyMuPDF,64.tar_1803.02912.gz_sample_black.pdf,0,paragraph,0.4193434521708436
Tika,82.tar_1803.09699.gz_arxiv_with_SM-v0_black.pdf,11,paragraph,0.3399153737658675
PyMuPDF,82.tar_1803.09699.gz_arxiv_with_SM-v0_black.pdf,11,paragraph,0.3389950460014154
Tika,86.tar_1803.11278.gz_paper_black.pdf,9,paragraph,0.2917895390346112
PyMuPDF,86.tar_1803.11278.gz_paper_black.pdf,9,paragraph,0.2920118805690167
Tika,58.tar_1803.00670.gz_VacuumEnergy_black.pdf,5,paragraph,0.40324256911245066
PyMuPDF,58.tar_1803.00670.gz_VacuumEnergy_black.pdf,5,paragraph,0.40139975298476743
Tika,77.tar_1803.07996.gz_Quarkonium2_black.pdf,47,paragraph,0.0012180267965895553
PyMuPDF,77.tar_1803.07996.gz_Quarkonium2_black.pdf,47,paragraph,0.0012106537530266338
Tika,62.tar_1803.02113.gz_article_black.pdf,17,paragraph,0.4033264033264033
PyMuPDF,62.tar_1803.02113.gz_article_black.pdf,17,paragraph,0.4017434148190259
Tika,86.tar_1803.11311.gz_kojima18mar_black.pdf,7,paragraph,0.5254035683942226
PyMuPDF,86.tar_1803.11311.gz_kojima18mar_black.pdf,7,paragraph,0.5334242837653479
Tika,66.tar_1803.03941.gz_CalibrationLVStoInterestRatesPDE_black.pdf,32,paragraph,0.3463928667927587
PyMuPDF,66.tar_1803.03941.gz_CalibrationLVStoInterestRatesPDE_black.pdf,32,paragraph,0.34462205364399895
Tika,80.tar_1803.08849.gz_2017_10_16_NPQN_black.pdf,11,paragraph,0.18119916777000186
PyMuPDF,80.tar_1803.08849.gz_2017_10_16_NPQN_black.pdf,11,paragraph,0.17965653896961697
Tika,67.tar_1803.04011.gz_quantumcurve_black.pdf,29,paragraph,0.33905852417302795
PyMuPDF,67.tar_1803.04011.gz_quantumcurve_black.pdf,29,paragraph,0.3354430379746836
Tika,71.tar_1803.05743.gz_epsilon_v61_black.pdf,38,paragraph,0.3383802816901408
PyMuPDF,71.tar_1803.05743.gz_epsilon_v61_black.pdf,38,paragraph,0.3347986636187797
Tika,69.tar_1803.04944.gz_qht_black.pdf,23,paragraph,0.2337662337662337
PyMuPDF,69.tar_1803.04944.gz_qht_black.pdf,23,paragraph,0.23276501111934764
Tika,57.tar_1803.00534.gz_main_black.pdf,13,paragraph,0.3975
PyMuPDF,57.tar_1803.00534.gz_main_black.pdf,13,paragraph,0.39563182527301094
Tika,79.tar_1803.08437.gz_cupproductsgeneralcoefficients_black.pdf,2,paragraph,0.35829787234042554
PyMuPDF,79.tar_1803.08437.gz_cupproductsgeneralcoefficients_black.pdf,2,paragraph,0.3610679474502048
Tika,79.tar_1803.08674.gz_original_black.pdf,11,paragraph,0.401909307875895
PyMuPDF,79.tar_1803.08674.gz_original_black.pdf,11,paragraph,0.4066905615292712
Tika,76.tar_1803.07383.gz_Hom_Eq_cotangent_bundles_black.pdf,10,paragraph,0.3609919820995712
PyMuPDF,76.tar_1803.07383.gz_Hom_Eq_cotangent_bundles_black.pdf,10,paragraph,0.35898393724318267
Tika,82.tar_1803.09776.gz_HRMTExperimentsforADTPrototyping_black.pdf,3,paragraph,0.34576138147566726
PyMuPDF,82.tar_1803.09776.gz_HRMTExperimentsforADTPrototyping_black.pdf,3,paragraph,0.34570811235513643
Tika,59.tar_1803.01297.gz_CLF_black.pdf,11,paragraph,0.25746009715475365
PyMuPDF,59.tar_1803.01297.gz_CLF_black.pdf,11,paragraph,0.25509851365364666
Tika,80.tar_1803.08802.gz_main_black.pdf,16,paragraph,0.406657018813314
PyMuPDF,80.tar_1803.08802.gz_main_black.pdf,16,paragraph,0.4057080924855492
Tika,81.tar_1803.09277.gz_sl_black.pdf,2,paragraph,0.32533456391324406
PyMuPDF,81.tar_1803.09277.gz_sl_black.pdf,2,paragraph,0.32246210381258605
Tika,68.tar_1803.04523.gz_root_black.pdf,4,paragraph,0.34679896054807474
PyMuPDF,68.tar_1803.04523.gz_root_black.pdf,4,paragraph,0.3468930550642612
Tika,78.tar_1803.08139.gz_final_black.pdf,4,paragraph,0.5547511312217195
PyMuPDF,78.tar_1803.08139.gz_final_black.pdf,4,paragraph,0.55954802259887
Tika,78.tar_1803.08159.gz_Globally_Stable_Output_Feedback_Synchronization_of_Teleoperation_with_Time-Varying_Delays_2018_3_5_black.pdf,1,paragraph,0.5210622710622711
PyMuPDF,78.tar_1803.08159.gz_Globally_Stable_Output_Feedback_Synchronization_of_Teleoperation_with_Time-Varying_Delays_2018_3_5_black.pdf,1,paragraph,0.520878370690636
Tika,57.tar_1803.00415.gz_SBMultipliersUncConvInv_black.pdf,5,paragraph,0.3731815306767869
PyMuPDF,57.tar_1803.00415.gz_SBMultipliersUncConvInv_black.pdf,5,paragraph,0.3729456384323641
Tika,65.tar_1803.03420.gz_brain_no_anonymous_black.pdf,3,paragraph,0.8263868065967017
PyMuPDF,65.tar_1803.03420.gz_brain_no_anonymous_black.pdf,3,paragraph,0.8310365488316357
Tika,56.tar_1803.00026.gz_EfficientUnitaryPrep_black.pdf,10,paragraph,0.3345462815556061
PyMuPDF,56.tar_1803.00026.gz_EfficientUnitaryPrep_black.pdf,10,paragraph,0.33496193614362
Tika,64.tar_1803.03126.gz_Crouse_Final_Submitted_Manuscript_On_the_Nature_of_Discrete_Space_Time_03172018_black.pdf,40,paragraph,0.4084014002333722
PyMuPDF,64.tar_1803.03126.gz_Crouse_Final_Submitted_Manuscript_On_the_Nature_of_Discrete_Space_Time_03172018_black.pdf,40,paragraph,0.4076160870409947
Tika,56.tar_1803.00256.gz_20180228_PressureFluctuation_black.pdf,3,paragraph,0.7962837837837838
PyMuPDF,56.tar_1803.00256.gz_20180228_PressureFluctuation_black.pdf,3,paragraph,0.8032290615539859
Tika,70.tar_1803.05415.gz_High_rep_rate_X-ray_sources_black.pdf,4,paragraph,0.4750593824228029
PyMuPDF,70.tar_1803.05415.gz_High_rep_rate_X-ray_sources_black.pdf,4,paragraph,0.478066248880931
Tika,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,11,paragraph,0.3445407279029463
PyMuPDF,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,11,paragraph,0.34123711340206186
Tika,74.tar_1803.06749.gz_st_nen_black.pdf,11,paragraph,0.34689619196661453
PyMuPDF,74.tar_1803.06749.gz_st_nen_black.pdf,11,paragraph,0.34494324045407637
Tika,58.tar_1803.00983.gz_manuscript_onecol_black.pdf,32,paragraph,0.29646127196238553
PyMuPDF,58.tar_1803.00983.gz_manuscript_onecol_black.pdf,32,paragraph,0.2944815639693145
Tika,70.tar_1803.05451.gz_InvLoop_black.pdf,4,paragraph,0.3994477680625863
PyMuPDF,70.tar_1803.05451.gz_InvLoop_black.pdf,4,paragraph,0.3993107409534751
Tika,75.tar_1803.07068.gz_Untitled_black.pdf,5,paragraph,0.33021001615508877
PyMuPDF,75.tar_1803.07068.gz_Untitled_black.pdf,5,paragraph,0.3291706692283061
Tika,67.tar_1803.04339.gz_ep228v2_20180416_black.pdf,4,paragraph,0.3490483162518302
PyMuPDF,67.tar_1803.04339.gz_ep228v2_20180416_black.pdf,4,paragraph,0.3403141361256544
Tika,71.tar_1803.05729.gz_a_black.pdf,4,paragraph,0.4094292803970223
PyMuPDF,71.tar_1803.05729.gz_a_black.pdf,4,paragraph,0.4104015566955599
Tika,56.tar_1803.00021.gz_TALP_black.pdf,15,paragraph,0.35846303501945526
PyMuPDF,56.tar_1803.00021.gz_TALP_black.pdf,15,paragraph,0.3495331577687335
Tika,60.tar_1803.01596.gz_Menelaus-arxiv_black.pdf,11,paragraph,0.35705812574139967
PyMuPDF,60.tar_1803.01596.gz_Menelaus-arxiv_black.pdf,11,paragraph,0.3703703703703704
Tika,77.tar_1803.07692.gz_ms_black.pdf,32,paragraph,0.3955208958208358
PyMuPDF,77.tar_1803.07692.gz_ms_black.pdf,32,paragraph,0.39433246856914783
Tika,74.tar_1803.07033.gz_final_black.pdf,4,paragraph,0.34995773457311913
PyMuPDF,74.tar_1803.07033.gz_final_black.pdf,4,paragraph,0.34345137717819
Tika,74.tar_1803.06924.gz_Algdescr_black.pdf,7,paragraph,0.4635996771589992
PyMuPDF,74.tar_1803.06924.gz_Algdescr_black.pdf,7,paragraph,0.46248582077459083
Tika,64.tar_1803.03057.gz_NormalisedDegreeVariance_black.pdf,10,paragraph,0.10329314378261657
PyMuPDF,64.tar_1803.03057.gz_NormalisedDegreeVariance_black.pdf,10,paragraph,0.10407978241160479
Tika,79.tar_1803.08729.gz_chaos2018_black.pdf,6,paragraph,0.014218009478672968
PyMuPDF,79.tar_1803.08729.gz_chaos2018_black.pdf,6,paragraph,0.014196983141082455
Tika,74.tar_1803.06864.gz_paper_arXiv_black.pdf,18,paragraph,0.33625783348254257
PyMuPDF,74.tar_1803.06864.gz_paper_arXiv_black.pdf,18,paragraph,0.3394004282655246
Tika,77.tar_1803.07995.gz_Infinities_as_natural_places_black.pdf,7,paragraph,0.4134646962233169
PyMuPDF,77.tar_1803.07995.gz_Infinities_as_natural_places_black.pdf,7,paragraph,0.41262056563675004
Tika,63.tar_1803.02682.gz_suboptimal_distributed_LQ_control_comments_blue_black.pdf,8,paragraph,0.39133289560078793
PyMuPDF,63.tar_1803.02682.gz_suboptimal_distributed_LQ_control_comments_blue_black.pdf,8,paragraph,0.388235294117647
Tika,70.tar_1803.05184.gz_arxiv_black.pdf,16,paragraph,0.02610865809176431
PyMuPDF,70.tar_1803.05184.gz_arxiv_black.pdf,16,paragraph,0.026043661432401423
Tika,60.tar_1803.01691.gz_MagnetoAcoustics180424NEW_black.pdf,6,paragraph,0.4862323707186031
PyMuPDF,60.tar_1803.01691.gz_MagnetoAcoustics180424NEW_black.pdf,6,paragraph,0.48524150268336314
Tika,79.tar_1803.08514.gz_FODark_black.pdf,12,paragraph,0.3277810826888756
PyMuPDF,79.tar_1803.08514.gz_FODark_black.pdf,12,paragraph,0.35955570823313865
Tika,77.tar_1803.07689.gz_manuscript2_black.pdf,26,paragraph,0.31886255924170614
PyMuPDF,77.tar_1803.07689.gz_manuscript2_black.pdf,26,paragraph,0.3181903864278982
Tika,79.tar_1803.08439.gz_forarxiv_black.pdf,3,paragraph,0.6404668333928784
PyMuPDF,79.tar_1803.08439.gz_forarxiv_black.pdf,3,paragraph,0.6476394339398263
Tika,65.tar_1803.03438.gz_Simulation_SPE_black.pdf,9,paragraph,0.4408103490358799
PyMuPDF,65.tar_1803.03438.gz_Simulation_SPE_black.pdf,9,paragraph,0.44152046783625726
Tika,70.tar_1803.05458.gz_3bodyProblemInMagneticField4_black.pdf,8,paragraph,0.3222143364088005
PyMuPDF,70.tar_1803.05458.gz_3bodyProblemInMagneticField4_black.pdf,8,paragraph,0.3230605738575983
Tika,66.tar_1803.03642.gz_valada18icra_black.pdf,2,paragraph,0.38340597758405975
PyMuPDF,66.tar_1803.03642.gz_valada18icra_black.pdf,2,paragraph,0.38154613466334164
Tika,73.tar_1803.06517.gz_OD_GPCM_black.pdf,33,paragraph,0.10887996430165103
PyMuPDF,73.tar_1803.06517.gz_OD_GPCM_black.pdf,33,paragraph,0.10738255033557052
Tika,71.tar_1803.05531.gz_Arxiv-SDJO-LCUNTF_black.pdf,2,paragraph,0.7328083989501312
PyMuPDF,71.tar_1803.05531.gz_Arxiv-SDJO-LCUNTF_black.pdf,2,paragraph,0.7342082239720036
Tika,66.tar_1803.03597.gz_main_black.pdf,2,paragraph,0.5177680798004988
PyMuPDF,66.tar_1803.03597.gz_main_black.pdf,2,paragraph,0.519176800748363
Tika,82.tar_1803.09841.gz_Multi_alpha_hepth_v1_black.pdf,11,paragraph,0.3745173745173745
PyMuPDF,82.tar_1803.09841.gz_Multi_alpha_hepth_v1_black.pdf,11,paragraph,0.37414030261348
Tika,71.tar_1803.05653.gz_Laws_of_large_numbers_for_Hayashi-Yoshida-type_functionals_black.pdf,31,paragraph,0.30566919929865577
PyMuPDF,71.tar_1803.05653.gz_Laws_of_large_numbers_for_Hayashi-Yoshida-type_functionals_black.pdf,31,paragraph,0.2966200466200466
Tika,76.tar_1803.07379.gz_isostables_limit_cycles_arxiv_black.pdf,4,paragraph,0.34439528023598825
PyMuPDF,76.tar_1803.07379.gz_isostables_limit_cycles_arxiv_black.pdf,4,paragraph,0.34241531664212077
Tika,66.tar_1803.03709.gz_paper-revised-final-3_black.pdf,6,paragraph,0.23386004514672692
PyMuPDF,66.tar_1803.03709.gz_paper-revised-final-3_black.pdf,6,paragraph,0.20888157894736836
Tika,78.tar_1803.08062.gz_can_arxiv_v1_black.pdf,22,paragraph,0.3639567077774981
PyMuPDF,78.tar_1803.08062.gz_can_arxiv_v1_black.pdf,22,paragraph,0.361409647588103
Tika,79.tar_1803.08577.gz_unbiased_softmax_black.pdf,0,paragraph,0.2880506462674757
PyMuPDF,79.tar_1803.08577.gz_unbiased_softmax_black.pdf,0,paragraph,0.287434554973822
Tika,66.tar_1803.03587.gz_finaldraft2018v2_black.pdf,1,paragraph,0.39340078388478716
PyMuPDF,66.tar_1803.03587.gz_finaldraft2018v2_black.pdf,1,paragraph,0.3932184850970741
Tika,62.tar_1803.02335.gz_Tesi_black.pdf,80,paragraph,0.085972850678733
PyMuPDF,62.tar_1803.02335.gz_Tesi_black.pdf,80,paragraph,0.08616780045351476
Tika,57.tar_1803.00477.gz_AJEE_Markovian_Final_20180223_black.pdf,9,paragraph,0.35163701985047696
PyMuPDF,57.tar_1803.00477.gz_AJEE_Markovian_Final_20180223_black.pdf,9,paragraph,0.3484536082474227
Tika,80.tar_1803.08881.gz_Lifting_Symplectic_draft_41_black.pdf,0,paragraph,0.29735883424408016
PyMuPDF,80.tar_1803.08881.gz_Lifting_Symplectic_draft_41_black.pdf,0,paragraph,0.2953472690492245
Tika,56.tar_1803.00148.gz_main_black.pdf,8,paragraph,0.3390607101947307
PyMuPDF,56.tar_1803.00148.gz_main_black.pdf,8,paragraph,0.33765243902439024
Tika,66.tar_1803.03980.gz_Spin2Numerics_black.pdf,5,paragraph,0.32872673668693564
PyMuPDF,66.tar_1803.03980.gz_Spin2Numerics_black.pdf,5,paragraph,0.329485065054059
Tika,79.tar_1803.08645.gz_Photoproduction9_black.pdf,0,paragraph,0.5124487866372518
PyMuPDF,79.tar_1803.08645.gz_Photoproduction9_black.pdf,0,paragraph,0.5183312262958281
Tika,78.tar_1803.08176.gz_FinalDraft_black.pdf,5,paragraph,0.39821587867975017
PyMuPDF,78.tar_1803.08176.gz_FinalDraft_black.pdf,5,paragraph,0.39644128113879007
Tika,60.tar_1803.01444.gz_msfb_black.pdf,19,paragraph,0.39154704944178625
PyMuPDF,60.tar_1803.01444.gz_msfb_black.pdf,19,paragraph,0.3919584609239781
Tika,72.tar_1803.05970.gz_Rasoul_Beta_Paper_black.pdf,15,paragraph,0.18376985830828688
PyMuPDF,72.tar_1803.05970.gz_Rasoul_Beta_Paper_black.pdf,15,paragraph,0.18604651162790703
Tika,74.tar_1803.06898.gz_main_black.pdf,2,paragraph,0.8713440946140323
PyMuPDF,74.tar_1803.06898.gz_main_black.pdf,2,paragraph,0.8822966507177035
Tika,60.tar_1803.01627.gz_main_black.pdf,82,paragraph,0.37215528781793844
PyMuPDF,60.tar_1803.01627.gz_main_black.pdf,82,paragraph,0.37088573722237084
Tika,79.tar_1803.08451.gz_rax_03_22_black.pdf,0,paragraph,0.3966225467822912
PyMuPDF,79.tar_1803.08451.gz_rax_03_22_black.pdf,0,paragraph,0.3960530792786662
Tika,79.tar_1803.08766.gz_perturb-lum-arxiv_black.pdf,0,paragraph,0.12020460358056269
PyMuPDF,79.tar_1803.08766.gz_perturb-lum-arxiv_black.pdf,0,paragraph,0.120136518771331
Tika,75.tar_1803.07156.gz_main_black.pdf,4,paragraph,0.3812760998349034
PyMuPDF,75.tar_1803.07156.gz_main_black.pdf,4,paragraph,0.3809708361592869
Tika,60.tar_1803.01486.gz_apssamp-hhl_black.pdf,0,paragraph,0.5147401908801696
PyMuPDF,60.tar_1803.01486.gz_apssamp-hhl_black.pdf,0,paragraph,0.5181866666666667
Tika,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black.pdf,2,paragraph,0.46047123549814617
PyMuPDF,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black.pdf,2,paragraph,0.46489859594383776
Tika,61.tar_1803.01874.gz_gravent_black.pdf,16,paragraph,0.38875739644970414
PyMuPDF,61.tar_1803.01874.gz_gravent_black.pdf,16,paragraph,0.3878034339846063
Tika,80.tar_1803.08976.gz_main_black.pdf,3,paragraph,0.548462064251538
PyMuPDF,80.tar_1803.08976.gz_main_black.pdf,3,paragraph,0.5506435366536094
Tika,79.tar_1803.08712.gz_optimize_distinstab_black.pdf,18,paragraph,0.35459690989750653
PyMuPDF,79.tar_1803.08712.gz_optimize_distinstab_black.pdf,18,paragraph,0.34533453345334536
Tika,70.tar_1803.05358.gz_Indirect-inter-pol-mol-Rydb_black.pdf,2,paragraph,0.33194614443084464
PyMuPDF,70.tar_1803.05358.gz_Indirect-inter-pol-mol-Rydb_black.pdf,2,paragraph,0.3244293346284604
Tika,81.tar_1803.09181.gz_iwoca2017-fully-leafed-polycubesarxiv_black.pdf,17,paragraph,0.41191761647670466
PyMuPDF,81.tar_1803.09181.gz_iwoca2017-fully-leafed-polycubesarxiv_black.pdf,17,paragraph,0.41151769646070785
Tika,74.tar_1803.07062.gz_2018-03-16-neurons_black.pdf,30,paragraph,0.3451728247914184
PyMuPDF,74.tar_1803.07062.gz_2018-03-16-neurons_black.pdf,30,paragraph,0.3424364758964616
Tika,87.tar_1803.11538.gz_marvels_chemokin_black.pdf,18,paragraph,0.40786716105110427
PyMuPDF,87.tar_1803.11538.gz_marvels_chemokin_black.pdf,18,paragraph,0.40496993987975954
Tika,78.tar_1803.08069.gz_main_black.pdf,4,paragraph,0.42067492524562156
PyMuPDF,78.tar_1803.08069.gz_main_black.pdf,4,paragraph,0.4201637666325486
