Tool,ID,Page,Label,SpatialDist
PyMuPDF,29.tar_1602.05879.gz_thuy8_black.pdf,12,paragraph,0.3260619977037888
Tika,24.tar_1602.03228.gz_observantotter_black.pdf,19,paragraph,0.005040322580645125
PyMuPDF,24.tar_1602.03228.gz_observantotter_black.pdf,19,paragraph,0.005027652086475598
Tika,21.tar_1602.02098.gz_CODApaper_arxiv_black.pdf,4,paragraph,0.648859543817527
PyMuPDF,21.tar_1602.02098.gz_CODApaper_arxiv_black.pdf,4,paragraph,0.6490105639041809
Tika,23.tar_1602.02972.gz_manuscript_black.pdf,2,paragraph,0.5531202944621048
PyMuPDF,23.tar_1602.02972.gz_manuscript_black.pdf,2,paragraph,0.556463719766472
Tika,29.tar_1602.06020.gz_pmc_rev_black.pdf,8,paragraph,0.5213483146067416
PyMuPDF,29.tar_1602.06020.gz_pmc_rev_black.pdf,8,paragraph,0.5251690458302029
Tika,25.tar_1602.03667.gz_manuscript_black.pdf,1,paragraph,0.7706716617607706
PyMuPDF,25.tar_1602.03667.gz_manuscript_black.pdf,1,paragraph,0.7798165137614679
Tika,30.tar_1602.06632.gz_jsb_arxiv1_black.pdf,25,paragraph,0.0018492834026814363
PyMuPDF,30.tar_1602.06632.gz_jsb_arxiv1_black.pdf,25,paragraph,0.001843317972350178
Tika,33.tar_1602.07916.gz_ggc_descent_black.pdf,25,paragraph,0.2985547416353198
PyMuPDF,33.tar_1602.07916.gz_ggc_descent_black.pdf,25,paragraph,0.29952644041041837
Tika,30.tar_1602.06513.gz_OFR_black.pdf,8,paragraph,0.4920486435921422
PyMuPDF,30.tar_1602.06513.gz_OFR_black.pdf,8,paragraph,0.4862553451435553
Tika,22.tar_1602.02537.gz_manuscript_black.pdf,14,paragraph,0.3857225100748417
PyMuPDF,22.tar_1602.02537.gz_manuscript_black.pdf,14,paragraph,0.38426138978370916
Tika,32.tar_1602.07185.gz_main_black.pdf,3,paragraph,0.4050968940801699
PyMuPDF,32.tar_1602.07185.gz_main_black.pdf,3,paragraph,0.4019138755980861
Tika,32.tar_1602.07402.gz_skein_algebras_oriented_black.pdf,6,paragraph,0.377388221390585
PyMuPDF,32.tar_1602.07402.gz_skein_algebras_oriented_black.pdf,6,paragraph,0.375788643533123
Tika,30.tar_1602.06650.gz_Hele-Shaw_2phaseContRevCorr_black.pdf,8,paragraph,0.4941860465116279
PyMuPDF,30.tar_1602.06650.gz_Hele-Shaw_2phaseContRevCorr_black.pdf,8,paragraph,0.49042879019908114
Tika,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,30,paragraph,0.39667576283800543
PyMuPDF,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,30,paragraph,0.3936735450389225
Tika,30.tar_1602.06254.gz_MoB_black.pdf,1,paragraph,0.43842766269776545
PyMuPDF,30.tar_1602.06254.gz_MoB_black.pdf,1,paragraph,0.43799902232361093
Tika,23.tar_1602.02931.gz_cont_eq_black.pdf,7,paragraph,0.3722646981281308
PyMuPDF,23.tar_1602.02931.gz_cont_eq_black.pdf,7,paragraph,0.36766623207301175
Tika,30.tar_1602.06393.gz_HS-PS-final-v3_black.pdf,2,paragraph,0.8809148264984228
PyMuPDF,30.tar_1602.06393.gz_HS-PS-final-v3_black.pdf,2,paragraph,0.9034536891679749
Tika,24.tar_1602.03431.gz_2cCH_vi_black.pdf,24,paragraph,0.32075471698113206
PyMuPDF,24.tar_1602.03431.gz_2cCH_vi_black.pdf,24,paragraph,0.32227711126793696
Tika,25.tar_1602.03884.gz_cle_percolations_black.pdf,8,paragraph,0.4104477611940298
PyMuPDF,25.tar_1602.03884.gz_cle_percolations_black.pdf,8,paragraph,0.4093131548311991
Tika,30.tar_1602.06195.gz_SOHV_arXiv_black.pdf,9,paragraph,0.7338010730499381
PyMuPDF,30.tar_1602.06195.gz_SOHV_arXiv_black.pdf,9,paragraph,0.7314473144731447
Tika,22.tar_1602.02382.gz_action_II_properties_black.pdf,17,paragraph,0.3291461281602798
PyMuPDF,22.tar_1602.02382.gz_action_II_properties_black.pdf,17,paragraph,0.3215011727912432
Tika,23.tar_1602.02767.gz_CausalModels_black.pdf,0,paragraph,0.48391906283280084
PyMuPDF,23.tar_1602.02767.gz_CausalModels_black.pdf,0,paragraph,0.4872448979591837
Tika,23.tar_1602.02726.gz_LocalGlobal_black.pdf,29,paragraph,0.32091097308488614
PyMuPDF,23.tar_1602.02726.gz_LocalGlobal_black.pdf,29,paragraph,0.321880650994575
Tika,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,2,paragraph,0.7550491973070947
PyMuPDF,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,2,paragraph,0.760475944128298
Tika,32.tar_1602.07445.gz_vizpos3_black.pdf,3,paragraph,0.8552384207827721
PyMuPDF,32.tar_1602.07445.gz_vizpos3_black.pdf,3,paragraph,0.8745531914893617
Tika,32.tar_1602.07143.gz_Elliott_Fritz_revised_version_2_black.pdf,26,paragraph,0.10283073367995385
PyMuPDF,32.tar_1602.07143.gz_Elliott_Fritz_revised_version_2_black.pdf,26,paragraph,0.10283073367995385
Tika,28.tar_1602.05111.gz_paper_revised_black.pdf,34,paragraph,0.3522012578616352
PyMuPDF,28.tar_1602.05111.gz_paper_revised_black.pdf,34,paragraph,0.34921369102682703
Tika,27.tar_1602.05040.gz_axiom-big_black.pdf,19,paragraph,0.25642819660661187
PyMuPDF,27.tar_1602.05040.gz_axiom-big_black.pdf,19,paragraph,0.25681341719077566
Tika,28.tar_1602.05268.gz_NP-Final_black.pdf,5,paragraph,0.3814773980154355
PyMuPDF,28.tar_1602.05268.gz_NP-Final_black.pdf,5,paragraph,0.37992831541218636
Tika,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black.pdf,33,paragraph,0.3831262640855244
PyMuPDF,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black.pdf,33,paragraph,0.3794193733831561
Tika,26.tar_1602.04469.gz_2015WR017169draftMode_black.pdf,34,paragraph,0.38433111603843306
PyMuPDF,26.tar_1602.04469.gz_2015WR017169draftMode_black.pdf,34,paragraph,0.3824289405684755
Tika,23.tar_1602.02620.gz_Had_LSH_black.pdf,4,paragraph,0.5396401351457532
PyMuPDF,23.tar_1602.02620.gz_Had_LSH_black.pdf,4,paragraph,0.5421734013338564
Tika,25.tar_1602.03849.gz_walk_torus_black.pdf,18,paragraph,0.3247058823529412
PyMuPDF,25.tar_1602.03849.gz_walk_torus_black.pdf,18,paragraph,0.32843480289246557
Tika,33.tar_1602.07875.gz_dzhioev_black.pdf,10,paragraph,0.43058781490083975
PyMuPDF,33.tar_1602.07875.gz_dzhioev_black.pdf,10,paragraph,0.42936041332620706
Tika,27.tar_1602.04826.gz_PetersenShadowBarFinal_black.pdf,0,paragraph,0.541089772219741
PyMuPDF,27.tar_1602.04826.gz_PetersenShadowBarFinal_black.pdf,0,paragraph,0.5458412627336842
Tika,31.tar_1602.07108.gz_SC-Calculus_black.pdf,21,paragraph,0.3394914149098022
PyMuPDF,31.tar_1602.07108.gz_SC-Calculus_black.pdf,21,paragraph,0.34300563014291896
Tika,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,14,paragraph,0.3804218066056506
PyMuPDF,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,14,paragraph,0.37970669837495047
Tika,23.tar_1602.02578.gz_PlB_MAN_black.pdf,7,paragraph,0.25064333504889347
PyMuPDF,23.tar_1602.02578.gz_PlB_MAN_black.pdf,7,paragraph,0.24577340398687866
Tika,21.tar_1602.01860.gz_dp_arxiv_black.pdf,2,paragraph,0.368674996907089
PyMuPDF,21.tar_1602.01860.gz_dp_arxiv_black.pdf,2,paragraph,0.36776808745854317
Tika,26.tar_1602.04022.gz_draft_revised_black.pdf,1,paragraph,0.5523783710529883
PyMuPDF,26.tar_1602.04022.gz_draft_revised_black.pdf,1,paragraph,0.5576610720086628
Tika,22.tar_1602.02532.gz_POL-Arx_black.pdf,6,paragraph,0.2630014858841011
PyMuPDF,22.tar_1602.02532.gz_POL-Arx_black.pdf,6,paragraph,0.2620790629575403
Tika,25.tar_1602.03868.gz_paper_black.pdf,2,paragraph,0.3628067579232951
PyMuPDF,25.tar_1602.03868.gz_paper_black.pdf,2,paragraph,0.36691991530701207
Tika,21.tar_1602.01848.gz_Cell_Size_Distributions_black.pdf,13,paragraph,0.3530922319708967
PyMuPDF,21.tar_1602.01848.gz_Cell_Size_Distributions_black.pdf,13,paragraph,0.34786235662148074
Tika,21.tar_1602.01766.gz_article_black.pdf,2,paragraph,0.5547226386806596
PyMuPDF,21.tar_1602.01766.gz_article_black.pdf,2,paragraph,0.5569096343987123
Tika,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,16,paragraph,0.0009095043201455156
PyMuPDF,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,16,paragraph,0.0009057971014492239
Tika,30.tar_1602.06255.gz_uvqI_preprint_black.pdf,16,paragraph,0.31529348411416264
PyMuPDF,30.tar_1602.06255.gz_uvqI_preprint_black.pdf,16,paragraph,0.3065812781032838
Tika,21.tar_1602.01830.gz_draft_black.pdf,5,paragraph,0.4333082948814251
PyMuPDF,21.tar_1602.01830.gz_draft_black.pdf,5,paragraph,0.43199141170155664
Tika,30.tar_1602.06153.gz_paper-DFFRR-arx_black.pdf,19,paragraph,0.03496225665474768
PyMuPDF,30.tar_1602.06153.gz_paper-DFFRR-arx_black.pdf,19,paragraph,0.03464566929133852
Tika,22.tar_1602.02226.gz_AKW25thJuly-2016_black.pdf,17,paragraph,0.26380628717077315
PyMuPDF,22.tar_1602.02226.gz_AKW25thJuly-2016_black.pdf,17,paragraph,0.255246979012084
Tika,27.tar_1602.04862.gz_paper-TKDE-nonneg2_black.pdf,7,paragraph,0.37505339598462195
PyMuPDF,27.tar_1602.04862.gz_paper-TKDE-nonneg2_black.pdf,7,paragraph,0.37382779198635974
Tika,31.tar_1602.07034.gz_Acoustic_Wave_Scattering_black.pdf,9,paragraph,0.30979228486646887
PyMuPDF,31.tar_1602.07034.gz_Acoustic_Wave_Scattering_black.pdf,9,paragraph,0.3112701252236135
Tika,22.tar_1602.02461.gz_DiracErdosFull10_black.pdf,11,paragraph,0.36640986132511555
PyMuPDF,22.tar_1602.02461.gz_DiracErdosFull10_black.pdf,11,paragraph,0.367816091954023
Tika,32.tar_1602.07497.gz_daipol_v2_black.pdf,4,paragraph,0.3569392176987114
PyMuPDF,32.tar_1602.07497.gz_daipol_v2_black.pdf,4,paragraph,0.3542570189454463
Tika,30.tar_1602.06632.gz_jsb_arxiv1_black.pdf,3,paragraph,0.4323266219239374
PyMuPDF,30.tar_1602.06632.gz_jsb_arxiv1_black.pdf,3,paragraph,0.4314819983254256
Tika,27.tar_1602.04668.gz_rep4_black.pdf,33,paragraph,0.18131015212666868
PyMuPDF,27.tar_1602.04668.gz_rep4_black.pdf,33,paragraph,0.1676571786049422
Tika,27.tar_1602.04795.gz_lr-radfield_black.pdf,31,paragraph,0.3619508262797259
PyMuPDF,27.tar_1602.04795.gz_lr-radfield_black.pdf,31,paragraph,0.36162510056315367
Tika,26.tar_1602.04074.gz_damaEFT_black.pdf,16,paragraph,0.09242930982061423
PyMuPDF,26.tar_1602.04074.gz_damaEFT_black.pdf,16,paragraph,0.0887168800238166
Tika,23.tar_1602.02694.gz_WLS-ENO_black.pdf,31,paragraph,0.3801369863013699
PyMuPDF,23.tar_1602.02694.gz_WLS-ENO_black.pdf,31,paragraph,0.38078902229845624
Tika,32.tar_1602.07500.gz_BL_AJM_black.pdf,34,paragraph,0.347564038171773
PyMuPDF,32.tar_1602.07500.gz_BL_AJM_black.pdf,34,paragraph,0.34704562453253557
Tika,27.tar_1602.04985.gz_fastBiased_changed_black.pdf,10,paragraph,0.38653748087710355
PyMuPDF,27.tar_1602.04985.gz_fastBiased_changed_black.pdf,10,paragraph,0.3873263300576076
Tika,25.tar_1602.03517.gz_Leo_DR_v17_black.pdf,9,paragraph,0.5985564957690394
PyMuPDF,25.tar_1602.03517.gz_Leo_DR_v17_black.pdf,9,paragraph,0.6055727554179566
Tika,24.tar_1602.03338.gz_BayHak_black.pdf,6,paragraph,0.3773035887487876
PyMuPDF,24.tar_1602.03338.gz_BayHak_black.pdf,6,paragraph,0.3760270662155631
Tika,24.tar_1602.03335.gz_SCWO_resubmission_black.pdf,6,paragraph,0.5201872440023405
PyMuPDF,24.tar_1602.03335.gz_SCWO_resubmission_black.pdf,6,paragraph,0.5215525648527404
Tika,30.tar_1602.06350.gz_ms_black.pdf,20,paragraph,0.041958041958042
PyMuPDF,30.tar_1602.06350.gz_ms_black.pdf,20,paragraph,0.04166666666666671
Tika,31.tar_1602.06880.gz_ms_black.pdf,5,paragraph,0.00720789074355082
PyMuPDF,31.tar_1602.06880.gz_ms_black.pdf,5,paragraph,0.0072106261859582335
Tika,24.tar_1602.03244.gz_elsarticle-template-1-num_black.pdf,7,paragraph,0.8325581395348837
PyMuPDF,24.tar_1602.03244.gz_elsarticle-template-1-num_black.pdf,7,paragraph,0.8438709677419355
Tika,22.tar_1602.02285.gz_ArxivV2a_black.pdf,14,paragraph,0.3278294806364455
PyMuPDF,22.tar_1602.02285.gz_ArxivV2a_black.pdf,14,paragraph,0.32626232446967435
Tika,25.tar_1602.03737.gz_Capri_Nyffeler_hep-ph_black.pdf,8,paragraph,0.011430678466076642
PyMuPDF,25.tar_1602.03737.gz_Capri_Nyffeler_hep-ph_black.pdf,8,paragraph,0.012553148410609368
Tika,25.tar_1602.03636.gz_proposal_black.pdf,8,paragraph,0.43793482240937387
PyMuPDF,25.tar_1602.03636.gz_proposal_black.pdf,8,paragraph,0.43704245973645683
Tika,32.tar_1602.07184.gz_Symmetric_signature_V6_black.pdf,20,paragraph,0.37084710384414676
PyMuPDF,32.tar_1602.07184.gz_Symmetric_signature_V6_black.pdf,20,paragraph,0.36523235800344234
Tika,31.tar_1602.06896.gz_sharp_PCA_black.pdf,24,paragraph,0.3556570268899036
PyMuPDF,31.tar_1602.06896.gz_sharp_PCA_black.pdf,24,paragraph,0.3552064859386876
Tika,31.tar_1602.07018.gz_fplusl1_black.pdf,5,paragraph,0.7926121372031661
PyMuPDF,31.tar_1602.07018.gz_fplusl1_black.pdf,5,paragraph,0.8013716697441308
Tika,33.tar_1602.07698.gz_ms_black.pdf,6,paragraph,0.4059607134793407
PyMuPDF,33.tar_1602.07698.gz_ms_black.pdf,6,paragraph,0.40324397386798827
Tika,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,22,paragraph,0.3358369098712447
PyMuPDF,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,22,paragraph,0.3361208524413273
Tika,24.tar_1602.03358.gz_McMullen2_black.pdf,17,paragraph,0.36471901749162633
PyMuPDF,24.tar_1602.03358.gz_McMullen2_black.pdf,17,paragraph,0.35924135366307186
Tika,31.tar_1602.06712.gz_Maurin_etal_V3_black.pdf,3,paragraph,0.8305825927493299
PyMuPDF,31.tar_1602.06712.gz_Maurin_etal_V3_black.pdf,3,paragraph,0.8407428249859313
Tika,23.tar_1602.02723.gz_PrbNov_black.pdf,11,paragraph,0.24406991260923847
PyMuPDF,23.tar_1602.02723.gz_PrbNov_black.pdf,11,paragraph,0.24248062015503877
Tika,21.tar_1602.01863.gz_interp_black.pdf,15,paragraph,0.029143897996357
PyMuPDF,21.tar_1602.01863.gz_interp_black.pdf,15,paragraph,0.03235591506572291
Tika,30.tar_1602.06381.gz_Ni_FF_black.pdf,9,paragraph,0.42395309882747073
PyMuPDF,30.tar_1602.06381.gz_Ni_FF_black.pdf,9,paragraph,0.42295465952819145
Tika,32.tar_1602.07522.gz_ArticleOSIRISAntinus-240216-versionArchiv_black.pdf,3,paragraph,0.09422792303897382
PyMuPDF,32.tar_1602.07522.gz_ArticleOSIRISAntinus-240216-versionArchiv_black.pdf,3,paragraph,0.06228026117528884
Tika,22.tar_1602.02214.gz_main_file_black.pdf,1,paragraph,0.5677945171647321
PyMuPDF,22.tar_1602.02214.gz_main_file_black.pdf,1,paragraph,0.5646316300521907
Tika,23.tar_1602.02866.gz_deltasquare_journal_version_20160208_black.pdf,42,paragraph,0.36959208899876395
PyMuPDF,23.tar_1602.02866.gz_deltasquare_journal_version_20160208_black.pdf,42,paragraph,0.3656441717791411
Tika,26.tar_1602.04079.gz_jihfqe_black.pdf,19,paragraph,0.3418764302059496
PyMuPDF,26.tar_1602.04079.gz_jihfqe_black.pdf,19,paragraph,0.34216537231612604
Tika,30.tar_1602.06277.gz_DishSimulationsPaper_apJ_rev_v3_update_affil_black.pdf,10,paragraph,0.5343674260785264
PyMuPDF,30.tar_1602.06277.gz_DishSimulationsPaper_apJ_rev_v3_update_affil_black.pdf,10,paragraph,0.5368308972993902
Tika,21.tar_1602.02062.gz_Sigma_errors_final_black.pdf,9,paragraph,0.5220651860398039
PyMuPDF,21.tar_1602.02062.gz_Sigma_errors_final_black.pdf,9,paragraph,0.518348623853211
Tika,28.tar_1602.05143.gz_ms_astroph_black.pdf,7,paragraph,0.37011884550084884
PyMuPDF,28.tar_1602.05143.gz_ms_astroph_black.pdf,7,paragraph,0.3704687796545834
Tika,21.tar_1602.01948.gz_bilinear_RF-r_squares_black.pdf,6,paragraph,0.3444808743169399
PyMuPDF,21.tar_1602.01948.gz_bilinear_RF-r_squares_black.pdf,6,paragraph,0.3401213171577123
Tika,27.tar_1602.04773.gz_Paper-Submitted_black.pdf,16,paragraph,0.16686159844054585
PyMuPDF,27.tar_1602.04773.gz_Paper-Submitted_black.pdf,16,paragraph,0.165625
Tika,28.tar_1602.05431.gz_aligo-15_black.pdf,15,paragraph,0.0018132366273798084
PyMuPDF,28.tar_1602.05431.gz_aligo-15_black.pdf,15,paragraph,0.0018124150430448083
Tika,28.tar_1602.05384.gz_EW_highest_black.pdf,3,paragraph,0.35036231884057967
PyMuPDF,28.tar_1602.05384.gz_EW_highest_black.pdf,3,paragraph,0.3497644073939833
Tika,34.tar_1602.08260.gz_writeup_black.pdf,7,paragraph,0.5036075036075036
PyMuPDF,34.tar_1602.08260.gz_writeup_black.pdf,7,paragraph,0.5064269662921348
Tika,33.tar_1602.07885.gz_waring-friable-5_black.pdf,32,paragraph,0.3073817762399078
PyMuPDF,33.tar_1602.07885.gz_waring-friable-5_black.pdf,32,paragraph,0.3077362260919212
Tika,26.tar_1602.04355.gz_Transverse_foliations_on_the_torus_T_2_and_partially_hyperbolic_diffeomorphisms_on_3-manifolds_black.pdf,0,paragraph,0.3869184707508061
PyMuPDF,26.tar_1602.04355.gz_Transverse_foliations_on_the_torus_T_2_and_partially_hyperbolic_diffeomorphisms_on_3-manifolds_black.pdf,0,paragraph,0.3862385321100918
Tika,30.tar_1602.06502.gz_Response-AOP_black.pdf,41,paragraph,0.3347750865051903
PyMuPDF,30.tar_1602.06502.gz_Response-AOP_black.pdf,41,paragraph,0.33061399742378694
Tika,33.tar_1602.07623.gz_multiLRUsig16_black.pdf,12,paragraph,0.4579064587973274
PyMuPDF,33.tar_1602.07623.gz_multiLRUsig16_black.pdf,12,paragraph,0.46268434381051693
Tika,25.tar_1602.03602.gz_UAVCommunicationsCameraReady_black.pdf,12,paragraph,0.4173664463105235
PyMuPDF,25.tar_1602.03602.gz_UAVCommunicationsCameraReady_black.pdf,12,paragraph,0.4183637013219007
Tika,30.tar_1602.06487.gz_moti3arXiv_black.pdf,30,paragraph,0.0014255167498218669
PyMuPDF,30.tar_1602.06487.gz_moti3arXiv_black.pdf,30,paragraph,0.0013679890560875662
Tika,26.tar_1602.04091.gz_20160203_refundShiny_black.pdf,11,paragraph,0.9214346712211784
PyMuPDF,26.tar_1602.04091.gz_20160203_refundShiny_black.pdf,11,paragraph,0.928129665173811
Tika,30.tar_1602.06587.gz_Bulge_editeur-astroph_black.pdf,1,paragraph,0.5449669452413621
PyMuPDF,30.tar_1602.06587.gz_Bulge_editeur-astroph_black.pdf,1,paragraph,0.5475048283596038
Tika,31.tar_1602.07120.gz_arxiv_black.pdf,1,paragraph,0.39133654202147355
PyMuPDF,31.tar_1602.07120.gz_arxiv_black.pdf,1,paragraph,0.3889711324944486
Tika,23.tar_1602.02599.gz_estimates_flux_black.pdf,17,paragraph,0.20194174757281558
PyMuPDF,23.tar_1602.02599.gz_estimates_flux_black.pdf,17,paragraph,0.20194174757281558
Tika,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,5,paragraph,0.3197002809865751
PyMuPDF,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,5,paragraph,0.3166770768269831
Tika,32.tar_1602.07437.gz_A4-b2-arXiv-v2_black.pdf,2,paragraph,0.38172338090010977
PyMuPDF,32.tar_1602.07437.gz_A4-b2-arXiv-v2_black.pdf,2,paragraph,0.3798714617803911
Tika,27.tar_1602.04606.gz_paper_black.pdf,1,paragraph,0.45700621712099476
PyMuPDF,27.tar_1602.04606.gz_paper_black.pdf,1,paragraph,0.460672012218404
Tika,28.tar_1602.05268.gz_NP-Final_black.pdf,19,paragraph,0.33674549947052596
PyMuPDF,28.tar_1602.05268.gz_NP-Final_black.pdf,19,paragraph,0.33686440677966106
Tika,33.tar_1602.07628.gz_2016-02-23arxiv_black.pdf,19,paragraph,0.353045013239188
PyMuPDF,33.tar_1602.07628.gz_2016-02-23arxiv_black.pdf,19,paragraph,0.35224933842987355
Tika,21.tar_1602.01969.gz_main_black.pdf,5,paragraph,0.3841771471568311
PyMuPDF,21.tar_1602.01969.gz_main_black.pdf,5,paragraph,0.3818533648677704
Tika,34.tar_1602.08279.gz_GGSP_black.pdf,4,paragraph,0.49688093300786546
PyMuPDF,34.tar_1602.08279.gz_GGSP_black.pdf,4,paragraph,0.4848153214774282
Tika,23.tar_1602.02629.gz_improved-improved-GMT-v7_black.pdf,33,paragraph,0.32862001073921604
PyMuPDF,23.tar_1602.02629.gz_improved-improved-GMT-v7_black.pdf,33,paragraph,0.3282511210762331
Tika,33.tar_1602.07716.gz_blocksets-v1_black.pdf,20,paragraph,0.326197757390418
PyMuPDF,33.tar_1602.07716.gz_blocksets-v1_black.pdf,20,paragraph,0.3046632124352331
Tika,26.tar_1602.04014.gz_Nabiei2_black.pdf,12,paragraph,0.0018501387604069918
PyMuPDF,26.tar_1602.04014.gz_Nabiei2_black.pdf,12,paragraph,0.001842468908337196
Tika,21.tar_1602.01842.gz_vuds_first_release_black.pdf,4,paragraph,0.5061774616248595
PyMuPDF,21.tar_1602.01842.gz_vuds_first_release_black.pdf,4,paragraph,0.5057987280209503
Tika,33.tar_1602.07613.gz_Paper_Arxiv_2_black.pdf,23,paragraph,0.31076523994811933
PyMuPDF,33.tar_1602.07613.gz_Paper_Arxiv_2_black.pdf,23,paragraph,0.31133315803313166
Tika,26.tar_1602.04469.gz_2015WR017169draftMode_black.pdf,11,paragraph,0.46133261974846135
PyMuPDF,26.tar_1602.04469.gz_2015WR017169draftMode_black.pdf,11,paragraph,0.45935828877005347
Tika,23.tar_1602.02746.gz_BEC-model_e__black.pdf,8,paragraph,0.3546230112981324
PyMuPDF,23.tar_1602.02746.gz_BEC-model_e__black.pdf,8,paragraph,0.3554535017221585
Tika,31.tar_1602.07079.gz_Sedimentthreshold_black.pdf,30,paragraph,0.3268744734625105
PyMuPDF,31.tar_1602.07079.gz_Sedimentthreshold_black.pdf,30,paragraph,0.3230469835974424
Tika,29.tar_1602.05798.gz_BNB_black.pdf,2,paragraph,0.8186316328271626
PyMuPDF,29.tar_1602.05798.gz_BNB_black.pdf,2,paragraph,0.8259315977539561
Tika,23.tar_1602.02809.gz_main_black.pdf,0,paragraph,0.44705882352941173
PyMuPDF,23.tar_1602.02809.gz_main_black.pdf,0,paragraph,0.45442536327608984
Tika,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black.pdf,22,paragraph,0.3684461391801716
PyMuPDF,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black.pdf,22,paragraph,0.36687233032747985
Tika,34.tar_1602.08016.gz_quasiwave-final_black.pdf,15,paragraph,0.2995796713794421
PyMuPDF,34.tar_1602.08016.gz_quasiwave-final_black.pdf,15,paragraph,0.29318181818181815
Tika,32.tar_1602.07323.gz_Cours_lesHouches_arxiv_black.pdf,14,paragraph,0.40275242241258247
PyMuPDF,32.tar_1602.07323.gz_Cours_lesHouches_arxiv_black.pdf,14,paragraph,0.4008397480755773
Tika,24.tar_1602.03444.gz_Siegert_v10_black.pdf,4,paragraph,0.35317460317460314
PyMuPDF,24.tar_1602.03444.gz_Siegert_v10_black.pdf,4,paragraph,0.34903413601481875
Tika,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,20,paragraph,0.3886073737550236
PyMuPDF,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,20,paragraph,0.38817975170484353
Tika,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,42,paragraph,0.25987144168962345
PyMuPDF,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,42,paragraph,0.26537827009191617
Tika,23.tar_1602.02944.gz_bpr_black.pdf,3,paragraph,0.5499934988948121
PyMuPDF,23.tar_1602.02944.gz_bpr_black.pdf,3,paragraph,0.5480593904662673
Tika,28.tar_1602.05300.gz_noNuFloors_black.pdf,12,paragraph,0.8496283590623213
PyMuPDF,28.tar_1602.05300.gz_noNuFloors_black.pdf,12,paragraph,0.8633257403189066
Tika,22.tar_1602.02388.gz_HH46_apj_black.pdf,15,paragraph,0.4098028769312733
PyMuPDF,22.tar_1602.02388.gz_HH46_apj_black.pdf,15,paragraph,0.41262084351428874
Tika,32.tar_1602.07151.gz_VortexArXiv_black.pdf,11,paragraph,0.3665919282511211
PyMuPDF,32.tar_1602.07151.gz_VortexArXiv_black.pdf,11,paragraph,0.3667878110148169
Tika,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,38,paragraph,0.3102326745058794
PyMuPDF,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,38,paragraph,0.30811078140454995
Tika,31.tar_1602.07055.gz_main_black.pdf,1,paragraph,0.6004078857919782
PyMuPDF,31.tar_1602.07055.gz_main_black.pdf,1,paragraph,0.6084835343542485
Tika,26.tar_1602.04102.gz_ArXivVersion_black.pdf,18,paragraph,0.3581360390830515
