Tool,ID,Page,Label,SpatialDist
PyMuPDF,85.tar_1605.02824.gz_APWeb20160508_black.pdf,0,paragraph,0.3504761904761905
Tika,97.tar_1605.08199.gz_APFC_black.pdf,4,paragraph,0.31081967213114753
PyMuPDF,97.tar_1605.08199.gz_APFC_black.pdf,4,paragraph,0.3110965415505655
Tika,79.tar_1605.00279.gz_Gaelzer+16a_black.pdf,10,paragraph,0.28205900060204697
PyMuPDF,79.tar_1605.00279.gz_Gaelzer+16a_black.pdf,10,paragraph,0.2786690433749257
Tika,88.tar_1605.04216.gz_ms_arxiv_black.pdf,14,paragraph,0.12609970674486803
PyMuPDF,88.tar_1605.04216.gz_ms_arxiv_black.pdf,14,paragraph,0.1268904463297676
Tika,86.tar_1605.03357.gz_MorseNgeq3Generale_black.pdf,27,paragraph,0.3955207166853303
PyMuPDF,86.tar_1605.03357.gz_MorseNgeq3Generale_black.pdf,27,paragraph,0.39563377144130096
Tika,91.tar_1605.05481.gz_MGM_Nonlocal_black.pdf,6,paragraph,0.31192074145094284
PyMuPDF,91.tar_1605.05481.gz_MGM_Nonlocal_black.pdf,6,paragraph,0.30999363462762575
Tika,91.tar_1605.05487.gz_paper_black.pdf,16,paragraph,0.3439814814814815
PyMuPDF,91.tar_1605.05487.gz_paper_black.pdf,16,paragraph,0.3430420711974109
Tika,79.tar_1605.00119.gz_auto_black.pdf,7,paragraph,0.4946236559139785
PyMuPDF,79.tar_1605.00119.gz_auto_black.pdf,7,paragraph,0.499503804168045
Tika,98.tar_1605.08264.gz_sis6_black.pdf,5,paragraph,0.7719014937424303
PyMuPDF,98.tar_1605.08264.gz_sis6_black.pdf,5,paragraph,0.7800161160354553
Tika,91.tar_1605.05320.gz_AdjointAMR_black.pdf,5,paragraph,0.3711830316328396
PyMuPDF,91.tar_1605.05320.gz_AdjointAMR_black.pdf,5,paragraph,0.3688718789866958
Tika,94.tar_1605.06783.gz_StrainFunctionalN6_black.pdf,15,paragraph,0.30879541108986613
PyMuPDF,94.tar_1605.06783.gz_StrainFunctionalN6_black.pdf,15,paragraph,0.313744536182613
Tika,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,21,paragraph,0.009546539379474979
PyMuPDF,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,21,paragraph,0.009478672985782026
Tika,99.tar_1605.08723.gz_Thermometry_arXiv_Submittal_black.pdf,13,paragraph,0.3948268173034042
PyMuPDF,99.tar_1605.08723.gz_Thermometry_arXiv_Submittal_black.pdf,13,paragraph,0.39441639441639437
Tika,97.tar_1605.08028.gz_Arxiv_Submitted_black.pdf,3,paragraph,0.3059100067159167
PyMuPDF,97.tar_1605.08028.gz_Arxiv_Submitted_black.pdf,3,paragraph,0.3045599865387851
Tika,85.tar_1605.02871.gz_2_black.pdf,5,paragraph,0.2835141757087854
PyMuPDF,85.tar_1605.02871.gz_2_black.pdf,5,paragraph,0.28051766351871277
Tika,81.tar_1605.01324.gz_cooperating2_black.pdf,6,paragraph,0.8847444983215218
PyMuPDF,81.tar_1605.01324.gz_cooperating2_black.pdf,6,paragraph,0.8932038834951456
Tika,88.tar_1605.04124.gz_seifert_black.pdf,18,paragraph,0.3538546866333888
PyMuPDF,88.tar_1605.04124.gz_seifert_black.pdf,18,paragraph,0.35031671715780777
Tika,99.tar_1605.08990.gz_161KomPed-2016-04-05-b_black.pdf,15,paragraph,0.32691680261011413
PyMuPDF,99.tar_1605.08990.gz_161KomPed-2016-04-05-b_black.pdf,15,paragraph,0.33762057877813506
Tika,87.tar_1605.03491.gz_defect_2016_24_black.pdf,3,paragraph,0.3380423814328961
PyMuPDF,87.tar_1605.03491.gz_defect_2016_24_black.pdf,3,paragraph,0.3336673346693387
Tika,98.tar_1605.08661.gz_TLPS_black.pdf,0,paragraph,0.35044540361833043
PyMuPDF,98.tar_1605.08661.gz_TLPS_black.pdf,0,paragraph,0.3807390817469205
Tika,85.tar_1605.02621.gz_Kurisu_2016_v6_black.pdf,5,paragraph,0.2870838881491345
PyMuPDF,85.tar_1605.02621.gz_Kurisu_2016_v6_black.pdf,5,paragraph,0.286013619696176
Tika,91.tar_1605.05582.gz_Vrot_NGC6822_MNRAS_3_black.pdf,17,paragraph,0.19439603163962998
PyMuPDF,91.tar_1605.05582.gz_Vrot_NGC6822_MNRAS_3_black.pdf,17,paragraph,0.19415392866720296
Tika,91.tar_1605.05309.gz_TbD4.1_black.pdf,18,paragraph,0.03997682502896865
PyMuPDF,91.tar_1605.05309.gz_TbD4.1_black.pdf,18,paragraph,0.039204381666186235
Tika,81.tar_1605.01027.gz_20170804_pra_redline_black.pdf,8,paragraph,0.34808792532369764
PyMuPDF,81.tar_1605.01027.gz_20170804_pra_redline_black.pdf,8,paragraph,0.3469756244357508
Tika,97.tar_1605.08081.gz_Bell_Springer_final_corr_3a_setlength_corr_black.pdf,2,paragraph,0.33816766890696853
PyMuPDF,97.tar_1605.08081.gz_Bell_Springer_final_corr_3a_setlength_corr_black.pdf,2,paragraph,0.3291314108098774
Tika,98.tar_1605.08597.gz_connected_graphs_black.pdf,18,paragraph,0.34127369956246967
PyMuPDF,98.tar_1605.08597.gz_connected_graphs_black.pdf,18,paragraph,0.33968972204266323
Tika,95.tar_1605.07099.gz_Jacobi_20180220_onlineversion_black.pdf,22,paragraph,0.29136531365313656
PyMuPDF,95.tar_1605.07099.gz_Jacobi_20180220_onlineversion_black.pdf,22,paragraph,0.28903263745957075
Tika,92.tar_1605.06140.gz_holoNov2016_black.pdf,5,paragraph,0.26644669003918336
PyMuPDF,92.tar_1605.06140.gz_holoNov2016_black.pdf,5,paragraph,0.2604361370716511
Tika,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,2,paragraph,0.3970526315789473
PyMuPDF,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,2,paragraph,0.3986443550095318
Tika,86.tar_1605.03140.gz_HMgokova_black.pdf,9,paragraph,0.39743589743589747
PyMuPDF,86.tar_1605.03140.gz_HMgokova_black.pdf,9,paragraph,0.39885159010600707
Tika,81.tar_1605.01004.gz_draft_extended_two_black.pdf,12,paragraph,0.38749655742219774
PyMuPDF,81.tar_1605.01004.gz_draft_extended_two_black.pdf,12,paragraph,0.3845625600879
Tika,91.tar_1605.05497.gz_echo_black.pdf,4,paragraph,0.5128404669260701
PyMuPDF,91.tar_1605.05497.gz_echo_black.pdf,4,paragraph,0.5157403808783522
Tika,80.tar_1605.00853.gz_Cantor-Bendixson-arXiv_black.pdf,7,paragraph,0.018773466833541905
PyMuPDF,80.tar_1605.00853.gz_Cantor-Bendixson-arXiv_black.pdf,7,paragraph,0.018951358180669616
Tika,82.tar_1605.01539.gz_ranksel_black.pdf,2,paragraph,0.23988298391028764
PyMuPDF,82.tar_1605.01539.gz_ranksel_black.pdf,2,paragraph,0.22643366970219048
Tika,97.tar_1605.07951.gz_nep_ria_R2_black.pdf,24,paragraph,0.4032020911615749
PyMuPDF,97.tar_1605.07951.gz_nep_ria_R2_black.pdf,24,paragraph,0.4017638412542871
Tika,92.tar_1605.05799.gz_rEFHarXiv_black.pdf,1,paragraph,0.2615863711302437
PyMuPDF,92.tar_1605.05799.gz_rEFHarXiv_black.pdf,1,paragraph,0.2546995945447844
Tika,96.tar_1605.07696.gz_ExactCrowdsourcing_black.pdf,3,paragraph,0.3852346357745926
PyMuPDF,96.tar_1605.07696.gz_ExactCrowdsourcing_black.pdf,3,paragraph,0.3848281311734493
Tika,100.tar_1605.09356.gz_accumulation10_black.pdf,5,paragraph,0.6537931034482759
PyMuPDF,100.tar_1605.09356.gz_accumulation10_black.pdf,5,paragraph,0.65560416352391
Tika,80.tar_1605.00554.gz_www_black.pdf,2,paragraph,0.3820895522388059
PyMuPDF,80.tar_1605.00554.gz_www_black.pdf,2,paragraph,0.380461329715061
Tika,90.tar_1605.05117.gz_Exact3v2_black.pdf,53,paragraph,0.3205490512716996
PyMuPDF,90.tar_1605.05117.gz_Exact3v2_black.pdf,53,paragraph,0.3209975864843122
Tika,81.tar_1605.01288.gz_stochmix_confidence_boost_black.pdf,0,paragraph,0.3906133967028071
PyMuPDF,81.tar_1605.01288.gz_stochmix_confidence_boost_black.pdf,0,paragraph,0.386310223266745
Tika,92.tar_1605.05742.gz_ap_14a_v16x_black.pdf,9,paragraph,0.34734581159864986
PyMuPDF,92.tar_1605.05742.gz_ap_14a_v16x_black.pdf,9,paragraph,0.34468085106382973
Tika,79.tar_1605.00203.gz_TIT_final_arxiv_black.pdf,28,paragraph,0.38292408923126303
PyMuPDF,79.tar_1605.00203.gz_TIT_final_arxiv_black.pdf,28,paragraph,0.3763287323496748
Tika,82.tar_1605.01428.gz_ms_black.pdf,0,paragraph,0.4782251437962202
PyMuPDF,82.tar_1605.01428.gz_ms_black.pdf,0,paragraph,0.47932131495228
Tika,101.tar_1605.09620.gz_ElSpe1DHubb-16_black.pdf,53,paragraph,0.2930056710775047
PyMuPDF,101.tar_1605.09620.gz_ElSpe1DHubb-16_black.pdf,53,paragraph,0.29431689875799777
Tika,79.tar_1605.00015.gz_LastVersion_black.pdf,1,paragraph,0.23162583518930957
PyMuPDF,79.tar_1605.00015.gz_LastVersion_black.pdf,1,paragraph,0.2321428571428571
Tika,85.tar_1605.02981.gz_heap_black.pdf,34,paragraph,0.288817891373802
PyMuPDF,85.tar_1605.02981.gz_heap_black.pdf,34,paragraph,0.28873239436619713
Tika,79.tar_1605.00350.gz_gly.05_arxiv_black.pdf,1,paragraph,0.33023510114816845
PyMuPDF,79.tar_1605.00350.gz_gly.05_arxiv_black.pdf,1,paragraph,0.32759092152037184
Tika,99.tar_1605.08922.gz_RundelMTSE20170427_black.pdf,6,paragraph,0.35833016114706256
PyMuPDF,99.tar_1605.08922.gz_RundelMTSE20170427_black.pdf,6,paragraph,0.35494967511784936
Tika,86.tar_1605.03334.gz_DRAFT_4_black.pdf,3,paragraph,0.372999304105776
PyMuPDF,86.tar_1605.03334.gz_DRAFT_4_black.pdf,3,paragraph,0.3734353268428373
Tika,96.tar_1605.07479.gz_SREP_black.pdf,10,paragraph,0.3889220960350667
PyMuPDF,96.tar_1605.07479.gz_SREP_black.pdf,10,paragraph,0.3896985426232781
Tika,94.tar_1605.06841.gz_Echoes_Resubmitted_black.pdf,0,paragraph,0.22645502645502646
PyMuPDF,94.tar_1605.06841.gz_Echoes_Resubmitted_black.pdf,0,paragraph,0.2243120863810519
Tika,90.tar_1605.04960.gz_Topographic_wave_paper_jfm_revised_final_black.pdf,6,paragraph,0.41805555555555557
PyMuPDF,90.tar_1605.04960.gz_Topographic_wave_paper_jfm_revised_final_black.pdf,6,paragraph,0.41557093425605535
Tika,84.tar_1605.02239.gz_treeloop-v29-2_black.pdf,1,paragraph,0.32597158020886835
PyMuPDF,84.tar_1605.02239.gz_treeloop-v29-2_black.pdf,1,paragraph,0.3269393990833474
Tika,97.tar_1605.08102.gz_compression_black.pdf,6,paragraph,0.3955991389619708
PyMuPDF,97.tar_1605.08102.gz_compression_black.pdf,6,paragraph,0.392608591312695
Tika,95.tar_1605.07091.gz_elsart_devuyst_multimat2015_black.pdf,13,paragraph,0.3298429319371728
PyMuPDF,95.tar_1605.07091.gz_elsart_devuyst_multimat2015_black.pdf,13,paragraph,0.3301985370950888
Tika,93.tar_1605.06394.gz_ensemble_optimization_arxiv_black.pdf,5,paragraph,0.38909090909090904
PyMuPDF,93.tar_1605.06394.gz_ensemble_optimization_arxiv_black.pdf,5,paragraph,0.3893397940642035
Tika,81.tar_1605.01246.gz_DantasCC_GEQ_2015_black.pdf,13,paragraph,0.4041963578780681
PyMuPDF,81.tar_1605.01246.gz_DantasCC_GEQ_2015_black.pdf,13,paragraph,0.4031620553359684
Tika,94.tar_1605.06675.gz_hm_gmu_fin_black.pdf,21,paragraph,0.32942162615255655
PyMuPDF,94.tar_1605.06675.gz_hm_gmu_fin_black.pdf,21,paragraph,0.3217905405405405
Tika,94.tar_1605.06814.gz_sirocco-sub_black.pdf,2,paragraph,0.4014336917562724
PyMuPDF,94.tar_1605.06814.gz_sirocco-sub_black.pdf,2,paragraph,0.4019272614236866
Tika,85.tar_1605.02805.gz_GX-interlacing-peakons_black.pdf,16,paragraph,0.35894495412844035
PyMuPDF,85.tar_1605.02805.gz_GX-interlacing-peakons_black.pdf,16,paragraph,0.3521836506159015
Tika,81.tar_1605.00974.gz_Article_black.pdf,5,paragraph,0.3497997329773031
PyMuPDF,81.tar_1605.00974.gz_Article_black.pdf,5,paragraph,0.3431241655540721
Tika,95.tar_1605.07256.gz_light_cone_mnras_resub_nomark_black.pdf,1,paragraph,0.3159157557984537
PyMuPDF,95.tar_1605.07256.gz_light_cone_mnras_resub_nomark_black.pdf,1,paragraph,0.31552298467688206
Tika,95.tar_1605.06930.gz_BMGreen_black.pdf,3,paragraph,0.3552978386926726
PyMuPDF,95.tar_1605.06930.gz_BMGreen_black.pdf,3,paragraph,0.3560393258426966
Tika,81.tar_1605.01208.gz_TDGL-corrected_black.pdf,24,paragraph,0.23641751728679622
PyMuPDF,81.tar_1605.01208.gz_TDGL-corrected_black.pdf,24,paragraph,0.2210191082802548
Tika,101.tar_1605.09690.gz_TKE-U-3_black.pdf,1,paragraph,0.42857142857142855
PyMuPDF,101.tar_1605.09690.gz_TKE-U-3_black.pdf,1,paragraph,0.43130566609816184
Tika,97.tar_1605.08152.gz_EFWE_black.pdf,4,paragraph,0.4421875
PyMuPDF,97.tar_1605.08152.gz_EFWE_black.pdf,4,paragraph,0.4421875
Tika,99.tar_1605.08759.gz_migrationCorrelations_arxiv_black.pdf,20,paragraph,0.40251213245789325
PyMuPDF,99.tar_1605.08759.gz_migrationCorrelations_arxiv_black.pdf,20,paragraph,0.40022935779816515
Tika,87.tar_1605.03616.gz_paper_black.pdf,16,paragraph,0.3069101864055733
PyMuPDF,87.tar_1605.03616.gz_paper_black.pdf,16,paragraph,0.3080969378170205
Tika,92.tar_1605.05690.gz_Swendsen_ENTROPY_2_black.pdf,4,paragraph,0.5505324929363182
PyMuPDF,92.tar_1605.05690.gz_Swendsen_ENTROPY_2_black.pdf,4,paragraph,0.5510889587170875
Tika,86.tar_1605.03135.gz_paper1_black.pdf,38,paragraph,0.2882280485658983
PyMuPDF,86.tar_1605.03135.gz_paper1_black.pdf,38,paragraph,0.28797746875550073
Tika,98.tar_1605.08288.gz_thiagarajan-18012018_black.pdf,17,paragraph,0.3271091726863841
PyMuPDF,98.tar_1605.08288.gz_thiagarajan-18012018_black.pdf,17,paragraph,0.32651948759880073
Tika,101.tar_1605.09741.gz_LongTailedTrions_black.pdf,30,paragraph,0.0017248814144028301
PyMuPDF,101.tar_1605.09741.gz_LongTailedTrions_black.pdf,30,paragraph,0.0017241379310344485
Tika,87.tar_1605.03524.gz_bicat_black.pdf,30,paragraph,0.37021599090564605
PyMuPDF,87.tar_1605.03524.gz_bicat_black.pdf,30,paragraph,0.3725975261655566
Tika,86.tar_1605.03445.gz_FGS_arxiv_black.pdf,39,paragraph,0.3559183673469387
PyMuPDF,86.tar_1605.03445.gz_FGS_arxiv_black.pdf,39,paragraph,0.3537082314588427
Tika,99.tar_1605.08726.gz_bmc_Zika-arXiv_black.pdf,11,paragraph,0.09272521673577089
PyMuPDF,99.tar_1605.08726.gz_bmc_Zika-arXiv_black.pdf,11,paragraph,0.0935496039230479
Tika,100.tar_1605.09467.gz_axp_black.pdf,14,paragraph,0.06882591093117413
PyMuPDF,100.tar_1605.09467.gz_axp_black.pdf,14,paragraph,0.06882591093117413
Tika,89.tar_1605.04706.gz_ms_MNRAS2016_feedback_R2.0_clean_black.pdf,7,paragraph,0.08712121212121218
PyMuPDF,89.tar_1605.04706.gz_ms_MNRAS2016_feedback_R2.0_clean_black.pdf,7,paragraph,0.08708546778107305
Tika,97.tar_1605.08199.gz_APFC_black.pdf,3,paragraph,0.31067961165048547
PyMuPDF,97.tar_1605.08199.gz_APFC_black.pdf,3,paragraph,0.31063652752738874
Tika,90.tar_1605.04941.gz_refinance_black.pdf,1,paragraph,0.42890661661191926
PyMuPDF,90.tar_1605.04941.gz_refinance_black.pdf,1,paragraph,0.4249767008387698
Tika,86.tar_1605.03294.gz_MomentBasedEstimation_black.pdf,7,paragraph,0.3632264529058116
PyMuPDF,86.tar_1605.03294.gz_MomentBasedEstimation_black.pdf,7,paragraph,0.36381859183162113
Tika,93.tar_1605.06247.gz_Circlemaps5_black.pdf,6,paragraph,0.3614282244352684
PyMuPDF,93.tar_1605.06247.gz_Circlemaps5_black.pdf,6,paragraph,0.36122498191463703
Tika,91.tar_1605.05428.gz_RCF_paper_black.pdf,4,paragraph,0.39397980567727187
PyMuPDF,91.tar_1605.05428.gz_RCF_paper_black.pdf,4,paragraph,0.393516773464003
Tika,98.tar_1605.08260.gz_gromov_black.pdf,3,paragraph,0.3362927091740652
PyMuPDF,98.tar_1605.08260.gz_gromov_black.pdf,3,paragraph,0.33315392895586654
Tika,91.tar_1605.05263.gz_NDimSpinPaper_black.pdf,20,paragraph,0.19360131255127158
PyMuPDF,91.tar_1605.05263.gz_NDimSpinPaper_black.pdf,20,paragraph,0.16405375139977607
Tika,98.tar_1605.08563.gz_esorics16-timed_black.pdf,0,paragraph,0.6124197002141327
PyMuPDF,98.tar_1605.08563.gz_esorics16-timed_black.pdf,0,paragraph,0.6207264957264957
Tika,99.tar_1605.08956.gz_Xu_PtBi2_v2_black.pdf,0,paragraph,0.5517056137523503
PyMuPDF,99.tar_1605.08956.gz_Xu_PtBi2_v2_black.pdf,0,paragraph,0.5572179539021431
Tika,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,26,paragraph,0.19868095630667768
PyMuPDF,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,26,paragraph,0.1966407210159771
Tika,99.tar_1605.08989.gz_apt_partial_order_arxiv_1_black.pdf,15,paragraph,0.1842299189388356
PyMuPDF,99.tar_1605.08989.gz_apt_partial_order_arxiv_1_black.pdf,15,paragraph,0.19405320813771523
Tika,"85.tar_1605.03020.gz_C__1,0__Foliation_Theory_black.pdf",7,paragraph,0.3511074651353569
PyMuPDF,"85.tar_1605.03020.gz_C__1,0__Foliation_Theory_black.pdf",7,paragraph,0.351528384279476
Tika,94.tar_1605.06774.gz_Congruent_numbers_on_the_right_trapezoid_black.pdf,9,paragraph,0.32381496287835515
PyMuPDF,94.tar_1605.06774.gz_Congruent_numbers_on_the_right_trapezoid_black.pdf,9,paragraph,0.3308823529411765
Tika,84.tar_1605.02203.gz_ABAAS2016b_black.pdf,2,paragraph,0.40924153166421207
PyMuPDF,84.tar_1605.02203.gz_ABAAS2016b_black.pdf,2,paragraph,0.40774738388103543
Tika,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,21,paragraph,0.34107285828662925
PyMuPDF,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,21,paragraph,0.3389651531151003
Tika,86.tar_1605.03357.gz_MorseNgeq3Generale_black.pdf,0,paragraph,0.3555304740406321
PyMuPDF,86.tar_1605.03357.gz_MorseNgeq3Generale_black.pdf,0,paragraph,0.3542600896860986
Tika,87.tar_1605.03492.gz_covariant_hamiltonian_palatini_revised5.10.16__1__black.pdf,9,paragraph,0.40454222853087296
PyMuPDF,87.tar_1605.03492.gz_covariant_hamiltonian_palatini_revised5.10.16__1__black.pdf,9,paragraph,0.40470588235294114
Tika,82.tar_1605.01551.gz_StiLuc_arXiv_rev_black.pdf,9,paragraph,0.3625
PyMuPDF,82.tar_1605.01551.gz_StiLuc_arXiv_rev_black.pdf,9,paragraph,0.3589575479429601
Tika,91.tar_1605.05265.gz_Thin-Hypotenuses-arxiv_black.pdf,11,paragraph,0.28460943542150036
PyMuPDF,91.tar_1605.05265.gz_Thin-Hypotenuses-arxiv_black.pdf,11,paragraph,0.2876958643719496
Tika,99.tar_1605.08990.gz_161KomPed-2016-04-05-b_black.pdf,12,paragraph,0.35835694050991507
PyMuPDF,99.tar_1605.08990.gz_161KomPed-2016-04-05-b_black.pdf,12,paragraph,0.36598117811084
Tika,99.tar_1605.08987.gz_PseudoCurve_AlsManMor_black.pdf,32,paragraph,0.2992552471225457
PyMuPDF,99.tar_1605.08987.gz_PseudoCurve_AlsManMor_black.pdf,32,paragraph,0.29920728622027326
Tika,83.tar_1605.01998.gz_ExactMC_black.pdf,16,paragraph,0.1070631970260223
PyMuPDF,83.tar_1605.01998.gz_ExactMC_black.pdf,16,paragraph,0.10616929698708745
Tika,91.tar_1605.05244.gz_main_black.pdf,9,paragraph,0.33904229290457877
PyMuPDF,91.tar_1605.05244.gz_main_black.pdf,9,paragraph,0.33880544882989866
Tika,80.tar_1605.00536.gz_paper15_black.pdf,0,paragraph,0.43006158099786357
PyMuPDF,80.tar_1605.00536.gz_paper15_black.pdf,0,paragraph,0.42806929450163195
Tika,97.tar_1605.08081.gz_Bell_Springer_final_corr_3a_setlength_corr_black.pdf,5,paragraph,0.3486002359755443
PyMuPDF,97.tar_1605.08081.gz_Bell_Springer_final_corr_3a_setlength_corr_black.pdf,5,paragraph,0.34249471458773784
Tika,98.tar_1605.08501.gz_localRegion_black.pdf,8,paragraph,0.36494653649465364
PyMuPDF,98.tar_1605.08501.gz_localRegion_black.pdf,8,paragraph,0.3624253559944879
Tika,81.tar_1605.00931.gz_tunnelth_v16_black.pdf,9,paragraph,0.33050221565731164
PyMuPDF,81.tar_1605.00931.gz_tunnelth_v16_black.pdf,9,paragraph,0.32584895156800897
Tika,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,5,paragraph,0.3884673748103187
PyMuPDF,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,5,paragraph,0.38612565445026176
Tika,81.tar_1605.01135.gz_paper_black.pdf,2,paragraph,0.9765527116520494
PyMuPDF,81.tar_1605.01135.gz_paper_black.pdf,2,paragraph,0.9792486583184258
Tika,79.tar_1605.00135.gz_SPPsubmit_black.pdf,6,paragraph,0.3868613138686131
PyMuPDF,79.tar_1605.00135.gz_SPPsubmit_black.pdf,6,paragraph,0.3850151057401813
Tika,99.tar_1605.09083.gz_Projections-May26_black.pdf,11,paragraph,0.3335015136226035
PyMuPDF,99.tar_1605.09083.gz_Projections-May26_black.pdf,11,paragraph,0.3345911949685535
Tika,100.tar_1605.09504.gz_mnras_For_rev1_black.pdf,9,paragraph,0.424400871459695
PyMuPDF,100.tar_1605.09504.gz_mnras_For_rev1_black.pdf,9,paragraph,0.4224738675958188
Tika,98.tar_1605.08449.gz_T-draft_black.pdf,14,paragraph,0.3711426188490409
PyMuPDF,98.tar_1605.08449.gz_T-draft_black.pdf,14,paragraph,0.37077244258872655
Tika,95.tar_1605.07099.gz_Jacobi_20180220_onlineversion_black.pdf,25,paragraph,0.0409529434928136
PyMuPDF,95.tar_1605.07099.gz_Jacobi_20180220_onlineversion_black.pdf,25,paragraph,0.04034469251860557
Tika,87.tar_1605.03844.gz_KrRemovalPaper_black.pdf,21,paragraph,0.0028308563340409877
PyMuPDF,87.tar_1605.03844.gz_KrRemovalPaper_black.pdf,21,paragraph,0.0028328611898017185
Tika,97.tar_1605.08038.gz_jetmass_logR_black.pdf,7,paragraph,0.3775692582663092
PyMuPDF,97.tar_1605.08038.gz_jetmass_logR_black.pdf,7,paragraph,0.37524950099800397
Tika,86.tar_1605.03112.gz_BDZ_v2finalCMP+proof_black.pdf,12,paragraph,0.39314775160599574
PyMuPDF,86.tar_1605.03112.gz_BDZ_v2finalCMP+proof_black.pdf,12,paragraph,0.3923566878980892
Tika,92.tar_1605.05964.gz_Levens_THEMIS_tornado_apj_v3_black.pdf,1,paragraph,0.39725182771073725
PyMuPDF,92.tar_1605.05964.gz_Levens_THEMIS_tornado_apj_v3_black.pdf,1,paragraph,0.39690631042362456
Tika,91.tar_1605.05357.gz_Bastarrachea_Dicke_Microcanonical_black.pdf,28,paragraph,0.4122850122850123
PyMuPDF,91.tar_1605.05357.gz_Bastarrachea_Dicke_Microcanonical_black.pdf,28,paragraph,0.40791402051783093
Tika,100.tar_1605.09297.gz_BickAshwinRodrigues_NonpairwiseChaos_Rev1_black.pdf,2,paragraph,0.3883949461862424
PyMuPDF,100.tar_1605.09297.gz_BickAshwinRodrigues_NonpairwiseChaos_Rev1_black.pdf,2,paragraph,0.3877598691894417
Tika,100.tar_1605.09474.gz_main_new_black.pdf,1,paragraph,0.5239229700218384
PyMuPDF,100.tar_1605.09474.gz_main_new_black.pdf,1,paragraph,0.5295863843261429
Tika,93.tar_1605.06321.gz_prod_black.pdf,1,paragraph,0.4555212468754595
PyMuPDF,93.tar_1605.06321.gz_prod_black.pdf,1,paragraph,0.45407939065475317
Tika,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black.pdf,19,paragraph,0.30785177507126193
PyMuPDF,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black.pdf,19,paragraph,0.3055842812823164
Tika,84.tar_1605.02439.gz_JMO-arXiv_v2_black.pdf,1,paragraph,0.5307074855329476
PyMuPDF,84.tar_1605.02439.gz_JMO-arXiv_v2_black.pdf,1,paragraph,0.5364034678847767
Tika,91.tar_1605.05392.gz_arxiv_copy_black.pdf,6,paragraph,0.045825377538621835
PyMuPDF,91.tar_1605.05392.gz_arxiv_copy_black.pdf,6,paragraph,0.0457063711911357
Tika,97.tar_1605.07921.gz_DivisorBraids_black.pdf,22,paragraph,0.3705803869246164
PyMuPDF,97.tar_1605.07921.gz_DivisorBraids_black.pdf,22,paragraph,0.36926147704590817
Tika,89.tar_1605.04433.gz_norme7_black.pdf,15,paragraph,0.3187573864595645
PyMuPDF,89.tar_1605.04433.gz_norme7_black.pdf,15,paragraph,0.3185572223158604
Tika,98.tar_1605.08522.gz_paper_black.pdf,12,paragraph,0.34285100901674537
PyMuPDF,98.tar_1605.08522.gz_paper_black.pdf,12,paragraph,0.3419023136246787
Tika,99.tar_1605.08785.gz_Circumbinary_black.pdf,7,paragraph,0.4323364741226273
PyMuPDF,99.tar_1605.08785.gz_Circumbinary_black.pdf,7,paragraph,0.4320767649074709
Tika,91.tar_1605.05616.gz_predictingChaos_black.pdf,9,paragraph,0.41198806617846484
PyMuPDF,91.tar_1605.05616.gz_predictingChaos_black.pdf,9,paragraph,0.4124301485620826
Tika,98.tar_1605.08513.gz_StocEH_black.pdf,8,paragraph,0.2485363550519358
PyMuPDF,98.tar_1605.08513.gz_StocEH_black.pdf,8,paragraph,0.24726192686096155
