Tool,ID,Page,Label,SpatialDist
Tika,142.tar_1706.09886.gz_arxiv_black.pdf,13,paragraph,0.3571428571428571
PyMuPDF,142.tar_1706.09886.gz_arxiv_black.pdf,13,paragraph,0.3565851119208746
Tika,125.tar_1706.02881.gz_wqo_black.pdf,32,paragraph,0.3655786350148368
PyMuPDF,125.tar_1706.02881.gz_wqo_black.pdf,32,paragraph,0.36449891282862223
Tika,140.tar_1706.09052.gz_everything-6_black.pdf,1,paragraph,0.8966730646193218
PyMuPDF,140.tar_1706.09052.gz_everything-6_black.pdf,1,paragraph,0.9014219523885605
Tika,139.tar_1706.08503.gz_main_black.pdf,17,paragraph,0.0009596928982725217
PyMuPDF,139.tar_1706.08503.gz_main_black.pdf,17,paragraph,0.0009675858732462927
Tika,123.tar_1706.01983.gz_bare_conf_black.pdf,1,paragraph,0.6200238853503185
PyMuPDF,123.tar_1706.01983.gz_bare_conf_black.pdf,1,paragraph,0.6200734637148814
Tika,125.tar_1706.03152.gz_sectorsoc_black.pdf,35,paragraph,0.36363636363636365
PyMuPDF,125.tar_1706.03152.gz_sectorsoc_black.pdf,35,paragraph,0.36444273042807557
Tika,124.tar_1706.02445.gz_heisenberg-1118_black.pdf,14,paragraph,0.153388570214574
PyMuPDF,124.tar_1706.02445.gz_heisenberg-1118_black.pdf,14,paragraph,0.1529961750956227
Tika,131.tar_1706.05400.gz_chaos_rmt_black.pdf,49,paragraph,0.31849986006157294
PyMuPDF,131.tar_1706.05400.gz_chaos_rmt_black.pdf,49,paragraph,0.31541609822646666
Tika,141.tar_1706.09325.gz_ArXivedGeomRewrite_black.pdf,3,paragraph,0.616484440706476
PyMuPDF,141.tar_1706.09325.gz_ArXivedGeomRewrite_black.pdf,3,paragraph,0.6188077246011755
Tika,139.tar_1706.08585.gz_DIS_RAP_FFN_black.pdf,4,paragraph,0.8373194411555767
PyMuPDF,139.tar_1706.08585.gz_DIS_RAP_FFN_black.pdf,4,paragraph,0.8370577281191807
Tika,120.tar_1706.00923.gz_trustInference_black.pdf,2,paragraph,0.5834725361108382
PyMuPDF,120.tar_1706.00923.gz_trustInference_black.pdf,2,paragraph,0.5875429131927415
Tika,129.tar_1706.04615.gz_Quadratic_GMs_black.pdf,5,paragraph,0.5596941561987985
PyMuPDF,129.tar_1706.04615.gz_Quadratic_GMs_black.pdf,5,paragraph,0.5756786102062975
Tika,140.tar_1706.08868.gz_Shi_Riemann_Xi_zeros_2017_06_18_black.pdf,88,paragraph,0.26086956521739124
PyMuPDF,140.tar_1706.08868.gz_Shi_Riemann_Xi_zeros_2017_06_18_black.pdf,88,paragraph,0.2522123893805309
Tika,127.tar_1706.03874.gz_dbura_pdysz_PLDEforBPRE_2017_06_09_black.pdf,12,paragraph,0.3339420819201669
PyMuPDF,127.tar_1706.03874.gz_dbura_pdysz_PLDEforBPRE_2017_06_09_black.pdf,12,paragraph,0.328080599328339
Tika,135.tar_1706.07055.gz_dyna1201_arxiv_black.pdf,2,paragraph,0.4918083462132921
PyMuPDF,135.tar_1706.07055.gz_dyna1201_arxiv_black.pdf,2,paragraph,0.4922839506172839
Tika,130.tar_1706.04863.gz_king1_v22_black.pdf,9,paragraph,0.4273021845928713
PyMuPDF,130.tar_1706.04863.gz_king1_v22_black.pdf,9,paragraph,0.42609241062094916
Tika,122.tar_1706.01947.gz_NaCl_polar_black.pdf,3,paragraph,0.5421945039953225
PyMuPDF,122.tar_1706.01947.gz_NaCl_polar_black.pdf,3,paragraph,0.5510938259601361
Tika,126.tar_1706.03557.gz_jmp_black.pdf,19,paragraph,0.22160278745644604
PyMuPDF,126.tar_1706.03557.gz_jmp_black.pdf,19,paragraph,0.21898821898821894
Tika,134.tar_1706.06393.gz_Thesis_-_Draft_black.pdf,39,paragraph,0.5093115714584642
PyMuPDF,134.tar_1706.06393.gz_Thesis_-_Draft_black.pdf,39,paragraph,0.5142140468227425
Tika,118.tar_1706.00244.gz_suquan_arXiv_black.pdf,4,paragraph,0.7114788004136504
PyMuPDF,118.tar_1706.00244.gz_suquan_arXiv_black.pdf,4,paragraph,0.718809839446163
Tika,136.tar_1706.07361.gz_Barakat_black.pdf,13,paragraph,0.3058333333333333
PyMuPDF,136.tar_1706.07361.gz_Barakat_black.pdf,13,paragraph,0.3044014808720691
Tika,141.tar_1706.09210.gz_uniqueness_black.pdf,17,paragraph,0.5235883647030066
PyMuPDF,141.tar_1706.09210.gz_uniqueness_black.pdf,17,paragraph,0.5331707317073171
Tika,125.tar_1706.02820.gz_full_twist_inequality_black.pdf,5,paragraph,0.3414634146341463
PyMuPDF,125.tar_1706.02820.gz_full_twist_inequality_black.pdf,5,paragraph,0.33562113932738497
Tika,140.tar_1706.09070.gz_paper0.5v19_black.pdf,34,paragraph,0.23801865551624318
PyMuPDF,140.tar_1706.09070.gz_paper0.5v19_black.pdf,34,paragraph,0.2571628232005591
Tika,129.tar_1706.04380.gz_MalqvistPerssonStillfjord2017_revised_black.pdf,12,paragraph,0.3398913247142589
PyMuPDF,129.tar_1706.04380.gz_MalqvistPerssonStillfjord2017_revised_black.pdf,12,paragraph,0.3417627370769803
Tika,142.tar_1706.09687.gz_34Na_capture_black.pdf,7,paragraph,0.7583508036338225
PyMuPDF,142.tar_1706.09687.gz_34Na_capture_black.pdf,7,paragraph,0.7600950118764845
Tika,119.tar_1706.00566.gz_uhssp_cosmos_black.pdf,9,paragraph,0.0733944954128441
PyMuPDF,119.tar_1706.00566.gz_uhssp_cosmos_black.pdf,9,paragraph,0.07239382239382237
Tika,136.tar_1706.07361.gz_Barakat_black.pdf,4,paragraph,0.8678571428571429
PyMuPDF,136.tar_1706.07361.gz_Barakat_black.pdf,4,paragraph,0.8675906812149808
Tika,139.tar_1706.08688.gz_GMRS17-Hal-Arxiv_black.pdf,8,paragraph,0.6719555731852439
PyMuPDF,139.tar_1706.08688.gz_GMRS17-Hal-Arxiv_black.pdf,8,paragraph,0.6730120959746182
Tika,123.tar_1706.02131.gz_correspondence0606_black.pdf,66,paragraph,0.3371515020531662
PyMuPDF,123.tar_1706.02131.gz_correspondence0606_black.pdf,66,paragraph,0.3403531163582217
Tika,140.tar_1706.09016.gz_IntegModel_black.pdf,39,paragraph,0.34424980959634427
PyMuPDF,140.tar_1706.09016.gz_IntegModel_black.pdf,39,paragraph,0.3465090506095308
Tika,140.tar_1706.08810.gz_large_deviation_reynolds_Resubmited3_black.pdf,11,paragraph,0.4035914702581369
PyMuPDF,140.tar_1706.08810.gz_large_deviation_reynolds_Resubmited3_black.pdf,11,paragraph,0.4051994621246078
Tika,138.tar_1706.08164.gz_SF-qHopf-fin2_black.pdf,15,paragraph,0.36435958631662685
PyMuPDF,138.tar_1706.08164.gz_SF-qHopf-fin2_black.pdf,15,paragraph,0.3645033112582782
Tika,142.tar_1706.09630.gz_psi_black.pdf,4,paragraph,0.44016762377774327
PyMuPDF,142.tar_1706.09630.gz_psi_black.pdf,4,paragraph,0.44358697329834856
Tika,120.tar_1706.01031.gz_Conditional-vs-unconditional-revision2-2018-02-28-all_black.pdf,0,paragraph,0.3785557986870897
PyMuPDF,120.tar_1706.01031.gz_Conditional-vs-unconditional-revision2-2018-02-28-all_black.pdf,0,paragraph,0.3811083811083811
Tika,126.tar_1706.03415.gz_article_black.pdf,3,paragraph,0.7626168224299066
PyMuPDF,126.tar_1706.03415.gz_article_black.pdf,3,paragraph,0.7625966721349894
Tika,122.tar_1706.01941.gz_DFMP_CapBound_black.pdf,3,paragraph,0.40772236267524703
PyMuPDF,122.tar_1706.01941.gz_DFMP_CapBound_black.pdf,3,paragraph,0.4078071182548795
Tika,139.tar_1706.08768.gz_d3-alg-v2_black.pdf,29,paragraph,0.3679915767307186
PyMuPDF,139.tar_1706.08768.gz_d3-alg-v2_black.pdf,29,paragraph,0.3683377308707124
Tika,125.tar_1706.02924.gz_paper_black.pdf,11,paragraph,0.33694104243805184
PyMuPDF,125.tar_1706.02924.gz_paper_black.pdf,11,paragraph,0.3358388881009786
Tika,130.tar_1706.04883.gz_silicon_timing_paper_black.pdf,35,paragraph,0.5974025974025974
PyMuPDF,130.tar_1706.04883.gz_silicon_timing_paper_black.pdf,35,paragraph,0.5932594644506002
Tika,126.tar_1706.03376.gz_Strongness_black.pdf,25,paragraph,0.41872937293729373
PyMuPDF,126.tar_1706.03376.gz_Strongness_black.pdf,25,paragraph,0.41992589543021824
Tika,140.tar_1706.09146.gz_QMBC_journal_black.pdf,10,paragraph,0.4054602471868659
PyMuPDF,140.tar_1706.09146.gz_QMBC_journal_black.pdf,10,paragraph,0.40368324125230204
Tika,137.tar_1706.07802.gz_BLAPs_Nature_Ast_black.pdf,2,paragraph,0.9348077664909349
PyMuPDF,137.tar_1706.07802.gz_BLAPs_Nature_Ast_black.pdf,2,paragraph,0.9379416677373763
Tika,139.tar_1706.08617.gz_arxiv_v3_black.pdf,0,paragraph,0.01532567049808435
PyMuPDF,139.tar_1706.08617.gz_arxiv_v3_black.pdf,0,paragraph,0.015612802498048382
Tika,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black.pdf,26,paragraph,0.320702034303949
PyMuPDF,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black.pdf,26,paragraph,0.3134796238244515
Tika,126.tar_1706.03257.gz_Helicity_Salman_black.pdf,10,paragraph,0.3752321981424149
PyMuPDF,126.tar_1706.03257.gz_Helicity_Salman_black.pdf,10,paragraph,0.3760157596651071
Tika,120.tar_1706.00906.gz_HeterogeneousAttributeEstimation_black.pdf,1,paragraph,0.5487303761458224
PyMuPDF,120.tar_1706.00906.gz_HeterogeneousAttributeEstimation_black.pdf,1,paragraph,0.5506846406963167
Tika,120.tar_1706.01073.gz_balanced_black.pdf,6,paragraph,0.38179736691471095
PyMuPDF,120.tar_1706.01073.gz_balanced_black.pdf,6,paragraph,0.38772029562251276
Tika,118.tar_1706.00320.gz_edgesInAsMuellerv2_black.pdf,5,paragraph,0.102547065337763
PyMuPDF,118.tar_1706.00320.gz_edgesInAsMuellerv2_black.pdf,5,paragraph,0.1567781373606617
Tika,140.tar_1706.09140.gz_HR2D_rev_black.pdf,2,paragraph,0.5074895821601532
PyMuPDF,140.tar_1706.09140.gz_HR2D_rev_black.pdf,2,paragraph,0.5124004039950623
Tika,124.tar_1706.02593.gz_Almeras_Turbulentbubblyflow_JFM_revised_finalsub_black.pdf,10,paragraph,0.5347159603246168
PyMuPDF,124.tar_1706.02593.gz_Almeras_Turbulentbubblyflow_JFM_revised_finalsub_black.pdf,10,paragraph,0.5375956776226924
Tika,120.tar_1706.00761.gz_MMMS_Gauss_black.pdf,1,paragraph,0.3101257617010242
PyMuPDF,120.tar_1706.00761.gz_MMMS_Gauss_black.pdf,1,paragraph,0.31655595298926925
Tika,142.tar_1706.09612.gz_pm_black.pdf,20,paragraph,0.4182692307692308
PyMuPDF,142.tar_1706.09612.gz_pm_black.pdf,20,paragraph,0.4134615384615385
Tika,141.tar_1706.09387.gz_SparseOFDM_arxiv_black.pdf,0,paragraph,0.3728700300701637
PyMuPDF,141.tar_1706.09387.gz_SparseOFDM_arxiv_black.pdf,0,paragraph,0.37054315228257245
Tika,134.tar_1706.06475.gz_Gravitational_mass_and_energy_gradient_in_the_ultra-strong_magnetic_fields-GRG-V14_black.pdf,3,paragraph,0.36470372408732343
PyMuPDF,134.tar_1706.06475.gz_Gravitational_mass_and_energy_gradient_in_the_ultra-strong_magnetic_fields-GRG-V14_black.pdf,3,paragraph,0.3595299302240176
Tika,135.tar_1706.07023.gz_arxiv_v1_black.pdf,7,paragraph,0.5780550223928342
PyMuPDF,135.tar_1706.07023.gz_arxiv_v1_black.pdf,7,paragraph,0.5820038289725591
Tika,125.tar_1706.02793.gz_HornAIHPD_black.pdf,6,paragraph,0.845690332722033
PyMuPDF,125.tar_1706.02793.gz_HornAIHPD_black.pdf,6,paragraph,0.860468157447365
Tika,119.tar_1706.00524.gz_Pace2d-Rev5GJ_black.pdf,29,paragraph,0.34941013185288
PyMuPDF,119.tar_1706.00524.gz_Pace2d-Rev5GJ_black.pdf,29,paragraph,0.3490631505898682
Tika,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,22,paragraph,0.37790697674418605
PyMuPDF,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,22,paragraph,0.37750042742349116
Tika,123.tar_1706.02278.gz_MarinoAGB_black.pdf,6,paragraph,0.4982078853046595
PyMuPDF,123.tar_1706.02278.gz_MarinoAGB_black.pdf,6,paragraph,0.5002552322613578
Tika,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,60,paragraph,0.2635014836795253
PyMuPDF,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,60,paragraph,0.24088210347752337
Tika,126.tar_1706.03360.gz_dispersion_v2_black.pdf,17,paragraph,0.23611111111111113
PyMuPDF,126.tar_1706.03360.gz_dispersion_v2_black.pdf,17,paragraph,0.22066326530612243
Tika,136.tar_1706.07371.gz_Weierstrass_final_black.pdf,87,paragraph,0.34224598930481276
PyMuPDF,136.tar_1706.07371.gz_Weierstrass_final_black.pdf,87,paragraph,0.3496871913072111
Tika,140.tar_1706.08894.gz_preprint_v1_black.pdf,7,paragraph,0.7627906976744185
PyMuPDF,140.tar_1706.08894.gz_preprint_v1_black.pdf,7,paragraph,0.7666428060128848
Tika,138.tar_1706.08254.gz_31170_black.pdf,1,paragraph,0.5363146465052683
PyMuPDF,138.tar_1706.08254.gz_31170_black.pdf,1,paragraph,0.5387210796915167
Tika,124.tar_1706.02367.gz_Nikulin_black.pdf,8,paragraph,0.6072684642438453
PyMuPDF,124.tar_1706.02367.gz_Nikulin_black.pdf,8,paragraph,0.6072684642438453
Tika,126.tar_1706.03435.gz_AVMonodromyRepresentations_black.pdf,10,paragraph,0.33347368421052637
PyMuPDF,126.tar_1706.03435.gz_AVMonodromyRepresentations_black.pdf,10,paragraph,0.33101705622236266
Tika,134.tar_1706.06447.gz_jhepexample_black.pdf,36,paragraph,0.46214392803598203
PyMuPDF,134.tar_1706.06447.gz_jhepexample_black.pdf,36,paragraph,0.47159620040975975
Tika,139.tar_1706.08743.gz_polyquant_arxiv_black.pdf,19,paragraph,0.6695515342250197
PyMuPDF,139.tar_1706.08743.gz_polyquant_arxiv_black.pdf,19,paragraph,0.6751375425727011
Tika,133.tar_1706.06123.gz_cgm_v5_CM_black.pdf,13,paragraph,0.21345707656612534
PyMuPDF,133.tar_1706.06123.gz_cgm_v5_CM_black.pdf,13,paragraph,0.21279876638396303
Tika,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,1,paragraph,0.5900434346809221
PyMuPDF,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,1,paragraph,0.5908103592314119
Tika,140.tar_1706.09059.gz_kmeansu_black.pdf,29,paragraph,0.43478260869565216
PyMuPDF,140.tar_1706.09059.gz_kmeansu_black.pdf,29,paragraph,0.4341004184100419
Tika,129.tar_1706.04363.gz_ms_tmp_black.pdf,12,paragraph,0.4782608695652174
PyMuPDF,129.tar_1706.04363.gz_ms_tmp_black.pdf,12,paragraph,0.47875713379835133
Tika,127.tar_1706.03804.gz_a_CVP2w2s_PRE2017rev_black.pdf,6,paragraph,0.3528968204097022
PyMuPDF,127.tar_1706.03804.gz_a_CVP2w2s_PRE2017rev_black.pdf,6,paragraph,0.3500187242541506
Tika,126.tar_1706.03235.gz_plain_black.pdf,7,paragraph,0.7455197132616488
PyMuPDF,126.tar_1706.03235.gz_plain_black.pdf,7,paragraph,0.7692814765985497
Tika,138.tar_1706.08278.gz_fskate_black.pdf,3,paragraph,0.7459854014598539
PyMuPDF,138.tar_1706.08278.gz_fskate_black.pdf,3,paragraph,0.747364594692839
Tika,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,3,paragraph,0.4212991880074953
PyMuPDF,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,3,paragraph,0.4201367308887508
Tika,134.tar_1706.06422.gz_dexss_black.pdf,22,paragraph,0.026917900403768444
PyMuPDF,134.tar_1706.06422.gz_dexss_black.pdf,22,paragraph,0.028348688873139592
Tika,133.tar_1706.05970.gz_2017-08-28-1-crystallization-bw_black.pdf,14,paragraph,0.4035155745120848
PyMuPDF,133.tar_1706.05970.gz_2017-08-28-1-crystallization-bw_black.pdf,14,paragraph,0.40363164721141376
Tika,141.tar_1706.09487.gz_hcc_black.pdf,4,paragraph,0.8718762395874653
PyMuPDF,141.tar_1706.09487.gz_hcc_black.pdf,4,paragraph,0.8817246835443038
Tika,134.tar_1706.06387.gz_elastic_black.pdf,12,paragraph,0.41067390321121666
PyMuPDF,134.tar_1706.06387.gz_elastic_black.pdf,12,paragraph,0.40951953300404126
Tika,140.tar_1706.09071.gz_RashbaPaper_black.pdf,10,paragraph,0.645284947610529
PyMuPDF,140.tar_1706.09071.gz_RashbaPaper_black.pdf,10,paragraph,0.6518198014762027
Tika,137.tar_1706.07874.gz_text1_black.pdf,3,paragraph,0.8776174965100048
PyMuPDF,137.tar_1706.07874.gz_text1_black.pdf,3,paragraph,0.8896631823461092
Tika,140.tar_1706.08851.gz_25junedraft_black.pdf,33,paragraph,0.0018876828692779668
PyMuPDF,140.tar_1706.08851.gz_25junedraft_black.pdf,33,paragraph,0.0018894662257912386
Tika,131.tar_1706.05033.gz_leptoquark_black.pdf,11,paragraph,0.5757643383173399
PyMuPDF,131.tar_1706.05033.gz_leptoquark_black.pdf,11,paragraph,0.5848343340004447
Tika,119.tar_1706.00418.gz_arXiv_final_black.pdf,4,paragraph,0.39554558011049723
PyMuPDF,119.tar_1706.00418.gz_arXiv_final_black.pdf,4,paragraph,0.39456951366214127
Tika,141.tar_1706.09549.gz_main_arxiv_black.pdf,11,paragraph,0.00546448087431699
PyMuPDF,141.tar_1706.09549.gz_main_arxiv_black.pdf,11,paragraph,0.005494505494505546
Tika,140.tar_1706.08914.gz_2017-06-23_black.pdf,24,paragraph,0.4874418604651163
PyMuPDF,140.tar_1706.08914.gz_2017-06-23_black.pdf,24,paragraph,0.48792569659442725
Tika,119.tar_1706.00689.gz_stable_de_inference_all_black.pdf,4,paragraph,0.8860037998733375
PyMuPDF,119.tar_1706.00689.gz_stable_de_inference_all_black.pdf,4,paragraph,0.8894520114032309
Tika,143.tar_1706.10034.gz_AsBehHE.GaussianNotesArxiv.v2_black.pdf,29,paragraph,0.3415036045314109
PyMuPDF,143.tar_1706.10034.gz_AsBehHE.GaussianNotesArxiv.v2_black.pdf,29,paragraph,0.33853098071399257
Tika,125.tar_1706.03152.gz_sectorsoc_black.pdf,49,paragraph,0.4017571884984026
PyMuPDF,125.tar_1706.03152.gz_sectorsoc_black.pdf,49,paragraph,0.4065429882306005
Tika,141.tar_1706.09396.gz_manuscript_black.pdf,41,paragraph,0.0026455026455026597
PyMuPDF,141.tar_1706.09396.gz_manuscript_black.pdf,41,paragraph,0.00264026402640269
Tika,143.tar_1706.09979.gz_yukawa_black.pdf,13,paragraph,0.21841541755888655
PyMuPDF,143.tar_1706.09979.gz_yukawa_black.pdf,13,paragraph,0.21236363636363634
Tika,135.tar_1706.06798.gz_Main_black.pdf,14,paragraph,0.3458149779735683
PyMuPDF,135.tar_1706.06798.gz_Main_black.pdf,14,paragraph,0.3434566537824406
Tika,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black.pdf,37,paragraph,0.23087733386870113
PyMuPDF,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black.pdf,37,paragraph,0.28181818181818186
Tika,142.tar_1706.09841.gz_heit_black.pdf,5,paragraph,0.5974715818548816
PyMuPDF,142.tar_1706.09841.gz_heit_black.pdf,5,paragraph,0.5987058449135462
Tika,123.tar_1706.02106.gz_paper_new_clean_black.pdf,2,paragraph,0.5136964228166291
PyMuPDF,123.tar_1706.02106.gz_paper_new_clean_black.pdf,2,paragraph,0.520618556701031
Tika,121.tar_1706.01247.gz_threshold_black.pdf,25,paragraph,0.37914691943127965
PyMuPDF,121.tar_1706.01247.gz_threshold_black.pdf,25,paragraph,0.3817499278082587
Tika,130.tar_1706.04757.gz_main_liuliu_black.pdf,9,paragraph,0.3369397217928902
PyMuPDF,130.tar_1706.04757.gz_main_liuliu_black.pdf,9,paragraph,0.32522796352583583
Tika,135.tar_1706.07022.gz_moduli-special-biserial-algebras_black.pdf,5,paragraph,0.7405119152691968
PyMuPDF,135.tar_1706.07022.gz_moduli-special-biserial-algebras_black.pdf,5,paragraph,0.7446059004843681
Tika,130.tar_1706.04653.gz_ChiPTSreactions083017_black.pdf,7,paragraph,0.4311454311454312
PyMuPDF,130.tar_1706.04653.gz_ChiPTSreactions083017_black.pdf,7,paragraph,0.4337737673219465
Tika,136.tar_1706.07286.gz_Tshipa_black.pdf,5,paragraph,0.501301775147929
PyMuPDF,136.tar_1706.07286.gz_Tshipa_black.pdf,5,paragraph,0.5044874822862542
Tika,143.tar_1706.10107.gz_KKMJ_arXiv_revision_black.pdf,24,paragraph,0.3845736013036393
PyMuPDF,143.tar_1706.10107.gz_KKMJ_arXiv_revision_black.pdf,24,paragraph,0.3919089759797724
Tika,118.tar_1706.00185.gz_nog_black.pdf,2,paragraph,0.39993238674780257
PyMuPDF,118.tar_1706.00185.gz_nog_black.pdf,2,paragraph,0.3976291278577477
Tika,119.tar_1706.00626.gz_SimulationNoMore_black.pdf,11,paragraph,0.35419847328244275
PyMuPDF,119.tar_1706.00626.gz_SimulationNoMore_black.pdf,11,paragraph,0.35332827132371547
Tika,127.tar_1706.03797.gz_type_III_index_arxiv_black.pdf,26,paragraph,0.38072028161386406
PyMuPDF,127.tar_1706.03797.gz_type_III_index_arxiv_black.pdf,26,paragraph,0.37817396002160997
Tika,123.tar_1706.02168.gz_ArchiveAertsSozzoMoreira_black.pdf,16,paragraph,0.3582089552238806
PyMuPDF,123.tar_1706.02168.gz_ArchiveAertsSozzoMoreira_black.pdf,16,paragraph,0.35739096873793896
Tika,121.tar_1706.01428.gz_statThermoCorr_black.pdf,10,paragraph,0.4215867158671587
PyMuPDF,121.tar_1706.01428.gz_statThermoCorr_black.pdf,10,paragraph,0.42162286768095897
Tika,139.tar_1706.08792.gz_papar1144_arxiv_v1_black.pdf,8,paragraph,0.4745700018494544
PyMuPDF,139.tar_1706.08792.gz_papar1144_arxiv_v1_black.pdf,8,paragraph,0.47244973938942664
Tika,140.tar_1706.08810.gz_large_deviation_reynolds_Resubmited3_black.pdf,16,paragraph,0.34233316352521653
PyMuPDF,140.tar_1706.08810.gz_large_deviation_reynolds_Resubmited3_black.pdf,16,paragraph,0.34172387490465295
Tika,131.tar_1706.05124.gz_Exact_Sim_Diff_black.pdf,19,paragraph,0.3553612753921317
PyMuPDF,131.tar_1706.05124.gz_Exact_Sim_Diff_black.pdf,19,paragraph,0.35687358632822325
Tika,128.tar_1706.04058.gz_draft_black.pdf,8,paragraph,0.49684210526315786
PyMuPDF,128.tar_1706.04058.gz_draft_black.pdf,8,paragraph,0.5014829461196243
Tika,139.tar_1706.08526.gz_Pole_Mass_black.pdf,23,paragraph,0.36630548759175113
PyMuPDF,139.tar_1706.08526.gz_Pole_Mass_black.pdf,23,paragraph,0.3594374023267929
Tika,123.tar_1706.02066.gz_pasj_m87kava2014_rev1_black.pdf,2,paragraph,0.5433138535579237
PyMuPDF,123.tar_1706.02066.gz_pasj_m87kava2014_rev1_black.pdf,2,paragraph,0.5447363901768848
Tika,122.tar_1706.01941.gz_DFMP_CapBound_black.pdf,4,paragraph,0.822716049382716
PyMuPDF,122.tar_1706.01941.gz_DFMP_CapBound_black.pdf,4,paragraph,0.828317710902812
Tika,121.tar_1706.01287.gz_main_arxiv2_black.pdf,9,paragraph,0.39179007534424526
PyMuPDF,121.tar_1706.01287.gz_main_arxiv2_black.pdf,9,paragraph,0.39056016597510373
Tika,142.tar_1706.09886.gz_arxiv_black.pdf,8,paragraph,0.35997357992073975
PyMuPDF,142.tar_1706.09886.gz_arxiv_black.pdf,8,paragraph,0.3592873639063015
Tika,140.tar_1706.08960.gz_Sperner_paper_7_black.pdf,7,paragraph,0.40233110295704727
PyMuPDF,140.tar_1706.08960.gz_Sperner_paper_7_black.pdf,7,paragraph,0.39549223899638525
Tika,132.tar_1706.05819.gz_AbsIntSys_V3_black.pdf,3,paragraph,0.7842598947609243
PyMuPDF,132.tar_1706.05819.gz_AbsIntSys_V3_black.pdf,3,paragraph,0.7894374282433984
Tika,121.tar_1706.01394.gz_multi-sample-colt-expanded_black.pdf,17,paragraph,0.4057840036150023
PyMuPDF,121.tar_1706.01394.gz_multi-sample-colt-expanded_black.pdf,17,paragraph,0.4076969332531569
Tika,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black.pdf,21,paragraph,0.30536912751677847
PyMuPDF,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black.pdf,21,paragraph,0.30465212021407995
Tika,119.tar_1706.00698.gz_Serret_black.pdf,14,paragraph,0.8517230477394878
PyMuPDF,119.tar_1706.00698.gz_Serret_black.pdf,14,paragraph,0.8577742699289661
Tika,132.tar_1706.05796.gz_distrib_connec_HAL_black.pdf,4,paragraph,0.5597288901440272
PyMuPDF,132.tar_1706.05796.gz_distrib_connec_HAL_black.pdf,4,paragraph,0.5607162842753217
Tika,124.tar_1706.02671.gz_Periodic-paper_black.pdf,5,paragraph,0.8393947438279799
PyMuPDF,124.tar_1706.02671.gz_Periodic-paper_black.pdf,5,paragraph,0.8436421555614547
Tika,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,21,paragraph,0.7389346171765803
PyMuPDF,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,21,paragraph,0.7494977592335033
Tika,131.tar_1706.05384.gz_arxiv_final_black.pdf,3,paragraph,0.5347409242701713
PyMuPDF,131.tar_1706.05384.gz_arxiv_final_black.pdf,3,paragraph,0.5384118786313751
Tika,126.tar_1706.03595.gz_lceqpat_black.pdf,9,paragraph,0.7611614828417308
PyMuPDF,126.tar_1706.03595.gz_lceqpat_black.pdf,9,paragraph,0.7685609532538955
Tika,134.tar_1706.06297.gz_StochProx_JMLR_black.pdf,8,paragraph,0.5874291115311909
