Tool,ID,Page,Label,SpatialDist
Tika,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,38,paragraph,0.3048118329900768
PyMuPDF,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,38,paragraph,0.3066871637202152
Tika,10.tar_1401.6327.gz_Bouss1edits_black.pdf,21,paragraph,0.46332779492048426
PyMuPDF,10.tar_1401.6327.gz_Bouss1edits_black.pdf,21,paragraph,0.46005639097744366
Tika,12.tar_1401.7532.gz_MMO_problem_black.pdf,8,paragraph,0.764828303850156
PyMuPDF,12.tar_1401.7532.gz_MMO_problem_black.pdf,8,paragraph,0.7527828112865649
Tika,8.tar_1401.4905.gz_ms_black.pdf,4,paragraph,0.2579075425790754
PyMuPDF,8.tar_1401.4905.gz_ms_black.pdf,4,paragraph,0.21292390754175813
Tika,8.tar_1401.5103.gz_Sentef_Graphene_black.pdf,12,paragraph,0.27994363550962886
PyMuPDF,8.tar_1401.5103.gz_Sentef_Graphene_black.pdf,12,paragraph,0.31269614835948645
Tika,11.tar_1401.6915.gz_rindler_spinchain_revtex_v7_black.pdf,4,paragraph,0.3285714285714286
PyMuPDF,11.tar_1401.6915.gz_rindler_spinchain_revtex_v7_black.pdf,4,paragraph,0.33115338882282996
Tika,12.tar_1401.7432.gz_Relative_homo_algebra_black.pdf,14,paragraph,0.3850129198966408
PyMuPDF,12.tar_1401.7432.gz_Relative_homo_algebra_black.pdf,14,paragraph,0.3824884792626728
Tika,4.tar_1401.2506.gz_Carleson5_black.pdf,22,paragraph,0.28442703232125366
PyMuPDF,4.tar_1401.2506.gz_Carleson5_black.pdf,22,paragraph,0.28359084686094266
Tika,9.tar_1401.5376.gz_Articulo_SQG_v2_black.pdf,4,paragraph,0.28289697381842915
PyMuPDF,9.tar_1401.5376.gz_Articulo_SQG_v2_black.pdf,4,paragraph,0.2823210044112658
Tika,7.tar_1401.4647.gz_AFMC_arxiv_v2_black.pdf,13,paragraph,0.30034285714285713
PyMuPDF,7.tar_1401.4647.gz_AFMC_arxiv_v2_black.pdf,13,paragraph,0.29765962281299707
Tika,13.tar_1401.8087.gz_nonreversible-MH_black.pdf,18,paragraph,0.29251487629188844
PyMuPDF,13.tar_1401.8087.gz_nonreversible-MH_black.pdf,18,paragraph,0.2887171561051005
Tika,5.tar_1401.2800.gz_paper_black.pdf,13,paragraph,0.38028169014084506
PyMuPDF,5.tar_1401.2800.gz_paper_black.pdf,13,paragraph,0.3786586385683225
Tika,11.tar_1401.6832.gz_TLS_2014Nov11arxiv_black.pdf,16,paragraph,0.2476943346508564
PyMuPDF,11.tar_1401.6832.gz_TLS_2014Nov11arxiv_black.pdf,16,paragraph,0.24702003550595988
Tika,10.tar_1401.6196.gz_paper_black.pdf,19,paragraph,0.3614330874604847
PyMuPDF,10.tar_1401.6196.gz_paper_black.pdf,19,paragraph,0.35625
Tika,3.tar_1401.1749.gz_transtrees_black.pdf,13,paragraph,0.26832222895215024
PyMuPDF,3.tar_1401.1749.gz_transtrees_black.pdf,13,paragraph,0.2676311030741411
Tika,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,15,paragraph,0.5109858694764355
PyMuPDF,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,15,paragraph,0.5128079621471692
Tika,5.tar_1401.2967.gz_btz2_black.pdf,2,paragraph,0.7816800164304786
PyMuPDF,5.tar_1401.2967.gz_btz2_black.pdf,2,paragraph,0.7918200408997955
Tika,8.tar_1401.4764.gz_GPA_2014_0107_black.pdf,27,paragraph,0.0008488964346349804
PyMuPDF,8.tar_1401.4764.gz_GPA_2014_0107_black.pdf,27,paragraph,0.0008503401360543706
Tika,11.tar_1401.6983.gz_GC_Modelforoper_black.pdf,42,paragraph,0.38007300837449004
PyMuPDF,11.tar_1401.6983.gz_GC_Modelforoper_black.pdf,42,paragraph,0.37805400771538794
Tika,11.tar_1401.6854.gz_main_black.pdf,9,paragraph,0.26146010186757207
PyMuPDF,11.tar_1401.6854.gz_main_black.pdf,9,paragraph,0.26635357262663534
Tika,6.tar_1401.3630.gz_2014-01-15_Monodromy_black.pdf,20,paragraph,0.39140271493212675
PyMuPDF,6.tar_1401.3630.gz_2014-01-15_Monodromy_black.pdf,20,paragraph,0.38753285767930906
Tika,2.tar_1401.1157.gz_offsets_black.pdf,5,paragraph,0.4020330368487929
PyMuPDF,2.tar_1401.1157.gz_offsets_black.pdf,5,paragraph,0.40188103711235384
Tika,10.tar_1401.6292.gz_TMP-at-LHC-ver2_black.pdf,9,paragraph,0.543151620514094
PyMuPDF,10.tar_1401.6292.gz_TMP-at-LHC-ver2_black.pdf,9,paragraph,0.5418513047759724
Tika,3.tar_1401.2010.gz_essai_precomposition_7_black.pdf,5,paragraph,0.28384136348738126
PyMuPDF,3.tar_1401.2010.gz_essai_precomposition_7_black.pdf,5,paragraph,0.28421741977734116
Tika,2.tar_1401.1047.gz_moduli-nodal-curves-NEWER_black.pdf,34,paragraph,0.3655516540380706
PyMuPDF,2.tar_1401.1047.gz_moduli-nodal-curves-NEWER_black.pdf,34,paragraph,0.36471022517534146
Tika,6.tar_1401.3750.gz_draftFinal_black.pdf,9,paragraph,0.8043374262478074
PyMuPDF,6.tar_1401.3750.gz_draftFinal_black.pdf,9,paragraph,0.8118433619866284
Tika,13.tar_1401.8244.gz_main_techreport_black.pdf,7,paragraph,0.4999470170605065
PyMuPDF,13.tar_1401.8244.gz_main_techreport_black.pdf,7,paragraph,0.5038817398702542
Tika,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black.pdf,27,paragraph,0.4215510621960583
PyMuPDF,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black.pdf,27,paragraph,0.419050051072523
Tika,7.tar_1401.4458.gz_ddiff_paper_black.pdf,52,paragraph,0.25559423172550966
PyMuPDF,7.tar_1401.4458.gz_ddiff_paper_black.pdf,52,paragraph,0.25559423172550966
Tika,1.tar_1401.0628.gz_logconvex_black.pdf,5,paragraph,0.29032258064516125
PyMuPDF,1.tar_1401.0628.gz_logconvex_black.pdf,5,paragraph,0.30761369443025033
Tika,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,6,paragraph,0.3743609909555643
PyMuPDF,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,6,paragraph,0.3782227457139118
Tika,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,23,paragraph,0.3892460549386324
PyMuPDF,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,23,paragraph,0.38840241292080174
Tika,8.tar_1401.5268.gz_text_140703_final_forpdf_black.pdf,20,paragraph,0.41565017261219794
PyMuPDF,8.tar_1401.5268.gz_text_140703_final_forpdf_black.pdf,20,paragraph,0.4171270718232044
Tika,11.tar_1401.7099.gz_InvariantTori_black.pdf,5,paragraph,0.7930319369556201
PyMuPDF,11.tar_1401.7099.gz_InvariantTori_black.pdf,5,paragraph,0.8032378580323786
Tika,11.tar_1401.6682.gz_Emb_cl_quant_black.pdf,18,paragraph,0.8390373150805917
PyMuPDF,11.tar_1401.6682.gz_Emb_cl_quant_black.pdf,18,paragraph,0.850296768520554
Tika,6.tar_1401.3704.gz_ygc3_black.pdf,4,paragraph,0.8639876352395671
PyMuPDF,6.tar_1401.3704.gz_ygc3_black.pdf,4,paragraph,0.8669594420046499
Tika,11.tar_1401.6951.gz_manuscript2_black.pdf,3,paragraph,0.41141681666238106
PyMuPDF,11.tar_1401.6951.gz_manuscript2_black.pdf,3,paragraph,0.42785544711158
Tika,11.tar_1401.7190.gz_arXiv-v1_black.pdf,15,paragraph,0.4056644880174292
PyMuPDF,11.tar_1401.7190.gz_arXiv-v1_black.pdf,15,paragraph,0.4041246160596753
Tika,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,6,paragraph,0.3534653465346534
PyMuPDF,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,6,paragraph,0.35288294976490975
Tika,11.tar_1401.6870.gz_paper_black.pdf,13,paragraph,0.3917920656634747
PyMuPDF,11.tar_1401.6870.gz_paper_black.pdf,13,paragraph,0.3919460641399417
Tika,8.tar_1401.5174.gz_IntraCQ_arxiv_v1_black.pdf,4,paragraph,0.35841775205016885
PyMuPDF,8.tar_1401.5174.gz_IntraCQ_arxiv_v1_black.pdf,4,paragraph,0.35776277724204436
Tika,4.tar_1401.2584.gz_TropicalGiesekerPetri082014_black.pdf,5,paragraph,0.4092005790574232
PyMuPDF,4.tar_1401.2584.gz_TropicalGiesekerPetri082014_black.pdf,5,paragraph,0.407710843373494
Tika,4.tar_1401.2081.gz_SASMI_black.pdf,13,paragraph,0.44052684903748734
PyMuPDF,4.tar_1401.2081.gz_SASMI_black.pdf,13,paragraph,0.43944916970433373
Tika,12.tar_1401.7820.gz_artic32h_black.pdf,3,paragraph,0.2509293680297398
PyMuPDF,12.tar_1401.7820.gz_artic32h_black.pdf,3,paragraph,0.24907749077490776
Tika,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,21,paragraph,0.3959183673469388
PyMuPDF,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,21,paragraph,0.3965026433509557
Tika,2.tar_1401.1284.gz_stoppairArxiv3_black.pdf,23,paragraph,0.2942537601234092
PyMuPDF,2.tar_1401.1284.gz_stoppairArxiv3_black.pdf,23,paragraph,0.2928039702233251
Tika,3.tar_1401.1647.gz_magnetic_v2_black.pdf,7,paragraph,0.2635157008740693
PyMuPDF,3.tar_1401.1647.gz_magnetic_v2_black.pdf,7,paragraph,0.26507192500404075
Tika,5.tar_1401.2771.gz_single_black.pdf,9,paragraph,0.3414855072463769
PyMuPDF,5.tar_1401.2771.gz_single_black.pdf,9,paragraph,0.345724907063197
Tika,12.tar_1401.7721.gz_manuscript_black.pdf,8,paragraph,0.004296455424274938
PyMuPDF,12.tar_1401.7721.gz_manuscript_black.pdf,8,paragraph,0.0032240730789898464
Tika,10.tar_1401.6307.gz_draftpaper_black.pdf,15,paragraph,0.3529853548629366
PyMuPDF,10.tar_1401.6307.gz_draftpaper_black.pdf,15,paragraph,0.354796320630749
Tika,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black.pdf,23,paragraph,0.35609756097560974
PyMuPDF,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black.pdf,23,paragraph,0.35355987055016186
Tika,5.tar_1401.3280.gz_paper_black.pdf,13,paragraph,0.35881238155401135
PyMuPDF,5.tar_1401.3280.gz_paper_black.pdf,13,paragraph,0.3578947368421052
Tika,5.tar_1401.3297.gz_hyperbolic_black.pdf,11,paragraph,0.3850853170423425
PyMuPDF,5.tar_1401.3297.gz_hyperbolic_black.pdf,11,paragraph,0.3840168243953733
Tika,8.tar_1401.4957.gz_book_chapter_nov2013_black.pdf,2,paragraph,0.011082379017362455
PyMuPDF,8.tar_1401.4957.gz_book_chapter_nov2013_black.pdf,2,paragraph,0.01517450682852811
Tika,5.tar_1401.2802.gz_LDPMarkov3_black.pdf,8,paragraph,0.36292906178489703
PyMuPDF,5.tar_1401.2802.gz_LDPMarkov3_black.pdf,8,paragraph,0.3620178041543026
Tika,12.tar_1401.7498.gz_epla_black.pdf,3,paragraph,0.35060177917320773
PyMuPDF,12.tar_1401.7498.gz_epla_black.pdf,3,paragraph,0.3486910994764398
Tika,5.tar_1401.3057.gz_DR2_black.pdf,7,paragraph,0.3745473357475426
PyMuPDF,5.tar_1401.3057.gz_DR2_black.pdf,7,paragraph,0.3670982482863671
Tika,10.tar_1401.6411.gz_Proceedings_black.pdf,5,paragraph,0.25
PyMuPDF,10.tar_1401.6411.gz_Proceedings_black.pdf,5,paragraph,0.250926416093171
Tika,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,26,paragraph,0.3380968978738237
PyMuPDF,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,26,paragraph,0.33414379993053145
Tika,3.tar_1401.1767.gz_main_black.pdf,3,paragraph,0.3816893529740817
PyMuPDF,3.tar_1401.1767.gz_main_black.pdf,3,paragraph,0.38135987350013956
Tika,5.tar_1401.2843.gz_text_black.pdf,6,paragraph,0.41258544807566255
PyMuPDF,5.tar_1401.2843.gz_text_black.pdf,6,paragraph,0.413664014974263
Tika,7.tar_1401.4520.gz_JJSMbddomNov1614a_black.pdf,26,paragraph,0.08063102541630145
PyMuPDF,7.tar_1401.4520.gz_JJSMbddomNov1614a_black.pdf,26,paragraph,0.08091468777484608
Tika,9.tar_1401.5733.gz_Contact_Instanton_black.pdf,21,paragraph,0.3959390862944162
PyMuPDF,9.tar_1401.5733.gz_Contact_Instanton_black.pdf,21,paragraph,0.39416058394160586
Tika,1.tar_1401.0349.gz_reduction-paper_black.pdf,48,paragraph,0.30351321984788115
PyMuPDF,1.tar_1401.0349.gz_reduction-paper_black.pdf,48,paragraph,0.30360934182590227
Tika,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,13,paragraph,0.3196854036548693
PyMuPDF,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,13,paragraph,0.319001386962552
Tika,12.tar_1401.7847.gz_critical_manifolds_black.pdf,76,paragraph,0.38952607660679506
PyMuPDF,12.tar_1401.7847.gz_critical_manifolds_black.pdf,76,paragraph,0.3878656554712893
Tika,11.tar_1401.6733.gz_walkmod_black.pdf,1,paragraph,0.9043037974683544
PyMuPDF,11.tar_1401.6733.gz_walkmod_black.pdf,1,paragraph,0.9069493521790342
Tika,12.tar_1401.7352.gz_annrev_arxiv_black.pdf,17,paragraph,0.4175094339622642
PyMuPDF,12.tar_1401.7352.gz_annrev_arxiv_black.pdf,17,paragraph,0.4175094339622642
Tika,10.tar_1401.6258.gz_VGC_revision_black.pdf,4,paragraph,0.33296919379506223
PyMuPDF,10.tar_1401.6258.gz_VGC_revision_black.pdf,4,paragraph,0.3330446080554353
Tika,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black.pdf,69,paragraph,0.01446480231436837
PyMuPDF,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black.pdf,69,paragraph,0.01415762151958475
Tika,2.tar_1401.1043.gz_Summarization_ArXiv_SubmissionFormat_black.pdf,3,paragraph,0.4152519536513069
PyMuPDF,2.tar_1401.1043.gz_Summarization_ArXiv_SubmissionFormat_black.pdf,3,paragraph,0.4156577885391444
Tika,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black.pdf,28,paragraph,0.17525773195876282
PyMuPDF,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black.pdf,28,paragraph,0.174496644295302
Tika,6.tar_1401.3659.gz_PMTMultipath_black.pdf,26,paragraph,0.49050632911392406
PyMuPDF,6.tar_1401.3659.gz_PMTMultipath_black.pdf,26,paragraph,0.48292682926829267
Tika,1.tar_1401.0660.gz_mery_moot_retore_lenls_2013_black.pdf,0,paragraph,0.7543478260869566
PyMuPDF,1.tar_1401.0660.gz_mery_moot_retore_lenls_2013_black.pdf,0,paragraph,0.7622703591993419
Tika,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,2,paragraph,0.275023781841243
PyMuPDF,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,2,paragraph,0.33127057274522714
Tika,10.tar_1401.6224.gz_paper_black.pdf,0,paragraph,0.35107538561807516
PyMuPDF,10.tar_1401.6224.gz_paper_black.pdf,0,paragraph,0.35048859934853427
Tika,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,3,paragraph,0.3615676359039191
PyMuPDF,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,3,paragraph,0.3543926824079983
Tika,2.tar_1401.1020.gz_Article_black.pdf,23,paragraph,0.02849264705882348
PyMuPDF,2.tar_1401.1020.gz_Article_black.pdf,23,paragraph,0.028220300409649467
Tika,2.tar_1401.0799.gz_PedAssignment_black.pdf,1,paragraph,0.1488355167394468
PyMuPDF,2.tar_1401.0799.gz_PedAssignment_black.pdf,1,paragraph,0.14880844096780066
Tika,5.tar_1401.2855.gz_11emap_black.pdf,18,paragraph,0.37446424543198736
PyMuPDF,5.tar_1401.2855.gz_11emap_black.pdf,18,paragraph,0.37192507334687425
Tika,12.tar_1401.7630.gz_atashbar_black.pdf,5,paragraph,0.6341979883536263
PyMuPDF,12.tar_1401.7630.gz_atashbar_black.pdf,5,paragraph,0.6405187074829932
Tika,10.tar_1401.6323.gz_chibloop_black.pdf,12,paragraph,0.7348160821214713
PyMuPDF,10.tar_1401.6323.gz_chibloop_black.pdf,12,paragraph,0.7466318991742721
Tika,2.tar_1401.0946.gz_grav-decoherence-channelv6_black.pdf,2,paragraph,0.730544747081712
PyMuPDF,2.tar_1401.0946.gz_grav-decoherence-channelv6_black.pdf,2,paragraph,0.7390882638215325
Tika,11.tar_1401.7062.gz_paper_PREv2_black.pdf,0,paragraph,0.5059179741260666
PyMuPDF,11.tar_1401.7062.gz_paper_PREv2_black.pdf,0,paragraph,0.5112546125461255
Tika,6.tar_1401.3717.gz_translation_invariant_networks_ABCDE_arxiv_black.pdf,6,paragraph,0.5893989348212021
PyMuPDF,6.tar_1401.3717.gz_translation_invariant_networks_ABCDE_arxiv_black.pdf,6,paragraph,0.5960665658093798
Tika,11.tar_1401.7093.gz_wh_star_large_B_PRD_final_black.pdf,8,paragraph,0.6595188284518829
PyMuPDF,11.tar_1401.7093.gz_wh_star_large_B_PRD_final_black.pdf,8,paragraph,0.668577384054195
Tika,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black.pdf,26,paragraph,0.24591503267973863
PyMuPDF,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black.pdf,26,paragraph,0.2451982018798529
Tika,3.tar_1401.1669.gz_smsp_arxiv_black.pdf,10,paragraph,0.2126157917953242
PyMuPDF,3.tar_1401.1669.gz_smsp_arxiv_black.pdf,10,paragraph,0.21164021164021166
Tika,4.tar_1401.2612.gz_ISIT_arxiv13_black.pdf,6,paragraph,0.3410419989367358
PyMuPDF,4.tar_1401.2612.gz_ISIT_arxiv13_black.pdf,6,paragraph,0.34183339871845164
Tika,7.tar_1401.4223.gz_paper_black.pdf,15,paragraph,0.23507109004739335
PyMuPDF,7.tar_1401.4223.gz_paper_black.pdf,15,paragraph,0.22200772200772206
Tika,13.tar_1401.8022.gz_SynchronizationOrders_black.pdf,22,paragraph,0.09246575342465746
PyMuPDF,13.tar_1401.8022.gz_SynchronizationOrders_black.pdf,22,paragraph,0.09064204783885856
Tika,3.tar_1401.1844.gz_a_black.pdf,20,paragraph,0.0820754716981132
PyMuPDF,3.tar_1401.1844.gz_a_black.pdf,20,paragraph,0.1034063260340632
Tika,8.tar_1401.5130.gz_document-revised-article_black.pdf,3,paragraph,0.00254777070063696
PyMuPDF,8.tar_1401.5130.gz_document-revised-article_black.pdf,3,paragraph,0.00254777070063696
Tika,13.tar_1401.8272.gz_Marle_bcp_black.pdf,17,paragraph,0.39702149263834824
PyMuPDF,13.tar_1401.8272.gz_Marle_bcp_black.pdf,17,paragraph,0.39615967660434565
Tika,7.tar_1401.4173.gz_article_2_black.pdf,178,paragraph,0.0016420361247946858
PyMuPDF,7.tar_1401.4173.gz_article_2_black.pdf,178,paragraph,0.00163354206370812
Tika,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,7,paragraph,0.35201401050788095
PyMuPDF,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,7,paragraph,0.3468507333908542
Tika,11.tar_1401.7051.gz_IACMBGalLensingPRDresub2_black.pdf,3,paragraph,0.577665117589072
PyMuPDF,11.tar_1401.7051.gz_IACMBGalLensingPRDresub2_black.pdf,3,paragraph,0.5790877192982457
Tika,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,39,paragraph,0.3455574698498647
PyMuPDF,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,39,paragraph,0.3395577395577395
Tika,1.tar_1401.0397.gz_eqMarkov_black.pdf,16,paragraph,0.4569511740588893
PyMuPDF,1.tar_1401.0397.gz_eqMarkov_black.pdf,16,paragraph,0.4605336816570256
Tika,11.tar_1401.7072.gz_ptpe_rev8_submit_black.pdf,0,paragraph,0.28879941434846274
PyMuPDF,11.tar_1401.7072.gz_ptpe_rev8_submit_black.pdf,0,paragraph,0.2870760769935839
Tika,10.tar_1401.6535.gz_Singular-like_II_black.pdf,9,paragraph,0.32866730584851395
PyMuPDF,10.tar_1401.6535.gz_Singular-like_II_black.pdf,9,paragraph,0.32783109404990396
Tika,3.tar_1401.1870.gz_K6FW_black.pdf,20,paragraph,0.3887310606060606
PyMuPDF,3.tar_1401.1870.gz_K6FW_black.pdf,20,paragraph,0.3882575757575758
Tika,1.tar_1401.0052.gz_bigmainarxiv_black.pdf,9,paragraph,0.6392501912777352
PyMuPDF,1.tar_1401.0052.gz_bigmainarxiv_black.pdf,9,paragraph,0.6412929138376208
Tika,12.tar_1401.7791.gz_ms_revised_black.pdf,2,paragraph,0.33405811425182846
PyMuPDF,12.tar_1401.7791.gz_ms_revised_black.pdf,2,paragraph,0.3322809786898185
Tika,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,98,paragraph,0.36546091015169196
PyMuPDF,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,98,paragraph,0.3692741367159972
Tika,1.tar_1401.0242.gz_Gupta_PhaseReversal_EM_AWPL_2013_black.pdf,0,paragraph,0.6091861402095085
PyMuPDF,1.tar_1401.0242.gz_Gupta_PhaseReversal_EM_AWPL_2013_black.pdf,0,paragraph,0.6125302500672224
Tika,11.tar_1401.6641.gz_Paper_black.pdf,11,paragraph,0.4105470105238811
PyMuPDF,11.tar_1401.6641.gz_Paper_black.pdf,11,paragraph,0.4104813574974028
Tika,4.tar_1401.2086.gz_arxiv-sg_black.pdf,6,paragraph,0.3726839597670725
PyMuPDF,4.tar_1401.2086.gz_arxiv-sg_black.pdf,6,paragraph,0.37731849496555375
Tika,3.tar_1401.1702.gz_IRT_black.pdf,0,paragraph,0.43506904852400863
PyMuPDF,3.tar_1401.1702.gz_IRT_black.pdf,0,paragraph,0.43504761904761907
Tika,9.tar_1401.5916.gz_Minimax_black.pdf,21,paragraph,0.3210361067503925
PyMuPDF,9.tar_1401.5916.gz_Minimax_black.pdf,21,paragraph,0.31839622641509435
Tika,5.tar_1401.3213.gz_article_VA_DA_black.pdf,7,paragraph,0.49275642263859376
PyMuPDF,5.tar_1401.3213.gz_article_VA_DA_black.pdf,7,paragraph,0.4952693570187295
Tika,2.tar_1401.0931.gz_SU_2_ham_black.pdf,9,paragraph,0.32656023222060954
PyMuPDF,2.tar_1401.0931.gz_SU_2_ham_black.pdf,9,paragraph,0.3257983494797273
Tika,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,17,paragraph,0.29309708379475824
PyMuPDF,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,17,paragraph,0.29136163982430463
Tika,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,0,paragraph,0.20314637482900139
PyMuPDF,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,0,paragraph,0.21576462041409372
Tika,2.tar_1401.1297.gz_dirac2_black.pdf,7,paragraph,0.3650140009883051
PyMuPDF,2.tar_1401.1297.gz_dirac2_black.pdf,7,paragraph,0.36390435637078283
Tika,2.tar_1401.0807.gz_JFM_Diphasic_black.pdf,19,paragraph,0.05192982456140356
PyMuPDF,2.tar_1401.0807.gz_JFM_Diphasic_black.pdf,19,paragraph,0.05124653739612185
Tika,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,33,paragraph,0.37869062901155326
PyMuPDF,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,33,paragraph,0.3766454352441614
Tika,6.tar_1401.3805.gz_paper-arXiv-v1_black.pdf,2,paragraph,0.2679024390243903
PyMuPDF,6.tar_1401.3805.gz_paper-arXiv-v1_black.pdf,2,paragraph,0.2634261074088593
Tika,2.tar_1401.1377.gz_kpr2014p_black.pdf,2,paragraph,0.3982469512195122
PyMuPDF,2.tar_1401.1377.gz_kpr2014p_black.pdf,2,paragraph,0.38976303317535543
Tika,9.tar_1401.5742.gz_BracaMaranoMattaSayed2014_v8_ArXiv_black.pdf,33,paragraph,0.36849378166743435
PyMuPDF,9.tar_1401.5742.gz_BracaMaranoMattaSayed2014_v8_ArXiv_black.pdf,33,paragraph,0.36803316444035006
Tika,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,29,paragraph,0.291053227633069
PyMuPDF,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,29,paragraph,0.2877777777777777
Tika,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,3,paragraph,0.4991820518812807
PyMuPDF,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,3,paragraph,0.5047938084786877
Tika,3.tar_1401.1557.gz_untitled7_black.pdf,17,paragraph,0.37763253449527956
PyMuPDF,3.tar_1401.1557.gz_untitled7_black.pdf,17,paragraph,0.3750722961249277
Tika,3.tar_1401.1956.gz_secants7_black.pdf,6,paragraph,0.37254426388552025
PyMuPDF,3.tar_1401.1956.gz_secants7_black.pdf,6,paragraph,0.37013771442377386
Tika,1.tar_1401.0545.gz_ms_black.pdf,5,paragraph,0.6004447739065975
PyMuPDF,1.tar_1401.0545.gz_ms_black.pdf,5,paragraph,0.6030923062679381
Tika,6.tar_1401.3935.gz_AlgRankV1_black.pdf,0,paragraph,0.3665011871357652
PyMuPDF,6.tar_1401.3935.gz_AlgRankV1_black.pdf,0,paragraph,0.36610608020698576
Tika,9.tar_1401.5577.gz_Robust_Cooperation_black.pdf,6,paragraph,0.4107424960505529
PyMuPDF,9.tar_1401.5577.gz_Robust_Cooperation_black.pdf,6,paragraph,0.4094653812445223
Tika,1.tar_1401.0457.gz_higgs_black.pdf,9,paragraph,0.39311642914762035
PyMuPDF,1.tar_1401.0457.gz_higgs_black.pdf,9,paragraph,0.38687299893276417
Tika,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,22,paragraph,0.38577882537811825
PyMuPDF,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,22,paragraph,0.3861094761624485
Tika,12.tar_1401.7727.gz_main_black.pdf,17,paragraph,0.3499729681023608
PyMuPDF,12.tar_1401.7727.gz_main_black.pdf,17,paragraph,0.3504672897196262
Tika,1.tar_1401.0192.gz_lloyd_2_black.pdf,15,paragraph,0.33914828116983076
PyMuPDF,1.tar_1401.0192.gz_lloyd_2_black.pdf,15,paragraph,0.3362921633274156
Tika,7.tar_1401.4558.gz_Rabiarticle_04_08_2014_black.pdf,3,paragraph,0.4867997424339987
PyMuPDF,7.tar_1401.4558.gz_Rabiarticle_04_08_2014_black.pdf,3,paragraph,0.4920405209840811
Tika,10.tar_1401.6469.gz_ACISHE_Sub_ArXiv_black.pdf,9,paragraph,0.3506204263442571
PyMuPDF,10.tar_1401.6469.gz_ACISHE_Sub_ArXiv_black.pdf,9,paragraph,0.351188589540412
Tika,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,5,paragraph,0.3907470163547959
PyMuPDF,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,5,paragraph,0.3911634756995582
Tika,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,16,paragraph,0.3437254388263034
