Tool,ID,Page,Label,SpatialDist
PyMuPDF,250.tar_1612.06693.gz_chvatal-projection-arxiv_black.pdf,7,paragraph,0.37327935222672065
Tika,252.tar_1612.07384.gz_Some_Properties_for_the_Higher_Spin_Laplace_Operator_black.pdf,14,paragraph,0.3728813559322034
PyMuPDF,252.tar_1612.07384.gz_Some_Properties_for_the_Higher_Spin_Laplace_Operator_black.pdf,14,paragraph,0.3775811209439528
Tika,249.tar_1612.06263.gz_quantvac_v6_black.pdf,4,paragraph,0.3271509531169501
PyMuPDF,249.tar_1612.06263.gz_quantvac_v6_black.pdf,4,paragraph,0.32612055641421944
Tika,240.tar_1612.02398.gz_Review_v4_black.pdf,11,paragraph,0.4223699648025029
PyMuPDF,240.tar_1612.02398.gz_Review_v4_black.pdf,11,paragraph,0.42386430103333983
Tika,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,20,paragraph,0.3649251772118667
PyMuPDF,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,20,paragraph,0.3672508501177086
Tika,240.tar_1612.02283.gz_2015_aa_OptContrCHNSstab_black.pdf,12,paragraph,0.32087015635622024
PyMuPDF,240.tar_1612.02283.gz_2015_aa_OptContrCHNSstab_black.pdf,12,paragraph,0.3224267211997274
Tika,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,37,paragraph,0.38739196746314186
PyMuPDF,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,37,paragraph,0.3847715736040609
Tika,237.tar_1612.00767.gz_async_ec_sgmcmc_black.pdf,0,paragraph,0.7603870233352304
PyMuPDF,237.tar_1612.00767.gz_async_ec_sgmcmc_black.pdf,0,paragraph,0.7636914913776767
Tika,251.tar_1612.06782.gz_InAsQW_paper_black.pdf,7,paragraph,0.29646522234891676
PyMuPDF,251.tar_1612.06782.gz_InAsQW_paper_black.pdf,7,paragraph,0.4155313351498638
Tika,239.tar_1612.01794.gz_CharProp_260916e_black.pdf,3,paragraph,0.4576591720949779
PyMuPDF,239.tar_1612.01794.gz_CharProp_260916e_black.pdf,3,paragraph,0.4643006263048017
Tika,252.tar_1612.07478.gz_KPP_less2_version_HAL_black.pdf,50,paragraph,0.29849462365591395
PyMuPDF,252.tar_1612.07478.gz_KPP_less2_version_HAL_black.pdf,50,paragraph,0.28011433238056355
Tika,251.tar_1612.06831.gz_EGGM_December_HSD_black.pdf,3,paragraph,0.5066782495384949
PyMuPDF,251.tar_1612.06831.gz_EGGM_December_HSD_black.pdf,3,paragraph,0.5090632801476175
Tika,254.tar_1612.08133.gz_3b_baryonic_Bs_v1a_black.pdf,7,paragraph,0.37025796661608495
PyMuPDF,254.tar_1612.08133.gz_3b_baryonic_Bs_v1a_black.pdf,7,paragraph,0.3780276816608997
Tika,237.tar_1612.00786.gz_main_black.pdf,11,paragraph,0.0015521924718665048
PyMuPDF,237.tar_1612.00786.gz_main_black.pdf,11,paragraph,0.0015491866769946228
Tika,236.tar_1612.00541.gz_thhmayss_final_black.pdf,14,paragraph,0.25067264573991027
PyMuPDF,236.tar_1612.00541.gz_thhmayss_final_black.pdf,14,paragraph,0.25329461693098054
Tika,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black.pdf,33,paragraph,0.3772255918606926
PyMuPDF,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black.pdf,33,paragraph,0.37665369649805447
Tika,239.tar_1612.01594.gz_Homa-Arxiv_black.pdf,7,paragraph,0.3911635878880213
PyMuPDF,239.tar_1612.01594.gz_Homa-Arxiv_black.pdf,7,paragraph,0.38889418948573606
Tika,251.tar_1612.06800.gz_qdiff_black.pdf,24,paragraph,0.36184303226715514
PyMuPDF,251.tar_1612.06800.gz_qdiff_black.pdf,24,paragraph,0.36094674556213013
Tika,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black.pdf,3,paragraph,0.9426528133855081
PyMuPDF,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black.pdf,3,paragraph,0.9505324167677585
Tika,253.tar_1612.07905.gz_final_2016_12_22_black.pdf,2,paragraph,0.4379979570990807
PyMuPDF,253.tar_1612.07905.gz_final_2016_12_22_black.pdf,2,paragraph,0.4362375025504999
Tika,251.tar_1612.07088.gz_Restricted_ErlangR_black.pdf,18,paragraph,0.3524057217165149
PyMuPDF,251.tar_1612.07088.gz_Restricted_ErlangR_black.pdf,18,paragraph,0.34953553683300925
Tika,236.tar_1612.00617.gz_Aistleitner_Hinrichs_cheap_proof_standardstyle_20170801_black.pdf,12,paragraph,0.23737754333082137
PyMuPDF,236.tar_1612.00617.gz_Aistleitner_Hinrichs_cheap_proof_standardstyle_20170801_black.pdf,12,paragraph,0.23662396382818385
Tika,253.tar_1612.07909.gz_vgeneralnono170925_black.pdf,7,paragraph,0.31398496240601503
PyMuPDF,253.tar_1612.07909.gz_vgeneralnono170925_black.pdf,7,paragraph,0.3143196672608437
Tika,251.tar_1612.06783.gz_ScatteringOnGaussian5_black.pdf,9,paragraph,0.2875582646109717
PyMuPDF,251.tar_1612.06783.gz_ScatteringOnGaussian5_black.pdf,9,paragraph,0.29444444444444445
Tika,251.tar_1612.07218.gz_fresnel-v2_black.pdf,2,paragraph,0.30844444444444447
PyMuPDF,251.tar_1612.07218.gz_fresnel-v2_black.pdf,2,paragraph,0.30594522378089506
Tika,240.tar_1612.02024.gz_rddweakid_2016_12_08_black.pdf,2,paragraph,0.4458798882681564
PyMuPDF,240.tar_1612.02024.gz_rddweakid_2016_12_08_black.pdf,2,paragraph,0.44626657362177247
Tika,252.tar_1612.07617.gz_ArminGranularInterface_black.pdf,9,paragraph,0.41111111111111115
PyMuPDF,252.tar_1612.07617.gz_ArminGranularInterface_black.pdf,9,paragraph,0.4115145567549885
Tika,249.tar_1612.05951.gz_SmuclerDimAsyn_black.pdf,22,paragraph,0.45756240822320116
PyMuPDF,249.tar_1612.05951.gz_SmuclerDimAsyn_black.pdf,22,paragraph,0.46533217290397444
Tika,236.tar_1612.00413.gz_HiggsCPTau_draft-1130_black.pdf,16,paragraph,0.00691244239631331
PyMuPDF,236.tar_1612.00413.gz_HiggsCPTau_draft-1130_black.pdf,16,paragraph,0.006883365200764757
Tika,254.tar_1612.08405.gz_morita_black.pdf,25,paragraph,0.3222222222222223
PyMuPDF,254.tar_1612.08405.gz_morita_black.pdf,25,paragraph,0.32111840711713624
Tika,249.tar_1612.06014.gz_manuscript_black.pdf,0,paragraph,0.36213572447523945
PyMuPDF,249.tar_1612.06014.gz_manuscript_black.pdf,0,paragraph,0.3622095393395842
Tika,250.tar_1612.06656.gz_WF_DATAPP_black.pdf,6,paragraph,0.37732370563834694
PyMuPDF,250.tar_1612.06656.gz_WF_DATAPP_black.pdf,6,paragraph,0.3770919699063412
Tika,239.tar_1612.01826.gz_superradiance_astrophysics_black.pdf,6,paragraph,0.4127974127974128
PyMuPDF,239.tar_1612.01826.gz_superradiance_astrophysics_black.pdf,6,paragraph,0.4094506250716825
Tika,255.tar_1612.08658.gz_imcfv2_black.pdf,11,paragraph,0.8791808873720137
PyMuPDF,255.tar_1612.08658.gz_imcfv2_black.pdf,11,paragraph,0.8892930211411685
Tika,255.tar_1612.08690.gz_main_black.pdf,1,paragraph,0.4003478260869565
PyMuPDF,255.tar_1612.08690.gz_main_black.pdf,1,paragraph,0.3986791797010775
Tika,249.tar_1612.06306.gz_DBM_new4_black.pdf,25,paragraph,0.603584229390681
PyMuPDF,249.tar_1612.06306.gz_DBM_new4_black.pdf,25,paragraph,0.6
Tika,252.tar_1612.07238.gz_ReactDiff_black.pdf,24,paragraph,0.3166472642607684
PyMuPDF,252.tar_1612.07238.gz_ReactDiff_black.pdf,24,paragraph,0.3188473158261678
Tika,251.tar_1612.07172.gz_Muhammad_Usman_black.pdf,8,paragraph,0.3347539713289423
PyMuPDF,251.tar_1612.07172.gz_Muhammad_Usman_black.pdf,8,paragraph,0.3293051359516616
Tika,237.tar_1612.00780.gz_arXiv_black.pdf,14,paragraph,0.3989033584647019
PyMuPDF,237.tar_1612.00780.gz_arXiv_black.pdf,14,paragraph,0.3959716182192722
Tika,252.tar_1612.07560.gz_autM_4arxiv_black.pdf,10,paragraph,0.39327249955269283
PyMuPDF,252.tar_1612.07560.gz_autM_4arxiv_black.pdf,10,paragraph,0.3914908830890239
Tika,238.tar_1612.01189.gz_securecaching_black.pdf,4,paragraph,0.45161864105300603
PyMuPDF,238.tar_1612.01189.gz_securecaching_black.pdf,4,paragraph,0.4521831359377762
Tika,239.tar_1612.01748.gz_wordtrie_black.pdf,10,paragraph,0.00187617260787988
PyMuPDF,239.tar_1612.01748.gz_wordtrie_black.pdf,10,paragraph,0.00187617260787988
Tika,251.tar_1612.07195.gz_article_black.pdf,12,paragraph,0.3914487339144873
PyMuPDF,251.tar_1612.07195.gz_article_black.pdf,12,paragraph,0.39066694197811275
Tika,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,18,paragraph,0.007553503986571571
PyMuPDF,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,18,paragraph,0.007531380753138137
Tika,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black.pdf,9,paragraph,0.33871394548822437
PyMuPDF,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black.pdf,9,paragraph,0.3365029054410988
Tika,248.tar_1612.05494.gz_SimType_black.pdf,11,paragraph,0.41324107990774656
PyMuPDF,248.tar_1612.05494.gz_SimType_black.pdf,11,paragraph,0.41355932203389834
Tika,248.tar_1612.05562.gz_ms_black.pdf,7,paragraph,0.00047258979206048934
PyMuPDF,248.tar_1612.05562.gz_ms_black.pdf,7,paragraph,0.00047348484848484416
Tika,235.tar_1612.00332.gz_wavefiltering3_black.pdf,5,paragraph,0.6400911161731208
PyMuPDF,235.tar_1612.00332.gz_wavefiltering3_black.pdf,5,paragraph,0.6427145708582834
Tika,240.tar_1612.02241.gz_curves-jlms-revision_black.pdf,1,paragraph,0.37879028417209076
PyMuPDF,240.tar_1612.02241.gz_curves-jlms-revision_black.pdf,1,paragraph,0.3772626230549381
Tika,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,10,paragraph,0.40481927710843374
PyMuPDF,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,10,paragraph,0.4028084252758275
Tika,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,9,paragraph,0.31187410586552217
PyMuPDF,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,9,paragraph,0.31187410586552217
Tika,252.tar_1612.07425.gz_ms_nl_black.pdf,3,paragraph,0.4189321337766478
PyMuPDF,252.tar_1612.07425.gz_ms_nl_black.pdf,3,paragraph,0.41887790071477526
Tika,238.tar_1612.01473.gz_benhar_black.pdf,0,paragraph,0.5311084097690353
PyMuPDF,238.tar_1612.01473.gz_benhar_black.pdf,0,paragraph,0.5343477781453303
Tika,239.tar_1612.01848.gz_CMemNN_Prakash_black.pdf,2,paragraph,0.5562622874985544
PyMuPDF,239.tar_1612.01848.gz_CMemNN_Prakash_black.pdf,2,paragraph,0.558085770431164
Tika,240.tar_1612.02106.gz_Regalg_black.pdf,1,paragraph,0.4144
PyMuPDF,240.tar_1612.02106.gz_Regalg_black.pdf,1,paragraph,0.41450112287455887
Tika,254.tar_1612.08556.gz_draftjv1_black.pdf,6,paragraph,0.4193472646161071
PyMuPDF,254.tar_1612.08556.gz_draftjv1_black.pdf,6,paragraph,0.41872500588096917
Tika,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,18,paragraph,0.08294930875576043
PyMuPDF,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,18,paragraph,0.08246792913866827
Tika,255.tar_1612.08624.gz_Flavour_Fields_FixedPoints_black.pdf,26,paragraph,0.2582400967644391
PyMuPDF,255.tar_1612.08624.gz_Flavour_Fields_FixedPoints_black.pdf,26,paragraph,0.25950512975256484
Tika,237.tar_1612.00850.gz_softbombs_black.pdf,20,paragraph,0.4002805704933365
PyMuPDF,237.tar_1612.00850.gz_softbombs_black.pdf,20,paragraph,0.4013081055828078
Tika,236.tar_1612.00425.gz_main_black.pdf,2,paragraph,0.6184651805089761
PyMuPDF,236.tar_1612.00425.gz_main_black.pdf,2,paragraph,0.6189349112426036
Tika,249.tar_1612.06235.gz_Draft11_black.pdf,52,paragraph,0.2742146596858639
PyMuPDF,249.tar_1612.06235.gz_Draft11_black.pdf,52,paragraph,0.2710097719869707
Tika,239.tar_1612.01946.gz_VDW-CP-EPJA-final_black.pdf,2,paragraph,0.3217168011738812
PyMuPDF,239.tar_1612.01946.gz_VDW-CP-EPJA-final_black.pdf,2,paragraph,0.3266403728935103
Tika,251.tar_1612.06784.gz_cmgControl_black.pdf,14,paragraph,0.16192026037428803
PyMuPDF,251.tar_1612.06784.gz_cmgControl_black.pdf,14,paragraph,0.1618544123627491
Tika,254.tar_1612.08489.gz_involut121716_black.pdf,9,paragraph,0.3479931682322801
PyMuPDF,254.tar_1612.08489.gz_involut121716_black.pdf,9,paragraph,0.34378974141585417
Tika,235.tar_1612.00068.gz_Smooth_Paper_black.pdf,37,paragraph,0.31700288184438036
PyMuPDF,235.tar_1612.00068.gz_Smooth_Paper_black.pdf,37,paragraph,0.31221826809015424
Tika,254.tar_1612.08217.gz_cocycle-final-6_black.pdf,12,paragraph,0.35700355626935876
PyMuPDF,254.tar_1612.08217.gz_cocycle-final-6_black.pdf,12,paragraph,0.35743427017225743
Tika,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,9,paragraph,0.3814376706096451
PyMuPDF,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,9,paragraph,0.3814545454545455
Tika,252.tar_1612.07389.gz_FokkerPlanck10_black.pdf,24,paragraph,0.3436148746036322
PyMuPDF,252.tar_1612.07389.gz_FokkerPlanck10_black.pdf,24,paragraph,0.33986175115207373
Tika,240.tar_1612.02173.gz_KIDS_coop_final_black.pdf,0,paragraph,0.13204508856682765
PyMuPDF,240.tar_1612.02173.gz_KIDS_coop_final_black.pdf,0,paragraph,0.13019658395101516
Tika,248.tar_1612.05462.gz_Note_CISTOU_black.pdf,3,paragraph,0.7685978745286254
PyMuPDF,248.tar_1612.05462.gz_Note_CISTOU_black.pdf,3,paragraph,0.7773558853986883
Tika,253.tar_1612.07816.gz_udp-tik_black.pdf,8,paragraph,0.37147102526002973
PyMuPDF,253.tar_1612.07816.gz_udp-tik_black.pdf,8,paragraph,0.36717580113806525
Tika,249.tar_1612.06252.gz_paper7_v5_black.pdf,3,paragraph,0.4943545926151968
PyMuPDF,249.tar_1612.06252.gz_paper7_v5_black.pdf,3,paragraph,0.5029060874885286
Tika,238.tar_1612.01274.gz_Haldane_final_black.pdf,0,paragraph,0.39773604322099304
PyMuPDF,238.tar_1612.01274.gz_Haldane_final_black.pdf,0,paragraph,0.3963963963963964
Tika,252.tar_1612.07359.gz_nppp-template_black.pdf,2,paragraph,0.5734246575342465
PyMuPDF,252.tar_1612.07359.gz_nppp-template_black.pdf,2,paragraph,0.5776499589153656
Tika,252.tar_1612.07329.gz_paper_v8_black.pdf,6,paragraph,0.25757105943152453
PyMuPDF,252.tar_1612.07329.gz_paper_v8_black.pdf,6,paragraph,0.32291243740695635
Tika,252.tar_1612.07384.gz_Some_Properties_for_the_Higher_Spin_Laplace_Operator_black.pdf,21,paragraph,0.28045479155387115
PyMuPDF,252.tar_1612.07384.gz_Some_Properties_for_the_Higher_Spin_Laplace_Operator_black.pdf,21,paragraph,0.28151260504201686
Tika,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,7,paragraph,0.42561863173216885
PyMuPDF,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,7,paragraph,0.42532088681446906
Tika,251.tar_1612.07081.gz_hbs-impr-arxiv_black.pdf,0,paragraph,0.820066889632107
PyMuPDF,251.tar_1612.07081.gz_hbs-impr-arxiv_black.pdf,0,paragraph,0.8260966377198842
Tika,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,4,paragraph,0.40693815987933635
PyMuPDF,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,4,paragraph,0.40313820156910074
Tika,238.tar_1612.01344.gz_Ardentov_black.pdf,19,paragraph,0.42002442002442003
PyMuPDF,238.tar_1612.01344.gz_Ardentov_black.pdf,19,paragraph,0.4203252032520325
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,40,paragraph,0.39409520650190744
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,40,paragraph,0.3931114422917702
Tika,252.tar_1612.07581.gz_BGFP-Review_black.pdf,9,paragraph,0.589238845144357
PyMuPDF,252.tar_1612.07581.gz_BGFP-Review_black.pdf,9,paragraph,0.5910788837618106
Tika,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,13,paragraph,0.408817046289493
PyMuPDF,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,13,paragraph,0.4076900498972703
Tika,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,2,paragraph,0.3010490363503294
PyMuPDF,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,2,paragraph,0.29920501084076123
Tika,253.tar_1612.08004.gz_effective_forces_revised_black.pdf,4,paragraph,0.20209214333407516
PyMuPDF,253.tar_1612.08004.gz_effective_forces_revised_black.pdf,4,paragraph,0.22419928825622776
Tika,254.tar_1612.08260.gz_arXiv1_black.pdf,13,paragraph,0.3258848474963301
PyMuPDF,254.tar_1612.08260.gz_arXiv1_black.pdf,13,paragraph,0.3241570288320574
Tika,248.tar_1612.05701.gz_Tensor-consistency-V4_black.pdf,18,paragraph,0.3709523809523809
PyMuPDF,248.tar_1612.05701.gz_Tensor-consistency-V4_black.pdf,18,paragraph,0.3704410011918951
Tika,235.tar_1612.00024.gz_main_black.pdf,16,paragraph,0.14213926776740848
PyMuPDF,235.tar_1612.00024.gz_main_black.pdf,16,paragraph,0.14271082280641864
Tika,252.tar_1612.07551.gz_0_linearization_black.pdf,6,paragraph,0.4253636492020901
PyMuPDF,252.tar_1612.07551.gz_0_linearization_black.pdf,6,paragraph,0.4224915445321308
Tika,251.tar_1612.07035.gz_OPSFA-S6-notes_black.pdf,52,paragraph,0.35174547061422884
PyMuPDF,251.tar_1612.07035.gz_OPSFA-S6-notes_black.pdf,52,paragraph,0.3477876106194691
Tika,255.tar_1612.08801.gz_TUG_black.pdf,3,paragraph,0.4335527920019508
PyMuPDF,255.tar_1612.08801.gz_TUG_black.pdf,3,paragraph,0.4354701374528646
Tika,252.tar_1612.07349.gz_On_the_simplified_vine_assumption_2017-05-04_black.pdf,14,paragraph,0.3736370244729828
PyMuPDF,252.tar_1612.07349.gz_On_the_simplified_vine_assumption_2017-05-04_black.pdf,14,paragraph,0.38977327544621326
Tika,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,64,paragraph,0.43580246913580245
PyMuPDF,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,64,paragraph,0.43517567289911646
Tika,236.tar_1612.00691.gz_CONTANT_Romain_CONF12_black.pdf,4,paragraph,0.788053949903661
PyMuPDF,236.tar_1612.00691.gz_CONTANT_Romain_CONF12_black.pdf,4,paragraph,0.7939666238767651
Tika,249.tar_1612.06174.gz_UEforAMM_black.pdf,22,paragraph,0.0024257125530624535
PyMuPDF,249.tar_1612.06174.gz_UEforAMM_black.pdf,22,paragraph,0.0024183796856105744
Tika,252.tar_1612.07247.gz_k_tiling3e_black.pdf,6,paragraph,0.3590782476576348
PyMuPDF,252.tar_1612.07247.gz_k_tiling3e_black.pdf,6,paragraph,0.35904522613065326
Tika,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,5,paragraph,0.2976452119309262
PyMuPDF,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,5,paragraph,0.29912935323383083
Tika,235.tar_1612.00371.gz_Paper_black.pdf,4,paragraph,0.39685800604229604
PyMuPDF,235.tar_1612.00371.gz_Paper_black.pdf,4,paragraph,0.3946415640839971
Tika,253.tar_1612.08065.gz_homoSdual_black.pdf,46,paragraph,0.36215450035435864
PyMuPDF,253.tar_1612.08065.gz_homoSdual_black.pdf,46,paragraph,0.35507499128008374
Tika,248.tar_1612.05400.gz_DeepRH_DraftFinal_Arxiv_black.pdf,9,paragraph,0.34785727093419394
PyMuPDF,248.tar_1612.05400.gz_DeepRH_DraftFinal_Arxiv_black.pdf,9,paragraph,0.3470630372492836
Tika,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,10,paragraph,0.35534835534835535
PyMuPDF,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,10,paragraph,0.35409666580511756
Tika,238.tar_1612.01552.gz_ml_dirac_jpa_arxiv_black.pdf,4,paragraph,0.4027711419015767
PyMuPDF,238.tar_1612.01552.gz_ml_dirac_jpa_arxiv_black.pdf,4,paragraph,0.40218943360304615
Tika,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,6,paragraph,0.35528120713305894
PyMuPDF,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,6,paragraph,0.3606784354447906
Tika,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,23,paragraph,0.3003502626970227
PyMuPDF,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,23,paragraph,0.2928870292887029
Tika,251.tar_1612.06800.gz_qdiff_black.pdf,11,paragraph,0.366798418972332
PyMuPDF,251.tar_1612.06800.gz_qdiff_black.pdf,11,paragraph,0.3654758141005374
Tika,239.tar_1612.01793.gz_aa_black.pdf,2,paragraph,0.2764318410181981
PyMuPDF,239.tar_1612.01793.gz_aa_black.pdf,2,paragraph,0.27575453836730146
Tika,249.tar_1612.06086.gz_L2Error_black.pdf,36,paragraph,0.3426724137931035
PyMuPDF,249.tar_1612.06086.gz_L2Error_black.pdf,36,paragraph,0.3451668092386656
Tika,250.tar_1612.06399.gz_AnomTbranesv4_black.pdf,0,paragraph,0.08713692946058088
PyMuPDF,250.tar_1612.06399.gz_AnomTbranesv4_black.pdf,0,paragraph,0.08610968733982574
Tika,254.tar_1612.08113.gz_StudentArt_black.pdf,14,paragraph,0.022831050228310515
PyMuPDF,254.tar_1612.08113.gz_StudentArt_black.pdf,14,paragraph,0.022727272727272662
Tika,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,2,paragraph,0.37017726798748696
PyMuPDF,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,2,paragraph,0.3695821437840644
Tika,239.tar_1612.01952.gz_whyucomp-upld_black.pdf,0,paragraph,0.08003857280617169
PyMuPDF,239.tar_1612.01952.gz_whyucomp-upld_black.pdf,0,paragraph,0.08007718282682105
Tika,239.tar_1612.01623.gz_epiper_final_160205_black.pdf,35,paragraph,0.014285714285714306
PyMuPDF,239.tar_1612.01623.gz_epiper_final_160205_black.pdf,35,paragraph,0.013524264120922851
Tika,247.tar_1612.05236.gz_main_black.pdf,0,paragraph,0.6069868995633187
PyMuPDF,247.tar_1612.05236.gz_main_black.pdf,0,paragraph,0.6097501819063789
Tika,249.tar_1612.05968.gz_typeinst_black.pdf,4,paragraph,0.7040643522438611
PyMuPDF,249.tar_1612.05968.gz_typeinst_black.pdf,4,paragraph,0.7122651467173315
Tika,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,13,paragraph,0.36018138630965235
PyMuPDF,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,13,paragraph,0.35904082955281924
Tika,250.tar_1612.06752.gz_draft-final_2_black.pdf,9,paragraph,0.3783783783783784
PyMuPDF,250.tar_1612.06752.gz_draft-final_2_black.pdf,9,paragraph,0.3776065276518586
Tika,249.tar_1612.05978.gz_manuscript_black.pdf,1,paragraph,0.02550390785684897
PyMuPDF,249.tar_1612.05978.gz_manuscript_black.pdf,1,paragraph,0.025229672288495805
Tika,237.tar_1612.00764.gz_out_black.pdf,2,paragraph,0.43882825962090755
PyMuPDF,237.tar_1612.00764.gz_out_black.pdf,2,paragraph,0.4387579068430132
Tika,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,18,paragraph,0.3610441767068273
PyMuPDF,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,18,paragraph,0.3599677158999192
Tika,236.tar_1612.00737.gz_stability_gQb3_black.pdf,5,paragraph,0.386220281416788
PyMuPDF,236.tar_1612.00737.gz_stability_gQb3_black.pdf,5,paragraph,0.3835282651072125
Tika,252.tar_1612.07602.gz_acl2017_black.pdf,6,paragraph,0.4685182492365857
PyMuPDF,252.tar_1612.07602.gz_acl2017_black.pdf,6,paragraph,0.46649107404155693
Tika,239.tar_1612.01657.gz_arxiv_black.pdf,2,paragraph,0.5390288020036177
PyMuPDF,239.tar_1612.01657.gz_arxiv_black.pdf,2,paragraph,0.5372679412579662
Tika,238.tar_1612.01198.gz_paper_black.pdf,10,paragraph,0.40859743392915887
PyMuPDF,238.tar_1612.01198.gz_paper_black.pdf,10,paragraph,0.4101428413243273
Tika,252.tar_1612.07437.gz_LRQIC_black.pdf,2,paragraph,0.4415584415584416
PyMuPDF,252.tar_1612.07437.gz_LRQIC_black.pdf,2,paragraph,0.4403538812785388
Tika,240.tar_1612.02136.gz_iclr2017_conference_black.pdf,10,paragraph,0.03705163579030355
PyMuPDF,240.tar_1612.02136.gz_iclr2017_conference_black.pdf,10,paragraph,0.03689167974882267
Tika,254.tar_1612.08251.gz_Strong_General_arXiv_black.pdf,10,paragraph,0.29086722947045274
PyMuPDF,254.tar_1612.08251.gz_Strong_General_arXiv_black.pdf,10,paragraph,0.2938713361248573
Tika,252.tar_1612.07615.gz_spin_pdf__black.pdf,9,paragraph,0.28831121614251953
