Tool,ID,Page,Label,SpatialDist
Tika,65.tar_1405.6700.gz_onlineversion_black.pdf,25,paragraph,0.5233469131933564
PyMuPDF,65.tar_1405.6700.gz_onlineversion_black.pdf,25,paragraph,0.5347826086956522
Tika,62.tar_1405.5042.gz_paper_black.pdf,0,paragraph,0.5292394234149771
PyMuPDF,62.tar_1405.5042.gz_paper_black.pdf,0,paragraph,0.533114907559092
Tika,55.tar_1405.1081.gz_Pham_M_2014_arxiv_multiple_black.pdf,15,paragraph,0.006315278115132372
PyMuPDF,55.tar_1405.1081.gz_Pham_M_2014_arxiv_multiple_black.pdf,15,paragraph,0.006898381533563338
Tika,54.tar_1405.0006.gz_Kassner-Patera-Bulling_Pupil_2014_black.pdf,8,paragraph,0.39921865462092543
PyMuPDF,54.tar_1405.0006.gz_Kassner-Patera-Bulling_Pupil_2014_black.pdf,8,paragraph,0.512214342001576
Tika,67.tar_1405.7809.gz_10_black.pdf,12,paragraph,0.410680228862047
PyMuPDF,67.tar_1405.7809.gz_10_black.pdf,12,paragraph,0.3965736040609137
Tika,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,2,paragraph,0.3903396819163558
PyMuPDF,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,2,paragraph,0.3908045977011494
Tika,66.tar_1405.7157.gz_BHR15-revised_black.pdf,69,paragraph,0.0011025358324145884
PyMuPDF,66.tar_1405.7157.gz_BHR15-revised_black.pdf,69,paragraph,0.0010911074740862147
Tika,63.tar_1405.5591.gz_PTsymmetry_pra_resub_black.pdf,5,paragraph,0.0005260389268805455
PyMuPDF,63.tar_1405.5591.gz_PTsymmetry_pra_resub_black.pdf,5,paragraph,0.0005272871078301478
Tika,63.tar_1405.5380.gz_paper_black.pdf,9,paragraph,0.34682698730794925
PyMuPDF,63.tar_1405.5380.gz_paper_black.pdf,9,paragraph,0.34752435606566123
Tika,60.tar_1405.3558.gz_Aspects_of_Statistical_Physics_in_Computational_Complexity_black.pdf,20,paragraph,0.311618132692885
PyMuPDF,60.tar_1405.3558.gz_Aspects_of_Statistical_Physics_in_Computational_Complexity_black.pdf,20,paragraph,0.3118990384615384
Tika,59.tar_1405.3281.gz_lgdap_reionization.astroph_black.pdf,4,paragraph,0.43713403598424355
PyMuPDF,59.tar_1405.3281.gz_lgdap_reionization.astroph_black.pdf,4,paragraph,0.43822496541449396
Tika,64.tar_1405.6095.gz_textzipper_black.pdf,4,paragraph,0.22950819672131145
PyMuPDF,64.tar_1405.6095.gz_textzipper_black.pdf,4,paragraph,0.22826086956521735
Tika,67.tar_1405.7938.gz_Horbez_Poisson_boundary_black.pdf,2,paragraph,0.37083460715377564
PyMuPDF,67.tar_1405.7938.gz_Horbez_Poisson_boundary_black.pdf,2,paragraph,0.3695518723143032
Tika,61.tar_1405.4609.gz_aphopaps_black.pdf,5,paragraph,0.4842598794373744
PyMuPDF,61.tar_1405.4609.gz_aphopaps_black.pdf,5,paragraph,0.4820890525610981
Tika,65.tar_1405.6603.gz_salgebraicgroups1_black.pdf,23,paragraph,0.40966590982808954
PyMuPDF,65.tar_1405.6603.gz_salgebraicgroups1_black.pdf,23,paragraph,0.4106476221392631
Tika,66.tar_1405.7186.gz_Molecular_Hydrogen_bubbles_formation_on_thin_vacuum_deposited_Al_layers_black.pdf,1,paragraph,0.38614744351961955
PyMuPDF,66.tar_1405.7186.gz_Molecular_Hydrogen_bubbles_formation_on_thin_vacuum_deposited_Al_layers_black.pdf,1,paragraph,0.38603268945022284
Tika,63.tar_1405.5635.gz_CC3DV_black.pdf,0,paragraph,0.3917169974115617
PyMuPDF,63.tar_1405.5635.gz_CC3DV_black.pdf,0,paragraph,0.39121068504954765
Tika,56.tar_1405.1562.gz_Joydev_3_black.pdf,5,paragraph,0.759780370624571
PyMuPDF,56.tar_1405.1562.gz_Joydev_3_black.pdf,5,paragraph,0.7608168916580133
Tika,67.tar_1405.7960.gz_article_black.pdf,3,paragraph,0.5688367129135539
PyMuPDF,67.tar_1405.7960.gz_article_black.pdf,3,paragraph,0.5787935158118522
Tika,64.tar_1405.5858.gz_GraAnom_black.pdf,58,paragraph,0.38131256952169074
PyMuPDF,64.tar_1405.5858.gz_GraAnom_black.pdf,58,paragraph,0.3799489852500832
Tika,57.tar_1405.2003.gz_product_theorem_arxiv_black.pdf,12,paragraph,0.40482233502538073
PyMuPDF,57.tar_1405.2003.gz_product_theorem_arxiv_black.pdf,12,paragraph,0.40389088602241485
Tika,62.tar_1405.4857.gz_LongPaper_black.pdf,7,paragraph,0.8163731991767665
PyMuPDF,62.tar_1405.4857.gz_LongPaper_black.pdf,7,paragraph,0.8247610377787893
Tika,56.tar_1405.1125.gz_nonsurjective_black.pdf,14,paragraph,0.5795121951219513
PyMuPDF,56.tar_1405.1125.gz_nonsurjective_black.pdf,14,paragraph,0.5792007703418391
Tika,67.tar_1405.7853.gz_part2submit_black.pdf,15,paragraph,0.29507351044622127
PyMuPDF,67.tar_1405.7853.gz_part2submit_black.pdf,15,paragraph,0.29144452906829144
Tika,63.tar_1405.5698.gz_Gluing_formula_of_real_analytic_torsion_forms_and_adiabatic_limit_black.pdf,16,paragraph,0.3292181069958848
PyMuPDF,63.tar_1405.5698.gz_Gluing_formula_of_real_analytic_torsion_forms_and_adiabatic_limit_black.pdf,16,paragraph,0.3229645658642143
Tika,60.tar_1405.3618.gz_garcia-gcm_black.pdf,8,paragraph,0.44190871369294604
PyMuPDF,60.tar_1405.3618.gz_garcia-gcm_black.pdf,8,paragraph,0.4424414112799382
Tika,60.tar_1405.3663.gz_refined6_black.pdf,18,paragraph,0.47070171208102246
PyMuPDF,60.tar_1405.3663.gz_refined6_black.pdf,18,paragraph,0.47157190635451507
Tika,64.tar_1405.6355.gz_zhou_black.pdf,22,paragraph,0.3488252443834676
PyMuPDF,64.tar_1405.6355.gz_zhou_black.pdf,22,paragraph,0.34959767163156996
Tika,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,0,paragraph,0.492109500805153
PyMuPDF,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,0,paragraph,0.49458128078817737
Tika,62.tar_1405.5077.gz_Harte_eom_proceedings_2013_fin2_black.pdf,40,paragraph,0.38735014468788753
PyMuPDF,62.tar_1405.5077.gz_Harte_eom_proceedings_2013_fin2_black.pdf,40,paragraph,0.389026402640264
Tika,66.tar_1405.7165.gz_hybrid_black.pdf,0,paragraph,0.47776064523781286
PyMuPDF,66.tar_1405.7165.gz_hybrid_black.pdf,0,paragraph,0.4828080229226361
Tika,56.tar_1405.1313.gz_jp_lilee_black.pdf,18,paragraph,0.2358999509563512
PyMuPDF,56.tar_1405.1313.gz_jp_lilee_black.pdf,18,paragraph,0.23607361963190188
Tika,59.tar_1405.3320.gz_Paper_Final_v1_black.pdf,6,paragraph,0.40082901554404143
PyMuPDF,59.tar_1405.3320.gz_Paper_Final_v1_black.pdf,6,paragraph,0.40099317194289263
Tika,61.tar_1405.4430.gz_Re-Bini-Mash_black.pdf,7,paragraph,0.6125726945444475
PyMuPDF,61.tar_1405.4430.gz_Re-Bini-Mash_black.pdf,7,paragraph,0.6171745152354571
Tika,62.tar_1405.5213.gz_draft_black.pdf,28,paragraph,0.3625304136253041
PyMuPDF,62.tar_1405.5213.gz_draft_black.pdf,28,paragraph,0.36206202174788565
Tika,55.tar_1405.0536.gz_PML_BoundaryProcedures_Arch_black.pdf,15,paragraph,0.513585155732273
PyMuPDF,55.tar_1405.0536.gz_PML_BoundaryProcedures_Arch_black.pdf,15,paragraph,0.511376657390735
Tika,62.tar_1405.5089.gz_V2_black.pdf,73,paragraph,0.13605442176870752
PyMuPDF,62.tar_1405.5089.gz_V2_black.pdf,73,paragraph,0.1601876675603218
Tika,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,5,paragraph,0.3982671883733929
PyMuPDF,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,5,paragraph,0.39840022452989055
Tika,61.tar_1405.4524.gz_cpsquda2_black.pdf,30,paragraph,0.0019656019656019907
PyMuPDF,61.tar_1405.4524.gz_cpsquda2_black.pdf,30,paragraph,0.0030557677616501167
Tika,61.tar_1405.4348.gz_cf-arxiv-long-v2_black.pdf,8,paragraph,0.3530696963076251
PyMuPDF,61.tar_1405.4348.gz_cf-arxiv-long-v2_black.pdf,8,paragraph,0.3586296617519514
Tika,64.tar_1405.6167.gz_Hardy0812_black.pdf,20,paragraph,0.36472795497185745
PyMuPDF,64.tar_1405.6167.gz_Hardy0812_black.pdf,20,paragraph,0.3598590242997588
Tika,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,0,paragraph,0.3278688524590164
PyMuPDF,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,0,paragraph,0.3428571428571429
Tika,59.tar_1405.3349.gz_Germanene2014_resubmit_black.pdf,3,paragraph,0.4819700967458223
PyMuPDF,59.tar_1405.3349.gz_Germanene2014_resubmit_black.pdf,3,paragraph,0.4821945388196804
Tika,60.tar_1405.3602.gz_LCMV_submit_black.pdf,13,paragraph,0.3682678311499272
PyMuPDF,60.tar_1405.3602.gz_LCMV_submit_black.pdf,13,paragraph,0.3662125340599455
Tika,62.tar_1405.5103.gz_estimation-tutorial_black.pdf,39,paragraph,0.3775456919060052
PyMuPDF,62.tar_1405.5103.gz_estimation-tutorial_black.pdf,39,paragraph,0.3750325097529259
Tika,60.tar_1405.3846.gz_kulczycki2014c_black.pdf,16,paragraph,0.41565172324436384
PyMuPDF,60.tar_1405.3846.gz_kulczycki2014c_black.pdf,16,paragraph,0.40625814863102994
Tika,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,32,paragraph,0.3322069144788146
PyMuPDF,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,32,paragraph,0.33133940182054616
Tika,60.tar_1405.3692.gz_diracsplit_black.pdf,28,paragraph,0.0011210762331837999
PyMuPDF,60.tar_1405.3692.gz_diracsplit_black.pdf,28,paragraph,0.001488095238095184
Tika,65.tar_1405.7005.gz_FamiliesofMGwithSmallTauConstants_black.pdf,9,paragraph,0.6385185185185186
PyMuPDF,65.tar_1405.7005.gz_FamiliesofMGwithSmallTauConstants_black.pdf,9,paragraph,0.6443679291687161
Tika,58.tar_1405.2337.gz_Faesi2014_astro-ph_black.pdf,29,paragraph,0.4037735849056604
PyMuPDF,58.tar_1405.2337.gz_Faesi2014_astro-ph_black.pdf,29,paragraph,0.40075614366729684
Tika,65.tar_1405.6946.gz_vanishing_v4_black.pdf,3,paragraph,0.8668179437947287
PyMuPDF,65.tar_1405.6946.gz_vanishing_v4_black.pdf,3,paragraph,0.8752834467120181
Tika,61.tar_1405.4154.gz_Matthias_Plaschke_-_Local_Quantum_Fields_for_Anyons_on_the_Circle___v2_black.pdf,18,paragraph,0.012258368694012206
PyMuPDF,61.tar_1405.4154.gz_Matthias_Plaschke_-_Local_Quantum_Fields_for_Anyons_on_the_Circle___v2_black.pdf,18,paragraph,0.012252591894439177
Tika,59.tar_1405.3441.gz_split4_new_black.pdf,9,paragraph,0.8883838383838384
PyMuPDF,59.tar_1405.3441.gz_split4_new_black.pdf,9,paragraph,0.8909641595153963
Tika,67.tar_1405.7948.gz_colloids_angle_black.pdf,1,paragraph,0.6528075923624449
PyMuPDF,67.tar_1405.7948.gz_colloids_angle_black.pdf,1,paragraph,0.6547713156408809
Tika,62.tar_1405.4738.gz_astroph_black.pdf,3,paragraph,0.6749056849225965
PyMuPDF,62.tar_1405.4738.gz_astroph_black.pdf,3,paragraph,0.6823498830257344
Tika,61.tar_1405.4538.gz_manuscript_black.pdf,17,paragraph,0.3207096554077107
PyMuPDF,61.tar_1405.4538.gz_manuscript_black.pdf,17,paragraph,0.3190767141887305
Tika,61.tar_1405.4411.gz_MS1819-II_black.pdf,9,paragraph,0.8031496062992126
PyMuPDF,61.tar_1405.4411.gz_MS1819-II_black.pdf,9,paragraph,0.801048645499563
Tika,65.tar_1405.7019.gz_cosmo_auxilliaryf_black.pdf,1,paragraph,0.8203080433542499
PyMuPDF,65.tar_1405.7019.gz_cosmo_auxilliaryf_black.pdf,1,paragraph,0.8277439024390244
Tika,59.tar_1405.3024.gz_ABGS_LiquidCrystals.20140512_black.pdf,23,paragraph,0.3477184841453983
PyMuPDF,59.tar_1405.3024.gz_ABGS_LiquidCrystals.20140512_black.pdf,23,paragraph,0.34746287128712866
Tika,56.tar_1405.1205.gz_paper_black.pdf,1,paragraph,0.1019751952227837
PyMuPDF,56.tar_1405.1205.gz_paper_black.pdf,1,paragraph,0.10675830469644908
Tika,63.tar_1405.5558.gz_distinguishing_extension_submit_black.pdf,7,paragraph,0.38548416959822257
PyMuPDF,63.tar_1405.5558.gz_distinguishing_extension_submit_black.pdf,7,paragraph,0.38586755456899735
Tika,64.tar_1405.6124.gz_PresetationKhalack_black.pdf,1,paragraph,0.6943899568458218
PyMuPDF,64.tar_1405.6124.gz_PresetationKhalack_black.pdf,1,paragraph,0.7037109758492047
Tika,64.tar_1405.5858.gz_GraAnom_black.pdf,24,paragraph,0.38551272080879906
PyMuPDF,64.tar_1405.5858.gz_GraAnom_black.pdf,24,paragraph,0.3836951705804165
Tika,62.tar_1405.4762.gz_bcNf4_v2_black.pdf,8,paragraph,0.5856461405030355
PyMuPDF,62.tar_1405.4762.gz_bcNf4_v2_black.pdf,8,paragraph,0.5901958662482415
Tika,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,9,paragraph,0.4556669236700077
PyMuPDF,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,9,paragraph,0.45494335736354274
Tika,61.tar_1405.4417.gz_Pims_for_A10_mod_3_black.pdf,3,paragraph,0.5960389814523734
PyMuPDF,61.tar_1405.4417.gz_Pims_for_A10_mod_3_black.pdf,3,paragraph,0.5701444622792937
Tika,54.tar_1405.0453.gz_Unified.03_black.pdf,17,paragraph,0.08051166290443945
PyMuPDF,54.tar_1405.0453.gz_Unified.03_black.pdf,17,paragraph,0.07978923598042911
Tika,60.tar_1405.3508.gz_vecmesonsum_black.pdf,17,paragraph,0.40540540540540543
PyMuPDF,60.tar_1405.3508.gz_vecmesonsum_black.pdf,17,paragraph,0.39102876645538764
Tika,55.tar_1405.0699.gz_FreeCl_onS1Sn_black.pdf,17,paragraph,0.3174899036968003
PyMuPDF,55.tar_1405.0699.gz_FreeCl_onS1Sn_black.pdf,17,paragraph,0.3176308117231855
Tika,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,13,paragraph,0.33421241908415256
PyMuPDF,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,13,paragraph,0.33174451858913245
Tika,59.tar_1405.3388.gz_SOBI_JASA2_black.pdf,0,paragraph,0.036363636363636404
PyMuPDF,59.tar_1405.3388.gz_SOBI_JASA2_black.pdf,0,paragraph,0.036402569593147686
Tika,67.tar_1405.7764.gz_structure_mlj_black.pdf,1,paragraph,0.8502126319105371
PyMuPDF,67.tar_1405.7764.gz_structure_mlj_black.pdf,1,paragraph,0.857637250275287
Tika,58.tar_1405.2858.gz_kobayashi_black.pdf,33,paragraph,0.30276655268884056
PyMuPDF,58.tar_1405.2858.gz_kobayashi_black.pdf,33,paragraph,0.30049261083743845
Tika,60.tar_1405.3614.gz_EthnicPsyA_black.pdf,2,paragraph,0.8098019299136618
PyMuPDF,60.tar_1405.3614.gz_EthnicPsyA_black.pdf,2,paragraph,0.8260319068118511
Tika,60.tar_1405.3735.gz_Tpoly_black.pdf,6,paragraph,0.5340189873417721
PyMuPDF,60.tar_1405.3735.gz_Tpoly_black.pdf,6,paragraph,0.5231481481481481
Tika,62.tar_1405.4960.gz_0ext_final_black.pdf,0,paragraph,0.5437788018433181
PyMuPDF,62.tar_1405.4960.gz_0ext_final_black.pdf,0,paragraph,0.5435158501440922
Tika,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,17,paragraph,0.35692307692307695
PyMuPDF,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,17,paragraph,0.3519756838905775
Tika,55.tar_1405.0982.gz_TuringMachines2V_black.pdf,10,paragraph,0.7233040873100792
PyMuPDF,55.tar_1405.0982.gz_TuringMachines2V_black.pdf,10,paragraph,0.7328504473796336
Tika,67.tar_1405.7973.gz_method_cluster2013_paperI_version4_rev2_black.pdf,11,paragraph,0.39792611795204147
PyMuPDF,67.tar_1405.7973.gz_method_cluster2013_paperI_version4_rev2_black.pdf,11,paragraph,0.39690222652468543
Tika,66.tar_1405.7399.gz_GBRSZ-v2JCAP_black.pdf,0,paragraph,0.15121086828115765
PyMuPDF,66.tar_1405.7399.gz_GBRSZ-v2JCAP_black.pdf,0,paragraph,0.1620253164556962
Tika,61.tar_1405.4222.gz_QuDeArchive2_black.pdf,2,paragraph,0.5456481235027948
PyMuPDF,61.tar_1405.4222.gz_QuDeArchive2_black.pdf,2,paragraph,0.5504652193176783
Tika,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,3,paragraph,0.9069512862616311
PyMuPDF,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,3,paragraph,0.9151986890618599
Tika,58.tar_1405.2533.gz_SpSurface_black.pdf,11,paragraph,0.8322954691861714
PyMuPDF,58.tar_1405.2533.gz_SpSurface_black.pdf,11,paragraph,0.8386130136986302
Tika,63.tar_1405.5415.gz_140520_black.pdf,0,paragraph,0.29641065225781543
PyMuPDF,63.tar_1405.5415.gz_140520_black.pdf,0,paragraph,0.29427583557433734
Tika,60.tar_1405.3902.gz_deleterious_dfe_black.pdf,6,paragraph,0.5339618598671523
PyMuPDF,60.tar_1405.3902.gz_deleterious_dfe_black.pdf,6,paragraph,0.5403620873269436
Tika,63.tar_1405.5329.gz_Paper1_black.pdf,2,paragraph,0.5371018978577828
PyMuPDF,63.tar_1405.5329.gz_Paper1_black.pdf,2,paragraph,0.5419312815502362
Tika,63.tar_1405.5711.gz_topzeta_black.pdf,35,paragraph,0.5769805680119581
PyMuPDF,63.tar_1405.5711.gz_topzeta_black.pdf,35,paragraph,0.5763440860215053
Tika,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,37,paragraph,0.18219037871033777
PyMuPDF,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,37,paragraph,0.1808891159938682
Tika,57.tar_1405.2016.gz_af_mn_v0_black.pdf,5,paragraph,0.4740431981811292
PyMuPDF,57.tar_1405.2016.gz_af_mn_v0_black.pdf,5,paragraph,0.48562053657595056
Tika,58.tar_1405.2567.gz_NonlinearPaper_ver2_portable_black.pdf,9,paragraph,0.3643292682926829
PyMuPDF,58.tar_1405.2567.gz_NonlinearPaper_ver2_portable_black.pdf,9,paragraph,0.36432733721814037
Tika,59.tar_1405.3320.gz_Paper_Final_v1_black.pdf,1,paragraph,0.41721854304635764
PyMuPDF,59.tar_1405.3320.gz_Paper_Final_v1_black.pdf,1,paragraph,0.41921921921921923
Tika,55.tar_1405.0731.gz_MagPositive_black.pdf,2,paragraph,0.9828528358771434
PyMuPDF,55.tar_1405.0731.gz_MagPositive_black.pdf,2,paragraph,0.991346877351392
Tika,60.tar_1405.4002.gz_JuSch_DP_RBF_arXiv_black.pdf,20,paragraph,0.01741105223315671
PyMuPDF,60.tar_1405.4002.gz_JuSch_DP_RBF_arXiv_black.pdf,20,paragraph,0.017325800376647892
Tika,56.tar_1405.1141.gz_graphene_WS_black.pdf,8,paragraph,0.5028612303290415
PyMuPDF,56.tar_1405.1141.gz_graphene_WS_black.pdf,8,paragraph,0.5046494992846925
Tika,61.tar_1405.4446.gz_Paper_black.pdf,11,paragraph,0.6076863554294557
PyMuPDF,61.tar_1405.4446.gz_Paper_black.pdf,11,paragraph,0.6059050064184852
Tika,60.tar_1405.3525.gz_jqrc_black.pdf,13,paragraph,0.3923042236584999
PyMuPDF,60.tar_1405.3525.gz_jqrc_black.pdf,13,paragraph,0.39159159159159157
Tika,55.tar_1405.0557.gz_ms_astroph_black.pdf,8,paragraph,0.13565217391304343
PyMuPDF,55.tar_1405.0557.gz_ms_astroph_black.pdf,8,paragraph,0.1308089500860585
Tika,57.tar_1405.1928.gz_TBLG-arXiv_black.pdf,16,paragraph,0.32086213908092714
PyMuPDF,57.tar_1405.1928.gz_TBLG-arXiv_black.pdf,16,paragraph,0.3212752912323728
Tika,65.tar_1405.6759.gz_quach_black.pdf,4,paragraph,0.7418622255866768
PyMuPDF,65.tar_1405.6759.gz_quach_black.pdf,4,paragraph,0.7455919395465994
Tika,63.tar_1405.5371.gz_owafmax_23_11_2014_black.pdf,19,paragraph,0.0015349194167306734
PyMuPDF,63.tar_1405.5371.gz_owafmax_23_11_2014_black.pdf,19,paragraph,0.001534330648254638
Tika,65.tar_1405.6998.gz_BlackString_black.pdf,2,paragraph,0.7872544321993291
PyMuPDF,65.tar_1405.6998.gz_BlackString_black.pdf,2,paragraph,0.7947681331747919
Tika,59.tar_1405.3267.gz_SBMExact_21_black.pdf,8,paragraph,0.34156212059894786
PyMuPDF,59.tar_1405.3267.gz_SBMExact_21_black.pdf,8,paragraph,0.3358954650269024
Tika,62.tar_1405.5146.gz_Existence_of_minimizers_preprint_v2_black.pdf,1,paragraph,0.9742033383915023
PyMuPDF,62.tar_1405.5146.gz_Existence_of_minimizers_preprint_v2_black.pdf,1,paragraph,0.9833333333333333
Tika,64.tar_1405.6187.gz_FKKO-WR-final_black.pdf,13,paragraph,0.5809217577706324
PyMuPDF,64.tar_1405.6187.gz_FKKO-WR-final_black.pdf,13,paragraph,0.5750708215297451
Tika,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,35,paragraph,0.35054207537429005
PyMuPDF,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,35,paragraph,0.34917355371900827
Tika,62.tar_1405.5225.gz_whim_xsz_astroph_black.pdf,5,paragraph,0.40842618384401114
PyMuPDF,62.tar_1405.5225.gz_whim_xsz_astroph_black.pdf,5,paragraph,0.4083441981747067
Tika,56.tar_1405.1324.gz_hyperbolic_black.pdf,9,paragraph,0.8857359061672342
PyMuPDF,56.tar_1405.1324.gz_hyperbolic_black.pdf,9,paragraph,0.8833775085195001
Tika,57.tar_1405.2225.gz_Partition-final_black.pdf,20,paragraph,0.7044982698961938
PyMuPDF,57.tar_1405.2225.gz_Partition-final_black.pdf,20,paragraph,0.7043357933579335
Tika,63.tar_1405.5727.gz_pacs_cooler_accepted_black.pdf,24,paragraph,0.01975540921919091
PyMuPDF,63.tar_1405.5727.gz_pacs_cooler_accepted_black.pdf,24,paragraph,0.02424242424242422
Tika,57.tar_1405.2079.gz_sluggsurvey.arXiv2_black.pdf,1,paragraph,0.5989357508868742
PyMuPDF,57.tar_1405.2079.gz_sluggsurvey.arXiv2_black.pdf,1,paragraph,0.6013007489160426
Tika,67.tar_1405.7583.gz_Xprod_black.pdf,23,paragraph,0.2971680764987127
PyMuPDF,67.tar_1405.7583.gz_Xprod_black.pdf,23,paragraph,0.29493763756419666
Tika,57.tar_1405.1789.gz_sparse_cuts_Arxiv_black.pdf,12,paragraph,0.7767034990791896
PyMuPDF,57.tar_1405.1789.gz_sparse_cuts_Arxiv_black.pdf,12,paragraph,0.7817559863169897
Tika,56.tar_1405.1242.gz_f381_black.pdf,4,paragraph,0.5300691857370942
PyMuPDF,56.tar_1405.1242.gz_f381_black.pdf,4,paragraph,0.5354288758657433
Tika,63.tar_1405.5382.gz_paper_black.pdf,1,paragraph,0.6599401263998226
PyMuPDF,63.tar_1405.5382.gz_paper_black.pdf,1,paragraph,0.6662969945658201
Tika,64.tar_1405.5996.gz_primes1_black.pdf,17,paragraph,0.6466892218463025
PyMuPDF,64.tar_1405.5996.gz_primes1_black.pdf,17,paragraph,0.6476282671829623
Tika,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,4,paragraph,0.9503311258278145
PyMuPDF,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,4,paragraph,0.9542363536114685
Tika,58.tar_1405.2763.gz_arxivVer2_black.pdf,17,paragraph,0.12738441642418366
PyMuPDF,58.tar_1405.2763.gz_arxivVer2_black.pdf,17,paragraph,0.1279220779220779
Tika,60.tar_1405.3525.gz_jqrc_black.pdf,8,paragraph,0.8475452196382429
PyMuPDF,60.tar_1405.3525.gz_jqrc_black.pdf,8,paragraph,0.8532912663129213
Tika,62.tar_1405.4891.gz_ckg_black.pdf,14,paragraph,0.39700230591852426
PyMuPDF,62.tar_1405.4891.gz_ckg_black.pdf,14,paragraph,0.3996164908916587
Tika,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,3,paragraph,0.8605990783410138
PyMuPDF,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,3,paragraph,0.860862019091698
Tika,66.tar_1405.7472.gz_cs-sagnac-d-v2_black.pdf,3,paragraph,0.8185952501263265
PyMuPDF,66.tar_1405.7472.gz_cs-sagnac-d-v2_black.pdf,3,paragraph,0.8202303455182774
Tika,65.tar_1405.6716.gz_Complem_Journal_MDW_black.pdf,0,paragraph,0.04753820033955861
PyMuPDF,65.tar_1405.6716.gz_Complem_Journal_MDW_black.pdf,0,paragraph,0.047457627118644014
Tika,59.tar_1405.3024.gz_ABGS_LiquidCrystals.20140512_black.pdf,24,paragraph,0.558416478918571
PyMuPDF,59.tar_1405.3024.gz_ABGS_LiquidCrystals.20140512_black.pdf,24,paragraph,0.5626911314984709
Tika,55.tar_1405.0897.gz_yusajjadtopologyrcd_black.pdf,1,paragraph,0.9582193030468892
PyMuPDF,55.tar_1405.0897.gz_yusajjadtopologyrcd_black.pdf,1,paragraph,0.9650909090909091
Tika,56.tar_1405.1205.gz_paper_black.pdf,6,paragraph,0.08914728682170547
PyMuPDF,56.tar_1405.1205.gz_paper_black.pdf,6,paragraph,0.09460172322841572
Tika,64.tar_1405.6060.gz_prl.01_black.pdf,13,paragraph,0.41285619615639496
PyMuPDF,64.tar_1405.6060.gz_prl.01_black.pdf,13,paragraph,0.4169164169164169
Tika,60.tar_1405.3983.gz_ms_black.pdf,3,paragraph,0.3899755501222494
PyMuPDF,60.tar_1405.3983.gz_ms_black.pdf,3,paragraph,0.38823098522768895
Tika,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,8,paragraph,0.3671785468714187
PyMuPDF,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,8,paragraph,0.36429707017942314
Tika,63.tar_1405.5558.gz_distinguishing_extension_submit_black.pdf,0,paragraph,0.4691729323308271
PyMuPDF,63.tar_1405.5558.gz_distinguishing_extension_submit_black.pdf,0,paragraph,0.46726726726726725
Tika,60.tar_1405.4026.gz_gradedgroupschemes_black.pdf,2,paragraph,0.6212295648169468
PyMuPDF,60.tar_1405.4026.gz_gradedgroupschemes_black.pdf,2,paragraph,0.6300551470588236
Tika,66.tar_1405.7373.gz_ver2_black.pdf,15,paragraph,0.6846681922196797
PyMuPDF,66.tar_1405.7373.gz_ver2_black.pdf,15,paragraph,0.6886145404663924
Tika,66.tar_1405.7081.gz_sca-conservation_black.pdf,23,paragraph,0.4371033360455655
PyMuPDF,66.tar_1405.7081.gz_sca-conservation_black.pdf,23,paragraph,0.43561466104443725
