Tool,ID,Page,Label,SpatialDist
Tika,31.tar_1403.3058.gz_srgt_black.pdf,13,paragraph,0.011707317073170742
PyMuPDF,31.tar_1403.3058.gz_srgt_black.pdf,13,paragraph,0.011661807580174894
Tika,40.tar_1403.8026.gz_Kaiser_polar_source_resub_OptCom_black.pdf,15,paragraph,0.0007094714437744187
PyMuPDF,40.tar_1403.8026.gz_Kaiser_polar_source_resub_OptCom_black.pdf,15,paragraph,0.0007131395970760934
Tika,33.tar_1403.4021.gz_trbmw_black.pdf,32,paragraph,0.26011669489930356
PyMuPDF,33.tar_1403.4021.gz_trbmw_black.pdf,32,paragraph,0.26316769030336873
Tika,37.tar_1403.6434.gz_dmTripletJHEP_v1ref_black.pdf,22,paragraph,0.41183723797780514
PyMuPDF,37.tar_1403.6434.gz_dmTripletJHEP_v1ref_black.pdf,22,paragraph,0.41126673849468987
Tika,35.tar_1403.5271.gz_Galli_TET_black.pdf,9,paragraph,0.35684761642325713
PyMuPDF,35.tar_1403.5271.gz_Galli_TET_black.pdf,9,paragraph,0.3511637403021642
Tika,31.tar_1403.2805.gz_json-mapping_black.pdf,12,paragraph,0.37995259058584485
PyMuPDF,31.tar_1403.2805.gz_json-mapping_black.pdf,12,paragraph,0.37801153715643027
Tika,34.tar_1403.4703.gz_manuEgammaRevised_black.pdf,15,paragraph,0.9338706722843011
PyMuPDF,34.tar_1403.4703.gz_manuEgammaRevised_black.pdf,15,paragraph,0.9434583714547118
Tika,36.tar_1403.5950.gz_Paper_black.pdf,2,paragraph,0.8374327440430437
PyMuPDF,36.tar_1403.5950.gz_Paper_black.pdf,2,paragraph,0.846684553468762
Tika,33.tar_1403.4048.gz_essential_minimum_black.pdf,37,paragraph,0.3834085536213196
PyMuPDF,33.tar_1403.4048.gz_essential_minimum_black.pdf,37,paragraph,0.3796871652024856
Tika,36.tar_1403.5639.gz_Catalano_revised2_black.pdf,10,paragraph,0.42358000358358716
PyMuPDF,36.tar_1403.5639.gz_Catalano_revised2_black.pdf,10,paragraph,0.42338129496402876
Tika,36.tar_1403.5687.gz_20140322_LoopPercolation_black.pdf,9,paragraph,0.31995242343146
PyMuPDF,36.tar_1403.5687.gz_20140322_LoopPercolation_black.pdf,9,paragraph,0.31808913486746293
Tika,37.tar_1403.6537.gz_StrangeFFSubmit_black.pdf,1,paragraph,0.297233345467783
PyMuPDF,37.tar_1403.6537.gz_StrangeFFSubmit_black.pdf,1,paragraph,0.33697632058287796
Tika,40.tar_1403.8079.gz_Guo2014_black.pdf,13,paragraph,0.001176816710797226
PyMuPDF,40.tar_1403.8079.gz_Guo2014_black.pdf,13,paragraph,0.0011716461628587637
Tika,31.tar_1403.3066.gz_mebcell_black.pdf,16,paragraph,0.2916778164302917
PyMuPDF,31.tar_1403.3066.gz_mebcell_black.pdf,16,paragraph,0.3181818181818181
Tika,34.tar_1403.4312.gz_artigo_black.pdf,11,paragraph,0.3388952819332566
PyMuPDF,34.tar_1403.4312.gz_artigo_black.pdf,11,paragraph,0.33847913093196114
Tika,29.tar_1403.1621.gz_majorant_virial_series9_black.pdf,23,paragraph,0.3498198493285294
PyMuPDF,29.tar_1403.1621.gz_majorant_virial_series9_black.pdf,23,paragraph,0.35221354166666674
Tika,36.tar_1403.6162.gz_Entropy_is3_black.pdf,44,paragraph,0.352067868504772
PyMuPDF,36.tar_1403.6162.gz_Entropy_is3_black.pdf,44,paragraph,0.350728476821192
Tika,31.tar_1403.2935.gz_tritpcarx1_black.pdf,21,paragraph,0.06504065040650403
PyMuPDF,31.tar_1403.2935.gz_tritpcarx1_black.pdf,21,paragraph,0.06486486486486484
Tika,36.tar_1403.5736.gz_el-ph2_black.pdf,3,paragraph,0.40903010033444814
PyMuPDF,36.tar_1403.5736.gz_el-ph2_black.pdf,3,paragraph,0.407543391188251
Tika,39.tar_1403.7768.gz_curr_alb_black.pdf,34,paragraph,0.34923038102447634
PyMuPDF,39.tar_1403.7768.gz_curr_alb_black.pdf,34,paragraph,0.34872571284380527
Tika,33.tar_1403.3729.gz_WeakNikishin6_black.pdf,9,paragraph,0.3518812930577637
PyMuPDF,33.tar_1403.3729.gz_WeakNikishin6_black.pdf,9,paragraph,0.35102469784550705
Tika,32.tar_1403.3116.gz_NMCHM_v2_black.pdf,25,paragraph,0.36207466138090516
PyMuPDF,32.tar_1403.3116.gz_NMCHM_v2_black.pdf,25,paragraph,0.362670209232813
Tika,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black.pdf,6,paragraph,0.3401990280027772
PyMuPDF,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black.pdf,6,paragraph,0.3382246812605244
Tika,35.tar_1403.5460.gz_Arxiv_PDFlatex_black.pdf,17,paragraph,0.3702408179739002
PyMuPDF,35.tar_1403.5460.gz_Arxiv_PDFlatex_black.pdf,17,paragraph,0.36883814640698454
Tika,40.tar_1403.7885.gz_topology_black.pdf,36,paragraph,0.35635046411591575
PyMuPDF,40.tar_1403.7885.gz_topology_black.pdf,36,paragraph,0.3507429085997299
Tika,35.tar_1403.5317.gz_diagPerturb_black.pdf,6,paragraph,0.7549488054607508
PyMuPDF,35.tar_1403.5317.gz_diagPerturb_black.pdf,6,paragraph,0.7605156037991858
Tika,37.tar_1403.6689.gz_etinf_jv_black.pdf,0,paragraph,0.3783783783783784
PyMuPDF,37.tar_1403.6689.gz_etinf_jv_black.pdf,0,paragraph,0.37882623705408514
Tika,38.tar_1403.6936.gz_dirac3potentialA_black.pdf,12,paragraph,0.31246200607902735
PyMuPDF,38.tar_1403.6936.gz_dirac3potentialA_black.pdf,12,paragraph,0.31374924288310113
Tika,40.tar_1403.8047.gz_paper-interactions-complete_black.pdf,11,paragraph,0.5703327693175408
PyMuPDF,40.tar_1403.8047.gz_paper-interactions-complete_black.pdf,11,paragraph,0.571976101905084
Tika,31.tar_1403.2807.gz_BryantOCathainArxivRevised_black.pdf,6,paragraph,0.3722141823444284
PyMuPDF,31.tar_1403.2807.gz_BryantOCathainArxivRevised_black.pdf,6,paragraph,0.37263127441053084
Tika,40.tar_1403.8018.gz_ARXIV_lastversion_black.pdf,9,paragraph,0.31094339622641515
PyMuPDF,40.tar_1403.8018.gz_ARXIV_lastversion_black.pdf,9,paragraph,0.3179758308157099
Tika,36.tar_1403.5622.gz_Self_Force__Final_black.pdf,9,paragraph,0.16806722689075626
PyMuPDF,36.tar_1403.5622.gz_Self_Force__Final_black.pdf,9,paragraph,0.1553906591008294
Tika,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,1,paragraph,0.35943060498220647
PyMuPDF,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,1,paragraph,0.35244161358811044
Tika,35.tar_1403.4932.gz_ages_sdss_specfit_black.pdf,20,paragraph,0.001727115716753076
PyMuPDF,35.tar_1403.4932.gz_ages_sdss_specfit_black.pdf,20,paragraph,0.001766004415011082
Tika,29.tar_1403.1757.gz_exponents_black.pdf,20,paragraph,0.35497640979555156
PyMuPDF,29.tar_1403.1757.gz_exponents_black.pdf,20,paragraph,0.35294117647058826
Tika,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,28,paragraph,0.33860652978795014
PyMuPDF,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,28,paragraph,0.33232425159771284
Tika,34.tar_1403.4410.gz_Cavoretto_Collino_Giardino_Venturino_black.pdf,2,paragraph,0.9266903914590747
PyMuPDF,34.tar_1403.4410.gz_Cavoretto_Collino_Giardino_Venturino_black.pdf,2,paragraph,0.9307819513347507
Tika,32.tar_1403.3265.gz_Stochastic_equations_for_a_self_regulating_gene_black.pdf,20,paragraph,0.15920398009950248
PyMuPDF,32.tar_1403.3265.gz_Stochastic_equations_for_a_self_regulating_gene_black.pdf,20,paragraph,0.15160955347871238
Tika,35.tar_1403.5342.gz_arXiv_Mar2013__final_black.pdf,5,paragraph,0.22935044105854047
PyMuPDF,35.tar_1403.5342.gz_arXiv_Mar2013__final_black.pdf,5,paragraph,0.22774869109947646
Tika,30.tar_1403.1894.gz_resubmission2_black.pdf,2,paragraph,0.46919275123558485
PyMuPDF,30.tar_1403.1894.gz_resubmission2_black.pdf,2,paragraph,0.46838458207016026
Tika,27.tar_1403.0371.gz_draft2_black.pdf,9,paragraph,0.3054974319954347
PyMuPDF,27.tar_1403.0371.gz_draft2_black.pdf,9,paragraph,0.305703422053232
Tika,28.tar_1403.1114.gz_EnsembleDOS_black.pdf,13,paragraph,0.42046362909672264
PyMuPDF,28.tar_1403.1114.gz_EnsembleDOS_black.pdf,13,paragraph,0.41999361226445225
Tika,31.tar_1403.2879.gz_ms_black.pdf,12,paragraph,0.2951042611060744
PyMuPDF,31.tar_1403.2879.gz_ms_black.pdf,12,paragraph,0.2959276018099547
Tika,30.tar_1403.2518.gz_manuscript_black.pdf,0,paragraph,0.5746907706945766
PyMuPDF,30.tar_1403.2518.gz_manuscript_black.pdf,0,paragraph,0.5809795283752268
Tika,30.tar_1403.2110.gz_paper_archive_black.pdf,9,paragraph,0.19809860711916868
PyMuPDF,30.tar_1403.2110.gz_paper_archive_black.pdf,9,paragraph,0.1965036512502766
Tika,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,12,paragraph,0.4268350434096291
PyMuPDF,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,12,paragraph,0.42573320719016083
Tika,40.tar_1403.8120.gz_paper28032014_black.pdf,32,paragraph,0.37325637325637323
PyMuPDF,40.tar_1403.8120.gz_paper28032014_black.pdf,32,paragraph,0.3738049713193117
Tika,39.tar_1403.7276.gz_Suzuki-Revise150622_black.pdf,18,paragraph,0.2985244040862656
PyMuPDF,39.tar_1403.7276.gz_Suzuki-Revise150622_black.pdf,18,paragraph,0.29717514124293787
Tika,30.tar_1403.2014.gz_diffH_v18_black.pdf,11,paragraph,0.3660466110754757
PyMuPDF,30.tar_1403.2014.gz_diffH_v18_black.pdf,11,paragraph,0.36654729302717504
Tika,28.tar_1403.0760.gz_Random_graphs_and_zeta_functions_arXiv_black.pdf,14,paragraph,0.3285621340273259
PyMuPDF,28.tar_1403.0760.gz_Random_graphs_and_zeta_functions_arXiv_black.pdf,14,paragraph,0.3266364225534673
Tika,31.tar_1403.2900.gz_MarkovGamesArx_black.pdf,5,paragraph,0.20709020709020706
PyMuPDF,31.tar_1403.2900.gz_MarkovGamesArx_black.pdf,5,paragraph,0.20261888352860097
Tika,29.tar_1403.1491.gz_Sokolowski_done_black.pdf,10,paragraph,0.39136160126415587
PyMuPDF,29.tar_1403.1491.gz_Sokolowski_done_black.pdf,10,paragraph,0.3900131406044678
Tika,37.tar_1403.6638.gz_vertical_deflection_schrimpf_20140326_black.pdf,10,paragraph,0.26856714178544633
PyMuPDF,37.tar_1403.6638.gz_vertical_deflection_schrimpf_20140326_black.pdf,10,paragraph,0.27066541705716957
Tika,27.tar_1403.0188.gz_xmm_class_r2_black.pdf,3,paragraph,0.3020740552233109
PyMuPDF,27.tar_1403.0188.gz_xmm_class_r2_black.pdf,3,paragraph,0.3029839326702371
Tika,37.tar_1403.6655.gz_fractional-paper-prb-v9_black.pdf,2,paragraph,0.35520784680056056
PyMuPDF,37.tar_1403.6655.gz_fractional-paper-prb-v9_black.pdf,2,paragraph,0.3541205268679333
Tika,30.tar_1403.2216.gz_braidingY_black.pdf,7,paragraph,0.3610366398570152
PyMuPDF,30.tar_1403.2216.gz_braidingY_black.pdf,7,paragraph,0.3613762486126526
Tika,32.tar_1403.3489.gz_2014LipEqu-revision2_black.pdf,1,paragraph,0.32559104106180004
PyMuPDF,32.tar_1403.3489.gz_2014LipEqu-revision2_black.pdf,1,paragraph,0.31991744066047473
Tika,33.tar_1403.3965.gz_SimplifiedFSI_black.pdf,7,paragraph,0.3559768299104792
PyMuPDF,33.tar_1403.3965.gz_SimplifiedFSI_black.pdf,7,paragraph,0.3571994715984148
Tika,37.tar_1403.6504.gz_bridge-spectrum_black.pdf,10,paragraph,0.8080063207795628
PyMuPDF,37.tar_1403.6504.gz_bridge-spectrum_black.pdf,10,paragraph,0.8157068062827224
Tika,39.tar_1403.7463.gz_Bond_Resubmit_black.pdf,7,paragraph,0.4661053540587219
PyMuPDF,39.tar_1403.7463.gz_Bond_Resubmit_black.pdf,7,paragraph,0.46820435438672126
Tika,30.tar_1403.2254.gz_SemiautomorphicIPloop_short_black.pdf,6,paragraph,0.48865504768168366
PyMuPDF,30.tar_1403.2254.gz_SemiautomorphicIPloop_short_black.pdf,6,paragraph,0.48828769383041903
Tika,38.tar_1403.7074.gz_NKpaper_black.pdf,9,paragraph,0.5058485139022052
PyMuPDF,38.tar_1403.7074.gz_NKpaper_black.pdf,9,paragraph,0.4998109640831758
Tika,29.tar_1403.1698.gz_linear_memory_black.pdf,10,paragraph,0.33394607843137253
PyMuPDF,29.tar_1403.1698.gz_linear_memory_black.pdf,10,paragraph,0.33502538071065985
Tika,30.tar_1403.1996.gz_EIKONAL_black.pdf,61,paragraph,0.3769409245047296
PyMuPDF,30.tar_1403.1996.gz_EIKONAL_black.pdf,61,paragraph,0.3751328374070138
Tika,40.tar_1403.8102.gz_SLNmaster4_black.pdf,2,paragraph,0.45620598591549294
PyMuPDF,40.tar_1403.8102.gz_SLNmaster4_black.pdf,2,paragraph,0.45605596851770874
Tika,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black.pdf,14,paragraph,0.37097093138224246
PyMuPDF,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black.pdf,14,paragraph,0.36801579466929907
Tika,32.tar_1403.3134.gz_Combinatorial_Approach_Matrix_and_Hypermatrix_Algebra_black.pdf,0,paragraph,0.38683602771362585
PyMuPDF,32.tar_1403.3134.gz_Combinatorial_Approach_Matrix_and_Hypermatrix_Algebra_black.pdf,0,paragraph,0.3857225100748417
Tika,27.tar_1403.0007.gz_paper_black.pdf,67,paragraph,0.01540006695681285
PyMuPDF,27.tar_1403.0007.gz_paper_black.pdf,67,paragraph,0.015369194787838296
Tika,33.tar_1403.4050.gz_AF_v27_black.pdf,10,paragraph,0.34349593495934955
PyMuPDF,33.tar_1403.4050.gz_AF_v27_black.pdf,10,paragraph,0.3461021505376344
Tika,31.tar_1403.3039.gz_doform_black.pdf,1,paragraph,0.4078611536498213
PyMuPDF,31.tar_1403.3039.gz_doform_black.pdf,1,paragraph,0.4079601990049751
Tika,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,32,paragraph,0.35291984040623875
PyMuPDF,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,32,paragraph,0.35374887082204154
Tika,29.tar_1403.1463.gz_ms_black.pdf,1,paragraph,0.012965964343597989
PyMuPDF,29.tar_1403.1463.gz_ms_black.pdf,1,paragraph,0.013076168682575969
Tika,33.tar_1403.3892.gz_PapJOSAB_black.pdf,9,paragraph,0.3125
PyMuPDF,33.tar_1403.3892.gz_PapJOSAB_black.pdf,9,paragraph,0.3127135619182279
Tika,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,8,paragraph,0.3320604349991699
PyMuPDF,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,8,paragraph,0.3344936184319576
Tika,36.tar_1403.5760.gz_intermediate_acc_ax_alp_black.pdf,31,paragraph,0.39086413939251236
PyMuPDF,36.tar_1403.5760.gz_intermediate_acc_ax_alp_black.pdf,31,paragraph,0.3890321068666511
Tika,39.tar_1403.7262.gz_ChiralSymm-v11-resub2-31-OCT_-arxiv_black.pdf,29,paragraph,0.3383119138589788
PyMuPDF,39.tar_1403.7262.gz_ChiralSymm-v11-resub2-31-OCT_-arxiv_black.pdf,29,paragraph,0.3372739916550765
Tika,31.tar_1403.2885.gz_SSYM-adS_Resubmission_black.pdf,8,paragraph,0.3859149196010584
PyMuPDF,31.tar_1403.2885.gz_SSYM-adS_Resubmission_black.pdf,8,paragraph,0.38257345491388045
Tika,35.tar_1403.5203.gz_root_black.pdf,5,paragraph,0.5764980229139207
PyMuPDF,35.tar_1403.5203.gz_root_black.pdf,5,paragraph,0.5914842337818839
Tika,36.tar_1403.5699.gz_arxive_new-revised_black.pdf,22,paragraph,0.32524563866051737
PyMuPDF,36.tar_1403.5699.gz_arxive_new-revised_black.pdf,22,paragraph,0.32847734983037313
Tika,35.tar_1403.5361.gz_dz_vafayi_crowd_black.pdf,14,paragraph,0.4198951108103536
PyMuPDF,35.tar_1403.5361.gz_dz_vafayi_crowd_black.pdf,14,paragraph,0.4193984454207502
Tika,30.tar_1403.2232.gz_UUpaper_final_black.pdf,9,paragraph,0.2897164332080628
PyMuPDF,30.tar_1403.2232.gz_UUpaper_final_black.pdf,9,paragraph,0.28792534425856375
Tika,38.tar_1403.7030.gz_string_black.pdf,0,paragraph,0.3823451209784632
PyMuPDF,38.tar_1403.7030.gz_string_black.pdf,0,paragraph,0.38114157065289367
Tika,38.tar_1403.7020.gz_eta-paper6_black.pdf,32,paragraph,0.3127035830618892
PyMuPDF,38.tar_1403.7020.gz_eta-paper6_black.pdf,32,paragraph,0.31168831168831174
Tika,38.tar_1403.6886.gz_scalable_black.pdf,10,paragraph,0.37233354880413705
PyMuPDF,38.tar_1403.6886.gz_scalable_black.pdf,10,paragraph,0.3695558430357913
Tika,29.tar_1403.1259.gz_hbgcfc_rev3_black.pdf,12,paragraph,0.4277491067884081
PyMuPDF,29.tar_1403.1259.gz_hbgcfc_rev3_black.pdf,12,paragraph,0.42763679619349726
Tika,38.tar_1403.7164.gz_main_black.pdf,9,paragraph,0.40350472676965643
PyMuPDF,38.tar_1403.7164.gz_main_black.pdf,9,paragraph,0.3982042648709315
Tika,37.tar_1403.6377.gz_pluto_final_uploaded_black.pdf,8,paragraph,0.8981224992305324
PyMuPDF,37.tar_1403.6377.gz_pluto_final_uploaded_black.pdf,8,paragraph,0.9140577041129528
Tika,29.tar_1403.1479.gz_perron_lower_bound_black.pdf,3,paragraph,0.981574539363484
PyMuPDF,29.tar_1403.1479.gz_perron_lower_bound_black.pdf,3,paragraph,0.9511213341000575
Tika,39.tar_1403.7799.gz_CTCB_Article_v2_CopyArxivFriendly_black.pdf,42,paragraph,0.10953346855983767
PyMuPDF,39.tar_1403.7799.gz_CTCB_Article_v2_CopyArxivFriendly_black.pdf,42,paragraph,0.10843722818208178
Tika,29.tar_1403.1806.gz_rdd_paper.arXiv_black.pdf,0,paragraph,0.27106489781283616
PyMuPDF,29.tar_1403.1806.gz_rdd_paper.arXiv_black.pdf,0,paragraph,0.2692651528696585
Tika,27.tar_1403.0415.gz_NV_kink_network_black.pdf,11,paragraph,0.35525916944528646
PyMuPDF,27.tar_1403.0415.gz_NV_kink_network_black.pdf,11,paragraph,0.355241389682659
Tika,36.tar_1403.5513.gz_dudorov_ms_black.pdf,21,paragraph,0.035510081251880765
PyMuPDF,36.tar_1403.5513.gz_dudorov_ms_black.pdf,21,paragraph,0.0348082595870207
Tika,36.tar_1403.5829.gz_EFTDM_black.pdf,10,paragraph,0.44111855061047656
PyMuPDF,36.tar_1403.5829.gz_EFTDM_black.pdf,10,paragraph,0.4412923561859732
Tika,38.tar_1403.7015.gz_Bounded_Geodesics_black.pdf,27,paragraph,0.04868421052631575
PyMuPDF,38.tar_1403.7015.gz_Bounded_Geodesics_black.pdf,27,paragraph,0.04772801569140242
Tika,39.tar_1403.7615.gz_MFT_black.pdf,17,paragraph,0.4067715784453982
PyMuPDF,39.tar_1403.7615.gz_MFT_black.pdf,17,paragraph,0.4060865430337613
Tika,30.tar_1403.2272.gz_netreg_black.pdf,6,paragraph,0.8078625819018949
PyMuPDF,30.tar_1403.2272.gz_netreg_black.pdf,6,paragraph,0.8209113387495585
Tika,33.tar_1403.3852.gz_preprint_arxiv_black.pdf,27,paragraph,0.2487526728439059
PyMuPDF,33.tar_1403.3852.gz_preprint_arxiv_black.pdf,27,paragraph,0.2487526728439059
Tika,31.tar_1403.2926.gz_paper_black.pdf,25,paragraph,0.04025301897642322
PyMuPDF,31.tar_1403.2926.gz_paper_black.pdf,25,paragraph,0.03951890034364254
Tika,31.tar_1403.2593.gz_Alternative_shortcuts_3ls_new_black.pdf,3,paragraph,0.3537766300839252
PyMuPDF,31.tar_1403.2593.gz_Alternative_shortcuts_3ls_new_black.pdf,3,paragraph,0.3516312791299845
Tika,30.tar_1403.2357.gz_Arbitrary_Prandtl_Number_2_black.pdf,4,paragraph,0.3930456380006209
PyMuPDF,30.tar_1403.2357.gz_Arbitrary_Prandtl_Number_2_black.pdf,4,paragraph,0.39243645381277126
Tika,30.tar_1403.1994.gz_multiresolution_analysis_incomplete_rankings_black.pdf,27,paragraph,0.40014064697609003
PyMuPDF,30.tar_1403.1994.gz_multiresolution_analysis_incomplete_rankings_black.pdf,27,paragraph,0.40014040014040014
Tika,38.tar_1403.6722.gz_CorPITA_paper_accepted_black.pdf,18,paragraph,0.05843124801524297
PyMuPDF,38.tar_1403.6722.gz_CorPITA_paper_accepted_black.pdf,18,paragraph,0.05778894472361813
Tika,31.tar_1403.3036.gz_irc_journal_2cols_black.pdf,19,paragraph,0.36049788633161106
PyMuPDF,31.tar_1403.3036.gz_irc_journal_2cols_black.pdf,19,paragraph,0.36029927519289223
Tika,32.tar_1403.3146.gz_BiMn2PO6_resub_black.pdf,0,paragraph,0.28429184549356223
PyMuPDF,32.tar_1403.3146.gz_BiMn2PO6_resub_black.pdf,0,paragraph,0.28385103827012187
Tika,38.tar_1403.6969.gz_mm_black.pdf,3,paragraph,0.2371273712737127
PyMuPDF,38.tar_1403.6969.gz_mm_black.pdf,3,paragraph,0.2191522762951334
Tika,27.tar_1403.0328.gz_v2andv3jet_v2_black.pdf,4,paragraph,0.3649318463444857
PyMuPDF,27.tar_1403.0328.gz_v2andv3jet_v2_black.pdf,4,paragraph,0.3673469387755102
Tika,36.tar_1403.6044.gz_L2homology_black.pdf,5,paragraph,0.3346283346283346
PyMuPDF,36.tar_1403.6044.gz_L2homology_black.pdf,5,paragraph,0.3313517704833291
Tika,30.tar_1403.2404.gz_IPDPS_black.pdf,3,paragraph,0.4027687648712957
PyMuPDF,30.tar_1403.2404.gz_IPDPS_black.pdf,3,paragraph,0.40268021182319247
Tika,37.tar_1403.6401.gz_gap_black.pdf,24,paragraph,0.3628966639544345
PyMuPDF,37.tar_1403.6401.gz_gap_black.pdf,24,paragraph,0.36074918566775244
Tika,37.tar_1403.6417.gz_synthetic_v2.2_black.pdf,14,paragraph,0.404031007751938
PyMuPDF,37.tar_1403.6417.gz_synthetic_v2.2_black.pdf,14,paragraph,0.40316083049271767
Tika,33.tar_1403.3716.gz_FGformula_black.pdf,5,paragraph,0.3739173067494688
PyMuPDF,33.tar_1403.3716.gz_FGformula_black.pdf,5,paragraph,0.3760235833606289
Tika,31.tar_1403.2607.gz_bise_step_V5_black.pdf,2,paragraph,0.3027752203077732
PyMuPDF,31.tar_1403.2607.gz_bise_step_V5_black.pdf,2,paragraph,0.3027752203077732
Tika,28.tar_1403.1121.gz_SpinChains_black.pdf,1,paragraph,0.40622357517334684
PyMuPDF,28.tar_1403.1121.gz_SpinChains_black.pdf,1,paragraph,0.40223274695534506
Tika,31.tar_1403.2786.gz_main_black.pdf,25,paragraph,0.32513842746400884
PyMuPDF,31.tar_1403.2786.gz_main_black.pdf,25,paragraph,0.32469545957918056
Tika,33.tar_1403.3803.gz_BGR_caeriwSsorf-I_arXiv_black.pdf,28,paragraph,0.2804659498207886
PyMuPDF,33.tar_1403.3803.gz_BGR_caeriwSsorf-I_arXiv_black.pdf,28,paragraph,0.27656850192061455
Tika,30.tar_1403.2285.gz_MSSAL7_black.pdf,6,paragraph,0.4718452209067283
PyMuPDF,30.tar_1403.2285.gz_MSSAL7_black.pdf,6,paragraph,0.46779272831377045
Tika,36.tar_1403.5817.gz_blue_black.pdf,13,paragraph,0.384871550903901
PyMuPDF,36.tar_1403.5817.gz_blue_black.pdf,13,paragraph,0.3856053384175405
Tika,27.tar_1403.0543.gz_CODWLanl0520_black.pdf,6,paragraph,0.34197730956239863
PyMuPDF,27.tar_1403.0543.gz_CODWLanl0520_black.pdf,6,paragraph,0.3433685923515053
Tika,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,40,paragraph,0.22720736266896752
PyMuPDF,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,40,paragraph,0.22584333905088627
Tika,29.tar_1403.1642.gz_DTN_arxiv2_black.pdf,10,paragraph,0.37656903765690375
PyMuPDF,29.tar_1403.1642.gz_DTN_arxiv2_black.pdf,10,paragraph,0.37591537835638733
Tika,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,9,paragraph,0.3031427864390002
PyMuPDF,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,9,paragraph,0.30215293244246466
Tika,30.tar_1403.1940.gz_b4_black.pdf,5,paragraph,0.3443137254901961
PyMuPDF,30.tar_1403.1940.gz_b4_black.pdf,5,paragraph,0.3423284502698534
Tika,27.tar_1403.0315.gz_paper_black.pdf,4,paragraph,0.40961071964883905
PyMuPDF,27.tar_1403.0315.gz_paper_black.pdf,4,paragraph,0.4094106792757467
Tika,40.tar_1403.7885.gz_topology_black.pdf,38,paragraph,0.3748338502436863
PyMuPDF,40.tar_1403.7885.gz_topology_black.pdf,38,paragraph,0.372769332452082
Tika,30.tar_1403.1957.gz_Miller_Kiss_final_black.pdf,5,paragraph,0.4181435122072128
PyMuPDF,30.tar_1403.1957.gz_Miller_Kiss_final_black.pdf,5,paragraph,0.4157803611179817
Tika,36.tar_1403.6064.gz_ap_5_september_2015_black.pdf,3,paragraph,0.16999608303956137
PyMuPDF,36.tar_1403.6064.gz_ap_5_september_2015_black.pdf,3,paragraph,0.17006269592476486
Tika,31.tar_1403.2807.gz_BryantOCathainArxivRevised_black.pdf,8,paragraph,0.36766712141882674
PyMuPDF,31.tar_1403.2807.gz_BryantOCathainArxivRevised_black.pdf,8,paragraph,0.3674791205045168
Tika,35.tar_1403.5421.gz_cdex0_20g_black.pdf,5,paragraph,0.38640501719603476
PyMuPDF,35.tar_1403.5421.gz_cdex0_20g_black.pdf,5,paragraph,0.3905614320585842
Tika,38.tar_1403.7024.gz_shrubdepth_black.pdf,8,paragraph,0.3854577310556286
PyMuPDF,38.tar_1403.7024.gz_shrubdepth_black.pdf,8,paragraph,0.3847613487082178
Tika,36.tar_1403.5710.gz_find_black.pdf,14,paragraph,0.19314381270903014
PyMuPDF,36.tar_1403.5710.gz_find_black.pdf,14,paragraph,0.19581017528858483
Tika,29.tar_1403.1795.gz_Li_Nystrom_Olofsson_black.pdf,42,paragraph,0.12722298221614226
PyMuPDF,29.tar_1403.1795.gz_Li_Nystrom_Olofsson_black.pdf,42,paragraph,0.12441471571906348
Tika,39.tar_1403.7409.gz_BIFR_V3_black.pdf,18,paragraph,0.30799220272904476
PyMuPDF,39.tar_1403.7409.gz_BIFR_V3_black.pdf,18,paragraph,0.3056937534549475
