Tool,ID,Page,Label,SpatialDist
PyMuPDF,151.tar_1707.03094.gz_eehz_black.pdf,0,paragraph,0.034544371649791544
Tika,161.tar_1707.07367.gz_frac_hp_final1_black.pdf,36,paragraph,0.2945945945945945
PyMuPDF,161.tar_1707.07367.gz_frac_hp_final1_black.pdf,36,paragraph,0.2975648916242976
Tika,148.tar_1707.02076.gz_CompAllBB_black.pdf,7,paragraph,0.3679417122040073
PyMuPDF,148.tar_1707.02076.gz_CompAllBB_black.pdf,7,paragraph,0.36760691537761603
Tika,158.tar_1707.06105.gz_bare_adv_black.pdf,1,paragraph,0.41045415595544127
PyMuPDF,158.tar_1707.06105.gz_bare_adv_black.pdf,1,paragraph,0.40976027397260273
Tika,162.tar_1707.07973.gz_AQClib_paper_6_black.pdf,2,paragraph,0.9227897505515018
PyMuPDF,162.tar_1707.07973.gz_AQClib_paper_6_black.pdf,2,paragraph,0.9385058444858546
Tika,148.tar_1707.02070.gz_template_black.pdf,12,paragraph,0.3525029103608847
PyMuPDF,148.tar_1707.02070.gz_template_black.pdf,12,paragraph,0.3488479262672811
Tika,146.tar_1707.01084.gz_jfaa_density_1_black.pdf,2,paragraph,0.2857142857142857
PyMuPDF,146.tar_1707.01084.gz_jfaa_density_1_black.pdf,2,paragraph,0.2955107811947684
Tika,145.tar_1707.00720.gz_ms_black.pdf,7,paragraph,0.40970766685052395
PyMuPDF,145.tar_1707.00720.gz_ms_black.pdf,7,paragraph,0.4100252830603495
Tika,163.tar_1707.08251.gz_lola_black.pdf,5,paragraph,0.4081723295580724
PyMuPDF,163.tar_1707.08251.gz_lola_black.pdf,5,paragraph,0.40647163120567376
Tika,164.tar_1707.08895.gz_AFM-PiezoSpitronic_V2_black.pdf,3,paragraph,0.41332742970998454
PyMuPDF,164.tar_1707.08895.gz_AFM-PiezoSpitronic_V2_black.pdf,3,paragraph,0.4137854854744284
Tika,144.tar_1707.00374.gz_main_black.pdf,1,paragraph,0.5469107551487414
PyMuPDF,144.tar_1707.00374.gz_main_black.pdf,1,paragraph,0.5535526943252266
Tika,160.tar_1707.07080.gz_main_black.pdf,6,paragraph,0.393035377620051
PyMuPDF,160.tar_1707.07080.gz_main_black.pdf,6,paragraph,0.3923000331895121
Tika,164.tar_1707.08655.gz_spingarn-complexity_black.pdf,25,paragraph,0.3369474562135113
PyMuPDF,164.tar_1707.08655.gz_spingarn-complexity_black.pdf,25,paragraph,0.3350020859407593
Tika,160.tar_1707.06977.gz_zeemodel_hep_black.pdf,1,paragraph,0.3821046707934721
PyMuPDF,160.tar_1707.06977.gz_zeemodel_hep_black.pdf,1,paragraph,0.3813273340832396
Tika,166.tar_1707.09771.gz_Variance_of_the_volume_of_random_real_algebraic_submanifolds_II_black.pdf,51,paragraph,0.001962708537782163
PyMuPDF,166.tar_1707.09771.gz_Variance_of_the_volume_of_random_real_algebraic_submanifolds_II_black.pdf,51,paragraph,0.001843317972350178
Tika,145.tar_1707.00586.gz_two_charge_black.pdf,8,paragraph,0.39478394272564565
PyMuPDF,145.tar_1707.00586.gz_two_charge_black.pdf,8,paragraph,0.39067201604814444
Tika,144.tar_1707.00117.gz_main_black.pdf,11,paragraph,0.7452118398142774
PyMuPDF,144.tar_1707.00117.gz_main_black.pdf,11,paragraph,0.7492739593417231
Tika,149.tar_1707.02350.gz_BuMaPrSu17_Rev_black.pdf,13,paragraph,0.3475935828877006
PyMuPDF,149.tar_1707.02350.gz_BuMaPrSu17_Rev_black.pdf,13,paragraph,0.34795407712687665
Tika,161.tar_1707.07556.gz_je-hjp-final-2017-07-19a_black.pdf,2,paragraph,0.40641891891891896
PyMuPDF,161.tar_1707.07556.gz_je-hjp-final-2017-07-19a_black.pdf,2,paragraph,0.40743243243243243
Tika,148.tar_1707.02074.gz_manuscript_black.pdf,1,paragraph,0.35097407577849365
PyMuPDF,148.tar_1707.02074.gz_manuscript_black.pdf,1,paragraph,0.34351030230109786
Tika,146.tar_1707.00949.gz_PC_arxiv_revised_27Nov_black.pdf,1,paragraph,0.4281162498793087
PyMuPDF,146.tar_1707.00949.gz_PC_arxiv_revised_27Nov_black.pdf,1,paragraph,0.43073676132003075
Tika,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,0,paragraph,0.3486978315353602
PyMuPDF,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,0,paragraph,0.35043392288256614
Tika,149.tar_1707.02492.gz_PageRank_DGR_8July17_black.pdf,13,paragraph,0.3483221476510067
PyMuPDF,149.tar_1707.02492.gz_PageRank_DGR_8July17_black.pdf,13,paragraph,0.34603911170036455
Tika,148.tar_1707.02182.gz_Double_long_black.pdf,0,paragraph,0.01443391971132158
PyMuPDF,148.tar_1707.02182.gz_Double_long_black.pdf,0,paragraph,0.014025245441795278
Tika,150.tar_1707.02594.gz_preprint-v3_black.pdf,7,paragraph,0.38447319778188543
PyMuPDF,150.tar_1707.02594.gz_preprint-v3_black.pdf,7,paragraph,0.3826247689463955
Tika,160.tar_1707.07105.gz_main_black.pdf,2,paragraph,0.3797437461866992
PyMuPDF,160.tar_1707.07105.gz_main_black.pdf,2,paragraph,0.39078964485494994
Tika,146.tar_1707.01316.gz_0_BA_PG_AJS_30Jun2017_FINAL_black.pdf,22,paragraph,0.27598253275109175
PyMuPDF,146.tar_1707.01316.gz_0_BA_PG_AJS_30Jun2017_FINAL_black.pdf,22,paragraph,0.28172588832487305
Tika,159.tar_1707.06570.gz_doublyHB_SU3_11_10_2017_black.pdf,30,paragraph,0.0008445945945945255
PyMuPDF,159.tar_1707.06570.gz_doublyHB_SU3_11_10_2017_black.pdf,30,paragraph,0.0008745080891998213
Tika,162.tar_1707.07944.gz_hcong-hal2_black.pdf,49,paragraph,0.33540967896502155
PyMuPDF,162.tar_1707.07944.gz_hcong-hal2_black.pdf,49,paragraph,0.3361532322426177
Tika,145.tar_1707.00498.gz_proton_event_catalogue_cycles_23-24_final_black.pdf,1,paragraph,0.24119850187265912
PyMuPDF,145.tar_1707.00498.gz_proton_event_catalogue_cycles_23-24_final_black.pdf,1,paragraph,0.24119850187265912
Tika,161.tar_1707.07333.gz_main_black.pdf,13,paragraph,0.3616965912047879
PyMuPDF,161.tar_1707.07333.gz_main_black.pdf,13,paragraph,0.3633056133056133
Tika,165.tar_1707.09216.gz_BS_WD_FlowGen_AAS_arXiv_2_black.pdf,7,paragraph,0.47669744703965233
PyMuPDF,165.tar_1707.09216.gz_BS_WD_FlowGen_AAS_arXiv_2_black.pdf,7,paragraph,0.48474356199956714
Tika,152.tar_1707.03514.gz_detectability_black.pdf,12,paragraph,0.3482957273163706
PyMuPDF,152.tar_1707.03514.gz_detectability_black.pdf,12,paragraph,0.34581995481032224
Tika,144.tar_1707.00064.gz_main-arXiv-v3_black.pdf,3,paragraph,0.38640055697377584
PyMuPDF,144.tar_1707.00064.gz_main-arXiv-v3_black.pdf,3,paragraph,0.38562318840579707
Tika,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,99,paragraph,0.33501024781069505
PyMuPDF,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,99,paragraph,0.33388981636060094
Tika,152.tar_1707.03571.gz_wcnc_long_version_to_arxiv_black.pdf,9,paragraph,0.2114904246461282
PyMuPDF,152.tar_1707.03571.gz_wcnc_long_version_to_arxiv_black.pdf,9,paragraph,0.2137214137214137
Tika,159.tar_1707.06559.gz_draft_black.pdf,0,paragraph,0.3421024603259133
PyMuPDF,159.tar_1707.06559.gz_draft_black.pdf,0,paragraph,0.34169678928343616
Tika,160.tar_1707.06959.gz_ppdp-2016-help_black.pdf,4,paragraph,0.40477013480815766
PyMuPDF,160.tar_1707.06959.gz_ppdp-2016-help_black.pdf,4,paragraph,0.40393578456758156
Tika,158.tar_1707.06022.gz_app-release_black.pdf,12,paragraph,0.41711229946524064
PyMuPDF,158.tar_1707.06022.gz_app-release_black.pdf,12,paragraph,0.4174650541856447
Tika,144.tar_1707.00009.gz_ZwCl2341_arxiv_black.pdf,50,paragraph,0.43780403057678946
PyMuPDF,144.tar_1707.00009.gz_ZwCl2341_arxiv_black.pdf,50,paragraph,0.43566643566643565
Tika,149.tar_1707.02301.gz_g1_paper_black.pdf,23,paragraph,0.4075516224188791
PyMuPDF,149.tar_1707.02301.gz_g1_paper_black.pdf,23,paragraph,0.40608777725342143
Tika,144.tar_1707.00210.gz_RadCapt_06302017__black.pdf,12,paragraph,0.40768746061751737
PyMuPDF,144.tar_1707.00210.gz_RadCapt_06302017__black.pdf,12,paragraph,0.40729034976822587
Tika,150.tar_1707.02797.gz_AdicOverSite1_black.pdf,33,paragraph,0.4004352557127312
PyMuPDF,150.tar_1707.02797.gz_AdicOverSite1_black.pdf,33,paragraph,0.3995647442872688
Tika,159.tar_1707.06734.gz_ms_black.pdf,5,paragraph,0.3175646705731027
PyMuPDF,159.tar_1707.06734.gz_ms_black.pdf,5,paragraph,0.31703830760434526
Tika,149.tar_1707.02248.gz_planck_pressure_apj_black.pdf,2,paragraph,0.35770049680624555
PyMuPDF,149.tar_1707.02248.gz_planck_pressure_apj_black.pdf,2,paragraph,0.358378225120499
Tika,145.tar_1707.00617.gz_elevSchedule_arxiv_black.pdf,3,paragraph,0.5031121325289668
PyMuPDF,145.tar_1707.00617.gz_elevSchedule_arxiv_black.pdf,3,paragraph,0.5047746371275783
Tika,167.tar_1707.09928.gz_EntQuant18_black.pdf,2,paragraph,0.32530883750395945
PyMuPDF,167.tar_1707.09928.gz_EntQuant18_black.pdf,2,paragraph,0.32776552158840216
Tika,146.tar_1707.01061.gz_LMP-July2017_black.pdf,19,paragraph,0.3987641606591143
PyMuPDF,146.tar_1707.01061.gz_LMP-July2017_black.pdf,19,paragraph,0.39811204596757643
Tika,147.tar_1707.01467.gz_prx_black.pdf,3,paragraph,0.3265407554671968
PyMuPDF,147.tar_1707.01467.gz_prx_black.pdf,3,paragraph,0.3243378310844578
Tika,163.tar_1707.08419.gz_qsd-qed_black.pdf,28,paragraph,0.34527162977867204
PyMuPDF,163.tar_1707.08419.gz_qsd-qed_black.pdf,28,paragraph,0.34219928543072653
Tika,166.tar_1707.09544.gz_DTHMS-19_black.pdf,15,paragraph,0.39013671875
PyMuPDF,166.tar_1707.09544.gz_DTHMS-19_black.pdf,15,paragraph,0.39124087591240875
Tika,147.tar_1707.01436.gz_Sevcovic_black.pdf,5,paragraph,0.7309160305343511
PyMuPDF,147.tar_1707.01436.gz_Sevcovic_black.pdf,5,paragraph,0.7446732531841448
Tika,164.tar_1707.08769.gz_RamseyPetal33-Arxiv_black.pdf,0,paragraph,0.01740391588107329
PyMuPDF,164.tar_1707.08769.gz_RamseyPetal33-Arxiv_black.pdf,0,paragraph,0.017543859649122737
Tika,148.tar_1707.01735.gz_pratik2_black.pdf,1,paragraph,0.6158221847677237
PyMuPDF,148.tar_1707.01735.gz_pratik2_black.pdf,1,paragraph,0.6214879511733137
Tika,144.tar_1707.00192.gz_SGD_RW_black.pdf,9,paragraph,0.3527796842827728
PyMuPDF,144.tar_1707.00192.gz_SGD_RW_black.pdf,9,paragraph,0.35020519835841313
Tika,160.tar_1707.07046.gz_link_SDP_black.pdf,2,paragraph,0.37829136483845005
PyMuPDF,160.tar_1707.07046.gz_link_SDP_black.pdf,2,paragraph,0.37845906533471124
Tika,152.tar_1707.03499.gz_eda_black.pdf,5,paragraph,0.41611974668969487
PyMuPDF,152.tar_1707.03499.gz_eda_black.pdf,5,paragraph,0.4141495348570116
Tika,165.tar_1707.09264.gz_main_arxiv_black.pdf,28,paragraph,0.0010341261633919885
PyMuPDF,165.tar_1707.09264.gz_main_arxiv_black.pdf,28,paragraph,0.0010327911179963678
Tika,144.tar_1707.00401.gz_AdjDi13.08.03_black.pdf,38,paragraph,0.24466891133557794
PyMuPDF,144.tar_1707.00401.gz_AdjDi13.08.03_black.pdf,38,paragraph,0.2457912457912458
Tika,161.tar_1707.07354.gz_plateau17_black.pdf,10,paragraph,0.3342995169082126
PyMuPDF,161.tar_1707.07354.gz_plateau17_black.pdf,10,paragraph,0.33240093240093244
Tika,146.tar_1707.01293.gz_GTand_QQ.6_black.pdf,9,paragraph,0.3125
PyMuPDF,146.tar_1707.01293.gz_GTand_QQ.6_black.pdf,9,paragraph,0.30742418961310564
Tika,158.tar_1707.06234.gz_msV3_black.pdf,10,paragraph,0.4058547676566719
PyMuPDF,158.tar_1707.06234.gz_msV3_black.pdf,10,paragraph,0.48680893967400435
Tika,161.tar_1707.07589.gz_IRGNMivanov_black.pdf,14,paragraph,0.3573543928923988
PyMuPDF,161.tar_1707.07589.gz_IRGNMivanov_black.pdf,14,paragraph,0.3573543928923988
Tika,162.tar_1707.07723.gz_quantumcovariance_black.pdf,13,paragraph,0.34648493543758974
PyMuPDF,162.tar_1707.07723.gz_quantumcovariance_black.pdf,13,paragraph,0.3464087408203474
Tika,165.tar_1707.09201.gz_Convergence_of_Taylor_tower_for_embeddings_black.pdf,26,paragraph,0.3854938890002003
PyMuPDF,165.tar_1707.09201.gz_Convergence_of_Taylor_tower_for_embeddings_black.pdf,26,paragraph,0.38406374501992036
Tika,151.tar_1707.03128.gz_CHHS-S1Hilb_black.pdf,14,paragraph,0.3166332665330661
PyMuPDF,151.tar_1707.03128.gz_CHHS-S1Hilb_black.pdf,14,paragraph,0.3138879681803115
Tika,163.tar_1707.08570.gz_draft_final_black.pdf,78,paragraph,0.36699559101406676
PyMuPDF,163.tar_1707.08570.gz_draft_final_black.pdf,78,paragraph,0.36458333333333337
Tika,148.tar_1707.01799.gz_Cyclotomic_Spectra_black.pdf,16,paragraph,0.3520982599795292
PyMuPDF,148.tar_1707.01799.gz_Cyclotomic_Spectra_black.pdf,16,paragraph,0.35050277036733024
Tika,158.tar_1707.06480.gz_lstm-syl_black.pdf,6,paragraph,0.1570026761819804
PyMuPDF,158.tar_1707.06480.gz_lstm-syl_black.pdf,6,paragraph,0.15673981191222566
Tika,163.tar_1707.08150.gz_main_black.pdf,1,paragraph,0.432524317688167
PyMuPDF,163.tar_1707.08150.gz_main_black.pdf,1,paragraph,0.4319984888553079
Tika,166.tar_1707.09534.gz_p-adic_black.pdf,5,paragraph,0.5864022662889519
PyMuPDF,166.tar_1707.09534.gz_p-adic_black.pdf,5,paragraph,0.5922035952332861
Tika,150.tar_1707.02917.gz_3D-Skyrme-final_black.pdf,29,paragraph,0.32826086956521733
PyMuPDF,150.tar_1707.02917.gz_3D-Skyrme-final_black.pdf,29,paragraph,0.3237429416509815
Tika,159.tar_1707.06566.gz_main_black.pdf,10,paragraph,0.3684676705048716
PyMuPDF,159.tar_1707.06566.gz_main_black.pdf,10,paragraph,0.367094206103494
Tika,158.tar_1707.06183.gz_paper_black.pdf,5,paragraph,0.426936784843369
PyMuPDF,158.tar_1707.06183.gz_paper_black.pdf,5,paragraph,0.42675159235668786
Tika,163.tar_1707.08251.gz_lola_black.pdf,2,paragraph,0.3950076636741844
PyMuPDF,163.tar_1707.08251.gz_lola_black.pdf,2,paragraph,0.39248251748251745
Tika,157.tar_1707.05884.gz_arxiv_rr_bias_black.pdf,2,paragraph,0.1682567215958369
PyMuPDF,157.tar_1707.05884.gz_arxiv_rr_bias_black.pdf,2,paragraph,0.17270194986072426
Tika,151.tar_1707.03113.gz_An_Toan_170711_accepted_black.pdf,15,paragraph,0.3420346425957551
PyMuPDF,151.tar_1707.03113.gz_An_Toan_170711_accepted_black.pdf,15,paragraph,0.3406432748538012
Tika,164.tar_1707.08937.gz_SLn_black.pdf,17,paragraph,0.35040000000000004
PyMuPDF,164.tar_1707.08937.gz_SLn_black.pdf,17,paragraph,0.32922824302134646
Tika,159.tar_1707.06602.gz_pseudogap_black.pdf,10,paragraph,0.4302149561005147
PyMuPDF,159.tar_1707.06602.gz_pseudogap_black.pdf,10,paragraph,0.4267554479418886
Tika,159.tar_1707.06578.gz_p3arxiv_black.pdf,0,paragraph,0.3006117098747451
PyMuPDF,159.tar_1707.06578.gz_p3arxiv_black.pdf,0,paragraph,0.2988770515404549
Tika,162.tar_1707.07686.gz_AnDQCP_black.pdf,0,paragraph,0.34815563415866607
PyMuPDF,162.tar_1707.07686.gz_AnDQCP_black.pdf,0,paragraph,0.345001259128683
Tika,160.tar_1707.07080.gz_main_black.pdf,1,paragraph,0.38960800514091615
PyMuPDF,160.tar_1707.07080.gz_main_black.pdf,1,paragraph,0.390105359596885
Tika,149.tar_1707.02383.gz_vertex-transitive_black.pdf,6,paragraph,0.4303844718178425
PyMuPDF,149.tar_1707.02383.gz_vertex-transitive_black.pdf,6,paragraph,0.4304648123949972
Tika,167.tar_1707.09840.gz_sse-final_black.pdf,11,paragraph,0.3649312377210216
PyMuPDF,167.tar_1707.09840.gz_sse-final_black.pdf,11,paragraph,0.3650171484566389
Tika,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,7,paragraph,0.32445690259285215
PyMuPDF,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,7,paragraph,0.3263430725730443
Tika,148.tar_1707.02074.gz_manuscript_black.pdf,6,paragraph,0.20240963855421681
PyMuPDF,148.tar_1707.02074.gz_manuscript_black.pdf,6,paragraph,0.19626168224299065
Tika,158.tar_1707.06175.gz_dpfcn-bmvc17_black.pdf,9,paragraph,0.32440611287638066
PyMuPDF,158.tar_1707.06175.gz_dpfcn-bmvc17_black.pdf,9,paragraph,0.37996610807757486
Tika,159.tar_1707.06585.gz_LetterArxiv_black.pdf,6,paragraph,0.29192546583850926
PyMuPDF,159.tar_1707.06585.gz_LetterArxiv_black.pdf,6,paragraph,0.2892690513219284
Tika,145.tar_1707.00834.gz_brauermmpToArxivJuly4_black.pdf,27,paragraph,0.059970887918486114
PyMuPDF,145.tar_1707.00834.gz_brauermmpToArxivJuly4_black.pdf,27,paragraph,0.060046189376443376
Tika,146.tar_1707.00980.gz_composite8_black.pdf,7,paragraph,0.36849838377901856
PyMuPDF,146.tar_1707.00980.gz_composite8_black.pdf,7,paragraph,0.36615566037735847
Tika,146.tar_1707.01194.gz_main_2__2__black.pdf,2,paragraph,0.4899607662127856
PyMuPDF,146.tar_1707.01194.gz_main_2__2__black.pdf,2,paragraph,0.49169358560221504
Tika,165.tar_1707.09302.gz_quantum_risk_sensitive_analysis_arxiv_black.pdf,14,paragraph,0.31985294117647056
PyMuPDF,165.tar_1707.09302.gz_quantum_risk_sensitive_analysis_arxiv_black.pdf,14,paragraph,0.3158441558441558
Tika,150.tar_1707.02979.gz_slanina170710a_black.pdf,3,paragraph,0.40012907389480473
PyMuPDF,150.tar_1707.02979.gz_slanina170710a_black.pdf,3,paragraph,0.4002578150177248
Tika,159.tar_1707.06589.gz_rjbutaI_black.pdf,51,paragraph,0.02476473501733537
PyMuPDF,159.tar_1707.06589.gz_rjbutaI_black.pdf,51,paragraph,0.02724795640326974
Tika,152.tar_1707.03514.gz_detectability_black.pdf,15,paragraph,0.000910746812386094
PyMuPDF,152.tar_1707.03514.gz_detectability_black.pdf,15,paragraph,0.0008950548221078236
Tika,146.tar_1707.00970.gz_DE170518_black.pdf,17,paragraph,0.3847557267382931
PyMuPDF,146.tar_1707.00970.gz_DE170518_black.pdf,17,paragraph,0.38831405964698723
Tika,158.tar_1707.06280.gz_main_arXiv_black.pdf,2,paragraph,0.38481906443071495
PyMuPDF,158.tar_1707.06280.gz_main_arXiv_black.pdf,2,paragraph,0.3823561764382356
Tika,167.tar_1707.09786.gz_DiracNu_DM_black.pdf,19,paragraph,0.24563445867287542
PyMuPDF,167.tar_1707.09786.gz_DiracNu_DM_black.pdf,19,paragraph,0.2723646723646723
Tika,158.tar_1707.06388.gz_R_BWalks_RSM_new_black.pdf,14,paragraph,0.001472211998527797
PyMuPDF,158.tar_1707.06388.gz_R_BWalks_RSM_new_black.pdf,14,paragraph,0.0014689680499449765
Tika,152.tar_1707.03567.gz_Kelin_HiC_v1_black.pdf,15,paragraph,0.39486638537271446
PyMuPDF,152.tar_1707.03567.gz_Kelin_HiC_v1_black.pdf,15,paragraph,0.3930514125285138
Tika,159.tar_1707.06868.gz_PS_SMN_black.pdf,1,paragraph,0.3812477198102882
PyMuPDF,159.tar_1707.06868.gz_PS_SMN_black.pdf,1,paragraph,0.3775941230486685
Tika,147.tar_1707.01448.gz_cali_c_p_black.pdf,12,paragraph,0.33986928104575154
PyMuPDF,147.tar_1707.01448.gz_cali_c_p_black.pdf,12,paragraph,0.33870967741935487
Tika,158.tar_1707.06083.gz_2nd-lep_black.pdf,9,paragraph,0.24429047985629979
PyMuPDF,158.tar_1707.06083.gz_2nd-lep_black.pdf,9,paragraph,0.28071253071253066
Tika,148.tar_1707.02088.gz_ke-paper_black.pdf,5,paragraph,0.3851790405087792
PyMuPDF,148.tar_1707.02088.gz_ke-paper_black.pdf,5,paragraph,0.3832006587976942
Tika,145.tar_1707.00513.gz_ms_black.pdf,17,paragraph,0.35809849131796184
PyMuPDF,145.tar_1707.00513.gz_ms_black.pdf,17,paragraph,0.3575895395110858
Tika,149.tar_1707.02492.gz_PageRank_DGR_8July17_black.pdf,5,paragraph,0.3513392857142857
PyMuPDF,149.tar_1707.02492.gz_PageRank_DGR_8July17_black.pdf,5,paragraph,0.34978968341819794
Tika,167.tar_1707.09818.gz_physflupaper_black.pdf,12,paragraph,0.41031652989449
PyMuPDF,167.tar_1707.09818.gz_physflupaper_black.pdf,12,paragraph,0.41379310344827586
Tika,166.tar_1707.09486.gz_cjl-ExactCopostiveRelaxation-final-29-07-17_ArXiv_black.pdf,0,paragraph,0.32268814218272707
PyMuPDF,166.tar_1707.09486.gz_cjl-ExactCopostiveRelaxation-final-29-07-17_ArXiv_black.pdf,0,paragraph,0.3194062671797691
Tika,148.tar_1707.02000.gz_main_black.pdf,5,paragraph,0.5801867641088104
PyMuPDF,148.tar_1707.02000.gz_main_black.pdf,5,paragraph,0.585480093676815
Tika,144.tar_1707.00210.gz_RadCapt_06302017__black.pdf,15,paragraph,0.41913023627439794
PyMuPDF,144.tar_1707.00210.gz_RadCapt_06302017__black.pdf,15,paragraph,0.4212575879051655
Tika,151.tar_1707.03169.gz_galaxy_size_black.pdf,11,paragraph,0.373580681272989
PyMuPDF,151.tar_1707.03169.gz_galaxy_size_black.pdf,11,paragraph,0.3729626078619367
Tika,165.tar_1707.09358.gz_ms_black.pdf,1,paragraph,0.327952576379389
PyMuPDF,165.tar_1707.09358.gz_ms_black.pdf,1,paragraph,0.32707383773928894
Tika,160.tar_1707.07026.gz_global_conservation_Cooper_frye_black.pdf,8,paragraph,0.5698870342269432
PyMuPDF,160.tar_1707.07026.gz_global_conservation_Cooper_frye_black.pdf,8,paragraph,0.5816773324351634
Tika,144.tar_1707.00315.gz_TVT_Short_Communication_Single_Col_black.pdf,4,paragraph,0.4848628192999054
PyMuPDF,144.tar_1707.00315.gz_TVT_Short_Communication_Single_Col_black.pdf,4,paragraph,0.4876893939393939
Tika,162.tar_1707.07683.gz_dscLL_black.pdf,0,paragraph,0.4839630179203287
PyMuPDF,162.tar_1707.07683.gz_dscLL_black.pdf,0,paragraph,0.48764940239043825
Tika,162.tar_1707.07695.gz_Faran17_new_template_black.pdf,27,paragraph,0.12744479495268138
PyMuPDF,162.tar_1707.07695.gz_Faran17_new_template_black.pdf,27,paragraph,0.13717421124828533
Tika,162.tar_1707.07690.gz_qso_alh_t_black.pdf,21,paragraph,0.2587734845799362
PyMuPDF,162.tar_1707.07690.gz_qso_alh_t_black.pdf,21,paragraph,0.25822426600636716
Tika,164.tar_1707.08930.gz_Kitaev_ArXiv_black.pdf,4,paragraph,0.18901303538175043
PyMuPDF,164.tar_1707.08930.gz_Kitaev_ArXiv_black.pdf,4,paragraph,0.18231540565177753
Tika,161.tar_1707.07232.gz_society_in_the_loop_no_bib_black.pdf,0,paragraph,0.39343052223657504
PyMuPDF,161.tar_1707.07232.gz_society_in_the_loop_no_bib_black.pdf,0,paragraph,0.39343657817109146
Tika,164.tar_1707.08769.gz_RamseyPetal33-Arxiv_black.pdf,7,paragraph,0.8231486769465067
PyMuPDF,164.tar_1707.08769.gz_RamseyPetal33-Arxiv_black.pdf,7,paragraph,0.8254635824890079
Tika,149.tar_1707.02460.gz_StrangeCoannDraft2i_black.pdf,12,paragraph,0.34505788067675863
PyMuPDF,149.tar_1707.02460.gz_StrangeCoannDraft2i_black.pdf,12,paragraph,0.3417665335108744
Tika,166.tar_1707.09544.gz_DTHMS-19_black.pdf,12,paragraph,0.4296716659910823
PyMuPDF,166.tar_1707.09544.gz_DTHMS-19_black.pdf,12,paragraph,0.42764753435731606
Tika,148.tar_1707.01892.gz_IFSwCO_black.pdf,8,paragraph,0.29409928192319695
PyMuPDF,148.tar_1707.01892.gz_IFSwCO_black.pdf,8,paragraph,0.2897371714643305
Tika,147.tar_1707.01680.gz_note_cmls_marbach_2017_black.pdf,9,paragraph,0.3736085812588545
PyMuPDF,147.tar_1707.01680.gz_note_cmls_marbach_2017_black.pdf,9,paragraph,0.37120905782450464
Tika,152.tar_1707.03499.gz_eda_black.pdf,2,paragraph,0.40894568690095845
PyMuPDF,152.tar_1707.03499.gz_eda_black.pdf,2,paragraph,0.4073529411764706
Tika,159.tar_1707.06747.gz_2017-10-11-aether-QNM_black.pdf,0,paragraph,0.32038523274478337
PyMuPDF,159.tar_1707.06747.gz_2017-10-11-aether-QNM_black.pdf,0,paragraph,0.31918670324350484
Tika,151.tar_1707.03335.gz_ArXiv-Version-July12_black.pdf,16,paragraph,0.3397120466557317
PyMuPDF,151.tar_1707.03335.gz_ArXiv-Version-July12_black.pdf,16,paragraph,0.33837188126024403
Tika,158.tar_1707.06209.gz_main_black.pdf,6,paragraph,0.33998939742003886
PyMuPDF,158.tar_1707.06209.gz_main_black.pdf,6,paragraph,0.38980509745127434
Tika,158.tar_1707.06106.gz_h3wittv3_black.pdf,23,paragraph,0.36055100818526653
