Tool,ID,Page,Label,SpatialDist
PyMuPDF,103.tar_1606.00810.gz_arXiv_v4_b_black.pdf,39,paragraph,0.46197916666666666
Tika,107.tar_1606.02276.gz_icmr_black.pdf,2,paragraph,0.5790793300571658
PyMuPDF,107.tar_1606.02276.gz_icmr_black.pdf,2,paragraph,0.5824695582167656
Tika,108.tar_1606.02721.gz_main_draft_black.pdf,21,paragraph,0.30565217391304345
PyMuPDF,108.tar_1606.02721.gz_main_draft_black.pdf,21,paragraph,0.30558574222995005
Tika,120.tar_1606.08113.gz_Quantum_state_distribution_in_complex_network_via_quantum_synchronization_channel_black.pdf,1,paragraph,0.4354413702239789
PyMuPDF,120.tar_1606.08113.gz_Quantum_state_distribution_in_complex_network_via_quantum_synchronization_channel_black.pdf,1,paragraph,0.43507922535211263
Tika,103.tar_1606.00683.gz_Brumley_etal_black.pdf,3,paragraph,0.29054726368159206
PyMuPDF,103.tar_1606.00683.gz_Brumley_etal_black.pdf,3,paragraph,0.290482813431353
Tika,114.tar_1606.05608.gz_paper_black.pdf,17,paragraph,0.35076664566267596
PyMuPDF,114.tar_1606.05608.gz_paper_black.pdf,17,paragraph,0.3510169846928078
Tika,105.tar_1606.01411.gz_manuscript_black.pdf,27,paragraph,0.4205894392140811
PyMuPDF,105.tar_1606.01411.gz_manuscript_black.pdf,27,paragraph,0.41974301448093
Tika,109.tar_1606.03414.gz_MS_1connected_JMP_black.pdf,21,paragraph,0.37207602339181284
PyMuPDF,109.tar_1606.03414.gz_MS_1connected_JMP_black.pdf,21,paragraph,0.368804664723032
Tika,106.tar_1606.02008.gz_bessbarx_black.pdf,4,paragraph,0.3863287250384025
PyMuPDF,106.tar_1606.02008.gz_bessbarx_black.pdf,4,paragraph,0.3819286256643888
Tika,103.tar_1606.00538.gz_root_black.pdf,4,paragraph,0.3897902651365255
PyMuPDF,103.tar_1606.00538.gz_root_black.pdf,4,paragraph,0.39018599129402454
Tika,122.tar_1606.09299.gz_CountingSquares_black.pdf,28,paragraph,0.062637847375386
PyMuPDF,122.tar_1606.09299.gz_CountingSquares_black.pdf,28,paragraph,0.06236275801493193
Tika,112.tar_1606.04521.gz_paper_black.pdf,2,paragraph,0.602640679031751
PyMuPDF,112.tar_1606.04521.gz_paper_black.pdf,2,paragraph,0.6063177746346063
Tika,120.tar_1606.08236.gz_SStoLPL_black.pdf,0,paragraph,0.4863574351978172
PyMuPDF,120.tar_1606.08236.gz_SStoLPL_black.pdf,0,paragraph,0.487059628320602
Tika,105.tar_1606.01615.gz_EXTRAGRADIENT_METHODS_AND_LINESEARCH_ALGORITMS_FOR_black.pdf,14,paragraph,0.32096933728981214
PyMuPDF,105.tar_1606.01615.gz_EXTRAGRADIENT_METHODS_AND_LINESEARCH_ALGORITMS_FOR_black.pdf,14,paragraph,0.3207500616827042
Tika,107.tar_1606.02374.gz_gqmixing_black.pdf,18,paragraph,0.3158949243098843
PyMuPDF,107.tar_1606.02374.gz_gqmixing_black.pdf,18,paragraph,0.31331419739456834
Tika,110.tar_1606.03800.gz_TL_black.pdf,9,paragraph,0.32780847145488023
PyMuPDF,110.tar_1606.03800.gz_TL_black.pdf,9,paragraph,0.3302684810592129
Tika,106.tar_1606.01984.gz_main_black.pdf,1,paragraph,0.39470002468932597
PyMuPDF,106.tar_1606.01984.gz_main_black.pdf,1,paragraph,0.39372536136662284
Tika,120.tar_1606.08001.gz_20160627bipartite_arXiv_black.pdf,7,paragraph,0.02098540145985396
PyMuPDF,120.tar_1606.08001.gz_20160627bipartite_arXiv_black.pdf,7,paragraph,0.02211538461538467
Tika,117.tar_1606.06906.gz_LF_arXiv_black.pdf,2,paragraph,0.28921085947390635
PyMuPDF,117.tar_1606.06906.gz_LF_arXiv_black.pdf,2,paragraph,0.28857545839210164
Tika,106.tar_1606.01820.gz_reply1_black.pdf,2,paragraph,0.24653887113951015
PyMuPDF,106.tar_1606.01820.gz_reply1_black.pdf,2,paragraph,0.23874966316356777
Tika,110.tar_1606.03822.gz_PyroV-rev-arX_black.pdf,13,paragraph,0.3192336402090072
PyMuPDF,110.tar_1606.03822.gz_PyroV-rev-arX_black.pdf,13,paragraph,0.32190760059612517
Tika,116.tar_1606.06480.gz_pn_black.pdf,1,paragraph,0.36074132080396765
PyMuPDF,116.tar_1606.06480.gz_pn_black.pdf,1,paragraph,0.36235109307500984
Tika,115.tar_1606.05818.gz_211351816v2_black.pdf,4,paragraph,0.39542087542087545
PyMuPDF,115.tar_1606.05818.gz_211351816v2_black.pdf,4,paragraph,0.3923727675574057
Tika,121.tar_1606.08514.gz_verifiedAI-arxiv-v2_black.pdf,9,paragraph,0.0013231888852133977
PyMuPDF,121.tar_1606.08514.gz_verifiedAI-arxiv-v2_black.pdf,9,paragraph,0.001321003963011833
Tika,116.tar_1606.06142.gz_news_portal_art_19_normal_black.pdf,13,paragraph,0.3907759426612652
PyMuPDF,116.tar_1606.06142.gz_news_portal_art_19_normal_black.pdf,13,paragraph,0.3911554033011523
Tika,121.tar_1606.08658.gz_main_black.pdf,5,paragraph,0.43223837731107523
PyMuPDF,121.tar_1606.08658.gz_main_black.pdf,5,paragraph,0.43235004034788843
Tika,105.tar_1606.01382.gz_ChavezKleemanBiometrika_black.pdf,5,paragraph,0.3030674846625767
PyMuPDF,105.tar_1606.01382.gz_ChavezKleemanBiometrika_black.pdf,5,paragraph,0.3022113022113022
Tika,115.tar_1606.05866.gz_RFirstSR_black.pdf,9,paragraph,0.028092079594225508
PyMuPDF,115.tar_1606.05866.gz_RFirstSR_black.pdf,9,paragraph,0.027524714091878337
Tika,105.tar_1606.01468.gz_ASTR_D_16_00222ver4_black.pdf,0,paragraph,0.5971177944862156
PyMuPDF,105.tar_1606.01468.gz_ASTR_D_16_00222ver4_black.pdf,0,paragraph,0.604003753518924
Tika,103.tar_1606.00563.gz_RPM_black.pdf,2,paragraph,0.3650264108979705
PyMuPDF,103.tar_1606.00563.gz_RPM_black.pdf,2,paragraph,0.36411536328341654
Tika,102.tar_1606.00367.gz_pwfa1_black.pdf,8,paragraph,0.3524096385542168
PyMuPDF,102.tar_1606.00367.gz_pwfa1_black.pdf,8,paragraph,0.3524096385542168
Tika,109.tar_1606.03160.gz_04-hidalgo_black.pdf,10,paragraph,0.4048089591567852
PyMuPDF,109.tar_1606.03160.gz_04-hidalgo_black.pdf,10,paragraph,0.40242901690464467
Tika,120.tar_1606.08101.gz_volt_dist_black.pdf,1,paragraph,0.44164567590260284
PyMuPDF,120.tar_1606.08101.gz_volt_dist_black.pdf,1,paragraph,0.44067085953878404
Tika,109.tar_1606.03445.gz_PNAS-template-main-2_black.pdf,14,paragraph,0.2640487474610697
PyMuPDF,109.tar_1606.03445.gz_PNAS-template-main-2_black.pdf,14,paragraph,0.25920873124147337
Tika,111.tar_1606.04075.gz_MFs_LocalAnalysis_Planck_clean_black.pdf,1,paragraph,0.39014798716754634
PyMuPDF,111.tar_1606.04075.gz_MFs_LocalAnalysis_Planck_clean_black.pdf,1,paragraph,0.3905362124186383
Tika,120.tar_1606.08494.gz_nd150_groundstate_submission2_black.pdf,5,paragraph,0.6475620188195037
PyMuPDF,120.tar_1606.08494.gz_nd150_groundstate_submission2_black.pdf,5,paragraph,0.6563904945407836
Tika,119.tar_1606.07684.gz_ECAPM_arXiv_2_black.pdf,6,paragraph,0.39107078906529785
PyMuPDF,119.tar_1606.07684.gz_ECAPM_arXiv_2_black.pdf,6,paragraph,0.3901682376804677
Tika,104.tar_1606.01158.gz_MetResMod_black.pdf,20,paragraph,0.3120740870172986
PyMuPDF,104.tar_1606.01158.gz_MetResMod_black.pdf,20,paragraph,0.30577058409570723
Tika,116.tar_1606.06300.gz_paperarxiv_black.pdf,5,paragraph,0.41792330891856955
PyMuPDF,116.tar_1606.06300.gz_paperarxiv_black.pdf,5,paragraph,0.4176013805004314
Tika,112.tar_1606.04697.gz_Rashba_SO_1_black.pdf,3,paragraph,0.3235867446393762
PyMuPDF,112.tar_1606.04697.gz_Rashba_SO_1_black.pdf,3,paragraph,0.3244064053009387
Tika,112.tar_1606.04620.gz_VISMGammaConv_black.pdf,25,paragraph,0.29629629629629634
PyMuPDF,112.tar_1606.04620.gz_VISMGammaConv_black.pdf,25,paragraph,0.2965453989605625
Tika,104.tar_1606.00926.gz_Paper_Heat_Waves_LG_PoP_revised_submit_03292016_black.pdf,6,paragraph,0.37289636846767055
PyMuPDF,104.tar_1606.00926.gz_Paper_Heat_Waves_LG_PoP_revised_submit_03292016_black.pdf,6,paragraph,0.37171270718232047
Tika,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,19,paragraph,0.33607822954194544
PyMuPDF,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,19,paragraph,0.3290694757963381
Tika,121.tar_1606.08617.gz_sloppy_Rev_black.pdf,23,paragraph,0.25990491283676703
PyMuPDF,121.tar_1606.08617.gz_sloppy_Rev_black.pdf,23,paragraph,0.259493670886076
Tika,117.tar_1606.07049.gz_paper_black.pdf,20,paragraph,0.39913932221624526
PyMuPDF,117.tar_1606.07049.gz_paper_black.pdf,20,paragraph,0.40279750846901974
Tika,112.tar_1606.04680.gz_buechiSimulationJournArxiv20170327_black.pdf,19,paragraph,0.32254584681769144
PyMuPDF,112.tar_1606.04680.gz_buechiSimulationJournArxiv20170327_black.pdf,19,paragraph,0.32401637884991985
Tika,108.tar_1606.02765.gz_MemoryBucketLANL_black.pdf,17,paragraph,0.0037363223912463186
PyMuPDF,108.tar_1606.02765.gz_MemoryBucketLANL_black.pdf,17,paragraph,0.003705664372683941
Tika,122.tar_1606.09309.gz_AdvZeck_arxiv200_black.pdf,42,paragraph,0.09353507565336998
PyMuPDF,122.tar_1606.09309.gz_AdvZeck_arxiv200_black.pdf,42,paragraph,0.0931506849315069
Tika,102.tar_1606.00080.gz_PROC140605-Miao-Source-file_black.pdf,2,paragraph,0.39693279206134413
PyMuPDF,102.tar_1606.00080.gz_PROC140605-Miao-Source-file_black.pdf,2,paragraph,0.3952230734565119
Tika,109.tar_1606.03295.gz_article_black.pdf,31,paragraph,0.16394887615689727
PyMuPDF,109.tar_1606.03295.gz_article_black.pdf,31,paragraph,0.16292382210479972
Tika,119.tar_1606.07530.gz_AbantoEspinarEscobar_black.pdf,29,paragraph,0.3729323308270677
PyMuPDF,119.tar_1606.07530.gz_AbantoEspinarEscobar_black.pdf,29,paragraph,0.3705705705705706
Tika,119.tar_1606.07645.gz_cob_baobab2016May30_black.pdf,27,paragraph,0.3945724746930863
PyMuPDF,119.tar_1606.07645.gz_cob_baobab2016May30_black.pdf,27,paragraph,0.39328743545611017
Tika,116.tar_1606.06355.gz_main_black.pdf,5,paragraph,0.5188890071299351
PyMuPDF,116.tar_1606.06355.gz_main_black.pdf,5,paragraph,0.5230900191530113
Tika,117.tar_1606.06860.gz_Bakshi-Maheshwary-Passi_black.pdf,4,paragraph,0.35200000000000004
PyMuPDF,117.tar_1606.06860.gz_Bakshi-Maheshwary-Passi_black.pdf,4,paragraph,0.35226019845644985
Tika,120.tar_1606.08441.gz_main_black.pdf,14,paragraph,0.3027581783194356
PyMuPDF,120.tar_1606.08441.gz_main_black.pdf,14,paragraph,0.30226893987950265
Tika,117.tar_1606.06772.gz_RCARMACoef_MMS_v3_black.pdf,33,paragraph,0.04651162790697669
PyMuPDF,117.tar_1606.06772.gz_RCARMACoef_MMS_v3_black.pdf,33,paragraph,0.048209366391184574
Tika,116.tar_1606.06212.gz_OneloopfullpaperJHEP_black.pdf,8,paragraph,0.2584204413472706
PyMuPDF,116.tar_1606.06212.gz_OneloopfullpaperJHEP_black.pdf,8,paragraph,0.24846536100555397
Tika,121.tar_1606.08640.gz_SSA1_black.pdf,9,paragraph,0.2801983705278073
PyMuPDF,121.tar_1606.08640.gz_SSA1_black.pdf,9,paragraph,0.2840112201963534
Tika,113.tar_1606.05177.gz_HARQ-AMC_black.pdf,22,paragraph,0.3051058530510585
PyMuPDF,113.tar_1606.05177.gz_HARQ-AMC_black.pdf,22,paragraph,0.30410447761194037
Tika,110.tar_1606.03611.gz_manuscript_black.pdf,18,paragraph,0.3445398773006134
PyMuPDF,110.tar_1606.03611.gz_manuscript_black.pdf,18,paragraph,0.34354324920362656
Tika,123.tar_1606.09419.gz_adaptive_changepoint_alanbenson_nialfriel_black.pdf,28,paragraph,0.0014593214155418366
PyMuPDF,123.tar_1606.09419.gz_adaptive_changepoint_alanbenson_nialfriel_black.pdf,28,paragraph,0.0014524328249818552
Tika,120.tar_1606.08181.gz_gradedbetti_reworked_black.pdf,15,paragraph,0.31492126968257933
PyMuPDF,120.tar_1606.08181.gz_gradedbetti_reworked_black.pdf,15,paragraph,0.3060054821829056
Tika,108.tar_1606.02883.gz_pilotwave_black.pdf,1,paragraph,0.381392483056069
PyMuPDF,108.tar_1606.02883.gz_pilotwave_black.pdf,1,paragraph,0.3805809298983886
Tika,110.tar_1606.03709.gz_MFSG-10_black.pdf,0,paragraph,0.37334725121781487
PyMuPDF,110.tar_1606.03709.gz_MFSG-10_black.pdf,0,paragraph,0.3682223747426218
Tika,103.tar_1606.00628.gz_continuous-SR-geometry_black.pdf,6,paragraph,0.3864455659697188
PyMuPDF,103.tar_1606.00628.gz_continuous-SR-geometry_black.pdf,6,paragraph,0.38640043173232597
Tika,109.tar_1606.03186.gz_BMdistprojSPADec8_black.pdf,24,paragraph,0.3540824575586096
PyMuPDF,109.tar_1606.03186.gz_BMdistprojSPADec8_black.pdf,24,paragraph,0.35142742259750703
Tika,106.tar_1606.01634.gz_Deconv_black.pdf,2,paragraph,0.3849399545602077
PyMuPDF,106.tar_1606.01634.gz_Deconv_black.pdf,2,paragraph,0.3819421890224099
Tika,111.tar_1606.03972.gz_A_strong_hyperbolicity_property_black.pdf,6,paragraph,0.3746237554989581
PyMuPDF,111.tar_1606.03972.gz_A_strong_hyperbolicity_property_black.pdf,6,paragraph,0.37854017959935526
Tika,114.tar_1606.05327.gz_Floer_Homology_of_Lagrangians_in_clean_intersection_black.pdf,106,paragraph,0.3683640303358613
PyMuPDF,114.tar_1606.05327.gz_Floer_Homology_of_Lagrangians_in_clean_intersection_black.pdf,106,paragraph,0.36727664155005385
Tika,111.tar_1606.04203.gz_CISPRT_black.pdf,38,paragraph,0.017206477732793532
PyMuPDF,111.tar_1606.04203.gz_CISPRT_black.pdf,38,paragraph,0.016991504247876037
Tika,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black.pdf,10,paragraph,0.3344310281741676
PyMuPDF,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black.pdf,10,paragraph,0.3356363636363636
Tika,107.tar_1606.02297.gz_entropyscriV2_black.pdf,16,paragraph,0.06620305980528514
PyMuPDF,107.tar_1606.02297.gz_entropyscriV2_black.pdf,16,paragraph,0.06627351867452959
Tika,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black.pdf,13,paragraph,0.32225311253475153
PyMuPDF,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black.pdf,13,paragraph,0.32107428018388573
Tika,109.tar_1606.03180.gz_ppl07_black.pdf,11,paragraph,0.7704918032786885
PyMuPDF,109.tar_1606.03180.gz_ppl07_black.pdf,11,paragraph,0.7759211653813196
Tika,112.tar_1606.04621.gz_cvpr2017_textcond_black.pdf,4,paragraph,0.5974304068522485
PyMuPDF,112.tar_1606.04621.gz_cvpr2017_textcond_black.pdf,4,paragraph,0.6015037593984962
Tika,111.tar_1606.04369.gz_Discorrelation_Scirep_resub_black.pdf,4,paragraph,0.37643607919824007
PyMuPDF,111.tar_1606.04369.gz_Discorrelation_Scirep_resub_black.pdf,4,paragraph,0.37484767243480377
Tika,104.tar_1606.00930.gz_wainer_black.pdf,5,paragraph,0.3724696356275304
PyMuPDF,104.tar_1606.00930.gz_wainer_black.pdf,5,paragraph,0.37531486146095716
Tika,105.tar_1606.01364.gz_paper_black.pdf,3,paragraph,0.325
PyMuPDF,105.tar_1606.01364.gz_paper_black.pdf,3,paragraph,0.3270935960591133
Tika,113.tar_1606.05091.gz_3-body-cur-geod-jmp_black.pdf,0,paragraph,0.14220665499124338
PyMuPDF,113.tar_1606.05091.gz_3-body-cur-geod-jmp_black.pdf,0,paragraph,0.14
Tika,104.tar_1606.00902.gz_adiabatic_time_dependence_black.pdf,11,paragraph,0.3864714374097752
PyMuPDF,104.tar_1606.00902.gz_adiabatic_time_dependence_black.pdf,11,paragraph,0.3863822805578343
Tika,105.tar_1606.01509.gz_hamilton_black.pdf,18,paragraph,0.28157683024939656
PyMuPDF,105.tar_1606.01509.gz_hamilton_black.pdf,18,paragraph,0.2740000000000001
Tika,119.tar_1606.07675.gz_bialas2016_black.pdf,15,paragraph,0.3873811180700533
PyMuPDF,119.tar_1606.07675.gz_bialas2016_black.pdf,15,paragraph,0.3872320596458528
Tika,103.tar_1606.00565.gz_ms_black.pdf,2,paragraph,0.4281253364918704
PyMuPDF,103.tar_1606.00565.gz_ms_black.pdf,2,paragraph,0.42565035863397926
Tika,111.tar_1606.04123.gz_BTZ-Solution09_black.pdf,7,paragraph,0.3947784810126582
PyMuPDF,111.tar_1606.04123.gz_BTZ-Solution09_black.pdf,7,paragraph,0.39213372664700097
Tika,117.tar_1606.06639.gz_arxiv-cdrem_black.pdf,17,paragraph,0.39134671603975835
PyMuPDF,117.tar_1606.06639.gz_arxiv-cdrem_black.pdf,17,paragraph,0.3882513129741295
Tika,114.tar_1606.05652.gz_gapless_Z2_black.pdf,4,paragraph,0.34599277978339343
PyMuPDF,114.tar_1606.05652.gz_gapless_Z2_black.pdf,4,paragraph,0.3469622804491794
Tika,109.tar_1606.03127.gz_Sottile_black.pdf,3,paragraph,0.4000711237553343
PyMuPDF,109.tar_1606.03127.gz_Sottile_black.pdf,3,paragraph,0.39836531627576405
Tika,119.tar_1606.07764.gz_MITP2016_QCD_black.pdf,10,paragraph,0.36103542234332425
PyMuPDF,119.tar_1606.07764.gz_MITP2016_QCD_black.pdf,10,paragraph,0.362119503945885
Tika,120.tar_1606.08319.gz_helmholtz_black.pdf,12,paragraph,0.3336457357075913
PyMuPDF,120.tar_1606.08319.gz_helmholtz_black.pdf,12,paragraph,0.334789391575663
Tika,117.tar_1606.07004.gz_ohpn_pol_astroph_erratum_black.pdf,14,paragraph,0.33581213307240704
PyMuPDF,117.tar_1606.07004.gz_ohpn_pol_astroph_erratum_black.pdf,14,paragraph,0.33515625
Tika,118.tar_1606.07126.gz_main_black.pdf,26,paragraph,0.3310144194282823
PyMuPDF,118.tar_1606.07126.gz_main_black.pdf,26,paragraph,0.3304248861911988
Tika,119.tar_1606.07675.gz_bialas2016_black.pdf,0,paragraph,0.3510431154381085
PyMuPDF,119.tar_1606.07675.gz_bialas2016_black.pdf,0,paragraph,0.35178970917225955
Tika,111.tar_1606.04002.gz_initialsegments62_black.pdf,19,paragraph,0.33039647577092507
PyMuPDF,111.tar_1606.04002.gz_initialsegments62_black.pdf,19,paragraph,0.33138686131386863
Tika,112.tar_1606.04835.gz_submission_black.pdf,6,paragraph,0.39513161619020665
PyMuPDF,112.tar_1606.04835.gz_submission_black.pdf,6,paragraph,0.39115646258503406
Tika,108.tar_1606.02725.gz_PointedDuVal_black.pdf,7,paragraph,0.36529680365296807
PyMuPDF,108.tar_1606.02725.gz_PointedDuVal_black.pdf,7,paragraph,0.3654933430603684
Tika,117.tar_1606.07062.gz_paper_black.pdf,10,paragraph,0.30920513520895926
PyMuPDF,117.tar_1606.07062.gz_paper_black.pdf,10,paragraph,0.3270402854169764
Tika,102.tar_1606.00405.gz_DataCitationArxiv_black.pdf,2,paragraph,0.17701149425287355
PyMuPDF,102.tar_1606.00405.gz_DataCitationArxiv_black.pdf,2,paragraph,0.17491369390103573
Tika,103.tar_1606.00593.gz_NoPad_Long_13_black.pdf,8,paragraph,0.375968992248062
PyMuPDF,103.tar_1606.00593.gz_NoPad_Long_13_black.pdf,8,paragraph,0.3758043758043758
Tika,120.tar_1606.07961.gz_paper_black.pdf,7,paragraph,0.35985871597756075
PyMuPDF,120.tar_1606.07961.gz_paper_black.pdf,7,paragraph,0.35377453956688926
Tika,104.tar_1606.00923.gz_draft_arxiv_black.pdf,7,paragraph,0.371310075628202
PyMuPDF,104.tar_1606.00923.gz_draft_arxiv_black.pdf,7,paragraph,0.37101872112813034
Tika,107.tar_1606.02325.gz_paper_arXiv_v3_black.pdf,7,paragraph,0.3994661921708185
PyMuPDF,107.tar_1606.02325.gz_paper_arXiv_v3_black.pdf,7,paragraph,0.39978649586335735
Tika,111.tar_1606.04160.gz_cp-complete-2_black.pdf,12,paragraph,0.29491458865108966
PyMuPDF,111.tar_1606.04160.gz_cp-complete-2_black.pdf,12,paragraph,0.29136479342079497
Tika,120.tar_1606.07971.gz_arxiv_ijmpe_v2_black.pdf,10,paragraph,0.0014743826022852603
PyMuPDF,120.tar_1606.07971.gz_arxiv_ijmpe_v2_black.pdf,10,paragraph,0.0014684287812040963
Tika,103.tar_1606.00802.gz_Template_MyLatex_black.pdf,7,paragraph,0.41391347712255333
PyMuPDF,103.tar_1606.00802.gz_Template_MyLatex_black.pdf,7,paragraph,0.4125124626121635
Tika,115.tar_1606.05859.gz_icdm_black.pdf,2,paragraph,0.39086294416243655
PyMuPDF,115.tar_1606.05859.gz_icdm_black.pdf,2,paragraph,0.39096525878658966
Tika,122.tar_1606.09023.gz_PMLPyP15_v8_black.pdf,32,paragraph,0.003338898163605961
PyMuPDF,122.tar_1606.09023.gz_PMLPyP15_v8_black.pdf,32,paragraph,0.003361344537815114
Tika,107.tar_1606.02611.gz_so44_revmario_black.pdf,8,paragraph,0.3696388261851016
PyMuPDF,107.tar_1606.02611.gz_so44_revmario_black.pdf,8,paragraph,0.3720734613766999
Tika,105.tar_1606.01224.gz_insitu_surfaces_black.pdf,5,paragraph,0.3896722939424032
PyMuPDF,105.tar_1606.01224.gz_insitu_surfaces_black.pdf,5,paragraph,0.3884920634920635
Tika,108.tar_1606.02857.gz_realeer_black.pdf,5,paragraph,0.3954491957630443
PyMuPDF,108.tar_1606.02857.gz_realeer_black.pdf,5,paragraph,0.39607072691552064
Tika,116.tar_1606.06288.gz_environment_black.pdf,2,paragraph,0.39470883381480915
PyMuPDF,116.tar_1606.06288.gz_environment_black.pdf,2,paragraph,0.3936565748539343
Tika,106.tar_1606.02113.gz_nc2dom_rev3_black.pdf,7,paragraph,0.135005701254276
PyMuPDF,106.tar_1606.02113.gz_nc2dom_rev3_black.pdf,7,paragraph,0.15484880083420235
Tika,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black.pdf,5,paragraph,0.3077435470441299
PyMuPDF,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black.pdf,5,paragraph,0.3063032937635847
Tika,116.tar_1606.06361.gz_hdp_parser_black.pdf,34,paragraph,0.04123129059587683
PyMuPDF,116.tar_1606.06361.gz_hdp_parser_black.pdf,34,paragraph,0.04106891701828417
Tika,107.tar_1606.02371.gz_OFDMA_black.pdf,0,paragraph,0.546617915904936
PyMuPDF,107.tar_1606.02371.gz_OFDMA_black.pdf,0,paragraph,0.553001017293998
Tika,115.tar_1606.05980.gz_Output_saturation_black.pdf,25,paragraph,0.2955942622950819
PyMuPDF,115.tar_1606.05980.gz_Output_saturation_black.pdf,25,paragraph,0.29359203472044937
Tika,109.tar_1606.03495.gz_expsum_black.pdf,7,paragraph,0.32619107638013617
PyMuPDF,109.tar_1606.03495.gz_expsum_black.pdf,7,paragraph,0.3228564244405331
Tika,115.tar_1606.05703.gz_manuscript_black.pdf,17,paragraph,0.3693909129272753
PyMuPDF,115.tar_1606.05703.gz_manuscript_black.pdf,17,paragraph,0.3671820587825602
Tika,121.tar_1606.08846.gz_article_arXiv_black.pdf,9,paragraph,0.6362676056338028
PyMuPDF,121.tar_1606.08846.gz_article_arXiv_black.pdf,9,paragraph,0.6359936294461157
Tika,117.tar_1606.06703.gz_rwc_black.pdf,23,paragraph,0.28483266081177305
PyMuPDF,117.tar_1606.06703.gz_rwc_black.pdf,23,paragraph,0.28048780487804875
Tika,106.tar_1606.01907.gz_the_distances_of_the_Galactic_novae_arxiv_black.pdf,21,paragraph,0.18904452795809135
PyMuPDF,106.tar_1606.01907.gz_the_distances_of_the_Galactic_novae_arxiv_black.pdf,21,paragraph,0.18779768655023815
Tika,119.tar_1606.07858.gz_arXiv_SOF_black.pdf,15,paragraph,0.06451612903225808
PyMuPDF,119.tar_1606.07858.gz_arXiv_SOF_black.pdf,15,paragraph,0.06273062730627302
Tika,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black.pdf,11,paragraph,0.2678311499272198
PyMuPDF,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black.pdf,11,paragraph,0.2644919550363676
Tika,115.tar_1606.05918.gz_main_black.pdf,13,paragraph,0.5205587251623057
PyMuPDF,115.tar_1606.05918.gz_main_black.pdf,13,paragraph,0.5266706325599841
Tika,121.tar_1606.08775.gz_gi99_black.pdf,7,paragraph,0.33278054173576566
PyMuPDF,121.tar_1606.08775.gz_gi99_black.pdf,7,paragraph,0.3359116022099448
Tika,118.tar_1606.07142.gz_SpectralEnergyEfficiency_black.pdf,6,paragraph,0.3852691218130312
PyMuPDF,118.tar_1606.07142.gz_SpectralEnergyEfficiency_black.pdf,6,paragraph,0.3885350318471337
Tika,110.tar_1606.03890.gz_Full_black.pdf,19,paragraph,0.3073115860517436
PyMuPDF,110.tar_1606.03890.gz_Full_black.pdf,19,paragraph,0.3079350766456267
Tika,109.tar_1606.03247.gz_Spalek4_black.pdf,9,paragraph,0.3326874347890893
PyMuPDF,109.tar_1606.03247.gz_Spalek4_black.pdf,9,paragraph,0.3344331133773245
Tika,113.tar_1606.05245.gz_ahmetpaperjournal2015randomandmaliciousversion2_arxiv_version_black.pdf,18,paragraph,0.21744591765526863
