Tool,ID,Page,Label,SpatialDist
PyMuPDF,179.tar_1708.04310.gz_soldrivenBDF_revised_arXiv_black.pdf,25,paragraph,0.7615480649188514
Tika,172.tar_1708.01691.gz_Reducibilitypapernotjournalversion_black.pdf,19,paragraph,0.0011682242990654857
PyMuPDF,172.tar_1708.01691.gz_Reducibilitypapernotjournalversion_black.pdf,19,paragraph,0.0011658408627222628
Tika,172.tar_1708.01821.gz_q_BHPRT_black.pdf,14,paragraph,0.3663934426229508
PyMuPDF,172.tar_1708.01821.gz_q_BHPRT_black.pdf,14,paragraph,0.3651995905834186
Tika,189.tar_1708.08758.gz_persuasive_black.pdf,3,paragraph,0.5422274562584118
PyMuPDF,189.tar_1708.08758.gz_persuasive_black.pdf,3,paragraph,0.5434837408621125
Tika,188.tar_1708.08124.gz_stacksintroarXiv_black.pdf,11,paragraph,0.3319722335647202
PyMuPDF,188.tar_1708.08124.gz_stacksintroarXiv_black.pdf,11,paragraph,0.32978287587054483
Tika,182.tar_1708.05694.gz_matrixKP_tropical_black.pdf,14,paragraph,0.38595220854453294
PyMuPDF,182.tar_1708.05694.gz_matrixKP_tropical_black.pdf,14,paragraph,0.3738590726542534
Tika,170.tar_1708.01120.gz_main_black.pdf,4,paragraph,0.5486702814355797
PyMuPDF,170.tar_1708.01120.gz_main_black.pdf,4,paragraph,0.5506761107533805
Tika,183.tar_1708.06004.gz_paper_black.pdf,26,paragraph,0.39115168539325845
PyMuPDF,183.tar_1708.06004.gz_paper_black.pdf,26,paragraph,0.3883089770354906
Tika,181.tar_1708.05271.gz_novel-captioning_black.pdf,0,paragraph,0.547782350251486
PyMuPDF,181.tar_1708.05271.gz_novel-captioning_black.pdf,0,paragraph,0.5492764661081493
Tika,176.tar_1708.03262.gz_chiral_JJ_long_6_black.pdf,7,paragraph,0.34138710238136627
PyMuPDF,176.tar_1708.03262.gz_chiral_JJ_long_6_black.pdf,7,paragraph,0.340666895840495
Tika,174.tar_1708.02634.gz_mapping_archive_black.pdf,2,paragraph,0.345679012345679
PyMuPDF,174.tar_1708.02634.gz_mapping_archive_black.pdf,2,paragraph,0.344728663638537
Tika,178.tar_1708.04184.gz_Spin_qubit_arxiv_black.pdf,8,paragraph,0.2872973527601067
PyMuPDF,178.tar_1708.04184.gz_Spin_qubit_arxiv_black.pdf,8,paragraph,0.2845478669116146
Tika,180.tar_1708.04758.gz_Grav_Energy_black.pdf,3,paragraph,0.6093883357041252
PyMuPDF,180.tar_1708.04758.gz_Grav_Energy_black.pdf,3,paragraph,0.6139508613386049
Tika,175.tar_1708.03029.gz_Limit_Full20180103_black.pdf,2,paragraph,0.8524014057008981
PyMuPDF,175.tar_1708.03029.gz_Limit_Full20180103_black.pdf,2,paragraph,0.857031705893795
Tika,188.tar_1708.08487.gz_paper_black.pdf,2,paragraph,0.5798864557988646
PyMuPDF,188.tar_1708.08487.gz_paper_black.pdf,2,paragraph,0.5811596161643465
Tika,174.tar_1708.02332.gz_SOn_Sn_single_column_black.pdf,1,paragraph,0.9464226289517471
PyMuPDF,174.tar_1708.02332.gz_SOn_Sn_single_column_black.pdf,1,paragraph,0.955640471839176
Tika,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,14,paragraph,0.6030150753768845
PyMuPDF,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,14,paragraph,0.5888324873096447
Tika,181.tar_1708.05250.gz_SDE_black.pdf,7,paragraph,0.06794055201698512
PyMuPDF,181.tar_1708.05250.gz_SDE_black.pdf,7,paragraph,0.06751054852320677
Tika,183.tar_1708.06059.gz_Reconstructing_fluid_dynamics_with_micro-finite_element_black.pdf,6,paragraph,0.3664953129724826
PyMuPDF,183.tar_1708.06059.gz_Reconstructing_fluid_dynamics_with_micro-finite_element_black.pdf,6,paragraph,0.36124401913875603
Tika,174.tar_1708.02491.gz_ArXiv_CovFrag_black.pdf,19,paragraph,0.3782912412681354
PyMuPDF,174.tar_1708.02491.gz_ArXiv_CovFrag_black.pdf,19,paragraph,0.3757163323782235
Tika,187.tar_1708.08101.gz_fs_3delay_black.pdf,30,paragraph,0.25510923185341794
PyMuPDF,187.tar_1708.08101.gz_fs_3delay_black.pdf,30,paragraph,0.25510923185341794
Tika,182.tar_1708.05932.gz_phase_trans_black.pdf,27,paragraph,0.3472320376914017
PyMuPDF,182.tar_1708.05932.gz_phase_trans_black.pdf,27,paragraph,0.3470919324577861
Tika,175.tar_1708.02804.gz_Giustiniani_2017_black.pdf,26,paragraph,0.0013893713094824988
PyMuPDF,175.tar_1708.02804.gz_Giustiniani_2017_black.pdf,26,paragraph,0.0013893713094824988
Tika,177.tar_1708.03582.gz_new_wr_aug17_final_black.pdf,8,paragraph,0.46621621621621623
PyMuPDF,177.tar_1708.03582.gz_new_wr_aug17_final_black.pdf,8,paragraph,0.45945945945945943
Tika,170.tar_1708.00900.gz_2017-08-02_arXiv_Fractional_differentiability_black.pdf,8,paragraph,0.5902831904390751
PyMuPDF,170.tar_1708.00900.gz_2017-08-02_arXiv_Fractional_differentiability_black.pdf,8,paragraph,0.5938707185166109
Tika,180.tar_1708.04689.gz_ion_traps_22_black.pdf,7,paragraph,0.09110629067245114
PyMuPDF,180.tar_1708.04689.gz_ion_traps_22_black.pdf,7,paragraph,0.09090909090909094
Tika,173.tar_1708.02290.gz_main_black.pdf,12,paragraph,0.24566896263828014
PyMuPDF,173.tar_1708.02290.gz_main_black.pdf,12,paragraph,0.1989812506773599
Tika,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,2,paragraph,0.43613154862157605
PyMuPDF,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,2,paragraph,0.43859491510196746
Tika,188.tar_1708.08517.gz_becofin_v46_black.pdf,23,paragraph,0.3127272727272727
PyMuPDF,188.tar_1708.08517.gz_becofin_v46_black.pdf,23,paragraph,0.3102382251318421
Tika,188.tar_1708.08395.gz_APtumor_arxiv2_black.pdf,3,paragraph,0.3699805068226121
PyMuPDF,188.tar_1708.08395.gz_APtumor_arxiv2_black.pdf,3,paragraph,0.37087378640776697
Tika,189.tar_1708.08796.gz_Affine_Volterra_20171122_black.pdf,7,paragraph,0.3449965010496851
PyMuPDF,189.tar_1708.08796.gz_Affine_Volterra_20171122_black.pdf,7,paragraph,0.3461002785515321
Tika,174.tar_1708.02500.gz_FageotHumeau_black.pdf,40,paragraph,0.36541598694942906
PyMuPDF,174.tar_1708.02500.gz_FageotHumeau_black.pdf,40,paragraph,0.36531791907514455
Tika,170.tar_1708.00924.gz_discrete_black.pdf,3,paragraph,0.5346283017155306
PyMuPDF,170.tar_1708.00924.gz_discrete_black.pdf,3,paragraph,0.5389980976537729
Tika,177.tar_1708.03713.gz_Polymers_with_general_walk_black.pdf,12,paragraph,0.37173579109062976
PyMuPDF,177.tar_1708.03713.gz_Polymers_with_general_walk_black.pdf,12,paragraph,0.35838897264699554
Tika,191.tar_1708.09648.gz_article_black.pdf,5,paragraph,0.5344215755855217
PyMuPDF,191.tar_1708.09648.gz_article_black.pdf,5,paragraph,0.5359749739311783
Tika,173.tar_1708.02248.gz_solarnus_black.pdf,1,paragraph,0.9451303155006859
PyMuPDF,173.tar_1708.02248.gz_solarnus_black.pdf,1,paragraph,0.9520500347463516
Tika,169.tar_1708.00756.gz_arxiv-Oform_v12_black.pdf,5,paragraph,0.6121424987456097
PyMuPDF,169.tar_1708.00756.gz_arxiv-Oform_v12_black.pdf,5,paragraph,0.6148834878476572
Tika,178.tar_1708.04139.gz_proceedings_black.pdf,0,paragraph,0.6435970905884946
PyMuPDF,178.tar_1708.04139.gz_proceedings_black.pdf,0,paragraph,0.6505281690140845
Tika,172.tar_1708.01700.gz_Colouring_Parameters_Mycielskians-Rev-1_black.pdf,3,paragraph,0.7910346388951777
PyMuPDF,172.tar_1708.01700.gz_Colouring_Parameters_Mycielskians-Rev-1_black.pdf,3,paragraph,0.7950282485875707
Tika,181.tar_1708.05453.gz_TikhonovMonasson_black.pdf,13,paragraph,0.3151484394823649
PyMuPDF,181.tar_1708.05453.gz_TikhonovMonasson_black.pdf,13,paragraph,0.31298668676212005
Tika,168.tar_1708.00182.gz_NTP_2_black.pdf,5,paragraph,0.39867109634551495
PyMuPDF,168.tar_1708.00182.gz_NTP_2_black.pdf,5,paragraph,0.3990208078335373
Tika,177.tar_1708.03766.gz_20180320_COMST_MAIN_black.pdf,27,paragraph,0.3638295360642191
PyMuPDF,177.tar_1708.03766.gz_20180320_COMST_MAIN_black.pdf,27,paragraph,0.33467988737911614
Tika,171.tar_1708.01324.gz_Multivariate_CVaR_online_black.pdf,3,paragraph,0.5454545454545454
PyMuPDF,171.tar_1708.01324.gz_Multivariate_CVaR_online_black.pdf,3,paragraph,0.548259493670886
Tika,183.tar_1708.06006.gz_KPZFix2_black.pdf,5,paragraph,0.5640785781103835
PyMuPDF,183.tar_1708.06006.gz_KPZFix2_black.pdf,5,paragraph,0.5625144441876588
Tika,181.tar_1708.05486.gz_tubes_journal_black.pdf,8,paragraph,0.3398540145985402
PyMuPDF,181.tar_1708.05486.gz_tubes_journal_black.pdf,8,paragraph,0.3398540145985402
Tika,171.tar_1708.01371.gz_CAFT_scheduler_black.pdf,4,paragraph,0.5663265306122449
PyMuPDF,171.tar_1708.01371.gz_CAFT_scheduler_black.pdf,4,paragraph,0.5676521739130435
Tika,187.tar_1708.08101.gz_fs_3delay_black.pdf,9,paragraph,0.21375464684014872
PyMuPDF,187.tar_1708.08101.gz_fs_3delay_black.pdf,9,paragraph,0.21375464684014872
Tika,192.tar_1708.09725.gz_HilbertPaper_black.pdf,6,paragraph,0.2690124858115777
PyMuPDF,192.tar_1708.09725.gz_HilbertPaper_black.pdf,6,paragraph,0.2557272242940863
Tika,177.tar_1708.03780.gz_gv_black.pdf,11,paragraph,0.36928104575163395
PyMuPDF,177.tar_1708.03780.gz_gv_black.pdf,11,paragraph,0.3691550451189499
Tika,172.tar_1708.01778.gz_ring2_black.pdf,8,paragraph,0.4102672889266016
PyMuPDF,172.tar_1708.01778.gz_ring2_black.pdf,8,paragraph,0.40814594823928724
Tika,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,4,paragraph,0.30815430815430817
PyMuPDF,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,4,paragraph,0.30436740207113916
Tika,175.tar_1708.02991.gz_Zarmehi_black.pdf,0,paragraph,0.709967845659164
PyMuPDF,175.tar_1708.02991.gz_Zarmehi_black.pdf,0,paragraph,0.7114065180102915
Tika,190.tar_1708.08997.gz_3Dregistration_black.pdf,0,paragraph,0.4774448468883767
PyMuPDF,190.tar_1708.08997.gz_3Dregistration_black.pdf,0,paragraph,0.47918380779990133
Tika,175.tar_1708.02752.gz_manuscript_black.pdf,39,paragraph,0.38967485728468604
PyMuPDF,175.tar_1708.02752.gz_manuscript_black.pdf,39,paragraph,0.38346049716957914
Tika,188.tar_1708.08433.gz_OSHE_paper_manuscript_black.pdf,0,paragraph,0.5197924086699909
PyMuPDF,188.tar_1708.08433.gz_OSHE_paper_manuscript_black.pdf,0,paragraph,0.5239837398373983
Tika,175.tar_1708.02800.gz_nature_commun_YOON_EPFL_black.pdf,3,paragraph,0.7968470082407739
PyMuPDF,175.tar_1708.02800.gz_nature_commun_YOON_EPFL_black.pdf,3,paragraph,0.8031496062992126
Tika,178.tar_1708.04115.gz_pOPE_black.pdf,5,paragraph,0.37785467128027683
PyMuPDF,178.tar_1708.04115.gz_pOPE_black.pdf,5,paragraph,0.37779313522229896
Tika,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,5,paragraph,0.9392194497760716
PyMuPDF,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,5,paragraph,0.9553343542623787
Tika,190.tar_1708.09028.gz_article_black.pdf,10,paragraph,0.7802976612331679
PyMuPDF,190.tar_1708.09028.gz_article_black.pdf,10,paragraph,0.7710003485535029
Tika,170.tar_1708.01050.gz_thesis-colour_black.pdf,89,paragraph,0.38843169527392424
PyMuPDF,170.tar_1708.01050.gz_thesis-colour_black.pdf,89,paragraph,0.3896902340978955
Tika,180.tar_1708.04947.gz_EMDBlackHoles_black.pdf,2,paragraph,0.85538569671411
PyMuPDF,180.tar_1708.04947.gz_EMDBlackHoles_black.pdf,2,paragraph,0.8653004028726572
Tika,182.tar_1708.05659.gz_Quantum-optical_tests_of_Planck-scale_physics_black.pdf,5,paragraph,0.53587686971602
PyMuPDF,182.tar_1708.05659.gz_Quantum-optical_tests_of_Planck-scale_physics_black.pdf,5,paragraph,0.539143598615917
Tika,172.tar_1708.01853.gz_Didy_black.pdf,1,paragraph,0.563429175156592
PyMuPDF,172.tar_1708.01853.gz_Didy_black.pdf,1,paragraph,0.5658809307948021
Tika,169.tar_1708.00713.gz_LeggettGarg_v9_black.pdf,8,paragraph,0.4235829137566997
PyMuPDF,169.tar_1708.00713.gz_LeggettGarg_v9_black.pdf,8,paragraph,0.42245295262816357
Tika,190.tar_1708.09108.gz_NHSC_draft_PRB_v5_black.pdf,5,paragraph,0.32670324645633286
PyMuPDF,190.tar_1708.09108.gz_NHSC_draft_PRB_v5_black.pdf,5,paragraph,0.32731428571428567
Tika,171.tar_1708.01256.gz_LongVersion_black.pdf,36,paragraph,0.32960511298790235
PyMuPDF,171.tar_1708.01256.gz_LongVersion_black.pdf,36,paragraph,0.33060853769300635
Tika,190.tar_1708.09017.gz_LP_arxiv_black.pdf,32,paragraph,0.30650994575045204
PyMuPDF,190.tar_1708.09017.gz_LP_arxiv_black.pdf,32,paragraph,0.306131650135257
Tika,175.tar_1708.02900.gz_main1_black.pdf,1,paragraph,0.9787234042553191
PyMuPDF,175.tar_1708.02900.gz_main1_black.pdf,1,paragraph,0.991509069857198
Tika,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,17,paragraph,0.011661807580174894
PyMuPDF,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,17,paragraph,0.011695906432748586
Tika,174.tar_1708.02399.gz_ballot_polytope_final10_black.pdf,8,paragraph,0.3797626483447845
PyMuPDF,174.tar_1708.02399.gz_ballot_polytope_final10_black.pdf,8,paragraph,0.3790876900645699
Tika,180.tar_1708.04999.gz_main_black.pdf,35,paragraph,0.30939621293319036
PyMuPDF,180.tar_1708.04999.gz_main_black.pdf,35,paragraph,0.3135019593872461
Tika,173.tar_1708.01984.gz_inverse_numerics_black.pdf,17,paragraph,0.39490267469542084
PyMuPDF,173.tar_1708.01984.gz_inverse_numerics_black.pdf,17,paragraph,0.3939140145170296
Tika,178.tar_1708.03984.gz_Cooperation_in_5G_HetNets_Advanced_Spectrum_Access_and_D2D_Assisted_Communications-Arxiv_black.pdf,5,paragraph,0.7248789346246974
PyMuPDF,178.tar_1708.03984.gz_Cooperation_in_5G_HetNets_Advanced_Spectrum_Access_and_D2D_Assisted_Communications-Arxiv_black.pdf,5,paragraph,0.728100804615151
Tika,178.tar_1708.03953.gz_MonoDiv-combined-finaledits_black.pdf,19,paragraph,0.05581794761700294
PyMuPDF,178.tar_1708.03953.gz_MonoDiv-combined-finaledits_black.pdf,19,paragraph,0.05449127288207748
Tika,175.tar_1708.02742.gz_mml-geom-pois_black.pdf,15,paragraph,0.7068136839129205
PyMuPDF,175.tar_1708.02742.gz_mml-geom-pois_black.pdf,15,paragraph,0.7050885577734046
Tika,187.tar_1708.08050.gz_tri-sdw-r2_black.pdf,8,paragraph,0.4060741402411791
PyMuPDF,187.tar_1708.08050.gz_tri-sdw-r2_black.pdf,8,paragraph,0.40514239800017854
Tika,171.tar_1708.01329.gz_separation_black.pdf,16,paragraph,0.39656862745098037
PyMuPDF,171.tar_1708.01329.gz_separation_black.pdf,16,paragraph,0.39676311917606666
Tika,189.tar_1708.08922.gz_oscillon23_black.pdf,20,paragraph,0.2849495573399217
PyMuPDF,189.tar_1708.08922.gz_oscillon23_black.pdf,20,paragraph,0.31458531935176354
Tika,188.tar_1708.08511.gz_S-lim-arxiv_black.pdf,9,paragraph,0.8462911037471323
PyMuPDF,188.tar_1708.08511.gz_S-lim-arxiv_black.pdf,9,paragraph,0.8480932471810465
Tika,174.tar_1708.02580.gz_shard_v2_black.pdf,17,paragraph,0.3795354486109002
PyMuPDF,174.tar_1708.02580.gz_shard_v2_black.pdf,17,paragraph,0.37435429960498323
Tika,169.tar_1708.00579.gz_YRT_ArXiv_black.pdf,4,paragraph,0.4268875438037592
PyMuPDF,169.tar_1708.00579.gz_YRT_ArXiv_black.pdf,4,paragraph,0.4288672932929744
Tika,190.tar_1708.08946.gz_ms_black.pdf,7,paragraph,0.38923970699671634
PyMuPDF,190.tar_1708.08946.gz_ms_black.pdf,7,paragraph,0.38946307033022437
Tika,190.tar_1708.08946.gz_ms_black.pdf,13,paragraph,0.49818621523579204
PyMuPDF,190.tar_1708.08946.gz_ms_black.pdf,13,paragraph,0.4997987927565392
Tika,179.tar_1708.04316.gz_arxiv2_black.pdf,8,paragraph,0.23622047244094488
PyMuPDF,179.tar_1708.04316.gz_arxiv2_black.pdf,8,paragraph,0.22568093385214014
Tika,182.tar_1708.05796.gz_Resolution-DJTY_black.pdf,20,paragraph,0.38459576638612597
PyMuPDF,182.tar_1708.05796.gz_Resolution-DJTY_black.pdf,20,paragraph,0.381171655154771
Tika,190.tar_1708.09097.gz_nepal_black.pdf,4,paragraph,0.4299689811500835
PyMuPDF,190.tar_1708.09097.gz_nepal_black.pdf,4,paragraph,0.4096879142065309
Tika,188.tar_1708.08178.gz_risk-queue_black.pdf,2,paragraph,0.5012907191149355
PyMuPDF,188.tar_1708.08178.gz_risk-queue_black.pdf,2,paragraph,0.5032368388909246
Tika,179.tar_1708.04264.gz_homotopy_SPT_black.pdf,55,paragraph,0.10918544194107455
PyMuPDF,179.tar_1708.04264.gz_homotopy_SPT_black.pdf,55,paragraph,0.10763888888888885
Tika,178.tar_1708.04028.gz_trajplan_black.pdf,4,paragraph,0.4957437275985663
PyMuPDF,178.tar_1708.04028.gz_trajplan_black.pdf,4,paragraph,0.49593128390596747
Tika,190.tar_1708.09042.gz_chaos_aip_6_black.pdf,8,paragraph,0.12254229538180156
PyMuPDF,190.tar_1708.09042.gz_chaos_aip_6_black.pdf,8,paragraph,0.12254229538180156
Tika,173.tar_1708.02173.gz_optimal_cw_new_black.pdf,10,paragraph,0.44247038917089676
PyMuPDF,173.tar_1708.02173.gz_optimal_cw_new_black.pdf,10,paragraph,0.42556842556842556
Tika,174.tar_1708.02346.gz_NeumannProblemForP=1_black.pdf,8,paragraph,0.5500758725341427
PyMuPDF,174.tar_1708.02346.gz_NeumannProblemForP=1_black.pdf,8,paragraph,0.5517503805175038
Tika,187.tar_1708.08104.gz_probability_skew_in_bell_experiments_black.pdf,0,paragraph,0.7837041007772715
PyMuPDF,187.tar_1708.08104.gz_probability_skew_in_bell_experiments_black.pdf,0,paragraph,0.7979470556455971
Tika,182.tar_1708.05978.gz_paper_black.pdf,2,paragraph,0.9763452040551078
PyMuPDF,182.tar_1708.05978.gz_paper_black.pdf,2,paragraph,0.9849428868120457
Tika,181.tar_1708.05348.gz_deformation_fin_black.pdf,14,paragraph,0.8136344741582374
PyMuPDF,181.tar_1708.05348.gz_deformation_fin_black.pdf,14,paragraph,0.821853388658368
Tika,170.tar_1708.01050.gz_thesis-colour_black.pdf,24,paragraph,0.39727410398788493
PyMuPDF,170.tar_1708.01050.gz_thesis-colour_black.pdf,24,paragraph,0.39918740477399695
Tika,183.tar_1708.06132.gz_paper_black.pdf,5,paragraph,0.403035413153457
PyMuPDF,183.tar_1708.06132.gz_paper_black.pdf,5,paragraph,0.404121110176619
Tika,191.tar_1708.09502.gz_secondorderdrtmle_black.pdf,37,paragraph,0.29164173149810496
PyMuPDF,191.tar_1708.09502.gz_secondorderdrtmle_black.pdf,37,paragraph,0.2849709825895538
Tika,172.tar_1708.01813.gz_TimeDependentCouplingRevisionApril2FINAL_black.pdf,24,paragraph,0.3565405926282824
PyMuPDF,172.tar_1708.01813.gz_TimeDependentCouplingRevisionApril2FINAL_black.pdf,24,paragraph,0.35418164390127005
Tika,188.tar_1708.08453.gz_manuentropychaotic_v9_black.pdf,2,paragraph,0.5625744934445769
PyMuPDF,188.tar_1708.08453.gz_manuentropychaotic_v9_black.pdf,2,paragraph,0.5669189189189189
Tika,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,11,paragraph,0.4743998300403654
PyMuPDF,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,11,paragraph,0.47308181432810514
Tika,189.tar_1708.08932.gz_manuscript_black.pdf,4,paragraph,0.31166943521594687
PyMuPDF,189.tar_1708.08932.gz_manuscript_black.pdf,4,paragraph,0.32997271972482506
Tika,177.tar_1708.03630.gz_chiral-helical-domains_arxiv_1_black.pdf,2,paragraph,0.5244050020169424
PyMuPDF,177.tar_1708.03630.gz_chiral-helical-domains_arxiv_1_black.pdf,2,paragraph,0.5215875569857871
Tika,176.tar_1708.03254.gz_PREmbrev_black.pdf,9,paragraph,0.37421335379892556
PyMuPDF,176.tar_1708.03254.gz_PREmbrev_black.pdf,9,paragraph,0.3723567269384002
Tika,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black.pdf,5,paragraph,0.3512295081967213
PyMuPDF,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black.pdf,5,paragraph,0.348092226076311
Tika,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,44,paragraph,0.3748091603053435
PyMuPDF,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,44,paragraph,0.3740705433746425
Tika,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black.pdf,12,paragraph,0.7008294930875576
PyMuPDF,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black.pdf,12,paragraph,0.7071599484630958
Tika,188.tar_1708.08404.gz_main_black.pdf,19,paragraph,0.2857976086322543
PyMuPDF,188.tar_1708.08404.gz_main_black.pdf,19,paragraph,0.27928184667996575
Tika,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,0,paragraph,0.14179369018078702
PyMuPDF,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,0,paragraph,0.14195361911454668
Tika,182.tar_1708.05977.gz_revisedMain_black.pdf,6,paragraph,0.8730025231286795
PyMuPDF,182.tar_1708.05977.gz_revisedMain_black.pdf,6,paragraph,0.8708053691275168
Tika,180.tar_1708.04997.gz_Summary_black.pdf,21,paragraph,0.2756518794446326
PyMuPDF,180.tar_1708.04997.gz_Summary_black.pdf,21,paragraph,0.2714141753443063
Tika,169.tar_1708.00662.gz_MBIA_TBF_submission_black.pdf,20,paragraph,0.43784994400895855
PyMuPDF,169.tar_1708.00662.gz_MBIA_TBF_submission_black.pdf,20,paragraph,0.430976430976431
Tika,175.tar_1708.02752.gz_manuscript_black.pdf,45,paragraph,0.3710308829926055
PyMuPDF,175.tar_1708.02752.gz_manuscript_black.pdf,45,paragraph,0.3618307426597582
Tika,188.tar_1708.08494.gz_steps-transitivity.v52_black.pdf,9,paragraph,0.24972497249724968
PyMuPDF,188.tar_1708.08494.gz_steps-transitivity.v52_black.pdf,9,paragraph,0.24709724238026126
Tika,169.tar_1708.00561.gz_Enriched_Diamond_DNP_black.pdf,4,paragraph,0.0006922810661129119
PyMuPDF,169.tar_1708.00561.gz_Enriched_Diamond_DNP_black.pdf,4,paragraph,0.0007736943907156046
Tika,192.tar_1708.09749.gz_paper_black.pdf,3,paragraph,0.6473065839060075
PyMuPDF,192.tar_1708.09749.gz_paper_black.pdf,3,paragraph,0.6505864129232131
Tika,191.tar_1708.09436.gz_entanglement-generation-manipulation_black.pdf,6,paragraph,0.14726027397260266
PyMuPDF,191.tar_1708.09436.gz_entanglement-generation-manipulation_black.pdf,6,paragraph,0.14726027397260266
Tika,177.tar_1708.03551.gz_main_black.pdf,6,paragraph,0.551056338028169
PyMuPDF,177.tar_1708.03551.gz_main_black.pdf,6,paragraph,0.5501533070521244
Tika,180.tar_1708.04983.gz_Boytsov_LeTraon_tSNE_black.pdf,13,paragraph,0.08922670191672168
PyMuPDF,180.tar_1708.04983.gz_Boytsov_LeTraon_tSNE_black.pdf,13,paragraph,0.08934480476505627
Tika,174.tar_1708.02434.gz_algebraic_version_mh_black.pdf,19,paragraph,0.8016194331983806
PyMuPDF,174.tar_1708.02434.gz_algebraic_version_mh_black.pdf,19,paragraph,0.8051665110488639
Tika,176.tar_1708.03143.gz_DEcompare_black.pdf,8,paragraph,0.7250147841513898
PyMuPDF,176.tar_1708.03143.gz_DEcompare_black.pdf,8,paragraph,0.7257109004739337
Tika,169.tar_1708.00638.gz_subfinite_black.pdf,8,paragraph,0.38723681354460604
PyMuPDF,169.tar_1708.00638.gz_subfinite_black.pdf,8,paragraph,0.39335060449050085
Tika,178.tar_1708.03905.gz_Infection_model11_black.pdf,5,paragraph,0.4077054376981224
PyMuPDF,178.tar_1708.03905.gz_Infection_model11_black.pdf,5,paragraph,0.40998303852677487
Tika,177.tar_1708.03570.gz_paper_2017.08.10_black.pdf,23,paragraph,0.2646013204672423
PyMuPDF,177.tar_1708.03570.gz_paper_2017.08.10_black.pdf,23,paragraph,0.2639311043566363
Tika,172.tar_1708.01740.gz_Manuscript_black.pdf,10,paragraph,0.35421973170317544
PyMuPDF,172.tar_1708.01740.gz_Manuscript_black.pdf,10,paragraph,0.3518832711231761
Tika,180.tar_1708.04998.gz_FDTCandBraidIndex_black.pdf,17,paragraph,0.4060621897047295
