Tool,ID,Page,Label,SpatialDist
PyMuPDF,57.tar_1504.03790.gz_paper_PMF_black.pdf,17,paragraph,0.4375660576777895
Tika,53.tar_1504.01838.gz_main_black.pdf,1,paragraph,0.4943534277079688
PyMuPDF,53.tar_1504.01838.gz_main_black.pdf,1,paragraph,0.4934158337299699
Tika,56.tar_1504.03329.gz_IR_quasars_v3_ref2_accepted1_black.pdf,0,paragraph,0.6324991429550909
PyMuPDF,56.tar_1504.03329.gz_IR_quasars_v3_ref2_accepted1_black.pdf,0,paragraph,0.6384799726121192
Tika,65.tar_1504.07912.gz_Lipschitz-deg-ext_black.pdf,6,paragraph,0.9198831308626788
PyMuPDF,65.tar_1504.07912.gz_Lipschitz-deg-ext_black.pdf,6,paragraph,0.9278033794162827
Tika,58.tar_1504.04445.gz_Distributions-arXiv_black.pdf,2,paragraph,0.31728045325779036
PyMuPDF,58.tar_1504.04445.gz_Distributions-arXiv_black.pdf,2,paragraph,0.3195244956772335
Tika,54.tar_1504.02251.gz_AOP3_black.pdf,48,paragraph,0.04096170970614423
PyMuPDF,54.tar_1504.02251.gz_AOP3_black.pdf,48,paragraph,0.040374488004681124
Tika,63.tar_1504.07034.gz_LBRS_basic_paper_black.pdf,22,paragraph,0.011165387299371901
PyMuPDF,63.tar_1504.07034.gz_LBRS_basic_paper_black.pdf,22,paragraph,0.010996563573883122
Tika,53.tar_1504.01810.gz_mesoscalecoup2_black.pdf,55,paragraph,0.2894117647058823
PyMuPDF,53.tar_1504.01810.gz_mesoscalecoup2_black.pdf,55,paragraph,0.28402366863905326
Tika,52.tar_1504.01387.gz_tripleint_black.pdf,29,paragraph,0.39089912280701755
PyMuPDF,52.tar_1504.01387.gz_tripleint_black.pdf,29,paragraph,0.3929939792008758
Tika,65.tar_1504.07986.gz_eigenspaces_t_black.pdf,8,paragraph,0.36156282998944034
PyMuPDF,65.tar_1504.07986.gz_eigenspaces_t_black.pdf,8,paragraph,0.3622448979591837
Tika,53.tar_1504.01563.gz_budgetdata_black.pdf,7,paragraph,0.40834195653904326
PyMuPDF,53.tar_1504.01563.gz_budgetdata_black.pdf,7,paragraph,0.4107185966041683
Tika,58.tar_1504.04165.gz_Heatcontentpolygon29072016_black.pdf,11,paragraph,0.34084661902144037
PyMuPDF,58.tar_1504.04165.gz_Heatcontentpolygon29072016_black.pdf,11,paragraph,0.3401617250673854
Tika,62.tar_1504.06554.gz_ddEFT4_black.pdf,12,paragraph,0.31936758893280626
PyMuPDF,62.tar_1504.06554.gz_ddEFT4_black.pdf,12,paragraph,0.30918127125294276
Tika,59.tar_1504.04781.gz_Bloch_and_EntanglementArchives_black.pdf,15,paragraph,0.3729618489789457
PyMuPDF,59.tar_1504.04781.gz_Bloch_and_EntanglementArchives_black.pdf,15,paragraph,0.3736367946894263
Tika,64.tar_1504.07553.gz_thresholds_black.pdf,0,paragraph,0.07510431154381081
PyMuPDF,64.tar_1504.07553.gz_thresholds_black.pdf,0,paragraph,0.07435719249478807
Tika,63.tar_1504.06953.gz_Large_scale_instability_in_rotating_fluid_with_small_scale_forceff_black.pdf,1,paragraph,0.9121873336881321
PyMuPDF,63.tar_1504.06953.gz_Large_scale_instability_in_rotating_fluid_with_small_scale_forceff_black.pdf,1,paragraph,0.9293785310734464
Tika,50.tar_1504.00048.gz_Bernoulli-for-Flows6_black.pdf,22,paragraph,0.35135960892147877
PyMuPDF,50.tar_1504.00048.gz_Bernoulli-for-Flows6_black.pdf,22,paragraph,0.34982493530217695
Tika,60.tar_1504.05251.gz_R095_DSG_Main_Text_black.pdf,1,paragraph,0.3645393593245592
PyMuPDF,60.tar_1504.05251.gz_R095_DSG_Main_Text_black.pdf,1,paragraph,0.3592160754155296
Tika,65.tar_1504.08198.gz_spleed_fe001_O_black.pdf,4,paragraph,0.4206062117999252
PyMuPDF,65.tar_1504.08198.gz_spleed_fe001_O_black.pdf,4,paragraph,0.41912588718714977
Tika,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,108,paragraph,0.23803526448362716
PyMuPDF,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,108,paragraph,0.23719563392107473
Tika,61.tar_1504.05938.gz_rs15v3_black.pdf,22,paragraph,0.2641338760741746
PyMuPDF,61.tar_1504.05938.gz_rs15v3_black.pdf,22,paragraph,0.25982005705508016
Tika,60.tar_1504.05032.gz_AC-paper_black.pdf,2,paragraph,0.5229845860046378
PyMuPDF,60.tar_1504.05032.gz_AC-paper_black.pdf,2,paragraph,0.5237770813462325
Tika,57.tar_1504.03725.gz_Alg_S-MIMO_14.04.15.ArX_black.pdf,13,paragraph,0.3227597145122918
PyMuPDF,57.tar_1504.03725.gz_Alg_S-MIMO_14.04.15.ArX_black.pdf,13,paragraph,0.324895355790313
Tika,65.tar_1504.07980.gz_lyapunov_black.pdf,11,paragraph,0.37154639175257737
PyMuPDF,65.tar_1504.07980.gz_lyapunov_black.pdf,11,paragraph,0.37093454096335937
Tika,62.tar_1504.06488.gz_root_black.pdf,1,paragraph,0.9007452574525745
PyMuPDF,62.tar_1504.06488.gz_root_black.pdf,1,paragraph,0.9087221095334685
Tika,57.tar_1504.03551.gz_05_Gil-Botella_final_black.pdf,36,paragraph,0.4102564102564103
PyMuPDF,57.tar_1504.03551.gz_05_Gil-Botella_final_black.pdf,36,paragraph,0.408512255367661
Tika,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black.pdf,22,paragraph,0.2414935260463716
PyMuPDF,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black.pdf,22,paragraph,0.2414729852097797
Tika,55.tar_1504.02805.gz_DNRchain_black.pdf,32,paragraph,0.36145910095799555
PyMuPDF,55.tar_1504.02805.gz_DNRchain_black.pdf,32,paragraph,0.36136614028644876
Tika,53.tar_1504.01724.gz_Majorana_Surface_Code_black.pdf,2,paragraph,0.5261618798955614
PyMuPDF,53.tar_1504.01724.gz_Majorana_Surface_Code_black.pdf,2,paragraph,0.5312239800166528
Tika,60.tar_1504.05182.gz_arxiv_part1_black.pdf,44,paragraph,0.305026980971315
PyMuPDF,60.tar_1504.05182.gz_arxiv_part1_black.pdf,44,paragraph,0.30721181147075527
Tika,50.tar_1504.00032.gz_rvf160715_black.pdf,7,paragraph,0.23038728897715985
PyMuPDF,50.tar_1504.00032.gz_rvf160715_black.pdf,7,paragraph,0.2300066093853272
Tika,57.tar_1504.03827.gz_TropLineBundles_v2_black.pdf,15,paragraph,0.02022058823529406
PyMuPDF,57.tar_1504.03827.gz_TropLineBundles_v2_black.pdf,15,paragraph,0.020174232003668066
Tika,59.tar_1504.04870.gz_RWCE_black.pdf,17,paragraph,0.3537757437070938
PyMuPDF,59.tar_1504.04870.gz_RWCE_black.pdf,17,paragraph,0.35415267517349447
Tika,56.tar_1504.03490.gz_LaKaSa_2014a_revised_black.pdf,8,paragraph,0.5873180873180873
PyMuPDF,56.tar_1504.03490.gz_LaKaSa_2014a_revised_black.pdf,8,paragraph,0.5878378378378378
Tika,55.tar_1504.02908.gz_spie_2015_finalv5_black.pdf,6,paragraph,0.8099542699138573
PyMuPDF,55.tar_1504.02908.gz_spie_2015_finalv5_black.pdf,6,paragraph,0.815451554706569
Tika,53.tar_1504.01623.gz_byzantin_black.pdf,28,paragraph,0.9487750556792873
PyMuPDF,53.tar_1504.01623.gz_byzantin_black.pdf,28,paragraph,0.9570905285191
Tika,57.tar_1504.03804.gz_paper_LSPD_updated_black.pdf,0,paragraph,0.18421052631578946
PyMuPDF,57.tar_1504.03804.gz_paper_LSPD_updated_black.pdf,0,paragraph,0.18203309692671396
Tika,60.tar_1504.05324.gz_dense-geometric-2_black.pdf,5,paragraph,0.8269541778975742
PyMuPDF,60.tar_1504.05324.gz_dense-geometric-2_black.pdf,5,paragraph,0.8254877393950241
Tika,50.tar_1504.00172.gz_article_black.pdf,10,paragraph,0.3943894389438944
PyMuPDF,50.tar_1504.00172.gz_article_black.pdf,10,paragraph,0.3983050847457627
Tika,55.tar_1504.02967.gz_Entanglement_2sub_black.pdf,4,paragraph,0.45591223080048765
PyMuPDF,55.tar_1504.02967.gz_Entanglement_2sub_black.pdf,4,paragraph,0.452809749492214
Tika,60.tar_1504.05055.gz_Twisted_complexes_on_a_ringed_space_as_a_dg-enhancement_of_the_derived_category_black.pdf,13,paragraph,0.35723464405037264
PyMuPDF,60.tar_1504.05055.gz_Twisted_complexes_on_a_ringed_space_as_a_dg-enhancement_of_the_derived_category_black.pdf,13,paragraph,0.35944700460829493
Tika,63.tar_1504.07058.gz_random-sums_revision_black.pdf,14,paragraph,0.023444041306167947
PyMuPDF,63.tar_1504.07058.gz_random-sums_revision_black.pdf,14,paragraph,0.0234375
Tika,63.tar_1504.07014.gz_AMPLE_jpg_v2_black.pdf,5,paragraph,0.46253229974160204
PyMuPDF,63.tar_1504.07014.gz_AMPLE_jpg_v2_black.pdf,5,paragraph,0.45951156812339333
Tika,55.tar_1504.02850.gz_KBartoszekPulka_QSOgeomarXiv_black.pdf,17,paragraph,0.002614379084967311
PyMuPDF,55.tar_1504.02850.gz_KBartoszekPulka_QSOgeomarXiv_black.pdf,17,paragraph,0.0026092628832354594
Tika,53.tar_1504.01998.gz_submission_black.pdf,3,paragraph,0.3890865954922894
PyMuPDF,53.tar_1504.01998.gz_submission_black.pdf,3,paragraph,0.3888982907429345
Tika,64.tar_1504.07524.gz_SYEMPS_black.pdf,12,paragraph,0.38791812281577637
PyMuPDF,64.tar_1504.07524.gz_SYEMPS_black.pdf,12,paragraph,0.384519970230712
Tika,62.tar_1504.06238.gz_rand-dfs_black.pdf,34,paragraph,0.31948455898689176
PyMuPDF,62.tar_1504.06238.gz_rand-dfs_black.pdf,34,paragraph,0.31659388646288206
Tika,64.tar_1504.07576.gz_FeCr_black.pdf,2,paragraph,0.5288691492996241
PyMuPDF,64.tar_1504.07576.gz_FeCr_black.pdf,2,paragraph,0.5304414652890445
Tika,59.tar_1504.04562.gz_Rocha2015_black.pdf,14,paragraph,0.6577511501016369
PyMuPDF,59.tar_1504.04562.gz_Rocha2015_black.pdf,14,paragraph,0.6646022423918848
Tika,60.tar_1504.05255.gz_main_black.pdf,34,paragraph,0.8366379310344828
PyMuPDF,60.tar_1504.05255.gz_main_black.pdf,34,paragraph,0.8437768240343348
Tika,64.tar_1504.07715.gz_manuscript_black.pdf,22,paragraph,0.0025316455696201955
PyMuPDF,64.tar_1504.07715.gz_manuscript_black.pdf,22,paragraph,0.002523659305993675
Tika,61.tar_1504.05588.gz_zv-paper_black.pdf,2,paragraph,0.9518900343642612
PyMuPDF,61.tar_1504.05588.gz_zv-paper_black.pdf,2,paragraph,0.9576291942199363
Tika,60.tar_1504.05185.gz_BPS-Skyrme-chemical-pot-6e_black.pdf,9,paragraph,0.1736645416575071
PyMuPDF,60.tar_1504.05185.gz_BPS-Skyrme-chemical-pot-6e_black.pdf,9,paragraph,0.1750767880649407
Tika,60.tar_1504.05418.gz_octagon_revised_black.pdf,1,paragraph,0.9049744897959183
PyMuPDF,60.tar_1504.05418.gz_octagon_revised_black.pdf,1,paragraph,0.9077561442706671
Tika,52.tar_1504.01089.gz_CoeffInflatedEulerianPol_black.pdf,7,paragraph,0.3724173553719008
PyMuPDF,52.tar_1504.01089.gz_CoeffInflatedEulerianPol_black.pdf,7,paragraph,0.37249871729091844
Tika,53.tar_1504.01546.gz_A_general_framework_for_the_polynomiality_property_of_the_structure_coefficients_of_double-class_algebras_black.pdf,35,paragraph,0.3535368577810871
PyMuPDF,53.tar_1504.01546.gz_A_general_framework_for_the_polynomiality_property_of_the_structure_coefficients_of_double-class_algebras_black.pdf,35,paragraph,0.3516417910447761
Tika,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,107,paragraph,0.2744855330341946
PyMuPDF,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,107,paragraph,0.27300150829562597
Tika,59.tar_1504.04859.gz_hva_arxiv_black.pdf,6,paragraph,0.749633431085044
PyMuPDF,59.tar_1504.04859.gz_hva_arxiv_black.pdf,6,paragraph,0.7554337899543379
Tika,51.tar_1504.00494.gz_Minimal_black.pdf,35,paragraph,0.003508771929824519
PyMuPDF,51.tar_1504.00494.gz_Minimal_black.pdf,35,paragraph,0.0035335689045936647
Tika,63.tar_1504.06877.gz_notes_ifac_black.pdf,4,paragraph,0.43159257660768235
PyMuPDF,63.tar_1504.06877.gz_notes_ifac_black.pdf,4,paragraph,0.43234702671646075
Tika,57.tar_1504.03849.gz_paper_black.pdf,13,paragraph,0.3851196828784876
PyMuPDF,57.tar_1504.03849.gz_paper_black.pdf,13,paragraph,0.38458022245924117
Tika,65.tar_1504.07852.gz_LET_v10_black.pdf,15,paragraph,0.25143603133159276
PyMuPDF,65.tar_1504.07852.gz_LET_v10_black.pdf,15,paragraph,0.30263157894736836
Tika,59.tar_1504.04772.gz_Nernst_black.pdf,13,paragraph,0.13469387755102047
PyMuPDF,59.tar_1504.04772.gz_Nernst_black.pdf,13,paragraph,0.13279352226720648
Tika,53.tar_1504.01708.gz_tech-report_black.pdf,27,paragraph,0.3856209150326797
PyMuPDF,53.tar_1504.01708.gz_tech-report_black.pdf,27,paragraph,0.3533333333333333
Tika,56.tar_1504.03238.gz_poly_black.pdf,17,paragraph,0.3925729442970822
PyMuPDF,56.tar_1504.03238.gz_poly_black.pdf,17,paragraph,0.3889555822328931
Tika,59.tar_1504.04743.gz_an2986_black.pdf,4,paragraph,0.4521123064812385
PyMuPDF,59.tar_1504.04743.gz_an2986_black.pdf,4,paragraph,0.4529488859764089
Tika,66.tar_1504.08290.gz_BilliardsToModuli_black.pdf,8,paragraph,0.9727595736281089
PyMuPDF,66.tar_1504.08290.gz_BilliardsToModuli_black.pdf,8,paragraph,0.9798975167520694
Tika,58.tar_1504.04058.gz_paper_black.pdf,12,paragraph,0.2871080139372822
PyMuPDF,58.tar_1504.04058.gz_paper_black.pdf,12,paragraph,0.2887601390498261
Tika,51.tar_1504.00532.gz_revision7_black.pdf,15,paragraph,0.3581907090464547
PyMuPDF,51.tar_1504.00532.gz_revision7_black.pdf,15,paragraph,0.3648732220160792
Tika,56.tar_1504.03496.gz_singularcontrolrefracted20160503_arxiv_black.pdf,10,paragraph,0.2810996563573883
PyMuPDF,56.tar_1504.03496.gz_singularcontrolrefracted20160503_arxiv_black.pdf,10,paragraph,0.27542087542087546
Tika,61.tar_1504.05993.gz_10qsf__black.pdf,10,paragraph,0.27091312235436404
PyMuPDF,61.tar_1504.05993.gz_10qsf__black.pdf,10,paragraph,0.26653306613226446
Tika,53.tar_1504.01624.gz_sleng_LA_black.pdf,4,paragraph,0.3030388294879009
PyMuPDF,53.tar_1504.01624.gz_sleng_LA_black.pdf,4,paragraph,0.30254463658090813
Tika,51.tar_1504.00839.gz_paper_black.pdf,54,paragraph,0.0018656716417910957
PyMuPDF,51.tar_1504.00839.gz_paper_black.pdf,54,paragraph,0.0018570102135561227
Tika,55.tar_1504.02542.gz_superposition_black.pdf,0,paragraph,0.4666666666666666
PyMuPDF,55.tar_1504.02542.gz_superposition_black.pdf,0,paragraph,0.46903254972875225
Tika,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,29,paragraph,0.3700022588660492
PyMuPDF,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,29,paragraph,0.3672478481571397
Tika,53.tar_1504.01739.gz_bump2015b_black.pdf,2,paragraph,0.5424197713021025
PyMuPDF,53.tar_1504.01739.gz_bump2015b_black.pdf,2,paragraph,0.5410306226292905
Tika,64.tar_1504.07321.gz_GeomRS_BM_black.pdf,40,paragraph,0.298474945533769
PyMuPDF,64.tar_1504.07321.gz_GeomRS_BM_black.pdf,40,paragraph,0.2990855298547606
Tika,64.tar_1504.07159.gz_ds-cnn_patch_black.pdf,3,paragraph,0.602361814031954
PyMuPDF,64.tar_1504.07159.gz_ds-cnn_patch_black.pdf,3,paragraph,0.6054300435988902
Tika,61.tar_1504.05802.gz_unit_root_kloosterman_-_with_new_sym_basis_ver14__black.pdf,15,paragraph,0.3489556800815079
PyMuPDF,61.tar_1504.05802.gz_unit_root_kloosterman_-_with_new_sym_basis_ver14__black.pdf,15,paragraph,0.35988350006331515
Tika,52.tar_1504.01429.gz_plap-vis-rew_black.pdf,27,paragraph,0.011494252873563227
PyMuPDF,52.tar_1504.01429.gz_plap-vis-rew_black.pdf,27,paragraph,0.01157125456760042
Tika,51.tar_1504.00893.gz_MagnetismAg6_black.pdf,7,paragraph,0.40721204565071445
PyMuPDF,51.tar_1504.00893.gz_MagnetismAg6_black.pdf,7,paragraph,0.40735009671179884
Tika,65.tar_1504.07783.gz_dRioJesKieferreviewed_black.pdf,36,paragraph,0.3575961179544606
PyMuPDF,65.tar_1504.07783.gz_dRioJesKieferreviewed_black.pdf,36,paragraph,0.3561338289962825
Tika,50.tar_1504.00324.gz_paper-revised_black.pdf,19,paragraph,0.38728240540929365
PyMuPDF,50.tar_1504.00324.gz_paper-revised_black.pdf,19,paragraph,0.3851788022404136
Tika,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black.pdf,16,paragraph,0.010136624063464127
PyMuPDF,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black.pdf,16,paragraph,0.010070052539404486
Tika,64.tar_1504.07328.gz_NormalityCountsSGS_black.pdf,13,paragraph,0.3720754716981132
PyMuPDF,64.tar_1504.07328.gz_NormalityCountsSGS_black.pdf,13,paragraph,0.35981138919114986
Tika,66.tar_1504.08348.gz_orbfold_final_v2_black.pdf,5,paragraph,0.37568575817423744
PyMuPDF,66.tar_1504.08348.gz_orbfold_final_v2_black.pdf,5,paragraph,0.37584773572522423
Tika,60.tar_1504.05222.gz_Draft_3_JET_Arxiv_black.pdf,48,paragraph,0.0
PyMuPDF,60.tar_1504.05222.gz_Draft_3_JET_Arxiv_black.pdf,48,paragraph,0.0
Tika,59.tar_1504.04622.gz_Self_Force_5D_PRD_v2_black.pdf,16,paragraph,0.3031828275351592
PyMuPDF,59.tar_1504.04622.gz_Self_Force_5D_PRD_v2_black.pdf,16,paragraph,0.3030392883617495
Tika,55.tar_1504.02792.gz_Poiseuille_preprint_black.pdf,40,paragraph,0.02273342354533156
PyMuPDF,55.tar_1504.02792.gz_Poiseuille_preprint_black.pdf,40,paragraph,0.022550335570469857
Tika,50.tar_1504.00334.gz_SimTL_3_black.pdf,17,paragraph,0.297804208600183
PyMuPDF,50.tar_1504.00334.gz_SimTL_3_black.pdf,17,paragraph,0.29398254478640323
Tika,50.tar_1504.00116.gz_GolLuzPil2_black.pdf,6,paragraph,0.7815942968243681
PyMuPDF,50.tar_1504.00116.gz_GolLuzPil2_black.pdf,6,paragraph,0.7882736156351791
Tika,59.tar_1504.04558.gz_pinterest_uf_black.pdf,5,paragraph,0.6246918652423994
PyMuPDF,59.tar_1504.04558.gz_pinterest_uf_black.pdf,5,paragraph,0.6036073825503356
Tika,57.tar_1504.03764.gz_main_black.pdf,9,paragraph,0.1708358755338621
PyMuPDF,57.tar_1504.03764.gz_main_black.pdf,9,paragraph,0.1666666666666667
Tika,51.tar_1504.00970.gz_minimal_surfaces_index8_png_black.pdf,6,paragraph,0.8947849954254345
PyMuPDF,51.tar_1504.00970.gz_minimal_surfaces_index8_png_black.pdf,6,paragraph,0.8989585236616116
Tika,61.tar_1504.05845.gz_paper1_black.pdf,31,paragraph,0.25419822192953573
PyMuPDF,61.tar_1504.05845.gz_paper1_black.pdf,31,paragraph,0.2537804076265614
Tika,62.tar_1504.06201.gz_final_draft_black.pdf,2,paragraph,0.537652402581879
PyMuPDF,62.tar_1504.06201.gz_final_draft_black.pdf,2,paragraph,0.5411792790642158
Tika,50.tar_1504.00275.gz_FK_Arxiv_black.pdf,8,paragraph,0.00048473097430928646
PyMuPDF,50.tar_1504.00275.gz_FK_Arxiv_black.pdf,8,paragraph,0.00048531909730641586
Tika,64.tar_1504.07154.gz_MaMIMO_PLS_magazine_final_black.pdf,7,paragraph,0.8734255626677679
PyMuPDF,64.tar_1504.07154.gz_MaMIMO_PLS_magazine_final_black.pdf,7,paragraph,0.8757225433526011
Tika,62.tar_1504.06238.gz_rand-dfs_black.pdf,5,paragraph,0.3493635077793493
PyMuPDF,62.tar_1504.06238.gz_rand-dfs_black.pdf,5,paragraph,0.35038185605183986
Tika,53.tar_1504.01775.gz_Evidente-Felix-Loquias_Preprint_black.pdf,13,paragraph,0.05911778080945879
PyMuPDF,53.tar_1504.01775.gz_Evidente-Felix-Loquias_Preprint_black.pdf,13,paragraph,0.05839416058394164
Tika,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black.pdf,63,paragraph,0.44163424124513617
PyMuPDF,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black.pdf,63,paragraph,0.419973544973545
Tika,59.tar_1504.04943.gz_egpaper_final_black.pdf,1,paragraph,0.7430369420813424
PyMuPDF,59.tar_1504.04943.gz_egpaper_final_black.pdf,1,paragraph,0.7485162341440708
Tika,57.tar_1504.03934.gz_ForecastingTrendsWithAssets_black.pdf,19,paragraph,0.49458128078817737
PyMuPDF,57.tar_1504.03934.gz_ForecastingTrendsWithAssets_black.pdf,19,paragraph,0.4695304695304695
Tika,65.tar_1504.08206.gz_Reheatmag_black.pdf,65,paragraph,0.2907180385288967
PyMuPDF,65.tar_1504.08206.gz_Reheatmag_black.pdf,65,paragraph,0.2867837604376619
Tika,56.tar_1504.03418.gz_GHAT3_black.pdf,28,paragraph,0.00799200799200804
PyMuPDF,56.tar_1504.03418.gz_GHAT3_black.pdf,28,paragraph,0.007968127490039905
Tika,66.tar_1504.08250.gz_TouchingBeyondSoda_black.pdf,1,paragraph,0.9858678584370092
PyMuPDF,66.tar_1504.08250.gz_TouchingBeyondSoda_black.pdf,1,paragraph,0.9910628019323672
Tika,56.tar_1504.03289.gz_HR2949_black.pdf,19,paragraph,0.4965986394557823
PyMuPDF,56.tar_1504.03289.gz_HR2949_black.pdf,19,paragraph,0.4897959183673469
Tika,58.tar_1504.04319.gz_Braess4arXiv_black.pdf,6,paragraph,0.42081825772335096
PyMuPDF,58.tar_1504.04319.gz_Braess4arXiv_black.pdf,6,paragraph,0.4209650582362729
Tika,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,10,paragraph,0.3569794050343249
PyMuPDF,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,10,paragraph,0.36114633527770734
Tika,53.tar_1504.01804.gz_main_black.pdf,1,paragraph,0.4083869430545628
PyMuPDF,53.tar_1504.01804.gz_main_black.pdf,1,paragraph,0.4080219649039036
Tika,56.tar_1504.03123.gz_Zehetmayer_black.pdf,7,paragraph,0.11103588354773195
PyMuPDF,56.tar_1504.03123.gz_Zehetmayer_black.pdf,7,paragraph,0.1120135363790186
Tika,58.tar_1504.04403.gz_DavidsonSoliton_black.pdf,36,paragraph,0.04927691483663636
PyMuPDF,58.tar_1504.04403.gz_DavidsonSoliton_black.pdf,36,paragraph,0.048523206751054884
Tika,53.tar_1504.01772.gz_star_def_black.pdf,31,paragraph,0.36293622141997595
PyMuPDF,53.tar_1504.01772.gz_star_def_black.pdf,31,paragraph,0.3570419218087612
Tika,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black.pdf,9,paragraph,0.4890494468277264
PyMuPDF,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black.pdf,9,paragraph,0.4897406989853439
Tika,51.tar_1504.00817.gz_BRL_arxive_black.pdf,21,paragraph,0.2434210526315789
PyMuPDF,51.tar_1504.00817.gz_BRL_arxive_black.pdf,21,paragraph,0.24584717607973416
Tika,57.tar_1504.03782.gz_roa_and_mn_black.pdf,10,paragraph,0.3558149589277994
PyMuPDF,57.tar_1504.03782.gz_roa_and_mn_black.pdf,10,paragraph,0.3560164182328796
Tika,63.tar_1504.06917.gz_Multispline_TFL_black.pdf,33,paragraph,0.05746626033957341
PyMuPDF,63.tar_1504.06917.gz_Multispline_TFL_black.pdf,33,paragraph,0.05706874189364455
Tika,62.tar_1504.06554.gz_ddEFT4_black.pdf,5,paragraph,0.598568281938326
PyMuPDF,62.tar_1504.06554.gz_ddEFT4_black.pdf,5,paragraph,0.5972677595628415
Tika,54.tar_1504.02427.gz_paper_black.pdf,12,paragraph,0.3611786148238153
PyMuPDF,54.tar_1504.02427.gz_paper_black.pdf,12,paragraph,0.3630313114506126
Tika,58.tar_1504.04538.gz_men-cpt-rev14a_black.pdf,39,paragraph,0.3711526855763428
PyMuPDF,58.tar_1504.04538.gz_men-cpt-rev14a_black.pdf,39,paragraph,0.3695136417556346
Tika,62.tar_1504.06446.gz_asymmetric_jfa_black.pdf,20,paragraph,0.3341384863123993
PyMuPDF,62.tar_1504.06446.gz_asymmetric_jfa_black.pdf,20,paragraph,0.3310837633981738
Tika,65.tar_1504.08136.gz_submitarXiv_black.pdf,34,paragraph,0.3075213041867359
PyMuPDF,65.tar_1504.08136.gz_submitarXiv_black.pdf,34,paragraph,0.3072935949648279
Tika,57.tar_1504.03930.gz_ssp-lmm_black.pdf,3,paragraph,0.3602355386214063
PyMuPDF,57.tar_1504.03930.gz_ssp-lmm_black.pdf,3,paragraph,0.3624393624393625
Tika,56.tar_1504.03337.gz_vogt_2015_black.pdf,7,paragraph,0.5603619909502262
PyMuPDF,56.tar_1504.03337.gz_vogt_2015_black.pdf,7,paragraph,0.5637644508670521
Tika,61.tar_1504.05795.gz_gromovmeetsphylo_black.pdf,5,paragraph,0.6879574184963407
PyMuPDF,61.tar_1504.05795.gz_gromovmeetsphylo_black.pdf,5,paragraph,0.6916943521594685
Tika,58.tar_1504.04515.gz_IT_MNv4_black.pdf,24,paragraph,0.18080094228504123
PyMuPDF,58.tar_1504.04515.gz_IT_MNv4_black.pdf,24,paragraph,0.1816583650747144
Tika,65.tar_1504.07816.gz_Evolutionary_games_of_condensates_arxiv_black.pdf,26,paragraph,0.4007155635062612
PyMuPDF,65.tar_1504.07816.gz_Evolutionary_games_of_condensates_arxiv_black.pdf,26,paragraph,0.40035746201966044
Tika,58.tar_1504.04058.gz_paper_black.pdf,15,paragraph,0.6268656716417911
PyMuPDF,58.tar_1504.04058.gz_paper_black.pdf,15,paragraph,0.6361248905748468
Tika,59.tar_1504.04774.gz_consistent_risk_evt_revision_final_arxiv_black.pdf,3,paragraph,0.29839189994044074
PyMuPDF,59.tar_1504.04774.gz_consistent_risk_evt_revision_final_arxiv_black.pdf,3,paragraph,0.302491103202847
