Tool,ID,Page,Label,SpatialDist
PyMuPDF,209.tar_1512.06525.gz_Hmode_MHD_TJII_v9_black.pdf,13,paragraph,0.2964639321074965
Tika,210.tar_1512.07046.gz_rupnik2015_black.pdf,15,paragraph,0.40428870292887026
PyMuPDF,210.tar_1512.07046.gz_rupnik2015_black.pdf,15,paragraph,0.4038135039832833
Tika,214.tar_1512.09010.gz_Ijjas_et_al-resub_black.pdf,1,paragraph,0.504310712761417
PyMuPDF,214.tar_1512.09010.gz_Ijjas_et_al-resub_black.pdf,1,paragraph,0.5146746065504041
Tika,214.tar_1512.09297.gz_Holm-Kessler-equivariant-cohomology-forARXIV_black.pdf,8,paragraph,0.37316421895861146
PyMuPDF,214.tar_1512.09297.gz_Holm-Kessler-equivariant-cohomology-forARXIV_black.pdf,8,paragraph,0.3750414868901427
Tika,211.tar_1512.07158.gz_privacy_black.pdf,2,paragraph,0.40752928787679343
PyMuPDF,211.tar_1512.07158.gz_privacy_black.pdf,2,paragraph,0.4070424385757456
Tika,200.tar_1512.02144.gz_CME_scattering__NJP_black.pdf,2,paragraph,0.4162471793091477
PyMuPDF,200.tar_1512.02144.gz_CME_scattering__NJP_black.pdf,2,paragraph,0.41997572394659266
Tika,213.tar_1512.08208.gz_High_RI_immersion_Liquid_aNAIL_black.pdf,0,paragraph,0.4699967209531096
PyMuPDF,213.tar_1512.08208.gz_High_RI_immersion_Liquid_aNAIL_black.pdf,0,paragraph,0.47190028427727965
Tika,214.tar_1512.09172.gz_main_black.pdf,14,paragraph,0.3277972027972028
PyMuPDF,214.tar_1512.09172.gz_main_black.pdf,14,paragraph,0.3277972027972028
Tika,201.tar_1512.02246.gz_Unitary_rot-gyr_black.pdf,3,paragraph,0.3982174120643005
PyMuPDF,201.tar_1512.02246.gz_Unitary_rot-gyr_black.pdf,3,paragraph,0.3972602739726028
Tika,210.tar_1512.06732.gz_WY_HFPb_black.pdf,6,paragraph,0.38311688311688313
PyMuPDF,210.tar_1512.06732.gz_WY_HFPb_black.pdf,6,paragraph,0.38311688311688313
Tika,200.tar_1512.02084.gz_arxAuAnis_black.pdf,13,paragraph,0.15390045887751497
PyMuPDF,200.tar_1512.02084.gz_arxAuAnis_black.pdf,13,paragraph,0.15525114155251146
Tika,213.tar_1512.08500.gz_paper_black.pdf,16,paragraph,0.3764817449027975
PyMuPDF,213.tar_1512.08500.gz_paper_black.pdf,16,paragraph,0.37443786982248517
Tika,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,9,paragraph,0.27363476218438054
PyMuPDF,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,9,paragraph,0.26894158473105845
Tika,211.tar_1512.07575.gz_Hochs_Song_Equivarant_index_revised_2_black.pdf,39,paragraph,0.33187534171678507
PyMuPDF,211.tar_1512.07575.gz_Hochs_Song_Equivarant_index_revised_2_black.pdf,39,paragraph,0.33649417502031964
Tika,213.tar_1512.08528.gz_CP_R1_v7emi_sbmtd_black.pdf,17,paragraph,0.42742653606411396
PyMuPDF,213.tar_1512.08528.gz_CP_R1_v7emi_sbmtd_black.pdf,17,paragraph,0.4260109613390609
Tika,200.tar_1512.01851.gz_rimini_sadler_final_black.pdf,2,paragraph,0.5711076793485891
PyMuPDF,200.tar_1512.01851.gz_rimini_sadler_final_black.pdf,2,paragraph,0.5736782902137233
Tika,212.tar_1512.08108.gz_resubmission_black.pdf,4,paragraph,0.38726908524371245
PyMuPDF,212.tar_1512.08108.gz_resubmission_black.pdf,4,paragraph,0.3820671378091873
Tika,201.tar_1512.02265.gz_draft_final_black.pdf,21,paragraph,0.314540059347181
PyMuPDF,201.tar_1512.02265.gz_draft_final_black.pdf,21,paragraph,0.33609891003741665
Tika,201.tar_1512.02692.gz_perf_teleport_id_black.pdf,1,paragraph,0.3209998762529391
PyMuPDF,201.tar_1512.02692.gz_perf_teleport_id_black.pdf,1,paragraph,0.3196629909552719
Tika,"200.tar_1512.02079.gz_The_behavior_of_differential,_quadratic_and_bilinear_forms_und_purely_inseparable_field_extensions_black.pdf",18,paragraph,0.3710204081632653
PyMuPDF,"200.tar_1512.02079.gz_The_behavior_of_differential,_quadratic_and_bilinear_forms_und_purely_inseparable_field_extensions_black.pdf",18,paragraph,0.36719706242350064
Tika,209.tar_1512.06437.gz_Zakopane2015_black.pdf,3,paragraph,0.3792307692307692
PyMuPDF,209.tar_1512.06437.gz_Zakopane2015_black.pdf,3,paragraph,0.3763667753692691
Tika,212.tar_1512.08145.gz_B_mass_galaxies_revised_7_black.pdf,9,paragraph,0.2775537634408602
PyMuPDF,212.tar_1512.08145.gz_B_mass_galaxies_revised_7_black.pdf,9,paragraph,0.28025477707006374
Tika,214.tar_1512.08847.gz_realization-final_black.pdf,14,paragraph,0.37572254335260113
PyMuPDF,214.tar_1512.08847.gz_realization-final_black.pdf,14,paragraph,0.3705834018077239
Tika,210.tar_1512.07022.gz_random-box-carpets-revision-arxiv_black.pdf,0,paragraph,0.3938541441246483
PyMuPDF,210.tar_1512.07022.gz_random-box-carpets-revision-arxiv_black.pdf,0,paragraph,0.38968850698174007
Tika,213.tar_1512.08639.gz_szekeres-new-II_v2_black.pdf,30,paragraph,0.002187585452556675
PyMuPDF,213.tar_1512.08639.gz_szekeres-new-II_v2_black.pdf,30,paragraph,0.00218459858001097
Tika,200.tar_1512.02190.gz_proceedings_hanhart_hardon2015_black.pdf,0,paragraph,0.3666416228399699
PyMuPDF,200.tar_1512.02190.gz_proceedings_hanhart_hardon2015_black.pdf,0,paragraph,0.3668253570533701
Tika,210.tar_1512.06803.gz_fixmag-arxiv-3_black.pdf,11,paragraph,0.5488267240495952
PyMuPDF,210.tar_1512.06803.gz_fixmag-arxiv-3_black.pdf,11,paragraph,0.5506147540983606
Tika,202.tar_1512.02918.gz_Tcom_arxiv_black.pdf,6,paragraph,0.4845257903494176
PyMuPDF,202.tar_1512.02918.gz_Tcom_arxiv_black.pdf,6,paragraph,0.48182419035029744
Tika,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,5,paragraph,0.3827464788732394
PyMuPDF,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,5,paragraph,0.3799684818770793
Tika,209.tar_1512.06300.gz_reviewV5_black.pdf,7,paragraph,0.00037091988130569573
PyMuPDF,209.tar_1512.06300.gz_reviewV5_black.pdf,7,paragraph,0.00037586919751930736
Tika,212.tar_1512.07894.gz_IP_ThinCpt_Sept_2017_black.pdf,2,paragraph,0.3798882681564246
PyMuPDF,212.tar_1512.07894.gz_IP_ThinCpt_Sept_2017_black.pdf,2,paragraph,0.3784786641929499
Tika,211.tar_1512.07280.gz_draftv14_black.pdf,18,paragraph,0.03296703296703299
PyMuPDF,211.tar_1512.07280.gz_draftv14_black.pdf,18,paragraph,0.032906764168190106
Tika,209.tar_1512.06595.gz_lesshiggsless_black.pdf,20,paragraph,0.0022573363431150992
PyMuPDF,209.tar_1512.06595.gz_lesshiggsless_black.pdf,20,paragraph,0.0022675736961451777
Tika,214.tar_1512.09168.gz_LatticeHVKfinalforJPA_black.pdf,1,paragraph,0.9383147853736089
PyMuPDF,214.tar_1512.09168.gz_LatticeHVKfinalforJPA_black.pdf,1,paragraph,0.9516563639245522
Tika,200.tar_1512.01936.gz_painleve5_black.pdf,23,paragraph,0.4088852324146442
PyMuPDF,200.tar_1512.01936.gz_painleve5_black.pdf,23,paragraph,0.4077270859021784
Tika,211.tar_1512.07250.gz_triple_helix_black.pdf,8,paragraph,0.4067694167422182
PyMuPDF,211.tar_1512.07250.gz_triple_helix_black.pdf,8,paragraph,0.4064009661835749
Tika,212.tar_1512.08130.gz_KernelMagic3_black.pdf,13,paragraph,0.0016632016632016188
PyMuPDF,212.tar_1512.08130.gz_KernelMagic3_black.pdf,13,paragraph,0.0016373311502250942
Tika,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,50,paragraph,0.2706900377191036
PyMuPDF,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,50,paragraph,0.26367831245880025
Tika,212.tar_1512.07839.gz_article_black.pdf,4,paragraph,0.41669858291842204
PyMuPDF,212.tar_1512.07839.gz_article_black.pdf,4,paragraph,0.4173514236575578
Tika,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,45,paragraph,0.0033500837520938375
PyMuPDF,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,45,paragraph,0.003303055326176718
Tika,202.tar_1512.02814.gz_manuscript-manifold-dr_black.pdf,17,paragraph,0.28878923766816145
PyMuPDF,202.tar_1512.02814.gz_manuscript-manifold-dr_black.pdf,17,paragraph,0.2838137472283813
Tika,201.tar_1512.02234.gz_completeManuscript_black.pdf,10,paragraph,0.3740749582239198
PyMuPDF,201.tar_1512.02234.gz_completeManuscript_black.pdf,10,paragraph,0.37900874635568516
Tika,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black.pdf,49,paragraph,0.26355525051475637
PyMuPDF,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black.pdf,49,paragraph,0.2539298669891173
Tika,213.tar_1512.08749.gz_EWSB_Zakopane_2015_black.pdf,25,paragraph,0.8049412233512652
PyMuPDF,213.tar_1512.08749.gz_EWSB_Zakopane_2015_black.pdf,25,paragraph,0.823268921095008
Tika,202.tar_1512.02777.gz_hep7_black.pdf,5,paragraph,0.32779783393501805
PyMuPDF,202.tar_1512.02777.gz_hep7_black.pdf,5,paragraph,0.3295292439372325
Tika,200.tar_1512.02062.gz_v2_black.pdf,11,paragraph,0.3399327605528576
PyMuPDF,200.tar_1512.02062.gz_v2_black.pdf,11,paragraph,0.3424095486758672
Tika,201.tar_1512.02424.gz_defaut_convergence_black.pdf,33,paragraph,0.30522292993630573
PyMuPDF,201.tar_1512.02424.gz_defaut_convergence_black.pdf,33,paragraph,0.3049555273189327
Tika,210.tar_1512.06823.gz_CNR_15_Dickhoff_black.pdf,1,paragraph,0.91136573159489
PyMuPDF,210.tar_1512.06823.gz_CNR_15_Dickhoff_black.pdf,1,paragraph,0.9136482939632546
Tika,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,31,paragraph,0.383325642208891
PyMuPDF,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,31,paragraph,0.38181261481935086
Tika,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black.pdf,2,paragraph,0.38397534668721106
PyMuPDF,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black.pdf,2,paragraph,0.3844267320662171
Tika,210.tar_1512.06892.gz_mdi_localization_black.pdf,10,paragraph,0.32382748055621025
PyMuPDF,210.tar_1512.06892.gz_mdi_localization_black.pdf,10,paragraph,0.3212435233160622
Tika,210.tar_1512.07046.gz_rupnik2015_black.pdf,24,paragraph,0.0010848928668293922
PyMuPDF,210.tar_1512.07046.gz_rupnik2015_black.pdf,24,paragraph,0.0010822510822511332
Tika,214.tar_1512.09111.gz_bbc_20-2_black.pdf,11,paragraph,0.36201270822600035
PyMuPDF,214.tar_1512.09111.gz_bbc_20-2_black.pdf,11,paragraph,0.3598010632824558
Tika,213.tar_1512.08470.gz_sh3switch_black.pdf,19,paragraph,0.0013046314416178006
PyMuPDF,213.tar_1512.08470.gz_sh3switch_black.pdf,19,paragraph,0.0013059092393078232
Tika,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black.pdf,26,paragraph,0.33508377094273567
PyMuPDF,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black.pdf,26,paragraph,0.33582089552238814
Tika,210.tar_1512.06863.gz_reviewQA_black.pdf,5,paragraph,0.4133636453494119
PyMuPDF,210.tar_1512.06863.gz_reviewQA_black.pdf,5,paragraph,0.4104639684106614
Tika,211.tar_1512.07456.gz_exact_maps_in_dft_black.pdf,5,paragraph,0.40070505287896596
PyMuPDF,211.tar_1512.07456.gz_exact_maps_in_dft_black.pdf,5,paragraph,0.40160485370388493
Tika,210.tar_1512.07052.gz_ArticleHal2_black.pdf,22,paragraph,0.2483574244415243
PyMuPDF,210.tar_1512.07052.gz_ArticleHal2_black.pdf,22,paragraph,0.23573200992555826
Tika,213.tar_1512.08230.gz_adamatzky_black.pdf,22,paragraph,0.33810205054840253
PyMuPDF,213.tar_1512.08230.gz_adamatzky_black.pdf,22,paragraph,0.33675172907226325
Tika,213.tar_1512.08348.gz_excited_I_JCTA_revision_black.pdf,1,paragraph,0.8231919688588404
PyMuPDF,213.tar_1512.08348.gz_excited_I_JCTA_revision_black.pdf,1,paragraph,0.8253578732106339
Tika,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,10,paragraph,0.3919958953309389
PyMuPDF,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,10,paragraph,0.39118551417833963
Tika,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,39,paragraph,0.31200897867564537
PyMuPDF,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,39,paragraph,0.3079488604780434
Tika,201.tar_1512.02454.gz_paper_black.pdf,2,paragraph,0.38738738738738737
PyMuPDF,201.tar_1512.02454.gz_paper_black.pdf,2,paragraph,0.38662015185717213
Tika,"211.tar_1512.07283.gz_V5._Entropy,_Critical_Exponent_and_Immersed_Surfaces_in_Hyperbolic_3-Manifolds_black.pdf",28,paragraph,0.35794928743290766
PyMuPDF,"211.tar_1512.07283.gz_V5._Entropy,_Critical_Exponent_and_Immersed_Surfaces_in_Hyperbolic_3-Manifolds_black.pdf",28,paragraph,0.36179236584916097
Tika,213.tar_1512.08775.gz_CCSM3_arxiv_V3_black.pdf,21,paragraph,0.32127902550437765
PyMuPDF,213.tar_1512.08775.gz_CCSM3_arxiv_V3_black.pdf,21,paragraph,0.2986857825567503
Tika,212.tar_1512.08162.gz_Memfinalversion_black.pdf,25,paragraph,0.3365186434326401
PyMuPDF,212.tar_1512.08162.gz_Memfinalversion_black.pdf,25,paragraph,0.33582647718773373
Tika,212.tar_1512.07864.gz_celldivision11_black.pdf,18,paragraph,0.34068512435476306
PyMuPDF,212.tar_1512.07864.gz_celldivision11_black.pdf,18,paragraph,0.3386342376052386
Tika,201.tar_1512.02498.gz_final_black.pdf,8,paragraph,0.3574287732517071
PyMuPDF,201.tar_1512.02498.gz_final_black.pdf,8,paragraph,0.3541617543032304
Tika,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,16,paragraph,0.368503937007874
PyMuPDF,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,16,paragraph,0.36764705882352944
Tika,201.tar_1512.02504.gz_arxiv_black.pdf,1,paragraph,0.4241789873086484
PyMuPDF,201.tar_1512.02504.gz_arxiv_black.pdf,1,paragraph,0.42489886467440946
Tika,212.tar_1512.08048.gz_main_black.pdf,5,paragraph,0.5398320183252736
PyMuPDF,212.tar_1512.08048.gz_main_black.pdf,5,paragraph,0.5421012465021623
Tika,200.tar_1512.02174.gz_Usub_black.pdf,58,paragraph,0.37688010313708636
PyMuPDF,200.tar_1512.02174.gz_Usub_black.pdf,58,paragraph,0.3770526764768607
Tika,213.tar_1512.08353.gz_gen_harm_flow_finalv3_black.pdf,9,paragraph,0.40828402366863903
PyMuPDF,213.tar_1512.08353.gz_gen_harm_flow_finalv3_black.pdf,9,paragraph,0.41341145833333337
Tika,213.tar_1512.08461.gz_ms_black.pdf,3,paragraph,0.40625660536884384
PyMuPDF,213.tar_1512.08461.gz_ms_black.pdf,3,paragraph,0.40717678100263854
Tika,202.tar_1512.02814.gz_manuscript-manifold-dr_black.pdf,5,paragraph,0.3311359026369168
PyMuPDF,202.tar_1512.02814.gz_manuscript-manifold-dr_black.pdf,5,paragraph,0.32451499118165783
Tika,200.tar_1512.01975.gz_main_for_arxiv_black.pdf,7,paragraph,0.3324001018070756
PyMuPDF,200.tar_1512.01975.gz_main_for_arxiv_black.pdf,7,paragraph,0.33324853726787085
Tika,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,19,paragraph,0.2850754611514813
PyMuPDF,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,19,paragraph,0.28659046557011436
Tika,202.tar_1512.02848.gz_manuscript_black.pdf,9,paragraph,0.4134886572654813
PyMuPDF,202.tar_1512.02848.gz_manuscript_black.pdf,9,paragraph,0.413784645572725
Tika,212.tar_1512.08118.gz_p_black.pdf,0,paragraph,0.46199407699901285
PyMuPDF,212.tar_1512.08118.gz_p_black.pdf,0,paragraph,0.464795667159035
Tika,209.tar_1512.06497.gz_resub_black.pdf,19,paragraph,0.29616724738675954
PyMuPDF,209.tar_1512.06497.gz_resub_black.pdf,19,paragraph,0.29610992839171674
Tika,210.tar_1512.06905.gz_main_black.pdf,18,paragraph,0.3408142999006951
PyMuPDF,210.tar_1512.06905.gz_main_black.pdf,18,paragraph,0.3391697816250246
Tika,210.tar_1512.07087.gz_BLZ15b_black.pdf,36,paragraph,0.29822774495823995
PyMuPDF,210.tar_1512.07087.gz_BLZ15b_black.pdf,36,paragraph,0.2976214677780037
Tika,211.tar_1512.07456.gz_exact_maps_in_dft_black.pdf,2,paragraph,0.37440040393839935
PyMuPDF,211.tar_1512.07456.gz_exact_maps_in_dft_black.pdf,2,paragraph,0.3743221087148442
Tika,201.tar_1512.02220.gz_ms_black.pdf,5,paragraph,0.34789272030651347
PyMuPDF,201.tar_1512.02220.gz_ms_black.pdf,5,paragraph,0.34674245736773057
Tika,211.tar_1512.07457.gz_difrac-rendi-nimb-r7_black.pdf,3,paragraph,0.549419872633691
PyMuPDF,211.tar_1512.07457.gz_difrac-rendi-nimb-r7_black.pdf,3,paragraph,0.554046997389034
Tika,201.tar_1512.02251.gz_Mult_Comp_Paper_black.pdf,5,paragraph,0.6352143077397472
PyMuPDF,201.tar_1512.02251.gz_Mult_Comp_Paper_black.pdf,5,paragraph,0.642021331676504
Tika,210.tar_1512.06948.gz_Anomalous_metal_black.pdf,1,paragraph,0.35234187066647804
PyMuPDF,210.tar_1512.06948.gz_Anomalous_metal_black.pdf,1,paragraph,0.35125246270757104
Tika,214.tar_1512.09194.gz_paper_black.pdf,0,paragraph,0.11488862837045716
PyMuPDF,214.tar_1512.09194.gz_paper_black.pdf,0,paragraph,0.11441914769410388
Tika,201.tar_1512.02523.gz_Z_qv8_black.pdf,0,paragraph,0.7355462739063531
PyMuPDF,201.tar_1512.02523.gz_Z_qv8_black.pdf,0,paragraph,0.7500553464688953
Tika,214.tar_1512.09104.gz_evolving_games_black.pdf,6,paragraph,0.001004520341536903
PyMuPDF,214.tar_1512.09104.gz_evolving_games_black.pdf,6,paragraph,0.000991571641051081
Tika,212.tar_1512.07794.gz_Pizio_done_black.pdf,1,paragraph,0.4099083005835418
PyMuPDF,212.tar_1512.07794.gz_Pizio_done_black.pdf,1,paragraph,0.4146576663452266
Tika,201.tar_1512.02412.gz_GaAs-GaP-Dadgostar_black.pdf,1,paragraph,0.9879925587688144
PyMuPDF,201.tar_1512.02412.gz_GaAs-GaP-Dadgostar_black.pdf,1,paragraph,0.991213247718824
Tika,213.tar_1512.08230.gz_adamatzky_black.pdf,25,paragraph,0.3977081226828446
PyMuPDF,213.tar_1512.08230.gz_adamatzky_black.pdf,25,paragraph,0.39716790289952797
Tika,212.tar_1512.07843.gz_GeneralizedDPKrausOperators_black.pdf,6,paragraph,0.2516109235961952
PyMuPDF,212.tar_1512.07843.gz_GeneralizedDPKrausOperators_black.pdf,6,paragraph,0.25420103880232203
Tika,214.tar_1512.08995.gz_wucse-2015-02_black.pdf,15,paragraph,0.4345973583297827
PyMuPDF,214.tar_1512.08995.gz_wucse-2015-02_black.pdf,15,paragraph,0.4314225053078556
Tika,200.tar_1512.02014.gz_Temporal_Evolution_of_Epidemic_Threshold_in_Growing_Nets_Sept_2015_black.pdf,9,paragraph,0.29693023255813955
PyMuPDF,200.tar_1512.02014.gz_Temporal_Evolution_of_Epidemic_Threshold_in_Growing_Nets_Sept_2015_black.pdf,9,paragraph,0.28669434916049824
Tika,212.tar_1512.08108.gz_resubmission_black.pdf,13,paragraph,0.37294049234347737
PyMuPDF,212.tar_1512.08108.gz_resubmission_black.pdf,13,paragraph,0.36965729688101656
Tika,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,6,paragraph,0.3193874760732841
PyMuPDF,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,6,paragraph,0.32187670485542824
Tika,201.tar_1512.02454.gz_paper_black.pdf,5,paragraph,0.38009049773755654
PyMuPDF,201.tar_1512.02454.gz_paper_black.pdf,5,paragraph,0.3808923619863877
Tika,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,186,paragraph,0.3486283078417091
PyMuPDF,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,186,paragraph,0.3434052757793765
Tika,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,74,paragraph,0.331702979101823
PyMuPDF,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,74,paragraph,0.32842382941305787
Tika,212.tar_1512.07820.gz_gerry15_black.pdf,87,paragraph,0.002258610954263105
PyMuPDF,212.tar_1512.07820.gz_gerry15_black.pdf,87,paragraph,0.002332361516034922
Tika,199.tar_1512.01661.gz_spinorbit_p2x_black.pdf,0,paragraph,0.4175577961095835
PyMuPDF,199.tar_1512.01661.gz_spinorbit_p2x_black.pdf,0,paragraph,0.413967100615602
Tika,200.tar_1512.02044.gz_Efimovian_dynamics_final_4_black.pdf,4,paragraph,0.2372570029083117
PyMuPDF,200.tar_1512.02044.gz_Efimovian_dynamics_final_4_black.pdf,4,paragraph,0.23919753086419746
Tika,213.tar_1512.08422.gz_acl2016_black.pdf,0,paragraph,0.5451388888888888
PyMuPDF,213.tar_1512.08422.gz_acl2016_black.pdf,0,paragraph,0.5490082524974663
Tika,213.tar_1512.08461.gz_ms_black.pdf,4,paragraph,0.5191947565543071
PyMuPDF,213.tar_1512.08461.gz_ms_black.pdf,4,paragraph,0.5263526937010634
Tika,200.tar_1512.01734.gz_JHK-arXiv_black.pdf,8,paragraph,0.37353383458646616
PyMuPDF,200.tar_1512.01734.gz_JHK-arXiv_black.pdf,8,paragraph,0.375
Tika,212.tar_1512.07713.gz_methods_VFJ_black.pdf,27,paragraph,0.20568181818181813
PyMuPDF,212.tar_1512.07713.gz_methods_VFJ_black.pdf,27,paragraph,0.2020316027088036
Tika,211.tar_1512.07387.gz_p3dbias_black.pdf,5,paragraph,0.7678816114003837
PyMuPDF,211.tar_1512.07387.gz_p3dbias_black.pdf,5,paragraph,0.7730632356966877
Tika,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black.pdf,20,paragraph,0.43095037846930195
PyMuPDF,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black.pdf,20,paragraph,0.431564717810071
Tika,210.tar_1512.06713.gz_arxiv2_black.pdf,14,paragraph,0.3437139561707036
PyMuPDF,210.tar_1512.06713.gz_arxiv2_black.pdf,14,paragraph,0.3505484460694699
Tika,202.tar_1512.02814.gz_manuscript-manifold-dr_black.pdf,2,paragraph,0.2966488956587966
PyMuPDF,202.tar_1512.02814.gz_manuscript-manifold-dr_black.pdf,2,paragraph,0.2922114837976123
Tika,214.tar_1512.09220.gz_Massa_x__PRD_revised_black.pdf,4,paragraph,0.3446885708526507
PyMuPDF,214.tar_1512.09220.gz_Massa_x__PRD_revised_black.pdf,4,paragraph,0.3445378151260505
Tika,209.tar_1512.06654.gz_RK-cut-paste-revision_black.pdf,13,paragraph,0.3834214565921883
PyMuPDF,209.tar_1512.06654.gz_RK-cut-paste-revision_black.pdf,13,paragraph,0.3837663440312447
Tika,201.tar_1512.02342.gz_mfs_revised_black.pdf,7,paragraph,0.4792079207920792
PyMuPDF,201.tar_1512.02342.gz_mfs_revised_black.pdf,7,paragraph,0.48546824542518835
Tika,214.tar_1512.09336.gz_BBL-2015Dec-arXiv_black.pdf,24,paragraph,0.8928532579136299
PyMuPDF,214.tar_1512.09336.gz_BBL-2015Dec-arXiv_black.pdf,24,paragraph,0.8979591836734694
Tika,209.tar_1512.06300.gz_reviewV5_black.pdf,0,paragraph,0.5603723646983664
PyMuPDF,209.tar_1512.06300.gz_reviewV5_black.pdf,0,paragraph,0.5671504684916406
Tika,200.tar_1512.02107.gz_paper_black.pdf,27,paragraph,0.2731675815305134
PyMuPDF,200.tar_1512.02107.gz_paper_black.pdf,27,paragraph,0.2719072164948453
Tika,201.tar_1512.02321.gz_KuramotoExactScaling_v11_black.pdf,5,paragraph,0.3187379265936896
PyMuPDF,201.tar_1512.02321.gz_KuramotoExactScaling_v11_black.pdf,5,paragraph,0.3137254901960784
Tika,209.tar_1512.06429.gz_FIcurve_black.pdf,3,paragraph,0.3411465687658854
PyMuPDF,209.tar_1512.06429.gz_FIcurve_black.pdf,3,paragraph,0.3410939691444601
Tika,211.tar_1512.07243.gz_DT_diphoton_ADM_black.pdf,4,paragraph,0.49179929534685946
PyMuPDF,211.tar_1512.07243.gz_DT_diphoton_ADM_black.pdf,4,paragraph,0.49307748360456644
Tika,213.tar_1512.08294.gz_manuscript_black.pdf,18,paragraph,0.3762092439985668
PyMuPDF,213.tar_1512.08294.gz_manuscript_black.pdf,18,paragraph,0.375848517327617
Tika,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,57,paragraph,0.28423360574048234
PyMuPDF,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,57,paragraph,0.2809721398933017
Tika,210.tar_1512.06691.gz_AlNa16_black.pdf,20,paragraph,0.3348170128585559
PyMuPDF,210.tar_1512.06691.gz_AlNa16_black.pdf,20,paragraph,0.3327564894932014
Tika,210.tar_1512.07072.gz_SmB6-PMarxiv_black.pdf,1,paragraph,0.526144323179671
PyMuPDF,210.tar_1512.07072.gz_SmB6-PMarxiv_black.pdf,1,paragraph,0.5279088689991863
Tika,214.tar_1512.08897.gz_chapter_TG_black.pdf,24,paragraph,0.38016528925619836
