Tool,ID,Page,Label,SpatialDist
PyMuPDF,89.tar_1407.4100.gz_subcon2k_black.pdf,43,paragraph,0.2806308127780024
Tika,95.tar_1407.7045.gz_hyperbolicvariations6arxiv_black.pdf,18,paragraph,0.3331777881474568
PyMuPDF,95.tar_1407.7045.gz_hyperbolicvariations6arxiv_black.pdf,18,paragraph,0.3327128897161471
Tika,94.tar_1407.6881.gz_ExplosionWW_black.pdf,33,paragraph,0.30076628352490414
PyMuPDF,94.tar_1407.6881.gz_ExplosionWW_black.pdf,33,paragraph,0.30063291139240506
Tika,93.tar_1407.6219.gz_preprint_SM_MB_CM_black.pdf,35,paragraph,0.030710172744721688
PyMuPDF,93.tar_1407.6219.gz_preprint_SM_MB_CM_black.pdf,35,paragraph,0.028790786948176647
Tika,90.tar_1407.4352.gz_article_black.pdf,6,paragraph,0.42473433185507486
PyMuPDF,90.tar_1407.4352.gz_article_black.pdf,6,paragraph,0.4261994159365874
Tika,87.tar_1407.2925.gz_porting_data_black.pdf,9,paragraph,0.36060539592015795
PyMuPDF,87.tar_1407.2925.gz_porting_data_black.pdf,9,paragraph,0.3606916174217553
Tika,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black.pdf,41,paragraph,0.36903176716758607
PyMuPDF,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black.pdf,41,paragraph,0.3679908762592663
Tika,92.tar_1407.5367.gz_july20_black.pdf,17,paragraph,0.22824489795918368
PyMuPDF,92.tar_1407.5367.gz_july20_black.pdf,17,paragraph,0.2286366601435094
Tika,92.tar_1407.5642.gz_paper_quantumkinetics_arxiv_black.pdf,19,paragraph,0.3497778816927753
PyMuPDF,92.tar_1407.5642.gz_paper_quantumkinetics_arxiv_black.pdf,19,paragraph,0.35122410546139365
Tika,82.tar_1407.0317.gz_svm2012_NIM_forArxiv_black.pdf,2,paragraph,0.910547396528705
PyMuPDF,82.tar_1407.0317.gz_svm2012_NIM_forArxiv_black.pdf,2,paragraph,0.9208578477889543
Tika,90.tar_1407.4729.gz_paper_black.pdf,12,paragraph,0.09230769230769226
PyMuPDF,90.tar_1407.4729.gz_paper_black.pdf,12,paragraph,0.09388839681133745
Tika,92.tar_1407.5370.gz_MHC_approx_v3_black.pdf,12,paragraph,0.38037917544387606
PyMuPDF,92.tar_1407.5370.gz_MHC_approx_v3_black.pdf,12,paragraph,0.3815236952609478
Tika,97.tar_1407.8215.gz_Segmenter_EMNLP_black.pdf,0,paragraph,0.39976044318011683
PyMuPDF,97.tar_1407.8215.gz_Segmenter_EMNLP_black.pdf,0,paragraph,0.40424223793421454
Tika,84.tar_1407.1323.gz_magnetic-oscillations-v17b_black.pdf,1,paragraph,0.36122331217541837
PyMuPDF,84.tar_1407.1323.gz_magnetic-oscillations-v17b_black.pdf,1,paragraph,0.3583165177284521
Tika,93.tar_1407.6281.gz__Beograd_2014-quintess_black.pdf,5,paragraph,0.8622267412302999
PyMuPDF,93.tar_1407.6281.gz__Beograd_2014-quintess_black.pdf,5,paragraph,0.8631739572736521
Tika,88.tar_1407.3645.gz_baumgartner_geiss_v2_black.pdf,5,paragraph,0.3748483623129802
PyMuPDF,88.tar_1407.3645.gz_baumgartner_geiss_v2_black.pdf,5,paragraph,0.372327551432029
Tika,90.tar_1407.4761.gz_arxiv3_black.pdf,7,paragraph,0.5178209801539084
PyMuPDF,90.tar_1407.4761.gz_arxiv3_black.pdf,7,paragraph,0.5202030456852792
Tika,91.tar_1407.4967.gz_m140718_black.pdf,6,paragraph,0.358942585708385
PyMuPDF,91.tar_1407.4967.gz_m140718_black.pdf,6,paragraph,0.3440770196735036
Tika,83.tar_1407.0782.gz_paper7_black.pdf,24,paragraph,0.003241491085899497
PyMuPDF,83.tar_1407.0782.gz_paper7_black.pdf,24,paragraph,0.003241491085899497
Tika,87.tar_1407.3151.gz_pre_xarc_black.pdf,1,paragraph,0.5978922369006976
PyMuPDF,87.tar_1407.3151.gz_pre_xarc_black.pdf,1,paragraph,0.6011577853644056
Tika,96.tar_1407.7899.gz_sst2_black.pdf,1,paragraph,0.9748153758757812
PyMuPDF,96.tar_1407.7899.gz_sst2_black.pdf,1,paragraph,0.9829738933030647
Tika,95.tar_1407.6972.gz_DMUQ_black.pdf,14,paragraph,0.3610631687953055
PyMuPDF,95.tar_1407.6972.gz_DMUQ_black.pdf,14,paragraph,0.36160714285714285
Tika,82.tar_1407.0333.gz_SK_black.pdf,4,paragraph,0.36753178888695354
PyMuPDF,82.tar_1407.0333.gz_SK_black.pdf,4,paragraph,0.36714807725769966
Tika,96.tar_1407.8009.gz_stability_curtain_v2_black.pdf,30,paragraph,0.36777347041968655
PyMuPDF,96.tar_1407.8009.gz_stability_curtain_v2_black.pdf,30,paragraph,0.3679435483870968
Tika,83.tar_1407.0873.gz_est_sub_bm_final_black.pdf,6,paragraph,0.2703692401586817
PyMuPDF,83.tar_1407.0873.gz_est_sub_bm_final_black.pdf,6,paragraph,0.2646525679758308
Tika,91.tar_1407.5157.gz_Relativistic_Protocols_to_Localize_Events_HAL_v2_black.pdf,17,paragraph,0.3947972456006121
PyMuPDF,91.tar_1407.5157.gz_Relativistic_Protocols_to_Localize_Events_HAL_v2_black.pdf,17,paragraph,0.3951367781155015
Tika,87.tar_1407.2777.gz_CMvL_July10_black.pdf,41,paragraph,0.3459679470872551
PyMuPDF,87.tar_1407.2777.gz_CMvL_July10_black.pdf,41,paragraph,0.34519572953736655
Tika,92.tar_1407.5600.gz_icosahedron_sent_black.pdf,10,paragraph,0.39498746867167916
PyMuPDF,92.tar_1407.5600.gz_icosahedron_sent_black.pdf,10,paragraph,0.39201995012468827
Tika,95.tar_1407.7033.gz_PFIscience_black.pdf,7,paragraph,0.7872478854912167
PyMuPDF,95.tar_1407.7033.gz_PFIscience_black.pdf,7,paragraph,0.7873811581676751
Tika,89.tar_1407.3817.gz_sub_K4k_black.pdf,8,paragraph,0.31491359078301684
PyMuPDF,89.tar_1407.3817.gz_sub_K4k_black.pdf,8,paragraph,0.31442532398555345
Tika,86.tar_1407.2526.gz_article_Klepp_black.pdf,11,paragraph,0.40816326530612246
PyMuPDF,86.tar_1407.2526.gz_article_Klepp_black.pdf,11,paragraph,0.40758620689655173
Tika,84.tar_1407.1426.gz_LocalKernels_black.pdf,15,paragraph,0.3260549558390579
PyMuPDF,84.tar_1407.1426.gz_LocalKernels_black.pdf,15,paragraph,0.32464193903782584
Tika,84.tar_1407.1025.gz_gauge_manualbib_black.pdf,0,paragraph,0.4773255813953488
PyMuPDF,84.tar_1407.1025.gz_gauge_manualbib_black.pdf,0,paragraph,0.48015488867376577
Tika,96.tar_1407.8120.gz_string2014_prd_black.pdf,72,paragraph,0.25614552605703056
PyMuPDF,96.tar_1407.8120.gz_string2014_prd_black.pdf,72,paragraph,0.28187134502923983
Tika,89.tar_1407.3829.gz_Universality-plain_black.pdf,11,paragraph,0.23763386027536967
PyMuPDF,89.tar_1407.3829.gz_Universality-plain_black.pdf,11,paragraph,0.23338406900050743
Tika,94.tar_1407.6489.gz_Mantsevich_black.pdf,1,paragraph,0.3393112204411999
PyMuPDF,94.tar_1407.6489.gz_Mantsevich_black.pdf,1,paragraph,0.33813975598161944
Tika,92.tar_1407.5464.gz_sr3unitary-Chen-Yu-21oct2014_a_black.pdf,3,paragraph,0.35499104380394075
PyMuPDF,92.tar_1407.5464.gz_sr3unitary-Chen-Yu-21oct2014_a_black.pdf,3,paragraph,0.35615547243454215
Tika,82.tar_1407.0059.gz_gravreview48_black.pdf,16,paragraph,0.3945443763589643
PyMuPDF,82.tar_1407.0059.gz_gravreview48_black.pdf,16,paragraph,0.39652791477608995
Tika,84.tar_1407.1157.gz_WinfLinf4_black.pdf,9,paragraph,0.3550387596899225
PyMuPDF,84.tar_1407.1157.gz_WinfLinf4_black.pdf,9,paragraph,0.3615560640732266
Tika,95.tar_1407.7511.gz_lstdraft_black.pdf,17,paragraph,0.3113207547169812
PyMuPDF,95.tar_1407.7511.gz_lstdraft_black.pdf,17,paragraph,0.3083193478782067
Tika,89.tar_1407.3868.gz_multiscatt2_black.pdf,20,paragraph,0.002026342451874399
PyMuPDF,89.tar_1407.3868.gz_multiscatt2_black.pdf,20,paragraph,0.0020283975659229725
Tika,85.tar_1407.1886.gz_UEFAteamclassesvarxiv_black.pdf,2,paragraph,0.39376443418013857
PyMuPDF,85.tar_1407.1886.gz_UEFAteamclassesvarxiv_black.pdf,2,paragraph,0.39317721884937845
Tika,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,14,paragraph,0.018041659832704653
PyMuPDF,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,14,paragraph,0.018136850783182154
Tika,88.tar_1407.3194.gz_pigeonhole_quantph_black.pdf,1,paragraph,0.5203362872074528
PyMuPDF,88.tar_1407.3194.gz_pigeonhole_quantph_black.pdf,1,paragraph,0.5272459499263623
Tika,83.tar_1407.0602.gz_paper2do_black.pdf,14,paragraph,0.3397174254317112
PyMuPDF,83.tar_1407.0602.gz_paper2do_black.pdf,14,paragraph,0.32650488496690827
Tika,87.tar_1407.2952.gz_arxivMain_black.pdf,34,paragraph,0.23098176459753175
PyMuPDF,87.tar_1407.2952.gz_arxivMain_black.pdf,34,paragraph,0.23335913312693493
Tika,91.tar_1407.5261.gz_paper_arkiv_black.pdf,15,paragraph,0.3126843657817109
PyMuPDF,91.tar_1407.5261.gz_paper_arkiv_black.pdf,15,paragraph,0.30806845965770163
Tika,84.tar_1407.1120.gz_main_archive_black.pdf,3,paragraph,0.36484543493889293
PyMuPDF,84.tar_1407.1120.gz_main_archive_black.pdf,3,paragraph,0.36383285302593665
Tika,83.tar_1407.0685.gz_ms_black.pdf,1,paragraph,0.40672538030424343
PyMuPDF,83.tar_1407.0685.gz_ms_black.pdf,1,paragraph,0.40586666666666665
Tika,95.tar_1407.7572.gz_Paper_black.pdf,3,paragraph,0.3931472081218274
PyMuPDF,95.tar_1407.7572.gz_Paper_black.pdf,3,paragraph,0.39187301587301593
Tika,97.tar_1407.8187.gz_fisher_mehta_bayes_v3_black.pdf,12,paragraph,0.3644887196015236
PyMuPDF,97.tar_1407.8187.gz_fisher_mehta_bayes_v3_black.pdf,12,paragraph,0.36603221083455345
Tika,85.tar_1407.1725.gz_ttbarspincorr_NPidentify_black.pdf,8,paragraph,0.36849925705794945
PyMuPDF,85.tar_1407.1725.gz_ttbarspincorr_NPidentify_black.pdf,8,paragraph,0.3722172751558326
Tika,84.tar_1407.1467.gz_Drift_black.pdf,28,paragraph,0.3104895104895105
PyMuPDF,84.tar_1407.1467.gz_Drift_black.pdf,28,paragraph,0.30890410958904113
Tika,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,6,paragraph,0.29865985960433944
PyMuPDF,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,6,paragraph,0.30047846889952157
Tika,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,50,paragraph,0.3675496688741722
PyMuPDF,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,50,paragraph,0.3678208583868961
Tika,84.tar_1407.1167.gz_PosMST_black.pdf,3,paragraph,0.3617619493908154
PyMuPDF,84.tar_1407.1167.gz_PosMST_black.pdf,3,paragraph,0.36150784359634747
Tika,91.tar_1407.5305.gz_paper_clean_black.pdf,4,paragraph,0.42952349216927693
PyMuPDF,91.tar_1407.5305.gz_paper_clean_black.pdf,4,paragraph,0.42754949259690567
Tika,94.tar_1407.6359.gz_REVfractionalFINALv4_black.pdf,51,paragraph,0.18805970149253726
PyMuPDF,94.tar_1407.6359.gz_REVfractionalFINALv4_black.pdf,51,paragraph,0.18172740888666994
Tika,91.tar_1407.4960.gz_CombGlaisher_black.pdf,12,paragraph,0.008350730688935215
PyMuPDF,91.tar_1407.4960.gz_CombGlaisher_black.pdf,12,paragraph,0.008350730688935215
Tika,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,20,paragraph,0.3830633702756465
PyMuPDF,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,20,paragraph,0.3819523269012486
Tika,97.tar_1407.8364.gz_Piston-JPB2-2_black.pdf,9,paragraph,0.29889025893958077
PyMuPDF,97.tar_1407.8364.gz_Piston-JPB2-2_black.pdf,9,paragraph,0.306310928681375
Tika,96.tar_1407.8040.gz_main_AG_black.pdf,4,paragraph,0.7200925313945803
PyMuPDF,96.tar_1407.8040.gz_main_AG_black.pdf,4,paragraph,0.7251035625517812
Tika,92.tar_1407.5350.gz_ms_arXiv_final_black.pdf,17,paragraph,0.40664780763790664
PyMuPDF,92.tar_1407.5350.gz_ms_arXiv_final_black.pdf,17,paragraph,0.4071139285085403
Tika,82.tar_1407.0333.gz_SK_black.pdf,17,paragraph,0.2586206896551724
PyMuPDF,82.tar_1407.0333.gz_SK_black.pdf,17,paragraph,0.2582781456953643
Tika,89.tar_1407.3739.gz_Q_correl_sub_arXiv_black.pdf,21,paragraph,0.3780442576338237
PyMuPDF,89.tar_1407.3739.gz_Q_correl_sub_arXiv_black.pdf,21,paragraph,0.37620340656627993
Tika,93.tar_1407.5871.gz_submission_black.pdf,1,paragraph,0.388990082979154
PyMuPDF,93.tar_1407.5871.gz_submission_black.pdf,1,paragraph,0.38668012108980826
Tika,94.tar_1407.6752.gz_WZNW-final_black.pdf,16,paragraph,0.31066887783305686
PyMuPDF,94.tar_1407.6752.gz_WZNW-final_black.pdf,16,paragraph,0.3082039911308205
Tika,93.tar_1407.6181.gz_MFGcommonnoise_black.pdf,31,paragraph,0.3641142456632206
PyMuPDF,93.tar_1407.6181.gz_MFGcommonnoise_black.pdf,31,paragraph,0.36281337047353757
Tika,95.tar_1407.7193.gz_paper_black.pdf,3,paragraph,0.3877306494128924
PyMuPDF,95.tar_1407.7193.gz_paper_black.pdf,3,paragraph,0.3862660944206009
Tika,88.tar_1407.3461.gz_vt_black.pdf,8,paragraph,0.37913571910871036
PyMuPDF,88.tar_1407.3461.gz_vt_black.pdf,8,paragraph,0.3778600269179004
Tika,86.tar_1407.2228.gz_PROTRACT2_black.pdf,22,paragraph,0.0012095554883580918
PyMuPDF,86.tar_1407.2228.gz_PROTRACT2_black.pdf,22,paragraph,0.001207000603500319
Tika,93.tar_1407.5871.gz_submission_black.pdf,33,paragraph,0.3720043572984749
PyMuPDF,93.tar_1407.5871.gz_submission_black.pdf,33,paragraph,0.3733043950081389
Tika,82.tar_1407.0119.gz_KineticInductanceTextFinal_black.pdf,8,paragraph,0.378310530940128
PyMuPDF,82.tar_1407.0119.gz_KineticInductanceTextFinal_black.pdf,8,paragraph,0.3761833582461385
Tika,91.tar_1407.5029.gz_Quasisymmetric_Spheres_over_Jordan_Domains_Revision_black.pdf,1,paragraph,0.36263552960800666
PyMuPDF,91.tar_1407.5029.gz_Quasisymmetric_Spheres_over_Jordan_Domains_Revision_black.pdf,1,paragraph,0.3621495327102804
Tika,93.tar_1407.6287.gz_IsotkMQ14vf_black.pdf,13,paragraph,0.0024183796856105744
PyMuPDF,93.tar_1407.6287.gz_IsotkMQ14vf_black.pdf,13,paragraph,0.0023201856148492082
Tika,95.tar_1407.7248.gz_pra-enviada_black.pdf,3,paragraph,0.3431329530495832
PyMuPDF,95.tar_1407.7248.gz_pra-enviada_black.pdf,3,paragraph,0.328747894441325
Tika,93.tar_1407.6330.gz_c0Red_black.pdf,38,paragraph,0.36328805294322536
PyMuPDF,93.tar_1407.6330.gz_c0Red_black.pdf,38,paragraph,0.36513951085084395
Tika,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,1,paragraph,0.3967036089798238
PyMuPDF,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,1,paragraph,0.39988687782805427
Tika,94.tar_1407.6737.gz_maksymetal_A1795flare_gemini_resubmit_v6_black.pdf,5,paragraph,0.35543237250554327
PyMuPDF,94.tar_1407.6737.gz_maksymetal_A1795flare_gemini_resubmit_v6_black.pdf,5,paragraph,0.3545767990212434
Tika,86.tar_1407.2195.gz_Barabanov_PPNL_final_black.pdf,2,paragraph,0.8277444405224144
PyMuPDF,86.tar_1407.2195.gz_Barabanov_PPNL_final_black.pdf,2,paragraph,0.8350370109270356
Tika,93.tar_1407.6181.gz_MFGcommonnoise_black.pdf,9,paragraph,0.37478914276951386
PyMuPDF,93.tar_1407.6181.gz_MFGcommonnoise_black.pdf,9,paragraph,0.37480939310765476
Tika,94.tar_1407.6908.gz_wright_final_black.pdf,2,paragraph,0.4039408866995074
PyMuPDF,94.tar_1407.6908.gz_wright_final_black.pdf,2,paragraph,0.4023668639053255
Tika,96.tar_1407.7613.gz_paper_black.pdf,7,paragraph,0.17661691542288552
PyMuPDF,96.tar_1407.7613.gz_paper_black.pdf,7,paragraph,0.1629072681704261
Tika,85.tar_1407.1685.gz_search_problems_arxiv070714_black.pdf,7,paragraph,0.35712603062426385
PyMuPDF,85.tar_1407.1685.gz_search_problems_arxiv070714_black.pdf,7,paragraph,0.36057916861279776
Tika,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,9,paragraph,0.3728581220013708
PyMuPDF,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,9,paragraph,0.3701676359904208
Tika,86.tar_1407.2131.gz_RMT_Majorana_black.pdf,17,paragraph,0.37103933874177253
PyMuPDF,86.tar_1407.2131.gz_RMT_Majorana_black.pdf,17,paragraph,0.36937623913375023
Tika,89.tar_1407.3839.gz_DM331MREV_black.pdf,22,paragraph,0.3895450145208132
PyMuPDF,89.tar_1407.3839.gz_DM331MREV_black.pdf,22,paragraph,0.38526477359938605
Tika,91.tar_1407.4874.gz_main_black.pdf,4,paragraph,0.3451224251846094
PyMuPDF,91.tar_1407.4874.gz_main_black.pdf,4,paragraph,0.3410518053375196
Tika,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,25,paragraph,0.36959178684918115
PyMuPDF,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,25,paragraph,0.36663433559650827
Tika,86.tar_1407.2425.gz_MaxentEcology_black.pdf,6,paragraph,0.33705583756345175
PyMuPDF,86.tar_1407.2425.gz_MaxentEcology_black.pdf,6,paragraph,0.33333333333333326
Tika,91.tar_1407.4892.gz_QCcomparison_black.pdf,25,paragraph,0.32480903354367313
PyMuPDF,91.tar_1407.4892.gz_QCcomparison_black.pdf,25,paragraph,0.31634679020516215
Tika,87.tar_1407.2768.gz_arxiv-v3_black.pdf,7,paragraph,0.37448478900883214
PyMuPDF,87.tar_1407.2768.gz_arxiv-v3_black.pdf,7,paragraph,0.37108995531377503
Tika,88.tar_1407.3677.gz_4gluon-FINAL_black.pdf,35,paragraph,0.06557377049180331
PyMuPDF,88.tar_1407.3677.gz_4gluon-FINAL_black.pdf,35,paragraph,0.06529044647143536
Tika,83.tar_1407.0994.gz_BESTNSsm_black.pdf,3,paragraph,0.4184264806993419
PyMuPDF,83.tar_1407.0994.gz_BESTNSsm_black.pdf,3,paragraph,0.4181068342498036
Tika,85.tar_1407.2103.gz_07-07-2014_arxiv_version__black.pdf,29,paragraph,0.27180527383367137
PyMuPDF,85.tar_1407.2103.gz_07-07-2014_arxiv_version__black.pdf,29,paragraph,0.2732919254658385
Tika,95.tar_1407.7117.gz_BSc2013_rev_black.pdf,24,paragraph,0.36868268434134216
PyMuPDF,95.tar_1407.7117.gz_BSc2013_rev_black.pdf,24,paragraph,0.36633663366336633
Tika,87.tar_1407.2879.gz_urnes2_black.pdf,8,paragraph,0.3457967377666249
PyMuPDF,87.tar_1407.2879.gz_urnes2_black.pdf,8,paragraph,0.3484772840738891
Tika,86.tar_1407.2172.gz_Amm-Dim-Zer30-06-2014_black.pdf,8,paragraph,0.18100701083492665
PyMuPDF,86.tar_1407.2172.gz_Amm-Dim-Zer30-06-2014_black.pdf,8,paragraph,0.179000632511069
Tika,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black.pdf,33,paragraph,0.29729729729729726
PyMuPDF,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black.pdf,33,paragraph,0.28736397956917614
Tika,88.tar_1407.3158.gz_standrewsPadRetourJul18_black.pdf,34,paragraph,0.3990060347887824
PyMuPDF,88.tar_1407.3158.gz_standrewsPadRetourJul18_black.pdf,34,paragraph,0.3974517784462927
Tika,95.tar_1407.7540.gz_Rel-WZ_black.pdf,12,paragraph,0.3659628918746002
PyMuPDF,95.tar_1407.7540.gz_Rel-WZ_black.pdf,12,paragraph,0.3635977938056852
Tika,86.tar_1407.2162.gz_new_black.pdf,13,paragraph,0.30548220133093906
PyMuPDF,86.tar_1407.2162.gz_new_black.pdf,13,paragraph,0.3051201671891327
Tika,85.tar_1407.1879.gz_nicolai_PLB_final_black.pdf,5,paragraph,0.004701273261508305
PyMuPDF,85.tar_1407.1879.gz_nicolai_PLB_final_black.pdf,5,paragraph,0.004680187207488302
Tika,94.tar_1407.6476.gz_ffdomain3_black.pdf,1,paragraph,0.36526848376040477
PyMuPDF,94.tar_1407.6476.gz_ffdomain3_black.pdf,1,paragraph,0.36360698125404006
Tika,97.tar_1407.8173.gz_wucb_jhep_black.pdf,14,paragraph,0.2218400687876182
PyMuPDF,97.tar_1407.8173.gz_wucb_jhep_black.pdf,14,paragraph,0.22146507666098814
Tika,94.tar_1407.6839.gz_draft_black.pdf,8,paragraph,0.16428719222015317
PyMuPDF,94.tar_1407.6839.gz_draft_black.pdf,8,paragraph,0.1398278395968927
Tika,82.tar_1407.0221.gz_paper_siims_black.pdf,12,paragraph,0.33110047846889956
PyMuPDF,82.tar_1407.0221.gz_paper_siims_black.pdf,12,paragraph,0.3307802776448061
Tika,95.tar_1407.7572.gz_Paper_black.pdf,4,paragraph,0.5685387277082778
PyMuPDF,95.tar_1407.7572.gz_Paper_black.pdf,4,paragraph,0.57344519909442
Tika,87.tar_1407.2931.gz_rangeMixing_black.pdf,2,paragraph,0.25396412789186384
PyMuPDF,87.tar_1407.2931.gz_rangeMixing_black.pdf,2,paragraph,0.2545071719963153
Tika,96.tar_1407.7596.gz_mucciarelli_black.pdf,0,paragraph,0.5305355465079863
PyMuPDF,96.tar_1407.7596.gz_mucciarelli_black.pdf,0,paragraph,0.5371069182389937
Tika,95.tar_1407.7176.gz_140726_semileptonic_D_black.pdf,0,paragraph,0.393639087347315
PyMuPDF,95.tar_1407.7176.gz_140726_semileptonic_D_black.pdf,0,paragraph,0.391705069124424
Tika,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,57,paragraph,0.0012974375608173715
PyMuPDF,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,57,paragraph,0.0013012361743656698
Tika,85.tar_1407.1816.gz_On_the_p-converse_of_KGZ_black.pdf,1,paragraph,0.3481720964934097
PyMuPDF,85.tar_1407.1816.gz_On_the_p-converse_of_KGZ_black.pdf,1,paragraph,0.34546576187538564
Tika,95.tar_1407.6983.gz_horizcurv_black.pdf,34,paragraph,0.1071528751753155
PyMuPDF,95.tar_1407.6983.gz_horizcurv_black.pdf,34,paragraph,0.10654827968923414
Tika,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,1,paragraph,0.3924322215720694
PyMuPDF,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,1,paragraph,0.39391575663026523
Tika,96.tar_1407.7973.gz_pel_black.pdf,29,paragraph,0.05583333333333328
PyMuPDF,96.tar_1407.7973.gz_pel_black.pdf,29,paragraph,0.05497709287796752
Tika,84.tar_1407.1250.gz_fwm-submit-arxiv_black.pdf,5,paragraph,0.36422200198216054
PyMuPDF,84.tar_1407.1250.gz_fwm-submit-arxiv_black.pdf,5,paragraph,0.36388339920948615
Tika,87.tar_1407.2921.gz_ssc-list_black.pdf,1,paragraph,0.5876528829353523
PyMuPDF,87.tar_1407.2921.gz_ssc-list_black.pdf,1,paragraph,0.5923776359063649
Tika,82.tar_1407.0328.gz_transm-prepr-fin_black.pdf,21,paragraph,0.40216830149716054
PyMuPDF,82.tar_1407.0328.gz_transm-prepr-fin_black.pdf,21,paragraph,0.4009240246406571
Tika,85.tar_1407.1715.gz_arxiv-revision_black.pdf,23,paragraph,0.32876712328767127
PyMuPDF,85.tar_1407.1715.gz_arxiv-revision_black.pdf,23,paragraph,0.32585034013605435
Tika,84.tar_1407.1167.gz_PosMST_black.pdf,4,paragraph,0.3902439024390244
PyMuPDF,84.tar_1407.1167.gz_PosMST_black.pdf,4,paragraph,0.39003092595961436
Tika,95.tar_1407.7485.gz_ExpPertMatrix_v12barxiv_black.pdf,6,paragraph,0.27312548312290647
PyMuPDF,95.tar_1407.7485.gz_ExpPertMatrix_v12barxiv_black.pdf,6,paragraph,0.27614631633178777
Tika,92.tar_1407.5625.gz_pulsarletter3_black.pdf,1,paragraph,0.3529069767441861
PyMuPDF,92.tar_1407.5625.gz_pulsarletter3_black.pdf,1,paragraph,0.35249709639953536
Tika,96.tar_1407.7844.gz_paper_arxiv1_black.pdf,8,paragraph,0.27753303964757703
PyMuPDF,96.tar_1407.7844.gz_paper_arxiv1_black.pdf,8,paragraph,0.27450980392156865
Tika,88.tar_1407.3201.gz_WarehousingCreditRiskTVA_black.pdf,14,paragraph,0.4131233595800525
PyMuPDF,88.tar_1407.3201.gz_WarehousingCreditRiskTVA_black.pdf,14,paragraph,0.41343126967471144
Tika,96.tar_1407.7774.gz_Hypermaps1_black.pdf,9,paragraph,0.3564356435643565
PyMuPDF,96.tar_1407.7774.gz_Hypermaps1_black.pdf,9,paragraph,0.35555555555555557
Tika,93.tar_1407.6343.gz_jiq-add_black.pdf,5,paragraph,0.7841572873628722
PyMuPDF,93.tar_1407.6343.gz_jiq-add_black.pdf,5,paragraph,0.7863953322897396
Tika,92.tar_1407.5553.gz_dpEventFiltering_black.pdf,19,paragraph,0.37761780104712045
PyMuPDF,92.tar_1407.5553.gz_dpEventFiltering_black.pdf,19,paragraph,0.37933289731850883
Tika,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,27,paragraph,0.386282756389518
PyMuPDF,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,27,paragraph,0.3824289405684755
Tika,83.tar_1407.0706.gz_ms_black.pdf,19,paragraph,0.4276616468120176
PyMuPDF,83.tar_1407.0706.gz_ms_black.pdf,19,paragraph,0.42662473794549266
Tika,89.tar_1407.3873.gz_mode_coupling_arxiv_black.pdf,10,paragraph,0.29860601614086574
PyMuPDF,89.tar_1407.3873.gz_mode_coupling_arxiv_black.pdf,10,paragraph,0.295346280688897
Tika,88.tar_1407.3300.gz_log-symp_black.pdf,31,paragraph,0.3798694461991998
PyMuPDF,88.tar_1407.3300.gz_log-symp_black.pdf,31,paragraph,0.37977339488040285
Tika,90.tar_1407.4703.gz_DiazOrdaz2014_cluster_plaintex_black.pdf,9,paragraph,0.005716327259735579
PyMuPDF,90.tar_1407.4703.gz_DiazOrdaz2014_cluster_plaintex_black.pdf,9,paragraph,0.005647723261560173
