Tool,ID,Page,Label,SpatialDist
Tika,125.tar_1409.8544.gz_IntofLRC_black.pdf,20,paragraph,0.37792732166890985
PyMuPDF,125.tar_1409.8544.gz_IntofLRC_black.pdf,20,paragraph,0.3726877040261154
Tika,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,8,paragraph,0.2903819604233779
PyMuPDF,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,8,paragraph,0.2849988618256317
Tika,122.tar_1409.6546.gz_t2uh_black.pdf,33,paragraph,0.0011689070718877304
PyMuPDF,122.tar_1409.6546.gz_t2uh_black.pdf,33,paragraph,0.0011577424023154492
Tika,111.tar_1409.0103.gz_doc6_black.pdf,33,paragraph,0.3055767761650115
PyMuPDF,111.tar_1409.0103.gz_doc6_black.pdf,33,paragraph,0.30041936713686623
Tika,118.tar_1409.4404.gz_mustafin_jam_revised3_black.pdf,1,paragraph,0.30985915492957744
PyMuPDF,118.tar_1409.4404.gz_mustafin_jam_revised3_black.pdf,1,paragraph,0.3039697542533081
Tika,111.tar_1409.0502.gz_maks-fesh_black.pdf,12,paragraph,0.6179721287842384
PyMuPDF,111.tar_1409.0502.gz_maks-fesh_black.pdf,12,paragraph,0.6227229146692234
Tika,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,0,paragraph,0.009768009768009733
PyMuPDF,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,0,paragraph,0.009650180940892596
Tika,114.tar_1409.2088.gz_paper_black.pdf,2,paragraph,0.661335388765777
PyMuPDF,114.tar_1409.2088.gz_paper_black.pdf,2,paragraph,0.6666666666666665
Tika,117.tar_1409.3749.gz_arXiv-final_black.pdf,15,paragraph,0.27944724720333414
PyMuPDF,117.tar_1409.3749.gz_arXiv-final_black.pdf,15,paragraph,0.27539311517212073
Tika,112.tar_1409.0899.gz_ms_black.pdf,7,paragraph,0.15563770794824394
PyMuPDF,112.tar_1409.0899.gz_ms_black.pdf,7,paragraph,0.14540721457790995
Tika,117.tar_1409.3861.gz_w1s6_black.pdf,2,paragraph,0.3937465915288129
PyMuPDF,117.tar_1409.3861.gz_w1s6_black.pdf,2,paragraph,0.39360929557007984
Tika,118.tar_1409.4200.gz_lu3os4ge13_black.pdf,5,paragraph,0.2506501950585175
PyMuPDF,118.tar_1409.4200.gz_lu3os4ge13_black.pdf,5,paragraph,0.2592528834567051
Tika,119.tar_1409.5135.gz_text-3_black.pdf,18,paragraph,0.3807913425769361
PyMuPDF,119.tar_1409.5135.gz_text-3_black.pdf,18,paragraph,0.38002024974687815
Tika,114.tar_1409.2148.gz_stringent_black.pdf,13,paragraph,0.27011070110701113
PyMuPDF,114.tar_1409.2148.gz_stringent_black.pdf,13,paragraph,0.26607864755604554
Tika,117.tar_1409.3435.gz_EffGibbsSampler_CMP_resub_black.pdf,10,paragraph,0.354639175257732
PyMuPDF,117.tar_1409.3435.gz_EffGibbsSampler_CMP_resub_black.pdf,10,paragraph,0.35028037383177574
Tika,115.tar_1409.2825.gz_Resubmission-qkpz_black.pdf,11,paragraph,0.31194409148665825
PyMuPDF,115.tar_1409.2825.gz_Resubmission-qkpz_black.pdf,11,paragraph,0.3151862464183381
Tika,116.tar_1409.3373.gz_newmodel_mitfigures_black.pdf,3,paragraph,0.28398791540785495
PyMuPDF,116.tar_1409.3373.gz_newmodel_mitfigures_black.pdf,3,paragraph,0.2851963746223565
Tika,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,14,paragraph,0.4149885291868468
PyMuPDF,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,14,paragraph,0.4158718046547119
Tika,117.tar_1409.3959.gz_Correctness_Journal_Paper_ArXiv_1_figs_black.pdf,13,paragraph,0.3204554697031314
PyMuPDF,117.tar_1409.3959.gz_Correctness_Journal_Paper_ArXiv_1_figs_black.pdf,13,paragraph,0.3205828779599271
Tika,121.tar_1409.6053.gz_ARTICLE-FINAL_black.pdf,7,paragraph,0.4228038141610875
PyMuPDF,121.tar_1409.6053.gz_ARTICLE-FINAL_black.pdf,7,paragraph,0.4247355573637103
Tika,116.tar_1409.3224.gz_AXJ1745.6-2901_GC_black.pdf,8,paragraph,0.40577111183567005
PyMuPDF,116.tar_1409.3224.gz_AXJ1745.6-2901_GC_black.pdf,8,paragraph,0.4054426176399125
Tika,115.tar_1409.2354.gz_Construction-2014-09-08_black.pdf,17,paragraph,0.6647669448402198
PyMuPDF,115.tar_1409.2354.gz_Construction-2014-09-08_black.pdf,17,paragraph,0.6708375378405651
Tika,115.tar_1409.2756.gz_orbital-hyperfine-v15-PRX_black.pdf,5,paragraph,0.3958377128442296
PyMuPDF,115.tar_1409.2756.gz_orbital-hyperfine-v15-PRX_black.pdf,5,paragraph,0.39508248397604284
Tika,119.tar_1409.4759.gz_fluxnoise-v9_black.pdf,5,paragraph,0.43561804335090804
PyMuPDF,119.tar_1409.4759.gz_fluxnoise-v9_black.pdf,5,paragraph,0.4411867364746946
Tika,116.tar_1409.3094.gz_EarthHDM_black.pdf,17,paragraph,0.0019389238972370038
PyMuPDF,116.tar_1409.3094.gz_EarthHDM_black.pdf,17,paragraph,0.0018527095877720967
Tika,114.tar_1409.2171.gz_Draft_1-3-revised_black.pdf,1,paragraph,0.3852987936032919
PyMuPDF,114.tar_1409.2171.gz_Draft_1-3-revised_black.pdf,1,paragraph,0.38458667661877216
Tika,121.tar_1409.5906.gz_main_black.pdf,10,paragraph,0.2895377128953771
PyMuPDF,121.tar_1409.5906.gz_main_black.pdf,10,paragraph,0.2896257986005476
Tika,123.tar_1409.7105.gz_long_version_black.pdf,9,paragraph,0.419921875
PyMuPDF,123.tar_1409.7105.gz_long_version_black.pdf,9,paragraph,0.42730045754956786
Tika,111.tar_1409.0159.gz_LKP13_v9_black.pdf,15,paragraph,0.22075885857635627
PyMuPDF,111.tar_1409.0159.gz_LKP13_v9_black.pdf,15,paragraph,0.21826006762988015
Tika,121.tar_1409.5853.gz_graph150615_black.pdf,9,paragraph,0.19911340967861108
PyMuPDF,121.tar_1409.5853.gz_graph150615_black.pdf,9,paragraph,0.19511292114031847
Tika,119.tar_1409.4711.gz_doing-it-all-a-1_black.pdf,19,paragraph,0.28051247471341884
PyMuPDF,119.tar_1409.4711.gz_doing-it-all-a-1_black.pdf,19,paragraph,0.2809545249887438
Tika,114.tar_1409.2057.gz_matchings_black.pdf,14,paragraph,0.04646017699115049
PyMuPDF,114.tar_1409.2057.gz_matchings_black.pdf,14,paragraph,0.04627249357326477
Tika,115.tar_1409.2804.gz_lip_black.pdf,1,paragraph,0.9327002477291495
PyMuPDF,115.tar_1409.2804.gz_lip_black.pdf,1,paragraph,0.9392378990731206
Tika,118.tar_1409.4604.gz_Poisson-spectrum_black.pdf,19,paragraph,0.36806825106642294
PyMuPDF,118.tar_1409.4604.gz_Poisson-spectrum_black.pdf,19,paragraph,0.3760032102728732
Tika,117.tar_1409.3397.gz_Unfoldable_xarchiv_black.pdf,12,paragraph,0.28686100549218424
PyMuPDF,117.tar_1409.3397.gz_Unfoldable_xarchiv_black.pdf,12,paragraph,0.2861363156784131
Tika,111.tar_1409.0075.gz_L-space_surg_on_links_LIU__black.pdf,15,paragraph,0.21197297926857672
PyMuPDF,111.tar_1409.0075.gz_L-space_surg_on_links_LIU__black.pdf,15,paragraph,0.21229050279329612
Tika,124.tar_1409.7964.gz_weylcosmo_black.pdf,23,paragraph,0.16108339272986455
PyMuPDF,124.tar_1409.7964.gz_weylcosmo_black.pdf,23,paragraph,0.15933494977485282
Tika,117.tar_1409.3890.gz_Change-of-rings-Morava-E-theory-September-12-2014_black.pdf,8,paragraph,0.3032465215840172
PyMuPDF,117.tar_1409.3890.gz_Change-of-rings-Morava-E-theory-September-12-2014_black.pdf,8,paragraph,0.30539772727272735
Tika,114.tar_1409.2161.gz_ak-pm-v1_black.pdf,3,paragraph,0.7204717775905644
PyMuPDF,114.tar_1409.2161.gz_ak-pm-v1_black.pdf,3,paragraph,0.7233108108108108
Tika,114.tar_1409.1994.gz_RLDC_DLC_onecolumn_black.pdf,1,paragraph,0.4456550624501727
PyMuPDF,114.tar_1409.1994.gz_RLDC_DLC_onecolumn_black.pdf,1,paragraph,0.444650915848155
Tika,111.tar_1409.0190.gz_arxivAxCrg_black.pdf,11,paragraph,0.3421667965705377
PyMuPDF,111.tar_1409.0190.gz_arxivAxCrg_black.pdf,11,paragraph,0.33750978856695385
Tika,121.tar_1409.6000.gz_SOCP_R_black.pdf,12,paragraph,0.349190023142196
PyMuPDF,121.tar_1409.6000.gz_SOCP_R_black.pdf,12,paragraph,0.34967907573812584
Tika,125.tar_1409.8263.gz_DMPT_ICHEP_black.pdf,7,paragraph,0.15529331280998804
PyMuPDF,125.tar_1409.8263.gz_DMPT_ICHEP_black.pdf,7,paragraph,0.15379380741748888
Tika,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,12,paragraph,0.41701122268163027
PyMuPDF,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,12,paragraph,0.41742714159552546
Tika,124.tar_1409.7488.gz_lmcs-10-yuguo_black.pdf,33,paragraph,0.021726700971984057
PyMuPDF,124.tar_1409.7488.gz_lmcs-10-yuguo_black.pdf,33,paragraph,0.021652421652421622
Tika,118.tar_1409.4667.gz_computablestochastic-arxiv_black.pdf,9,paragraph,0.3649313649313649
PyMuPDF,118.tar_1409.4667.gz_computablestochastic-arxiv_black.pdf,9,paragraph,0.3645536869340233
Tika,122.tar_1409.6450.gz_InfiniteElementsWaveguide_black.pdf,32,paragraph,0.3004950495049505
PyMuPDF,122.tar_1409.6450.gz_InfiniteElementsWaveguide_black.pdf,32,paragraph,0.2972709551656921
Tika,118.tar_1409.4281.gz_energy_propagation_arxiv_black.pdf,3,paragraph,0.7770233568712657
PyMuPDF,118.tar_1409.4281.gz_energy_propagation_arxiv_black.pdf,3,paragraph,0.7809626825310978
Tika,115.tar_1409.2706.gz_5832_black.pdf,20,paragraph,0.30542986425339363
PyMuPDF,115.tar_1409.2706.gz_5832_black.pdf,20,paragraph,0.31338289962825283
Tika,115.tar_1409.2435.gz_arXiv_paper_black.pdf,17,paragraph,0.1609125475285171
PyMuPDF,115.tar_1409.2435.gz_arXiv_paper_black.pdf,17,paragraph,0.16081471348229215
Tika,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,69,paragraph,0.35492513790386127
PyMuPDF,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,69,paragraph,0.3566640685892439
Tika,117.tar_1409.3691.gz_APJ_06Nov2013_referee_corrections_final_akn_black.pdf,1,paragraph,0.31185241344452863
PyMuPDF,117.tar_1409.3691.gz_APJ_06Nov2013_referee_corrections_final_akn_black.pdf,1,paragraph,0.31108868424372405
Tika,117.tar_1409.3768.gz_blah_black.pdf,15,paragraph,0.16954238559639903
PyMuPDF,117.tar_1409.3768.gz_blah_black.pdf,15,paragraph,0.17243335224049916
Tika,115.tar_1409.2826.gz_main_black.pdf,8,paragraph,0.3265582655826559
PyMuPDF,115.tar_1409.2826.gz_main_black.pdf,8,paragraph,0.3284523541338139
Tika,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,17,paragraph,0.31033107299561224
PyMuPDF,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,17,paragraph,0.2860717264386989
Tika,121.tar_1409.5902.gz_Falk_September2014_black.pdf,0,paragraph,0.15523367040174918
PyMuPDF,121.tar_1409.5902.gz_Falk_September2014_black.pdf,0,paragraph,0.15587992288625727
Tika,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,9,paragraph,0.3800076306753148
PyMuPDF,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,9,paragraph,0.37778617302606726
Tika,122.tar_1409.6691.gz_hadamard-characteristic-cone-8_black.pdf,2,paragraph,0.3645103144402163
PyMuPDF,122.tar_1409.6691.gz_hadamard-characteristic-cone-8_black.pdf,2,paragraph,0.3662197318391035
Tika,115.tar_1409.2626.gz_Submission_Statistical_Apr2015_Final_black.pdf,15,paragraph,0.3307418632230861
PyMuPDF,115.tar_1409.2626.gz_Submission_Statistical_Apr2015_Final_black.pdf,15,paragraph,0.32977742657711046
Tika,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black.pdf,53,paragraph,0.317937701396348
PyMuPDF,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black.pdf,53,paragraph,0.317743662977508
Tika,120.tar_1409.5253.gz_Gemmetto_Garlaschelli_black.pdf,24,paragraph,0.3799141063759498
PyMuPDF,120.tar_1409.5253.gz_Gemmetto_Garlaschelli_black.pdf,24,paragraph,0.38088962108731467
Tika,112.tar_1409.0934.gz_main_black.pdf,7,paragraph,0.2775928297055057
PyMuPDF,112.tar_1409.0934.gz_main_black.pdf,7,paragraph,0.276056338028169
Tika,120.tar_1409.5439.gz_paper-v9_black.pdf,2,paragraph,0.3242658980363899
PyMuPDF,120.tar_1409.5439.gz_paper-v9_black.pdf,2,paragraph,0.32240634005763696
Tika,119.tar_1409.4692.gz_text6_black.pdf,20,paragraph,0.32885431400282883
PyMuPDF,119.tar_1409.4692.gz_text6_black.pdf,20,paragraph,0.3269503546099291
Tika,113.tar_1409.1290.gz_DCISHE_ML_ArXiv_black.pdf,2,paragraph,0.5107318334626325
PyMuPDF,113.tar_1409.1290.gz_DCISHE_ML_ArXiv_black.pdf,2,paragraph,0.5222544113774031
Tika,111.tar_1409.0604.gz_0804-2014_black.pdf,2,paragraph,0.3504657886283329
PyMuPDF,111.tar_1409.0604.gz_0804-2014_black.pdf,2,paragraph,0.34839954962200426
Tika,112.tar_1409.0673.gz_paper_black.pdf,3,paragraph,0.4066265060240964
PyMuPDF,112.tar_1409.0673.gz_paper_black.pdf,3,paragraph,0.4056603773584906
Tika,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,7,paragraph,0.14671083767155707
PyMuPDF,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,7,paragraph,0.13632204940530657
Tika,119.tar_1409.4707.gz_paper6_black.pdf,16,paragraph,0.5217566478646254
PyMuPDF,119.tar_1409.4707.gz_paper6_black.pdf,16,paragraph,0.5171225937183384
Tika,119.tar_1409.4940.gz_singularssurvey1_black.pdf,6,paragraph,0.0012936610608021227
PyMuPDF,119.tar_1409.4940.gz_singularssurvey1_black.pdf,6,paragraph,0.0012928248222365823
Tika,117.tar_1409.3601.gz_vertical_likelihood_black.pdf,6,paragraph,0.3433094236952758
PyMuPDF,117.tar_1409.3601.gz_vertical_likelihood_black.pdf,6,paragraph,0.34017305315203955
Tika,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black.pdf,43,paragraph,0.3194690265486726
PyMuPDF,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black.pdf,43,paragraph,0.32145200087469933
Tika,125.tar_1409.8507.gz_symplectic_black.pdf,0,paragraph,0.3786701208981002
PyMuPDF,125.tar_1409.8507.gz_symplectic_black.pdf,0,paragraph,0.37607573149741824
Tika,117.tar_1409.3594.gz_stellar_noise_convective_blueshift_ApJ_black.pdf,2,paragraph,0.4378609625668449
PyMuPDF,117.tar_1409.3594.gz_stellar_noise_convective_blueshift_ApJ_black.pdf,2,paragraph,0.43781942078364566
Tika,112.tar_1409.0952.gz_LRC9-2_black.pdf,13,paragraph,0.3588709677419355
PyMuPDF,112.tar_1409.0952.gz_LRC9-2_black.pdf,13,paragraph,0.3486201298701299
Tika,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,82,paragraph,0.3580952380952381
PyMuPDF,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,82,paragraph,0.3594048073254483
Tika,111.tar_1409.0315.gz_selfapproaching_arxiv_black.pdf,0,paragraph,0.036433365292425746
PyMuPDF,111.tar_1409.0315.gz_selfapproaching_arxiv_black.pdf,0,paragraph,0.03639846743295024
Tika,118.tar_1409.4385.gz_Nonlinear_MO_Effect_arXiv_black.pdf,13,paragraph,0.42293615290768605
PyMuPDF,118.tar_1409.4385.gz_Nonlinear_MO_Effect_arXiv_black.pdf,13,paragraph,0.43084455324357407
Tika,112.tar_1409.0895.gz_CACEChenDingGengZhou_revision2014Sep_black.pdf,12,paragraph,0.3269556793412448
PyMuPDF,112.tar_1409.0895.gz_CACEChenDingGengZhou_revision2014Sep_black.pdf,12,paragraph,0.3263335747043206
Tika,115.tar_1409.2449.gz_bjourdoc_black.pdf,17,paragraph,0.36840724219364995
PyMuPDF,115.tar_1409.2449.gz_bjourdoc_black.pdf,17,paragraph,0.36784025223331585
Tika,118.tar_1409.4513.gz_spinorCellFlucts_black.pdf,6,paragraph,0.36131114973926
PyMuPDF,118.tar_1409.4513.gz_spinorCellFlucts_black.pdf,6,paragraph,0.3644246252941905
Tika,111.tar_1409.0381.gz_marle_black.pdf,5,paragraph,0.38962472406181015
PyMuPDF,111.tar_1409.0381.gz_marle_black.pdf,5,paragraph,0.38653161784834383
Tika,125.tar_1409.8571.gz_near-explosive-5-arxiv_black.pdf,15,paragraph,0.3348837209302326
PyMuPDF,125.tar_1409.8571.gz_near-explosive-5-arxiv_black.pdf,15,paragraph,0.3327850877192982
Tika,119.tar_1409.4710.gz_JPhysG_black.pdf,21,paragraph,0.4089496581727781
PyMuPDF,119.tar_1409.4710.gz_JPhysG_black.pdf,21,paragraph,0.4091849400082747
Tika,120.tar_1409.5716.gz_ImproperZchannel_black.pdf,2,paragraph,0.3396624472573839
PyMuPDF,120.tar_1409.5716.gz_ImproperZchannel_black.pdf,2,paragraph,0.3343892995424146
Tika,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,75,paragraph,0.0023161551823972105
PyMuPDF,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,75,paragraph,0.0023215322112594096
Tika,120.tar_1409.5262.gz_sanchis_4_black.pdf,3,paragraph,0.48212854624138485
PyMuPDF,120.tar_1409.5262.gz_sanchis_4_black.pdf,3,paragraph,0.4784263959390863
Tika,122.tar_1409.6704.gz_GluonMT_def_black.pdf,9,paragraph,0.28486842105263166
PyMuPDF,122.tar_1409.6704.gz_GluonMT_def_black.pdf,9,paragraph,0.28534201954397387
Tika,118.tar_1409.4485.gz_Jarzynski_arXiv_black.pdf,11,paragraph,0.003076923076923066
PyMuPDF,118.tar_1409.4485.gz_Jarzynski_arXiv_black.pdf,11,paragraph,0.0030840400925211497
Tika,111.tar_1409.0506.gz_GoF_arXiv_v3_black.pdf,35,paragraph,0.3006665020982473
PyMuPDF,111.tar_1409.0506.gz_GoF_arXiv_v3_black.pdf,35,paragraph,0.2974850299401197
Tika,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black.pdf,11,paragraph,0.5023542782919305
PyMuPDF,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black.pdf,11,paragraph,0.5055158987670344
Tika,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,12,paragraph,0.29604772557792686
PyMuPDF,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,12,paragraph,0.29610292746597056
Tika,113.tar_1409.1460.gz_Resum_ttbarW_black.pdf,13,paragraph,0.3192927717108684
PyMuPDF,113.tar_1409.1460.gz_Resum_ttbarW_black.pdf,13,paragraph,0.30530530530530525
Tika,124.tar_1409.7605.gz_EOMsubtle4_black.pdf,6,paragraph,0.39621525724423423
PyMuPDF,124.tar_1409.7605.gz_EOMsubtle4_black.pdf,6,paragraph,0.39756671899529045
Tika,119.tar_1409.4736.gz_Euler-II_black.pdf,33,paragraph,0.39532886828095487
PyMuPDF,119.tar_1409.4736.gz_Euler-II_black.pdf,33,paragraph,0.3945834761741515
Tika,116.tar_1409.2886.gz_ms_black.pdf,3,paragraph,0.40679171481909504
PyMuPDF,116.tar_1409.2886.gz_ms_black.pdf,3,paragraph,0.40674939737523436
Tika,"117.tar_1409.3418.gz_Bilet,_Dovgoshey,_Kuchukaslan_black.pdf",16,paragraph,0.619727047146402
PyMuPDF,"117.tar_1409.3418.gz_Bilet,_Dovgoshey,_Kuchukaslan_black.pdf",16,paragraph,0.6324257425742574
Tika,116.tar_1409.3302.gz_imperfect-recall-abstraction-with-bounds_black.pdf,16,paragraph,0.3760945709281962
PyMuPDF,116.tar_1409.3302.gz_imperfect-recall-abstraction-with-bounds_black.pdf,16,paragraph,0.37563006793776027
Tika,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,13,paragraph,0.3960843373493976
PyMuPDF,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,13,paragraph,0.39349186483103876
Tika,117.tar_1409.3665.gz_CMP-V8_black.pdf,1,paragraph,0.3490256185679877
PyMuPDF,117.tar_1409.3665.gz_CMP-V8_black.pdf,1,paragraph,0.3463711429813125
Tika,116.tar_1409.2995.gz_web_black.pdf,4,paragraph,0.34411226357535085
PyMuPDF,116.tar_1409.2995.gz_web_black.pdf,4,paragraph,0.3435855928773776
Tika,122.tar_1409.6487.gz_ms_black.pdf,15,paragraph,0.1299638989169675
PyMuPDF,122.tar_1409.6487.gz_ms_black.pdf,15,paragraph,0.1327843540916109
Tika,114.tar_1409.2171.gz_Draft_1-3-revised_black.pdf,19,paragraph,0.4254372019077901
PyMuPDF,114.tar_1409.2171.gz_Draft_1-3-revised_black.pdf,19,paragraph,0.42723673792557404
Tika,121.tar_1409.5976.gz_Epp_Masterova_revized_black.pdf,16,paragraph,0.06359945872801077
PyMuPDF,121.tar_1409.5976.gz_Epp_Masterova_revized_black.pdf,16,paragraph,0.06490872210953341
Tika,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,14,paragraph,0.41926053310404127
PyMuPDF,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,14,paragraph,0.41918844566712515
Tika,112.tar_1409.0846.gz_bh_black.pdf,7,paragraph,0.39967923015236567
PyMuPDF,112.tar_1409.0846.gz_bh_black.pdf,7,paragraph,0.39955428207577204
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,39,paragraph,0.40690690690690695
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,39,paragraph,0.40540033752109506
Tika,124.tar_1409.7488.gz_lmcs-10-yuguo_black.pdf,7,paragraph,0.39079029247044184
PyMuPDF,124.tar_1409.7488.gz_lmcs-10-yuguo_black.pdf,7,paragraph,0.39037267080745347
Tika,122.tar_1409.6632.gz_ELR_RAAM_21092014_black.pdf,26,paragraph,0.3519905979139122
PyMuPDF,122.tar_1409.6632.gz_ELR_RAAM_21092014_black.pdf,26,paragraph,0.3531995899838922
Tika,125.tar_1409.8457.gz_HansonWright_black.pdf,10,paragraph,0.2762460233297985
PyMuPDF,125.tar_1409.8457.gz_HansonWright_black.pdf,10,paragraph,0.27471658317954123
Tika,122.tar_1409.6531.gz_LesHouchesDynamics_black.pdf,12,paragraph,0.0015576323987538387
PyMuPDF,122.tar_1409.6531.gz_LesHouchesDynamics_black.pdf,12,paragraph,0.0015509887553315593
Tika,113.tar_1409.1513.gz_paper_black.pdf,19,paragraph,0.3489032258064516
PyMuPDF,113.tar_1409.1513.gz_paper_black.pdf,19,paragraph,0.3486096807415036
Tika,120.tar_1409.5510.gz_text21_black.pdf,14,paragraph,0.42391752577319586
PyMuPDF,120.tar_1409.5510.gz_text21_black.pdf,14,paragraph,0.42339373970345967
Tika,120.tar_1409.5285.gz_alphaBBStop_black.pdf,2,paragraph,0.6775288526816021
PyMuPDF,120.tar_1409.5285.gz_alphaBBStop_black.pdf,2,paragraph,0.6686889113582742
Tika,119.tar_1409.5170.gz_RebitWignerQCSI_3_black.pdf,1,paragraph,0.33355932203389826
PyMuPDF,119.tar_1409.5170.gz_RebitWignerQCSI_3_black.pdf,1,paragraph,0.3342799188640974
Tika,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,60,paragraph,0.39621749408983453
PyMuPDF,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,60,paragraph,0.3937750530535251
Tika,125.tar_1409.8064.gz_Small_sets_and_CD_black.pdf,1,paragraph,0.33579436696745973
PyMuPDF,125.tar_1409.8064.gz_Small_sets_and_CD_black.pdf,1,paragraph,0.33791094465251775
Tika,114.tar_1409.2061.gz_harvest7arch_black.pdf,5,paragraph,0.39256756756756755
PyMuPDF,114.tar_1409.2061.gz_harvest7arch_black.pdf,5,paragraph,0.3914759273875296
Tika,123.tar_1409.7124.gz_MOF_elastic_black.pdf,5,paragraph,0.3319565217391305
PyMuPDF,123.tar_1409.7124.gz_MOF_elastic_black.pdf,5,paragraph,0.3326311120966848
Tika,114.tar_1409.2107.gz_basins_black.pdf,26,paragraph,0.42350746268656714
PyMuPDF,114.tar_1409.2107.gz_basins_black.pdf,26,paragraph,0.4251748251748252
Tika,125.tar_1409.8219.gz_main_black.pdf,21,paragraph,0.36086558975921973
PyMuPDF,125.tar_1409.8219.gz_main_black.pdf,21,paragraph,0.3596813725490196
Tika,123.tar_1409.7340.gz_v12015_rev5_black.pdf,23,paragraph,0.027185892725936755
PyMuPDF,123.tar_1409.7340.gz_v12015_rev5_black.pdf,23,paragraph,0.027195883866225613
Tika,123.tar_1409.6962.gz_paper_black.pdf,12,paragraph,0.33547675914018
PyMuPDF,123.tar_1409.6962.gz_paper_black.pdf,12,paragraph,0.33498259116730805
Tika,114.tar_1409.2108.gz_paper_black.pdf,1,paragraph,0.39047619047619053
PyMuPDF,114.tar_1409.2108.gz_paper_black.pdf,1,paragraph,0.3914154317833418
Tika,117.tar_1409.3643.gz_KLLS1_black.pdf,10,paragraph,0.3430981954534802
PyMuPDF,117.tar_1409.3643.gz_KLLS1_black.pdf,10,paragraph,0.34384489605232416
Tika,121.tar_1409.5928.gz_lmom_long_black.pdf,16,paragraph,0.33143415269412346
PyMuPDF,121.tar_1409.5928.gz_lmom_long_black.pdf,16,paragraph,0.33079539931961777
Tika,122.tar_1409.6527.gz_Ferraguti_Micheli_black.pdf,5,paragraph,0.5715741212429954
PyMuPDF,122.tar_1409.6527.gz_Ferraguti_Micheli_black.pdf,5,paragraph,0.5597989949748744
Tika,116.tar_1409.2962.gz_arxiv2_black.pdf,13,paragraph,0.32423090217767025
PyMuPDF,116.tar_1409.2962.gz_arxiv2_black.pdf,13,paragraph,0.3249222260629105
