Tool,ID,Page,Label,SpatialDist
Tika,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,1,paragraph,0.9096292481977344
PyMuPDF,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,1,paragraph,0.914028314028314
Tika,217.tar_1611.03192.gz_EDpre_black.pdf,4,paragraph,0.4697842690606994
PyMuPDF,217.tar_1611.03192.gz_EDpre_black.pdf,4,paragraph,0.46904315196998125
Tika,221.tar_1611.05141.gz_paper.arxiv2016_black.pdf,0,paragraph,0.3900316455696203
PyMuPDF,221.tar_1611.05141.gz_paper.arxiv2016_black.pdf,0,paragraph,0.39047619047619053
Tika,213.tar_1611.00904.gz_ms_black.pdf,3,paragraph,0.13808299669482196
PyMuPDF,213.tar_1611.00904.gz_ms_black.pdf,3,paragraph,0.13800738007380076
Tika,212.tar_1611.00779.gz_paper_black.pdf,2,paragraph,0.6421314066380672
PyMuPDF,212.tar_1611.00779.gz_paper_black.pdf,2,paragraph,0.6467714049462526
Tika,219.tar_1611.04016.gz_RobustErgPropPiecExpMaps_black.pdf,13,paragraph,0.4436482084690554
PyMuPDF,219.tar_1611.04016.gz_RobustErgPropPiecExpMaps_black.pdf,13,paragraph,0.4374798061389338
Tika,217.tar_1611.02967.gz_CHHSFDM2nd_black.pdf,30,paragraph,0.26038264115725623
PyMuPDF,217.tar_1611.02967.gz_CHHSFDM2nd_black.pdf,30,paragraph,0.2518450184501845
Tika,215.tar_1611.02003.gz_fr_2016_sturm_3ball_black.pdf,11,paragraph,0.3940786115364982
PyMuPDF,215.tar_1611.02003.gz_fr_2016_sturm_3ball_black.pdf,11,paragraph,0.397344228804903
Tika,222.tar_1611.05343.gz_nsns2phase_arxiv_black.pdf,33,paragraph,0.33037214885954386
PyMuPDF,222.tar_1611.05343.gz_nsns2phase_arxiv_black.pdf,33,paragraph,0.32402492499423036
Tika,229.tar_1611.08487.gz_2j1j_black.pdf,13,paragraph,0.7304347826086957
PyMuPDF,229.tar_1611.08487.gz_2j1j_black.pdf,13,paragraph,0.7327977645826057
Tika,213.tar_1611.01194.gz_ppt15j_black.pdf,0,paragraph,0.3564659125649648
PyMuPDF,213.tar_1611.01194.gz_ppt15j_black.pdf,0,paragraph,0.3562146460785813
Tika,217.tar_1611.03073.gz_Causal_influence_black.pdf,8,paragraph,0.2546201232032854
PyMuPDF,217.tar_1611.03073.gz_Causal_influence_black.pdf,8,paragraph,0.2540983606557377
Tika,220.tar_1611.04713.gz_SiGHT_concept_v2.0_black.pdf,7,paragraph,0.80098414434117
PyMuPDF,220.tar_1611.04713.gz_SiGHT_concept_v2.0_black.pdf,7,paragraph,0.8061168760240307
Tika,220.tar_1611.04457.gz_CM_2015_black.pdf,28,paragraph,0.4165651644336175
PyMuPDF,220.tar_1611.04457.gz_CM_2015_black.pdf,28,paragraph,0.4124466137888957
Tika,216.tar_1611.02403.gz_LinkInvestigation_black.pdf,12,paragraph,0.6915688367129136
PyMuPDF,216.tar_1611.02403.gz_LinkInvestigation_black.pdf,12,paragraph,0.6908058217962372
Tika,219.tar_1611.04252.gz_Resonance_black.pdf,5,paragraph,0.9488910318225651
PyMuPDF,219.tar_1611.04252.gz_Resonance_black.pdf,5,paragraph,0.9498553519768563
Tika,218.tar_1611.03726.gz_mu2nu3eJHEP_v2_black.pdf,11,paragraph,0.7859906332722459
PyMuPDF,218.tar_1611.03726.gz_mu2nu3eJHEP_v2_black.pdf,11,paragraph,0.7901485853857113
Tika,212.tar_1611.00421.gz_nips2013_black.pdf,3,paragraph,0.35743298131600326
PyMuPDF,212.tar_1611.00421.gz_nips2013_black.pdf,3,paragraph,0.35308441558441556
Tika,214.tar_1611.01523.gz_RevCompProcJournal_black.pdf,0,paragraph,0.32904884318766064
PyMuPDF,214.tar_1611.01523.gz_RevCompProcJournal_black.pdf,0,paragraph,0.33098330241187385
Tika,222.tar_1611.05418.gz_VisualBackProp_black.pdf,13,paragraph,0.052631578947368356
PyMuPDF,222.tar_1611.05418.gz_VisualBackProp_black.pdf,13,paragraph,0.052631578947368356
Tika,221.tar_1611.04929.gz_EadyFEM_black.pdf,23,paragraph,0.04474610356963296
PyMuPDF,221.tar_1611.04929.gz_EadyFEM_black.pdf,23,paragraph,0.04560767038092777
Tika,218.tar_1611.03319.gz_NLSLOG_graphs_black.pdf,18,paragraph,0.37288817377312955
PyMuPDF,218.tar_1611.03319.gz_NLSLOG_graphs_black.pdf,18,paragraph,0.3704746580852775
Tika,219.tar_1611.04251.gz_root_black.pdf,0,paragraph,0.5363937138130687
PyMuPDF,219.tar_1611.04251.gz_root_black.pdf,0,paragraph,0.5418129258723932
Tika,232.tar_1611.09356.gz_CHM_SO6_black.pdf,47,paragraph,0.0927573062261753
PyMuPDF,232.tar_1611.09356.gz_CHM_SO6_black.pdf,47,paragraph,0.09034653465346537
Tika,215.tar_1611.01934.gz_gap_plain_black.pdf,2,paragraph,0.8601112086625694
PyMuPDF,215.tar_1611.01934.gz_gap_plain_black.pdf,2,paragraph,0.8751458576429405
Tika,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,40,paragraph,0.05483549351944163
PyMuPDF,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,40,paragraph,0.054054054054054036
Tika,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black.pdf,10,paragraph,0.690025880947641
PyMuPDF,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black.pdf,10,paragraph,0.6937884500893035
Tika,226.tar_1611.07151.gz_bare_conf_black.pdf,2,paragraph,0.5506821513135641
PyMuPDF,226.tar_1611.07151.gz_bare_conf_black.pdf,2,paragraph,0.5502193229108087
Tika,216.tar_1611.02659.gz_GSM_based_CommSense_system_arXiv_black.pdf,12,paragraph,0.6973216401990993
PyMuPDF,216.tar_1611.02659.gz_GSM_based_CommSense_system_arXiv_black.pdf,12,paragraph,0.7013542409123308
Tika,214.tar_1611.01456.gz_main_graph_learning_arxiv_black.pdf,2,paragraph,0.5479237909135319
PyMuPDF,214.tar_1611.01456.gz_main_graph_learning_arxiv_black.pdf,2,paragraph,0.5511995318899942
Tika,217.tar_1611.03033.gz_maximum_v9_black.pdf,5,paragraph,0.4683978441940226
PyMuPDF,217.tar_1611.03033.gz_maximum_v9_black.pdf,5,paragraph,0.4718223957062698
Tika,221.tar_1611.05162.gz_PapervArxiv3_black.pdf,28,paragraph,0.5195434105845728
PyMuPDF,221.tar_1611.05162.gz_PapervArxiv3_black.pdf,28,paragraph,0.5042847725774555
Tika,219.tar_1611.04149.gz_formatting-instructions-latex_black.pdf,13,paragraph,0.2597061909758656
PyMuPDF,219.tar_1611.04149.gz_formatting-instructions-latex_black.pdf,13,paragraph,0.2596380802517703
Tika,215.tar_1611.02019.gz_main_black.pdf,10,paragraph,0.3675154852030282
PyMuPDF,215.tar_1611.02019.gz_main_black.pdf,10,paragraph,0.3666724048889654
Tika,211.tar_1611.00032.gz_muminuseplus_black.pdf,3,paragraph,0.6755655472811577
PyMuPDF,211.tar_1611.00032.gz_muminuseplus_black.pdf,3,paragraph,0.6610099904201451
Tika,230.tar_1611.08764.gz_final_black.pdf,14,paragraph,0.3083604777415853
PyMuPDF,230.tar_1611.08764.gz_final_black.pdf,14,paragraph,0.3295144571740316
Tika,211.tar_1611.00003.gz_ChaosFS3_black.pdf,0,paragraph,0.012952380952380906
PyMuPDF,211.tar_1611.00003.gz_ChaosFS3_black.pdf,0,paragraph,0.012839879154078488
Tika,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,11,paragraph,0.12472743131269085
PyMuPDF,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,11,paragraph,0.12647187091146975
Tika,217.tar_1611.02784.gz_JHEPwwieland_black.pdf,30,paragraph,0.3718048024786987
PyMuPDF,217.tar_1611.02784.gz_JHEPwwieland_black.pdf,30,paragraph,0.37162683114880496
Tika,219.tar_1611.04241.gz_ms_black.pdf,1,paragraph,0.539291217257319
PyMuPDF,219.tar_1611.04241.gz_ms_black.pdf,1,paragraph,0.5413315077870957
Tika,217.tar_1611.03010.gz_2016_11_PNM-multidim_black.pdf,5,paragraph,0.7647379912663755
PyMuPDF,217.tar_1611.03010.gz_2016_11_PNM-multidim_black.pdf,5,paragraph,0.7706171490988531
Tika,217.tar_1611.02759.gz_Tracer-Particle-161123_black.pdf,9,paragraph,0.6034351145038168
PyMuPDF,217.tar_1611.02759.gz_Tracer-Particle-161123_black.pdf,9,paragraph,0.6085470085470085
Tika,221.tar_1611.04823.gz_BGV_black.pdf,28,paragraph,0.3727664818237831
PyMuPDF,221.tar_1611.04823.gz_BGV_black.pdf,28,paragraph,0.3735050597976081
Tika,232.tar_1611.09485.gz_dispersion_black.pdf,18,paragraph,0.0006555227794166285
PyMuPDF,232.tar_1611.09485.gz_dispersion_black.pdf,18,paragraph,0.0006487187804087569
Tika,213.tar_1611.01222.gz_weygaert_iau308_arxiv_rev_black.pdf,18,paragraph,0.7772791383510707
PyMuPDF,213.tar_1611.01222.gz_weygaert_iau308_arxiv_rev_black.pdf,18,paragraph,0.7832329188565569
Tika,229.tar_1611.08497.gz_FVanalytic_black.pdf,35,paragraph,0.3891402714932126
PyMuPDF,229.tar_1611.08497.gz_FVanalytic_black.pdf,35,paragraph,0.3886010362694301
Tika,233.tar_1611.09756.gz_AFrameworkforAssessingthePerformanceofPulsarSearchPipelines_black.pdf,7,paragraph,0.5456783110858657
PyMuPDF,233.tar_1611.09756.gz_AFrameworkforAssessingthePerformanceofPulsarSearchPipelines_black.pdf,7,paragraph,0.5518088221403609
Tika,230.tar_1611.08632.gz_edf_black.pdf,0,paragraph,0.5032356299961934
PyMuPDF,230.tar_1611.08632.gz_edf_black.pdf,0,paragraph,0.5115740740740741
Tika,232.tar_1611.09548.gz_paper_lorenz_black.pdf,13,paragraph,0.825187969924812
PyMuPDF,232.tar_1611.09548.gz_paper_lorenz_black.pdf,13,paragraph,0.8392523364485982
Tika,227.tar_1611.07225.gz_note_on_a_result_by_GM_17_01_28_arxiv2_black.pdf,38,paragraph,0.3510441448585779
PyMuPDF,227.tar_1611.07225.gz_note_on_a_result_by_GM_17_01_28_arxiv2_black.pdf,38,paragraph,0.3482119551031063
Tika,232.tar_1611.09469.gz_FinalVersion_arXiv_black.pdf,17,paragraph,0.39297579496915047
PyMuPDF,232.tar_1611.09469.gz_FinalVersion_arXiv_black.pdf,17,paragraph,0.3909985935302391
Tika,232.tar_1611.09747.gz_17_04_04_counterexamples_black.pdf,0,paragraph,0.8173032673722963
PyMuPDF,232.tar_1611.09747.gz_17_04_04_counterexamples_black.pdf,0,paragraph,0.8276336929079642
Tika,220.tar_1611.04765.gz_ldmq_vbcmlp_black.pdf,13,paragraph,0.33751537515375146
PyMuPDF,220.tar_1611.04765.gz_ldmq_vbcmlp_black.pdf,13,paragraph,0.3331695331695332
Tika,220.tar_1611.04435.gz_ms_black.pdf,6,paragraph,0.0652792334181764
PyMuPDF,220.tar_1611.04435.gz_ms_black.pdf,6,paragraph,0.06496588549391874
Tika,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,25,paragraph,0.3734475374732334
PyMuPDF,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,25,paragraph,0.37427153032592275
Tika,228.tar_1611.07886.gz_BiCat2_Arxiv2_black.pdf,12,paragraph,0.40177089097952406
PyMuPDF,228.tar_1611.07886.gz_BiCat2_Arxiv2_black.pdf,12,paragraph,0.4005532503457815
Tika,215.tar_1611.01984.gz_CSK_asymptotics__update_black.pdf,30,paragraph,0.027378507871321033
PyMuPDF,215.tar_1611.01984.gz_CSK_asymptotics__update_black.pdf,30,paragraph,0.026367831245880068
Tika,218.tar_1611.03687.gz_ManuscriptArXiv_black.pdf,7,paragraph,0.7262162470092286
PyMuPDF,218.tar_1611.03687.gz_ManuscriptArXiv_black.pdf,7,paragraph,0.7305634604439385
Tika,230.tar_1611.08622.gz_MCMSFlowV2_black.pdf,28,paragraph,0.18753068237604326
PyMuPDF,230.tar_1611.08622.gz_MCMSFlowV2_black.pdf,28,paragraph,0.1863536316947909
Tika,227.tar_1611.07563.gz_iterativePAT_black.pdf,33,paragraph,0.001739130434782652
PyMuPDF,227.tar_1611.07563.gz_iterativePAT_black.pdf,33,paragraph,0.0017241379310344485
Tika,215.tar_1611.02262.gz_NW2016_black.pdf,9,paragraph,0.35465887974515525
PyMuPDF,215.tar_1611.02262.gz_NW2016_black.pdf,9,paragraph,0.3547789250728091
Tika,232.tar_1611.09409.gz_ade_2d_black.pdf,1,paragraph,0.9802371541501976
PyMuPDF,232.tar_1611.09409.gz_ade_2d_black.pdf,1,paragraph,0.9835616438356165
Tika,227.tar_1611.07237.gz_Wavelet_Final_black.pdf,29,paragraph,0.2529465095194922
PyMuPDF,227.tar_1611.07237.gz_Wavelet_Final_black.pdf,29,paragraph,0.25158754157846985
Tika,229.tar_1611.08442.gz_spinsplit_PRB_black.pdf,4,paragraph,0.4813520913983571
PyMuPDF,229.tar_1611.08442.gz_spinsplit_PRB_black.pdf,4,paragraph,0.4827195467422096
Tika,233.tar_1611.09954.gz_paper_black.pdf,11,paragraph,0.015789473684210548
PyMuPDF,233.tar_1611.09954.gz_paper_black.pdf,11,paragraph,0.015774378585086027
Tika,221.tar_1611.05046.gz_heavy_stops_Nov_16_black.pdf,10,paragraph,0.1179624664879357
PyMuPDF,221.tar_1611.05046.gz_heavy_stops_Nov_16_black.pdf,10,paragraph,0.1155378486055777
Tika,221.tar_1611.04953.gz_sentenceOrdering_ptr_black.pdf,5,paragraph,0.41332510795805055
PyMuPDF,221.tar_1611.04953.gz_sentenceOrdering_ptr_black.pdf,5,paragraph,0.4135369376805613
Tika,214.tar_1611.01550.gz_ijnam_black.pdf,14,paragraph,0.29145955716222316
PyMuPDF,214.tar_1611.01550.gz_ijnam_black.pdf,14,paragraph,0.2880676758682101
Tika,217.tar_1611.02900.gz_draft_arXiv_black.pdf,5,paragraph,0.37490551776266057
PyMuPDF,217.tar_1611.02900.gz_draft_arXiv_black.pdf,5,paragraph,0.3728506787330317
Tika,218.tar_1611.03645.gz_ckl-071116_black.pdf,9,paragraph,0.4225168441643121
PyMuPDF,218.tar_1611.03645.gz_ckl-071116_black.pdf,9,paragraph,0.42221740073768715
Tika,215.tar_1611.01989.gz_main_black.pdf,15,paragraph,0.7872618115374576
PyMuPDF,215.tar_1611.01989.gz_main_black.pdf,15,paragraph,0.7919603236752806
Tika,221.tar_1611.05073.gz_VNLM_arxiv_black.pdf,18,paragraph,0.37935034802784223
PyMuPDF,221.tar_1611.05073.gz_VNLM_arxiv_black.pdf,18,paragraph,0.37913043478260866
Tika,230.tar_1611.08876.gz_lgmirror_black.pdf,41,paragraph,0.3101889893179951
PyMuPDF,230.tar_1611.08876.gz_lgmirror_black.pdf,41,paragraph,0.3094555873925502
Tika,214.tar_1611.01657.gz_AntipodeLinHopfMono_black.pdf,24,paragraph,0.3538836642284919
PyMuPDF,214.tar_1611.01657.gz_AntipodeLinHopfMono_black.pdf,24,paragraph,0.3472635076062248
Tika,211.tar_1611.00082.gz_PNP_JCP16_resub_black.pdf,13,paragraph,0.2671517671517671
PyMuPDF,211.tar_1611.00082.gz_PNP_JCP16_resub_black.pdf,13,paragraph,0.2688391038696538
Tika,233.tar_1611.09941.gz_ChaosFinalDraft_black.pdf,10,paragraph,0.007797270955165629
PyMuPDF,233.tar_1611.09941.gz_ChaosFinalDraft_black.pdf,10,paragraph,0.0077821011673151474
Tika,218.tar_1611.03629.gz_ApJ_ms_revised_black.pdf,14,paragraph,0.388015828151498
PyMuPDF,218.tar_1611.03629.gz_ApJ_ms_revised_black.pdf,14,paragraph,0.38774587384128417
Tika,227.tar_1611.07653.gz_resub2_clean_black.pdf,7,paragraph,0.4329028635597979
PyMuPDF,227.tar_1611.07653.gz_resub2_clean_black.pdf,7,paragraph,0.4461648745519713
Tika,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black.pdf,3,paragraph,0.3486700215672178
PyMuPDF,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black.pdf,3,paragraph,0.348663101604278
Tika,213.tar_1611.01198.gz_Thesis_black.pdf,52,paragraph,0.25412293853073464
PyMuPDF,213.tar_1611.01198.gz_Thesis_black.pdf,52,paragraph,0.2548579970104633
Tika,214.tar_1611.01491.gz_main_black.pdf,13,paragraph,0.2896434634974533
PyMuPDF,214.tar_1611.01491.gz_main_black.pdf,13,paragraph,0.2895315406730931
Tika,229.tar_1611.08377.gz_FlipSing_black.pdf,3,paragraph,0.40366286675387775
PyMuPDF,229.tar_1611.08377.gz_FlipSing_black.pdf,3,paragraph,0.4
Tika,218.tar_1611.03309.gz_regmixcon1_black.pdf,24,paragraph,0.0019860973187685715
PyMuPDF,218.tar_1611.03309.gz_regmixcon1_black.pdf,24,paragraph,0.0020080321285141168
Tika,233.tar_1611.09821.gz_probabilizing_black.pdf,3,paragraph,0.37741530740276036
PyMuPDF,233.tar_1611.09821.gz_probabilizing_black.pdf,3,paragraph,0.3765060240963855
Tika,230.tar_1611.08640.gz_tilt_rev_black.pdf,3,paragraph,0.35421888053467
PyMuPDF,230.tar_1611.08640.gz_tilt_rev_black.pdf,3,paragraph,0.3521360431356284
Tika,217.tar_1611.02820.gz_IC63_final_black.pdf,6,paragraph,0.4249569707401033
PyMuPDF,217.tar_1611.02820.gz_IC63_final_black.pdf,6,paragraph,0.4240288759023719
Tika,219.tar_1611.03889.gz_structure_new_black.pdf,20,paragraph,0.8624612202688727
PyMuPDF,219.tar_1611.03889.gz_structure_new_black.pdf,20,paragraph,0.8627566848869848
Tika,214.tar_1611.01518.gz_PRL-resubmit-MLtopo_black.pdf,8,paragraph,0.28084475731752506
PyMuPDF,214.tar_1611.01518.gz_PRL-resubmit-MLtopo_black.pdf,8,paragraph,0.33824228028503567
Tika,232.tar_1611.09719.gz_FullyDiscreteKPZ_black.pdf,38,paragraph,0.36336996336996336
PyMuPDF,232.tar_1611.09719.gz_FullyDiscreteKPZ_black.pdf,38,paragraph,0.36408831700541017
Tika,213.tar_1611.01075.gz_S7_ver4_black.pdf,9,paragraph,0.4073780245934153
PyMuPDF,213.tar_1611.01075.gz_S7_ver4_black.pdf,9,paragraph,0.4068267513395515
Tika,233.tar_1611.09966.gz_arxiv_paper1_black.pdf,5,paragraph,0.5140030653476383
PyMuPDF,233.tar_1611.09966.gz_arxiv_paper1_black.pdf,5,paragraph,0.5181527333426067
Tika,230.tar_1611.08531.gz_anderson27-rev_black.pdf,9,paragraph,0.3480894687791239
PyMuPDF,230.tar_1611.08531.gz_anderson27-rev_black.pdf,9,paragraph,0.3475226796929519
Tika,219.tar_1611.04185.gz_bdrkhs_black.pdf,5,paragraph,0.35761589403973515
PyMuPDF,219.tar_1611.04185.gz_bdrkhs_black.pdf,5,paragraph,0.3525691699604744
Tika,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black.pdf,24,paragraph,0.19517543859649122
PyMuPDF,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black.pdf,24,paragraph,0.19924201407688144
Tika,213.tar_1611.01192.gz_abc_black.pdf,5,paragraph,0.9000343524562007
PyMuPDF,213.tar_1611.01192.gz_abc_black.pdf,5,paragraph,0.90815627141878
Tika,219.tar_1611.03912.gz_text_111116_black.pdf,5,paragraph,0.32157010756746557
PyMuPDF,219.tar_1611.03912.gz_text_111116_black.pdf,5,paragraph,0.3178832801651342
Tika,220.tar_1611.04594.gz_QBT3D_FRG.v5_black.pdf,1,paragraph,0.6134059331580923
PyMuPDF,220.tar_1611.04594.gz_QBT3D_FRG.v5_black.pdf,1,paragraph,0.6165696036069885
Tika,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black.pdf,32,paragraph,0.3422231704715169
PyMuPDF,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black.pdf,32,paragraph,0.341296928327645
Tika,214.tar_1611.01445.gz_ms_black.pdf,43,paragraph,0.39688715953307396
PyMuPDF,214.tar_1611.01445.gz_ms_black.pdf,43,paragraph,0.395187969924812
Tika,229.tar_1611.08392.gz_paper_A13_black.pdf,27,paragraph,0.26773049645390073
PyMuPDF,229.tar_1611.08392.gz_paper_A13_black.pdf,27,paragraph,0.2638694638694639
Tika,232.tar_1611.09337.gz_draft_black.pdf,23,paragraph,0.2427077600440286
PyMuPDF,232.tar_1611.09337.gz_draft_black.pdf,23,paragraph,0.24905863367401834
Tika,213.tar_1611.01232.gz_iclr2017_conference_black.pdf,18,paragraph,0.05654761904761898
PyMuPDF,213.tar_1611.01232.gz_iclr2017_conference_black.pdf,18,paragraph,0.05576208178438662
Tika,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,16,paragraph,0.23851732473811438
PyMuPDF,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,16,paragraph,0.24012892828364216
Tika,230.tar_1611.08836.gz_Article10_black.pdf,5,paragraph,0.7772727272727272
PyMuPDF,230.tar_1611.08836.gz_Article10_black.pdf,5,paragraph,0.7792619424949061
Tika,232.tar_1611.09310.gz_submitv2_black.pdf,0,paragraph,0.18427518427518422
PyMuPDF,232.tar_1611.09310.gz_submitv2_black.pdf,0,paragraph,0.17769827072152652
Tika,227.tar_1611.07471.gz_dmij_black.pdf,9,paragraph,0.3820107657579441
PyMuPDF,227.tar_1611.07471.gz_dmij_black.pdf,9,paragraph,0.38207711010767625
Tika,214.tar_1611.01744.gz_paper_pdf_black.pdf,5,paragraph,0.5563888087683877
PyMuPDF,214.tar_1611.01744.gz_paper_pdf_black.pdf,5,paragraph,0.5573014271298833
Tika,233.tar_1611.09854.gz_Collapsing_Clouds_ArXiv_black.pdf,4,paragraph,0.00041536863966769034
PyMuPDF,233.tar_1611.09854.gz_Collapsing_Clouds_ArXiv_black.pdf,4,paragraph,0.0004125412541253581
Tika,215.tar_1611.01957.gz_SVRG_black.pdf,16,paragraph,0.48894348894348894
PyMuPDF,215.tar_1611.01957.gz_SVRG_black.pdf,16,paragraph,0.4666250779787898
Tika,213.tar_1611.00966.gz_framesforpsy_header_black.pdf,0,paragraph,0.8724614134849716
PyMuPDF,213.tar_1611.00966.gz_framesforpsy_header_black.pdf,0,paragraph,0.8829821717990275
Tika,233.tar_1611.09892.gz_cosmology-method_black.pdf,0,paragraph,0.5363790186125211
PyMuPDF,233.tar_1611.09892.gz_cosmology-method_black.pdf,0,paragraph,0.5368806306306306
Tika,231.tar_1611.09075.gz_v4_JCAP_black.pdf,12,paragraph,0.35743707093821514
PyMuPDF,231.tar_1611.09075.gz_v4_JCAP_black.pdf,12,paragraph,0.3566529492455419
Tika,220.tar_1611.04528.gz_ml_benchmarking_paper_full2_black.pdf,8,paragraph,0.36761133603238866
PyMuPDF,220.tar_1611.04528.gz_ml_benchmarking_paper_full2_black.pdf,8,paragraph,0.36767676767676766
Tika,212.tar_1611.00729.gz_PLB_2017Revision_black.pdf,13,paragraph,0.3628105797488645
PyMuPDF,212.tar_1611.00729.gz_PLB_2017Revision_black.pdf,13,paragraph,0.3608219909260742
Tika,220.tar_1611.04435.gz_ms_black.pdf,1,paragraph,0.3988099665303087
PyMuPDF,220.tar_1611.04435.gz_ms_black.pdf,1,paragraph,0.39650577435593726
Tika,220.tar_1611.04765.gz_ldmq_vbcmlp_black.pdf,14,paragraph,0.6081743869209809
PyMuPDF,220.tar_1611.04765.gz_ldmq_vbcmlp_black.pdf,14,paragraph,0.6138775510204081
Tika,231.tar_1611.09030.gz_frust_black.pdf,11,paragraph,0.38222222222222224
PyMuPDF,231.tar_1611.09030.gz_frust_black.pdf,11,paragraph,0.38487247141600706
Tika,219.tar_1611.03748.gz_bare_jrnl_black.pdf,19,paragraph,0.0005567153792623003
PyMuPDF,219.tar_1611.03748.gz_bare_jrnl_black.pdf,19,paragraph,0.0005575689991636068
Tika,228.tar_1611.07835.gz_scha_black.pdf,12,paragraph,0.25296442687747034
PyMuPDF,228.tar_1611.07835.gz_scha_black.pdf,12,paragraph,0.25103689150840425
Tika,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black.pdf,8,paragraph,0.5228587423026684
PyMuPDF,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black.pdf,8,paragraph,0.5150725716412355
Tika,229.tar_1611.08457.gz_EtaEtapTFF_black.pdf,30,paragraph,0.3024175824175825
PyMuPDF,229.tar_1611.08457.gz_EtaEtapTFF_black.pdf,30,paragraph,0.3022847100175747
Tika,230.tar_1611.08514.gz_reliability_it_black.pdf,2,paragraph,0.45377197958026094
PyMuPDF,230.tar_1611.08514.gz_reliability_it_black.pdf,2,paragraph,0.4543909348441926
Tika,214.tar_1611.01511.gz_GainesZhouConstrainedLasso_black.pdf,18,paragraph,0.3696682464454976
PyMuPDF,214.tar_1611.01511.gz_GainesZhouConstrainedLasso_black.pdf,18,paragraph,0.36371642448260677
Tika,227.tar_1611.07287.gz_main_black.pdf,25,paragraph,0.3158666178087212
PyMuPDF,227.tar_1611.07287.gz_main_black.pdf,25,paragraph,0.3141342110074967
Tika,217.tar_1611.02900.gz_draft_arXiv_black.pdf,2,paragraph,0.48763949710411075
PyMuPDF,217.tar_1611.02900.gz_draft_arXiv_black.pdf,2,paragraph,0.4947843247815055
Tika,220.tar_1611.04551.gz_SU_3_614_black.pdf,1,paragraph,0.3756601607347876
PyMuPDF,220.tar_1611.04551.gz_SU_3_614_black.pdf,1,paragraph,0.37434375713307466
Tika,215.tar_1611.01918.gz_elsarticle-template-numR5_black.pdf,1,paragraph,0.8020886398369842
PyMuPDF,215.tar_1611.01918.gz_elsarticle-template-numR5_black.pdf,1,paragraph,0.8108795119471276
Tika,212.tar_1611.00729.gz_PLB_2017Revision_black.pdf,4,paragraph,0.723055934515689
