Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,197.tar_1709.01637.gz_NN-prime_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00575.gz_metaphor_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09539.gz_Error_Estimates_for_the_Numerical_Approximation_of_Sparse_Optimal_Control_Problem_by_Piecewise_Linear_Finite_Element_black.pdf,5,section,0.038461538461538464,0.9,0.07377049180327869,0.10664911125740616
PdfAct,199.tar_1709.02544.gz_symplecticisotopyred_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01614.gz_CN9-2-17_black.pdf,6,section,0.0,0.0,0.0,0.03727714748784436
PdfAct,201.tar_1709.03471.gz_cmp_modelselection_arxiv_black.pdf,11,section,0.42857142857142855,0.6,0.5,0.3829787234042554
PdfAct,193.tar_1709.00133.gz_LearningGaps_arxiv_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.08050.gz_LocalBoundaryData_black.pdf,40,section,0.0,0.0,0.0,0.15
PdfAct,214.tar_1709.08391.gz_RAA-2017-0127_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04206.gz_paper_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04274.gz_Some_results_about_delay_margins4_black.pdf,1,section,0.24074074074074073,0.9285714285714286,0.3823529411764706,0.3190348525469169
PdfAct,198.tar_1709.02007.gz_nrpneccimr_black.pdf,1,section,0.0,0.0,0.0,0.125
PdfAct,195.tar_1709.00884.gz_paper_reviewed2_black_version_black.pdf,4,section,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5266457680250783
PdfAct,213.tar_1709.08138.gz_mmWaveHetNet_Jv10_black.pdf,4,section,0.10714285714285714,0.23076923076923078,0.14634146341463414,0.24710424710424703
PdfAct,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black.pdf,25,section,0.058823529411764705,0.125,0.07999999999999999,0.2896551724137932
PdfAct,211.tar_1709.07336.gz_manuscript_JPCM-revised_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,194.tar_1709.00704.gz_ao_manuscript_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00232.gz_jumpdiff-1_v2_black.pdf,16,section,0.0,0.0,0.0,0.025495750708215324
PdfAct,212.tar_1709.07434.gz_sentiment_brand_paper_black.pdf,1,section,0.0,0.0,0.0,0.29032258064516125
PdfAct,212.tar_1709.07601.gz_rand_online_black.pdf,0,section,0.1111111111111111,0.5,0.1818181818181818,0.24347826086956517
PdfAct,198.tar_1709.02309.gz_english_black.pdf,6,section,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7472527472527473
PdfAct,194.tar_1709.00395.gz_nuclear_gluon_ref_black.pdf,7,section,0.0,0.0,0.0,0.13194444444444442
PdfAct,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00744.gz_aij2a_black.pdf,30,section,0.20833333333333334,1.0,0.3448275862068966,0.38848920863309355
PdfAct,213.tar_1709.08140.gz_mainV3_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02228.gz_ijcb2017_fingernet_black.pdf,0,section,0.05,0.5,0.09090909090909091,0.19480519480519476
PdfAct,201.tar_1709.03183.gz_graphon_spectral_arXiv_black.pdf,16,section,0.0,0.0,0.0,0.33333333333333326
PdfAct,193.tar_1709.00331.gz_2D-Faddeev-final_black.pdf,17,section,0.0,0.0,0.0,0.08353808353808347
PdfAct,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,40,section,0.0,0.0,0.0,0.036175710594315263
PdfAct,198.tar_1709.02017.gz_ms_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07572.gz_v3_black.pdf,28,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07085.gz_Flocking_optimization_17_Sep_black.pdf,0,section,0.125,0.5,0.2,0.3414634146341463
PdfAct,210.tar_1709.06910.gz_CDC_arXiv_black.pdf,3,section,0.058823529411764705,0.8,0.1095890410958904,0.1205357142857143
PdfAct,210.tar_1709.06974.gz_Reduction_black.pdf,12,section,0.0,0.0,0.0,0.2
PdfAct,210.tar_1709.06665.gz_IMCF_16_9_17_black.pdf,0,section,0.02727272727272727,1.5,0.05357142857142857,0.04761904761904759
PdfAct,194.tar_1709.00545.gz_famsg_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04007.gz_effective5_black.pdf,9,section,0.033783783783783786,0.8333333333333334,0.06493506493506494,0.10040983606557376
PdfAct,193.tar_1709.00297.gz_floer.final_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04010.gz_Composition_black.pdf,1,section,0.025,1.0,0.04878048780487806,0.07547169811320757
PdfAct,200.tar_1709.02789.gz_enum_black.pdf,18,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07713.gz_pra1_black.pdf,1,section,0.0,0.0,0.0,0.021505376344086072
PdfAct,200.tar_1709.03048.gz_HOMFLYPT_black.pdf,13,section,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4380165289256198
PdfAct,215.tar_1709.08720.gz_Manuscript_black.pdf,6,section,0.0,0.0,0.0,0.20224719101123598
PdfAct,201.tar_1709.03369.gz_strong_pin_dyn_black.pdf,15,section,0.0,0.0,0.0,0.11320754716981128
PdfAct,211.tar_1709.07206.gz_OptimalConnection_1column_black.pdf,6,section,0.0,0.0,0.0,0.17910447761194034
PdfAct,211.tar_1709.07060.gz_multi_semigroup4_black.pdf,7,section,0.0,0.0,0.0,0.09523809523809518
PdfAct,193.tar_1709.00226.gz_emerson-iwcs_black.pdf,0,section,0.09090909090909091,0.5,0.15384615384615385,0.2258064516129032
PdfAct,197.tar_1709.01682.gz_main_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04425.gz_neptune_DtoH_black.pdf,3,section,0.6,0.6,0.6,0.8764044943820224
PdfAct,215.tar_1709.08958.gz_axes_mondal_black.pdf,0,section,0.0,0.0,0.0,0.14141414141414146
PdfAct,199.tar_1709.02454.gz_manuscript_black.pdf,14,section,0.0,0.0,0.0,0.03773584905660371
PdfAct,193.tar_1709.00101.gz_schubertEA2017_black.pdf,10,section,0.47058823529411764,0.8888888888888888,0.6153846153846153,0.7251461988304093
PdfAct,196.tar_1709.01490.gz_main_black.pdf,1,section,0.32,0.7272727272727273,0.4444444444444444,0.5714285714285715
PdfAct,213.tar_1709.08021.gz_article_black.pdf,2,section,0.6818181818181818,1.8,0.9890109890109889,0.4796084828711256
PdfAct,196.tar_1709.01258.gz_SpecialAndGraphBraidGroup_black.pdf,31,section,0.07738095238095238,1.4444444444444444,0.14689265536723164,0.10240963855421682
PdfAct,215.tar_1709.08929.gz_slhvss_v3_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07506.gz_main-edpcont17tac-arxiv_black.pdf,6,section,0.029411764705882353,1.0,0.05714285714285715,0.10548523206751056
PdfAct,194.tar_1709.00541.gz_typeinst_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,214.tar_1709.08450.gz_master_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,214.tar_1709.08503.gz_BCJNumerator_ver2_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04258.gz_049_black.pdf,0,section,0.029411764705882353,0.5,0.05555555555555555,0.09230769230769226
PdfAct,203.tar_1709.04240.gz_article_black.pdf,60,section,1.0,2.0,1.3333333333333333,0.6451612903225806
PdfAct,211.tar_1709.07234.gz_sctprod_black.pdf,0,section,0.0,0.0,0.0,0.10526315789473685
PdfAct,200.tar_1709.03103.gz_chameleons_black.pdf,2,section,0.8,0.8,0.8000000000000002,0.9818181818181819
PdfAct,195.tar_1709.00805.gz_convergence-12_black.pdf,21,section,0.0,0.0,0.0,0.03389830508474574
PdfAct,194.tar_1709.00438.gz_PairsMet_v4_black.pdf,8,section,1.0,1.0,1.0,1.0
PdfAct,204.tar_1709.04463.gz_manuscript_black.pdf,6,section,0.0,0.0,0.0,0.10389610389610397
PdfAct,216.tar_1709.09131.gz_analysis-of-motor-performance_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08498.gz_multivers_arXiv_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08608.gz_SAspatempNitro_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03778.gz_Haagerup20_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.07002.gz_gc_hidden_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00955.gz_paper_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.08050.gz_LocalBoundaryData_black.pdf,65,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07504.gz_gp.v18_black.pdf,20,section,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.20588235294117652
PdfAct,202.tar_1709.03697.gz_omnimap_black.pdf,0,section,0.0,0.0,0.0,0.030769230769230802
PdfAct,201.tar_1709.03341.gz_notes_on_algebraic_covers_black.pdf,0,section,0.009389671361502348,1.0,0.0186046511627907,0.02444987775061122
PdfAct,214.tar_1709.08416.gz_FPSAC_black.pdf,9,section,0.03125,0.2222222222222222,0.0547945205479452,0.22279792746113983
PdfAct,212.tar_1709.07718.gz_xi_black.pdf,1,section,0.09375,1.5,0.17647058823529413,0.12556053811659196
PdfAct,215.tar_1709.08705.gz_trackObs_black.pdf,7,section,0.0,0.0,0.0,0.31168831168831174
PdfAct,212.tar_1709.07711.gz_jpg_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02987.gz_LNTamariRecursion_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09466.gz_Lattice2017_61_MOORE_black.pdf,16,section,0.0,0.0,0.0,0.07333333333333329
PdfAct,198.tar_1709.02054.gz_iccv2017-fan-camera-ready-v4_black.pdf,3,section,0.014925373134328358,0.25,0.028169014084507043,0.09029345372460497
PdfAct,197.tar_1709.01896.gz_multicoalpaper_black.pdf,14,section,0.0,0.0,0.0,0.10476190476190482
PdfAct,210.tar_1709.06873.gz_manuscript_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08358.gz_cap_triples_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09484.gz_llncs_black.pdf,13,section,0.0,0.0,0.0,0.02877697841726615
PdfAct,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black.pdf,8,section,0.11627906976744186,1.0,0.20833333333333334,0.22302158273381295
PdfAct,215.tar_1709.09000.gz_mathar_black.pdf,37,section,0.0967741935483871,0.6,0.16666666666666666,0.2547169811320755
PdfAct,214.tar_1709.08311.gz_MaltsevConsist_black.pdf,1,section,0.0,0.0,0.0,0.05981308411214954
PdfAct,216.tar_1709.09301.gz_arxiv_MiFM_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09482.gz_CEIS11_black.pdf,17,section,0.046875,0.3333333333333333,0.08219178082191782,0.18691588785046734
PdfAct,201.tar_1709.03388.gz_statmech_design_arxiv_v3_black.pdf,2,section,0.0,0.0,0.0,0.14883720930232555
PdfAct,198.tar_1709.02222.gz_superwimp_paper_v07_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00509.gz_main_black.pdf,11,section,0.6190476190476191,1.0,0.7647058823529412,0.7924528301886792
PdfAct,196.tar_1709.01187.gz_Erler_2018_rSZE_black.pdf,2,section,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9895833333333333
PdfAct,213.tar_1709.08201.gz_AAAI2_black.pdf,2,section,0.0,0.0,0.0,0.06356968215158929
PdfAct,194.tar_1709.00513.gz_gan_kd_cvpr_black.pdf,3,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4341637010676157
PdfAct,194.tar_1709.00437.gz_FCI-IRT-paper_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00014.gz_main_black.pdf,1,section,1.0,1.0,1.0,1.0
PdfAct,201.tar_1709.03189.gz_Big_Data_Discrete_JP_5_black.pdf,0,section,0.0,0.0,0.0,0.07407407407407404
PdfAct,194.tar_1709.00789.gz_Collision_new_black.pdf,26,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,195.tar_1709.00819.gz_pentaquark_20171228_black.pdf,37,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06748.gz_Asymmetric-ATLAS-2017-09_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02508.gz_nips_2017_black.pdf,3,section,0.09090909090909091,0.6666666666666666,0.16,0.3
PdfAct,211.tar_1709.07203.gz_ms_v6_black.pdf,1,section,1.0,1.0,1.0,1.0
PdfAct,196.tar_1709.01413.gz_geex_v038_unblinded_black.pdf,4,section,0.0,0.0,0.0,0.0856031128404669
PdfAct,203.tar_1709.03935.gz_article_BiSb_09Sep17_MB_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00034.gz_waveguide2p1_black.pdf,10,section,0.0,0.0,0.0,0.2105263157894737
PdfAct,210.tar_1709.06737.gz_bare_jrnl_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09546.gz_CDCFinalSub_black.pdf,5,section,0.10714285714285714,0.25,0.15,0.2222222222222223
PdfAct,211.tar_1709.07206.gz_OptimalConnection_1column_black.pdf,1,section,0.0,0.0,0.0,0.2328767123287672
PdfAct,212.tar_1709.07624.gz_chem_prov_final_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02509.gz_article_black.pdf,9,section,1.0,1.0,1.0,1.0
PdfAct,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black.pdf,6,section,0.0,0.0,0.0,0.1441441441441441
PdfAct,202.tar_1709.03888.gz_ThompsonFromQM_black.pdf,8,section,0.0625,0.3333333333333333,0.10526315789473684,0.3076923076923077
PdfAct,201.tar_1709.03361.gz_ClO4_quenching_arXiv_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00226.gz_emerson-iwcs_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00092.gz_RANK_black.pdf,21,section,0.0,0.0,0.0,0.16216216216216212
PdfAct,195.tar_1709.01075.gz_GC17-Mobility_black.pdf,1,section,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5625
PdfAct,213.tar_1709.08021.gz_article_black.pdf,5,section,1.0,1.0,1.0,1.0
PdfAct,203.tar_1709.03950.gz_VijayKartik_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black.pdf,39,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02454.gz_manuscript_black.pdf,13,section,0.0,0.0,0.0,0.1625
PdfAct,215.tar_1709.08680.gz_CoupledDLforImgSR_Journal_arXiv_ver9_black.pdf,1,section,0.4375,1.0,0.6086956521739131,0.1932367149758454
PdfAct,211.tar_1709.07314.gz_paper_black.pdf,50,section,0.0,0.0,0.0,0.15714285714285708
PdfAct,200.tar_1709.02999.gz_balCC_v9_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.03915.gz_sdm24_4_17_black.pdf,8,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556
PdfAct,193.tar_1709.00298.gz_ArticleZMNRASNew_black.pdf,11,section,1.0,1.0,1.0,1.0
PdfAct,212.tar_1709.07561.gz_FactorsOfHolderGibbsStatesArXiv_black.pdf,0,section,0.125,0.5,0.2,0.35
PdfAct,203.tar_1709.04018.gz_AA_Drive_arXiv_black.pdf,6,section,0.0,0.0,0.0,0.029850746268656678
PdfAct,201.tar_1709.03194.gz_sqg_10_10_black.pdf,16,section,0.11,1.5714285714285714,0.20560747663551399,0.15407407407407406
PdfAct,212.tar_1709.07683.gz_Kasner122september2017_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00805.gz_convergence-12_black.pdf,28,section,0.0,0.0,0.0,0.1
PdfAct,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black.pdf,25,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03497.gz_ms_black.pdf,4,section,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9951219512195122
PdfAct,193.tar_1709.00159.gz_conti-frac-arxiv_black.pdf,22,section,0.0,0.0,0.0,0.04347826086956516
PdfAct,204.tar_1709.04484.gz_cl_black.pdf,12,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3829787234042554
PdfAct,210.tar_1709.06679.gz_main_black.pdf,0,section,0.0,0.0,0.0,0.02597402597402592
PdfAct,202.tar_1709.03858.gz_KitavtsevFontelosEggers_final_black.pdf,5,section,0.15384615384615385,0.8,0.25806451612903225,0.2732919254658385
PdfAct,195.tar_1709.00899.gz_KUIPER_1846_ACCEPTED_30Nov17_MNRAS_LK_EDT_black.pdf,8,section,0.0,0.0,0.0,0.054545454545454536
PdfAct,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,5,section,0.0,0.0,0.0,0.25714285714285706
PdfAct,211.tar_1709.07202.gz_flaringNLS1_clean_black.pdf,0,section,0.010810810810810811,1.0,0.021390374331550804,0.021588280647648474
PdfAct,212.tar_1709.07414.gz_output_comment_deleted_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09400.gz_mspart2-astroph_black.pdf,5,section,1.0,1.0,1.0,1.0
PdfAct,195.tar_1709.00859.gz_delta_arxiv_black.pdf,47,section,0.056338028169014086,0.6666666666666666,0.1038961038961039,0.20842572062084258
PdfAct,203.tar_1709.04136.gz_paper.draft_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08206.gz_xpol1145_black.pdf,9,section,1.0,1.0,1.0,1.0
PdfAct,194.tar_1709.00361.gz_ms_black.pdf,1,section,1.0,1.0,1.0,1.0
PdfAct,204.tar_1709.04462.gz_ba122-arxiv-20170912_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04157.gz_NonsmoothBdMRevisionJun18_black.pdf,22,section,0.02717391304347826,1.0,0.05291005291005291,0.059672762271414825
PdfAct,212.tar_1709.07486.gz_PSI_v3_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01730.gz_solarwindbnd_black.pdf,3,section,0.8571428571428571,1.0,0.923076923076923,0.967741935483871
PdfAct,193.tar_1709.00041.gz_dsirbu_spie2017_multiStarStarshades_v4_black.pdf,7,section,0.25,1.0,0.4,0.4252873563218391
PdfAct,200.tar_1709.03055.gz_Korobko180717resubm_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06665.gz_IMCF_16_9_17_black.pdf,9,section,0.0,0.0,0.0,0.030612244897959186
PdfAct,201.tar_1709.03385.gz_The_algorithmic_structure_of_the_finite_stopping_time_behavior_of_the_3x+1_function_black.pdf,2,section,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.576271186440678
PdfAct,200.tar_1709.02780.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09424.gz_kaiw_v17a_black.pdf,17,section,0.020833333333333332,0.2,0.03773584905660377,0.08080808080808083
PdfAct,193.tar_1709.00045.gz_main_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09287.gz_surge-new_black.pdf,9,section,0.5652173913043478,2.1666666666666665,0.896551724137931,0.3222748815165876
PdfAct,195.tar_1709.01091.gz_v2_de_review_2017_black.pdf,12,section,1.0,1.0,1.0,1.0
PdfAct,194.tar_1709.00520.gz_semigroupmodels_black.pdf,0,section,0.09090909090909091,0.5,0.15384615384615385,0.33734939759036137
PdfAct,194.tar_1709.00461.gz_01-09-17-GreenPI_black.pdf,5,section,0.0,0.0,0.0,0.030769230769230802
PdfAct,210.tar_1709.06733.gz_no-irs-urs-arxiv-final_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00628.gz_ngc7793__11__black.pdf,10,section,1.0,1.0,1.0,1.0
PdfAct,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black.pdf,8,section,0.0,0.0,0.0,0.13930348258706474
PdfAct,197.tar_1709.01710.gz_Template__1__black.pdf,2,section,0.625,0.7692307692307693,0.6896551724137931,0.5829145728643216
PdfAct,203.tar_1709.03936.gz_loops_black.pdf,46,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07675.gz_RP3x3_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00101.gz_schubertEA2017_black.pdf,19,section,0.0,0.0,0.0,0.2
PdfAct,195.tar_1709.01085.gz_ak_ECM_arxiv_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03310.gz_HJMenergyforwards_v2_black.pdf,26,section,0.02843601895734597,1.0,0.05529953917050691,0.04011065006915629
PdfAct,201.tar_1709.03171.gz_Final092017_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07076.gz_HeRay_v2_black.pdf,6,section,0.019305019305019305,1.6666666666666667,0.03816793893129771,0.02541296060991101
PdfAct,196.tar_1709.01304.gz_rase08_black.pdf,2,section,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6439024390243903
PdfAct,195.tar_1709.01032.gz_collective_modes_QGP3_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02780.gz_main_black.pdf,6,section,0.0,0.0,0.0,0.26086956521739124
PdfAct,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,34,section,0.0,0.0,0.0,0.2666666666666667
PdfAct,200.tar_1709.02995.gz_JTLN_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08859.gz_KrychFloAntLip17_black.pdf,0,section,0.0,0.0,0.0,0.09708737864077677
PdfAct,212.tar_1709.07485.gz_CPPG_arxiv_black.pdf,45,section,0.11428571428571428,0.8,0.19999999999999998,0.2222222222222223
PdfAct,215.tar_1709.08720.gz_Manuscript_black.pdf,8,section,1.0,1.0,1.0,1.0
PdfAct,203.tar_1709.04126.gz_cqrReg_manuscript_black.pdf,17,section,0.125,0.5714285714285714,0.20512820512820512,0.2926829268292683
PdfAct,201.tar_1709.03369.gz_strong_pin_dyn_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01012.gz_PreAvl_V13_B_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03314.gz_cc-2017_revised_second_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01629.gz_main_black.pdf,3,section,0.0,0.0,0.0,0.13513513513513517
PdfAct,197.tar_1709.01589.gz_Marelli-Sudret_bPCE_StructSafety_Neutral_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02562.gz_Archiv-version-2_black.pdf,1,section,0.04878048780487805,0.4,0.08695652173913045,0.22147651006711414
PdfAct,202.tar_1709.03689.gz_Rushba_submit_preprint_201709_black.pdf,3,section,0.0,0.0,0.0,0.0341463414634147
PdfAct,199.tar_1709.02665.gz_RainbowMatchingarx_black.pdf,14,section,0.0,0.0,0.0,0.07462686567164184
PdfAct,215.tar_1709.08925.gz_Dynamical_First_Law_arXiv_V2_black.pdf,13,section,1.0,1.0,1.0,1.0
PdfAct,194.tar_1709.00783.gz_Proc_black.pdf,2,section,0.0,0.0,0.0,0.20454545454545453
PdfAct,213.tar_1709.07949.gz_AMDS-BPXOR_codes_black.pdf,2,section,0.0,0.0,0.0,0.10884353741496597
PdfAct,215.tar_1709.08982.gz_aisha_blfgeh_icbo_2017_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08912.gz_vortex_recoil_PRF_revised_v3_black.pdf,5,section,0.0,0.0,0.0,0.1929824561403508
PdfAct,203.tar_1709.04154.gz_paper_rev3_black.pdf,15,section,0.7619047619047619,1.4545454545454546,1.0,0.6826923076923077
PdfAct,199.tar_1709.02675.gz_paper_black.pdf,20,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04277.gz_Paper12_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07470.gz_main_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00883.gz_08readme_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02325.gz_main_black.pdf,13,section,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3076923076923077
PdfAct,198.tar_1709.02300.gz_deterministic_restarted_accelgradlocalerrorbound_arxiv_version_black.pdf,6,section,0.0,0.0,0.0,0.22471910112359553
PdfAct,216.tar_1709.09154.gz_g2_and_tduality_arxiv_black.pdf,3,section,0.02857142857142857,0.75,0.05504587155963303,0.09638554216867476
PdfAct,197.tar_1709.01807.gz_47tuc_arxiv_black.pdf,12,section,1.0,1.0,1.0,1.0
PdfAct,213.tar_1709.07974.gz_sharing-single_black.pdf,15,section,0.0,0.0,0.0,0.07065217391304345
PdfAct,203.tar_1709.03939.gz_celmec-poster-article_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00716.gz_wind_final_black.pdf,7,section,0.0,0.0,0.0,0.0625
PdfAct,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01921.gz_bare_conf_black.pdf,9,section,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6783625730994152
PdfAct,195.tar_1709.01050.gz_biom_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04485.gz_QEDShower_black.pdf,26,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.03026.gz_immse_v10_black.pdf,1,section,0.021505376344086023,0.16666666666666666,0.0380952380952381,0.13518197573656848
PdfAct,212.tar_1709.07414.gz_output_comment_deleted_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.03034.gz_connectivity2_TR_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,212.tar_1709.07635.gz_2017.11.06_black.pdf,17,section,0.12025316455696203,1.7272727272727273,0.22485207100591717,0.14940239043824705
PdfAct,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,64,section,0.0,0.0,0.0,0.07441860465116278
PdfAct,201.tar_1709.03155.gz_Optimal_SPDC_source_interfacing_final_black.pdf,8,section,0.024193548387096774,3.0,0.047999999999999994,0.03322259136212622
