Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,26.tar_1402.7347.gz_caymos_black.pdf,9,section,0.45063809061831905,0.20232538255090343,0.298949178975626,0.3292633406635411
CERMINE,25.tar_1402.6685.gz_v1_black.pdf,10,section,0.5557575995556516,0.7643767031472437,0.2731278784887702,0.1968591901754837
CERMINE,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,1,section,0.42579545924594253,0.18312674216014707,0.48752359970135584,0.5289905964055324
CERMINE,20.tar_1402.3347.gz_FM_relaxation_black.pdf,11,section,0.5737461198576872,0.28944815038779004,0.5529579882228224,0.5291955494146554
CERMINE,18.tar_1402.2476.gz_cmodels-submission-v2_black.pdf,21,section,0.30514187667251014,0.3029128447281613,0.31823156334640834,0.1871205524588009
CERMINE,15.tar_1402.1148.gz_LCMO18-FMI-manuscript-corrected-for-arxiv_black.pdf,4,section,0.11104617498879135,0.3187596854055789,0.20397985986313508,0.1515792090474246
CERMINE,17.tar_1402.2009.gz_Doublespend_black.pdf,1,section,0.4938915123400429,0.31135401050591494,0.5815255959103856,0.1635204370714694
CERMINE,17.tar_1402.2243.gz_SemiTopoMix_black.pdf,11,section,0.4005323192572857,0.16112421142802105,0.32510381076987926,0.5720074240827842
CERMINE,24.tar_1402.6028.gz_paper_black.pdf,23,section,0.20782297131439367,0.7538509709234426,0.2926527798561761,0.43423083745430235
CERMINE,14.tar_1402.0512.gz_paper6_black.pdf,0,section,0.5862345601331389,0.32931952600053804,0.5820876096778659,0.46773151028231685
CERMINE,23.tar_1402.5324.gz_1DCoherence_IEEE_Revision_Alex_9_black.pdf,11,section,0.5807034892432387,0.3127275286721992,0.2442406690587545,0.4459561127417605
CERMINE,21.tar_1402.4338.gz_kneser-sat_black.pdf,19,section,0.5450129246056061,0.3696460877489348,0.19830359056234628,0.1609330834647734
CERMINE,24.tar_1402.5700.gz_ComplexNumberNew9NPB_black.pdf,15,section,0.18025599586062255,0.7728356432486382,0.5026229579160173,0.1921147699296212
CERMINE,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,26,section,0.33160458774062707,0.15752754327220628,0.18899846363138803,0.25659137651288094
CERMINE,18.tar_1402.2402.gz_controlFeb102014_black.pdf,0,section,0.5249756160636024,0.6991156181205518,0.42405822271445903,0.6036918075206242
CERMINE,17.tar_1402.1821.gz_abjm_submission_black.pdf,1,section,0.24794278662619182,0.5928004235847341,0.2801824581672503,0.5962511998912464
CERMINE,25.tar_1402.6656.gz_LSD-SU4_black.pdf,5,section,0.2781187405503963,0.4694070486454385,0.35514218818122356,0.36728083632147435
CERMINE,23.tar_1402.5477.gz_ISIT2013-HZ_black.pdf,2,section,0.23025782939964565,0.20661369308825617,0.31966150330133036,0.5993443197036025
CERMINE,23.tar_1402.5559.gz_caustics2d_arxiv_black.pdf,9,section,0.2023365669610784,0.7637281728623281,0.2943950893073156,0.3184963670170539
CERMINE,26.tar_1402.7345.gz_LERW-Green-PTRF-Final-arXiv-version_black.pdf,3,section,0.45472524945601667,0.446158685950962,0.27257895825438405,0.5275464475254213
CERMINE,20.tar_1402.3782.gz_main_black.pdf,3,section,0.3123272229869145,0.19580023340431496,0.2694701500219273,0.39136948861890064
CERMINE,19.tar_1402.2959.gz_lonchapter_black.pdf,20,section,0.5046160548685301,0.42071314228861956,0.5476044701911323,0.11938944215399941
CERMINE,21.tar_1402.4054.gz_WC_black.pdf,7,section,0.24738246603147981,0.7802963569816793,0.1397729174123836,0.5044233686850867
CERMINE,14.tar_1402.0506.gz_lya_paper_black.pdf,12,section,0.29051033867338505,0.3112611368747222,0.36544703423833536,0.6152298507197498
CERMINE,24.tar_1402.6014.gz_majorana-phase-ptep-accepted_black.pdf,11,section,0.3868545535135507,0.7213113947997601,0.19749834316915113,0.5741348255443073
CERMINE,17.tar_1402.2080.gz_Corrected_version_permission_black.pdf,13,section,0.20913480128671133,0.19065650108891763,0.45806949430760746,0.17813822605993207
CERMINE,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,3,section,0.3332716008768175,0.3350597807676973,0.4676174340376785,0.6125974998067995
CERMINE,20.tar_1402.3545.gz_paper_black.pdf,0,section,0.32978776464801884,0.7175570230908667,0.27975779533744427,0.36535808601285724
CERMINE,23.tar_1402.5293.gz_baryonc_HQSS_black.pdf,15,section,0.5317247741483525,0.4340830885850795,0.2107201541777429,0.5011286015684837
CERMINE,14.tar_1402.0327.gz_femto_black.pdf,2,section,0.4814706110538576,0.11639692746690511,0.1079364814075933,0.4327418001789566
CERMINE,17.tar_1402.1973.gz_softthresh_classification_rev_black.pdf,14,section,0.2540882740335493,0.16802955635558245,0.3206371671047451,0.6796434811647487
CERMINE,16.tar_1402.1494.gz_rr_black.pdf,10,section,0.17483552482996326,0.7435426128154472,0.18161919569361787,0.6090050359424182
CERMINE,15.tar_1402.1053.gz_paper_black.pdf,6,section,0.4390302935731767,0.2815729698043789,0.44501600303157873,0.31394022477486755
CERMINE,25.tar_1402.6519.gz_Interference_limited_3TS_single_black.pdf,30,section,0.28033659946697553,0.6865377520652166,0.301320080725642,0.5312228625578177
CERMINE,21.tar_1402.4128.gz_wilsonlatitudenew_black.pdf,32,section,0.21071279126360162,0.7684672001462568,0.5011609939118326,0.20607787873783517
CERMINE,21.tar_1402.4484.gz_wl_paper_arxiv_black.pdf,3,section,0.3847290189381213,0.638038361387688,0.216499456644743,0.610953213306865
CERMINE,23.tar_1402.5412.gz_GR_rotator_black.pdf,8,section,0.4057864519764587,0.2121131821825688,0.2750393914747197,0.14928621011571763
CERMINE,16.tar_1402.1613.gz_info_reservoir_black.pdf,17,section,0.2873817809476894,0.29351955736476043,0.5710708948819847,0.6893931550468844
CERMINE,17.tar_1402.2262.gz_MirSand_07022014_black.pdf,11,section,0.22439350585493648,0.4640187843171689,0.47156905208600197,0.2186452789476384
CERMINE,25.tar_1402.6332.gz_Sterile_RESUB_Final_black.pdf,8,section,0.3957235333142177,0.2809605605682259,0.5777375287933487,0.5815638360749332
CERMINE,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,0,section,0.286256605384723,0.6637977513103551,0.216234057246848,0.2182172923738796
CERMINE,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,20,section,0.14627575546248392,0.601263266643148,0.2097759611181166,0.23998236764953446
CERMINE,21.tar_1402.3968.gz_nbarsnpa4_black.pdf,7,section,0.28097219360886805,0.718750097488215,0.505383226018319,0.12424472715408624
CERMINE,16.tar_1402.1219.gz_PlanarShieldedLoops_black.pdf,6,section,0.46742849910571005,0.7838075060679152,0.3749167218834254,0.15284509930686774
CERMINE,26.tar_1402.7292.gz_elbamby_paper_main_tex_fil_black.pdf,3,section,0.1622052180515288,0.7818696933733161,0.5936623342555221,0.32634258444673137
CERMINE,20.tar_1402.3151.gz_GH2013_Telles_black.pdf,3,section,0.5004826844043093,0.7891088426180174,0.5831634684948029,0.26918988692402
CERMINE,23.tar_1402.5588.gz_uncom_black.pdf,1,section,0.24228767869051468,0.7789512813916176,0.24173314906559792,0.6213822807652087
CERMINE,23.tar_1402.5346.gz_coccato_01_black.pdf,1,section,0.23550747462814645,0.7211843916437112,0.46864644340389205,0.3033064787509006
CERMINE,17.tar_1402.2239.gz_cdfAfb9mm_black.pdf,6,section,0.2591120963858067,0.42599311261000017,0.11471296149776458,0.38098836235577116
CERMINE,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,26,section,0.39590972668344937,0.22705161063096538,0.12186222559891705,0.2762971591852984
CERMINE,16.tar_1402.1233.gz_document_submit_black.pdf,1,section,0.5944637889523968,0.3971839802649809,0.17814384696844818,0.2265483163438325
CERMINE,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,8,section,0.590585921241461,0.2900909186703999,0.23443848395072517,0.6405522702960446
CERMINE,25.tar_1402.6354.gz_complete_latex_black.pdf,3,section,0.44629662599005215,0.4450557390463451,0.30886299789654115,0.4070824471872043
CERMINE,20.tar_1402.3683.gz_skew_symmetric_final_version_black.pdf,8,section,0.1917036446344865,0.558950525764598,0.1310306962038065,0.4710492023778978
CERMINE,22.tar_1402.4584.gz_susy-graphene-JPA_black.pdf,9,section,0.5087396410968253,0.3848618926343198,0.34161079565637464,0.6926688253916835
CERMINE,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,6,section,0.37151661704591765,0.14452618054349498,0.2904763559690111,0.42235728922871163
CERMINE,23.tar_1402.5005.gz_140220_Bound_black.pdf,7,section,0.3191956130256418,0.39281490309060507,0.4140864195893056,0.10930975334597111
CERMINE,15.tar_1402.0814.gz_Accuracy_tests_of_radiation_schemes_used_in_hot_Jupiter_GCMs_black.pdf,13,section,0.4919895209170796,0.5152746419638677,0.2711144386843578,0.1362591920501362
CERMINE,20.tar_1402.3769.gz_ms.proofed_black.pdf,12,section,0.3611196603041049,0.13920375163059953,0.44664786670874557,0.5791247168188258
CERMINE,26.tar_1402.7348.gz_rtamass_black.pdf,7,section,0.43938916466534783,0.13251976641985258,0.21199588137557593,0.4127584747376508
CERMINE,23.tar_1402.5587.gz_paper_black.pdf,8,section,0.2965087058322322,0.3783090199721524,0.5916666312071787,0.3232600688234235
CERMINE,25.tar_1402.6621.gz_compton_clock_black.pdf,9,section,0.10311591751025698,0.7712018243764052,0.22284303069050163,0.34339675872058273
CERMINE,26.tar_1402.7268.gz_paper_black.pdf,14,section,0.5323975799234185,0.16655505280371574,0.5123971062654936,0.5677006664220459
CERMINE,26.tar_1402.7024.gz_vphas-def-arxiv_black.pdf,22,section,0.25828752752937556,0.6436242889574977,0.3076532461386777,0.32714398294772873
CERMINE,19.tar_1402.2701.gz_main_black.pdf,9,section,0.15214011491900173,0.49954915970188096,0.37341907844954636,0.2657938211858947
CERMINE,17.tar_1402.2222.gz_Goodwillie_Milnor_black.pdf,13,section,0.4127094214258662,0.33537661819253883,0.3730217665290154,0.5388070378329111
CERMINE,23.tar_1402.5276.gz_milnorlinkslci_black.pdf,3,section,0.2908381263294446,0.5131510125766932,0.39468565102475905,0.5650346210057828
CERMINE,21.tar_1402.3979.gz_Published_versionMarch2015Bajcmelfo_black.pdf,19,section,0.29921889818537506,0.5858112970200546,0.3360732607169258,0.6147006690049425
CERMINE,25.tar_1402.6300.gz_document_black.pdf,7,section,0.20236863985423367,0.20366616644421548,0.1877746225889305,0.38805678141304634
CERMINE,21.tar_1402.3934.gz_article_black.pdf,20,section,0.43522123955519854,0.12828641950399663,0.3738189120850134,0.1286522219820581
CERMINE,14.tar_1402.0005.gz_paper_black.pdf,6,section,0.42839651816904656,0.31112300490501754,0.2145821051957061,0.5126982414938012
CERMINE,25.tar_1402.6699.gz_null_hypothesis_v27_black.pdf,4,section,0.23426646854026442,0.4376652946522547,0.28968328220682915,0.10994540315603736
CERMINE,23.tar_1402.5045.gz_idgei14_black.pdf,2,section,0.34216683721776775,0.7749893305310704,0.3373879245643341,0.3453626961380261
CERMINE,21.tar_1402.4365.gz_zenopaper_black.pdf,25,section,0.42601948523890265,0.3870600110811758,0.5595403146505377,0.35640724743577
CERMINE,17.tar_1402.2261.gz_HCcombv2hal_black.pdf,21,section,0.4889519584802424,0.5086378086672727,0.28062011398617914,0.6524465862346234
CERMINE,15.tar_1402.1156.gz_paper_black.pdf,7,section,0.5405932047258691,0.2686404771565218,0.11137465741605299,0.6944801379686653
CERMINE,23.tar_1402.5141.gz_PRX_v5_black.pdf,7,section,0.4255395661416148,0.602212042317595,0.17680965007809693,0.49264917225166927
CERMINE,25.tar_1402.6608.gz_ElmerKohlsSigmaDeltaInfinite_black.pdf,0,section,0.10217455838226083,0.43953359718706997,0.34194591451398293,0.6045138489546366
CERMINE,20.tar_1402.3612.gz_paper_black.pdf,2,section,0.3633921823841145,0.663890488090306,0.5616836422149765,0.41754266341947277
CERMINE,20.tar_1402.3402.gz_mult_noise_black.pdf,7,section,0.18629079858309353,0.2767221094315414,0.12586785852056995,0.33030497124630015
CERMINE,23.tar_1402.5255.gz_paper-single-file_black.pdf,4,section,0.1962530226830511,0.485390718791072,0.47242172315807685,0.20210193214920585
CERMINE,22.tar_1402.4579.gz_acyclic_complexity_with_suppl_black.pdf,33,section,0.5528751690966283,0.36601028797218704,0.4456137221522404,0.2546778138155166
CERMINE,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,3,section,0.1769072855052702,0.7296068466212162,0.4154863656720492,0.24581355683979883
CERMINE,21.tar_1402.4382.gz_time_delay_via_propagator_3_black.pdf,4,section,0.19367245541882747,0.14411007394437012,0.23453846288914418,0.3651892272389292
CERMINE,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black.pdf,8,section,0.17496121322727612,0.5513134669795485,0.3957607099665883,0.125628212010405
CERMINE,19.tar_1402.2679.gz_bio_v5_black.pdf,1,section,0.29994037189373846,0.6981422848299007,0.3623948601627025,0.5620060308680844
CERMINE,24.tar_1402.5844.gz_mirror_le_black.pdf,5,section,0.1781573252077663,0.2729818911098013,0.27724635674222864,0.14796027959367467
CERMINE,14.tar_1402.0492.gz_fastlim_v1_15_black.pdf,4,section,0.5714410611435297,0.6447821123438587,0.5540986668007377,0.6076101649331391
CERMINE,18.tar_1402.2584.gz_Simulation1_arxiv20140902_black.pdf,25,section,0.2666923705775984,0.3419061644114086,0.43626024726635626,0.5840845321402683
CERMINE,21.tar_1402.4512.gz_SOSLASSO_NR3_black.pdf,29,section,0.1696164097283809,0.5150519210469195,0.15375638680334938,0.17211172016501888
CERMINE,16.tar_1402.1565.gz_NikLamJPB13v3_black.pdf,4,section,0.5293085421330213,0.7826120258145558,0.1395551000207587,0.6535268063030573
CERMINE,24.tar_1402.5866.gz_BramburgerDionneLeBlanc_black.pdf,25,section,0.5944933916973486,0.5717090634032761,0.5532521749630784,0.39330583868394964
CERMINE,25.tar_1402.6239.gz_graph_anon_impl_arxiv_black.pdf,2,section,0.20967293580514132,0.6821219287278442,0.42308332186360054,0.361948021376134
CERMINE,15.tar_1402.1058.gz_uniaxmath_black.pdf,25,section,0.17319436804988694,0.7516683314304483,0.11455462570141026,0.41535896477276935
CERMINE,22.tar_1402.4975.gz_2nd_October_black.pdf,0,section,0.4452808335625734,0.4496076594740235,0.30549994412146286,0.10011459839884843
CERMINE,19.tar_1402.2944.gz_Ikuta_NV_black.pdf,3,section,0.21065273073272414,0.7458327839649995,0.16203745991011767,0.6655817861083361
CERMINE,17.tar_1402.1835.gz_covariate-adjuested_Youden_index_black.pdf,10,section,0.16775382299866617,0.6251472573729944,0.4159704225233014,0.32816071892029397
CERMINE,15.tar_1402.0724.gz_ms_black.pdf,4,section,0.10617077085357493,0.7494302321727946,0.40741442741059286,0.146337191462166
CERMINE,21.tar_1402.4161.gz_CollapsingRotatingShell_pert_replaceARXIV_black.pdf,3,section,0.41875254839191933,0.6656654593788254,0.18995973593934254,0.5615653656949223
CERMINE,25.tar_1402.6700.gz_herald_v4_black.pdf,10,section,0.3526253651715333,0.38971882819387615,0.572793062332309,0.5979596120989706
CERMINE,15.tar_1402.1052.gz_FirstRevision_black.pdf,3,section,0.5983204725863044,0.761011399039701,0.37175017994498016,0.24566521393765317
CERMINE,24.tar_1402.5938.gz_homg_black.pdf,13,section,0.5915704232610419,0.4195022863975837,0.2586103738552621,0.291845934573344
CERMINE,17.tar_1402.1901.gz_kosovichev_black.pdf,1,section,0.5052626239368825,0.23530630652770965,0.5362289546383561,0.4619118777387673
CERMINE,20.tar_1402.3123.gz_DR_SC_black.pdf,15,section,0.5836118905785397,0.7629716545998926,0.2654445622546373,0.38501546813061627
CERMINE,16.tar_1402.1402.gz_A_numerical_method_for_the_quasi-incompressible_Cahn-Hilliard-Navier-Stokes_equations_for_variable_density_flows_with_a_discrete_energy_law_black.pdf,36,section,0.5282060784945369,0.2993986281109502,0.1351815697237517,0.27610221099346016
CERMINE,21.tar_1402.4015.gz_polaron_2D_14feb_black.pdf,5,section,0.2349206347167064,0.2579325052229937,0.3867531702956195,0.5147704496632536
CERMINE,25.tar_1402.6750.gz_avg_inc_1_black.pdf,5,section,0.12655143353875217,0.5307550019264711,0.4472693292134291,0.13566637830264092
CERMINE,14.tar_1402.0327.gz_femto_black.pdf,13,section,0.2144752628817935,0.6982303984945895,0.29657872617016967,0.45037456560849587
CERMINE,25.tar_1402.6178.gz_skeletal_black.pdf,70,section,0.17300837660276455,0.2263394241418672,0.5099636408878166,0.23268518218909848
CERMINE,17.tar_1402.2211.gz_LaTeX1_black.pdf,14,section,0.3972244116585184,0.6763665980401528,0.37984185462615905,0.44002622969157856
CERMINE,22.tar_1402.4584.gz_susy-graphene-JPA_black.pdf,0,section,0.4160013069668189,0.3071433377194297,0.1141606635290052,0.5051422469876892
CERMINE,25.tar_1402.6643.gz_photoncode_black.pdf,16,section,0.3076087616156986,0.7714701158924416,0.16435501090031654,0.2715531617552813
CERMINE,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black.pdf,8,section,0.5628668864197988,0.7457715247759373,0.5713550424686136,0.6579329038817964
CERMINE,18.tar_1402.2575.gz_shear_coord_black.pdf,11,section,0.3353377543802032,0.4896718908367884,0.5305309595104933,0.6160065869613245
CERMINE,24.tar_1402.5820.gz_AFM_RG_PRE_RESUBMIT_v8_black.pdf,6,section,0.10489016836638385,0.18625316352360338,0.4453165189494709,0.5326907954485587
CERMINE,16.tar_1402.1630.gz_paper_black.pdf,7,section,0.31202816042414905,0.35964265110871385,0.12935982490362355,0.23604883024887344
CERMINE,15.tar_1402.1137.gz_bism_i_azam_new_black.pdf,3,section,0.3788653431619059,0.5781268578076901,0.29412467751825944,0.1420467012819252
CERMINE,21.tar_1402.4322.gz_Properties_SL_18_feb_black.pdf,5,section,0.3674211940891551,0.6278994196982178,0.40499968532238784,0.616180051618297
CERMINE,21.tar_1402.4222.gz_MAP_MAC_vortex-ring_WSM_black.pdf,8,section,0.2787812000688199,0.6428901290573791,0.17442859054496476,0.6999082699367771
CERMINE,23.tar_1402.5368.gz_WP_template_2_black.pdf,22,section,0.4525476864658441,0.4836039541981547,0.5173712798459444,0.3825209953412192
CERMINE,20.tar_1402.3652.gz_cylinders_black.pdf,7,section,0.19586078238586493,0.22694719171258557,0.3970586350500941,0.5651766193340333
CERMINE,25.tar_1402.6325.gz_agn_dust_arXiv_resubmit_black.pdf,3,section,0.4933242888078958,0.39613108440344047,0.15751861102427497,0.4169115382946956
CERMINE,15.tar_1402.1172.gz_zens4_black.pdf,11,section,0.16430485264951047,0.18509207302822112,0.5734767998182492,0.1352068519240502
CERMINE,17.tar_1402.1953.gz_SwishchukElliottTertychnyiIME_2014_black.pdf,14,section,0.4712973467064543,0.4397656638563828,0.5950504561562292,0.6645839398246198
CERMINE,21.tar_1402.3863.gz_cyclic5_black.pdf,3,section,0.23386372758541565,0.4056034650516829,0.2574285730702781,0.6946628465627197
CERMINE,18.tar_1402.2346.gz_SiegelBoundedDegree2_black.pdf,0,section,0.3515472921879592,0.4687684756558359,0.4452330853609988,0.6319041306854072
CERMINE,14.tar_1402.0438.gz_XYZ-11_black.pdf,8,section,0.5399879250289146,0.5695876883952009,0.2696335860108182,0.20005053323214356
CERMINE,17.tar_1402.1797.gz_NSonH30Mars2014_black.pdf,37,section,0.24459361331440874,0.1815514467722496,0.5666147530466497,0.1759555985893331
CERMINE,18.tar_1402.2596.gz_1-9_FTAP_and_super-hedging_under_model_uncertainty_with_constraints_black.pdf,6,section,0.578583411733705,0.6267293427847056,0.555672339960026,0.44953453930912035
CERMINE,23.tar_1402.5045.gz_idgei14_black.pdf,5,section,0.37804826016911963,0.23658180876609008,0.2732852996561649,0.12293866337970337
CERMINE,23.tar_1402.5412.gz_GR_rotator_black.pdf,1,section,0.2339719698271067,0.5718706883280164,0.4588504387353014,0.5806736503962628
CERMINE,17.tar_1402.1771.gz_ms_black.pdf,10,section,0.49153180759233606,0.2969733096012024,0.39425426102650196,0.4615629373337752
