Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,22,paragraph,0.6793085878508793,0.6714593748483795
Tika,200.tar_1512.02182.gz_parte1_black.pdf,4,paragraph,0.6626529096957673,0.6072854416273569
PyMuPDF,200.tar_1512.02182.gz_parte1_black.pdf,4,paragraph,0.6199879788364684,0.690085871068019
Tika,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black.pdf,7,paragraph,0.6716636107123489,0.6536758259506559
PyMuPDF,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black.pdf,7,paragraph,0.670728819714205,0.6833232165873391
Tika,209.tar_1512.06441.gz_gridtw_black.pdf,10,paragraph,0.639491810714113,0.6259322945987975
PyMuPDF,209.tar_1512.06441.gz_gridtw_black.pdf,10,paragraph,0.6004385349383485,0.6222709052823119
Tika,212.tar_1512.07868.gz_FTSBM_revised_black.pdf,34,paragraph,0.0,0.2543735224586288
PyMuPDF,212.tar_1512.07868.gz_FTSBM_revised_black.pdf,34,paragraph,0.0,0.250577901063338
Tika,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black.pdf,8,paragraph,0.6079157492249068,0.663761087804472
PyMuPDF,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black.pdf,8,paragraph,0.6060585728384555,0.6877450873380171
Tika,213.tar_1512.08202.gz_terranova_nufact15_black.pdf,2,paragraph,0.6848117284572757,0.6440458745049905
PyMuPDF,213.tar_1512.08202.gz_terranova_nufact15_black.pdf,2,paragraph,0.6945010572479242,0.6481089389620627
Tika,201.tar_1512.02284.gz_paper_black.pdf,2,paragraph,0.6592074035418117,0.6500205974627242
PyMuPDF,201.tar_1512.02284.gz_paper_black.pdf,2,paragraph,0.6165443627607753,0.6032304015284106
Tika,212.tar_1512.07855.gz_thermo_shimazaki_black.pdf,10,paragraph,0.6367571818894118,0.664745287731053
PyMuPDF,212.tar_1512.07855.gz_thermo_shimazaki_black.pdf,10,paragraph,0.6656921319130286,0.6087868006109324
Tika,214.tar_1512.08889.gz_subgraph-statistics-FINAL_black.pdf,5,paragraph,0.6541113039735438,0.6612462723386685
PyMuPDF,214.tar_1512.08889.gz_subgraph-statistics-FINAL_black.pdf,5,paragraph,0.6074409898565394,0.6835663295936725
Tika,201.tar_1512.02429.gz_boussinesq_modified_black.pdf,31,paragraph,0.621140521659531,0.6187422320715354
PyMuPDF,201.tar_1512.02429.gz_boussinesq_modified_black.pdf,31,paragraph,0.6648073533635479,0.6874198686416465
Tika,213.tar_1512.08550.gz_paper_JHEP_publish_black.pdf,1,paragraph,0.6158808682618848,0.672982728677467
PyMuPDF,213.tar_1512.08550.gz_paper_JHEP_publish_black.pdf,1,paragraph,0.6459603657397569,0.6022001310815144
Tika,212.tar_1512.07855.gz_thermo_shimazaki_black.pdf,0,paragraph,0.6271669355599144,0.6000237002710478
PyMuPDF,212.tar_1512.07855.gz_thermo_shimazaki_black.pdf,0,paragraph,0.6621205957295643,0.6452942193709015
Tika,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black.pdf,15,paragraph,0.6507888301379237,0.6919686645573541
PyMuPDF,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black.pdf,15,paragraph,0.6419248170952865,0.611146672485889
Tika,213.tar_1512.08278.gz_SSCLMV3_black.pdf,4,paragraph,0.6223880834443279,0.6146476750141795
PyMuPDF,213.tar_1512.08278.gz_SSCLMV3_black.pdf,4,paragraph,0.6964802491393561,0.6278515655827843
Tika,200.tar_1512.02207.gz_p3k3_black.pdf,5,paragraph,0.0,0.2826446280991736
PyMuPDF,200.tar_1512.02207.gz_p3k3_black.pdf,5,paragraph,0.6870183041026701,0.6060688199614399
Tika,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,30,paragraph,0.6023612084824442,0.6361801980948646
PyMuPDF,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,30,paragraph,0.6181116906560336,0.6684102313997297
Tika,200.tar_1512.01760.gz_focusing2revised_black.pdf,18,paragraph,0.0,0.2991256327657616
PyMuPDF,200.tar_1512.01760.gz_focusing2revised_black.pdf,18,paragraph,0.0,0.2951724137931035
Tika,211.tar_1512.07190.gz_msdnds_black.pdf,29,paragraph,0.0,0.2795428858470425
PyMuPDF,211.tar_1512.07190.gz_msdnds_black.pdf,29,paragraph,0.0,0.2795887662988967
Tika,200.tar_1512.02178.gz_R1_black.pdf,8,paragraph,0.6798026278174334,0.618999041987447
PyMuPDF,200.tar_1512.02178.gz_R1_black.pdf,8,paragraph,0.6169017109220536,0.6413020684263415
Tika,202.tar_1512.02776.gz_Hexagon-revision_black.pdf,2,paragraph,0.6641361557307935,0.6787698090792862
PyMuPDF,202.tar_1512.02776.gz_Hexagon-revision_black.pdf,2,paragraph,0.6355735043070818,0.6318106067770588
Tika,199.tar_1512.01708.gz_vrlite_arxiv_black.pdf,3,paragraph,0.6822546903087509,0.6018675757460934
PyMuPDF,199.tar_1512.01708.gz_vrlite_arxiv_black.pdf,3,paragraph,0.6957869790338376,0.6345524793520916
Tika,214.tar_1512.09228.gz_SDFA_black.pdf,7,paragraph,0.6096293538702766,0.6591237411206611
PyMuPDF,214.tar_1512.09228.gz_SDFA_black.pdf,7,paragraph,0.6152677611594946,0.6357737041684735
Tika,212.tar_1512.08008.gz_2006_KAIS_paper1_black.pdf,21,paragraph,0.6557146226523061,0.6747376384979492
PyMuPDF,212.tar_1512.08008.gz_2006_KAIS_paper1_black.pdf,21,paragraph,0.6577685092895105,0.6607762289430075
Tika,213.tar_1512.08356.gz_ads7_black.pdf,2,paragraph,0.6084431912983632,0.6292874894332883
PyMuPDF,213.tar_1512.08356.gz_ads7_black.pdf,2,paragraph,0.6528732962438659,0.6461416034843354
Tika,202.tar_1512.02960.gz_figure_black.pdf,66,paragraph,0.6649652515253621,0.6593071128173349
PyMuPDF,202.tar_1512.02960.gz_figure_black.pdf,66,paragraph,0.6867808858399915,0.6129552699033498
Tika,202.tar_1512.02801.gz_text_black.pdf,30,paragraph,0.6925085669720623,0.6344073423479591
PyMuPDF,202.tar_1512.02801.gz_text_black.pdf,30,paragraph,0.6565593062291897,0.6029900522081195
Tika,200.tar_1512.01830.gz_Gryodis_black.pdf,30,paragraph,0.0,0.0082169268693508
PyMuPDF,200.tar_1512.01830.gz_Gryodis_black.pdf,30,paragraph,0.0,0.0074013157894736
Tika,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,10,paragraph,0.0,0.2792119565217391
PyMuPDF,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,10,paragraph,0.0,0.2713101160862355
Tika,209.tar_1512.06314.gz_max_arxiv_black.pdf,4,paragraph,0.6586852535818208,0.669222376290727
PyMuPDF,209.tar_1512.06314.gz_max_arxiv_black.pdf,4,paragraph,0.6797301722234123,0.6984021877345998
Tika,214.tar_1512.09048.gz_draft_750GeV_black.pdf,3,paragraph,0.0,0.2248672993405179
PyMuPDF,214.tar_1512.09048.gz_draft_750GeV_black.pdf,3,paragraph,0.0,0.2867599569429494
Tika,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black.pdf,3,paragraph,0.6945476087973368,0.6982091606053571
PyMuPDF,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black.pdf,3,paragraph,0.6816144906162873,0.6493677711687155
Tika,213.tar_1512.08766.gz_Dec142016_black.pdf,16,paragraph,0.6473863977604825,0.6613551549754082
PyMuPDF,213.tar_1512.08766.gz_Dec142016_black.pdf,16,paragraph,0.6903489564771566,0.6983873896304176
Tika,202.tar_1512.02829.gz_SuperRenyi2dv3_black.pdf,23,paragraph,0.6820915765891933,0.6879653660823841
PyMuPDF,202.tar_1512.02829.gz_SuperRenyi2dv3_black.pdf,23,paragraph,0.6949635556695317,0.6109783025684902
Tika,212.tar_1512.07997.gz_luttinger_black.pdf,6,paragraph,0.657221790729509,0.6697067807488334
PyMuPDF,212.tar_1512.07997.gz_luttinger_black.pdf,6,paragraph,0.6298835606656926,0.6586407283133106
Tika,209.tar_1512.06595.gz_lesshiggsless_black.pdf,12,paragraph,0.6017980748084457,0.6196324679579365
PyMuPDF,209.tar_1512.06595.gz_lesshiggsless_black.pdf,12,paragraph,0.6036602564316554,0.6909546131469357
Tika,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black.pdf,29,paragraph,0.0,0.0286436394271271
PyMuPDF,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black.pdf,29,paragraph,0.0,0.0293863439930855
Tika,210.tar_1512.07068.gz_GKD_December_Arxiv_black.pdf,8,paragraph,0.6574566364105248,0.6665897964733658
PyMuPDF,210.tar_1512.07068.gz_GKD_December_Arxiv_black.pdf,8,paragraph,0.649626244291984,0.6749612438712476
Tika,201.tar_1512.02292.gz_aharonov-casher-covariant-v4_black.pdf,8,paragraph,0.6610682585443426,0.6607628140633379
PyMuPDF,201.tar_1512.02292.gz_aharonov-casher-covariant-v4_black.pdf,8,paragraph,0.692007928070365,0.6697192679573177
Tika,213.tar_1512.08761.gz_luescher-massless-15_black.pdf,0,paragraph,0.6463929049026045,0.603718410862771
PyMuPDF,213.tar_1512.08761.gz_luescher-massless-15_black.pdf,0,paragraph,0.6586279101967591,0.6422682443257751
Tika,210.tar_1512.07129.gz_weak_black.pdf,10,paragraph,0.6015983297535377,0.692316418023967
PyMuPDF,210.tar_1512.07129.gz_weak_black.pdf,10,paragraph,0.6348955187025412,0.6624990162737818
Tika,209.tar_1512.06332.gz_text6_black.pdf,9,paragraph,0.6863488719061481,0.6416159618356777
PyMuPDF,209.tar_1512.06332.gz_text6_black.pdf,9,paragraph,0.6416651340182827,0.6666120623190908
Tika,211.tar_1512.07605.gz_NOONcode_black.pdf,14,paragraph,0.6174246885441657,0.6009421186473627
PyMuPDF,211.tar_1512.07605.gz_NOONcode_black.pdf,14,paragraph,0.6200348151160274,0.657298338815234
Tika,212.tar_1512.07815.gz_tmcm_black.pdf,27,paragraph,0.0,0.2846458424989
PyMuPDF,212.tar_1512.07815.gz_tmcm_black.pdf,27,paragraph,0.0,0.2849615806805708
Tika,213.tar_1512.08459.gz_paper2_black.pdf,15,paragraph,0.6552847953815703,0.654059822986732
PyMuPDF,213.tar_1512.08459.gz_paper2_black.pdf,15,paragraph,0.642911236313938,0.6898566469451358
Tika,200.tar_1512.02084.gz_arxAuAnis_black.pdf,10,paragraph,0.6595368902271298,0.6623289490458811
PyMuPDF,200.tar_1512.02084.gz_arxAuAnis_black.pdf,10,paragraph,0.6228487067511828,0.6517707940392801
Tika,211.tar_1512.07158.gz_privacy_black.pdf,19,paragraph,0.641015832698844,0.6788665926701654
PyMuPDF,211.tar_1512.07158.gz_privacy_black.pdf,19,paragraph,0.6758147494251818,0.6425235313885256
Tika,211.tar_1512.07355.gz_lognormal_mnrasl_arxiv_black.pdf,2,paragraph,0.6083128194425461,0.6428628438055177
PyMuPDF,211.tar_1512.07355.gz_lognormal_mnrasl_arxiv_black.pdf,2,paragraph,0.6361344666325632,0.6543709930551849
Tika,211.tar_1512.07158.gz_privacy_black.pdf,1,paragraph,0.6100163955027827,0.6749368977700325
PyMuPDF,211.tar_1512.07158.gz_privacy_black.pdf,1,paragraph,0.6199135489527642,0.6514342036212944
Tika,210.tar_1512.06938.gz_content-centric-sbf_R2-2016June-final_black.pdf,20,paragraph,0.623214217158372,0.6321681752157232
PyMuPDF,210.tar_1512.06938.gz_content-centric-sbf_R2-2016June-final_black.pdf,20,paragraph,0.6751890557998246,0.6211472386429404
Tika,209.tar_1512.06321.gz_rdiag.arXiv.v2_black.pdf,1,paragraph,0.6683631727407555,0.6380536818019001
PyMuPDF,209.tar_1512.06321.gz_rdiag.arXiv.v2_black.pdf,1,paragraph,0.657958240811606,0.696210695933885
Tika,202.tar_1512.02885.gz_draft_final_preprint_black.pdf,14,paragraph,0.0,0.2902957101207831
PyMuPDF,202.tar_1512.02885.gz_draft_final_preprint_black.pdf,14,paragraph,0.0,0.2891113892365456
Tika,214.tar_1512.08919.gz_uDAVLL-Arxiv_black.pdf,2,paragraph,0.6938082597613878,0.6869286398825626
PyMuPDF,214.tar_1512.08919.gz_uDAVLL-Arxiv_black.pdf,2,paragraph,0.6509255081850758,0.6804668848271583
Tika,211.tar_1512.07255.gz_omegaConvexDGF_122015_black.pdf,7,paragraph,0.640322749016618,0.630395249298246
PyMuPDF,211.tar_1512.07255.gz_omegaConvexDGF_122015_black.pdf,7,paragraph,0.6245707891331529,0.6431399851003822
Tika,212.tar_1512.08044.gz_ms_black.pdf,14,paragraph,0.6667528202601976,0.6494993098444537
PyMuPDF,212.tar_1512.08044.gz_ms_black.pdf,14,paragraph,0.647792723157738,0.6773975004222457
Tika,213.tar_1512.08259.gz_KerrInteriorWave.160608_black.pdf,19,paragraph,0.6530010102694295,0.6960524866947183
PyMuPDF,213.tar_1512.08259.gz_KerrInteriorWave.160608_black.pdf,19,paragraph,0.6930095032933042,0.6955969679221071
Tika,213.tar_1512.08269.gz_M_HMM_arxiv_black.pdf,8,paragraph,0.635421515688905,0.6589372684799846
PyMuPDF,213.tar_1512.08269.gz_M_HMM_arxiv_black.pdf,8,paragraph,0.6364158630676259,0.6787680491941913
Tika,211.tar_1512.07438.gz_paper_black.pdf,24,paragraph,0.6436791296432651,0.629852235549929
PyMuPDF,211.tar_1512.07438.gz_paper_black.pdf,24,paragraph,0.635566450568344,0.6474658509753379
Tika,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,0,paragraph,0.6286633437768105,0.6524345714230746
PyMuPDF,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,0,paragraph,0.6742289094536696,0.668391187064665
Tika,213.tar_1512.08528.gz_CP_R1_v7emi_sbmtd_black.pdf,14,paragraph,0.6289249188596191,0.6032426697953843
PyMuPDF,213.tar_1512.08528.gz_CP_R1_v7emi_sbmtd_black.pdf,14,paragraph,0.6395208770635218,0.6653378491742026
Tika,213.tar_1512.08326.gz_ms_black.pdf,9,paragraph,0.0,0.1064404165059775
PyMuPDF,213.tar_1512.08326.gz_ms_black.pdf,9,paragraph,0.0,0.1069847989224553
Tika,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,27,paragraph,0.0,0.2335958005249344
PyMuPDF,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,27,paragraph,0.0,0.2333661094723041
Tika,201.tar_1512.02265.gz_draft_final_black.pdf,22,paragraph,0.6952600648966217,0.6806397821341774
PyMuPDF,201.tar_1512.02265.gz_draft_final_black.pdf,22,paragraph,0.6068882545773854,0.6714042153218827
Tika,201.tar_1512.02504.gz_arxiv_black.pdf,13,paragraph,0.9703255839934316,0.922403477715575
PyMuPDF,201.tar_1512.02504.gz_arxiv_black.pdf,13,paragraph,0.925224541111933,0.9357238467600374
Tika,210.tar_1512.07105.gz_neutron_rich_rb_sr_black.pdf,1,paragraph,0.6834016239221967,0.606770309530398
PyMuPDF,210.tar_1512.07105.gz_neutron_rich_rb_sr_black.pdf,1,paragraph,0.6943092467233095,0.6225395055249111
Tika,200.tar_1512.02058.gz_Baul_07_12_2015_arxiv_black.pdf,1,paragraph,0.6730664493109589,0.620247298918109
PyMuPDF,200.tar_1512.02058.gz_Baul_07_12_2015_arxiv_black.pdf,1,paragraph,0.6993236693488432,0.6415889136086436
Tika,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,8,paragraph,0.6028314913829053,0.6927261482999809
PyMuPDF,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,8,paragraph,0.6257496480105028,0.6465642642707586
Tika,210.tar_1512.07029.gz_indent151222_black.pdf,15,paragraph,0.0,0.2285983066792097
PyMuPDF,210.tar_1512.07029.gz_indent151222_black.pdf,15,paragraph,0.0,0.2333645735707591
Tika,213.tar_1512.08682.gz_analytical_solutions_of_motion_of_charged_particles_motion_in_Kerr_Newmann_Taub_NUT_Spacetime_black.pdf,32,paragraph,0.6502231106757033,0.60655259844045
PyMuPDF,213.tar_1512.08682.gz_analytical_solutions_of_motion_of_charged_particles_motion_in_Kerr_Newmann_Taub_NUT_Spacetime_black.pdf,32,paragraph,0.6354825860027684,0.6376120729690119
Tika,214.tar_1512.09004.gz_resubmit_black.pdf,10,paragraph,0.0,0.0192771084337348
PyMuPDF,214.tar_1512.09004.gz_resubmit_black.pdf,10,paragraph,0.0,0.0191463901076984
Tika,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black.pdf,4,paragraph,0.0,0.2922309337134712
PyMuPDF,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black.pdf,4,paragraph,0.0,0.2926394582070932
Tika,199.tar_1512.01710.gz_cubatureformulas_black.pdf,17,paragraph,0.6320346164132412,0.6009926455581002
PyMuPDF,199.tar_1512.01710.gz_cubatureformulas_black.pdf,17,paragraph,0.6975702004067869,0.6987663944613602
Tika,210.tar_1512.06679.gz_thesis_black.pdf,12,paragraph,0.6205411088799143,0.6522313447551078
PyMuPDF,210.tar_1512.06679.gz_thesis_black.pdf,12,paragraph,0.6803996696512109,0.6232059717600583
Tika,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,65,paragraph,0.0,0.2816166883963494
PyMuPDF,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,65,paragraph,0.0,0.2763598865687032
Tika,213.tar_1512.08766.gz_Dec142016_black.pdf,11,paragraph,0.9801129867628302,0.941763654666072
PyMuPDF,213.tar_1512.08766.gz_Dec142016_black.pdf,11,paragraph,0.9779729680054496,0.9343563556436579
Tika,200.tar_1512.02214.gz_ternary_selenides_sulphides_v10_black.pdf,21,paragraph,0.0,0.007361963190184
PyMuPDF,200.tar_1512.02214.gz_ternary_selenides_sulphides_v10_black.pdf,21,paragraph,0.0,0.0073349633251834
Tika,201.tar_1512.02424.gz_defaut_convergence_black.pdf,6,paragraph,0.6431674254334842,0.6482110085452157
PyMuPDF,201.tar_1512.02424.gz_defaut_convergence_black.pdf,6,paragraph,0.6195135785380842,0.6523339811260966
Tika,202.tar_1512.02859.gz_GRS_black.pdf,6,paragraph,0.6147447065621822,0.6869534904419803
PyMuPDF,202.tar_1512.02859.gz_GRS_black.pdf,6,paragraph,0.6629046973213958,0.6367901948066526
Tika,201.tar_1512.02560.gz_IEEETrans_Omid_Ghahabi_black.pdf,1,paragraph,0.6112044031272633,0.6290930648678444
PyMuPDF,201.tar_1512.02560.gz_IEEETrans_Omid_Ghahabi_black.pdf,1,paragraph,0.657131453085567,0.640829948599569
Tika,209.tar_1512.06601.gz_CTMpaper_black.pdf,17,paragraph,0.0,0.2962363415621206
PyMuPDF,209.tar_1512.06601.gz_CTMpaper_black.pdf,17,paragraph,0.0,0.2930344275420335
Tika,214.tar_1512.08954.gz_simons_black.pdf,0,paragraph,0.6999786932626687,0.6076078002768799
PyMuPDF,214.tar_1512.08954.gz_simons_black.pdf,0,paragraph,0.6724134616648025,0.6093105225793948
Tika,214.tar_1512.09172.gz_main_black.pdf,10,paragraph,0.6007155371413029,0.6763795639793997
PyMuPDF,214.tar_1512.09172.gz_main_black.pdf,10,paragraph,0.6728065098586087,0.648585524728785
Tika,212.tar_1512.07820.gz_gerry15_black.pdf,18,paragraph,0.6689451126720334,0.683790903584494
PyMuPDF,212.tar_1512.07820.gz_gerry15_black.pdf,18,paragraph,0.6153590480132566,0.6662602622943278
Tika,214.tar_1512.08869.gz_non_slice_knots_in_either_positons_or_negatons_revision_black.pdf,4,paragraph,0.9390759051116848,0.995354155779725
PyMuPDF,214.tar_1512.08869.gz_non_slice_knots_in_either_positons_or_negatons_revision_black.pdf,4,paragraph,0.9559467845751496,0.9297482648151263
Tika,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black.pdf,13,paragraph,0.6124148283218172,0.6945667499284132
PyMuPDF,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black.pdf,13,paragraph,0.6021660386097776,0.6675960729608011
Tika,200.tar_1512.01804.gz_316-19-11-15_black.pdf,9,paragraph,0.6822314989710027,0.6322222938284869
PyMuPDF,200.tar_1512.01804.gz_316-19-11-15_black.pdf,9,paragraph,0.6595012779396807,0.6530977662469136
Tika,211.tar_1512.07401.gz_GWK16_black.pdf,40,paragraph,0.0,0.0012771392081737
PyMuPDF,211.tar_1512.07401.gz_GWK16_black.pdf,40,paragraph,0.0,0.0012932428063368
Tika,202.tar_1512.02885.gz_draft_final_preprint_black.pdf,13,paragraph,0.0,0.2909325311559948
PyMuPDF,202.tar_1512.02885.gz_draft_final_preprint_black.pdf,13,paragraph,0.0,0.2892811020232457
Tika,214.tar_1512.08903.gz_kws_black.pdf,2,paragraph,0.6631584737015406,0.6906850254915494
PyMuPDF,214.tar_1512.08903.gz_kws_black.pdf,2,paragraph,0.6529798667115078,0.671943223930363
Tika,201.tar_1512.02454.gz_paper_black.pdf,10,paragraph,0.6546396253616672,0.6358920365240345
PyMuPDF,201.tar_1512.02454.gz_paper_black.pdf,10,paragraph,0.632032663431523,0.66990489824953
Tika,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,50,paragraph,0.6729203584615003,0.6818541803136521
PyMuPDF,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,50,paragraph,0.6791589037915059,0.6059148897025627
Tika,211.tar_1512.07255.gz_omegaConvexDGF_122015_black.pdf,0,paragraph,0.6378974170798852,0.6252316799382758
PyMuPDF,211.tar_1512.07255.gz_omegaConvexDGF_122015_black.pdf,0,paragraph,0.6166457200706045,0.6355233833811282
Tika,211.tar_1512.07438.gz_paper_black.pdf,23,paragraph,0.0,0.0007616146230007
PyMuPDF,211.tar_1512.07438.gz_paper_black.pdf,23,paragraph,0.0,0.0007593014426727
Tika,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,20,paragraph,0.6949268150360094,0.6619786424807932
PyMuPDF,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,20,paragraph,0.6183213109280389,0.6669531274196308
Tika,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black.pdf,20,paragraph,0.0,0.0572483841181902
PyMuPDF,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black.pdf,20,paragraph,0.0,0.0568025652771415
Tika,200.tar_1512.01873.gz_Ends_12-4-15_black.pdf,28,paragraph,0.6863591837061488,0.6355611208139038
PyMuPDF,200.tar_1512.01873.gz_Ends_12-4-15_black.pdf,28,paragraph,0.6386870322975633,0.6250853456648472
Tika,212.tar_1512.07782.gz_CaB_SPL_15_v25_black.pdf,2,paragraph,0.6207414043533822,0.6587559792820717
PyMuPDF,212.tar_1512.07782.gz_CaB_SPL_15_v25_black.pdf,2,paragraph,0.6949952978527759,0.6124133912256252
Tika,211.tar_1512.07221.gz_HRS_black.pdf,9,paragraph,0.6058415649080264,0.6305679662585975
PyMuPDF,211.tar_1512.07221.gz_HRS_black.pdf,9,paragraph,0.6532472821340334,0.6269157335394698
Tika,213.tar_1512.08409.gz_stud_black.pdf,2,paragraph,0.6893313011299586,0.6821089436815921
PyMuPDF,213.tar_1512.08409.gz_stud_black.pdf,2,paragraph,0.6957452482828179,0.6511612896117315
Tika,212.tar_1512.07764.gz_StaticMatrixBdG_black.pdf,8,paragraph,0.6814074374665539,0.6247688362930013
PyMuPDF,212.tar_1512.07764.gz_StaticMatrixBdG_black.pdf,8,paragraph,0.6267550689529638,0.6700965824771943
Tika,213.tar_1512.08775.gz_CCSM3_arxiv_V3_black.pdf,4,paragraph,0.0,0.2760736196319018
PyMuPDF,213.tar_1512.08775.gz_CCSM3_arxiv_V3_black.pdf,4,paragraph,0.0,0.2471022128556374
Tika,211.tar_1512.07604.gz_main_arxiv_org_black.pdf,0,paragraph,0.6497686412771773,0.6095107352682728
PyMuPDF,211.tar_1512.07604.gz_main_arxiv_org_black.pdf,0,paragraph,0.6639627430623596,0.6773698586155538
Tika,214.tar_1512.08995.gz_wucse-2015-02_black.pdf,27,paragraph,0.0,0.001763668430335
PyMuPDF,214.tar_1512.08995.gz_wucse-2015-02_black.pdf,27,paragraph,0.0,0.0017513134851138
Tika,212.tar_1512.08096.gz_RBN-MKV_black.pdf,24,paragraph,0.0,0.273261847111726
PyMuPDF,212.tar_1512.08096.gz_RBN-MKV_black.pdf,24,paragraph,0.0,0.2738589211618257
Tika,212.tar_1512.07883.gz_BPS-SS_black.pdf,17,paragraph,0.659849787682447,0.6457136678480265
PyMuPDF,212.tar_1512.07883.gz_BPS-SS_black.pdf,17,paragraph,0.6329131257643636,0.602538582528455
Tika,210.tar_1512.06886.gz_egt1_black.pdf,0,paragraph,0.6128751261518623,0.6141839661237423
PyMuPDF,210.tar_1512.06886.gz_egt1_black.pdf,0,paragraph,0.6909649646295406,0.621473415965539
Tika,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black.pdf,0,paragraph,0.0,0.0067317401548299
PyMuPDF,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black.pdf,0,paragraph,0.0,0.0067934782608695
