Tool,ID,Page,Label,F1,SpatialDist
Tika,90.tar_1605.04988.gz_Flat_black.pdf,23,paragraph,0.6204254190891697,0.6962651717238189
PyMuPDF,90.tar_1605.04988.gz_Flat_black.pdf,23,paragraph,0.6642076412307575,0.6126154030433663
Tika,89.tar_1605.04360.gz_abm_black.pdf,0,paragraph,0.6664580513931224,0.6184816132115989
PyMuPDF,89.tar_1605.04360.gz_abm_black.pdf,0,paragraph,0.6256094775868439,0.6547356644555358
Tika,99.tar_1605.09209.gz_lcst_polymer_solutions_black.pdf,12,paragraph,0.6647160762066049,0.6214873278005529
PyMuPDF,99.tar_1605.09209.gz_lcst_polymer_solutions_black.pdf,12,paragraph,0.697542570028738,0.6711628844667386
Tika,98.tar_1605.08309.gz_template_black.pdf,2,paragraph,0.6553726804403148,0.619119812065386
PyMuPDF,98.tar_1605.08309.gz_template_black.pdf,2,paragraph,0.6007890289821624,0.6349151252468666
Tika,91.tar_1605.05322.gz_draft5_black.pdf,0,paragraph,0.6711808873651579,0.6367176582233673
PyMuPDF,91.tar_1605.05322.gz_draft5_black.pdf,0,paragraph,0.6935845858554197,0.6102799166834011
Tika,85.tar_1605.02848.gz_ev_charging_spot_reservations_black.pdf,33,paragraph,0.6085064160932414,0.6302666478583794
PyMuPDF,85.tar_1605.02848.gz_ev_charging_spot_reservations_black.pdf,33,paragraph,0.6203771655814666,0.6079272552330092
Tika,95.tar_1605.07312.gz_Wavelets_black.pdf,5,paragraph,0.6911667869441322,0.6854931230896536
PyMuPDF,95.tar_1605.07312.gz_Wavelets_black.pdf,5,paragraph,0.6674247350261062,0.6617275933358424
Tika,85.tar_1605.02951.gz_twitter_pca_black.pdf,6,paragraph,0.667594523898172,0.6894030378669838
PyMuPDF,85.tar_1605.02951.gz_twitter_pca_black.pdf,6,paragraph,0.6056642781804666,0.6561743194986741
Tika,97.tar_1605.08209.gz_PetersV-ph_black.pdf,3,paragraph,0.6370173649753859,0.6154546620845996
PyMuPDF,97.tar_1605.08209.gz_PetersV-ph_black.pdf,3,paragraph,0.6960664834889821,0.6552215288403456
Tika,97.tar_1605.07962.gz_paper_V11_black.pdf,2,paragraph,0.9154000478990368,0.9344158217876242
PyMuPDF,97.tar_1605.07962.gz_paper_V11_black.pdf,2,paragraph,0.981250341947698,0.9790748750526649
Tika,90.tar_1605.04873.gz_Relativistic_Quantum_Dynamics_on_a_Double_Cone_black.pdf,8,paragraph,0.0,0.2960999621355548
PyMuPDF,90.tar_1605.04873.gz_Relativistic_Quantum_Dynamics_on_a_Double_Cone_black.pdf,8,paragraph,0.0,0.2959607399018498
Tika,97.tar_1605.07896.gz_belief_invariant-22mar17gs_black.pdf,28,paragraph,0.6388597710553133,0.6899010891277841
PyMuPDF,97.tar_1605.07896.gz_belief_invariant-22mar17gs_black.pdf,28,paragraph,0.6910903719390167,0.6557521555082048
Tika,84.tar_1605.02315.gz_InfoPaper_revision_black.pdf,43,paragraph,0.0,0.2658099425092999
PyMuPDF,84.tar_1605.02315.gz_InfoPaper_revision_black.pdf,43,paragraph,0.0,0.2658998646820026
Tika,92.tar_1605.05778.gz_paper_final_black.pdf,7,paragraph,0.6037236579704067,0.6753613939977251
PyMuPDF,92.tar_1605.05778.gz_paper_final_black.pdf,7,paragraph,0.6723112353576375,0.6772865948087465
Tika,85.tar_1605.03019.gz_icalp2016_black.pdf,11,paragraph,0.6882232836331927,0.6162690446204135
PyMuPDF,85.tar_1605.03019.gz_icalp2016_black.pdf,11,paragraph,0.6000048081070566,0.6685326306348081
Tika,89.tar_1605.04521.gz_paperEMF_black.pdf,0,paragraph,0.6707955382797277,0.6355669813935847
PyMuPDF,89.tar_1605.04521.gz_paperEMF_black.pdf,0,paragraph,0.6050564738987589,0.6929555593610971
Tika,97.tar_1605.07866.gz_2016-TMI-DeepCut_black.pdf,8,paragraph,0.0,0.2268809194423752
PyMuPDF,97.tar_1605.07866.gz_2016-TMI-DeepCut_black.pdf,8,paragraph,0.0,0.2270500532481362
Tika,81.tar_1605.01233.gz_Info-Clustering_black.pdf,14,paragraph,0.6479342556895293,0.6499045812012363
PyMuPDF,81.tar_1605.01233.gz_Info-Clustering_black.pdf,14,paragraph,0.6089195636723321,0.6418578370147501
Tika,84.tar_1605.02359.gz_est4_black.pdf,19,paragraph,0.6289280553150984,0.605419878937829
PyMuPDF,84.tar_1605.02359.gz_est4_black.pdf,19,paragraph,0.609445460959141,0.6241964315404
Tika,97.tar_1605.08050.gz_ngc3516_X-ray_Optical_astroph_black.pdf,17,paragraph,0.0,0.0043236565781346
PyMuPDF,97.tar_1605.08050.gz_ngc3516_X-ray_Optical_astroph_black.pdf,17,paragraph,0.0,0.0043845912934544
Tika,84.tar_1605.02454.gz_Paper_-_Quantum_Navigation_black.pdf,8,paragraph,0.6753796217404806,0.6414899020510256
PyMuPDF,84.tar_1605.02454.gz_Paper_-_Quantum_Navigation_black.pdf,8,paragraph,0.6019610494225802,0.6865744594553276
Tika,80.tar_1605.00755.gz_v9_black.pdf,4,paragraph,0.0,0.1926355886087429
PyMuPDF,80.tar_1605.00755.gz_v9_black.pdf,4,paragraph,0.0,0.1566511627906976
Tika,87.tar_1605.03825.gz_FJumpingNumbersIsolated_arXiv_v2_black.pdf,5,paragraph,0.6808693575661575,0.6749998837895212
PyMuPDF,87.tar_1605.03825.gz_FJumpingNumbersIsolated_arXiv_v2_black.pdf,5,paragraph,0.6075464716934217,0.6475247323296477
Tika,84.tar_1605.02413.gz_ABOW_ver1-0_black.pdf,2,paragraph,0.0,0.243733794295592
PyMuPDF,84.tar_1605.02413.gz_ABOW_ver1-0_black.pdf,2,paragraph,0.0,0.2357327215371378
Tika,99.tar_1605.09124.gz_KL_estimation_black.pdf,20,paragraph,0.0,0.2837060702875399
PyMuPDF,99.tar_1605.09124.gz_KL_estimation_black.pdf,20,paragraph,0.6579225911749745,0.6063658641028632
Tika,79.tar_1605.00203.gz_TIT_final_arxiv_black.pdf,6,paragraph,0.0,0.2981683283097612
PyMuPDF,79.tar_1605.00203.gz_TIT_final_arxiv_black.pdf,6,paragraph,0.0,0.2932725199543899
Tika,95.tar_1605.06960.gz_ms_maxij1543_black.pdf,2,paragraph,0.6964324760359734,0.6899925909187997
PyMuPDF,95.tar_1605.06960.gz_ms_maxij1543_black.pdf,2,paragraph,0.6156321331768665,0.636420326977793
Tika,95.tar_1605.07207.gz_Paper_GEM_TFD_2_black.pdf,13,paragraph,0.664004235099006,0.6309772011237975
PyMuPDF,95.tar_1605.07207.gz_Paper_GEM_TFD_2_black.pdf,13,paragraph,0.6118988317553034,0.6140400450687451
Tika,82.tar_1605.01673.gz_IM_New_v1.6_black.pdf,20,paragraph,0.0,0.058119658119658
PyMuPDF,82.tar_1605.01673.gz_IM_New_v1.6_black.pdf,20,paragraph,0.0,0.058119658119658
Tika,90.tar_1605.04835.gz_separation_black.pdf,9,paragraph,0.6750829528976015,0.6901158840644426
PyMuPDF,90.tar_1605.04835.gz_separation_black.pdf,9,paragraph,0.6062554581343944,0.64577866114056
Tika,94.tar_1605.06524.gz_qf2_black.pdf,3,paragraph,0.6652473181733488,0.6930445373006978
PyMuPDF,94.tar_1605.06524.gz_qf2_black.pdf,3,paragraph,0.6852009224234872,0.6379581837061112
Tika,90.tar_1605.05100.gz_ConicMartingaleAndWWR_NewPlan_Arxiv_black.pdf,14,paragraph,0.6471387858272987,0.6268882648237075
PyMuPDF,90.tar_1605.05100.gz_ConicMartingaleAndWWR_NewPlan_Arxiv_black.pdf,14,paragraph,0.613424226714204,0.6846291725511786
Tika,91.tar_1605.05479.gz_Bakan_v3_black.pdf,2,paragraph,0.0,0.2879912063753778
PyMuPDF,91.tar_1605.05479.gz_Bakan_v3_black.pdf,2,paragraph,0.0,0.2931880108991825
Tika,89.tar_1605.04786.gz_CeCu2Si2_ArxivV3_black.pdf,7,paragraph,0.0,0.2241703193487789
PyMuPDF,89.tar_1605.04786.gz_CeCu2Si2_ArxivV3_black.pdf,7,paragraph,0.0,0.2241325414191935
Tika,81.tar_1605.01142.gz_main_arxiv_black.pdf,7,paragraph,0.6967930538441361,0.6157836161482263
PyMuPDF,81.tar_1605.01142.gz_main_arxiv_black.pdf,7,paragraph,0.6167656876197922,0.6283014115968173
Tika,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black.pdf,40,paragraph,0.0,0.2854858056777288
PyMuPDF,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black.pdf,40,paragraph,0.0,0.2819593787335722
Tika,84.tar_1605.02291.gz_D-class_black.pdf,4,paragraph,0.6620445314243616,0.6514087087672267
PyMuPDF,84.tar_1605.02291.gz_D-class_black.pdf,4,paragraph,0.6638703411272954,0.668696379780174
Tika,87.tar_1605.03607.gz_instance_engineering_PRA_v2_black.pdf,6,paragraph,0.6814049424066191,0.6969495781465076
PyMuPDF,87.tar_1605.03607.gz_instance_engineering_PRA_v2_black.pdf,6,paragraph,0.6816490814648071,0.650939656917791
Tika,98.tar_1605.08674.gz_Discrepancy-thm-v1_black.pdf,11,paragraph,0.6727402633437134,0.6454891888122116
PyMuPDF,98.tar_1605.08674.gz_Discrepancy-thm-v1_black.pdf,11,paragraph,0.6011548350835115,0.6907449776936678
Tika,99.tar_1605.08882.gz_17-176_black.pdf,2,paragraph,0.0,0.2117758784425451
PyMuPDF,99.tar_1605.08882.gz_17-176_black.pdf,2,paragraph,0.0,0.2103014478993591
Tika,87.tar_1605.03716.gz_narrowstrip-anisotropic_submitted_black.pdf,7,paragraph,0.6882160174941054,0.607082437063957
PyMuPDF,87.tar_1605.03716.gz_narrowstrip-anisotropic_submitted_black.pdf,7,paragraph,0.6116976340872317,0.67792205956215
Tika,86.tar_1605.03063.gz_THP_black.pdf,14,paragraph,0.6902097800176266,0.6979255346833313
PyMuPDF,86.tar_1605.03063.gz_THP_black.pdf,14,paragraph,0.6211763360906702,0.6668506133266088
Tika,100.tar_1605.09517.gz_FunctorialTestModulesArxivV1_black.pdf,0,paragraph,0.6852551191603793,0.6534181310879006
PyMuPDF,100.tar_1605.09517.gz_FunctorialTestModulesArxivV1_black.pdf,0,paragraph,0.6739207958569943,0.6659205606552897
Tika,96.tar_1605.07559.gz_main_black.pdf,5,paragraph,0.6236271024430248,0.6966473027922864
PyMuPDF,96.tar_1605.07559.gz_main_black.pdf,5,paragraph,0.6017591283921774,0.691729806733313
Tika,84.tar_1605.02214.gz_CVLasso_v11_black.pdf,12,paragraph,0.6347193000876068,0.6705078293800794
PyMuPDF,84.tar_1605.02214.gz_CVLasso_v11_black.pdf,12,paragraph,0.6391125779471616,0.6294709031233475
Tika,87.tar_1605.03500.gz_documentation_hmi_serrmaps_black.pdf,5,paragraph,0.6846439558752808,0.6199757095529188
PyMuPDF,87.tar_1605.03500.gz_documentation_hmi_serrmaps_black.pdf,5,paragraph,0.6019954464960224,0.6050199769226609
Tika,87.tar_1605.03529.gz_oblivious_optimization_2_arxiv_black.pdf,8,paragraph,0.6194367959941145,0.6266963655026712
PyMuPDF,87.tar_1605.03529.gz_oblivious_optimization_2_arxiv_black.pdf,8,paragraph,0.6485296520534661,0.6070844616610855
Tika,101.tar_1605.09773.gz_draft_black.pdf,12,paragraph,0.6541631383545145,0.6377072327338875
PyMuPDF,101.tar_1605.09773.gz_draft_black.pdf,12,paragraph,0.682629795281266,0.6315395431041122
Tika,79.tar_1605.00038.gz_Anticommutation_black.pdf,1,paragraph,0.6321801664306573,0.6225343265457921
PyMuPDF,79.tar_1605.00038.gz_Anticommutation_black.pdf,1,paragraph,0.6152733185136313,0.6364145676749812
Tika,92.tar_1605.05740.gz_mass_paper_black.pdf,7,paragraph,0.6279680636733455,0.635391356715735
PyMuPDF,92.tar_1605.05740.gz_mass_paper_black.pdf,7,paragraph,0.6862232105063516,0.6358118891705268
Tika,80.tar_1605.00736.gz_Steady-state_mechanical_squeezing_in_a_double-cavity_optomechanical_system_black.pdf,8,paragraph,0.0,0.2349180982820616
PyMuPDF,80.tar_1605.00736.gz_Steady-state_mechanical_squeezing_in_a_double-cavity_optomechanical_system_black.pdf,8,paragraph,0.0,0.2349180982820616
Tika,99.tar_1605.08718.gz_arxiv_black.pdf,7,paragraph,0.6044652459336252,0.6983860257649906
PyMuPDF,99.tar_1605.08718.gz_arxiv_black.pdf,7,paragraph,0.655103179614361,0.6523901391356606
Tika,90.tar_1605.05204.gz_GSP_black.pdf,3,paragraph,0.6163074362821993,0.6559130311316302
PyMuPDF,90.tar_1605.05204.gz_GSP_black.pdf,3,paragraph,0.6034234547934139,0.6136980634882496
Tika,82.tar_1605.01693.gz_cmh_revised_v3_black.pdf,24,paragraph,0.6112001098923578,0.601348350842445
PyMuPDF,82.tar_1605.01693.gz_cmh_revised_v3_black.pdf,24,paragraph,0.6094961169152412,0.6617099668315439
Tika,100.tar_1605.09235.gz_submit_black.pdf,6,paragraph,0.6531617299540894,0.6570226519905603
PyMuPDF,100.tar_1605.09235.gz_submit_black.pdf,6,paragraph,0.659373633445569,0.6535832381302743
Tika,98.tar_1605.08594.gz_Occupation_final_black.pdf,7,paragraph,0.6408710952781113,0.6859375150208997
PyMuPDF,98.tar_1605.08594.gz_Occupation_final_black.pdf,7,paragraph,0.6306846638674591,0.6619146590263564
Tika,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black.pdf,24,paragraph,0.6917286063283744,0.624635425824508
PyMuPDF,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black.pdf,24,paragraph,0.639049505780625,0.6405661408624094
Tika,82.tar_1605.01636.gz_sparse_dnn_arxiv1_black.pdf,5,paragraph,0.6196854955062853,0.6943165368431476
PyMuPDF,82.tar_1605.01636.gz_sparse_dnn_arxiv1_black.pdf,5,paragraph,0.6385055013611551,0.6322256432767339
Tika,97.tar_1605.08066.gz_paper_black.pdf,1,paragraph,0.6548557400443534,0.6181236471703625
PyMuPDF,97.tar_1605.08066.gz_paper_black.pdf,1,paragraph,0.6595743735133481,0.6530240282869055
Tika,82.tar_1605.01572.gz_HHS-Gorenstein_black.pdf,19,paragraph,0.6399423310376635,0.6525812257600466
PyMuPDF,82.tar_1605.01572.gz_HHS-Gorenstein_black.pdf,19,paragraph,0.6692281423025933,0.69885398723494
Tika,95.tar_1605.07060.gz_mag.conf2_black.pdf,16,paragraph,0.0,0.0026684456304202
PyMuPDF,95.tar_1605.07060.gz_mag.conf2_black.pdf,16,paragraph,0.0,0.0026437541308658
Tika,89.tar_1605.04648.gz_spikeA45_black.pdf,9,paragraph,0.6752410111492304,0.6068131654302849
PyMuPDF,89.tar_1605.04648.gz_spikeA45_black.pdf,9,paragraph,0.6780987370391087,0.6809036836551703
Tika,85.tar_1605.03000.gz_cv-method-comparison_black.pdf,1,paragraph,0.6429184348344643,0.6744165946839566
PyMuPDF,85.tar_1605.03000.gz_cv-method-comparison_black.pdf,1,paragraph,0.6553311220925421,0.6668683842561751
Tika,86.tar_1605.03453.gz_article_black.pdf,10,paragraph,0.6453015512718663,0.6525550581934302
PyMuPDF,86.tar_1605.03453.gz_article_black.pdf,10,paragraph,0.6339393284940805,0.6193930157580414
Tika,83.tar_1605.01905.gz_Curto-CEB-may6-arXiv_black.pdf,3,paragraph,0.9650106541154548,0.9951934399901652
PyMuPDF,83.tar_1605.01905.gz_Curto-CEB-may6-arXiv_black.pdf,3,paragraph,0.996097785260894,0.9916887385518371
Tika,90.tar_1605.05199.gz_paper_black.pdf,14,paragraph,0.602729275287877,0.6850902268041765
PyMuPDF,90.tar_1605.05199.gz_paper_black.pdf,14,paragraph,0.6921161107172231,0.6282148883113456
Tika,94.tar_1605.06841.gz_Echoes_Resubmitted_black.pdf,65,paragraph,0.0,0.2749759074847414
PyMuPDF,94.tar_1605.06841.gz_Echoes_Resubmitted_black.pdf,65,paragraph,0.0,0.2692918386789456
Tika,79.tar_1605.00473.gz_Automorphism_groups_of_randomized_structures_black.pdf,14,paragraph,0.692994706155186,0.6747681923780878
PyMuPDF,79.tar_1605.00473.gz_Automorphism_groups_of_randomized_structures_black.pdf,14,paragraph,0.6332147183833553,0.6357127293737475
Tika,81.tar_1605.01327.gz_arbitrage_and_hedging_with_american_options_9-15_black.pdf,24,paragraph,0.0,0.2987845303867404
PyMuPDF,81.tar_1605.01327.gz_arbitrage_and_hedging_with_american_options_9-15_black.pdf,24,paragraph,0.0,0.299577119964389
Tika,85.tar_1605.02859.gz_AlternatingHeckeCharacters_black.pdf,9,paragraph,0.6486111811284533,0.677592388636169
PyMuPDF,85.tar_1605.02859.gz_AlternatingHeckeCharacters_black.pdf,9,paragraph,0.6097722493184359,0.6788567496316622
Tika,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,0,paragraph,0.0,0.0425531914893616
PyMuPDF,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,0,paragraph,0.0,0.042537030003798
Tika,80.tar_1605.00584.gz_Stop1D_version6_black.pdf,27,paragraph,0.0,0.0009671179883946
PyMuPDF,80.tar_1605.00584.gz_Stop1D_version6_black.pdf,27,paragraph,0.0,0.0009587727708533
Tika,87.tar_1605.03520.gz_FerLa_CMP_black.pdf,17,paragraph,0.6176031128920524,0.6286281520755342
PyMuPDF,87.tar_1605.03520.gz_FerLa_CMP_black.pdf,17,paragraph,0.6490150869286261,0.616830253329109
Tika,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,0,paragraph,0.0,0.0261117911056712
PyMuPDF,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,0,paragraph,0.0,0.0259634888438134
Tika,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,38,paragraph,0.0,0.1301504251144538
PyMuPDF,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,38,paragraph,0.0,0.183000464468184
Tika,98.tar_1605.08309.gz_template_black.pdf,5,paragraph,0.0,0.2787593246957205
PyMuPDF,98.tar_1605.08309.gz_template_black.pdf,5,paragraph,0.0,0.2785602503912364
Tika,85.tar_1605.02829.gz_main_black.pdf,2,paragraph,0.6305916332509263,0.6715302837746383
PyMuPDF,85.tar_1605.02829.gz_main_black.pdf,2,paragraph,0.6814657735685522,0.638458093486177
Tika,99.tar_1605.08721.gz_Coin_ETNA_Jan30_black.pdf,2,paragraph,0.6095097649674464,0.6876940506517681
PyMuPDF,99.tar_1605.08721.gz_Coin_ETNA_Jan30_black.pdf,2,paragraph,0.6140540331663558,0.651829655327066
Tika,90.tar_1605.04903.gz_NSIPaper_black.pdf,7,paragraph,0.6349639272985719,0.6035913497334683
PyMuPDF,90.tar_1605.04903.gz_NSIPaper_black.pdf,7,paragraph,0.6905183450068576,0.6261963908560199
Tika,95.tar_1605.07095.gz_gibbs_black.pdf,94,paragraph,0.6082881307667265,0.6749650199967839
PyMuPDF,95.tar_1605.07095.gz_gibbs_black.pdf,94,paragraph,0.6105805173714982,0.629780930388794
Tika,99.tar_1605.09093.gz_GenBPS1_black.pdf,20,paragraph,0.6259607191464146,0.685142723949992
PyMuPDF,99.tar_1605.09093.gz_GenBPS1_black.pdf,20,paragraph,0.6177255554381065,0.6940555446987887
Tika,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,18,paragraph,0.0,0.2314049586776859
PyMuPDF,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,18,paragraph,0.0,0.2337979946197114
Tika,92.tar_1605.05923.gz_praveen_black.pdf,9,paragraph,0.0,0.0257001647446458
PyMuPDF,92.tar_1605.05923.gz_praveen_black.pdf,9,paragraph,0.0,0.0257001647446458
Tika,94.tar_1605.06662.gz_fractional_18_05_v1_black.pdf,65,paragraph,0.6038385761236054,0.6125704680441664
PyMuPDF,94.tar_1605.06662.gz_fractional_18_05_v1_black.pdf,65,paragraph,0.6002856639879373,0.648162990207904
Tika,93.tar_1605.06288.gz_shellOptimisation_black.pdf,9,paragraph,0.0,0.2916274694261524
PyMuPDF,93.tar_1605.06288.gz_shellOptimisation_black.pdf,9,paragraph,0.0,0.2905342080599813
Tika,85.tar_1605.02747.gz_filter_init_black.pdf,9,paragraph,0.62624825217495,0.6110629229385847
PyMuPDF,85.tar_1605.02747.gz_filter_init_black.pdf,9,paragraph,0.6243014918593504,0.6794929249876998
Tika,98.tar_1605.08458.gz_paper3_FTaC_2016_r0_arXiv_black.pdf,27,paragraph,0.0,0.1073825503355705
PyMuPDF,98.tar_1605.08458.gz_paper3_FTaC_2016_r0_arXiv_black.pdf,27,paragraph,0.0,0.1103448275862068
Tika,89.tar_1605.04323.gz_Halfspace_Convergence_black.pdf,9,paragraph,0.6023121593030643,0.607998996690568
PyMuPDF,89.tar_1605.04323.gz_Halfspace_Convergence_black.pdf,9,paragraph,0.6556834993603858,0.6072173624859525
Tika,82.tar_1605.01391.gz_enveloping_v3_black.pdf,31,paragraph,0.6594595197158057,0.692687514272556
PyMuPDF,82.tar_1605.01391.gz_enveloping_v3_black.pdf,31,paragraph,0.6159238180770952,0.6944789984157181
Tika,97.tar_1605.07880.gz_2ndOLIVP_IPL-4_11_2016_black.pdf,14,paragraph,0.6675458029544705,0.6627399435404333
PyMuPDF,97.tar_1605.07880.gz_2ndOLIVP_IPL-4_11_2016_black.pdf,14,paragraph,0.6814914857967469,0.6372055817220137
Tika,90.tar_1605.05050.gz_Full_black.pdf,47,paragraph,0.6875788676977999,0.6405541575053799
PyMuPDF,90.tar_1605.05050.gz_Full_black.pdf,47,paragraph,0.696784990768712,0.6251060463176965
Tika,95.tar_1605.07082.gz_oddgrids_revision_arXiv_black.pdf,30,paragraph,0.6400441042352004,0.6264725903077534
PyMuPDF,95.tar_1605.07082.gz_oddgrids_revision_arXiv_black.pdf,30,paragraph,0.6772605302637018,0.654207066700226
Tika,96.tar_1605.07443.gz_ghasemi_shull_arxiv_black.pdf,7,paragraph,0.604865644362062,0.6042350731707969
PyMuPDF,96.tar_1605.07443.gz_ghasemi_shull_arxiv_black.pdf,7,paragraph,0.6280480205767051,0.6554917602204282
Tika,82.tar_1605.01742.gz_ArxivAnosovDomination_black.pdf,18,paragraph,0.6171883054871433,0.6911120300944541
PyMuPDF,82.tar_1605.01742.gz_ArxivAnosovDomination_black.pdf,18,paragraph,0.6300309465462404,0.6987074268125655
Tika,90.tar_1605.05113.gz_jpsippi_black.pdf,0,paragraph,0.6468916053098768,0.6936748206288068
PyMuPDF,90.tar_1605.05113.gz_jpsippi_black.pdf,0,paragraph,0.6970428526670105,0.6468317150182862
Tika,96.tar_1605.07431.gz_DiscreteMixedValuations_black.pdf,10,paragraph,0.6153270072285995,0.6720015290034246
PyMuPDF,96.tar_1605.07431.gz_DiscreteMixedValuations_black.pdf,10,paragraph,0.6957121274608495,0.6520357285633058
Tika,80.tar_1605.00755.gz_v9_black.pdf,3,paragraph,0.0,0.2133580705009276
PyMuPDF,80.tar_1605.00755.gz_v9_black.pdf,3,paragraph,0.0,0.1838862559241705
Tika,84.tar_1605.02285.gz_CF2_BulkFlow_chisq_V5_black.pdf,4,paragraph,0.6583192233180727,0.6032692260266547
PyMuPDF,84.tar_1605.02285.gz_CF2_BulkFlow_chisq_V5_black.pdf,4,paragraph,0.6914714839316589,0.6433102302558124
Tika,91.tar_1605.05354.gz_leftAS-arXiv-v2_black.pdf,14,paragraph,0.6151675668934559,0.6217187689689865
PyMuPDF,91.tar_1605.05354.gz_leftAS-arXiv-v2_black.pdf,14,paragraph,0.6932167995827266,0.6860925372612066
Tika,96.tar_1605.07734.gz_main_black.pdf,1,paragraph,0.6162348515767873,0.6718495580121957
PyMuPDF,96.tar_1605.07734.gz_main_black.pdf,1,paragraph,0.6648924288131038,0.6308019002236885
Tika,92.tar_1605.05733.gz_paper2_black.pdf,3,paragraph,0.6244349996420119,0.6308386862281985
PyMuPDF,92.tar_1605.05733.gz_paper2_black.pdf,3,paragraph,0.6039834632829514,0.6892911066505726
Tika,99.tar_1605.09124.gz_KL_estimation_black.pdf,27,paragraph,0.0,0.2867337009406422
PyMuPDF,99.tar_1605.09124.gz_KL_estimation_black.pdf,27,paragraph,0.0,0.2882096069868995
Tika,84.tar_1605.02194.gz_ms_black.pdf,5,paragraph,0.653187182444072,0.6223519764490273
PyMuPDF,84.tar_1605.02194.gz_ms_black.pdf,5,paragraph,0.6645208205069022,0.6897739439857244
Tika,98.tar_1605.08530.gz_splicing_black.pdf,69,paragraph,0.6928219205219,0.6041289927646979
PyMuPDF,98.tar_1605.08530.gz_splicing_black.pdf,69,paragraph,0.6536745715379667,0.6529198885115881
Tika,79.tar_1605.00267.gz_graph_games_review_uvs_2_black.pdf,1,paragraph,0.667692961157985,0.6717945370122893
PyMuPDF,79.tar_1605.00267.gz_graph_games_review_uvs_2_black.pdf,1,paragraph,0.654771088482085,0.6364545820904476
Tika,79.tar_1605.00015.gz_LastVersion_black.pdf,32,paragraph,0.0,0.0018091361374943
PyMuPDF,79.tar_1605.00015.gz_LastVersion_black.pdf,32,paragraph,0.0,0.0018140589569161
Tika,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,42,paragraph,0.6825773819054713,0.6499847793827359
PyMuPDF,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,42,paragraph,0.6766613015361516,0.6838285139262331
