Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,160.tar_1412.0704.gz_SM2014_black.pdf,8,paragraph,0.0,0.0860411899313501
Tika,170.tar_1412.6506.gz_iclr2015_black.pdf,1,paragraph,0.996127676697294,0.9972547181462437
PyMuPDF,170.tar_1412.6506.gz_iclr2015_black.pdf,1,paragraph,0.961252487415317,0.9208902889543598
Tika,162.tar_1412.1700.gz_monoidalalgmodel_black.pdf,9,paragraph,0.999252609785884,0.9692058428514096
PyMuPDF,162.tar_1412.1700.gz_monoidalalgmodel_black.pdf,9,paragraph,0.9785369562607122,0.9836878069294789
Tika,174.tar_1412.8492.gz_Sine-Gordon_brane_arxiv-vfinal_black.pdf,6,paragraph,0.6678152180347736,0.6716055993478565
PyMuPDF,174.tar_1412.8492.gz_Sine-Gordon_brane_arxiv-vfinal_black.pdf,6,paragraph,0.6482548112097312,0.6738909218530063
Tika,165.tar_1412.3704.gz_classformula_black.pdf,1,paragraph,0.6808014832583196,0.6743822339181222
PyMuPDF,165.tar_1412.3704.gz_classformula_black.pdf,1,paragraph,0.6249819132352211,0.6520986206990855
Tika,166.tar_1412.4043.gz_j1939v6.4_resub_black.pdf,9,paragraph,0.0,0.2382226980728052
PyMuPDF,166.tar_1412.4043.gz_j1939v6.4_resub_black.pdf,9,paragraph,0.0,0.2435809419195386
Tika,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,paragraph,0.6042773439962912,0.6961511011933879
PyMuPDF,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,paragraph,0.6855976114699807,0.6166821807302192
Tika,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,44,paragraph,0.6698137975515762,0.6457835741430853
PyMuPDF,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,44,paragraph,0.6119247806441908,0.6818490058898597
Tika,172.tar_1412.7180.gz_nips-camera-ready_black.pdf,0,paragraph,0.9957809853796524,0.9862106722540193
PyMuPDF,172.tar_1412.7180.gz_nips-camera-ready_black.pdf,0,paragraph,0.9558437366996514,0.9574749329090466
Tika,159.tar_1412.0265.gz_kernels-on-manifolds-src_black.pdf,4,paragraph,0.605482766634161,0.6911577998324046
PyMuPDF,159.tar_1412.0265.gz_kernels-on-manifolds-src_black.pdf,4,paragraph,0.6411958652687644,0.6077806616172716
Tika,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,14,paragraph,0.6563984072861847,0.641017677174584
PyMuPDF,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,14,paragraph,0.6850606858255099,0.6325539038683676
Tika,171.tar_1412.6734.gz_TD_arXiv_black.pdf,1,paragraph,0.9062853202613086,0.9110311824469852
PyMuPDF,171.tar_1412.6734.gz_TD_arXiv_black.pdf,1,paragraph,0.9793940880639916,0.9445559909503844
Tika,172.tar_1412.7468.gz_HMS_black.pdf,43,paragraph,0.6781123328187068,0.6589083148165976
PyMuPDF,172.tar_1412.7468.gz_HMS_black.pdf,43,paragraph,0.6514101009318632,0.6266951369041
Tika,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,12,paragraph,0.931802563034319,0.9098238222379109
PyMuPDF,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,12,paragraph,0.9672752572997144,0.9715773627092321
Tika,166.tar_1412.3957.gz_BFM-HypFunc-ProjectiveCurves-revised_black.pdf,8,paragraph,0.9516075813047056,0.9069945668191634
PyMuPDF,166.tar_1412.3957.gz_BFM-HypFunc-ProjectiveCurves-revised_black.pdf,8,paragraph,0.9918475807467586,0.9350460403599024
Tika,167.tar_1412.4706.gz_regularization-r1_black.pdf,20,paragraph,0.6443988889238602,0.6717599491101023
PyMuPDF,167.tar_1412.4706.gz_regularization-r1_black.pdf,20,paragraph,0.606468997765931,0.643747621652207
Tika,168.tar_1412.5368.gz_final_black.pdf,0,paragraph,0.6859936180729282,0.620735363337134
PyMuPDF,168.tar_1412.5368.gz_final_black.pdf,0,paragraph,0.6206038827259945,0.6413507373986046
Tika,172.tar_1412.7158.gz_wfset_wavelet_v2_black.pdf,30,paragraph,0.0,0.2940806045340051
PyMuPDF,172.tar_1412.7158.gz_wfset_wavelet_v2_black.pdf,30,paragraph,0.0,0.292317301686446
Tika,167.tar_1412.4659.gz_manuscript-IT_black.pdf,23,paragraph,0.0,0.2764478764478764
PyMuPDF,167.tar_1412.4659.gz_manuscript-IT_black.pdf,23,paragraph,0.0,0.2730197640569941
Tika,167.tar_1412.4753.gz_paper_black.pdf,4,paragraph,0.6918606239914202,0.6086902404893693
PyMuPDF,167.tar_1412.4753.gz_paper_black.pdf,4,paragraph,0.6220217771205093,0.605549098165862
Tika,161.tar_1412.1468.gz_manuscript_double_black.pdf,19,paragraph,0.0,0.0011028398125172
PyMuPDF,161.tar_1412.1468.gz_manuscript_double_black.pdf,19,paragraph,0.0,0.0009977550511349
Tika,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,7,paragraph,0.6014094040121528,0.6712629509819213
PyMuPDF,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,7,paragraph,0.6248201864412969,0.6153378052066801
Tika,159.tar_1412.0304.gz_tperiodicI6_black.pdf,23,paragraph,0.6136057271397237,0.6638724858044729
PyMuPDF,159.tar_1412.0304.gz_tperiodicI6_black.pdf,23,paragraph,0.6803266873016859,0.6647131995897032
Tika,160.tar_1412.0906.gz_AlternatingSurgeryBounds_black.pdf,22,paragraph,0.6668061722973054,0.6199068374340635
PyMuPDF,160.tar_1412.0906.gz_AlternatingSurgeryBounds_black.pdf,22,paragraph,0.6185339820206166,0.6703639303272493
Tika,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black.pdf,1,paragraph,0.626674717103957,0.6125098856068308
PyMuPDF,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black.pdf,1,paragraph,0.6162362422212229,0.6216119188620034
Tika,171.tar_1412.6833.gz_royal_arxiv_black.pdf,4,paragraph,0.6730794436214279,0.6746262960845393
PyMuPDF,171.tar_1412.6833.gz_royal_arxiv_black.pdf,4,paragraph,0.6980504884421224,0.6981174710674215
Tika,174.tar_1412.8312.gz_draftDD2701_black.pdf,8,paragraph,0.6826180772053285,0.6451425938752781
PyMuPDF,174.tar_1412.8312.gz_draftDD2701_black.pdf,8,paragraph,0.6648941448619137,0.6192375258947279
Tika,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,2,paragraph,0.6983324741199837,0.6544189021022687
PyMuPDF,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,2,paragraph,0.6933392760156732,0.6061795055809943
Tika,168.tar_1412.4917.gz_wh2d_black.pdf,32,paragraph,0.0,0.2790697674418605
PyMuPDF,168.tar_1412.4917.gz_wh2d_black.pdf,32,paragraph,0.0,0.2794012829650748
Tika,164.tar_1412.2978.gz_ms_black.pdf,1,paragraph,0.6523150326141671,0.6809245224163595
PyMuPDF,164.tar_1412.2978.gz_ms_black.pdf,1,paragraph,0.6818882492818503,0.6888145604984355
Tika,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,13,paragraph,0.6517581205533644,0.6430145009793069
PyMuPDF,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,13,paragraph,0.917855645236833,0.9107632434973014
Tika,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black.pdf,19,paragraph,0.6833760527181165,0.6809930762751899
PyMuPDF,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black.pdf,19,paragraph,0.6118119838009755,0.6667244892354688
Tika,160.tar_1412.1035.gz_main_black.pdf,0,paragraph,0.6220760921395305,0.6523237574665351
PyMuPDF,160.tar_1412.1035.gz_main_black.pdf,0,paragraph,0.6318389311001824,0.6797738943202215
Tika,173.tar_1412.7617.gz_2BTL-dKL_black.pdf,53,paragraph,0.6573313653142683,0.6313972700583242
PyMuPDF,173.tar_1412.7617.gz_2BTL-dKL_black.pdf,53,paragraph,0.6574826425084344,0.6167273322200458
Tika,167.tar_1412.4266.gz_Frobenius_Betti_numbers_and_modules_of_finite_projective_dimension_V2_black.pdf,21,paragraph,0.6577221218397469,0.6479099388174181
PyMuPDF,167.tar_1412.4266.gz_Frobenius_Betti_numbers_and_modules_of_finite_projective_dimension_V2_black.pdf,21,paragraph,0.6959696416735998,0.6602044616096244
Tika,174.tar_1412.8288.gz_oran2014b_submission-arxiv_black.pdf,5,paragraph,0.6762586914649128,0.6813008962269077
PyMuPDF,174.tar_1412.8288.gz_oran2014b_submission-arxiv_black.pdf,5,paragraph,0.642698699098937,0.6476230520962318
Tika,160.tar_1412.0831.gz_DelVet_black.pdf,34,paragraph,0.6621555817815444,0.6273934283111302
PyMuPDF,160.tar_1412.0831.gz_DelVet_black.pdf,34,paragraph,0.6300278881773682,0.6140733507093454
Tika,163.tar_1412.2370.gz_Kelin_microtubule3_black.pdf,21,paragraph,0.0,0.0118276541819206
PyMuPDF,163.tar_1412.2370.gz_Kelin_microtubule3_black.pdf,21,paragraph,0.0,0.0119115144639818
Tika,165.tar_1412.3692.gz_MultiEntropy6_black.pdf,4,paragraph,0.6631373885248069,0.6040287279031756
PyMuPDF,165.tar_1412.3692.gz_MultiEntropy6_black.pdf,4,paragraph,0.6404461090435603,0.6340977761276465
Tika,160.tar_1412.1000.gz_Non-Clas_v11_black.pdf,15,paragraph,0.6304193247745217,0.6076087062878796
PyMuPDF,160.tar_1412.1000.gz_Non-Clas_v11_black.pdf,15,paragraph,0.6951348359938783,0.681547968831834
Tika,170.tar_1412.6455.gz_ArXiv_black.pdf,29,paragraph,0.659012378281205,0.6375337043232928
PyMuPDF,170.tar_1412.6455.gz_ArXiv_black.pdf,29,paragraph,0.6157660711324991,0.6896234917069988
Tika,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black.pdf,8,paragraph,0.6058189358873007,0.6906360643731402
PyMuPDF,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black.pdf,8,paragraph,0.6118330870228582,0.6626269071704105
Tika,173.tar_1412.7676.gz_direct_summands_of_lconv_sets_black.pdf,11,paragraph,0.6635568656149267,0.650802404754089
PyMuPDF,173.tar_1412.7676.gz_direct_summands_of_lconv_sets_black.pdf,11,paragraph,0.6024764261372968,0.6238704425878651
Tika,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,paragraph,0.6162193915456904,0.6682390867963185
PyMuPDF,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,paragraph,0.6550893357748417,0.6692574907856145
Tika,162.tar_1412.1841.gz_exemplarDynamics_black.pdf,3,paragraph,0.6532133003255272,0.6494667278541194
PyMuPDF,162.tar_1412.1841.gz_exemplarDynamics_black.pdf,3,paragraph,0.6320292452235736,0.6306034680358866
Tika,169.tar_1412.5641.gz_approximation_black.pdf,5,paragraph,0.6284627977020413,0.6905511426164885
PyMuPDF,169.tar_1412.5641.gz_approximation_black.pdf,5,paragraph,0.6435661860076828,0.6210687287062491
Tika,175.tar_1412.8686.gz_hyper_stars_black.pdf,6,paragraph,0.6948829438924765,0.6897101373136898
PyMuPDF,175.tar_1412.8686.gz_hyper_stars_black.pdf,6,paragraph,0.6804167556389681,0.6654603919415549
Tika,173.tar_1412.7972.gz_text-2_black.pdf,21,paragraph,0.0,0.0018140589569161
PyMuPDF,173.tar_1412.7972.gz_text-2_black.pdf,21,paragraph,0.0,0.0018042399639152
Tika,166.tar_1412.3811.gz_HIvacuumv2_black.pdf,4,paragraph,0.6521305767773973,0.6379639656715722
PyMuPDF,166.tar_1412.3811.gz_HIvacuumv2_black.pdf,4,paragraph,0.6920767922409149,0.6893455621475737
Tika,168.tar_1412.5122.gz_FCTTR_2014-12-14_black.pdf,15,paragraph,0.6401428056785985,0.6885137535199415
PyMuPDF,168.tar_1412.5122.gz_FCTTR_2014-12-14_black.pdf,15,paragraph,0.6740653476576637,0.6142832711458905
Tika,171.tar_1412.6630.gz_fame_iclr2015_black.pdf,4,paragraph,0.6092485288901985,0.6514392769946488
PyMuPDF,171.tar_1412.6630.gz_fame_iclr2015_black.pdf,4,paragraph,0.6495885070626479,0.6895535368716877
Tika,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,11,paragraph,0.0,0.1046511627906976
PyMuPDF,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,11,paragraph,0.0,0.1036036036036036
Tika,171.tar_1412.6637.gz_APFHBAC_Sup_ArXiv_160322_black.pdf,3,paragraph,0.6378403744878447,0.6059002097361624
PyMuPDF,171.tar_1412.6637.gz_APFHBAC_Sup_ArXiv_160322_black.pdf,3,paragraph,0.6540656472602479,0.6110470443154112
Tika,172.tar_1412.7060.gz_2nd_hochschild_mgnbar_black.pdf,15,paragraph,0.6912246102889712,0.6017277643199984
PyMuPDF,172.tar_1412.7060.gz_2nd_hochschild_mgnbar_black.pdf,15,paragraph,0.6248547948100505,0.6850415583617786
Tika,165.tar_1412.3648.gz_stellar_encounters_black.pdf,11,paragraph,0.6970077677952099,0.6886762440799187
PyMuPDF,165.tar_1412.3648.gz_stellar_encounters_black.pdf,11,paragraph,0.6405175074887284,0.6133908118804495
Tika,159.tar_1412.0142.gz_improved_NN_sorted_black.pdf,32,paragraph,0.0,0.0020942408376963
PyMuPDF,159.tar_1412.0142.gz_improved_NN_sorted_black.pdf,32,paragraph,0.0,0.0022396416573347
Tika,167.tar_1412.4410.gz_Yellow_report_2_black.pdf,8,paragraph,0.6264929142930936,0.6281869986566891
PyMuPDF,167.tar_1412.4410.gz_Yellow_report_2_black.pdf,8,paragraph,0.6544416906109896,0.6421082159033372
Tika,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,0,paragraph,0.0,0.2565765765765765
PyMuPDF,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,0,paragraph,0.0,0.2553500181356547
Tika,174.tar_1412.8369.gz_JacVas2015_Arxiv_black.pdf,23,paragraph,0.6472128027411752,0.6079561369927527
PyMuPDF,174.tar_1412.8369.gz_JacVas2015_Arxiv_black.pdf,23,paragraph,0.6231368740821649,0.6349049738002843
Tika,159.tar_1412.0412.gz_bds1_black.pdf,15,paragraph,0.0,0.2948717948717949
PyMuPDF,159.tar_1412.0412.gz_bds1_black.pdf,15,paragraph,0.0,0.291142246497269
Tika,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,107,paragraph,0.0,0.2997997997997997
PyMuPDF,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,107,paragraph,0.0,0.2988505747126437
Tika,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,25,paragraph,0.6068885756360309,0.6218849351886714
PyMuPDF,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,25,paragraph,0.6634067016672782,0.6765817405595713
Tika,160.tar_1412.1054.gz_DiscResp_vs_EntResp_XYchains_20151022_black.pdf,2,paragraph,0.6586017377805823,0.6273695684075895
PyMuPDF,160.tar_1412.1054.gz_DiscResp_vs_EntResp_XYchains_20151022_black.pdf,2,paragraph,0.6248507033978025,0.6897031046646958
Tika,170.tar_1412.6021.gz_graviton_black.pdf,5,paragraph,0.6292030818303452,0.6863650571498374
PyMuPDF,170.tar_1412.6021.gz_graviton_black.pdf,5,paragraph,0.6563185063821546,0.6900200202077665
Tika,168.tar_1412.5387.gz_v9_rev_black.pdf,6,paragraph,0.6505221521672282,0.6898177279557847
PyMuPDF,168.tar_1412.5387.gz_v9_rev_black.pdf,6,paragraph,0.6207989460277944,0.630343972882095
Tika,166.tar_1412.3787.gz_scat-eqns_black.pdf,17,paragraph,0.6269642373920518,0.6237112221533225
PyMuPDF,166.tar_1412.3787.gz_scat-eqns_black.pdf,17,paragraph,0.6320585065430995,0.6199191105941662
Tika,168.tar_1412.4916.gz_Unitary-April-2015_black.pdf,26,paragraph,0.6993559070056464,0.6999068407117846
PyMuPDF,168.tar_1412.4916.gz_Unitary-April-2015_black.pdf,26,paragraph,0.0,0.2946609596756026
Tika,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,36,paragraph,0.613682760030364,0.6607181717632317
PyMuPDF,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,36,paragraph,0.6030823451989462,0.6178453595820671
Tika,164.tar_1412.2697.gz_ICISP_black.pdf,2,paragraph,0.989529613626599,0.9857407526698189
PyMuPDF,164.tar_1412.2697.gz_ICISP_black.pdf,2,paragraph,0.9422020600374932,0.91340514584658
Tika,174.tar_1412.8416.gz_double_black.pdf,1,paragraph,0.6749273591534924,0.6703594732582807
PyMuPDF,174.tar_1412.8416.gz_double_black.pdf,1,paragraph,0.6500481018137716,0.6171494557119712
Tika,171.tar_1412.6979.gz_metastableDynamics_black.pdf,11,paragraph,0.6233160168058904,0.6536178771541209
PyMuPDF,171.tar_1412.6979.gz_metastableDynamics_black.pdf,11,paragraph,0.641693351349712,0.6283371229829365
Tika,174.tar_1412.8084.gz_Limits_Finite_Structures_Aroskar_Cummings_black.pdf,26,paragraph,0.6522029126495998,0.6926070366316696
PyMuPDF,174.tar_1412.8084.gz_Limits_Finite_Structures_Aroskar_Cummings_black.pdf,26,paragraph,0.6001441601387785,0.6981057762542611
Tika,173.tar_1412.7750.gz_anomalies_black.pdf,15,paragraph,0.6717259693946853,0.6243692273289533
PyMuPDF,173.tar_1412.7750.gz_anomalies_black.pdf,15,paragraph,0.6852080295690384,0.6343473305535132
Tika,173.tar_1412.7686.gz_Network_Evolution_by_RIPA_v3_1_arxiv_black.pdf,3,paragraph,0.653238077697904,0.6272626607480152
PyMuPDF,173.tar_1412.7686.gz_Network_Evolution_by_RIPA_v3_1_arxiv_black.pdf,3,paragraph,0.6290515695184058,0.6868862033290589
Tika,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,46,paragraph,0.0,0.2862307924073516
PyMuPDF,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,46,paragraph,0.0,0.2730313165095774
Tika,173.tar_1412.7908.gz_NovelModelofGaNAs4c_black.pdf,1,paragraph,0.6239343401056121,0.6434681930129518
PyMuPDF,173.tar_1412.7908.gz_NovelModelofGaNAs4c_black.pdf,1,paragraph,0.6254205164416983,0.6725247310421008
Tika,172.tar_1412.7096.gz_HawkesEstim10_black.pdf,23,paragraph,0.6258110579786154,0.6070654322228762
PyMuPDF,172.tar_1412.7096.gz_HawkesEstim10_black.pdf,23,paragraph,0.6899672312049874,0.6859091417483352
Tika,162.tar_1412.1645.gz_enveloping_black.pdf,18,paragraph,0.6470721840265401,0.6483861363587262
PyMuPDF,162.tar_1412.1645.gz_enveloping_black.pdf,18,paragraph,0.6105359929749915,0.6232800995099427
Tika,170.tar_1412.6373.gz_Ellipsoidal_Chameleon_Sub_black.pdf,15,paragraph,0.6269431688036217,0.6209842008639039
PyMuPDF,170.tar_1412.6373.gz_Ellipsoidal_Chameleon_Sub_black.pdf,15,paragraph,0.6196741599145271,0.6928058849467448
Tika,163.tar_1412.2122.gz_main_black.pdf,6,paragraph,0.6714556471442641,0.6611199204822348
PyMuPDF,163.tar_1412.2122.gz_main_black.pdf,6,paragraph,0.6957785549433315,0.6039751284632097
Tika,172.tar_1412.7412.gz_LGMsmile_v2_black.pdf,3,paragraph,0.6957917309106859,0.660419798001163
PyMuPDF,172.tar_1412.7412.gz_LGMsmile_v2_black.pdf,3,paragraph,0.6203475347507617,0.678011024004139
Tika,159.tar_1412.0010.gz_reye_black.pdf,3,paragraph,0.9074279110028532,0.971507138776931
PyMuPDF,159.tar_1412.0010.gz_reye_black.pdf,3,paragraph,0.9383642830334752,0.9532618528487881
Tika,169.tar_1412.5567.gz_deepspeech_black.pdf,6,paragraph,0.9293637843358178,0.9983762660062138
PyMuPDF,169.tar_1412.5567.gz_deepspeech_black.pdf,6,paragraph,0.9960542381373784,0.9998482323399986
Tika,165.tar_1412.3728.gz_S1S2_black.pdf,26,paragraph,0.0,0.0044692737430167
PyMuPDF,165.tar_1412.3728.gz_S1S2_black.pdf,26,paragraph,0.0,0.0052770448548812
Tika,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,17,paragraph,0.6073946295347264,0.6742380581694117
PyMuPDF,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,17,paragraph,0.6319821199612118,0.6851381030809902
Tika,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black.pdf,10,paragraph,0.6600841769940421,0.6066661150045426
PyMuPDF,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black.pdf,10,paragraph,0.6493178793900709,0.623175019525702
Tika,170.tar_1412.6183.gz_Circulator6_ArXiv_black.pdf,4,paragraph,0.0,0.2646107933349912
PyMuPDF,170.tar_1412.6183.gz_Circulator6_ArXiv_black.pdf,4,paragraph,0.0,0.2678926441351889
Tika,163.tar_1412.2339.gz_paper_black.pdf,8,paragraph,0.0,0.1853622655388009
PyMuPDF,163.tar_1412.2339.gz_paper_black.pdf,8,paragraph,0.0,0.1783203847576766
Tika,174.tar_1412.8570.gz_note_sspgame_rev-arxiv_black.pdf,0,paragraph,0.0,0.0298507462686566
PyMuPDF,174.tar_1412.8570.gz_note_sspgame_rev-arxiv_black.pdf,0,paragraph,0.0,0.0296789824348879
Tika,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black.pdf,28,paragraph,0.0,0.0348929421094369
PyMuPDF,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black.pdf,28,paragraph,0.0,0.03240058910162
Tika,167.tar_1412.4410.gz_Yellow_report_2_black.pdf,13,paragraph,0.6489524324876327,0.6003244979212087
PyMuPDF,167.tar_1412.4410.gz_Yellow_report_2_black.pdf,13,paragraph,0.6607312101494114,0.6096385641514698
Tika,168.tar_1412.5087.gz_Fluct_TASEP_LPP_AAOP_Revision_black.pdf,15,paragraph,0.6010288638553952,0.6878801614811646
PyMuPDF,168.tar_1412.5087.gz_Fluct_TASEP_LPP_AAOP_Revision_black.pdf,15,paragraph,0.6101605800619052,0.6789773400572383
Tika,163.tar_1412.2397.gz_article_black.pdf,21,paragraph,0.6981122627296764,0.6775610868012786
PyMuPDF,163.tar_1412.2397.gz_article_black.pdf,21,paragraph,0.635726992210063,0.6002026128514858
Tika,165.tar_1412.3255.gz_sigi-vahid-text-15_black.pdf,25,paragraph,0.6317409598349729,0.6310195432039972
PyMuPDF,165.tar_1412.3255.gz_sigi-vahid-text-15_black.pdf,25,paragraph,0.6295327490949995,0.6531201879784252
Tika,167.tar_1412.4862.gz_robust_history_black.pdf,8,paragraph,0.0,0.0419435215946843
PyMuPDF,167.tar_1412.4862.gz_robust_history_black.pdf,8,paragraph,0.0,0.0426880811496195
Tika,159.tar_1412.0016.gz_journal_black.pdf,15,paragraph,0.6938710773545609,0.6897254243023688
PyMuPDF,159.tar_1412.0016.gz_journal_black.pdf,15,paragraph,0.6346446476599107,0.6546803031654292
Tika,171.tar_1412.6699.gz_alignment_suppression_black.pdf,2,paragraph,0.6141040349476207,0.6544193822700209
PyMuPDF,171.tar_1412.6699.gz_alignment_suppression_black.pdf,2,paragraph,0.6332481519928737,0.6827429553619565
Tika,166.tar_1412.4242.gz_Marstrand_geral_black.pdf,2,paragraph,0.6743774376880906,0.602180212452511
PyMuPDF,166.tar_1412.4242.gz_Marstrand_geral_black.pdf,2,paragraph,0.6309368907995577,0.6773304989160386
Tika,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,10,paragraph,0.0,0.2859174964438122
PyMuPDF,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,10,paragraph,0.0,0.282453637660485
Tika,161.tar_1412.1356.gz_SPIE2014V7_black.pdf,7,paragraph,0.6468878974175265,0.6262373917581685
PyMuPDF,161.tar_1412.1356.gz_SPIE2014V7_black.pdf,7,paragraph,0.6880719638330626,0.6474486958695924
Tika,170.tar_1412.6419.gz_forms_over_number_fields_black.pdf,5,paragraph,0.0,0.2947051064631618
PyMuPDF,170.tar_1412.6419.gz_forms_over_number_fields_black.pdf,5,paragraph,0.0,0.2942615239887112
Tika,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,65,paragraph,0.0,0.0349978659837815
PyMuPDF,169.tar_1412.5917.gz_MinJeffShort_Dec19_black.pdf,65,paragraph,0.0,0.0337865677791512
Tika,159.tar_1412.0592.gz_kSZ_massivenu_dec2_EM_black.pdf,7,paragraph,0.0,0.1936108422071636
PyMuPDF,159.tar_1412.0592.gz_kSZ_massivenu_dec2_EM_black.pdf,7,paragraph,0.0,0.1981147676533818
Tika,174.tar_1412.8446.gz_gene_ldp_black.pdf,11,paragraph,0.0,0.0734415029888984
PyMuPDF,174.tar_1412.8446.gz_gene_ldp_black.pdf,11,paragraph,0.0,0.073316283034953
Tika,169.tar_1412.5924.gz_fpp_sim_black.pdf,3,paragraph,0.609313168009131,0.6157024073400824
PyMuPDF,169.tar_1412.5924.gz_fpp_sim_black.pdf,3,paragraph,0.6467661674132416,0.6324235099121216
Tika,171.tar_1412.6555.gz_XZ10081R1_black.pdf,10,paragraph,0.6920734954350019,0.6614360251873184
PyMuPDF,171.tar_1412.6555.gz_XZ10081R1_black.pdf,10,paragraph,0.6234460604051243,0.6984002661445217
