Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,85.tar_1407.1837.gz_23643_black.pdf,44,paragraph,0.0,0.1138767890479154
Tika,92.tar_1407.5685.gz_GS_orbifold_final_black.pdf,71,paragraph,0.6560177986040929,0.6521158801583994
PyMuPDF,92.tar_1407.5685.gz_GS_orbifold_final_black.pdf,71,paragraph,0.6192956749919629,0.6810187851635124
Tika,90.tar_1407.4795.gz_paper_black.pdf,4,paragraph,0.6251062242465567,0.697287114840585
PyMuPDF,90.tar_1407.4795.gz_paper_black.pdf,4,paragraph,0.6606918654408115,0.6152323804531243
Tika,91.tar_1407.4954.gz_article_black.pdf,6,paragraph,0.6020535626975353,0.6320677275005735
PyMuPDF,91.tar_1407.4954.gz_article_black.pdf,6,paragraph,0.6503829826012777,0.6848808768000455
Tika,93.tar_1407.6006.gz_ms_black.pdf,8,paragraph,0.0,0.2085284693122997
PyMuPDF,93.tar_1407.6006.gz_ms_black.pdf,8,paragraph,0.0,0.2072182666339307
Tika,90.tar_1407.4386.gz_Gen_formula_cstre__arxiv_submission_black.pdf,2,paragraph,0.6773702027517063,0.6503598420161636
PyMuPDF,90.tar_1407.4386.gz_Gen_formula_cstre__arxiv_submission_black.pdf,2,paragraph,0.675150059814411,0.6744258061159448
Tika,96.tar_1407.7600.gz_ARXIV10-5_black.pdf,0,paragraph,0.0,0.0167544279559598
PyMuPDF,96.tar_1407.7600.gz_ARXIV10-5_black.pdf,0,paragraph,0.0,0.016279626526215
Tika,96.tar_1407.8106.gz_arxiv_black.pdf,0,paragraph,0.6686535686642261,0.6867203210896768
PyMuPDF,96.tar_1407.8106.gz_arxiv_black.pdf,0,paragraph,0.6641793350202343,0.6181620169142181
Tika,95.tar_1407.7046.gz_barselection_black.pdf,24,paragraph,0.0,0.2219426270759939
PyMuPDF,95.tar_1407.7046.gz_barselection_black.pdf,24,paragraph,0.0,0.224355735219808
Tika,87.tar_1407.2828.gz_pap64a_black.pdf,7,paragraph,0.6232210951540227,0.6962716300205574
PyMuPDF,87.tar_1407.2828.gz_pap64a_black.pdf,7,paragraph,0.6895424073759506,0.6573159584303547
Tika,95.tar_1407.7205.gz_p-norm-19_black.pdf,33,paragraph,0.0,0.0009955201592832
PyMuPDF,95.tar_1407.7205.gz_p-norm-19_black.pdf,33,paragraph,0.0,0.0009652509652509
Tika,89.tar_1407.3697.gz_PMARBH_black.pdf,7,paragraph,0.647774773766834,0.6123811215002155
PyMuPDF,89.tar_1407.3697.gz_PMARBH_black.pdf,7,paragraph,0.6740636036811471,0.6376207950970505
Tika,82.tar_1407.0025.gz_newaction_black.pdf,0,paragraph,0.6797754669437223,0.643000772270717
PyMuPDF,82.tar_1407.0025.gz_newaction_black.pdf,0,paragraph,0.6037669498975817,0.6071026132481331
Tika,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,58,paragraph,0.0,0.1945754716981132
PyMuPDF,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,58,paragraph,0.0,0.1915264074289031
Tika,95.tar_1407.7000.gz_Automata-webpage_black.pdf,6,paragraph,0.6162924084663696,0.6988126745429369
PyMuPDF,95.tar_1407.7000.gz_Automata-webpage_black.pdf,6,paragraph,0.6006846377907757,0.6532630919472693
Tika,97.tar_1407.8311.gz_Brauchartetal2014Covering_black.pdf,19,paragraph,0.6647877875652254,0.6872599279965631
PyMuPDF,97.tar_1407.8311.gz_Brauchartetal2014Covering_black.pdf,19,paragraph,0.6297414457326246,0.6434414615706814
Tika,91.tar_1407.5159.gz_SpectralSemitoric_v2_black.pdf,18,paragraph,0.0,0.0312771503040833
PyMuPDF,91.tar_1407.5159.gz_SpectralSemitoric_v2_black.pdf,18,paragraph,0.0,0.0314868804664723
Tika,87.tar_1407.2986.gz_KeplerBstars_II_black.pdf,9,paragraph,0.6685966371002368,0.6047991253205103
PyMuPDF,87.tar_1407.2986.gz_KeplerBstars_II_black.pdf,9,paragraph,0.6617636605623741,0.6360136888371962
Tika,91.tar_1407.4883.gz_fcool_black.pdf,11,paragraph,0.6865307383798899,0.658316308294843
PyMuPDF,91.tar_1407.4883.gz_fcool_black.pdf,11,paragraph,0.6078319401068066,0.6967680660216362
Tika,86.tar_1407.2355.gz_AdS3_PRD4fa_black.pdf,1,paragraph,0.9831803543188984,0.9249473155821579
PyMuPDF,86.tar_1407.2355.gz_AdS3_PRD4fa_black.pdf,1,paragraph,0.9577945413545256,0.9365394827612341
Tika,90.tar_1407.4493.gz_Dolm071614_ArXiV_black.pdf,3,paragraph,0.6911103242810307,0.6688730237757033
PyMuPDF,90.tar_1407.4493.gz_Dolm071614_ArXiV_black.pdf,3,paragraph,0.6785795619439822,0.6478662211385781
Tika,85.tar_1407.1723.gz_semiconvexSplitting_black.pdf,18,paragraph,0.611903172821087,0.651271821577928
PyMuPDF,85.tar_1407.1723.gz_semiconvexSplitting_black.pdf,18,paragraph,0.6237533575717503,0.6129586328281091
Tika,97.tar_1407.8531.gz_damped_black.pdf,4,paragraph,0.6070357492488668,0.6406309580332112
PyMuPDF,97.tar_1407.8531.gz_damped_black.pdf,4,paragraph,0.6604053958006383,0.6775121462617666
Tika,87.tar_1407.3001.gz_paperzp_10Jul_black.pdf,2,paragraph,0.6585204820611319,0.6518620058460808
PyMuPDF,87.tar_1407.3001.gz_paperzp_10Jul_black.pdf,2,paragraph,0.6167592113866526,0.6832279305243208
Tika,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,1,paragraph,0.6039873300605084,0.6231391870794284
PyMuPDF,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,1,paragraph,0.6241207999765919,0.6833196572279899
Tika,83.tar_1407.0992.gz_WeylInvariantString-1407.0992v2_black.pdf,5,paragraph,0.6616016515056554,0.6040494991060922
PyMuPDF,83.tar_1407.0992.gz_WeylInvariantString-1407.0992v2_black.pdf,5,paragraph,0.6824475932817711,0.6551415591723624
Tika,95.tar_1407.7402.gz_NumberOfMeasurementsForTv_black.pdf,0,paragraph,0.9079717392894588,0.9508322894153141
PyMuPDF,95.tar_1407.7402.gz_NumberOfMeasurementsForTv_black.pdf,0,paragraph,0.9070739915859116,0.9163350570827771
Tika,87.tar_1407.2786.gz_EllFritzPeriodic3July_black.pdf,15,paragraph,0.651056842664429,0.6182982851956738
PyMuPDF,87.tar_1407.2786.gz_EllFritzPeriodic3July_black.pdf,15,paragraph,0.6953173059828237,0.6326096704388294
Tika,85.tar_1407.1819.gz_Aligned-NatIf1_black.pdf,3,paragraph,0.9969538619702925,0.9547988633308788
PyMuPDF,85.tar_1407.1819.gz_Aligned-NatIf1_black.pdf,3,paragraph,0.9142980882593752,0.9100270863766758
Tika,83.tar_1407.0533.gz_Sampling_black.pdf,12,paragraph,0.0,0.187836160529582
PyMuPDF,83.tar_1407.0533.gz_Sampling_black.pdf,12,paragraph,0.0,0.1858190709046455
Tika,85.tar_1407.2094.gz_On_the_star_discrepancy_of_sequences_in_the_unit_interval_black.pdf,9,paragraph,0.6723814995607688,0.6465099095368948
PyMuPDF,85.tar_1407.2094.gz_On_the_star_discrepancy_of_sequences_in_the_unit_interval_black.pdf,9,paragraph,0.9153329699908168,0.9412587308275465
Tika,97.tar_1407.8470.gz_QM14-proc_black.pdf,5,paragraph,0.6406065039557649,0.6286397500547146
PyMuPDF,97.tar_1407.8470.gz_QM14-proc_black.pdf,5,paragraph,0.6572290899307593,0.661367987516316
Tika,88.tar_1407.3625.gz_manuscript_arxive_v2_black.pdf,28,paragraph,0.6207023247136464,0.6276292216657913
PyMuPDF,88.tar_1407.3625.gz_manuscript_arxive_v2_black.pdf,28,paragraph,0.6374772789857484,0.6705161400584139
Tika,93.tar_1407.6293.gz_Monotonicity_Version_3_black.pdf,28,paragraph,0.6464648185802242,0.6376499885045032
PyMuPDF,93.tar_1407.6293.gz_Monotonicity_Version_3_black.pdf,28,paragraph,0.6671655659383566,0.6794288160566145
Tika,91.tar_1407.5269.gz_viscoelastic_black.pdf,19,paragraph,0.6515171163981389,0.6933787831671345
PyMuPDF,91.tar_1407.5269.gz_viscoelastic_black.pdf,19,paragraph,0.6398960391677029,0.6471677982067708
Tika,94.tar_1407.6835.gz_GVFinalv10_black.pdf,6,paragraph,0.6428658766435071,0.6690447440544867
PyMuPDF,94.tar_1407.6835.gz_GVFinalv10_black.pdf,6,paragraph,0.6816235079910753,0.6872981511807984
Tika,88.tar_1407.3580.gz_RandomWalkOnRing_arxiv_revision_black.pdf,8,paragraph,0.0,0.2708789490147012
PyMuPDF,88.tar_1407.3580.gz_RandomWalkOnRing_arxiv_revision_black.pdf,8,paragraph,0.0,0.2695434646654159
Tika,84.tar_1407.1223.gz_FlowDamping_Stell_EPS2014_141013_black.pdf,1,paragraph,0.9130734992974028,0.9024578727512684
PyMuPDF,84.tar_1407.1223.gz_FlowDamping_Stell_EPS2014_141013_black.pdf,1,paragraph,0.9765853545960383,0.9459597268332891
Tika,96.tar_1407.7711.gz_UAV_9_bis_black.pdf,4,paragraph,0.6094982203708877,0.6889285683305418
PyMuPDF,96.tar_1407.7711.gz_UAV_9_bis_black.pdf,4,paragraph,0.6309388439546605,0.6920286545770601
Tika,89.tar_1407.3993.gz_reg_final_black.pdf,20,paragraph,0.6244717963281576,0.6514536328751563
PyMuPDF,89.tar_1407.3993.gz_reg_final_black.pdf,20,paragraph,0.6217288298011776,0.6440167693309392
Tika,96.tar_1407.8119.gz_arxiv_paper_black.pdf,3,paragraph,0.622126357772487,0.6174721918628506
PyMuPDF,96.tar_1407.8119.gz_arxiv_paper_black.pdf,3,paragraph,0.6737856225721706,0.6893102109153335
Tika,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,21,paragraph,0.6216012558286679,0.6013580390033233
PyMuPDF,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,21,paragraph,0.635733272135417,0.6177164480664055
Tika,97.tar_1407.8177.gz_EColiSP1_black.pdf,11,paragraph,0.0,0.2872531418312388
PyMuPDF,97.tar_1407.8177.gz_EColiSP1_black.pdf,11,paragraph,0.0,0.2859680284191829
Tika,86.tar_1407.2286.gz_SharpLpEstimates_black.pdf,18,paragraph,0.6315308336889133,0.6917111041443518
PyMuPDF,86.tar_1407.2286.gz_SharpLpEstimates_black.pdf,18,paragraph,0.648603394228144,0.6051374554920836
Tika,84.tar_1407.1345.gz_Versal_fields_black.pdf,20,paragraph,0.6336685278752712,0.6729145798135701
PyMuPDF,84.tar_1407.1345.gz_Versal_fields_black.pdf,20,paragraph,0.6552811027772403,0.6919759999033108
Tika,90.tar_1407.4499.gz_ms_v3_black.pdf,2,paragraph,0.6161795991673075,0.6009434059507156
PyMuPDF,90.tar_1407.4499.gz_ms_v3_black.pdf,2,paragraph,0.6623083452662198,0.60153361150547
Tika,92.tar_1407.5546.gz_3.15_black.pdf,13,paragraph,0.6126188704178097,0.6323909587742138
PyMuPDF,92.tar_1407.5546.gz_3.15_black.pdf,13,paragraph,0.6255955419631062,0.6776607609565376
Tika,83.tar_1407.0851.gz_manuscript_black.pdf,23,paragraph,0.6737801151127415,0.6519673139818906
PyMuPDF,83.tar_1407.0851.gz_manuscript_black.pdf,23,paragraph,0.6751389106539636,0.6786716893689018
Tika,95.tar_1407.7540.gz_Rel-WZ_black.pdf,3,paragraph,0.6561780787627397,0.6216074933945547
PyMuPDF,95.tar_1407.7540.gz_Rel-WZ_black.pdf,3,paragraph,0.6432685436861229,0.6152169843527457
Tika,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,17,paragraph,0.0,0.0011201344161298
PyMuPDF,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,17,paragraph,0.0,0.0011089548100915
Tika,87.tar_1407.3077.gz_ess_ga_black.pdf,2,paragraph,0.9552660696494358,0.9334207454810294
PyMuPDF,87.tar_1407.3077.gz_ess_ga_black.pdf,2,paragraph,0.9685312257630336,0.9224945629861667
Tika,87.tar_1407.2870.gz_examples_arxiv_black.pdf,37,paragraph,0.6013097721150867,0.6697271256473148
PyMuPDF,87.tar_1407.2870.gz_examples_arxiv_black.pdf,37,paragraph,0.6765432962606017,0.6630950497832647
Tika,89.tar_1407.3852.gz_SK-b1-2014-2_black.pdf,5,paragraph,0.6956769601531092,0.608188482273786
PyMuPDF,89.tar_1407.3852.gz_SK-b1-2014-2_black.pdf,5,paragraph,0.6990727813945712,0.6496991077677403
Tika,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,86,paragraph,0.6640913126521805,0.6020357000256239
PyMuPDF,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,86,paragraph,0.6310686478412493,0.6262539372026487
Tika,86.tar_1407.2438.gz_PT_blowup_revised_arxiv_black.pdf,0,paragraph,0.0,0.2613253463122426
PyMuPDF,86.tar_1407.2438.gz_PT_blowup_revised_arxiv_black.pdf,0,paragraph,0.0,0.2567517573066962
Tika,88.tar_1407.3645.gz_baumgartner_geiss_v2_black.pdf,21,paragraph,0.6162117679501596,0.614922842288677
PyMuPDF,88.tar_1407.3645.gz_baumgartner_geiss_v2_black.pdf,21,paragraph,0.664775970275861,0.6409498188475748
Tika,94.tar_1407.6836.gz_CheapDesignArxiv_black.pdf,19,paragraph,0.6371464369920126,0.6960117599690947
PyMuPDF,94.tar_1407.6836.gz_CheapDesignArxiv_black.pdf,19,paragraph,0.6074910315990155,0.623401792733777
Tika,95.tar_1407.7352.gz_quantum_fisher_black.pdf,1,paragraph,0.6384396258894333,0.6750896831256101
PyMuPDF,95.tar_1407.7352.gz_quantum_fisher_black.pdf,1,paragraph,0.6584611670111091,0.6562428349175652
Tika,93.tar_1407.6219.gz_preprint_SM_MB_CM_black.pdf,12,paragraph,0.6123864371018813,0.6539668965933376
PyMuPDF,93.tar_1407.6219.gz_preprint_SM_MB_CM_black.pdf,12,paragraph,0.6778489134968626,0.6299104808819825
Tika,88.tar_1407.3327.gz_autosam_black.pdf,8,paragraph,0.9994151807511804,0.9044700988964984
PyMuPDF,88.tar_1407.3327.gz_autosam_black.pdf,8,paragraph,0.9105191778258438,0.9016758353475369
Tika,89.tar_1407.3946.gz_backscattering-f_black.pdf,1,paragraph,0.6411205385968113,0.632124883024704
PyMuPDF,89.tar_1407.3946.gz_backscattering-f_black.pdf,1,paragraph,0.6448775836128819,0.6021715404981973
Tika,84.tar_1407.1319.gz_Large_Lepton_arXiv_black.pdf,7,paragraph,0.6986713351597684,0.6821601773712143
PyMuPDF,84.tar_1407.1319.gz_Large_Lepton_arXiv_black.pdf,7,paragraph,0.6937088932957789,0.6056269012526113
Tika,92.tar_1407.5449.gz_cdtMP_black.pdf,26,paragraph,0.6337216590916471,0.6596157827799376
PyMuPDF,92.tar_1407.5449.gz_cdtMP_black.pdf,26,paragraph,0.6818671779382236,0.6616399846709475
Tika,89.tar_1407.4187.gz_Yahagi_3rdResub_black.pdf,4,paragraph,0.6436828952599618,0.6204186565079348
PyMuPDF,89.tar_1407.4187.gz_Yahagi_3rdResub_black.pdf,4,paragraph,0.6488508589426958,0.6404666040485982
Tika,90.tar_1407.4533.gz_Topological_IASI_Graphs_black.pdf,9,paragraph,0.6898709161633683,0.6345611751920653
PyMuPDF,90.tar_1407.4533.gz_Topological_IASI_Graphs_black.pdf,9,paragraph,0.6340517054154312,0.6390424066656699
Tika,84.tar_1407.1323.gz_magnetic-oscillations-v17b_black.pdf,16,paragraph,0.654361684787419,0.6326011909717341
PyMuPDF,84.tar_1407.1323.gz_magnetic-oscillations-v17b_black.pdf,16,paragraph,0.6136961651656591,0.6667036564152284
Tika,88.tar_1407.3465.gz_omegap_v20_black.pdf,4,paragraph,0.6425577123453021,0.628541920089397
PyMuPDF,88.tar_1407.3465.gz_omegap_v20_black.pdf,4,paragraph,0.695671156767968,0.6978014614932758
Tika,84.tar_1407.1070.gz_GMUS_arXiv_black.pdf,3,paragraph,0.957210237975834,0.9064705054922121
PyMuPDF,84.tar_1407.1070.gz_GMUS_arXiv_black.pdf,3,paragraph,0.9846703349815548,0.934800560634235
Tika,90.tar_1407.4655.gz_paper_fin_black.pdf,5,paragraph,0.0,0.0028328611898017
PyMuPDF,90.tar_1407.4655.gz_paper_fin_black.pdf,5,paragraph,0.0,0.0028571428571429
Tika,85.tar_1407.1837.gz_23643_black.pdf,43,paragraph,0.0,0.1509813789632612
PyMuPDF,85.tar_1407.1837.gz_23643_black.pdf,43,paragraph,0.0,0.1149425287356321
Tika,86.tar_1407.2289.gz_ms_black.pdf,3,paragraph,0.6367504010932179,0.6643177809179602
PyMuPDF,86.tar_1407.2289.gz_ms_black.pdf,3,paragraph,0.652602435588261,0.6789868799790577
Tika,97.tar_1407.8502.gz_paper_black.pdf,17,paragraph,0.0,0.2778969957081545
PyMuPDF,97.tar_1407.8502.gz_paper_black.pdf,17,paragraph,0.0,0.278372591006424
Tika,87.tar_1407.3043.gz_StabMeanCurvatureFinal_black.pdf,5,paragraph,0.6415751992735521,0.6750169563850884
PyMuPDF,87.tar_1407.3043.gz_StabMeanCurvatureFinal_black.pdf,5,paragraph,0.65345453341818,0.6797147817231852
Tika,96.tar_1407.7829.gz_harper_black.pdf,4,paragraph,0.6713768752961463,0.6313107149332254
PyMuPDF,96.tar_1407.7829.gz_harper_black.pdf,4,paragraph,0.6188210447325907,0.6223916220838658
Tika,82.tar_1407.0500.gz_cansch2final_black.pdf,41,paragraph,0.675420449561429,0.6042062042272172
PyMuPDF,82.tar_1407.0500.gz_cansch2final_black.pdf,41,paragraph,0.678427730841242,0.6607739474742284
Tika,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black.pdf,2,paragraph,0.6480199327432217,0.6384304822933258
PyMuPDF,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black.pdf,2,paragraph,0.6759974045370656,0.6922392418000025
Tika,87.tar_1407.2905.gz_runtime_black.pdf,4,paragraph,0.6812682062067643,0.6679495826923342
PyMuPDF,87.tar_1407.2905.gz_runtime_black.pdf,4,paragraph,0.6918822128001442,0.6525885174683814
Tika,96.tar_1407.8106.gz_arxiv_black.pdf,7,paragraph,0.6453027837889238,0.6996308519029684
PyMuPDF,96.tar_1407.8106.gz_arxiv_black.pdf,7,paragraph,0.6316007425627427,0.6304050801478714
Tika,90.tar_1407.4458.gz_ms_black.pdf,10,paragraph,0.6756214523938375,0.6309735315140742
PyMuPDF,90.tar_1407.4458.gz_ms_black.pdf,10,paragraph,0.6383453336987241,0.6766647150081383
Tika,90.tar_1407.4386.gz_Gen_formula_cstre__arxiv_submission_black.pdf,5,paragraph,0.6607552183639926,0.6040774400589348
PyMuPDF,90.tar_1407.4386.gz_Gen_formula_cstre__arxiv_submission_black.pdf,5,paragraph,0.661607176774293,0.6768915229724899
Tika,84.tar_1407.1157.gz_WinfLinf4_black.pdf,20,paragraph,0.6689149880534111,0.610149127971768
PyMuPDF,84.tar_1407.1157.gz_WinfLinf4_black.pdf,20,paragraph,0.6476020102071541,0.624605058204267
Tika,83.tar_1407.0961.gz_Sorting_arxiv_black.pdf,8,paragraph,0.6702794828305852,0.6895550993940747
PyMuPDF,83.tar_1407.0961.gz_Sorting_arxiv_black.pdf,8,paragraph,0.6343144952921903,0.6046524867803711
Tika,92.tar_1407.5582.gz_AABilayer_black.pdf,1,paragraph,0.9094014832045254,0.9708071222470995
PyMuPDF,92.tar_1407.5582.gz_AABilayer_black.pdf,1,paragraph,0.9654741540293552,0.9382108096207266
Tika,88.tar_1407.3404.gz_author_black.pdf,18,paragraph,0.0,0.0012849341471249
PyMuPDF,88.tar_1407.3404.gz_author_black.pdf,18,paragraph,0.0,0.0012804097311139
Tika,90.tar_1407.4418.gz_MultiplicativeChaos_black.pdf,31,paragraph,0.6594955685717722,0.6608420866537346
PyMuPDF,90.tar_1407.4418.gz_MultiplicativeChaos_black.pdf,31,paragraph,0.6546924176274445,0.6980816369129144
Tika,90.tar_1407.4295.gz_rwls_black.pdf,16,paragraph,0.6811599174471873,0.6750470337405323
PyMuPDF,90.tar_1407.4295.gz_rwls_black.pdf,16,paragraph,0.6117178187574085,0.610410961687456
Tika,95.tar_1407.7583.gz_LCM_black.pdf,14,paragraph,0.6185009391847878,0.6094222819086959
PyMuPDF,95.tar_1407.7583.gz_LCM_black.pdf,14,paragraph,0.6837249324798703,0.6069105524762399
Tika,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,6,paragraph,0.6872439329570738,0.6199036784634606
PyMuPDF,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,6,paragraph,0.685267200495845,0.6971915064108856
Tika,84.tar_1407.1485.gz_penalties_black.pdf,4,paragraph,0.6327538374030655,0.6015993456027057
PyMuPDF,84.tar_1407.1485.gz_penalties_black.pdf,4,paragraph,0.6833413522878564,0.6981856503054796
Tika,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,57,paragraph,0.6478052966649608,0.649143040462588
PyMuPDF,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,57,paragraph,0.6028500909788953,0.6869510256589456
Tika,95.tar_1407.7140.gz_SP_AUCTIONS_R_R_black.pdf,5,paragraph,0.0,0.2558858501783591
PyMuPDF,95.tar_1407.7140.gz_SP_AUCTIONS_R_R_black.pdf,5,paragraph,0.0,0.2599905970850963
Tika,85.tar_1407.1670.gz_equistable_black.pdf,7,paragraph,0.6460928634807598,0.6276587802067527
PyMuPDF,85.tar_1407.1670.gz_equistable_black.pdf,7,paragraph,0.0,0.2976130015236159
Tika,84.tar_1407.1379.gz_smothreg-1_black.pdf,13,paragraph,0.6764768096989774,0.6529075110532641
PyMuPDF,84.tar_1407.1379.gz_smothreg-1_black.pdf,13,paragraph,0.6435120649858228,0.6313950489383635
Tika,86.tar_1407.2417.gz_strongConverseMulticastNetworks_r4_black.pdf,25,paragraph,0.6741619542071351,0.6704048147147745
PyMuPDF,86.tar_1407.2417.gz_strongConverseMulticastNetworks_r4_black.pdf,25,paragraph,0.664273987388733,0.6996276808783991
Tika,96.tar_1407.8063.gz_LSTW-A_black.pdf,41,paragraph,0.0,0.0018273184102329
PyMuPDF,96.tar_1407.8063.gz_LSTW-A_black.pdf,41,paragraph,0.0,0.001820664542558
Tika,96.tar_1407.8031.gz_SP3_black.pdf,17,paragraph,0.0,0.1493710691823899
PyMuPDF,96.tar_1407.8031.gz_SP3_black.pdf,17,paragraph,0.0,0.1508248232521602
Tika,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,26,paragraph,0.6871705976994655,0.6777587263082556
PyMuPDF,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,26,paragraph,0.6767408618713292,0.651362908933558
Tika,97.tar_1407.8466.gz_asymptotic_theory_2D_1.9.2_black.pdf,22,paragraph,0.6628949541975072,0.634014829351388
PyMuPDF,97.tar_1407.8466.gz_asymptotic_theory_2D_1.9.2_black.pdf,22,paragraph,0.6664364371888956,0.6704037076848157
Tika,94.tar_1407.6917.gz_mxnlslongv20_black.pdf,29,paragraph,0.0,0.0053639846743294
PyMuPDF,94.tar_1407.6917.gz_mxnlslongv20_black.pdf,29,paragraph,0.0,0.0053639846743294
Tika,96.tar_1407.7692.gz_B-mod_black.pdf,8,paragraph,0.9177769857621192,0.9664938599476001
PyMuPDF,96.tar_1407.7692.gz_B-mod_black.pdf,8,paragraph,0.994525284554354,0.9851884998552535
Tika,96.tar_1407.8092.gz_Volterra150927_black.pdf,6,paragraph,0.6180200439636101,0.6438320763096992
PyMuPDF,96.tar_1407.8092.gz_Volterra150927_black.pdf,6,paragraph,0.6472759371601873,0.6852157110240094
Tika,95.tar_1407.7555.gz_MMF_black.pdf,0,paragraph,0.6248746267936471,0.6298331807823699
PyMuPDF,95.tar_1407.7555.gz_MMF_black.pdf,0,paragraph,0.6532202507291334,0.6820750785051028
Tika,89.tar_1407.3766.gz_BFKLsub2_black.pdf,33,paragraph,0.6815712652558787,0.6791516010868597
PyMuPDF,89.tar_1407.3766.gz_BFKLsub2_black.pdf,33,paragraph,0.681564454439599,0.6141493221372519
Tika,92.tar_1407.5616.gz_manuscript_black.pdf,19,paragraph,0.6229390421552048,0.6679021015180555
PyMuPDF,92.tar_1407.5616.gz_manuscript_black.pdf,19,paragraph,0.6951798818920975,0.6226135719929273
Tika,90.tar_1407.4390.gz_8._O_Grady_-_A_preliminary_threshold_model_black.pdf,23,paragraph,0.0,0.0528052805280528
PyMuPDF,90.tar_1407.4390.gz_8._O_Grady_-_A_preliminary_threshold_model_black.pdf,23,paragraph,0.0,0.057142857142857
Tika,93.tar_1407.6315.gz_coap_draft_black.pdf,13,paragraph,0.617491935450241,0.6939360585808088
PyMuPDF,93.tar_1407.6315.gz_coap_draft_black.pdf,13,paragraph,0.6502589749460613,0.6846408311161115
Tika,92.tar_1407.5476.gz_latest_A1_black.pdf,23,paragraph,0.6679037064617075,0.6260884882287739
PyMuPDF,92.tar_1407.5476.gz_latest_A1_black.pdf,23,paragraph,0.6891065933450619,0.6979877227410333
Tika,84.tar_1407.1226.gz_Main_text_incl._figures_arXiv_black.pdf,0,paragraph,0.0,0.1313868613138686
PyMuPDF,84.tar_1407.1226.gz_Main_text_incl._figures_arXiv_black.pdf,0,paragraph,0.0,0.1312741312741312
Tika,89.tar_1407.3828.gz_IA_waveform_shaping_black.pdf,1,paragraph,0.6246743364398482,0.6101887051934521
PyMuPDF,89.tar_1407.3828.gz_IA_waveform_shaping_black.pdf,1,paragraph,0.6647284279946921,0.600745473067498
Tika,94.tar_1407.6432.gz_AdaMRF2_black.pdf,7,paragraph,0.6299776359855237,0.6018657616236667
PyMuPDF,94.tar_1407.6432.gz_AdaMRF2_black.pdf,7,paragraph,0.6175938653227087,0.6427119781778616
