Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,32.tar_1403.3265.gz_Stochastic_equations_for_a_self_regulating_gene_black.pdf,19,paragraph,0.0,0.2993820096131837
Tika,28.tar_1403.0610.gz_piexp1ArXiv_black.pdf,8,paragraph,0.6237663085230304,0.6089501504056692
PyMuPDF,28.tar_1403.0610.gz_piexp1ArXiv_black.pdf,8,paragraph,0.6414575745576317,0.6169438615842545
Tika,31.tar_1403.2698.gz_liucl_arxiv_black.pdf,2,paragraph,0.6195513678976954,0.6327313008454167
PyMuPDF,31.tar_1403.2698.gz_liucl_arxiv_black.pdf,2,paragraph,0.6638252016411121,0.6805328426149388
Tika,32.tar_1403.3512.gz_SP_PRB_revised_black.pdf,4,paragraph,0.660967894811562,0.6430421748730264
PyMuPDF,32.tar_1403.3512.gz_SP_PRB_revised_black.pdf,4,paragraph,0.6651805359408303,0.6352869573343091
Tika,39.tar_1403.7681.gz_TAC_one_column_black.pdf,3,paragraph,0.942355862665896,0.9914476144981734
PyMuPDF,39.tar_1403.7681.gz_TAC_one_column_black.pdf,3,paragraph,0.9862726880798696,0.9929197218388306
Tika,39.tar_1403.7872.gz_mpme-v20_black.pdf,1,paragraph,0.6232883712008128,0.6214027564400877
PyMuPDF,39.tar_1403.7872.gz_mpme-v20_black.pdf,1,paragraph,0.648351343069095,0.6351904277012435
Tika,39.tar_1403.7838.gz_ICM-Proceedings-andruskiewitsch_black.pdf,12,paragraph,0.6050333579128185,0.6178371612632533
PyMuPDF,39.tar_1403.7838.gz_ICM-Proceedings-andruskiewitsch_black.pdf,12,paragraph,0.6939960699405718,0.6046598851030633
Tika,40.tar_1403.8119.gz_PhysRevLett_black.pdf,2,paragraph,0.6029784376515703,0.6247852478224963
PyMuPDF,40.tar_1403.8119.gz_PhysRevLett_black.pdf,2,paragraph,0.613800813255084,0.6294150531202707
Tika,28.tar_1403.0920.gz_delta-ribbon_black.pdf,3,paragraph,0.9701020895689246,0.9418050948947064
PyMuPDF,28.tar_1403.0920.gz_delta-ribbon_black.pdf,3,paragraph,0.9364445031037522,0.9592058019588068
Tika,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,29,paragraph,0.0,0.0089717046238784
PyMuPDF,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,29,paragraph,0.0,0.0089717046238784
Tika,34.tar_1403.4669.gz_cognitive_paper_REVISE_v5_Salman_black.pdf,20,paragraph,0.6932541202950128,0.6137372777765708
PyMuPDF,34.tar_1403.4669.gz_cognitive_paper_REVISE_v5_Salman_black.pdf,20,paragraph,0.6400328741623704,0.6041052701917937
Tika,34.tar_1403.4622.gz_SCP6_black.pdf,17,paragraph,0.6289350280514937,0.6523181955220555
PyMuPDF,34.tar_1403.4622.gz_SCP6_black.pdf,17,paragraph,0.635023131558489,0.6028526908308292
Tika,30.tar_1403.2137.gz_label-switching_V10_black.pdf,2,paragraph,0.6837620237117488,0.6233405423520781
PyMuPDF,30.tar_1403.2137.gz_label-switching_V10_black.pdf,2,paragraph,0.6331454828379928,0.6728128199172544
Tika,32.tar_1403.3514.gz_gen3p_black.pdf,3,paragraph,0.6357738292595208,0.6362459608583508
PyMuPDF,32.tar_1403.3514.gz_gen3p_black.pdf,3,paragraph,0.6164231405122148,0.6892905526425673
Tika,35.tar_1403.5193.gz_zqtsl22aug-1_black.pdf,1,paragraph,0.6260758265106541,0.6681006839734942
PyMuPDF,35.tar_1403.5193.gz_zqtsl22aug-1_black.pdf,1,paragraph,0.6296183088350322,0.6176453614071802
Tika,38.tar_1403.7199.gz_eoc_arXiv_10_submission_black.pdf,8,paragraph,0.6308277850221787,0.6682906895471779
PyMuPDF,38.tar_1403.7199.gz_eoc_arXiv_10_submission_black.pdf,8,paragraph,0.6703741220855606,0.6117278808509293
Tika,36.tar_1403.5710.gz_find_black.pdf,23,paragraph,0.0,0.2806267806267806
PyMuPDF,36.tar_1403.5710.gz_find_black.pdf,23,paragraph,0.0,0.2712190430391921
Tika,28.tar_1403.0658.gz_Draft_v2_black.pdf,14,paragraph,0.6428289380720196,0.6747727371116767
PyMuPDF,28.tar_1403.0658.gz_Draft_v2_black.pdf,14,paragraph,0.6251219062169908,0.6602087547902982
Tika,36.tar_1403.5658.gz_Olsen18_black.pdf,40,paragraph,0.6265749790097674,0.6537793541540495
PyMuPDF,36.tar_1403.5658.gz_Olsen18_black.pdf,40,paragraph,0.6428047169588683,0.6424855624883411
Tika,35.tar_1403.5073.gz_ISV14-final_black.pdf,9,paragraph,0.6681165849469787,0.659431420220667
PyMuPDF,35.tar_1403.5073.gz_ISV14-final_black.pdf,9,paragraph,0.6959684113739559,0.6287260923245924
Tika,27.tar_1403.0026.gz_houghton_black.pdf,7,paragraph,0.9562681002752472,0.9882957670358498
PyMuPDF,27.tar_1403.0026.gz_houghton_black.pdf,7,paragraph,0.9810731845688448,0.9075448880263187
Tika,38.tar_1403.7024.gz_shrubdepth_black.pdf,10,paragraph,0.0,0.2996953541507997
PyMuPDF,38.tar_1403.7024.gz_shrubdepth_black.pdf,10,paragraph,0.0,0.2999619337647506
Tika,34.tar_1403.4607.gz_long_black.pdf,5,paragraph,0.6778807838291155,0.6962982919273347
PyMuPDF,34.tar_1403.4607.gz_long_black.pdf,5,paragraph,0.6831690811569919,0.6411561929360745
Tika,39.tar_1403.7377.gz_article_black.pdf,7,paragraph,0.627945299156281,0.6148842589643745
PyMuPDF,39.tar_1403.7377.gz_article_black.pdf,7,paragraph,0.6250603352955565,0.607024958961027
Tika,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black.pdf,24,paragraph,0.6786557520512861,0.6449675965872266
PyMuPDF,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black.pdf,24,paragraph,0.6432971291057065,0.6988451513311845
Tika,39.tar_1403.7499.gz_persistence0314_black.pdf,36,paragraph,0.6604719985637859,0.6255481003241883
PyMuPDF,39.tar_1403.7499.gz_persistence0314_black.pdf,36,paragraph,0.6619799538582414,0.6563516406599306
Tika,36.tar_1403.5624.gz_c12p01_black.pdf,2,paragraph,0.6796575566048177,0.6925843089068078
PyMuPDF,36.tar_1403.5624.gz_c12p01_black.pdf,2,paragraph,0.6386705808308174,0.618036618841236
Tika,30.tar_1403.2077.gz_dcs_black.pdf,1,paragraph,0.9360690329678688,0.9458283356393777
PyMuPDF,30.tar_1403.2077.gz_dcs_black.pdf,1,paragraph,0.9612467586488336,0.9894522943067048
Tika,32.tar_1403.3345.gz_Pulses-Bechler_black.pdf,1,paragraph,0.6417063481665015,0.6161158631923557
PyMuPDF,32.tar_1403.3345.gz_Pulses-Bechler_black.pdf,1,paragraph,0.6283261818009196,0.6873827990086815
Tika,33.tar_1403.3862.gz_siam-AsySCDir-final-v2_black.pdf,28,paragraph,0.0,0.0008869179600887
PyMuPDF,33.tar_1403.3862.gz_siam-AsySCDir-final-v2_black.pdf,28,paragraph,0.0,0.0008869179600887
Tika,37.tar_1403.6472.gz_onshellLOOPSv3_black.pdf,25,paragraph,0.6219051294649379,0.6136614493579983
PyMuPDF,37.tar_1403.6472.gz_onshellLOOPSv3_black.pdf,25,paragraph,0.6808694502721221,0.6208672946286966
Tika,30.tar_1403.1952.gz_203845_black.pdf,11,paragraph,0.6638988481094023,0.6563921004268499
PyMuPDF,30.tar_1403.1952.gz_203845_black.pdf,11,paragraph,0.6002325069014948,0.6997219022021788
Tika,33.tar_1403.3843.gz_Part-I-Hencky-21-07_black.pdf,16,paragraph,0.0,0.0019240019240018
PyMuPDF,33.tar_1403.3843.gz_Part-I-Hencky-21-07_black.pdf,16,paragraph,0.0,0.0018570102135561
Tika,29.tar_1403.1698.gz_linear_memory_black.pdf,29,paragraph,0.0,0.0011037527593819
PyMuPDF,29.tar_1403.1698.gz_linear_memory_black.pdf,29,paragraph,0.0,0.0011120378092854
Tika,40.tar_1403.8011.gz_pqm_sn_black.pdf,7,paragraph,0.6227276730628319,0.6824807747441096
PyMuPDF,40.tar_1403.8011.gz_pqm_sn_black.pdf,7,paragraph,0.6264867637825668,0.6259694534733172
Tika,32.tar_1403.3514.gz_gen3p_black.pdf,27,paragraph,0.6706082334930656,0.6658160438841465
PyMuPDF,32.tar_1403.3514.gz_gen3p_black.pdf,27,paragraph,0.6893381710685234,0.6069810397681392
Tika,33.tar_1403.4209.gz_masters_black.pdf,76,paragraph,0.6910991687171987,0.6869015656130759
PyMuPDF,33.tar_1403.4209.gz_masters_black.pdf,76,paragraph,0.6439885667710844,0.6415702599068264
Tika,30.tar_1403.1930.gz_ContactInvtSHM_black.pdf,49,paragraph,0.6642834534515231,0.696280128516361
PyMuPDF,30.tar_1403.1930.gz_ContactInvtSHM_black.pdf,49,paragraph,0.611053026044397,0.6429442309432525
Tika,29.tar_1403.1259.gz_hbgcfc_rev3_black.pdf,6,paragraph,0.661541041293591,0.6977746918546394
PyMuPDF,29.tar_1403.1259.gz_hbgcfc_rev3_black.pdf,6,paragraph,0.6797278080666683,0.6644189994244541
Tika,36.tar_1403.5658.gz_Olsen18_black.pdf,8,paragraph,0.6463788494612787,0.6484710936608274
PyMuPDF,36.tar_1403.5658.gz_Olsen18_black.pdf,8,paragraph,0.6227405171378315,0.6014711586150915
Tika,39.tar_1403.7504.gz_MS_cosimplicial_machinery_Cacti_operad_black.pdf,12,paragraph,0.6213425462967486,0.6004396606030222
PyMuPDF,39.tar_1403.7504.gz_MS_cosimplicial_machinery_Cacti_operad_black.pdf,12,paragraph,0.6470575317185152,0.6342174974854379
Tika,30.tar_1403.2030.gz_reluniv-3_black.pdf,13,paragraph,0.6795979432730388,0.6661864393973871
PyMuPDF,30.tar_1403.2030.gz_reluniv-3_black.pdf,13,paragraph,0.6949506572286288,0.6943810139744474
Tika,28.tar_1403.0947.gz_cgm_mass_black.pdf,13,paragraph,0.6249788942007038,0.6071871758070154
PyMuPDF,28.tar_1403.0947.gz_cgm_mass_black.pdf,13,paragraph,0.6280823250273201,0.6709743434347618
Tika,39.tar_1403.7275.gz_elementpartDQG_black.pdf,7,paragraph,0.9975996809041762,0.9953798745599671
PyMuPDF,39.tar_1403.7275.gz_elementpartDQG_black.pdf,7,paragraph,0.9341658799627888,0.9451030590835164
Tika,32.tar_1403.3537.gz_RT010414_black.pdf,8,paragraph,0.6897705095441379,0.6693030413399581
PyMuPDF,32.tar_1403.3537.gz_RT010414_black.pdf,8,paragraph,0.6751109400423999,0.6358805790869102
Tika,28.tar_1403.0722.gz_Splitcoil_submitted_black.pdf,18,paragraph,0.0,0.1797004991680532
PyMuPDF,28.tar_1403.0722.gz_Splitcoil_submitted_black.pdf,18,paragraph,0.0,0.175787728026534
Tika,30.tar_1403.2083.gz_revised_black.pdf,35,paragraph,0.676403086787606,0.6625893176689519
PyMuPDF,30.tar_1403.2083.gz_revised_black.pdf,35,paragraph,0.6943993870690057,0.6389583501517099
Tika,33.tar_1403.3918.gz_USAInterface2_black.pdf,4,paragraph,0.6618765991082223,0.6302146914164484
PyMuPDF,33.tar_1403.3918.gz_USAInterface2_black.pdf,4,paragraph,0.6063210800503304,0.6273861813466709
Tika,32.tar_1403.3305.gz_NC14_black.pdf,10,paragraph,0.676369699495595,0.6865265605238153
PyMuPDF,32.tar_1403.3305.gz_NC14_black.pdf,10,paragraph,0.696222129956015,0.6267072611061714
Tika,40.tar_1403.7937.gz_detjoyARX_black.pdf,42,paragraph,0.650658918956367,0.6620446659808525
PyMuPDF,40.tar_1403.7937.gz_detjoyARX_black.pdf,42,paragraph,0.6936054637934593,0.6031301879236985
Tika,31.tar_1403.2772.gz_ms_arimatsu_pasjdraft_ver2_normal_black.pdf,2,paragraph,0.99379162175158,0.9685913282714296
PyMuPDF,31.tar_1403.2772.gz_ms_arimatsu_pasjdraft_ver2_normal_black.pdf,2,paragraph,0.9833747868041038,0.9228376777243047
Tika,29.tar_1403.1791.gz_FTI7_short_v3_black.pdf,3,paragraph,0.6591340243424975,0.6808566039838498
PyMuPDF,29.tar_1403.1791.gz_FTI7_short_v3_black.pdf,3,paragraph,0.6600890377445455,0.6814326098453388
Tika,40.tar_1403.8048.gz_Higgs_potential_5d_black.pdf,39,paragraph,0.0,0.0054734537493158
PyMuPDF,40.tar_1403.8048.gz_Higgs_potential_5d_black.pdf,39,paragraph,0.0,0.0054585152838427
Tika,36.tar_1403.5641.gz_LaU3c.3.arxiv_black.pdf,5,paragraph,0.0,0.0290448706013778
PyMuPDF,36.tar_1403.5641.gz_LaU3c.3.arxiv_black.pdf,5,paragraph,0.0,0.0287028518859246
Tika,29.tar_1403.1806.gz_rdd_paper.arXiv_black.pdf,17,paragraph,0.9883652066324152,0.9182069728361731
PyMuPDF,29.tar_1403.1806.gz_rdd_paper.arXiv_black.pdf,17,paragraph,0.9490127874941466,0.994466471481994
Tika,39.tar_1403.7491.gz_self-crack-v3_black.pdf,7,paragraph,0.0,0.294021101992966
PyMuPDF,39.tar_1403.7491.gz_self-crack-v3_black.pdf,7,paragraph,0.0,0.2950743494423791
Tika,33.tar_1403.3862.gz_siam-AsySCDir-final-v2_black.pdf,7,paragraph,0.6118352217598224,0.615794528645622
PyMuPDF,33.tar_1403.3862.gz_siam-AsySCDir-final-v2_black.pdf,7,paragraph,0.6806120811843763,0.6684446408149237
Tika,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black.pdf,2,paragraph,0.664903204246334,0.6875430550097986
PyMuPDF,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black.pdf,2,paragraph,0.6313672388772094,0.6560649678336522
Tika,33.tar_1403.4242.gz_Skyrmion_paper8n_with_supplementary_2_0g_black.pdf,4,paragraph,0.6620058438988369,0.660106648024926
PyMuPDF,33.tar_1403.4242.gz_Skyrmion_paper8n_with_supplementary_2_0g_black.pdf,4,paragraph,0.6857022413393967,0.6667345706570456
Tika,37.tar_1403.6412.gz_bd_retrieval_black.pdf,1,paragraph,0.0,0.0039755351681957
PyMuPDF,37.tar_1403.6412.gz_bd_retrieval_black.pdf,1,paragraph,0.0,0.0039712845578127
Tika,39.tar_1403.7571.gz_group-actions_black.pdf,25,paragraph,0.6783923617108858,0.660341267258693
PyMuPDF,39.tar_1403.7571.gz_group-actions_black.pdf,25,paragraph,0.6187042935202148,0.6552345138988936
Tika,33.tar_1403.4032.gz_DsJ_HadroProduction_black.pdf,17,paragraph,0.0,0.0159211523881728
PyMuPDF,33.tar_1403.4032.gz_DsJ_HadroProduction_black.pdf,17,paragraph,0.0,0.0159151193633952
Tika,33.tar_1403.4140.gz_paper_black.pdf,4,paragraph,0.6296659355986911,0.6013124114057772
PyMuPDF,33.tar_1403.4140.gz_paper_black.pdf,4,paragraph,0.6300928737258119,0.6316770954585103
Tika,37.tar_1403.6418.gz_2014-06-20-lattice-levashov_black.pdf,7,paragraph,0.6824253174608749,0.6369869769372809
PyMuPDF,37.tar_1403.6418.gz_2014-06-20-lattice-levashov_black.pdf,7,paragraph,0.6645520486739342,0.6797889565615587
Tika,33.tar_1403.3844.gz_negder_black.pdf,7,paragraph,0.6988649339221564,0.6912894833181988
PyMuPDF,33.tar_1403.3844.gz_negder_black.pdf,7,paragraph,0.6339027870286122,0.6333760788521569
Tika,28.tar_1403.0729.gz_Farina_Ferrero_Arxiv_black.pdf,22,paragraph,0.6445045066282109,0.6591015603739377
PyMuPDF,28.tar_1403.0729.gz_Farina_Ferrero_Arxiv_black.pdf,22,paragraph,0.6858224610030137,0.607903766642366
Tika,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black.pdf,29,paragraph,0.0,0.0170636331318876
PyMuPDF,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black.pdf,29,paragraph,0.0,0.0161344537815125
Tika,39.tar_1403.7284.gz_Omega-N_NPA_revised_final2_black.pdf,7,paragraph,0.65825118535909,0.6811449933041829
PyMuPDF,39.tar_1403.7284.gz_Omega-N_NPA_revised_final2_black.pdf,7,paragraph,0.6420805565233041,0.697518402618969
Tika,31.tar_1403.3080.gz_Budget_Crowd_black.pdf,17,paragraph,0.633800211874351,0.6857041390038375
PyMuPDF,31.tar_1403.3080.gz_Budget_Crowd_black.pdf,17,paragraph,0.6585652183904762,0.6154829574086288
Tika,37.tar_1403.6417.gz_synthetic_v2.2_black.pdf,16,paragraph,0.6316712823943809,0.6457691546575737
PyMuPDF,37.tar_1403.6417.gz_synthetic_v2.2_black.pdf,16,paragraph,0.6553876636154947,0.6528964344835397
Tika,29.tar_1403.1871.gz_CN13-Hussein-Gabriel-R_black.pdf,3,paragraph,0.6138378115981387,0.6577473203942961
PyMuPDF,29.tar_1403.1871.gz_CN13-Hussein-Gabriel-R_black.pdf,3,paragraph,0.9458562360048588,0.966046004572356
Tika,29.tar_1403.1768.gz_regtight123113_black.pdf,24,paragraph,0.6287753777310665,0.6286549604522429
PyMuPDF,29.tar_1403.1768.gz_regtight123113_black.pdf,24,paragraph,0.6189922786088963,0.6497156295207623
Tika,28.tar_1403.0905.gz_Vapor_Clouds_Emission_to_ArXiv_black.pdf,6,paragraph,0.6916302295970089,0.6782087673154127
PyMuPDF,28.tar_1403.0905.gz_Vapor_Clouds_Emission_to_ArXiv_black.pdf,6,paragraph,0.632417389210841,0.6747333477771841
Tika,37.tar_1403.6687.gz_papersecond_black.pdf,10,paragraph,0.6368578344170531,0.637372189268256
PyMuPDF,37.tar_1403.6687.gz_papersecond_black.pdf,10,paragraph,0.665009870073074,0.6431628842150651
Tika,31.tar_1403.2813.gz_Farida_black.pdf,2,paragraph,0.6012190600612194,0.6155400244441083
PyMuPDF,31.tar_1403.2813.gz_Farida_black.pdf,2,paragraph,0.6132910701035205,0.6717094657537643
Tika,31.tar_1403.2876.gz_BS_Laplace_journal_black.pdf,7,paragraph,0.6271985364096252,0.6554635241437411
PyMuPDF,31.tar_1403.2876.gz_BS_Laplace_journal_black.pdf,7,paragraph,0.6472099069642916,0.6717370111609964
Tika,36.tar_1403.6038.gz_paper_interferometry6_black.pdf,17,paragraph,0.6566110855379448,0.6608658874566067
PyMuPDF,36.tar_1403.6038.gz_paper_interferometry6_black.pdf,17,paragraph,0.6490311678753414,0.6628624797591296
Tika,27.tar_1403.0007.gz_paper_black.pdf,17,paragraph,0.6014060542385197,0.6660239782506121
PyMuPDF,27.tar_1403.0007.gz_paper_black.pdf,17,paragraph,0.6148235468319828,0.6881479017762817
Tika,29.tar_1403.1836.gz_marriage1d_v4_AS_black.pdf,16,paragraph,0.6000935301542638,0.6337464114858039
PyMuPDF,29.tar_1403.1836.gz_marriage1d_v4_AS_black.pdf,16,paragraph,0.6295687672249513,0.6028252744048693
Tika,33.tar_1403.4237.gz_manuscript2ndfinalsub_black.pdf,17,paragraph,0.9578385514622808,0.9118517139440425
PyMuPDF,33.tar_1403.4237.gz_manuscript2ndfinalsub_black.pdf,17,paragraph,0.910702929604486,0.9010336086152748
Tika,30.tar_1403.1980.gz_NeumannHomogIntDiffGuillenSchwabArXivV3_black.pdf,5,paragraph,0.6194295870329405,0.6016369641182372
PyMuPDF,30.tar_1403.1980.gz_NeumannHomogIntDiffGuillenSchwabArXivV3_black.pdf,5,paragraph,0.685444460877553,0.6425545978599784
Tika,38.tar_1403.6747.gz_HigherCFT_black.pdf,22,paragraph,0.64298072267589,0.6802766115484928
PyMuPDF,38.tar_1403.6747.gz_HigherCFT_black.pdf,22,paragraph,0.6039554073941215,0.6332121417177393
Tika,29.tar_1403.1488.gz_BBPPT-15-02-25_black.pdf,32,paragraph,0.0,0.2970036219953901
PyMuPDF,29.tar_1403.1488.gz_BBPPT-15-02-25_black.pdf,32,paragraph,0.0,0.2962475312705727
Tika,33.tar_1403.4176.gz_critical_article_black.pdf,14,paragraph,0.6405481772723337,0.6946237941004293
PyMuPDF,33.tar_1403.4176.gz_critical_article_black.pdf,14,paragraph,0.6674276189176443,0.6264107565856049
Tika,40.tar_1403.7883.gz_Multiple-Access_Relay_Wiretap_Channel__final__black.pdf,14,paragraph,0.0,0.2584141471762692
PyMuPDF,40.tar_1403.7883.gz_Multiple-Access_Relay_Wiretap_Channel__final__black.pdf,14,paragraph,0.0,0.258266818700114
Tika,36.tar_1403.5555.gz_X-ray_AGN_LSS_black.pdf,10,paragraph,0.6462352413069262,0.6501441541723458
PyMuPDF,36.tar_1403.5555.gz_X-ray_AGN_LSS_black.pdf,10,paragraph,0.6153144619066659,0.6033459674140006
Tika,30.tar_1403.2384.gz_Sicilian_v2_black.pdf,19,paragraph,0.6989343366171169,0.6466677034502293
PyMuPDF,30.tar_1403.2384.gz_Sicilian_v2_black.pdf,19,paragraph,0.634035073153718,0.6232217651951388
Tika,27.tar_1403.0269.gz_FeV2O4_arXiv_spinwaves2_black.pdf,4,paragraph,0.697793385784871,0.6375644472653004
PyMuPDF,27.tar_1403.0269.gz_FeV2O4_arXiv_spinwaves2_black.pdf,4,paragraph,0.6388446911671083,0.633974881164591
Tika,29.tar_1403.1736.gz_paper_black.pdf,2,paragraph,0.6452477969071772,0.6289392884690539
PyMuPDF,29.tar_1403.1736.gz_paper_black.pdf,2,paragraph,0.62412856221459,0.6289517229999424
Tika,28.tar_1403.1121.gz_SpinChains_black.pdf,3,paragraph,0.9294082455873652,0.9524526762049986
PyMuPDF,28.tar_1403.1121.gz_SpinChains_black.pdf,3,paragraph,0.967142656558774,0.9587357909407
Tika,35.tar_1403.5309.gz_levy-journal-arx_black.pdf,13,paragraph,0.6059826394426368,0.6064698088964734
PyMuPDF,35.tar_1403.5309.gz_levy-journal-arx_black.pdf,13,paragraph,0.6911142038150914,0.6902566391655014
Tika,34.tar_1403.4268.gz_chamrev_black.pdf,23,paragraph,0.6527647886911835,0.6093812268826444
PyMuPDF,34.tar_1403.4268.gz_chamrev_black.pdf,23,paragraph,0.6977044442352767,0.6889803102864195
Tika,34.tar_1403.4405.gz_TD_LDPC_AWGN_black.pdf,11,paragraph,0.6415763637374687,0.6030598348781996
PyMuPDF,34.tar_1403.4405.gz_TD_LDPC_AWGN_black.pdf,11,paragraph,0.6878848235340582,0.6494374390432868
Tika,28.tar_1403.0818.gz_OU-4_black.pdf,1,paragraph,0.9716470204527714,0.9447936194631441
PyMuPDF,28.tar_1403.0818.gz_OU-4_black.pdf,1,paragraph,0.9588015779242268,0.9085194739026782
Tika,39.tar_1403.7698.gz_Stable_rotation_TR_black.pdf,8,paragraph,0.6354408186903681,0.6991979457503849
PyMuPDF,39.tar_1403.7698.gz_Stable_rotation_TR_black.pdf,8,paragraph,0.644542461156335,0.6390732106082143
Tika,39.tar_1403.7597.gz_MaterialEffect_accepted_black.pdf,27,paragraph,0.0,0.1557894736842105
PyMuPDF,39.tar_1403.7597.gz_MaterialEffect_accepted_black.pdf,27,paragraph,0.0,0.1483050847457627
Tika,38.tar_1403.6787.gz_modeltran032514_black.pdf,30,paragraph,0.6410000197085666,0.6829609990953553
PyMuPDF,38.tar_1403.6787.gz_modeltran032514_black.pdf,30,paragraph,0.6014902814269559,0.6346257976017107
Tika,32.tar_1403.3384.gz_paper-gamma-gamma-NLO-31july2014_black.pdf,28,paragraph,0.0,0.0859960552268245
PyMuPDF,32.tar_1403.3384.gz_paper-gamma-gamma-NLO-31july2014_black.pdf,28,paragraph,0.0,0.0864050733254062
Tika,30.tar_1403.2323.gz_RG-final_black.pdf,20,paragraph,0.9625142031986944,0.9581990399311977
PyMuPDF,30.tar_1403.2323.gz_RG-final_black.pdf,20,paragraph,0.9187382360932428,0.9630407197566916
Tika,33.tar_1403.4011.gz_hierarchyV6_black.pdf,15,paragraph,0.0,0.2366419382101605
PyMuPDF,33.tar_1403.4011.gz_hierarchyV6_black.pdf,15,paragraph,0.0,0.2433563710697946
Tika,36.tar_1403.5860.gz_TeitlerKoenigl_black.pdf,8,paragraph,0.684724676892084,0.6669923106661486
PyMuPDF,36.tar_1403.5860.gz_TeitlerKoenigl_black.pdf,8,paragraph,0.6501585333150203,0.6788818908668891
Tika,38.tar_1403.7136.gz_fine_black.pdf,0,paragraph,0.0,0.1206769683590876
PyMuPDF,38.tar_1403.7136.gz_fine_black.pdf,0,paragraph,0.0,0.1199707388441844
Tika,36.tar_1403.5903.gz_LLNforContinuousModel10_black.pdf,10,paragraph,0.6609665777356951,0.6034050656236709
PyMuPDF,36.tar_1403.5903.gz_LLNforContinuousModel10_black.pdf,10,paragraph,0.6454067999485095,0.6738884378406285
Tika,37.tar_1403.6405.gz_ART_black.pdf,21,paragraph,0.6384278355612095,0.6753952672733432
PyMuPDF,37.tar_1403.6405.gz_ART_black.pdf,21,paragraph,0.6151978988869753,0.6468424487952745
Tika,35.tar_1403.5014.gz_rearrangement_black.pdf,10,paragraph,0.6005056031182521,0.6319835062136944
PyMuPDF,35.tar_1403.5014.gz_rearrangement_black.pdf,10,paragraph,0.6998463649989866,0.6590074952330546
Tika,32.tar_1403.3224.gz_BSfinal_black.pdf,29,paragraph,0.6604987341030019,0.6703686480124422
PyMuPDF,32.tar_1403.3224.gz_BSfinal_black.pdf,29,paragraph,0.6797674259127997,0.66494688479403
Tika,32.tar_1403.3310.gz_Rooman_Albert_Duerinckx_JTB_black.pdf,31,paragraph,0.0,0.0847457627118643
PyMuPDF,32.tar_1403.3310.gz_Rooman_Albert_Duerinckx_JTB_black.pdf,31,paragraph,0.0,0.0833333333333332
Tika,39.tar_1403.7693.gz_hydro-long_v3_black.pdf,20,paragraph,0.6541108465911353,0.6347739139975475
PyMuPDF,39.tar_1403.7693.gz_hydro-long_v3_black.pdf,20,paragraph,0.691093884855291,0.6581938186861278
Tika,29.tar_1403.1715.gz_gtpred_black.pdf,10,paragraph,0.6477637615960213,0.6060991530845857
