Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,5.tar_1501.02515.gz_Cascaded_Toroid_CQED_hjc_asp_black.pdf,3,paragraph,0.6832763642922592,0.6479461751671975
Tika,6.tar_1501.03023.gz_Paper_v5_black.pdf,0,paragraph,0.0,0.2935052057511154
PyMuPDF,6.tar_1501.03023.gz_Paper_v5_black.pdf,0,paragraph,0.0,0.2926108374384236
Tika,13.tar_1501.06561.gz_journal_black.pdf,23,paragraph,0.6148657260234291,0.6130442870510061
PyMuPDF,13.tar_1501.06561.gz_journal_black.pdf,23,paragraph,0.6019636330963221,0.6970369337556548
Tika,7.tar_1501.03945.gz_textGrHarx_black.pdf,4,paragraph,0.9380450868961888,0.9682619558886504
PyMuPDF,7.tar_1501.03945.gz_textGrHarx_black.pdf,4,paragraph,0.9443703785001843,0.9707990986326566
Tika,7.tar_1501.03624.gz_AGarxiv_black.pdf,14,paragraph,0.6757172234295709,0.6273798889870663
PyMuPDF,7.tar_1501.03624.gz_AGarxiv_black.pdf,14,paragraph,0.6310416964011423,0.6858914740666698
Tika,9.tar_1501.04803.gz_magneto_final_black.pdf,10,paragraph,0.6954683864916713,0.6469828945387354
PyMuPDF,9.tar_1501.04803.gz_magneto_final_black.pdf,10,paragraph,0.6637615072862555,0.6365888107628972
Tika,3.tar_1501.01467.gz_szem-trot_black.pdf,9,paragraph,0.698171315909574,0.606924120811182
PyMuPDF,3.tar_1501.01467.gz_szem-trot_black.pdf,9,paragraph,0.6271051371162187,0.6090192205397051
Tika,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,0,paragraph,0.6128700649061454,0.6128749496259547
PyMuPDF,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,0,paragraph,0.6876454836164209,0.6992468381380521
Tika,2.tar_1501.00905.gz_DW_WSM_TI_final_arXiv_black.pdf,1,paragraph,0.652056350323925,0.6118123332312374
PyMuPDF,2.tar_1501.00905.gz_DW_WSM_TI_final_arXiv_black.pdf,1,paragraph,0.6833507980658826,0.6418929933129349
Tika,3.tar_1501.01389.gz_compatible-splittings-1b_black.pdf,4,paragraph,0.6078001105970253,0.6652256957093573
PyMuPDF,3.tar_1501.01389.gz_compatible-splittings-1b_black.pdf,4,paragraph,0.6732932613169694,0.6527169766804168
Tika,14.tar_1501.07491.gz_StarExpSL2-4_black.pdf,18,paragraph,0.6181745000354388,0.6715506859503075
PyMuPDF,14.tar_1501.07491.gz_StarExpSL2-4_black.pdf,18,paragraph,0.6298368841129509,0.612999689300038
Tika,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,82,paragraph,0.6793843989918431,0.6913152804915323
PyMuPDF,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,82,paragraph,0.6786566148733355,0.619845943787442
Tika,5.tar_1501.02815.gz_ms_black.pdf,16,paragraph,0.6061861680775055,0.63099690417342
PyMuPDF,5.tar_1501.02815.gz_ms_black.pdf,16,paragraph,0.6711254421340594,0.623811298724993
Tika,5.tar_1501.02384.gz_class_closing_factor_codes_black.pdf,8,paragraph,0.9238691216118232,0.9561122406115998
PyMuPDF,5.tar_1501.02384.gz_class_closing_factor_codes_black.pdf,8,paragraph,0.9785684764393516,0.9206697905615471
Tika,7.tar_1501.03590.gz_gstone_black.pdf,0,paragraph,0.9786579872360632,0.9527882923351141
PyMuPDF,7.tar_1501.03590.gz_gstone_black.pdf,0,paragraph,0.9127584869118616,0.9180260080141188
Tika,1.tar_1501.00511.gz_ksz_bubbles_black.pdf,21,paragraph,0.6140321990414831,0.6802015877583469
PyMuPDF,1.tar_1501.00511.gz_ksz_bubbles_black.pdf,21,paragraph,0.9291296061841192,0.9757118369759535
Tika,2.tar_1501.01198.gz_visdynam_black.pdf,1,paragraph,0.652018192177808,0.6527334905261774
PyMuPDF,2.tar_1501.01198.gz_visdynam_black.pdf,1,paragraph,0.6175120442328687,0.6380603968410073
Tika,2.tar_1501.00816.gz_kernel-estimates_black.pdf,3,paragraph,0.6093719060305091,0.6660601663382758
PyMuPDF,2.tar_1501.00816.gz_kernel-estimates_black.pdf,3,paragraph,0.6230382067321352,0.6268002517819736
Tika,14.tar_1501.07276.gz_paper_black.pdf,2,paragraph,0.6531439953655755,0.6670876768517128
PyMuPDF,14.tar_1501.07276.gz_paper_black.pdf,2,paragraph,0.6814634812715507,0.6671578247126952
Tika,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black.pdf,42,paragraph,0.6596985788393314,0.6893955940603018
PyMuPDF,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black.pdf,42,paragraph,0.6457094284341341,0.6814520437314683
Tika,5.tar_1501.02726.gz_BsBeKBsBKe_black.pdf,3,paragraph,0.9813918236471924,0.9158843460817377
PyMuPDF,5.tar_1501.02726.gz_BsBeKBsBKe_black.pdf,3,paragraph,0.931339380453452,0.9752352842146247
Tika,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,16,paragraph,0.659103467205717,0.6665677849096263
PyMuPDF,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,16,paragraph,0.6352203928187694,0.6820981115810837
Tika,14.tar_1501.07180.gz_sketch_icmr15_release_black.pdf,5,paragraph,0.6713616152440112,0.6819853730945422
PyMuPDF,14.tar_1501.07180.gz_sketch_icmr15_release_black.pdf,5,paragraph,0.6625150821560889,0.6883385283327091
Tika,2.tar_1501.00616.gz_send_annals4_black.pdf,14,paragraph,0.607818641261426,0.6733809306326624
PyMuPDF,2.tar_1501.00616.gz_send_annals4_black.pdf,14,paragraph,0.6009906198610375,0.6604112606097353
Tika,12.tar_1501.06484.gz_arxiv_black.pdf,10,paragraph,0.99972987287339,0.9762514427892296
PyMuPDF,12.tar_1501.06484.gz_arxiv_black.pdf,10,paragraph,0.9406014242948044,0.9359617997848508
Tika,4.tar_1501.01999.gz_Wirth_69-arxiv_black.pdf,29,paragraph,0.6522197442548194,0.669638902960553
PyMuPDF,4.tar_1501.01999.gz_Wirth_69-arxiv_black.pdf,29,paragraph,0.6514617925823946,0.6501701911503174
Tika,2.tar_1501.01065.gz_HoLee_black.pdf,20,paragraph,0.6089475598705215,0.6241001960387973
PyMuPDF,2.tar_1501.01065.gz_HoLee_black.pdf,20,paragraph,0.6733624335571912,0.6592984399589426
Tika,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black.pdf,1,paragraph,0.9713277093374688,0.9682446456407354
PyMuPDF,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black.pdf,1,paragraph,0.9069595308262096,0.9627986653708728
Tika,2.tar_1501.00737.gz_pseduospin_black.pdf,1,paragraph,0.6487348909988121,0.6081055366020969
PyMuPDF,2.tar_1501.00737.gz_pseduospin_black.pdf,1,paragraph,0.6540894226301145,0.6352123917949729
Tika,12.tar_1501.06257.gz_0125FukCov_black.pdf,42,paragraph,0.0,0.2982142857142857
PyMuPDF,12.tar_1501.06257.gz_0125FukCov_black.pdf,42,paragraph,0.6395813639713092,0.6072193379473471
Tika,1.tar_1501.00211.gz_VBF_PRD2_black.pdf,5,paragraph,0.6070375545303909,0.6634144608345471
PyMuPDF,1.tar_1501.00211.gz_VBF_PRD2_black.pdf,5,paragraph,0.6154236883281737,0.600974272407599
Tika,5.tar_1501.02808.gz_ms_black.pdf,21,paragraph,0.6695864943044099,0.6174001072377343
PyMuPDF,5.tar_1501.02808.gz_ms_black.pdf,21,paragraph,0.6805872700442224,0.679430090014151
Tika,6.tar_1501.03028.gz_main_black.pdf,15,paragraph,0.6161055494827938,0.6148281237138223
PyMuPDF,6.tar_1501.03028.gz_main_black.pdf,15,paragraph,0.6660551567239041,0.6635736028606858
Tika,15.tar_1501.07602.gz_agn_mapping_black.pdf,15,paragraph,0.0,0.2446898895497025
PyMuPDF,15.tar_1501.07602.gz_agn_mapping_black.pdf,15,paragraph,0.0,0.2514760551060573
Tika,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,6,paragraph,0.0,0.2109500805152978
PyMuPDF,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,6,paragraph,0.0,0.2095952827660144
Tika,2.tar_1501.00680.gz_SignalAnalysisSWM_black.pdf,1,paragraph,0.6307989399950442,0.6910967939158608
PyMuPDF,2.tar_1501.00680.gz_SignalAnalysisSWM_black.pdf,1,paragraph,0.6570865675371749,0.6338965103864793
Tika,3.tar_1501.01530.gz_mu-tau_rev3_black.pdf,9,paragraph,0.6382038768768857,0.6893105908254374
PyMuPDF,3.tar_1501.01530.gz_mu-tau_rev3_black.pdf,9,paragraph,0.629145992990232,0.6877194390674752
Tika,12.tar_1501.06496.gz_master_black.pdf,9,paragraph,0.665678736304928,0.6748779496840237
PyMuPDF,12.tar_1501.06496.gz_master_black.pdf,9,paragraph,0.6547026735306564,0.6249892397998662
Tika,14.tar_1501.07314.gz_Generalization_Jones-Kawamuro_conjecture_arXiv_ver2_black.pdf,26,paragraph,0.0,0.0420909708078751
PyMuPDF,14.tar_1501.07314.gz_Generalization_Jones-Kawamuro_conjecture_arXiv_ver2_black.pdf,26,paragraph,0.0,0.0420766881574482
Tika,6.tar_1501.03125.gz_review4_black.pdf,46,paragraph,0.6254947612749671,0.6311791479532828
PyMuPDF,6.tar_1501.03125.gz_review4_black.pdf,46,paragraph,0.6614854228025177,0.6868748276603571
Tika,15.tar_1501.07825.gz_manusx_black.pdf,6,paragraph,0.6475877671414214,0.6372104971757427
PyMuPDF,15.tar_1501.07825.gz_manusx_black.pdf,6,paragraph,0.6851912373081169,0.6370075422065677
Tika,7.tar_1501.03552.gz_manu_black.pdf,38,paragraph,0.0,0.2253521126760563
PyMuPDF,7.tar_1501.03552.gz_manu_black.pdf,38,paragraph,0.0,0.2285714285714286
Tika,6.tar_1501.03155.gz_MassLoading_black.pdf,10,paragraph,0.0,0.1255961844197138
PyMuPDF,6.tar_1501.03155.gz_MassLoading_black.pdf,10,paragraph,0.0,0.131246237206502
Tika,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,22,paragraph,0.0,0.2834379526798647
PyMuPDF,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,22,paragraph,0.0,0.2825880114176973
Tika,9.tar_1501.04794.gz_qg_paper_rev2_black.pdf,21,paragraph,0.0,0.2151409810737736
PyMuPDF,9.tar_1501.04794.gz_qg_paper_rev2_black.pdf,21,paragraph,0.0,0.213102119460501
Tika,1.tar_1501.00465.gz_Inhomogeneity_chimera_black.pdf,3,paragraph,0.6586884481565516,0.6103561624818342
PyMuPDF,1.tar_1501.00465.gz_Inhomogeneity_chimera_black.pdf,3,paragraph,0.6882949359018083,0.6521686971028131
Tika,4.tar_1501.01869.gz_tave_black.pdf,24,paragraph,0.0,0.0019540791402052
PyMuPDF,4.tar_1501.01869.gz_tave_black.pdf,24,paragraph,0.0,0.0019483682415976
Tika,9.tar_1501.04613.gz_UniversalAutgroups_black.pdf,7,paragraph,0.6821405231016534,0.620701411223757
PyMuPDF,9.tar_1501.04613.gz_UniversalAutgroups_black.pdf,7,paragraph,0.6923043252908783,0.6812079200984283
Tika,8.tar_1501.04237.gz_quantized_linear_systems_black.pdf,63,paragraph,0.6509353477222894,0.6695376299218532
PyMuPDF,8.tar_1501.04237.gz_quantized_linear_systems_black.pdf,63,paragraph,0.6725627341290391,0.667695432680089
Tika,10.tar_1501.05176.gz_Article_black.pdf,13,paragraph,0.6861627282198854,0.6401433327054042
PyMuPDF,10.tar_1501.05176.gz_Article_black.pdf,13,paragraph,0.6149955301790742,0.6522864101469262
Tika,9.tar_1501.04775.gz_AbSr_IA_X_Ch_Arxiv_black.pdf,27,paragraph,0.0,0.1949478308621635
PyMuPDF,9.tar_1501.04775.gz_AbSr_IA_X_Ch_Arxiv_black.pdf,27,paragraph,0.0,0.1942544459644322
Tika,3.tar_1501.01269.gz_SOPVE_II_black.pdf,7,paragraph,0.6839069592158086,0.6145725206082002
PyMuPDF,3.tar_1501.01269.gz_SOPVE_II_black.pdf,7,paragraph,0.6696821609546073,0.6040301041217108
Tika,5.tar_1501.02404.gz_Ockham_algebras_final_black.pdf,14,paragraph,0.6663578891571827,0.6268704438057433
PyMuPDF,5.tar_1501.02404.gz_Ockham_algebras_final_black.pdf,14,paragraph,0.6227615574247501,0.6822826812655709
Tika,10.tar_1501.05144.gz_lazierABC_black.pdf,4,paragraph,0.6809525157415892,0.6193181133552531
PyMuPDF,10.tar_1501.05144.gz_lazierABC_black.pdf,4,paragraph,0.6576367452439245,0.6567758430178645
Tika,11.tar_1501.05555.gz_EbolaModel7-30-15_paper1_black.pdf,16,paragraph,0.0,0.0954106280193236
PyMuPDF,11.tar_1501.05555.gz_EbolaModel7-30-15_paper1_black.pdf,16,paragraph,0.0,0.0966952264381885
Tika,5.tar_1501.02587.gz_isothermic_triang_arxiv4_black.pdf,22,paragraph,0.6569852195873863,0.6424226526918199
PyMuPDF,5.tar_1501.02587.gz_isothermic_triang_arxiv4_black.pdf,22,paragraph,0.6617350485522462,0.6276260954323015
Tika,5.tar_1501.02863.gz_weakholevo_black.pdf,19,paragraph,0.6600423089841618,0.6011023705867494
PyMuPDF,5.tar_1501.02863.gz_weakholevo_black.pdf,19,paragraph,0.0,0.2995038340099233
Tika,2.tar_1501.00950.gz_multiuser150401_black.pdf,8,paragraph,0.0,0.0033898305084746
PyMuPDF,2.tar_1501.00950.gz_multiuser150401_black.pdf,8,paragraph,0.0,0.0033955857385399
Tika,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,12,paragraph,0.6410603551459817,0.6001770311974428
PyMuPDF,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,12,paragraph,0.6943031854915478,0.6886192910901908
Tika,2.tar_1501.01032.gz_naqpm_plb_rs2_14092016_black.pdf,6,paragraph,0.0,0.0014545454545454
PyMuPDF,2.tar_1501.01032.gz_naqpm_plb_rs2_14092016_black.pdf,6,paragraph,0.0,0.0015197568389058
Tika,7.tar_1501.03636.gz_Gimenez-Garcia_black.pdf,7,paragraph,0.6974947321313307,0.6828742983739942
PyMuPDF,7.tar_1501.03636.gz_Gimenez-Garcia_black.pdf,7,paragraph,0.6995417337446508,0.62512424205345
Tika,14.tar_1501.07423.gz_KAIS_black.pdf,27,paragraph,0.6642687072029121,0.6193008462692633
PyMuPDF,14.tar_1501.07423.gz_KAIS_black.pdf,27,paragraph,0.6309100302190366,0.6152038379876986
Tika,7.tar_1501.03607.gz_NHBP_black.pdf,0,paragraph,0.6107937997075222,0.6468390216838261
PyMuPDF,7.tar_1501.03607.gz_NHBP_black.pdf,0,paragraph,0.6137057700594158,0.6302016973215769
Tika,1.tar_1501.00093.gz_carleson_sequences_arxiv_black.pdf,15,paragraph,0.6858911415478849,0.6881296045815656
PyMuPDF,1.tar_1501.00093.gz_carleson_sequences_arxiv_black.pdf,15,paragraph,0.6629524872489263,0.6692315186177789
Tika,15.tar_1501.07675.gz_addits_black.pdf,16,paragraph,0.952998190939922,0.9922018037314919
PyMuPDF,15.tar_1501.07675.gz_addits_black.pdf,16,paragraph,0.94363816823291,0.9909894722277618
Tika,12.tar_1501.06144.gz_enzyme-fluctuations3_black.pdf,8,paragraph,0.6107525953801939,0.6924875432305397
PyMuPDF,12.tar_1501.06144.gz_enzyme-fluctuations3_black.pdf,8,paragraph,0.6913726794789065,0.6667648046638175
Tika,2.tar_1501.01046.gz_condmatt_black.pdf,12,paragraph,0.0,0.0300884955752212
PyMuPDF,2.tar_1501.01046.gz_condmatt_black.pdf,12,paragraph,0.0,0.0301151461470327
Tika,11.tar_1501.05720.gz_rw_in_coupled_system_black.pdf,2,paragraph,0.6967588628117737,0.6305122428717129
PyMuPDF,11.tar_1501.05720.gz_rw_in_coupled_system_black.pdf,2,paragraph,0.6477186735320536,0.6545730801103127
Tika,2.tar_1501.01000.gz_Afkhami_Cummings_Griffiths_black.pdf,10,paragraph,0.6030533965946577,0.6499654223230662
PyMuPDF,2.tar_1501.01000.gz_Afkhami_Cummings_Griffiths_black.pdf,10,paragraph,0.6390807940032569,0.6440946877241659
Tika,4.tar_1501.02136.gz_twisted_black.pdf,1,paragraph,0.6855356687213593,0.6935293989377482
PyMuPDF,4.tar_1501.02136.gz_twisted_black.pdf,1,paragraph,0.6136063889976325,0.6396710026619762
Tika,2.tar_1501.00595.gz_BECpaperV12_black.pdf,4,paragraph,0.6668577778295791,0.6177668460561921
PyMuPDF,2.tar_1501.00595.gz_BECpaperV12_black.pdf,4,paragraph,0.634672584402544,0.6521968237774601
Tika,9.tar_1501.04997.gz_ubp1_black.pdf,10,paragraph,0.0,0.2764868058290665
PyMuPDF,9.tar_1501.04997.gz_ubp1_black.pdf,10,paragraph,0.0,0.2769472856018882
Tika,11.tar_1501.05698.gz_fp_black.pdf,9,paragraph,0.613207867650954,0.6761442502999812
PyMuPDF,11.tar_1501.05698.gz_fp_black.pdf,9,paragraph,0.6929915367330909,0.6761850784321412
Tika,14.tar_1501.07427.gz_paper_black.pdf,5,paragraph,0.684995195620333,0.6172730965013463
PyMuPDF,14.tar_1501.07427.gz_paper_black.pdf,5,paragraph,0.6082006331822867,0.6656834186265743
Tika,13.tar_1501.06581.gz_CDRobertsXXXVII_RTFNB_black.pdf,0,paragraph,0.0,0.2967032967032966
PyMuPDF,13.tar_1501.06581.gz_CDRobertsXXXVII_RTFNB_black.pdf,0,paragraph,0.0,0.2964860907759883
Tika,12.tar_1501.06310.gz_nonthermal_arxiv_v2_black.pdf,5,paragraph,0.657496633633686,0.611869187642623
PyMuPDF,12.tar_1501.06310.gz_nonthermal_arxiv_v2_black.pdf,5,paragraph,0.6606279032770327,0.6993119359282323
Tika,11.tar_1501.05716.gz_GLZ_150126_arXiv_black.pdf,1,paragraph,0.6681791443236825,0.6175312261678305
PyMuPDF,11.tar_1501.05716.gz_GLZ_150126_arXiv_black.pdf,1,paragraph,0.6203554611079641,0.6631851997890396
Tika,3.tar_1501.01637.gz_MichelQNM_black.pdf,3,paragraph,0.6813632061397997,0.643742501967902
PyMuPDF,3.tar_1501.01637.gz_MichelQNM_black.pdf,3,paragraph,0.6931408791845817,0.6229775981143142
Tika,3.tar_1501.01289.gz_st_jm_mm_rev_1_black.pdf,0,paragraph,0.6851718637792491,0.6929886734760223
PyMuPDF,3.tar_1501.01289.gz_st_jm_mm_rev_1_black.pdf,0,paragraph,0.6346592840404577,0.6615359343469435
Tika,9.tar_1501.04802.gz_recentnewweyl_black.pdf,6,paragraph,0.6073241717359492,0.6416984384870313
PyMuPDF,9.tar_1501.04802.gz_recentnewweyl_black.pdf,6,paragraph,0.6884240261416645,0.6623632689602744
Tika,1.tar_1501.00250.gz_CeTAl4Si2_black.pdf,0,paragraph,0.6686237651549188,0.65170746730095
PyMuPDF,1.tar_1501.00250.gz_CeTAl4Si2_black.pdf,0,paragraph,0.6729573305052052,0.6887263548175705
Tika,5.tar_1501.02538.gz_pqtrinh_8.2.15_updated_black.pdf,9,paragraph,0.938218529516298,0.9654285472246835
PyMuPDF,5.tar_1501.02538.gz_pqtrinh_8.2.15_updated_black.pdf,9,paragraph,0.987383838822499,0.9507817026480018
Tika,4.tar_1501.02267.gz_CGM_paper_black.pdf,5,paragraph,0.6135460106759827,0.6999998783238298
PyMuPDF,4.tar_1501.02267.gz_CGM_paper_black.pdf,5,paragraph,0.6079328147818059,0.6819903318164648
Tika,3.tar_1501.01559.gz_milagros-shaska-posted_black.pdf,12,paragraph,0.0,0.2223946211533488
PyMuPDF,3.tar_1501.01559.gz_milagros-shaska-posted_black.pdf,12,paragraph,0.0,0.2276970954356846
Tika,1.tar_1501.00564.gz_paper_black.pdf,24,paragraph,0.6002817776994609,0.6706428217981946
PyMuPDF,1.tar_1501.00564.gz_paper_black.pdf,24,paragraph,0.6676691897950234,0.6262690106682042
Tika,15.tar_1501.07679.gz_orbifold_black.pdf,12,paragraph,0.0,0.1668657905217044
PyMuPDF,15.tar_1501.07679.gz_orbifold_black.pdf,12,paragraph,0.0,0.0876643706950533
Tika,13.tar_1501.06859.gz_cpk_black.pdf,9,paragraph,0.6514096739053163,0.6429482435872022
PyMuPDF,13.tar_1501.06859.gz_cpk_black.pdf,9,paragraph,0.6271773156451672,0.6481134835557995
Tika,7.tar_1501.03959.gz_OptionsAggregationPaper_black.pdf,5,paragraph,0.6134722212337101,0.6690735703499295
PyMuPDF,7.tar_1501.03959.gz_OptionsAggregationPaper_black.pdf,5,paragraph,0.6879702575536359,0.6640314312273062
Tika,2.tar_1501.00803.gz_Cottet9991condmat_black.pdf,10,paragraph,0.6056402753410887,0.6630204021762899
PyMuPDF,2.tar_1501.00803.gz_Cottet9991condmat_black.pdf,10,paragraph,0.6883116846953847,0.6129554457427546
Tika,3.tar_1501.01730.gz_preinf-pv_black.pdf,9,paragraph,0.6326585455221286,0.688414404054676
PyMuPDF,3.tar_1501.01730.gz_preinf-pv_black.pdf,9,paragraph,0.617759601753875,0.6865449183873759
Tika,2.tar_1501.00600.gz_KlimovaRudasExtMLE_Arxiv_043015_black.pdf,2,paragraph,0.95459765559926,0.9550699703742989
PyMuPDF,2.tar_1501.00600.gz_KlimovaRudasExtMLE_Arxiv_043015_black.pdf,2,paragraph,0.9483326828038224,0.9807685710820659
Tika,9.tar_1501.04967.gz_syminhsca3_black.pdf,6,paragraph,0.6722878167854772,0.6063526883883811
PyMuPDF,9.tar_1501.04967.gz_syminhsca3_black.pdf,6,paragraph,0.6328799662009358,0.6279804721815824
Tika,4.tar_1501.02142.gz_SterilesMinerva_black.pdf,3,paragraph,0.9896748869520112,0.933917881366897
PyMuPDF,4.tar_1501.02142.gz_SterilesMinerva_black.pdf,3,paragraph,0.9554897993305528,0.996100225904851
Tika,8.tar_1501.04441.gz_dbi_black.pdf,8,paragraph,0.0,0.2549972987574284
PyMuPDF,8.tar_1501.04441.gz_dbi_black.pdf,8,paragraph,0.0,0.247191011235955
Tika,11.tar_1501.05585.gz_trud07_black.pdf,13,paragraph,0.6807305899316389,0.6230623534984633
PyMuPDF,11.tar_1501.05585.gz_trud07_black.pdf,13,paragraph,0.6086220927856955,0.6706278334564898
Tika,3.tar_1501.01624.gz_edm_ajp_v2_black.pdf,10,paragraph,0.6515275424461531,0.6347873976168702
PyMuPDF,3.tar_1501.01624.gz_edm_ajp_v2_black.pdf,10,paragraph,0.6887338964542505,0.6468405628017826
Tika,11.tar_1501.05752.gz_abc-index-properties2_black.pdf,9,paragraph,0.6594746789663531,0.6263276957265813
PyMuPDF,11.tar_1501.05752.gz_abc-index-properties2_black.pdf,9,paragraph,0.6760175895345965,0.6537256655523962
Tika,4.tar_1501.02009.gz_mahler_black.pdf,24,paragraph,0.0,0.0014953271028036
PyMuPDF,4.tar_1501.02009.gz_mahler_black.pdf,24,paragraph,0.0,0.001486436269045
Tika,13.tar_1501.06772.gz_prejulia151104final_black.pdf,15,paragraph,0.662234239486539,0.6647265670117273
PyMuPDF,13.tar_1501.06772.gz_prejulia151104final_black.pdf,15,paragraph,0.686837992065497,0.6611982619035521
Tika,3.tar_1501.01536.gz_cgm_black.pdf,0,paragraph,0.6687092724043008,0.6486565418061387
PyMuPDF,3.tar_1501.01536.gz_cgm_black.pdf,0,paragraph,0.6586879989897703,0.6341631837858467
Tika,9.tar_1501.04894.gz_Citex_black.pdf,1,paragraph,0.6235959122403367,0.6557701062723631
PyMuPDF,9.tar_1501.04894.gz_Citex_black.pdf,1,paragraph,0.6817973075059616,0.6176851028036673
Tika,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,paragraph,0.9345924144993614,0.9868259777599289
PyMuPDF,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,paragraph,0.921611716683144,0.9468218745872482
Tika,12.tar_1501.06465.gz_interacting_black.pdf,9,paragraph,0.6728796803297693,0.6972503183806074
PyMuPDF,12.tar_1501.06465.gz_interacting_black.pdf,9,paragraph,0.6987377749949448,0.6577972887326562
Tika,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black.pdf,8,paragraph,0.6147980093401672,0.6753531074437518
PyMuPDF,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black.pdf,8,paragraph,0.682431287881302,0.6130368802079695
Tika,13.tar_1501.06942.gz_Bijection-nonorientable_black.pdf,10,paragraph,0.669199835505504,0.6681668210478806
PyMuPDF,13.tar_1501.06942.gz_Bijection-nonorientable_black.pdf,10,paragraph,0.6493278212780005,0.6739660785874309
Tika,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,5,paragraph,0.6838697780635117,0.6139389712923596
PyMuPDF,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,5,paragraph,0.6349021411733327,0.6588830700736878
Tika,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,paragraph,0.699851990258268,0.6337511989835869
PyMuPDF,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,paragraph,0.6903754832955208,0.6551974389107037
Tika,3.tar_1501.01432.gz_IPMU2014_e2m_mixed_distribution_140328_black.pdf,0,paragraph,0.6387634573148252,0.6399405741558822
PyMuPDF,3.tar_1501.01432.gz_IPMU2014_e2m_mixed_distribution_140328_black.pdf,0,paragraph,0.6991018867445123,0.6041905009266273
Tika,8.tar_1501.04445.gz_main_r1.1_black.pdf,18,paragraph,0.6743357989632395,0.6464539325950773
PyMuPDF,8.tar_1501.04445.gz_main_r1.1_black.pdf,18,paragraph,0.6886440650367466,0.6689735396455039
Tika,9.tar_1501.04717.gz_submission_black.pdf,2,paragraph,0.6764107470665854,0.6227406313475062
PyMuPDF,9.tar_1501.04717.gz_submission_black.pdf,2,paragraph,0.6191295167950106,0.6922586891222368
Tika,9.tar_1501.04651.gz_Hubbard_JHEP_Revised_Last_black.pdf,33,paragraph,0.642979125790491,0.626602327523508
PyMuPDF,9.tar_1501.04651.gz_Hubbard_JHEP_Revised_Last_black.pdf,33,paragraph,0.6126593903055114,0.6798794934728397
