Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,185.tar_1511.04812.gz_dengue-real-time-forecasting-paper-1_black.pdf,8,paragraph,0.0,0.1597977243994942
Tika,181.tar_1511.03076.gz_phaseplanesfinalv5_black.pdf,17,paragraph,0.6018314715612942,0.6100146413451843
PyMuPDF,181.tar_1511.03076.gz_phaseplanesfinalv5_black.pdf,17,paragraph,0.677924454028079,0.6935353312680361
Tika,181.tar_1511.03274.gz_ms_cbp_v0.6_black.pdf,3,paragraph,0.6794931438749737,0.6052722053409247
PyMuPDF,181.tar_1511.03274.gz_ms_cbp_v0.6_black.pdf,3,paragraph,0.6410704218116673,0.6470772625297595
Tika,190.tar_1511.06753.gz_dSHS10_black.pdf,1,paragraph,0.6881427951721142,0.6936717311841221
PyMuPDF,190.tar_1511.06753.gz_dSHS10_black.pdf,1,paragraph,0.6482502412973352,0.6218621552348252
Tika,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,40,paragraph,0.6557995986051475,0.6799953576761942
PyMuPDF,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,40,paragraph,0.6924375564512473,0.6031054460801776
Tika,187.tar_1511.05765.gz_paper_black.pdf,0,paragraph,0.6035385018144923,0.6924868694784442
PyMuPDF,187.tar_1511.05765.gz_paper_black.pdf,0,paragraph,0.6223210264142434,0.634205615341058
Tika,188.tar_1511.05952.gz_main_black.pdf,12,paragraph,0.626932690447408,0.6620535089343575
PyMuPDF,188.tar_1511.05952.gz_main_black.pdf,12,paragraph,0.6672739170606358,0.6683341830785328
Tika,190.tar_1511.06958.gz_ms_black.pdf,21,paragraph,0.9150917771226872,0.930335358857248
PyMuPDF,190.tar_1511.06958.gz_ms_black.pdf,21,paragraph,0.9041936630003072,0.9993881242949917
Tika,182.tar_1511.03662.gz_msd_cosmpgraphy_black.pdf,4,paragraph,0.693711374563847,0.6206537023999389
PyMuPDF,182.tar_1511.03662.gz_msd_cosmpgraphy_black.pdf,4,paragraph,0.6413433592691474,0.6221713974876689
Tika,191.tar_1511.07034.gz_draft-4_black.pdf,4,paragraph,0.6019213956207058,0.6591448878313245
PyMuPDF,191.tar_1511.07034.gz_draft-4_black.pdf,4,paragraph,0.6730029000057398,0.6200915776291098
Tika,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black.pdf,31,paragraph,0.6365057166179364,0.6116680680514597
PyMuPDF,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black.pdf,31,paragraph,0.6930981856913907,0.6768536879353914
Tika,184.tar_1511.04465.gz_constel_black.pdf,2,paragraph,0.9976190454656432,0.9128379056723308
PyMuPDF,184.tar_1511.04465.gz_constel_black.pdf,2,paragraph,0.9081720257449942,0.9644422907265415
Tika,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black.pdf,22,paragraph,0.6821950463937678,0.6480334131868952
PyMuPDF,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black.pdf,22,paragraph,0.666412724414228,0.6241667387748858
Tika,182.tar_1511.03576.gz_sigproc-sp1_black.pdf,3,paragraph,0.674442447883447,0.6001688003644836
PyMuPDF,182.tar_1511.03576.gz_sigproc-sp1_black.pdf,3,paragraph,0.6995392198262013,0.6719271265823386
Tika,182.tar_1511.03646.gz_draft26_black.pdf,40,paragraph,0.6018231815728734,0.6223517621160564
PyMuPDF,182.tar_1511.03646.gz_draft26_black.pdf,40,paragraph,0.6874557565561175,0.6727166213883182
Tika,189.tar_1511.06417.gz_arXiv_template_2_black.pdf,3,paragraph,0.6501467839557719,0.6388329198214037
PyMuPDF,189.tar_1511.06417.gz_arXiv_template_2_black.pdf,3,paragraph,0.6187073678759162,0.6400902025190991
Tika,177.tar_1511.01245.gz_template_black.pdf,104,paragraph,0.0,0.0234416622269579
PyMuPDF,177.tar_1511.01245.gz_template_black.pdf,104,paragraph,0.0,0.0236559139784945
Tika,181.tar_1511.03076.gz_phaseplanesfinalv5_black.pdf,8,paragraph,0.6589537290532235,0.6713807503305267
PyMuPDF,181.tar_1511.03076.gz_phaseplanesfinalv5_black.pdf,8,paragraph,0.6924766085081494,0.6351933281968093
Tika,176.tar_1511.00718.gz_XiaLi-TestMatrixGraph_black.pdf,15,paragraph,0.643729955699493,0.6168002569804676
PyMuPDF,176.tar_1511.00718.gz_XiaLi-TestMatrixGraph_black.pdf,15,paragraph,0.6580094538135888,0.6589186161011896
Tika,181.tar_1511.03298.gz_shefferhypersurfaces_black.pdf,5,paragraph,0.957975676113226,0.9015840803270799
PyMuPDF,181.tar_1511.03298.gz_shefferhypersurfaces_black.pdf,5,paragraph,0.97960920202194,0.9530635810090612
Tika,187.tar_1511.05614.gz_working_paper_FINAL_black.pdf,3,paragraph,0.9459649296380682,0.9998193943623448
PyMuPDF,187.tar_1511.05614.gz_working_paper_FINAL_black.pdf,3,paragraph,0.9086631866612018,0.9144501524026571
Tika,179.tar_1511.02197.gz_visualization-photon-path_black.pdf,4,paragraph,0.6491110913175393,0.6737062911087373
PyMuPDF,179.tar_1511.02197.gz_visualization-photon-path_black.pdf,4,paragraph,0.6788939156533234,0.6795875915521405
Tika,177.tar_1511.01587.gz_DSBR-v5.3_black.pdf,18,paragraph,0.6577288329531505,0.6382108458260931
PyMuPDF,177.tar_1511.01587.gz_DSBR-v5.3_black.pdf,18,paragraph,0.6170875203398274,0.6121697996628421
Tika,179.tar_1511.02203.gz_sphtrop_black.pdf,15,paragraph,0.0,0.2885393258426966
PyMuPDF,179.tar_1511.02203.gz_sphtrop_black.pdf,15,paragraph,0.0,0.2796380090497737
Tika,188.tar_1511.05824.gz_JQSRT_Hayrapetyan_black.pdf,3,paragraph,0.6930829352953394,0.6017471382986395
PyMuPDF,188.tar_1511.05824.gz_JQSRT_Hayrapetyan_black.pdf,3,paragraph,0.6895702562248356,0.6564639780445752
Tika,187.tar_1511.05520.gz_Template_black.pdf,0,paragraph,0.6344911945817244,0.69788402736448
PyMuPDF,187.tar_1511.05520.gz_Template_black.pdf,0,paragraph,0.6909006930094064,0.6412866697647236
Tika,177.tar_1511.01487.gz_27289_am_black.pdf,1,paragraph,0.669781771520743,0.685342031870605
PyMuPDF,177.tar_1511.01487.gz_27289_am_black.pdf,1,paragraph,0.6568323615823128,0.6805318601581498
Tika,177.tar_1511.01253.gz_transport_black.pdf,1,paragraph,0.6763742398111597,0.6836862071633
PyMuPDF,177.tar_1511.01253.gz_transport_black.pdf,1,paragraph,0.6266297835035998,0.6996175785080924
Tika,178.tar_1511.01802.gz_embedding_minimal_dynamical_systems_into_Hilbert_cubes_black.pdf,26,paragraph,0.651495878227223,0.6979701859354104
PyMuPDF,178.tar_1511.01802.gz_embedding_minimal_dynamical_systems_into_Hilbert_cubes_black.pdf,26,paragraph,0.6961188108318485,0.6412837814302526
Tika,180.tar_1511.02683.gz_egpaper_for_review_black.pdf,5,paragraph,0.6534444994527256,0.6050510835453372
PyMuPDF,180.tar_1511.02683.gz_egpaper_for_review_black.pdf,5,paragraph,0.6358190736292554,0.6708787320168383
Tika,184.tar_1511.04474.gz_BosonStar_Constraints_5_black.pdf,4,paragraph,0.6198824291392926,0.660261334672997
PyMuPDF,184.tar_1511.04474.gz_BosonStar_Constraints_5_black.pdf,4,paragraph,0.6482805018384858,0.6451131791924004
Tika,183.tar_1511.03938.gz_paper_black.pdf,52,paragraph,0.6170010308191238,0.6455762441468903
PyMuPDF,183.tar_1511.03938.gz_paper_black.pdf,52,paragraph,0.6211800390600487,0.6496055570303734
Tika,178.tar_1511.01802.gz_embedding_minimal_dynamical_systems_into_Hilbert_cubes_black.pdf,8,paragraph,0.6579147898104812,0.6496284721653424
PyMuPDF,178.tar_1511.01802.gz_embedding_minimal_dynamical_systems_into_Hilbert_cubes_black.pdf,8,paragraph,0.6331447444311832,0.6600106882969475
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,60,paragraph,0.6368532180226301,0.6150919716107087
PyMuPDF,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,60,paragraph,0.6345512470404945,0.6998534146067027
Tika,180.tar_1511.02572.gz_grain20160331_black.pdf,2,paragraph,0.6949748544527168,0.6679185940338213
PyMuPDF,180.tar_1511.02572.gz_grain20160331_black.pdf,2,paragraph,0.6371377246640719,0.6685812936540066
Tika,180.tar_1511.02788.gz_manuscript_rev_black.pdf,1,paragraph,0.6871910081727086,0.6982128148429719
PyMuPDF,180.tar_1511.02788.gz_manuscript_rev_black.pdf,1,paragraph,0.6570483800074465,0.6635980160829549
Tika,186.tar_1511.05165.gz_main_black.pdf,6,paragraph,0.0,0.0152849310516697
PyMuPDF,186.tar_1511.05165.gz_main_black.pdf,6,paragraph,0.0,0.0152141557797254
Tika,175.tar_1511.00241.gz_shruti_contextuality_black.pdf,6,paragraph,0.0,0.248772504091653
PyMuPDF,175.tar_1511.00241.gz_shruti_contextuality_black.pdf,6,paragraph,0.0,0.2513014671083768
Tika,181.tar_1511.03129.gz_paper270516_black.pdf,23,paragraph,0.6723267933134819,0.6302522444424623
PyMuPDF,181.tar_1511.03129.gz_paper270516_black.pdf,23,paragraph,0.6130256605894898,0.6206400887541976
Tika,181.tar_1511.03182.gz_gcarraro_black.pdf,2,paragraph,0.6789456338030833,0.6961731898399155
PyMuPDF,181.tar_1511.03182.gz_gcarraro_black.pdf,2,paragraph,0.6595600089186724,0.6471236984591806
Tika,179.tar_1511.02535.gz_Riesz13_black.pdf,19,paragraph,0.6012003154520521,0.6431060146903578
PyMuPDF,179.tar_1511.02535.gz_Riesz13_black.pdf,19,paragraph,0.62154101164795,0.6886224754490964
Tika,187.tar_1511.05581.gz_SMBHB_paper_black.pdf,7,paragraph,0.6192339612921746,0.6671786788503742
PyMuPDF,187.tar_1511.05581.gz_SMBHB_paper_black.pdf,7,paragraph,0.6485763041322807,0.6229802074390473
Tika,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black.pdf,26,paragraph,0.6059650844756266,0.6534548250983301
PyMuPDF,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black.pdf,26,paragraph,0.6940003218819208,0.6454381839196623
Tika,182.tar_1511.03569.gz_alberti-icols_black.pdf,5,paragraph,0.6030908753596835,0.6900597198878542
PyMuPDF,182.tar_1511.03569.gz_alberti-icols_black.pdf,5,paragraph,0.6479987507137809,0.6738943984993981
Tika,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,4,paragraph,0.0,0.2974358974358974
PyMuPDF,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,4,paragraph,0.0,0.2955713237093222
Tika,175.tar_1511.00380.gz_sc_draft_black.pdf,7,paragraph,0.6239677295470307,0.662105084681335
PyMuPDF,175.tar_1511.00380.gz_sc_draft_black.pdf,7,paragraph,0.6913690335278998,0.6425258661730545
Tika,181.tar_1511.02986.gz_FPM_Algorithm_Comp_arXiv_v2_black.pdf,14,paragraph,0.6621556216331973,0.6647096456427767
PyMuPDF,181.tar_1511.02986.gz_FPM_Algorithm_Comp_arXiv_v2_black.pdf,14,paragraph,0.6057702433704578,0.625782601502934
Tika,189.tar_1511.06551.gz_3rd_family_pns_black.pdf,0,paragraph,0.6340951650108244,0.6991416640874317
PyMuPDF,189.tar_1511.06551.gz_3rd_family_pns_black.pdf,0,paragraph,0.6557688743497454,0.6981751721935445
Tika,186.tar_1511.05194.gz_dictLearningFWI_v1_black.pdf,9,paragraph,0.6222440641635143,0.6143776637424089
PyMuPDF,186.tar_1511.05194.gz_dictLearningFWI_v1_black.pdf,9,paragraph,0.6207583918916115,0.6808919492232433
Tika,183.tar_1511.04149.gz_main_black.pdf,19,paragraph,0.0,0.0021152829190904
PyMuPDF,183.tar_1511.04149.gz_main_black.pdf,19,paragraph,0.0,0.0019801980198019
Tika,178.tar_1511.02060.gz_draftVol_black.pdf,7,paragraph,0.6456861421397087,0.6510521226155094
PyMuPDF,178.tar_1511.02060.gz_draftVol_black.pdf,7,paragraph,0.6468076956623631,0.6963713346485904
Tika,183.tar_1511.04240.gz_campbell2015adaptive_arxiv_black.pdf,6,paragraph,0.6918833722342768,0.6207325538414948
PyMuPDF,183.tar_1511.04240.gz_campbell2015adaptive_arxiv_black.pdf,6,paragraph,0.683753273067699,0.6084538182049138
Tika,186.tar_1511.05202.gz_llncs.dem_black.pdf,6,paragraph,0.6470985547730772,0.6395014383771428
PyMuPDF,186.tar_1511.05202.gz_llncs.dem_black.pdf,6,paragraph,0.6042202628468963,0.6552678430158648
Tika,179.tar_1511.02334.gz_paper_black.pdf,0,paragraph,0.6225841608417975,0.642835962982434
PyMuPDF,179.tar_1511.02334.gz_paper_black.pdf,0,paragraph,0.6082995396124883,0.6124132613379811
Tika,188.tar_1511.06032.gz_OMT20151118-arxiv-nc_black.pdf,8,paragraph,0.6671971397902235,0.6926817917266306
PyMuPDF,188.tar_1511.06032.gz_OMT20151118-arxiv-nc_black.pdf,8,paragraph,0.6222938736905657,0.6846818911959374
Tika,180.tar_1511.02761.gz_finalRev_black.pdf,16,paragraph,0.0,0.2069233761182418
PyMuPDF,180.tar_1511.02761.gz_finalRev_black.pdf,16,paragraph,0.0,0.208724745849955
Tika,188.tar_1511.05961.gz_paper_black.pdf,10,paragraph,0.6221886961385076,0.6185708393687317
PyMuPDF,188.tar_1511.05961.gz_paper_black.pdf,10,paragraph,0.6624567964277049,0.6979685583929169
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,0,paragraph,0.0,0.2873920552677029
PyMuPDF,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,0,paragraph,0.0,0.2854188210961738
Tika,191.tar_1511.07089.gz_lcar_moddiam_black.pdf,4,paragraph,0.603471085363854,0.6844287380219874
PyMuPDF,191.tar_1511.07089.gz_lcar_moddiam_black.pdf,4,paragraph,0.6169894020109262,0.6984486848640258
Tika,182.tar_1511.03386.gz_NLS_Final_black.pdf,0,paragraph,0.6888084303195696,0.6331445249891589
PyMuPDF,182.tar_1511.03386.gz_NLS_Final_black.pdf,0,paragraph,0.6142577458494217,0.6902210576721736
Tika,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,91,paragraph,0.6406371260217408,0.6849470983383761
PyMuPDF,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,91,paragraph,0.6860361684078902,0.6657629937722114
Tika,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,0,paragraph,0.0,0.0237653174897883
PyMuPDF,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,0,paragraph,0.0,0.0236162361623615
Tika,182.tar_1511.03634.gz_main_black.pdf,3,paragraph,0.6873726256439106,0.6277131262889076
PyMuPDF,182.tar_1511.03634.gz_main_black.pdf,3,paragraph,0.6581517624851638,0.6530636920997936
Tika,190.tar_1511.06809.gz_BDC_black.pdf,9,paragraph,0.0,0.2972796517954297
PyMuPDF,190.tar_1511.06809.gz_BDC_black.pdf,9,paragraph,0.0,0.2928375237692795
Tika,188.tar_1511.05983.gz_paper_black.pdf,5,paragraph,0.9277926408548858,0.9903915896892065
PyMuPDF,188.tar_1511.05983.gz_paper_black.pdf,5,paragraph,0.9134507348682176,0.9480717593004371
Tika,189.tar_1511.06394.gz_iclr2016_conference_black.pdf,3,paragraph,0.93461064847653,0.9993126264501921
PyMuPDF,189.tar_1511.06394.gz_iclr2016_conference_black.pdf,3,paragraph,0.9170020569694493,0.9930683123941465
Tika,179.tar_1511.02371.gz_stop-higgs-11-30_black.pdf,12,paragraph,0.0,0.001461454146876
PyMuPDF,179.tar_1511.02371.gz_stop-higgs-11-30_black.pdf,12,paragraph,0.0,0.0015885623510722
Tika,176.tar_1511.00734.gz_LPpoyak_black.pdf,16,paragraph,0.6930049697396008,0.6357775930132916
PyMuPDF,176.tar_1511.00734.gz_LPpoyak_black.pdf,16,paragraph,0.6393246246373885,0.6261686276763117
Tika,181.tar_1511.02974.gz_Different-FOM-sl-30_black.pdf,25,paragraph,0.6166276928234011,0.615364461326245
PyMuPDF,181.tar_1511.02974.gz_Different-FOM-sl-30_black.pdf,25,paragraph,0.6983214308176071,0.699511406303272
Tika,186.tar_1511.05288.gz_cmah6-1_black.pdf,51,paragraph,0.6546943311942653,0.6926685506200071
PyMuPDF,186.tar_1511.05288.gz_cmah6-1_black.pdf,51,paragraph,0.6439693945898844,0.6353253240341437
Tika,183.tar_1511.04150.gz_paper_black.pdf,4,paragraph,0.6986024776648412,0.6535675599561747
PyMuPDF,183.tar_1511.04150.gz_paper_black.pdf,4,paragraph,0.6148287548959012,0.6307971440534459
Tika,181.tar_1511.03055.gz_dcc2015_arxiv_black.pdf,8,paragraph,0.9277969651844188,0.9107175564941382
PyMuPDF,181.tar_1511.03055.gz_dcc2015_arxiv_black.pdf,8,paragraph,0.9043633217351332,0.9782518150754221
Tika,185.tar_1511.04717.gz_sig-alternate_black.pdf,6,paragraph,0.0,0.167741935483871
PyMuPDF,185.tar_1511.04717.gz_sig-alternate_black.pdf,6,paragraph,0.0,0.1661341853035144
Tika,182.tar_1511.03664.gz_Arxiv_JATIS_black.pdf,16,paragraph,0.640556437021235,0.6556788963983982
PyMuPDF,182.tar_1511.03664.gz_Arxiv_JATIS_black.pdf,16,paragraph,0.6884151142769466,0.6779442146009811
Tika,186.tar_1511.05123.gz_QMC_Fermi_gas_black.pdf,3,paragraph,0.6738346044399487,0.6219041310254788
PyMuPDF,186.tar_1511.05123.gz_QMC_Fermi_gas_black.pdf,3,paragraph,0.6832481297282641,0.6529490460381004
Tika,190.tar_1511.06789.gz_paper_black.pdf,11,paragraph,0.6188041254561311,0.6488311130432036
PyMuPDF,190.tar_1511.06789.gz_paper_black.pdf,11,paragraph,0.6689819039882733,0.6380172405989615
Tika,190.tar_1511.06986.gz_Integral_MC_black.pdf,16,paragraph,0.6514209561801814,0.6115073624320218
PyMuPDF,190.tar_1511.06986.gz_Integral_MC_black.pdf,16,paragraph,0.6046919257795963,0.6987498594559329
Tika,189.tar_1511.06624.gz_TEMPO_revised_black.pdf,23,paragraph,0.6126472107054387,0.6836406524369805
PyMuPDF,189.tar_1511.06624.gz_TEMPO_revised_black.pdf,23,paragraph,0.6947736714729973,0.6842532066568416
Tika,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,17,paragraph,0.6929699414015671,0.663350842993384
PyMuPDF,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,17,paragraph,0.6930044847682505,0.643791229116816
Tika,176.tar_1511.00793.gz_isolated_black.pdf,19,paragraph,0.9053036049215472,0.9336285793413671
PyMuPDF,176.tar_1511.00793.gz_isolated_black.pdf,19,paragraph,0.9217313125600428,0.9425434773460936
Tika,179.tar_1511.02536.gz_DTBH_black.pdf,4,paragraph,0.662453813982698,0.6432365413788289
PyMuPDF,179.tar_1511.02536.gz_DTBH_black.pdf,4,paragraph,0.6943050341151495,0.6644197542533504
Tika,185.tar_1511.05018.gz_Main_text_v23arXiv_black.pdf,7,paragraph,0.6622304477174541,0.6786258971509674
PyMuPDF,185.tar_1511.05018.gz_Main_text_v23arXiv_black.pdf,7,paragraph,0.646141994077273,0.6908841353788484
Tika,187.tar_1511.05555.gz_wilson_line_draft_11_black.pdf,29,paragraph,0.0,0.2851936218678815
PyMuPDF,187.tar_1511.05555.gz_wilson_line_draft_11_black.pdf,29,paragraph,0.0,0.2780797101449275
Tika,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black.pdf,25,paragraph,0.6285567631101827,0.629125462707966
PyMuPDF,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black.pdf,25,paragraph,0.6980511739729749,0.6607429799819929
Tika,180.tar_1511.02699.gz_article_arxiv_black.pdf,16,paragraph,0.0,0.0665564282761471
PyMuPDF,180.tar_1511.02699.gz_article_arxiv_black.pdf,16,paragraph,0.0,0.0663780663780663
Tika,175.tar_1511.00382.gz_symsetv9_black.pdf,40,paragraph,0.0,0.0359756097560975
PyMuPDF,175.tar_1511.00382.gz_symsetv9_black.pdf,40,paragraph,0.0,0.0371159111651962
Tika,175.tar_1511.00127.gz_revisenew_manus_black.pdf,3,paragraph,0.949197826876718,0.954814855869153
PyMuPDF,175.tar_1511.00127.gz_revisenew_manus_black.pdf,3,paragraph,0.9889337107946552,0.9436651373687812
Tika,178.tar_1511.01835.gz_paper_black.pdf,3,paragraph,0.0,0.2763894578724566
PyMuPDF,178.tar_1511.01835.gz_paper_black.pdf,3,paragraph,0.0,0.2669832475926658
Tika,175.tar_1511.00029.gz_bayes_network_black.pdf,4,paragraph,0.6943985342085477,0.6634870227890806
PyMuPDF,175.tar_1511.00029.gz_bayes_network_black.pdf,4,paragraph,0.6056068870654494,0.6960911638374984
Tika,188.tar_1511.05919.gz_ms_black.pdf,6,paragraph,0.6733031457873907,0.6735946214849726
PyMuPDF,188.tar_1511.05919.gz_ms_black.pdf,6,paragraph,0.6871030645054834,0.6462541708464787
Tika,175.tar_1511.00226.gz_ExactSolutions_black.pdf,4,paragraph,0.6111450652756742,0.6975561668619766
PyMuPDF,175.tar_1511.00226.gz_ExactSolutions_black.pdf,4,paragraph,0.6755765588530832,0.6580176523450822
Tika,188.tar_1511.05953.gz_dilute_limit_v10_black.pdf,38,paragraph,0.6165017720634752,0.6089484333362886
PyMuPDF,188.tar_1511.05953.gz_dilute_limit_v10_black.pdf,38,paragraph,0.6179320866886772,0.6166589540240544
Tika,189.tar_1511.06355.gz_pap_black.pdf,7,paragraph,0.628034632906922,0.6570684691975176
PyMuPDF,189.tar_1511.06355.gz_pap_black.pdf,7,paragraph,0.6223109042729136,0.6008770554403037
Tika,191.tar_1511.07086.gz_journalstemp_black.pdf,5,paragraph,0.662260051676295,0.6409921354972994
PyMuPDF,191.tar_1511.07086.gz_journalstemp_black.pdf,5,paragraph,0.6209122893573696,0.6411738069332189
Tika,180.tar_1511.02671.gz_JHEPv2_black.pdf,30,paragraph,0.6221500970038761,0.62273070943112
PyMuPDF,180.tar_1511.02671.gz_JHEPv2_black.pdf,30,paragraph,0.6554477373372625,0.6833097905542352
Tika,190.tar_1511.06928.gz_LDP_EM_singular_potential_arbitrary_ref_measure-Nov4_black.pdf,31,paragraph,0.0,0.2888122227698373
PyMuPDF,190.tar_1511.06928.gz_LDP_EM_singular_potential_arbitrary_ref_measure-Nov4_black.pdf,31,paragraph,0.0,0.2969092236553907
Tika,182.tar_1511.03395.gz_prediction_uncertainty_arxiv_black.pdf,11,paragraph,0.6699160734362777,0.6967876065844227
PyMuPDF,182.tar_1511.03395.gz_prediction_uncertainty_arxiv_black.pdf,11,paragraph,0.6997353186305103,0.6452376945168601
Tika,188.tar_1511.05953.gz_dilute_limit_v10_black.pdf,5,paragraph,0.6842807813769474,0.6930033033776584
PyMuPDF,188.tar_1511.05953.gz_dilute_limit_v10_black.pdf,5,paragraph,0.6105345151221324,0.6071577400543682
Tika,184.tar_1511.04492.gz_gain3_black.pdf,2,paragraph,0.6861397188398146,0.6922075796910225
PyMuPDF,184.tar_1511.04492.gz_gain3_black.pdf,2,paragraph,0.6991882589664201,0.6059650703625803
Tika,177.tar_1511.01397.gz_k5a_arxiv_black.pdf,2,paragraph,0.6878018342707434,0.6629024671002648
PyMuPDF,177.tar_1511.01397.gz_k5a_arxiv_black.pdf,2,paragraph,0.6915434638561135,0.613933884586316
Tika,183.tar_1511.03938.gz_paper_black.pdf,77,paragraph,0.6365161380038096,0.6388850821155848
PyMuPDF,183.tar_1511.03938.gz_paper_black.pdf,77,paragraph,0.6023671443438167,0.6152012747766958
Tika,178.tar_1511.01717.gz_HAL-AP-HERVE-LEDOUX_black.pdf,3,paragraph,0.6300619220019199,0.6552658758637484
PyMuPDF,178.tar_1511.01717.gz_HAL-AP-HERVE-LEDOUX_black.pdf,3,paragraph,0.6182485697216716,0.661562491172091
Tika,186.tar_1511.05065.gz_proposal_flow_black.pdf,8,paragraph,0.6624536904895346,0.6142928021436468
PyMuPDF,186.tar_1511.05065.gz_proposal_flow_black.pdf,8,paragraph,0.6777633025178045,0.696168791947487
Tika,176.tar_1511.00846.gz_EFJT15_black.pdf,0,paragraph,0.6514852899431888,0.6107310741341297
PyMuPDF,176.tar_1511.00846.gz_EFJT15_black.pdf,0,paragraph,0.6467109387497214,0.6686618865057511
Tika,183.tar_1511.04008.gz_Ocomp47short_black.pdf,45,paragraph,0.0,0.2869034406215316
PyMuPDF,183.tar_1511.04008.gz_Ocomp47short_black.pdf,45,paragraph,0.0,0.2849330051955154
