Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,111.tar_1409.0226.gz_s_black.pdf,10,paragraph,0.6013913105645299,0.6470697381529181
Tika,117.tar_1409.4015.gz_surface_slopes_final_black.pdf,32,paragraph,0.674438368493932,0.6670676827474976
PyMuPDF,117.tar_1409.4015.gz_surface_slopes_final_black.pdf,32,paragraph,0.619158181190181,0.657916828559259
Tika,119.tar_1409.4890.gz_Formenti_Working_Paper_black.pdf,48,paragraph,0.0,0.0014450867052022
PyMuPDF,119.tar_1409.4890.gz_Formenti_Working_Paper_black.pdf,48,paragraph,0.0,0.0014388489208633
Tika,119.tar_1409.4833.gz_ron_janos_ian_arXiv2_black.pdf,3,paragraph,0.6510742238473642,0.6831604126030423
PyMuPDF,119.tar_1409.4833.gz_ron_janos_ian_arXiv2_black.pdf,3,paragraph,0.6084230229338881,0.659271729073123
Tika,118.tar_1409.4440.gz_QuantumUncertaintyRelations_from_ClassicalInequality__published_black.pdf,5,paragraph,0.6337741753004439,0.6250585666398242
PyMuPDF,118.tar_1409.4440.gz_QuantumUncertaintyRelations_from_ClassicalInequality__published_black.pdf,5,paragraph,0.6611351137167243,0.6237842095581185
Tika,122.tar_1409.6551.gz_graph-spanners-arxiv_black.pdf,6,paragraph,0.9917402116847543,0.9596602258614597
PyMuPDF,122.tar_1409.6551.gz_graph-spanners-arxiv_black.pdf,6,paragraph,0.9877214445198528,0.9362730664777875
Tika,115.tar_1409.2483.gz_nonsplat_singularity_black.pdf,7,paragraph,0.6214205369345844,0.6538176706073141
PyMuPDF,115.tar_1409.2483.gz_nonsplat_singularity_black.pdf,7,paragraph,0.6571631405432692,0.6041286096657559
Tika,117.tar_1409.3725.gz_SoS_aligned_with_ITIL_-_IESS_v1.0_-_Technical_paper_black.pdf,14,paragraph,0.6483162892247363,0.6312964308668487
PyMuPDF,117.tar_1409.3725.gz_SoS_aligned_with_ITIL_-_IESS_v1.0_-_Technical_paper_black.pdf,14,paragraph,0.6511520959956507,0.6159709598346146
Tika,118.tar_1409.4532.gz_draft1_black.pdf,2,paragraph,0.6175267151794097,0.6527938061689439
PyMuPDF,118.tar_1409.4532.gz_draft1_black.pdf,2,paragraph,0.6508691809433285,0.6513766823592362
Tika,125.tar_1409.8208.gz_sedimentingellipsiodsjfmREV_black.pdf,2,paragraph,0.6205359067547114,0.6016658123616754
PyMuPDF,125.tar_1409.8208.gz_sedimentingellipsiodsjfmREV_black.pdf,2,paragraph,0.6362000605965631,0.6789473328987553
Tika,122.tar_1409.6574.gz_IonisA_black.pdf,8,paragraph,0.6007842253197517,0.6376543530251311
PyMuPDF,122.tar_1409.6574.gz_IonisA_black.pdf,8,paragraph,0.6458493643891227,0.6671128077613918
Tika,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,76,paragraph,0.6243529354532911,0.6258270995702446
PyMuPDF,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,76,paragraph,0.6490244406456943,0.6206728912441184
Tika,117.tar_1409.3572.gz_ms_black.pdf,3,paragraph,0.6615163745647424,0.678240781105973
PyMuPDF,117.tar_1409.3572.gz_ms_black.pdf,3,paragraph,0.6330753905711342,0.6685777530875454
Tika,113.tar_1409.1734.gz_disformal_paper_1_updated_black.pdf,18,paragraph,0.6062631520286018,0.6882056180903594
PyMuPDF,113.tar_1409.1734.gz_disformal_paper_1_updated_black.pdf,18,paragraph,0.6692146264193031,0.6472997926821559
Tika,114.tar_1409.2140.gz_BG_luminy_black.pdf,31,paragraph,0.6790250976950285,0.6688997070101942
PyMuPDF,114.tar_1409.2140.gz_BG_luminy_black.pdf,31,paragraph,0.6785609665007722,0.6260221392202859
Tika,113.tar_1409.1670.gz_catgb-short_v3_black.pdf,39,paragraph,0.6001249018574893,0.6157428961484638
PyMuPDF,113.tar_1409.1670.gz_catgb-short_v3_black.pdf,39,paragraph,0.6349765001668695,0.6758314408508161
Tika,111.tar_1409.0088.gz_my_manuscript_19May2015_black.pdf,18,paragraph,0.0,0.0405319822672576
PyMuPDF,111.tar_1409.0088.gz_my_manuscript_19May2015_black.pdf,18,paragraph,0.0,0.0404551201011378
Tika,124.tar_1409.7586.gz_ShapeOptimizationPhaseField_black.pdf,28,paragraph,0.6306077544689248,0.6235378442272822
PyMuPDF,124.tar_1409.7586.gz_ShapeOptimizationPhaseField_black.pdf,28,paragraph,0.6347026486934533,0.6804456681515043
Tika,120.tar_1409.5333.gz_complete_draft_v08_black.pdf,9,paragraph,0.6061167037865334,0.6832681751917539
PyMuPDF,120.tar_1409.5333.gz_complete_draft_v08_black.pdf,9,paragraph,0.6651558290374414,0.6182628129465929
Tika,118.tar_1409.4198.gz_MuMDM1219_black.pdf,4,paragraph,0.656657181382613,0.6783251805855324
PyMuPDF,118.tar_1409.4198.gz_MuMDM1219_black.pdf,4,paragraph,0.6998362451420032,0.6514476358781826
Tika,111.tar_1409.0417.gz_Quasi_satellite_2014_black.pdf,0,paragraph,0.0,0.1679224973089343
PyMuPDF,111.tar_1409.0417.gz_Quasi_satellite_2014_black.pdf,0,paragraph,0.0,0.168103448275862
Tika,122.tar_1409.6654.gz_BayesianBoundsMIarXiv_black.pdf,4,paragraph,0.6329465804329018,0.6427025730870035
PyMuPDF,122.tar_1409.6654.gz_BayesianBoundsMIarXiv_black.pdf,4,paragraph,0.6471574855119118,0.6556033535350569
Tika,122.tar_1409.6697.gz_Casimir_friction_generallyA_2014_09_black.pdf,9,paragraph,0.6412525661637205,0.6616086104661388
PyMuPDF,122.tar_1409.6697.gz_Casimir_friction_generallyA_2014_09_black.pdf,9,paragraph,0.645182964779328,0.6683689665190742
Tika,111.tar_1409.0425.gz_onsetMC3_black.pdf,0,paragraph,0.9221533192066672,0.9897184655811319
PyMuPDF,111.tar_1409.0425.gz_onsetMC3_black.pdf,0,paragraph,0.9459455109593292,0.936170364153692
Tika,121.tar_1409.6045.gz_adaptation_equivalence_black.pdf,4,paragraph,0.6176500104165232,0.6600937273392646
PyMuPDF,121.tar_1409.6045.gz_adaptation_equivalence_black.pdf,4,paragraph,0.6728477045616443,0.6016746860450739
Tika,114.tar_1409.2221.gz_arxiv_black.pdf,8,paragraph,0.0,0.2861570247933883
PyMuPDF,114.tar_1409.2221.gz_arxiv_black.pdf,8,paragraph,0.0,0.2805194805194804
Tika,118.tar_1409.4573.gz_article_black.pdf,30,paragraph,0.611029930285954,0.6220789667613563
PyMuPDF,118.tar_1409.4573.gz_article_black.pdf,30,paragraph,0.6735163541808676,0.6334198647312053
Tika,116.tar_1409.3250.gz_CutoffArxivDec18_black.pdf,27,paragraph,0.6608649849458497,0.6951449587123004
PyMuPDF,116.tar_1409.3250.gz_CutoffArxivDec18_black.pdf,27,paragraph,0.6925153488290379,0.6361849958301194
Tika,125.tar_1409.8460.gz_cooperative_v3_black.pdf,13,paragraph,0.6009398324549107,0.6893204449587985
PyMuPDF,125.tar_1409.8460.gz_cooperative_v3_black.pdf,13,paragraph,0.6390014188515046,0.6099381679497685
Tika,119.tar_1409.4892.gz_tame_black.pdf,0,paragraph,0.6479064985975924,0.6338187775461895
PyMuPDF,119.tar_1409.4892.gz_tame_black.pdf,0,paragraph,0.6568433626036139,0.6490441445662047
Tika,120.tar_1409.5289.gz_maintext_incl_fig_black.pdf,15,paragraph,0.0,0.2948551664504971
PyMuPDF,120.tar_1409.5289.gz_maintext_incl_fig_black.pdf,15,paragraph,0.0,0.2960725075528701
Tika,112.tar_1409.0900.gz_QM14-gossiaux_black.pdf,3,paragraph,0.6291303538176353,0.6497679688931822
PyMuPDF,112.tar_1409.0900.gz_QM14-gossiaux_black.pdf,3,paragraph,0.6838001601605146,0.6668427579453489
Tika,118.tar_1409.4680.gz_lunar_black.pdf,18,paragraph,0.0,0.0034453057708871
PyMuPDF,118.tar_1409.4680.gz_lunar_black.pdf,18,paragraph,0.0,0.0034217279726262
Tika,123.tar_1409.7260.gz_140925EffectiveCoupling_cosmology-lh_black.pdf,7,paragraph,0.6816066291370108,0.6396177940993091
PyMuPDF,123.tar_1409.7260.gz_140925EffectiveCoupling_cosmology-lh_black.pdf,7,paragraph,0.6841912861742249,0.6816535903625756
Tika,124.tar_1409.7640.gz_initial_submission_generic_black.pdf,22,paragraph,0.6798381786473474,0.6676927994153494
PyMuPDF,124.tar_1409.7640.gz_initial_submission_generic_black.pdf,22,paragraph,0.6333339231834901,0.6040388312617593
Tika,112.tar_1409.0743.gz_arxiv_black.pdf,27,paragraph,0.0,0.2858844550327576
PyMuPDF,112.tar_1409.0743.gz_arxiv_black.pdf,27,paragraph,0.0,0.281376129156256
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,54,paragraph,0.6642379019728577,0.6308643274527915
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,54,paragraph,0.6776977974023786,0.614842361218947
Tika,120.tar_1409.5724.gz_sineGordon_black.pdf,6,paragraph,0.6591327675108937,0.6029318287578229
PyMuPDF,120.tar_1409.5724.gz_sineGordon_black.pdf,6,paragraph,0.609478871267313,0.6643798099640248
Tika,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,15,paragraph,0.6858720835971128,0.6380408181001502
PyMuPDF,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,15,paragraph,0.6322257389415747,0.6142721902819092
Tika,125.tar_1409.8318.gz_journal_black.pdf,30,paragraph,0.0,0.0007064641469445
PyMuPDF,125.tar_1409.8318.gz_journal_black.pdf,30,paragraph,0.0,0.0007165890361876
Tika,113.tar_1409.1398.gz_ms_black.pdf,1,paragraph,0.6605240036637363,0.6630681626461927
PyMuPDF,113.tar_1409.1398.gz_ms_black.pdf,1,paragraph,0.6260681717762531,0.6540798782056753
Tika,113.tar_1409.1335.gz_manuscript_black.pdf,3,paragraph,0.6777523293332816,0.6452122823642247
PyMuPDF,113.tar_1409.1335.gz_manuscript_black.pdf,3,paragraph,0.6215229447789339,0.6789867429624828
Tika,123.tar_1409.6962.gz_paper_black.pdf,7,paragraph,0.6937696749174711,0.6935040961054133
PyMuPDF,123.tar_1409.6962.gz_paper_black.pdf,7,paragraph,0.6859536786832543,0.6983106485019818
Tika,119.tar_1409.5094.gz_may13_black.pdf,20,paragraph,0.6712425447978552,0.6120451454297166
PyMuPDF,119.tar_1409.5094.gz_may13_black.pdf,20,paragraph,0.6362737886122463,0.6525331188997591
Tika,112.tar_1409.1096.gz_paper_black.pdf,5,paragraph,0.6195272253281949,0.6781540815105657
PyMuPDF,112.tar_1409.1096.gz_paper_black.pdf,5,paragraph,0.6796212666847627,0.649802534495621
Tika,113.tar_1409.1271.gz_cosmic_black.pdf,14,paragraph,0.6768805345176941,0.6335085792205476
PyMuPDF,113.tar_1409.1271.gz_cosmic_black.pdf,14,paragraph,0.6919484643767843,0.6284835574513425
Tika,124.tar_1409.7450.gz_GeoCSv1_black.pdf,6,paragraph,0.6023162985692837,0.6126548223435642
PyMuPDF,124.tar_1409.7450.gz_GeoCSv1_black.pdf,6,paragraph,0.6112774811476211,0.6956974952352728
Tika,111.tar_1409.0594.gz_jl-trp-conj_black.pdf,22,paragraph,0.6614296537126854,0.6398453503105049
PyMuPDF,111.tar_1409.0594.gz_jl-trp-conj_black.pdf,22,paragraph,0.6489912531930941,0.6791898185786147
Tika,116.tar_1409.3095.gz_All_order_linearized_hydro_black.pdf,24,paragraph,0.6890896910991218,0.6439868491571952
PyMuPDF,116.tar_1409.3095.gz_All_order_linearized_hydro_black.pdf,24,paragraph,0.6206694871985675,0.622920027381786
Tika,121.tar_1409.6017.gz_LongStrings_v2_black.pdf,41,paragraph,0.6675830174847575,0.6200818738248535
PyMuPDF,121.tar_1409.6017.gz_LongStrings_v2_black.pdf,41,paragraph,0.6601723821250397,0.6622666333873128
Tika,120.tar_1409.5423.gz_Cavoretto-DeRossi_SISC_black.pdf,5,paragraph,0.6651889848354811,0.6523091207631435
PyMuPDF,120.tar_1409.5423.gz_Cavoretto-DeRossi_SISC_black.pdf,5,paragraph,0.6132119151669458,0.6291893985305108
Tika,112.tar_1409.1211.gz_GNF_black.pdf,10,paragraph,0.0,0.0131458827825451
PyMuPDF,112.tar_1409.1211.gz_GNF_black.pdf,10,paragraph,0.0,0.0131243164418519
Tika,121.tar_1409.5865.gz_main_black.pdf,6,paragraph,0.6421644795908206,0.6763107175061228
PyMuPDF,121.tar_1409.5865.gz_main_black.pdf,6,paragraph,0.6508208367640279,0.614233748812028
Tika,111.tar_1409.0187.gz_blackholehorv3_black.pdf,2,paragraph,0.614735217759543,0.6608688190908178
PyMuPDF,111.tar_1409.0187.gz_blackholehorv3_black.pdf,2,paragraph,0.6431545234316681,0.6634942733295894
Tika,120.tar_1409.5252.gz_article_black.pdf,4,paragraph,0.6081711757722056,0.6388679673845098
PyMuPDF,120.tar_1409.5252.gz_article_black.pdf,4,paragraph,0.6158547414028787,0.6512730103469093
Tika,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,0,paragraph,0.6833854796827052,0.6979721039583269
PyMuPDF,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,0,paragraph,0.6453780356733853,0.6039474365284593
Tika,120.tar_1409.5568.gz_degdfibs_black.pdf,30,paragraph,0.6740445757453485,0.6218000195937153
PyMuPDF,120.tar_1409.5568.gz_degdfibs_black.pdf,30,paragraph,0.6775487569873166,0.6414136558230343
Tika,124.tar_1409.7758.gz_yao2014corrupt_black.pdf,11,paragraph,0.6033991141467556,0.6734682185747773
PyMuPDF,124.tar_1409.7758.gz_yao2014corrupt_black.pdf,11,paragraph,0.6039943231698243,0.6057659675211341
Tika,112.tar_1409.0634.gz_MR_analysis_02_black.pdf,10,paragraph,0.6027176928799742,0.6888377988104553
PyMuPDF,112.tar_1409.0634.gz_MR_analysis_02_black.pdf,10,paragraph,0.6768656897605642,0.6324658798529361
Tika,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,20,paragraph,0.6008551357403508,0.6283986785590191
PyMuPDF,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,20,paragraph,0.6338986142637376,0.6452729971926586
Tika,112.tar_1409.0971.gz_rk2candet2_black.pdf,61,paragraph,0.6769235391685304,0.6821907665535398
PyMuPDF,112.tar_1409.0971.gz_rk2candet2_black.pdf,61,paragraph,0.6595135290812376,0.622885445784075
Tika,120.tar_1409.5226.gz_Enhanced_Inertia_final_black.pdf,6,paragraph,0.6901836581890837,0.6346836928523324
PyMuPDF,120.tar_1409.5226.gz_Enhanced_Inertia_final_black.pdf,6,paragraph,0.6013041563419038,0.6957995013423361
Tika,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,7,paragraph,0.6510890953747122,0.6597760430198383
PyMuPDF,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,7,paragraph,0.6545790939086488,0.6947606281104795
Tika,120.tar_1409.5476.gz_MaximizingNetworkProbability_black.pdf,2,paragraph,0.6414209566801194,0.6347849456230211
PyMuPDF,120.tar_1409.5476.gz_MaximizingNetworkProbability_black.pdf,2,paragraph,0.6359125863008533,0.6155281684220412
Tika,122.tar_1409.6830.gz_ms_black.pdf,17,paragraph,0.0,0.0087556827748778
PyMuPDF,122.tar_1409.6830.gz_ms_black.pdf,17,paragraph,0.0,0.0087424344317417
Tika,121.tar_1409.5967.gz_14n1_black.pdf,5,paragraph,0.6203627672758775,0.6235031941151224
PyMuPDF,121.tar_1409.5967.gz_14n1_black.pdf,5,paragraph,0.6894710467549275,0.6196587746248968
Tika,111.tar_1409.0103.gz_doc6_black.pdf,22,paragraph,0.600405849991297,0.6646134942193604
PyMuPDF,111.tar_1409.0103.gz_doc6_black.pdf,22,paragraph,0.6464299602240944,0.6703093539064834
Tika,122.tar_1409.6442.gz_Luminy_arxiv_22-09-2014_black.pdf,23,paragraph,0.6383073712358593,0.6292766728197907
PyMuPDF,122.tar_1409.6442.gz_Luminy_arxiv_22-09-2014_black.pdf,23,paragraph,0.6051326722662457,0.6176919624136689
Tika,121.tar_1409.5903.gz_ms_black.pdf,18,paragraph,0.0,0.2542982806877249
PyMuPDF,121.tar_1409.5903.gz_ms_black.pdf,18,paragraph,0.0,0.266927265112383
Tika,123.tar_1409.7003.gz_main_black.pdf,10,paragraph,0.6125361566944575,0.6912878993989241
PyMuPDF,123.tar_1409.7003.gz_main_black.pdf,10,paragraph,0.621516617557812,0.6785301605137946
Tika,124.tar_1409.7672.gz_factanal_v5_black.pdf,2,paragraph,0.6068138685216993,0.6422961049701443
PyMuPDF,124.tar_1409.7672.gz_factanal_v5_black.pdf,2,paragraph,0.6714882819963178,0.6611599812355209
Tika,124.tar_1409.7395.gz_gizmo_black.pdf,39,paragraph,0.6568587740185037,0.6663162426044433
PyMuPDF,124.tar_1409.7395.gz_gizmo_black.pdf,39,paragraph,0.6565388211274189,0.6024374357752739
Tika,116.tar_1409.3301.gz_PCSarxiv_black.pdf,41,paragraph,0.0,0.285774767146486
PyMuPDF,116.tar_1409.3301.gz_PCSarxiv_black.pdf,41,paragraph,0.0,0.2872834811998309
Tika,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,36,paragraph,0.0,0.2861995753715499
PyMuPDF,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,36,paragraph,0.0,0.2841530054644809
Tika,125.tar_1409.8597.gz_multilevel29_black.pdf,0,paragraph,0.0,0.1582069874752801
PyMuPDF,125.tar_1409.8597.gz_multilevel29_black.pdf,0,paragraph,0.0,0.1598684210526316
Tika,111.tar_1409.0048.gz_4bp090114_black.pdf,6,paragraph,0.0,0.0249110320284697
PyMuPDF,111.tar_1409.0048.gz_4bp090114_black.pdf,6,paragraph,0.0,0.0248300325155187
Tika,121.tar_1409.5851.gz_three-gluon-1123_black.pdf,5,paragraph,0.6337217174799038,0.6951930196271812
PyMuPDF,121.tar_1409.5851.gz_three-gluon-1123_black.pdf,5,paragraph,0.6398158620895253,0.6604855341637772
Tika,124.tar_1409.7511.gz_FanoCloaking_20140908-ref_black.pdf,0,paragraph,0.9160008543205485,0.9888448076834776
PyMuPDF,124.tar_1409.7511.gz_FanoCloaking_20140908-ref_black.pdf,0,paragraph,0.9715166817289068,0.9539899568134226
Tika,115.tar_1409.2399.gz_paper_black.pdf,6,paragraph,0.6292408252382876,0.6158323294878695
PyMuPDF,115.tar_1409.2399.gz_paper_black.pdf,6,paragraph,0.6412884528871325,0.6503215687190758
Tika,116.tar_1409.3182.gz_GSCON_v50_black.pdf,28,paragraph,0.6774185205710471,0.6903810641574343
PyMuPDF,116.tar_1409.3182.gz_GSCON_v50_black.pdf,28,paragraph,0.6737163942025317,0.6782983083657248
Tika,124.tar_1409.7624.gz_Distribution25_black.pdf,10,paragraph,0.6367872719250545,0.6751205100053004
PyMuPDF,124.tar_1409.7624.gz_Distribution25_black.pdf,10,paragraph,0.6241709165908711,0.6884115213773098
Tika,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,37,paragraph,0.0,0.2912902059992771
PyMuPDF,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,37,paragraph,0.0,0.28
Tika,118.tar_1409.4049.gz_GC_nontorus_black.pdf,11,paragraph,0.0,0.29419795221843
PyMuPDF,118.tar_1409.4049.gz_GC_nontorus_black.pdf,11,paragraph,0.0,0.2941777323799796
Tika,120.tar_1409.5515.gz_Distributed_Noisy_Consensus_V5_black.pdf,3,paragraph,0.6546724757367786,0.6011701735033
PyMuPDF,120.tar_1409.5515.gz_Distributed_Noisy_Consensus_V5_black.pdf,3,paragraph,0.6771652167535168,0.6754629798139721
Tika,111.tar_1409.0100.gz_interpretation_fin_black.pdf,32,paragraph,0.0,0.0185019397194867
PyMuPDF,111.tar_1409.0100.gz_interpretation_fin_black.pdf,32,paragraph,0.0,0.0184909036683566
Tika,124.tar_1409.7553.gz_hex_ice_resubmit_black.pdf,12,paragraph,0.6313976093715347,0.6540355842675966
PyMuPDF,124.tar_1409.7553.gz_hex_ice_resubmit_black.pdf,12,paragraph,0.6780988524686381,0.6256247265866381
Tika,125.tar_1409.8041.gz_lacunary_black.pdf,16,paragraph,0.6301884895923514,0.6319462114617407
PyMuPDF,125.tar_1409.8041.gz_lacunary_black.pdf,16,paragraph,0.6996059432187435,0.6273804126123299
Tika,124.tar_1409.7829.gz_DiscOfRikunaExtV1_black.pdf,5,paragraph,0.9539928287770378,0.965119057958377
PyMuPDF,124.tar_1409.7829.gz_DiscOfRikunaExtV1_black.pdf,5,paragraph,0.9229344420956308,0.9544893230818314
Tika,111.tar_1409.0335.gz_nldmrg_PRA_3_black.pdf,2,paragraph,0.6415512274331364,0.6011172070531509
PyMuPDF,111.tar_1409.0335.gz_nldmrg_PRA_3_black.pdf,2,paragraph,0.6820927479328339,0.689851261377239
Tika,123.tar_1409.7254.gz_cosn2014_arxiv_black.pdf,7,paragraph,0.6890914129270682,0.6267537744560046
PyMuPDF,123.tar_1409.7254.gz_cosn2014_arxiv_black.pdf,7,paragraph,0.6481256502399776,0.6114420379300551
Tika,125.tar_1409.8123.gz_max_triangle_arxiv_black.pdf,2,paragraph,0.6050659775451183,0.6644518257122767
PyMuPDF,125.tar_1409.8123.gz_max_triangle_arxiv_black.pdf,2,paragraph,0.636538319286636,0.6106664472762197
Tika,115.tar_1409.2713.gz_SGM-ND_black.pdf,6,paragraph,0.941673534500544,0.9953370713967197
PyMuPDF,115.tar_1409.2713.gz_SGM-ND_black.pdf,6,paragraph,0.966225042878657,0.9915520654420197
Tika,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black.pdf,8,paragraph,0.6077888265969528,0.637969027961496
PyMuPDF,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black.pdf,8,paragraph,0.6445169731638681,0.6118062082006671
Tika,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,25,paragraph,0.0,0.2538370720188902
PyMuPDF,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,25,paragraph,0.0,0.2561863173216885
Tika,116.tar_1409.2916.gz_nonadditive_arXiv_black.pdf,9,paragraph,0.0,0.0941176470588234
PyMuPDF,116.tar_1409.2916.gz_nonadditive_arXiv_black.pdf,9,paragraph,0.0,0.0941176470588234
Tika,116.tar_1409.3353.gz_article_black.pdf,1,paragraph,0.0,0.2944344703770197
PyMuPDF,116.tar_1409.3353.gz_article_black.pdf,1,paragraph,0.0,0.2920035938903864
Tika,122.tar_1409.6721.gz_WignerToda_arXiv_v2_black.pdf,5,paragraph,0.6493900853031984,0.6323449448888911
PyMuPDF,122.tar_1409.6721.gz_WignerToda_arXiv_v2_black.pdf,5,paragraph,0.6608629468044797,0.6207143961526752
Tika,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,17,paragraph,0.682659392527088,0.6731741126842148
PyMuPDF,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,17,paragraph,0.6348566714466254,0.6425804310035873
Tika,117.tar_1409.3695.gz_un_black.pdf,9,paragraph,0.0,0.114733928022147
PyMuPDF,117.tar_1409.3695.gz_un_black.pdf,9,paragraph,0.0,0.1150550795593635
Tika,120.tar_1409.5446.gz_HaloStatistics_black.pdf,9,paragraph,0.6290227505908067,0.613000874195376
PyMuPDF,120.tar_1409.5446.gz_HaloStatistics_black.pdf,9,paragraph,0.6127607969773038,0.6731162806720421
Tika,117.tar_1409.3557.gz_pr_applied_ver_xiv_black.pdf,0,paragraph,0.6560105923832182,0.6008587902435049
PyMuPDF,117.tar_1409.3557.gz_pr_applied_ver_xiv_black.pdf,0,paragraph,0.6187531247467492,0.6123524360189905
Tika,119.tar_1409.4966.gz_transitive_black.pdf,5,paragraph,0.9506225835035124,0.9911021028502882
PyMuPDF,119.tar_1409.4966.gz_transitive_black.pdf,5,paragraph,0.9808729155853952,0.9349803720949235
Tika,120.tar_1409.5230.gz_bgshi2014deepreg_black.pdf,6,paragraph,0.0,0.0069180214458664
PyMuPDF,120.tar_1409.5230.gz_bgshi2014deepreg_black.pdf,6,paragraph,0.0,0.0069180214458664
Tika,118.tar_1409.4256.gz_hpcEMC2_black.pdf,6,paragraph,0.6709068612825289,0.6184955068370124
PyMuPDF,118.tar_1409.4256.gz_hpcEMC2_black.pdf,6,paragraph,0.6022398094091772,0.6206746643138014
Tika,113.tar_1409.1583.gz_morphs_rev2_black.pdf,19,paragraph,0.6155832299078128,0.6620812379563075
PyMuPDF,113.tar_1409.1583.gz_morphs_rev2_black.pdf,19,paragraph,0.6238291629679038,0.6315054539273975
Tika,123.tar_1409.6933.gz_BiniDamourTidal_Vsub_black.pdf,3,paragraph,0.0,0.1857294994675186
PyMuPDF,123.tar_1409.6933.gz_BiniDamourTidal_Vsub_black.pdf,3,paragraph,0.0,0.2062070401999582
Tika,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,22,paragraph,0.0,0.0023028209556706
PyMuPDF,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,22,paragraph,0.0,0.0022922636103152
Tika,113.tar_1409.1393.gz_BM27_black.pdf,13,paragraph,0.0,0.2449628844114528
PyMuPDF,113.tar_1409.1393.gz_BM27_black.pdf,13,paragraph,0.0,0.2449628844114528
