Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,65.tar_1504.08026.gz_supramenable_groups_and_partial_actions_black.pdf,11,paragraph,0.666589480964793,0.6260600481530104
Tika,62.tar_1504.06174.gz_mysos2015fn_black.pdf,34,paragraph,0.0,0.2709529276693456
PyMuPDF,62.tar_1504.06174.gz_mysos2015fn_black.pdf,34,paragraph,0.0,0.2678983833718245
Tika,51.tar_1504.00864.gz_a3c60jt_black.pdf,3,paragraph,0.6533170534032999,0.6837740524406586
PyMuPDF,51.tar_1504.00864.gz_a3c60jt_black.pdf,3,paragraph,0.6338811188015803,0.6351338926566488
Tika,51.tar_1504.00960.gz_fet_v2_black.pdf,9,paragraph,0.6342323511621656,0.6003252307795007
PyMuPDF,51.tar_1504.00960.gz_fet_v2_black.pdf,9,paragraph,0.6139941574655383,0.6840341726199155
Tika,61.tar_1504.05913.gz_Sketch_black.pdf,11,paragraph,0.0,0.2713639609616757
PyMuPDF,61.tar_1504.05913.gz_Sketch_black.pdf,11,paragraph,0.6633652159363497,0.6306111981720165
Tika,53.tar_1504.01947.gz_Cones2cusps_black.pdf,6,paragraph,0.6083877125144731,0.6006988712400991
PyMuPDF,53.tar_1504.01947.gz_Cones2cusps_black.pdf,6,paragraph,0.6162450459969143,0.6700584811458473
Tika,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,7,paragraph,0.6242444228370334,0.6656565299064988
PyMuPDF,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,7,paragraph,0.6043586986310414,0.6459142647411568
Tika,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black.pdf,16,paragraph,0.6823800622026729,0.6684187139720397
PyMuPDF,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black.pdf,16,paragraph,0.6884984071579684,0.638245507961819
Tika,54.tar_1504.02081.gz_TCOM-TPS-15-0311_black.pdf,2,paragraph,0.6003596534575485,0.6478799464953778
PyMuPDF,54.tar_1504.02081.gz_TCOM-TPS-15-0311_black.pdf,2,paragraph,0.6316414206526642,0.6679343230762432
Tika,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,0,paragraph,0.0,0.2797400395591976
PyMuPDF,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,0,paragraph,0.0,0.2754390855868414
Tika,50.tar_1504.00304.gz_curvature_black.pdf,11,paragraph,0.0,0.24953095684803
PyMuPDF,50.tar_1504.00304.gz_curvature_black.pdf,11,paragraph,0.0,0.2485963817841546
Tika,50.tar_1504.00089.gz_POP46088A-revised_black.pdf,1,paragraph,0.0,0.2982178217821781
PyMuPDF,50.tar_1504.00089.gz_POP46088A-revised_black.pdf,1,paragraph,0.0,0.2913000977517106
Tika,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,24,paragraph,0.6129039170895522,0.6334640803743439
PyMuPDF,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,24,paragraph,0.6293287460896877,0.6796026826804981
Tika,54.tar_1504.02167.gz_Interactionofsolitons_black.pdf,26,paragraph,0.0,0.2958937198067633
PyMuPDF,54.tar_1504.02167.gz_Interactionofsolitons_black.pdf,26,paragraph,0.0,0.2853731343283581
Tika,63.tar_1504.07085.gz_bddc_hybrid_preprint_black.pdf,16,paragraph,0.6145050184195796,0.6055964066557895
PyMuPDF,63.tar_1504.07085.gz_bddc_hybrid_preprint_black.pdf,16,paragraph,0.6788572472858104,0.6454822638005522
Tika,62.tar_1504.06436.gz_Second_Harmonic_Coherent_Driving_black.pdf,2,paragraph,0.6909605245920472,0.6222164661717553
PyMuPDF,62.tar_1504.06436.gz_Second_Harmonic_Coherent_Driving_black.pdf,2,paragraph,0.6820499322711242,0.6093283771142883
Tika,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black.pdf,26,paragraph,0.0,0.2777260018639329
PyMuPDF,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black.pdf,26,paragraph,0.0,0.2744128553770086
Tika,55.tar_1504.02662.gz_sizealign_black.pdf,3,paragraph,0.6336911619860339,0.6955609847710957
PyMuPDF,55.tar_1504.02662.gz_sizealign_black.pdf,3,paragraph,0.6302743175480023,0.6069034466007471
Tika,59.tar_1504.04600.gz_PRD-resubm_black.pdf,28,paragraph,0.6369571699953487,0.6743157624504804
PyMuPDF,59.tar_1504.04600.gz_PRD-resubm_black.pdf,28,paragraph,0.6687657523098955,0.6594679799314527
Tika,52.tar_1504.01422.gz_Paper_solar_black.pdf,6,paragraph,0.648850614208022,0.6360233746096239
PyMuPDF,52.tar_1504.01422.gz_Paper_solar_black.pdf,6,paragraph,0.6936060280771117,0.6136120382817511
Tika,59.tar_1504.04744.gz_Strongly_coupled_quantum_heat_machines__Arxiv__black.pdf,1,paragraph,0.6640556566588788,0.696414572806098
PyMuPDF,59.tar_1504.04744.gz_Strongly_coupled_quantum_heat_machines__Arxiv__black.pdf,1,paragraph,0.697635663567081,0.6129640892149649
Tika,55.tar_1504.02534.gz_SRK_05.09.16_black.pdf,18,paragraph,0.0,0.0501930501930502
PyMuPDF,55.tar_1504.02534.gz_SRK_05.09.16_black.pdf,18,paragraph,0.0,0.0500963391136801
Tika,51.tar_1504.00560.gz_Discrete_Ingham_black.pdf,7,paragraph,0.608346060455958,0.678974345467117
PyMuPDF,51.tar_1504.00560.gz_Discrete_Ingham_black.pdf,7,paragraph,0.6403653510837236,0.698536438749862
Tika,60.tar_1504.05025.gz_DLCap_Journal_V9.2_GC15_arXiv_black.pdf,3,paragraph,0.6323538225166341,0.6251779542112392
PyMuPDF,60.tar_1504.05025.gz_DLCap_Journal_V9.2_GC15_arXiv_black.pdf,3,paragraph,0.6344414785478657,0.6868120548888995
Tika,65.tar_1504.07916.gz_main_black.pdf,16,paragraph,0.696512729358571,0.6231266465034793
PyMuPDF,65.tar_1504.07916.gz_main_black.pdf,16,paragraph,0.6471208216532235,0.6412012021263418
Tika,54.tar_1504.02045.gz_meancurv-final_black.pdf,68,paragraph,0.0,0.2457446808510638
PyMuPDF,54.tar_1504.02045.gz_meancurv-final_black.pdf,68,paragraph,0.0,0.2450824029771398
Tika,52.tar_1504.01164.gz_article_black.pdf,14,paragraph,0.6385453354536004,0.6013050400706271
PyMuPDF,52.tar_1504.01164.gz_article_black.pdf,14,paragraph,0.6940260821165181,0.6834953794075203
Tika,57.tar_1504.03697.gz_1097paper_black.pdf,1,paragraph,0.6433164558346155,0.6098168806792675
PyMuPDF,57.tar_1504.03697.gz_1097paper_black.pdf,1,paragraph,0.644018545271181,0.6493732187376666
Tika,58.tar_1504.04064.gz_manuscript_black.pdf,5,paragraph,0.6136476837317439,0.6320071214995028
PyMuPDF,58.tar_1504.04064.gz_manuscript_black.pdf,5,paragraph,0.6365083519818481,0.6238191996862003
Tika,62.tar_1504.06266.gz_SCEFIS_HRT_black.pdf,2,paragraph,0.684200672582682,0.6618446435793905
PyMuPDF,62.tar_1504.06266.gz_SCEFIS_HRT_black.pdf,2,paragraph,0.0,0.2977647415798523
Tika,55.tar_1504.02769.gz_AE2015a_black.pdf,17,paragraph,0.6236446161086924,0.6114302964947042
PyMuPDF,55.tar_1504.02769.gz_AE2015a_black.pdf,17,paragraph,0.6049255386665913,0.6045892507716548
Tika,54.tar_1504.02024.gz_ms_black.pdf,10,paragraph,0.0,0.2722945891783567
PyMuPDF,54.tar_1504.02024.gz_ms_black.pdf,10,paragraph,0.0,0.2722499999999999
Tika,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,47,paragraph,0.6803230597040288,0.6683000762703087
PyMuPDF,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,47,paragraph,0.6040555992937118,0.6020927634063066
Tika,63.tar_1504.06878.gz_Swirlingsawr_black.pdf,15,paragraph,0.6772541235923392,0.6551348060133361
PyMuPDF,63.tar_1504.06878.gz_Swirlingsawr_black.pdf,15,paragraph,0.6387927390294414,0.6388511607618119
Tika,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,0,paragraph,0.6740697634481625,0.6808651718894853
PyMuPDF,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,0,paragraph,0.6045355658143611,0.6938782103086081
Tika,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,16,paragraph,0.6351855025575136,0.6283744986060172
PyMuPDF,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,16,paragraph,0.6532272223886999,0.6869173971509939
Tika,60.tar_1504.05226.gz_paper_black.pdf,0,paragraph,0.6509501230903937,0.6972951782951015
PyMuPDF,60.tar_1504.05226.gz_paper_black.pdf,0,paragraph,0.674544419345998,0.6041990417189239
Tika,54.tar_1504.02373.gz_12-Aug-15_black.pdf,3,paragraph,0.6624236237529013,0.6122185996988817
PyMuPDF,54.tar_1504.02373.gz_12-Aug-15_black.pdf,3,paragraph,0.6651935300533772,0.6943865398677245
Tika,52.tar_1504.01059.gz_spec_black.pdf,5,paragraph,0.6163866121552323,0.6768034417398879
PyMuPDF,52.tar_1504.01059.gz_spec_black.pdf,5,paragraph,0.6381401692076295,0.6736344428496662
Tika,57.tar_1504.03768.gz_JCAPSubmission_black.pdf,1,paragraph,0.6870820723851045,0.633583469543738
PyMuPDF,57.tar_1504.03768.gz_JCAPSubmission_black.pdf,1,paragraph,0.6107848393239349,0.6871364878977002
Tika,55.tar_1504.02775.gz_todojunto10_black.pdf,66,paragraph,0.6752177538937184,0.6966762918840407
PyMuPDF,55.tar_1504.02775.gz_todojunto10_black.pdf,66,paragraph,0.6837983294707581,0.6931227368113037
Tika,58.tar_1504.04468.gz_Strdesigndipole_black.pdf,3,paragraph,0.9226084702598936,0.9505422822527726
PyMuPDF,58.tar_1504.04468.gz_Strdesigndipole_black.pdf,3,paragraph,0.9544635099176472,0.9426868582186645
Tika,59.tar_1504.04841.gz_ParBlow_black.pdf,15,paragraph,0.6186518578301123,0.626819420475327
PyMuPDF,59.tar_1504.04841.gz_ParBlow_black.pdf,15,paragraph,0.6889909529737762,0.6239608890974877
Tika,50.tar_1504.00351.gz_CFC2_arXiv_black.pdf,4,paragraph,0.68389334842536,0.651902360545183
PyMuPDF,50.tar_1504.00351.gz_CFC2_arXiv_black.pdf,4,paragraph,0.6200494863700976,0.6450511120351969
Tika,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,5,paragraph,0.662247091345452,0.6653208255755334
PyMuPDF,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,5,paragraph,0.6483175496032564,0.6870291488201294
Tika,55.tar_1504.02757.gz_modified_congruence_black.pdf,8,paragraph,0.6054031475268745,0.6774043770662855
PyMuPDF,55.tar_1504.02757.gz_modified_congruence_black.pdf,8,paragraph,0.6533315485175873,0.6677503935429114
Tika,56.tar_1504.03155.gz_NeveuSchwarzPaper.Revision.v1_black.pdf,36,paragraph,0.6414034033256363,0.6670920042855352
PyMuPDF,56.tar_1504.03155.gz_NeveuSchwarzPaper.Revision.v1_black.pdf,36,paragraph,0.6690055015878544,0.6868799652184051
Tika,64.tar_1504.07202.gz_akmi3_black.pdf,27,paragraph,0.6641221573884555,0.685889879417036
PyMuPDF,64.tar_1504.07202.gz_akmi3_black.pdf,27,paragraph,0.6486170298363679,0.6492415831059882
Tika,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black.pdf,26,paragraph,0.6520474567304291,0.6238432414878727
PyMuPDF,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black.pdf,26,paragraph,0.6069984088312398,0.6033822813024337
Tika,60.tar_1504.05102.gz_Completions_of_Leavitt_path_algebras_black.pdf,1,paragraph,0.9528410867281908,0.9944074481743993
PyMuPDF,60.tar_1504.05102.gz_Completions_of_Leavitt_path_algebras_black.pdf,1,paragraph,0.9821769846761772,0.9833533179232293
Tika,64.tar_1504.07666.gz_Firms_Interface_2b_black.pdf,1,paragraph,0.6282683018982284,0.6241322834130549
PyMuPDF,64.tar_1504.07666.gz_Firms_Interface_2b_black.pdf,1,paragraph,0.6326195273858349,0.6268553779729792
Tika,53.tar_1504.01933.gz_nao_black.pdf,19,paragraph,0.6651780632571929,0.6752015071007119
PyMuPDF,53.tar_1504.01933.gz_nao_black.pdf,19,paragraph,0.6282273104770113,0.6643718120475157
Tika,54.tar_1504.02345.gz_Article_Schippers_APJ_corrReferee_9apr_black.pdf,10,paragraph,0.0,0.0873299928418038
PyMuPDF,54.tar_1504.02345.gz_Article_Schippers_APJ_corrReferee_9apr_black.pdf,10,paragraph,0.0,0.0874551971326164
Tika,54.tar_1504.02097.gz_mzr_black.pdf,15,paragraph,0.631384120973473,0.6642398183406939
PyMuPDF,54.tar_1504.02097.gz_mzr_black.pdf,15,paragraph,0.602171526483872,0.6569489882980841
Tika,50.tar_1504.00080.gz_Stochastic_completeness-15-8-9-notation_changes_black.pdf,9,paragraph,0.6443416385231879,0.6717704040052197
PyMuPDF,50.tar_1504.00080.gz_Stochastic_completeness-15-8-9-notation_changes_black.pdf,9,paragraph,0.6689994697824758,0.627377553368699
Tika,50.tar_1504.00311.gz_ms_black.pdf,11,paragraph,0.951344529672573,0.921570082981369
PyMuPDF,50.tar_1504.00311.gz_ms_black.pdf,11,paragraph,0.9774392541653114,0.9631455383279087
Tika,60.tar_1504.04978.gz_150424_conductivity_revised_black.pdf,9,paragraph,0.60498946453459,0.6021571265463539
PyMuPDF,60.tar_1504.04978.gz_150424_conductivity_revised_black.pdf,9,paragraph,0.6058166680032457,0.6768881652231655
Tika,52.tar_1504.01004.gz_V3_black.pdf,12,paragraph,0.6684235232226966,0.6445458940288388
PyMuPDF,52.tar_1504.01004.gz_V3_black.pdf,12,paragraph,0.6964119015835533,0.6182522189818289
Tika,53.tar_1504.01651.gz_YALCIN_black.pdf,1,paragraph,0.6512456138138168,0.6574168204780046
PyMuPDF,53.tar_1504.01651.gz_YALCIN_black.pdf,1,paragraph,0.6089729653605864,0.618219634599604
Tika,55.tar_1504.02935.gz_weighted_black.pdf,19,paragraph,0.6342986659174871,0.6950951695056864
PyMuPDF,55.tar_1504.02935.gz_weighted_black.pdf,19,paragraph,0.6534111582247748,0.6822388847098328
Tika,53.tar_1504.01947.gz_Cones2cusps_black.pdf,1,paragraph,0.6843751332913123,0.6971118015154106
PyMuPDF,53.tar_1504.01947.gz_Cones2cusps_black.pdf,1,paragraph,0.651618376510755,0.609022687980884
Tika,56.tar_1504.03393.gz_HQC_black.pdf,4,paragraph,0.6516396152416951,0.6859927109653338
PyMuPDF,56.tar_1504.03393.gz_HQC_black.pdf,4,paragraph,0.6919890200587063,0.6632277567967768
Tika,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,7,paragraph,0.6619688642375721,0.6581838613953551
PyMuPDF,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,7,paragraph,0.6295690930325331,0.6848732987439559
Tika,53.tar_1504.01589.gz_article_black.pdf,2,paragraph,0.6002678918006156,0.6638846481645282
PyMuPDF,53.tar_1504.01589.gz_article_black.pdf,2,paragraph,0.6603879646158965,0.6370313193752359
Tika,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black.pdf,11,paragraph,0.6388232928073224,0.6441654538979686
PyMuPDF,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black.pdf,11,paragraph,0.6006146706017024,0.6271421985978644
Tika,64.tar_1504.07518.gz_polymatrix-coordination-games_black.pdf,3,paragraph,0.6768727320493012,0.6617231018756522
PyMuPDF,64.tar_1504.07518.gz_polymatrix-coordination-games_black.pdf,3,paragraph,0.6263012639923845,0.627865658568211
Tika,63.tar_1504.07085.gz_bddc_hybrid_preprint_black.pdf,11,paragraph,0.6938907492993276,0.6976350092601831
PyMuPDF,63.tar_1504.07085.gz_bddc_hybrid_preprint_black.pdf,11,paragraph,0.6494717314780126,0.6499837064547964
Tika,50.tar_1504.00116.gz_GolLuzPil2_black.pdf,11,paragraph,0.0,0.1201264488935721
PyMuPDF,50.tar_1504.00116.gz_GolLuzPil2_black.pdf,11,paragraph,0.0,0.1211477151965993
Tika,50.tar_1504.00089.gz_POP46088A-revised_black.pdf,6,paragraph,0.0,0.2550200803212851
PyMuPDF,50.tar_1504.00089.gz_POP46088A-revised_black.pdf,6,paragraph,0.0,0.2509261546060756
Tika,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black.pdf,3,paragraph,0.6079411117202422,0.6780608590274001
PyMuPDF,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black.pdf,3,paragraph,0.658259556614037,0.6488037117555183
Tika,61.tar_1504.06051.gz_DHW-Pair-production_black.pdf,4,paragraph,0.9723017896937556,0.9783168604771807
PyMuPDF,61.tar_1504.06051.gz_DHW-Pair-production_black.pdf,4,paragraph,0.9450543890158314,0.9587597629845598
Tika,50.tar_1504.00223.gz_resolved_vorticity_black.pdf,7,paragraph,0.6857986285569966,0.6782556885409842
PyMuPDF,50.tar_1504.00223.gz_resolved_vorticity_black.pdf,7,paragraph,0.657715437603682,0.6638329692969878
Tika,65.tar_1504.08199.gz_Superabundance_black.pdf,5,paragraph,0.6985829015304758,0.6179724817992618
PyMuPDF,65.tar_1504.08199.gz_Superabundance_black.pdf,5,paragraph,0.6155816194695926,0.654864663302475
Tika,60.tar_1504.05123.gz_enthalpyLLNL_Arxiv_black.pdf,28,paragraph,0.6250199827853894,0.6327632381249121
PyMuPDF,60.tar_1504.05123.gz_enthalpyLLNL_Arxiv_black.pdf,28,paragraph,0.6501163920571229,0.6710952049769654
Tika,55.tar_1504.02920.gz_K3xE_black.pdf,13,paragraph,0.637742476688278,0.6488779952841066
PyMuPDF,55.tar_1504.02920.gz_K3xE_black.pdf,13,paragraph,0.6644945630515201,0.673856890186413
Tika,62.tar_1504.06529.gz_main-long_black.pdf,11,paragraph,0.6820171582050024,0.611628582497138
PyMuPDF,62.tar_1504.06529.gz_main-long_black.pdf,11,paragraph,0.6816255684797808,0.6764352165527362
Tika,56.tar_1504.03472.gz_150403472_black.pdf,19,paragraph,0.0,0.0028429282160625
PyMuPDF,56.tar_1504.03472.gz_150403472_black.pdf,19,paragraph,0.0,0.0028328611898017
Tika,55.tar_1504.02714.gz_NonClassWildKnots_2016-04-19_black.pdf,20,paragraph,0.0,0.2143923559271424
PyMuPDF,55.tar_1504.02714.gz_NonClassWildKnots_2016-04-19_black.pdf,20,paragraph,0.0,0.213586472856719
Tika,65.tar_1504.08188.gz_VR1_black.pdf,13,paragraph,0.9262496317458384,0.9887936425022026
PyMuPDF,65.tar_1504.08188.gz_VR1_black.pdf,13,paragraph,0.9806916734388732,0.9681703815592577
Tika,63.tar_1504.06778.gz_UsingCMISwithCMMN_black.pdf,8,paragraph,0.6536817925899512,0.6952777140220259
PyMuPDF,63.tar_1504.06778.gz_UsingCMISwithCMMN_black.pdf,8,paragraph,0.6070941854239591,0.6066037944812392
Tika,50.tar_1504.00277.gz_JPB_topical_review_full_version_black.pdf,15,paragraph,0.615324628852574,0.6201317447184936
PyMuPDF,50.tar_1504.00277.gz_JPB_topical_review_full_version_black.pdf,15,paragraph,0.6153049415285362,0.6044675916018757
Tika,60.tar_1504.05191.gz_SF_vs_relaxation_arxiv_black.pdf,3,paragraph,0.694181458260534,0.6891188242246159
PyMuPDF,60.tar_1504.05191.gz_SF_vs_relaxation_arxiv_black.pdf,3,paragraph,0.6800751204654429,0.6460347210286925
Tika,60.tar_1504.05198.gz_ms_black.pdf,7,paragraph,0.6994891785477767,0.6031299483033412
PyMuPDF,60.tar_1504.05198.gz_ms_black.pdf,7,paragraph,0.6353327919331093,0.646009879812876
Tika,55.tar_1504.02540.gz_soft-function_black.pdf,3,paragraph,0.0,0.1914529914529915
PyMuPDF,55.tar_1504.02540.gz_soft-function_black.pdf,3,paragraph,0.0,0.1729729729729729
Tika,54.tar_1504.02106.gz_Monoids2015_black.pdf,24,paragraph,0.6679315414232182,0.6100246234180523
PyMuPDF,54.tar_1504.02106.gz_Monoids2015_black.pdf,24,paragraph,0.6116803239816689,0.6572588682580464
Tika,56.tar_1504.03418.gz_GHAT3_black.pdf,16,paragraph,0.6592885515619211,0.6759630198548725
PyMuPDF,56.tar_1504.03418.gz_GHAT3_black.pdf,16,paragraph,0.6514075771602356,0.6089265779994825
Tika,60.tar_1504.05025.gz_DLCap_Journal_V9.2_GC15_arXiv_black.pdf,4,paragraph,0.6936621298450453,0.6915496921952291
PyMuPDF,60.tar_1504.05025.gz_DLCap_Journal_V9.2_GC15_arXiv_black.pdf,4,paragraph,0.6149229058301628,0.6333483578163824
Tika,57.tar_1504.04012.gz_arXivSubmission_black.pdf,4,paragraph,0.6411419425770202,0.6264479211663503
PyMuPDF,57.tar_1504.04012.gz_arXivSubmission_black.pdf,4,paragraph,0.6284747586747093,0.627235890970416
Tika,57.tar_1504.03934.gz_ForecastingTrendsWithAssets_black.pdf,27,paragraph,0.0,0.2604651162790698
PyMuPDF,57.tar_1504.03934.gz_ForecastingTrendsWithAssets_black.pdf,27,paragraph,0.0,0.2624113475177305
Tika,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,40,paragraph,0.6438833575290507,0.678985307210823
PyMuPDF,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,40,paragraph,0.6668065393675507,0.6601479023749215
Tika,62.tar_1504.06573.gz_thermal-10_black.pdf,18,paragraph,0.6514789775472228,0.6955133002703462
PyMuPDF,62.tar_1504.06573.gz_thermal-10_black.pdf,18,paragraph,0.6763396556556587,0.6307345448258252
Tika,50.tar_1504.00176.gz_ms_black.pdf,12,paragraph,0.0,0.1057914010579139
PyMuPDF,50.tar_1504.00176.gz_ms_black.pdf,12,paragraph,0.0,0.1022294725394236
Tika,61.tar_1504.05600.gz_ndrop3dok_black.pdf,10,paragraph,0.0,0.2108391113626716
PyMuPDF,61.tar_1504.05600.gz_ndrop3dok_black.pdf,10,paragraph,0.0,0.2094784071789119
Tika,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,23,paragraph,0.0,0.0009476427386874
PyMuPDF,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,23,paragraph,0.0,0.0009462976105984
Tika,64.tar_1504.07219.gz_SU_2__2nd_black.pdf,2,paragraph,0.668995356265618,0.6673180365177435
PyMuPDF,64.tar_1504.07219.gz_SU_2__2nd_black.pdf,2,paragraph,0.6526732786608057,0.6517726171023552
Tika,65.tar_1504.08061.gz_subspacearXiv_black.pdf,33,paragraph,0.6828799263112382,0.628982207835764
PyMuPDF,65.tar_1504.08061.gz_subspacearXiv_black.pdf,33,paragraph,0.6620170589386892,0.6695951718072666
Tika,58.tar_1504.04310.gz_irifermi_black.pdf,2,paragraph,0.6203953207094646,0.6439426492523996
PyMuPDF,58.tar_1504.04310.gz_irifermi_black.pdf,2,paragraph,0.6601949229278792,0.6108359703334779
Tika,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,3,paragraph,0.0,0.2899563318777292
PyMuPDF,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,3,paragraph,0.0,0.2909809084924292
Tika,54.tar_1504.02021.gz_PRA_15-new_black.pdf,2,paragraph,0.623505898771055,0.6617758173544906
PyMuPDF,54.tar_1504.02021.gz_PRA_15-new_black.pdf,2,paragraph,0.6052834766644182,0.6322988472756866
Tika,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,41,paragraph,0.6462803245994441,0.6323416127889594
PyMuPDF,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,41,paragraph,0.6920825544178348,0.6960256900430337
Tika,56.tar_1504.03298.gz_Baum-Connes_spectral_sequence_Z_n_v2_black.pdf,24,paragraph,0.656747263919448,0.6123814534145833
PyMuPDF,56.tar_1504.03298.gz_Baum-Connes_spectral_sequence_Z_n_v2_black.pdf,24,paragraph,0.6935567899480428,0.6300300926441011
Tika,60.tar_1504.05016.gz_Emergent_topological_properties_of_in_interacting_1D_systems_with_spin-orbit_coupling_black.pdf,16,paragraph,0.0,0.2898168884204979
PyMuPDF,60.tar_1504.05016.gz_Emergent_topological_properties_of_in_interacting_1D_systems_with_spin-orbit_coupling_black.pdf,16,paragraph,0.0,0.2883331150975513
Tika,62.tar_1504.06274.gz_CHF_black.pdf,4,paragraph,0.9886802409400888,0.9748770805687849
PyMuPDF,62.tar_1504.06274.gz_CHF_black.pdf,4,paragraph,0.9954476963899228,0.9349918804542405
Tika,62.tar_1504.06170.gz_main_black.pdf,21,paragraph,0.6606124740356388,0.6939204117251487
PyMuPDF,62.tar_1504.06170.gz_main_black.pdf,21,paragraph,0.6268390669970795,0.6265487231774785
Tika,53.tar_1504.01529.gz_distrib_order_April_black.pdf,23,paragraph,0.0,0.1980636237897649
