Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,26.tar_1702.01840.gz_Sun14_black.pdf,4,paragraph,0.6498764918318916,0.6987430476193701
Tika,30.tar_1702.03951.gz_CI4_missingcov_v16JOE_black.pdf,11,paragraph,0.687277073186608,0.613764917843729
PyMuPDF,30.tar_1702.03951.gz_CI4_missingcov_v16JOE_black.pdf,11,paragraph,0.6914533772186844,0.6904382788497452
Tika,32.tar_1702.04811.gz_main_black.pdf,0,paragraph,0.6126423918991623,0.6782746736907362
PyMuPDF,32.tar_1702.04811.gz_main_black.pdf,0,paragraph,0.6028365797686046,0.6319250230170992
Tika,22.tar_1702.00156.gz_main_black.pdf,7,paragraph,0.0,0.2872593950504125
PyMuPDF,22.tar_1702.00156.gz_main_black.pdf,7,paragraph,0.0,0.2871531910997161
Tika,26.tar_1702.02004.gz_Rooted_trees_with_the_same_plucking_polynomial_black.pdf,10,paragraph,0.6535433132555977,0.6799370188290245
PyMuPDF,26.tar_1702.02004.gz_Rooted_trees_with_the_same_plucking_polynomial_black.pdf,10,paragraph,0.6351731852379747,0.6614921071744961
Tika,30.tar_1702.03888.gz_ms_black.pdf,1,paragraph,0.0,0.2390485269417585
PyMuPDF,30.tar_1702.03888.gz_ms_black.pdf,1,paragraph,0.6320872196687475,0.661947636078668
Tika,24.tar_1702.01045.gz_invariance-FINAL_black.pdf,18,paragraph,0.6980793363847241,0.6612598752431524
PyMuPDF,24.tar_1702.01045.gz_invariance-FINAL_black.pdf,18,paragraph,0.6684541601860086,0.6084782686194786
Tika,30.tar_1702.03930.gz_phantom_black.pdf,7,paragraph,0.6665687822595395,0.6943892940918501
PyMuPDF,30.tar_1702.03930.gz_phantom_black.pdf,7,paragraph,0.6687037835506268,0.6690279578619402
Tika,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,20,paragraph,0.6817355291795366,0.6512156081198534
PyMuPDF,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,20,paragraph,0.6005986433864687,0.624809588780118
Tika,22.tar_1702.00357.gz_MoTe2_black.pdf,6,paragraph,0.6710756282457908,0.6007526677968051
PyMuPDF,22.tar_1702.00357.gz_MoTe2_black.pdf,6,paragraph,0.6680594019744932,0.6771059523700816
Tika,26.tar_1702.01859.gz_chiral_gas_RKKY_black.pdf,3,paragraph,0.0,0.2858624265468371
PyMuPDF,26.tar_1702.01859.gz_chiral_gas_RKKY_black.pdf,3,paragraph,0.0,0.2849686847599165
Tika,26.tar_1702.02063.gz_Performance_Motion_Control_of_Flexible_Tendon-Driven_Endoscopic_Robots_With_Nonlinear_Friction_and_Hysteresis_black.pdf,0,paragraph,0.6361412784641737,0.6655291203762886
PyMuPDF,26.tar_1702.02063.gz_Performance_Motion_Control_of_Flexible_Tendon-Driven_Endoscopic_Robots_With_Nonlinear_Friction_and_Hysteresis_black.pdf,0,paragraph,0.6093849666242419,0.6001582942204186
Tika,24.tar_1702.01027.gz_random_triangles_black.pdf,14,paragraph,0.6016292839275562,0.6965182803209088
PyMuPDF,24.tar_1702.01027.gz_random_triangles_black.pdf,14,paragraph,0.6278431590670642,0.6314940807117934
Tika,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,1,paragraph,0.6956510881849738,0.6576746628664762
PyMuPDF,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,1,paragraph,0.6587380036779529,0.607759841256568
Tika,25.tar_1702.01338.gz_arXiv_v1_black.pdf,12,paragraph,0.6390689847087615,0.6290494442371584
PyMuPDF,25.tar_1702.01338.gz_arXiv_v1_black.pdf,12,paragraph,0.6282107420005514,0.6100281769873425
Tika,27.tar_1702.02436.gz_spin_1_v3_black.pdf,3,paragraph,0.6461805649165423,0.6268976690151342
PyMuPDF,27.tar_1702.02436.gz_spin_1_v3_black.pdf,3,paragraph,0.6885615074896176,0.6837030318161662
Tika,28.tar_1702.03007.gz_manuscript_arxiv_black.pdf,1,paragraph,0.6153120953241858,0.6393385956038479
PyMuPDF,28.tar_1702.03007.gz_manuscript_arxiv_black.pdf,1,paragraph,0.6375167256097887,0.6964507616517246
Tika,27.tar_1702.02335.gz_h2_luttinger_v2_black.pdf,5,paragraph,0.6120269926185601,0.6798975833852203
PyMuPDF,27.tar_1702.02335.gz_h2_luttinger_v2_black.pdf,5,paragraph,0.6553366007893191,0.6998736830203104
Tika,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,2,paragraph,0.9620350462464315,0.9738177979452756
PyMuPDF,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,2,paragraph,0.9973024657092924,0.9260037424964961
Tika,30.tar_1702.03802.gz_crsfphases4_black.pdf,0,paragraph,0.0,0.246487354476114
PyMuPDF,30.tar_1702.03802.gz_crsfphases4_black.pdf,0,paragraph,0.0,0.2462896109105494
Tika,31.tar_1702.04207.gz_GF2016_PLB_data_black.pdf,0,paragraph,0.6519250465528865,0.6878868547055108
PyMuPDF,31.tar_1702.04207.gz_GF2016_PLB_data_black.pdf,0,paragraph,0.6548787653828143,0.6741303013240075
Tika,24.tar_1702.01275.gz_biplanes1_black.pdf,13,paragraph,0.6248336686393848,0.6109499442025519
PyMuPDF,24.tar_1702.01275.gz_biplanes1_black.pdf,13,paragraph,0.6065543151337451,0.699420263661685
Tika,30.tar_1702.03905.gz_SGW5_black.pdf,8,paragraph,0.6168397974666735,0.68813056020111
PyMuPDF,30.tar_1702.03905.gz_SGW5_black.pdf,8,paragraph,0.6446646084232703,0.6498766224926993
Tika,28.tar_1702.02875.gz_wmf_htl_black.pdf,21,paragraph,0.0,0.2240915208613728
PyMuPDF,28.tar_1702.02875.gz_wmf_htl_black.pdf,21,paragraph,0.0,0.2396135265700484
Tika,30.tar_1702.03809.gz_paper_revised2__1__black.pdf,21,paragraph,0.6923666448814833,0.6316424799185064
PyMuPDF,30.tar_1702.03809.gz_paper_revised2__1__black.pdf,21,paragraph,0.6735764500987605,0.6490015155488649
Tika,28.tar_1702.03037.gz_seqsocdim_black.pdf,6,paragraph,0.695561031466987,0.6505208657926109
PyMuPDF,28.tar_1702.03037.gz_seqsocdim_black.pdf,6,paragraph,0.644432471892522,0.612776506088367
Tika,28.tar_1702.02950.gz_CMW-strain-v7_black.pdf,11,paragraph,0.0,0.2350442477876106
PyMuPDF,28.tar_1702.02950.gz_CMW-strain-v7_black.pdf,11,paragraph,0.0,0.2278911564625851
Tika,22.tar_1702.00110.gz_YHW170129_black.pdf,28,paragraph,0.0,0.0020942408376963
PyMuPDF,22.tar_1702.00110.gz_YHW170129_black.pdf,28,paragraph,0.0,0.0020222446916076
Tika,29.tar_1702.03285.gz_CS_state_sum_black.pdf,1,paragraph,0.6302826637647752,0.6210911071406969
PyMuPDF,29.tar_1702.03285.gz_CS_state_sum_black.pdf,1,paragraph,0.6072294185576921,0.6274911712293383
Tika,22.tar_1702.00009.gz_substructure_black.pdf,11,paragraph,0.6181414974404863,0.6836662031836038
PyMuPDF,22.tar_1702.00009.gz_substructure_black.pdf,11,paragraph,0.6876987945283309,0.6183314278576737
Tika,22.tar_1702.00296.gz_rev-amdahl-cpc_1_black.pdf,13,paragraph,0.6433108420789062,0.656873302026256
PyMuPDF,22.tar_1702.00296.gz_rev-amdahl-cpc_1_black.pdf,13,paragraph,0.6861135337967834,0.6709436553736495
Tika,31.tar_1702.04071.gz_inv_for_mc_black.pdf,51,paragraph,0.0,0.0116618075801748
PyMuPDF,31.tar_1702.04071.gz_inv_for_mc_black.pdf,51,paragraph,0.0,0.0110599078341013
Tika,26.tar_1702.01938.gz_sqrt_john8_black.pdf,5,paragraph,0.9639938835124297,0.9760318470405271
PyMuPDF,26.tar_1702.01938.gz_sqrt_john8_black.pdf,5,paragraph,0.9383140960136842,0.9296267807931675
Tika,27.tar_1702.02561.gz_gr_black.pdf,0,paragraph,0.632512816441265,0.6215276645441938
PyMuPDF,27.tar_1702.02561.gz_gr_black.pdf,0,paragraph,0.6564996709283123,0.6261120549387695
Tika,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,33,paragraph,0.6013713882452885,0.6397361589616265
PyMuPDF,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,33,paragraph,0.6549081125395524,0.618839245130623
Tika,30.tar_1702.03733.gz_G-mutau-LNO_black.pdf,2,paragraph,0.6731925139911465,0.6872989155656953
PyMuPDF,30.tar_1702.03733.gz_G-mutau-LNO_black.pdf,2,paragraph,0.6458616436912922,0.6278873489436618
Tika,28.tar_1702.02758.gz_manuscript_Bleibel_Dominguez_Oettel_preprint_black.pdf,6,paragraph,0.6786185053735628,0.6484548822174406
PyMuPDF,28.tar_1702.02758.gz_manuscript_Bleibel_Dominguez_Oettel_preprint_black.pdf,6,paragraph,0.6438819873192231,0.6213586334139827
Tika,28.tar_1702.02833.gz_surface_operators_black.pdf,0,paragraph,0.0,0.1150933871781929
PyMuPDF,28.tar_1702.02833.gz_surface_operators_black.pdf,0,paragraph,0.0,0.1007647323436796
Tika,30.tar_1702.03588.gz_arXiv_black.pdf,24,paragraph,0.0,0.0016070711128966
PyMuPDF,30.tar_1702.03588.gz_arXiv_black.pdf,24,paragraph,0.0,0.0016057808109192
Tika,27.tar_1702.02239.gz_Santos-Sarandy-JPA-v2_black.pdf,21,paragraph,0.6352378801441797,0.6344899060087607
PyMuPDF,27.tar_1702.02239.gz_Santos-Sarandy-JPA-v2_black.pdf,21,paragraph,0.6756838128392535,0.6621253948682545
Tika,26.tar_1702.02102.gz_main_black.pdf,31,paragraph,0.6502731550951165,0.6082962347280757
PyMuPDF,26.tar_1702.02102.gz_main_black.pdf,31,paragraph,0.6526223939665416,0.6474337926105318
Tika,31.tar_1702.04048.gz_A_Posteriori_Analysis_for_GRAC_black.pdf,34,paragraph,0.0,0.151646985705407
PyMuPDF,31.tar_1702.04048.gz_A_Posteriori_Analysis_for_GRAC_black.pdf,34,paragraph,0.0,0.1515057435579012
Tika,23.tar_1702.00773.gz_spedoc_black.pdf,8,paragraph,0.0,0.2968929804372843
PyMuPDF,23.tar_1702.00773.gz_spedoc_black.pdf,8,paragraph,0.0,0.2905178211163416
Tika,31.tar_1702.04069.gz_170531_black.pdf,4,paragraph,0.0,0.0185464740133707
PyMuPDF,31.tar_1702.04069.gz_170531_black.pdf,4,paragraph,0.0,0.0185945945945945
Tika,22.tar_1702.00378.gz_rs-examp_black.pdf,20,paragraph,0.0,0.1137566137566138
PyMuPDF,22.tar_1702.00378.gz_rs-examp_black.pdf,20,paragraph,0.0,0.1281922884326489
Tika,31.tar_1702.04436.gz_The_Word_Problem4_black.pdf,14,paragraph,0.6057613977787525,0.6377576339470412
PyMuPDF,31.tar_1702.04436.gz_The_Word_Problem4_black.pdf,14,paragraph,0.6039132470728324,0.6905522882917355
Tika,30.tar_1702.03588.gz_arXiv_black.pdf,7,paragraph,0.6412353108102694,0.6510684373069415
PyMuPDF,30.tar_1702.03588.gz_arXiv_black.pdf,7,paragraph,0.6140424493977742,0.6604714965512366
Tika,33.tar_1702.05156.gz_motionreport_black.pdf,21,paragraph,0.0,0.00128990648178
PyMuPDF,33.tar_1702.05156.gz_motionreport_black.pdf,21,paragraph,0.0,0.0013214403700033
Tika,27.tar_1702.02539.gz_nonxbul_black.pdf,5,paragraph,0.0,0.0101896405321257
PyMuPDF,27.tar_1702.02539.gz_nonxbul_black.pdf,5,paragraph,0.0,0.0102272727272726
Tika,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,21,paragraph,0.0,0.2884440400363967
PyMuPDF,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,21,paragraph,0.0,0.2881584871679423
Tika,26.tar_1702.01919.gz_MFLGL_13_black.pdf,86,paragraph,0.623752021903219,0.6867001081992561
PyMuPDF,26.tar_1702.01919.gz_MFLGL_13_black.pdf,86,paragraph,0.6556977596785349,0.6051673156872842
Tika,22.tar_1702.00365.gz_TSS+muscle_black.pdf,6,paragraph,0.6746953972215851,0.6014381683192405
PyMuPDF,22.tar_1702.00365.gz_TSS+muscle_black.pdf,6,paragraph,0.6040548850902472,0.6397858037130685
Tika,30.tar_1702.03930.gz_phantom_black.pdf,28,paragraph,0.6041735157012005,0.6447115038280982
PyMuPDF,30.tar_1702.03930.gz_phantom_black.pdf,28,paragraph,0.6494079362701844,0.6590748907091897
Tika,24.tar_1702.01086.gz_SL2Z-qHopf_black.pdf,24,paragraph,0.0,0.2976
PyMuPDF,24.tar_1702.01086.gz_SL2Z-qHopf_black.pdf,24,paragraph,0.0,0.297371518242448
Tika,30.tar_1702.03877.gz_main_black.pdf,1,paragraph,0.6531416317180814,0.6520283103970815
PyMuPDF,30.tar_1702.03877.gz_main_black.pdf,1,paragraph,0.6075002325865879,0.6039755850393088
Tika,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,84,paragraph,0.0,0.0015835312747427
PyMuPDF,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,84,paragraph,0.0,0.0015717092337916
Tika,28.tar_1702.02984.gz_gradedbar_black.pdf,20,paragraph,0.6492693370654542,0.6929959981865349
PyMuPDF,28.tar_1702.02984.gz_gradedbar_black.pdf,20,paragraph,0.6218784966100273,0.6571257624599806
Tika,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,16,paragraph,0.0,0.1831730769230769
PyMuPDF,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,16,paragraph,0.0,0.1545147271849347
Tika,22.tar_1702.00184.gz_Steins_black.pdf,1,paragraph,0.6366355060349899,0.648939462581421
PyMuPDF,22.tar_1702.00184.gz_Steins_black.pdf,1,paragraph,0.6153193356017904,0.6194384977514743
Tika,27.tar_1702.02443.gz_filtration29-09-2017_black.pdf,6,paragraph,0.9653633392996124,0.9189236824454251
PyMuPDF,27.tar_1702.02443.gz_filtration29-09-2017_black.pdf,6,paragraph,0.9126883128490084,0.9938022918303326
Tika,30.tar_1702.03874.gz_dynamic_admm_black.pdf,9,paragraph,0.0,0.1079607415485277
PyMuPDF,30.tar_1702.03874.gz_dynamic_admm_black.pdf,9,paragraph,0.0,0.1067461392576537
Tika,24.tar_1702.00920.gz_jpd_monolayer_black.pdf,9,paragraph,0.6538417907353911,0.6156920670955172
PyMuPDF,24.tar_1702.00920.gz_jpd_monolayer_black.pdf,9,paragraph,0.6963914160397621,0.619844236208976
Tika,24.tar_1702.01130.gz_DimensionOfExceptions_black.pdf,11,paragraph,0.0,0.0753799392097263
PyMuPDF,24.tar_1702.01130.gz_DimensionOfExceptions_black.pdf,11,paragraph,0.0,0.0739842328684051
Tika,28.tar_1702.03059.gz_armak_25_footenote-deleted__black.pdf,20,paragraph,0.658030171082822,0.6409741776250403
PyMuPDF,28.tar_1702.03059.gz_armak_25_footenote-deleted__black.pdf,20,paragraph,0.6639292117243679,0.6925070145323788
Tika,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,0,paragraph,0.0,0.0982956797463337
PyMuPDF,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,0,paragraph,0.0,0.0976190476190475
Tika,29.tar_1702.03503.gz_Energy_Efficiency_Challenges_of_5G_Small_Cell_Networks_black.pdf,1,paragraph,0.6069824830253238,0.6662818321850073
PyMuPDF,29.tar_1702.03503.gz_Energy_Efficiency_Challenges_of_5G_Small_Cell_Networks_black.pdf,1,paragraph,0.6902330603163168,0.6518542895109762
Tika,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,0,paragraph,0.0,0.2802623732856291
PyMuPDF,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,0,paragraph,0.0,0.2811004784688996
Tika,25.tar_1702.01621.gz_rhopup_Neiner_black.pdf,1,paragraph,0.621504857010752,0.694107087947283
PyMuPDF,25.tar_1702.01621.gz_rhopup_Neiner_black.pdf,1,paragraph,0.6795779771380228,0.6409885755756808
Tika,24.tar_1702.01045.gz_invariance-FINAL_black.pdf,16,paragraph,0.6672503308818721,0.6397150979828999
PyMuPDF,24.tar_1702.01045.gz_invariance-FINAL_black.pdf,16,paragraph,0.6800918181581579,0.6842608193893678
Tika,23.tar_1702.00501.gz_adaptive_gpca_arxiv_black.pdf,3,paragraph,0.0,0.2856422538762133
PyMuPDF,23.tar_1702.00501.gz_adaptive_gpca_arxiv_black.pdf,3,paragraph,0.6538145805919902,0.6479174457573703
Tika,25.tar_1702.01809.gz_slac-pub-16922_black.pdf,0,paragraph,0.0,0.0596078431372548
PyMuPDF,25.tar_1702.01809.gz_slac-pub-16922_black.pdf,0,paragraph,0.0,0.0588703261734288
Tika,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,2,paragraph,0.6191383444505951,0.6911680774087523
PyMuPDF,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,2,paragraph,0.6674839055256039,0.6076026430894534
Tika,22.tar_1702.00377.gz_chl-arxiv-v1_black.pdf,24,paragraph,0.6553918047928722,0.6408168749770857
PyMuPDF,22.tar_1702.00377.gz_chl-arxiv-v1_black.pdf,24,paragraph,0.6304403413392011,0.6695360656040017
Tika,27.tar_1702.02445.gz_MLSP_template_submission_black.pdf,2,paragraph,0.6856439659943938,0.650818281253972
PyMuPDF,27.tar_1702.02445.gz_MLSP_template_submission_black.pdf,2,paragraph,0.6593121027066224,0.6995280078412054
Tika,31.tar_1702.04048.gz_A_Posteriori_Analysis_for_GRAC_black.pdf,1,paragraph,0.6782601834497111,0.6676316323742271
PyMuPDF,31.tar_1702.04048.gz_A_Posteriori_Analysis_for_GRAC_black.pdf,1,paragraph,0.6460388665222747,0.6466850248384896
Tika,29.tar_1702.03536.gz_paper_black.pdf,1,paragraph,0.939364488259262,0.9302519126964138
PyMuPDF,29.tar_1702.03536.gz_paper_black.pdf,1,paragraph,0.9588984483255067,0.9389887888917474
Tika,31.tar_1702.04204.gz_Hertz_v3_black.pdf,1,paragraph,0.6849518169103739,0.6825312199349881
PyMuPDF,31.tar_1702.04204.gz_Hertz_v3_black.pdf,1,paragraph,0.6113084269631359,0.6935589591459131
Tika,28.tar_1702.02877.gz_LRDirac_jcap_black.pdf,15,paragraph,0.6898731421692119,0.6135933989171684
PyMuPDF,28.tar_1702.02877.gz_LRDirac_jcap_black.pdf,15,paragraph,0.65422278943229,0.6501933990729392
Tika,27.tar_1702.02232.gz_arxiv_black.pdf,14,paragraph,0.6424955698797823,0.6875584708978919
PyMuPDF,27.tar_1702.02232.gz_arxiv_black.pdf,14,paragraph,0.6648815677727469,0.687089854322581
Tika,26.tar_1702.01987.gz_vazquez_black.pdf,2,paragraph,0.9839279640345848,0.9275369846015328
PyMuPDF,26.tar_1702.01987.gz_vazquez_black.pdf,2,paragraph,0.9706739907243,0.9717264934225577
Tika,32.tar_1702.04741.gz_BdHH_black.pdf,27,paragraph,0.6819540541061038,0.6428829594304797
PyMuPDF,32.tar_1702.04741.gz_BdHH_black.pdf,27,paragraph,0.6513232236118206,0.6771227505517909
Tika,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,3,paragraph,0.6188070760966503,0.692211657263856
PyMuPDF,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,3,paragraph,0.6579088971253366,0.6497960008684742
Tika,22.tar_1702.00207.gz_phot_mod_black.pdf,15,paragraph,0.0,0.009226252883204
PyMuPDF,22.tar_1702.00207.gz_phot_mod_black.pdf,15,paragraph,0.0,0.0091819699499164
Tika,23.tar_1702.00794.gz_1702.00794_black.pdf,4,paragraph,0.6941867932342121,0.625717052780588
PyMuPDF,23.tar_1702.00794.gz_1702.00794_black.pdf,4,paragraph,0.6203259533689868,0.6172720928264022
Tika,25.tar_1702.01576.gz_AnomalyGrid_20170126_black.pdf,29,paragraph,0.0,0.1665947345705653
PyMuPDF,25.tar_1702.01576.gz_AnomalyGrid_20170126_black.pdf,29,paragraph,0.0,0.1665228645383952
Tika,33.tar_1702.05062.gz_prikry-with-mitchell4_black.pdf,9,paragraph,0.6311876200613898,0.6179203841122474
PyMuPDF,33.tar_1702.05062.gz_prikry-with-mitchell4_black.pdf,9,paragraph,0.6482734740982978,0.6086052946788747
Tika,32.tar_1702.04551.gz_safe-ind_black.pdf,17,paragraph,0.6404444633851792,0.6024489354495071
PyMuPDF,32.tar_1702.04551.gz_safe-ind_black.pdf,17,paragraph,0.613702851846441,0.6335029399409482
Tika,27.tar_1702.02479.gz_Gravity_black.pdf,10,paragraph,0.6826232497456951,0.6391039414257386
PyMuPDF,27.tar_1702.02479.gz_Gravity_black.pdf,10,paragraph,0.6239948875699899,0.6178772629866973
Tika,29.tar_1702.03203.gz_article_DS2_black.pdf,4,paragraph,0.6587457253942856,0.6033362551941694
PyMuPDF,29.tar_1702.03203.gz_article_DS2_black.pdf,4,paragraph,0.6079540944489099,0.6970433580736871
Tika,30.tar_1702.03905.gz_SGW5_black.pdf,6,paragraph,0.6780350788599809,0.619334968188344
PyMuPDF,30.tar_1702.03905.gz_SGW5_black.pdf,6,paragraph,0.6806344162768737,0.6701866687957727
Tika,24.tar_1702.01191.gz_paperv4_black.pdf,4,paragraph,0.6430857511470023,0.6571351558379475
PyMuPDF,24.tar_1702.01191.gz_paperv4_black.pdf,4,paragraph,0.609806183327225,0.6052721882702047
Tika,31.tar_1702.04417.gz_arxiv_2_black.pdf,27,paragraph,0.6610713895082744,0.6835381095487788
PyMuPDF,31.tar_1702.04417.gz_arxiv_2_black.pdf,27,paragraph,0.6995398271595625,0.6943453927296551
Tika,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,13,paragraph,0.6268688555428212,0.662776460856114
PyMuPDF,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,13,paragraph,0.6756770067121665,0.6880351553075124
Tika,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,7,paragraph,0.0,0.1412125863392171
PyMuPDF,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,7,paragraph,0.0,0.1406069919323857
Tika,29.tar_1702.03453.gz_BPS_unblind_black.pdf,0,paragraph,0.0,0.0393811533052038
PyMuPDF,29.tar_1702.03453.gz_BPS_unblind_black.pdf,0,paragraph,0.0,0.0392706872370266
Tika,23.tar_1702.00560.gz_CA10483rev_black.pdf,2,paragraph,0.6883062901243907,0.6330450981451737
PyMuPDF,23.tar_1702.00560.gz_CA10483rev_black.pdf,2,paragraph,0.6223617662548313,0.6515098480673496
Tika,27.tar_1702.02259.gz_SIspectralsequence-arXiv_black.pdf,17,paragraph,0.6210123398618147,0.6828360065659332
PyMuPDF,27.tar_1702.02259.gz_SIspectralsequence-arXiv_black.pdf,17,paragraph,0.6043099629249804,0.6220726853713386
Tika,28.tar_1702.02824.gz_SHGPaperSubV1_black.pdf,13,paragraph,0.0,0.0112612612612612
PyMuPDF,28.tar_1702.02824.gz_SHGPaperSubV1_black.pdf,13,paragraph,0.0,0.0112422709387296
Tika,33.tar_1702.05058.gz_Main_Text_black.pdf,13,paragraph,0.0,0.0009231479344565
PyMuPDF,33.tar_1702.05058.gz_Main_Text_black.pdf,13,paragraph,0.0,0.000913033553983
Tika,24.tar_1702.01004.gz_cances_mourad_black.pdf,21,paragraph,0.0,0.1237358715050565
PyMuPDF,24.tar_1702.01004.gz_cances_mourad_black.pdf,21,paragraph,0.0,0.1217798594847775
Tika,29.tar_1702.03364.gz_techniques_In_Lattice_Basis_Reduction_black.pdf,14,paragraph,0.0,0.0027027027027027
PyMuPDF,29.tar_1702.03364.gz_techniques_In_Lattice_Basis_Reduction_black.pdf,14,paragraph,0.0,0.0026990553306342
Tika,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,5,paragraph,0.635680002857938,0.6029409817510886
PyMuPDF,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,5,paragraph,0.6695518407531051,0.6766482581962321
Tika,29.tar_1702.03236.gz_article_final_black.pdf,10,paragraph,0.9211583006562052,0.9923142459322538
PyMuPDF,29.tar_1702.03236.gz_article_final_black.pdf,10,paragraph,0.9370899886248616,0.9123617387869342
Tika,28.tar_1702.02903.gz_MAESTRO_journal_v2_black.pdf,9,paragraph,0.6856856893957465,0.6724176466000736
PyMuPDF,28.tar_1702.02903.gz_MAESTRO_journal_v2_black.pdf,9,paragraph,0.6623470014520594,0.6469423013822335
Tika,31.tar_1702.04345.gz_main_black.pdf,8,paragraph,0.0,0.1474992935857587
PyMuPDF,31.tar_1702.04345.gz_main_black.pdf,8,paragraph,0.0,0.1460101867572156
Tika,29.tar_1702.03382.gz_AsianOptionsCEVModel_black.pdf,19,paragraph,0.6038894638377116,0.6475291008961797
PyMuPDF,29.tar_1702.03382.gz_AsianOptionsCEVModel_black.pdf,19,paragraph,0.6394747260809044,0.6185902156846885
Tika,24.tar_1702.01154.gz_NFV_TR_black.pdf,0,paragraph,0.6090915279345918,0.6346419191395739
PyMuPDF,24.tar_1702.01154.gz_NFV_TR_black.pdf,0,paragraph,0.6835754564694866,0.6228100870012976
Tika,25.tar_1702.01746.gz_high-z_black.pdf,1,paragraph,0.6028530413840989,0.6698355615030684
PyMuPDF,25.tar_1702.01746.gz_high-z_black.pdf,1,paragraph,0.6099510693193584,0.6948329952998624
Tika,25.tar_1702.01450.gz_manuscript_black.pdf,3,paragraph,0.6193608150381039,0.6738128660910532
PyMuPDF,25.tar_1702.01450.gz_manuscript_black.pdf,3,paragraph,0.6826345780275761,0.6521796110828479
Tika,27.tar_1702.02574.gz_30214_black.pdf,6,paragraph,0.6319304304964259,0.6751745358362129
PyMuPDF,27.tar_1702.02574.gz_30214_black.pdf,6,paragraph,0.6592770477899432,0.6380415259666166
