Tool,ID,Page,Label,F1,SpatialDist
Tika,183.tar_1609.08071.gz_Paper_H3_v3_black.pdf,28,paragraph,0.0,0.2752461644149301
PyMuPDF,183.tar_1609.08071.gz_Paper_H3_v3_black.pdf,28,paragraph,0.699819763626652,0.6316215081811523
Tika,180.tar_1609.06644.gz_it-minmod_black.pdf,29,paragraph,0.607192851688471,0.6160667897022455
PyMuPDF,180.tar_1609.06644.gz_it-minmod_black.pdf,29,paragraph,0.6657302150092087,0.6359825157090597
Tika,186.tar_1609.09574.gz_iop_scattering_sym_black.pdf,7,paragraph,0.0,0.0135977337110482
PyMuPDF,186.tar_1609.09574.gz_iop_scattering_sym_black.pdf,7,paragraph,0.0,0.0135977337110482
Tika,180.tar_1609.06618.gz_OstRandESAv2_black.pdf,29,paragraph,0.0,0.2669190724088973
PyMuPDF,180.tar_1609.06618.gz_OstRandESAv2_black.pdf,29,paragraph,0.0,0.268465909090909
Tika,180.tar_1609.06830.gz_Density_Estimation_for_Spatial_Data_black.pdf,18,paragraph,0.0,0.2941447671738127
PyMuPDF,180.tar_1609.06830.gz_Density_Estimation_for_Spatial_Data_black.pdf,18,paragraph,0.0,0.2949308755760368
Tika,175.tar_1609.04527.gz_bexsize_v3_black.pdf,8,paragraph,0.0,0.0900987137301824
PyMuPDF,175.tar_1609.04527.gz_bexsize_v3_black.pdf,8,paragraph,0.0,0.1882086167800453
Tika,180.tar_1609.06597.gz_2016-09-21-aschbacher_black.pdf,15,paragraph,0.642278930769049,0.6324153762368975
PyMuPDF,180.tar_1609.06597.gz_2016-09-21-aschbacher_black.pdf,15,paragraph,0.6269758508918787,0.6307248228240382
Tika,180.tar_1609.06847.gz_paper_revised_black.pdf,8,paragraph,0.0,0.1668211306765523
PyMuPDF,180.tar_1609.06847.gz_paper_revised_black.pdf,8,paragraph,0.0,0.1650057937427578
Tika,165.tar_1609.00012.gz_apjmanuscript_black.pdf,7,paragraph,0.0,0.2345042560844024
PyMuPDF,165.tar_1609.00012.gz_apjmanuscript_black.pdf,7,paragraph,0.0,0.2350692785475394
Tika,186.tar_1609.09566.gz_LiebThirring-01-15-17_black.pdf,22,paragraph,0.6377517250863852,0.6645925222316957
PyMuPDF,186.tar_1609.09566.gz_LiebThirring-01-15-17_black.pdf,22,paragraph,0.6302668992074585,0.618255490151803
Tika,166.tar_1609.00650.gz_HoII-kin_fin_black.pdf,11,paragraph,0.0,0.2688649334178821
PyMuPDF,166.tar_1609.00650.gz_HoII-kin_fin_black.pdf,11,paragraph,0.0,0.2678288431061807
Tika,185.tar_1609.09010.gz_16-486_black.pdf,43,paragraph,0.6425340350577439,0.6943107628150772
PyMuPDF,185.tar_1609.09010.gz_16-486_black.pdf,43,paragraph,0.6992835917574793,0.6686104865056016
Tika,180.tar_1609.06704.gz_arXiv_final_black.pdf,4,paragraph,0.6898389343019933,0.6183815475390828
PyMuPDF,180.tar_1609.06704.gz_arXiv_final_black.pdf,4,paragraph,0.6245842992196455,0.6650476055671528
Tika,166.tar_1609.00557.gz_Semiflex_submit_black.pdf,1,paragraph,0.686855247660376,0.6623170264816198
PyMuPDF,166.tar_1609.00557.gz_Semiflex_submit_black.pdf,1,paragraph,0.661158965501184,0.6259637010662297
Tika,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black.pdf,18,paragraph,0.6508327331635418,0.6652162788791629
PyMuPDF,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black.pdf,18,paragraph,0.6986883798703191,0.6076954531915832
Tika,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black.pdf,45,paragraph,0.0,0.1077600813283632
PyMuPDF,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black.pdf,45,paragraph,0.0,0.1072874493927125
Tika,165.tar_1609.00047.gz_weylart_black.pdf,8,paragraph,0.6234634503991118,0.6212549101360981
PyMuPDF,165.tar_1609.00047.gz_weylart_black.pdf,8,paragraph,0.6608173250700642,0.6616938766690751
Tika,174.tar_1609.04068.gz_bptocpcarxiv_black.pdf,3,paragraph,0.0,0.2916280506641952
PyMuPDF,174.tar_1609.04068.gz_bptocpcarxiv_black.pdf,3,paragraph,0.0,0.2931937172774869
Tika,186.tar_1609.09316.gz_largescale-arxivpdf_black.pdf,4,paragraph,0.6119505275492141,0.6630425138263527
PyMuPDF,186.tar_1609.09316.gz_largescale-arxivpdf_black.pdf,4,paragraph,0.6645740108589535,0.6661687842502547
Tika,181.tar_1609.07212.gz_manuscript2_black.pdf,10,paragraph,0.0,0.0117302052785923
PyMuPDF,181.tar_1609.07212.gz_manuscript2_black.pdf,10,paragraph,0.0,0.0117302052785923
Tika,171.tar_1609.02876.gz_Collective_excitations_using_a_room-temperature_gas_of_3-level_atoms_in_a_cavity_black.pdf,6,paragraph,0.0,0.1261550823623945
PyMuPDF,171.tar_1609.02876.gz_Collective_excitations_using_a_room-temperature_gas_of_3-level_atoms_in_a_cavity_black.pdf,6,paragraph,0.0,0.1252509032517061
Tika,169.tar_1609.02009.gz_Non-Evo-Superintelligences_black.pdf,5,paragraph,0.9763473737075968,0.9038110673994176
PyMuPDF,169.tar_1609.02009.gz_Non-Evo-Superintelligences_black.pdf,5,paragraph,0.958916467616678,0.975048160598665
Tika,178.tar_1609.06074.gz_manuscript_arXiv_1_black.pdf,4,paragraph,0.9384902574015151,0.9863620833444021
PyMuPDF,178.tar_1609.06074.gz_manuscript_arXiv_1_black.pdf,4,paragraph,0.9911616252248704,0.9149691086987989
Tika,166.tar_1609.00746.gz_TOPT_equivalence_v11_black.pdf,10,paragraph,0.6009149467351581,0.6429119811835902
PyMuPDF,166.tar_1609.00746.gz_TOPT_equivalence_v11_black.pdf,10,paragraph,0.698994574612284,0.66974528305739
Tika,166.tar_1609.00412.gz_MsTransport_Apr10_black.pdf,7,paragraph,0.6436856195431276,0.6057797246068245
PyMuPDF,166.tar_1609.00412.gz_MsTransport_Apr10_black.pdf,7,paragraph,0.698892849611142,0.6458309750459138
Tika,175.tar_1609.04709.gz_Dirichlet_black.pdf,7,paragraph,0.0,0.0020725388601036
PyMuPDF,175.tar_1609.04709.gz_Dirichlet_black.pdf,7,paragraph,0.0,0.0020768431983385
Tika,170.tar_1609.02328.gz_ver3arXiv_black.pdf,12,paragraph,0.6535171057856164,0.6741092751111939
PyMuPDF,170.tar_1609.02328.gz_ver3arXiv_black.pdf,12,paragraph,0.6315353512397153,0.6786802520277218
Tika,174.tar_1609.04007.gz_Lsigaut_black.pdf,5,paragraph,0.6393966773792618,0.6226617887907937
PyMuPDF,174.tar_1609.04007.gz_Lsigaut_black.pdf,5,paragraph,0.6576392738702007,0.6500480030677779
Tika,176.tar_1609.05064.gz_blocking_rev6_arxiv_black.pdf,28,paragraph,0.6698532753729888,0.6793741813718565
PyMuPDF,176.tar_1609.05064.gz_blocking_rev6_arxiv_black.pdf,28,paragraph,0.6497140578857785,0.6545421747241967
Tika,184.tar_1609.08717.gz_Knezevic_FQMT2015_proceedings_resubmit_black.pdf,0,paragraph,0.6208780487382621,0.6425501105095193
PyMuPDF,184.tar_1609.08717.gz_Knezevic_FQMT2015_proceedings_resubmit_black.pdf,0,paragraph,0.6066839193002265,0.6301311238183277
Tika,174.tar_1609.04144.gz_Geometry_Neg_Entropy_Published_Version_black.pdf,8,paragraph,0.0,0.0032745133709296
PyMuPDF,174.tar_1609.04144.gz_Geometry_Neg_Entropy_Published_Version_black.pdf,8,paragraph,0.0,0.0032467532467532
Tika,185.tar_1609.09022.gz_Eigenvector_new_black.pdf,5,paragraph,0.0,0.2960769800148038
PyMuPDF,185.tar_1609.09022.gz_Eigenvector_new_black.pdf,5,paragraph,0.0,0.2928468554968795
Tika,166.tar_1609.00687.gz_bps-version2_black.pdf,24,paragraph,0.0,0.2515463917525772
PyMuPDF,166.tar_1609.00687.gz_bps-version2_black.pdf,24,paragraph,0.0,0.2512846865364851
Tika,166.tar_1609.00637.gz_shortjunction_black.pdf,5,paragraph,0.0,0.0577456968350915
PyMuPDF,166.tar_1609.00637.gz_shortjunction_black.pdf,5,paragraph,0.0,0.0570163299197342
Tika,186.tar_1609.09383.gz_ms_black.pdf,2,paragraph,0.636835231888833,0.6650875138036298
PyMuPDF,186.tar_1609.09383.gz_ms_black.pdf,2,paragraph,0.6734958315613161,0.6293898857594369
Tika,170.tar_1609.02634.gz_SOVSSalg_black.pdf,15,paragraph,0.6285741232490842,0.648924343029837
PyMuPDF,170.tar_1609.02634.gz_SOVSSalg_black.pdf,15,paragraph,0.6559718184084086,0.688568878492555
Tika,175.tar_1609.04413.gz_87a_ejecta_2016_p_black.pdf,11,paragraph,0.6207282949913074,0.6434226163646501
PyMuPDF,175.tar_1609.04413.gz_87a_ejecta_2016_p_black.pdf,11,paragraph,0.6687963327789244,0.639910299125481
Tika,181.tar_1609.07395.gz_cascadingFailures_black.pdf,20,paragraph,0.6296082392952355,0.6501592620677183
PyMuPDF,181.tar_1609.07395.gz_cascadingFailures_black.pdf,20,paragraph,0.6224825167286372,0.6018586054770069
Tika,179.tar_1609.06177.gz_source_black.pdf,0,paragraph,0.6355931889790882,0.6567524184362797
PyMuPDF,179.tar_1609.06177.gz_source_black.pdf,0,paragraph,0.6250764285990759,0.649073134298619
Tika,170.tar_1609.02447.gz_coalesing_geodesics_black.pdf,51,paragraph,0.6682939495480292,0.6723143959664925
PyMuPDF,170.tar_1609.02447.gz_coalesing_geodesics_black.pdf,51,paragraph,0.6986337918962965,0.6727983140938617
Tika,166.tar_1609.00632.gz_systoles_160902_black.pdf,0,paragraph,0.6809883800484069,0.603247985944208
PyMuPDF,166.tar_1609.00632.gz_systoles_160902_black.pdf,0,paragraph,0.6367098547518049,0.6554884977406292
Tika,180.tar_1609.06903.gz_paper_black.pdf,22,paragraph,0.0,0.1246070305801657
PyMuPDF,180.tar_1609.06903.gz_paper_black.pdf,22,paragraph,0.0,0.1249641731155058
Tika,169.tar_1609.02152.gz_ms_NGC6624_black.pdf,37,paragraph,0.0,0.0125984251968503
PyMuPDF,169.tar_1609.02152.gz_ms_NGC6624_black.pdf,37,paragraph,0.0,0.0130718954248365
Tika,166.tar_1609.00416.gz_full_text_incl_figures_black.pdf,7,paragraph,0.68170746631779,0.6824644218659779
PyMuPDF,166.tar_1609.00416.gz_full_text_incl_figures_black.pdf,7,paragraph,0.6095103851565659,0.6758123952981832
Tika,183.tar_1609.07983.gz_kais_paper_black.pdf,24,paragraph,0.6620724142395104,0.63488419486101
PyMuPDF,183.tar_1609.07983.gz_kais_paper_black.pdf,24,paragraph,0.6713583515206987,0.6763286536814535
Tika,168.tar_1609.01677.gz_distinct_degrees_black.pdf,3,paragraph,0.6585723181947565,0.6498760648795866
PyMuPDF,168.tar_1609.01677.gz_distinct_degrees_black.pdf,3,paragraph,0.6876199396675635,0.6341903455767256
Tika,168.tar_1609.01795.gz_v11AfterReview_black.pdf,3,paragraph,0.6781042842394258,0.6678579323681891
PyMuPDF,168.tar_1609.01795.gz_v11AfterReview_black.pdf,3,paragraph,0.6657657593432852,0.6562097605983357
Tika,167.tar_1609.01340.gz_paper_shadows_black.pdf,26,paragraph,0.0,0.2430379746835443
PyMuPDF,167.tar_1609.01340.gz_paper_shadows_black.pdf,26,paragraph,0.0,0.2280254777070064
Tika,177.tar_1609.05618.gz_SMC_draft6_black.pdf,15,paragraph,0.6458032313156261,0.6193309697882708
PyMuPDF,177.tar_1609.05618.gz_SMC_draft6_black.pdf,15,paragraph,0.6044016067165628,0.6397050352506166
Tika,184.tar_1609.08623.gz_non-unitarity-arXiv_v2_black.pdf,16,paragraph,0.6950691470643693,0.6798675788877945
PyMuPDF,184.tar_1609.08623.gz_non-unitarity-arXiv_v2_black.pdf,16,paragraph,0.6949091414870141,0.6136599474977158
Tika,168.tar_1609.01436.gz_BBM_hal_black.pdf,10,paragraph,0.0,0.2810602695098474
PyMuPDF,168.tar_1609.01436.gz_BBM_hal_black.pdf,10,paragraph,0.0,0.2807328605200945
Tika,183.tar_1609.08015.gz_Rhogroupoids_black.pdf,11,paragraph,0.6875243738277141,0.6001437356551338
PyMuPDF,183.tar_1609.08015.gz_Rhogroupoids_black.pdf,11,paragraph,0.6081415485797916,0.649560827078101
Tika,177.tar_1609.05618.gz_SMC_draft6_black.pdf,4,paragraph,0.0,0.075426944971537
PyMuPDF,177.tar_1609.05618.gz_SMC_draft6_black.pdf,4,paragraph,0.0,0.074934787763813
Tika,184.tar_1609.08725.gz_arvix_AOS_black.pdf,5,paragraph,0.0,0.2978102189781022
PyMuPDF,184.tar_1609.08725.gz_arvix_AOS_black.pdf,5,paragraph,0.6394271656370585,0.6516926131653535
Tika,182.tar_1609.07559.gz_arxiv_ShortMaturityAsianOptions_black.pdf,51,paragraph,0.0,0.1467098166127292
PyMuPDF,182.tar_1609.07559.gz_arxiv_ShortMaturityAsianOptions_black.pdf,51,paragraph,0.0,0.1433882103027085
Tika,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black.pdf,52,paragraph,0.0,0.2864658058345288
PyMuPDF,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black.pdf,52,paragraph,0.0,0.2859871090952494
Tika,179.tar_1609.06497.gz_ppfin_black.pdf,10,paragraph,0.6411781779239288,0.6345187250835711
PyMuPDF,179.tar_1609.06497.gz_ppfin_black.pdf,10,paragraph,0.6175435528348201,0.6070685454951834
Tika,182.tar_1609.07465.gz_tsquared_vac_rev2_black.pdf,3,paragraph,0.9023817331468468,0.9710701595477936
PyMuPDF,182.tar_1609.07465.gz_tsquared_vac_rev2_black.pdf,3,paragraph,0.9371805999661872,0.9600723703585636
Tika,169.tar_1609.01946.gz_EOMofCTM_black.pdf,18,paragraph,0.6540016429233938,0.6353655029704978
PyMuPDF,169.tar_1609.01946.gz_EOMofCTM_black.pdf,18,paragraph,0.699527039333411,0.6537921084317637
Tika,181.tar_1609.07155.gz_ms_black.pdf,1,paragraph,0.0,0.0006802721088435
PyMuPDF,181.tar_1609.07155.gz_ms_black.pdf,1,paragraph,0.0,0.000664231152441
Tika,186.tar_1609.09572.gz_InverseCA3D-20170313_black.pdf,0,paragraph,0.6490086484745887,0.6178086666340241
PyMuPDF,186.tar_1609.09572.gz_InverseCA3D-20170313_black.pdf,0,paragraph,0.6036276048342164,0.6311927178852664
Tika,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,5,paragraph,0.0,0.2997014925373135
PyMuPDF,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,5,paragraph,0.0,0.2817243472981178
Tika,168.tar_1609.01672.gz_neuroimage_revise_black.pdf,0,paragraph,0.0,0.2603843769373837
PyMuPDF,168.tar_1609.01672.gz_neuroimage_revise_black.pdf,0,paragraph,0.0,0.2602230483271375
Tika,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black.pdf,4,paragraph,0.6743337264976252,0.6657569179891148
PyMuPDF,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black.pdf,4,paragraph,0.610675689666977,0.6283208016267963
Tika,186.tar_1609.09538.gz_LeviSubgroupActions.RHodges.VLakshmibai-final-rev_black.pdf,1,paragraph,0.6364789133743337,0.6380708202198107
PyMuPDF,186.tar_1609.09538.gz_LeviSubgroupActions.RHodges.VLakshmibai-final-rev_black.pdf,1,paragraph,0.6124308507382857,0.6924841956545607
Tika,184.tar_1609.08554.gz_Shandarin_Medvedev_black.pdf,17,paragraph,0.6930890226467206,0.6359846337495565
PyMuPDF,184.tar_1609.08554.gz_Shandarin_Medvedev_black.pdf,17,paragraph,0.6714217425300326,0.619427824969711
Tika,184.tar_1609.08367.gz_sde-lmcs_black.pdf,41,paragraph,0.667917659588304,0.6016537371462013
PyMuPDF,184.tar_1609.08367.gz_sde-lmcs_black.pdf,41,paragraph,0.6049663234160487,0.620616554793304
Tika,185.tar_1609.08844.gz_monovex6_black.pdf,8,paragraph,0.6337107167302923,0.6192185635681302
PyMuPDF,185.tar_1609.08844.gz_monovex6_black.pdf,8,paragraph,0.6268766835765307,0.6320386074844452
Tika,181.tar_1609.07208.gz_A_main_text_black.pdf,4,paragraph,0.646888092603444,0.6972616117843351
PyMuPDF,181.tar_1609.07208.gz_A_main_text_black.pdf,4,paragraph,0.6908022914111707,0.6689700916986755
Tika,167.tar_1609.01106.gz_paper_arxiv_black.pdf,14,paragraph,0.6422358272746379,0.6266825290928865
PyMuPDF,167.tar_1609.01106.gz_paper_arxiv_black.pdf,14,paragraph,0.6645704490412092,0.6511359953542147
Tika,186.tar_1609.09616.gz_article_2_black.pdf,17,paragraph,0.6097494517111103,0.6224252981741057
PyMuPDF,186.tar_1609.09616.gz_article_2_black.pdf,17,paragraph,0.6731712882930118,0.6647869734760283
Tika,181.tar_1609.07423.gz_paper_arxiv_02_black.pdf,3,paragraph,0.6930654215761958,0.6815587477400968
PyMuPDF,181.tar_1609.07423.gz_paper_arxiv_02_black.pdf,3,paragraph,0.6437146961665428,0.6888735086059535
Tika,176.tar_1609.04820.gz_main_black.pdf,1,paragraph,0.6193245340322563,0.6706619399218495
PyMuPDF,176.tar_1609.04820.gz_main_black.pdf,1,paragraph,0.6608186954562328,0.6554936368794777
Tika,173.tar_1609.03651.gz_atmp_black.pdf,6,paragraph,0.9823040852169928,0.9126311909014835
PyMuPDF,173.tar_1609.03651.gz_atmp_black.pdf,6,paragraph,0.9431030196951532,0.9127168865670462
Tika,185.tar_1609.08782.gz_paper_black.pdf,18,paragraph,0.6722258660849642,0.6036333931060953
PyMuPDF,185.tar_1609.08782.gz_paper_black.pdf,18,paragraph,0.6340938317090445,0.6010190574200898
Tika,169.tar_1609.02093.gz_dad_and_ck_5_black.pdf,43,paragraph,0.6529971916211197,0.6264598206503609
PyMuPDF,169.tar_1609.02093.gz_dad_and_ck_5_black.pdf,43,paragraph,0.6979783894905371,0.6436481193060373
Tika,173.tar_1609.03534.gz_papierfinal_black.pdf,10,paragraph,0.6177083989567894,0.6322325067126314
PyMuPDF,173.tar_1609.03534.gz_papierfinal_black.pdf,10,paragraph,0.6421691669344007,0.6053349007030846
Tika,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black.pdf,7,paragraph,0.6771569960818314,0.6156902132684051
PyMuPDF,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black.pdf,7,paragraph,0.6713829265580876,0.6986482009477963
Tika,180.tar_1609.06916.gz_arxiv_topo_zigzag_n2_jan2017_black.pdf,17,paragraph,0.6763958916470596,0.6033762331023014
PyMuPDF,180.tar_1609.06916.gz_arxiv_topo_zigzag_n2_jan2017_black.pdf,17,paragraph,0.6880978967717643,0.6330594142015779
Tika,175.tar_1609.04543.gz_Reconstruction_black.pdf,0,paragraph,0.6692184974266185,0.6760805099090822
PyMuPDF,175.tar_1609.04543.gz_Reconstruction_black.pdf,0,paragraph,0.6373943527970071,0.6721985551282583
Tika,177.tar_1609.05282.gz_LiuSamy2_2015__final_black.pdf,10,paragraph,0.0,0.063679909833756
PyMuPDF,177.tar_1609.05282.gz_LiuSamy2_2015__final_black.pdf,10,paragraph,0.0,0.0634296940780241
Tika,166.tar_1609.00650.gz_HoII-kin_fin_black.pdf,16,paragraph,0.6462990564328628,0.6661285182710879
PyMuPDF,166.tar_1609.00650.gz_HoII-kin_fin_black.pdf,16,paragraph,0.6060736540937686,0.6648262304398928
Tika,166.tar_1609.00400.gz_Bilinear_form_asymptotics_black.pdf,4,paragraph,0.624692466046744,0.610401844213565
PyMuPDF,166.tar_1609.00400.gz_Bilinear_form_asymptotics_black.pdf,4,paragraph,0.6818464940319694,0.6548418573809557
Tika,168.tar_1609.01447.gz_mcpa_nolcos_final_black.pdf,5,paragraph,0.6771616463757476,0.6439614216782119
PyMuPDF,168.tar_1609.01447.gz_mcpa_nolcos_final_black.pdf,5,paragraph,0.694580919555055,0.6699102526841454
Tika,177.tar_1609.05538.gz_Toy_GRB-DLAs_black.pdf,5,paragraph,0.656681708158072,0.6793100967019702
PyMuPDF,177.tar_1609.05538.gz_Toy_GRB-DLAs_black.pdf,5,paragraph,0.6811123600006892,0.6349406022427981
Tika,167.tar_1609.01203.gz_main_black.pdf,7,paragraph,0.0,0.1156289707750953
PyMuPDF,167.tar_1609.01203.gz_main_black.pdf,7,paragraph,0.0,0.1236088089036229
Tika,185.tar_1609.08839.gz_bkv-arxiv-preprint_black.pdf,4,paragraph,0.903758454229434,0.9188974669349588
PyMuPDF,185.tar_1609.08839.gz_bkv-arxiv-preprint_black.pdf,4,paragraph,0.9612403967452982,0.9052386423522581
Tika,173.tar_1609.03816.gz_khodamBD_black.pdf,6,paragraph,0.0,0.2930967990744311
PyMuPDF,173.tar_1609.03816.gz_khodamBD_black.pdf,6,paragraph,0.674601403276281,0.6741277149305721
Tika,170.tar_1609.02545.gz_MANUSCRIPT_NCOMMS_TC_black.pdf,32,paragraph,0.0,0.1666666666666667
PyMuPDF,170.tar_1609.02545.gz_MANUSCRIPT_NCOMMS_TC_black.pdf,32,paragraph,0.0,0.1666666666666667
Tika,179.tar_1609.06351.gz_Final_prd_black.pdf,2,paragraph,0.9861285342083924,0.9637466158087208
PyMuPDF,179.tar_1609.06351.gz_Final_prd_black.pdf,2,paragraph,0.9671202254098928,0.9597235133205863
Tika,183.tar_1609.08107.gz_MultParticleDLA2_black.pdf,5,paragraph,0.6802266095680303,0.6268484354225708
PyMuPDF,183.tar_1609.08107.gz_MultParticleDLA2_black.pdf,5,paragraph,0.6215792894464222,0.6486536085247214
Tika,176.tar_1609.05151.gz_pre2_black.pdf,5,paragraph,0.6717341146825564,0.6043269795013917
PyMuPDF,176.tar_1609.05151.gz_pre2_black.pdf,5,paragraph,0.6904005827066877,0.6326677775456764
Tika,167.tar_1609.01087.gz_nparticle_collisions_black.pdf,21,paragraph,0.0,0.0252038547071904
PyMuPDF,167.tar_1609.01087.gz_nparticle_collisions_black.pdf,21,paragraph,0.0,0.025213199851687
Tika,179.tar_1609.06428.gz_proc_scamps_black.pdf,0,paragraph,0.955646855159847,0.910358662098497
PyMuPDF,179.tar_1609.06428.gz_proc_scamps_black.pdf,0,paragraph,0.9700200367252796,0.9850804974235099
Tika,167.tar_1609.01177.gz_CLCCC_0916_black.pdf,10,paragraph,0.6325088591974379,0.6729613849269791
PyMuPDF,167.tar_1609.01177.gz_CLCCC_0916_black.pdf,10,paragraph,0.6715535965829185,0.6372512308534379
Tika,176.tar_1609.04849.gz_BasketballJournalArxiv_black.pdf,20,paragraph,0.609483718750076,0.6214780465834819
PyMuPDF,176.tar_1609.04849.gz_BasketballJournalArxiv_black.pdf,20,paragraph,0.6143645998352266,0.6302165582444208
Tika,182.tar_1609.07667.gz_graphheuristics_black.pdf,8,paragraph,0.6825943874477358,0.6254058365381965
PyMuPDF,182.tar_1609.07667.gz_graphheuristics_black.pdf,8,paragraph,0.6475279167961607,0.6595403393432109
Tika,167.tar_1609.01162.gz_lowsb-sdss-arxiv_black.pdf,8,paragraph,0.0,0.0390952247975425
PyMuPDF,167.tar_1609.01162.gz_lowsb-sdss-arxiv_black.pdf,8,paragraph,0.0,0.0429157462922057
Tika,166.tar_1609.00412.gz_MsTransport_Apr10_black.pdf,0,paragraph,0.9938631921422733,0.9652020304695615
PyMuPDF,166.tar_1609.00412.gz_MsTransport_Apr10_black.pdf,0,paragraph,0.9721246833299384,0.981726292667619
Tika,168.tar_1609.01589.gz_MainSanitized_black.pdf,7,paragraph,0.0,0.1976377952755905
PyMuPDF,168.tar_1609.01589.gz_MainSanitized_black.pdf,7,paragraph,0.0,0.1975211489277985
Tika,169.tar_1609.01983.gz_free_electron_black.pdf,8,paragraph,0.0,0.2656449553001277
PyMuPDF,169.tar_1609.01983.gz_free_electron_black.pdf,8,paragraph,0.0,0.2627551020408162
Tika,185.tar_1609.09022.gz_Eigenvector_new_black.pdf,2,paragraph,0.0,0.2969619169875909
PyMuPDF,185.tar_1609.09022.gz_Eigenvector_new_black.pdf,2,paragraph,0.0,0.2945477334447461
Tika,169.tar_1609.02153.gz_manuscript_black.pdf,1,paragraph,0.6338894293946608,0.6518130536307909
PyMuPDF,169.tar_1609.02153.gz_manuscript_black.pdf,1,paragraph,0.6242678768357658,0.6849549931066385
Tika,169.tar_1609.02074.gz_nestgraph27_black.pdf,77,paragraph,0.0,0.2997143484948363
PyMuPDF,169.tar_1609.02074.gz_nestgraph27_black.pdf,77,paragraph,0.6771355243330099,0.6312082426868824
Tika,166.tar_1609.00451.gz_paper_black.pdf,6,paragraph,0.6465169461163961,0.6075053704400403
PyMuPDF,166.tar_1609.00451.gz_paper_black.pdf,6,paragraph,0.6013758692259707,0.6165920962783451
