Tool,ID,Page,Label,F1,SpatialDist
Tika,122.tar_1508.01319.gz_draft-3_black.pdf,24,paragraph,0.6017311257356998,0.6967003911732084
PyMuPDF,122.tar_1508.01319.gz_draft-3_black.pdf,24,paragraph,0.625856555099385,0.6413621272444532
Tika,123.tar_1508.01986.gz_Mg-xxx2_black.pdf,15,paragraph,0.0,0.0011961722488038
PyMuPDF,123.tar_1508.01986.gz_Mg-xxx2_black.pdf,15,paragraph,0.0,0.0011961722488038
Tika,127.tar_1508.03830.gz_local-global_black.pdf,9,paragraph,0.6605374498878935,0.6784609543817345
PyMuPDF,127.tar_1508.03830.gz_local-global_black.pdf,9,paragraph,0.6867698753184498,0.6361460771015328
Tika,124.tar_1508.02344.gz_DetectionSideInformation_Arxiv_black.pdf,5,paragraph,0.6484039366833,0.6017560560143171
PyMuPDF,124.tar_1508.02344.gz_DetectionSideInformation_Arxiv_black.pdf,5,paragraph,0.6573563551164509,0.6891926401032924
Tika,124.tar_1508.02369.gz_JCORBY_ATCA_black.pdf,41,paragraph,0.6520549042286456,0.6107660888063021
PyMuPDF,124.tar_1508.02369.gz_JCORBY_ATCA_black.pdf,41,paragraph,0.6723650572056526,0.6044772066079557
Tika,120.tar_1508.00433.gz_hep-th_black.pdf,25,paragraph,0.0,0.2874282733437663
PyMuPDF,120.tar_1508.00433.gz_hep-th_black.pdf,25,paragraph,0.0,0.2974666303459547
Tika,124.tar_1508.02252.gz_arxiv-kim_black.pdf,4,paragraph,0.6172502347319426,0.6706133540488924
PyMuPDF,124.tar_1508.02252.gz_arxiv-kim_black.pdf,4,paragraph,0.6150592825736796,0.676966345285899
Tika,129.tar_1508.04724.gz_NJL_2SC_-_revisedNNS_black.pdf,24,paragraph,0.6888003193641394,0.6769948588230911
PyMuPDF,129.tar_1508.04724.gz_NJL_2SC_-_revisedNNS_black.pdf,24,paragraph,0.6566887876465163,0.6056496405636248
Tika,127.tar_1508.03702.gz_admm_black.pdf,9,paragraph,0.6064308219679344,0.6062328324035481
PyMuPDF,127.tar_1508.03702.gz_admm_black.pdf,9,paragraph,0.6464424236203081,0.6012556478218812
Tika,124.tar_1508.02496.gz_main_black.pdf,22,paragraph,0.6937223183245264,0.6951414391802069
PyMuPDF,124.tar_1508.02496.gz_main_black.pdf,22,paragraph,0.6831043423515677,0.6130782227262346
Tika,125.tar_1508.02957.gz_main_black.pdf,5,paragraph,0.6228139693855207,0.6727344987236277
PyMuPDF,125.tar_1508.02957.gz_main_black.pdf,5,paragraph,0.6477015819279256,0.6566896265316423
Tika,124.tar_1508.02637.gz_2015_08_10_pnp1_black.pdf,3,paragraph,0.6080437649558496,0.6729127055477839
PyMuPDF,124.tar_1508.02637.gz_2015_08_10_pnp1_black.pdf,3,paragraph,0.6405651373883973,0.6125373811556593
Tika,125.tar_1508.02678.gz_B-D.paper.v7_black.pdf,44,paragraph,0.0,0.2821705426356588
PyMuPDF,125.tar_1508.02678.gz_B-D.paper.v7_black.pdf,44,paragraph,0.0,0.2679900744416874
Tika,134.tar_1508.07147.gz_paper20150828_black.pdf,10,paragraph,0.6056211300262055,0.6542734057918328
PyMuPDF,134.tar_1508.07147.gz_paper20150828_black.pdf,10,paragraph,0.6980598965741966,0.655578828930511
Tika,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,13,paragraph,0.6754347263889681,0.6596355483122481
PyMuPDF,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,13,paragraph,0.612546381278423,0.6543324405678561
Tika,125.tar_1508.03035.gz_Some_properties_of_generalized_k-Pell_sequences__black.pdf,16,paragraph,0.635330396565461,0.6860056842620004
PyMuPDF,125.tar_1508.03035.gz_Some_properties_of_generalized_k-Pell_sequences__black.pdf,16,paragraph,0.6298494534598472,0.6373780668038993
Tika,131.tar_1508.05979.gz_HomDimRed-Closure-ArXiv_black.pdf,25,paragraph,0.6547078118601379,0.6415080467808658
PyMuPDF,131.tar_1508.05979.gz_HomDimRed-Closure-ArXiv_black.pdf,25,paragraph,0.6673166845730972,0.6822170283690534
Tika,134.tar_1508.07011.gz_paper_v07_black.pdf,1,paragraph,0.6702830311404991,0.6348212174632125
PyMuPDF,134.tar_1508.07011.gz_paper_v07_black.pdf,1,paragraph,0.6076896300078483,0.6817068611343847
Tika,135.tar_1508.07536.gz_p-min-t-cell_black.pdf,9,paragraph,0.6764027059362999,0.6504276001386706
PyMuPDF,135.tar_1508.07536.gz_p-min-t-cell_black.pdf,9,paragraph,0.6062796606468895,0.6398746973482468
Tika,122.tar_1508.01056.gz_revised1_arxiv_black.pdf,15,paragraph,0.607448933697533,0.6697809747435336
PyMuPDF,122.tar_1508.01056.gz_revised1_arxiv_black.pdf,15,paragraph,0.6302789395577753,0.6301870321990046
Tika,131.tar_1508.05870.gz_Lehmer.Revisited_black.pdf,17,paragraph,0.6737024498964806,0.6269646490737115
PyMuPDF,131.tar_1508.05870.gz_Lehmer.Revisited_black.pdf,17,paragraph,0.6592666789845096,0.6856268815660043
Tika,134.tar_1508.07021.gz_concavityExtFinal_black.pdf,12,paragraph,0.6823500092349225,0.6815779057206758
PyMuPDF,134.tar_1508.07021.gz_concavityExtFinal_black.pdf,12,paragraph,0.6368676794804103,0.6849247199511354
Tika,132.tar_1508.06117.gz_Bobs2_black.pdf,21,paragraph,0.0,0.0017881090746536
PyMuPDF,132.tar_1508.06117.gz_Bobs2_black.pdf,21,paragraph,0.0,0.0017865118356408
Tika,135.tar_1508.07611.gz_patch_local2_black.pdf,11,paragraph,0.6175687286824354,0.6286680009460957
PyMuPDF,135.tar_1508.07611.gz_patch_local2_black.pdf,11,paragraph,0.6262932942215405,0.6317105446271639
Tika,127.tar_1508.03845.gz_hshscBulk_black.pdf,14,paragraph,0.67407911071733,0.6857595391282688
PyMuPDF,127.tar_1508.03845.gz_hshscBulk_black.pdf,14,paragraph,0.6426998528658752,0.6258602737804798
Tika,126.tar_1508.03088.gz_weizl_2015_07_26_black.pdf,5,paragraph,0.646919746855603,0.676553286193156
PyMuPDF,126.tar_1508.03088.gz_weizl_2015_07_26_black.pdf,5,paragraph,0.6894149319102681,0.6896080225857106
Tika,123.tar_1508.01964.gz_mlerates-070417_black.pdf,40,paragraph,0.6200455054436026,0.6774589289754027
PyMuPDF,123.tar_1508.01964.gz_mlerates-070417_black.pdf,40,paragraph,0.6545350916362188,0.6105244950250746
Tika,131.tar_1508.05959.gz_Paper2_black.pdf,1,paragraph,0.629188406376172,0.671874402235269
PyMuPDF,131.tar_1508.05959.gz_Paper2_black.pdf,1,paragraph,0.6618407233545078,0.6362758792096865
Tika,122.tar_1508.01297.gz_normalization_black.pdf,20,paragraph,0.6546414731860349,0.6502787016778694
PyMuPDF,122.tar_1508.01297.gz_normalization_black.pdf,20,paragraph,0.6745540060826282,0.6681684480890289
Tika,126.tar_1508.03498.gz_Lensless_arXIV_black.pdf,36,paragraph,0.0,0.0254237288135593
PyMuPDF,126.tar_1508.03498.gz_Lensless_arXIV_black.pdf,36,paragraph,0.0,0.0245658619229139
Tika,131.tar_1508.05665.gz_ti-kondo-full_black.pdf,11,paragraph,0.683839073596316,0.6772136344754691
PyMuPDF,131.tar_1508.05665.gz_ti-kondo-full_black.pdf,11,paragraph,0.6036375355233913,0.6823613666696116
Tika,134.tar_1508.07204.gz_iHKM-arxiv_v2-final_black.pdf,1,paragraph,0.953272761872332,0.9728759773238373
PyMuPDF,134.tar_1508.07204.gz_iHKM-arxiv_v2-final_black.pdf,1,paragraph,0.9895552365035528,0.936875649930175
Tika,122.tar_1508.01268.gz_Second-order-revised-6_black.pdf,4,paragraph,0.0,0.2649392712550608
PyMuPDF,122.tar_1508.01268.gz_Second-order-revised-6_black.pdf,4,paragraph,0.0,0.2705266601243049
Tika,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,27,paragraph,0.0,0.1900097943192948
PyMuPDF,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,27,paragraph,0.0,0.1892271662763465
Tika,133.tar_1508.06840.gz_chaos_24_02_15_black.pdf,8,paragraph,0.908483484500996,0.9604601517388002
PyMuPDF,133.tar_1508.06840.gz_chaos_24_02_15_black.pdf,8,paragraph,0.988807615797151,0.9755522448384388
Tika,120.tar_1508.00335.gz_main-1-column_black.pdf,110,paragraph,0.6463968894258285,0.6744564181372361
PyMuPDF,120.tar_1508.00335.gz_main-1-column_black.pdf,110,paragraph,0.0,0.2973507315144326
Tika,120.tar_1508.00129.gz_CJSarxiv_v2_black.pdf,0,paragraph,0.0,0.2708279597627032
PyMuPDF,120.tar_1508.00129.gz_CJSarxiv_v2_black.pdf,0,paragraph,0.0,0.2704094772083441
Tika,131.tar_1508.05916.gz_scale_setting_QCD_black.pdf,5,paragraph,0.6042550257375036,0.6688479970476515
PyMuPDF,131.tar_1508.05916.gz_scale_setting_QCD_black.pdf,5,paragraph,0.611246060215562,0.629894904234628
Tika,123.tar_1508.01955.gz_MaxwellEE_black.pdf,9,paragraph,0.0,0.0989905568218822
PyMuPDF,123.tar_1508.01955.gz_MaxwellEE_black.pdf,9,paragraph,0.0,0.0920966688438929
Tika,134.tar_1508.07253.gz_PhenomPaper2_black.pdf,18,paragraph,0.0,0.2809852216748769
PyMuPDF,134.tar_1508.07253.gz_PhenomPaper2_black.pdf,18,paragraph,0.0,0.2792348649181621
Tika,130.tar_1508.05293.gz_uniform_cores_black.pdf,1,paragraph,0.9165323594910806,0.9601625302439183
PyMuPDF,130.tar_1508.05293.gz_uniform_cores_black.pdf,1,paragraph,0.9181438902540404,0.9259044652104396
Tika,132.tar_1508.06479.gz_Verify_ARINC653-camera_ready_2015-09-10_black.pdf,9,paragraph,0.6442726082632949,0.63805205092677
PyMuPDF,132.tar_1508.06479.gz_Verify_ARINC653-camera_ready_2015-09-10_black.pdf,9,paragraph,0.6947391078996838,0.6114829929618368
Tika,126.tar_1508.03161.gz_2015_08_PNM-multidim_Arxiv_black.pdf,15,paragraph,0.9603467211722234,0.9321167505805494
PyMuPDF,126.tar_1508.03161.gz_2015_08_PNM-multidim_Arxiv_black.pdf,15,paragraph,0.9388429928478392,0.9120558613840307
Tika,125.tar_1508.02650.gz_BradlowSchaposnik082015_black.pdf,9,paragraph,0.9722045168678438,0.9012605460328041
PyMuPDF,125.tar_1508.02650.gz_BradlowSchaposnik082015_black.pdf,9,paragraph,0.9984198775490638,0.9866186106280475
Tika,124.tar_1508.02634.gz_ldtk_black.pdf,4,paragraph,0.6387015541979094,0.6709958671531606
PyMuPDF,124.tar_1508.02634.gz_ldtk_black.pdf,4,paragraph,0.6562433401366767,0.6236044607988481
Tika,125.tar_1508.02977.gz_gilliocq_black.pdf,2,paragraph,0.6341912103590787,0.6512866675685871
PyMuPDF,125.tar_1508.02977.gz_gilliocq_black.pdf,2,paragraph,0.6072459422535352,0.6658936745598985
Tika,123.tar_1508.01613.gz_eres20_black.pdf,17,paragraph,0.6025246158387484,0.6805885516454484
PyMuPDF,123.tar_1508.01613.gz_eres20_black.pdf,17,paragraph,0.6067217102163621,0.6452915656310321
Tika,124.tar_1508.02299.gz_GenMcKeanVlasovArxiv_black.pdf,14,paragraph,0.6695410532663097,0.6945888610742119
PyMuPDF,124.tar_1508.02299.gz_GenMcKeanVlasovArxiv_black.pdf,14,paragraph,0.6542825687160241,0.6625724662757757
Tika,134.tar_1508.07454.gz_EquiaffineDarboux_black.pdf,18,paragraph,0.6381990304707621,0.6621962673725987
PyMuPDF,134.tar_1508.07454.gz_EquiaffineDarboux_black.pdf,18,paragraph,0.6507916965954293,0.6155395034387342
Tika,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,44,paragraph,0.6488106961979618,0.6157284868719445
PyMuPDF,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,44,paragraph,0.6320104866471511,0.6335352660281736
Tika,120.tar_1508.00439.gz_pade2end_black.pdf,1,paragraph,0.0,0.2698684962835906
PyMuPDF,120.tar_1508.00439.gz_pade2end_black.pdf,1,paragraph,0.0,0.270208511853756
Tika,133.tar_1508.06928.gz_paper1_27aug2015_black.pdf,2,paragraph,0.9650868539010864,0.9439658280877585
PyMuPDF,133.tar_1508.06928.gz_paper1_27aug2015_black.pdf,2,paragraph,0.9521087519964628,0.9101643882838155
Tika,125.tar_1508.02998.gz_e_black.pdf,4,paragraph,0.9956777105418166,0.9630793596525485
PyMuPDF,125.tar_1508.02998.gz_e_black.pdf,4,paragraph,0.942466593558658,0.9317750013085846
Tika,122.tar_1508.01147.gz_dialgebra_black.pdf,17,paragraph,0.0,0.0718611223253935
PyMuPDF,122.tar_1508.01147.gz_dialgebra_black.pdf,17,paragraph,0.0,0.0718031464300121
Tika,135.tar_1508.07771.gz_stochasticresolution_black.pdf,5,paragraph,0.6023642322601284,0.6040810001126478
PyMuPDF,135.tar_1508.07771.gz_stochasticresolution_black.pdf,5,paragraph,0.6963225694101847,0.6198123222037778
Tika,132.tar_1508.06035.gz_Kroener_L_infty_neu_black.pdf,4,paragraph,0.0,0.2936753648827953
PyMuPDF,132.tar_1508.06035.gz_Kroener_L_infty_neu_black.pdf,4,paragraph,0.0,0.2994325621999127
Tika,127.tar_1508.03559.gz_NetworkReconstruction-ArxivUpdate_black.pdf,12,paragraph,0.9721246169443756,0.9880116219741442
PyMuPDF,127.tar_1508.03559.gz_NetworkReconstruction-ArxivUpdate_black.pdf,12,paragraph,0.9690261657485972,0.9483082007108852
Tika,133.tar_1508.06754.gz_FactorizationsArxiv_black.pdf,1,paragraph,0.0,0.1476578411405295
PyMuPDF,133.tar_1508.06754.gz_FactorizationsArxiv_black.pdf,1,paragraph,0.0,0.1472454937801472
Tika,134.tar_1508.07270.gz_meta_black.pdf,4,paragraph,0.9434000494429378,0.9528021083333235
PyMuPDF,134.tar_1508.07270.gz_meta_black.pdf,4,paragraph,0.9225347429677307,0.9595409685960241
Tika,135.tar_1508.07654.gz_egpaper_final_black.pdf,6,paragraph,0.6926430283594234,0.6591394156491854
PyMuPDF,135.tar_1508.07654.gz_egpaper_final_black.pdf,6,paragraph,0.6473765325712229,0.6466794532785863
Tika,133.tar_1508.06662.gz_Manuscript_black.pdf,11,paragraph,0.6283601472104772,0.6033041370164287
PyMuPDF,133.tar_1508.06662.gz_Manuscript_black.pdf,11,paragraph,0.618626691418753,0.6047065621633956
Tika,120.tar_1508.00433.gz_hep-th_black.pdf,6,paragraph,0.6531147775230455,0.6180661088324911
PyMuPDF,120.tar_1508.00433.gz_hep-th_black.pdf,6,paragraph,0.684948763261744,0.6301736311893235
Tika,120.tar_1508.00573.gz_btci_v16_black.pdf,31,paragraph,0.6344979014856924,0.6829649308955705
PyMuPDF,120.tar_1508.00573.gz_btci_v16_black.pdf,31,paragraph,0.6207158798686611,0.6024106535690775
Tika,133.tar_1508.06606.gz_thermodyn_v2_arxiv_black.pdf,17,paragraph,0.6931593706380865,0.6426254675071307
PyMuPDF,133.tar_1508.06606.gz_thermodyn_v2_arxiv_black.pdf,17,paragraph,0.649371159962147,0.6238702813772039
Tika,121.tar_1508.00819.gz_three_wirev5_black.pdf,21,paragraph,0.0,0.0008203445447087
PyMuPDF,121.tar_1508.00819.gz_three_wirev5_black.pdf,21,paragraph,0.0,0.0008166598611678
Tika,127.tar_1508.03768.gz_BowdenJacksonJRSSA_1stSub_black.pdf,31,paragraph,0.0,0.0236018471010774
PyMuPDF,127.tar_1508.03768.gz_BowdenJacksonJRSSA_1stSub_black.pdf,31,paragraph,0.0,0.0225872689938398
Tika,125.tar_1508.03015.gz_PyCu_V15_black.pdf,10,paragraph,0.6827041081262895,0.6142851797742799
PyMuPDF,125.tar_1508.03015.gz_PyCu_V15_black.pdf,10,paragraph,0.6868974334618873,0.6801895510045091
Tika,132.tar_1508.06043.gz_Bifurcations_black.pdf,25,paragraph,0.6973778348374657,0.6965932119013087
PyMuPDF,132.tar_1508.06043.gz_Bifurcations_black.pdf,25,paragraph,0.6455247089765758,0.6620585403958076
Tika,120.tar_1508.00250.gz_struggle_black.pdf,11,paragraph,0.9725742260422218,0.9546061132209666
PyMuPDF,120.tar_1508.00250.gz_struggle_black.pdf,11,paragraph,0.9566675022692244,0.921540939332574
Tika,131.tar_1508.05461.gz_normalV2_black.pdf,5,paragraph,0.9579870312715552,0.9453846562739217
PyMuPDF,131.tar_1508.05461.gz_normalV2_black.pdf,5,paragraph,0.9948948143597054,0.9669524168219791
Tika,127.tar_1508.03997.gz_Paper_JAT70_black.pdf,25,paragraph,0.6607194897168557,0.6822178025273837
PyMuPDF,127.tar_1508.03997.gz_Paper_JAT70_black.pdf,25,paragraph,0.6318861750118331,0.6188606038545132
Tika,122.tar_1508.01241.gz_blaschke_black.pdf,2,paragraph,0.0,0.2913835281326447
PyMuPDF,122.tar_1508.01241.gz_blaschke_black.pdf,2,paragraph,0.0,0.2854065697361335
Tika,124.tar_1508.02337.gz_Remarks_on_mass+change_of_argument_black.pdf,1,paragraph,0.0,0.2528433945756781
PyMuPDF,124.tar_1508.02337.gz_Remarks_on_mass+change_of_argument_black.pdf,1,paragraph,0.0,0.2539953121670572
Tika,130.tar_1508.05259.gz_submit_black.pdf,30,paragraph,0.6852351845535014,0.6677505802516999
PyMuPDF,130.tar_1508.05259.gz_submit_black.pdf,30,paragraph,0.6774400858815288,0.6645872819509534
Tika,127.tar_1508.03627.gz_loop_scattering_eqns_ult_black.pdf,10,paragraph,0.0,0.2689195621132794
PyMuPDF,127.tar_1508.03627.gz_loop_scattering_eqns_ult_black.pdf,10,paragraph,0.0,0.2770726438023224
Tika,128.tar_1508.04532.gz_Reponmathphys_black.pdf,17,paragraph,0.0,0.0439560439560439
PyMuPDF,128.tar_1508.04532.gz_Reponmathphys_black.pdf,17,paragraph,0.0,0.0425183973834832
Tika,133.tar_1508.06533.gz_Dobrinen_InfiniteDimlEllentuckSpaces_black.pdf,34,paragraph,0.6223399300991849,0.6028765061274324
PyMuPDF,133.tar_1508.06533.gz_Dobrinen_InfiniteDimlEllentuckSpaces_black.pdf,34,paragraph,0.6569375898002356,0.6215687136888665
Tika,123.tar_1508.01820.gz_GalvinOrientations_black.pdf,12,paragraph,0.9024417829411586,0.9801312557011783
PyMuPDF,123.tar_1508.01820.gz_GalvinOrientations_black.pdf,12,paragraph,0.911051979263861,0.9492690527053902
Tika,133.tar_1508.06569.gz_rauscher_black.pdf,5,paragraph,0.9093614219813736,0.9423020442242446
PyMuPDF,133.tar_1508.06569.gz_rauscher_black.pdf,5,paragraph,0.9302622763822742,0.9521503883508959
Tika,133.tar_1508.06760.gz_buspointset_black.pdf,17,paragraph,0.0,0.2357723577235772
PyMuPDF,133.tar_1508.06760.gz_buspointset_black.pdf,17,paragraph,0.0,0.2355470616340181
Tika,131.tar_1508.05502.gz_iab-mtmm_black.pdf,34,paragraph,0.0,0.0010015022533801
PyMuPDF,131.tar_1508.05502.gz_iab-mtmm_black.pdf,34,paragraph,0.0,0.0009999999999999
Tika,123.tar_1508.01869.gz_final_black.pdf,5,paragraph,0.6763246678360382,0.6687150900731567
PyMuPDF,123.tar_1508.01869.gz_final_black.pdf,5,paragraph,0.6831054187411091,0.6207878795275825
Tika,123.tar_1508.01947.gz_chaos-draft-P0808_black.pdf,47,paragraph,0.0,0.0009898539965355
PyMuPDF,123.tar_1508.01947.gz_chaos-draft-P0808_black.pdf,47,paragraph,0.0,0.0013458950201884
Tika,120.tar_1508.00145.gz_lmatrices_black.pdf,21,paragraph,0.663185614004244,0.6111937487023504
PyMuPDF,120.tar_1508.00145.gz_lmatrices_black.pdf,21,paragraph,0.6902972236623419,0.6908591305660573
Tika,126.tar_1508.03387.gz_amcmc-arXiv_black.pdf,28,paragraph,0.0,0.2987101154107264
PyMuPDF,126.tar_1508.03387.gz_amcmc-arXiv_black.pdf,28,paragraph,0.6672494294829008,0.681682486428687
Tika,132.tar_1508.06339.gz_collateral_currency_extended_black.pdf,24,paragraph,0.0,0.0025094102885822
PyMuPDF,132.tar_1508.06339.gz_collateral_currency_extended_black.pdf,24,paragraph,0.0,0.0024737167594309
Tika,125.tar_1508.02678.gz_B-D.paper.v7_black.pdf,43,paragraph,0.0,0.2491216863621846
PyMuPDF,125.tar_1508.02678.gz_B-D.paper.v7_black.pdf,43,paragraph,0.0,0.2285892245406415
Tika,134.tar_1508.07083.gz_draft.2015.12.10-arXiv_black.pdf,0,paragraph,0.0,0.0249895876718034
PyMuPDF,134.tar_1508.07083.gz_draft.2015.12.10-arXiv_black.pdf,0,paragraph,0.0,0.0253267973856209
Tika,125.tar_1508.03037.gz_Triply-Graded_Invariant_black.pdf,32,paragraph,0.6921824947123385,0.6903322509845188
PyMuPDF,125.tar_1508.03037.gz_Triply-Graded_Invariant_black.pdf,32,paragraph,0.6762675294797507,0.6709180177749405
Tika,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,66,paragraph,0.6947705323421246,0.6069162005480583
PyMuPDF,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,66,paragraph,0.6733644968037595,0.6525659087674683
Tika,121.tar_1508.00756.gz_sponge_black.pdf,20,paragraph,0.6442540851793361,0.6444984170172817
PyMuPDF,121.tar_1508.00756.gz_sponge_black.pdf,20,paragraph,0.6208554925291239,0.6750155340226298
Tika,124.tar_1508.02288.gz_qstar_black.pdf,13,paragraph,0.6743032754501654,0.645811310680267
PyMuPDF,124.tar_1508.02288.gz_qstar_black.pdf,13,paragraph,0.6446746936769348,0.6610796834235249
Tika,134.tar_1508.07030.gz_SXPExt6_black.pdf,5,paragraph,0.6954645041761198,0.6121424542999335
PyMuPDF,134.tar_1508.07030.gz_SXPExt6_black.pdf,5,paragraph,0.671501555136637,0.6586283926563077
Tika,131.tar_1508.05872.gz_placco_black.pdf,6,paragraph,0.0,0.2501506931886679
PyMuPDF,131.tar_1508.05872.gz_placco_black.pdf,6,paragraph,0.0,0.1801023672424824
Tika,127.tar_1508.03552.gz_Crackarx_black.pdf,3,paragraph,0.9142079023864405,0.9088585988219047
PyMuPDF,127.tar_1508.03552.gz_Crackarx_black.pdf,3,paragraph,0.999159495683088,0.9664656824558724
Tika,123.tar_1508.01831.gz_Shape-Dependent_Exchange_Bias_Effect_v2_black.pdf,1,paragraph,0.6800684737601531,0.6281586526734168
PyMuPDF,123.tar_1508.01831.gz_Shape-Dependent_Exchange_Bias_Effect_v2_black.pdf,1,paragraph,0.6825384302294251,0.6340065201533445
Tika,130.tar_1508.05272.gz_arxiv_final_black.pdf,16,paragraph,0.6148206651184972,0.6470822408317962
PyMuPDF,130.tar_1508.05272.gz_arxiv_final_black.pdf,16,paragraph,0.6336402330766366,0.6618754185323968
Tika,126.tar_1508.03498.gz_Lensless_arXIV_black.pdf,31,paragraph,0.0,0.2416488983653162
PyMuPDF,126.tar_1508.03498.gz_Lensless_arXIV_black.pdf,31,paragraph,0.0,0.2429840142095915
Tika,130.tar_1508.05377.gz_qgdecoherence4_black.pdf,16,paragraph,0.6057329441115913,0.6172657205818078
PyMuPDF,130.tar_1508.05377.gz_qgdecoherence4_black.pdf,16,paragraph,0.6752565193023434,0.6983021982654863
Tika,124.tar_1508.02424.gz_silvia3r_black.pdf,0,paragraph,0.0,0.193058568329718
PyMuPDF,124.tar_1508.02424.gz_silvia3r_black.pdf,0,paragraph,0.0,0.1904761904761905
Tika,124.tar_1508.02500.gz_dmicecube_black.pdf,17,paragraph,0.0,0.1063084112149532
PyMuPDF,124.tar_1508.02500.gz_dmicecube_black.pdf,17,paragraph,0.0,0.1028571428571429
Tika,122.tar_1508.01018.gz_AncestralPhiX_PrPr_black.pdf,23,paragraph,0.6319980709981793,0.6904049640048499
PyMuPDF,122.tar_1508.01018.gz_AncestralPhiX_PrPr_black.pdf,23,paragraph,0.6983377566517986,0.669246315210548
Tika,124.tar_1508.02280.gz_2016-02-02ComHypStr_black.pdf,9,paragraph,0.6163696120868871,0.6080207593533328
PyMuPDF,124.tar_1508.02280.gz_2016-02-02ComHypStr_black.pdf,9,paragraph,0.6933600977726977,0.6342847293640473
Tika,127.tar_1508.03909.gz_jems__stationary_and_time_periodic_patterns__black.pdf,25,paragraph,0.0,0.2515483563601715
PyMuPDF,127.tar_1508.03909.gz_jems__stationary_and_time_periodic_patterns__black.pdf,25,paragraph,0.0,0.2535477767265847
Tika,120.tar_1508.00129.gz_CJSarxiv_v2_black.pdf,7,paragraph,0.6780212527407912,0.6400831686394143
PyMuPDF,120.tar_1508.00129.gz_CJSarxiv_v2_black.pdf,7,paragraph,0.6386454850374674,0.6316324694214914
Tika,134.tar_1508.07021.gz_concavityExtFinal_black.pdf,9,paragraph,0.6031675138021597,0.6197628277899169
PyMuPDF,134.tar_1508.07021.gz_concavityExtFinal_black.pdf,9,paragraph,0.6976532013376827,0.6891846658731451
Tika,126.tar_1508.03110.gz_main_black.pdf,3,paragraph,0.632731916780725,0.6071723672832181
