Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,25.tar_1602.03813.gz_optimalrates_black.pdf,24,paragraph,0.6651561870290772,0.678166502581956
Tika,21.tar_1602.01949.gz_root_black.pdf,3,paragraph,0.6402258402848023,0.693777799319569
PyMuPDF,21.tar_1602.01949.gz_root_black.pdf,3,paragraph,0.698907606471391,0.6254151168795942
Tika,24.tar_1602.03214.gz_Test_black.pdf,5,paragraph,0.6355343454420649,0.6282008834599409
PyMuPDF,24.tar_1602.03214.gz_Test_black.pdf,5,paragraph,0.6732231304376979,0.6141059672199013
Tika,23.tar_1602.02856.gz_spherehr_accepted_black.pdf,15,paragraph,0.0,0.2966530219118709
PyMuPDF,23.tar_1602.02856.gz_spherehr_accepted_black.pdf,15,paragraph,0.0,0.2951456310679611
Tika,25.tar_1602.03774.gz_paper_black.pdf,15,paragraph,0.633231074724223,0.626985751979296
PyMuPDF,25.tar_1602.03774.gz_paper_black.pdf,15,paragraph,0.6407566772164539,0.69330430198439
Tika,24.tar_1602.03298.gz_manuscript_black.pdf,2,paragraph,0.6281570500195597,0.6047241817497816
PyMuPDF,24.tar_1602.03298.gz_manuscript_black.pdf,2,paragraph,0.6180786956199439,0.6484673142215682
Tika,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,35,paragraph,0.6556000254619537,0.6685812674577889
PyMuPDF,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,35,paragraph,0.6826788960271905,0.6436725005869436
Tika,26.tar_1602.04109.gz_sabzevari_blends_black.pdf,2,paragraph,0.6037202990661049,0.6161297924131304
PyMuPDF,26.tar_1602.04109.gz_sabzevari_blends_black.pdf,2,paragraph,0.6914059090705456,0.6777327423457473
Tika,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,12,paragraph,0.6937374365002854,0.6152288798542478
PyMuPDF,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,12,paragraph,0.6336018465295126,0.6080378552775778
Tika,21.tar_1602.02061.gz_pem_pof2_v2_black.pdf,2,paragraph,0.9594575004403816,0.9794839054528864
PyMuPDF,21.tar_1602.02061.gz_pem_pof2_v2_black.pdf,2,paragraph,0.9540521236505892,0.97761380230263
Tika,34.tar_1602.08274.gz_letter_black.pdf,8,paragraph,0.6574096513381671,0.6021924980916125
PyMuPDF,34.tar_1602.08274.gz_letter_black.pdf,8,paragraph,0.6656581555774628,0.6518172787923054
Tika,31.tar_1602.06977.gz_main_black.pdf,10,paragraph,0.0,0.2327150084317031
PyMuPDF,31.tar_1602.06977.gz_main_black.pdf,10,paragraph,0.0,0.2335632183908046
Tika,24.tar_1602.03460.gz_Giant_BH_ringing_black.pdf,2,paragraph,0.6773710036582606,0.6574329663540467
PyMuPDF,24.tar_1602.03460.gz_Giant_BH_ringing_black.pdf,2,paragraph,0.6147633856864023,0.6636443082015219
Tika,26.tar_1602.03963.gz_LogisticReg_Rev4_black.pdf,3,paragraph,0.6254833665473026,0.6376347475448996
PyMuPDF,26.tar_1602.03963.gz_LogisticReg_Rev4_black.pdf,3,paragraph,0.6308747339322742,0.631034170685829
Tika,33.tar_1602.07621.gz_fairness_black.pdf,1,paragraph,0.9260072596261816,0.9072876311345318
PyMuPDF,33.tar_1602.07621.gz_fairness_black.pdf,1,paragraph,0.9286614567379264,0.9975422952379968
Tika,29.tar_1602.05733.gz_Electroprod1_black.pdf,13,paragraph,0.0,0.2789256198347107
PyMuPDF,29.tar_1602.05733.gz_Electroprod1_black.pdf,13,paragraph,0.0,0.2789256198347107
Tika,29.tar_1602.05703.gz_double_black.pdf,4,paragraph,0.6047944817790497,0.6886198339858169
PyMuPDF,29.tar_1602.05703.gz_double_black.pdf,4,paragraph,0.6796890545803486,0.6251927037134541
Tika,24.tar_1602.03402.gz_OptionPriceBoundsf_black.pdf,8,paragraph,0.6343711946154712,0.6193191687502747
PyMuPDF,24.tar_1602.03402.gz_OptionPriceBoundsf_black.pdf,8,paragraph,0.6859266771529022,0.6172232984202133
Tika,25.tar_1602.03850.gz_gw-subtree_black.pdf,18,paragraph,0.6882031936067422,0.618769986597001
PyMuPDF,25.tar_1602.03850.gz_gw-subtree_black.pdf,18,paragraph,0.6039530459314857,0.6461271070951656
Tika,29.tar_1602.06046.gz_manuscript_black.pdf,2,paragraph,0.6673361336383293,0.6234234708399333
PyMuPDF,29.tar_1602.06046.gz_manuscript_black.pdf,2,paragraph,0.6989481532461171,0.6218208589432215
Tika,30.tar_1602.06273.gz_perturbacje_black.pdf,25,paragraph,0.6004796111878408,0.6211458390007037
PyMuPDF,30.tar_1602.06273.gz_perturbacje_black.pdf,25,paragraph,0.6892559974461795,0.634242801823317
Tika,25.tar_1602.03734.gz_meshNucleusClustersTheoryR6_black.pdf,2,paragraph,0.6991637672948732,0.6560939299121265
PyMuPDF,25.tar_1602.03734.gz_meshNucleusClustersTheoryR6_black.pdf,2,paragraph,0.6682598088569917,0.6134387845690528
Tika,29.tar_1602.05909.gz_Greedy-Matching_Arxiv_190516_black.pdf,0,paragraph,0.6099065018249036,0.6819286739086429
PyMuPDF,29.tar_1602.05909.gz_Greedy-Matching_Arxiv_190516_black.pdf,0,paragraph,0.6535616066981899,0.6349060529451848
Tika,32.tar_1602.07143.gz_Elliott_Fritz_revised_version_2_black.pdf,46,paragraph,0.0,0.2935606060606061
PyMuPDF,32.tar_1602.07143.gz_Elliott_Fritz_revised_version_2_black.pdf,46,paragraph,0.0,0.2926136363636364
Tika,21.tar_1602.01761.gz_inducedJe_black.pdf,50,paragraph,0.6778023068302245,0.6025789501194606
PyMuPDF,21.tar_1602.01761.gz_inducedJe_black.pdf,50,paragraph,0.6332778930941337,0.6996363335415605
Tika,27.tar_1602.04773.gz_Paper-Submitted_black.pdf,6,paragraph,0.6043590478967974,0.6798083255583085
PyMuPDF,27.tar_1602.04773.gz_Paper-Submitted_black.pdf,6,paragraph,0.6901333199626817,0.6247222840659681
Tika,31.tar_1602.06801.gz_main_black.pdf,5,paragraph,0.6522277997027874,0.6171612199084993
PyMuPDF,31.tar_1602.06801.gz_main_black.pdf,5,paragraph,0.6695218906600846,0.6320757962243959
Tika,26.tar_1602.04253.gz_algdynliftfro20160622_black.pdf,31,paragraph,0.0,0.0088247091857199
PyMuPDF,26.tar_1602.04253.gz_algdynliftfro20160622_black.pdf,31,paragraph,0.0,0.0079872204472843
Tika,31.tar_1602.07042.gz_lps_paper_black.pdf,5,paragraph,0.6399377649193745,0.6888048116282385
PyMuPDF,31.tar_1602.07042.gz_lps_paper_black.pdf,5,paragraph,0.6205463751893465,0.6108945363908893
Tika,28.tar_1602.05413.gz_asset_extended_black.pdf,24,paragraph,0.6391784577089011,0.6669676208008068
PyMuPDF,28.tar_1602.05413.gz_asset_extended_black.pdf,24,paragraph,0.6866862055710677,0.6992346256577168
Tika,28.tar_1602.05486.gz_framework_part2_SPIEformat_black.pdf,14,paragraph,0.6087154265044331,0.6959221848431617
PyMuPDF,28.tar_1602.05486.gz_framework_part2_SPIEformat_black.pdf,14,paragraph,0.6845251606901291,0.6361314111484547
Tika,22.tar_1602.02182.gz_iNRG_vs_sNRG-prb_black.pdf,2,paragraph,0.6578769702281944,0.6585195198082854
PyMuPDF,22.tar_1602.02182.gz_iNRG_vs_sNRG-prb_black.pdf,2,paragraph,0.6060592274219814,0.6903159265590835
Tika,33.tar_1602.07800.gz_HMC_nips2016_yz2_arxiv_black.pdf,6,paragraph,0.6023452531726704,0.6331346714673779
PyMuPDF,33.tar_1602.07800.gz_HMC_nips2016_yz2_arxiv_black.pdf,6,paragraph,0.6473686867379576,0.6656987872827081
Tika,21.tar_1602.01833.gz_nearmagnetosphere_black.pdf,7,paragraph,0.6176359995928411,0.6169790807963557
PyMuPDF,21.tar_1602.01833.gz_nearmagnetosphere_black.pdf,7,paragraph,0.6603307076701551,0.6097108261532612
Tika,23.tar_1602.02761.gz_popping.COdeep_black.pdf,7,paragraph,0.6004132594219928,0.6855567093588317
PyMuPDF,23.tar_1602.02761.gz_popping.COdeep_black.pdf,7,paragraph,0.6654036689803777,0.6312881226614016
Tika,23.tar_1602.02934.gz_batchkmeans_black.pdf,9,paragraph,0.0,0.0022727272727273
PyMuPDF,23.tar_1602.02934.gz_batchkmeans_black.pdf,9,paragraph,0.0,0.0022547914317925
Tika,33.tar_1602.07820.gz_prc_neutrino_black.pdf,0,paragraph,0.6909229849024371,0.6828401327699453
PyMuPDF,33.tar_1602.07820.gz_prc_neutrino_black.pdf,0,paragraph,0.6474951686592162,0.6234720384525236
Tika,23.tar_1602.02578.gz_PlB_MAN_black.pdf,13,paragraph,0.6882462155438429,0.6816982340062264
PyMuPDF,23.tar_1602.02578.gz_PlB_MAN_black.pdf,13,paragraph,0.611944864065923,0.6662254080582755
Tika,21.tar_1602.02005.gz_qsl2_black.pdf,0,paragraph,0.9781402412124898,0.9868144474720839
PyMuPDF,21.tar_1602.02005.gz_qsl2_black.pdf,0,paragraph,0.9259051064461792,0.9529034724149129
Tika,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,11,paragraph,0.0,0.2150537634408601
PyMuPDF,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,11,paragraph,0.0,0.220952380952381
Tika,27.tar_1602.05040.gz_axiom-big_black.pdf,3,paragraph,0.0,0.28588882101405
PyMuPDF,27.tar_1602.05040.gz_axiom-big_black.pdf,3,paragraph,0.0,0.2849733028222731
Tika,29.tar_1602.05982.gz_A_new_proof_of_DutertreFukuiTheorem_black.pdf,13,paragraph,0.6744156264496195,0.6325430376553528
PyMuPDF,29.tar_1602.05982.gz_A_new_proof_of_DutertreFukuiTheorem_black.pdf,13,paragraph,0.644267008098123,0.6831866177367649
Tika,31.tar_1602.07108.gz_SC-Calculus_black.pdf,90,paragraph,0.0,0.2951310861423221
PyMuPDF,31.tar_1602.07108.gz_SC-Calculus_black.pdf,90,paragraph,0.0,0.29680791487773
Tika,30.tar_1602.06276.gz_MVRankReg_black.pdf,14,paragraph,0.684329259947782,0.6313481636830338
PyMuPDF,30.tar_1602.06276.gz_MVRankReg_black.pdf,14,paragraph,0.6828647490939317,0.6420646001451836
Tika,22.tar_1602.02267.gz_Harmonic_volume_and_its_applications_black.pdf,8,paragraph,0.6838263424703499,0.6559092672662217
PyMuPDF,22.tar_1602.02267.gz_Harmonic_volume_and_its_applications_black.pdf,8,paragraph,0.6401219606308923,0.6419708522094967
Tika,21.tar_1602.01739.gz_mse_long_black.pdf,0,paragraph,0.6415697453855994,0.6975012163850836
PyMuPDF,21.tar_1602.01739.gz_mse_long_black.pdf,0,paragraph,0.6326206430813732,0.6485400689214731
Tika,31.tar_1602.06939.gz_horstarV12_black.pdf,18,paragraph,0.6996102453751352,0.612930147264452
PyMuPDF,31.tar_1602.06939.gz_horstarV12_black.pdf,18,paragraph,0.6406857886188706,0.6575150945071679
Tika,23.tar_1602.02615.gz_monguzzi-peloso-rev-ARXIV_black.pdf,20,paragraph,0.6320172850279874,0.6533724753212629
PyMuPDF,23.tar_1602.02615.gz_monguzzi-peloso-rev-ARXIV_black.pdf,20,paragraph,0.6965312664611176,0.6795685366537771
Tika,27.tar_1602.04658.gz_paper_bifs4d_black.pdf,4,paragraph,0.6453466781914042,0.6822089522662427
PyMuPDF,27.tar_1602.04658.gz_paper_bifs4d_black.pdf,4,paragraph,0.6810945684507794,0.6845762672048449
Tika,29.tar_1602.05525.gz_smear_moda_black.pdf,4,paragraph,0.6916884818123815,0.6015348181130861
PyMuPDF,29.tar_1602.05525.gz_smear_moda_black.pdf,4,paragraph,0.6859634536301968,0.690404773872315
Tika,24.tar_1602.03275.gz_N-model-arXiv.v3_black.pdf,16,paragraph,0.6927423959236849,0.667885167535385
PyMuPDF,24.tar_1602.03275.gz_N-model-arXiv.v3_black.pdf,16,paragraph,0.6513245614118344,0.6901804846670784
Tika,26.tar_1602.04438.gz_ArXiV_SUB_SENSOR_black.pdf,9,paragraph,0.0,0.2977834885962094
PyMuPDF,26.tar_1602.04438.gz_ArXiV_SUB_SENSOR_black.pdf,9,paragraph,0.0,0.2950558213716108
Tika,25.tar_1602.03839.gz_LIGO-P1500269_GW150914_CBC_Search_black.pdf,8,paragraph,0.6399014953685739,0.664155995143518
PyMuPDF,25.tar_1602.03839.gz_LIGO-P1500269_GW150914_CBC_Search_black.pdf,8,paragraph,0.6697062215202755,0.6119894424409055
Tika,30.tar_1602.06141.gz_coherentNL_black.pdf,17,paragraph,0.6370986594954108,0.6542277037892559
PyMuPDF,30.tar_1602.06141.gz_coherentNL_black.pdf,17,paragraph,0.6804028428124459,0.6849084349424974
Tika,32.tar_1602.07466.gz_Teisseyre_04_05_2015_black.pdf,3,paragraph,0.6102379702267622,0.6700035727182897
PyMuPDF,32.tar_1602.07466.gz_Teisseyre_04_05_2015_black.pdf,3,paragraph,0.6356732380892631,0.6656358268127822
Tika,31.tar_1602.06851.gz_2dpaper_black.pdf,17,paragraph,0.681052580165871,0.6650794891064562
PyMuPDF,31.tar_1602.06851.gz_2dpaper_black.pdf,17,paragraph,0.6837278453032619,0.637513766387357
Tika,27.tar_1602.05011.gz_Smooth_Hamilton-Jacobi_solutions_for_the_horocycle_flow_black.pdf,3,paragraph,0.6979906854607586,0.6469345090560056
PyMuPDF,27.tar_1602.05011.gz_Smooth_Hamilton-Jacobi_solutions_for_the_horocycle_flow_black.pdf,3,paragraph,0.6215879584926485,0.680639266109199
Tika,25.tar_1602.03650.gz_higher_order_black.pdf,6,paragraph,0.6070468590312481,0.6649536862312834
PyMuPDF,25.tar_1602.03650.gz_higher_order_black.pdf,6,paragraph,0.6488798330974418,0.6712705071376152
Tika,21.tar_1602.01939.gz_Shi2015_v16_black.pdf,20,paragraph,0.0,0.0942028985507246
PyMuPDF,21.tar_1602.01939.gz_Shi2015_v16_black.pdf,20,paragraph,0.0,0.0934353604510673
Tika,30.tar_1602.06249.gz__Lucas_Dahinden__Lower_Complexity_Bounds_for_positive_Contactomorphisms_black.pdf,6,paragraph,0.6967883550999963,0.6949405857554674
PyMuPDF,30.tar_1602.06249.gz__Lucas_Dahinden__Lower_Complexity_Bounds_for_positive_Contactomorphisms_black.pdf,6,paragraph,0.6242461468309048,0.6190186181389167
Tika,26.tar_1602.04409.gz_TENSOR_NIPS_black.pdf,3,paragraph,0.6562451700447809,0.6571002744342006
PyMuPDF,26.tar_1602.04409.gz_TENSOR_NIPS_black.pdf,3,paragraph,0.6094449588248615,0.6831940032609473
Tika,29.tar_1602.05946.gz_mext_black.pdf,34,paragraph,0.0,0.1866793984244449
PyMuPDF,29.tar_1602.05946.gz_mext_black.pdf,34,paragraph,0.0,0.1899659035557719
Tika,32.tar_1602.07360.gz_SqueezeNet_ICLR_black.pdf,3,paragraph,0.9918506400202208,0.9688269512633728
PyMuPDF,32.tar_1602.07360.gz_SqueezeNet_ICLR_black.pdf,3,paragraph,0.9425314535795626,0.9347380697047033
Tika,24.tar_1602.03292.gz_text_black.pdf,14,paragraph,0.6738648415035222,0.6489914424280396
PyMuPDF,24.tar_1602.03292.gz_text_black.pdf,14,paragraph,0.6338788997012667,0.6537755856914214
Tika,31.tar_1602.07016.gz_Simple_Eng_arXiv_black.pdf,6,paragraph,0.6417190323174208,0.6997051112844873
PyMuPDF,31.tar_1602.07016.gz_Simple_Eng_arXiv_black.pdf,6,paragraph,0.6854973317015333,0.6620153477372659
Tika,25.tar_1602.03641.gz_ParallelAlgoDarcyFlowTransport_Xing_Masson_Lopez-HALv2_black.pdf,3,paragraph,0.0,0.2865448504983388
PyMuPDF,25.tar_1602.03641.gz_ParallelAlgoDarcyFlowTransport_Xing_Masson_Lopez-HALv2_black.pdf,3,paragraph,0.0,0.2863599013968776
Tika,30.tar_1602.06594.gz_coding_attack_arxiv_black.pdf,0,paragraph,0.633460525384179,0.6298025508576314
PyMuPDF,30.tar_1602.06594.gz_coding_attack_arxiv_black.pdf,0,paragraph,0.6707820799527134,0.6239840007316534
Tika,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,26,paragraph,0.0,0.0024891101431238
PyMuPDF,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,26,paragraph,0.0,0.0024615384615384
Tika,27.tar_1602.04876.gz_paper_black.pdf,3,paragraph,0.9293755742069616,0.9488360298018005
PyMuPDF,27.tar_1602.04876.gz_paper_black.pdf,3,paragraph,0.9849229533859316,0.9841709326988689
Tika,26.tar_1602.04408.gz_DuBenner_bt_ff_black.pdf,12,paragraph,0.0,0.0100692259282567
PyMuPDF,26.tar_1602.04408.gz_DuBenner_bt_ff_black.pdf,12,paragraph,0.0,0.0095579450418159
Tika,21.tar_1602.01830.gz_draft_black.pdf,31,paragraph,0.0,0.0206138341731562
PyMuPDF,21.tar_1602.01830.gz_draft_black.pdf,31,paragraph,0.0,0.020174232003668
Tika,25.tar_1602.03884.gz_cle_percolations_black.pdf,62,paragraph,0.6863087418543126,0.6276853182275663
PyMuPDF,25.tar_1602.03884.gz_cle_percolations_black.pdf,62,paragraph,0.6204493370195772,0.6477926091903532
Tika,33.tar_1602.07628.gz_2016-02-23arxiv_black.pdf,20,paragraph,0.688901391619506,0.6224490748283082
PyMuPDF,33.tar_1602.07628.gz_2016-02-23arxiv_black.pdf,20,paragraph,0.6756000426185886,0.6746880744558604
Tika,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,111,paragraph,0.699648865955327,0.650626379712963
PyMuPDF,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,111,paragraph,0.6894175831945335,0.6876290866977761
Tika,33.tar_1602.07716.gz_blocksets-v1_black.pdf,19,paragraph,0.6656959073328724,0.6301418802379594
PyMuPDF,33.tar_1602.07716.gz_blocksets-v1_black.pdf,19,paragraph,0.6474594591305199,0.6457660615842733
Tika,28.tar_1602.05208.gz_ssa_rounding_black.pdf,2,paragraph,0.6747566082992951,0.6778578972732039
PyMuPDF,28.tar_1602.05208.gz_ssa_rounding_black.pdf,2,paragraph,0.6717876346994318,0.698104200768177
Tika,26.tar_1602.04449.gz_duality_black.pdf,5,paragraph,0.6734193933045264,0.6751116423236867
PyMuPDF,26.tar_1602.04449.gz_duality_black.pdf,5,paragraph,0.6683081148107668,0.6772782212633274
Tika,28.tar_1602.05111.gz_paper_revised_black.pdf,28,paragraph,0.6600255037247204,0.6915379445884015
PyMuPDF,28.tar_1602.05111.gz_paper_revised_black.pdf,28,paragraph,0.6600780849982397,0.6126119466192324
Tika,34.tar_1602.08272.gz_HS_Chaos_v3_arXiv_A_black.pdf,20,paragraph,0.6839858109024839,0.6519349450578231
PyMuPDF,34.tar_1602.08272.gz_HS_Chaos_v3_arXiv_A_black.pdf,20,paragraph,0.6552859162150305,0.6300475378915885
Tika,30.tar_1602.06135.gz_escapetimes_02_16_16_arxiv_black.pdf,13,paragraph,0.6268973041275754,0.6781223571979826
PyMuPDF,30.tar_1602.06135.gz_escapetimes_02_16_16_arxiv_black.pdf,13,paragraph,0.6317015697192706,0.6589884652691625
Tika,33.tar_1602.07613.gz_Paper_Arxiv_2_black.pdf,7,paragraph,0.6056864436125121,0.6822062256316191
PyMuPDF,33.tar_1602.07613.gz_Paper_Arxiv_2_black.pdf,7,paragraph,0.6465579635075284,0.6292229087062132
Tika,26.tar_1602.04323.gz_MHD-R-Euler-pop-arxiv_black.pdf,3,paragraph,0.6858292678999702,0.6542299990701156
PyMuPDF,26.tar_1602.04323.gz_MHD-R-Euler-pop-arxiv_black.pdf,3,paragraph,0.6565434512447094,0.6249237554790391
Tika,32.tar_1602.07182.gz_Bandit-lower-bounds-June-2016_black.pdf,19,paragraph,0.674156613583248,0.6439912911363364
PyMuPDF,32.tar_1602.07182.gz_Bandit-lower-bounds-June-2016_black.pdf,19,paragraph,0.6986813503126917,0.6548408732744895
Tika,21.tar_1602.01989.gz_paper_npa_black.pdf,27,paragraph,0.0,0.0023571007660576
PyMuPDF,21.tar_1602.01989.gz_paper_npa_black.pdf,27,paragraph,0.0,0.002281802624073
Tika,22.tar_1602.02137.gz_CSReview_black.pdf,16,paragraph,0.6384712858954218,0.6888194554996182
PyMuPDF,22.tar_1602.02137.gz_CSReview_black.pdf,16,paragraph,0.6258950486023938,0.6220605386124559
Tika,27.tar_1602.04957.gz_explosion-V3_black.pdf,10,paragraph,0.6220152600183136,0.6127018057518281
PyMuPDF,27.tar_1602.04957.gz_explosion-V3_black.pdf,10,paragraph,0.6630596215417683,0.6465896746871073
Tika,34.tar_1602.08099.gz_Sorini_25Feb2016_black.pdf,12,paragraph,0.6723428598223641,0.6121856997145012
PyMuPDF,34.tar_1602.08099.gz_Sorini_25Feb2016_black.pdf,12,paragraph,0.6199379020039923,0.6106992839588029
Tika,32.tar_1602.07532.gz_kernelnotes_black.pdf,6,paragraph,0.6367426918739099,0.6128660348057491
PyMuPDF,32.tar_1602.07532.gz_kernelnotes_black.pdf,6,paragraph,0.689673230573363,0.6962934918395266
Tika,33.tar_1602.07861.gz_Exchange_Uzun_v2_black.pdf,13,paragraph,0.6711760247210515,0.6037658407851146
PyMuPDF,33.tar_1602.07861.gz_Exchange_Uzun_v2_black.pdf,13,paragraph,0.6673578417757968,0.6662335559763225
Tika,27.tar_1602.04960.gz_BrownianPermutation_black.pdf,6,paragraph,0.6428084451664083,0.6081653806292915
PyMuPDF,27.tar_1602.04960.gz_BrownianPermutation_black.pdf,6,paragraph,0.6317002604078192,0.608389354988667
Tika,28.tar_1602.05198.gz_part1_arxiv_black.pdf,0,paragraph,0.0,0.168864313058273
PyMuPDF,28.tar_1602.05198.gz_part1_arxiv_black.pdf,0,paragraph,0.0,0.1595065929391748
Tika,29.tar_1602.05673.gz_arXiv2_black.pdf,6,paragraph,0.6227141548491836,0.6454059104833015
PyMuPDF,29.tar_1602.05673.gz_arXiv2_black.pdf,6,paragraph,0.6900703326336688,0.6328134293715199
Tika,30.tar_1602.06281.gz_AliAndreSylvainFebruary2016Full_black.pdf,19,paragraph,0.6821902687897602,0.6902406897909741
PyMuPDF,30.tar_1602.06281.gz_AliAndreSylvainFebruary2016Full_black.pdf,19,paragraph,0.6653528961206462,0.6327257535916794
Tika,34.tar_1602.08274.gz_letter_black.pdf,6,paragraph,0.0,0.0028288543140028
PyMuPDF,34.tar_1602.08274.gz_letter_black.pdf,6,paragraph,0.0,0.0028157683024939
Tika,32.tar_1602.07418.gz_NV_StimEm_v2_black.pdf,3,paragraph,0.695818609154292,0.6018700784169596
PyMuPDF,32.tar_1602.07418.gz_NV_StimEm_v2_black.pdf,3,paragraph,0.6700035929199659,0.6663523448222997
Tika,24.tar_1602.03302.gz_Ardisting_black.pdf,1,paragraph,0.6841353308585112,0.6892994190083921
PyMuPDF,24.tar_1602.03302.gz_Ardisting_black.pdf,1,paragraph,0.6846580036625244,0.6521111609751876
Tika,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,10,paragraph,0.6215849478975815,0.699793874212595
PyMuPDF,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,10,paragraph,0.6094568126350396,0.6506805930890569
Tika,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,36,paragraph,0.6191114684248071,0.6872858672794638
PyMuPDF,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,36,paragraph,0.6271429061724051,0.626115364684658
Tika,26.tar_1602.04212.gz_Rebuttal_black.pdf,7,paragraph,0.6444922195326329,0.6950862226451068
PyMuPDF,26.tar_1602.04212.gz_Rebuttal_black.pdf,7,paragraph,0.6510681199152168,0.6344965626408346
Tika,27.tar_1602.04908.gz_Field-philosophy_black.pdf,24,paragraph,0.0,0.0158177791838025
PyMuPDF,27.tar_1602.04908.gz_Field-philosophy_black.pdf,24,paragraph,0.0,0.0155714730613516
Tika,29.tar_1602.05958.gz_Thermal_Metrology_black.pdf,5,paragraph,0.6490734610964297,0.6689017728929143
PyMuPDF,29.tar_1602.05958.gz_Thermal_Metrology_black.pdf,5,paragraph,0.6560203692669245,0.6271455838928572
Tika,26.tar_1602.04402.gz_FDBT_Continuous-time_black.pdf,1,paragraph,0.6494560998232976,0.6354901619830825
PyMuPDF,26.tar_1602.04402.gz_FDBT_Continuous-time_black.pdf,1,paragraph,0.612553882210193,0.6627431291281413
Tika,26.tar_1602.04192.gz_Anikin-Proc-POETIC-v2_black.pdf,4,paragraph,0.0,0.2804062422591034
PyMuPDF,26.tar_1602.04192.gz_Anikin-Proc-POETIC-v2_black.pdf,4,paragraph,0.0,0.2785119921683798
Tika,28.tar_1602.05268.gz_NP-Final_black.pdf,27,paragraph,0.0,0.0021333333333333
PyMuPDF,28.tar_1602.05268.gz_NP-Final_black.pdf,27,paragraph,0.0,0.0021344717182496
Tika,22.tar_1602.02519.gz_tsapras_OGLE3_final_black.pdf,9,paragraph,0.0,0.0175592625109744
PyMuPDF,22.tar_1602.02519.gz_tsapras_OGLE3_final_black.pdf,9,paragraph,0.0,0.0175080245112343
Tika,21.tar_1602.01984.gz_BD6_black.pdf,12,paragraph,0.664207357202482,0.6973317512980818
PyMuPDF,21.tar_1602.01984.gz_BD6_black.pdf,12,paragraph,0.617684884843176,0.6634793924449168
Tika,21.tar_1602.01894.gz_ranks_arxiv2_black.pdf,13,paragraph,0.6493627503395811,0.6739020765169337
PyMuPDF,21.tar_1602.01894.gz_ranks_arxiv2_black.pdf,13,paragraph,0.6619492193307591,0.6955793527935281
