Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,8.tar_1701.03307.gz_article_black.pdf,50,paragraph,0.6858569008871365,0.6185867929918086
Tika,9.tar_1701.03613.gz_DonatoDSSCarcXiv_black.pdf,4,paragraph,0.9093040873478788,0.9156033684235432
PyMuPDF,9.tar_1701.03613.gz_DonatoDSSCarcXiv_black.pdf,4,paragraph,0.9175757831735964,0.9242625322318062
Tika,5.tar_1701.01965.gz_artigo_12Dezembro_black.pdf,3,paragraph,0.6848574107774777,0.6778209238591986
PyMuPDF,5.tar_1701.01965.gz_artigo_12Dezembro_black.pdf,3,paragraph,0.6761365881472068,0.6079213877255027
Tika,9.tar_1701.03619.gz_main_black.pdf,27,paragraph,0.0,0.0006633499170813
PyMuPDF,9.tar_1701.03619.gz_main_black.pdf,27,paragraph,0.0,0.0006581112207963
Tika,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black.pdf,0,paragraph,0.6170959213754368,0.6558877621457095
PyMuPDF,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black.pdf,0,paragraph,0.6655676991298966,0.6731219328173789
Tika,2.tar_1701.00911.gz_draft_black.pdf,2,paragraph,0.6411253325386426,0.666975023569379
PyMuPDF,2.tar_1701.00911.gz_draft_black.pdf,2,paragraph,0.6332158268698578,0.6884833808152123
Tika,10.tar_1701.04102.gz_partialldr_black.pdf,2,paragraph,0.6297056555185669,0.6301996092040532
PyMuPDF,10.tar_1701.04102.gz_partialldr_black.pdf,2,paragraph,0.6392977381252453,0.6488232652010608
Tika,5.tar_1701.01999.gz_article_black.pdf,5,paragraph,0.6012227526775117,0.643817051621008
PyMuPDF,5.tar_1701.01999.gz_article_black.pdf,5,paragraph,0.6305304486197211,0.6208481042708115
Tika,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,2,paragraph,0.6986696448479812,0.6948861124067641
PyMuPDF,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,2,paragraph,0.622018021728326,0.6287102735012465
Tika,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black.pdf,10,paragraph,0.627327895182901,0.6740060374897535
PyMuPDF,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black.pdf,10,paragraph,0.6441624843483154,0.6305157561347431
Tika,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black.pdf,11,paragraph,0.614768879131931,0.642982829056772
PyMuPDF,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black.pdf,11,paragraph,0.6747606566809422,0.6205889705300688
Tika,20.tar_1701.08939.gz_dsf_theory_black.pdf,42,paragraph,0.6079956507776492,0.6415972724320238
PyMuPDF,20.tar_1701.08939.gz_dsf_theory_black.pdf,42,paragraph,0.601027544668231,0.6155274398129331
Tika,19.tar_1701.08712.gz_arXivsub20170130b_black.pdf,5,paragraph,0.6933006995071855,0.6231258302257147
PyMuPDF,19.tar_1701.08712.gz_arXivsub20170130b_black.pdf,5,paragraph,0.641973715297058,0.650167344047974
Tika,3.tar_1701.01015.gz_d_auto_bielliptic_black.pdf,2,paragraph,0.6834493499956288,0.6751305715384223
PyMuPDF,3.tar_1701.01015.gz_d_auto_bielliptic_black.pdf,2,paragraph,0.6929915722288289,0.6470342770639326
Tika,20.tar_1701.08817.gz_BWave1.3_black.pdf,4,paragraph,0.6109503664235485,0.6641279290153357
PyMuPDF,20.tar_1701.08817.gz_BWave1.3_black.pdf,4,paragraph,0.6448084245794047,0.6440589742617696
Tika,4.tar_1701.01709.gz_app_geodesics20170105_black.pdf,9,paragraph,0.0,0.1014686248331108
PyMuPDF,4.tar_1701.01709.gz_app_geodesics20170105_black.pdf,9,paragraph,0.0,0.1012658227848101
Tika,4.tar_1701.01372.gz_sci_rep_intervalley_falko_danovich_arxiv_black.pdf,10,paragraph,0.0,0.0059970014992504
PyMuPDF,4.tar_1701.01372.gz_sci_rep_intervalley_falko_danovich_arxiv_black.pdf,10,paragraph,0.0,0.0059970014992504
Tika,19.tar_1701.08556.gz_XXZDW_300117v1_black.pdf,1,paragraph,0.6252383737760504,0.6234859340900822
PyMuPDF,19.tar_1701.08556.gz_XXZDW_300117v1_black.pdf,1,paragraph,0.6795947960056938,0.6472747854197702
Tika,8.tar_1701.03341.gz_Pricedynamics_black.pdf,2,paragraph,0.668439353697101,0.675398501636449
PyMuPDF,8.tar_1701.03341.gz_Pricedynamics_black.pdf,2,paragraph,0.671743653831432,0.6173966734370084
Tika,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,9,paragraph,0.0,0.1853146853146853
PyMuPDF,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,9,paragraph,0.0,0.1873165002935995
Tika,7.tar_1701.03027.gz_colouredneretin_arXiv2_black.pdf,8,paragraph,0.6082622108523086,0.6371816070275683
PyMuPDF,7.tar_1701.03027.gz_colouredneretin_arXiv2_black.pdf,8,paragraph,0.6075769380664657,0.608070792057805
Tika,5.tar_1701.01947.gz_gdh_finiteQsr_black.pdf,9,paragraph,0.6196304240946198,0.6185388026234454
PyMuPDF,5.tar_1701.01947.gz_gdh_finiteQsr_black.pdf,9,paragraph,0.6481911667371923,0.6948886828488013
Tika,1.tar_1701.00134.gz_Stability_of_FLRW_metric_in_f_T__Gravity_black.pdf,3,paragraph,0.6459311220937969,0.6079289193796831
PyMuPDF,1.tar_1701.00134.gz_Stability_of_FLRW_metric_in_f_T__Gravity_black.pdf,3,paragraph,0.6899684786990574,0.699769129603529
Tika,5.tar_1701.02035.gz_Date_AB_vs_GB_second_v6_black.pdf,12,paragraph,0.0,0.12636815920398
PyMuPDF,5.tar_1701.02035.gz_Date_AB_vs_GB_second_v6_black.pdf,12,paragraph,0.0,0.1261672958474071
Tika,3.tar_1701.01263.gz_The_distant_graph_of_the_projective_line_over_a_finite_ring_with_unity_black.pdf,7,paragraph,0.662417515968452,0.6685960220954782
PyMuPDF,3.tar_1701.01263.gz_The_distant_graph_of_the_projective_line_over_a_finite_ring_with_unity_black.pdf,7,paragraph,0.6208412898261101,0.6182478817930919
Tika,7.tar_1701.02694.gz_competition_black.pdf,6,paragraph,0.6228519435927754,0.6182123330483051
PyMuPDF,7.tar_1701.02694.gz_competition_black.pdf,6,paragraph,0.63527266736967,0.6853325518613758
Tika,19.tar_1701.08645.gz_3DConformalHS_black.pdf,4,paragraph,0.6010671464753565,0.6359389812968933
PyMuPDF,19.tar_1701.08645.gz_3DConformalHS_black.pdf,4,paragraph,0.6384523288164632,0.6447713722605162
Tika,19.tar_1701.08338.gz_QEstAnnBib_NEW_black.pdf,3,paragraph,0.0,0.0390596745027124
PyMuPDF,19.tar_1701.08338.gz_QEstAnnBib_NEW_black.pdf,3,paragraph,0.0,0.0383086375135525
Tika,6.tar_1701.02546.gz_main_black.pdf,4,paragraph,0.0,0.0667967902841032
PyMuPDF,6.tar_1701.02546.gz_main_black.pdf,4,paragraph,0.0,0.0672013873834814
Tika,10.tar_1701.04116.gz_emulate_black.pdf,5,paragraph,0.6005278955935774,0.6269320769923448
PyMuPDF,10.tar_1701.04116.gz_emulate_black.pdf,5,paragraph,0.6780087984177977,0.6060846795162633
Tika,20.tar_1701.08802.gz_CasA_rrllow_mnras_black.pdf,2,paragraph,0.6193765414269985,0.686187108522671
PyMuPDF,20.tar_1701.08802.gz_CasA_rrllow_mnras_black.pdf,2,paragraph,0.6054851786381453,0.6598705422532914
Tika,8.tar_1701.03477.gz_art012_arxiv_black.pdf,18,paragraph,0.0,0.0097087378640776
PyMuPDF,8.tar_1701.03477.gz_art012_arxiv_black.pdf,18,paragraph,0.0,0.009685230024213
Tika,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black.pdf,40,paragraph,0.6324492390848443,0.6449314280127666
PyMuPDF,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black.pdf,40,paragraph,0.6384709566088923,0.6402323272064995
Tika,19.tar_1701.08535.gz_1_black.pdf,80,paragraph,0.0,0.1762917933130698
PyMuPDF,19.tar_1701.08535.gz_1_black.pdf,80,paragraph,0.0,0.1747508305647841
Tika,8.tar_1701.03259.gz_paper_black.pdf,3,paragraph,0.6763267554636386,0.6527082823046115
PyMuPDF,8.tar_1701.03259.gz_paper_black.pdf,3,paragraph,0.6514394530141427,0.67887273429656
Tika,9.tar_1701.03637.gz_lb-evap-main_black.pdf,2,paragraph,0.6715446284251302,0.6747885312522599
PyMuPDF,9.tar_1701.03637.gz_lb-evap-main_black.pdf,2,paragraph,0.6942336129305485,0.606894935594231
Tika,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black.pdf,12,paragraph,0.0,0.2589356632247815
PyMuPDF,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black.pdf,12,paragraph,0.0,0.2588328701865819
Tika,2.tar_1701.00765.gz_updown_arxiv_black.pdf,1,paragraph,0.639269825647244,0.6257771498517305
PyMuPDF,2.tar_1701.00765.gz_updown_arxiv_black.pdf,1,paragraph,0.6696960104870613,0.6221861120153643
Tika,4.tar_1701.01665.gz_local_equilibrium_arxiv_black.pdf,8,paragraph,0.0,0.2825664290343486
PyMuPDF,4.tar_1701.01665.gz_local_equilibrium_arxiv_black.pdf,8,paragraph,0.0,0.2788399570354457
Tika,19.tar_1701.08577.gz_nonsymmetric_black.pdf,9,paragraph,0.6660112583025759,0.6526075740551837
PyMuPDF,19.tar_1701.08577.gz_nonsymmetric_black.pdf,9,paragraph,0.6326029542870347,0.631396267506563
Tika,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,73,paragraph,0.0,0.0006319115323854
PyMuPDF,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,73,paragraph,0.0,0.0006248047485161
Tika,3.tar_1701.01289.gz_aaai_1_black.pdf,1,paragraph,0.644486374312395,0.6563414816075434
PyMuPDF,3.tar_1701.01289.gz_aaai_1_black.pdf,1,paragraph,0.6956748149442585,0.676009364828847
Tika,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,5,paragraph,0.0,0.0113695090439276
PyMuPDF,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,5,paragraph,0.0,0.0114186851211073
Tika,8.tar_1701.03164.gz_STD_Arxiv_141117_black.pdf,11,paragraph,0.0,0.0827689992475545
PyMuPDF,8.tar_1701.03164.gz_STD_Arxiv_141117_black.pdf,11,paragraph,0.0,0.0872534142640364
Tika,19.tar_1701.08678.gz_Onsager95_black.pdf,21,paragraph,0.636013351377106,0.6258093768920839
PyMuPDF,19.tar_1701.08678.gz_Onsager95_black.pdf,21,paragraph,0.6753072336698306,0.6341274901051321
Tika,2.tar_1701.00628.gz_imhomRF5_black.pdf,11,paragraph,0.6208401660197024,0.6333225786555894
PyMuPDF,2.tar_1701.00628.gz_imhomRF5_black.pdf,11,paragraph,0.6712616790906603,0.6401097071699734
Tika,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black.pdf,9,paragraph,0.6634160335485425,0.6650845684843781
PyMuPDF,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black.pdf,9,paragraph,0.6646850006596483,0.6479376428163687
Tika,6.tar_1701.02344.gz_arxiv_v1_black.pdf,21,paragraph,0.6192983604340699,0.6624594268846342
PyMuPDF,6.tar_1701.02344.gz_arxiv_v1_black.pdf,21,paragraph,0.6041137474429235,0.6140085539658804
Tika,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,3,paragraph,0.6193772498022497,0.6879649754419885
PyMuPDF,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,3,paragraph,0.6791590792600608,0.6133541121147696
Tika,6.tar_1701.02278.gz_twepp2016_solidReadout_cussans_black.pdf,1,paragraph,0.9339792568422752,0.9419652958795274
PyMuPDF,6.tar_1701.02278.gz_twepp2016_solidReadout_cussans_black.pdf,1,paragraph,0.9867927761630724,0.9226837000828574
Tika,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black.pdf,15,paragraph,0.6946153791631217,0.6596925394297357
PyMuPDF,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black.pdf,15,paragraph,0.6869723797527982,0.6688969097090616
Tika,2.tar_1701.00537.gz_liu_sampling_black.pdf,5,paragraph,0.63257291232694,0.6602081892456889
PyMuPDF,2.tar_1701.00537.gz_liu_sampling_black.pdf,5,paragraph,0.6772651316903491,0.6061209418279611
Tika,20.tar_1701.09130.gz_Sigma-Lambda-TFF-pap_black.pdf,3,paragraph,0.6545788340800398,0.6521073914211589
PyMuPDF,20.tar_1701.09130.gz_Sigma-Lambda-TFF-pap_black.pdf,3,paragraph,0.6708253814973776,0.6739814010528046
Tika,1.tar_1701.00031.gz_main_11_revised_black.pdf,2,paragraph,0.6798731036319048,0.6905903484242023
PyMuPDF,1.tar_1701.00031.gz_main_11_revised_black.pdf,2,paragraph,0.6373296648577734,0.6118798817974082
Tika,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,7,paragraph,0.6737744947803955,0.6197818221063818
PyMuPDF,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,7,paragraph,0.6044431811850525,0.6524557935001045
Tika,4.tar_1701.01561.gz_draft-CY-electrons_black.pdf,28,paragraph,0.6641017094540407,0.6303082513619501
PyMuPDF,4.tar_1701.01561.gz_draft-CY-electrons_black.pdf,28,paragraph,0.6840544822333855,0.6738570260550427
Tika,2.tar_1701.00867.gz_main_black.pdf,2,paragraph,0.685904027180873,0.6168140008449495
PyMuPDF,2.tar_1701.00867.gz_main_black.pdf,2,paragraph,0.6712538105642947,0.6033439808854593
Tika,2.tar_1701.00826.gz_RapidlyDrivenElectrons_black.pdf,11,paragraph,0.0,0.0008631851532153
PyMuPDF,2.tar_1701.00826.gz_RapidlyDrivenElectrons_black.pdf,11,paragraph,0.0,0.0010196278358398
Tika,7.tar_1701.02744.gz_main_black.pdf,3,paragraph,0.6444234960317937,0.6118663078586862
PyMuPDF,7.tar_1701.02744.gz_main_black.pdf,3,paragraph,0.6290710401888261,0.6287846115337489
Tika,7.tar_1701.02690.gz_main_gft_black.pdf,5,paragraph,0.6073872910153043,0.6413361384293506
PyMuPDF,7.tar_1701.02690.gz_main_gft_black.pdf,5,paragraph,0.6696713077528729,0.644536063859896
Tika,19.tar_1701.08583.gz_BOSS_voids_isw_Jubilee_black.pdf,0,paragraph,0.6650198591343947,0.6749266383878256
PyMuPDF,19.tar_1701.08583.gz_BOSS_voids_isw_Jubilee_black.pdf,0,paragraph,0.6781701002358737,0.6189165134868667
Tika,6.tar_1701.02389.gz_complexLife_afterReview_v3_submitArXiv_black.pdf,8,paragraph,0.6486023755628364,0.6833693656325075
PyMuPDF,6.tar_1701.02389.gz_complexLife_afterReview_v3_submitArXiv_black.pdf,8,paragraph,0.6120272357475399,0.6331251076648957
Tika,7.tar_1701.02843.gz_SolvePDEsFromDistance_black.pdf,5,paragraph,0.6130660378399455,0.6452504280198839
PyMuPDF,7.tar_1701.02843.gz_SolvePDEsFromDistance_black.pdf,5,paragraph,0.6177721598041751,0.6310375021060363
Tika,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,12,paragraph,0.6554417718041824,0.6206520262042493
PyMuPDF,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,12,paragraph,0.6262458154608852,0.6503945517064984
Tika,1.tar_1701.00439.gz_paper_06c_black.pdf,2,paragraph,0.6439132710852831,0.6388777746036722
PyMuPDF,1.tar_1701.00439.gz_paper_06c_black.pdf,2,paragraph,0.616629002478408,0.675674021906034
Tika,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,14,paragraph,0.6793795704458012,0.6834751228758797
PyMuPDF,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,14,paragraph,0.6174472471121728,0.6196923134698739
Tika,1.tar_1701.00465.gz_Recurrence_problems_revision3_black.pdf,32,paragraph,0.6163968084037249,0.69613113248225
PyMuPDF,1.tar_1701.00465.gz_Recurrence_problems_revision3_black.pdf,32,paragraph,0.6730391972548623,0.6687988987067301
Tika,9.tar_1701.03637.gz_lb-evap-main_black.pdf,5,paragraph,0.6072354415123522,0.6956420070526297
PyMuPDF,9.tar_1701.03637.gz_lb-evap-main_black.pdf,5,paragraph,0.6720232323856723,0.6444794374169287
Tika,5.tar_1701.01971.gz_linear-mu-for-arxiv_black.pdf,6,paragraph,0.6870853033226189,0.6394133287613389
PyMuPDF,5.tar_1701.01971.gz_linear-mu-for-arxiv_black.pdf,6,paragraph,0.653755816338538,0.6950321077986031
Tika,19.tar_1701.08434.gz_rayleigh_black.pdf,2,paragraph,0.0,0.2836990595611286
PyMuPDF,19.tar_1701.08434.gz_rayleigh_black.pdf,2,paragraph,0.0,0.2853516120842853
Tika,20.tar_1701.08926.gz_2nd_lwr_black.pdf,17,paragraph,0.6097571663855639,0.6321970585438205
PyMuPDF,20.tar_1701.08926.gz_2nd_lwr_black.pdf,17,paragraph,0.6516284052666057,0.6004962095105941
Tika,2.tar_1701.00710.gz_Bimetric_black.pdf,12,paragraph,0.6031065930441931,0.6171628456862636
PyMuPDF,2.tar_1701.00710.gz_Bimetric_black.pdf,12,paragraph,0.6708840604830056,0.6061087454766951
Tika,20.tar_1701.08911.gz_UFpendulum_black.pdf,7,paragraph,0.6508813976068129,0.6390549565765338
PyMuPDF,20.tar_1701.08911.gz_UFpendulum_black.pdf,7,paragraph,0.6812691129398603,0.6125505968269513
Tika,2.tar_1701.00858.gz_ms_black.pdf,56,paragraph,0.0,0.1055372331192501
PyMuPDF,2.tar_1701.00858.gz_ms_black.pdf,56,paragraph,0.0,0.1058109280138768
Tika,20.tar_1701.08810.gz_AlgoSel_black.pdf,23,paragraph,0.6826572779706391,0.6592406212145128
PyMuPDF,20.tar_1701.08810.gz_AlgoSel_black.pdf,23,paragraph,0.6714082684362318,0.6864700443201337
Tika,2.tar_1701.00628.gz_imhomRF5_black.pdf,16,paragraph,0.6107915874280254,0.6246631148562525
PyMuPDF,2.tar_1701.00628.gz_imhomRF5_black.pdf,16,paragraph,0.6178836310314894,0.6389560338962993
Tika,20.tar_1701.08967.gz_thesis_black.pdf,40,paragraph,0.6401060154296673,0.6851134008986507
PyMuPDF,20.tar_1701.08967.gz_thesis_black.pdf,40,paragraph,0.6764879474803588,0.6089701739491393
Tika,2.tar_1701.00773.gz_paper-corr_black.pdf,5,paragraph,0.6429093882246393,0.6424803083571602
PyMuPDF,2.tar_1701.00773.gz_paper-corr_black.pdf,5,paragraph,0.6123828297608361,0.6734942449246109
Tika,8.tar_1701.03327.gz_Gen_SOS_LD_10gen17_black.pdf,9,paragraph,0.6836533752253172,0.6944061536141537
PyMuPDF,8.tar_1701.03327.gz_Gen_SOS_LD_10gen17_black.pdf,9,paragraph,0.6115054761152391,0.6823090424373439
Tika,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,47,paragraph,0.6243616311040263,0.6266556649137689
PyMuPDF,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,47,paragraph,0.6205415562912785,0.6528101587548265
Tika,6.tar_1701.02419.gz_coflow-infocom-tech_black.pdf,11,paragraph,0.6266302821867814,0.653777527493764
PyMuPDF,6.tar_1701.02419.gz_coflow-infocom-tech_black.pdf,11,paragraph,0.6917521014811819,0.6331606092850753
Tika,4.tar_1701.01625.gz_ODIA_arXiv_final_black.pdf,8,paragraph,0.6536269496370174,0.6962562927935438
PyMuPDF,4.tar_1701.01625.gz_ODIA_arXiv_final_black.pdf,8,paragraph,0.681089823910548,0.6907895766350644
Tika,10.tar_1701.04203.gz_centre-isochrone-Cresson-Palafox_black.pdf,7,paragraph,0.6377755611648093,0.673138459571768
PyMuPDF,10.tar_1701.04203.gz_centre-isochrone-Cresson-Palafox_black.pdf,7,paragraph,0.6168080945256077,0.6082133665761544
Tika,9.tar_1701.03617.gz_PV2017_arXiv_black.pdf,0,paragraph,0.933417813462494,0.9138091041225853
PyMuPDF,9.tar_1701.03617.gz_PV2017_arXiv_black.pdf,0,paragraph,0.9696932527641596,0.9864174093609028
Tika,19.tar_1701.08717.gz_astroph_black.pdf,9,paragraph,0.0,0.0300751879699248
PyMuPDF,19.tar_1701.08717.gz_astroph_black.pdf,9,paragraph,0.0,0.0296296296296296
Tika,20.tar_1701.08813.gz_pra2_black.pdf,3,paragraph,0.6950953374539046,0.6499094818635225
PyMuPDF,20.tar_1701.08813.gz_pra2_black.pdf,3,paragraph,0.6229654753413509,0.6921041795377023
Tika,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,0,paragraph,0.6966496379692958,0.6491672218883112
PyMuPDF,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,0,paragraph,0.6962775798245324,0.6242107011752814
Tika,19.tar_1701.08725.gz_v19_v4_black.pdf,8,paragraph,0.6916975560837161,0.6780263813523428
PyMuPDF,19.tar_1701.08725.gz_v19_v4_black.pdf,8,paragraph,0.6488975638714745,0.6195699853167752
Tika,2.tar_1701.00680.gz_manuscript_Revision2_black.pdf,7,paragraph,0.6393750528595207,0.6789535211496128
PyMuPDF,2.tar_1701.00680.gz_manuscript_Revision2_black.pdf,7,paragraph,0.6950352104910326,0.6825777275996125
Tika,2.tar_1701.00867.gz_main_black.pdf,5,paragraph,0.9045031756194762,0.9014637819165585
PyMuPDF,2.tar_1701.00867.gz_main_black.pdf,5,paragraph,0.916307965148378,0.9600203073457932
Tika,21.tar_1701.09185.gz_wrfinal_black.pdf,6,paragraph,0.678010196468537,0.6977970491365103
PyMuPDF,21.tar_1701.09185.gz_wrfinal_black.pdf,6,paragraph,0.6268337826721347,0.6799011196607484
Tika,19.tar_1701.08510.gz_ms_black.pdf,19,paragraph,0.6993784542175885,0.6711914549817096
PyMuPDF,19.tar_1701.08510.gz_ms_black.pdf,19,paragraph,0.6930406472501094,0.6499747699801054
Tika,20.tar_1701.08782.gz_Wild_black.pdf,52,paragraph,0.0,0.2959628231193726
PyMuPDF,20.tar_1701.08782.gz_Wild_black.pdf,52,paragraph,0.6221031811870305,0.6485475264522176
Tika,1.tar_1701.00297.gz_OddNumberArxiv_black.pdf,2,paragraph,0.9472502522462328,0.9326133202242401
PyMuPDF,1.tar_1701.00297.gz_OddNumberArxiv_black.pdf,2,paragraph,0.9756791145532748,0.9925806923411523
Tika,10.tar_1701.04238.gz_thompson-aaai17-flatten_black.pdf,1,paragraph,0.662261367009816,0.6515394258198698
PyMuPDF,10.tar_1701.04238.gz_thompson-aaai17-flatten_black.pdf,1,paragraph,0.6318570508355292,0.6955072809627245
Tika,1.tar_1701.00439.gz_paper_06c_black.pdf,5,paragraph,0.0,0.019252807701123
PyMuPDF,1.tar_1701.00439.gz_paper_06c_black.pdf,5,paragraph,0.0,0.0184228263311615
Tika,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,15,paragraph,0.6652073763467361,0.6088554216660392
PyMuPDF,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,15,paragraph,0.6515333222004271,0.6709595971763589
Tika,19.tar_1701.08708.gz_ms_black.pdf,1,paragraph,0.6809848612913247,0.6613623967787081
PyMuPDF,19.tar_1701.08708.gz_ms_black.pdf,1,paragraph,0.6186360608751676,0.664793216640994
Tika,9.tar_1701.03778.gz_submission_black.pdf,21,paragraph,0.6451626765516593,0.6682291914199878
PyMuPDF,9.tar_1701.03778.gz_submission_black.pdf,21,paragraph,0.6541160523342349,0.6464795169362607
Tika,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,17,paragraph,0.6582270879911939,0.6306073243427438
PyMuPDF,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,17,paragraph,0.6167645664095377,0.6160850018700447
Tika,19.tar_1701.08327.gz_ms_black.pdf,11,paragraph,0.6570020278285735,0.6190472978527981
PyMuPDF,19.tar_1701.08327.gz_ms_black.pdf,11,paragraph,0.6776710904577875,0.6656664755948294
Tika,10.tar_1701.04120.gz_V8-ISIT-FullLength_black.pdf,1,paragraph,0.6074778991183908,0.6523999183166332
PyMuPDF,10.tar_1701.04120.gz_V8-ISIT-FullLength_black.pdf,1,paragraph,0.6801989993186811,0.6548567333955548
Tika,1.tar_1701.00316.gz_trimer_black.pdf,3,paragraph,0.622585132178451,0.6299830778906887
PyMuPDF,1.tar_1701.00316.gz_trimer_black.pdf,3,paragraph,0.6904704656236751,0.6133542482531529
Tika,6.tar_1701.02468.gz_main_black.pdf,8,paragraph,0.0,0.0231660231660231
PyMuPDF,6.tar_1701.02468.gz_main_black.pdf,8,paragraph,0.0,0.0226628895184136
Tika,3.tar_1701.00989.gz_main_black.pdf,1,paragraph,0.0,0.2959830866807611
PyMuPDF,3.tar_1701.00989.gz_main_black.pdf,1,paragraph,0.0,0.2954682779456193
Tika,8.tar_1701.03070.gz_ValleyPol_2DM_black.pdf,14,paragraph,0.9973257836316672,0.9789231000536335
PyMuPDF,8.tar_1701.03070.gz_ValleyPol_2DM_black.pdf,14,paragraph,0.9300199410134432,0.9753817857923185
Tika,3.tar_1701.01007.gz_BSSC_v141116_black.pdf,10,paragraph,0.0,0.2811660912926736
PyMuPDF,3.tar_1701.01007.gz_BSSC_v141116_black.pdf,10,paragraph,0.0,0.2815013404825737
Tika,6.tar_1701.02578.gz_column_AMP_black.pdf,16,paragraph,0.6962863952791114,0.6887771088650001
PyMuPDF,6.tar_1701.02578.gz_column_AMP_black.pdf,16,paragraph,0.6220287266723368,0.6415152772127871
Tika,9.tar_1701.03897.gz_call-semigroup_black.pdf,7,paragraph,0.6146920524136459,0.6106703288682578
PyMuPDF,9.tar_1701.03897.gz_call-semigroup_black.pdf,7,paragraph,0.696440901684876,0.6925060619641188
