Tool,ID,Page,Label,F1,SpatialDist
Tika,12.tar_1401.7532.gz_MMO_problem_black.pdf,8,paragraph,0.9063825459407238,0.9657647982223156
PyMuPDF,12.tar_1401.7532.gz_MMO_problem_black.pdf,8,paragraph,0.9363719803810224,0.9475399298750836
Tika,8.tar_1401.4905.gz_ms_black.pdf,4,paragraph,0.0,0.2579075425790754
PyMuPDF,8.tar_1401.4905.gz_ms_black.pdf,4,paragraph,0.0,0.2129239075417581
Tika,8.tar_1401.5103.gz_Sentef_Graphene_black.pdf,12,paragraph,0.0,0.2799436355096288
PyMuPDF,8.tar_1401.5103.gz_Sentef_Graphene_black.pdf,12,paragraph,0.6381131164327252,0.6748816719289232
Tika,11.tar_1401.6915.gz_rindler_spinchain_revtex_v7_black.pdf,4,paragraph,0.6074822377726551,0.6735564007767736
PyMuPDF,11.tar_1401.6915.gz_rindler_spinchain_revtex_v7_black.pdf,4,paragraph,0.6087835184890671,0.6294482583755819
Tika,12.tar_1401.7432.gz_Relative_homo_algebra_black.pdf,14,paragraph,0.6401895054683111,0.6726132804154799
PyMuPDF,12.tar_1401.7432.gz_Relative_homo_algebra_black.pdf,14,paragraph,0.690621302545432,0.6238475977634056
Tika,4.tar_1401.2506.gz_Carleson5_black.pdf,22,paragraph,0.0,0.2844270323212536
PyMuPDF,4.tar_1401.2506.gz_Carleson5_black.pdf,22,paragraph,0.0,0.2835908468609426
Tika,9.tar_1401.5376.gz_Articulo_SQG_v2_black.pdf,4,paragraph,0.0,0.2828969738184291
PyMuPDF,9.tar_1401.5376.gz_Articulo_SQG_v2_black.pdf,4,paragraph,0.0,0.2823210044112658
Tika,7.tar_1401.4647.gz_AFMC_arxiv_v2_black.pdf,13,paragraph,0.6108978178028536,0.6081870325882978
PyMuPDF,7.tar_1401.4647.gz_AFMC_arxiv_v2_black.pdf,13,paragraph,0.0,0.297659622812997
Tika,13.tar_1401.8087.gz_nonreversible-MH_black.pdf,18,paragraph,0.0,0.2925148762918884
PyMuPDF,13.tar_1401.8087.gz_nonreversible-MH_black.pdf,18,paragraph,0.0,0.2887171561051005
Tika,5.tar_1401.2800.gz_paper_black.pdf,13,paragraph,0.6749682050056588,0.6960566523375844
PyMuPDF,5.tar_1401.2800.gz_paper_black.pdf,13,paragraph,0.6920777195342469,0.6151999265047858
Tika,11.tar_1401.6832.gz_TLS_2014Nov11arxiv_black.pdf,16,paragraph,0.0,0.2476943346508564
PyMuPDF,11.tar_1401.6832.gz_TLS_2014Nov11arxiv_black.pdf,16,paragraph,0.0,0.2470200355059598
Tika,10.tar_1401.6196.gz_paper_black.pdf,19,paragraph,0.6718816256558241,0.660967995384205
PyMuPDF,10.tar_1401.6196.gz_paper_black.pdf,19,paragraph,0.6788187213735872,0.6897831139294237
Tika,3.tar_1401.1749.gz_transtrees_black.pdf,13,paragraph,0.0,0.2683222289521502
PyMuPDF,3.tar_1401.1749.gz_transtrees_black.pdf,13,paragraph,0.0,0.2676311030741411
Tika,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,15,paragraph,0.6638674610373729,0.6862092697606115
PyMuPDF,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,15,paragraph,0.6948013301988558,0.6915178561632547
Tika,5.tar_1401.2967.gz_btz2_black.pdf,2,paragraph,0.9741421661595092,0.9215325635423282
PyMuPDF,5.tar_1401.2967.gz_btz2_black.pdf,2,paragraph,0.9165660329120788,0.9428980305536616
Tika,8.tar_1401.4764.gz_GPA_2014_0107_black.pdf,27,paragraph,0.0,0.0008488964346349
PyMuPDF,8.tar_1401.4764.gz_GPA_2014_0107_black.pdf,27,paragraph,0.0,0.0008503401360543
Tika,11.tar_1401.6983.gz_GC_Modelforoper_black.pdf,42,paragraph,0.6580083061273748,0.6191402109161795
PyMuPDF,11.tar_1401.6983.gz_GC_Modelforoper_black.pdf,42,paragraph,0.6680690443438828,0.6133603934314398
Tika,11.tar_1401.6854.gz_main_black.pdf,9,paragraph,0.0,0.261460101867572
PyMuPDF,11.tar_1401.6854.gz_main_black.pdf,9,paragraph,0.0,0.2663535726266353
Tika,6.tar_1401.3630.gz_2014-01-15_Monodromy_black.pdf,20,paragraph,0.6405432701034413,0.6329167873321287
PyMuPDF,6.tar_1401.3630.gz_2014-01-15_Monodromy_black.pdf,20,paragraph,0.6758061044561591,0.6063361111781054
Tika,2.tar_1401.1157.gz_offsets_black.pdf,5,paragraph,0.6015646339622512,0.6891190396894697
PyMuPDF,2.tar_1401.1157.gz_offsets_black.pdf,5,paragraph,0.6866759605148626,0.6429728800137299
Tika,10.tar_1401.6292.gz_TMP-at-LHC-ver2_black.pdf,9,paragraph,0.6070140215284631,0.6957507300786445
PyMuPDF,10.tar_1401.6292.gz_TMP-at-LHC-ver2_black.pdf,9,paragraph,0.6567883617965363,0.6198189468352634
Tika,3.tar_1401.2010.gz_essai_precomposition_7_black.pdf,5,paragraph,0.0,0.2838413634873812
PyMuPDF,3.tar_1401.2010.gz_essai_precomposition_7_black.pdf,5,paragraph,0.0,0.2842174197773411
Tika,2.tar_1401.1047.gz_moduli-nodal-curves-NEWER_black.pdf,34,paragraph,0.619551128804441,0.6920917344602977
PyMuPDF,2.tar_1401.1047.gz_moduli-nodal-curves-NEWER_black.pdf,34,paragraph,0.68388716297331,0.6111212282975136
Tika,6.tar_1401.3750.gz_draftFinal_black.pdf,9,paragraph,0.943544567276724,0.9508945453073877
PyMuPDF,6.tar_1401.3750.gz_draftFinal_black.pdf,9,paragraph,0.9436018634076252,0.9788987749656599
Tika,13.tar_1401.8244.gz_main_techreport_black.pdf,7,paragraph,0.665179574799798,0.6946280620883201
PyMuPDF,13.tar_1401.8244.gz_main_techreport_black.pdf,7,paragraph,0.6991840763806896,0.6549851641243706
Tika,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black.pdf,27,paragraph,0.6767248874749452,0.6356755089485172
PyMuPDF,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black.pdf,27,paragraph,0.6395927373435707,0.6847847181675863
Tika,7.tar_1401.4458.gz_ddiff_paper_black.pdf,52,paragraph,0.0,0.2555942317255096
PyMuPDF,7.tar_1401.4458.gz_ddiff_paper_black.pdf,52,paragraph,0.0,0.2555942317255096
Tika,1.tar_1401.0628.gz_logconvex_black.pdf,5,paragraph,0.0,0.2903225806451612
PyMuPDF,1.tar_1401.0628.gz_logconvex_black.pdf,5,paragraph,0.6151972357630369,0.6131482509184211
Tika,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,6,paragraph,0.6098291437479618,0.6531204461456722
PyMuPDF,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,6,paragraph,0.6828031628400058,0.6132871612447865
Tika,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,23,paragraph,0.6375275472468112,0.6864929749910224
PyMuPDF,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,23,paragraph,0.6868996528630759,0.6216466306466275
Tika,8.tar_1401.5268.gz_text_140703_final_forpdf_black.pdf,20,paragraph,0.6120963193363779,0.6838818733033036
PyMuPDF,8.tar_1401.5268.gz_text_140703_final_forpdf_black.pdf,20,paragraph,0.6166947549853242,0.6195243153488533
Tika,11.tar_1401.7099.gz_InvariantTori_black.pdf,5,paragraph,0.9573156632576534,0.9767537985832998
PyMuPDF,11.tar_1401.7099.gz_InvariantTori_black.pdf,5,paragraph,0.9364757466326924,0.9428562607073164
Tika,11.tar_1401.6682.gz_Emb_cl_quant_black.pdf,18,paragraph,0.9208276666212806,0.9248074965748836
PyMuPDF,11.tar_1401.6682.gz_Emb_cl_quant_black.pdf,18,paragraph,0.949368205681308,0.9035467305529337
Tika,6.tar_1401.3704.gz_ygc3_black.pdf,4,paragraph,0.9791050346036808,0.9865305100995156
PyMuPDF,6.tar_1401.3704.gz_ygc3_black.pdf,4,paragraph,0.9321645198915256,0.9614103712421476
Tika,11.tar_1401.6951.gz_manuscript2_black.pdf,3,paragraph,0.6717070489530772,0.6907571384163963
PyMuPDF,11.tar_1401.6951.gz_manuscript2_black.pdf,3,paragraph,0.6480168129357101,0.6426657846659938
Tika,11.tar_1401.7190.gz_arXiv-v1_black.pdf,15,paragraph,0.6074741700370337,0.6656102441057723
PyMuPDF,11.tar_1401.7190.gz_arXiv-v1_black.pdf,15,paragraph,0.6815462787365378,0.6727584696047189
Tika,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,6,paragraph,0.6023061063741633,0.6283076122811581
PyMuPDF,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,6,paragraph,0.6977460334965209,0.6498047686639894
Tika,11.tar_1401.6870.gz_paper_black.pdf,13,paragraph,0.6150738131021127,0.6138437137628767
PyMuPDF,11.tar_1401.6870.gz_paper_black.pdf,13,paragraph,0.6265190697308792,0.6427504497767055
Tika,8.tar_1401.5174.gz_IntraCQ_arxiv_v1_black.pdf,4,paragraph,0.64616933715192,0.6340394239998373
PyMuPDF,8.tar_1401.5174.gz_IntraCQ_arxiv_v1_black.pdf,4,paragraph,0.6077815887167559,0.6265788709950507
Tika,4.tar_1401.2584.gz_TropicalGiesekerPetri082014_black.pdf,5,paragraph,0.6632189363081605,0.6731728598954063
PyMuPDF,4.tar_1401.2584.gz_TropicalGiesekerPetri082014_black.pdf,5,paragraph,0.6214999448128603,0.6937037706033159
Tika,4.tar_1401.2081.gz_SASMI_black.pdf,13,paragraph,0.6510818211986098,0.6778095222888977
PyMuPDF,4.tar_1401.2081.gz_SASMI_black.pdf,13,paragraph,0.6916475623208156,0.6648716039435052
Tika,12.tar_1401.7820.gz_artic32h_black.pdf,3,paragraph,0.0,0.2509293680297398
PyMuPDF,12.tar_1401.7820.gz_artic32h_black.pdf,3,paragraph,0.0,0.2490774907749077
Tika,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,21,paragraph,0.6398609212657482,0.6294889152375384
PyMuPDF,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,21,paragraph,0.6323837825218604,0.6182187339356214
Tika,2.tar_1401.1284.gz_stoppairArxiv3_black.pdf,23,paragraph,0.0,0.2942537601234092
PyMuPDF,2.tar_1401.1284.gz_stoppairArxiv3_black.pdf,23,paragraph,0.0,0.2928039702233251
Tika,3.tar_1401.1647.gz_magnetic_v2_black.pdf,7,paragraph,0.0,0.2635157008740693
PyMuPDF,3.tar_1401.1647.gz_magnetic_v2_black.pdf,7,paragraph,0.0,0.2650719250040407
Tika,5.tar_1401.2771.gz_single_black.pdf,9,paragraph,0.6987294355154312,0.6077776034312484
PyMuPDF,5.tar_1401.2771.gz_single_black.pdf,9,paragraph,0.6828517784571593,0.6915362230712165
Tika,12.tar_1401.7721.gz_manuscript_black.pdf,8,paragraph,0.0,0.0042964554242749
PyMuPDF,12.tar_1401.7721.gz_manuscript_black.pdf,8,paragraph,0.0,0.0032240730789898
Tika,10.tar_1401.6307.gz_draftpaper_black.pdf,15,paragraph,0.6312480172454007,0.6039801798471077
PyMuPDF,10.tar_1401.6307.gz_draftpaper_black.pdf,15,paragraph,0.6637938171645534,0.6947584770772871
Tika,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black.pdf,23,paragraph,0.6946728685557456,0.6933501543730556
PyMuPDF,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black.pdf,23,paragraph,0.6533827191405595,0.6617464159343449
Tika,5.tar_1401.3280.gz_paper_black.pdf,13,paragraph,0.680762501360653,0.6990969339893358
PyMuPDF,5.tar_1401.3280.gz_paper_black.pdf,13,paragraph,0.6833467273454505,0.6819581416945762
Tika,5.tar_1401.3297.gz_hyperbolic_black.pdf,11,paragraph,0.6520454724559644,0.6249051496667113
PyMuPDF,5.tar_1401.3297.gz_hyperbolic_black.pdf,11,paragraph,0.6290477062734163,0.672978379784829
Tika,8.tar_1401.4957.gz_book_chapter_nov2013_black.pdf,2,paragraph,0.0,0.0110823790173624
PyMuPDF,8.tar_1401.4957.gz_book_chapter_nov2013_black.pdf,2,paragraph,0.0,0.0151745068285281
Tika,5.tar_1401.2802.gz_LDPMarkov3_black.pdf,8,paragraph,0.6404560513164812,0.6365094508068869
PyMuPDF,5.tar_1401.2802.gz_LDPMarkov3_black.pdf,8,paragraph,0.6533752431166023,0.6107154814315641
Tika,12.tar_1401.7498.gz_epla_black.pdf,3,paragraph,0.6370810882528785,0.6498383688021339
PyMuPDF,12.tar_1401.7498.gz_epla_black.pdf,3,paragraph,0.6078318727059273,0.6585173142323286
Tika,5.tar_1401.3057.gz_DR2_black.pdf,7,paragraph,0.698648209725491,0.6055811068109984
PyMuPDF,5.tar_1401.3057.gz_DR2_black.pdf,7,paragraph,0.6115481874454942,0.6877502481027145
Tika,10.tar_1401.6411.gz_Proceedings_black.pdf,5,paragraph,0.0,0.25
PyMuPDF,10.tar_1401.6411.gz_Proceedings_black.pdf,5,paragraph,0.0,0.250926416093171
Tika,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,26,paragraph,0.6107664452450137,0.6810667471266711
PyMuPDF,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,26,paragraph,0.6838089694778159,0.6658136900843951
Tika,3.tar_1401.1767.gz_main_black.pdf,3,paragraph,0.6439988649327246,0.6693874525033611
PyMuPDF,3.tar_1401.1767.gz_main_black.pdf,3,paragraph,0.6515679626867399,0.6842969282337807
Tika,5.tar_1401.2843.gz_text_black.pdf,6,paragraph,0.6964815527068996,0.6881718604569663
PyMuPDF,5.tar_1401.2843.gz_text_black.pdf,6,paragraph,0.638327198139031,0.6700650364891076
Tika,7.tar_1401.4520.gz_JJSMbddomNov1614a_black.pdf,26,paragraph,0.0,0.0806310254163014
PyMuPDF,7.tar_1401.4520.gz_JJSMbddomNov1614a_black.pdf,26,paragraph,0.0,0.080914687774846
Tika,9.tar_1401.5733.gz_Contact_Instanton_black.pdf,21,paragraph,0.6281060555753257,0.6025793114079337
PyMuPDF,9.tar_1401.5733.gz_Contact_Instanton_black.pdf,21,paragraph,0.6533858558493888,0.6205344476379847
Tika,1.tar_1401.0349.gz_reduction-paper_black.pdf,48,paragraph,0.6456875267853385,0.6953528679635946
PyMuPDF,1.tar_1401.0349.gz_reduction-paper_black.pdf,48,paragraph,0.6979891800270757,0.622901371915707
Tika,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,13,paragraph,0.6144336095064615,0.6391709804280161
PyMuPDF,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,13,paragraph,0.6436917650215124,0.6929585497233149
Tika,12.tar_1401.7847.gz_critical_manifolds_black.pdf,76,paragraph,0.6238155813706002,0.6208487425676111
PyMuPDF,12.tar_1401.7847.gz_critical_manifolds_black.pdf,76,paragraph,0.6203662751546133,0.6967657192416875
Tika,11.tar_1401.6733.gz_walkmod_black.pdf,1,paragraph,0.9889019714151048,0.9938166664237766
PyMuPDF,11.tar_1401.6733.gz_walkmod_black.pdf,1,paragraph,0.9981017423503208,0.943989416477269
Tika,12.tar_1401.7352.gz_annrev_arxiv_black.pdf,17,paragraph,0.6941614190642926,0.6659268353410474
PyMuPDF,12.tar_1401.7352.gz_annrev_arxiv_black.pdf,17,paragraph,0.6684317089739217,0.6805218831063936
Tika,10.tar_1401.6258.gz_VGC_revision_black.pdf,4,paragraph,0.6663476475619966,0.6368928717463598
PyMuPDF,10.tar_1401.6258.gz_VGC_revision_black.pdf,4,paragraph,0.6062127261105111,0.6062959202845352
Tika,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black.pdf,69,paragraph,0.0,0.0144648023143683
PyMuPDF,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black.pdf,69,paragraph,0.0,0.0141576215195847
Tika,2.tar_1401.1043.gz_Summarization_ArXiv_SubmissionFormat_black.pdf,3,paragraph,0.6432933146693447,0.6475787208182207
PyMuPDF,2.tar_1401.1043.gz_Summarization_ArXiv_SubmissionFormat_black.pdf,3,paragraph,0.6103288730549294,0.6635144361151268
Tika,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black.pdf,28,paragraph,0.0,0.1752577319587628
PyMuPDF,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black.pdf,28,paragraph,0.0,0.174496644295302
Tika,6.tar_1401.3659.gz_PMTMultipath_black.pdf,26,paragraph,0.6186235699122802,0.6598320890328631
PyMuPDF,6.tar_1401.3659.gz_PMTMultipath_black.pdf,26,paragraph,0.6137538583747233,0.6944931764850616
Tika,1.tar_1401.0660.gz_mery_moot_retore_lenls_2013_black.pdf,0,paragraph,0.918917020770742,0.9567084160967991
PyMuPDF,1.tar_1401.0660.gz_mery_moot_retore_lenls_2013_black.pdf,0,paragraph,0.9778131847280906,0.977661814792901
Tika,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,2,paragraph,0.0,0.275023781841243
PyMuPDF,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,2,paragraph,0.6588476680971035,0.6026737116313406
Tika,10.tar_1401.6224.gz_paper_black.pdf,0,paragraph,0.6386350710528119,0.6293958444130663
PyMuPDF,10.tar_1401.6224.gz_paper_black.pdf,0,paragraph,0.628838530392498,0.6270160122267283
Tika,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,3,paragraph,0.6475927226664622,0.6546203934580626
PyMuPDF,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,3,paragraph,0.6734614377498693,0.6097291639914186
Tika,2.tar_1401.1020.gz_Article_black.pdf,23,paragraph,0.0,0.0284926470588234
PyMuPDF,2.tar_1401.1020.gz_Article_black.pdf,23,paragraph,0.0,0.0282203004096494
Tika,2.tar_1401.0799.gz_PedAssignment_black.pdf,1,paragraph,0.0,0.1488355167394468
PyMuPDF,2.tar_1401.0799.gz_PedAssignment_black.pdf,1,paragraph,0.0,0.1488084409678006
Tika,5.tar_1401.2855.gz_11emap_black.pdf,18,paragraph,0.6880611352424135,0.6897182617111678
PyMuPDF,5.tar_1401.2855.gz_11emap_black.pdf,18,paragraph,0.6371896157623934,0.6464497374982577
Tika,12.tar_1401.7630.gz_atashbar_black.pdf,5,paragraph,0.6961779555058836,0.6227786128826882
PyMuPDF,12.tar_1401.7630.gz_atashbar_black.pdf,5,paragraph,0.6710229185485554,0.6939187870482245
Tika,10.tar_1401.6323.gz_chibloop_black.pdf,12,paragraph,0.9398544602314628,0.9600471782622152
PyMuPDF,10.tar_1401.6323.gz_chibloop_black.pdf,12,paragraph,0.9276594716627564,0.9844692230843292
Tika,2.tar_1401.0946.gz_grav-decoherence-channelv6_black.pdf,2,paragraph,0.9909073890559248,0.9221232299419049
PyMuPDF,2.tar_1401.0946.gz_grav-decoherence-channelv6_black.pdf,2,paragraph,0.9254089764624732,0.9124628150762771
Tika,11.tar_1401.7062.gz_paper_PREv2_black.pdf,0,paragraph,0.6979853888435231,0.6567466701189082
PyMuPDF,11.tar_1401.7062.gz_paper_PREv2_black.pdf,0,paragraph,0.6354484687040095,0.6102908882032438
Tika,6.tar_1401.3717.gz_translation_invariant_networks_ABCDE_arxiv_black.pdf,6,paragraph,0.6199949927851933,0.6215116376616775
PyMuPDF,6.tar_1401.3717.gz_translation_invariant_networks_ABCDE_arxiv_black.pdf,6,paragraph,0.696997321268056,0.6100808355041324
Tika,11.tar_1401.7093.gz_wh_star_large_B_PRD_final_black.pdf,8,paragraph,0.6809401043314994,0.657153933499957
PyMuPDF,11.tar_1401.7093.gz_wh_star_large_B_PRD_final_black.pdf,8,paragraph,0.6610340497476932,0.657613402989693
Tika,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black.pdf,26,paragraph,0.0,0.2459150326797386
PyMuPDF,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black.pdf,26,paragraph,0.0,0.2451982018798529
Tika,3.tar_1401.1669.gz_smsp_arxiv_black.pdf,10,paragraph,0.0,0.2126157917953242
PyMuPDF,3.tar_1401.1669.gz_smsp_arxiv_black.pdf,10,paragraph,0.0,0.2116402116402116
Tika,4.tar_1401.2612.gz_ISIT_arxiv13_black.pdf,6,paragraph,0.6788565294398691,0.627120733116889
PyMuPDF,4.tar_1401.2612.gz_ISIT_arxiv13_black.pdf,6,paragraph,0.6333009445800309,0.6739905349831542
Tika,7.tar_1401.4223.gz_paper_black.pdf,15,paragraph,0.0,0.2350710900473933
PyMuPDF,7.tar_1401.4223.gz_paper_black.pdf,15,paragraph,0.0,0.222007722007722
Tika,13.tar_1401.8022.gz_SynchronizationOrders_black.pdf,22,paragraph,0.0,0.0924657534246574
PyMuPDF,13.tar_1401.8022.gz_SynchronizationOrders_black.pdf,22,paragraph,0.0,0.0906420478388585
Tika,3.tar_1401.1844.gz_a_black.pdf,20,paragraph,0.0,0.0820754716981132
PyMuPDF,3.tar_1401.1844.gz_a_black.pdf,20,paragraph,0.0,0.1034063260340632
Tika,8.tar_1401.5130.gz_document-revised-article_black.pdf,3,paragraph,0.0,0.0025477707006369
PyMuPDF,8.tar_1401.5130.gz_document-revised-article_black.pdf,3,paragraph,0.0,0.0025477707006369
Tika,13.tar_1401.8272.gz_Marle_bcp_black.pdf,17,paragraph,0.6319505339166119,0.6798467045806934
PyMuPDF,13.tar_1401.8272.gz_Marle_bcp_black.pdf,17,paragraph,0.6106260254860503,0.6586790201613041
Tika,7.tar_1401.4173.gz_article_2_black.pdf,178,paragraph,0.0,0.0016420361247946
PyMuPDF,7.tar_1401.4173.gz_article_2_black.pdf,178,paragraph,0.0,0.0016335420637081
Tika,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,7,paragraph,0.6848820940746074,0.671295699560133
PyMuPDF,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,7,paragraph,0.6406242333092369,0.6244397971911075
Tika,11.tar_1401.7051.gz_IACMBGalLensingPRDresub2_black.pdf,3,paragraph,0.6911340685306755,0.6880035808270695
PyMuPDF,11.tar_1401.7051.gz_IACMBGalLensingPRDresub2_black.pdf,3,paragraph,0.6990367356036072,0.691037747818639
Tika,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,39,paragraph,0.6417071484035046,0.6893746315858046
PyMuPDF,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,39,paragraph,0.6565702037716319,0.6714480888124464
Tika,1.tar_1401.0397.gz_eqMarkov_black.pdf,16,paragraph,0.6306334795344305,0.6750151284904055
PyMuPDF,1.tar_1401.0397.gz_eqMarkov_black.pdf,16,paragraph,0.6954883356164709,0.6235802690803965
Tika,11.tar_1401.7072.gz_ptpe_rev8_submit_black.pdf,0,paragraph,0.0,0.2887994143484627
PyMuPDF,11.tar_1401.7072.gz_ptpe_rev8_submit_black.pdf,0,paragraph,0.0,0.2870760769935839
Tika,10.tar_1401.6535.gz_Singular-like_II_black.pdf,9,paragraph,0.6624089561528672,0.697083332848546
PyMuPDF,10.tar_1401.6535.gz_Singular-like_II_black.pdf,9,paragraph,0.6286346789779349,0.6734897938692732
Tika,3.tar_1401.1870.gz_K6FW_black.pdf,20,paragraph,0.6741556693093367,0.6651995283936577
PyMuPDF,3.tar_1401.1870.gz_K6FW_black.pdf,20,paragraph,0.6867853830439298,0.6773087765286478
Tika,1.tar_1401.0052.gz_bigmainarxiv_black.pdf,9,paragraph,0.642077731284174,0.6373650220656275
PyMuPDF,1.tar_1401.0052.gz_bigmainarxiv_black.pdf,9,paragraph,0.6655132604078919,0.6138825330445169
Tika,12.tar_1401.7791.gz_ms_revised_black.pdf,2,paragraph,0.6118283543073422,0.639534233656066
PyMuPDF,12.tar_1401.7791.gz_ms_revised_black.pdf,2,paragraph,0.6238221406642784,0.6768280082135335
Tika,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,98,paragraph,0.656739173576581,0.6085803486328957
PyMuPDF,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,98,paragraph,0.6797341411845381,0.6063685852368457
Tika,1.tar_1401.0242.gz_Gupta_PhaseReversal_EM_AWPL_2013_black.pdf,0,paragraph,0.6046994223995162,0.6301763542161303
PyMuPDF,1.tar_1401.0242.gz_Gupta_PhaseReversal_EM_AWPL_2013_black.pdf,0,paragraph,0.6049702434287962,0.647933869676107
Tika,11.tar_1401.6641.gz_Paper_black.pdf,11,paragraph,0.6111947641555769,0.697416114125138
PyMuPDF,11.tar_1401.6641.gz_Paper_black.pdf,11,paragraph,0.6080054255724997,0.6104874057631218
Tika,4.tar_1401.2086.gz_arxiv-sg_black.pdf,6,paragraph,0.6429849576480302,0.6051060611984678
PyMuPDF,4.tar_1401.2086.gz_arxiv-sg_black.pdf,6,paragraph,0.6920171041190585,0.6547274336685025
Tika,3.tar_1401.1702.gz_IRT_black.pdf,0,paragraph,0.6701713281920895,0.6150185160838023
PyMuPDF,3.tar_1401.1702.gz_IRT_black.pdf,0,paragraph,0.6322788760069379,0.6435496851300584
Tika,9.tar_1401.5916.gz_Minimax_black.pdf,21,paragraph,0.636715162606502,0.6126141247749954
PyMuPDF,9.tar_1401.5916.gz_Minimax_black.pdf,21,paragraph,0.6872261579959866,0.6724437833789499
Tika,5.tar_1401.3213.gz_article_VA_DA_black.pdf,7,paragraph,0.6243881361144401,0.6658346268594337
PyMuPDF,5.tar_1401.3213.gz_article_VA_DA_black.pdf,7,paragraph,0.6475579163057547,0.616875405247088
Tika,2.tar_1401.0931.gz_SU_2_ham_black.pdf,9,paragraph,0.6815225914740362,0.6339441926904609
PyMuPDF,2.tar_1401.0931.gz_SU_2_ham_black.pdf,9,paragraph,0.662154233331798,0.6927760521365939
Tika,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,17,paragraph,0.0,0.2930970837947582
PyMuPDF,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,17,paragraph,0.0,0.2913616398243046
Tika,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,0,paragraph,0.0,0.2031463748290013
PyMuPDF,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,0,paragraph,0.0,0.2157646204140937
Tika,2.tar_1401.1297.gz_dirac2_black.pdf,7,paragraph,0.6149898905017256,0.6048701462276845
