Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,258.tar_1711.03839.gz_upload_version_draft_black.pdf,18,paragraph,0.6478891662385574,0.6113522751408025
Tika,271.tar_1711.08921.gz_tevc_arXiv_paper_black.pdf,3,paragraph,0.6260770705302897,0.6507041877482098
PyMuPDF,271.tar_1711.08921.gz_tevc_arXiv_paper_black.pdf,3,paragraph,0.6161939536785968,0.6023769383669221
Tika,269.tar_1711.08264.gz_observability_index_3_black.pdf,7,paragraph,0.6211532166830183,0.6381029485529977
PyMuPDF,269.tar_1711.08264.gz_observability_index_3_black.pdf,7,paragraph,0.6298944950056585,0.6955440435379671
Tika,264.tar_1711.06176.gz_uHex_detector_performance_muons_black.pdf,6,paragraph,0.9383859830895858,0.9493849830858562
PyMuPDF,264.tar_1711.06176.gz_uHex_detector_performance_muons_black.pdf,6,paragraph,0.9697691181222612,0.9568382426836987
Tika,266.tar_1711.07029.gz_kaeli_black.pdf,16,paragraph,0.6534923744975871,0.6149459657281601
PyMuPDF,266.tar_1711.07029.gz_kaeli_black.pdf,16,paragraph,0.6712265044629439,0.693989797642299
Tika,265.tar_1711.06511.gz_towards_a_combinatorial_proof_for_Gessel_conjecture_black.pdf,7,paragraph,0.6306073894077909,0.6036207412109141
PyMuPDF,265.tar_1711.06511.gz_towards_a_combinatorial_proof_for_Gessel_conjecture_black.pdf,7,paragraph,0.6742200793763857,0.6209012346360517
Tika,263.tar_1711.05992.gz_THROES-catalogueFinalVersion_black.pdf,34,paragraph,0.6092124452964023,0.6654380522196846
PyMuPDF,263.tar_1711.05992.gz_THROES-catalogueFinalVersion_black.pdf,34,paragraph,0.6598325068884401,0.6969580952628912
Tika,264.tar_1711.06314.gz_arxivinv_black.pdf,3,paragraph,0.6175591279268144,0.6970111592432863
PyMuPDF,264.tar_1711.06314.gz_arxivinv_black.pdf,3,paragraph,0.6122825760511285,0.6480771059996857
Tika,259.tar_1711.04035.gz_nanofil_arxiv_black.pdf,17,paragraph,0.6100221727346232,0.6570243010380671
PyMuPDF,259.tar_1711.04035.gz_nanofil_arxiv_black.pdf,17,paragraph,0.645691509993623,0.6859845375234285
Tika,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,2,paragraph,0.697497157660622,0.6070796784628257
PyMuPDF,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,2,paragraph,0.6304719996148114,0.6498885595852465
Tika,277.tar_1711.11386.gz_main_black.pdf,24,paragraph,0.0,0.0528255528255527
PyMuPDF,277.tar_1711.11386.gz_main_black.pdf,24,paragraph,0.0,0.0525559433381235
Tika,256.tar_1711.02876.gz_16-232_black.pdf,2,paragraph,0.6562618934983572,0.6075752352195256
PyMuPDF,256.tar_1711.02876.gz_16-232_black.pdf,2,paragraph,0.659482167473582,0.6441623720144972
Tika,270.tar_1711.08699.gz_mainTR_black.pdf,28,paragraph,0.6937200596794224,0.6481320698962088
PyMuPDF,270.tar_1711.08699.gz_mainTR_black.pdf,28,paragraph,0.6200867555152932,0.6551460005664131
Tika,272.tar_1711.09542.gz_hm-toamd_black.pdf,2,paragraph,0.6253186247198204,0.6451096821716374
PyMuPDF,272.tar_1711.09542.gz_hm-toamd_black.pdf,2,paragraph,0.635414924044083,0.6394613532303995
Tika,277.tar_1711.11216.gz_Liu-Zhu_black.pdf,9,paragraph,0.6141941020908037,0.6453975813775288
PyMuPDF,277.tar_1711.11216.gz_Liu-Zhu_black.pdf,9,paragraph,0.0,0.2966496801474574
Tika,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black.pdf,3,paragraph,0.6275942617118389,0.6349772128750383
PyMuPDF,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black.pdf,3,paragraph,0.6889807137801449,0.6974619872353047
Tika,267.tar_1711.07486.gz_STfR_black.pdf,6,paragraph,0.0,0.0004038772213246
PyMuPDF,267.tar_1711.07486.gz_STfR_black.pdf,6,paragraph,0.0,0.0004084967320261
Tika,254.tar_1711.02036.gz_Entropy-arxiv_black.pdf,27,paragraph,0.6467815560622944,0.691654060115468
PyMuPDF,254.tar_1711.02036.gz_Entropy-arxiv_black.pdf,27,paragraph,0.6727738405440239,0.6917089938509147
Tika,255.tar_1711.02573.gz_Cross_black.pdf,0,paragraph,0.6165986735471313,0.640548747888843
PyMuPDF,255.tar_1711.02573.gz_Cross_black.pdf,0,paragraph,0.6759169793814965,0.6839206741713328
Tika,272.tar_1711.09390.gz_LQMKV-BasPha_black.pdf,14,paragraph,0.0,0.2988505747126437
PyMuPDF,272.tar_1711.09390.gz_LQMKV-BasPha_black.pdf,14,paragraph,0.0,0.2932870943770126
Tika,264.tar_1711.06379.gz_egpaper_arxiv_black.pdf,2,paragraph,0.6184320586301899,0.6795969999065343
PyMuPDF,264.tar_1711.06379.gz_egpaper_arxiv_black.pdf,2,paragraph,0.6135185190680742,0.699056418331879
Tika,269.tar_1711.08304.gz_Boundary_Representation-submission_black.pdf,18,paragraph,0.6924663487052896,0.6424801706327389
PyMuPDF,269.tar_1711.08304.gz_Boundary_Representation-submission_black.pdf,18,paragraph,0.6439540312951153,0.6624248179107243
Tika,272.tar_1711.09457.gz_main_black.pdf,23,paragraph,0.652735387710327,0.62933323857733
PyMuPDF,272.tar_1711.09457.gz_main_black.pdf,23,paragraph,0.6069685604293537,0.6932524144586998
Tika,258.tar_1711.03724.gz_Z_friezes_black.pdf,24,paragraph,0.6344227177823158,0.6041422532668526
PyMuPDF,258.tar_1711.03724.gz_Z_friezes_black.pdf,24,paragraph,0.6252784815971474,0.6325649272350117
Tika,271.tar_1711.09215.gz_SourceAR_black.pdf,16,paragraph,0.6832939116602952,0.6423670523006914
PyMuPDF,271.tar_1711.09215.gz_SourceAR_black.pdf,16,paragraph,0.6539567705131386,0.6027640015194429
Tika,258.tar_1711.03512.gz_meta_learning_black.pdf,9,paragraph,0.6859488231120365,0.6794144739958186
PyMuPDF,258.tar_1711.03512.gz_meta_learning_black.pdf,9,paragraph,0.6966026887954072,0.6475058002898104
Tika,267.tar_1711.07287.gz_microclustering_v1_black.pdf,16,paragraph,0.0,0.2346558155306883
PyMuPDF,267.tar_1711.07287.gz_microclustering_v1_black.pdf,16,paragraph,0.0,0.2112143102855176
Tika,256.tar_1711.02667.gz_main_black.pdf,5,paragraph,0.0,0.2881213142375738
PyMuPDF,256.tar_1711.02667.gz_main_black.pdf,5,paragraph,0.0,0.2854188210961738
Tika,254.tar_1711.02053.gz_CommunityDetection_black.pdf,3,paragraph,0.0,0.2219743446737311
PyMuPDF,254.tar_1711.02053.gz_CommunityDetection_black.pdf,3,paragraph,0.0,0.2161254199328107
Tika,265.tar_1711.06828.gz__388_t3s_xiao_black.pdf,6,paragraph,0.600110898021018,0.6807655327223714
PyMuPDF,265.tar_1711.06828.gz__388_t3s_xiao_black.pdf,6,paragraph,0.6881310392945071,0.6422884693530777
Tika,258.tar_1711.03779.gz_paper_black.pdf,1,paragraph,0.6750628949745174,0.618546155252764
PyMuPDF,258.tar_1711.03779.gz_paper_black.pdf,1,paragraph,0.6074054321953457,0.6331039523052667
Tika,275.tar_1711.10614.gz_cdcsandnonseparatingcycles-finish_black.pdf,2,paragraph,0.657040978218835,0.6816186299591335
PyMuPDF,275.tar_1711.10614.gz_cdcsandnonseparatingcycles-finish_black.pdf,2,paragraph,0.618296836367438,0.6477117263613259
Tika,275.tar_1711.10611.gz_heteroclinic_black.pdf,3,paragraph,0.628559896823664,0.6849015042196845
PyMuPDF,275.tar_1711.10611.gz_heteroclinic_black.pdf,3,paragraph,0.6858223812649356,0.6035879373536847
Tika,273.tar_1711.09808.gz_paper_DG_MS_black.pdf,20,paragraph,0.6353069450001244,0.6513346700042696
PyMuPDF,273.tar_1711.09808.gz_paper_DG_MS_black.pdf,20,paragraph,0.615776150141137,0.6369146382267078
Tika,253.tar_1711.01792.gz_signatureDoubleKodaira_black.pdf,3,paragraph,0.6874615991194307,0.670366943060436
PyMuPDF,253.tar_1711.01792.gz_signatureDoubleKodaira_black.pdf,3,paragraph,0.648094830901782,0.6096549909038022
Tika,273.tar_1711.10040.gz_NewCANs_black.pdf,4,paragraph,0.9352112992252912,0.9391238736283549
PyMuPDF,273.tar_1711.10040.gz_NewCANs_black.pdf,4,paragraph,0.9618799238738492,0.9055169663617723
Tika,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,7,paragraph,0.6582133917069612,0.6933569915532382
PyMuPDF,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,7,paragraph,0.6424564401860013,0.6340941144309942
Tika,275.tar_1711.10391.gz_BSM_EFT_Dict_black.pdf,2,paragraph,0.0,0.1251515886490419
PyMuPDF,275.tar_1711.10391.gz_BSM_EFT_Dict_black.pdf,2,paragraph,0.0,0.1306122448979592
Tika,252.tar_1711.01280.gz_main_black.pdf,18,paragraph,0.0,0.2259321090706733
PyMuPDF,252.tar_1711.01280.gz_main_black.pdf,18,paragraph,0.0,0.2115600448933781
Tika,263.tar_1711.05934.gz_bare_conf_author_black.pdf,10,paragraph,0.6759969341161352,0.6021633902787422
PyMuPDF,263.tar_1711.05934.gz_bare_conf_author_black.pdf,10,paragraph,0.6478227377450748,0.6890523712887888
Tika,256.tar_1711.02878.gz_Draft5_black.pdf,38,paragraph,0.0,0.1736867783379411
PyMuPDF,256.tar_1711.02878.gz_Draft5_black.pdf,38,paragraph,0.0,0.1727154893065457
Tika,272.tar_1711.09532.gz_paperBcmeson_black.pdf,5,paragraph,0.0,0.2392891145668042
PyMuPDF,272.tar_1711.09532.gz_paperBcmeson_black.pdf,5,paragraph,0.0,0.2385321100917431
Tika,268.tar_1711.07984.gz_Curvature_submission_arxiv_black.pdf,9,paragraph,0.0,0.003815984736061
PyMuPDF,268.tar_1711.07984.gz_Curvature_submission_arxiv_black.pdf,9,paragraph,0.0,0.0038030847242762
Tika,272.tar_1711.09353.gz_be59_ms_final_black.pdf,1,paragraph,0.0,0.0007312614259598
PyMuPDF,272.tar_1711.09353.gz_be59_ms_final_black.pdf,1,paragraph,0.0,0.0007355645457889
Tika,273.tar_1711.09987.gz_cycles_black.pdf,16,paragraph,0.6130287662384353,0.6436584581349304
PyMuPDF,273.tar_1711.09987.gz_cycles_black.pdf,16,paragraph,0.6686183368241159,0.6696360246512483
Tika,270.tar_1711.08766.gz_Song-Leng_v2_black.pdf,4,paragraph,0.6409489210885374,0.6227842569533355
PyMuPDF,270.tar_1711.08766.gz_Song-Leng_v2_black.pdf,4,paragraph,0.6516362093358544,0.6917905857898891
Tika,272.tar_1711.09295.gz_weakfraisse_black.pdf,1,paragraph,0.697472294634984,0.602828997870317
PyMuPDF,272.tar_1711.09295.gz_weakfraisse_black.pdf,1,paragraph,0.6359653707381698,0.6860552790766873
Tika,276.tar_1711.10896.gz_cntlimr3_black.pdf,27,paragraph,0.0,0.2693288020390824
PyMuPDF,276.tar_1711.10896.gz_cntlimr3_black.pdf,27,paragraph,0.0,0.2697190426638917
Tika,264.tar_1711.06300.gz_Javi-largo-2_black.pdf,44,paragraph,0.0,0.2474093264248705
PyMuPDF,264.tar_1711.06300.gz_Javi-largo-2_black.pdf,44,paragraph,0.0,0.2475728155339805
Tika,253.tar_1711.01746.gz_SSA_DSA_3010_black.pdf,17,paragraph,0.0,0.2694300518134714
PyMuPDF,253.tar_1711.01746.gz_SSA_DSA_3010_black.pdf,17,paragraph,0.0,0.2672775868652157
Tika,275.tar_1711.10660.gz_Continuous_Spectrum_30th_Nov_black.pdf,11,paragraph,0.6088117247757626,0.6215214563351562
PyMuPDF,275.tar_1711.10660.gz_Continuous_Spectrum_30th_Nov_black.pdf,11,paragraph,0.6546731377535426,0.6354756220425559
Tika,272.tar_1711.09483.gz_updown_black.pdf,12,paragraph,0.691504503233688,0.6451641479930269
PyMuPDF,272.tar_1711.09483.gz_updown_black.pdf,12,paragraph,0.6369246086273028,0.6151479055274196
Tika,264.tar_1711.06347.gz_main_black.pdf,5,paragraph,0.0,0.209090909090909
PyMuPDF,264.tar_1711.06347.gz_main_black.pdf,5,paragraph,0.0,0.1482720178372352
Tika,274.tar_1711.10129.gz_Stable_SSP_ArXiv_black.pdf,7,paragraph,0.6411734292248896,0.6816529819664765
PyMuPDF,274.tar_1711.10129.gz_Stable_SSP_ArXiv_black.pdf,7,paragraph,0.6481242911798495,0.6455834014675422
Tika,268.tar_1711.07678.gz_draft_MCRF_Oct2017_arXiv_black.pdf,3,paragraph,0.9095744091267058,0.9114620951734672
PyMuPDF,268.tar_1711.07678.gz_draft_MCRF_Oct2017_arXiv_black.pdf,3,paragraph,0.9738501494029956,0.9430155440279417
Tika,275.tar_1711.10662.gz_ArtigoRevista_v7_black.pdf,8,paragraph,0.6922969974483083,0.6882278166922413
PyMuPDF,275.tar_1711.10662.gz_ArtigoRevista_v7_black.pdf,8,paragraph,0.6751907670107524,0.6894886346739308
Tika,275.tar_1711.10489.gz_AxionLikelihood_black.pdf,26,paragraph,0.6201250932121173,0.6004550957663842
PyMuPDF,275.tar_1711.10489.gz_AxionLikelihood_black.pdf,26,paragraph,0.6749504735224001,0.6321844757984908
Tika,271.tar_1711.09170.gz_jms-uRDS-arXiv-2017_black.pdf,3,paragraph,0.6190052578609769,0.6945618784641948
PyMuPDF,271.tar_1711.09170.gz_jms-uRDS-arXiv-2017_black.pdf,3,paragraph,0.6814013670056183,0.6052081505288781
Tika,253.tar_1711.01831.gz_mttd2017_black.pdf,0,paragraph,0.0,0.0179948586118251
PyMuPDF,253.tar_1711.01831.gz_mttd2017_black.pdf,0,paragraph,0.0,0.0179602309172545
Tika,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black.pdf,2,paragraph,0.6385048138545131,0.6079082100120595
PyMuPDF,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black.pdf,2,paragraph,0.6393379383560961,0.6454289727639522
Tika,258.tar_1711.03840.gz_CAR_black.pdf,3,paragraph,0.6447594145627732,0.6270997770731588
PyMuPDF,258.tar_1711.03840.gz_CAR_black.pdf,3,paragraph,0.6750886429274809,0.6423601172800368
Tika,255.tar_1711.02423.gz_spacetime2_65_black.pdf,41,paragraph,0.0,0.2698010849909583
PyMuPDF,255.tar_1711.02423.gz_spacetime2_65_black.pdf,41,paragraph,0.0,0.2688832670762558
Tika,258.tar_1711.03701.gz_NIPS_KRSUM_black.pdf,21,paragraph,0.6060101472317782,0.6046021630951628
PyMuPDF,258.tar_1711.03701.gz_NIPS_KRSUM_black.pdf,21,paragraph,0.6439817106203443,0.6308681739425898
Tika,266.tar_1711.07253.gz_NO_uniqueness_nou_black.pdf,0,paragraph,0.611705303136478,0.6265723816447251
PyMuPDF,266.tar_1711.07253.gz_NO_uniqueness_nou_black.pdf,0,paragraph,0.6168708453313274,0.6940252102030321
Tika,275.tar_1711.10465.gz_resource_gnc_B04_C03_black.pdf,32,paragraph,0.0,0.2160223196492626
PyMuPDF,275.tar_1711.10465.gz_resource_gnc_B04_C03_black.pdf,32,paragraph,0.0,0.2155926809864757
Tika,259.tar_1711.04232.gz_2cycles_black.pdf,16,paragraph,0.6229251245482514,0.6365318120640079
PyMuPDF,259.tar_1711.04232.gz_2cycles_black.pdf,16,paragraph,0.6019960650357921,0.6783189643994861
Tika,255.tar_1711.02637.gz_safe_adaptive_importance_sampling_black.pdf,11,paragraph,0.6876850749353544,0.6452605423491828
PyMuPDF,255.tar_1711.02637.gz_safe_adaptive_importance_sampling_black.pdf,11,paragraph,0.6411853702519364,0.6291123585192717
Tika,271.tar_1711.08998.gz_paper_black.pdf,6,paragraph,0.683195599860632,0.6229216686220286
PyMuPDF,271.tar_1711.08998.gz_paper_black.pdf,6,paragraph,0.6271487828953837,0.606625455514976
Tika,253.tar_1711.01711.gz_main2018_black.pdf,26,paragraph,0.0,0.0008646779074794
PyMuPDF,253.tar_1711.01711.gz_main2018_black.pdf,26,paragraph,0.0,0.0008631851532153
Tika,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,14,paragraph,0.6990486003924024,0.6122104098065139
PyMuPDF,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,14,paragraph,0.6085806558217757,0.6967018164551085
Tika,263.tar_1711.06073.gz_main_black.pdf,1,paragraph,0.669383753348907,0.6846725690529423
PyMuPDF,263.tar_1711.06073.gz_main_black.pdf,1,paragraph,0.641292860625838,0.6825485198660488
Tika,277.tar_1711.11267.gz_paper_gp_jfm_black.pdf,11,paragraph,0.6544316375834048,0.6176770850013098
PyMuPDF,277.tar_1711.11267.gz_paper_gp_jfm_black.pdf,11,paragraph,0.6024549152950508,0.6427962638559068
Tika,268.tar_1711.07822.gz_dmv_open17_black.pdf,9,paragraph,0.6720433302636679,0.6973375327727904
PyMuPDF,268.tar_1711.07822.gz_dmv_open17_black.pdf,9,paragraph,0.6744403216848723,0.6876011189132354
Tika,267.tar_1711.07294.gz_martioli_et_al_2017_black.pdf,13,paragraph,0.0,0.0407843137254901
PyMuPDF,267.tar_1711.07294.gz_martioli_et_al_2017_black.pdf,13,paragraph,0.0,0.0407310704960835
Tika,256.tar_1711.02773.gz_Ba-St-Ca-Ko_ArXiv-JGM1_black.pdf,23,paragraph,0.6721373922178993,0.644337303059335
PyMuPDF,256.tar_1711.02773.gz_Ba-St-Ca-Ko_ArXiv-JGM1_black.pdf,23,paragraph,0.6480195981301706,0.6488692815410124
Tika,256.tar_1711.02664.gz_paper_black.pdf,0,paragraph,0.6494695695774101,0.6795206792125038
PyMuPDF,256.tar_1711.02664.gz_paper_black.pdf,0,paragraph,0.6097045755324073,0.6942447162422215
Tika,276.tar_1711.11052.gz_box5-3_black.pdf,3,paragraph,0.6644482054350962,0.6618026247219867
PyMuPDF,276.tar_1711.11052.gz_box5-3_black.pdf,3,paragraph,0.6734628041959744,0.688471443675087
Tika,272.tar_1711.09475.gz_WuYau_complete_invariant_metrics_Nov_24_2017__arXiv__black.pdf,14,paragraph,0.6283999339261824,0.643340680296286
PyMuPDF,272.tar_1711.09475.gz_WuYau_complete_invariant_metrics_Nov_24_2017__arXiv__black.pdf,14,paragraph,0.6781685690456328,0.6105950560607676
Tika,271.tar_1711.09002.gz_A_Alpha_black.pdf,3,paragraph,0.6106239364280016,0.6968430942727246
PyMuPDF,271.tar_1711.09002.gz_A_Alpha_black.pdf,3,paragraph,0.6877090540124778,0.6900813770092153
Tika,269.tar_1711.08265.gz_liu_black.pdf,5,paragraph,0.6637774898688339,0.6294124898916201
PyMuPDF,269.tar_1711.08265.gz_liu_black.pdf,5,paragraph,0.6876079323541342,0.6048072094226129
Tika,278.tar_1711.11575.gz_arxiv_v1_black.pdf,3,paragraph,0.6581820369513204,0.601645400402714
PyMuPDF,278.tar_1711.11575.gz_arxiv_v1_black.pdf,3,paragraph,0.6292093564198815,0.6886756333214358
Tika,276.tar_1711.10776.gz_EE_M2M_NOMA_EH_yzh_black.pdf,14,paragraph,0.0,0.2325515682396157
PyMuPDF,276.tar_1711.10776.gz_EE_M2M_NOMA_EH_yzh_black.pdf,14,paragraph,0.0,0.2329931972789116
Tika,272.tar_1711.09494.gz_Skip-sliding-final_black.pdf,18,paragraph,0.676749818433964,0.643109389767297
PyMuPDF,272.tar_1711.09494.gz_Skip-sliding-final_black.pdf,18,paragraph,0.6284237829218721,0.6380355871538339
Tika,259.tar_1711.04211.gz_dn-part3-arxiv_black.pdf,25,paragraph,0.6249479020441115,0.6037325965926914
PyMuPDF,259.tar_1711.04211.gz_dn-part3-arxiv_black.pdf,25,paragraph,0.625584755939626,0.6621808886217373
Tika,265.tar_1711.06564.gz_meshgi_cvpr_black.pdf,5,paragraph,0.6313673911689588,0.6471895633662829
PyMuPDF,265.tar_1711.06564.gz_meshgi_cvpr_black.pdf,5,paragraph,0.6334414674071447,0.6404430218748403
Tika,266.tar_1711.06952.gz_paths34_black.pdf,6,paragraph,0.619282246744908,0.6268368087865616
PyMuPDF,266.tar_1711.06952.gz_paths34_black.pdf,6,paragraph,0.6164500663436141,0.6256238461931153
Tika,252.tar_1711.01372.gz_main_black.pdf,6,paragraph,0.6916038894784572,0.6727918584562378
PyMuPDF,252.tar_1711.01372.gz_main_black.pdf,6,paragraph,0.6774249706886305,0.6989579162605802
Tika,274.tar_1711.10292.gz_main_black.pdf,18,paragraph,0.0,0.2908999243761029
PyMuPDF,274.tar_1711.10292.gz_main_black.pdf,18,paragraph,0.0,0.2955
Tika,255.tar_1711.02423.gz_spacetime2_65_black.pdf,90,paragraph,0.0,0.1590073529411765
PyMuPDF,255.tar_1711.02423.gz_spacetime2_65_black.pdf,90,paragraph,0.0,0.1579430670339761
Tika,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,25,paragraph,0.6438145542878542,0.6155615359102202
PyMuPDF,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,25,paragraph,0.6332929737344272,0.6234315877318559
Tika,262.tar_1711.05638.gz_Article_Jauges-15-11_black.pdf,17,paragraph,0.0,0.2428219852337982
PyMuPDF,262.tar_1711.05638.gz_Article_Jauges-15-11_black.pdf,17,paragraph,0.0,0.2300884955752212
Tika,258.tar_1711.03865.gz_Capability_of_local_operations_and_classical_communication__arxiv__black.pdf,2,paragraph,0.6617505806804691,0.6255987406761492
PyMuPDF,258.tar_1711.03865.gz_Capability_of_local_operations_and_classical_communication__arxiv__black.pdf,2,paragraph,0.6036462903015677,0.6820449600723771
Tika,273.tar_1711.10046.gz_CVPR2018-arXiv_black.pdf,1,paragraph,0.6056148775204006,0.6852168735612533
PyMuPDF,273.tar_1711.10046.gz_CVPR2018-arXiv_black.pdf,1,paragraph,0.63074896375543,0.6055241811408832
Tika,266.tar_1711.07149.gz_parafermion_black.pdf,7,paragraph,0.6510943634023544,0.6358348060407399
PyMuPDF,266.tar_1711.07149.gz_parafermion_black.pdf,7,paragraph,0.6397258055845728,0.656614206221598
Tika,257.tar_1711.03381.gz_Template_black.pdf,4,paragraph,0.0,0.1935644799201796
PyMuPDF,257.tar_1711.03381.gz_Template_black.pdf,4,paragraph,0.0,0.1937094358462306
Tika,272.tar_1711.09429.gz_CalConcordanceArxiv_black.pdf,9,paragraph,0.6225955248617694,0.601895967790401
PyMuPDF,272.tar_1711.09429.gz_CalConcordanceArxiv_black.pdf,9,paragraph,0.6895461002968384,0.6020529811343882
Tika,275.tar_1711.10506.gz_mfn_arxiv1_black.pdf,17,paragraph,0.6628247462766869,0.6909820763576362
PyMuPDF,275.tar_1711.10506.gz_mfn_arxiv1_black.pdf,17,paragraph,0.6556070769164283,0.6022631799154284
Tika,276.tar_1711.10989.gz_dampe-cre-inter_black.pdf,5,paragraph,0.694107209495702,0.6816997942070392
PyMuPDF,276.tar_1711.10989.gz_dampe-cre-inter_black.pdf,5,paragraph,0.6833632845021947,0.6930061895223651
Tika,266.tar_1711.06899.gz_ms_black.pdf,17,paragraph,0.0,0.0089619118745332
PyMuPDF,266.tar_1711.06899.gz_ms_black.pdf,17,paragraph,0.0,0.008925251022685
Tika,269.tar_1711.08262.gz_2016Nov28_EDR_d1s_arxiv_black.pdf,42,paragraph,0.0,0.097560975609756
PyMuPDF,269.tar_1711.08262.gz_2016Nov28_EDR_d1s_arxiv_black.pdf,42,paragraph,0.0,0.0954235637779942
Tika,271.tar_1711.08889.gz_bare_jrnl_black.pdf,8,paragraph,0.6419488701514099,0.6248801009899158
PyMuPDF,271.tar_1711.08889.gz_bare_jrnl_black.pdf,8,paragraph,0.6786196896610966,0.6701877183736547
Tika,253.tar_1711.01498.gz_pisot-lattice_black.pdf,13,paragraph,0.6929649243369421,0.6600935164965482
PyMuPDF,253.tar_1711.01498.gz_pisot-lattice_black.pdf,13,paragraph,0.6135731955242988,0.6568504977487121
Tika,276.tar_1711.11119.gz_hke2_black.pdf,13,paragraph,0.6859673240221252,0.6790156554021977
PyMuPDF,276.tar_1711.11119.gz_hke2_black.pdf,13,paragraph,0.6923358145405725,0.6313718926501827
Tika,263.tar_1711.06018.gz_2017PaperLorenzReissig_black.pdf,26,paragraph,0.6358530011198238,0.612809271633874
PyMuPDF,263.tar_1711.06018.gz_2017PaperLorenzReissig_black.pdf,26,paragraph,0.686400364209584,0.6345540916834439
Tika,257.tar_1711.03479.gz_Traces_Jan10_2018_black.pdf,23,paragraph,0.6855768814548776,0.6504369954466279
PyMuPDF,257.tar_1711.03479.gz_Traces_Jan10_2018_black.pdf,23,paragraph,0.6867168341972408,0.6911412807179107
Tika,270.tar_1711.08514.gz_sabbah_deformations-irreg-singularities_black.pdf,14,paragraph,0.6575688977302243,0.6677861615231567
PyMuPDF,270.tar_1711.08514.gz_sabbah_deformations-irreg-singularities_black.pdf,14,paragraph,0.6091943307980436,0.6914119968368047
Tika,269.tar_1711.08412.gz_singlecolumn_arxiv_black.pdf,26,paragraph,0.0,0.1014101410141013
PyMuPDF,269.tar_1711.08412.gz_singlecolumn_arxiv_black.pdf,26,paragraph,0.0,0.1013797240551889
Tika,263.tar_1711.06142.gz_High_Fidelity_Quantum_Gates_beyond_spectral_selection_black.pdf,13,paragraph,0.0,0.2404630360431466
