Tool,ID,Page,Label,F1,SpatialDist
Tika,162.tar_1510.03832.gz_Faramaz_proceedings_black.pdf,3,paragraph,0.9404200449109822,0.9659171796238097
PyMuPDF,162.tar_1510.03832.gz_Faramaz_proceedings_black.pdf,3,paragraph,0.9578860288251436,0.9469045697775299
Tika,172.tar_1510.08411.gz_uc-categ-overview_black.pdf,1,paragraph,0.9198474205480286,0.9809430300428142
PyMuPDF,172.tar_1510.08411.gz_uc-categ-overview_black.pdf,1,paragraph,0.9235778385951164,0.9880354331148309
Tika,159.tar_1510.02091.gz_topical_review_black.pdf,18,paragraph,0.6875190994515712,0.6014661398957072
PyMuPDF,159.tar_1510.02091.gz_topical_review_black.pdf,18,paragraph,0.6918601859988908,0.6905652031289821
Tika,166.tar_1510.05783.gz_arxiv_submission_black.pdf,6,paragraph,0.6231109228273406,0.640473464301949
PyMuPDF,166.tar_1510.05783.gz_arxiv_submission_black.pdf,6,paragraph,0.6430072593792315,0.6779140404433166
Tika,163.tar_1510.04053.gz_Discrete_Uniformization_ArXiv_black.pdf,13,paragraph,0.925317144663106,0.9114155306182037
PyMuPDF,163.tar_1510.04053.gz_Discrete_Uniformization_ArXiv_black.pdf,13,paragraph,0.9922549088863104,0.9923867911191954
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,35,paragraph,0.6395252768453863,0.6766371112810121
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,35,paragraph,0.6954520351894067,0.6548431381345186
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,143,paragraph,0.6556191976859873,0.6745009581385202
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,143,paragraph,0.6334962367087363,0.6871837573556789
Tika,156.tar_1510.00259.gz_hyland_bf2_arxiv_black.pdf,6,paragraph,0.6359021286260937,0.6408472080363818
PyMuPDF,156.tar_1510.00259.gz_hyland_bf2_arxiv_black.pdf,6,paragraph,0.6463384970951062,0.6112700551985502
Tika,161.tar_1510.02896.gz_april7__1__black.pdf,13,paragraph,0.9646466267779896,0.9624485787788217
PyMuPDF,161.tar_1510.02896.gz_april7__1__black.pdf,13,paragraph,0.9371642873894804,0.9514400995213265
Tika,172.tar_1510.08431.gz_main_black.pdf,2,paragraph,0.67405980901142,0.6005960880746777
PyMuPDF,172.tar_1510.08431.gz_main_black.pdf,2,paragraph,0.6664101165709895,0.6434547478122459
Tika,158.tar_1510.01313.gz_Modele_NG_Hal-Arxiv_black.pdf,21,paragraph,0.0,0.002301495972382
PyMuPDF,158.tar_1510.01313.gz_Modele_NG_Hal-Arxiv_black.pdf,21,paragraph,0.0,0.002301495972382
Tika,162.tar_1510.03707.gz_lagrange_black.pdf,15,paragraph,0.6403044309417235,0.6313074956702597
PyMuPDF,162.tar_1510.03707.gz_lagrange_black.pdf,15,paragraph,0.6306034911914186,0.658694163853337
Tika,159.tar_1510.01655.gz_VEM-Stokes_v5_black.pdf,22,paragraph,0.0,0.2903379343169919
PyMuPDF,159.tar_1510.01655.gz_VEM-Stokes_v5_black.pdf,22,paragraph,0.0,0.2901307966706302
Tika,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,14,paragraph,0.9034789189625564,0.9738956884894834
PyMuPDF,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,14,paragraph,0.9641529817513198,0.9564560097547197
Tika,171.tar_1510.07737.gz_Majorana_dIdV_SC_lead_black.pdf,5,paragraph,0.6035615146808722,0.668405764101577
PyMuPDF,171.tar_1510.07737.gz_Majorana_dIdV_SC_lead_black.pdf,5,paragraph,0.6173937975079524,0.6759302318354764
Tika,167.tar_1510.06334.gz_AIF_MARNAT_black.pdf,18,paragraph,0.0,0.2722170252572498
PyMuPDF,167.tar_1510.06334.gz_AIF_MARNAT_black.pdf,18,paragraph,0.0,0.2698412698412699
Tika,158.tar_1510.01381.gz_Low_density_strangeness_prc_black.pdf,3,paragraph,0.6126382641591043,0.6499883466460067
PyMuPDF,158.tar_1510.01381.gz_Low_density_strangeness_prc_black.pdf,3,paragraph,0.6947752826540012,0.6608063054094833
Tika,160.tar_1510.02520.gz_paperSUSY2_black.pdf,21,paragraph,0.6519003891991096,0.6785805119544248
PyMuPDF,160.tar_1510.02520.gz_paperSUSY2_black.pdf,21,paragraph,0.6630279959995048,0.6691072531677179
Tika,161.tar_1510.02902.gz_mgaafar_full_duplex_GCOM_Aug27_camera_ready_gomaa_black.pdf,1,paragraph,0.6114486539655457,0.6994119722518354
PyMuPDF,161.tar_1510.02902.gz_mgaafar_full_duplex_GCOM_Aug27_camera_ready_gomaa_black.pdf,1,paragraph,0.6288429729573746,0.6559263233423289
Tika,169.tar_1510.07152.gz_tmedil_black.pdf,17,paragraph,0.6837966964874863,0.637138558758045
PyMuPDF,169.tar_1510.07152.gz_tmedil_black.pdf,17,paragraph,0.6880685065831886,0.6767231078793432
Tika,156.tar_1510.00105.gz_qshi-new-3case-rev_black.pdf,12,paragraph,0.6173061917495329,0.6940899549593956
PyMuPDF,156.tar_1510.00105.gz_qshi-new-3case-rev_black.pdf,12,paragraph,0.6375302624991609,0.6881925621161921
Tika,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,12,paragraph,0.63507540207916,0.6853466762498657
PyMuPDF,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,12,paragraph,0.6281393173104745,0.6195511151334397
Tika,159.tar_1510.01846.gz_ms_Vema_black.pdf,1,paragraph,0.0,0.0060547681299023
PyMuPDF,159.tar_1510.01846.gz_ms_Vema_black.pdf,1,paragraph,0.0,0.0060431259442384
Tika,160.tar_1510.02319.gz_Hot_loop_arcade_black.pdf,12,paragraph,0.6923788245509641,0.6059856181121775
PyMuPDF,160.tar_1510.02319.gz_Hot_loop_arcade_black.pdf,12,paragraph,0.9739207538168888,0.9069222582049783
Tika,169.tar_1510.07031.gz_DRvTS_v7-TP_black.pdf,22,paragraph,0.632087487014479,0.6190692574591805
PyMuPDF,169.tar_1510.07031.gz_DRvTS_v7-TP_black.pdf,22,paragraph,0.6956685656360206,0.6039235663369136
Tika,174.tar_1510.09165.gz_LeRoCo2015b_arxiv_black.pdf,28,paragraph,0.0,0.0172955974842767
PyMuPDF,174.tar_1510.09165.gz_LeRoCo2015b_arxiv_black.pdf,28,paragraph,0.0,0.0175438596491227
Tika,160.tar_1510.02328.gz_inertgrav10_black.pdf,21,paragraph,0.6222546541502829,0.6826387163978931
PyMuPDF,160.tar_1510.02328.gz_inertgrav10_black.pdf,21,paragraph,0.6428241728100087,0.6404331530158124
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,192,paragraph,0.0,0.2826308287517817
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,192,paragraph,0.0,0.2836850649350648
Tika,161.tar_1510.02990.gz_root_black.pdf,2,paragraph,0.6794406760733728,0.6459015286902736
PyMuPDF,161.tar_1510.02990.gz_root_black.pdf,2,paragraph,0.671673280227888,0.6736221077208794
Tika,158.tar_1510.01377.gz_mc-v3_black.pdf,27,paragraph,0.6817985052602827,0.655134648273801
PyMuPDF,158.tar_1510.01377.gz_mc-v3_black.pdf,27,paragraph,0.6992999869536729,0.6466122350610062
Tika,158.tar_1510.01246.gz_correcc2N159+_black.pdf,7,paragraph,0.0,0.2359653966501012
PyMuPDF,158.tar_1510.01246.gz_correcc2N159+_black.pdf,7,paragraph,0.0,0.2373505059797608
Tika,162.tar_1510.03502.gz_LHS_countingpaper2015-10-13final_black.pdf,9,paragraph,0.6276587946576329,0.6577270704633845
PyMuPDF,162.tar_1510.03502.gz_LHS_countingpaper2015-10-13final_black.pdf,9,paragraph,0.6777850596328665,0.6548844468838878
Tika,166.tar_1510.05593.gz_arXiv_black.pdf,7,paragraph,0.6380784374040294,0.6367055519757115
PyMuPDF,166.tar_1510.05593.gz_arXiv_black.pdf,7,paragraph,0.6356115059739507,0.6573636637817242
Tika,168.tar_1510.06436.gz_bazin_black.pdf,3,paragraph,0.0,0.0518828451882845
PyMuPDF,168.tar_1510.06436.gz_bazin_black.pdf,3,paragraph,0.0,0.0501672240802675
Tika,174.tar_1510.08986.gz_MM_new_update_black.pdf,23,paragraph,0.0,0.2467786021085513
PyMuPDF,174.tar_1510.08986.gz_MM_new_update_black.pdf,23,paragraph,0.0,0.2426584234930447
Tika,171.tar_1510.07747.gz_urwalls_black.pdf,30,paragraph,0.0,0.0023081361800346
PyMuPDF,171.tar_1510.07747.gz_urwalls_black.pdf,30,paragraph,0.0,0.0023460410557184
Tika,167.tar_1510.05960.gz_MCPc1-v4__final__black.pdf,1,paragraph,0.9437355617887364,0.9207078521358617
PyMuPDF,167.tar_1510.05960.gz_MCPc1-v4__final__black.pdf,1,paragraph,0.918549478627476,0.9434284253560946
Tika,167.tar_1510.06222.gz_Hypergraph-Based_Analysis_of_Clustered_Cooperative_Beamforming_with_Application_to_Edge_Caching_black.pdf,4,paragraph,0.9865003413032314,0.9569270122255368
PyMuPDF,167.tar_1510.06222.gz_Hypergraph-Based_Analysis_of_Clustered_Cooperative_Beamforming_with_Application_to_Edge_Caching_black.pdf,4,paragraph,0.912651716737024,0.9477928025180052
Tika,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black.pdf,33,paragraph,0.6201257073790908,0.6911529929391858
PyMuPDF,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black.pdf,33,paragraph,0.6706501072386382,0.6241110899310278
Tika,174.tar_1510.09125.gz_BJT-Praga-2015_black.pdf,3,paragraph,0.983901667985018,0.9380953815654501
PyMuPDF,174.tar_1510.09125.gz_BJT-Praga-2015_black.pdf,3,paragraph,0.9833829472996982,0.918221469586374
Tika,163.tar_1510.03926.gz_On_the_Efficient_Market_Hypothesis_of_Stock_Market_Indexes_black.pdf,42,paragraph,0.9116654206905004,0.943288178559795
PyMuPDF,163.tar_1510.03926.gz_On_the_Efficient_Market_Hypothesis_of_Stock_Market_Indexes_black.pdf,42,paragraph,0.9246499886920684,0.94903550657255
Tika,170.tar_1510.07423.gz_scale_ellipse_extended_black.pdf,21,paragraph,0.6888521328348046,0.6662897222169644
PyMuPDF,170.tar_1510.07423.gz_scale_ellipse_extended_black.pdf,21,paragraph,0.6535530840174018,0.6113814851020376
Tika,173.tar_1510.08831.gz_prsocb_black.pdf,3,paragraph,0.6792931094222195,0.636289921527629
PyMuPDF,173.tar_1510.08831.gz_prsocb_black.pdf,3,paragraph,0.6493997266071212,0.6331362384447257
Tika,159.tar_1510.01997.gz_LinkedIn2E_black.pdf,4,paragraph,0.9513177848520256,0.9607423991193277
PyMuPDF,159.tar_1510.01997.gz_LinkedIn2E_black.pdf,4,paragraph,0.912663890677574,0.9618695542299719
Tika,168.tar_1510.06680.gz_writeup8_black.pdf,0,paragraph,0.6310543048089475,0.6872600452302822
PyMuPDF,168.tar_1510.06680.gz_writeup8_black.pdf,0,paragraph,0.988222641439053,0.9760793086423285
Tika,161.tar_1510.02971.gz_noc2-RiemannianMetricsAndBrascampLieb_black.pdf,26,paragraph,0.6033890795643878,0.6302691926408125
PyMuPDF,161.tar_1510.02971.gz_noc2-RiemannianMetricsAndBrascampLieb_black.pdf,26,paragraph,0.6682326490673283,0.6598105737012093
Tika,166.tar_1510.05624.gz_manuscriptJSTAT_black.pdf,13,paragraph,0.6851962727079102,0.6841481718111101
PyMuPDF,166.tar_1510.05624.gz_manuscriptJSTAT_black.pdf,13,paragraph,0.6349348523922346,0.6113344574298678
Tika,158.tar_1510.01490.gz_manuscript_black.pdf,27,paragraph,0.0,0.001820664542558
PyMuPDF,158.tar_1510.01490.gz_manuscript_black.pdf,27,paragraph,0.0,0.0018148820326678
Tika,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,39,paragraph,0.0,0.2657908034360788
PyMuPDF,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,39,paragraph,0.6381483956286577,0.6573406623801457
Tika,167.tar_1510.06005.gz_almost_primes_arxiv_black.pdf,9,paragraph,0.6318310186536086,0.697207061502046
PyMuPDF,167.tar_1510.06005.gz_almost_primes_arxiv_black.pdf,9,paragraph,0.6476366365708076,0.6959850262417383
Tika,172.tar_1510.08283.gz_Weighted_Sobolev_spaces_black.pdf,5,paragraph,0.6521696895414124,0.6110552150050924
PyMuPDF,172.tar_1510.08283.gz_Weighted_Sobolev_spaces_black.pdf,5,paragraph,0.6886597553362274,0.6023965052107092
Tika,170.tar_1510.07350.gz_localsemicirclelawpart1v13_black.pdf,23,paragraph,0.6216426032905759,0.608021212079615
PyMuPDF,170.tar_1510.07350.gz_localsemicirclelawpart1v13_black.pdf,23,paragraph,0.6735748102869002,0.6874127361301302
Tika,168.tar_1510.06592.gz_2Drotation_Arxiv_black.pdf,35,paragraph,0.0,0.2013914317099963
PyMuPDF,168.tar_1510.06592.gz_2Drotation_Arxiv_black.pdf,35,paragraph,0.0,0.1973352538710838
Tika,157.tar_1510.00644.gz_nckroneckerJul15_black.pdf,20,paragraph,0.6294978082667829,0.6489555010750636
PyMuPDF,157.tar_1510.00644.gz_nckroneckerJul15_black.pdf,20,paragraph,0.6188803051416242,0.6725704583995106
Tika,166.tar_1510.05632.gz_gbcmgo-151120_black.pdf,0,paragraph,0.9156792232051284,0.9297827193152584
PyMuPDF,166.tar_1510.05632.gz_gbcmgo-151120_black.pdf,0,paragraph,0.9116426711410364,0.9747030848858383
Tika,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black.pdf,42,paragraph,0.6623673997734366,0.6935417545454534
PyMuPDF,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black.pdf,42,paragraph,0.6997038053875151,0.6578766377989109
Tika,156.tar_1510.00259.gz_hyland_bf2_arxiv_black.pdf,1,paragraph,0.6622654848437259,0.60323708051855
PyMuPDF,156.tar_1510.00259.gz_hyland_bf2_arxiv_black.pdf,1,paragraph,0.6302324250457754,0.696653453306454
Tika,160.tar_1510.02264.gz_LR3C_6_black.pdf,11,paragraph,0.6405419076650095,0.6638445146376616
PyMuPDF,160.tar_1510.02264.gz_LR3C_6_black.pdf,11,paragraph,0.6181049086320989,0.6646565547172998
Tika,171.tar_1510.07521.gz_finaleVersionReichReissigSickel_black.pdf,38,paragraph,0.0,0.2507140590288797
PyMuPDF,171.tar_1510.07521.gz_finaleVersionReichReissigSickel_black.pdf,38,paragraph,0.0,0.2616762635956493
Tika,161.tar_1510.02794.gz_CS_spinpolza_final_epjc_black.pdf,20,paragraph,0.0,0.2955442752397067
PyMuPDF,161.tar_1510.02794.gz_CS_spinpolza_final_epjc_black.pdf,20,paragraph,0.0,0.2886522218141755
Tika,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,11,paragraph,0.691465847992155,0.6760924362440728
PyMuPDF,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,11,paragraph,0.6250676084527482,0.63243052058817
Tika,168.tar_1510.06386.gz_causality_v1.2_black.pdf,28,paragraph,0.662939990164449,0.6485861036538517
PyMuPDF,168.tar_1510.06386.gz_causality_v1.2_black.pdf,28,paragraph,0.6931092656935197,0.6066116261196007
Tika,159.tar_1510.01946.gz_MASdraft2015_black.pdf,3,paragraph,0.9965468384586132,0.9786270735502469
PyMuPDF,159.tar_1510.01946.gz_MASdraft2015_black.pdf,3,paragraph,0.9992877760999648,0.9103046329881042
Tika,173.tar_1510.08816.gz_2015-10-29_Manuscript_ArXiv_format_black.pdf,12,paragraph,0.6148109697060758,0.6577086730128108
PyMuPDF,173.tar_1510.08816.gz_2015-10-29_Manuscript_ArXiv_format_black.pdf,12,paragraph,0.687557254816796,0.6637982753396326
Tika,162.tar_1510.03536.gz_lapenta_black.pdf,5,paragraph,0.9683644763974144,0.9476223588380267
PyMuPDF,162.tar_1510.03536.gz_lapenta_black.pdf,5,paragraph,0.9362458338191884,0.9224383736602839
Tika,160.tar_1510.02189.gz_jstat_overcomplete_151115_black.pdf,30,paragraph,0.0,0.2707525213343678
PyMuPDF,160.tar_1510.02189.gz_jstat_overcomplete_151115_black.pdf,30,paragraph,0.0,0.2814982973893303
Tika,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black.pdf,12,paragraph,0.6412292508961442,0.6773219023465733
PyMuPDF,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black.pdf,12,paragraph,0.621840979485542,0.6943497317658861
Tika,170.tar_1510.07475.gz_GCsplines_black.pdf,32,paragraph,0.0,0.2937254901960784
PyMuPDF,170.tar_1510.07475.gz_GCsplines_black.pdf,32,paragraph,0.0,0.2878114738265404
Tika,157.tar_1510.01130.gz_bregman-arxiv_black.pdf,21,paragraph,0.0,0.2828185328185328
PyMuPDF,157.tar_1510.01130.gz_bregman-arxiv_black.pdf,21,paragraph,0.0,0.2811976047904191
Tika,173.tar_1510.08773.gz_h2-rmat-offcenter_black.pdf,31,paragraph,0.6637945602919912,0.6309965326144721
PyMuPDF,173.tar_1510.08773.gz_h2-rmat-offcenter_black.pdf,31,paragraph,0.6904280608611354,0.6312065721300969
Tika,173.tar_1510.08811.gz_ElecSky11_black.pdf,12,paragraph,0.6662630332353987,0.6617680733314016
PyMuPDF,173.tar_1510.08811.gz_ElecSky11_black.pdf,12,paragraph,0.6410293988279763,0.6962236940233935
Tika,158.tar_1510.01381.gz_Low_density_strangeness_prc_black.pdf,4,paragraph,0.6244559862384506,0.6552750863616692
PyMuPDF,158.tar_1510.01381.gz_Low_density_strangeness_prc_black.pdf,4,paragraph,0.6544493472876962,0.6347249423897231
Tika,157.tar_1510.01027.gz_RMI-SVM_black.pdf,8,paragraph,0.0,0.1149614058137625
PyMuPDF,157.tar_1510.01027.gz_RMI-SVM_black.pdf,8,paragraph,0.0,0.1149236578558529
Tika,173.tar_1510.08723.gz_free_singular_black.pdf,14,paragraph,0.627806847959113,0.6427222875840042
PyMuPDF,173.tar_1510.08723.gz_free_singular_black.pdf,14,paragraph,0.6708679970426721,0.6620345183045584
Tika,157.tar_1510.00575.gz_Final_black.pdf,4,paragraph,0.0,0.2867151711129075
PyMuPDF,157.tar_1510.00575.gz_Final_black.pdf,4,paragraph,0.0,0.2842334969994545
Tika,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,15,paragraph,0.6383685784808186,0.6845118045250272
PyMuPDF,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,15,paragraph,0.6117628261275941,0.6739505494004907
Tika,174.tar_1510.08966.gz_Finiteness_conditions_and_cotorsion_pairs_-_Arxiv_version_black.pdf,8,paragraph,0.6292113075772403,0.6472337875204884
PyMuPDF,174.tar_1510.08966.gz_Finiteness_conditions_and_cotorsion_pairs_-_Arxiv_version_black.pdf,8,paragraph,0.6112850789532698,0.687239834054106
Tika,171.tar_1510.07610.gz_A_Queueing_Inventory_and_an_Insurance_Risk_Model_black.pdf,19,paragraph,0.6548894980847288,0.6248806360250228
PyMuPDF,171.tar_1510.07610.gz_A_Queueing_Inventory_and_an_Insurance_Risk_Model_black.pdf,19,paragraph,0.6653462363426562,0.6992187974840784
Tika,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,20,paragraph,0.0,0.0596026490066225
PyMuPDF,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,20,paragraph,0.0,0.0594059405940593
Tika,169.tar_1510.07170.gz_two-col_black.pdf,5,paragraph,0.6698796771234856,0.6036124179491887
PyMuPDF,169.tar_1510.07170.gz_two-col_black.pdf,5,paragraph,0.6566077097746397,0.6668310122738225
Tika,174.tar_1510.09162.gz_article_black.pdf,20,paragraph,0.6505535570109641,0.6947995074562386
PyMuPDF,174.tar_1510.09162.gz_article_black.pdf,20,paragraph,0.6499058853061972,0.6984378267522614
Tika,166.tar_1510.05593.gz_arXiv_black.pdf,0,paragraph,0.6217379954282961,0.6466058957695414
PyMuPDF,166.tar_1510.05593.gz_arXiv_black.pdf,0,paragraph,0.6493918704852588,0.6625686424462984
Tika,158.tar_1510.01257.gz_root_black.pdf,7,paragraph,0.6723258554091945,0.6157478080792228
PyMuPDF,158.tar_1510.01257.gz_root_black.pdf,7,paragraph,0.6152757356891888,0.6293910075482438
Tika,168.tar_1510.06667.gz_distinct-lengths_black.pdf,2,paragraph,0.9948036252204272,0.9888000234102396
PyMuPDF,168.tar_1510.06667.gz_distinct-lengths_black.pdf,2,paragraph,0.9361301507026843,0.9738376214965208
Tika,158.tar_1510.01377.gz_mc-v3_black.pdf,20,paragraph,0.0,0.2491741387446909
PyMuPDF,158.tar_1510.01377.gz_mc-v3_black.pdf,20,paragraph,0.0,0.2347988774555659
Tika,171.tar_1510.07770.gz_polyakovASv6_black.pdf,28,paragraph,0.0,0.0930232558139535
PyMuPDF,171.tar_1510.07770.gz_polyakovASv6_black.pdf,28,paragraph,0.0,0.0930232558139535
Tika,157.tar_1510.01101.gz_microswim_black.pdf,4,paragraph,0.6486247343142426,0.6378849267323308
PyMuPDF,157.tar_1510.01101.gz_microswim_black.pdf,4,paragraph,0.6124609769869326,0.69624980376328
Tika,172.tar_1510.07979.gz_Haakh-ArXiv_black.pdf,1,paragraph,0.6475516672398398,0.6038489482924875
PyMuPDF,172.tar_1510.07979.gz_Haakh-ArXiv_black.pdf,1,paragraph,0.664418800875134,0.67074719715954
Tika,171.tar_1510.07927.gz_main_black.pdf,26,paragraph,0.6441413670605053,0.6340687977591192
PyMuPDF,171.tar_1510.07927.gz_main_black.pdf,26,paragraph,0.6683638625251447,0.6177544698784478
Tika,160.tar_1510.02684.gz_tesler-full-new_black.pdf,5,paragraph,0.9042111869194306,0.9426437591525965
PyMuPDF,160.tar_1510.02684.gz_tesler-full-new_black.pdf,5,paragraph,0.972727020698878,0.9170163305630649
Tika,172.tar_1510.08046.gz_TwistingSomersault_black.pdf,14,paragraph,0.9314463111266084,0.9535882285572546
PyMuPDF,172.tar_1510.08046.gz_TwistingSomersault_black.pdf,14,paragraph,0.9506826608975376,0.9431904041605841
Tika,172.tar_1510.08326.gz_PII_Airy_arxiv_rev_black.pdf,1,paragraph,0.9428815170374704,0.9428555844283122
PyMuPDF,172.tar_1510.08326.gz_PII_Airy_arxiv_rev_black.pdf,1,paragraph,0.9678055593420336,0.9244619405489273
Tika,169.tar_1510.06946.gz_quantile_cross_black.pdf,2,paragraph,0.6939210241917375,0.6130197738448508
PyMuPDF,169.tar_1510.06946.gz_quantile_cross_black.pdf,2,paragraph,0.6824931724839752,0.6047395817429068
Tika,162.tar_1510.03491.gz_PointNLS1_black.pdf,23,paragraph,0.0,0.0398860398860398
PyMuPDF,162.tar_1510.03491.gz_PointNLS1_black.pdf,23,paragraph,0.0,0.0383522727272726
Tika,160.tar_1510.02558.gz_nips2015_black.pdf,9,paragraph,0.6208372779806554,0.6177940758668435
PyMuPDF,160.tar_1510.02558.gz_nips2015_black.pdf,9,paragraph,0.6504228610408932,0.6161767742349643
Tika,169.tar_1510.06958.gz_EmQM-nieuwenhuizen-nu-mass-A1689-EmQM-2016-rev_black.pdf,1,paragraph,0.9900881766867652,0.9583795990713356
PyMuPDF,169.tar_1510.06958.gz_EmQM-nieuwenhuizen-nu-mass-A1689-EmQM-2016-rev_black.pdf,1,paragraph,0.9034275699146368,0.9502514055916933
Tika,169.tar_1510.06980.gz_represent-thms_versione_arxiv_black.pdf,16,paragraph,0.6783522336661407,0.6734639736782926
PyMuPDF,169.tar_1510.06980.gz_represent-thms_versione_arxiv_black.pdf,16,paragraph,0.6278299567033053,0.6480060284907389
Tika,161.tar_1510.02822.gz_MTTPaperTwoColVersion_black.pdf,0,paragraph,0.0,0.1581062974542206
PyMuPDF,161.tar_1510.02822.gz_MTTPaperTwoColVersion_black.pdf,0,paragraph,0.0,0.1580357142857143
Tika,160.tar_1510.02296.gz_21cm_forest_black.pdf,3,paragraph,0.0,0.2565225323846013
PyMuPDF,160.tar_1510.02296.gz_21cm_forest_black.pdf,3,paragraph,0.0,0.2779351977331527
Tika,157.tar_1510.00575.gz_Final_black.pdf,20,paragraph,0.6245743170588446,0.6350594603461074
PyMuPDF,157.tar_1510.00575.gz_Final_black.pdf,20,paragraph,0.637489951604981,0.637071467987576
Tika,156.tar_1510.00344.gz_manu-arxiv2_black.pdf,7,paragraph,0.6038388142131531,0.6621212289663908
PyMuPDF,156.tar_1510.00344.gz_manu-arxiv2_black.pdf,7,paragraph,0.672102152103434,0.6940450898702764
Tika,172.tar_1510.08064.gz_main_black.pdf,6,paragraph,0.6809577946734953,0.6990974478174118
PyMuPDF,172.tar_1510.08064.gz_main_black.pdf,6,paragraph,0.621258089498596,0.6048776409967849
Tika,156.tar_1510.00363.gz_main2_black.pdf,1,paragraph,0.60658472039578,0.6118725834156253
PyMuPDF,156.tar_1510.00363.gz_main2_black.pdf,1,paragraph,0.6607733971527378,0.6498032377941666
Tika,157.tar_1510.00567.gz_Dimension1_black.pdf,11,paragraph,0.0,0.2272727272727273
