Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,113.tar_1507.06289.gz_thinplasma_black.pdf,0,paragraph,0.9900209637085376,0.9353012807762904
Tika,111.tar_1507.04977.gz_Dilaton_gauge_rev2_black.pdf,38,paragraph,0.0,0.0022675736961451
PyMuPDF,111.tar_1507.04977.gz_Dilaton_gauge_rev2_black.pdf,38,paragraph,0.0,0.0021810250817884
Tika,102.tar_1507.00392.gz_dynkingrassmann1_black.pdf,42,paragraph,0.615275150801863,0.6139668409340198
PyMuPDF,102.tar_1507.00392.gz_dynkingrassmann1_black.pdf,42,paragraph,0.6554643015350098,0.659224694370847
Tika,102.tar_1507.00249.gz_main_black.pdf,18,paragraph,0.6162215072927465,0.6336106554814459
PyMuPDF,102.tar_1507.00249.gz_main_black.pdf,18,paragraph,0.643715714297416,0.6729967482301488
Tika,114.tar_1507.06521.gz_Manuscript_final_black.pdf,10,paragraph,0.6809564545450444,0.6268671713898439
PyMuPDF,114.tar_1507.06521.gz_Manuscript_final_black.pdf,10,paragraph,0.6902325966502468,0.6164413475154654
Tika,113.tar_1507.06116.gz_fluct_150720_black.pdf,7,paragraph,0.6021834388003605,0.6435060460602148
PyMuPDF,113.tar_1507.06116.gz_fluct_150720_black.pdf,7,paragraph,0.6490928081497731,0.6389401094758048
Tika,104.tar_1507.01306.gz_IVIMRev2_black.pdf,13,paragraph,0.6000409909991168,0.6080400627188379
PyMuPDF,104.tar_1507.01306.gz_IVIMRev2_black.pdf,13,paragraph,0.6885637401290248,0.6760178800150881
Tika,117.tar_1507.08288.gz_ulx_m82_revised_black.pdf,4,paragraph,0.6575674749547603,0.6695117745041304
PyMuPDF,117.tar_1507.08288.gz_ulx_m82_revised_black.pdf,4,paragraph,0.6391398218440117,0.6825686976169363
Tika,108.tar_1507.03719.gz_paper_black.pdf,22,paragraph,0.6428978309581196,0.6179895669260028
PyMuPDF,108.tar_1507.03719.gz_paper_black.pdf,22,paragraph,0.6076030066030079,0.603684817436846
Tika,114.tar_1507.06795.gz_paper_black.pdf,2,paragraph,0.6516354999877272,0.6337126869324515
PyMuPDF,114.tar_1507.06795.gz_paper_black.pdf,2,paragraph,0.6488784224799805,0.6353139331002111
Tika,105.tar_1507.02147.gz_Embed_black.pdf,0,paragraph,0.6697379607527223,0.6132781432913119
PyMuPDF,105.tar_1507.02147.gz_Embed_black.pdf,0,paragraph,0.6048750549511674,0.621896484451554
Tika,111.tar_1507.04885.gz_Barrier29Sep16_black.pdf,6,paragraph,0.9620105614007544,0.9966853895106806
PyMuPDF,111.tar_1507.04885.gz_Barrier29Sep16_black.pdf,6,paragraph,0.944521099138754,0.9882859256025722
Tika,114.tar_1507.06835.gz_RelicsPowerLaw2_black.pdf,8,paragraph,0.6982736657075421,0.676245925453151
PyMuPDF,114.tar_1507.06835.gz_RelicsPowerLaw2_black.pdf,8,paragraph,0.6168298532821106,0.660454248938966
Tika,102.tar_1507.00214.gz_J0831_black.pdf,6,paragraph,0.6511183448306788,0.6836841503818332
PyMuPDF,102.tar_1507.00214.gz_J0831_black.pdf,6,paragraph,0.6133080620490087,0.6862992997276307
Tika,105.tar_1507.02147.gz_Embed_black.pdf,11,paragraph,0.9522647920833542,0.9852999268001775
PyMuPDF,105.tar_1507.02147.gz_Embed_black.pdf,11,paragraph,0.9581877280209244,0.9451276553598654
Tika,109.tar_1507.04069.gz_ms_black.pdf,0,paragraph,0.6204293133440216,0.6732372086607897
PyMuPDF,109.tar_1507.04069.gz_ms_black.pdf,0,paragraph,0.6826595292362219,0.6148839338657967
Tika,118.tar_1507.08845.gz_ms_black.pdf,13,paragraph,0.6506246477976835,0.6263086219440501
PyMuPDF,118.tar_1507.08845.gz_ms_black.pdf,13,paragraph,0.6219205916003333,0.6583488744951336
Tika,103.tar_1507.00879.gz_ellip_juin11_black.pdf,23,paragraph,0.6470448747701107,0.6171933614640381
PyMuPDF,103.tar_1507.00879.gz_ellip_juin11_black.pdf,23,paragraph,0.6956114921609727,0.6941878986467784
Tika,110.tar_1507.04759.gz_hertz_waveeqn-Jan18-Submitted_black.pdf,27,paragraph,0.6221263738659236,0.6727669947782909
PyMuPDF,110.tar_1507.04759.gz_hertz_waveeqn-Jan18-Submitted_black.pdf,27,paragraph,0.6887436072976364,0.6260762329098811
Tika,113.tar_1507.06031.gz_elliptical_radon_transform_arXiv_black.pdf,13,paragraph,0.0,0.0025940337224383
PyMuPDF,113.tar_1507.06031.gz_elliptical_radon_transform_arXiv_black.pdf,13,paragraph,0.0,0.0026024723487313
Tika,109.tar_1507.04297.gz_martabatoreov1_black.pdf,4,paragraph,0.956237390103618,0.9436446582534499
PyMuPDF,109.tar_1507.04297.gz_martabatoreov1_black.pdf,4,paragraph,0.9728635157741408,0.9656900641550263
Tika,114.tar_1507.06626.gz_muoni_black.pdf,1,paragraph,0.6306794061702963,0.6580372521505017
PyMuPDF,114.tar_1507.06626.gz_muoni_black.pdf,1,paragraph,0.6508134729034353,0.6923183631707784
Tika,107.tar_1507.03263.gz_cpp_highfreq_draft5_black.pdf,10,paragraph,0.6404482874929412,0.6786093520561389
PyMuPDF,107.tar_1507.03263.gz_cpp_highfreq_draft5_black.pdf,10,paragraph,0.6848215591796661,0.680112939341565
Tika,111.tar_1507.04943.gz_dGI-arXiv_black.pdf,17,paragraph,0.0,0.2871587462082912
PyMuPDF,111.tar_1507.04943.gz_dGI-arXiv_black.pdf,17,paragraph,0.6666183110705771,0.673123443908179
Tika,109.tar_1507.04078.gz_DipoleModulation_black.pdf,17,paragraph,0.0,0.2532467532467533
PyMuPDF,109.tar_1507.04078.gz_DipoleModulation_black.pdf,17,paragraph,0.0,0.2523155541360588
Tika,118.tar_1507.08800.gz_transOnSG_black.pdf,7,paragraph,0.698732602752294,0.6007024304357644
PyMuPDF,118.tar_1507.08800.gz_transOnSG_black.pdf,7,paragraph,0.6215887074097801,0.6338660090197407
Tika,115.tar_1507.07346.gz_GDCPR0727_black.pdf,7,paragraph,0.6111332444145243,0.6578545407516039
PyMuPDF,115.tar_1507.07346.gz_GDCPR0727_black.pdf,7,paragraph,0.6635080395831701,0.6292803314415659
Tika,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,41,paragraph,0.0,0.0013054830287205
PyMuPDF,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,41,paragraph,0.0,0.0012903225806451
Tika,110.tar_1507.04320.gz_qgflows_closing_150713_black.pdf,25,paragraph,0.6052267679740936,0.6039035934506116
PyMuPDF,110.tar_1507.04320.gz_qgflows_closing_150713_black.pdf,25,paragraph,0.6690368280693927,0.6448484593529792
Tika,114.tar_1507.06634.gz_linegeo2015_black.pdf,42,paragraph,0.627930378455061,0.6397304545329517
PyMuPDF,114.tar_1507.06634.gz_linegeo2015_black.pdf,42,paragraph,0.6680603756260011,0.6063269692190437
Tika,104.tar_1507.01489.gz_capina_arxiv_black.pdf,4,paragraph,0.9592409621639348,0.9178079725150242
PyMuPDF,104.tar_1507.01489.gz_capina_arxiv_black.pdf,4,paragraph,0.9069094033116506,0.9993989390477744
Tika,116.tar_1507.07587.gz_Acoustic_Phonetic_Data_R1_black.pdf,15,paragraph,0.9820059135687832,0.9419184664418786
PyMuPDF,116.tar_1507.07587.gz_Acoustic_Phonetic_Data_R1_black.pdf,15,paragraph,0.9314892747730008,0.9707265242434995
Tika,103.tar_1507.00797.gz_2_black.pdf,76,paragraph,0.609696962463483,0.6659420604594675
PyMuPDF,103.tar_1507.00797.gz_2_black.pdf,76,paragraph,0.6182300960088164,0.6960830464882857
Tika,106.tar_1507.02498.gz_metastable_final_black.pdf,8,paragraph,0.6068530068096925,0.6587652872428728
PyMuPDF,106.tar_1507.02498.gz_metastable_final_black.pdf,8,paragraph,0.6134184257417832,0.6186283364228131
Tika,112.tar_1507.05642.gz_s255-2arx_black.pdf,19,paragraph,0.6274512438705417,0.6425159482011191
PyMuPDF,112.tar_1507.05642.gz_s255-2arx_black.pdf,19,paragraph,0.6309680509662917,0.6408268149912923
Tika,114.tar_1507.06853.gz_kriegnovak04_black.pdf,20,paragraph,0.668003422929046,0.6627736075752038
PyMuPDF,114.tar_1507.06853.gz_kriegnovak04_black.pdf,20,paragraph,0.6734697037004674,0.6430392070274576
Tika,114.tar_1507.06496.gz_main_black.pdf,8,paragraph,0.0,0.1607396870554765
PyMuPDF,114.tar_1507.06496.gz_main_black.pdf,8,paragraph,0.0,0.160227542071581
Tika,107.tar_1507.02864.gz_GSSP_black.pdf,15,paragraph,0.9942738113942498,0.9505401382276756
PyMuPDF,107.tar_1507.02864.gz_GSSP_black.pdf,15,paragraph,0.9858249040011648,0.9476607756875477
Tika,110.tar_1507.04381.gz_LaplacianCluster-Paper-rev-9-arxiv_black.pdf,3,paragraph,0.6795641789944451,0.6799086488154062
PyMuPDF,110.tar_1507.04381.gz_LaplacianCluster-Paper-rev-9-arxiv_black.pdf,3,paragraph,0.6992523684435554,0.6572616949446196
Tika,111.tar_1507.05220.gz_A_Hamiltonian_5-field_model_black.pdf,9,paragraph,0.6926971921740264,0.6820114419512534
PyMuPDF,111.tar_1507.05220.gz_A_Hamiltonian_5-field_model_black.pdf,9,paragraph,0.6024420756746757,0.6217960052893386
Tika,115.tar_1507.07277.gz_bare_jrnl_black.pdf,7,paragraph,0.660144539551542,0.6442358994585302
PyMuPDF,115.tar_1507.07277.gz_bare_jrnl_black.pdf,7,paragraph,0.6261114243279479,0.627148949433611
Tika,106.tar_1507.02696.gz_ac_corr_mendigutia_black.pdf,2,paragraph,0.6039884679108644,0.6609519557506716
PyMuPDF,106.tar_1507.02696.gz_ac_corr_mendigutia_black.pdf,2,paragraph,0.6252955599709802,0.6696687998730992
Tika,108.tar_1507.03750.gz_dependence_black.pdf,9,paragraph,0.6469041097435031,0.6044025093460317
PyMuPDF,108.tar_1507.03750.gz_dependence_black.pdf,9,paragraph,0.6606422326839609,0.6416744317172657
Tika,102.tar_1507.00210.gz_paper_black.pdf,7,paragraph,0.6134251021613591,0.6884897871396383
PyMuPDF,102.tar_1507.00210.gz_paper_black.pdf,7,paragraph,0.6939625311426694,0.6281842107031359
Tika,117.tar_1507.08138.gz_submitarxiv1_black.pdf,3,paragraph,0.6982258982636801,0.6672175782092566
PyMuPDF,117.tar_1507.08138.gz_submitarxiv1_black.pdf,3,paragraph,0.6316905329500571,0.6537054205145532
Tika,114.tar_1507.06688.gz_STHRG_I_black.pdf,22,paragraph,0.0,0.2899531494013534
PyMuPDF,114.tar_1507.06688.gz_STHRG_I_black.pdf,22,paragraph,0.0,0.281868969019807
Tika,110.tar_1507.04400.gz_GENs_PRE_1.0_Combined_black.pdf,27,paragraph,0.0,0.0517144463181563
PyMuPDF,110.tar_1507.04400.gz_GENs_PRE_1.0_Combined_black.pdf,27,paragraph,0.0,0.0515695067264573
Tika,104.tar_1507.01261.gz_explicitCorput_black.pdf,2,paragraph,0.9700529527897608,0.9288559673209889
PyMuPDF,104.tar_1507.01261.gz_explicitCorput_black.pdf,2,paragraph,0.999151750396216,0.9805585761069334
Tika,104.tar_1507.01432.gz_AMR7_black.pdf,59,paragraph,0.6917070171942328,0.6599764380090221
PyMuPDF,104.tar_1507.01432.gz_AMR7_black.pdf,59,paragraph,0.6071304938577579,0.6052495791876069
Tika,112.tar_1507.05578.gz_bmvc_final_black.pdf,4,paragraph,0.918876718091548,0.9089286046002055
PyMuPDF,112.tar_1507.05578.gz_bmvc_final_black.pdf,4,paragraph,0.9318701975000584,0.9919304060301284
Tika,104.tar_1507.01185.gz_wpprod_black.pdf,6,paragraph,0.6491831487197369,0.6785423380799778
PyMuPDF,104.tar_1507.01185.gz_wpprod_black.pdf,6,paragraph,0.6663383088770596,0.6157816695069059
Tika,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black.pdf,31,paragraph,0.6715864663873545,0.6001765473533205
PyMuPDF,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black.pdf,31,paragraph,0.6568900883200441,0.6435426493708981
Tika,106.tar_1507.02592.gz_stoch_mix_journal_black.pdf,7,paragraph,0.6512773995178424,0.642203386489401
PyMuPDF,106.tar_1507.02592.gz_stoch_mix_journal_black.pdf,7,paragraph,0.6486030690782668,0.6038460604748752
Tika,103.tar_1507.01107.gz_DBM_for_RTI_black.pdf,2,paragraph,0.6909869468339281,0.6866745781425219
PyMuPDF,103.tar_1507.01107.gz_DBM_for_RTI_black.pdf,2,paragraph,0.6210092108119285,0.6510105363457577
Tika,114.tar_1507.06701.gz_mainR2_black.pdf,0,paragraph,0.6056675496000227,0.6659720349908588
PyMuPDF,114.tar_1507.06701.gz_mainR2_black.pdf,0,paragraph,0.696542035661077,0.6225966105081139
Tika,114.tar_1507.06540.gz_EWIBM_pub_black.pdf,32,paragraph,0.6259976269007425,0.6460283203549503
PyMuPDF,114.tar_1507.06540.gz_EWIBM_pub_black.pdf,32,paragraph,0.627653002617803,0.6904355035805869
Tika,107.tar_1507.03096.gz_Cut-BDT0-Bu-La-V1_black.pdf,16,paragraph,0.6553997145772313,0.6242882277243565
PyMuPDF,107.tar_1507.03096.gz_Cut-BDT0-Bu-La-V1_black.pdf,16,paragraph,0.6649362831242156,0.6335682553677828
Tika,117.tar_1507.08216.gz_Antineutrino_Monitoring_of_Thorium_Reactors_black.pdf,4,paragraph,0.6122699792798744,0.6272794853753986
PyMuPDF,117.tar_1507.08216.gz_Antineutrino_Monitoring_of_Thorium_Reactors_black.pdf,4,paragraph,0.6304059793841369,0.661874992105091
Tika,113.tar_1507.05855.gz_vetri_black.pdf,15,paragraph,0.6715166689094235,0.6434735798778553
PyMuPDF,113.tar_1507.05855.gz_vetri_black.pdf,15,paragraph,0.613436824520889,0.654751300063162
Tika,111.tar_1507.05104.gz_Optimality_black.pdf,3,paragraph,0.65388430409408,0.635686096515907
PyMuPDF,111.tar_1507.05104.gz_Optimality_black.pdf,3,paragraph,0.6381791712201096,0.6434704536766253
Tika,109.tar_1507.04069.gz_ms_black.pdf,12,paragraph,0.6876325918281703,0.6340154513664434
PyMuPDF,109.tar_1507.04069.gz_ms_black.pdf,12,paragraph,0.647963136870254,0.6471997208364678
Tika,110.tar_1507.04687.gz_starohpi-f_black.pdf,27,paragraph,0.0,0.0017391304347826
PyMuPDF,110.tar_1507.04687.gz_starohpi-f_black.pdf,27,paragraph,0.0,0.0017123287671232
Tika,110.tar_1507.04504.gz_draft_2015_07_15_submitted_black.pdf,8,paragraph,0.6744860047076295,0.6009037313057617
PyMuPDF,110.tar_1507.04504.gz_draft_2015_07_15_submitted_black.pdf,8,paragraph,0.6718191230850974,0.6740119070015107
Tika,115.tar_1507.07093.gz_TopicsInRoadTranspNetworks_black.pdf,20,paragraph,0.6669829532584401,0.6538494481904409
PyMuPDF,115.tar_1507.07093.gz_TopicsInRoadTranspNetworks_black.pdf,20,paragraph,0.6567545061673925,0.6648654403439256
Tika,109.tar_1507.03873.gz_paper_Revised_JSC2_black.pdf,28,paragraph,0.653639685852001,0.6878501974563738
PyMuPDF,109.tar_1507.03873.gz_paper_Revised_JSC2_black.pdf,28,paragraph,0.6646338914688796,0.6398552344323112
Tika,112.tar_1507.05459.gz_F-thresholds_of_graded_rings_black.pdf,11,paragraph,0.6523033461553756,0.6069362664716033
PyMuPDF,112.tar_1507.05459.gz_F-thresholds_of_graded_rings_black.pdf,11,paragraph,0.6951193161699567,0.6568064301460097
Tika,108.tar_1507.03600.gz_InflatonDM_black.pdf,3,paragraph,0.9041819568738526,0.990059157880684
PyMuPDF,108.tar_1507.03600.gz_InflatonDM_black.pdf,3,paragraph,0.971263963109397,0.9352264897388848
Tika,104.tar_1507.01671.gz_HypHandle_black.pdf,1,paragraph,0.6485589576965317,0.6404541711741054
PyMuPDF,104.tar_1507.01671.gz_HypHandle_black.pdf,1,paragraph,0.6550815011889688,0.659469334177603
Tika,118.tar_1507.08773.gz_1507.08773v2_black.pdf,30,paragraph,0.6806094420181675,0.6408356122876706
PyMuPDF,118.tar_1507.08773.gz_1507.08773v2_black.pdf,30,paragraph,0.6082922652720395,0.6007201630239056
Tika,108.tar_1507.03597.gz_THE_EMERGENCE_OF_4-CYCLES_IN_POLYNOMIAL_MAPS_OVER_THE_EXTENDED_INTEGERS_black.pdf,10,paragraph,0.6508143569820344,0.6940834339653488
PyMuPDF,108.tar_1507.03597.gz_THE_EMERGENCE_OF_4-CYCLES_IN_POLYNOMIAL_MAPS_OVER_THE_EXTENDED_INTEGERS_black.pdf,10,paragraph,0.6991881214025886,0.6164147846396147
Tika,105.tar_1507.02028.gz_ManyIonClock_PRX_black.pdf,10,paragraph,0.659904715131256,0.6940110188257521
PyMuPDF,105.tar_1507.02028.gz_ManyIonClock_PRX_black.pdf,10,paragraph,0.6918901495687834,0.6529729030518868
Tika,114.tar_1507.06618.gz_Charged_Einstein_Aether_BHs_v3_black.pdf,0,paragraph,0.0,0.0743321718931474
PyMuPDF,114.tar_1507.06618.gz_Charged_Einstein_Aether_BHs_v3_black.pdf,0,paragraph,0.0,0.0718697361033127
Tika,104.tar_1507.01482.gz_DistalRamsey_black.pdf,14,paragraph,0.659599172149784,0.673079598092791
PyMuPDF,104.tar_1507.01482.gz_DistalRamsey_black.pdf,14,paragraph,0.632806902205387,0.6837432702427
Tika,109.tar_1507.03958.gz_multidegree-may-24-2017_black.pdf,53,paragraph,0.6900068101400353,0.6759255615075893
PyMuPDF,109.tar_1507.03958.gz_multidegree-may-24-2017_black.pdf,53,paragraph,0.6624624209819363,0.6600056885120937
Tika,115.tar_1507.07281.gz_main_black.pdf,7,paragraph,0.0,0.0182529335071707
PyMuPDF,115.tar_1507.07281.gz_main_black.pdf,7,paragraph,0.0,0.0203542162305049
Tika,111.tar_1507.05362.gz_apssamp_12.11_black.pdf,2,paragraph,0.6672212971488312,0.6462934432304953
PyMuPDF,111.tar_1507.05362.gz_apssamp_12.11_black.pdf,2,paragraph,0.622613353893869,0.6611290902069749
Tika,112.tar_1507.05454.gz_paper_CORR_black.pdf,7,paragraph,0.6465716703771418,0.6321465381585524
PyMuPDF,112.tar_1507.05454.gz_paper_CORR_black.pdf,7,paragraph,0.6289161667474787,0.6397209870859178
Tika,115.tar_1507.07049.gz_paper_black.pdf,13,paragraph,0.6277037798115076,0.6632028870769555
PyMuPDF,115.tar_1507.07049.gz_paper_black.pdf,13,paragraph,0.6159020963409989,0.6571850895900357
Tika,111.tar_1507.04861.gz_FP-DFC16_black.pdf,37,paragraph,0.694859633320298,0.6252832914054596
PyMuPDF,111.tar_1507.04861.gz_FP-DFC16_black.pdf,37,paragraph,0.0,0.2978025582158085
Tika,116.tar_1507.07632.gz_gallegos15_black.pdf,5,paragraph,0.651012911356828,0.6354538317895099
PyMuPDF,116.tar_1507.07632.gz_gallegos15_black.pdf,5,paragraph,0.6814424985152556,0.6649361404598961
Tika,110.tar_1507.04424.gz_cubic_black.pdf,21,paragraph,0.6031635477646662,0.6924467017299629
PyMuPDF,110.tar_1507.04424.gz_cubic_black.pdf,21,paragraph,0.6713699778360815,0.6449705413200334
Tika,110.tar_1507.04611.gz_essential26_black.pdf,3,paragraph,0.6529886146187615,0.660405821991314
PyMuPDF,110.tar_1507.04611.gz_essential26_black.pdf,3,paragraph,0.6843579716582201,0.6801545396038773
Tika,106.tar_1507.02592.gz_stoch_mix_journal_black.pdf,38,paragraph,0.6115654283487716,0.6386641783178192
PyMuPDF,106.tar_1507.02592.gz_stoch_mix_journal_black.pdf,38,paragraph,0.627919641922786,0.665001027044677
Tika,113.tar_1507.06296.gz_AdjacencyRev2_black.pdf,16,paragraph,0.6236766817631214,0.674963581511079
PyMuPDF,113.tar_1507.06296.gz_AdjacencyRev2_black.pdf,16,paragraph,0.6220825996235486,0.6331942594491633
Tika,113.tar_1507.05877.gz_DFPP_ICLP-15_withAppendix_black.pdf,19,paragraph,0.6900467395147338,0.6845845110984365
PyMuPDF,113.tar_1507.05877.gz_DFPP_ICLP-15_withAppendix_black.pdf,19,paragraph,0.6090161655047209,0.6745963635585495
Tika,117.tar_1507.08314.gz_ms_black.pdf,23,paragraph,0.6709755992376389,0.6634904522689199
PyMuPDF,117.tar_1507.08314.gz_ms_black.pdf,23,paragraph,0.626150037986468,0.6164173362264459
Tika,116.tar_1507.07739.gz_WhatsAppForensics-for-ArXiv_black.pdf,27,paragraph,0.0,0.1052631578947368
PyMuPDF,116.tar_1507.07739.gz_WhatsAppForensics-for-ArXiv_black.pdf,27,paragraph,0.0,0.1071030122722201
Tika,113.tar_1507.06173.gz_BayesianTOF_arxiv_black.pdf,12,paragraph,0.0,0.0012202562538132
PyMuPDF,113.tar_1507.06173.gz_BayesianTOF_arxiv_black.pdf,12,paragraph,0.0,0.0012195121951219
Tika,110.tar_1507.04348.gz_main_black.pdf,6,paragraph,0.6629249923264418,0.6823608532130785
PyMuPDF,110.tar_1507.04348.gz_main_black.pdf,6,paragraph,0.6783997961954099,0.6117644177749504
Tika,107.tar_1507.02724.gz_main_black.pdf,6,paragraph,0.0,0.2386872202884137
PyMuPDF,107.tar_1507.02724.gz_main_black.pdf,6,paragraph,0.0,0.2319561971129916
Tika,110.tar_1507.04503.gz_RoleOfPentaquark-V2_black.pdf,5,paragraph,0.667387159789952,0.6938540594249147
PyMuPDF,110.tar_1507.04503.gz_RoleOfPentaquark-V2_black.pdf,5,paragraph,0.637927712229421,0.6820200427836888
Tika,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black.pdf,47,paragraph,0.0,0.2741525423728814
PyMuPDF,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black.pdf,47,paragraph,0.0,0.2743003631702628
Tika,105.tar_1507.01960.gz_GenFv3_black.pdf,44,paragraph,0.0,0.0022598870056496
PyMuPDF,105.tar_1507.01960.gz_GenFv3_black.pdf,44,paragraph,0.0,0.0022408963585434
Tika,104.tar_1507.01307.gz_TSP15-ssr_black.pdf,1,paragraph,0.6503394260634698,0.6034597406318165
PyMuPDF,104.tar_1507.01307.gz_TSP15-ssr_black.pdf,1,paragraph,0.6312835776267273,0.657714131821771
Tika,106.tar_1507.02667.gz_ms.wray.final_black.pdf,0,paragraph,0.0,0.1759969078142111
PyMuPDF,106.tar_1507.02667.gz_ms.wray.final_black.pdf,0,paragraph,0.0,0.2660834311319748
Tika,117.tar_1507.08257.gz_paper_black.pdf,19,paragraph,0.6357321235144854,0.6169051326268309
PyMuPDF,117.tar_1507.08257.gz_paper_black.pdf,19,paragraph,0.6517499685222363,0.6058017284408383
Tika,106.tar_1507.02470.gz_AFB-PDF-ERRORS-v6.2_black.pdf,10,paragraph,0.0,0.2656553183983065
PyMuPDF,106.tar_1507.02470.gz_AFB-PDF-ERRORS-v6.2_black.pdf,10,paragraph,0.0,0.2659801136363636
Tika,105.tar_1507.01741.gz_BelGlaSch15a_black.pdf,22,paragraph,0.0,0.0033840947546531
PyMuPDF,105.tar_1507.01741.gz_BelGlaSch15a_black.pdf,22,paragraph,0.0,0.0033030553261767
Tika,104.tar_1507.01374.gz_fcsrenyiver2_black.pdf,12,paragraph,0.0,0.1583764424990052
PyMuPDF,104.tar_1507.01374.gz_fcsrenyiver2_black.pdf,12,paragraph,0.0,0.1576961271102284
Tika,112.tar_1507.05506.gz_cyclotomic_black.pdf,25,paragraph,0.6578013474720563,0.6868826442265477
PyMuPDF,112.tar_1507.05506.gz_cyclotomic_black.pdf,25,paragraph,0.6788301049657754,0.6306029379228327
Tika,113.tar_1507.06075.gz_Action_Course_Arxiv_black.pdf,5,paragraph,0.9354293722290608,0.9783279658553826
PyMuPDF,113.tar_1507.06075.gz_Action_Course_Arxiv_black.pdf,5,paragraph,0.9741391709684448,0.9405682473637313
Tika,118.tar_1507.08797.gz_allplusfull_black.pdf,4,paragraph,0.6972407488477701,0.6945897495070454
PyMuPDF,118.tar_1507.08797.gz_allplusfull_black.pdf,4,paragraph,0.6121225181371169,0.6932373187953478
Tika,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,19,paragraph,0.6496265346917374,0.6848345942752233
PyMuPDF,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,19,paragraph,0.678414687131432,0.6969709040176159
Tika,104.tar_1507.01594.gz_wwdraft4_black.pdf,4,paragraph,0.6261807261901985,0.6503143573082937
PyMuPDF,104.tar_1507.01594.gz_wwdraft4_black.pdf,4,paragraph,0.6343757269878711,0.6773001120433281
Tika,105.tar_1507.02264.gz_DMDNoiseArXivPlain_v3_black.pdf,11,paragraph,0.0,0.1736218444100978
PyMuPDF,105.tar_1507.02264.gz_DMDNoiseArXivPlain_v3_black.pdf,11,paragraph,0.0,0.1683673469387754
Tika,113.tar_1507.06298.gz_RS-StrongWreath_black.pdf,9,paragraph,0.6528729043296713,0.6616922888536931
PyMuPDF,113.tar_1507.06298.gz_RS-StrongWreath_black.pdf,9,paragraph,0.6057156950341437,0.6547507845974521
Tika,116.tar_1507.07560.gz_isotropy_black.pdf,0,paragraph,0.6691652577638475,0.6533721625177038
