Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,210.tar_1709.06870.gz_paper_black.pdf,7,paragraph,0.6799223130952776,0.6771901812745966
Tika,196.tar_1709.01189.gz_fan_black.pdf,8,paragraph,0.6859024496311111,0.6751782658245884
PyMuPDF,196.tar_1709.01189.gz_fan_black.pdf,8,paragraph,0.638261830530044,0.6492610706463515
Tika,197.tar_1709.01608.gz_nimpaper1_black.pdf,2,paragraph,0.660631820491742,0.6818871613036547
PyMuPDF,197.tar_1709.01608.gz_nimpaper1_black.pdf,2,paragraph,0.6548357830360173,0.6582395463764737
Tika,198.tar_1709.02293.gz_english_black.pdf,8,paragraph,0.0,0.0988217407829722
PyMuPDF,198.tar_1709.02293.gz_english_black.pdf,8,paragraph,0.0,0.1003597803446317
Tika,217.tar_1709.09501.gz_boardtsqprdfinal_black.pdf,17,paragraph,0.0,0.1284974093264249
PyMuPDF,217.tar_1709.09501.gz_boardtsqprdfinal_black.pdf,17,paragraph,0.0,0.1294765840220385
Tika,212.tar_1709.07572.gz_v3_black.pdf,7,paragraph,0.684124250258623,0.6046882739128875
PyMuPDF,212.tar_1709.07572.gz_v3_black.pdf,7,paragraph,0.6526249326064559,0.6665247365193809
Tika,199.tar_1709.02693.gz_stochastic-gw-from-strings_black.pdf,27,paragraph,0.0,0.0008678672163159
PyMuPDF,199.tar_1709.02693.gz_stochastic-gw-from-strings_black.pdf,27,paragraph,0.0,0.0011979634621144
Tika,214.tar_1709.08584.gz_main_no170814_black.pdf,11,paragraph,0.0,0.0044438272462157
PyMuPDF,214.tar_1709.08584.gz_main_no170814_black.pdf,11,paragraph,0.0,0.004165509580672
Tika,197.tar_1709.01636.gz_main-Version-new-corrected_black.pdf,34,paragraph,0.6603411055143562,0.6370116344722909
PyMuPDF,197.tar_1709.01636.gz_main-Version-new-corrected_black.pdf,34,paragraph,0.6068651629511246,0.6775113419125862
Tika,201.tar_1709.03346.gz_NMF-EM-JCGS-arxiv_black.pdf,8,paragraph,0.6884659212742186,0.6981790956908541
PyMuPDF,201.tar_1709.03346.gz_NMF-EM-JCGS-arxiv_black.pdf,8,paragraph,0.6703246119040336,0.6967904040330991
Tika,211.tar_1709.07199.gz_honeycomb-kagome_black.pdf,19,paragraph,0.6552136462752504,0.6337811440047211
PyMuPDF,211.tar_1709.07199.gz_honeycomb-kagome_black.pdf,19,paragraph,0.6823036525524976,0.6390708220045305
Tika,214.tar_1709.08273.gz_balmer_shocks_black.pdf,0,paragraph,0.6282949476014242,0.6347312554617135
PyMuPDF,214.tar_1709.08273.gz_balmer_shocks_black.pdf,0,paragraph,0.6880071354942134,0.6240671498567679
Tika,194.tar_1709.00585.gz_journal_black.pdf,3,paragraph,0.6001053996630267,0.6281205287346502
PyMuPDF,194.tar_1709.00585.gz_journal_black.pdf,3,paragraph,0.6995736701660543,0.6874130701748306
Tika,210.tar_1709.06970.gz_draft_EM_black.pdf,0,paragraph,0.0,0.2172869147659064
PyMuPDF,210.tar_1709.06970.gz_draft_EM_black.pdf,0,paragraph,0.0,0.2171565686862626
Tika,196.tar_1709.01340.gz_Complexity_of_virtual_multistrings__full__black.pdf,4,paragraph,0.9844472112155924,0.9404673596023566
PyMuPDF,196.tar_1709.01340.gz_Complexity_of_virtual_multistrings__full__black.pdf,4,paragraph,0.9714716973694424,0.9249175971314371
Tika,203.tar_1709.04113.gz_Patch.ArXiv_black.pdf,41,paragraph,0.6765373483362964,0.6257665486927788
PyMuPDF,203.tar_1709.04113.gz_Patch.ArXiv_black.pdf,41,paragraph,0.6320231130238286,0.6472184827136388
Tika,213.tar_1709.08148.gz_regMMD_black.pdf,27,paragraph,0.6577050028941713,0.6627879051156016
PyMuPDF,213.tar_1709.08148.gz_regMMD_black.pdf,27,paragraph,0.6974588156413651,0.6507028448618978
Tika,214.tar_1709.08341.gz_ms_black.pdf,7,paragraph,0.6922225944109005,0.6883159124107281
PyMuPDF,214.tar_1709.08341.gz_ms_black.pdf,7,paragraph,0.6521639325547061,0.6072205346341839
Tika,195.tar_1709.00869.gz_intersections-new2_black.pdf,17,paragraph,0.6913343139234868,0.6942995634853826
PyMuPDF,195.tar_1709.00869.gz_intersections-new2_black.pdf,17,paragraph,0.6424165978148659,0.6795784300598015
Tika,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,30,paragraph,0.6867778999350059,0.6796257537968182
PyMuPDF,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,30,paragraph,0.6695805856042983,0.685439927117314
Tika,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black.pdf,37,paragraph,0.0,0.0139372822299651
PyMuPDF,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black.pdf,37,paragraph,0.0,0.0138888888888888
Tika,193.tar_1709.00090.gz_article_irrad_v6_ArXiv_black.pdf,14,paragraph,0.6897752147958676,0.611043645256628
PyMuPDF,193.tar_1709.00090.gz_article_irrad_v6_ArXiv_black.pdf,14,paragraph,0.6657357284659388,0.6530776115348941
Tika,194.tar_1709.00352.gz_globecom_black.pdf,4,paragraph,0.6708294022210621,0.6804773796891216
PyMuPDF,194.tar_1709.00352.gz_globecom_black.pdf,4,paragraph,0.6804372424954174,0.6371379385100165
Tika,217.tar_1709.09632.gz_Manuscript_black.pdf,10,paragraph,0.6847027658658518,0.6617835644852059
PyMuPDF,217.tar_1709.09632.gz_Manuscript_black.pdf,10,paragraph,0.6213878180552614,0.6341577815684818
Tika,198.tar_1709.01950.gz_ijcnlp2017_black.pdf,1,paragraph,0.6377607154452737,0.6846429644610368
PyMuPDF,198.tar_1709.01950.gz_ijcnlp2017_black.pdf,1,paragraph,0.6140942464093128,0.6576188197590089
Tika,212.tar_1709.07712.gz_poly-cases-vertex-coloring-18-04-2018_black.pdf,15,paragraph,0.6447053309060563,0.6911458694322541
PyMuPDF,212.tar_1709.07712.gz_poly-cases-vertex-coloring-18-04-2018_black.pdf,15,paragraph,0.6533969710819301,0.6699455843954005
Tika,213.tar_1709.07940.gz_main_black.pdf,4,paragraph,0.9878253094828108,0.9889474038997728
PyMuPDF,213.tar_1709.07940.gz_main_black.pdf,4,paragraph,0.959296817727231,0.9821859173542918
Tika,202.tar_1709.03819.gz_file_rev_black.pdf,0,paragraph,0.0,0.1195274496177901
PyMuPDF,202.tar_1709.03819.gz_file_rev_black.pdf,0,paragraph,0.0,0.1228323699421965
Tika,217.tar_1709.09481.gz_Config-conservative-arxiv_black.pdf,5,paragraph,0.6182810106385662,0.6430586628977231
PyMuPDF,217.tar_1709.09481.gz_Config-conservative-arxiv_black.pdf,5,paragraph,0.6443166363926501,0.6284771687014675
Tika,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,28,paragraph,0.0,0.0126984126984126
PyMuPDF,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,28,paragraph,0.0,0.0126582278481012
Tika,196.tar_1709.01428.gz_DR_black.pdf,7,paragraph,0.606371548546989,0.6132647998644104
PyMuPDF,196.tar_1709.01428.gz_DR_black.pdf,7,paragraph,0.6032689243857617,0.6418707933245711
Tika,215.tar_1709.08977.gz_Quantum_pigeonhole_principle_as_a_violation_of_bivalence_black.pdf,0,paragraph,0.983561819216236,0.9808951584196202
PyMuPDF,215.tar_1709.08977.gz_Quantum_pigeonhole_principle_as_a_violation_of_bivalence_black.pdf,0,paragraph,0.9950820075112784,0.9240878893911166
Tika,202.tar_1709.03685.gz_ms_black.pdf,14,paragraph,0.6097807649379469,0.6429691305054046
PyMuPDF,202.tar_1709.03685.gz_ms_black.pdf,14,paragraph,0.6918766788910607,0.6392659935904699
Tika,201.tar_1709.03479.gz_BurauPotential_black.pdf,22,paragraph,0.0,0.0243753808653259
PyMuPDF,201.tar_1709.03479.gz_BurauPotential_black.pdf,22,paragraph,0.0,0.0243013365735114
Tika,193.tar_1709.00297.gz_floer.final_black.pdf,19,paragraph,0.6257048348139094,0.600766722363051
PyMuPDF,193.tar_1709.00297.gz_floer.final_black.pdf,19,paragraph,0.6406143811019378,0.6071016989628255
Tika,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,18,paragraph,0.6410301679756859,0.6251742680750486
PyMuPDF,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,18,paragraph,0.6078531024688197,0.6767771686974813
Tika,216.tar_1709.09137.gz_aprioriestimates.170926.2_black.pdf,21,paragraph,0.603312638108705,0.6931101295604941
PyMuPDF,216.tar_1709.09137.gz_aprioriestimates.170926.2_black.pdf,21,paragraph,0.60678909393572,0.664266959690735
Tika,214.tar_1709.08360.gz_root_black.pdf,5,paragraph,0.6197698240656279,0.6556384878532189
PyMuPDF,214.tar_1709.08360.gz_root_black.pdf,5,paragraph,0.6534340631381428,0.6996538050931084
Tika,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black.pdf,23,paragraph,0.6378750717110879,0.6779004522760643
PyMuPDF,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black.pdf,23,paragraph,0.6689647216928218,0.6180404416633514
Tika,195.tar_1709.01055.gz_paper_black.pdf,12,paragraph,0.0,0.269857787027402
PyMuPDF,195.tar_1709.01055.gz_paper_black.pdf,12,paragraph,0.0,0.2663920357020254
Tika,197.tar_1709.01838.gz_180112_PolaronPRA-resub_black.pdf,2,paragraph,0.6372260927127921,0.6725974026848404
PyMuPDF,197.tar_1709.01838.gz_180112_PolaronPRA-resub_black.pdf,2,paragraph,0.6522578409902215,0.6736024237896528
Tika,210.tar_1709.06737.gz_bare_jrnl_black.pdf,1,paragraph,0.6664124915562052,0.6715610516029353
PyMuPDF,210.tar_1709.06737.gz_bare_jrnl_black.pdf,1,paragraph,0.6489983178911066,0.6782360086043983
Tika,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,paragraph,0.6238771881546272,0.610133238480577
PyMuPDF,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,paragraph,0.6463127382477389,0.6197978836522239
Tika,193.tar_1709.00070.gz_main_black.pdf,3,paragraph,0.9388313320265896,0.9750969058015038
PyMuPDF,193.tar_1709.00070.gz_main_black.pdf,3,paragraph,0.914438469091318,0.9051106897514424
Tika,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,45,paragraph,0.622258895284667,0.6529024359856324
PyMuPDF,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,45,paragraph,0.6220513124829546,0.6449162909574068
Tika,216.tar_1709.09287.gz_surge-new_black.pdf,4,paragraph,0.611540425791356,0.6210856999977153
PyMuPDF,216.tar_1709.09287.gz_surge-new_black.pdf,4,paragraph,0.6863068947174727,0.652023234013918
Tika,200.tar_1709.02790.gz_bihDist_black.pdf,0,paragraph,0.6989812803111727,0.6299793462168851
PyMuPDF,200.tar_1709.02790.gz_bihDist_black.pdf,0,paragraph,0.6410072354241912,0.658329050075745
Tika,216.tar_1709.09161.gz_EDEN_overleaf_black.pdf,0,paragraph,0.6515086275452975,0.6620955383064715
PyMuPDF,216.tar_1709.09161.gz_EDEN_overleaf_black.pdf,0,paragraph,0.604667380654108,0.6924657945721524
Tika,193.tar_1709.00224.gz_emerson-laml_black.pdf,3,paragraph,0.6465853225740283,0.6308449177021777
PyMuPDF,193.tar_1709.00224.gz_emerson-laml_black.pdf,3,paragraph,0.6476313689321582,0.6632833499709354
Tika,195.tar_1709.00923.gz_hh_black.pdf,33,paragraph,0.6259059161294164,0.6625519759486568
PyMuPDF,195.tar_1709.00923.gz_hh_black.pdf,33,paragraph,0.6764653357582833,0.6129091981654408
Tika,196.tar_1709.01523.gz_gaiaeso_black.pdf,7,paragraph,0.6312910430373805,0.6659257941188913
PyMuPDF,196.tar_1709.01523.gz_gaiaeso_black.pdf,7,paragraph,0.6777396583640332,0.605574849578114
Tika,195.tar_1709.00956.gz_non-simple_arXiv_2_black.pdf,17,paragraph,0.0,0.1562932226832641
PyMuPDF,195.tar_1709.00956.gz_non-simple_arXiv_2_black.pdf,17,paragraph,0.0,0.1540055248618785
Tika,194.tar_1709.00460.gz_g296_black.pdf,0,paragraph,0.6450261042024398,0.6542741046740856
PyMuPDF,194.tar_1709.00460.gz_g296_black.pdf,0,paragraph,0.6975039061640375,0.619114782765739
Tika,197.tar_1709.01848.gz_emnlp2017_black.pdf,6,paragraph,0.6574401816470795,0.6876487281692725
PyMuPDF,197.tar_1709.01848.gz_emnlp2017_black.pdf,6,paragraph,0.6635417372236317,0.6131454871034134
Tika,197.tar_1709.01863.gz_On_the_geometry_black.pdf,8,paragraph,0.0,0.2695285010555946
PyMuPDF,197.tar_1709.01863.gz_On_the_geometry_black.pdf,8,paragraph,0.0,0.26764500349406
Tika,216.tar_1709.09195.gz_RegularizedParticleMethodForDiffusion_Submitted2_black.pdf,20,paragraph,0.6313173089072935,0.6235007452054926
PyMuPDF,216.tar_1709.09195.gz_RegularizedParticleMethodForDiffusion_Submitted2_black.pdf,20,paragraph,0.6561064320474763,0.6764424624138823
Tika,215.tar_1709.08702.gz_manuscript_black.pdf,0,paragraph,0.6880773936822868,0.6133689774836558
PyMuPDF,215.tar_1709.08702.gz_manuscript_black.pdf,0,paragraph,0.6974099553110056,0.691544547889158
Tika,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,65,paragraph,0.6512728621449778,0.6735511333561808
PyMuPDF,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,65,paragraph,0.6979763739194228,0.6882893974144069
Tika,202.tar_1709.03727.gz_h_e_SQI_deVries_arXiv_black.pdf,0,paragraph,0.6170742382953666,0.6573383329292084
PyMuPDF,202.tar_1709.03727.gz_h_e_SQI_deVries_arXiv_black.pdf,0,paragraph,0.6084268376806841,0.6286466785085842
Tika,201.tar_1709.03413.gz_gigamachine-draft_black.pdf,5,paragraph,0.6814035870772543,0.6564066159257191
PyMuPDF,201.tar_1709.03413.gz_gigamachine-draft_black.pdf,5,paragraph,0.629727727385807,0.6290830944007667
Tika,213.tar_1709.08021.gz_article_black.pdf,13,paragraph,0.6435796098900729,0.6396140010456848
PyMuPDF,213.tar_1709.08021.gz_article_black.pdf,13,paragraph,0.6331693613714358,0.652184936566472
Tika,214.tar_1709.08584.gz_main_no170814_black.pdf,5,paragraph,0.6431594185471587,0.6705597589291453
PyMuPDF,214.tar_1709.08584.gz_main_no170814_black.pdf,5,paragraph,0.6585386534895301,0.617359789829619
Tika,213.tar_1709.07977.gz_qphase-rklee-pr_black.pdf,0,paragraph,0.6635062880925705,0.6571806183350246
PyMuPDF,213.tar_1709.07977.gz_qphase-rklee-pr_black.pdf,0,paragraph,0.6740852335426204,0.6320185761379308
Tika,194.tar_1709.00744.gz_aij2a_black.pdf,34,paragraph,0.0,0.0205920205920206
PyMuPDF,194.tar_1709.00744.gz_aij2a_black.pdf,34,paragraph,0.0,0.0206629358588033
Tika,214.tar_1709.08436.gz_UniqueSink_black.pdf,5,paragraph,0.9606281739741556,0.9057397264346861
PyMuPDF,214.tar_1709.08436.gz_UniqueSink_black.pdf,5,paragraph,0.929194773235188,0.9956348983572216
Tika,193.tar_1709.00196.gz_heterogeneous_full_black.pdf,6,paragraph,0.6238606676039484,0.6362602285410928
PyMuPDF,193.tar_1709.00196.gz_heterogeneous_full_black.pdf,6,paragraph,0.6696709495579496,0.621225802295199
Tika,212.tar_1709.07498.gz_itrpaperarxiv_black.pdf,6,paragraph,0.94438317913193,0.973521648183797
PyMuPDF,212.tar_1709.07498.gz_itrpaperarxiv_black.pdf,6,paragraph,0.960133613770946,0.9208883413189679
Tika,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black.pdf,21,paragraph,0.0,0.2298685782556749
PyMuPDF,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black.pdf,21,paragraph,0.0,0.2321861366941347
Tika,201.tar_1709.03237.gz_vanishing_v15_black.pdf,12,paragraph,0.6674909907772919,0.6452735946913492
PyMuPDF,201.tar_1709.03237.gz_vanishing_v15_black.pdf,12,paragraph,0.6263051365113187,0.6681206927958936
Tika,217.tar_1709.09436.gz_paper_black.pdf,19,paragraph,0.0,0.2525925925925925
PyMuPDF,217.tar_1709.09436.gz_paper_black.pdf,19,paragraph,0.0,0.2523122456529782
Tika,217.tar_1709.09481.gz_Config-conservative-arxiv_black.pdf,12,paragraph,0.6222273082882408,0.6156699822498671
PyMuPDF,217.tar_1709.09481.gz_Config-conservative-arxiv_black.pdf,12,paragraph,0.6272362068835117,0.6054083170642716
Tika,212.tar_1709.07691.gz_PEPS_Gap_QIP_black.pdf,21,paragraph,0.6036452857365466,0.6269232932476085
PyMuPDF,212.tar_1709.07691.gz_PEPS_Gap_QIP_black.pdf,21,paragraph,0.6956462161434205,0.638196338972816
Tika,199.tar_1709.02369.gz_main_black.pdf,8,paragraph,0.9666386173263968,0.953937056472262
PyMuPDF,199.tar_1709.02369.gz_main_black.pdf,8,paragraph,0.9326023345457106,0.957769165570394
Tika,195.tar_1709.00890.gz_LehreOlivetoArxiv_black.pdf,14,paragraph,0.902420756952332,0.9738770124221217
PyMuPDF,195.tar_1709.00890.gz_LehreOlivetoArxiv_black.pdf,14,paragraph,0.9895543601580756,0.9762931056039926
Tika,203.tar_1709.04209.gz_J1940_accepted_black.pdf,9,paragraph,0.6892336573262275,0.6029099943596886
PyMuPDF,203.tar_1709.04209.gz_J1940_accepted_black.pdf,9,paragraph,0.6341963449879965,0.6998825746605335
Tika,210.tar_1709.06878.gz_Weertman_Maths_black.pdf,11,paragraph,0.6434502224613367,0.6689718954736878
PyMuPDF,210.tar_1709.06878.gz_Weertman_Maths_black.pdf,11,paragraph,0.6091529432986783,0.6968522410769654
Tika,213.tar_1709.08198.gz_zwcs23sep_black.pdf,1,paragraph,0.9315651913902544,0.96659817721446
PyMuPDF,213.tar_1709.08198.gz_zwcs23sep_black.pdf,1,paragraph,0.9657784206359822,0.922531937066272
Tika,211.tar_1709.07228.gz_prf_text_black.pdf,3,paragraph,0.932946806211418,0.9430096543398991
PyMuPDF,211.tar_1709.07228.gz_prf_text_black.pdf,3,paragraph,0.9497717455048684,0.9403574351969921
Tika,204.tar_1709.04484.gz_cl_black.pdf,7,paragraph,0.0,0.0061814248184207
PyMuPDF,204.tar_1709.04484.gz_cl_black.pdf,7,paragraph,0.0,0.0058596761757902
Tika,203.tar_1709.03972.gz_newWL37_black.pdf,1,paragraph,0.9327938800501404,0.9434481417936019
PyMuPDF,203.tar_1709.03972.gz_newWL37_black.pdf,1,paragraph,0.99702512598447,0.9152855008342412
Tika,199.tar_1709.02498.gz_YoungDS-pra-2_black.pdf,7,paragraph,0.6691453231229837,0.6878555991132068
PyMuPDF,199.tar_1709.02498.gz_YoungDS-pra-2_black.pdf,7,paragraph,0.6633684948409018,0.6271858166728457
Tika,195.tar_1709.01093.gz_main_black.pdf,11,paragraph,0.6316487559177982,0.632762929883314
PyMuPDF,195.tar_1709.01093.gz_main_black.pdf,11,paragraph,0.671833486788705,0.6705995110473347
Tika,195.tar_1709.01076.gz_main_text_black.pdf,43,paragraph,0.0,0.1759516007058231
PyMuPDF,195.tar_1709.01076.gz_main_text_black.pdf,43,paragraph,0.0,0.1758186397984886
Tika,198.tar_1709.01966.gz_article_black.pdf,27,paragraph,0.9158410533280928,0.9554626857378644
PyMuPDF,198.tar_1709.01966.gz_article_black.pdf,27,paragraph,0.924289289302661,0.9419044020250781
Tika,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black.pdf,13,paragraph,0.6065316664789052,0.6244691534382788
PyMuPDF,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black.pdf,13,paragraph,0.6966116359389724,0.682372348534279
Tika,202.tar_1709.03668.gz_BB_paper_arXiv_black.pdf,7,paragraph,0.6608950057554992,0.6727890384264111
PyMuPDF,202.tar_1709.03668.gz_BB_paper_arXiv_black.pdf,7,paragraph,0.6722632470963708,0.6312927214553563
Tika,198.tar_1709.02300.gz_deterministic_restarted_accelgradlocalerrorbound_arxiv_version_black.pdf,13,paragraph,0.6305299190522056,0.6679668868197154
PyMuPDF,198.tar_1709.02300.gz_deterministic_restarted_accelgradlocalerrorbound_arxiv_version_black.pdf,13,paragraph,0.6968067782556377,0.6188928529145754
Tika,203.tar_1709.03897.gz_prdeps_black.pdf,32,paragraph,0.0,0.1369321922317314
PyMuPDF,203.tar_1709.03897.gz_prdeps_black.pdf,32,paragraph,0.0,0.1363040629095675
Tika,216.tar_1709.09176.gz_main_black.pdf,10,paragraph,0.6537239614665314,0.6757269651436038
PyMuPDF,216.tar_1709.09176.gz_main_black.pdf,10,paragraph,0.6824481267802326,0.6032296495310693
Tika,198.tar_1709.02202.gz_paper-arxivereplace_black.pdf,2,paragraph,0.6586113915243702,0.6265289813166597
PyMuPDF,198.tar_1709.02202.gz_paper-arxivereplace_black.pdf,2,paragraph,0.6171524773305258,0.6014718065417112
Tika,215.tar_1709.08920.gz_main2_black.pdf,23,paragraph,0.6197915590282853,0.6282961048717263
PyMuPDF,215.tar_1709.08920.gz_main2_black.pdf,23,paragraph,0.6887336453041473,0.621084223924525
Tika,214.tar_1709.08473.gz_positivity_black.pdf,5,paragraph,0.6722113778833985,0.6966514775884678
PyMuPDF,214.tar_1709.08473.gz_positivity_black.pdf,5,paragraph,0.6593455976168041,0.6084273285664076
Tika,196.tar_1709.01445.gz_BL_Nov2017_arixv_black.pdf,46,paragraph,0.0,0.2493595217762596
PyMuPDF,196.tar_1709.01445.gz_BL_Nov2017_arixv_black.pdf,46,paragraph,0.0,0.2491467576791808
Tika,213.tar_1709.08173.gz_divergent_PRSA_09_tracII_arXiv_black.pdf,17,paragraph,0.6085874687990294,0.6182623514676079
PyMuPDF,213.tar_1709.08173.gz_divergent_PRSA_09_tracII_arXiv_black.pdf,17,paragraph,0.6516317522004422,0.6395851642089576
Tika,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,99,paragraph,0.604724830036094,0.6385740082792724
PyMuPDF,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,99,paragraph,0.6670334088657093,0.6591341812952722
Tika,215.tar_1709.08968.gz_paper3_black.pdf,5,paragraph,0.6224138877527396,0.6476851151328046
PyMuPDF,215.tar_1709.08968.gz_paper3_black.pdf,5,paragraph,0.6999676462200067,0.6013019054121681
Tika,196.tar_1709.01317.gz_MainRevisionNov2017new2_black.pdf,9,paragraph,0.0,0.2782203701433999
PyMuPDF,196.tar_1709.01317.gz_MainRevisionNov2017new2_black.pdf,9,paragraph,0.0,0.2776079246667481
Tika,197.tar_1709.01614.gz_CN9-2-17_black.pdf,36,paragraph,0.0,0.2908067542213884
PyMuPDF,197.tar_1709.01614.gz_CN9-2-17_black.pdf,36,paragraph,0.0,0.2922057431366361
Tika,216.tar_1709.09332.gz_ym-ed-final_black.pdf,35,paragraph,0.0,0.2521518987341772
PyMuPDF,216.tar_1709.09332.gz_ym-ed-final_black.pdf,35,paragraph,0.0,0.2484909456740442
Tika,197.tar_1709.01765.gz_2d_black.pdf,1,paragraph,0.9865538547045554,0.9542297497380832
PyMuPDF,197.tar_1709.01765.gz_2d_black.pdf,1,paragraph,0.9972997000263372,0.9024990255907968
Tika,203.tar_1709.03897.gz_prdeps_black.pdf,9,paragraph,0.6636075519067957,0.646347950894233
PyMuPDF,203.tar_1709.03897.gz_prdeps_black.pdf,9,paragraph,0.6226817623135392,0.6577587092265307
Tika,196.tar_1709.01297.gz_2DHub_t_dep_rev_v3_black.pdf,3,paragraph,0.6197276814310834,0.6428213971627411
PyMuPDF,196.tar_1709.01297.gz_2DHub_t_dep_rev_v3_black.pdf,3,paragraph,0.6874243345606595,0.6375552956256854
Tika,195.tar_1709.01006.gz_arxiv_black.pdf,6,paragraph,0.6579128114118541,0.6181102217057154
PyMuPDF,195.tar_1709.01006.gz_arxiv_black.pdf,6,paragraph,0.6672253954881993,0.640761064096868
Tika,199.tar_1709.02528.gz_bare_jrnl_black.pdf,8,paragraph,0.6372275749765934,0.6459590365166282
PyMuPDF,199.tar_1709.02528.gz_bare_jrnl_black.pdf,8,paragraph,0.6491616784466547,0.6511970026354597
Tika,202.tar_1709.03727.gz_h_e_SQI_deVries_arXiv_black.pdf,7,paragraph,0.9659628087425915,0.9377732772058716
