Tool,ID,Page,Label,F1,SpatialDist
Tika,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,27,paragraph,0.0,0.0020171457387796
PyMuPDF,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,27,paragraph,0.0,0.0020080321285141
Tika,29.tar_1502.06738.gz_Lacunary_products_black.pdf,13,paragraph,0.6450774969575122,0.6351996871715507
PyMuPDF,29.tar_1502.06738.gz_Lacunary_products_black.pdf,13,paragraph,0.6071363139601693,0.6585037838894504
Tika,21.tar_1502.02661.gz_ms_accepted_black.pdf,0,paragraph,0.6027044652612538,0.6529402620090697
PyMuPDF,21.tar_1502.02661.gz_ms_accepted_black.pdf,0,paragraph,0.6864302548696628,0.6881629536413296
Tika,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,16,paragraph,0.6324756022348885,0.659417947455116
PyMuPDF,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,16,paragraph,0.6284325717495629,0.603106194585789
Tika,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,32,paragraph,0.0,0.0685659101883148
PyMuPDF,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,32,paragraph,0.0,0.066420664206642
Tika,23.tar_1502.03471.gz_ArXivData_black.pdf,15,paragraph,0.0,0.0195035460992907
PyMuPDF,23.tar_1502.03471.gz_ArXivData_black.pdf,15,paragraph,0.0,0.0208333333333332
Tika,28.tar_1502.06415.gz_dfstrajectories14_black.pdf,22,paragraph,0.0,0.1879604672057502
PyMuPDF,28.tar_1502.06415.gz_dfstrajectories14_black.pdf,22,paragraph,0.0,0.1874887972754973
Tika,27.tar_1502.05805.gz_BLPaper-17-05-2016-Lu_black.pdf,18,paragraph,0.6018988333850551,0.6426927295988609
PyMuPDF,27.tar_1502.05805.gz_BLPaper-17-05-2016-Lu_black.pdf,18,paragraph,0.638906726271028,0.6533610094252826
Tika,20.tar_1502.02211.gz_Regge_black.pdf,4,paragraph,0.0,0.2959866220735786
PyMuPDF,20.tar_1502.02211.gz_Regge_black.pdf,4,paragraph,0.0,0.2953974895397489
Tika,16.tar_1502.00276.gz_ecc1PN_black.pdf,5,paragraph,0.0,0.2933799941673958
PyMuPDF,16.tar_1502.00276.gz_ecc1PN_black.pdf,5,paragraph,0.0,0.2890737023229137
Tika,24.tar_1502.03871.gz_FirstLimitProcess_black.pdf,14,paragraph,0.9538764242182972,0.9431183947645171
PyMuPDF,24.tar_1502.03871.gz_FirstLimitProcess_black.pdf,14,paragraph,0.9658495017582036,0.9411079824062565
Tika,16.tar_1502.00257.gz_paper_black.pdf,32,paragraph,0.6781579391640707,0.6842103604686367
PyMuPDF,16.tar_1502.00257.gz_paper_black.pdf,32,paragraph,0.643058467796956,0.6131139674807191
Tika,23.tar_1502.03506.gz_article_black.pdf,24,paragraph,0.6296397640548969,0.6275347218208948
PyMuPDF,23.tar_1502.03506.gz_article_black.pdf,24,paragraph,0.6232477115661563,0.6583210015048516
Tika,19.tar_1502.01477.gz_RESS_R2_black.pdf,1,paragraph,0.924556608029157,0.9782313425011577
PyMuPDF,19.tar_1502.01477.gz_RESS_R2_black.pdf,1,paragraph,0.9221496732840088,0.982638017453293
Tika,23.tar_1502.03734.gz_Higgsino_v2_black.pdf,4,paragraph,0.9017750761350736,0.9712717074399209
PyMuPDF,23.tar_1502.03734.gz_Higgsino_v2_black.pdf,4,paragraph,0.9794201491831512,0.9853690691541807
Tika,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,39,paragraph,0.0,0.0017582417582417
PyMuPDF,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,39,paragraph,0.0,0.0017551557700745
Tika,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,8,paragraph,0.0,0.2559967748437814
PyMuPDF,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,8,paragraph,0.0,0.2422090729783038
Tika,27.tar_1502.05790.gz_BPHZ_Costello_arXiv_black.pdf,10,paragraph,0.0,0.276937618147448
PyMuPDF,27.tar_1502.05790.gz_BPHZ_Costello_arXiv_black.pdf,10,paragraph,0.0,0.2746942615239887
Tika,17.tar_1502.00680.gz_QCLOBs_arXiv_black.pdf,16,paragraph,0.6034491752273352,0.651176980553928
PyMuPDF,17.tar_1502.00680.gz_QCLOBs_arXiv_black.pdf,16,paragraph,0.6711998518607638,0.680350639339921
Tika,19.tar_1502.01717.gz_arxiv_ms_si_black.pdf,20,paragraph,0.634261630970172,0.6796485834952509
PyMuPDF,19.tar_1502.01717.gz_arxiv_ms_si_black.pdf,20,paragraph,0.656754990755208,0.6887502927643923
Tika,27.tar_1502.05583.gz_ms_black.pdf,8,paragraph,0.6008287608787855,0.6015720195517156
PyMuPDF,27.tar_1502.05583.gz_ms_black.pdf,8,paragraph,0.6305146875129979,0.6896992046704776
Tika,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,32,paragraph,0.6946332412309194,0.6816657181783958
PyMuPDF,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,32,paragraph,0.6378893138267905,0.6597308051237958
Tika,20.tar_1502.02019.gz_MFALLER_black.pdf,1,paragraph,0.6446705195602093,0.6288190025024438
PyMuPDF,20.tar_1502.02019.gz_MFALLER_black.pdf,1,paragraph,0.6750824980531855,0.63283195414358
Tika,23.tar_1502.03532.gz_trackingnetwork_jrnl_black.pdf,12,paragraph,0.0,0.0545578540577403
PyMuPDF,23.tar_1502.03532.gz_trackingnetwork_jrnl_black.pdf,12,paragraph,0.0,0.0541278144189219
Tika,17.tar_1502.00744.gz_MultiClassAOG_Final_black.pdf,7,paragraph,0.0,0.1199524940617577
PyMuPDF,17.tar_1502.00744.gz_MultiClassAOG_Final_black.pdf,7,paragraph,0.0,0.1197214402133649
Tika,24.tar_1502.04076.gz_partUcycleSubmitted_black.pdf,3,paragraph,0.9889944092089542,0.9487613165213216
PyMuPDF,24.tar_1502.04076.gz_partUcycleSubmitted_black.pdf,3,paragraph,0.9612985038399322,0.9103436025337049
Tika,16.tar_1502.00173.gz_Schnoering_preprint_black.pdf,8,paragraph,0.0,0.000428540818513
PyMuPDF,16.tar_1502.00173.gz_Schnoering_preprint_black.pdf,8,paragraph,0.0,0.0004281738385785
Tika,19.tar_1502.01627.gz_ms1_black.pdf,7,paragraph,0.0,0.0272804774083546
PyMuPDF,19.tar_1502.01627.gz_ms1_black.pdf,7,paragraph,0.0,0.0272804774083546
Tika,27.tar_1502.05851.gz_befega15_black.pdf,20,paragraph,0.6635434242078296,0.619228519461294
PyMuPDF,27.tar_1502.05851.gz_befega15_black.pdf,20,paragraph,0.6307284442105063,0.6839929893899899
Tika,29.tar_1502.06883.gz_benjamin_bell_-_sn_in_t-zro2_-_revised_black.pdf,17,paragraph,0.0,0.0031298904538341
PyMuPDF,29.tar_1502.06883.gz_benjamin_bell_-_sn_in_t-zro2_-_revised_black.pdf,17,paragraph,0.0,0.0031274433150899
Tika,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,12,paragraph,0.0,0.0031948881789136
PyMuPDF,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,12,paragraph,0.0,0.0032362459546925
Tika,19.tar_1502.01637.gz_paper_jhep_black.pdf,14,paragraph,0.6395017386155993,0.6391613141775536
PyMuPDF,19.tar_1502.01637.gz_paper_jhep_black.pdf,14,paragraph,0.607250974038854,0.6324782153694974
Tika,18.tar_1502.01436.gz_mc-percus-yevick_black.pdf,23,paragraph,0.6791172562733625,0.6849130727069036
PyMuPDF,18.tar_1502.01436.gz_mc-percus-yevick_black.pdf,23,paragraph,0.6498893799848217,0.6839686249674255
Tika,29.tar_1502.07104.gz_kl_vmf_black.pdf,7,paragraph,0.6088999230115919,0.6143315900620065
PyMuPDF,29.tar_1502.07104.gz_kl_vmf_black.pdf,7,paragraph,0.638629951013649,0.6341885173618463
Tika,21.tar_1502.02888.gz_dumitrescu_labart2_revised_black.pdf,12,paragraph,0.0,0.1789247311827956
PyMuPDF,21.tar_1502.02888.gz_dumitrescu_labart2_revised_black.pdf,12,paragraph,0.0,0.1795425118687958
Tika,25.tar_1502.04881.gz_robustness_final_black.pdf,22,paragraph,0.6516348897703677,0.6163569418369269
PyMuPDF,25.tar_1502.04881.gz_robustness_final_black.pdf,22,paragraph,0.6935689242485293,0.6237808963102301
Tika,27.tar_1502.05556.gz_arxiv-ranking_black.pdf,8,paragraph,0.6136058807981974,0.6449945525646903
PyMuPDF,27.tar_1502.05556.gz_arxiv-ranking_black.pdf,8,paragraph,0.6640982869818847,0.6561253978007949
Tika,29.tar_1502.06770.gz_bncu9c_black.pdf,28,paragraph,0.6880255132915372,0.6073778670608193
PyMuPDF,29.tar_1502.06770.gz_bncu9c_black.pdf,28,paragraph,0.6890045021478318,0.6517572848304156
Tika,26.tar_1502.05237.gz_paperAJ_libraries_accepted_black.pdf,17,paragraph,0.684837804862501,0.6612571198519032
PyMuPDF,26.tar_1502.05237.gz_paperAJ_libraries_accepted_black.pdf,17,paragraph,0.6715221930317459,0.6160985294942551
Tika,25.tar_1502.04983.gz_egpaper_final_black.pdf,0,paragraph,0.6311166338612948,0.6811483322528316
PyMuPDF,25.tar_1502.04983.gz_egpaper_final_black.pdf,0,paragraph,0.623523188052509,0.6450653090820531
Tika,29.tar_1502.07129.gz_text_black.pdf,4,paragraph,0.0,0.1949095780308104
PyMuPDF,29.tar_1502.07129.gz_text_black.pdf,4,paragraph,0.0,0.1942723161949422
Tika,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,2,paragraph,0.6834933082391279,0.6644337263527814
PyMuPDF,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,2,paragraph,0.6976645591859152,0.6209725299337516
Tika,30.tar_1502.07209.gz_15VideoDNN_black.pdf,11,paragraph,0.0,0.262936059546229
PyMuPDF,30.tar_1502.07209.gz_15VideoDNN_black.pdf,11,paragraph,0.0,0.2635728364092456
Tika,23.tar_1502.03836.gz_article_black.pdf,27,paragraph,0.6502150486304505,0.6869410299828772
PyMuPDF,23.tar_1502.03836.gz_article_black.pdf,27,paragraph,0.6206195228628172,0.6600714292745103
Tika,27.tar_1502.05594.gz_weighted_Neumann0829_black.pdf,19,paragraph,0.6997795783933048,0.6239472761260343
PyMuPDF,27.tar_1502.05594.gz_weighted_Neumann0829_black.pdf,19,paragraph,0.6984844074638743,0.6760127071438078
Tika,29.tar_1502.06986.gz_CGM_Shape_black.pdf,1,paragraph,0.6599992066711028,0.6165056461081175
PyMuPDF,29.tar_1502.06986.gz_CGM_Shape_black.pdf,1,paragraph,0.6336983274708199,0.6858109925571557
Tika,29.tar_1502.06692.gz_thermofield_black.pdf,2,paragraph,0.6365860578687422,0.6598342189234879
PyMuPDF,29.tar_1502.06692.gz_thermofield_black.pdf,2,paragraph,0.6572610834857646,0.647506889331078
Tika,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,34,paragraph,0.0,0.0011428571428571
PyMuPDF,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,34,paragraph,0.0,0.0011402508551881
Tika,21.tar_1502.02779.gz_Arxiv-v2_black.pdf,5,paragraph,0.659215633718897,0.6934386912448153
PyMuPDF,21.tar_1502.02779.gz_Arxiv-v2_black.pdf,5,paragraph,0.6389335230147396,0.6201619682592062
Tika,28.tar_1502.06361.gz_paoli_black.pdf,19,paragraph,0.6850203422478415,0.6351977818507734
PyMuPDF,28.tar_1502.06361.gz_paoli_black.pdf,19,paragraph,0.6313625036944731,0.6353860850711116
Tika,25.tar_1502.04673.gz_draft11_black.pdf,18,paragraph,0.0,0.2894736842105263
PyMuPDF,25.tar_1502.04673.gz_draft11_black.pdf,18,paragraph,0.0,0.2893219873730441
Tika,26.tar_1502.05467.gz_Ott_FlatLensing_preprint_black.pdf,14,paragraph,0.0,0.001582904629996
PyMuPDF,26.tar_1502.05467.gz_Ott_FlatLensing_preprint_black.pdf,14,paragraph,0.0,0.0015791551519936
Tika,23.tar_1502.03800.gz_quenching-channleing-juheelee-arxiv_black.pdf,11,paragraph,0.9942086666379012,0.9864268653462511
PyMuPDF,23.tar_1502.03800.gz_quenching-channleing-juheelee-arxiv_black.pdf,11,paragraph,0.952592476473164,0.9265782863348299
Tika,17.tar_1502.00733.gz_fj1808_black.pdf,5,paragraph,0.0,0.0116060225846925
PyMuPDF,17.tar_1502.00733.gz_fj1808_black.pdf,5,paragraph,0.0,0.0115625
Tika,26.tar_1502.05072.gz_ms_black.pdf,4,paragraph,0.6276623360470934,0.6858258239100619
PyMuPDF,26.tar_1502.05072.gz_ms_black.pdf,4,paragraph,0.6820876744173756,0.6413384037969847
Tika,28.tar_1502.06469.gz_Final_black.pdf,17,paragraph,0.6547318645061613,0.6927131377106741
PyMuPDF,28.tar_1502.06469.gz_Final_black.pdf,17,paragraph,0.6400315210509563,0.6607908353876389
Tika,21.tar_1502.02630.gz_21Apr2016-ABCJMMN-PersRF-ArXiv_black.pdf,13,paragraph,0.6356299028471963,0.652563452740796
PyMuPDF,21.tar_1502.02630.gz_21Apr2016-ABCJMMN-PersRF-ArXiv_black.pdf,13,paragraph,0.6932966575047941,0.6664907552962039
Tika,22.tar_1502.03114.gz_dipole_FL_APPB_black.pdf,13,paragraph,0.6014055973341552,0.6078968613340455
PyMuPDF,22.tar_1502.03114.gz_dipole_FL_APPB_black.pdf,13,paragraph,0.6826043551776251,0.6524601137500069
Tika,29.tar_1502.06780.gz_LDP_AMS_depot_black.pdf,23,paragraph,0.0,0.0014260249554367
PyMuPDF,29.tar_1502.06780.gz_LDP_AMS_depot_black.pdf,23,paragraph,0.0,0.0014114326040932
Tika,20.tar_1502.01815.gz_fog_magazine_black.pdf,9,paragraph,0.653028918055584,0.6873832975472292
PyMuPDF,20.tar_1502.01815.gz_fog_magazine_black.pdf,9,paragraph,0.6170700746984709,0.6996530162589396
Tika,28.tar_1502.06209.gz_manuscript_black.pdf,0,paragraph,0.6000658272333126,0.6543478217195403
PyMuPDF,28.tar_1502.06209.gz_manuscript_black.pdf,0,paragraph,0.620913652262659,0.6330134575723082
Tika,27.tar_1502.05859.gz_C4_final_replace_black.pdf,9,paragraph,0.0,0.247778077026663
PyMuPDF,27.tar_1502.05859.gz_C4_final_replace_black.pdf,9,paragraph,0.0,0.2444503878042258
Tika,18.tar_1502.01377.gz_act-arxiv-cleaned_black.pdf,16,paragraph,0.9652233253554106,0.9885155696766196
PyMuPDF,18.tar_1502.01377.gz_act-arxiv-cleaned_black.pdf,16,paragraph,0.9011566892047576,0.972393335986245
Tika,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,28,paragraph,0.6699227081891248,0.632413709234331
PyMuPDF,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,28,paragraph,0.609198134167744,0.6978384723485916
Tika,25.tar_1502.04940.gz_discrete-time-es_black.pdf,2,paragraph,0.6682393482417062,0.6433059359999466
PyMuPDF,25.tar_1502.04940.gz_discrete-time-es_black.pdf,2,paragraph,0.6732424733609802,0.6585480991910523
Tika,18.tar_1502.01192.gz_balance7_black.pdf,23,paragraph,0.6214215767592672,0.6144160140884062
PyMuPDF,18.tar_1502.01192.gz_balance7_black.pdf,23,paragraph,0.642494894786659,0.6895762514314556
Tika,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black.pdf,10,paragraph,0.6903144078437339,0.6748350629391275
PyMuPDF,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black.pdf,10,paragraph,0.6618695615425528,0.6274852114230748
Tika,26.tar_1502.05334.gz_d3-reducible_black.pdf,1,paragraph,0.609211249535854,0.6885610936529248
PyMuPDF,26.tar_1502.05334.gz_d3-reducible_black.pdf,1,paragraph,0.6776562266346698,0.6365435028474548
Tika,19.tar_1502.01558.gz_KpiTTFF2015.0609_2ndResub_PLB_Final_black.pdf,3,paragraph,0.6707546565061868,0.6568275046260469
PyMuPDF,19.tar_1502.01558.gz_KpiTTFF2015.0609_2ndResub_PLB_Final_black.pdf,3,paragraph,0.6076143007738523,0.6804740014401085
Tika,25.tar_1502.04608.gz_VP_final_black.pdf,28,paragraph,0.614073941403339,0.6906930538870089
PyMuPDF,25.tar_1502.04608.gz_VP_final_black.pdf,28,paragraph,0.6781262123967812,0.6092755701285624
Tika,22.tar_1502.03130.gz_GKV-arxiv-final_black.pdf,1,paragraph,0.9853359070200126,0.9087193218557469
PyMuPDF,22.tar_1502.03130.gz_GKV-arxiv-final_black.pdf,1,paragraph,0.9434547064869772,0.9998140129430391
Tika,24.tar_1502.04273.gz_HK_journal_02_14_black.pdf,25,paragraph,0.6912594104412988,0.6114726284592146
PyMuPDF,24.tar_1502.04273.gz_HK_journal_02_14_black.pdf,25,paragraph,0.6494910420215275,0.6135841958531365
Tika,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,8,paragraph,0.9097554538601506,0.9884689933412321
PyMuPDF,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,8,paragraph,0.9056470498867016,0.9805160878320094
Tika,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,4,paragraph,0.917031573939338,0.9932502809157384
PyMuPDF,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,4,paragraph,0.9282965941308824,0.9295513074704648
Tika,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,46,paragraph,0.0,0.299410029498525
PyMuPDF,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,46,paragraph,0.0,0.2944606413994169
Tika,25.tar_1502.04551.gz_pairwise_lncs_arxiv_black.pdf,2,paragraph,0.6019962709869353,0.6564411096101038
PyMuPDF,25.tar_1502.04551.gz_pairwise_lncs_arxiv_black.pdf,2,paragraph,0.6426085956645542,0.6831590974540257
Tika,23.tar_1502.03664.gz_Quasi_Particle_Paper_black.pdf,1,paragraph,0.6979264028889864,0.6710693118329707
PyMuPDF,23.tar_1502.03664.gz_Quasi_Particle_Paper_black.pdf,1,paragraph,0.6144878842063796,0.6830365372529789
Tika,28.tar_1502.06545.gz_Geodesicmicrolocal_submitted_black.pdf,22,paragraph,0.6667714971867801,0.673661195007386
PyMuPDF,28.tar_1502.06545.gz_Geodesicmicrolocal_submitted_black.pdf,22,paragraph,0.6583488779122213,0.6824914634087978
Tika,18.tar_1502.01423.gz_main_arvix_black.pdf,1,paragraph,0.6566552744730318,0.6644740152859419
PyMuPDF,18.tar_1502.01423.gz_main_arvix_black.pdf,1,paragraph,0.6559781456168012,0.677262026582649
Tika,28.tar_1502.06186.gz_CDK-2015-draft1_black.pdf,1,paragraph,0.9951027969942928,0.9728927658316928
PyMuPDF,28.tar_1502.06186.gz_CDK-2015-draft1_black.pdf,1,paragraph,0.9149335404748786,0.9118560221058251
Tika,29.tar_1502.06886.gz_PDFRevisedSedim_black.pdf,0,paragraph,0.65203939323182,0.6793961698759796
PyMuPDF,29.tar_1502.06886.gz_PDFRevisedSedim_black.pdf,0,paragraph,0.6476947922576279,0.6746769825847933
Tika,18.tar_1502.01295.gz_set-coloring_black.pdf,0,paragraph,0.6447083338242602,0.6298640725996679
PyMuPDF,18.tar_1502.01295.gz_set-coloring_black.pdf,0,paragraph,0.6541874100483676,0.6862510412806537
Tika,18.tar_1502.00981.gz_Final-BTR-arxiv-R1_black.pdf,17,paragraph,0.6965598168036375,0.6419981433899551
PyMuPDF,18.tar_1502.00981.gz_Final-BTR-arxiv-R1_black.pdf,17,paragraph,0.6695103419887128,0.6521360413942083
Tika,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,35,paragraph,0.0,0.0022038567493112
PyMuPDF,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,35,paragraph,0.0,0.0022408963585434
Tika,26.tar_1502.05228.gz_ssa-Apr15_black.pdf,21,paragraph,0.6955571720215521,0.6063880184536208
PyMuPDF,26.tar_1502.05228.gz_ssa-Apr15_black.pdf,21,paragraph,0.61704997040437,0.6518661134610261
Tika,29.tar_1502.07058.gz_arxiv_black.pdf,5,paragraph,0.6032921723753238,0.6343195827571759
PyMuPDF,29.tar_1502.07058.gz_arxiv_black.pdf,5,paragraph,0.6889446530608232,0.6634169730322147
Tika,22.tar_1502.03098.gz_ScotogenicHP_v2_black.pdf,2,paragraph,0.901194182781902,0.9802517423483513
PyMuPDF,22.tar_1502.03098.gz_ScotogenicHP_v2_black.pdf,2,paragraph,0.9279344265118388,0.9762745132058661
Tika,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black.pdf,0,paragraph,0.6133596029104962,0.6274164089584701
PyMuPDF,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black.pdf,0,paragraph,0.6112993694087635,0.6132094307072092
Tika,21.tar_1502.02713.gz_Papero_1.11_-_SubmissionArXiv_black.pdf,4,paragraph,0.0,0.0003958044725905
PyMuPDF,21.tar_1502.02713.gz_Papero_1.11_-_SubmissionArXiv_black.pdf,4,paragraph,0.0,0.0003959611958028
Tika,23.tar_1502.03481.gz_BarCat2015_black.pdf,1,paragraph,0.0,0.2832408435072142
PyMuPDF,23.tar_1502.03481.gz_BarCat2015_black.pdf,1,paragraph,0.0,0.2828641099534471
Tika,17.tar_1502.00739.gz_ClothingCVPR2014_Ver17_black.pdf,6,paragraph,0.6913419128938056,0.6189274278445052
PyMuPDF,17.tar_1502.00739.gz_ClothingCVPR2014_Ver17_black.pdf,6,paragraph,0.6260675016109561,0.6148511689515015
Tika,18.tar_1502.01303.gz_UnobservabilityFinal_black.pdf,4,paragraph,0.6747248637555525,0.6421028300794454
PyMuPDF,18.tar_1502.01303.gz_UnobservabilityFinal_black.pdf,4,paragraph,0.6933644822796816,0.6174666029504213
Tika,18.tar_1502.01284.gz_snowmod_black.pdf,2,paragraph,0.6070530475360404,0.6355623048415547
PyMuPDF,18.tar_1502.01284.gz_snowmod_black.pdf,2,paragraph,0.6772326704239838,0.6854742935827568
Tika,24.tar_1502.03920.gz_slowr2_black.pdf,11,paragraph,0.0,0.154632849253426
PyMuPDF,24.tar_1502.03920.gz_slowr2_black.pdf,11,paragraph,0.0,0.1583553836759617
Tika,16.tar_1502.00164.gz_IOTSurvey_black.pdf,12,paragraph,0.6412801681591291,0.6264772791752024
PyMuPDF,16.tar_1502.00164.gz_IOTSurvey_black.pdf,12,paragraph,0.6610076647757883,0.6894061971816003
Tika,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,7,paragraph,0.6226765626875184,0.6913495925966793
PyMuPDF,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,7,paragraph,0.6597347951057434,0.6644736779000913
Tika,24.tar_1502.04079.gz_paper_prc_black.pdf,1,paragraph,0.9613400833793696,0.9068018769876559
PyMuPDF,24.tar_1502.04079.gz_paper_prc_black.pdf,1,paragraph,0.9256396028559608,0.9244765566665922
Tika,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,18,paragraph,0.0,0.0018761726078798
PyMuPDF,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,18,paragraph,0.0,0.0018717828731867
Tika,20.tar_1502.01933.gz_gr_spacedyn_v5_black.pdf,6,paragraph,0.6394340684495124,0.6020060018171821
PyMuPDF,20.tar_1502.01933.gz_gr_spacedyn_v5_black.pdf,6,paragraph,0.6691945009819098,0.6261076868556052
Tika,26.tar_1502.05453.gz_PQGroups2013_black.pdf,53,paragraph,0.0,0.0023419203747072
PyMuPDF,26.tar_1502.05453.gz_PQGroups2013_black.pdf,53,paragraph,0.0,0.0023654642223536
Tika,29.tar_1502.06951.gz_Bayesian_evidence_of_the_post-Planck_curvatonV2_black.pdf,9,paragraph,0.6617334537938548,0.6717872793584406
PyMuPDF,29.tar_1502.06951.gz_Bayesian_evidence_of_the_post-Planck_curvatonV2_black.pdf,9,paragraph,0.6719006926236422,0.6780713899564224
Tika,26.tar_1502.05374.gz_arxiv-CheDifConvection_black.pdf,5,paragraph,0.6480545627753478,0.610930979582698
PyMuPDF,26.tar_1502.05374.gz_arxiv-CheDifConvection_black.pdf,5,paragraph,0.6292962016388188,0.6309838753315382
Tika,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black.pdf,21,paragraph,0.6151438733559921,0.6357146808890846
PyMuPDF,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black.pdf,21,paragraph,0.6677933932403964,0.601049506943927
Tika,28.tar_1502.06235.gz_AnticVideoParsing_black.pdf,9,paragraph,0.6993591960773866,0.6198349983384489
PyMuPDF,28.tar_1502.06235.gz_AnticVideoParsing_black.pdf,9,paragraph,0.6828930964120341,0.6204309940168569
Tika,18.tar_1502.01360.gz_VirialExpansions_black.pdf,5,paragraph,0.0,0.2911673324456281
PyMuPDF,18.tar_1502.01360.gz_VirialExpansions_black.pdf,5,paragraph,0.0,0.2947181535730138
Tika,16.tar_1502.00217.gz_RevisedVersion_black.pdf,38,paragraph,0.6496040754623104,0.6062720998851433
PyMuPDF,16.tar_1502.00217.gz_RevisedVersion_black.pdf,38,paragraph,0.6107152325649983,0.6930682927456122
Tika,17.tar_1502.00782.gz_paper-interior-regularity-rev_REV_black.pdf,48,paragraph,0.0,0.2536997885835095
PyMuPDF,17.tar_1502.00782.gz_paper-interior-regularity-rev_REV_black.pdf,48,paragraph,0.0,0.2579484103179363
Tika,27.tar_1502.05942.gz_Remark_002_black.pdf,4,paragraph,0.6761487937996327,0.6832855023779635
PyMuPDF,27.tar_1502.05942.gz_Remark_002_black.pdf,4,paragraph,0.699540170656334,0.6358032450258914
Tika,27.tar_1502.05809.gz_ALN-cihan_black.pdf,8,paragraph,0.6081546149126156,0.6234893907920153
