Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,70.tar_1406.1291.gz_Dobrinen_HighDimensionalEllentuckSpaces_black.pdf,12,paragraph,0.6846374531579592,0.6527099749260113
Tika,68.tar_1406.0421.gz_RossoSavage_black.pdf,22,paragraph,0.632350179717297,0.6853107517851095
PyMuPDF,68.tar_1406.0421.gz_RossoSavage_black.pdf,22,paragraph,0.6010176866780507,0.6545881445561179
Tika,70.tar_1406.1334.gz_ZachariasComisso_2014_black.pdf,10,paragraph,0.6514105219312678,0.6165178542693143
PyMuPDF,70.tar_1406.1334.gz_ZachariasComisso_2014_black.pdf,10,paragraph,0.6779531933145738,0.604792422507706
Tika,77.tar_1406.5768.gz_universal_black.pdf,2,paragraph,0.6662898207251281,0.664750295482759
PyMuPDF,77.tar_1406.5768.gz_universal_black.pdf,2,paragraph,0.606646677969259,0.6936429672600148
Tika,78.tar_1406.5946.gz_WirikutaPaperArxiveVersion_black.pdf,13,paragraph,0.0,0.0151551030073407
PyMuPDF,78.tar_1406.5946.gz_WirikutaPaperArxiveVersion_black.pdf,13,paragraph,0.0,0.0175438596491227
Tika,75.tar_1406.4644.gz_UEFAfootballteams_w12R2PhaScra_black.pdf,13,paragraph,0.9015388103637848,0.9651691483674296
PyMuPDF,75.tar_1406.4644.gz_UEFAfootballteams_w12R2PhaScra_black.pdf,13,paragraph,0.9112799253419402,0.9792359982788267
Tika,80.tar_1406.7255.gz_largeN_black.pdf,1,paragraph,0.0,0.0127064803049555
PyMuPDF,80.tar_1406.7255.gz_largeN_black.pdf,1,paragraph,0.0,0.0124921923797626
Tika,80.tar_1406.7081.gz_magnetoplasmons_black.pdf,1,paragraph,0.6463000175393179,0.6783161338462302
PyMuPDF,80.tar_1406.7081.gz_magnetoplasmons_black.pdf,1,paragraph,0.649644749397143,0.6143636491468089
Tika,70.tar_1406.1411.gz_sl_black.pdf,15,paragraph,0.6312483965855589,0.6279465703587739
PyMuPDF,70.tar_1406.1411.gz_sl_black.pdf,15,paragraph,0.6026238294914981,0.6191295209197055
Tika,79.tar_1406.6643.gz_paper_mutual_information_condmat_black.pdf,4,paragraph,0.6427117971621428,0.6788148449307889
PyMuPDF,79.tar_1406.6643.gz_paper_mutual_information_condmat_black.pdf,4,paragraph,0.6202298865229938,0.6922797650255772
Tika,76.tar_1406.5112.gz_ModeSumInElectrovac_black.pdf,13,paragraph,0.6942605732476546,0.6248339465300583
PyMuPDF,76.tar_1406.5112.gz_ModeSumInElectrovac_black.pdf,13,paragraph,0.670817398873555,0.6997169178502934
Tika,75.tar_1406.4667.gz_paper_black.pdf,21,paragraph,0.6009989571364622,0.6418017783308592
PyMuPDF,75.tar_1406.4667.gz_paper_black.pdf,21,paragraph,0.632758968757898,0.6798814667070445
Tika,77.tar_1406.5633.gz_2014Stack_black.pdf,6,paragraph,0.6974262307831904,0.6889999568068785
PyMuPDF,77.tar_1406.5633.gz_2014Stack_black.pdf,6,paragraph,0.6810099952927591,0.652597126932953
Tika,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,75,paragraph,0.6052482002261649,0.6816967883316608
PyMuPDF,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,75,paragraph,0.6532509350119651,0.6309833622267152
Tika,79.tar_1406.6910.gz_Renorm_black.pdf,24,paragraph,0.0,0.0157480314960629
PyMuPDF,79.tar_1406.6910.gz_Renorm_black.pdf,24,paragraph,0.0,0.0156726164562472
Tika,79.tar_1406.6985.gz_140609crci_black.pdf,4,paragraph,0.6719621481416411,0.6900216603174596
PyMuPDF,79.tar_1406.6985.gz_140609crci_black.pdf,4,paragraph,0.6764409975625704,0.6802934776320346
Tika,69.tar_1406.0946.gz_LBM_black.pdf,0,paragraph,0.6857734552439698,0.6701564001243012
PyMuPDF,69.tar_1406.0946.gz_LBM_black.pdf,0,paragraph,0.6390592348343264,0.6222335138384216
Tika,78.tar_1406.6005.gz_MMPQGor_HAL_v2_black.pdf,10,paragraph,0.6621696612664509,0.6639006161682057
PyMuPDF,78.tar_1406.6005.gz_MMPQGor_HAL_v2_black.pdf,10,paragraph,0.615402119940953,0.6825344485074348
Tika,78.tar_1406.6112.gz_sample_black.pdf,13,paragraph,0.6778966909489785,0.6601964158044535
PyMuPDF,78.tar_1406.6112.gz_sample_black.pdf,13,paragraph,0.6354985920213836,0.6466077577383603
Tika,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black.pdf,6,paragraph,0.6562070812111718,0.6086828476459771
PyMuPDF,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black.pdf,6,paragraph,0.646946652406486,0.6469921532555581
Tika,73.tar_1406.3589.gz_ribbonimpurelectr_black.pdf,21,paragraph,0.6160046549015432,0.660280625945022
PyMuPDF,73.tar_1406.3589.gz_ribbonimpurelectr_black.pdf,21,paragraph,0.6743194620623466,0.6510887565586687
Tika,80.tar_1406.7076.gz_Clay_Particle_sizing_v2_black.pdf,9,paragraph,0.6687015568842364,0.6628314933991394
PyMuPDF,80.tar_1406.7076.gz_Clay_Particle_sizing_v2_black.pdf,9,paragraph,0.6472928222781895,0.694490277451552
Tika,70.tar_1406.1353.gz_a32_v10-2_black.pdf,21,paragraph,0.0,0.1036342321219225
PyMuPDF,70.tar_1406.1353.gz_a32_v10-2_black.pdf,21,paragraph,0.0,0.1031411157993436
Tika,68.tar_1406.0620.gz_ManyMeasurementsManyWorlds-09-10-2014_black.pdf,18,paragraph,0.0,0.0141331142152834
PyMuPDF,68.tar_1406.0620.gz_ManyMeasurementsManyWorlds-09-10-2014_black.pdf,18,paragraph,0.0,0.0141076115485564
Tika,79.tar_1406.6806.gz_ewpm_black.pdf,5,paragraph,0.941789523766625,0.9737373521643151
PyMuPDF,79.tar_1406.6806.gz_ewpm_black.pdf,5,paragraph,0.9939409464017304,0.9035850019090952
Tika,73.tar_1406.3205.gz_MinkowskiPolygonsV2_black.pdf,19,paragraph,0.0,0.2591343451377177
PyMuPDF,73.tar_1406.3205.gz_MinkowskiPolygonsV2_black.pdf,19,paragraph,0.0,0.2587373167981961
Tika,73.tar_1406.3397.gz_paper_black.pdf,13,paragraph,0.6533230979009833,0.6943416193927966
PyMuPDF,73.tar_1406.3397.gz_paper_black.pdf,13,paragraph,0.632751947857078,0.681439902606464
Tika,79.tar_1406.6958.gz_mcofb_black.pdf,3,paragraph,0.695197388871776,0.6185416554050981
PyMuPDF,79.tar_1406.6958.gz_mcofb_black.pdf,3,paragraph,0.6410947369757358,0.6758301331711116
Tika,69.tar_1406.0945.gz_escape_the_mexican_hat_black.pdf,4,paragraph,0.6754811578908968,0.6414967248935336
PyMuPDF,69.tar_1406.0945.gz_escape_the_mexican_hat_black.pdf,4,paragraph,0.6637281991426651,0.6949664230591298
Tika,78.tar_1406.6364.gz_ds_black.pdf,6,paragraph,0.6477753612262106,0.6538163430521855
PyMuPDF,78.tar_1406.6364.gz_ds_black.pdf,6,paragraph,0.6207524767270097,0.6885650535245477
Tika,70.tar_1406.1250.gz_MorsePackageNewIntro_black.pdf,6,paragraph,0.6480039282050233,0.6446091097046894
PyMuPDF,70.tar_1406.1250.gz_MorsePackageNewIntro_black.pdf,6,paragraph,0.6352598076098661,0.6669479887184233
Tika,76.tar_1406.5104.gz_Draft-Arxiv2_black.pdf,10,paragraph,0.0,0.1789247311827956
PyMuPDF,76.tar_1406.5104.gz_Draft-Arxiv2_black.pdf,10,paragraph,0.0,0.1767481767481767
Tika,68.tar_1406.0085.gz_seyboth14b_black.pdf,1,paragraph,0.6861521551435952,0.6423753432092032
PyMuPDF,68.tar_1406.0085.gz_seyboth14b_black.pdf,1,paragraph,0.6060841338118934,0.6568242186241084
Tika,68.tar_1406.0369.gz_matter_bounce_JCAP_black.pdf,38,paragraph,0.0,0.2541116934755105
PyMuPDF,68.tar_1406.0369.gz_matter_bounce_JCAP_black.pdf,38,paragraph,0.0,0.2484137665833493
Tika,71.tar_1406.2138.gz_c_i_r_line_bundle_1_black.pdf,3,paragraph,0.6762728648273876,0.6678016790073109
PyMuPDF,71.tar_1406.2138.gz_c_i_r_line_bundle_1_black.pdf,3,paragraph,0.6492203841071115,0.687856616321891
Tika,78.tar_1406.6377.gz_main_black.pdf,12,paragraph,0.0,0.2375090514120202
PyMuPDF,78.tar_1406.6377.gz_main_black.pdf,12,paragraph,0.0,0.2373371924746743
Tika,71.tar_1406.2281.gz_frac_aposteriori-8_black.pdf,13,paragraph,0.6482892023770612,0.6689350124928919
PyMuPDF,71.tar_1406.2281.gz_frac_aposteriori-8_black.pdf,13,paragraph,0.6133404359575764,0.629448628873676
Tika,74.tar_1406.3791.gz_thermal_emission_black.pdf,2,paragraph,0.6531103349887712,0.6694718088606297
PyMuPDF,74.tar_1406.3791.gz_thermal_emission_black.pdf,2,paragraph,0.621860671140752,0.6039274996872958
Tika,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,7,paragraph,0.6700206939578794,0.6133890913527528
PyMuPDF,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,7,paragraph,0.661811251599092,0.6285262168408321
Tika,71.tar_1406.2443.gz_paper_june10_arxiv_black.pdf,25,paragraph,0.0,0.0006220839813374
PyMuPDF,71.tar_1406.2443.gz_paper_june10_arxiv_black.pdf,25,paragraph,0.0,0.0006195786864931
Tika,76.tar_1406.4972.gz_SPA_rev_7_black.pdf,15,paragraph,0.6333218610578888,0.6069613921711665
PyMuPDF,76.tar_1406.4972.gz_SPA_rev_7_black.pdf,15,paragraph,0.6890171441998837,0.6898967640064341
Tika,68.tar_1406.0486.gz_arxiv_black.pdf,14,paragraph,0.0,0.001329345297441
PyMuPDF,68.tar_1406.0486.gz_arxiv_black.pdf,14,paragraph,0.0,0.0013258203513423
Tika,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,55,paragraph,0.6526637155912597,0.6056207547274018
PyMuPDF,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,55,paragraph,0.63156749643994,0.6862705406244561
Tika,70.tar_1406.1362.gz_voiceovercpniscis_black.pdf,4,paragraph,0.9197858569229264,0.9498738181942965
PyMuPDF,70.tar_1406.1362.gz_voiceovercpniscis_black.pdf,4,paragraph,0.982036199388988,0.919717398096228
Tika,80.tar_1406.7125.gz_paper_black.pdf,4,paragraph,0.6365970707261676,0.6265156591460391
PyMuPDF,80.tar_1406.7125.gz_paper_black.pdf,4,paragraph,0.6436344546915882,0.6595418739981065
Tika,70.tar_1406.1280.gz_jstsp_lexicon_black.pdf,18,paragraph,0.6134471439428342,0.6418661794668573
PyMuPDF,70.tar_1406.1280.gz_jstsp_lexicon_black.pdf,18,paragraph,0.6246660321526042,0.6281335002410164
Tika,78.tar_1406.6301.gz_Theory_ABS_spectro_black.pdf,0,paragraph,0.6962770254123577,0.6741573859862817
PyMuPDF,78.tar_1406.6301.gz_Theory_ABS_spectro_black.pdf,0,paragraph,0.6543622182246425,0.6766317017669585
Tika,73.tar_1406.3687.gz_bare_conf_black.pdf,5,paragraph,0.0,0.2903724860168987
PyMuPDF,73.tar_1406.3687.gz_bare_conf_black.pdf,5,paragraph,0.0,0.2916267942583732
Tika,78.tar_1406.5972.gz_alp_method_black.pdf,25,paragraph,0.0,0.1120660020625644
PyMuPDF,78.tar_1406.5972.gz_alp_method_black.pdf,25,paragraph,0.0,0.110246871829557
Tika,79.tar_1406.6678.gz_gfixOrbifold2_black.pdf,7,paragraph,0.6112193321909094,0.6530217597394339
PyMuPDF,79.tar_1406.6678.gz_gfixOrbifold2_black.pdf,7,paragraph,0.6748499709499934,0.6765190535578335
Tika,71.tar_1406.1856.gz_nips2014_black.pdf,21,paragraph,0.0,0.1406446211804102
PyMuPDF,71.tar_1406.1856.gz_nips2014_black.pdf,21,paragraph,0.0,0.1360323886639676
Tika,73.tar_1406.3306.gz_paper26_black.pdf,17,paragraph,0.9168582849918722,0.9499491853899903
PyMuPDF,73.tar_1406.3306.gz_paper26_black.pdf,17,paragraph,0.937466545020936,0.9895457166738088
Tika,73.tar_1406.3068.gz_da14b_arXiv_black.pdf,4,paragraph,0.6816616842204577,0.6843459894197361
PyMuPDF,73.tar_1406.3068.gz_da14b_arXiv_black.pdf,4,paragraph,0.6739274143907886,0.6927964115816232
Tika,78.tar_1406.6088.gz_MicroPhase_arxivV2_black.pdf,5,paragraph,0.0,0.2302475415395049
PyMuPDF,78.tar_1406.6088.gz_MicroPhase_arxivV2_black.pdf,5,paragraph,0.0,0.2295634586212708
Tika,72.tar_1406.2686.gz_archive_black.pdf,25,paragraph,0.0,0.0608575380359613
PyMuPDF,72.tar_1406.2686.gz_archive_black.pdf,25,paragraph,0.0,0.0600477652678266
Tika,79.tar_1406.6903.gz_PROversAHC_black.pdf,32,paragraph,0.6283485987355238,0.6879685766968497
PyMuPDF,79.tar_1406.6903.gz_PROversAHC_black.pdf,32,paragraph,0.6305952343887844,0.6793435206408113
Tika,68.tar_1406.0486.gz_arxiv_black.pdf,3,paragraph,0.6750470183395557,0.6166957434224231
PyMuPDF,68.tar_1406.0486.gz_arxiv_black.pdf,3,paragraph,0.6192226546289633,0.675966385190436
Tika,76.tar_1406.4920.gz_Combined_black.pdf,2,paragraph,0.6662029686316013,0.6572709005067578
PyMuPDF,76.tar_1406.4920.gz_Combined_black.pdf,2,paragraph,0.646752301476493,0.6029774466209822
Tika,72.tar_1406.2905.gz_socolar-main_black.pdf,1,paragraph,0.651434684038405,0.6694845205592912
PyMuPDF,72.tar_1406.2905.gz_socolar-main_black.pdf,1,paragraph,0.6996470472756604,0.6787520264884039
Tika,73.tar_1406.3153.gz_vanDriel-Gesztelyi_etal_2014_black.pdf,1,paragraph,0.6199255072189417,0.6250948120855356
PyMuPDF,73.tar_1406.3153.gz_vanDriel-Gesztelyi_etal_2014_black.pdf,1,paragraph,0.6317466948915921,0.6560574432393045
Tika,72.tar_1406.2968.gz_rev1b_black.pdf,8,paragraph,0.6337928348164734,0.6244357008549395
PyMuPDF,72.tar_1406.2968.gz_rev1b_black.pdf,8,paragraph,0.6318521453931919,0.676329933962717
Tika,76.tar_1406.4864.gz_ms_black.pdf,14,paragraph,0.6374973948788302,0.6918776987598209
PyMuPDF,76.tar_1406.4864.gz_ms_black.pdf,14,paragraph,0.676737810673415,0.6865595564202137
Tika,72.tar_1406.2795.gz_arxiv_black.pdf,11,paragraph,0.6775586602863677,0.6568236311840778
PyMuPDF,72.tar_1406.2795.gz_arxiv_black.pdf,11,paragraph,0.6207033733756963,0.6524869120748135
Tika,73.tar_1406.3568.gz_paper_black.pdf,2,paragraph,0.6958302011605484,0.6379884932843806
PyMuPDF,73.tar_1406.3568.gz_paper_black.pdf,2,paragraph,0.6415202129208823,0.6068619857306526
Tika,72.tar_1406.2946.gz_strong-conv-q-hadamard_black.pdf,6,paragraph,0.6067116992046218,0.6551436305874692
PyMuPDF,72.tar_1406.2946.gz_strong-conv-q-hadamard_black.pdf,6,paragraph,0.6524687281102616,0.6779821913121301
Tika,74.tar_1406.3891.gz_LIRGpahs_submit2_black.pdf,17,paragraph,0.0,0.2401300510915003
PyMuPDF,74.tar_1406.3891.gz_LIRGpahs_submit2_black.pdf,17,paragraph,0.0,0.1951219512195122
Tika,70.tar_1406.1640.gz_Polymertrap2014-10-07_black.pdf,27,paragraph,0.6687703223552303,0.6048789392963861
PyMuPDF,70.tar_1406.1640.gz_Polymertrap2014-10-07_black.pdf,27,paragraph,0.6321856812829472,0.6171354659695752
Tika,72.tar_1406.2482.gz_ms_black.pdf,18,paragraph,0.0,0.1709077098366881
PyMuPDF,72.tar_1406.2482.gz_ms_black.pdf,18,paragraph,0.0,0.1694915254237288
Tika,80.tar_1406.7103.gz_stationary_black.pdf,1,paragraph,0.6232469712535611,0.6496423529965746
PyMuPDF,80.tar_1406.7103.gz_stationary_black.pdf,1,paragraph,0.6902047085457195,0.6310219704318868
Tika,77.tar_1406.5387.gz_arXiv-v5_black.pdf,35,paragraph,0.6797500895401674,0.6005925740984182
PyMuPDF,77.tar_1406.5387.gz_arXiv-v5_black.pdf,35,paragraph,0.6270112538190922,0.6020800499704209
Tika,69.tar_1406.0765.gz_GGCAI_black.pdf,7,paragraph,0.9816665174536964,0.9530618584204077
PyMuPDF,69.tar_1406.0765.gz_GGCAI_black.pdf,7,paragraph,0.9112680002560336,0.931778723145517
Tika,80.tar_1406.7587.gz_paper_black.pdf,22,paragraph,0.0,0.2781911848883801
PyMuPDF,80.tar_1406.7587.gz_paper_black.pdf,22,paragraph,0.0,0.2758108442683833
Tika,80.tar_1406.7299.gz_photoinduced_SC_final_black.pdf,12,paragraph,0.6681271971563956,0.6167643064744512
PyMuPDF,80.tar_1406.7299.gz_photoinduced_SC_final_black.pdf,12,paragraph,0.6553464830474675,0.6644829618852225
Tika,75.tar_1406.4731.gz_priap8_black.pdf,10,paragraph,0.6730243724949209,0.6965195105602227
PyMuPDF,75.tar_1406.4731.gz_priap8_black.pdf,10,paragraph,0.6604187442389449,0.6230068748148373
Tika,77.tar_1406.5514.gz_ms_black.pdf,1,paragraph,0.6814291874056783,0.6335447405391608
PyMuPDF,77.tar_1406.5514.gz_ms_black.pdf,1,paragraph,0.6805089491211515,0.6346713093905453
Tika,80.tar_1406.7376.gz_z_mig6_arxiv_black.pdf,17,paragraph,0.0,0.2792022792022791
PyMuPDF,80.tar_1406.7376.gz_z_mig6_arxiv_black.pdf,17,paragraph,0.0,0.2782212086659065
Tika,70.tar_1406.1388.gz_Sozzetti_black.pdf,4,paragraph,0.6397802906965855,0.6752622471106018
PyMuPDF,70.tar_1406.1388.gz_Sozzetti_black.pdf,4,paragraph,0.6829287637175059,0.6805107821927437
Tika,72.tar_1406.2788.gz_The_full_automorphism_group_of_the_power__di_graph_of_a_finite_group_black.pdf,9,paragraph,0.6324391244176931,0.6177950370731963
PyMuPDF,72.tar_1406.2788.gz_The_full_automorphism_group_of_the_power__di_graph_of_a_finite_group_black.pdf,9,paragraph,0.6740489398773521,0.6106439810149831
Tika,70.tar_1406.1294.gz_gong-stolovitch_black.pdf,55,paragraph,0.6255712337018332,0.68462617822191
PyMuPDF,70.tar_1406.1294.gz_gong-stolovitch_black.pdf,55,paragraph,0.6816300132403081,0.664264526449095
Tika,78.tar_1406.5993.gz_097609R_black.pdf,3,paragraph,0.6763571966617729,0.6806147967013487
PyMuPDF,78.tar_1406.5993.gz_097609R_black.pdf,3,paragraph,0.6504334811927925,0.6481515961699402
Tika,78.tar_1406.6193.gz_MH22_black.pdf,15,paragraph,0.6182416773144691,0.6466299326258659
PyMuPDF,78.tar_1406.6193.gz_MH22_black.pdf,15,paragraph,0.66043878041543,0.6093462631402798
Tika,72.tar_1406.2574.gz_decodetector03_black.pdf,41,paragraph,0.6551596572216445,0.6030842575756138
PyMuPDF,72.tar_1406.2574.gz_decodetector03_black.pdf,41,paragraph,0.63551450872833,0.6496149446036731
Tika,71.tar_1406.2368.gz_Cosmo_SS_black.pdf,3,paragraph,0.6988513579018715,0.6429650592181482
PyMuPDF,71.tar_1406.2368.gz_Cosmo_SS_black.pdf,3,paragraph,0.6086211790605417,0.6243107211928384
Tika,80.tar_1406.7302.gz_arXiv_black.pdf,11,paragraph,0.0,0.0016806722689075
PyMuPDF,80.tar_1406.7302.gz_arXiv_black.pdf,11,paragraph,0.0,0.001679261125105
Tika,68.tar_1406.0454.gz_QMC_chiral_long_rev_black.pdf,10,paragraph,0.6155831304974084,0.6717993225007273
PyMuPDF,68.tar_1406.0454.gz_QMC_chiral_long_rev_black.pdf,10,paragraph,0.6641002021282993,0.6820420749012402
Tika,80.tar_1406.7520.gz_Pseudogap8_black.pdf,0,paragraph,0.6283293583885748,0.6205964543499929
PyMuPDF,80.tar_1406.7520.gz_Pseudogap8_black.pdf,0,paragraph,0.6810758254713501,0.6062611322022976
Tika,68.tar_1406.0133.gz_Park_hi_beta_cusp_black.pdf,11,paragraph,0.0,0.0651465798045602
PyMuPDF,68.tar_1406.0133.gz_Park_hi_beta_cusp_black.pdf,11,paragraph,0.0,0.0649350649350648
Tika,78.tar_1406.6295.gz_SVM_gauge_paper_v10_black.pdf,7,paragraph,0.6678355893195691,0.6413589075929393
PyMuPDF,78.tar_1406.6295.gz_SVM_gauge_paper_v10_black.pdf,7,paragraph,0.671515176951275,0.6143204241253915
Tika,68.tar_1406.0455.gz_bs_black.pdf,6,paragraph,0.6236398036874246,0.6872815850716213
PyMuPDF,68.tar_1406.0455.gz_bs_black.pdf,6,paragraph,0.654676601296185,0.6562086866159617
Tika,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,15,paragraph,0.656839187735897,0.6557569436407464
PyMuPDF,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,15,paragraph,0.648778435035313,0.6540902637914348
Tika,81.tar_1406.7765.gz_lectures_mcf_black.pdf,17,paragraph,0.0,0.1512884455527847
PyMuPDF,81.tar_1406.7765.gz_lectures_mcf_black.pdf,17,paragraph,0.0,0.1513513513513513
Tika,79.tar_1406.6799.gz_drift_estimation_black.pdf,5,paragraph,0.6969512201795268,0.699739412002179
PyMuPDF,79.tar_1406.6799.gz_drift_estimation_black.pdf,5,paragraph,0.6829429825692539,0.6935184596727643
Tika,70.tar_1406.1339.gz_sabbah-yu_black.pdf,20,paragraph,0.639907021056115,0.6003723617949085
PyMuPDF,70.tar_1406.1339.gz_sabbah-yu_black.pdf,20,paragraph,0.6272738097364933,0.6859513642133751
Tika,70.tar_1406.1601.gz_ikutoronbun4q_black.pdf,4,paragraph,0.6138707616349149,0.6272722304731907
PyMuPDF,70.tar_1406.1601.gz_ikutoronbun4q_black.pdf,4,paragraph,0.6221143139508784,0.6078792925368633
Tika,78.tar_1406.6062.gz_ms_black.pdf,3,paragraph,0.0,0.2633617350890782
PyMuPDF,78.tar_1406.6062.gz_ms_black.pdf,3,paragraph,0.0,0.236717517096265
Tika,77.tar_1406.5391.gz_asymp_fin_black.pdf,13,paragraph,0.6631533646543769,0.6263816846909172
PyMuPDF,77.tar_1406.5391.gz_asymp_fin_black.pdf,13,paragraph,0.6679015727750602,0.6939590809205569
Tika,70.tar_1406.1268.gz_mustafin060319_black.pdf,13,paragraph,0.0,0.2229587225067791
PyMuPDF,70.tar_1406.1268.gz_mustafin060319_black.pdf,13,paragraph,0.0,0.2218214607754734
Tika,68.tar_1406.0423.gz_submission2_black.pdf,5,paragraph,0.6824957079927023,0.6159657811133504
PyMuPDF,68.tar_1406.0423.gz_submission2_black.pdf,5,paragraph,0.6197645695713008,0.692826434734459
Tika,77.tar_1406.5435.gz_ISSI_Solar_Orbiter_black.pdf,32,paragraph,0.0,0.0011775095672652
PyMuPDF,77.tar_1406.5435.gz_ISSI_Solar_Orbiter_black.pdf,32,paragraph,0.0,0.0011865915158706
Tika,73.tar_1406.3565.gz_ms_black.pdf,23,paragraph,0.0,0.1756410256410256
PyMuPDF,73.tar_1406.3565.gz_ms_black.pdf,23,paragraph,0.0,0.1680440771349862
Tika,71.tar_1406.2210.gz_Manuscript_black.pdf,3,paragraph,0.6101125672659022,0.6488322156904152
PyMuPDF,71.tar_1406.2210.gz_Manuscript_black.pdf,3,paragraph,0.6217148908454433,0.6731048758440343
Tika,71.tar_1406.2144.gz_multi-level-03-sep-2014_black.pdf,13,paragraph,0.6883174029561135,0.6458073818636768
PyMuPDF,71.tar_1406.2144.gz_multi-level-03-sep-2014_black.pdf,13,paragraph,0.613481625625295,0.645779844392887
Tika,70.tar_1406.1332.gz_alpbic4_arxiv_black.pdf,12,paragraph,0.0,0.2786187322611164
PyMuPDF,70.tar_1406.1332.gz_alpbic4_arxiv_black.pdf,12,paragraph,0.0,0.2795951988703224
Tika,71.tar_1406.2264.gz_paper_black.pdf,2,paragraph,0.6819820149603522,0.6894704457435624
PyMuPDF,71.tar_1406.2264.gz_paper_black.pdf,2,paragraph,0.6491966078047615,0.6291014311828119
Tika,79.tar_1406.6407.gz_dislocations_black.pdf,11,paragraph,0.6178295525868273,0.6476468508663713
PyMuPDF,79.tar_1406.6407.gz_dislocations_black.pdf,11,paragraph,0.654725951794868,0.6083192929816427
Tika,70.tar_1406.1657.gz_WielandTFPL_final_black.pdf,7,paragraph,0.6390402596692415,0.6901749186515039
PyMuPDF,70.tar_1406.1657.gz_WielandTFPL_final_black.pdf,7,paragraph,0.6677213466289873,0.6816772674388155
Tika,71.tar_1406.2098.gz_bagdag3_black.pdf,39,paragraph,0.0,0.1116504854368932
PyMuPDF,71.tar_1406.2098.gz_bagdag3_black.pdf,39,paragraph,0.0,0.148148148148148
Tika,76.tar_1406.4738.gz_lambertw_black.pdf,12,paragraph,0.6517314767704971,0.6439717857489462
PyMuPDF,76.tar_1406.4738.gz_lambertw_black.pdf,12,paragraph,0.6397454756410559,0.667782451844906
Tika,73.tar_1406.3112.gz_Lopez_Serrano_preprint_black.pdf,5,paragraph,0.6055356320402822,0.6233229626637086
PyMuPDF,73.tar_1406.3112.gz_Lopez_Serrano_preprint_black.pdf,5,paragraph,0.6970234931516819,0.6121189022558313
Tika,73.tar_1406.3644.gz_gnr_paper_black.pdf,6,paragraph,0.6803593566255347,0.6698833250027476
PyMuPDF,73.tar_1406.3644.gz_gnr_paper_black.pdf,6,paragraph,0.6591132731543276,0.6698325840332179
Tika,79.tar_1406.6875.gz_LORA_black.pdf,2,paragraph,0.9496154882973766,0.9607393766771994
PyMuPDF,79.tar_1406.6875.gz_LORA_black.pdf,2,paragraph,0.956884142361243,0.9749804488758499
Tika,68.tar_1406.0110.gz_article_black.pdf,14,paragraph,0.6563180887069628,0.6299341175286813
PyMuPDF,68.tar_1406.0110.gz_article_black.pdf,14,paragraph,0.6422788622213491,0.6278423762651222
Tika,80.tar_1406.7158.gz_modular_black.pdf,9,paragraph,0.6275656026330582,0.6794892062778575
