Tool,ID,Page,Label,F1,SpatialDist
Tika,61.tar_1405.4377.gz_arxiv_ng_vds_black.pdf,14,paragraph,0.0,0.0013409319477037
PyMuPDF,61.tar_1405.4377.gz_arxiv_ng_vds_black.pdf,14,paragraph,0.0,0.0013328890369876
Tika,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,22,paragraph,0.6944011711273952,0.6438325775524162
PyMuPDF,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,22,paragraph,0.6269414738297422,0.6493242963864055
Tika,63.tar_1405.5786.gz_MartinBalaPardoVLarga2_black.pdf,7,paragraph,0.6148192832664439,0.6851717169942745
PyMuPDF,63.tar_1405.5786.gz_MartinBalaPardoVLarga2_black.pdf,7,paragraph,0.6790433527760429,0.6643698180174268
Tika,55.tar_1405.0553.gz_maxima_black.pdf,0,paragraph,0.6506388602018292,0.6711483534092124
PyMuPDF,55.tar_1405.0553.gz_maxima_black.pdf,0,paragraph,0.6985764570276334,0.6798134359804343
Tika,59.tar_1405.3435.gz_planck_arXiv_black.pdf,2,paragraph,0.981035482012988,0.9573657818819379
PyMuPDF,59.tar_1405.3435.gz_planck_arXiv_black.pdf,2,paragraph,0.993129214867566,0.9579628509912329
Tika,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,19,paragraph,0.0,0.2429284525790349
PyMuPDF,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,19,paragraph,0.0,0.2429284525790349
Tika,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,8,paragraph,0.6950019897192797,0.6159075308304838
PyMuPDF,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,8,paragraph,0.6663036940723965,0.6473569117346848
Tika,58.tar_1405.2516.gz_CPTarXiv_v2_black.pdf,11,paragraph,0.6546437669478122,0.6896692681820169
PyMuPDF,58.tar_1405.2516.gz_CPTarXiv_v2_black.pdf,11,paragraph,0.6232644365332515,0.6767603544609162
Tika,62.tar_1405.5088.gz_text8_black.pdf,8,paragraph,0.6669871577589939,0.6155122031675365
PyMuPDF,62.tar_1405.5088.gz_text8_black.pdf,8,paragraph,0.6719623155990897,0.6151842146650037
Tika,65.tar_1405.6976.gz_QPO_STT_black.pdf,1,paragraph,0.9642927422962264,0.9729847959542409
PyMuPDF,65.tar_1405.6976.gz_QPO_STT_black.pdf,1,paragraph,0.969443350972705,0.9988249742492628
Tika,60.tar_1405.3618.gz_garcia-gcm_black.pdf,6,paragraph,0.6738319409513724,0.6102941560134815
PyMuPDF,60.tar_1405.3618.gz_garcia-gcm_black.pdf,6,paragraph,0.6568729046028667,0.6341717062979739
Tika,55.tar_1405.1059.gz_paper_revised_black.pdf,10,paragraph,0.6458707358970028,0.6409697956469153
PyMuPDF,55.tar_1405.1059.gz_paper_revised_black.pdf,10,paragraph,0.6275017434285202,0.6626688439956565
Tika,60.tar_1405.3663.gz_refined6_black.pdf,16,paragraph,0.6927230557176433,0.6372057428493996
PyMuPDF,60.tar_1405.3663.gz_refined6_black.pdf,16,paragraph,0.6399455601335413,0.6309056635619481
Tika,55.tar_1405.0711.gz_mavansv2_black.pdf,12,paragraph,0.6866165170059926,0.657485703210355
PyMuPDF,55.tar_1405.0711.gz_mavansv2_black.pdf,12,paragraph,0.6861847451074874,0.6958068774827382
Tika,67.tar_1405.7873.gz_PRA_black.pdf,6,paragraph,0.6188031446269572,0.6372881454271385
PyMuPDF,67.tar_1405.7873.gz_PRA_black.pdf,6,paragraph,0.6695417313823359,0.6861127245889583
Tika,57.tar_1405.1904.gz_Metrologia_MagE_Final_black.pdf,14,paragraph,0.6549299840828979,0.6280737270358449
PyMuPDF,57.tar_1405.1904.gz_Metrologia_MagE_Final_black.pdf,14,paragraph,0.6894670485290382,0.6385665917000694
Tika,66.tar_1405.7366.gz_paper_black.pdf,4,paragraph,0.6838654307749444,0.6172403329705644
PyMuPDF,66.tar_1405.7366.gz_paper_black.pdf,4,paragraph,0.6414909152465474,0.6673099205059556
Tika,56.tar_1405.1415.gz_ms_black.pdf,12,paragraph,0.638250130138168,0.6992377402872
PyMuPDF,56.tar_1405.1415.gz_ms_black.pdf,12,paragraph,0.634153932733488,0.6240519666662239
Tika,64.tar_1405.6160.gz_d-reg-May-23-14_arxiv-version_black.pdf,37,paragraph,0.0,0.0269709543568464
PyMuPDF,64.tar_1405.6160.gz_d-reg-May-23-14_arxiv-version_black.pdf,37,paragraph,0.0,0.0265003897116133
Tika,65.tar_1405.7017.gz_Untitled3_black.pdf,13,paragraph,0.647811960337337,0.608507292663985
PyMuPDF,65.tar_1405.7017.gz_Untitled3_black.pdf,13,paragraph,0.6570802157177786,0.6260286004875688
Tika,54.tar_1405.0399.gz_baruniverse_black.pdf,23,paragraph,0.6288001199751467,0.6816454066403317
PyMuPDF,54.tar_1405.0399.gz_baruniverse_black.pdf,23,paragraph,0.6309609424640936,0.6939276650216064
Tika,66.tar_1405.7508.gz_hyprecube_search_4.6_black.pdf,13,paragraph,0.6233715502060057,0.6543889824018932
PyMuPDF,66.tar_1405.7508.gz_hyprecube_search_4.6_black.pdf,13,paragraph,0.6388003986457041,0.6057007944365487
Tika,62.tar_1405.5103.gz_estimation-tutorial_black.pdf,37,paragraph,0.6226821043162795,0.6805228442557941
PyMuPDF,62.tar_1405.5103.gz_estimation-tutorial_black.pdf,37,paragraph,0.6213755787256225,0.6029025571989995
Tika,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,5,paragraph,0.9694861554053344,0.96476954979111
PyMuPDF,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,5,paragraph,0.9537260817158388,0.9589183721877711
Tika,64.tar_1405.6066.gz_imitationbis_black.pdf,17,paragraph,0.696591775083816,0.6934312650496776
PyMuPDF,64.tar_1405.6066.gz_imitationbis_black.pdf,17,paragraph,0.6985172287539705,0.6370786394229075
Tika,63.tar_1405.5397.gz_bijection_2nd_submission_black.pdf,12,paragraph,0.9652178545187828,0.996411563824387
PyMuPDF,63.tar_1405.5397.gz_bijection_2nd_submission_black.pdf,12,paragraph,0.9073450726795814,0.9324785640463807
Tika,59.tar_1405.3396.gz_comparative_UCB_ICML_black.pdf,21,paragraph,0.0,0.1684491978609625
PyMuPDF,59.tar_1405.3396.gz_comparative_UCB_ICML_black.pdf,21,paragraph,0.0,0.1665924276169265
Tika,66.tar_1405.7319.gz_NonEquPaper_black.pdf,17,paragraph,0.6111998633766736,0.6970610873921367
PyMuPDF,66.tar_1405.7319.gz_NonEquPaper_black.pdf,17,paragraph,0.6558772674408786,0.632106769231883
Tika,64.tar_1405.5880.gz_nematic2_black.pdf,4,paragraph,0.6517332348318664,0.612012770618216
PyMuPDF,64.tar_1405.5880.gz_nematic2_black.pdf,4,paragraph,0.6859354164977907,0.6984230103969558
Tika,57.tar_1405.1827.gz_GridLP_lklaus_current_final_black.pdf,2,paragraph,0.9222852234723188,0.918360796319086
PyMuPDF,57.tar_1405.1827.gz_GridLP_lklaus_current_final_black.pdf,2,paragraph,0.9005198241081963,0.9929272524541235
Tika,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black.pdf,1,paragraph,0.6312559314223913,0.6585743279380797
PyMuPDF,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black.pdf,1,paragraph,0.6657478380013074,0.6921470822254167
Tika,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,8,paragraph,0.6971905446956241,0.634057288328618
PyMuPDF,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,8,paragraph,0.641448610592554,0.650535162759363
Tika,62.tar_1405.4944.gz_arxiv_ver3_black.pdf,17,paragraph,0.972325042507142,0.9843015106292062
PyMuPDF,62.tar_1405.4944.gz_arxiv_ver3_black.pdf,17,paragraph,0.9457570090532714,0.9705334680867431
Tika,54.tar_1405.0302.gz_super-adiabatic-final_black.pdf,6,paragraph,0.6603661070270094,0.6038360061911052
PyMuPDF,54.tar_1405.0302.gz_super-adiabatic-final_black.pdf,6,paragraph,0.6546521225140578,0.6146725294149245
Tika,56.tar_1405.1603.gz_skeleton_black.pdf,47,paragraph,0.6833693674810752,0.6218600624908016
PyMuPDF,56.tar_1405.1603.gz_skeleton_black.pdf,47,paragraph,0.6386847090466152,0.642279712135997
Tika,64.tar_1405.5838.gz_memory_black.pdf,4,paragraph,0.6582910345938391,0.660320286109523
PyMuPDF,64.tar_1405.5838.gz_memory_black.pdf,4,paragraph,0.6660762008287273,0.6777725694824991
Tika,61.tar_1405.4352.gz_vgiplussup_black.pdf,3,paragraph,0.6349061038087347,0.6340363705703426
PyMuPDF,61.tar_1405.4352.gz_vgiplussup_black.pdf,3,paragraph,0.672759509246234,0.6290771966283829
Tika,58.tar_1405.2786.gz_CSIT-MassiveMIMO_R2_black.pdf,13,paragraph,0.6360057369155105,0.6635393257622121
PyMuPDF,58.tar_1405.2786.gz_CSIT-MassiveMIMO_R2_black.pdf,13,paragraph,0.0,0.2946210268948656
Tika,55.tar_1405.0587.gz_abc_black.pdf,8,paragraph,0.6186594072296832,0.6162398467699386
PyMuPDF,55.tar_1405.0587.gz_abc_black.pdf,8,paragraph,0.65029658843539,0.6895587992060275
Tika,56.tar_1405.1167.gz_compute_black.pdf,3,paragraph,0.9834705043940384,0.9542769669903314
PyMuPDF,56.tar_1405.1167.gz_compute_black.pdf,3,paragraph,0.9302791860195684,0.9864169490623851
Tika,60.tar_1405.3529.gz_involutionsReturn_black.pdf,3,paragraph,0.9031041904409476,0.9636152832113819
PyMuPDF,60.tar_1405.3529.gz_involutionsReturn_black.pdf,3,paragraph,0.9259066072426092,0.9589823538941206
Tika,58.tar_1405.2565.gz_manuver202_black.pdf,14,paragraph,0.6621512212340641,0.6685272729561741
PyMuPDF,58.tar_1405.2565.gz_manuver202_black.pdf,14,paragraph,0.6648983544359613,0.6404466795922552
Tika,58.tar_1405.2784.gz_Single_field_inflation_with_modulated_potential_in_light_of_the_Planck_and_BICEP2_black.pdf,4,paragraph,0.0,0.1014639071176174
PyMuPDF,58.tar_1405.2784.gz_Single_field_inflation_with_modulated_potential_in_light_of_the_Planck_and_BICEP2_black.pdf,4,paragraph,0.0,0.0966354667341259
Tika,63.tar_1405.5673.gz_main_20140730_black.pdf,0,paragraph,0.6432444792931858,0.6719671070210661
PyMuPDF,63.tar_1405.5673.gz_main_20140730_black.pdf,0,paragraph,0.6844214393164556,0.667721517862216
Tika,61.tar_1405.4577.gz_preprint_black.pdf,4,paragraph,0.6624509764950536,0.6328060300241997
PyMuPDF,61.tar_1405.4577.gz_preprint_black.pdf,4,paragraph,0.6453843195986904,0.6201041586775302
Tika,58.tar_1405.2410.gz_praAS11041__0925___black.pdf,3,paragraph,0.6193946621047207,0.6981127198960098
PyMuPDF,58.tar_1405.2410.gz_praAS11041__0925___black.pdf,3,paragraph,0.6262989642811035,0.6953564366354599
Tika,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,79,paragraph,0.6306347546435997,0.6089946780451344
PyMuPDF,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,79,paragraph,0.6471069274416311,0.6260024011812976
Tika,66.tar_1405.7163.gz_invisible_higgs_paper2_black.pdf,7,paragraph,0.6417151985495517,0.6852977669520152
PyMuPDF,66.tar_1405.7163.gz_invisible_higgs_paper2_black.pdf,7,paragraph,0.6493016433412533,0.6926242112463028
Tika,58.tar_1405.2808.gz_prd-GFTsymmetry__black.pdf,4,paragraph,0.9417634366713722,0.978569977778803
PyMuPDF,58.tar_1405.2808.gz_prd-GFTsymmetry__black.pdf,4,paragraph,0.91240468757292,0.943564354837501
Tika,61.tar_1405.4441.gz_23ImprovedRangeFinal_black.pdf,10,paragraph,0.613237803946255,0.6290539097532281
PyMuPDF,61.tar_1405.4441.gz_23ImprovedRangeFinal_black.pdf,10,paragraph,0.6794471829848587,0.6904591556639502
Tika,54.tar_1405.0369.gz_gogrow_JMB6_black.pdf,21,paragraph,0.6107369403134909,0.6826805067750226
PyMuPDF,54.tar_1405.0369.gz_gogrow_JMB6_black.pdf,21,paragraph,0.6503336729607241,0.6370294361758289
Tika,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,14,paragraph,0.6692172568464697,0.6455855151677063
PyMuPDF,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,14,paragraph,0.6696321006509629,0.6519984718545332
Tika,58.tar_1405.2651.gz_bise_Mn_black.pdf,4,paragraph,0.9595912814838816,0.9479989489613236
PyMuPDF,58.tar_1405.2651.gz_bise_Mn_black.pdf,4,paragraph,0.9970867280168968,0.9769324057822264
Tika,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,3,paragraph,0.0,0.0024086712163789
PyMuPDF,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,3,paragraph,0.0,0.0024164317358034
Tika,65.tar_1405.6950.gz_hjjj_black.pdf,0,paragraph,0.0,0.0042826552462527
PyMuPDF,65.tar_1405.6950.gz_hjjj_black.pdf,0,paragraph,0.0,0.0072939460247994
Tika,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,7,paragraph,0.6133548983234266,0.611865492285665
PyMuPDF,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,7,paragraph,0.6150268083173761,0.698593973285993
Tika,64.tar_1405.6221.gz_EP_arXiv_black.pdf,17,paragraph,0.6080921558162433,0.6786855428409425
PyMuPDF,64.tar_1405.6221.gz_EP_arXiv_black.pdf,17,paragraph,0.6818462118750922,0.6721407648157911
Tika,67.tar_1405.7664.gz_twosite_black.pdf,17,paragraph,0.9232953121288744,0.9101375781366926
PyMuPDF,67.tar_1405.7664.gz_twosite_black.pdf,17,paragraph,0.9222186083922532,0.9982155886331816
Tika,66.tar_1405.7550.gz_draft7_black.pdf,7,paragraph,0.0,0.1708706265256306
PyMuPDF,66.tar_1405.7550.gz_draft7_black.pdf,7,paragraph,0.0,0.1886792452830188
Tika,64.tar_1405.6059.gz_halfhilbert-052314_black.pdf,7,paragraph,0.6671005780038919,0.6869055286785881
PyMuPDF,64.tar_1405.6059.gz_halfhilbert-052314_black.pdf,7,paragraph,0.6946281361121104,0.6106898741269804
Tika,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,19,paragraph,0.6993672552962795,0.6257997038423136
PyMuPDF,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,19,paragraph,0.6938416687009297,0.6667942616280761
Tika,65.tar_1405.6875.gz_lighttailpinningrev1809_black.pdf,14,paragraph,0.6433809237070698,0.6002999453746234
PyMuPDF,65.tar_1405.6875.gz_lighttailpinningrev1809_black.pdf,14,paragraph,0.646624248720962,0.6455549359460778
Tika,58.tar_1405.2449.gz_GoodallNesetrilOssonaDeMendez-2014-05-09_black.pdf,14,paragraph,0.9226681030609976,0.9357871351656789
PyMuPDF,58.tar_1405.2449.gz_GoodallNesetrilOssonaDeMendez-2014-05-09_black.pdf,14,paragraph,0.9395028322924532,0.9666233849363338
Tika,56.tar_1405.1538.gz_quintic4_black.pdf,0,paragraph,0.6152556149466365,0.6662700201328304
PyMuPDF,56.tar_1405.1538.gz_quintic4_black.pdf,0,paragraph,0.6904709622652231,0.6569552524865019
Tika,61.tar_1405.4395.gz_ICIN_OneColumn_black.pdf,30,paragraph,0.0,0.0021287919105907
PyMuPDF,61.tar_1405.4395.gz_ICIN_OneColumn_black.pdf,30,paragraph,0.0,0.0020986358866736
Tika,67.tar_1405.7908.gz_comp-decomp_black.pdf,31,paragraph,0.6909248509058418,0.6057836601747326
PyMuPDF,67.tar_1405.7908.gz_comp-decomp_black.pdf,31,paragraph,0.6769777688908014,0.6003329098585564
Tika,58.tar_1405.2459.gz_IRandWF_black.pdf,0,paragraph,0.9883809515283316,0.9415001789278894
PyMuPDF,58.tar_1405.2459.gz_IRandWF_black.pdf,0,paragraph,0.9031171967301715,0.9458253854872312
Tika,62.tar_1405.4794.gz_wgrph_black.pdf,32,paragraph,0.6184885161304365,0.6254834582868732
PyMuPDF,62.tar_1405.4794.gz_wgrph_black.pdf,32,paragraph,0.6633391004843814,0.6642752737080897
Tika,65.tar_1405.6554.gz_artikel_black.pdf,11,paragraph,0.0,0.2432234432234432
PyMuPDF,65.tar_1405.6554.gz_artikel_black.pdf,11,paragraph,0.0,0.2440454378893368
Tika,55.tar_1405.1033.gz_jellyfish_black.pdf,5,paragraph,0.0,0.0536729588355697
PyMuPDF,55.tar_1405.1033.gz_jellyfish_black.pdf,5,paragraph,0.0,0.0565684899485741
Tika,56.tar_1405.1667.gz_ms_black.pdf,3,paragraph,0.679213643519582,0.6454213155596872
PyMuPDF,56.tar_1405.1667.gz_ms_black.pdf,3,paragraph,0.6677845825308966,0.621543891805055
Tika,60.tar_1405.3790.gz_iclp_black.pdf,4,paragraph,0.9627310466411896,0.9621286693975536
PyMuPDF,60.tar_1405.3790.gz_iclp_black.pdf,4,paragraph,0.9644042556565682,0.9515343615820054
Tika,63.tar_1405.5481.gz_ms_47tuc_rev2_black.pdf,12,paragraph,0.6427276047426619,0.6072014488424781
PyMuPDF,63.tar_1405.5481.gz_ms_47tuc_rev2_black.pdf,12,paragraph,0.6089755634919085,0.6224320171059848
Tika,59.tar_1405.3080.gz_SGD_black.pdf,6,paragraph,0.0,0.2879008746355684
PyMuPDF,59.tar_1405.3080.gz_SGD_black.pdf,6,paragraph,0.0,0.2870134594397963
Tika,61.tar_1405.4608.gz_two-tier-tracking_black.pdf,5,paragraph,0.6239304230134725,0.679306958729352
PyMuPDF,61.tar_1405.4608.gz_two-tier-tracking_black.pdf,5,paragraph,0.6582445903402261,0.6098310008212857
Tika,64.tar_1405.6354.gz_sh_black.pdf,4,paragraph,0.6963357086969221,0.6207603466706222
PyMuPDF,64.tar_1405.6354.gz_sh_black.pdf,4,paragraph,0.6377569014757274,0.6233670957137741
Tika,57.tar_1405.1852.gz_paper_stochasticdecoupling_final_black.pdf,15,paragraph,0.0,0.226172076249356
PyMuPDF,57.tar_1405.1852.gz_paper_stochasticdecoupling_final_black.pdf,15,paragraph,0.0,0.225898164900491
Tika,58.tar_1405.2376.gz_tr_black.pdf,16,paragraph,0.9102152831684084,0.902010006283898
PyMuPDF,58.tar_1405.2376.gz_tr_black.pdf,16,paragraph,0.9450190438183708,0.9400294184577767
Tika,62.tar_1405.4812.gz_fich_black.pdf,3,paragraph,0.6640247961154063,0.6367028391147092
PyMuPDF,62.tar_1405.4812.gz_fich_black.pdf,3,paragraph,0.6771548219332116,0.6125135439043299
Tika,64.tar_1405.5999.gz_AprTN2_black.pdf,14,paragraph,0.6895924507896964,0.6446063985768319
PyMuPDF,64.tar_1405.5999.gz_AprTN2_black.pdf,14,paragraph,0.6386119010011777,0.6257279347441271
Tika,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,50,paragraph,0.6704412006928369,0.6685375075207147
PyMuPDF,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,50,paragraph,0.6843738927582189,0.6401602445800976
Tika,56.tar_1405.1481.gz_potential_black.pdf,16,paragraph,0.6127419716756903,0.6091641248161584
PyMuPDF,56.tar_1405.1481.gz_potential_black.pdf,16,paragraph,0.6928319737342975,0.6413654317734532
Tika,58.tar_1405.2744.gz_wrong_black.pdf,4,paragraph,0.6688095760923178,0.6533740334823472
PyMuPDF,58.tar_1405.2744.gz_wrong_black.pdf,4,paragraph,0.6541617841951309,0.6183621739266619
Tika,54.tar_1405.0176.gz_weak_transfers_no_comments_black.pdf,17,paragraph,0.6546763393564616,0.6499167568164252
PyMuPDF,54.tar_1405.0176.gz_weak_transfers_no_comments_black.pdf,17,paragraph,0.6210575326466571,0.6182963605358858
Tika,65.tar_1405.6593.gz_arxiv_black.pdf,2,paragraph,0.6725530259097696,0.6747355029439459
PyMuPDF,65.tar_1405.6593.gz_arxiv_black.pdf,2,paragraph,0.6791960273465323,0.6737972907173135
Tika,65.tar_1405.6700.gz_onlineversion_black.pdf,25,paragraph,0.6442470910584154,0.6445439182515935
PyMuPDF,65.tar_1405.6700.gz_onlineversion_black.pdf,25,paragraph,0.6926102360490232,0.6451118461632905
Tika,62.tar_1405.5042.gz_paper_black.pdf,0,paragraph,0.6671783631140605,0.6562981144334352
PyMuPDF,62.tar_1405.5042.gz_paper_black.pdf,0,paragraph,0.6824720711138869,0.6533903080729428
Tika,55.tar_1405.1081.gz_Pham_M_2014_arxiv_multiple_black.pdf,15,paragraph,0.0,0.0063152781151323
PyMuPDF,55.tar_1405.1081.gz_Pham_M_2014_arxiv_multiple_black.pdf,15,paragraph,0.0,0.0068983815335633
Tika,54.tar_1405.0006.gz_Kassner-Patera-Bulling_Pupil_2014_black.pdf,8,paragraph,0.6144016677952534,0.6759150382988364
PyMuPDF,54.tar_1405.0006.gz_Kassner-Patera-Bulling_Pupil_2014_black.pdf,8,paragraph,0.600822628776944,0.650451327678756
Tika,67.tar_1405.7809.gz_10_black.pdf,12,paragraph,0.6045023326183708,0.6254996095519852
PyMuPDF,67.tar_1405.7809.gz_10_black.pdf,12,paragraph,0.6513102142888504,0.649267806114721
Tika,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,2,paragraph,0.6619376770176992,0.6203896756512635
PyMuPDF,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,2,paragraph,0.6579178869782569,0.6232523677305851
Tika,66.tar_1405.7157.gz_BHR15-revised_black.pdf,69,paragraph,0.0,0.0011025358324145
PyMuPDF,66.tar_1405.7157.gz_BHR15-revised_black.pdf,69,paragraph,0.0,0.0010911074740862
Tika,63.tar_1405.5591.gz_PTsymmetry_pra_resub_black.pdf,5,paragraph,0.0,0.0005260389268805
PyMuPDF,63.tar_1405.5591.gz_PTsymmetry_pra_resub_black.pdf,5,paragraph,0.0,0.0005272871078301
Tika,63.tar_1405.5380.gz_paper_black.pdf,9,paragraph,0.6596639282938275,0.6489677291136595
PyMuPDF,63.tar_1405.5380.gz_paper_black.pdf,9,paragraph,0.6452599393418428,0.6563500858923281
Tika,60.tar_1405.3558.gz_Aspects_of_Statistical_Physics_in_Computational_Complexity_black.pdf,20,paragraph,0.6230402342313309,0.6345020075476978
PyMuPDF,60.tar_1405.3558.gz_Aspects_of_Statistical_Physics_in_Computational_Complexity_black.pdf,20,paragraph,0.6071455123082196,0.6092819168567726
Tika,59.tar_1405.3281.gz_lgdap_reionization.astroph_black.pdf,4,paragraph,0.6109553753883382,0.6732552264597649
PyMuPDF,59.tar_1405.3281.gz_lgdap_reionization.astroph_black.pdf,4,paragraph,0.6088436756451613,0.6480499991781022
Tika,64.tar_1405.6095.gz_textzipper_black.pdf,4,paragraph,0.0,0.2295081967213114
PyMuPDF,64.tar_1405.6095.gz_textzipper_black.pdf,4,paragraph,0.0,0.2282608695652173
Tika,67.tar_1405.7938.gz_Horbez_Poisson_boundary_black.pdf,2,paragraph,0.6859534786643801,0.674907195422313
PyMuPDF,67.tar_1405.7938.gz_Horbez_Poisson_boundary_black.pdf,2,paragraph,0.6141897639665929,0.607748240039117
Tika,61.tar_1405.4609.gz_aphopaps_black.pdf,5,paragraph,0.6060669739024935,0.6030232761970027
PyMuPDF,61.tar_1405.4609.gz_aphopaps_black.pdf,5,paragraph,0.6639382146483381,0.6570628852875258
Tika,65.tar_1405.6603.gz_salgebraicgroups1_black.pdf,23,paragraph,0.6590581853405256,0.6133178573211018
PyMuPDF,65.tar_1405.6603.gz_salgebraicgroups1_black.pdf,23,paragraph,0.6433136281864564,0.6350092280523146
Tika,66.tar_1405.7186.gz_Molecular_Hydrogen_bubbles_formation_on_thin_vacuum_deposited_Al_layers_black.pdf,1,paragraph,0.6050253770697451,0.6016841005659023
PyMuPDF,66.tar_1405.7186.gz_Molecular_Hydrogen_bubbles_formation_on_thin_vacuum_deposited_Al_layers_black.pdf,1,paragraph,0.6634074000578443,0.6036775994193798
Tika,63.tar_1405.5635.gz_CC3DV_black.pdf,0,paragraph,0.6935421184492585,0.6403511217835072
PyMuPDF,63.tar_1405.5635.gz_CC3DV_black.pdf,0,paragraph,0.6231660659790829,0.6487266090280794
Tika,56.tar_1405.1562.gz_Joydev_3_black.pdf,5,paragraph,0.9182148616647422,0.9666789778929105
PyMuPDF,56.tar_1405.1562.gz_Joydev_3_black.pdf,5,paragraph,0.975924073870328,0.9533820246112192
Tika,67.tar_1405.7960.gz_article_black.pdf,3,paragraph,0.6194430779713875,0.6720870014812592
PyMuPDF,67.tar_1405.7960.gz_article_black.pdf,3,paragraph,0.671764488635416,0.6532981375042494
Tika,64.tar_1405.5858.gz_GraAnom_black.pdf,58,paragraph,0.6724261329730232,0.6687075499683298
PyMuPDF,64.tar_1405.5858.gz_GraAnom_black.pdf,58,paragraph,0.6617816849148408,0.6593303862134002
Tika,57.tar_1405.2003.gz_product_theorem_arxiv_black.pdf,12,paragraph,0.6856687968454851,0.6827800062341811
PyMuPDF,57.tar_1405.2003.gz_product_theorem_arxiv_black.pdf,12,paragraph,0.6485049539507952,0.6746637230641088
Tika,62.tar_1405.4857.gz_LongPaper_black.pdf,7,paragraph,0.93793100708846,0.9868893806638827
PyMuPDF,62.tar_1405.4857.gz_LongPaper_black.pdf,7,paragraph,0.985151974053366,0.9711863207721378
Tika,56.tar_1405.1125.gz_nonsurjective_black.pdf,14,paragraph,0.6488706800396264,0.6589139942049809
